#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218745_x_at	7.166499
218746_at	7.480986
218747_s_at	7.945556
218748_s_at	5.439281
218749_s_at	7.452691
218750_at	6.546101
218751_s_at	7.304869
218752_at	6.604316
218753_at	8.492717
218754_at	8.105035
218755_at	3.694996
218756_s_at	4.060341
218757_s_at	6.951458
218758_s_at	5.936202
218759_at	6.918209
218760_at	6.394566
218761_at	8.062072
218762_at	6.467854
218763_at	7.628435
218764_at	10.124114
218765_at	7.405281
218766_s_at	4.821634
218767_at	6.775885
218768_at	7.824958
218769_s_at	7.708054
218770_s_at	6.71393
218771_at	7.466506
218772_x_at	4.521753
218773_s_at	7.53324
218774_at	7.518907
218775_s_at	5.326165
218776_s_at	6.197121
218777_at	6.89221
218778_x_at	5.341525
218779_x_at	4.931782
218780_at	5.112755
218781_at	7.533942
218782_s_at	5.272807
218783_at	5.667727
218784_s_at	4.581945
218785_s_at	3.727306
218786_at	4.674081
218787_x_at	7.277131
218788_s_at	6.966134
218789_s_at	5.262513
218790_s_at	4.40131
218791_s_at	5.746315
218792_s_at	4.138222
218793_s_at	6.378063
218794_s_at	6.681098
218795_at	6.190723
218796_at	4.678724
218797_s_at	8.356739
218798_at	7.701903
218799_at	6.332085
218800_at	3.426501
218801_at	4.055198
218802_at	9.055871
218803_at	8.536986
218804_at	3.179768
218805_at	9.994448
218806_s_at	7.171574
218807_at	8.165797
218808_at	4.863867
218809_at	8.366095
218810_at	7.25911
218811_at	5.649442
218812_s_at	6.065415
218813_s_at	6.991798
218814_s_at	4.06849
218815_s_at	5.146168
218816_at	4.121907
218817_at	5.906137
218818_at	6.887296
218819_at	7.814246
218820_at	4.401911
218821_at	7.685281
218822_s_at	6.570414
218823_s_at	5.999201
218824_at	4.070908
218825_at	5.564265
218826_at	5.46998
218827_s_at	6.123663
218828_at	9.072943
218829_s_at	6.401485
218830_at	8.084606
218831_s_at	8.977781
218832_x_at	5.661452
218833_at	4.487874
218834_s_at	5.480068
218835_at	4.642395
218836_at	7.133848
218837_s_at	5.139993
218838_s_at	8.019522
218839_at	5.172415
218840_s_at	7.731724
218841_at	7.031948
218842_at	7.425326
218843_at	5.674791
218844_at	6.134283
218845_at	9.158118
218846_at	7.37303
218847_at	6.673253
218848_at	6.539446
218849_s_at	4.698656
218850_s_at	5.534614
218851_s_at	4.796441
218852_at	8.549382
218853_s_at	5.884048
218854_at	7.548615
218855_at	6.54138
218856_at	6.152999
218857_s_at	7.032502
218858_at	4.186085
218859_s_at	6.09315
218860_at	6.94026
218861_at	6.00538
218862_at	7.039337
218863_s_at	4.172183
218864_at	4.720334
218865_at	7.425843
218866_s_at	7.08453
218867_s_at	6.556642
218868_at	4.981318
218869_at	6.385663
218870_at	9.583626
218871_x_at	8.272022
218872_at	7.266898
218873_at	7.565795
218874_s_at	4.524949
218875_s_at	4.358406
218876_at	5.9593
218877_s_at	6.943066
218878_s_at	7.4328
218879_s_at	5.831711
218880_at	6.304717
218881_s_at	6.083228
218882_s_at	7.130542
218883_s_at	5.056795
218884_s_at	4.228474
218885_s_at	6.544379
218886_at	6.175747
218887_at	7.107169
218888_s_at	4.631374
218889_at	7.272877
218890_x_at	7.159176
218891_at	7.794657
218892_at	4.752385
218893_at	5.925806
218894_s_at	4.970159
218895_at	6.524362
218896_s_at	6.15592
218897_at	4.397696
218898_at	4.370733
218899_s_at	3.618558
218900_at	5.931482
218901_at	3.457927
218902_at	7.593639
218903_s_at	6.14959
218904_s_at	4.294172
218905_at	8.454769
218906_x_at	5.494826
218907_s_at	6.129849
218908_at	6.646563
218909_at	6.765258
218910_at	6.096094
218911_at	5.433756
218912_at	7.175276
218913_s_at	9.386407
218914_at	5.996053
218915_at	7.919452
218916_at	5.400491
218917_s_at	9.303459
218918_at	7.255523
218919_at	7.963768
218920_at	8.747071
218921_at	8.626151
218922_s_at	5.497418
218923_at	6.500738
218924_s_at	6.839103
218925_s_at	3.150108
218926_at	6.128213
218927_s_at	8.768378
218928_s_at	6.677286
218929_at	7.37121
218930_s_at	6.829935
218931_at	4.866019
218932_at	7.351931
218933_at	5.532513
218934_s_at	4.327053
218935_at	7.065772
218936_s_at	8.113702
218937_at	6.552506
218938_at	7.040426
218939_at	5.425371
218940_at	7.781313
218941_at	6.595277
218942_at	7.231458
218943_s_at	7.066835
218944_at	4.903932
218945_at	6.351115
218946_at	7.759569
218947_s_at	6.374902
218948_at	5.940143
218949_s_at	7.158924
218950_at	7.040745
218951_s_at	7.661311
218952_at	5.943088
218953_s_at	8.001
218954_s_at	5.576342
218955_at	7.194273
218956_s_at	6.922742
218957_s_at	7.12142
218958_at	6.603394
218959_at	4.208744
218960_at	5.439792
218961_s_at	7.171816
218962_s_at	7.162224
218963_s_at	4.143103
218964_at	7.492152
218965_s_at	6.317601
218966_at	4.881879
218967_s_at	7.016144
218968_s_at	6.958282
218969_at	7.193896
218970_s_at	7.628375
218971_s_at	6.384733
218972_at	7.678343
218973_at	7.297571
218974_at	4.383956
218975_at	5.343336
218976_at	3.698108
218977_s_at	7.150929
218978_s_at	4.616808
218979_at	5.875598
218980_at	3.675721
218981_at	4.693025
218982_s_at	6.221802
218983_at	6.781137
218984_at	4.908333
218985_at	6.565528
218986_s_at	8.267401
218987_at	6.9859
218988_at	6.824897
218989_x_at	7.263502
218990_s_at	4.526326
218991_at	7.322396
218992_at	7.125152
218993_at	6.566834
218994_s_at	3.909875
218995_s_at	5.434664
218996_at	6.90669
218997_at	7.091617
218998_at	7.486983
218999_at	8.322657
219000_s_at	3.772934
219001_s_at	6.755929
219002_at	7.416419
219003_s_at	4.335347
219004_s_at	5.837017
219005_at	5.658091
219006_at	7.649691
219007_at	8.592816
219008_at	5.454319
219009_at	5.312141
219010_at	4.343851
219011_at	4.407993
219012_s_at	4.336233
219013_at	7.907807
219014_at	11.245753
219015_s_at	5.943899
219016_at	7.250122
219017_at	5.385718
219018_s_at	5.469719
219019_at	6.470854
219020_at	7.452609
219021_at	5.439325
219022_at	6.688849
219023_at	5.150376
219024_at	7.413351
219025_at	5.909537
219026_s_at	2.931951
219027_s_at	6.798386
219028_at	6.714737
219029_at	6.580873
219030_at	7.895054
219031_s_at	6.340143
219032_x_at	8.154486
219033_at	9.07567
219034_at	7.580873
219035_s_at	8.124594
219036_at	4.386069
219037_at	5.927446
219038_at	4.98116
219039_at	7.074534
219040_at	7.851493
219041_s_at	8.80751
219042_at	4.27098
219043_s_at	8.253852
219044_at	5.570078
219045_at	8.520126
219046_s_at	5.832019
219047_s_at	5.258596
219048_at	5.34901
219049_at	7.687661
219050_s_at	6.224492
219051_x_at	5.727461
219052_at	7.405828
219053_s_at	7.214783
219054_at	5.051152
219055_at	6.833507
219056_at	5.057586
219057_at	5.992216
219058_x_at	5.195295
219059_s_at	4.296878
219060_at	6.049184
219061_s_at	7.139346
219062_s_at	6.903018
219063_at	6.678121
219064_at	4.430152
219065_s_at	9.008877
219066_at	6.186797
219067_s_at	7.846694
219068_x_at	6.849421
219069_at	8.665239
219070_s_at	7.144884
219071_x_at	7.469287
219072_at	8.12891
219073_s_at	5.802128
219074_at	5.926062
219075_at	5.028818
219076_s_at	5.460969
219077_s_at	6.131923
219078_at	5.743329
219079_at	8.313888
219080_s_at	4.218203
219081_at	6.594026
219082_at	5.663945
219083_at	7.581712
219084_at	6.724208
219085_s_at	5.353346
219086_at	5.188011
219087_at	3.569703
219088_s_at	5.512756
219089_s_at	6.391727
219090_at	5.146823
219091_s_at	3.760044
219092_s_at	5.730612
219093_at	7.235924
219094_at	4.439226
219095_at	7.339428
219096_at	6.916388
219097_x_at	7.707033
219098_at	6.480174
219099_at	7.261551
219100_at	7.588596
219101_x_at	5.348963
219102_at	5.857393
219103_at	6.294653
219104_at	6.04922
219105_x_at	6.306631
219106_s_at	3.075219
219107_at	5.280509
219108_x_at	8.290104
219109_at	4.895256
219110_at	7.279107
219111_s_at	6.345314
219112_at	6.484918
219113_x_at	5.494665
219114_at	6.630981
219115_s_at	3.113641
219116_s_at	6.63116
219117_s_at	9.397763
219118_at	8.179489
219119_at	8.606307
219120_at	5.342745
219121_s_at	4.456041
219122_s_at	6.347176
219123_at	5.919314
219124_at	5.536319
219125_s_at	6.861637
219126_at	8.165997
219127_at	4.162143
219128_at	6.369124
219129_s_at	6.997465
219130_at	7.145421
219131_at	6.496702
219132_at	7.713243
219133_at	6.584378
219134_at	3.095919
219135_s_at	5.900647
219136_s_at	4.819981
219137_s_at	7.872609
219138_at	6.197224
219139_s_at	4.186447
219140_s_at	4.383956
219141_s_at	7.038428
219142_at	4.553058
219143_s_at	5.64699
219144_at	6.091226
219145_at	6.355216
219146_at	6.012712
219147_s_at	8.282578
219148_at	3.46492
219149_x_at	6.287984
219150_s_at	7.572818
219151_s_at	7.648481
219152_at	3.678599
219153_s_at	3.812014
219154_at	4.837682
219155_at	8.78616
219156_at	6.560538
219157_at	7.262085
219158_s_at	6.26039
219159_s_at	6.710012
219160_s_at	3.442029
219161_s_at	8.943862
219162_s_at	7.314227
219163_at	7.076136
219164_s_at	5.454244
219165_at	8.108673
219166_at	6.173756
219167_at	4.234845
219168_s_at	6.451361
219169_s_at	6.703437
219170_at	4.880679
219171_s_at	3.619303
219172_at	5.537482
219173_at	7.633223
219174_at	3.924867
219175_s_at	7.572726
219176_at	6.801497
219177_at	4.468198
219178_at	5.438968
219179_at	3.907637
219180_s_at	5.722333
219181_at	3.179418
219182_at	4.399579
219183_s_at	9.012909
219184_x_at	6.490033
219185_at	6.050337
219186_at	7.826698
219187_at	5.314981
219188_s_at	4.475956
219189_at	6.450012
219190_s_at	6.030434
219191_s_at	10.594419
219192_at	7.838989
219193_at	7.017154
219194_at	4.390914
219195_at	3.580675
219196_at	3.205454
219197_s_at	3.612648
219198_at	5.172075
219199_at	3.786511
219200_at	6.902718
219201_s_at	4.063908
219202_at	8.09455
219203_at	5.937173
219204_s_at	4.282224
219205_at	5.048762
219206_x_at	9.495307
219207_at	5.021806
219208_at	3.222849
219209_at	6.547249
219210_s_at	6.342287
219211_at	4.453837
219212_at	7.22016
219213_at	4.86299
219214_s_at	7.275112
219215_s_at	4.897656
219216_at	4.992836
219217_at	6.304216
219218_at	5.037825
219219_at	6.875476
219220_x_at	7.941061
219221_at	9.010601
219222_at	5.512756
219223_at	6.382037
219224_x_at	7.040045
219225_at	3.744867
219226_at	7.009115
219227_at	4.826944
219228_at	7.030395
219229_at	6.862696
219230_at	3.277904
219231_at	5.61565
219232_s_at	3.800365
219233_s_at	5.934628
219234_x_at	3.663196
219235_s_at	6.883545
219236_at	5.969498
219237_s_at	7.649608
219238_at	7.479474
219239_s_at	4.916067
219240_s_at	5.307886
219241_x_at	6.910497
219242_at	7.474619
219243_at	10.224957
219244_s_at	7.101534
219245_s_at	5.825173
219246_s_at	6.133426
219247_s_at	6.895838
219248_at	6.526758
219249_s_at	4.250505
219250_s_at	3.448168
219251_s_at	5.572346
219252_s_at	4.271045
219253_at	5.69742
219254_at	5.048197
219255_x_at	4.217142
219256_s_at	8.094538
219257_s_at	6.792522
219258_at	4.107459
219259_at	8.272411
219260_s_at	6.306023
219261_at	8.32433
219262_at	2.907434
219263_at	2.992997
219264_s_at	4.896793
219265_at	5.811435
219266_at	5.20971
219267_at	6.297469
219268_at	4.69785
219269_at	8.550769
219270_at	4.807312
219271_at	4.544572
219272_at	6.695586
219273_at	4.272301
219274_at	3.136918
219275_at	6.881692
219276_x_at	7.880127
219277_s_at	4.454239
219278_at	5.399942
219279_at	8.652776
219280_at	4.896221
219281_at	7.066556
219282_s_at	8.623235
219283_at	6.96726
219284_at	7.410488
219285_s_at	3.511969
219286_s_at	7.820035
219287_at	4.82152
219288_at	5.150376
219289_at	6.744927
219290_x_at	9.154315
219291_at	5.095805
219292_at	5.860796
219293_s_at	9.141146
219294_at	3.593948
219295_s_at	3.588537
219296_at	5.361341
219297_at	6.806907
219298_at	5.248167
219299_at	7.11406
219300_s_at	4.434482
219301_s_at	4.441081
219302_s_at	3.416274
219303_at	6.773131
219304_s_at	6.814867
219305_x_at	5.537482
219306_at	3.442029
219307_at	6.42837
219308_s_at	4.567202
219309_at	4.597561
219310_at	4.314344
219311_at	5.444244
219312_s_at	3.770338
219313_at	3.426757
219314_s_at	5.730151
219315_s_at	8.017635
219316_s_at	6.24704
219317_at	6.468579
219318_x_at	4.32173
219319_at	4.893805
219320_at	5.927366
219321_at	3.862954
219322_s_at	6.630969
219323_s_at	6.14661
219324_at	7.487887
219325_s_at	4.318099
219326_s_at	6.488903
219327_s_at	5.714809
219328_at	6.314352
219329_s_at	9.373644
219330_at	4.391757
219331_s_at	4.00895
219332_at	4.746636
219333_s_at	7.639993
219334_s_at	3.81235
219335_at	5.936657
219336_s_at	6.165372
219337_at	5.140171
219338_s_at	3.926817
219339_s_at	4.524566
219340_s_at	5.834378
219341_at	4.890879
219342_at	6.821549
219343_at	6.191311
219344_at	6.915022
219345_at	5.660953
219346_at	4.704623
219347_at	5.150376
219348_at	7.137805
219349_s_at	6.275249
219350_s_at	8.111807
219351_at	8.186162
219352_at	6.882499
219353_at	5.005862
219354_at	5.773702
219355_at	5.691262
219356_s_at	8.114105
219357_at	7.718319
219358_s_at	7.708671
219359_at	8.19538
219360_s_at	4.143547
219361_s_at	5.765684
219362_at	5.814421
219363_s_at	6.980109
219364_at	6.822368
219365_s_at	4.658082
219366_at	6.116598
219367_s_at	4.652412
219368_at	4.844342
219369_s_at	3.965263
219370_at	4.473954
219371_s_at	11.19095
219372_at	3.541061
219373_at	7.359483
219374_s_at	6.091552
219375_at	7.188684
219376_at	4.090704
219377_at	3.418935
219378_at	8.519176
219379_x_at	5.835858
219380_x_at	5.019796
219381_at	3.507103
219382_at	6.477618
219383_at	6.382722
219384_s_at	6.618987
219385_at	5.074299
219386_s_at	5.330369
219387_at	3.842679
219388_at	3.445195
219389_at	5.380466
219390_at	4.37954
219391_at	3.425786
219392_x_at	9.53731
219393_s_at	3.566069
219394_at	7.802241
219395_at	5.262513
219396_s_at	6.576459
219397_at	7.274235
219398_at	5.003913
219399_at	5.711379
219400_at	4.49339
219401_at	6.143939
219402_s_at	8.544004
219403_s_at	6.651842
219404_at	4.936698
219405_at	6.867203
219406_at	5.94658
219407_s_at	5.094246
219408_at	6.386882
219409_at	5.984371
219410_at	4.816491
219411_at	5.505199
219412_at	4.203362
219413_at	7.278247
219414_at	3.610264
219415_at	3.99652
219416_at	4.14832
219417_s_at	6.574775
219418_at	6.618987
219419_at	7.003205
219420_s_at	6.347212
219421_at	5.900585
219422_at	5.546326
219423_x_at	7.560997
219424_at	4.80317
219425_at	5.611463
219426_at	6.570394
219427_at	3.449137
219428_s_at	6.363542
219429_at	3.741664
219430_at	4.092013
219431_at	6.371088
219432_at	4.455657
219433_at	6.299748
219434_at	7.028135
219435_at	6.816135
219436_s_at	3.658488
219437_s_at	6.277983
219438_at	4.027077
219439_at	6.070702
219440_at	3.836535
219441_s_at	5.769047
219442_at	8.423556
219443_at	6.014614
219444_at	7.151877
219445_at	7.28848
219446_at	5.967283
219447_s_at	7.279043
219448_at	5.654894
219449_s_at	8.749342
219450_at	3.728909
219451_at	5.037589
219452_at	8.429304
219453_at	6.98955
219454_at	3.464574
219455_at	4.610212
219456_s_at	7.663755
219457_s_at	8.899741
219458_s_at	6.462878
219459_at	6.086188
219460_s_at	8.088554
219461_at	4.174133
219462_at	4.896422
219463_at	5.586083
219464_at	5.483297
219465_at	4.185253
219466_s_at	3.800892
219467_at	6.749596
219468_s_at	5.430682
219469_at	4.726566
219470_x_at	5.021828
219471_at	7.545339
219472_at	5.054629
219473_at	4.830521
219474_at	3.996744
219475_at	5.590195
219476_at	4.085109
219477_s_at	7.085997
219478_at	4.351754
219479_at	4.017916
219480_at	4.934275
219481_at	8.307918
219482_at	6.049171
219483_s_at	6.178981
219484_at	6.851256
219485_s_at	8.230441
219486_at	7.544972
219487_at	3.849498
219488_at	5.400732
219489_s_at	4.462678
219490_s_at	5.035801
219491_at	5.916581
219492_at	7.217861
219493_at	3.541287
219494_at	4.110806
219495_s_at	4.394473
219496_at	4.91297
219497_s_at	7.325363
219498_s_at	6.752457
219499_at	4.961271
219500_at	6.071666
219501_at	4.308827
219502_at	3.53873
219503_s_at	5.3487
219504_s_at	5.961708
219505_at	11.083704
219506_at	6.330064
219507_at	5.71838
219508_at	4.331077
219509_at	5.425849
219510_at	4.725435
219511_s_at	5.178972
219512_at	5.367884
219513_s_at	5.777583
219514_at	4.56622
219515_at	6.159869
219516_at	5.498467
219517_at	4.825004
219518_s_at	4.513561
219519_s_at	5.569285
219520_s_at	7.407414
219521_at	6.18035
219522_at	4.323224
219523_s_at	3.882255
219524_s_at	3.884636
219525_at	4.10068
219526_at	7.713219
219527_at	4.971429
219528_s_at	9.560584
219529_at	8.047739
219530_at	6.640468
219531_at	4.844115
219532_at	3.515862
219533_at	3.937417
219534_x_at	6.34365
219535_at	4.698388
219536_s_at	4.153105
219537_x_at	4.229033
219538_at	4.675916
219539_at	6.572548
219540_at	5.981524
219541_at	8.385725
219542_at	4.883755
219543_at	4.499952
219544_at	5.785769
219545_at	4.417569
219546_at	6.411931
219547_at	7.34301
219548_at	5.34317
219549_s_at	9.557265
219550_at	6.213314
219551_at	8.030156
219552_at	3.444988
219553_at	5.607501
219554_at	4.443488
219555_s_at	4.542526
219556_at	6.16672
219557_s_at	3.999219
219558_at	5.329131
219559_at	6.769756
219560_at	6.007121
219561_at	6.196779
219562_at	4.256716
219563_at	9.309013
219564_at	3.406466
219565_at	6.664292
219566_at	7.915911
219567_s_at	3.674804
219568_x_at	3.440543
219569_s_at	4.231066
219570_at	4.933552
219571_s_at	7.796854
219572_at	3.635294
219573_at	4.865732
219574_at	7.443895
219575_s_at	6.939718
219576_at	4.63125
219577_s_at	7.130249
219578_s_at	4.143103
219579_at	6.667259
219580_s_at	3.57025
219581_at	5.461431
219582_at	7.231318
219583_s_at	4.053007
219584_at	3.936096
219585_at	4.061313
219586_at	4.096892
219587_at	5.214545
219588_s_at	4.952287
219589_s_at	5.829065
219590_x_at	8.569978
219591_at	6.345363
219592_at	4.912141
219593_at	8.034861
219594_at	6.934071
219595_at	6.446749
219596_at	3.425207
219597_s_at	4.258522
219598_s_at	8.99095
219599_at	6.924658
219600_s_at	7.316378
219601_s_at	3.540359
219602_s_at	3.917515
219603_s_at	6.096934
219604_s_at	3.78542
219605_at	4.1768
219606_at	3.989188
219607_s_at	5.357655
219608_s_at	4.331056
219609_at	5.078175
219610_at	5.128441
219611_s_at	6.162831
219612_s_at	3.807481
219613_s_at	6.322262
219614_s_at	3.529364
219615_s_at	4.837682
219616_at	3.866767
219617_at	5.264627
219618_at	7.631715
219619_at	3.367438
219620_x_at	6.813797
219621_at	3.825055
219622_at	7.433293
219623_at	7.187764
219624_at	5.077816
219625_s_at	8.027486
219626_at	5.092
219627_at	6.687782
219628_at	7.195827
219629_at	5.416829
219630_at	5.884048
219631_at	3.763556
219632_s_at	4.026226
219633_at	6.483071
219634_at	8.07996
219635_at	5.719757
219636_s_at	4.900055
219637_at	3.722405
219638_at	3.76134
219639_x_at	8.445238
219640_at	7.795011
219641_at	6.016718
219642_s_at	3.30419
219643_at	2.92419
219644_at	4.263497
219645_at	3.492773
219646_at	6.66237
219647_at	4.820032
219648_at	5.266158
219649_at	7.79706
219650_at	3.902989
219651_at	3.408089
219652_s_at	5.009628
219653_at	6.304493
219654_at	4.382534
219655_at	4.22851
219656_at	5.969651
219657_s_at	7.572428
219658_at	6.618987
219659_at	4.102585
219660_s_at	3.918352
219661_at	5.569038
219662_at	5.816489
219663_s_at	4.584082
219664_s_at	6.357601
219665_at	6.352416
219666_at	10.35205
219667_s_at	7.916136
219668_at	4.629332
219669_at	5.177149
219670_at	4.807491
219671_at	4.79023
219672_at	5.972226
219673_at	5.952124
219674_s_at	4.473676
219675_s_at	7.997001
219676_at	5.588622
219677_at	4.259231
219678_x_at	8.122461
219679_s_at	8.171751
219680_at	7.512268
219681_s_at	8.773326
219682_s_at	3.191668
219683_at	3.661768
219684_at	5.878863
219685_at	3.646282
219686_at	4.613918
219687_at	4.580772
219688_at	4.0798
219689_at	5.960963
219690_at	8.557495
219691_at	6.918667
219692_at	6.14934
219693_at	5.433389
219694_at	7.198352
219695_at	5.712764
219696_at	8.34782
219697_at	4.473294
219698_s_at	6.808466
219699_at	5.728343
219700_at	5.887583
219701_at	3.149956
219702_at	4.260814
219703_at	3.547013
219704_at	5.59255
219705_at	4.106839
219706_at	5.963415
219707_at	6.228716
219708_at	5.939861
219709_x_at	6.914071
219710_at	3.963987
219711_at	6.820463
219712_s_at	5.998607
219713_at	5.382727
219714_s_at	7.290283
219715_s_at	7.251554
219716_at	6.605948
219717_at	4.31468
219718_at	4.395487
219719_at	5.297896
219720_s_at	4.592258
219721_at	3.631765
219722_s_at	6.081409
219723_x_at	5.159436
219724_s_at	7.397841
219725_at	6.187113
219726_at	4.795613
219727_at	3.523423
219728_at	3.250826
219729_at	6.548792
219730_at	3.636806
219731_at	5.56621
219732_at	3.283833
219733_s_at	5.315396
219734_at	8.731557
219735_s_at	4.46518
219736_at	3.487538
219737_s_at	5.565287
219738_s_at	3.432461
219739_at	4.493523
219740_at	3.961942
219741_x_at	6.193611
219742_at	5.342916
219743_at	3.522073
219744_at	4.476245
219745_at	5.643463
219746_at	5.122727
219747_at	3.581967
219748_at	5.701139
219749_at	5.115138
219750_at	3.278479
219751_at	6.108189
219752_at	5.402418
219753_at	4.966787
219754_at	5.572131
219755_at	4.889496
219756_s_at	3.787985
219757_s_at	7.567434
219758_at	4.121147
219759_at	6.96475
219760_at	5.910292
219761_at	3.917515
219762_s_at	12.218532
219763_at	5.118468
219764_at	3.38213
219765_at	6.02751
219766_at	5.825053
219767_s_at	6.758725
219768_at	3.932454
219769_at	4.296665
219770_at	6.312245
219771_at	3.746372
219772_s_at	3.673018
219773_at	3.650556
219774_at	5.81715
219775_s_at	5.442845
219776_s_at	4.740893
219777_at	9.487612
219778_at	3.32933
219779_at	4.32612
219780_at	3.668638
219781_s_at	5.761119
219782_s_at	3.627003
219783_at	5.954147
219784_at	6.226254
219785_s_at	4.335079
219786_at	4.355977
219787_s_at	3.851541
219788_at	7.800067
219789_at	3.47047
219790_s_at	4.146392
219791_s_at	3.591414
219792_at	3.936683
219793_at	3.453123
219794_at	4.798535
219795_at	3.042351
219796_s_at	4.938702
219797_at	6.039699
219798_s_at	8.595758
219799_s_at	6.259305
219800_s_at	3.373442
219801_at	5.078974
219802_at	7.302864
219803_at	3.281602
219804_at	3.202723
219805_at	5.130923
219806_s_at	8.068773
219807_x_at	7.474416
219808_at	4.502658
219809_at	7.307718
219810_at	5.498609
219811_at	5.767177
219812_at	8.752505
219813_at	3.944081
219814_at	3.853905
219815_at	5.704031
219816_s_at	8.610148
219817_at	7.113943
219818_s_at	6.326686
219819_s_at	7.186588
219820_at	4.452957
219821_s_at	7.233819
219822_at	6.365381
219823_at	3.472116
219824_at	4.451971
219825_at	4.581031
219826_at	5.916453
219827_at	5.784932
219828_at	4.970969
219829_at	4.476245
219830_at	5.09801
219831_at	4.155053
219832_s_at	4.644617
219833_s_at	5.285528
219834_at	4.332858
219835_at	4.743173
219836_at	3.653769
219837_s_at	4.451568
219838_at	4.103864
219839_x_at	4.44797
219840_s_at	3.811868
219841_at	3.2742
219842_at	3.777537
219843_at	5.811621
219844_at	3.91552
219845_at	4.292385
219846_at	5.979872
219847_at	5.77119
219848_s_at	6.553792
219849_at	6.332534
219850_s_at	3.506523
219851_at	3.377775
219852_s_at	6.41318
219853_at	4.224894
219854_at	6.005074
219855_at	4.596121
219856_at	4.357487
219857_at	3.393355
219858_s_at	4.051757
219859_at	4.829178
219860_at	5.913216
219861_at	5.783861
219862_s_at	8.606358
219863_at	7.068255
219864_s_at	5.09405
219865_at	6.863687
219866_at	5.612855
219867_at	3.881348
219868_s_at	6.180068
219869_s_at	6.014897
219870_at	6.734309
219871_at	4.856546
219872_at	4.798839
219873_at	4.27179
219874_at	3.724749
219875_s_at	3.41909
219876_s_at	5.109546
219877_at	5.037849
219878_s_at	7.163056
219879_s_at	5.574323
219880_at	5.540442
219881_s_at	5.044086
219882_at	3.802074
219883_at	5.737977
219884_at	4.912886
219885_at	5.458969
219886_at	3.698108
219887_at	4.735285
219888_at	3.779843
219889_at	8.151761
219890_at	5.44601
219891_at	5.27857
219892_at	6.716881
219893_at	6.074553
219894_at	3.46888
219895_at	3.663936
219896_at	3.890206
219897_at	4.947527
219898_at	3.342224
219899_x_at	5.933803
219900_s_at	6.492868
219901_at	4.143103
219902_at	3.808928
219903_s_at	3.342356
219904_at	5.132138
219905_at	5.322904
219906_at	6.745582
219907_at	5.375955
219908_at	3.087317
219909_at	3.897337
219910_at	5.919849
219911_s_at	5.532137
219912_s_at	3.975104
219913_s_at	5.741814
219914_at	4.93154
219915_s_at	3.6209
219916_s_at	4.542123
219917_at	4.279623
219918_s_at	3.793584
219919_s_at	6.104085
219920_s_at	7.061181
219921_s_at	4.060679
219922_s_at	8.172002
219923_at	5.644409
219924_s_at	7.622633
219925_at	5.099119
219926_at	3.589247
219927_at	3.618378
219928_s_at	3.968936
219929_s_at	4.635342
219930_at	3.842355
219931_s_at	5.475149
219932_at	3.349369
219933_at	6.779819
219934_s_at	3.321013
219935_at	3.618719
219936_s_at	3.291784
219937_at	3.218705
219938_s_at	7.903941
219939_s_at	10.73782
219940_s_at	8.074732
219941_at	3.851892
219942_at	5.089131
219943_s_at	5.270236
219944_at	5.281905
219945_at	3.742438
219946_x_at	6.233289
219947_at	8.66924
219948_x_at	3.093824
219949_at	3.106323
219950_s_at	3.863348
219951_s_at	4.390506
219952_s_at	6.698112
219953_s_at	6.358431
219954_s_at	3.96003
219955_at	4.354391
219956_at	7.066236
219957_at	8.547264
219958_at	3.999219
219959_at	3.883994
219960_s_at	7.469601
219961_s_at	7.046062
219962_at	3.296729
219963_at	5.094949
219964_at	4.978504
219965_s_at	3.547502
219966_x_at	7.280162
219967_at	5.698844
219968_at	7.412086
219969_at	4.250053
219970_at	3.270343
219971_at	5.745379
219972_s_at	4.594214
219973_at	3.219367
219974_x_at	7.349882
219975_x_at	3.322009
219976_at	3.620879
219977_at	4.019947
219978_s_at	4.331798
219979_s_at	6.082865
219980_at	6.430089
219981_x_at	7.277893
219982_s_at	6.013468
219983_at	5.43873
219984_s_at	4.867403
219985_at	3.25448
219986_s_at	6.141481
219987_at	4.399986
219988_s_at	8.666402
219989_s_at	3.710778
219990_at	3.337807
219991_at	5.922509
219992_at	5.411089
219993_at	3.646282
219994_at	7.798375
219995_s_at	2.90608
219996_at	4.90641
219997_s_at	7.215082
219998_at	5.142156
219999_at	6.98403
220000_at	5.756721
220001_at	8.361773
220002_at	4.292437
220003_at	5.432375
220004_at	5.531258
220005_at	7.343996
220006_at	4.913969
220007_at	6.163385
220008_at	4.998466
220009_at	4.525376
220010_at	4.270652
220011_at	4.109275
220012_at	4.827923
220013_at	4.366907
220014_at	3.218404
220015_at	6.452433
220016_at	6.165526
220017_x_at	3.999387
220018_at	6.918197
220019_s_at	6.027575
220020_at	4.882548
220021_at	3.658809
220022_at	3.382771
220023_at	8.508503
220024_s_at	5.796008
220025_at	3.863969
220026_at	3.161918
220027_s_at	5.237912
220028_at	5.640933
220029_at	3.671219
220030_at	3.38916
220031_at	3.865617
220032_at	4.461428
220033_at	5.176202
220034_at	5.918991
220035_at	8.358819
220036_s_at	7.181041
220037_s_at	3.39916
220038_at	7.523955
220039_s_at	3.31452
220040_x_at	6.996957
220041_at	5.570467
220042_x_at	6.942049
220043_s_at	3.896863
220044_x_at	9.177098
220045_at	4.903249
220046_s_at	9.805591
