#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210371_s_at	8.965981
210372_s_at	4.220125
210373_at	5.593982
210374_x_at	4.291808
210375_at	3.03064
210376_x_at	5.569429
210377_at	4.829724
210378_s_at	7.383171
210379_s_at	5.92619
210380_s_at	4.189616
210381_s_at	4.479947
210382_at	4.65764
210383_at	3.016828
210384_at	3.879811
210385_s_at	6.700629
210386_s_at	7.862482
210387_at	7.091847
210388_at	5.344189
210389_x_at	6.578219
210390_s_at	3.293269
210391_at	4.443653
210392_x_at	4.756257
210393_at	4.332329
210394_x_at	3.933645
210395_x_at	5.710492
210396_s_at	8.724044
210397_at	4.401573
210398_x_at	4.135533
210399_x_at	6.333665
210400_at	4.50732
210401_at	7.914911
210402_at	3.659087
210403_s_at	3.519983
210404_x_at	4.881959
210405_x_at	5.525352
210406_s_at	9.523409
210407_at	4.656887
210408_s_at	5.139188
210409_at	3.492292
210410_s_at	4.77444
210411_s_at	4.081557
210412_at	3.469719
210413_x_at	3.856753
210414_at	4.00991
210415_s_at	6.142829
210416_s_at	5.377597
210417_s_at	7.544481
210418_s_at	8.721745
210419_at	5.444656
210420_at	4.909042
210421_s_at	4.283977
210422_x_at	7.67046
210423_s_at	8.931351
210424_s_at	6.078609
210425_x_at	9.067886
210426_x_at	5.624194
210427_x_at	11.819419
210428_s_at	8.156438
210429_at	3.841044
210430_x_at	4.52016
210431_at	5.451479
210432_s_at	3.846084
210433_at	3.55365
210434_x_at	11.052135
210435_at	3.707439
210436_at	3.209551
210437_at	4.164871
210438_x_at	9.297948
210439_at	6.523537
210440_s_at	4.900205
210441_at	4.292401
210442_at	4.615531
210443_x_at	7.91223
210444_at	4.136237
210445_at	3.976862
210446_at	5.744898
210447_at	3.016283
210448_s_at	8.306883
210449_x_at	7.505446
210450_at	3.554111
210451_at	3.97923
210452_x_at	4.751426
210453_x_at	11.670651
210454_s_at	4.20242
210455_at	4.485672
210456_at	4.702714
210457_x_at	5.144337
210458_s_at	5.570057
210459_at	4.784195
210460_s_at	9.447896
210461_s_at	5.807876
210462_at	3.279091
210463_x_at	7.307802
210464_at	3.273022
210465_s_at	6.925042
210466_s_at	10.186719
210467_x_at	3.430944
210469_at	4.082871
210470_x_at	9.270281
210471_s_at	3.410185
210472_at	3.921042
210473_s_at	3.736557
210474_s_at	6.700574
210475_at	4.674478
210476_s_at	5.320705
210477_x_at	4.105316
210479_s_at	5.271463
210480_s_at	4.596308
210481_s_at	3.696077
210482_x_at	6.237425
210483_at	6.194684
210484_s_at	5.064496
210486_at	5.937024
210487_at	4.6319
210491_at	4.600539
210492_at	3.8096
210493_s_at	4.629773
210495_x_at	4.234995
210496_at	3.358679
210497_x_at	4.377785
210498_at	3.201173
210499_s_at	6.364606
210500_at	3.558656
210501_x_at	10.941054
210502_s_at	7.678617
210503_at	3.610167
210504_at	4.315675
210505_at	3.558283
210506_at	5.71931
210507_s_at	4.291808
210508_s_at	4.868791
210510_s_at	4.424152
210511_s_at	4.835006
210512_s_at	5.651671
210513_s_at	4.446064
210514_x_at	11.297005
210515_at	5.832595
210516_at	3.633302
210517_s_at	4.104038
210518_at	3.837051
210519_s_at	4.641161
210520_at	3.878138
210521_s_at	3.408986
210523_at	3.734412
210524_x_at	6.869225
210525_x_at	3.320081
210527_x_at	7.193656
210528_at	4.555843
210529_s_at	5.694958
210530_s_at	4.55586
210531_at	3.783302
210532_s_at	10.945995
210533_at	3.210405
210534_s_at	3.859873
210535_at	4.652287
210536_s_at	3.693934
210537_s_at	4.501972
210538_s_at	9.073403
210539_at	4.519859
210540_s_at	5.617635
210541_s_at	7.72961
210542_s_at	6.649101
210543_s_at	7.70763
210544_s_at	6.191205
210545_at	4.076566
210546_x_at	4.644018
210547_x_at	6.207182
210548_at	3.77218
210549_s_at	3.572203
210550_s_at	4.069022
210551_s_at	4.110902
210552_s_at	4.261073
210553_x_at	4.627317
210554_s_at	9.912316
210555_s_at	8.845713
210556_at	5.962451
210557_x_at	4.756998
210558_at	3.703108
210559_s_at	4.793681
210560_at	4.454946
210561_s_at	9.867963
210562_at	3.495355
210563_x_at	8.691713
210564_x_at	8.101717
210565_at	5.36488
210567_s_at	5.211489
210568_s_at	7.309322
210569_s_at	6.779732
210570_x_at	6.598678
210571_s_at	5.640441
210572_at	3.474869
210573_s_at	6.345642
210574_s_at	8.510818
210575_at	3.902224
210576_at	4.154324
210577_at	4.584488
210578_at	3.656451
210579_s_at	4.51485
210580_x_at	9.639237
210581_x_at	5.410758
210582_s_at	5.951152
210583_at	4.985589
210584_s_at	4.075501
210585_s_at	3.787424
210586_x_at	4.528951
210587_at	3.640822
210588_x_at	8.243899
210589_s_at	7.514125
210592_s_at	12.082743
210593_at	4.236437
210594_x_at	5.430674
210595_at	3.426524
210596_at	6.025569
210597_x_at	6.982773
210598_at	5.569932
210599_at	3.915663
210600_s_at	3.261299
210601_at	4.621385
210602_s_at	3.944486
210603_at	3.936522
210604_at	3.753254
210605_s_at	6.342527
210606_x_at	8.971212
210607_at	7.852318
210608_s_at	4.374528
210609_s_at	5.625719
210610_at	4.721305
210611_s_at	2.985975
210612_s_at	4.686472
210613_s_at	6.06511
210614_at	3.331122
210615_at	3.772654
210616_s_at	8.680257
210617_at	4.368534
210618_at	6.162826
210619_s_at	4.188972
210620_s_at	6.189269
210621_s_at	7.780818
210622_x_at	5.945086
210623_at	5.621778
210624_s_at	6.454627
210625_s_at	5.420466
210626_at	4.802093
210627_s_at	6.898588
210628_x_at	6.588075
210629_x_at	10.117839
210630_s_at	3.460538
210631_at	3.41552
210632_s_at	4.061837
210633_x_at	8.4974
210634_at	3.824369
210635_s_at	5.430989
210636_at	4.004617
210637_at	4.81056
210638_s_at	9.089571
210639_s_at	6.740002
210640_s_at	4.8944
210641_at	3.550729
210642_at	4.416938
210643_at	3.431794
210644_s_at	9.092546
210645_s_at	9.365779
210646_x_at	13.82888
210647_x_at	7.072716
210648_x_at	11.057131
210649_s_at	9.836716
210650_s_at	3.165904
210651_s_at	6.007294
210652_s_at	3.632829
210653_s_at	5.047697
210654_at	4.321383
210655_s_at	7.232347
210656_at	3.732589
210657_s_at	3.939895
210658_s_at	7.304265
210659_at	5.319741
210660_at	8.695865
210661_at	3.18486
210662_at	3.284737
210663_s_at	8.321774
210664_s_at	3.872948
210665_at	3.254748
210666_at	5.955942
210667_s_at	7.004459
210669_at	3.523926
210670_at	3.877663
210671_x_at	4.026979
210672_s_at	5.892664
210673_x_at	5.157656
210674_s_at	3.026496
210675_s_at	3.136294
210676_x_at	7.177147
210677_at	5.150223
210678_s_at	6.120045
210679_x_at	7.246457
210680_s_at	4.90622
210681_s_at	9.434751
210682_at	4.902415
210683_at	3.638995
210684_s_at	5.531602
210685_s_at	6.033184
210686_x_at	8.517857
210687_at	3.968154
210688_s_at	5.159456
210689_at	4.044199
210690_at	3.549944
210691_s_at	7.578018
210692_s_at	7.316672
210693_at	4.737233
210694_s_at	4.481038
210695_s_at	6.084736
210697_at	3.495918
210698_at	3.136571
210699_at	3.457289
210701_at	5.46055
210702_s_at	3.499519
210703_at	2.878368
210704_at	3.679248
210705_s_at	6.559455
210706_s_at	6.431355
210707_x_at	7.319062
210708_x_at	5.364663
210709_at	3.117171
210710_at	4.187408
210711_at	4.563867
210712_at	3.262454
210713_at	3.52833
210714_at	3.925996
210715_s_at	7.805057
210716_s_at	6.333665
210717_at	4.617195
210718_s_at	4.048239
210719_s_at	7.755006
210720_s_at	5.92673
210721_s_at	3.216114
210722_at	3.470607
210723_x_at	4.384889
210724_at	5.454235
210726_at	5.71166
210727_at	3.926402
210728_s_at	4.288864
210729_at	3.100679
210730_s_at	3.731261
210731_s_at	6.83241
210732_s_at	6.336815
210733_at	6.174725
210734_x_at	8.216899
210735_s_at	4.252893
210736_x_at	5.311087
210737_at	6.152459
210738_s_at	3.157543
210739_x_at	4.295361
210740_s_at	8.430688
210741_at	3.322972
210742_at	5.739623
210743_s_at	5.386456
210744_s_at	4.497902
210745_at	4.130236
210746_s_at	5.791786
210747_at	3.849165
210748_at	3.849165
210749_x_at	5.664206
210750_s_at	4.71456
210751_s_at	3.863729
210752_s_at	5.930666
210753_s_at	4.059515
210754_s_at	10.605289
210755_at	3.561634
210756_s_at	8.90105
210757_x_at	7.675943
210758_at	5.688327
210759_s_at	9.777312
210760_x_at	4.08973
210761_s_at	4.697636
210762_s_at	4.45752
210763_x_at	6.725592
210764_s_at	4.801478
210765_at	4.764775
210766_s_at	7.854325
210767_at	4.011926
210768_x_at	7.441081
210769_at	5.255036
210770_s_at	4.555929
210771_at	3.370448
210772_at	7.214223
210773_s_at	6.968474
210774_s_at	12.304205
210775_x_at	6.261281
210776_x_at	7.502342
210778_s_at	6.772702
210779_x_at	5.462504
210780_at	4.621988
210781_x_at	4.907943
210782_x_at	6.031608
210783_x_at	5.266777
210784_x_at	9.338665
210785_s_at	9.987994
210786_s_at	9.356456
210787_s_at	4.784487
210788_s_at	9.671204
210789_x_at	6.122868
210790_s_at	6.5424
210791_s_at	4.514329
210792_x_at	7.423529
210793_s_at	6.953177
210794_s_at	4.916353
210795_s_at	5.345029
210796_x_at	4.197512
210797_s_at	7.001053
210798_x_at	4.973365
210799_at	4.44931
210800_at	3.600047
210801_at	3.596481
210802_s_at	6.992115
210803_at	4.131343
210804_x_at	4.655756
210805_x_at	4.760201
210806_at	3.646892
210807_s_at	4.915849
210808_s_at	4.193639
210809_s_at	3.493744
210810_s_at	4.221177
210811_s_at	6.169153
210812_at	4.338423
210813_s_at	5.414911
210814_at	3.175398
210815_s_at	3.730284
210816_s_at	5.726328
210817_s_at	9.101427
210818_s_at	4.8482
210819_x_at	5.179154
210820_x_at	4.783349
210821_x_at	4.474321
210822_at	5.800282
210823_s_at	4.699691
210824_at	3.849923
210825_s_at	9.631661
210826_x_at	7.367897
210827_s_at	5.655742
210828_s_at	4.437378
210829_s_at	7.128146
210830_s_at	5.384461
210831_s_at	3.584896
210832_x_at	3.986291
210833_at	3.235356
210834_s_at	3.596011
210835_s_at	9.621679
210836_x_at	3.443344
210837_s_at	3.24402
210838_s_at	4.944945
210839_s_at	4.444877
210840_s_at	9.786847
210841_s_at	5.478872
210842_at	3.71727
210843_s_at	4.386709
210844_x_at	9.296708
210845_s_at	8.075887
210846_x_at	5.947914
210847_x_at	6.896699
210848_at	4.103472
210849_s_at	7.142759
210850_s_at	4.836914
210852_s_at	3.746903
210853_at	3.290126
210854_x_at	6.431824
210855_at	4.677879
210858_x_at	8.823104
210859_x_at	7.396132
210861_s_at	3.328896
210862_s_at	4.333601
210864_x_at	5.959178
210865_at	5.955425
210866_s_at	3.835449
210867_at	4.470435
210868_s_at	3.413867
210869_s_at	3.784627
210870_s_at	4.291808
210871_x_at	4.232649
210872_x_at	6.537908
210873_x_at	9.705287
210874_s_at	6.307308
210875_s_at	3.684378
210876_at	5.497106
210878_s_at	8.025772
210879_s_at	5.69802
210880_s_at	4.118897
210881_s_at	4.834264
210882_s_at	3.805078
210883_x_at	5.083371
210884_s_at	5.171529
210885_s_at	4.620669
210886_x_at	6.52806
210887_s_at	6.074001
210888_s_at	4.118523
210889_s_at	6.326317
210890_x_at	6.875017
210891_s_at	9.966194
210892_s_at	4.938686
210893_at	2.975144
210894_s_at	4.936481
210895_s_at	9.290718
210896_s_at	4.831421
210904_s_at	6.221392
210905_x_at	4.487636
210906_x_at	3.167462
210907_s_at	10.278645
210908_s_at	11.833374
210909_x_at	3.772553
210910_s_at	5.907075
210911_at	4.641652
210912_x_at	6.090526
210913_at	3.42882
210914_at	3.415566
210915_x_at	11.323978
210916_s_at	8.973279
210917_at	3.450083
210918_at	3.692422
210919_at	3.073502
210920_x_at	3.821507
210921_at	4.233587
210922_at	4.17624
210923_at	4.497992
210924_at	5.953554
210925_at	4.402156
210926_at	7.027363
210927_x_at	10.80778
210928_at	3.172256
210929_s_at	3.677551
210930_s_at	3.919093
210931_at	3.337036
210932_s_at	4.153155
210933_s_at	4.5521
210934_at	4.544569
210935_s_at	7.928039
210936_at	5.062187
210937_s_at	4.56226
210938_at	4.675869
210939_s_at	4.186916
210940_s_at	4.71768
210941_at	2.965816
210942_s_at	5.224165
210943_s_at	6.848548
210944_s_at	6.30528
210945_at	3.602758
210946_at	5.529835
210947_s_at	6.44172
210948_s_at	6.321171
210949_s_at	11.000429
210950_s_at	9.335618
210951_x_at	8.833494
210952_at	5.90083
210953_at	3.691297
210954_s_at	3.763925
210955_at	5.501942
210956_at	3.970371
210957_s_at	3.940988
210958_s_at	6.819533
210959_s_at	6.386148
210960_at	3.904614
210961_s_at	4.141136
210962_s_at	8.249227
210963_s_at	3.872203
210964_s_at	3.779308
210965_x_at	4.9637
210966_x_at	7.842512
210967_x_at	4.703894
210968_s_at	11.321005
210969_at	3.316161
210970_s_at	7.738989
210971_s_at	6.741131
210972_x_at	11.314038
210973_s_at	5.968184
210974_s_at	5.434266
210975_x_at	7.184758
210976_s_at	6.264047
210977_s_at	6.447336
210978_s_at	9.788454
210979_at	3.41135
210980_s_at	10.546918
210981_s_at	8.216172
210982_s_at	12.518654
210983_s_at	7.616371
210984_x_at	5.202783
210985_s_at	5.07942
210986_s_at	7.994021
210987_x_at	7.668174
210988_s_at	7.264926
210989_at	3.27738
210990_s_at	4.602488
210991_s_at	4.756573
210992_x_at	8.000667
210993_s_at	7.938652
210994_x_at	4.919872
210995_s_at	4.235318
210996_s_at	9.145567
210997_at	3.564838
210998_s_at	4.721651
210999_s_at	5.15057
211000_s_at	4.662941
211001_at	4.601382
211002_s_at	4.522322
211003_x_at	4.813464
211004_s_at	7.420588
211005_at	9.01357
211006_s_at	3.600589
211008_s_at	5.777161
211009_s_at	7.262899
211010_s_at	6.588968
211011_at	4.380329
211012_s_at	7.042851
211013_x_at	6.92874
211014_s_at	6.26798
211015_s_at	8.043724
211016_x_at	6.617719
211017_s_at	3.659539
211018_at	4.08973
211019_s_at	4.313137
211020_at	3.853931
211021_s_at	6.213744
211022_s_at	3.472951
211023_at	9.741848
211024_s_at	3.675438
211025_x_at	9.652297
211026_s_at	7.361415
211027_s_at	5.508876
211028_s_at	5.920926
211029_x_at	4.830312
211030_s_at	4.226443
211031_s_at	6.12825
211032_at	3.190099
211033_s_at	5.149943
211034_s_at	7.103528
211036_x_at	9.808051
211037_s_at	6.197157
211038_s_at	8.635967
211039_at	3.830774
211040_x_at	6.857376
211042_x_at	6.776257
211043_s_at	8.003514
211044_at	3.682808
211045_s_at	4.251655
211046_at	3.25694
211047_x_at	9.809073
211048_s_at	8.126612
211049_at	4.140877
211050_x_at	5.233913
211051_s_at	5.875242
211052_s_at	7.548468
211053_at	4.85612
211054_at	3.354863
211055_s_at	3.48005
211056_s_at	6.005614
211057_at	4.236632
211058_x_at	11.71976
211059_s_at	5.977985
211060_x_at	7.96561
211061_s_at	8.489161
211062_s_at	5.453229
211063_s_at	7.819889
211064_at	3.378039
211065_x_at	8.093371
211066_x_at	4.811587
211067_s_at	7.687069
211068_x_at	9.586865
211069_s_at	9.694909
211070_x_at	10.193864
211071_s_at	6.688288
211072_x_at	11.734931
211073_x_at	13.245026
211074_at	8.863609
211075_s_at	10.127334
211076_x_at	4.645287
211077_s_at	5.391463
211078_s_at	2.957545
211079_s_at	3.50299
211080_s_at	3.548206
211081_s_at	4.184801
211082_x_at	4.840813
211083_s_at	3.675428
211084_x_at	6.961226
211085_s_at	6.709195
211086_x_at	3.496406
211087_x_at	5.896518
211088_s_at	3.222733
211089_s_at	3.926819
211090_s_at	8.23112
211091_s_at	3.679736
211092_s_at	3.582366
211093_at	3.061762
211094_s_at	3.962373
211095_at	3.2541
211096_at	5.169037
211097_s_at	4.632789
211098_x_at	7.768117
211099_s_at	4.545258
211100_x_at	9.078451
211101_x_at	9.175605
211102_s_at	7.232848
211103_at	5.0321
211104_s_at	5.189118
211105_s_at	8.20534
211106_at	4.650568
211107_s_at	5.441363
211108_s_at	4.874945
211109_at	3.88537
211110_s_at	4.473305
211111_at	5.589506
211112_at	6.039191
211113_s_at	5.006944
211114_x_at	5.732071
211115_x_at	6.190428
211116_at	4.083926
211117_x_at	4.177104
211118_x_at	3.999392
211119_at	3.247639
211120_x_at	4.307437
211121_s_at	7.340892
211122_s_at	3.304793
211123_at	6.336144
211124_s_at	3.234261
211125_x_at	5.577262
211126_s_at	4.943129
211127_x_at	3.414309
211128_at	3.865853
211129_x_at	3.678544
211130_x_at	4.697693
211131_s_at	3.089373
211132_at	4.439303
211133_x_at	8.643146
211135_x_at	9.389981
211136_s_at	6.588907
211137_s_at	5.172581
211138_s_at	6.414507
211139_s_at	6.548533
211140_s_at	5.067004
211141_s_at	4.692373
211142_x_at	6.667042
211143_x_at	6.002762
211144_x_at	9.689243
211145_x_at	3.893145
211146_at	3.872948
211147_s_at	5.281258
211148_s_at	4.155543
211149_at	3.997159
211150_s_at	6.337007
211151_x_at	3.47808
211152_s_at	6.880764
211153_s_at	3.829414
211154_at	3.314121
211155_s_at	3.320494
211156_at	5.681699
211157_at	4.374522
211159_s_at	6.119092
211160_x_at	8.327761
211161_s_at	3.007906
211162_x_at	4.304505
211163_s_at	5.480836
211164_at	3.199322
211165_x_at	5.016389
211166_at	4.819866
211167_s_at	4.857994
211168_s_at	7.484381
211169_s_at	2.992213
211170_s_at	3.379801
211171_s_at	4.269156
211172_x_at	5.741675
211173_at	5.003361
211174_s_at	5.306095
211175_at	3.93795
211176_s_at	4.89117
211177_s_at	6.6741
211178_s_at	8.373504
211179_at	3.497657
211180_x_at	4.715487
211181_x_at	4.32805
211182_x_at	4.539674
211184_s_at	4.100429
211185_s_at	11.057496
211186_s_at	4.694974
211187_at	3.079872
211188_at	4.240546
211189_x_at	5.135236
211190_x_at	5.311658
211191_at	3.744169
211192_s_at	5.196279
211193_at	4.10327
211194_s_at	3.43363
211195_s_at	3.962872
211196_at	3.280449
211197_s_at	5.25706
211198_s_at	5.922387
211199_s_at	3.964064
211200_s_at	4.129498
211201_at	3.770561
211202_s_at	6.945663
211203_s_at	4.269705
211204_at	3.903913
211205_x_at	5.673668
211207_s_at	4.245206
211208_s_at	5.899961
211209_x_at	6.735326
211210_x_at	7.047635
211211_x_at	7.076431
211212_s_at	4.61063
211213_at	3.147775
211214_s_at	3.930431
211215_x_at	5.129399
211217_s_at	6.656587
211218_at	3.415028
211219_s_at	4.125313
211220_s_at	4.241566
211221_at	4.504201
211222_s_at	4.741053
211223_at	5.616526
211224_s_at	4.452986
211225_at	6.375014
211226_at	4.103542
211227_s_at	3.186219
211228_s_at	7.257806
211230_s_at	6.505498
211231_x_at	5.583764
211232_x_at	4.592051
211233_x_at	5.159611
211234_x_at	6.267845
211235_s_at	5.50107
211237_s_at	4.568512
211238_at	4.224171
211239_s_at	3.10078
211240_x_at	7.140778
211241_at	6.301107
211242_x_at	5.735713
211245_x_at	5.100422
211248_s_at	5.060808
211249_at	4.501972
211250_s_at	7.227323
211251_x_at	7.377464
211252_x_at	7.723544
211253_x_at	5.683735
211254_x_at	4.554639
211255_x_at	6.318787
211256_x_at	7.231636
211257_x_at	8.876608
211258_s_at	4.994344
211259_s_at	5.022168
211260_at	6.802188
211261_at	5.587855
211262_at	3.699509
211263_s_at	5.428374
211264_at	2.970578
211265_at	3.374648
211266_s_at	5.493262
211267_at	4.141602
211269_s_at	5.156943
211270_x_at	9.848956
211271_x_at	9.828603
211272_s_at	7.839405
211273_s_at	3.621071
211274_at	4.277288
211275_s_at	9.453957
211276_at	3.464522
211277_x_at	6.244509
211279_at	5.740662
211280_s_at	6.015706
211282_x_at	7.340946
211284_s_at	10.047714
211285_s_at	9.067134
211286_x_at	7.10647
211287_x_at	5.984973
211289_x_at	7.715399
211295_x_at	5.136565
211296_x_at	13.609369
211297_s_at	7.11331
211298_s_at	3.585794
211299_s_at	7.25044
211300_s_at	6.634316
211301_at	4.848372
211302_s_at	7.051182
211303_x_at	3.56012
211304_x_at	6.070872
211305_x_at	4.563673
211306_s_at	3.731522
211307_s_at	5.377248
211310_at	3.18212
211312_s_at	4.033157
211313_s_at	4.88161
211314_at	4.450405
211315_s_at	4.022225
211316_x_at	8.926153
211317_s_at	8.521171
211318_s_at	7.922814
211319_at	4.122649
211320_s_at	6.314382
211322_s_at	4.350096
211323_s_at	7.078054
211324_s_at	3.454124
211325_x_at	6.298289
211326_x_at	5.357646
211327_x_at	4.554502
211328_x_at	5.892733
211329_x_at	4.790265
211330_s_at	4.707752
211331_x_at	5.574197
211332_x_at	6.197234
211333_s_at	5.103123
211334_at	3.596222
211336_x_at	8.923153
211337_s_at	5.88131
211338_at	3.44551
211339_s_at	10.227841
211340_s_at	3.879728
211341_at	3.605313
211342_x_at	7.618226
211343_s_at	3.523926
211345_x_at	12.866427
211347_at	3.453454
211348_s_at	3.479833
211349_at	3.889492
211350_s_at	4.731543
211351_at	3.446916
211352_s_at	6.651388
211353_at	3.895762
211354_s_at	3.845709
211355_x_at	4.219948
211356_x_at	4.533883
211357_s_at	4.009824
211358_s_at	6.707792
211359_s_at	4.22108
211360_s_at	4.797779
211361_s_at	3.095962
211362_s_at	3.782362
211363_s_at	4.378026
211364_at	4.627317
211365_s_at	3.849702
211366_x_at	10.603787
211367_s_at	9.957602
211368_s_at	10.844701
211369_at	3.870108
211370_s_at	6.648647
211371_at	3.72413
211372_s_at	4.198286
211373_s_at	5.4566
211374_x_at	5.449596
211375_s_at	8.727047
211376_s_at	7.789553
211377_x_at	5.599198
211378_x_at	12.668844
211379_x_at	3.061877
211380_s_at	3.912361
211381_x_at	4.124944
211382_s_at	4.492431
211383_s_at	8.382252
211384_s_at	4.351199
211385_x_at	8.6252
211386_at	4.561478
211387_x_at	6.318105
211388_s_at	4.237456
211389_x_at	6.776891
211390_at	3.184379
211391_s_at	5.498984
211392_s_at	6.193321
211393_at	4.434289
211395_x_at	8.099996
211396_at	5.386363
211397_x_at	7.290299
211398_at	3.779777
211399_at	4.500678
211400_at	4.373113
211401_s_at	3.709055
211402_x_at	4.977952
211403_x_at	4.910364
211404_s_at	9.819104
211405_x_at	4.373427
211406_at	4.496433
211407_at	3.998438
211410_x_at	7.50334
211411_at	5.068228
211412_at	3.517046
211413_s_at	7.051237
211414_at	3.293253
211416_x_at	6.405895
211417_x_at	6.770055
211419_s_at	5.102572
211421_s_at	3.939674
211422_at	3.350288
211423_s_at	6.566604
211424_x_at	4.579006
211425_x_at	3.974743
211426_x_at	7.051142
211427_s_at	3.094448
211428_at	3.425845
211429_s_at	12.328419
211430_s_at	9.776001
211431_s_at	4.064503
211432_s_at	6.134595
211433_x_at	7.822017
211434_s_at	6.046107
211435_at	4.767054
211436_at	3.288305
211437_at	3.307314
211438_at	3.863641
211439_at	5.304788
211440_x_at	3.570841
211441_x_at	4.062811
211442_x_at	4.080618
211444_at	4.378997
211445_x_at	11.126969
211446_at	4.335898
211447_s_at	5.02673
211448_s_at	4.58497
211449_at	3.158121
211450_s_at	6.539444
211451_s_at	4.627317
211452_x_at	11.129373
211453_s_at	5.466338
211454_x_at	8.128391
211455_at	5.268707
211456_x_at	8.70866
211457_at	3.63116
211458_s_at	7.121284
211459_at	3.539529
211460_at	3.768121
211461_at	5.052222
211462_s_at	3.985482
211463_at	3.835339
211464_x_at	6.995893
211465_x_at	6.802188
211466_at	3.479263
211467_s_at	4.321383
211468_s_at	4.319933
211469_s_at	5.236717
211470_s_at	3.180766
211471_s_at	4.620437
211472_at	4.806232
211473_s_at	3.844878
211474_s_at	8.393164
211475_s_at	7.962499
211476_at	3.330763
211478_s_at	5.989627
211479_s_at	3.258793
211480_s_at	3.516309
211481_at	3.267894
211483_x_at	5.653594
211484_s_at	4.953451
211485_s_at	5.62455
211486_s_at	4.940754
211487_x_at	13.562611
211488_s_at	4.41404
211489_at	3.315053
211490_at	3.759289
211491_at	3.485905
211492_s_at	3.508803
211493_x_at	5.059582
211494_s_at	4.292
211495_x_at	8.727965
211496_s_at	3.264236
211497_x_at	4.562256
211498_s_at	5.113433
211499_s_at	4.691201
211500_at	5.774599
211501_s_at	8.002553
211502_s_at	3.951191
211503_s_at	8.500499
211504_x_at	5.577942
211505_s_at	7.342242
211506_s_at	4.056691
211507_s_at	5.045675
211508_s_at	3.56798
211509_s_at	11.247218
211510_s_at	3.352062
211512_s_at	6.872418
211513_s_at	6.393452
211514_at	4.30462
211515_s_at	5.133469
211516_at	3.182694
211517_s_at	3.430499
211518_s_at	5.298966
211519_s_at	4.077425
211520_s_at	3.81762
211521_s_at	6.696377
211522_s_at	3.069921
211523_at	3.388672
211524_at	3.11868
211525_s_at	3.799989
211526_s_at	3.598286
211527_x_at	4.257822
211528_x_at	12.658651
211529_x_at	12.29267
211530_x_at	10.945177
211531_x_at	7.175702
211532_x_at	7.669206
211533_at	3.191595
211534_x_at	5.229467
211535_s_at	5.678984
211536_x_at	7.079879
211537_x_at	7.431274
211538_s_at	3.881078
211540_s_at	4.635235
211541_s_at	4.341994
211542_x_at	13.504377
211543_s_at	8.325125
211544_s_at	4.077241
211545_at	3.438946
211546_x_at	7.401891
211547_s_at	5.698272
211548_s_at	5.1772
211549_s_at	4.86103
211550_at	4.637526
211551_at	4.00452
211552_s_at	6.362168
211553_x_at	4.248561
211554_s_at	6.454627
211555_s_at	5.664464
211556_at	3.538188
211557_x_at	5.355508
211558_s_at	7.749416
211559_s_at	7.427407
211560_s_at	7.216247
211561_x_at	7.427205
211562_s_at	3.978676
211563_s_at	7.665815
211564_s_at	3.944877
211565_at	3.757648
211566_x_at	7.519011
211567_at	3.26486
211568_at	3.101459
211569_s_at	6.314182
211570_s_at	4.138254
211571_s_at	11.586457
211572_s_at	3.708694
211573_x_at	5.04372
211574_s_at	7.900778
211575_s_at	6.634573
211576_s_at	6.784169
211577_s_at	5.005357
211578_s_at	6.453236
211579_at	3.930297
211580_s_at	3.933881
211581_x_at	10.379778
211582_x_at	10.830921
211583_x_at	6.937117
211584_s_at	5.765123
211585_at	3.557265
211586_s_at	4.509375
211587_x_at	5.177534
211588_s_at	5.41754
211589_at	4.233587
211590_x_at	6.107686
211591_s_at	3.874745
211592_s_at	3.193029
211593_s_at	5.53638
211594_s_at	7.73669
211595_s_at	7.75147
211596_s_at	7.129077
211597_s_at	9.819617
211598_x_at	5.086108
211599_x_at	6.06473
211600_at	12.334771
211601_at	3.16111
211602_s_at	3.477005
211603_s_at	5.277405
211604_x_at	6.202833
211605_s_at	5.623207
211606_at	3.541774
211607_x_at	4.516064
211608_at	5.071857
211609_x_at	9.690547
211610_at	5.11614
211611_s_at	4.614372
211612_s_at	6.233273
211613_s_at	4.02288
211614_at	3.538896
211615_s_at	8.024945
211616_s_at	3.633069
211617_at	4.465311
211618_s_at	4.570768
211619_s_at	5.497676
211620_x_at	4.428152
211621_at	3.630226
211622_s_at	7.397242
211623_s_at	10.031633
211624_s_at	5.494487
211625_s_at	3.972083
211626_x_at	3.540713
211627_x_at	3.01703
211628_x_at	12.76015
211630_s_at	7.174534
211631_x_at	4.855856
211632_at	3.766087
211633_x_at	6.602214
211634_x_at	6.839784
211635_x_at	6.293648
211636_at	3.392088
211637_x_at	7.223023
211638_at	3.750689
211639_x_at	6.526283
211640_x_at	5.493266
211641_x_at	6.846561
211642_at	3.704675
211643_x_at	7.508009
211644_x_at	8.820251
211645_x_at	7.3987
211646_at	3.559183
211647_x_at	4.205014
211648_at	4.235054
211649_x_at	7.144146
211650_x_at	5.922719
211651_s_at	3.764717
211652_s_at	4.86358
211653_x_at	5.768047
211654_x_at	10.432156
211655_at	3.572234
211656_x_at	9.791645
211657_at	6.278846
211658_at	6.505314
211659_at	4.321973
211660_at	5.632015
211661_x_at	8.550167
211662_s_at	9.559143
211663_x_at	6.845558
211665_s_at	5.89852
211666_x_at	12.867523
