#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216687_x_at	3.948079
216688_at	4.913724
216689_x_at	7.02985
216690_at	4.129521
216691_at	3.690267
216692_at	4.09448
216693_x_at	3.80855
216694_at	6.243886
216695_s_at	4.003319
216696_s_at	5.659887
216697_at	3.494321
216698_x_at	4.930299
216699_s_at	6.343468
216700_at	5.028782
216701_at	5.100085
216702_x_at	5.562596
216703_at	3.142737
216704_at	4.075756
216705_s_at	7.108791
216706_x_at	5.828272
216707_at	4.360526
216708_x_at	3.611563
216709_at	3.488586
216710_x_at	4.277579
216711_s_at	6.053896
216712_at	3.232693
216713_at	6.220579
216714_at	4.708927
216715_at	5.642339
216716_at	3.724315
216717_at	3.777119
216718_at	3.679279
216719_s_at	3.195057
216720_at	3.490307
216721_at	4.090873
216722_at	3.295096
216723_at	3.754735
216724_at	3.441083
216725_at	5.571295
216726_at	3.950457
216727_at	6.386179
216728_at	3.231137
216729_at	5.370327
216730_at	4.703811
216731_s_at	3.291407
216732_at	3.774932
216733_s_at	4.987576
216734_s_at	6.559424
216735_x_at	3.12868
216736_at	4.401145
216737_at	3.368141
216738_at	4.240183
216739_at	4.919922
216740_at	3.468341
216741_at	4.787867
216742_at	4.2009
216743_at	3.64219
216744_at	3.91787
216745_x_at	6.450923
216746_at	3.151069
216747_at	3.87806
216748_at	5.335864
216749_at	5.206136
216750_at	4.323496
216751_at	5.587381
216752_at	3.043004
216753_at	3.720163
216754_at	4.490517
216755_at	5.306831
216756_at	4.937297
216757_at	4.094944
216758_at	3.054875
216759_at	4.968372
216760_at	5.28559
216761_at	3.568622
216762_at	4.644647
216763_at	4.093772
216764_at	3.440066
216765_at	3.942233
216766_at	4.555625
216767_at	3.753321
216768_x_at	5.103968
216769_x_at	3.222715
216770_at	4.106492
216771_at	3.818108
216772_at	3.977523
216773_at	3.668664
216774_at	4.29433
216775_at	3.287627
216776_at	4.876638
216777_at	3.842579
216778_s_at	3.522259
216779_at	5.220041
216780_at	3.745585
216781_at	3.783298
216782_at	3.753321
216783_at	3.543057
216784_at	5.886198
216785_at	3.799313
216786_at	3.272004
216787_at	4.061098
216788_at	3.630412
216789_at	5.746569
216790_at	4.435788
216791_at	6.248109
216792_at	4.269489
216793_x_at	3.399319
216794_at	4.669466
216795_at	3.383798
216796_s_at	3.516512
216797_at	3.79883
216798_at	3.87806
216799_at	4.716447
216800_at	4.511085
216801_at	4.124972
216802_at	3.541711
216803_at	3.390683
216804_s_at	5.927106
216805_at	3.553531
216806_at	6.112993
216807_at	4.220286
216808_at	3.959521
216809_at	3.920796
216810_at	3.308532
216811_at	5.067046
216812_at	3.734577
216813_at	6.16173
216814_at	3.572673
216815_at	3.602623
216816_at	4.312027
216817_s_at	3.689088
216818_s_at	3.931274
216819_at	3.479307
216820_at	3.502568
216821_at	5.784852
216822_x_at	5.055379
216823_at	4.657788
216824_at	4.85295
216825_s_at	4.398173
216826_at	3.531365
216827_at	4.300465
216828_at	3.392704
216829_at	3.979628
216830_at	4.102682
216831_s_at	4.131061
216832_at	4.544212
216833_x_at	4.755776
216834_at	5.878819
216835_s_at	7.450328
216836_s_at	5.965911
216837_at	4.315838
216838_at	3.914695
216839_at	3.278096
216840_s_at	3.847028
216841_s_at	8.017076
216842_x_at	5.737307
216843_x_at	6.526461
216844_at	3.828136
216845_x_at	6.187598
216846_at	5.488966
216847_at	4.210529
216848_at	4.628716
216849_at	5.467847
216850_at	4.862616
216851_at	3.928464
216852_x_at	5.260374
216853_x_at	6.755246
216854_at	6.003996
216855_s_at	4.766243
216856_s_at	3.551497
216857_at	4.522164
216858_x_at	8.422978
216859_x_at	6.405115
216860_s_at	4.672794
216861_at	3.62629
216862_s_at	7.720612
216863_s_at	6.275987
216864_at	3.543042
216865_at	3.633327
216866_s_at	4.295199
216867_s_at	4.495141
216868_s_at	3.477634
216869_at	4.65079
216870_x_at	5.017077
216871_at	3.780308
216872_at	3.808188
216873_s_at	6.511598
216874_at	3.112367
216875_x_at	5.546324
216876_s_at	3.300134
216877_at	3.942233
216878_x_at	5.613542
216879_at	4.1838
216880_at	3.40652
216881_x_at	4.759737
216882_s_at	4.874159
216883_x_at	6.922755
216884_at	3.832797
216885_s_at	6.137325
216886_at	4.596695
216887_s_at	3.923033
216888_at	5.589372
216889_s_at	5.817633
216890_at	4.338712
216891_at	3.970804
216892_at	5.15952
216893_s_at	3.431856
216894_x_at	6.495859
216895_at	3.464514
216896_at	3.39743
216897_s_at	4.618984
216898_s_at	3.90779
216899_s_at	8.440157
216900_s_at	4.075756
216901_s_at	5.821105
216902_s_at	6.030831
216903_s_at	8.474546
216904_at	4.520247
216905_s_at	5.33491
216906_at	4.130869
216907_x_at	6.022964
216908_x_at	7.51668
216909_at	4.636755
216910_at	5.126429
216911_s_at	5.959371
216912_at	4.299516
216913_s_at	7.235808
216914_at	4.179103
216915_s_at	6.561183
216916_s_at	4.713071
216917_s_at	3.246941
216918_s_at	6.142553
216919_at	5.575135
216920_s_at	9.722109
216921_s_at	3.706895
216922_x_at	3.882299
216923_at	3.909788
216924_s_at	5.26022
216925_s_at	7.085859
216926_s_at	4.640004
216927_at	4.006783
216928_at	3.947575
216929_x_at	5.052499
216930_at	4.422035
216931_at	3.620107
216932_at	4.436781
216933_x_at	3.925321
216934_at	4.214345
216935_at	4.56347
216936_at	4.679201
216937_s_at	4.522284
216938_x_at	4.879862
216939_s_at	3.467757
216940_x_at	5.480485
216941_s_at	4.723226
216942_s_at	7.622687
216943_at	4.719454
216944_s_at	7.375349
216945_x_at	7.501219
216946_at	4.159094
216947_at	3.488297
216948_at	3.322998
216949_s_at	5.856951
216950_s_at	7.953412
216951_at	3.517958
216952_s_at	6.097083
216953_s_at	4.016046
216954_x_at	8.481999
216955_at	4.68875
216956_s_at	9.187267
216957_at	4.307215
216958_s_at	7.095187
216959_x_at	4.031676
216960_s_at	5.999814
216961_s_at	4.569914
216962_at	4.062031
216963_s_at	4.930673
216964_at	4.109484
216965_x_at	5.105089
216966_at	3.279696
216967_at	3.243691
216968_at	5.107107
216969_s_at	5.315159
216970_at	3.770874
216971_s_at	7.07383
216972_at	3.473167
216973_s_at	4.056392
216974_at	3.110232
216975_x_at	4.642699
216976_s_at	6.016354
216977_x_at	8.105231
216978_x_at	3.139374
216979_at	3.750746
216980_s_at	5.241103
216981_x_at	8.543466
216982_x_at	4.684475
216983_s_at	6.876746
216984_x_at	8.823787
216985_s_at	4.164042
216986_s_at	5.220041
216987_at	3.294721
216988_s_at	11.12955
216989_at	3.401567
216990_at	3.156099
216991_at	3.894089
216992_s_at	3.741978
216993_s_at	6.030042
216994_s_at	4.219876
216995_x_at	5.18582
216996_s_at	6.895721
216997_x_at	5.697729
216998_s_at	3.801738
216999_at	3.296346
217000_at	3.775621
217001_x_at	5.864217
217002_s_at	4.447988
217003_s_at	4.028975
217004_s_at	3.989204
217005_at	5.04409
217006_x_at	4.899242
217007_s_at	5.81425
217008_s_at	3.879633
217009_at	4.073795
217010_s_at	3.635164
217011_at	5.220041
217012_at	3.498909
217013_at	3.938664
217014_s_at	5.36329
217015_at	3.400917
217016_x_at	4.830701
217017_at	4.181722
217018_at	3.853829
217019_at	5.389012
217020_at	4.007755
217021_at	3.19716
217022_s_at	12.331386
217023_x_at	5.840826
217024_x_at	5.51144
217025_s_at	5.692109
217026_at	3.726464
217027_x_at	5.69714
217028_at	10.817681
217029_at	4.759608
217030_at	3.845516
217031_at	3.685295
217032_at	4.096205
217033_x_at	5.716979
217034_at	3.998603
217035_at	4.822331
217036_at	4.111738
217037_at	3.629242
217038_at	4.244199
217039_x_at	5.535571
217040_x_at	6.643113
217041_at	6.087098
217042_at	4.139773
217043_s_at	6.140637
217044_s_at	4.371196
217045_x_at	6.609595
217046_s_at	5.973852
217047_s_at	6.247877
217048_at	3.953042
217049_x_at	3.488963
217050_at	3.629242
217051_s_at	5.022237
217052_x_at	6.937103
217053_x_at	4.413781
217054_at	5.845425
217055_x_at	6.020424
217056_at	4.040082
217057_s_at	3.537343
217058_at	6.210153
217059_at	3.142037
217060_at	3.436754
217061_s_at	5.920047
217062_at	4.895098
217063_x_at	3.824787
217065_at	3.611063
217066_s_at	5.428802
217067_s_at	2.966715
217068_at	3.81724
217069_at	4.910001
217070_at	5.61233
217071_s_at	4.800897
217072_at	4.443653
217073_x_at	5.187415
217074_at	6.492337
217075_x_at	3.13798
217076_s_at	3.515161
217077_s_at	4.482896
217078_s_at	8.34374
217079_at	5.495363
217080_s_at	5.412788
217081_at	4.599806
217082_at	3.701987
217083_at	3.543004
217084_at	3.611619
217085_at	3.337021
217086_at	3.638355
217087_at	4.576593
217088_s_at	4.49013
217090_at	3.689088
217091_at	2.989515
217092_x_at	10.697499
217093_at	3.349524
217094_s_at	6.532247
217095_x_at	6.011291
217096_at	3.681087
217097_s_at	4.603615
217098_s_at	3.497979
217099_s_at	6.834771
217100_s_at	6.219448
217101_at	4.520696
217102_at	3.954302
217103_at	4.049762
217104_at	4.327037
217105_at	3.353816
217106_x_at	8.372601
217107_at	5.300456
217108_at	3.648274
217109_at	3.807308
217110_s_at	3.552382
217111_at	3.814282
217112_at	4.181375
217113_at	5.178806
217114_at	4.319562
217115_at	5.038959
217117_x_at	6.523647
217118_s_at	9.064607
217119_s_at	6.854612
217120_s_at	4.398661
217121_at	4.1743
217122_s_at	9.905581
217123_x_at	3.424888
217124_at	4.674585
217125_at	4.482555
217126_at	3.497491
217127_at	3.553968
217128_s_at	4.297584
217129_at	4.626424
217130_at	3.995202
217131_at	3.200211
217132_at	3.098463
217133_x_at	4.213994
217134_at	4.315252
217135_x_at	5.575333
217136_at	3.523065
217137_x_at	5.522
217138_x_at	5.42152
217139_at	3.789232
217140_s_at	7.681063
217141_at	5.430399
217142_at	7.563203
217143_s_at	9.163567
217144_at	7.106023
217145_at	3.440293
217146_at	4.176844
217147_s_at	7.855322
217148_x_at	9.793461
217149_x_at	5.591594
217150_s_at	4.301261
217151_at	3.603924
217152_at	5.540127
217153_at	4.394782
217154_s_at	3.683235
217155_at	3.452993
217156_at	4.851578
217157_x_at	7.973885
217158_at	4.899844
217159_x_at	7.031716
217160_at	4.039626
217161_x_at	5.765242
217162_at	5.375658
217163_at	3.987107
217164_at	6.52536
217165_x_at	7.660706
217166_at	3.964707
217167_x_at	6.437004
217168_s_at	10.068238
217169_at	4.134401
217170_at	5.205055
217171_at	4.910767
217172_at	3.559723
217173_s_at	5.630269
217174_s_at	4.448174
217175_at	3.406567
217176_s_at	3.348529
217177_s_at	4.185655
217178_at	4.455416
217179_x_at	7.651007
217180_at	3.936048
217181_at	4.075228
217182_at	5.987842
217183_at	4.8645
217184_s_at	5.687582
217185_s_at	6.045643
217186_at	3.803365
217187_at	5.604587
217188_s_at	5.640882
217189_s_at	4.886907
217190_x_at	4.006299
217191_x_at	4.914288
217192_s_at	6.212199
217193_x_at	5.655469
217194_at	3.183273
217195_at	4.386993
217196_s_at	3.622217
217197_x_at	6.718094
217198_x_at	6.06564
217199_s_at	6.238777
217200_x_at	6.111045
217201_at	3.252058
217202_s_at	7.598796
217203_at	4.915071
217204_at	3.015131
217205_at	6.058636
217206_at	3.357291
217207_s_at	6.547877
217208_s_at	5.084557
217209_at	4.286672
217210_at	4.12796
217211_at	8.954408
217212_s_at	5.348787
217213_at	3.363088
217214_s_at	3.965098
217215_s_at	3.839126
217216_x_at	8.695732
217217_at	4.095008
217218_at	3.568622
217219_at	6.457587
217220_at	3.110473
217221_x_at	7.720281
217222_at	4.380911
217223_s_at	6.873118
217224_at	5.025383
217225_x_at	9.868607
217226_s_at	7.844875
217227_x_at	7.538461
217228_s_at	3.264541
217229_at	3.249395
217230_at	4.237862
217231_s_at	5.074297
217232_x_at	14.226494
217233_at	3.92694
217234_s_at	7.180224
217235_x_at	9.131206
217236_x_at	6.0238
217237_at	3.27429
217238_s_at	3.754427
217239_x_at	4.765523
217240_at	4.691778
217242_at	4.674065
217244_at	3.667907
217245_at	3.530192
217246_s_at	3.5611
217247_at	4.252937
217248_s_at	3.850456
217249_x_at	8.342836
217250_s_at	3.601285
217251_x_at	4.727654
217252_at	3.48846
217253_at	5.943776
217254_s_at	4.774581
217255_at	4.897724
217256_x_at	10.591857
217257_at	4.697699
217258_x_at	6.987214
217259_at	3.453432
217260_x_at	4.788364
217261_at	4.569835
217262_s_at	3.704334
217263_x_at	4.209609
217264_s_at	6.376237
217265_at	4.160936
217266_at	8.407081
217267_s_at	3.088013
217268_at	3.204735
217269_s_at	5.127007
217270_s_at	5.662761
217271_at	3.654767
217272_s_at	3.579494
217273_at	5.169427
217274_x_at	5.356787
217275_at	5.429121
217276_x_at	5.632709
217277_at	4.899465
217278_x_at	3.964424
217279_x_at	6.037175
217280_x_at	3.401567
217281_x_at	8.171314
217282_at	3.771055
217283_at	4.412298
217284_x_at	4.704701
217285_at	5.633325
217286_s_at	9.034731
217287_s_at	4.088973
217288_at	3.493928
217289_s_at	5.633312
217290_at	3.871966
217291_at	5.255512
217292_at	3.194341
217293_at	5.04383
217294_s_at	9.762352
217295_at	5.015355
217296_at	3.889358
217297_s_at	7.99466
217298_at	3.692071
217299_s_at	5.024904
217300_at	3.873736
217301_x_at	8.471197
217302_at	3.305613
217303_s_at	4.274372
217304_at	4.163511
217305_s_at	3.942233
217306_at	3.522646
217307_at	4.306531
217308_at	4.61182
217309_s_at	5.713148
217310_s_at	3.936045
217311_at	4.83589
217312_s_at	4.642441
217313_at	7.330696
217314_at	4.844751
217315_s_at	4.132881
217316_at	3.407725
217317_s_at	8.44675
217318_x_at	5.22537
217319_x_at	3.601866
217320_at	4.128312
217321_x_at	3.471431
217322_x_at	6.78405
217323_at	4.617115
217324_at	5.232655
217325_at	4.370039
217326_x_at	7.540758
217327_at	3.853773
217328_at	4.229964
217329_x_at	8.562542
217330_at	4.010953
217331_at	4.505655
217332_at	4.108917
217333_at	4.124526
217334_at	3.590953
217335_at	3.852324
217336_at	5.381787
217337_at	4.49013
217338_at	4.130965
217339_x_at	4.331931
217340_at	3.953686
217341_at	5.584251
217342_x_at	4.846677
217343_at	3.123403
217344_at	3.99859
217345_at	3.633331
217346_at	5.818386
217347_at	5.819389
217348_x_at	5.251974
217349_s_at	4.895926
217350_at	4.109388
217351_at	3.322463
217352_at	5.110437
217353_at	4.617572
217354_s_at	6.251003
217355_at	4.18289
217356_s_at	10.183536
217357_at	4.520294
217358_at	5.696455
217359_s_at	3.509951
217360_x_at	5.974044
217361_at	4.329398
217362_x_at	8.528422
217363_x_at	7.234632
217364_x_at	4.589006
217365_at	5.089277
217366_at	4.116937
217367_s_at	4.799403
217368_at	5.157183
217369_at	4.713899
217370_x_at	7.213077
217371_s_at	5.620676
217372_at	3.477793
217373_x_at	4.797719
217374_x_at	4.67865
217375_at	3.380874
217376_at	4.239544
217377_x_at	5.925105
217378_x_at	8.694876
217379_at	11.155164
217380_s_at	3.59408
217381_s_at	5.697815
217382_at	4.070799
217383_at	3.876334
217384_x_at	5.292851
217385_at	4.842143
217386_at	3.406984
217387_at	3.575535
217388_s_at	8.439212
217389_s_at	5.756309
217390_x_at	6.38957
217391_x_at	5.333532
217392_at	3.264716
217393_x_at	8.439604
217394_at	5.358638
217395_at	5.204676
217396_at	4.212458
217397_at	5.282579
217398_x_at	12.591514
217399_s_at	4.829731
217400_at	3.103008
217401_at	3.457418
217402_at	3.187633
217403_s_at	5.514216
217404_s_at	3.585748
217405_x_at	4.114039
217406_at	4.377431
217407_x_at	7.265037
217408_at	8.522479
217409_at	4.345551
217410_at	6.007426
217411_s_at	4.573693
217412_at	4.811106
217413_s_at	6.118092
217414_x_at	14.409982
217415_at	3.738822
217416_x_at	3.942233
217417_at	3.485511
217418_x_at	8.513757
217419_x_at	5.5074
217420_s_at	3.935354
217421_at	4.899242
217422_s_at	5.553287
217423_at	3.969768
217424_at	3.438927
217425_at	3.394426
217426_at	3.487267
217427_s_at	7.40689
217428_s_at	3.409532
217429_at	4.349399
217430_x_at	6.950613
217431_x_at	3.399556
217432_s_at	5.375544
217433_at	3.571401
217434_at	3.682486
217435_x_at	4.102396
217436_x_at	11.823639
217437_s_at	6.713148
217438_at	4.245941
217439_at	4.314176
217440_at	3.08305
217441_at	4.047165
217442_at	4.297221
217443_at	3.255868
217444_at	5.49289
217445_s_at	4.214762
217446_x_at	5.731933
217447_at	4.52222
217448_s_at	5.839797
217449_at	4.493747
217450_at	4.517896
217451_at	3.360401
217452_s_at	3.500673
217453_at	4.64725
217454_at	3.586033
217455_s_at	3.898887
217456_x_at	11.706623
217457_s_at	7.898018
217458_at	5.157183
217459_at	3.819335
217460_at	3.290323
217461_x_at	4.890728
217462_at	4.916572
217463_s_at	4.394533
217464_at	4.196148
217465_at	3.417607
217466_x_at	10.523236
217467_at	3.934486
217468_at	5.285253
217469_at	4.972148
217470_at	3.295096
217471_at	3.862394
217472_at	4.895616
217473_x_at	7.690896
217474_at	3.929629
217475_s_at	3.973628
217476_at	5.309955
217477_at	4.294946
217478_s_at	9.81251
217479_at	3.629725
217480_x_at	8.191451
217481_x_at	3.355568
217482_at	4.285468
217483_at	4.296772
217484_at	4.63692
217485_x_at	7.432982
217486_s_at	3.63337
217487_x_at	4.464351
217488_x_at	4.085623
217489_s_at	4.628604
217490_at	5.369269
217491_x_at	11.223925
217492_s_at	9.187202
217493_x_at	6.833021
217494_s_at	3.656173
217495_x_at	4.967068
217496_s_at	6.281935
217497_at	6.298669
217498_at	4.079775
217499_x_at	6.894762
217500_at	3.938286
217501_at	8.240816
217502_at	5.566763
217503_at	4.969032
217504_at	3.208599
217505_at	3.190663
217506_at	5.861525
217507_at	5.562313
217508_s_at	4.684293
217509_x_at	7.41142
217510_at	4.989142
217511_at	5.067995
217512_at	3.617372
217513_at	5.821686
217514_at	4.951943
217515_s_at	4.803577
217516_x_at	6.928872
217517_x_at	4.565243
217518_at	4.905232
217519_at	3.561886
217520_x_at	4.461658
217521_at	6.457499
217522_at	3.545156
217523_at	8.330317
217524_x_at	3.138924
217525_at	3.1925
217526_at	9.004992
217527_s_at	8.995604
217528_at	3.242405
217529_at	7.178508
217530_at	4.025752
217531_at	3.826773
217532_x_at	3.380031
217533_x_at	3.9385
217534_at	6.981802
217535_at	3.889373
217536_x_at	4.275358
217537_x_at	3.440833
217538_at	4.225358
217539_at	3.689088
217540_at	6.036258
217541_x_at	4.554805
217542_at	4.367411
217543_s_at	6.881414
217544_at	3.707617
217545_at	5.086047
217546_at	3.555435
217547_x_at	3.646894
217548_at	4.606744
217549_at	9.201356
217550_at	7.183763
217551_at	3.333183
217552_x_at	6.662153
217553_at	5.186228
217554_at	5.429737
217555_at	5.287066
217556_at	4.026512
217557_s_at	6.425086
217558_at	3.274582
217559_at	6.087419
217560_at	6.342488
217561_at	3.881652
217562_at	3.474618
217563_at	4.516802
217564_s_at	3.347557
217565_at	3.983703
217566_s_at	3.364763
217567_at	4.115176
217568_at	3.348529
217569_x_at	4.025093
217570_x_at	4.043398
217571_at	3.638116
217572_at	5.988426
217573_at	5.096123
217574_at	3.363481
217575_s_at	3.23704
217576_x_at	4.955649
217577_at	3.140905
217578_at	3.151982
217579_x_at	6.90869
217580_x_at	6.27712
217581_at	4.208735
217582_at	3.730183
217583_at	3.465847
217584_at	5.70911
217585_at	3.371125
217586_x_at	6.889902
217587_at	3.812055
217588_at	6.066144
217589_at	4.133393
217590_s_at	4.452043
217591_at	6.243836
217592_at	4.509549
217593_at	5.69997
217594_at	3.909892
217595_at	3.175341
217596_at	6.114286
217597_x_at	5.537107
217598_at	3.493348
217599_s_at	4.84154
217600_at	4.226226
217601_at	4.727943
217602_at	3.736648
217603_at	5.060672
217604_at	5.88275
217605_at	4.213475
217606_at	4.584961
217607_x_at	3.555188
217608_at	6.473585
217609_at	4.606082
217610_at	6.176148
217611_at	5.003427
217612_at	4.422035
217613_at	3.491298
217614_at	6.581928
217615_at	5.145774
217616_at	3.932844
217617_at	3.891531
217618_x_at	5.176766
217619_x_at	6.486507
217620_s_at	3.944867
217621_at	3.348529
217622_at	5.354238
217623_at	3.84174
217624_at	3.962771
217625_x_at	5.39647
217626_at	4.453908
217627_at	5.532125
217628_at	4.509008
217629_at	5.978894
217630_at	3.511587
217631_at	4.752408
217632_at	3.70918
217633_at	4.21498
217634_at	4.255967
217635_s_at	6.485838
217636_at	4.486172
217637_at	4.250667
217638_at	4.203266
217639_at	3.579229
217640_x_at	3.605253
217641_at	3.557817
217642_at	4.557132
217643_x_at	4.188298
217644_s_at	3.95741
217645_at	5.701228
217646_at	5.793619
217647_at	4.780845
217648_at	3.784783
217649_at	4.199136
217650_x_at	7.649631
217651_at	3.47343
217652_at	4.398863
217653_x_at	7.372209
217654_at	3.747261
217655_at	5.162461
217656_at	4.520811
217657_at	4.580419
217658_at	5.304508
217659_at	5.427142
217660_at	4.785847
217661_x_at	5.566219
217662_x_at	4.044084
217663_at	3.522384
217664_at	4.290925
217665_at	5.204821
217666_at	3.689804
217667_at	4.295801
217668_at	4.758785
217669_s_at	3.783519
217670_at	3.240603
217671_at	7.401583
217672_x_at	5.239727
217673_x_at	10.5816
217674_at	3.455545
217675_at	4.262148
217676_at	4.285275
217677_at	4.429675
217678_at	3.410844
217679_x_at	9.375415
217680_x_at	5.231549
217681_at	4.845453
217682_at	5.689094
217683_at	5.028782
217684_at	3.75856
217685_at	4.327736
217686_at	4.740288
217687_at	4.418724
217688_at	4.367548
217689_at	4.186034
217690_at	5.416711
217691_x_at	7.211324
217692_at	3.915577
217693_x_at	4.761699
217694_at	3.229332
217695_x_at	4.444503
217696_at	6.259913
217697_at	3.286178
217698_at	2.91051
217699_at	3.401567
217700_at	5.679322
217701_x_at	3.261814
217702_at	5.012838
217703_x_at	8.015088
217704_x_at	4.364804
217705_at	3.344618
217706_at	3.940358
217707_x_at	7.256397
217708_x_at	4.289414
217709_at	3.310173
217710_x_at	5.892049
217711_at	3.915326
217712_at	3.404051
217713_x_at	5.733305
217714_x_at	7.142942
217715_x_at	6.848191
217716_s_at	8.887599
217717_s_at	9.702636
217718_s_at	11.947521
217719_at	12.150954
217720_at	10.647464
217721_at	5.061435
217722_s_at	8.611771
217723_x_at	7.018971
217724_at	10.401895
217725_x_at	9.031056
217726_at	8.730612
217727_x_at	9.395088
217728_at	11.904099
217729_s_at	9.58606
217730_at	9.265563
217731_s_at	11.798024
217732_s_at	12.334523
217733_s_at	13.367145
217734_s_at	8.456243
217735_s_at	6.521472
217736_s_at	10.254193
217737_x_at	8.100268
217738_at	6.645082
217739_s_at	7.284774
217740_x_at	13.092601
217741_s_at	9.846595
217742_s_at	9.561574
217743_s_at	7.73706
217744_s_at	3.635005
217745_s_at	8.271721
217746_s_at	9.905599
217747_s_at	12.087682
217748_at	9.428766
217749_at	6.943492
217750_s_at	8.289631
217751_at	10.369718
217752_s_at	8.988642
217753_s_at	12.400175
217754_at	7.624455
217755_at	8.057893
217756_x_at	11.625475
217757_at	4.144256
217758_s_at	8.12174
217759_at	9.243104
217760_at	8.46241
217761_at	8.616632
217762_s_at	10.241234
217763_s_at	10.512953
217764_s_at	9.955484
217765_at	7.382981
217766_s_at	9.5299
217767_at	6.570211
217768_at	10.400103
217769_s_at	10.264166
217770_at	8.122452
217771_at	6.035655
217772_s_at	8.27526
217773_s_at	10.237811
217774_s_at	10.019362
217775_s_at	8.46297
217776_at	8.927633
217777_s_at	4.948853
217778_at	5.940983
217779_s_at	10.528462
217780_at	8.849148
217781_s_at	8.910239
217782_s_at	7.352091
217783_s_at	11.04207
217784_at	6.87276
217785_s_at	4.784295
217786_at	6.90869
217787_s_at	5.877874
217788_s_at	7.744847
217789_at	8.491828
217790_s_at	5.651643
217791_s_at	6.95202
217792_at	8.352831
217793_at	6.687767
217794_at	10.178195
217795_s_at	8.023397
217796_s_at	8.448842
217797_at	10.250461
217798_at	8.523477
217799_x_at	7.283847
217800_s_at	9.667653
217801_at	12.10761
217802_s_at	9.185642
217803_at	8.998998
217804_s_at	8.533712
217805_at	7.133415
217806_s_at	7.716377
217807_s_at	12.73985
217808_s_at	7.101953
217809_at	8.90003
217810_x_at	7.629099
217811_at	9.186164
217812_at	9.118611
217813_s_at	4.606879
217814_at	6.636047
217815_at	8.214987
217816_s_at	9.665385
217817_at	10.147058
217818_s_at	8.588517
217819_at	9.695994
217820_s_at	3.685351
217821_s_at	7.591237
217822_at	8.612351
217823_s_at	8.797682
217824_at	6.956358
217825_s_at	7.945429
217826_s_at	8.453029
217827_s_at	9.614364
217828_at	8.991162
217829_s_at	7.655211
217830_s_at	7.300755
217831_s_at	7.468191
217832_at	8.654453
217833_at	8.112462
217834_s_at	7.588479
217835_x_at	10.566564
217836_s_at	9.104259
217837_s_at	8.430918
217838_s_at	10.407303
217839_at	9.085221
217840_at	8.402453
217841_s_at	6.28966
217842_at	7.284315
217843_s_at	6.873424
217844_at	9.479103
217845_x_at	9.745351
217846_at	10.260835
217847_s_at	5.224123
217848_s_at	9.885434
217849_s_at	5.558053
217850_at	7.965085
217851_s_at	6.140033
217852_s_at	9.858246
217853_at	8.102893
217854_s_at	8.647195
217855_x_at	9.350703
217856_at	6.765508
217857_s_at	6.719114
217858_s_at	7.741653
217859_s_at	4.677769
217860_at	8.328543
217861_s_at	8.003275
217862_at	7.963645
217863_at	8.135739
217864_s_at	8.623833
217865_at	10.311884
217866_at	8.157178
217867_x_at	4.777564
217868_s_at	10.996788
217869_at	8.354054
217870_s_at	10.158921
217871_s_at	9.419572
217872_at	8.596703
217873_at	10.183004
217874_at	9.282993
217875_s_at	5.118154
217876_at	4.945684
217877_s_at	8.115989
217878_s_at	5.25539
217879_at	6.765704
217880_at	6.617479
217881_s_at	6.53352
217882_at	10.644995
217883_at	9.968345
217884_at	7.506878
217885_at	8.163988
217886_at	7.770425
217887_s_at	9.118469
217888_s_at	7.335028
217889_s_at	4.776291
217890_s_at	3.873926
217891_at	6.720248
217892_s_at	6.597785
217893_s_at	8.286584
217894_at	4.016251
217895_at	8.310961
217896_s_at	7.303052
217897_at	6.661677
217898_at	8.581265
217899_at	8.024721
217900_at	8.768717
217901_at	3.594664
217902_s_at	6.859374
217903_at	7.152245
217904_s_at	4.35387
217905_at	6.403457
217906_at	8.769468
217907_at	8.636787
217908_s_at	7.378169
217909_s_at	7.481232
217910_x_at	8.339869
217911_s_at	6.216963
217912_at	8.669389
217913_at	7.833336
217914_at	7.860169
217915_s_at	9.114962
217916_s_at	10.018689
217917_s_at	10.441384
217918_at	10.340097
217919_s_at	7.109271
217920_at	5.660689
217921_at	4.305416
217922_at	8.695206
217923_at	7.909176
217924_at	5.848257
217925_s_at	7.613909
217926_at	9.370555
217927_at	10.626998
217928_s_at	7.656145
217929_s_at	7.689404
217930_s_at	6.910136
217931_at	9.212138
217932_at	7.746446
217933_s_at	9.544395
217934_x_at	8.434641
217935_s_at	6.720414
217936_at	4.917972
217937_s_at	7.360724
217938_s_at	9.742004
217939_s_at	9.417596
217940_s_at	7.676601
217941_s_at	9.655819
217942_at	8.175022
217943_s_at	8.419819
217944_at	5.248469
217945_at	8.927762
217946_s_at	8.170917
217947_at	11.766337
217948_at	5.847504
217949_s_at	8.115114
217950_at	9.753499
217951_s_at	4.595791
217952_x_at	8.186125
217953_at	3.611726
217954_s_at	8.184871
217955_at	7.400099
217956_s_at	8.133725
217957_at	8.082476
217958_at	8.32461
217959_s_at	8.339886
217960_s_at	6.915489
217961_at	7.497324
217962_at	10.46202
217963_s_at	10.646722
217964_at	8.10324
217965_s_at	7.309114
217966_s_at	7.118705
217967_s_at	9.043991
217968_at	7.124008
217969_at	9.377234
217970_s_at	7.341133
217971_at	8.064628
217972_at	6.954515
217973_at	8.00605
217974_at	5.929796
217975_at	5.45084
