#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216683_at	3.599116
216684_s_at	5.475021
216685_s_at	4.38843
216686_at	3.041103
216687_x_at	3.966414
216688_at	4.577038
216689_x_at	6.772901
216690_at	4.238513
216691_at	3.888505
216692_at	4.170412
216693_x_at	4.424232
216694_at	5.801015
216695_s_at	4.251599
216696_s_at	5.518833
216697_at	3.363841
216698_x_at	4.972377
216699_s_at	6.505284
216700_at	4.74711
216701_at	5.368823
216702_x_at	5.369283
216703_at	3.106474
216704_at	4.162383
216705_s_at	7.247564
216706_x_at	5.506432
216707_at	4.725078
216708_x_at	4.198964
216709_at	3.148676
216710_x_at	4.217462
216711_s_at	6.18868
216712_at	3.113554
216713_at	6.699329
216714_at	4.092509
216715_at	5.625311
216716_at	3.690055
216717_at	3.55282
216718_at	3.707117
216719_s_at	3.151417
216720_at	3.490888
216721_at	4.287439
216722_at	3.123021
216723_at	3.527965
216724_at	3.635679
216725_at	5.284774
216726_at	3.772919
216727_at	5.689466
216728_at	3.042742
216729_at	4.768461
216730_at	5.051596
216731_s_at	3.611592
216732_at	3.669986
216733_s_at	4.331709
216734_s_at	6.429953
216735_x_at	3.094758
216736_at	4.772921
216737_at	3.189919
216738_at	4.019987
216739_at	4.658394
216740_at	3.339953
216741_at	4.903499
216742_at	3.769808
216743_at	3.746738
216744_at	3.799968
216745_x_at	6.642026
216746_at	3.293302
216747_at	3.837347
216748_at	5.773009
216749_at	4.898746
216750_at	4.124316
216751_at	5.22966
216752_at	2.955352
216753_at	3.523397
216754_at	4.840747
216755_at	5.190074
216756_at	4.84594
216757_at	3.356424
216758_at	3.176649
216759_at	4.980547
216760_at	5.065027
216761_at	3.348266
216762_at	4.36686
216763_at	3.815369
216764_at	3.273587
216765_at	4.379738
216766_at	4.480785
216767_at	3.52432
216768_x_at	5.673073
216769_x_at	3.191036
216770_at	4.393474
216771_at	3.688625
216772_at	3.860526
216773_at	3.639141
216774_at	4.420587
216775_at	3.047126
216776_at	4.907048
216777_at	3.224441
216778_s_at	3.294569
216779_at	5.317349
216780_at	3.441696
216781_at	4.58462
216782_at	3.927717
216783_at	3.632391
216784_at	6.092612
216785_at	3.622174
216786_at	3.184019
216787_at	4.166729
216788_at	3.559517
216789_at	5.391463
216790_at	4.532891
216791_at	6.051577
216792_at	3.998258
216793_x_at	3.329329
216794_at	4.807493
216795_at	3.098502
216796_s_at	3.511484
216797_at	4.086715
216798_at	3.968219
216799_at	4.81006
216800_at	4.223041
216801_at	4.661747
216802_at	3.512501
216803_at	3.393062
216804_s_at	5.858746
216805_at	3.413384
216806_at	6.404812
216807_at	4.67605
216808_at	4.429607
216809_at	3.377719
216810_at	3.176092
216811_at	5.159006
216812_at	3.86027
216813_at	6.046959
216814_at	3.583271
216815_at	4.031418
216816_at	4.405039
216817_s_at	3.898571
216818_s_at	3.946337
216819_at	3.74341
216820_at	3.912745
216821_at	6.034742
216822_x_at	4.899886
216823_at	4.818873
216824_at	4.52604
216825_s_at	3.78116
216826_at	3.785372
216827_at	4.513537
216828_at	3.43102
216829_at	3.807566
216830_at	3.804114
216831_s_at	4.903688
216832_at	4.927007
216833_x_at	4.878418
216834_at	4.708011
216835_s_at	7.10911
216836_s_at	6.352569
216837_at	4.02698
216838_at	4.344759
216839_at	3.128981
216840_s_at	3.858516
216841_s_at	7.074875
216842_x_at	4.98634
216843_x_at	6.744157
216844_at	4.053286
216845_x_at	5.94458
216846_at	5.42947
216847_at	4.374162
216848_at	4.683922
216849_at	5.142044
216850_at	5.259919
216851_at	3.853617
216852_x_at	5.11467
216853_x_at	5.915658
216854_at	6.361449
216855_s_at	5.261362
216856_s_at	3.517286
216857_at	5.188184
216858_x_at	8.296352
216859_x_at	6.247321
216860_s_at	4.843972
216861_at	3.880919
216862_s_at	7.942534
216863_s_at	6.49911
216864_at	3.661369
216865_at	3.743897
216866_s_at	4.178752
216867_s_at	4.83156
216868_s_at	3.410404
216869_at	5.064534
216870_x_at	5.018982
216871_at	3.542473
216872_at	3.565697
216873_s_at	6.818914
216874_at	3.397274
216875_x_at	5.920057
216876_s_at	3.371025
216877_at	3.979625
216878_x_at	5.339955
216879_at	3.944552
216880_at	3.573463
216881_x_at	5.305418
216882_s_at	4.924858
216883_x_at	6.911075
216884_at	3.614066
216885_s_at	6.083836
216886_at	4.859006
216887_s_at	4.06939
216888_at	5.412979
216889_s_at	6.11373
216890_at	4.362624
216891_at	3.942683
216892_at	5.481696
216893_s_at	3.440175
216894_x_at	6.343262
216895_at	3.467385
216896_at	3.510759
216897_s_at	4.677313
216898_s_at	3.811152
216899_s_at	7.851631
216900_s_at	4.094227
216901_s_at	5.592719
216902_s_at	7.287846
216903_s_at	8.197066
216904_at	4.50906
216905_s_at	4.300946
216906_at	4.414078
216907_x_at	6.489322
216908_x_at	7.680418
216909_at	4.412945
216910_at	5.539358
216911_s_at	6.139172
216912_at	4.389132
216913_s_at	7.133714
216914_at	4.216761
216915_s_at	6.365053
216916_s_at	4.748944
216917_s_at	3.242515
216918_s_at	6.160964
216919_at	5.548697
216920_s_at	10.813254
216921_s_at	3.575783
216922_x_at	3.633832
216923_at	4.106849
216924_s_at	5.265161
216925_s_at	6.299211
216926_s_at	4.168359
216927_at	4.138529
216928_at	4.528344
216929_x_at	4.955701
216930_at	4.716742
216931_at	3.959279
216932_at	4.487147
216933_x_at	4.195609
216934_at	4.383353
216935_at	4.01236
216936_at	5.185753
216937_s_at	4.669921
216938_x_at	4.846573
216939_s_at	3.639669
216940_x_at	5.373934
216941_s_at	5.100367
216942_s_at	7.79804
216943_at	4.731027
216944_s_at	7.513618
216945_x_at	6.782251
216946_at	4.727207
216947_at	3.42114
216948_at	3.322603
216949_s_at	6.695354
216950_s_at	7.575666
216951_at	3.454657
216952_s_at	6.468242
216953_s_at	4.249746
216954_x_at	8.195419
216955_at	4.587774
216956_s_at	7.746113
216957_at	4.264783
216958_s_at	6.753452
216959_x_at	4.261088
216960_s_at	5.783376
216961_s_at	4.120695
216962_at	3.586406
216963_s_at	5.473532
216964_at	4.096515
216965_x_at	5.262513
216966_at	3.349622
216967_at	3.686923
216968_at	5.063488
216969_s_at	5.388977
216970_at	3.732879
216971_s_at	6.970593
216972_at	3.59553
216973_s_at	4.193133
216974_at	3.161636
216975_x_at	5.284952
216976_s_at	6.430672
216977_x_at	7.973805
216978_x_at	3.100216
216979_at	3.96635
216980_s_at	5.014787
216981_x_at	8.26017
216982_x_at	4.631716
216983_s_at	7.020016
216984_x_at	7.495509
216985_s_at	4.283768
216986_s_at	5.492264
216987_at	3.230535
216988_s_at	11.298275
216989_at	3.383128
216990_at	3.207825
216991_at	4.046123
216992_s_at	3.503665
216993_s_at	6.712405
216994_s_at	4.259831
216995_x_at	4.86786
216996_s_at	7.287542
216997_x_at	6.313015
216998_s_at	3.897561
216999_at	3.169768
217000_at	3.935014
217001_x_at	5.908795
217002_s_at	4.171132
217003_s_at	3.794123
217004_s_at	4.127929
217005_at	5.355948
217006_x_at	5.218022
217007_s_at	5.390189
217008_s_at	4.162144
217009_at	4.21489
217010_s_at	4.500308
217011_at	5.75917
217012_at	3.418813
217013_at	3.999686
217014_s_at	5.727668
217015_at	3.581617
217016_x_at	4.825067
217017_at	4.039762
217018_at	4.000007
217019_at	5.511963
217020_at	4.183371
217021_at	3.500274
217022_s_at	9.296584
217023_x_at	6.090274
217024_x_at	5.567268
217025_s_at	6.042149
217026_at	3.565697
217027_x_at	6.038386
217028_at	10.937951
217029_at	4.04212
217030_at	3.75708
217031_at	3.649335
217032_at	4.30405
217033_x_at	5.6454
217034_at	3.976093
217035_at	5.466581
217036_at	3.652921
217037_at	3.710399
217038_at	4.211238
217039_x_at	5.595571
217040_x_at	6.718103
217041_at	6.285364
217042_at	4.143483
217043_s_at	5.483138
217044_s_at	4.510534
217045_x_at	6.778336
217046_s_at	5.54487
217047_s_at	5.75366
217048_at	3.879865
217049_x_at	3.387363
217050_at	3.834354
217051_s_at	4.511845
217052_x_at	6.235562
217053_x_at	4.43115
217054_at	5.514824
217055_x_at	6.3732
217056_at	3.992212
217057_s_at	3.866969
217058_at	6.242306
217059_at	3.354235
217060_at	3.596641
217061_s_at	5.985378
217062_at	4.923464
217063_x_at	3.799716
217065_at	4.296591
217066_s_at	5.756566
217067_s_at	3.30497
217068_at	3.553437
217069_at	5.180161
217070_at	6.185987
217071_s_at	5.711058
217072_at	4.541843
217073_x_at	5.535705
217074_at	5.390615
217075_x_at	3.386756
217076_s_at	3.312001
217077_s_at	4.567234
217078_s_at	8.425448
217079_at	5.792884
217080_s_at	4.336074
217081_at	4.342247
217082_at	3.332245
217083_at	4.157955
217084_at	3.179129
217085_at	3.051459
217086_at	3.818888
217087_at	4.611149
217088_s_at	4.732458
217090_at	3.560409
217091_at	3.204966
217092_x_at	10.806464
217093_at	3.535574
217094_s_at	6.436132
217095_x_at	6.229981
217096_at	3.804453
217097_s_at	4.633925
217098_s_at	3.563621
217099_s_at	6.615364
217100_s_at	6.876095
217101_at	4.958439
217102_at	4.171828
217103_at	4.087595
217104_at	4.170298
217105_at	3.391531
217106_x_at	8.388032
217107_at	4.971788
217108_at	3.862017
217109_at	3.594374
217110_s_at	3.606493
217111_at	4.018705
217112_at	4.586092
217113_at	4.561453
217114_at	4.771603
217115_at	5.330481
217117_x_at	6.488469
217118_s_at	8.90359
217119_s_at	6.908536
217120_s_at	4.405671
217121_at	4.041343
217122_s_at	10.039427
217123_x_at	3.294916
217124_at	4.451584
217125_at	4.505633
217126_at	3.100478
217127_at	3.507922
217128_s_at	4.31214
217129_at	4.611257
217130_at	3.85047
217131_at	3.399019
217132_at	3.006944
217133_x_at	3.88705
217134_at	4.556022
217135_x_at	5.191711
217136_at	3.825422
217137_x_at	5.512441
217138_x_at	5.869362
217139_at	4.30137
217140_s_at	7.910832
217141_at	5.22116
217142_at	7.435309
217143_s_at	10.281212
217144_at	7.760798
217145_at	3.243103
217146_at	4.379925
217147_s_at	8.147474
217148_x_at	8.09027
217149_x_at	5.877719
217150_s_at	4.971599
217151_at	3.494161
217152_at	6.120991
217153_at	4.366061
217154_s_at	3.916902
217155_at	3.731365
217156_at	5.016878
217157_x_at	6.654008
217158_at	5.062874
217159_x_at	6.532724
217160_at	4.328306
217161_x_at	6.15756
217162_at	5.325048
217163_at	3.806099
217164_at	6.255172
217165_x_at	7.885325
217166_at	4.093528
217167_x_at	5.733666
217168_s_at	10.290333
217169_at	4.213665
217170_at	6.090415
217171_at	4.861025
217172_at	4.283193
217173_s_at	5.907293
217174_s_at	4.174645
217175_at	3.482975
217176_s_at	3.363268
217177_s_at	3.821773
217178_at	5.081971
217179_x_at	6.353647
217180_at	4.616953
217181_at	4.367446
217182_at	6.026331
217183_at	5.181282
217184_s_at	6.385198
217185_s_at	6.539654
217186_at	4.047176
217187_at	5.139375
217188_s_at	6.521165
217189_s_at	4.543442
217190_x_at	4.146086
217191_x_at	5.00848
217192_s_at	6.416666
217193_x_at	6.230593
217194_at	3.057386
217195_at	4.35365
217196_s_at	3.717741
217197_x_at	6.523914
217198_x_at	5.855248
217199_s_at	5.908012
217200_x_at	6.586443
217201_at	3.358923
217202_s_at	7.365149
217203_at	4.732342
217204_at	3.033173
217205_at	5.919743
217206_at	3.577589
217207_s_at	6.885376
217208_s_at	5.281209
217209_at	4.620486
217210_at	5.217571
217211_at	9.155597
217212_s_at	5.374092
217213_at	3.293318
217214_s_at	3.501365
217215_s_at	3.725617
217216_x_at	8.42136
217217_at	4.128221
217218_at	3.513576
217219_at	6.785537
217220_at	3.129273
217221_x_at	7.283526
217222_at	4.386897
217223_s_at	6.520349
217224_at	5.587663
217225_x_at	10.06263
217226_s_at	7.199462
217227_x_at	6.616446
217228_s_at	3.522777
217229_at	3.126005
217230_at	3.982051
217231_s_at	4.739737
217232_x_at	14.134516
217233_at	3.77751
217234_s_at	7.876107
217235_x_at	7.664727
217236_x_at	5.908928
217237_at	3.435856
217238_s_at	3.889276
217239_x_at	4.217292
217240_at	4.359466
217242_at	4.250618
217244_at	3.488414
217245_at	3.238407
217246_s_at	3.28864
217247_at	4.425613
217248_s_at	3.721637
217249_x_at	8.544248
217250_s_at	3.187186
217251_x_at	5.511007
217252_at	3.883504
217253_at	5.940871
217254_s_at	4.926545
217255_at	5.267784
217256_x_at	10.767915
217257_at	4.123179
217258_x_at	5.590197
217259_at	3.524271
217260_x_at	4.817139
217261_at	4.422944
217262_s_at	3.854047
217263_x_at	3.839472
217264_s_at	6.066612
217265_at	3.981662
217266_at	8.711882
217267_s_at	2.968147
217268_at	3.233834
217269_s_at	5.217571
217270_s_at	5.320853
217271_at	4.307956
217272_s_at	3.616148
217273_at	5.010899
217274_x_at	5.343459
217275_at	5.39981
217276_x_at	5.99134
217277_at	4.798481
217278_x_at	3.794126
217279_x_at	6.191038
217280_x_at	3.357929
217281_x_at	7.0969
217282_at	3.733602
217283_at	4.29096
217284_x_at	4.681949
217285_at	5.785194
217286_s_at	8.734691
217287_s_at	3.816176
217288_at	3.504697
217289_s_at	5.488863
217290_at	4.624182
217291_at	5.640078
217292_at	3.17384
217293_at	4.546739
217294_s_at	9.626301
217295_at	4.666047
217296_at	4.158055
217297_s_at	7.45061
217298_at	3.806727
217299_s_at	5.415037
217300_at	3.627621
217301_x_at	9.049189
217302_at	3.267119
217303_s_at	4.633419
217304_at	4.281723
217305_s_at	3.865863
217306_at	3.345906
217307_at	5.02479
217308_at	5.103407
217309_s_at	6.405033
217310_s_at	3.89171
217311_at	4.628951
217312_s_at	4.768555
217313_at	7.685436
217314_at	4.924608
217315_s_at	4.792346
217316_at	3.405835
217317_s_at	7.935492
217318_x_at	4.950391
217319_x_at	3.754872
217320_at	4.06167
217321_x_at	3.457165
217322_x_at	6.652617
217323_at	4.109419
217324_at	4.987408
217325_at	4.56218
217326_x_at	7.667006
217327_at	3.824453
217328_at	4.378769
217329_x_at	8.422539
217330_at	4.063665
217331_at	4.257082
217332_at	4.008147
217333_at	4.283805
217334_at	3.655795
217335_at	3.673226
217336_at	5.944488
217337_at	4.588003
217338_at	3.862975
217339_x_at	4.203849
217340_at	4.260918
217341_at	5.646661
217342_x_at	4.543442
217343_at	3.208698
217344_at	3.902497
217345_at	3.403041
217346_at	5.619646
217347_at	6.232354
217348_x_at	4.97101
217349_s_at	5.391463
217350_at	3.869135
217351_at	3.666121
217352_at	5.037445
217353_at	4.687353
217354_s_at	6.244189
217355_at	4.245969
217356_s_at	10.391365
217357_at	5.472035
217358_at	5.540048
217359_s_at	3.474283
217360_x_at	5.529329
217361_at	4.197922
217362_x_at	8.425168
217363_x_at	7.38555
217364_x_at	4.467538
217365_at	5.554371
217366_at	4.251816
217367_s_at	4.527915
217368_at	5.549841
217369_at	4.376011
217370_x_at	6.882561
217371_s_at	5.719832
217372_at	3.690498
217373_x_at	5.076248
217374_x_at	5.150539
217375_at	3.378444
217376_at	4.597943
217377_x_at	5.722058
217378_x_at	7.253278
217379_at	11.043094
217380_s_at	3.306728
217381_s_at	6.077853
217382_at	4.05386
217383_at	3.688443
217384_x_at	4.900895
217385_at	4.9493
217386_at	3.815434
217387_at	3.54478
217388_s_at	8.052076
217389_s_at	6.070114
217390_x_at	6.379462
217391_x_at	5.671902
217392_at	3.246622
217393_x_at	8.687893
217394_at	5.656824
217395_at	5.15733
217396_at	4.498206
217397_at	5.106792
217398_x_at	12.259754
217399_s_at	5.350872
217400_at	3.147443
217401_at	3.730956
217402_at	3.270052
217403_s_at	5.495432
217404_s_at	4.079652
217405_x_at	4.497614
217406_at	4.8327
217407_x_at	7.253517
217408_at	8.746142
217409_at	4.721789
217410_at	5.976051
217411_s_at	5.186142
217412_at	5.418372
217413_s_at	6.661844
217414_x_at	14.287788
217415_at	3.853284
217416_x_at	3.945265
217417_at	3.306433
217418_x_at	8.971964
217419_x_at	5.502382
217420_s_at	4.206308
217421_at	5.128025
217422_s_at	5.486014
217423_at	3.750298
217424_at	3.437137
217425_at	3.567992
217426_at	3.50813
217427_s_at	7.850187
217428_s_at	3.31554
217429_at	3.99824
217430_x_at	7.012288
217431_x_at	3.296854
217432_s_at	5.332175
217433_at	3.735405
217434_at	3.398564
217435_x_at	4.413071
217436_x_at	11.781954
217437_s_at	7.009475
217438_at	3.886582
217439_at	4.404554
217440_at	2.843009
217441_at	4.32461
217442_at	3.904853
217443_at	3.047015
217444_at	5.681248
217445_s_at	4.287705
217446_x_at	6.03425
217447_at	4.819167
217448_s_at	5.866888
217449_at	4.441878
217450_at	4.325176
217451_at	3.470778
217452_s_at	3.265431
217453_at	4.816848
217454_at	3.749818
217455_s_at	3.737315
217456_x_at	11.671294
217457_s_at	7.795412
217458_at	4.750578
217459_at	3.839335
217460_at	3.318701
217461_x_at	4.962797
217462_at	5.070339
217463_s_at	4.158055
217464_at	4.891086
217465_at	3.384617
217466_x_at	10.772955
217467_at	3.692897
217468_at	5.426249
217469_at	4.439957
217470_at	3.254056
217471_at	3.807566
217472_at	5.344583
217473_x_at	6.891341
217474_at	4.082063
217475_s_at	3.795107
217476_at	5.451112
217477_at	4.140846
217478_s_at	9.790604
217479_at	3.28265
217480_x_at	7.057038
217481_x_at	3.399612
217482_at	4.408609
217483_at	3.863605
217484_at	4.171433
217485_x_at	7.715982
217486_s_at	4.060991
217487_x_at	4.572861
217488_x_at	3.934701
217489_s_at	4.90418
217490_at	5.342116
217491_x_at	11.419137
217492_s_at	8.806701
217493_x_at	6.950901
217494_s_at	3.495709
217495_x_at	5.001681
217496_s_at	6.096907
217497_at	5.819473
217498_at	4.288344
217499_x_at	6.480917
217500_at	3.927717
217501_at	8.160982
217502_at	5.711419
217503_at	5.2788
217504_at	3.21647
217505_at	3.254762
217506_at	6.082634
217507_at	4.968227
217508_s_at	4.436722
217509_x_at	7.593047
217510_at	4.869147
217511_at	5.014106
217512_at	3.564823
217513_at	5.822662
217514_at	4.657437
217515_s_at	4.779154
217516_x_at	6.667914
217517_x_at	4.620827
217518_at	4.518691
217519_at	3.390624
217520_x_at	4.500308
217521_at	5.616478
217522_at	3.508029
217523_at	8.860572
217524_x_at	3.023235
217525_at	3.080288
217526_at	8.734879
217527_s_at	8.879107
217528_at	3.304738
217529_at	6.835601
217530_at	4.214773
217531_at	4.383468
217532_x_at	3.437978
217533_x_at	3.695697
217534_at	7.516872
217535_at	3.528966
217536_x_at	5.279001
217537_x_at	3.044066
217538_at	4.176997
217539_at	4.143791
217540_at	6.447686
217541_x_at	4.516931
217542_at	3.940429
217543_s_at	7.363691
217544_at	3.881602
217545_at	5.280995
217546_at	3.683445
217547_x_at	3.767933
217548_at	4.565995
217549_at	9.168058
217550_at	7.370151
217551_at	3.284543
217552_x_at	6.009018
217553_at	4.509601
217554_at	4.973699
217555_at	4.886754
217556_at	3.760655
217557_s_at	6.364797
217558_at	3.200129
217559_at	5.909663
217560_at	5.906537
217561_at	3.736843
217562_at	3.045566
217563_at	4.44776
217564_s_at	3.156921
217565_at	3.897723
217566_s_at	3.465897
217567_at	4.063696
217568_at	3.32543
217569_x_at	4.077199
217570_x_at	3.850837
217571_at	3.404807
217572_at	6.25029
217573_at	5.336781
217574_at	3.214279
217575_s_at	3.137076
217576_x_at	4.848434
217577_at	3.09434
217578_at	3.141059
217579_x_at	6.93625
217580_x_at	5.053698
217581_at	4.513357
217582_at	4.002693
217583_at	3.452175
217584_at	5.99187
217585_at	3.479874
217586_x_at	7.022581
217587_at	3.875252
217588_at	5.609449
217589_at	3.889975
217590_s_at	3.773567
217591_at	5.952552
217592_at	4.489295
217593_at	6.526533
217594_at	3.791227
217595_at	3.325768
217596_at	5.712789
217597_x_at	5.856648
217598_at	3.508731
217599_s_at	5.371516
217600_at	3.724297
217601_at	4.434446
217602_at	3.756299
217603_at	5.13012
217604_at	6.173267
217605_at	4.153841
217606_at	4.84304
217607_x_at	3.669131
217608_at	6.529873
217609_at	4.545133
217610_at	7.201676
217611_at	4.760194
217612_at	4.457182
217613_at	3.51658
217614_at	6.042897
217615_at	4.655311
217616_at	4.409725
217617_at	3.761743
217618_x_at	5.154505
217619_x_at	6.565709
217620_s_at	4.092564
217621_at	3.171599
217622_at	5.677364
217623_at	3.630715
217624_at	3.862916
217625_x_at	5.067573
217626_at	3.84364
217627_at	5.646898
217628_at	3.903973
217629_at	6.087911
217630_at	3.572512
217631_at	5.36818
217632_at	3.320376
217633_at	4.143437
217634_at	4.340832
217635_s_at	6.752125
217636_at	4.838246
217637_at	4.623942
217638_at	4.126618
217639_at	3.945922
217640_x_at	3.277981
217641_at	3.880634
217642_at	4.211108
217643_x_at	4.345868
217644_s_at	4.079214
217645_at	5.594182
217646_at	5.589629
217647_at	4.339255
217648_at	3.47802
217649_at	3.504747
217650_x_at	7.419017
217651_at	3.378616
217652_at	4.503267
217653_x_at	7.578554
217654_at	3.319846
217655_at	5.67805
217656_at	4.436464
217657_at	4.473153
217658_at	4.965778
217659_at	5.636132
217660_at	5.154248
217661_x_at	5.140582
217662_x_at	3.980955
217663_at	3.471116
217664_at	4.209724
217665_at	4.83504
217666_at	4.162641
217667_at	4.334643
217668_at	4.311077
217669_s_at	4.157238
217670_at	3.332245
217671_at	6.78249
217672_x_at	5.751779
217673_x_at	10.330335
217674_at	3.657182
217675_at	4.278366
217676_at	4.612387
217677_at	4.262709
217678_at	3.446262
217679_x_at	9.276854
217680_x_at	5.262228
217681_at	5.004189
217682_at	6.02652
217683_at	4.610786
217684_at	3.873147
217685_at	5.182989
217686_at	4.454748
217687_at	4.426408
217688_at	4.73593
217689_at	4.443852
217690_at	4.955768
217691_x_at	6.595308
217692_at	3.555392
217693_x_at	4.713446
217694_at	3.040058
217695_x_at	4.137683
217696_at	6.373157
217697_at	3.449296
217698_at	2.866169
217699_at	3.413178
217700_at	5.696221
217701_x_at	3.494085
217702_at	4.521622
217703_x_at	8.266019
217704_x_at	4.729741
217705_at	3.256366
217706_at	4.322025
217707_x_at	8.169853
217708_x_at	3.924135
217709_at	3.177665
217710_x_at	6.237093
217711_at	4.114207
217712_at	3.230819
217713_x_at	5.680327
217714_x_at	6.884572
217715_x_at	6.715574
217716_s_at	8.643806
217717_s_at	10.038383
217718_s_at	12.139462
217719_at	12.192578
217720_at	10.799272
217721_at	5.396794
217722_s_at	8.957254
217723_x_at	6.382241
217724_at	10.490317
217725_x_at	9.339467
217726_at	8.608606
217727_x_at	9.795667
217728_at	12.039823
217729_s_at	9.510848
217730_at	8.65338
217731_s_at	11.547811
217732_s_at	12.348156
217733_s_at	13.538803
217734_s_at	8.431282
217735_s_at	6.213279
217736_s_at	9.594652
217737_x_at	8.042469
217738_at	6.382775
217739_s_at	7.300968
217740_x_at	13.238051
217741_s_at	9.560075
217742_s_at	9.116383
217743_s_at	8.062364
217744_s_at	3.778736
217745_s_at	8.825553
217746_s_at	9.710962
217747_s_at	12.395342
217748_at	8.990816
217749_at	7.266482
217750_s_at	8.473618
217751_at	10.133979
217752_s_at	8.861427
217753_s_at	10.603828
217754_at	7.437751
217755_at	8.112211
217756_x_at	11.272354
217757_at	4.613201
217758_s_at	8.473133
217759_at	9.152552
217760_at	8.39612
217761_at	8.848044
217762_s_at	10.317382
217763_s_at	10.538625
217764_s_at	9.880784
217765_at	7.529664
217766_s_at	9.474246
217767_at	6.58164
217768_at	10.367964
217769_s_at	10.066122
217770_at	7.895472
217771_at	5.422724
217772_s_at	8.321829
217773_s_at	10.314289
217774_s_at	10.377207
217775_s_at	7.774409
217776_at	9.045107
217777_s_at	4.996952
217778_at	5.473755
217779_s_at	10.734535
217780_at	8.90676
217781_s_at	8.784854
217782_s_at	7.149022
217783_s_at	10.435231
217784_at	6.916873
217785_s_at	4.791313
217786_at	7.077478
217787_s_at	5.609501
217788_s_at	7.387714
217789_at	8.713723
217790_s_at	6.280552
217791_s_at	7.031127
217792_at	8.40081
217793_at	6.497159
217794_at	10.177302
217795_s_at	8.101661
217796_s_at	8.280672
217797_at	10.337612
217798_at	8.27924
217799_x_at	7.059038
217800_s_at	9.66665
217801_at	12.147704
217802_s_at	9.405566
217803_at	9.162651
217804_s_at	8.318747
217805_at	7.255714
217806_s_at	7.728319
217807_s_at	12.788702
217808_s_at	6.733946
217809_at	8.897496
217810_x_at	7.979682
217811_at	9.603805
217812_at	9.290506
217813_s_at	5.509049
217814_at	6.221979
217815_at	8.63654
217816_s_at	9.715472
217817_at	9.779985
217818_s_at	8.559299
217819_at	9.846361
217820_s_at	3.436887
217821_s_at	7.637618
217822_at	8.795934
217823_s_at	8.316406
217824_at	6.577582
217825_s_at	7.337135
217826_s_at	8.004345
217827_s_at	9.56216
217828_at	8.999358
217829_s_at	7.396861
217830_s_at	6.733946
217831_s_at	7.458537
217832_at	8.752916
217833_at	8.364036
217834_s_at	7.736447
217835_x_at	10.537626
217836_s_at	8.879987
217837_s_at	7.920377
217838_s_at	10.289399
217839_at	9.060422
217840_at	8.038537
217841_s_at	6.437198
217842_at	7.240357
217843_s_at	7.159927
217844_at	9.265771
217845_x_at	9.705204
217846_at	10.315616
217847_s_at	6.044866
217848_s_at	9.971389
217849_s_at	4.692198
217850_at	7.889215
217851_s_at	6.662008
217852_s_at	9.664999
217853_at	7.576246
217854_s_at	8.56148
217855_x_at	9.059548
217856_at	6.596004
217857_s_at	6.845207
217858_s_at	7.224162
217859_s_at	4.468828
217860_at	8.288772
217861_s_at	7.731376
217862_at	8.206846
217863_at	8.203768
217864_s_at	8.471951
217865_at	9.974623
217866_at	8.359555
217867_x_at	4.458434
217868_s_at	10.752318
217869_at	8.248387
217870_s_at	10.505947
217871_s_at	10.082872
217872_at	8.386491
217873_at	10.19844
217874_at	9.128858
217875_s_at	4.751066
217876_at	5.128496
217877_s_at	8.249686
217878_s_at	5.762167
217879_at	6.889018
217880_at	6.794778
217881_s_at	6.663457
217882_at	9.569849
217883_at	10.093851
217884_at	7.545726
217885_at	7.967879
217886_at	8.039203
217887_s_at	9.52768
217888_s_at	7.205822
217889_s_at	4.771313
217890_s_at	4.107005
217891_at	6.234652
217892_s_at	6.935757
217893_s_at	8.02713
217894_at	4.013882
217895_at	8.243278
217896_s_at	6.863217
217897_at	6.766854
217898_at	8.437269
217899_at	7.728573
217900_at	8.875201
217901_at	3.4672
217902_s_at	6.185123
217903_at	6.605629
217904_s_at	4.250783
217905_at	6.271517
217906_at	8.752224
217907_at	8.805251
217908_s_at	7.356057
217909_s_at	7.795908
217910_x_at	8.044982
217911_s_at	6.733069
217912_at	8.300364
217913_at	7.585936
217914_at	7.79415
217915_s_at	9.693056
217916_s_at	10.022542
217917_s_at	9.69055
217918_at	9.444681
217919_s_at	7.693274
217920_at	5.598169
217921_at	3.96945
217922_at	8.493866
217923_at	7.966966
217924_at	5.9342
217925_s_at	7.786936
217926_at	9.391982
217927_at	10.744455
217928_s_at	7.787028
217929_s_at	7.616647
217930_s_at	6.813377
217931_at	8.801281
217932_at	7.815216
217933_s_at	9.51323
217934_x_at	8.579409
217935_s_at	6.973284
217936_at	5.124516
217937_s_at	6.72573
217938_s_at	9.376727
217939_s_at	8.876732
217940_s_at	7.752327
217941_s_at	10.142839
217942_at	8.183645
217943_s_at	8.059877
217944_at	5.40144
217945_at	9.028322
217946_s_at	7.612265
217947_at	11.607334
217948_at	5.700238
217949_s_at	8.084381
217950_at	9.775298
217951_s_at	4.719903
217952_x_at	8.242503
217953_at	3.233517
217954_s_at	8.450187
217955_at	7.105671
217956_s_at	8.417682
217957_at	8.247323
217958_at	8.414487
217959_s_at	8.374099
217960_s_at	7.755973
217961_at	8.00551
217962_at	10.541188
217963_s_at	9.988867
217964_at	8.130473
217965_s_at	6.980085
217966_s_at	7.639005
217967_s_at	9.259754
217968_at	6.89429
217969_at	9.46179
217970_s_at	7.781594
