#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209473_at	8.093578
209474_s_at	6.413289
209475_at	8.131676
209476_at	9.684228
209477_at	7.435223
209478_at	7.71814
209479_at	8.329701
209480_at	3.089334
209481_at	9.354956
209482_at	7.662692
209483_s_at	3.462148
209484_s_at	8.590653
209485_s_at	4.460585
209486_at	8.297157
209487_at	3.565966
209488_s_at	3.58216
209489_at	9.450619
209490_s_at	6.854346
209491_s_at	5.057212
209492_x_at	9.973016
209493_at	3.603629
209494_s_at	6.747796
209495_at	6.250462
209496_at	4.105019
209497_s_at	6.123272
209498_at	4.730551
209499_x_at	8.570558
209500_x_at	8.579732
209501_at	7.518125
209502_s_at	5.079912
209503_s_at	9.220936
209504_s_at	6.161034
209505_at	3.283358
209506_s_at	4.513797
209507_at	7.771957
209508_x_at	7.974659
209509_s_at	6.853693
209510_at	8.649028
209511_at	7.515981
209512_at	5.661449
209513_s_at	7.150468
209514_s_at	8.883728
209515_s_at	9.49978
209516_at	6.215942
209517_s_at	8.691584
209518_at	7.069478
209519_at	3.325383
209520_s_at	6.447472
209521_s_at	3.575131
209522_s_at	7.193009
209523_at	8.155213
209524_at	4.799483
209525_at	3.783539
209526_s_at	4.042281
209527_at	6.142839
209528_s_at	5.455266
209529_at	3.93394
209530_at	5.371851
209531_at	5.828436
209532_at	4.38707
209533_s_at	6.103228
209534_x_at	8.173731
209535_s_at	5.310649
209536_s_at	7.527397
209537_at	5.229199
209538_at	7.382537
209539_at	9.736731
209540_at	3.612337
209541_at	3.734184
209542_x_at	4.981703
209543_s_at	4.668405
209544_at	5.178552
209545_s_at	7.711191
209546_s_at	6.601944
209547_s_at	6.893998
209549_s_at	8.852371
209550_at	4.954137
209551_at	5.133015
209552_at	5.515051
209553_at	7.820388
209554_at	6.049574
209555_s_at	10.484661
209556_at	5.89284
209557_s_at	5.764047
209558_s_at	6.699603
209559_at	6.116502
209560_s_at	3.821777
209561_at	5.646745
209563_x_at	10.948412
209565_at	8.095237
209566_at	7.331899
209567_at	8.143393
209568_s_at	6.125146
209569_x_at	5.984928
209570_s_at	6.7763
209571_at	6.70162
209572_s_at	8.282898
209573_s_at	5.779034
209574_s_at	5.322468
209575_at	8.363761
209576_at	3.623726
209577_at	5.436944
209578_s_at	6.303709
209579_s_at	9.354602
209580_s_at	8.564153
209581_at	6.858037
209582_s_at	4.598758
209583_s_at	6.332243
209584_x_at	8.469115
209585_s_at	5.893732
209586_s_at	9.398491
209587_at	4.54854
209588_at	5.803078
209589_s_at	4.541749
209590_at	4.778788
209591_s_at	3.625862
209592_s_at	6.466088
209593_s_at	7.547289
209594_x_at	4.112602
209595_at	6.035286
209596_at	3.819772
209597_s_at	4.309177
209598_at	3.457483
209599_s_at	6.82527
209600_s_at	6.166723
209601_at	3.475136
209602_s_at	6.681582
209603_at	5.725585
209604_s_at	9.249144
209605_at	8.166142
209606_at	9.846487
209607_x_at	8.430463
209608_s_at	6.899855
209609_s_at	8.631583
209610_s_at	5.695285
209611_s_at	5.688789
209612_s_at	3.302293
209613_s_at	3.225375
209614_at	4.131776
209615_s_at	6.266001
209616_s_at	8.103124
209617_s_at	3.672311
209618_at	3.389154
209619_at	12.28862
209620_s_at	7.866784
209621_s_at	3.898445
209622_at	6.575351
209623_at	7.335077
209624_s_at	5.123058
209625_at	5.631064
209626_s_at	6.354505
209627_s_at	6.708889
209628_at	7.670519
209629_s_at	6.579237
209630_s_at	8.90295
209631_s_at	3.26891
209632_at	3.399044
209633_at	3.706665
209635_at	5.721201
209636_at	6.049043
209637_s_at	4.035763
209638_x_at	3.427345
209639_s_at	4.654132
209640_at	5.082647
209641_s_at	7.408495
209642_at	3.649919
209643_s_at	6.640902
209644_x_at	5.925737
209645_s_at	5.304661
209646_x_at	4.648029
209647_s_at	5.800327
209648_x_at	6.013307
209649_at	6.815938
209650_s_at	7.104753
209651_at	7.881366
209652_s_at	4.112602
209653_at	5.832661
209654_at	8.413934
209655_s_at	3.516392
209656_s_at	3.194049
209657_s_at	6.454773
209658_at	8.348228
209659_s_at	9.08103
209660_at	5.677624
209661_at	5.90369
209662_at	7.59587
209663_s_at	4.108826
209664_x_at	5.036018
209665_at	7.650205
209666_s_at	7.744489
209667_at	7.582105
209668_x_at	7.284328
209669_s_at	8.920065
209670_at	10.694209
209671_x_at	11.039694
209672_s_at	3.31603
209674_at	7.094643
209675_s_at	7.544897
209676_at	4.498624
209677_at	3.545296
209678_s_at	7.441831
209679_s_at	5.568502
209680_s_at	6.199444
209681_at	4.391317
209682_at	8.481682
209683_at	7.576212
209684_at	8.294549
209685_s_at	10.66631
209686_at	4.263899
209687_at	3.700068
209688_s_at	7.312754
209689_at	6.523122
209690_s_at	5.152955
209691_s_at	4.291795
209692_at	3.816076
209693_at	3.907524
209694_at	6.212988
209695_at	6.442772
209696_at	7.553981
209697_at	4.632163
209698_at	6.2322
209699_x_at	5.415538
209700_x_at	3.233211
209701_at	4.11291
209702_at	7.87118
209703_x_at	7.04684
209704_at	6.581299
209705_at	6.903636
209706_at	3.76611
209707_at	7.025502
209708_at	4.162224
209709_s_at	3.684425
209710_at	6.482153
209711_at	7.419951
209712_at	6.026958
209713_s_at	4.295686
209714_s_at	4.308368
209715_at	5.311609
209716_at	6.30073
209717_at	7.357409
209718_at	6.564692
209719_x_at	3.528165
209720_s_at	3.005353
209721_s_at	8.263702
209722_s_at	4.251717
209723_at	9.822125
209724_s_at	7.034971
209725_at	5.166338
209726_at	5.416417
209727_at	6.09481
209728_at	6.784568
209729_at	8.151387
209730_at	5.639581
209731_at	5.484025
209732_at	9.848642
209733_at	5.169396
209734_at	9.229214
209735_at	3.616429
209736_at	5.842669
209737_at	3.640726
209738_x_at	3.955121
209739_s_at	6.046819
209740_s_at	4.387698
209741_x_at	5.660834
209742_s_at	3.908921
209743_s_at	4.501697
209744_x_at	5.562731
209745_at	5.373718
209746_s_at	5.345877
209747_at	5.534356
209748_at	7.310087
209749_s_at	3.680029
209750_at	7.415283
209751_s_at	6.337345
209752_at	4.568912
209753_s_at	6.560246
209754_s_at	7.195303
209755_at	3.71359
209756_s_at	4.939562
209757_s_at	4.165157
209758_s_at	3.931085
209759_s_at	6.771468
209760_at	8.475161
209761_s_at	8.69633
209762_x_at	8.950872
209763_at	3.522157
209764_at	5.742325
209765_at	7.808625
209766_at	4.92504
209767_s_at	6.469513
209768_s_at	5.445903
209769_s_at	5.955816
209770_at	9.555801
209771_x_at	8.645339
209772_s_at	5.363368
209773_s_at	6.360973
209774_x_at	3.795142
209775_x_at	4.406821
209776_s_at	4.435554
209777_s_at	6.153162
209778_at	5.555664
209779_at	3.919654
209780_at	8.746715
209781_s_at	4.172883
209782_s_at	6.586903
209783_at	4.93283
209784_s_at	5.379401
209785_s_at	5.1928
209786_at	9.493451
209787_s_at	9.914795
209788_s_at	9.189279
209789_at	3.932637
209790_s_at	7.446569
209791_at	7.843888
209792_s_at	3.9082
209793_at	3.669307
209794_at	5.178234
209795_at	7.688676
209796_s_at	7.445189
209797_at	6.973918
209798_at	8.299493
209799_at	6.199074
209800_at	4.383356
209802_at	4.214102
209803_s_at	3.767638
209804_at	6.174765
209805_at	6.168556
209806_at	10.88306
209807_s_at	4.810643
209808_x_at	6.480131
209810_at	4.920503
209811_at	6.070533
209812_x_at	6.017567
209813_x_at	8.543727
209814_at	8.468468
209815_at	6.115563
209816_at	3.455191
209817_at	5.319912
209818_s_at	6.426448
209819_at	3.594221
209820_s_at	5.979319
209821_at	2.967203
209822_s_at	3.361997
209823_x_at	8.838414
209824_s_at	7.828225
209825_s_at	5.553169
209826_at	5.091958
209827_s_at	9.399461
209828_s_at	7.346796
209829_at	9.877158
209830_s_at	3.476078
209831_x_at	7.865844
209832_s_at	3.869049
209833_at	6.676345
209834_at	4.802875
209835_x_at	9.649791
209836_x_at	8.339315
209837_at	5.107766
209838_at	5.309565
209839_at	6.863514
209840_s_at	6.449265
209841_s_at	7.019617
209842_at	4.469219
209843_s_at	6.033161
209844_at	3.978186
209845_at	9.233482
209846_s_at	10.144374
209847_at	3.826134
209848_s_at	4.359971
209849_s_at	6.446525
209850_s_at	6.57016
209851_at	4.528875
209852_x_at	8.267362
209853_s_at	6.811573
209854_s_at	3.883545
209855_s_at	6.094923
209856_x_at	5.963424
209857_s_at	5.59489
209858_x_at	8.06632
209859_at	3.416997
209860_s_at	9.576313
209861_s_at	8.647974
209862_s_at	7.069376
209863_s_at	4.021013
209864_at	8.668018
209865_at	6.62068
209866_s_at	3.820992
209867_s_at	4.106029
209868_s_at	8.87296
209869_at	4.692542
209870_s_at	7.379883
209871_s_at	6.967141
209872_s_at	4.317113
209873_s_at	6.658366
209874_x_at	4.518032
209875_s_at	3.610445
209876_at	6.923402
209877_at	4.397916
209878_s_at	7.075786
209879_at	9.881068
209880_s_at	8.314424
209881_s_at	8.369616
209882_at	7.679436
209883_at	4.38445
209884_s_at	6.768843
209885_at	4.966015
209886_s_at	5.251581
209887_at	3.95369
209888_s_at	3.710762
209889_at	7.007028
209890_at	6.4679
209891_at	3.39983
209892_at	6.376717
209893_s_at	6.480871
209894_at	7.556824
209895_at	6.84154
209896_s_at	7.529518
209897_s_at	4.221841
209898_x_at	9.75157
209899_s_at	8.588295
209900_s_at	4.410025
209901_x_at	11.619356
209902_at	6.787486
209903_s_at	8.459629
209904_at	3.720309
209905_at	4.096516
209906_at	8.66811
209907_s_at	8.055778
209908_s_at	3.273584
209909_s_at	3.296784
209910_at	3.542795
209911_x_at	7.716304
209912_s_at	5.951016
209913_x_at	6.485458
209914_s_at	4.510086
209915_s_at	3.325615
209916_at	5.709907
209917_s_at	5.722807
209918_at	5.417709
209919_x_at	6.420916
209920_at	5.458698
209921_at	3.611347
209922_at	4.064971
209923_s_at	6.94812
209924_at	4.761505
209925_at	3.826134
209926_at	5.408995
209927_s_at	6.283311
209928_s_at	4.625983
209929_s_at	8.203535
209930_s_at	8.442263
209931_s_at	5.99649
209932_s_at	9.360877
209933_s_at	9.488746
209934_s_at	6.09174
209935_at	6.128064
209936_at	4.670281
209937_at	4.054934
209938_at	5.227342
209939_x_at	9.082752
209940_at	5.455266
209941_at	7.072113
209942_x_at	3.630283
209943_at	5.826426
209944_at	8.168103
209945_s_at	6.45832
209946_at	4.424806
209947_at	6.192452
209948_at	6.65322
209949_at	10.670639
209950_s_at	6.00716
209951_s_at	4.430165
209952_s_at	4.082647
209953_s_at	8.312733
209954_x_at	6.239109
209955_s_at	3.901988
209956_s_at	3.229356
209957_s_at	6.012384
209958_s_at	4.988353
209959_at	4.966931
209960_at	3.908901
209961_s_at	4.830203
209962_at	5.644546
209963_s_at	5.430201
209964_s_at	8.02087
209965_s_at	5.195141
209966_x_at	3.736749
209967_s_at	6.102482
209968_s_at	5.354141
209969_s_at	7.885427
209970_x_at	10.35144
209971_x_at	7.735929
209972_s_at	4.978655
209973_at	6.126365
209974_s_at	9.577355
209975_at	4.093924
209976_s_at	3.838045
209977_at	4.064253
209978_s_at	3.707216
209979_at	5.242297
209980_s_at	5.124759
209981_at	5.12571
209982_s_at	4.027213
209983_s_at	4.266444
209984_at	6.930656
209985_s_at	4.046777
209986_at	3.680396
209987_s_at	3.460386
209988_s_at	3.244047
209989_at	5.432653
209990_s_at	3.326659
209991_x_at	4.072305
209992_at	3.729491
209993_at	5.65716
209994_s_at	6.085916
209995_s_at	9.482107
209996_x_at	4.352305
209997_x_at	5.212338
209998_at	6.043261
209999_x_at	4.750777
210000_s_at	3.579718
210001_s_at	5.705963
210002_at	3.080625
210004_at	3.182465
210005_at	4.718131
210006_at	6.673127
210007_s_at	3.720745
210008_s_at	4.733524
210009_s_at	6.267984
210010_s_at	6.375321
210011_s_at	7.381651
210012_s_at	3.882587
210013_at	5.300002
210014_x_at	8.542504
210015_s_at	3.841774
210016_at	3.419552
210017_at	7.935534
210018_x_at	7.785854
210019_at	3.994667
210020_x_at	4.408995
210021_s_at	4.124632
210022_at	7.209425
210023_s_at	7.308647
210024_s_at	9.709983
210025_s_at	5.625957
210026_s_at	3.714073
210027_s_at	10.020285
210028_s_at	7.042269
210029_at	4.766993
210030_at	5.262359
210031_at	9.657485
210032_s_at	3.887973
210033_s_at	3.645668
210034_s_at	4.352272
210035_s_at	3.180395
210036_s_at	5.546632
210037_s_at	4.369909
210038_at	8.859948
210039_s_at	7.838287
210040_at	3.688927
210041_s_at	4.629209
210042_s_at	6.890218
210043_at	6.465217
210044_s_at	9.136737
210045_at	6.422608
210046_s_at	8.21293
210047_at	3.867498
210048_at	5.630249
210049_at	3.842472
210050_at	4.036615
210051_at	4.70116
210052_s_at	4.327233
210053_at	6.701494
210054_at	7.541791
210055_at	3.309233
210056_at	5.990102
210057_at	4.103298
210058_at	6.185344
210059_s_at	6.111065
210060_at	6.025719
210061_at	5.991412
210062_s_at	6.104801
210063_at	5.56931
210064_s_at	4.009116
210065_s_at	4.036874
210066_s_at	3.124159
210067_at	3.056176
210068_s_at	3.581178
210069_at	6.577956
210070_s_at	6.452921
210072_at	4.358592
210073_at	4.53749
210074_at	5.166338
210075_at	9.176876
210076_x_at	8.03219
210077_s_at	5.704878
210078_s_at	3.432125
210079_x_at	4.423326
210080_x_at	4.622385
210081_at	5.160624
210082_at	4.640654
210083_at	4.216659
210084_x_at	4.215718
210085_s_at	4.49842
210086_at	4.658911
210087_s_at	4.354609
210088_x_at	6.021818
210089_s_at	4.209431
210090_at	3.983919
210091_s_at	3.383342
210092_at	6.729694
210093_s_at	6.959738
210094_s_at	5.563102
210095_s_at	5.222816
210096_at	3.377016
210097_s_at	8.70746
210098_s_at	3.625481
210099_at	4.202417
210100_s_at	4.688448
210101_x_at	8.860139
210102_at	6.074927
210103_s_at	3.924489
210104_at	7.712629
210105_s_at	10.651385
210106_at	5.653285
210107_at	3.810172
210108_at	3.400042
210109_at	6.664086
210110_x_at	7.984426
210111_s_at	7.639157
210112_at	6.227116
210113_s_at	8.225614
210114_at	4.735422
210115_at	4.888316
210116_at	7.647656
210117_at	4.384953
210118_s_at	3.820455
210119_at	5.196808
210120_s_at	6.522917
210121_at	3.47296
210122_at	3.54456
210123_s_at	4.675243
210124_x_at	5.894965
210125_s_at	9.395521
210126_at	4.785918
210127_at	5.054652
210128_s_at	6.570232
210129_s_at	6.267674
210130_s_at	5.209727
210131_x_at	7.904884
210132_at	5.422512
210133_at	3.678944
210134_x_at	4.502634
210135_s_at	3.315562
210136_at	8.254416
210137_s_at	8.083485
210138_at	3.471091
210139_s_at	3.759629
210140_at	8.637686
210141_s_at	3.756722
210142_x_at	8.848508
210143_at	3.749472
210144_at	6.290348
210145_at	5.290947
210146_x_at	9.491675
210147_at	3.165339
210148_at	6.913703
210149_s_at	10.683373
210150_s_at	4.856238
210151_s_at	5.647711
210152_at	5.804208
210153_s_at	8.494445
210154_at	7.198206
210155_at	5.19329
210156_s_at	8.827848
210157_at	5.287957
210158_at	4.665045
210159_s_at	4.734221
210160_at	5.227814
210161_at	5.401937
210162_s_at	7.085938
210163_at	2.939785
210164_at	9.544062
210165_at	4.247217
210166_at	7.093021
210167_s_at	3.964665
210168_at	3.922289
210169_at	6.369338
210170_at	3.188254
210171_s_at	3.319785
210172_at	6.161033
210173_at	4.387451
210174_at	3.437797
210175_at	4.923586
210176_at	8.005955
210177_at	5.652044
210178_x_at	7.737706
210179_at	3.450117
210180_s_at	5.642205
210181_s_at	3.636101
210182_at	4.761533
210183_x_at	11.70813
210184_at	7.79044
210185_at	6.306603
210186_s_at	8.68896
210187_at	5.514371
210188_at	5.344879
210189_at	7.049877
210190_at	6.743518
210191_s_at	4.961142
210192_at	4.194391
210193_at	4.167941
210194_at	3.136082
210195_s_at	3.735138
210196_s_at	3.426426
210197_at	4.034379
210198_s_at	3.26982
210199_at	4.759715
210200_at	5.112558
210201_x_at	8.212019
210202_s_at	7.364147
210203_at	4.889369
210204_s_at	4.665943
210205_at	7.303506
210206_s_at	4.647279
210208_x_at	9.444703
210210_at	5.54599
210211_s_at	11.281019
210212_x_at	7.107809
210213_s_at	7.86738
210214_s_at	4.267623
210215_at	4.70335
210216_x_at	6.907042
210218_s_at	6.883325
210219_at	4.153169
210220_at	6.012344
210221_at	4.331397
210222_s_at	7.435518
210223_s_at	6.437668
210224_at	6.416354
210225_x_at	8.922482
210226_at	5.457582
210227_at	3.386331
210228_at	5.406167
210229_s_at	4.812127
210230_at	5.893607
210231_x_at	9.531814
210232_at	4.405331
210233_at	3.489816
210234_at	5.737911
210235_s_at	6.161616
210236_at	4.618662
210237_at	5.758139
210239_at	3.797944
210240_s_at	8.299797
210241_s_at	6.490928
210242_x_at	6.724548
210243_s_at	7.705748
210244_at	6.586361
210245_at	4.602486
210246_s_at	5.023519
210247_at	3.831032
210248_at	4.85687
210249_s_at	8.769369
210250_x_at	9.049321
210251_s_at	4.858131
210252_s_at	7.745242
210253_at	6.619579
210254_at	5.173292
210255_at	3.989
210256_s_at	5.277206
210257_x_at	6.509691
210258_at	2.967479
210259_s_at	3.63714
210260_s_at	11.097262
210261_at	3.586148
210262_at	3.466107
210263_at	5.142319
210264_at	6.340489
210265_x_at	4.348191
210266_s_at	8.603373
210267_at	3.946181
210268_at	4.868402
210269_s_at	6.755224
210270_at	5.961748
210271_at	4.283235
210272_at	4.490839
210273_at	4.489896
210274_at	3.703084
210275_s_at	10.61346
210276_s_at	7.777809
210277_at	5.762592
210278_s_at	5.738401
210279_at	7.903824
210280_at	3.971948
210281_s_at	5.382157
210282_at	4.878475
210283_x_at	7.69822
210284_s_at	8.979676
210285_x_at	7.99902
210286_s_at	3.445304
210287_s_at	3.461717
210288_at	7.680488
210289_at	4.405762
210290_at	3.705845
210291_s_at	5.77053
210292_s_at	3.415953
210293_s_at	8.381804
210294_at	4.833158
210295_at	4.458062
210296_s_at	8.126372
210297_s_at	3.462532
210298_x_at	7.326693
210299_s_at	8.407325
210300_at	5.029155
210301_at	5.308371
210302_s_at	3.50556
210303_at	3.219214
210304_at	4.822186
210305_at	4.025105
210306_at	4.399579
210307_s_at	5.716314
210309_at	4.496598
210310_s_at	4.840531
210311_at	3.60201
210312_s_at	8.296865
210313_at	6.076973
210314_x_at	8.934992
210315_at	3.843245
210316_at	4.583233
210317_s_at	7.259953
210318_at	5.156816
210319_x_at	3.451775
210320_s_at	5.213933
210321_at	8.527832
210322_x_at	5.747224
210323_at	4.496783
210324_at	4.15374
210325_at	5.377775
210326_at	4.579324
210327_s_at	4.001093
210328_at	4.686277
210329_s_at	4.629857
210330_at	3.251777
210331_at	3.711787
210332_at	4.964345
210333_at	4.239614
210334_x_at	4.777763
210335_at	3.819388
210336_x_at	7.719115
210337_s_at	7.341994
210338_s_at	11.975392
210339_s_at	4.976391
210340_s_at	6.846498
210341_at	3.572134
210342_s_at	4.09052
210343_s_at	4.47759
210344_at	4.788854
210345_s_at	5.041379
210346_s_at	8.852771
210347_s_at	8.306485
210348_at	3.845928
210349_at	5.220263
210350_x_at	5.773057
210352_at	3.648414
210353_s_at	3.725837
210354_at	4.900125
210355_at	3.388672
210356_x_at	9.80208
210357_s_at	9.014538
210358_x_at	5.864485
210359_at	4.376951
210360_s_at	3.842163
210361_s_at	6.390239
210362_x_at	4.696674
210363_s_at	4.202775
210364_at	4.682581
210365_at	4.239436
210366_at	3.369398
210367_s_at	4.496683
210368_at	3.595246
210369_at	5.738737
210370_s_at	7.025353
210371_s_at	8.435457
210372_s_at	4.025105
210373_at	5.559223
210374_x_at	4.252371
210375_at	3.203676
210376_x_at	5.602639
210377_at	4.950402
210378_s_at	7.19184
210379_s_at	7.31358
210380_s_at	4.176284
210381_s_at	4.62712
210382_at	4.640359
210383_at	3.072121
210384_at	4.210291
210385_s_at	6.319109
210386_s_at	7.728984
210387_at	6.793579
210388_at	5.078665
210389_x_at	6.61468
210390_s_at	3.13835
210391_at	4.264204
210392_x_at	4.735998
210393_at	4.194858
210394_x_at	4.111953
210395_x_at	6.342731
210396_s_at	8.634457
210397_at	4.166577
210398_x_at	3.756722
210399_x_at	6.497724
210400_at	4.260625
210401_at	8.295467
210402_at	3.676691
210403_s_at	3.561854
210404_x_at	4.598331
210405_x_at	5.340214
210406_s_at	9.473853
210407_at	5.067075
210408_s_at	4.485681
210409_at	3.571614
210410_s_at	4.901698
210411_s_at	4.07527
210412_at	3.595413
210413_x_at	3.805259
210414_at	4.407511
210415_s_at	5.504076
210416_s_at	5.184017
210417_s_at	7.159691
210418_s_at	8.329782
210419_at	5.130819
210420_at	4.890107
210421_s_at	3.957263
210422_x_at	7.254926
210423_s_at	8.569955
210424_s_at	6.334659
210425_x_at	9.621272
210426_x_at	5.507259
210427_x_at	11.748273
210428_s_at	7.792693
210429_at	4.215793
210430_x_at	5.285128
210431_at	5.53273
210432_s_at	6.258392
210433_at	3.621319
210434_x_at	10.925485
210435_at	3.674319
210436_at	3.262945
210437_at	4.318099
210438_x_at	9.305687
210439_at	7.249037
210440_s_at	5.316777
210441_at	4.264756
210442_at	4.693514
210443_x_at	7.321375
210444_at	4.683188
210445_at	4.080366
210446_at	5.903487
210447_at	3.154085
210448_s_at	9.017361
210449_x_at	7.503901
210450_at	3.801243
210451_at	4.013732
210452_x_at	4.641073
210453_x_at	11.550669
210454_s_at	4.301015
210455_at	4.325154
210456_at	4.51662
210457_x_at	5.082433
210458_s_at	5.415764
210459_at	4.585424
210460_s_at	9.230486
210461_s_at	6.055668
210462_at	3.329671
210463_x_at	7.296433
210464_at	3.284674
210465_s_at	6.534898
210466_s_at	10.249657
210467_x_at	3.387123
210469_at	3.944861
210470_x_at	8.927124
210471_s_at	3.758676
210472_at	3.680119
210473_s_at	3.795379
210474_s_at	6.277916
210475_at	4.512341
210476_s_at	5.603801
210477_x_at	4.135079
210479_s_at	5.208597
210480_s_at	4.856238
210481_s_at	3.580148
210482_x_at	6.124071
210483_at	6.028382
210484_s_at	5.252807
210486_at	5.696929
210487_at	4.514809
210491_at	4.56342
210492_at	4.318734
210493_s_at	5.493049
210495_x_at	4.262209
210496_at	3.30109
210497_x_at	4.693785
210498_at	3.208859
210499_s_at	5.989666
210500_at	3.539486
210501_x_at	10.585455
210502_s_at	7.619475
210503_at	3.316774
210504_at	5.120492
210505_at	3.686108
210506_at	5.996378
210507_s_at	4.319837
210508_s_at	4.891399
210510_s_at	4.410548
210511_s_at	4.53298
210512_s_at	5.548398
210513_s_at	4.607605
210514_x_at	11.092821
210515_at	5.306522
210516_at	3.357921
210517_s_at	4.081982
210518_at	3.930658
210519_s_at	4.614439
210520_at	3.878859
210521_s_at	3.263023
210523_at	3.452028
210524_x_at	7.006349
210525_x_at	3.012872
210527_x_at	7.460152
210528_at	5.333221
210529_s_at	5.510363
210530_s_at	5.140187
210531_at	3.994118
210532_s_at	10.813564
210533_at	3.22574
210534_s_at	3.801638
210535_at	4.568052
210536_s_at	3.808577
210537_s_at	4.448309
210538_s_at	9.9509
210539_at	4.660492
210540_s_at	5.351154
210541_s_at	7.205885
210542_s_at	6.534588
210543_s_at	7.321411
210544_s_at	6.144048
210545_at	4.169834
210546_x_at	4.566061
210547_x_at	5.599449
210548_at	3.649261
210549_s_at	3.565051
210550_s_at	3.886129
210551_s_at	3.902923
210552_s_at	4.090966
210553_x_at	4.901568
210554_s_at	9.334592
210555_s_at	8.315163
210556_at	5.857384
210557_x_at	4.580091
210558_at	3.669294
210559_s_at	4.813652
210560_at	4.173052
210561_s_at	9.633036
210562_at	3.609029
210563_x_at	8.510183
210564_x_at	7.931532
210565_at	5.519618
210567_s_at	5.389481
210568_s_at	7.120622
210569_s_at	6.370255
210570_x_at	6.41932
210571_s_at	5.352576
210572_at	3.406069
210573_s_at	6.176332
210574_s_at	7.914396
210575_at	3.575727
210576_at	3.648422
210577_at	4.751783
210578_at	3.735395
210579_s_at	4.715757
210580_x_at	9.522956
210581_x_at	5.11608
210582_s_at	6.029003
210583_at	5.254699
210584_s_at	3.973317
210585_s_at	3.786866
210586_x_at	5.112149
210587_at	3.616522
210588_x_at	8.381738
210589_s_at	7.186321
210592_s_at	11.905956
210593_at	4.340897
210594_x_at	5.537896
210595_at	3.752446
210596_at	5.927511
210597_x_at	6.979682
210598_at	5.423041
210599_at	3.937052
210600_s_at	3.338211
210601_at	4.7992
210602_s_at	4.130254
210603_at	3.968832
210604_at	3.450033
210605_s_at	6.317853
210606_x_at	8.388404
210607_at	7.576482
210608_s_at	4.379031
210609_s_at	5.820637
210610_at	4.944591
210611_s_at	3.197168
210612_s_at	4.772455
210613_s_at	6.112598
210614_at	3.431913
210615_at	3.842651
210616_s_at	8.310987
210617_at	4.266542
210618_at	5.743644
210619_s_at	4.413394
210620_s_at	5.620563
210621_s_at	7.924809
210622_x_at	6.053075
210623_at	5.815706
210624_s_at	6.169112
210625_s_at	5.481446
210626_at	4.5083
210627_s_at	7.002606
210628_x_at	6.077829
210629_x_at	9.788177
210630_s_at	4.191317
210631_at	3.477267
210632_s_at	4.144935
210633_x_at	8.582602
210634_at	3.698916
210635_s_at	5.685345
210636_at	4.016589
210637_at	4.646202
210638_s_at	9.347519
210639_s_at	6.720412
210640_s_at	4.94075
210641_at	3.62
210642_at	4.366994
210643_at	3.363747
210644_s_at	8.433669
210645_s_at	9.394291
210646_x_at	13.894113
210647_x_at	7.253534
210648_x_at	11.413001
210649_s_at	9.434248
210650_s_at	3.109772
210651_s_at	6.148438
210652_s_at	3.614427
210653_s_at	5.027903
210654_at	4.016171
210655_s_at	7.458854
210656_at	3.721363
210657_s_at	4.693751
210658_s_at	7.151423
210659_at	4.782914
210660_at	8.430251
210661_at	3.040629
210662_at	3.430292
210663_s_at	7.9236
210664_s_at	5.242932
210665_at	3.369223
210666_at	6.064419
210667_s_at	6.600151
210669_at	3.714196
210670_at	3.906349
210671_x_at	4.173123
210672_s_at	6.25882
210673_x_at	4.948871
210674_s_at	3.13735
210675_s_at	3.246275
210676_x_at	7.672824
210677_at	5.32809
210678_s_at	5.904014
210679_x_at	7.344941
210680_s_at	4.878409
210681_s_at	9.61904
210682_at	4.691737
210683_at	3.387787
210684_s_at	5.131892
210685_s_at	5.951134
210686_x_at	8.524234
210687_at	4.297658
210688_s_at	4.875703
210689_at	3.910939
210690_at	4.161842
210691_s_at	7.505156
210692_s_at	6.896594
210693_at	4.325741
210694_s_at	5.4772
210695_s_at	6.059117
210697_at	3.450611
210698_at	3.192117
210699_at	3.571098
210701_at	5.837548
210702_s_at	3.508204
210703_at	3.10177
210704_at	3.64047
210705_s_at	6.359566
210706_s_at	7.110056
210707_x_at	7.475043
210708_x_at	5.500482
210709_at	3.072185
210710_at	4.107874
210711_at	4.452786
210712_at	3.350795
210713_at	3.473788
210714_at	3.999703
210715_s_at	8.751759
210716_s_at	6.60414
210717_at	5.041934
210718_s_at	4.590004
210719_s_at	7.978701
210720_s_at	5.605647
210721_s_at	3.016621
210722_at	3.623293
210723_x_at	4.298335
210724_at	5.104779
210726_at	5.45262
210727_at	4.083151
210728_s_at	4.203731
210729_at	3.138442
210730_s_at	3.920442
210731_s_at	6.825305
210732_s_at	6.562323
210733_at	6.314808
210734_x_at	9.126609
210735_s_at	4.288763
210736_x_at	5.467627
210737_at	5.982496
210738_s_at	3.106476
210739_x_at	4.590242
210740_s_at	8.06655
210741_at	3.484105
210742_at	6.651675
210743_s_at	5.509024
210744_s_at	4.485905
210745_at	3.944721
210746_s_at	7.890777
210747_at	3.40225
210748_at	3.775119
210749_x_at	6.179947
210750_s_at	4.525839
210751_s_at	3.91038
210752_s_at	5.947658
210753_s_at	4.258708
210754_s_at	10.38045
210755_at	3.804331
210756_s_at	8.540699
210757_x_at	8.369651
210758_at	6.025313
210759_s_at	9.149514
210760_x_at	4.202396
210761_s_at	4.905723
210762_s_at	4.495702
