#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219016_at	7.210868
219017_at	5.690258
219018_s_at	5.265516
219019_at	6.925777
219020_at	7.132425
219021_at	5.485385
219022_at	6.759007
219023_at	5.160485
219024_at	7.056724
219025_at	6.280925
219026_s_at	2.947975
219027_s_at	6.781233
219028_at	6.504999
219029_at	6.995775
219030_at	8.00496
219031_s_at	6.539361
219032_x_at	8.146918
219033_at	9.02145
219034_at	7.265012
219035_s_at	8.47998
219036_at	4.655149
219037_at	6.272496
219038_at	4.712106
219039_at	6.765789
219040_at	7.479574
219041_s_at	8.686569
219042_at	4.482484
219043_s_at	8.492507
219044_at	5.314139
219045_at	8.416317
219046_s_at	5.431409
219047_s_at	5.157055
219048_at	5.541127
219049_at	8.002038
219050_s_at	5.929757
219051_x_at	5.438846
219052_at	7.398732
219053_s_at	7.562091
219054_at	4.752017
219055_at	6.87077
219056_at	5.413606
219057_at	5.731198
219058_x_at	5.108642
219059_s_at	4.348771
219060_at	6.299521
219061_s_at	7.255924
219062_s_at	6.805809
219063_at	6.976403
219064_at	4.291202
219065_s_at	8.967977
219066_at	6.372783
219067_s_at	8.093578
219068_x_at	6.612785
219069_at	8.994502
219070_s_at	6.94184
219071_x_at	7.401541
219072_at	7.50561
219073_s_at	6.438615
219074_at	6.400569
219075_at	4.948015
219076_s_at	5.39994
219077_s_at	5.832301
219078_at	5.758418
219079_at	8.269895
219080_s_at	4.359703
219081_at	6.720166
219082_at	5.643137
219083_at	7.648601
219084_at	6.54091
219085_s_at	5.022189
219086_at	5.392532
219087_at	3.511652
219088_s_at	5.510276
219089_s_at	6.588617
219090_at	4.741604
219091_s_at	3.739384
219092_s_at	5.721248
219093_at	7.545352
219094_at	4.5393
219095_at	7.120256
219096_at	6.747784
219097_x_at	8.022027
219098_at	6.560046
219099_at	7.525251
219100_at	7.687889
219101_x_at	4.957169
219102_at	5.95317
219103_at	5.905905
219104_at	6.388971
219105_x_at	6.445638
219106_s_at	3.257206
219107_at	5.534882
219108_x_at	8.279407
219109_at	4.801642
219110_at	7.802738
219111_s_at	6.489042
219112_at	6.464429
219113_x_at	5.723679
219114_at	6.405745
219115_s_at	3.260409
219116_s_at	6.740105
219117_s_at	9.77388
219118_at	8.43415
219119_at	8.828906
219120_at	5.567115
219121_s_at	4.572952
219122_s_at	6.209452
219123_at	6.749696
219124_at	6.535418
219125_s_at	6.53856
219126_at	8.04958
219127_at	3.845224
219128_at	6.97794
219129_s_at	7.034895
219130_at	7.824972
219131_at	6.42016
219132_at	7.555775
219133_at	7.086082
219134_at	3.141604
219135_s_at	6.029794
219136_s_at	4.613231
219137_s_at	7.997448
219138_at	5.941649
219139_s_at	4.388931
219140_s_at	4.303467
219141_s_at	7.339974
219142_at	4.359675
219143_s_at	5.664649
219144_at	6.039735
219145_at	6.077021
219146_at	6.711191
219147_s_at	8.529584
219148_at	3.952285
219149_x_at	6.409757
219150_s_at	7.294053
219151_s_at	7.646553
219152_at	4.08677
219153_s_at	3.457653
219154_at	4.650488
219155_at	8.360785
219156_at	6.636133
219157_at	7.87848
219158_s_at	6.467924
219159_s_at	6.846791
219160_s_at	3.465873
219161_s_at	8.727711
219162_s_at	7.330357
219163_at	7.24991
219164_s_at	5.387283
219165_at	8.352401
219166_at	6.187325
219167_at	4.341572
219168_s_at	5.891709
219169_s_at	7.180325
219170_at	4.667652
219171_s_at	3.90637
219172_at	4.814403
219173_at	6.996321
219174_at	4.380082
219175_s_at	7.201291
219176_at	7.406869
219177_at	4.909322
219178_at	6.034106
219179_at	4.064068
219180_s_at	5.593903
219181_at	3.162944
219182_at	4.243179
219183_s_at	8.978016
219184_x_at	6.420275
219185_at	6.224179
219186_at	7.469191
219187_at	5.501372
219188_s_at	5.04972
219189_at	6.073892
219190_s_at	6.071009
219191_s_at	10.349179
219192_at	7.775298
219193_at	7.204232
219194_at	4.474218
219195_at	3.640116
219196_at	3.25682
219197_s_at	3.700784
219198_at	5.394857
219199_at	3.599799
219200_at	7.39878
219201_s_at	3.96335
219202_at	8.012431
219203_at	6.307025
219204_s_at	4.500807
219205_at	5.074822
219206_x_at	10.015868
219207_at	4.545529
219208_at	3.42578
219209_at	7.196749
219210_s_at	6.783572
219211_at	4.841306
219212_at	7.247796
219213_at	4.765283
219214_s_at	7.387656
219215_s_at	6.40074
219216_at	5.369864
219217_at	7.054285
219218_at	5.295488
219219_at	6.61593
219220_x_at	8.360242
219221_at	8.594699
219222_at	5.752177
219223_at	6.148159
219224_x_at	7.182422
219225_at	3.959653
219226_at	6.930304
219227_at	4.58604
219228_at	7.136815
219229_at	6.924714
219230_at	3.599602
219231_at	5.906538
219232_s_at	3.812156
219233_s_at	6.794271
219234_x_at	3.91823
219235_s_at	6.210019
219236_at	6.258928
219237_s_at	7.769334
219238_at	7.809921
219239_s_at	5.153696
219240_s_at	6.41703
219241_x_at	6.764361
219242_at	7.824831
219243_at	10.754324
219244_s_at	7.400554
219245_s_at	6.00614
219246_s_at	6.223919
219247_s_at	6.508902
219248_at	6.760784
219249_s_at	4.224075
219250_s_at	3.523297
219251_s_at	5.601312
219252_s_at	4.590238
219253_at	6.0366
219254_at	5.081976
219255_x_at	4.230913
219256_s_at	7.740805
219257_s_at	6.204325
219258_at	4.765283
219259_at	8.596634
219260_s_at	6.57575
219261_at	8.053965
219262_at	3.078684
219263_at	3.031587
219264_s_at	4.87005
219265_at	5.85454
219266_at	5.775917
219267_at	5.973796
219268_at	4.573028
219269_at	8.050171
219270_at	4.866431
219271_at	4.160179
219272_at	6.720217
219273_at	4.469946
219274_at	2.911034
219275_at	7.018754
219276_x_at	8.159644
219277_s_at	4.284788
219278_at	6.191946
219279_at	8.813865
219280_at	5.588158
219281_at	7.460953
219282_s_at	8.731389
219283_at	7.416225
219284_at	7.787257
219285_s_at	3.529848
219286_s_at	8.333329
219287_at	4.669431
219288_at	5.577908
219289_at	7.346311
219290_x_at	9.16984
219291_at	5.254719
219292_at	6.275086
219293_s_at	9.211409
219294_at	3.743891
219295_s_at	3.713621
219296_at	5.781385
219297_at	7.284694
219298_at	5.752757
219299_at	7.087129
219300_s_at	4.643434
219301_s_at	4.502176
219302_s_at	3.480561
219303_at	7.365288
219304_s_at	5.208184
219305_x_at	5.514794
219306_at	3.718744
219307_at	6.559025
219308_s_at	4.477104
219309_at	4.693287
219310_at	4.16435
219311_at	5.912502
219312_s_at	4.273517
219313_at	4.094862
219314_s_at	5.844585
219315_s_at	8.389087
219316_s_at	6.554661
219317_at	6.454424
219318_x_at	4.304547
219319_at	4.875435
219320_at	5.214662
219321_at	3.964785
219322_s_at	6.861393
219323_s_at	6.035885
219324_at	7.447425
219325_s_at	4.266238
219326_s_at	6.43289
219327_s_at	5.842979
219328_at	6.526679
219329_s_at	9.385216
219330_at	4.139278
219331_s_at	4.258845
219332_at	4.42319
219333_s_at	7.236493
219334_s_at	4.114242
219335_at	5.820887
219336_s_at	6.125387
219337_at	5.375486
219338_s_at	4.09476
219339_s_at	4.637906
219340_s_at	6.005492
219341_at	4.797437
219342_at	6.329812
219343_at	6.863
219344_at	7.0684
219345_at	6.024466
219346_at	4.307357
219347_at	5.72586
219348_at	7.285486
219349_s_at	6.763577
219350_s_at	8.130704
219351_at	8.119862
219352_at	6.815503
219353_at	5.316697
219354_at	5.726314
219355_at	5.809846
219356_s_at	8.863731
219357_at	7.603498
219358_s_at	7.919011
219359_at	8.638524
219360_s_at	4.276241
219361_s_at	6.114452
219362_at	6.452575
219363_s_at	7.355971
219364_at	6.795345
219365_s_at	4.482135
219366_at	6.008826
219367_s_at	4.389525
219368_at	5.056683
219369_s_at	4.090186
219370_at	4.365455
219371_s_at	11.453759
219372_at	3.599799
219373_at	7.263471
219374_s_at	6.161142
219375_at	7.475904
219376_at	4.644184
219377_at	3.485989
219378_at	8.950471
219379_x_at	6.075592
219380_x_at	5.42788
219381_at	3.4943
219382_at	6.777736
219383_at	6.000299
219384_s_at	6.712723
219385_at	5.060558
219386_s_at	5.856884
219387_at	3.746827
219388_at	3.333111
219389_at	5.296771
219390_at	4.666613
219391_at	3.426168
219392_x_at	9.684143
219393_s_at	3.662024
219394_at	8.225322
219395_at	5.225192
219396_s_at	6.072193
219397_at	7.663801
219398_at	4.781021
219399_at	6.242686
219400_at	5.194413
219401_at	6.54005
219402_s_at	8.83829
219403_s_at	6.866622
219404_at	4.714193
219405_at	7.193957
219406_at	6.572347
219407_s_at	4.709554
219408_at	6.498811
219409_at	6.335455
219410_at	4.09285
219411_at	5.53907
219412_at	4.191442
219413_at	7.13721
219414_at	3.345249
219415_at	4.114178
219416_at	4.04978
219417_s_at	6.772409
219418_at	6.355137
219419_at	7.274243
219420_s_at	6.383928
219421_at	6.349516
219422_at	5.2571
219423_x_at	8.024511
219424_at	4.374755
219425_at	5.557025
219426_at	6.101222
219427_at	3.590144
219428_s_at	6.453746
219429_at	3.82929
219430_at	3.852831
219431_at	6.052731
219432_at	3.790542
219433_at	6.317276
219434_at	7.017164
219435_at	6.970327
219436_s_at	3.758195
219437_s_at	5.473186
219438_at	3.88183
219439_at	6.491544
219440_at	3.661969
219441_s_at	5.64317
219442_at	7.925873
219443_at	6.424049
219444_at	6.812464
219445_at	7.133643
219446_at	6.570714
219447_s_at	7.301238
219448_at	5.507025
219449_s_at	8.273853
219450_at	3.921327
219451_at	5.526108
219452_at	8.536197
219453_at	6.584028
219454_at	3.231875
219455_at	4.665088
219456_s_at	7.026435
219457_s_at	8.771545
219458_s_at	6.749904
219459_at	6.692459
219460_s_at	8.15727
219461_at	3.924285
219462_at	4.981772
219463_at	5.965808
219464_at	5.801515
219465_at	4.045795
219466_s_at	3.917818
219467_at	7.190034
219468_s_at	5.689682
219469_at	4.932238
219470_x_at	5.562368
219471_at	7.513239
219472_at	4.978627
219473_at	4.967241
219474_at	4.03884
219475_at	5.75477
219476_at	4.248977
219477_s_at	6.811776
219478_at	4.366235
219479_at	4.228157
219480_at	4.624368
219481_at	8.421203
219482_at	6.385834
219483_s_at	6.100204
219484_at	6.92397
219485_s_at	8.295469
219486_at	7.372409
219487_at	4.969403
219488_at	5.065894
219489_s_at	4.259444
219490_s_at	5.253974
219491_at	5.982358
219492_at	7.484793
219493_at	4.130247
219494_at	4.637203
219495_s_at	5.023033
219496_at	4.334803
219497_s_at	7.508523
219498_s_at	6.626583
219499_at	5.130367
219500_at	5.997086
219501_at	3.763499
219502_at	3.640332
219503_s_at	5.149811
219504_s_at	6.183113
219505_at	11.420996
219506_at	6.929504
219507_at	5.394909
219508_at	4.289452
219509_at	5.231114
219510_at	4.518609
219511_s_at	5.052613
219512_at	5.256793
219513_s_at	5.747363
219514_at	4.314743
219515_at	6.830598
219516_at	5.445364
219517_at	4.60628
219518_s_at	4.173543
219519_s_at	5.906965
219520_s_at	7.55829
219521_at	5.688003
219522_at	3.89919
219523_s_at	3.963889
219524_s_at	3.699032
219525_at	3.770948
219526_at	7.866411
219527_at	4.810939
219528_s_at	9.71573
219529_at	7.81537
219530_at	6.866643
219531_at	4.853055
219532_at	3.880669
219533_at	3.889444
219534_x_at	5.640943
219535_at	4.070308
219536_s_at	4.122721
219537_x_at	3.990533
219538_at	4.908532
219539_at	7.138545
219540_at	6.596809
219541_at	8.676639
219542_at	4.791496
219543_at	4.283891
219544_at	6.221593
219545_at	4.582123
219546_at	6.534564
219547_at	7.787207
219548_at	5.687796
219549_s_at	9.494634
219550_at	6.365147
219551_at	8.068897
219552_at	3.321184
219553_at	5.86596
219554_at	4.271032
219555_s_at	4.606166
219556_at	6.120323
219557_s_at	3.922714
219558_at	5.386965
219559_at	6.607948
219560_at	6.26332
219561_at	5.999277
219562_at	4.066087
219563_at	9.508967
219564_at	3.390001
219565_at	6.772577
219566_at	7.917432
219567_s_at	3.852201
219568_x_at	3.501555
219569_s_at	4.063883
219570_at	5.566613
219571_s_at	8.246929
219572_at	3.624813
219573_at	5.204704
219574_at	7.988305
219575_s_at	6.821938
219576_at	4.65346
219577_s_at	7.044175
219578_s_at	4.187239
219579_at	6.354258
219580_s_at	3.263486
219581_at	5.906965
219582_at	7.322549
219583_s_at	4.364573
219584_at	3.84895
219585_at	4.111843
219586_at	4.339658
219587_at	5.062253
219588_s_at	5.052238
219589_s_at	5.772445
219590_x_at	8.741054
219591_at	6.341546
219592_at	4.924338
219593_at	7.720098
219594_at	6.963886
219595_at	6.982156
219596_at	3.33861
219597_s_at	4.246521
219598_s_at	9.06633
219599_at	7.214681
219600_s_at	7.776532
219601_s_at	3.436757
219602_s_at	3.725271
219603_s_at	6.155165
219604_s_at	3.743669
219605_at	4.368703
219606_at	4.331174
219607_s_at	5.499765
219608_s_at	4.743319
219609_at	4.904055
219610_at	4.737063
219611_s_at	6.560317
219612_s_at	3.664644
219613_s_at	6.065863
219614_s_at	3.275463
219615_s_at	4.588178
219616_at	3.915248
219617_at	5.268772
219618_at	7.734198
219619_at	3.206914
219620_x_at	6.523469
219621_at	3.618034
219622_at	7.184561
219623_at	6.920672
219624_at	5.356958
219625_s_at	8.035718
219626_at	5.118058
219627_at	7.158051
219628_at	7.244914
219629_at	5.859749
219630_at	6.797787
219631_at	4.022686
219632_s_at	3.972798
219633_at	6.428396
219634_at	6.903373
219635_at	5.988418
219636_s_at	4.79759
219637_at	3.713977
219638_at	3.60202
219639_x_at	8.537203
219640_at	7.549537
219641_at	6.376454
219642_s_at	3.380639
219643_at	3.136276
219644_at	4.277297
219645_at	3.316024
219646_at	6.618044
219647_at	4.854634
219648_at	5.45783
219649_at	8.184333
219650_at	3.902115
219651_at	3.496277
219652_s_at	4.628401
219653_at	6.073534
219654_at	4.076751
219655_at	4.077129
219656_at	5.807372
219657_s_at	6.982027
219658_at	6.547238
219659_at	4.372523
219660_s_at	3.881861
219661_at	5.469542
219662_at	5.910607
219663_s_at	4.30595
219664_s_at	6.455568
219665_at	5.981271
219666_at	10.055917
219667_s_at	7.8718
219668_at	4.858325
219669_at	5.189892
219670_at	4.411732
219671_at	5.404242
219672_at	5.378768
219673_at	6.529094
219674_s_at	4.205325
219675_s_at	8.202414
219676_at	6.071239
219677_at	4.670696
219678_x_at	7.836095
219679_s_at	7.886126
219680_at	7.614096
219681_s_at	8.71483
219682_s_at	2.963978
219683_at	3.50782
219684_at	6.715472
219685_at	3.385647
219686_at	4.365231
219687_at	4.563451
219688_at	3.852201
219689_at	5.859749
219690_at	8.674438
219691_at	7.336197
219692_at	6.315211
219693_at	4.999512
219694_at	7.445406
219695_at	5.324498
219696_at	8.744245
219697_at	4.52922
219698_s_at	6.747025
219699_at	5.756511
219700_at	6.268782
219701_at	3.236337
219702_at	4.224044
219703_at	3.517543
219704_at	5.198662
219705_at	4.137019
219706_at	6.385554
219707_at	6.088157
219708_at	6.383915
219709_x_at	7.167039
219710_at	3.88488
219711_at	7.264956
219712_s_at	5.722189
219713_at	5.146879
219714_s_at	7.795022
219715_s_at	7.838166
219716_at	7.00394
219717_at	4.429047
219718_at	4.779738
219719_at	4.78633
219720_s_at	4.616667
219721_at	3.737444
219722_s_at	6.11995
219723_x_at	5.276993
219724_s_at	7.795187
219725_at	5.672245
219726_at	4.593776
219727_at	3.563045
219728_at	3.205588
219729_at	6.45695
219730_at	3.864289
219731_at	5.73359
219732_at	3.136828
219733_s_at	5.821461
219734_at	8.319518
219735_s_at	4.155542
219736_at	3.571964
219737_s_at	4.76156
219738_s_at	3.234493
219739_at	4.033614
219740_at	3.927902
219741_x_at	5.925152
219742_at	5.311574
219743_at	3.578108
219744_at	4.104405
219745_at	5.733461
219746_at	4.862433
219747_at	3.707619
219748_at	5.613142
219749_at	5.218389
219750_at	3.292299
219751_at	6.734229
219752_at	5.353542
219753_at	5.069832
219754_at	5.661141
219755_at	5.107285
219756_s_at	3.817217
219757_s_at	7.747521
219758_at	3.757474
219759_at	7.251161
219760_at	5.254719
219761_at	3.903659
219762_s_at	12.150194
219763_at	5.309681
219764_at	3.246695
219765_at	6.227938
219766_at	5.988133
219767_s_at	7.111654
219768_at	4.150245
219769_at	4.580899
219770_at	6.890068
219771_at	3.852201
219772_s_at	3.707619
219773_at	3.754658
219774_at	5.610938
219775_s_at	5.194458
219776_s_at	4.372927
219777_at	9.95235
219778_at	3.458357
219779_at	4.27429
219780_at	3.685404
219781_s_at	5.654051
219782_s_at	3.478977
219783_at	5.608669
219784_at	6.2102
219785_s_at	4.472296
219786_at	4.577764
219787_s_at	4.211972
219788_at	7.800067
219789_at	3.510584
219790_s_at	4.240555
219791_s_at	3.785233
219792_at	3.930419
219793_at	3.883911
219794_at	4.952443
219795_at	2.921145
219796_s_at	4.898611
219797_at	5.950708
219798_s_at	8.556166
219799_s_at	6.431737
219800_s_at	4.058844
219801_at	5.126006
219802_at	7.560092
219803_at	3.364494
219804_at	3.357637
219805_at	5.146985
219806_s_at	8.731577
219807_x_at	7.524755
219808_at	4.307357
219809_at	7.500832
219810_at	5.485443
219811_at	6.063068
219812_at	9.069806
219813_at	4.079258
219814_at	4.362911
219815_at	5.644203
219816_s_at	8.636229
219817_at	6.977274
219818_s_at	6.606301
219819_s_at	7.859049
219820_at	4.211827
219821_s_at	7.601476
219822_at	6.611151
219823_at	3.382391
219824_at	4.377927
219825_at	4.269072
219826_at	6.6847
219827_at	5.818582
219828_at	4.875435
219829_at	4.148231
219830_at	5.347216
219831_at	4.120105
219832_s_at	4.452232
219833_s_at	5.708578
219834_at	4.644777
219835_at	4.564035
219836_at	3.581634
219837_s_at	4.264919
219838_at	4.113168
219839_x_at	4.250356
219840_s_at	3.836605
219841_at	3.195222
219842_at	4.076508
219843_at	6.79812
219844_at	3.711712
219845_at	3.876393
219846_at	5.990976
219847_at	5.64324
219848_s_at	6.116579
219849_at	6.914704
219850_s_at	3.498917
219851_at	3.437955
219852_s_at	6.417169
219853_at	4.228867
219854_at	6.872137
219855_at	4.191442
219856_at	4.421923
219857_at	3.329371
219858_s_at	4.561786
219859_at	4.809308
219860_at	5.445751
219861_at	6.08801
219862_s_at	8.467552
219863_at	7.047922
219864_s_at	5.169951
219865_at	6.433833
219866_at	5.706286
219867_at	3.779989
219868_s_at	6.276369
219869_s_at	5.9781
219870_at	7.258874
219871_at	5.154507
219872_at	5.290815
219873_at	4.103182
219874_at	3.716538
219875_s_at	3.615213
219876_s_at	4.58874
219877_at	4.971029
219878_s_at	6.581776
219879_s_at	5.645766
219880_at	5.805911
219881_s_at	4.958247
219882_at	3.569123
219883_at	5.257389
219884_at	4.903027
219885_at	5.447412
219886_at	3.934289
219887_at	4.751207
219888_at	3.693409
219889_at	8.037014
219890_at	6.003885
219891_at	5.016717
219892_at	6.515689
219893_at	6.053858
219894_at	3.468205
219895_at	3.35437
219896_at	3.585733
219897_at	5.353542
219898_at	3.160302
219899_x_at	5.446359
219900_s_at	6.616043
219901_at	4.772334
219902_at	3.795399
219903_s_at	3.154204
219904_at	5.227578
219905_at	5.567997
219906_at	7.5942
219907_at	5.98261
219908_at	3.303565
219909_at	4.023228
219910_at	6.282033
219911_s_at	5.192697
219912_s_at	4.062436
219913_s_at	7.215752
219914_at	5.024633
219915_s_at	4.068462
219916_s_at	4.310748
219917_at	4.9921
219918_s_at	5.205618
219919_s_at	6.037553
219920_s_at	7.535432
219921_s_at	4.167473
219922_s_at	7.827632
219923_at	5.690882
219924_s_at	7.816337
219925_at	5.367187
219926_at	3.324309
219927_at	3.448899
219928_s_at	3.984467
219929_s_at	4.765283
219930_at	3.881138
219931_s_at	5.958759
219932_at	3.154747
219933_at	7.188449
219934_s_at	3.237922
219935_at	4.595917
219936_s_at	3.232592
219937_at	3.257206
219938_s_at	8.118717
219939_s_at	10.728144
219940_s_at	8.196852
219941_at	3.923351
219942_at	4.726977
219943_s_at	5.013269
219944_at	5.287957
219945_at	3.345753
219946_x_at	5.980959
219947_at	8.807231
219948_x_at	3.039551
219949_at	3.187015
219950_s_at	3.55599
219951_s_at	4.523057
219952_s_at	6.353868
219953_s_at	5.552604
219954_s_at	4.238728
219955_at	3.968293
219956_at	7.212498
219957_at	8.686255
219958_at	4.048832
219959_at	3.783719
219960_s_at	7.311855
219961_s_at	6.73023
219962_at	3.447935
219963_at	4.914038
219964_at	4.90389
219965_s_at	3.330234
219966_x_at	8.138924
219967_at	6.016559
219968_at	7.744384
219969_at	4.193085
219970_at	3.50419
219971_at	5.564566
219972_s_at	4.9138
219973_at	3.073844
219974_x_at	7.514023
219975_x_at	3.344834
219976_at	3.760244
219977_at	3.83107
219978_s_at	4.383736
219979_s_at	6.408433
219980_at	6.405545
219981_x_at	7.798329
219982_s_at	5.995563
219983_at	5.000599
219984_s_at	5.119427
219985_at	3.224761
219986_s_at	6.234305
219987_at	4.367033
219988_s_at	8.524537
219989_s_at	3.835907
219990_at	3.488206
219991_at	6.048733
219992_at	5.433657
219993_at	3.653595
219994_at	7.635472
219995_s_at	2.867427
219996_at	4.987463
219997_s_at	7.056596
219998_at	5.074201
219999_at	7.033317
220000_at	6.326091
220001_at	8.24146
220002_at	4.209854
220003_at	5.458328
220004_at	4.693419
220005_at	8.74839
220006_at	4.885898
220007_at	6.207865
220008_at	5.446592
220009_at	4.554935
220010_at	4.268203
220011_at	3.702551
220012_at	5.712022
220013_at	4.331567
220014_at	3.258511
220015_at	6.334305
220016_at	6.088753
220017_x_at	4.152362
220018_at	7.335519
220019_s_at	6.211387
220020_at	4.569404
220021_at	3.478616
220022_at	3.404844
220023_at	8.375601
220024_s_at	5.45259
220025_at	3.763486
220026_at	3.140037
220027_s_at	4.596568
220028_at	5.595543
220029_at	3.382833
220030_at	3.607494
220031_at	3.869565
220032_at	4.884563
220033_at	5.300331
220034_at	6.502527
220035_at	8.667376
220036_s_at	7.390776
220037_s_at	3.299656
220038_at	7.645133
220039_s_at	3.096333
220040_x_at	6.761531
220041_at	5.231294
220042_x_at	6.856766
220043_s_at	3.90351
220044_x_at	9.472838
220045_at	4.859026
220046_s_at	9.695756
220047_at	3.7155
220048_at	6.495372
220049_s_at	4.154073
220050_at	4.483914
220051_at	4.444137
220052_s_at	8.518862
220053_at	4.692081
220054_at	5.895171
220055_at	3.954666
220056_at	4.897284
220057_at	4.812477
220058_at	4.306477
220059_at	6.991286
220060_s_at	3.816596
220061_at	4.131583
220062_s_at	3.787506
220063_at	4.552725
220064_at	4.216457
220065_at	3.351983
220066_at	8.42106
220067_at	5.123781
220068_at	6.287927
220069_at	4.939208
220070_at	6.019343
220071_x_at	9.636432
220072_at	4.757003
220073_s_at	4.853867
220074_at	4.447427
220075_s_at	3.433604
220076_at	4.428275
220077_at	4.812478
220078_at	6.810676
220079_s_at	8.852692
220080_at	4.650041
220081_x_at	8.436942
220082_at	5.186075
220083_x_at	4.383775
220084_at	3.199214
220085_at	4.62049
220086_at	6.25298
220087_at	3.554821
220088_at	8.767786
220089_at	3.931282
220090_at	4.236809
220091_at	7.71548
220092_s_at	3.686515
220093_at	4.606623
220094_s_at	7.894452
220095_at	3.633362
220096_at	5.224278
220097_s_at	6.389079
220098_at	4.734921
220099_s_at	8.484465
220100_at	4.020783
220101_x_at	4.245371
220102_at	3.368114
220103_s_at	3.423479
220104_at	7.318267
220105_at	4.273041
220106_at	4.618034
220107_s_at	4.263893
220108_at	3.654504
220109_at	3.000264
220110_s_at	3.967935
220111_s_at	3.176763
220112_at	6.048114
220113_x_at	7.210167
220114_s_at	4.361339
220115_s_at	3.563113
220116_at	3.445221
220117_at	4.051485
220118_at	5.741089
220119_at	4.110655
220120_s_at	3.392326
220121_at	6.413716
220122_at	6.22828
220123_at	3.483473
220124_at	3.364258
220125_at	4.035139
220126_at	4.583986
220127_s_at	7.847774
220128_s_at	6.236153
220129_at	3.480304
220130_x_at	4.638449
220131_at	5.547588
220132_s_at	7.51828
220133_at	3.839883
220134_x_at	5.763137
220135_s_at	4.343024
220136_s_at	3.987366
220137_at	3.312018
220138_at	4.82652
220139_at	3.982556
220140_s_at	7.477452
220141_at	4.197095
220142_at	5.299194
220143_x_at	7.531954
220144_s_at	5.054469
220145_at	3.370438
220146_at	6.890715
220147_s_at	8.86657
220148_at	4.259083
220149_at	3.924259
220150_s_at	4.509742
220151_at	4.423099
220152_at	5.086107
220153_at	4.603017
220154_at	3.311916
220155_s_at	7.517277
220156_at	3.910971
220157_x_at	6.604694
220158_at	4.112126
220159_at	4.80106
220160_s_at	6.313351
220161_s_at	4.40161
220162_s_at	6.699135
220163_s_at	6.027248
220164_s_at	4.081325
220165_at	6.446799
220166_at	4.237851
220167_s_at	4.163389
220168_at	3.291461
220169_at	6.185833
220170_at	3.357637
220171_x_at	4.996739
220172_at	3.902498
220173_at	4.960644
220174_at	3.850378
220175_s_at	8.274702
220176_at	5.084685
220177_s_at	4.028202
220178_at	5.903123
220179_at	4.858256
220180_at	3.433568
220181_x_at	6.159933
220182_at	3.821335
220183_s_at	4.636877
220184_at	3.755198
220185_at	6.061841
220186_s_at	6.021503
220187_at	4.208591
220188_at	3.628226
220189_s_at	7.640749
220190_s_at	3.021804
220191_at	3.705384
220192_x_at	6.213938
220193_at	4.97411
220194_at	3.130639
220195_at	4.416225
220196_at	3.81185
220197_at	3.759011
220198_s_at	3.770709
220199_s_at	8.053202
220200_s_at	5.086812
220201_at	6.057657
220202_s_at	7.920126
220203_at	5.537621
220204_s_at	4.284933
220205_at	3.321203
220206_at	5.397087
220207_at	4.838301
220208_at	5.98822
220209_at	5.035149
220210_at	4.732369
220211_at	3.888222
220212_s_at	7.433957
220213_at	4.922339
220214_at	3.766861
220215_at	4.927735
220216_at	5.385723
220217_x_at	5.570477
220218_at	3.679397
220219_s_at	6.193018
220220_at	4.014707
220221_at	5.604597
220222_at	3.930352
220223_at	4.400448
220224_at	3.403642
220225_at	4.02277
220226_at	4.676177
220227_at	4.274281
220228_at	3.515528
220229_s_at	3.591921
220230_s_at	3.741636
220231_at	5.05074
220232_at	6.575665
220233_at	4.369449
220234_at	3.925475
220235_s_at	6.991853
220236_at	3.96639
220237_at	4.164013
220238_s_at	4.45024
220239_at	5.408322
220240_s_at	5.031545
220241_at	3.293448
220242_x_at	5.087405
220243_at	4.941571
220244_at	4.012346
220245_at	4.990318
220246_at	6.119496
220247_at	3.324006
220248_x_at	8.357072
220249_at	3.992417
220250_at	3.599799
220251_at	6.412697
220252_x_at	6.81446
220253_s_at	3.529345
220254_at	3.60088
220255_at	6.146948
220256_s_at	5.236022
220257_x_at	4.826229
220258_s_at	6.66828
220259_at	3.61524
220260_at	4.270853
220261_s_at	6.997147
220262_s_at	5.798555
220263_at	3.930893
220264_s_at	4.765283
220265_at	3.348111
220266_s_at	7.008099
220267_at	3.647453
220268_at	3.204994
220269_at	3.165372
220270_at	3.608186
220271_x_at	4.864044
220272_at	4.10983
220273_at	4.61307
220274_at	4.002241
220275_at	4.688883
220276_at	3.26338
220277_at	4.077129
220278_at	3.550464
220279_at	4.736512
220280_s_at	4.874577
220281_at	2.994348
220282_at	4.297511
220283_at	4.952661
220284_at	5.267555
220285_at	5.416829
220286_at	4.040324
220287_at	3.544416
220288_at	4.658407
220289_s_at	4.195081
220290_at	5.673018
220291_at	5.200389
220292_at	4.906121
220293_at	3.922738
220294_at	3.18485
220295_x_at	3.432493
220296_at	7.261357
220297_at	4.077129
220298_s_at	4.005427
220299_at	3.911004
220300_at	3.764257
220301_at	3.210172
220302_at	4.370206
220303_at	5.945749
220304_s_at	4.721018
220305_at	5.717051
220306_at	6.526679
220307_at	7.742114
220308_at	5.120696
220309_at	4.242383
220310_at	3.4943
220311_at	4.691911
220312_at	4.197392
220313_at	3.224761
220314_at	4.796536
220315_at	3.751742
220316_at	4.632641
220317_at	3.360372
220318_at	3.768215
220319_s_at	7.524826
220320_at	6.435882
220321_s_at	3.357637
220322_at	3.936965
220323_at	6.473692
