#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213652_at	5.853228
213653_at	7.458067
213654_at	6.539351
213655_at	9.590202
213656_s_at	8.790761
213657_s_at	6.696214
213658_at	6.31829
213659_at	6.304115
213660_s_at	5.603654
213661_at	5.099263
213662_at	3.616509
213663_s_at	3.141358
213664_at	3.372295
213665_at	3.941225
213666_at	7.437201
213667_at	5.746605
213668_s_at	4.710344
213669_at	6.438639
213670_x_at	7.745438
213671_s_at	8.768109
213672_at	5.271403
213673_x_at	5.0245
213674_x_at	6.899651
213675_at	3.874958
213676_at	4.522099
213677_s_at	7.915764
213678_at	4.544475
213679_at	3.364174
213680_at	3.861141
213681_at	6.256274
213682_at	9.356913
213683_at	4.929449
213684_s_at	4.298033
213685_at	6.012577
213686_at	5.391554
213687_s_at	12.603859
213688_at	5.898663
213689_x_at	6.959796
213690_s_at	5.758298
213691_at	6.62932
213692_s_at	3.928635
213693_s_at	5.942752
213694_at	8.240437
213695_at	4.300183
213696_s_at	6.694955
213697_at	3.515731
213698_at	8.031566
213699_s_at	11.368369
213700_s_at	6.81983
213701_at	7.14104
213702_x_at	10.766292
213703_at	6.658242
213704_at	5.517529
213705_at	5.011377
213706_at	4.915433
213707_s_at	4.132665
213708_s_at	8.788038
213709_at	4.007406
213710_s_at	7.179569
213711_at	5.111023
213712_at	3.620738
213713_s_at	5.9566
213714_at	3.477588
213715_s_at	5.34833
213716_s_at	8.504054
213717_at	5.84279
213718_at	5.919603
213719_s_at	4.176408
213720_s_at	7.54131
213721_at	4.501026
213722_at	3.972017
213723_s_at	5.820137
213724_s_at	5.947273
213725_x_at	7.859203
213726_x_at	8.667628
213727_x_at	8.158155
213728_at	6.511994
213729_at	8.419888
213730_x_at	7.877335
213731_s_at	5.789653
213732_at	5.177815
213733_at	10.536797
213734_at	6.778736
213735_s_at	10.362401
213736_at	4.534979
213737_x_at	9.563339
213738_s_at	11.701337
213739_at	5.719422
213740_s_at	4.830063
213741_s_at	5.623196
213742_at	7.473431
213743_at	7.32319
213744_at	3.749329
213745_at	3.141358
213746_s_at	10.433398
213747_at	4.845887
213748_at	6.314565
213749_at	5.486897
213750_at	7.416974
213751_at	4.845764
213752_at	4.374466
213753_x_at	8.167231
213754_s_at	6.33334
213755_s_at	6.647123
213756_s_at	4.665008
213757_at	9.022633
213758_at	5.63836
213759_at	4.956936
213760_s_at	7.412222
213761_at	7.56881
213762_x_at	9.619931
213763_at	4.43117
213764_s_at	2.991312
213765_at	3.446785
213766_x_at	4.846974
213767_at	4.113633
213768_s_at	4.32654
213769_at	5.047047
213770_at	5.382027
213771_at	7.05216
213772_s_at	7.619414
213773_x_at	8.889474
213774_s_at	4.27941
213775_x_at	8.972988
213776_at	5.961091
213777_s_at	4.760849
213778_x_at	7.286719
213779_at	6.275521
213780_at	3.214957
213781_at	4.120737
213782_s_at	3.402183
213783_at	5.215858
213784_at	5.454924
213785_at	5.498652
213786_at	6.3026
213787_s_at	7.604253
213788_s_at	7.281349
213789_at	6.906314
213790_at	3.550956
213791_at	3.725573
213792_s_at	6.488737
213793_s_at	4.59192
213794_s_at	7.953727
213795_s_at	7.818328
213796_at	3.477507
213797_at	5.946092
213798_s_at	11.620389
213799_s_at	6.145705
213800_at	4.481466
213801_x_at	13.179054
213802_at	3.324063
213803_at	7.658682
213804_at	6.48406
213805_at	5.40339
213806_at	5.21331
213807_x_at	4.265298
213808_at	3.509952
213809_x_at	4.851501
213810_s_at	4.486586
213811_x_at	8.076062
213812_s_at	8.89526
213813_x_at	6.25357
213814_s_at	3.666453
213815_x_at	6.596025
213816_s_at	3.523923
213817_at	7.616611
213818_x_at	5.162151
213819_s_at	4.384114
213820_s_at	5.313513
213821_s_at	4.694585
213822_s_at	5.325819
213823_at	4.864395
213824_at	3.808615
213825_at	3.338756
213826_s_at	5.598665
213827_at	5.4831
213828_x_at	13.476014
213829_x_at	6.3709
213830_at	9.562171
213831_at	10.429283
213832_at	4.356438
213833_x_at	5.303495
213834_at	4.407644
213835_x_at	6.726389
213836_s_at	6.765791
213837_at	4.863964
213838_at	7.657906
213839_at	5.542394
213840_s_at	5.143657
213841_at	3.813558
213842_x_at	8.796621
213843_x_at	5.001742
213844_at	3.49149
213845_at	3.630633
213846_at	8.908038
213847_at	5.792142
213848_at	7.99637
213849_s_at	6.626816
213850_s_at	8.0587
213851_at	6.109552
213852_at	8.772692
213853_at	6.685364
213854_at	5.303024
213855_s_at	4.308945
213856_at	4.835031
213857_s_at	10.172474
213858_at	5.010969
213859_x_at	6.040096
213860_x_at	10.208845
213861_s_at	4.363783
213862_at	4.152
213863_s_at	4.083723
213864_s_at	11.786632
213865_at	3.68086
213866_at	5.520295
213867_x_at	14.097977
213868_s_at	4.011269
213869_x_at	4.894965
213870_at	5.628729
213871_s_at	5.76864
213872_at	10.762328
213873_at	3.677897
213874_at	4.562429
213875_x_at	7.661587
213876_x_at	7.791834
213877_x_at	6.890375
213878_at	8.084368
213879_at	7.316243
213880_at	3.116691
213881_x_at	11.579948
213882_at	5.367772
213883_s_at	8.321261
213884_s_at	5.424191
213885_at	5.44308
213887_s_at	8.084699
213888_s_at	10.56615
213889_at	4.289572
213890_x_at	13.553043
213891_s_at	7.752893
213892_s_at	8.695339
213893_x_at	7.577241
213894_at	3.330712
213895_at	3.40252
213896_x_at	4.622834
213897_s_at	7.93322
213898_at	3.716899
213899_at	4.806458
213900_at	4.943488
213901_x_at	4.785486
213902_at	8.257875
213903_s_at	4.210756
213904_at	3.332973
213905_x_at	4.637122
213906_at	9.425101
213907_at	3.906141
213908_at	7.380123
213909_at	4.266309
213910_at	3.19302
213911_s_at	10.707337
213912_at	4.063926
213913_s_at	3.469716
213914_s_at	4.410559
213915_at	11.569666
213916_at	5.089321
213917_at	5.295819
213918_s_at	8.18406
213919_at	4.65393
213920_at	4.119004
213921_at	3.839335
213922_at	3.823487
213923_at	9.302201
213924_at	4.591993
213925_at	3.922563
213926_s_at	4.877545
213927_at	3.915217
213928_s_at	4.106581
213929_at	3.631901
213930_at	6.485834
213931_at	7.539305
213932_x_at	13.522423
213933_at	3.618655
213934_s_at	5.299086
213935_at	4.474432
213936_x_at	5.781166
213937_s_at	6.829224
213938_at	3.537163
213939_s_at	6.560844
213940_s_at	9.017886
213941_x_at	13.059035
213942_at	6.130423
213943_at	3.300857
213944_x_at	5.004322
213945_s_at	5.377211
213946_s_at	4.539185
213947_s_at	8.692527
213948_x_at	4.098349
213949_s_at	4.625888
213950_s_at	3.967853
213951_s_at	4.892221
213952_s_at	4.226938
213953_at	3.486677
213954_at	4.399206
213955_at	4.69576
213956_at	7.809254
213957_s_at	5.155289
213958_at	9.686696
213959_s_at	3.179816
213960_at	3.319139
213961_s_at	4.245157
213962_s_at	3.917035
213963_s_at	4.214587
213964_x_at	3.307163
213965_s_at	5.672846
213966_at	4.606696
213967_at	3.841247
213968_at	3.881863
213969_x_at	13.0439
213970_at	5.353743
213971_s_at	7.364267
213972_at	4.964117
213973_at	4.941651
213974_at	3.222432
213975_s_at	13.245026
213976_at	5.733002
213977_s_at	7.161247
213978_at	3.963723
213979_s_at	7.278854
213980_s_at	9.351232
213981_at	5.87472
213982_s_at	9.558989
213983_s_at	6.07097
213984_at	3.936074
213985_s_at	5.333367
213986_s_at	6.51691
213987_s_at	5.378521
213988_s_at	10.699375
213989_x_at	5.978398
213990_s_at	5.579886
213991_s_at	4.845075
213992_at	3.390182
213993_at	3.504517
213994_s_at	3.635854
213995_at	7.473445
213996_at	6.609146
213997_at	3.933119
213998_s_at	6.252612
213999_at	4.26757
214000_s_at	5.375306
214001_x_at	5.939244
214002_at	6.016487
214003_x_at	13.663054
214004_s_at	7.328366
214005_at	6.246548
214006_s_at	6.130612
214007_s_at	5.049261
214008_at	3.405484
214009_at	5.991526
214010_s_at	5.853415
214011_s_at	7.531166
214012_at	6.999728
214013_s_at	4.043994
214014_at	5.484247
214015_at	4.077156
214016_s_at	9.356387
214017_s_at	5.947153
214018_at	4.023816
214019_at	4.847283
214020_x_at	7.674457
214021_x_at	3.552219
214022_s_at	11.284269
214023_x_at	3.467737
214024_s_at	4.554175
214025_at	4.789796
214026_s_at	3.510249
214027_x_at	6.636315
214028_x_at	6.306726
214029_at	3.786055
214030_at	6.211882
214031_s_at	4.204066
214032_at	9.272347
214033_at	4.858741
214034_at	3.513933
214035_x_at	9.120637
214036_at	4.959166
214037_s_at	5.395049
214038_at	3.156647
214039_s_at	6.708182
214040_s_at	6.190271
214041_x_at	7.375622
214042_s_at	10.762458
214043_at	3.309925
214044_at	3.206099
214045_at	5.846811
214046_at	3.062045
214047_s_at	8.241785
214048_at	6.537071
214049_x_at	8.412991
214050_at	4.251044
214051_at	4.500563
214052_x_at	3.81127
214053_at	3.318157
214054_at	9.11822
214055_x_at	8.525936
214056_at	5.545446
214057_at	5.663936
214058_at	6.965839
214059_at	4.374857
214060_at	6.205955
214061_at	6.936056
214062_x_at	6.457138
214063_s_at	4.65885
214064_at	5.447673
214065_s_at	4.72989
214066_x_at	4.835983
214067_at	5.052031
214068_at	3.520515
214069_at	4.37554
214070_s_at	4.351881
214071_at	3.253927
214072_x_at	5.09095
214073_at	6.529104
214074_s_at	6.281404
214075_at	5.601898
214076_at	6.209621
214077_x_at	5.671711
214078_at	3.009435
214079_at	3.158765
214080_x_at	9.047874
214081_at	4.709654
214082_at	5.796796
214083_at	7.926138
214084_x_at	9.275031
214085_x_at	10.461615
214086_s_at	5.850602
214087_s_at	3.655188
214088_s_at	4.466943
214089_at	3.619389
214090_at	3.684645
214091_s_at	4.38099
214092_x_at	8.279178
214093_s_at	8.489655
214094_at	4.480625
214095_at	5.101583
214096_s_at	8.639838
214097_at	8.240263
214098_at	3.73746
214099_s_at	5.479507
214100_x_at	8.429247
214101_s_at	5.328583
214102_at	7.060267
214103_s_at	5.230321
214104_at	4.019338
214105_at	4.83703
214106_s_at	5.969313
214107_x_at	6.430462
214108_at	6.160446
214109_at	7.347304
214110_s_at	4.635147
214111_at	3.508819
214112_s_at	7.842853
214113_s_at	8.643079
214114_x_at	8.235389
214115_at	4.648994
214116_at	5.692523
214117_s_at	5.446816
214118_x_at	7.463973
214119_s_at	9.162832
214120_at	3.444128
214121_x_at	5.656223
214122_at	5.672467
214123_s_at	4.410338
214124_x_at	7.168882
214125_s_at	5.834212
214126_at	6.622629
214127_s_at	4.4198
214128_at	5.246403
214129_at	6.429814
214130_s_at	4.365077
214131_at	7.131763
214132_at	6.367974
214133_at	5.904492
214134_at	4.316609
214135_at	5.130861
214136_at	4.731987
214137_at	3.703242
214138_at	5.221121
214139_at	3.684393
214140_at	4.417677
214141_x_at	10.595998
214142_at	5.048696
214143_x_at	13.118941
214144_at	5.035517
214145_s_at	5.124601
214146_s_at	13.052844
214147_at	4.099437
214148_at	6.481438
214149_s_at	6.510773
214150_x_at	10.708343
214151_s_at	7.225932
214152_at	6.766388
214153_at	6.051596
214154_s_at	4.522036
214155_s_at	4.482922
214156_at	2.996516
214157_at	4.46552
214158_s_at	4.822311
214159_at	3.520229
214160_at	3.40252
214161_at	3.421098
214162_at	3.356497
214163_at	5.125599
214164_x_at	4.622834
214165_s_at	4.130924
214166_at	4.428335
214167_s_at	11.954143
214168_s_at	3.834339
214169_at	3.410216
214170_x_at	7.518406
214171_s_at	5.219258
214172_x_at	6.183168
214173_x_at	8.916431
214174_s_at	5.608793
214175_x_at	4.743779
214176_s_at	6.63191
214177_s_at	9.385647
214178_s_at	5.128655
214179_s_at	7.625322
214180_at	5.446295
214181_x_at	10.663123
214182_at	9.201859
214183_s_at	6.904615
214184_at	5.342313
214185_at	4.393022
214186_s_at	6.931772
214187_x_at	3.973633
214188_at	6.142867
214189_s_at	3.917332
214190_x_at	5.804897
214191_at	4.981843
214192_at	4.733785
214193_s_at	4.423099
214194_at	6.036588
214195_at	6.795428
214196_s_at	7.881333
214197_s_at	5.49296
214198_s_at	7.361646
214199_at	4.517259
214200_s_at	4.559008
214201_x_at	7.508993
214202_at	6.734261
214203_s_at	5.747743
214204_at	3.709825
214205_x_at	7.372363
214206_at	5.24931
214207_s_at	4.624361
214208_at	5.258163
214209_s_at	4.09223
214210_at	5.389735
214211_at	9.509727
214212_x_at	4.093534
214213_x_at	6.796121
214214_s_at	8.696473
214215_s_at	3.656883
214216_s_at	4.421914
214217_at	3.829126
214218_s_at	3.25209
214219_x_at	7.666011
214220_s_at	5.715004
214221_at	5.479274
214222_at	3.905129
214223_at	6.228433
214224_s_at	7.702164
214225_at	3.783877
214226_at	5.95515
214227_at	4.039282
214228_x_at	6.318913
214229_at	4.922726
214230_at	3.910105
214231_s_at	3.926205
214232_at	5.712569
214233_at	4.569156
214234_s_at	3.683264
214235_at	3.589062
214236_at	3.966051
214237_x_at	6.150643
214238_at	4.134742
214239_x_at	3.760486
214240_at	4.495039
214241_at	6.860412
214242_at	4.33171
214243_s_at	4.576121
214244_s_at	4.330079
214245_at	4.015456
214246_x_at	9.118918
214247_s_at	4.100344
214248_s_at	4.43621
214249_at	4.128017
214250_at	4.919862
214251_s_at	5.998376
214252_s_at	6.629106
214253_s_at	5.623087
214254_at	3.039338
214255_at	7.255398
214256_at	5.395089
214257_s_at	9.217098
214258_x_at	7.485069
214259_s_at	7.504734
214260_at	3.631901
214261_s_at	4.237915
214262_at	4.289572
214263_x_at	7.537034
214264_s_at	3.957627
214265_at	3.673508
214266_s_at	5.551564
214267_s_at	4.567204
214268_s_at	7.844934
214269_at	3.852655
214270_s_at	3.732853
214271_x_at	12.562488
214272_at	5.491806
214273_x_at	6.687481
214274_s_at	9.223998
214275_at	4.634449
214276_at	6.453937
214277_at	3.190076
214278_s_at	4.053072
214279_s_at	4.143447
214280_x_at	10.216128
214281_s_at	7.773795
214282_at	3.121438
214283_at	5.334379
214284_s_at	3.745552
214285_at	4.074216
214286_at	4.153065
214287_s_at	4.022774
214288_s_at	10.840694
214289_at	3.999598
214290_s_at	9.417838
214291_at	6.628556
214292_at	4.357853
214293_at	4.658122
214294_at	4.536147
214295_at	4.118302
214296_x_at	5.481869
214297_at	3.961167
214298_x_at	7.90643
214299_at	5.951175
214300_s_at	4.906177
214301_s_at	6.005629
214302_x_at	5.633093
214303_x_at	5.016044
214304_x_at	3.797285
214305_s_at	8.693513
214306_at	4.719916
214307_at	5.257621
214308_s_at	6.392178
214309_s_at	4.487268
214310_s_at	4.390498
214311_at	5.731313
214312_at	4.779772
214313_s_at	3.009344
214314_s_at	4.564975
214315_x_at	8.417652
214316_x_at	7.177603
214317_x_at	11.761957
214318_s_at	4.20514
214319_at	3.51059
214320_x_at	4.967684
214321_at	3.246815
214322_at	6.153309
214323_s_at	8.993182
214324_at	4.706833
214325_at	4.373385
214326_x_at	7.009945
214327_x_at	12.617571
214328_s_at	11.563311
214329_x_at	7.984867
214330_at	4.866318
214331_at	3.918938
214332_s_at	3.794756
214333_x_at	8.055387
214334_x_at	10.682381
214335_at	6.11434
214336_s_at	5.241788
214337_at	3.571961
214338_at	6.099547
214339_s_at	7.714747
214340_at	4.6916
214341_at	4.605814
214342_at	4.195994
214343_s_at	4.388814
214344_at	3.943229
214345_at	4.895871
214346_at	3.843419
214347_s_at	5.033112
214348_at	4.288422
214349_at	5.407316
214350_at	3.732857
214351_x_at	13.016224
214352_s_at	8.372503
214353_at	4.697425
214354_x_at	5.718411
214355_x_at	6.49426
214356_s_at	7.779521
214357_at	4.099027
214358_at	4.92765
214359_s_at	9.230413
214360_at	3.987059
214361_s_at	5.401973
214362_at	3.81127
214363_s_at	11.31431
214364_at	6.114596
214365_at	4.6033
214366_s_at	7.806743
214367_at	4.922574
214368_at	5.395705
214369_s_at	8.496247
214370_at	7.216229
214371_at	4.226294
214372_x_at	6.447528
214373_at	4.962446
214374_s_at	4.350823
214375_at	4.016522
214376_at	3.562117
214377_s_at	4.914788
214378_at	3.17248
214379_at	3.944641
214380_at	4.182447
214381_at	4.630208
214382_at	3.006355
214383_x_at	7.569215
214384_s_at	3.297481
214385_s_at	4.657292
214386_at	5.474894
214387_x_at	5.175735
214388_at	4.789796
214389_at	2.975053
214390_s_at	5.384808
214391_x_at	6.730905
214392_at	4.50429
214393_at	3.782043
214394_x_at	12.34438
214395_x_at	4.978868
214396_s_at	4.225588
214397_at	3.032984
214398_s_at	6.529659
214399_s_at	4.620389
214400_at	4.612975
214401_at	4.762981
214402_s_at	6.496019
214403_x_at	6.955289
214404_x_at	6.526058
214405_at	5.901219
214406_s_at	4.356759
214407_x_at	5.583411
214408_s_at	4.261881
214409_at	3.18528
214410_at	3.536446
214411_x_at	5.733443
214412_at	4.606945
214413_at	3.491624
214414_x_at	14.582904
214415_at	4.979865
214416_at	3.423751
214417_s_at	3.787972
214418_at	3.354007
214419_s_at	3.837308
214420_s_at	3.327978
214421_x_at	3.612307
214422_at	3.569401
214423_x_at	4.825793
214424_s_at	4.490307
214425_at	4.141776
214426_x_at	6.807309
214427_at	7.463968
214428_x_at	4.822908
214429_at	8.179042
214430_at	8.595159
214431_at	8.300476
214432_at	4.61199
214433_s_at	7.139587
214434_at	4.101294
214435_x_at	6.41602
214436_at	4.14568
214437_s_at	7.620457
214438_at	6.278786
214439_x_at	8.621528
214440_at	7.028187
214441_at	5.474822
214442_s_at	5.630281
214443_at	4.27453
214444_s_at	6.113256
214445_at	3.832633
214446_at	4.839875
214447_at	5.750536
214448_x_at	7.295921
214449_s_at	7.971588
214450_at	10.595195
214451_at	3.537163
214452_at	3.960391
214453_s_at	7.434794
214454_at	4.980011
214455_at	4.612553
214456_x_at	4.291618
214457_at	3.157929
214458_at	4.46153
214459_x_at	13.339414
214460_at	4.002233
214461_at	3.50832
214462_at	3.686545
214463_x_at	6.374283
214464_at	3.482311
214465_at	3.715029
214466_at	4.170858
214467_at	9.545862
214468_at	4.63037
214469_at	6.213925
214470_at	10.725099
214471_x_at	4.921239
214472_at	3.943651
214473_x_at	6.849328
214474_at	4.438088
214475_x_at	4.894132
214476_at	4.584057
214477_at	4.195696
214478_at	4.924853
214479_at	4.918745
214480_at	4.715272
214481_at	3.865929
214482_at	6.582439
214483_s_at	5.791748
214484_s_at	6.255316
214485_at	4.911091
214486_x_at	8.304487
214487_s_at	6.744775
214488_at	3.789494
214489_at	4.185309
214490_at	5.25224
214491_at	5.756997
214492_at	5.228778
214493_s_at	4.90078
214494_s_at	8.471291
214495_at	4.470183
214496_x_at	6.232833
214497_s_at	4.443463
214498_at	4.155209
214499_s_at	7.614999
214500_at	7.900735
214501_s_at	9.612173
214502_at	4.709366
214503_x_at	3.632635
214504_at	5.01123
214505_s_at	6.878874
214506_at	4.966767
214507_s_at	6.301917
214508_x_at	6.134855
214509_at	3.732134
214510_at	5.762803
214511_x_at	8.007265
214512_s_at	10.351521
214513_s_at	7.196948
214514_at	3.265171
214515_at	3.027692
214516_at	3.823232
214517_at	4.204419
214518_at	4.004471
214519_s_at	4.258656
214520_at	4.047073
214521_at	3.949775
214522_x_at	5.218585
214523_at	5.337542
214524_at	3.880202
214525_x_at	7.668433
214526_x_at	6.734261
214527_s_at	8.076574
214528_s_at	4.01566
214529_at	3.652474
214530_x_at	5.678199
214531_s_at	8.064356
214532_x_at	6.85086
214533_at	4.184917
214534_at	4.105849
214535_s_at	4.78356
214536_at	4.698637
214537_at	5.039577
214538_x_at	5.668662
214539_at	3.681933
214540_at	3.398399
214541_s_at	3.592268
214542_x_at	6.032027
214543_x_at	7.284406
214544_s_at	8.69756
214545_s_at	7.17438
214546_s_at	4.704563
214547_at	3.340288
214548_x_at	12.105219
214549_x_at	5.573292
214550_s_at	7.631411
214551_s_at	8.045751
214552_s_at	5.90704
214553_s_at	6.43067
214554_at	3.573668
214555_at	4.325614
214556_at	4.141253
214557_at	3.664065
214558_at	3.982423
214559_at	3.944506
214560_at	4.433476
214561_at	4.241382
214562_at	4.424896
214563_at	4.189157
214564_s_at	3.860169
214565_s_at	3.607989
214566_at	3.266361
214567_s_at	8.602809
214568_at	4.969035
214569_at	3.111307
214570_x_at	4.914408
214571_at	4.508182
214572_s_at	5.28528
214574_x_at	10.955326
214575_s_at	4.553139
214576_at	4.175362
214577_at	3.822182
214578_s_at	8.132434
214579_at	6.937955
214580_x_at	4.743159
214581_x_at	3.472096
214582_at	6.63031
214583_at	4.128651
214584_x_at	4.589292
214585_s_at	8.624649
214586_at	3.187427
214587_at	3.158619
214588_s_at	4.343687
214589_at	3.076556
214590_s_at	6.232932
214591_at	3.116257
214592_s_at	4.232303
214593_at	3.175382
214594_x_at	6.767567
214595_at	4.37952
214596_at	3.608271
214597_at	3.422643
214598_at	3.166525
214599_at	4.568505
214600_at	3.570196
214601_at	3.190141
214602_at	3.376916
214603_at	3.511346
214604_at	4.023578
214605_x_at	3.133413
214606_at	3.493088
214607_at	4.423099
214608_s_at	3.979764
214609_at	5.128655
214610_at	3.627501
214611_at	4.005237
214612_x_at	3.513933
214613_at	4.382921
214614_at	4.980068
214615_at	6.437037
214616_at	3.839335
214617_at	12.576107
214618_at	3.40252
214619_at	5.353103
214620_x_at	5.350452
214621_at	3.174132
214622_at	4.160243
214623_at	5.804919
214624_at	3.704878
214625_s_at	6.61386
214626_s_at	8.230786
214627_at	4.718532
214628_at	4.408196
214629_x_at	11.018603
214630_at	4.791515
214631_at	3.276107
214632_at	3.707474
214633_at	3.587574
214634_at	4.315943
214635_at	5.655578
214636_at	3.756669
214637_at	4.807354
214638_s_at	5.107515
214639_s_at	4.412461
214640_at	3.696354
214641_at	3.997277
214642_x_at	3.505281
214643_x_at	8.142658
214644_at	3.82398
214645_at	3.14591
214646_at	3.815904
214647_s_at	3.78501
214648_at	3.6418
214649_s_at	6.184002
214650_x_at	3.281863
214651_s_at	3.346394
214652_at	3.28328
214655_at	3.983838
214656_x_at	7.430648
214657_s_at	5.59475
214658_at	7.455303
214659_x_at	7.169313
214660_at	3.093106
214661_s_at	6.947167
214662_at	6.474574
214663_at	6.677527
214664_at	3.415601
214665_s_at	9.732405
214666_x_at	5.951227
214667_s_at	5.319
214668_at	3.398138
214669_x_at	9.118835
214670_at	7.76742
214671_s_at	6.288754
214672_at	5.26815
214673_s_at	4.038324
214674_at	5.879554
214675_at	4.452959
214676_x_at	5.148268
214677_x_at	10.858467
214678_x_at	5.99225
214679_x_at	5.157962
214680_at	3.624952
214681_at	6.3
214682_at	5.789556
214683_s_at	9.054351
214684_at	7.64033
214685_at	3.279806
214686_at	9.025949
214687_x_at	11.358253
214688_at	4.539945
214689_at	5.923838
214690_at	4.061698
214691_x_at	5.333769
214692_s_at	7.375676
214693_x_at	8.430654
214694_at	4.542519
214695_at	5.722822
214696_at	6.930925
214697_s_at	6.843044
214698_at	6.231126
214699_x_at	5.474451
214700_x_at	6.115701
214701_s_at	4.651165
214702_at	3.193377
214703_s_at	8.124447
214704_at	4.38665
214705_at	3.624117
214706_at	5.497116
214707_x_at	7.599542
214708_at	4.976407
214709_s_at	9.516959
214710_s_at	4.157997
214711_at	5.655616
214712_at	4.09199
214713_at	5.531478
214714_at	8.363757
214715_x_at	9.578794
214716_at	3.236802
214717_at	6.033568
214718_at	6.956784
214719_at	7.362853
214720_x_at	3.852805
214721_x_at	6.026923
214722_at	10.612663
214723_x_at	3.865506
214724_at	3.704185
214725_at	2.977586
214726_x_at	7.602239
214727_at	3.21779
214728_x_at	8.025722
214729_at	3.386477
214730_s_at	9.178335
214731_at	5.606351
214732_at	4.77032
214733_s_at	7.207755
214734_at	4.666946
214735_at	8.153407
214736_s_at	9.35589
214737_x_at	9.830361
214738_s_at	6.192171
214739_at	6.261083
214740_at	6.134252
214741_at	7.82342
214742_at	6.139783
214743_at	8.494367
214744_s_at	5.297105
214745_at	3.810743
214746_s_at	7.377605
214747_at	4.666389
214748_at	5.523804
214749_s_at	9.327396
214750_at	5.189946
214751_at	6.76613
214752_x_at	10.714717
214753_at	9.064672
214754_at	6.455659
214755_at	5.555259
214756_x_at	7.750555
214757_at	6.036812
214758_at	4.885938
214759_at	4.341016
214760_at	7.463108
214761_at	3.442009
214762_at	4.061507
214763_at	5.606992
214764_at	4.413753
214765_s_at	8.869364
214766_s_at	7.214027
214767_s_at	4.637456
214768_x_at	6.230996
214769_at	4.253558
214770_at	3.336711
214771_x_at	8.861668
214772_at	3.19594
214773_x_at	6.644662
214774_x_at	2.954009
214775_at	3.865628
214776_x_at	3.364869
214777_at	7.21555
214778_at	4.740306
214779_s_at	6.44611
214780_s_at	7.825116
214781_at	3.594595
214782_at	3.426246
214783_s_at	6.719104
214784_x_at	8.756155
214785_at	5.909912
214786_at	7.459731
214787_at	5.629973
214788_x_at	5.765958
214789_x_at	9.520503
214790_at	6.647111
214791_at	8.123039
214792_x_at	6.373656
214793_at	5.026065
214794_at	7.631296
214795_at	4.843626
214796_at	3.520695
214797_s_at	5.750576
214798_at	5.344903
214799_at	3.666402
214800_x_at	11.313098
214801_at	7.160943
214802_at	6.534321
214803_at	3.824522
214804_at	3.344471
214805_at	7.687795
214806_at	5.029085
214807_at	6.377507
214808_at	7.401283
214809_at	4.482289
214811_at	3.593307
214812_s_at	10.370075
214813_at	5.804532
214814_at	4.736037
214815_at	4.68174
214816_x_at	5.029085
214817_at	4.091662
214818_at	5.515306
214819_at	5.6135
214820_at	4.822663
214821_at	3.798231
214822_at	3.664675
214823_at	4.212486
214824_at	4.757145
214825_at	3.89509
214826_at	3.670294
214827_at	3.824916
214828_s_at	5.866528
214829_at	3.286503
214830_at	4.852567
214831_at	5.531811
214832_at	4.421092
214833_at	6.505964
214834_at	3.36028
214835_s_at	7.527047
214836_x_at	9.416033
214837_at	3.575829
214838_at	6.293255
214839_at	4.727349
214840_at	6.30356
214841_at	3.569339
214842_s_at	3.227947
214843_s_at	8.26092
214844_s_at	3.55567
214845_s_at	6.382139
214846_s_at	3.946789
214847_s_at	8.686463
214848_at	6.957236
214849_at	6.019436
214850_at	5.976523
214851_at	4.310936
214852_x_at	3.707183
214853_s_at	9.575017
214854_at	4.138157
214855_s_at	6.910417
214856_at	3.839335
214857_at	5.879765
214858_at	3.670813
214859_at	4.382322
214860_at	3.837903
214861_at	5.422748
214862_x_at	3.669588
214863_at	3.717631
214864_s_at	8.124594
214865_at	4.252777
214866_at	6.378135
214867_at	6.308808
214868_at	3.732338
214869_x_at	6.730402
214870_x_at	9.467723
214871_x_at	4.835173
214872_at	3.863316
214873_at	5.054453
214874_at	3.382351
214875_x_at	8.871796
214876_s_at	4.962751
214877_at	6.642771
214878_at	3.317128
214879_x_at	8.55673
214880_x_at	4.25692
214881_s_at	6.584666
214882_s_at	9.518609
214883_at	4.479486
214884_at	3.868315
214885_at	5.853415
214886_s_at	4.434541
214887_at	3.061606
214888_at	4.289572
214889_at	4.384512
214890_s_at	4.022484
214891_at	4.20867
214892_x_at	6.961345
214893_x_at	5.178509
214894_x_at	8.567701
214895_s_at	7.878295
214896_at	5.346649
214897_at	3.390521
214898_x_at	5.675154
214899_at	3.259773
214900_at	5.106324
214901_at	5.288427
214902_x_at	7.394942
214903_at	5.854854
214904_at	3.71956
214905_at	4.046756
214906_x_at	7.04108
214907_at	6.065072
214908_s_at	6.334247
214909_s_at	6.513644
214910_s_at	5.40339
214911_s_at	8.899527
214912_at	3.62769
214913_at	3.20457
214914_at	3.134988
214915_at	4.554462
214916_x_at	6.759451
214917_at	5.121355
214918_at	5.89941
214919_s_at	7.650471
214920_at	3.382415
214921_at	3.595665
214922_at	3.827741
214923_at	4.2102
214924_s_at	7.386975
214925_s_at	5.331001
214926_at	4.594748
214927_at	3.925564
214928_at	3.882741
214929_s_at	4.807087
214930_at	3.670942
214931_s_at	6.929778
214932_at	3.464775
214933_at	4.771764
214934_at	6.446696
214935_at	4.479758
214936_at	3.824136
