#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218995_s_at	5.322435
218996_at	6.739845
218997_at	7.086934
218998_at	7.757546
218999_at	8.419254
219000_s_at	3.892485
219001_s_at	6.838299
219002_at	7.729598
219003_s_at	5.095277
219004_s_at	5.696238
219005_at	5.211767
219006_at	7.727215
219007_at	8.716101
219008_at	5.741696
219009_at	5.429911
219010_at	4.035024
219011_at	4.679302
219012_s_at	4.758133
219013_at	7.719607
219014_at	11.774113
219015_s_at	5.784067
219016_at	7.276484
219017_at	5.857529
219018_s_at	5.198608
219019_at	6.863571
219020_at	7.120833
219021_at	5.592067
219022_at	6.498332
219023_at	5.254067
219024_at	7.224027
219025_at	6.154342
219026_s_at	3.082781
219027_s_at	6.618902
219028_at	6.683834
219029_at	7.124141
219030_at	8.281717
219031_s_at	6.649997
219032_x_at	8.224875
219033_at	8.998628
219034_at	7.255498
219035_s_at	8.372955
219036_at	4.60213
219037_at	6.549691
219038_at	4.727701
219039_at	6.735749
219040_at	7.078232
219041_s_at	8.981985
219042_at	4.08461
219043_s_at	8.349037
219044_at	5.910817
219045_at	8.387481
219046_s_at	5.664291
219047_s_at	5.007639
219048_at	5.691318
219049_at	8.102692
219050_s_at	5.829598
219051_x_at	5.578775
219052_at	7.505761
219053_s_at	7.47367
219054_at	4.877708
219055_at	7.080141
219056_at	5.51681
219057_at	5.578562
219058_x_at	4.851645
219059_s_at	4.447935
219060_at	6.205776
219061_s_at	7.202502
219062_s_at	7.049651
219063_at	6.868634
219064_at	4.563209
219065_s_at	8.972473
219066_at	6.409285
219067_s_at	8.120729
219068_x_at	6.423331
219069_at	8.740333
219070_s_at	7.000795
219071_x_at	7.251033
219072_at	7.739327
219073_s_at	6.311767
219074_at	6.616572
219075_at	5.04744
219076_s_at	5.798145
219077_s_at	5.916419
219078_at	5.760067
219079_at	8.290118
219080_s_at	4.047883
219081_at	6.562171
219082_at	5.166066
219083_at	7.760857
219084_at	6.803154
219085_s_at	5.393744
219086_at	5.19798
219087_at	3.538171
219088_s_at	5.622507
219089_s_at	6.500343
219090_at	5.24435
219091_s_at	3.555598
219092_s_at	5.921026
219093_at	7.933283
219094_at	4.767284
219095_at	6.693662
219096_at	6.951731
219097_x_at	7.695273
219098_at	6.333635
219099_at	7.543783
219100_at	7.517562
219101_x_at	5.039261
219102_at	6.095751
219103_at	5.902932
219104_at	6.174352
219105_x_at	6.367371
219106_s_at	3.065588
219107_at	5.072794
219108_x_at	8.284272
219109_at	5.097477
219110_at	7.539643
219111_s_at	6.342807
219112_at	6.491479
219113_x_at	5.419774
219114_at	6.404402
219115_s_at	3.206767
219116_s_at	6.596466
219117_s_at	9.496241
219118_at	8.046534
219119_at	8.730425
219120_at	5.441821
219121_s_at	4.310574
219122_s_at	6.076188
219123_at	6.866959
219124_at	6.472432
219125_s_at	6.773186
219126_at	8.115348
219127_at	4.236032
219128_at	7.015956
219129_s_at	6.943528
219130_at	7.842487
219131_at	6.309644
219132_at	7.758933
219133_at	7.09012
219134_at	3.238003
219135_s_at	5.806141
219136_s_at	4.64263
219137_s_at	7.983547
219138_at	6.005739
219139_s_at	4.017848
219140_s_at	4.315431
219141_s_at	7.345235
219142_at	4.202218
219143_s_at	5.559641
219144_at	6.02124
219145_at	5.983459
219146_at	6.687755
219147_s_at	8.286056
219148_at	3.506917
219149_x_at	6.395386
219150_s_at	7.481479
219151_s_at	7.541462
219152_at	3.86155
219153_s_at	3.872746
219154_at	4.546866
219155_at	8.694507
219156_at	6.797593
219157_at	7.798349
219158_s_at	6.768314
219159_s_at	7.014182
219160_s_at	3.850298
219161_s_at	8.932795
219162_s_at	7.119748
219163_at	7.278485
219164_s_at	5.490013
219165_at	8.294998
219166_at	6.469754
219167_at	4.329956
219168_s_at	6.073877
219169_s_at	6.853531
219170_at	4.942458
219171_s_at	4.001893
219172_at	4.809865
219173_at	6.763954
219174_at	4.209144
219175_s_at	6.981375
219176_at	7.570217
219177_at	4.838672
219178_at	6.052853
219179_at	4.206083
219180_s_at	5.624011
219181_at	3.267695
219182_at	3.953808
219183_s_at	8.867997
219184_x_at	6.024531
219185_at	5.727568
219186_at	7.129455
219187_at	5.314468
219188_s_at	4.616266
219189_at	5.578501
219190_s_at	5.866339
219191_s_at	10.624149
219192_at	7.90779
219193_at	7.15242
219194_at	4.215065
219195_at	3.541525
219196_at	3.205364
219197_s_at	3.549361
219198_at	5.173456
219199_at	3.744391
219200_at	7.437329
219201_s_at	3.958168
219202_at	8.055681
219203_at	6.02344
219204_s_at	4.202474
219205_at	5.049058
219206_x_at	10.021068
219207_at	4.625657
219208_at	3.461824
219209_at	7.741411
219210_s_at	6.829514
219211_at	5.376385
219212_at	7.548036
219213_at	4.534597
219214_s_at	7.279571
219215_s_at	6.588019
219216_at	4.98083
219217_at	6.87204
219218_at	5.57764
219219_at	6.440062
219220_x_at	8.242019
219221_at	8.799134
219222_at	5.425514
219223_at	6.296213
219224_x_at	7.131134
219225_at	3.955734
219226_at	6.988983
219227_at	4.76545
219228_at	7.254926
219229_at	7.028713
219230_at	3.40907
219231_at	5.974654
219232_s_at	4.004816
219233_s_at	6.468205
219234_x_at	3.692064
219235_s_at	6.039027
219236_at	5.600776
219237_s_at	8.153421
219238_at	7.626785
219239_s_at	4.922522
219240_s_at	5.749399
219241_x_at	6.723343
219242_at	7.618659
219243_at	10.896718
219244_s_at	7.299736
219245_s_at	5.518814
219246_s_at	5.892099
219247_s_at	6.79346
219248_at	6.525704
219249_s_at	4.222524
219250_s_at	3.604958
219251_s_at	5.801569
219252_s_at	4.229496
219253_at	5.807048
219254_at	4.721741
219255_x_at	4.013282
219256_s_at	7.494341
219257_s_at	6.411312
219258_at	4.883994
219259_at	8.223992
219260_s_at	6.311611
219261_at	7.828462
219262_at	3.019399
219263_at	2.954376
219264_s_at	4.292111
219265_at	5.68327
219266_at	5.837525
219267_at	6.284722
219268_at	4.437054
219269_at	8.542916
219270_at	4.443238
219271_at	4.171548
219272_at	6.528318
219273_at	4.171346
219274_at	3.31458
219275_at	6.626281
219276_x_at	7.993373
219277_s_at	4.389093
219278_at	5.407713
219279_at	8.74454
219280_at	5.082828
219281_at	7.476348
219282_s_at	8.663688
219283_at	7.54008
219284_at	7.937064
219285_s_at	3.572289
219286_s_at	8.214476
219287_at	4.782837
219288_at	4.923575
219289_at	7.553382
219290_x_at	9.210143
219291_at	5.233626
219292_at	6.278386
219293_s_at	9.354248
219294_at	3.924863
219295_s_at	3.586312
219296_at	5.797827
219297_at	7.395538
219298_at	5.613877
219299_at	7.136476
219300_s_at	4.452168
219301_s_at	4.551977
219302_s_at	3.259947
219303_at	7.395538
219304_s_at	6.270452
219305_x_at	5.230169
219306_at	3.393554
219307_at	6.62948
219308_s_at	4.392656
219309_at	4.778475
219310_at	4.039782
219311_at	5.932751
219312_s_at	4.141283
219313_at	3.544163
219314_s_at	5.914117
219315_s_at	8.025253
219316_s_at	6.611816
219317_at	6.419296
219318_x_at	4.097808
219319_at	4.691353
219320_at	5.651511
219321_at	3.934501
219322_s_at	6.809164
219323_s_at	6.041096
219324_at	7.134609
219325_s_at	4.670146
219326_s_at	6.073886
219327_s_at	5.53092
219328_at	6.521675
219329_s_at	9.173053
219330_at	4.615844
219331_s_at	4.09281
219332_at	4.598797
219333_s_at	7.215479
219334_s_at	3.744138
219335_at	6.488011
219336_s_at	6.50559
219337_at	4.691353
219338_s_at	3.839121
219339_s_at	4.548575
219340_s_at	6.176487
219341_at	5.165969
219342_at	6.677487
219343_at	6.399959
219344_at	7.005017
219345_at	5.642536
219346_at	4.525853
219347_at	5.458568
219348_at	7.217467
219349_s_at	6.225448
219350_s_at	8.138449
219351_at	8.080304
219352_at	6.966516
219353_at	5.667716
219354_at	5.291576
219355_at	5.657943
219356_s_at	8.990711
219357_at	7.757208
219358_s_at	8.027778
219359_at	7.910712
219360_s_at	4.364246
219361_s_at	6.175849
219362_at	5.693406
219363_s_at	7.619183
219364_at	6.782343
219365_s_at	4.365515
219366_at	6.134868
219367_s_at	4.286152
219368_at	4.494427
219369_s_at	3.981149
219370_at	4.869615
219371_s_at	11.259514
219372_at	3.593025
219373_at	7.393116
219374_s_at	5.914748
219375_at	7.4916
219376_at	4.802806
219377_at	3.475199
219378_at	8.72775
219379_x_at	5.999112
219380_x_at	5.443741
219381_at	3.45316
219382_at	6.4674
219383_at	6.400773
219384_s_at	6.419644
219385_at	4.973239
219386_s_at	5.102948
219387_at	3.750994
219388_at	3.569455
219389_at	5.2335
219390_at	4.776011
219391_at	3.27999
219392_x_at	9.559589
219393_s_at	3.693437
219394_at	7.81251
219395_at	5.270252
219396_s_at	6.132409
219397_at	7.666749
219398_at	4.878239
219399_at	5.810851
219400_at	4.567718
219401_at	6.236445
219402_s_at	8.583173
219403_s_at	7.202592
219404_at	4.89908
219405_at	7.117183
219406_at	6.476952
219407_s_at	4.89268
219408_at	6.02124
219409_at	6.07393
219410_at	4.322397
219411_at	5.329283
219412_at	4.123873
219413_at	7.114298
219414_at	3.532254
219415_at	3.869527
219416_at	4.576801
219417_s_at	6.418625
219418_at	6.240164
219419_at	6.889475
219420_s_at	6.27975
219421_at	6.702963
219422_at	5.291251
219423_x_at	7.266399
219424_at	4.585924
219425_at	5.37451
219426_at	7.045845
219427_at	3.492252
219428_s_at	6.553186
219429_at	3.926125
219430_at	3.74594
219431_at	6.623661
219432_at	4.338837
219433_at	6.538317
219434_at	6.661906
219435_at	6.537899
219436_s_at	3.568719
219437_s_at	6.027222
219438_at	3.775343
219439_at	6.375984
219440_at	3.676686
219441_s_at	6.141261
219442_at	7.439998
219443_at	6.124402
219444_at	6.876959
219445_at	6.769545
219446_at	6.521937
219447_s_at	6.829802
219448_at	5.834931
219449_s_at	8.937813
219450_at	3.872524
219451_at	5.389231
219452_at	8.231624
219453_at	6.578792
219454_at	3.32949
219455_at	4.516904
219456_s_at	7.297167
219457_s_at	8.66696
219458_s_at	6.729614
219459_at	6.319265
219460_s_at	8.07613
219461_at	3.832531
219462_at	4.874024
219463_at	5.816385
219464_at	5.618417
219465_at	4.049343
219466_s_at	3.766801
219467_at	7.153926
219468_s_at	5.903331
219469_at	4.821428
219470_x_at	5.325364
219471_at	7.37872
219472_at	5.076315
219473_at	5.01826
219474_at	4.153897
219475_at	5.650959
219476_at	4.379581
219477_s_at	6.780299
219478_at	4.328624
219479_at	3.83896
219480_at	4.53933
219481_at	8.365502
219482_at	6.195695
219483_s_at	5.887933
219484_at	6.816098
219485_s_at	8.329784
219486_at	7.473643
219487_at	4.903378
219488_at	5.585956
219489_s_at	4.184058
219490_s_at	5.717788
219491_at	6.036935
219492_at	7.335275
219493_at	3.694227
219494_at	4.585493
219495_s_at	5.315959
219496_at	4.689185
219497_s_at	7.377994
219498_s_at	6.740913
219499_at	4.630591
219500_at	6.049561
219501_at	4.110023
219502_at	3.42608
219503_s_at	5.303336
219504_s_at	6.478663
219505_at	11.276084
219506_at	6.570385
219507_at	5.247145
219508_at	4.291808
219509_at	5.431827
219510_at	4.427815
219511_s_at	5.268679
219512_at	5.252358
219513_s_at	5.500416
219514_at	4.368032
219515_at	6.430978
219516_at	5.710048
219517_at	4.939416
219518_s_at	4.281103
219519_s_at	6.313961
219520_s_at	7.595107
219521_at	5.847903
219522_at	3.809319
219523_s_at	3.917985
219524_s_at	3.719047
219525_at	3.798332
219526_at	7.830127
219527_at	4.456094
219528_s_at	9.260237
219529_at	8.137681
219530_at	7.096301
219531_at	4.73899
219532_at	4.252983
219533_at	4.100857
219534_x_at	6.014389
219535_at	4.530479
219536_s_at	4.001672
219537_x_at	3.879782
219538_at	4.999001
219539_at	7.044946
219540_at	6.492201
219541_at	7.949867
219542_at	4.746512
219543_at	4.815567
219544_at	6.241727
219545_at	4.37411
219546_at	6.36572
219547_at	7.652784
219548_at	5.611908
219549_s_at	9.006987
219550_at	6.294272
219551_at	8.035511
219552_at	3.378285
219553_at	5.64213
219554_at	4.180164
219555_s_at	4.500845
219556_at	5.994744
219557_s_at	4.178835
219558_at	5.360936
219559_at	6.441045
219560_at	5.9836
219561_at	6.219932
219562_at	4.139087
219563_at	9.026926
219564_at	3.35369
219565_at	6.70269
219566_at	8.109446
219567_s_at	3.913786
219568_x_at	3.280743
219569_s_at	4.104999
219570_at	5.383892
219571_s_at	8.289728
219572_at	3.576751
219573_at	5.300689
219574_at	8.248238
219575_s_at	6.822709
219576_at	4.638629
219577_s_at	7.115416
219578_s_at	4.202474
219579_at	6.632079
219580_s_at	3.233171
219581_at	5.401375
219582_at	7.774653
219583_s_at	3.783698
219584_at	3.667625
219585_at	3.906411
219586_at	3.852106
219587_at	4.780487
219588_s_at	4.992195
219589_s_at	5.856144
219590_x_at	8.551845
219591_at	6.292257
219592_at	5.015506
219593_at	7.665707
219594_at	6.988922
219595_at	6.503064
219596_at	3.476606
219597_s_at	4.121527
219598_s_at	8.956252
219599_at	7.63427
219600_s_at	7.44217
219601_s_at	3.562732
219602_s_at	3.750134
219603_s_at	6.360779
219604_s_at	3.687737
219605_at	3.930312
219606_at	4.225033
219607_s_at	6.616974
219608_s_at	4.598797
219609_at	4.953311
219610_at	4.600303
219611_s_at	6.156375
219612_s_at	3.545859
219613_s_at	5.790324
219614_s_at	3.730218
219615_s_at	4.650909
219616_at	3.995717
219617_at	5.152181
219618_at	7.429605
219619_at	3.064806
219620_x_at	6.754897
219621_at	3.803893
219622_at	7.419691
219623_at	6.915359
219624_at	5.438732
219625_s_at	8.438788
219626_at	4.91635
219627_at	6.549097
219628_at	7.150515
219629_at	7.639963
219630_at	6.971315
219631_at	3.766832
219632_s_at	4.187782
219633_at	6.19755
219634_at	6.933513
219635_at	5.776033
219636_s_at	4.714808
219637_at	3.531879
219638_at	3.329512
219639_x_at	8.379667
219640_at	7.300032
219641_at	6.066304
219642_s_at	3.35369
219643_at	3.097035
219644_at	4.69891
219645_at	3.409793
219646_at	6.748927
219647_at	4.788391
219648_at	5.35394
219649_at	8.115993
219650_at	3.766355
219651_at	3.412157
219652_s_at	4.980247
219653_at	5.983547
219654_at	4.100782
219655_at	4.050441
219656_at	5.586582
219657_s_at	6.854793
219658_at	6.619338
219659_at	3.998015
219660_s_at	3.846923
219661_at	5.50312
219662_at	6.094328
219663_s_at	4.429935
219664_s_at	6.195199
219665_at	6.218994
219666_at	10.802353
219667_s_at	8.227857
219668_at	4.797994
219669_at	5.1614
219670_at	4.590204
219671_at	4.56729
219672_at	5.249175
219673_at	6.604191
219674_s_at	4.451199
219675_s_at	7.717107
219676_at	6.013072
219677_at	4.417329
219678_x_at	8.262603
219679_s_at	7.808038
219680_at	7.47768
219681_s_at	9.112526
219682_s_at	3.032666
219683_at	3.764069
219684_at	7.519862
219685_at	3.526119
219686_at	4.560923
219687_at	4.515829
219688_at	4.087075
219689_at	5.700113
219690_at	8.54067
219691_at	7.46048
219692_at	6.208433
219693_at	5.454102
219694_at	7.21149
219695_at	5.49852
219696_at	8.307591
219697_at	4.506686
219698_s_at	6.593453
219699_at	5.726438
219700_at	6.243869
219701_at	3.43442
219702_at	4.456183
219703_at	3.251775
219704_at	5.352706
219705_at	3.799511
219706_at	6.427726
219707_at	6.112457
219708_at	5.920546
219709_x_at	7.131182
219710_at	4.102632
219711_at	7.430096
219712_s_at	5.890941
219713_at	5.293631
219714_s_at	7.557451
219715_s_at	7.358534
219716_at	6.939591
219717_at	4.080488
219718_at	4.474509
219719_at	4.776989
219720_s_at	4.561772
219721_at	3.498874
219722_s_at	5.960394
219723_x_at	5.095898
219724_s_at	7.384608
219725_at	5.733681
219726_at	4.505765
219727_at	3.618959
219728_at	3.213503
219729_at	6.292662
219730_at	3.763346
219731_at	6.049749
219732_at	3.178807
219733_s_at	5.297432
219734_at	8.367588
219735_s_at	4.155542
219736_at	3.392386
219737_s_at	5.626087
219738_s_at	3.555008
219739_at	4.150806
219740_at	3.89111
219741_x_at	6.188338
219742_at	5.23993
219743_at	3.304909
219744_at	4.036377
219745_at	5.474504
219746_at	4.832273
219747_at	3.717564
219748_at	5.704899
219749_at	5.044229
219750_at	3.268446
219751_at	6.0624
219752_at	5.207901
219753_at	5.04744
219754_at	5.594501
219755_at	5.027047
219756_s_at	3.811
219757_s_at	7.92236
219758_at	3.756067
219759_at	6.923928
219760_at	5.556233
219761_at	3.81951
219762_s_at	11.863522
219763_at	5.562658
219764_at	3.306906
219765_at	6.257363
219766_at	5.982139
219767_s_at	7.027752
219768_at	3.862456
219769_at	4.178562
219770_at	6.850599
219771_at	3.600824
219772_s_at	3.46446
219773_at	3.671307
219774_at	5.893215
219775_s_at	5.396934
219776_s_at	4.52939
219777_at	10.255586
219778_at	3.259391
219779_at	4.251895
219780_at	3.564585
219781_s_at	5.616343
219782_s_at	3.680194
219783_at	5.877993
219784_at	6.071918
219785_s_at	4.342258
219786_at	4.372229
219787_s_at	4.186059
219788_at	7.865165
219789_at	3.661633
219790_s_at	4.064983
219791_s_at	3.653981
219792_at	3.992368
219793_at	3.641171
219794_at	4.707497
219795_at	3.091816
219796_s_at	4.99021
219797_at	5.887043
219798_s_at	8.468132
219799_s_at	6.588315
219800_s_at	3.5544
219801_at	4.930486
219802_at	7.967228
219803_at	3.338762
219804_at	3.301016
219805_at	5.092669
219806_s_at	8.714499
219807_x_at	7.467176
219808_at	4.59086
219809_at	7.692402
219810_at	5.584277
219811_at	5.726438
219812_at	9.139356
219813_at	3.799411
219814_at	4.149698
219815_at	5.996676
219816_s_at	8.668945
219817_at	6.846771
219818_s_at	6.407536
219819_s_at	7.602962
219820_at	4.393098
219821_s_at	7.634734
219822_at	6.890363
219823_at	3.353999
219824_at	4.415293
219825_at	4.513262
219826_at	6.284747
219827_at	5.615805
219828_at	4.760567
219829_at	4.30765
219830_at	5.129472
219831_at	4.082692
219832_s_at	4.579487
219833_s_at	5.719026
219834_at	4.668933
219835_at	4.929924
219836_at	3.42608
219837_s_at	4.201764
219838_at	4.27096
219839_x_at	4.40065
219840_s_at	3.749635
219841_at	3.329512
219842_at	4.034607
219843_at	6.174514
219844_at	3.924277
219845_at	3.96566
219846_at	5.459276
219847_at	5.592067
219848_s_at	6.664456
219849_at	6.703206
219850_s_at	3.436103
219851_at	3.466155
219852_s_at	6.677916
219853_at	4.097238
219854_at	6.290639
219855_at	4.487142
219856_at	4.196856
219857_at	3.39484
219858_s_at	4.500363
219859_at	5.015786
219860_at	6.190457
219861_at	6.09524
219862_s_at	8.380108
219863_at	7.670962
219864_s_at	4.714509
219865_at	5.543876
219866_at	5.466841
219867_at	3.942018
219868_s_at	6.148631
219869_s_at	5.521156
219870_at	6.969643
219871_at	5.33699
219872_at	5.168375
219873_at	4.125084
219874_at	3.999286
219875_s_at	3.397942
219876_s_at	4.354231
219877_at	5.04393
219878_s_at	6.972533
219879_s_at	5.223295
219880_at	5.769869
219881_s_at	5.024338
219882_at	3.656042
219883_at	5.242219
219884_at	4.826196
219885_at	6.588746
219886_at	3.671292
219887_at	4.781385
219888_at	3.859136
219889_at	8.390422
219890_at	5.180754
219891_at	4.991228
219892_at	7.226766
219893_at	6.022557
219894_at	3.675496
219895_at	3.607919
219896_at	3.768532
219897_at	5.846939
219898_at	3.159152
219899_x_at	5.625194
219900_s_at	6.573032
219901_at	4.795418
219902_at	3.833353
219903_s_at	3.206305
219904_at	5.191279
219905_at	5.653825
219906_at	7.006113
219907_at	5.680172
219908_at	3.189195
219909_at	3.863273
219910_at	5.831707
219911_s_at	5.065854
219912_s_at	3.936996
219913_s_at	7.013546
219914_at	4.996788
219915_s_at	3.889818
219916_s_at	4.467071
219917_at	4.694506
219918_s_at	4.30909
219919_s_at	5.840113
219920_s_at	7.028725
219921_s_at	4.050178
219922_s_at	7.795436
219923_at	5.230696
219924_s_at	7.450944
219925_at	4.956714
219926_at	3.501648
219927_at	3.687424
219928_s_at	3.821044
219929_s_at	4.773269
219930_at	3.865041
219931_s_at	5.266556
219932_at	3.475018
219933_at	7.027139
219934_s_at	3.468285
219935_at	3.695497
219936_s_at	3.190773
219937_at	3.396499
219938_s_at	8.28591
219939_s_at	10.477388
219940_s_at	7.989994
219941_at	3.643457
219942_at	5.129472
219943_s_at	5.08731
219944_at	5.454551
219945_at	3.808213
219946_x_at	6.014163
219947_at	9.311676
219948_x_at	3.024658
219949_at	3.188289
219950_s_at	3.767955
219951_s_at	4.496078
219952_s_at	6.481866
219953_s_at	5.791972
219954_s_at	4.060393
219955_at	4.329448
219956_at	7.106995
219957_at	8.10061
219958_at	3.82953
219959_at	3.974669
219960_s_at	7.38833
219961_s_at	7.145871
219962_at	3.327287
219963_at	5.253591
219964_at	4.813373
219965_s_at	3.473584
219966_x_at	7.90584
219967_at	5.592067
219968_at	6.736639
219969_at	4.33253
219970_at	3.153858
219971_at	5.399335
219972_s_at	5.147768
219973_at	3.083877
219974_x_at	7.790461
219975_x_at	3.283976
219976_at	3.738992
219977_at	3.85206
219978_s_at	4.118483
219979_s_at	6.353432
219980_at	6.369298
219981_x_at	7.69749
219982_s_at	6.233332
219983_at	5.089499
219984_s_at	4.677453
219985_at	3.329512
219986_s_at	5.941314
219987_at	4.256065
219988_s_at	8.341782
219989_s_at	3.815692
219990_at	3.141174
219991_at	6.020528
219992_at	5.282538
219993_at	3.481065
219994_at	7.430019
219995_s_at	2.984494
219996_at	5.207865
219997_s_at	6.741496
219998_at	5.029933
219999_at	7.139162
220000_at	6.823159
220001_at	8.41214
220002_at	4.257553
220003_at	5.852431
220004_at	4.354231
220005_at	8.884228
220006_at	4.775014
220007_at	5.818312
220008_at	5.135127
220009_at	4.534312
220010_at	4.322784
220011_at	3.931162
220012_at	6.012334
220013_at	4.403212
220014_at	3.532254
220015_at	6.472596
220016_at	6.328667
220017_x_at	4.216018
220018_at	6.991598
220019_s_at	5.683123
220020_at	4.813762
220021_at	3.644117
220022_at	3.219409
220023_at	8.138902
220024_s_at	5.59868
220025_at	3.491424
220026_at	3.169261
220027_s_at	4.606576
220028_at	5.209225
220029_at	3.529368
220030_at	3.353236
220031_at	3.887136
220032_at	4.780509
220033_at	5.37696
220034_at	6.436468
220035_at	8.246658
220036_s_at	7.350942
220037_s_at	3.369731
220038_at	7.981607
220039_s_at	3.051665
220040_x_at	6.674386
220041_at	5.028449
220042_x_at	6.871719
220043_s_at	3.783703
220044_x_at	9.480364
220045_at	5.05752
220046_s_at	9.436052
220047_at	3.647279
220048_at	6.345105
220049_s_at	3.796129
220050_at	4.570611
220051_at	5.389091
220052_s_at	8.23751
220053_at	4.751879
220054_at	5.493403
220055_at	3.787044
220056_at	4.687563
220057_at	5.039143
220058_at	3.941378
220059_at	7.229355
220060_s_at	3.670565
220061_at	4.202474
220062_s_at	3.96566
220063_at	4.481313
220064_at	4.1865
220065_at	3.215386
220066_at	7.991363
220067_at	5.295564
220068_at	6.741475
220069_at	4.67648
220070_at	5.687928
220071_x_at	9.622117
220072_at	5.047852
220073_s_at	5.083866
220074_at	4.949527
220075_s_at	3.30963
220076_at	4.237145
220077_at	5.01462
220078_at	6.562171
220079_s_at	8.663802
220080_at	4.691353
220081_x_at	8.302544
220082_at	5.065513
220083_x_at	4.428152
220084_at	2.973009
220085_at	4.142613
220086_at	6.058773
220087_at	3.528756
220088_at	9.247341
220089_at	3.984924
220090_at	4.359743
220091_at	7.575752
220092_s_at	3.441946
220093_at	4.690311
220094_s_at	8.417172
220095_at	3.759899
220096_at	5.405663
220097_s_at	6.20182
220098_at	4.758728
220099_s_at	8.685917
220100_at	3.610133
220101_x_at	4.264114
220102_at	3.398627
220103_s_at	3.560798
220104_at	6.552577
220105_at	4.004728
220106_at	4.69756
220107_s_at	4.179705
220108_at	3.580812
220109_at	3.110897
220110_s_at	3.771514
220111_s_at	3.321548
220112_at	5.863307
220113_x_at	7.020408
220114_s_at	4.177953
220115_s_at	3.590724
220116_at	3.505065
220117_at	3.779543
220118_at	5.500875
220119_at	4.389283
220120_s_at	3.419632
220121_at	6.032645
220122_at	8.855202
220123_at	3.26426
220124_at	3.376092
220125_at	4.213555
220126_at	5.142051
220127_s_at	7.838912
220128_s_at	6.403936
220129_at	3.331402
220130_x_at	4.866588
220131_at	4.867993
220132_s_at	7.170146
220133_at	3.652771
220134_x_at	5.716746
220135_s_at	4.291808
220136_s_at	3.988815
220137_at	3.57604
220138_at	4.521406
220139_at	3.954321
220140_s_at	7.430653
220141_at	3.557203
220142_at	5.287976
220143_x_at	7.48308
220144_s_at	5.095119
220145_at	3.425345
220146_at	7.085519
220147_s_at	8.7429
220148_at	3.666335
220149_at	4.026732
220150_s_at	4.254998
220151_at	4.464954
220152_at	5.197315
220153_at	4.355719
220154_at	3.425322
220155_s_at	7.379316
220156_at	3.944267
220157_x_at	6.62533
220158_at	4.353885
220159_at	4.447935
220160_s_at	5.870161
220161_s_at	4.253115
220162_s_at	6.729662
220163_s_at	5.864011
220164_s_at	3.811441
220165_at	6.446466
220166_at	4.393649
220167_s_at	4.203292
220168_at	3.342263
220169_at	6.220442
220170_at	3.290816
220171_x_at	4.99405
220172_at	3.889552
220173_at	4.951183
220174_at	3.645802
220175_s_at	8.33919
220176_at	5.054589
220177_s_at	3.904568
220178_at	5.80657
220179_at	4.440141
220180_at	3.329512
220181_x_at	6.21967
220182_at	3.739763
220183_s_at	4.462247
220184_at	3.632178
220185_at	6.290299
220186_s_at	5.874731
220187_at	3.577793
220188_at	3.839335
220189_s_at	7.749871
220190_s_at	3.172334
220191_at	3.779379
220192_x_at	6.33026
220193_at	4.680287
220194_at	3.225846
220195_at	4.456635
220196_at	3.832226
220197_at	4.006641
220198_s_at	3.666777
220199_s_at	8.275134
220200_s_at	5.000498
220201_at	6.118682
220202_s_at	7.608808
220203_at	5.566562
220204_s_at	4.191868
220205_at	3.16196
220206_at	5.316708
220207_at	4.539044
220208_at	5.579982
220209_at	5.182999
220210_at	4.548789
220211_at	3.672486
220212_s_at	7.141587
220213_at	4.721741
220214_at	4.018185
220215_at	4.987459
220216_at	5.052014
220217_x_at	5.422236
220218_at	3.585113
220219_s_at	6.158077
220220_at	4.068423
220221_at	5.293184
220222_at	4.02465
220223_at	4.539044
220224_at	3.386463
220225_at	3.969946
220226_at	4.556137
220227_at	4.034757
220228_at	3.490371
220229_s_at	3.598984
220230_s_at	3.677591
220231_at	5.110003
220232_at	6.45309
220233_at	4.162971
220234_at	3.868866
220235_s_at	6.885444
220236_at	4.171346
220237_at	4.302028
220238_s_at	4.289969
220239_at	5.89395
220240_s_at	4.917826
220241_at	3.332571
220242_x_at	5.038638
220243_at	5.051159
220244_at	4.070105
220245_at	5.213411
220246_at	6.138844
220247_at	3.418694
220248_x_at	8.427311
220249_at	4.383956
220250_at	3.848033
220251_at	6.297319
220252_x_at	7.315444
220253_s_at	3.233171
220254_at	3.605545
220255_at	6.324879
220256_s_at	5.247646
220257_x_at	4.669121
220258_s_at	6.317968
220259_at	3.616019
220260_at	4.166661
220261_s_at	6.731112
220262_s_at	5.768833
220263_at	3.919548
220264_s_at	4.616447
220265_at	3.459679
220266_s_at	7.356618
220267_at	3.585572
220268_at	3.219523
220269_at	3.130957
220270_at	3.634129
220271_x_at	5.274969
220272_at	4.597025
220273_at	4.663583
220274_at	3.895038
220275_at	4.404882
220276_at	3.383093
220277_at	4.013356
220278_at	3.452786
220279_at	5.090608
220280_s_at	4.770193
220281_at	3.081813
220282_at	4.437841
220283_at	4.568792
220284_at	5.741633
220285_at	5.621771
220286_at	3.906782
220287_at	3.657117
220288_at	4.617532
220289_s_at	4.091655
220290_at	5.570091
220291_at	4.789535
220292_at	5.23677
220293_at	3.712753
220294_at	3.085305
220295_x_at	3.176692
220296_at	6.962473
220297_at	4.308123
220298_s_at	3.858955
220299_at	4.020231
220300_at	3.746388
220301_at	3.151165
