#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216660_at	3.751518
216661_x_at	4.015478
216662_at	4.198663
216663_s_at	4.156291
216664_at	3.746862
216665_s_at	3.243209
216666_at	3.375177
216667_at	5.77658
216668_at	4.893617
216669_at	3.179126
216670_at	4.714417
216671_x_at	7.074909
216672_s_at	2.928195
216673_at	4.053356
216674_at	3.604463
216675_at	4.634101
216676_x_at	6.052551
216677_at	4.05625
216678_at	5.716032
216679_at	4.948576
216680_s_at	5.969693
216681_at	3.276823
216682_s_at	5.575638
216683_at	3.672206
216684_s_at	5.489331
216685_s_at	4.309597
216686_at	3.089582
216687_x_at	3.867443
216688_at	4.531007
216689_x_at	6.329919
216690_at	4.198148
216691_at	3.678798
216692_at	4.009493
216693_x_at	4.463285
216694_at	5.937498
216695_s_at	4.085024
216696_s_at	5.477945
216697_at	3.268865
216698_x_at	5.041488
216699_s_at	6.579492
216700_at	5.010557
216701_at	4.780885
216702_x_at	5.093245
216703_at	3.089294
216704_at	4.047822
216705_s_at	6.985651
216706_x_at	6.028942
216707_at	4.577706
216708_x_at	4.082705
216709_at	3.041178
216710_x_at	3.866604
216711_s_at	5.470879
216712_at	3.188273
216713_at	6.947617
216714_at	4.162555
216715_at	5.587617
216716_at	3.871506
216717_at	3.503683
216718_at	3.816605
216719_s_at	3.34563
216720_at	3.590682
216721_at	4.27751
216722_at	3.19858
216723_at	3.631123
216724_at	3.374334
216725_at	5.470016
216726_at	3.915743
216727_at	5.805488
216728_at	3.200218
216729_at	5.11446
216730_at	4.689666
216731_s_at	3.488071
216732_at	3.600981
216733_s_at	4.976178
216734_s_at	6.654988
216735_x_at	3.208313
216736_at	4.342069
216737_at	3.074445
216738_at	4.197651
216739_at	4.59219
216740_at	3.290993
216741_at	5.127889
216742_at	3.534044
216743_at	3.588545
216744_at	3.747264
216745_x_at	6.24707
216746_at	3.283678
216747_at	4.059572
216748_at	5.408582
216749_at	4.84378
216750_at	4.308485
216751_at	5.208645
216752_at	2.863828
216753_at	3.58858
216754_at	4.680715
216755_at	5.722867
216756_at	4.698047
216757_at	3.469465
216758_at	3.291153
216759_at	5.018468
216760_at	5.013223
216761_at	3.678971
216762_at	4.170453
216763_at	3.851608
216764_at	3.141582
216765_at	3.597717
216766_at	5.451889
216767_at	3.636181
216768_x_at	5.060088
216769_x_at	3.270141
216770_at	4.12484
216771_at	3.49717
216772_at	3.728962
216773_at	3.516439
216774_at	4.144734
216775_at	3.082104
216776_at	4.730466
216777_at	3.452298
216778_s_at	3.251473
216779_at	5.182752
216780_at	3.540713
216781_at	4.172076
216782_at	4.012185
216783_at	3.446359
216784_at	6.151644
216785_at	3.559207
216786_at	3.298594
216787_at	4.166892
216788_at	3.527989
216789_at	5.468214
216790_at	4.312643
216791_at	6.017144
216792_at	3.948555
216793_x_at	3.5037
216794_at	4.672017
216795_at	3.120478
216796_s_at	3.474921
216797_at	3.949224
216798_at	3.882014
216799_at	4.739445
216800_at	4.198371
216801_at	4.663641
216802_at	3.493751
216803_at	3.33199
216804_s_at	6.275169
216805_at	3.340686
216806_at	6.133221
216807_at	4.45777
216808_at	3.924707
216809_at	3.314498
216810_at	3.141582
216811_at	4.888707
216812_at	3.621051
216813_at	6.193068
216814_at	3.782941
216815_at	3.590181
216816_at	4.209985
216817_s_at	3.691219
216818_s_at	3.835261
216819_at	3.330151
216820_at	3.638534
216821_at	5.479704
216822_x_at	4.885492
216823_at	4.418282
216824_at	4.557884
216825_s_at	3.833288
216826_at	3.803603
216827_at	4.38211
216828_at	3.656173
216829_at	4.317704
216830_at	4.047211
216831_s_at	4.236422
216832_at	4.709916
216833_x_at	5.169308
216834_at	6.605059
216835_s_at	7.332891
216836_s_at	5.75938
216837_at	4.045041
216838_at	4.036049
216839_at	3.128819
216840_s_at	3.588019
216841_s_at	8.36513
216842_x_at	5.631345
216843_x_at	6.53663
216844_at	3.757838
216845_x_at	5.632888
216846_at	5.255497
216847_at	4.590314
216848_at	4.666148
216849_at	5.096094
216850_at	4.541765
216851_at	3.809007
216852_x_at	4.931078
216853_x_at	6.476575
216854_at	5.858794
216855_s_at	4.766876
216856_s_at	3.509221
216857_at	4.744525
216858_x_at	7.804154
216859_x_at	6.114924
216860_s_at	4.353665
216861_at	3.727572
216862_s_at	7.498796
216863_s_at	6.335264
216864_at	3.3254
216865_at	3.808555
216866_s_at	3.819122
216867_s_at	4.317189
216868_s_at	3.108795
216869_at	4.522837
216870_x_at	5.501324
216871_at	3.545197
216872_at	3.475765
216873_s_at	6.524486
216874_at	3.275603
216875_x_at	6.200522
216876_s_at	3.152079
216877_at	3.728717
216878_x_at	5.406508
216879_at	3.930458
216880_at	3.457907
216881_x_at	5.050844
216882_s_at	4.861166
216883_x_at	6.929734
216884_at	3.342564
216885_s_at	5.804565
216886_at	4.309332
216887_s_at	4.063531
216888_at	5.528212
216889_s_at	6.041511
216890_at	4.476607
216891_at	3.891623
216892_at	5.012523
216893_s_at	3.437941
216894_x_at	7.093618
216895_at	3.423512
216896_at	3.483195
216897_s_at	4.68543
216898_s_at	3.80924
216899_s_at	8.406884
216900_s_at	3.752363
216901_s_at	4.577166
216902_s_at	6.149428
216903_s_at	8.409519
216904_at	4.578882
216905_s_at	5.460441
216906_at	4.044949
216907_x_at	5.648383
216908_x_at	7.892715
216909_at	4.295742
216910_at	5.01244
216911_s_at	6.028114
216912_at	4.304754
216913_s_at	7.395372
216914_at	4.316032
216915_s_at	5.244025
216916_s_at	4.428522
216917_s_at	3.216924
216918_s_at	6.015398
216919_at	5.376167
216920_s_at	9.04712
216921_s_at	3.59765
216922_x_at	3.690895
216923_at	4.222252
216924_s_at	5.031948
216925_s_at	5.989034
216926_s_at	4.016792
216927_at	4.004956
216928_at	4.083884
216929_x_at	5.718295
216930_at	4.787066
216931_at	3.686312
216932_at	4.122391
216933_x_at	4.204014
216934_at	4.14538
216935_at	4.172038
216936_at	4.587119
216937_s_at	4.513886
216938_x_at	4.58134
216939_s_at	3.604418
216940_x_at	5.182677
216941_s_at	5.289172
216942_s_at	8.17264
216943_at	4.766034
216944_s_at	7.83147
216945_x_at	5.443373
216946_at	4.176808
216947_at	3.487574
216948_at	3.236742
216949_s_at	6.087119
216950_s_at	10.433768
216951_at	3.593806
216952_s_at	5.964833
216953_s_at	3.830555
216954_x_at	8.246893
216955_at	4.075659
216956_s_at	7.198516
216957_at	4.107864
216958_s_at	6.849249
216959_x_at	3.959823
216960_s_at	6.315653
216961_s_at	4.25582
216962_at	3.767814
216963_s_at	5.013646
216964_at	4.164539
216965_x_at	5.114507
216966_at	3.185916
216967_at	3.407474
216968_at	4.808176
216969_s_at	5.2639
216970_at	3.696474
216971_s_at	6.667405
216972_at	3.301524
216973_s_at	4.184592
216974_at	3.21173
216975_x_at	4.903953
216976_s_at	5.811524
216977_x_at	8.0318
216978_x_at	3.303677
216979_at	3.767429
216980_s_at	4.83872
216981_x_at	7.722473
216982_x_at	4.767741
216983_s_at	6.340052
216984_x_at	8.028396
216985_s_at	3.924697
216986_s_at	5.247735
216987_at	3.214286
216988_s_at	11.371131
216989_at	3.388738
216990_at	3.158859
216991_at	3.759383
216992_s_at	3.594585
216993_s_at	6.128045
216994_s_at	3.944266
216995_x_at	4.809933
216996_s_at	7.537606
216997_x_at	5.998103
216998_s_at	3.876848
216999_at	3.122329
217000_at	3.751277
217001_x_at	5.896668
217002_s_at	4.088565
217003_s_at	3.543052
217004_s_at	4.120886
217005_at	5.260781
217006_x_at	5.27864
217007_s_at	5.458324
217008_s_at	3.600345
217009_at	4.022303
217010_s_at	3.648922
217011_at	5.253299
217012_at	3.529859
217013_at	3.878315
217014_s_at	5.491582
217015_at	3.542062
217016_x_at	4.715892
217017_at	4.090769
217018_at	3.769085
217019_at	5.528472
217020_at	3.784087
217021_at	3.330578
217022_s_at	12.131997
217023_x_at	5.929138
217024_x_at	5.400399
217025_s_at	5.758947
217026_at	3.535034
217027_x_at	6.080165
217028_at	10.130024
217029_at	4.030851
217030_at	3.871468
217031_at	3.550382
217032_at	4.006594
217033_x_at	5.672053
217034_at	4.212271
217035_at	4.996588
217036_at	3.801952
217037_at	3.372713
217038_at	4.055107
217039_x_at	5.525097
217040_x_at	6.284012
217041_at	6.158148
217042_at	4.342339
217043_s_at	6.96635
217044_s_at	4.448106
217045_x_at	6.65184
217046_s_at	5.93596
217047_s_at	6.433973
217048_at	3.857696
217049_x_at	3.158859
217050_at	3.565103
217051_s_at	4.438983
217052_x_at	5.701794
217053_x_at	4.625358
217054_at	6.210143
217055_x_at	6.240003
217056_at	4.078526
217057_s_at	3.64741
217058_at	6.650483
217059_at	3.293597
217060_at	3.313673
217061_s_at	5.902827
217062_at	4.972908
217063_x_at	3.619811
217065_at	3.94591
217066_s_at	5.370314
217067_s_at	3.22436
217068_at	3.520191
217069_at	4.821655
217070_at	5.439523
217071_s_at	5.000044
217072_at	4.380666
217073_x_at	5.271558
217074_at	5.836968
217075_x_at	3.190674
217076_s_at	3.493633
217077_s_at	4.366121
217078_s_at	8.831101
217079_at	5.568245
217080_s_at	4.299577
217081_at	4.153949
217082_at	3.501156
217083_at	3.519253
217084_at	3.234147
217085_at	3.046276
217086_at	3.427462
217087_at	4.315482
217088_s_at	4.232374
217090_at	3.763103
217091_at	3.026094
217092_x_at	10.638793
217093_at	3.359098
217094_s_at	6.224808
217095_x_at	5.537804
217096_at	3.714315
217097_s_at	4.489692
217098_s_at	3.463697
217099_s_at	6.380677
217100_s_at	6.276428
217101_at	4.709048
217102_at	3.839492
217103_at	3.987611
217104_at	4.281312
217105_at	3.510976
217106_x_at	8.467027
217107_at	4.833347
217108_at	3.790309
217109_at	3.435544
217110_s_at	3.290839
217111_at	3.818224
217112_at	4.669744
217113_at	4.584644
217114_at	4.513464
217115_at	4.883747
217117_x_at	5.92378
217118_s_at	9.491305
217119_s_at	6.105537
217120_s_at	4.214501
217121_at	4.068876
217122_s_at	9.613606
217123_x_at	3.440044
217124_at	4.503391
217125_at	4.701354
217126_at	3.055921
217127_at	3.458357
217128_s_at	3.944469
217129_at	4.562452
217130_at	3.921706
217131_at	3.205107
217132_at	3.016455
217133_x_at	3.90619
217134_at	4.299441
217135_x_at	5.443461
217136_at	3.668975
217137_x_at	5.32046
217138_x_at	4.996071
217139_at	3.867356
217140_s_at	7.954615
217141_at	5.292888
217142_at	7.257887
217143_s_at	8.521159
217144_at	7.782547
217145_at	3.316841
217146_at	3.881984
217147_s_at	7.835569
217148_x_at	8.848611
217149_x_at	5.490445
217150_s_at	4.295742
217151_at	3.466595
217152_at	5.88232
217153_at	4.25687
217154_s_at	3.926094
217155_at	3.753806
217156_at	5.016257
217157_x_at	7.815936
217158_at	4.846151
217159_x_at	6.331845
217160_at	4.248667
217161_x_at	5.467818
217162_at	5.106558
217163_at	3.920959
217164_at	6.599235
217165_x_at	8.334554
217166_at	4.3502
217167_x_at	6.810415
217168_s_at	10.291864
217169_at	4.148494
217170_at	5.204021
217171_at	4.853776
217172_at	3.718125
217173_s_at	5.805488
217174_s_at	4.091527
217175_at	3.274784
217176_s_at	3.589489
217177_s_at	3.751247
217178_at	4.230926
217179_x_at	7.63469
217180_at	4.402808
217181_at	4.149511
217182_at	6.169479
217183_at	5.003398
217184_s_at	5.568072
217185_s_at	6.855026
217186_at	3.632568
217187_at	5.119383
217188_s_at	6.180023
217189_s_at	4.908101
217190_x_at	4.178451
217191_x_at	5.106041
217192_s_at	5.798109
217193_x_at	5.509988
217194_at	2.974667
217195_at	4.157327
217196_s_at	3.971435
217197_x_at	7.132866
217198_x_at	5.760442
217199_s_at	5.797987
217200_x_at	6.141328
217201_at	3.351663
217202_s_at	8.000812
217203_at	5.183565
217204_at	3.092779
217205_at	5.602545
217206_at	3.599088
217207_s_at	6.413307
217208_s_at	4.600746
217209_at	4.187745
217210_at	4.392278
217211_at	8.649292
217212_s_at	5.100429
217213_at	3.343889
217214_s_at	3.229981
217215_s_at	3.48745
217216_x_at	8.727008
217217_at	4.012646
217218_at	3.522671
217219_at	6.329919
217220_at	3.168242
217221_x_at	7.351392
217222_at	4.316032
217223_s_at	6.377147
217224_at	5.567414
217225_x_at	10.1488
217226_s_at	7.373037
217227_x_at	7.270911
217228_s_at	3.283198
217229_at	3.024955
217230_at	3.94681
217231_s_at	4.555472
217232_x_at	14.268618
217233_at	3.868364
217234_s_at	7.227483
217235_x_at	8.45418
217236_x_at	5.718444
217237_at	3.34786
217238_s_at	3.606523
217239_x_at	4.606464
217240_at	4.401207
217242_at	4.566861
217244_at	3.674355
217245_at	3.280509
217246_s_at	3.417887
217247_at	4.238039
217248_s_at	3.714898
217249_x_at	8.72061
217250_s_at	3.276414
217251_x_at	4.80225
217252_at	3.609178
217253_at	6.325582
217254_s_at	4.77188
217255_at	5.356279
217256_x_at	10.542927
217257_at	5.217999
217258_x_at	6.579588
217259_at	3.485632
217260_x_at	4.793715
217261_at	4.144125
217262_s_at	3.618961
217263_x_at	4.160797
217264_s_at	6.233069
217265_at	3.956222
217266_at	8.155261
217267_s_at	2.936805
217268_at	3.309634
217269_s_at	5.050689
217270_s_at	5.469572
217271_at	3.769053
217272_s_at	3.495776
217273_at	5.259527
217274_x_at	5.496456
217275_at	4.958448
217276_x_at	5.703597
217277_at	4.731985
217278_x_at	3.953708
217279_x_at	5.758517
217280_x_at	3.424701
217281_x_at	7.30148
217282_at	3.53959
217283_at	4.101439
217284_x_at	4.584082
217285_at	5.389145
217286_s_at	8.4776
217287_s_at	3.910055
217288_at	3.513048
217289_s_at	5.073271
217290_at	3.811767
217291_at	5.291154
217292_at	3.115095
217293_at	4.632903
217294_s_at	9.540355
217295_at	5.059387
217296_at	3.797287
217297_s_at	7.357204
217298_at	3.703235
217299_s_at	6.182038
217300_at	3.817718
217301_x_at	8.557315
217302_at	3.356775
217303_s_at	4.475186
217304_at	3.860299
217305_s_at	3.942575
217306_at	3.414975
217307_at	4.896247
217308_at	4.555665
217309_s_at	5.815679
217310_s_at	3.783452
217311_at	4.122391
217312_s_at	4.684061
217313_at	7.193438
217314_at	5.050385
217315_s_at	4.545872
217316_at	3.431959
217317_s_at	8.42748
217318_x_at	4.951574
217319_x_at	3.624648
217320_at	3.830998
217321_x_at	3.299689
217322_x_at	6.821463
217323_at	3.914392
217324_at	4.776984
217325_at	4.647741
217326_x_at	7.365128
217327_at	3.827469
217328_at	4.138089
217329_x_at	8.602131
217330_at	3.69303
217331_at	3.878272
217332_at	3.852917
217333_at	4.055957
217334_at	3.537434
217335_at	3.561842
217336_at	5.836007
217337_at	4.179355
217338_at	3.80165
217339_x_at	4.165737
217340_at	4.26699
217341_at	5.496649
217342_x_at	4.456154
217343_at	3.108795
217344_at	3.878352
217345_at	3.283948
217346_at	5.646362
217347_at	6.110762
217348_x_at	4.975578
217349_s_at	4.754599
217350_at	4.110149
217351_at	3.395168
217352_at	5.318396
217353_at	4.724115
217354_s_at	5.872687
217355_at	4.393
217356_s_at	10.70154
217357_at	4.766562
217358_at	5.458436
217359_s_at	3.321521
217360_x_at	5.61212
217361_at	4.240136
217362_x_at	8.933367
217363_x_at	7.133994
217364_x_at	4.709211
217365_at	4.828739
217366_at	4.51046
217367_s_at	4.536968
217368_at	5.570313
217369_at	4.091325
217370_x_at	6.558646
217371_s_at	7.200315
217372_at	3.158859
217373_x_at	4.364347
217374_x_at	4.55178
217375_at	3.408695
217376_at	4.284687
217377_x_at	5.660548
217378_x_at	8.349847
217379_at	10.388406
217380_s_at	3.356512
217381_s_at	5.25348
217382_at	3.998511
217383_at	3.95322
217384_x_at	4.808363
217385_at	4.928803
217386_at	3.514241
217387_at	3.230207
217388_s_at	9.457974
217389_s_at	5.734972
217390_x_at	6.44799
217391_x_at	5.039096
217392_at	3.207151
217393_x_at	8.727832
217394_at	5.431305
217395_at	5.526507
217396_at	4.473396
217397_at	4.794005
217398_x_at	12.277942
217399_s_at	4.379113
217400_at	3.244957
217401_at	3.5979
217402_at	3.191711
217403_s_at	5.098837
217404_s_at	4.069032
217405_x_at	4.269006
217406_at	4.482627
217407_x_at	7.11984
217408_at	9.010231
217409_at	4.48231
217410_at	5.922104
217411_s_at	4.651899
217412_at	4.991791
217413_s_at	6.520944
217414_x_at	14.562748
217415_at	3.703705
217416_x_at	3.865158
217417_at	3.147387
217418_x_at	8.942641
217419_x_at	5.604389
217420_s_at	3.95072
217421_at	4.503945
217422_s_at	5.847431
217423_at	3.874756
217424_at	3.292716
217425_at	3.416894
217426_at	3.482752
217427_s_at	7.812069
217428_s_at	3.355804
217429_at	3.994981
217430_x_at	7.003362
217431_x_at	3.532047
217432_s_at	5.535161
217433_at	3.545214
217434_at	3.302016
217435_x_at	4.198634
217436_x_at	11.559246
217437_s_at	7.171351
217438_at	4.114991
217439_at	4.198754
217440_at	2.911482
217441_at	4.140523
217442_at	3.784443
217443_at	3.108795
217444_at	5.315751
217445_s_at	4.368132
217446_x_at	5.856641
217447_at	4.472961
217448_s_at	5.616962
217449_at	4.315126
217450_at	4.035311
217451_at	3.383538
217452_s_at	3.244977
217453_at	4.759282
217454_at	3.920834
217455_s_at	3.476597
217456_x_at	11.560276
217457_s_at	7.926896
217458_at	4.799594
217459_at	4.117711
217460_at	3.194929
217461_x_at	4.830087
217462_at	5.313842
217463_s_at	4.225689
217464_at	4.379251
217465_at	3.254155
217466_x_at	10.568802
217467_at	3.660936
217468_at	5.487502
217469_at	4.448106
217470_at	3.342236
217471_at	3.636181
217472_at	4.915995
217473_x_at	6.964078
217474_at	4.014804
217475_s_at	4.265048
217476_at	5.448116
217477_at	3.914756
217478_s_at	10.630416
217479_at	3.414975
217480_x_at	8.137126
217481_x_at	3.220671
217482_at	4.472539
217483_at	3.787041
217484_at	4.465148
217485_x_at	7.416196
217486_s_at	4.009588
217487_x_at	4.581071
217488_x_at	3.653861
217489_s_at	4.754473
217490_at	5.071761
217491_x_at	11.185796
217492_s_at	8.700253
217493_x_at	6.46572
217494_s_at	3.457306
217495_x_at	4.98305
217496_s_at	6.434384
217497_at	8.07064
217498_at	4.05119
217499_x_at	6.795327
217500_at	3.765333
217501_at	7.820868
217502_at	8.10372
217503_at	5.584667
217504_at	3.177128
217505_at	3.138474
217506_at	6.50245
217507_at	4.981995
217508_s_at	4.767848
217509_x_at	7.2377
217510_at	4.539588
217511_at	4.937461
217512_at	3.59816
217513_at	6.109957
217514_at	4.770952
217515_s_at	4.68281
217516_x_at	6.782856
217517_x_at	4.528023
217518_at	5.177634
217519_at	3.44079
217520_x_at	4.254084
217521_at	5.575423
217522_at	3.285078
217523_at	8.175202
217524_x_at	3.076074
217525_at	3.160948
217526_at	8.644806
217527_s_at	8.828644
217528_at	3.265318
217529_at	6.844949
217530_at	3.970079
217531_at	4.235901
217532_x_at	3.547696
217533_x_at	3.835666
217534_at	6.564496
217535_at	3.786045
217536_x_at	4.199069
217537_x_at	3.190674
217538_at	4.016802
217539_at	4.146676
217540_at	6.462268
217541_x_at	4.206539
217542_at	4.418002
217543_s_at	7.140167
217544_at	3.815393
217545_at	5.303707
217546_at	3.595637
217547_x_at	3.68959
217548_at	4.442646
217549_at	9.055231
217550_at	6.604229
217551_at	3.401719
217552_x_at	6.528631
217553_at	4.653467
217554_at	4.944938
217555_at	5.246511
217556_at	3.877612
217557_s_at	6.522817
217558_at	3.308898
217559_at	5.417017
217560_at	5.603945
217561_at	3.636594
217562_at	3.045413
217563_at	4.210463
217564_s_at	3.349629
217565_at	3.795317
217566_s_at	3.5568
217567_at	4.020419
217568_at	3.193233
217569_x_at	3.995767
217570_x_at	3.900854
217571_at	3.272471
217572_at	5.959794
217573_at	5.292878
217574_at	3.211761
217575_s_at	3.073992
217576_x_at	4.737522
217577_at	3.140933
217578_at	3.260193
217579_x_at	6.491765
217580_x_at	4.990533
217581_at	4.166212
217582_at	3.89256
217583_at	3.551182
217584_at	5.532244
217585_at	3.581927
217586_x_at	6.609608
217587_at	3.60431
217588_at	5.600932
217589_at	4.056903
217590_s_at	3.790154
217591_at	6.374784
217592_at	4.547292
217593_at	5.909546
217594_at	3.679571
217595_at	3.1967
217596_at	5.867373
217597_x_at	5.831221
217598_at	3.737841
217599_s_at	5.539385
217600_at	3.466581
217601_at	4.62201
217602_at	4.000237
217603_at	4.736235
217604_at	6.594396
217605_at	3.947587
217606_at	4.932456
217607_x_at	3.755853
217608_at	6.672315
217609_at	4.020675
217610_at	6.538435
217611_at	4.722994
217612_at	4.161148
217613_at	3.346608
217614_at	6.362909
217615_at	5.261869
217616_at	4.113479
217617_at	3.550488
217618_x_at	5.340472
217619_x_at	6.404159
217620_s_at	3.661933
217621_at	3.227363
217622_at	5.419252
217623_at	3.922813
217624_at	3.616948
217625_x_at	5.359222
217626_at	4.377191
217627_at	5.660779
217628_at	3.998169
217629_at	5.483967
217630_at	3.513484
217631_at	5.194787
217632_at	3.512667
217633_at	3.818695
217634_at	4.214317
217635_s_at	6.933622
217636_at	4.537672
217637_at	4.408301
217638_at	4.020178
217639_at	3.45425
217640_x_at	3.113462
217641_at	3.643175
217642_at	4.265673
217643_x_at	3.841097
217644_s_at	3.765335
217645_at	5.757275
217646_at	5.454306
217647_at	4.713385
217648_at	3.636181
217649_at	3.531355
217650_x_at	7.562869
217651_at	3.453043
217652_at	4.529297
217653_x_at	7.184171
217654_at	3.40196
217655_at	4.183671
217656_at	4.552856
217657_at	4.689092
217658_at	5.003568
217659_at	5.621275
217660_at	4.649844
217661_x_at	4.989971
217662_x_at	3.940191
217663_at	3.478231
217664_at	4.584776
217665_at	5.418748
217666_at	3.84072
217667_at	4.866188
217668_at	4.375354
217669_s_at	3.88993
217670_at	3.305703
217671_at	6.372193
217672_x_at	5.840979
217673_x_at	10.333518
217674_at	3.547114
217675_at	4.066044
217676_at	4.122391
217677_at	3.991101
217678_at	3.435451
217679_x_at	8.784077
217680_x_at	5.31706
217681_at	4.781735
217682_at	6.461094
217683_at	4.788945
217684_at	3.749599
217685_at	4.457903
217686_at	4.868623
217687_at	3.998674
217688_at	4.491799
217689_at	4.02818
217690_at	4.686083
217691_x_at	7.248258
217692_at	3.571526
217693_x_at	4.962712
217694_at	3.079307
217695_x_at	3.996285
217696_at	6.411551
217697_at	3.402289
217698_at	2.805707
217699_at	3.416368
217700_at	5.500348
217701_x_at	3.247921
217702_at	4.466815
217703_x_at	7.799797
217704_x_at	4.414871
217705_at	3.298156
217706_at	4.295089
217707_x_at	8.376519
217708_x_at	3.852563
217709_at	3.232296
217710_x_at	5.800372
217711_at	4.048398
217712_at	3.379479
217713_x_at	5.559115
217714_x_at	6.677475
217715_x_at	6.359411
217716_s_at	8.515343
217717_s_at	9.446448
217718_s_at	12.146161
217719_at	11.630827
217720_at	10.842337
217721_at	5.322887
217722_s_at	8.899103
217723_x_at	6.208575
217724_at	10.420591
217725_x_at	9.285313
217726_at	8.445679
217727_x_at	10.044207
217728_at	12.294075
217729_s_at	9.032014
217730_at	8.827733
217731_s_at	11.901459
217732_s_at	12.493226
217733_s_at	13.933401
217734_s_at	8.343721
217735_s_at	6.882145
217736_s_at	9.540105
217737_x_at	8.21132
217738_at	8.298359
217739_s_at	9.341103
217740_x_at	13.057832
217741_s_at	9.942494
217742_s_at	9.069886
217743_s_at	8.047331
217744_s_at	3.742331
217745_s_at	8.909798
217746_s_at	9.873796
217747_s_at	12.577111
217748_at	9.106688
217749_at	7.171095
217750_s_at	8.825294
217751_at	10.314771
217752_s_at	10.17052
217753_s_at	12.713639
217754_at	7.414392
217755_at	8.425508
217756_x_at	11.533899
217757_at	4.340551
217758_s_at	8.483543
217759_at	9.361764
217760_at	8.545973
217761_at	8.857207
217762_s_at	10.731191
217763_s_at	10.408597
217764_s_at	10.388136
217765_at	7.134894
217766_s_at	9.355955
217767_at	6.244395
217768_at	10.28716
217769_s_at	10.778836
217770_at	7.939085
217771_at	6.834415
217772_s_at	8.604276
217773_s_at	10.367266
217774_s_at	10.309956
217775_s_at	7.538778
217776_at	8.945865
217777_s_at	4.750851
217778_at	5.902306
217779_s_at	10.693445
217780_at	8.828035
217781_s_at	9.185039
217782_s_at	7.241933
217783_s_at	10.588347
217784_at	7.115204
217785_s_at	5.187409
217786_at	7.159566
217787_s_at	6.030434
217788_s_at	7.517689
217789_at	8.828217
217790_s_at	5.350409
217791_s_at	6.564096
217792_at	8.552265
217793_at	6.185527
217794_at	10.39109
217795_s_at	8.002735
217796_s_at	8.305556
217797_at	10.090486
217798_at	8.447332
217799_x_at	6.707186
217800_s_at	9.483044
217801_at	12.299514
217802_s_at	8.717265
217803_at	9.405
217804_s_at	8.144148
217805_at	7.41265
217806_s_at	7.76654
217807_s_at	12.544179
217808_s_at	7.128437
217809_at	8.922036
217810_x_at	7.370912
217811_at	9.645862
217812_at	9.210339
217813_s_at	4.196265
217814_at	6.602869
217815_at	8.510068
217816_s_at	9.686466
217817_at	9.526696
217818_s_at	8.126107
217819_at	9.631577
217820_s_at	3.478628
217821_s_at	7.26812
217822_at	8.769997
217823_s_at	8.989911
217824_at	7.358809
217825_s_at	8.067416
217826_s_at	8.866411
217827_s_at	9.614938
217828_at	9.241439
217829_s_at	7.745629
217830_s_at	7.19504
217831_s_at	7.352748
217832_at	8.656019
217833_at	8.066965
217834_s_at	7.821107
217835_x_at	11.084969
217836_s_at	9.136131
217837_s_at	8.302169
217838_s_at	9.97135
217839_at	9.30936
217840_at	8.093193
217841_s_at	6.384739
217842_at	7.370041
217843_s_at	7.408408
217844_at	8.89625
217845_x_at	9.941445
217846_at	9.905321
217847_s_at	5.839845
217848_s_at	10.556811
217849_s_at	4.858497
217850_at	8.101108
217851_s_at	7.154892
217852_s_at	9.916675
217853_at	8.072377
217854_s_at	8.559831
217855_x_at	9.152022
217856_at	6.270728
217857_s_at	6.789052
217858_s_at	7.553423
217859_s_at	4.337385
217860_at	8.212389
217861_s_at	7.809952
217862_at	7.785889
217863_at	8.358523
217864_s_at	8.704581
217865_at	10.318529
217866_at	8.176008
217867_x_at	4.518734
217868_s_at	10.563033
217869_at	8.134389
217870_s_at	10.057177
217871_s_at	10.108856
217872_at	8.505347
217873_at	9.924818
217874_at	9.320972
217875_s_at	4.691987
217876_at	5.385973
217877_s_at	8.247153
217878_s_at	5.300248
217879_at	7.227413
217880_at	7.401519
217881_s_at	6.77314
217882_at	11.054816
217883_at	10.071727
217884_at	7.565316
217885_at	7.810698
217886_at	8.230994
217887_s_at	9.913597
217888_s_at	7.417662
217889_s_at	4.4704
217890_s_at	3.805249
217891_at	6.129437
217892_s_at	6.711767
217893_s_at	7.857794
217894_at	4.294581
217895_at	8.306986
217896_s_at	7.328769
217897_at	6.742723
217898_at	8.768476
217899_at	7.792692
217900_at	8.83309
217901_at	3.793885
217902_s_at	6.603876
217903_at	6.273989
217904_s_at	4.623479
217905_at	6.604614
217906_at	8.614658
217907_at	8.954417
217908_s_at	7.698395
217909_s_at	7.862535
217910_x_at	8.299584
217911_s_at	6.538952
217912_at	8.29425
217913_at	7.83647
217914_at	7.271714
217915_s_at	9.612014
217916_s_at	10.294125
217917_s_at	9.975206
217918_at	9.748389
217919_s_at	7.671523
217920_at	5.628048
217921_at	4.546538
217922_at	8.239714
217923_at	8.135204
217924_at	5.953632
217925_s_at	7.671649
217926_at	9.360002
217927_at	10.490134
217928_s_at	7.662014
217929_s_at	7.315366
217930_s_at	6.893677
217931_at	8.911738
217932_at	7.460283
217933_s_at	11.915772
217934_x_at	8.233166
217935_s_at	7.14498
217936_at	5.654452
217937_s_at	6.917345
217938_s_at	9.602709
217939_s_at	9.292729
217940_s_at	7.800631
217941_s_at	10.036741
217942_at	8.432739
217943_s_at	8.202238
217944_at	5.875345
217945_at	9.180041
217946_s_at	7.773784
217947_at	11.891703
217948_at	5.982657
