#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218238_at	7.341397
218239_s_at	7.972336
218240_at	7.448877
218241_at	7.968907
218242_s_at	8.886048
218243_at	10.06504
218244_at	8.609388
218245_at	5.894498
218246_at	6.80444
218247_s_at	8.632131
218248_at	8.799063
218249_at	8.681901
218250_s_at	9.783905
218251_at	6.970604
218252_at	6.728451
218253_s_at	8.585737
218254_s_at	7.356961
218255_s_at	6.729443
218256_s_at	8.578066
218257_s_at	5.442337
218258_at	9.623078
218259_at	7.305709
218260_at	7.056927
218261_at	4.863046
218262_at	6.389194
218263_s_at	9.296194
218264_at	6.632317
218265_at	7.261209
218266_s_at	4.021422
218267_at	4.927538
218268_at	8.061196
218269_at	7.441103
218270_at	7.862639
218271_s_at	8.805697
218272_at	7.590377
218273_s_at	6.639825
218274_s_at	7.900861
218275_at	4.737411
218276_s_at	6.893761
218277_s_at	8.267202
218278_at	6.892543
218279_s_at	4.765727
218280_x_at	9.611775
218281_at	7.559751
218282_at	7.1117
218283_at	8.937474
218284_at	7.456227
218285_s_at	7.908063
218286_s_at	8.040977
218287_s_at	7.568744
218288_s_at	8.246352
218289_s_at	6.754376
218290_at	7.48668
218291_at	8.179349
218292_s_at	6.811798
218293_x_at	4.108687
218294_s_at	7.626555
218295_s_at	6.511126
218296_x_at	6.06565
218297_at	6.464604
218298_s_at	7.525079
218299_at	6.872439
218300_at	7.637825
218301_at	7.520233
218302_at	7.435136
218303_x_at	9.323102
218304_s_at	8.566985
218305_at	6.153483
218306_s_at	8.916057
218307_at	7.792186
218308_at	8.467213
218309_at	5.194743
218310_at	7.906211
218311_at	5.22499
218312_s_at	7.611143
218313_s_at	7.980013
218314_s_at	7.301324
218315_s_at	7.635088
218316_at	7.592638
218317_x_at	8.530414
218318_s_at	4.949405
218319_at	7.864764
218320_s_at	9.182143
218321_x_at	7.252239
218322_s_at	7.678308
218323_at	8.636836
218324_s_at	5.236005
218325_s_at	7.77144
218326_s_at	3.693615
218327_s_at	7.231108
218328_at	6.800847
218329_at	7.691093
218330_s_at	3.348977
218331_s_at	7.601377
218332_at	4.581543
218333_at	8.373898
218334_at	8.728459
218335_x_at	7.60085
218336_at	8.479803
218337_at	7.167368
218338_at	7.221408
218339_at	7.916297
218340_s_at	7.235789
218341_at	8.474645
218342_s_at	6.621304
218343_s_at	7.748422
218344_s_at	7.049969
218345_at	6.373583
218346_s_at	7.884623
218347_at	7.352829
218348_s_at	8.301131
218349_s_at	5.328508
218350_s_at	6.561447
218351_at	9.707501
218352_at	7.622771
218353_at	3.271451
218354_at	7.965046
218355_at	4.047013
218356_at	7.952795
218357_s_at	9.348611
218358_at	8.292278
218359_at	4.352866
218360_at	7.250831
218361_at	7.335694
218362_s_at	6.632836
218363_at	5.95181
218364_at	6.869802
218365_s_at	5.357723
218366_x_at	8.658969
218367_x_at	7.341469
218368_s_at	6.192839
218369_s_at	3.600031
218370_s_at	8.120211
218371_s_at	7.325848
218372_at	5.722604
218373_at	8.23278
218374_s_at	6.133057
218375_at	7.11834
218376_s_at	8.325708
218377_s_at	6.960531
218378_s_at	7.379047
218379_at	6.966144
218380_at	8.774322
218381_s_at	8.624668
218382_s_at	6.263223
218383_at	8.326931
218384_at	7.908586
218385_at	7.114991
218386_x_at	8.832358
218387_s_at	8.472258
218388_at	8.837869
218389_s_at	8.501823
218390_s_at	4.025427
218391_at	8.007482
218392_x_at	6.662141
218393_s_at	6.660021
218394_at	6.671166
218395_at	8.117221
218396_at	9.639031
218397_at	5.753588
218398_at	7.826751
218399_s_at	6.958268
218400_at	7.81128
218401_s_at	6.657384
218402_s_at	6.260558
218403_at	8.055579
218404_at	9.126508
218405_at	7.76884
218406_x_at	4.827672
218407_x_at	7.722132
218408_at	7.599831
218409_s_at	7.461295
218410_s_at	5.125497
218411_s_at	5.662181
218412_s_at	5.142362
218413_s_at	4.622826
218414_s_at	8.311841
218415_at	6.554534
218416_s_at	5.962932
218417_s_at	5.526138
218418_s_at	4.338112
218419_s_at	6.843278
218420_s_at	6.591378
218421_at	8.401791
218422_s_at	9.754862
218423_x_at	7.749184
218424_s_at	5.430823
218425_at	7.255042
218426_s_at	6.890043
218427_at	7.177602
218428_s_at	7.963222
218429_s_at	8.292056
218430_s_at	5.098234
218431_at	7.163288
218432_at	7.190483
218433_at	4.56121
218434_s_at	5.894993
218435_at	8.415121
218436_at	6.629573
218437_s_at	6.894773
218438_s_at	7.805724
218439_s_at	7.767157
218440_at	7.377317
218441_s_at	6.580752
218442_at	6.69454
218443_s_at	7.508053
218444_at	6.156716
218445_at	6.356414
218446_s_at	7.690764
218447_at	8.625233
218448_at	8.200372
218449_at	7.064321
218450_at	8.149991
218451_at	4.718133
218452_at	7.166747
218453_s_at	5.246621
218454_at	10.371795
218455_at	6.233483
218456_at	7.880358
218457_s_at	4.421535
218458_at	7.604278
218459_at	6.855854
218460_at	7.312361
218461_at	7.204881
218462_at	9.914548
218463_s_at	7.418453
218464_s_at	6.778583
218465_at	7.222016
218466_at	6.894503
218467_at	10.232773
218468_s_at	3.434007
218469_at	3.394637
218470_at	5.974978
218471_s_at	6.354526
218472_s_at	6.61579
218473_s_at	7.873153
218474_s_at	7.408906
218475_at	6.647378
218476_at	5.881861
218477_at	7.831083
218478_s_at	8.314304
218479_s_at	4.670248
218480_at	5.631111
218481_at	7.53198
218482_at	8.931622
218483_s_at	5.749882
218484_at	5.133762
218485_s_at	6.19891
218486_at	7.362321
218487_at	7.368193
218488_at	7.024688
218489_s_at	4.89275
218490_s_at	7.852058
218491_s_at	8.409043
218492_s_at	7.637606
218493_at	7.548791
218494_s_at	7.015543
218495_at	10.506839
218496_at	7.827956
218497_s_at	7.174121
218498_s_at	6.694764
218499_at	10.025144
218500_at	5.441309
218501_at	9.894911
218502_s_at	6.608329
218503_at	6.252456
218504_at	6.23952
218505_at	7.757796
218506_x_at	8.186097
218507_at	4.827214
218508_at	7.421943
218509_at	5.982458
218510_x_at	7.668406
218511_s_at	6.825806
218512_at	6.917182
218513_at	4.212697
218514_at	7.349783
218515_at	8.413253
218516_s_at	6.253311
218517_at	8.0179
218518_at	8.810629
218519_at	7.447088
218520_at	8.030389
218521_s_at	5.477351
218522_s_at	6.456482
218523_at	5.984365
218524_at	6.440804
218525_s_at	6.511467
218526_s_at	7.991539
218527_at	6.763591
218528_s_at	9.40381
218529_at	6.886624
218530_at	7.072269
218531_at	7.287057
218532_s_at	7.825408
218533_s_at	7.742501
218534_s_at	7.893774
218535_s_at	7.53657
218536_at	6.655516
218537_at	6.432875
218538_s_at	7.309307
218539_at	8.08086
218540_at	6.966521
218541_s_at	3.015907
218542_at	3.510288
218543_s_at	8.231587
218544_s_at	6.765323
218545_at	7.630868
218546_at	5.245933
218547_at	6.756927
218548_x_at	7.203002
218549_s_at	7.898598
218550_s_at	4.796741
218551_at	6.793
218552_at	7.869857
218553_s_at	6.01447
218554_s_at	4.410875
218555_at	6.892536
218556_at	8.526736
218557_at	7.288712
218558_s_at	7.407632
218559_s_at	9.374752
218560_s_at	4.549739
218561_s_at	7.8558
218562_s_at	6.187299
218563_at	9.951682
218564_at	5.326447
218565_at	5.778403
218566_s_at	8.619112
218567_x_at	6.709106
218568_at	5.671099
218569_s_at	7.114809
218570_at	7.740578
218571_s_at	8.95396
218572_at	8.221302
218573_at	7.634169
218574_s_at	4.719063
218575_at	7.994117
218576_s_at	7.983774
218577_at	8.347962
218578_at	7.286458
218579_s_at	6.030142
218580_x_at	8.710636
218581_at	7.228147
218582_at	7.269858
218583_s_at	8.255798
218584_at	6.191968
218585_s_at	4.124398
218586_at	6.447237
218587_s_at	7.704069
218588_s_at	6.773051
218589_at	9.712536
218590_at	6.285907
218591_s_at	3.672249
218592_s_at	7.809474
218593_at	6.945468
218594_at	7.673794
218595_s_at	8.041612
218596_at	6.436537
218597_s_at	6.54573
218598_at	6.477083
218599_at	6.754851
218600_at	7.856658
218601_at	7.501585
218602_s_at	4.502875
218603_at	10.150745
218604_at	9.095327
218605_at	7.461368
218606_at	9.682041
218607_s_at	8.228475
218608_at	6.323336
218609_s_at	7.313719
218610_s_at	7.715124
218611_at	9.339443
218612_s_at	6.534392
218613_at	4.013414
218614_at	10.232759
218615_s_at	5.712447
218616_at	7.673617
218617_at	6.912896
218618_s_at	7.897857
218619_s_at	5.856347
218620_s_at	7.082281
218621_at	5.714193
218622_at	8.103687
218623_at	4.046867
218624_s_at	6.245432
218625_at	3.536132
218626_at	7.348142
218627_at	6.702326
218628_at	8.48081
218629_at	5.102843
218630_at	5.066217
218631_at	5.308769
218632_at	7.128588
218633_x_at	7.503362
218634_at	5.75594
218636_s_at	7.409693
218637_at	5.392927
218638_s_at	7.324549
218639_s_at	7.076674
218640_s_at	9.202259
218641_at	6.231681
218642_s_at	8.512214
218643_s_at	6.70786
218644_at	6.100313
218645_at	8.680539
218646_at	7.835822
218647_s_at	6.486608
218648_at	9.383183
218649_x_at	8.173803
218650_at	6.43632
218651_s_at	3.7013
218652_s_at	7.551474
218653_at	6.667677
218654_s_at	8.487228
218655_s_at	6.145846
218656_s_at	3.663624
218657_at	4.731557
218658_s_at	4.778135
218659_at	9.950787
218660_at	7.55681
218661_at	6.923134
218662_s_at	4.09033
218663_at	3.523263
218664_at	5.083962
218665_at	4.408835
218666_s_at	5.03537
218667_at	8.197891
218668_s_at	8.526725
218669_at	8.295805
218670_at	6.756564
218671_s_at	8.908498
218672_at	8.702331
218673_s_at	6.510165
218674_at	5.796882
218675_at	5.180596
218676_s_at	7.914382
218677_at	4.5108
218678_at	3.911849
218679_s_at	9.613852
218680_x_at	7.693259
218681_s_at	7.192752
218682_s_at	7.606916
218683_at	5.887168
218684_at	9.220506
218685_s_at	5.373563
218686_s_at	4.574252
218687_s_at	4.688682
218688_at	5.660475
218689_at	7.693683
218690_at	5.965622
218691_s_at	3.424308
218692_at	3.907084
218693_at	3.468325
218694_at	4.749453
218695_at	7.013881
218696_at	8.238832
218697_at	6.24909
218698_at	8.149251
218699_at	9.227819
218700_s_at	8.224907
218701_at	6.179853
218702_at	5.328021
218703_at	4.557689
218704_at	4.509023
218705_s_at	5.027184
218706_s_at	5.261229
218707_at	5.880386
218708_at	7.560413
218709_s_at	7.436202
218710_at	6.827194
218711_s_at	9.504132
218712_at	4.607919
218713_at	8.073619
218714_at	7.910964
218715_at	8.408625
218716_x_at	8.07357
218717_s_at	4.022225
218718_at	8.056735
218719_s_at	5.092949
218720_x_at	3.806717
218721_s_at	6.324629
218722_s_at	6.158268
218723_s_at	9.365892
218724_s_at	5.463013
218725_at	6.638267
218726_at	4.500963
218727_at	5.824933
218728_s_at	7.093314
218729_at	7.032444
218730_s_at	3.18704
218731_s_at	5.058466
218732_at	7.449198
218733_at	7.960766
218734_at	5.736099
218735_s_at	7.174312
218736_s_at	3.218412
218737_at	5.205977
218738_s_at	9.757194
218739_at	5.679238
218740_s_at	8.801946
218741_at	4.83086
218742_at	6.392514
218743_at	6.801302
218744_s_at	4.547237
218745_x_at	6.877506
218746_at	6.998713
218747_s_at	7.215254
218748_s_at	6.599924
218749_s_at	6.801395
218750_at	6.565709
218751_s_at	7.041332
218752_at	6.492405
218753_at	8.039023
218754_at	7.920853
218755_at	3.718692
218756_s_at	3.971892
218757_s_at	7.351313
218758_s_at	6.069806
218759_at	6.399741
218760_at	5.99031
218761_at	8.267565
218762_at	6.821354
218763_at	7.545104
218764_at	9.597583
218765_at	7.744352
218766_s_at	5.378053
218767_at	6.748483
218768_at	8.394172
218769_s_at	8.285865
218770_s_at	6.54198
218771_at	7.341251
218772_x_at	5.32625
218773_s_at	7.609935
218774_at	7.354296
218775_s_at	5.188891
218776_s_at	5.868411
218777_at	6.528569
218778_x_at	5.421186
218779_x_at	4.828245
218780_at	4.804991
218781_at	7.589088
218782_s_at	5.798186
218783_at	5.650871
218784_s_at	5.678426
218785_s_at	3.676526
218786_at	4.636919
218787_x_at	7.436233
218788_s_at	7.558464
218789_s_at	6.036198
218790_s_at	3.986707
218791_s_at	5.522508
218792_s_at	3.701996
218793_s_at	6.401727
218794_s_at	7.125984
218795_at	6.613411
218796_at	4.404877
218797_s_at	8.159332
218798_at	7.351809
218799_at	5.997497
218800_at	3.440668
218801_at	3.885423
218802_at	9.336631
218803_at	8.375212
218804_at	2.991478
218805_at	10.464733
218806_s_at	6.995935
218807_at	7.896364
218808_at	4.562379
218809_at	8.206924
218810_at	6.091937
218811_at	5.61777
218812_s_at	5.643416
218813_s_at	6.475676
218814_s_at	4.258981
218815_s_at	5.639487
218816_at	4.511506
218817_at	6.691101
218818_at	6.367426
218819_at	7.992447
218820_at	4.17579
218821_at	7.325357
218822_s_at	6.128689
218823_s_at	6.683209
218824_at	3.980093
218825_at	5.324106
218826_at	5.254363
218827_s_at	6.835001
218828_at	8.753719
218829_s_at	6.365764
218830_at	8.644624
218831_s_at	8.757567
218832_x_at	6.016212
218833_at	4.909309
218834_s_at	5.403621
218835_at	4.311439
218836_at	7.357369
218837_s_at	5.200342
218838_s_at	7.878787
218839_at	4.874522
218840_s_at	7.324489
218841_at	6.646071
218842_at	7.966572
218843_at	5.278101
218844_at	5.716108
218845_at	9.647221
218846_at	8.136371
218847_at	6.549826
218848_at	6.266843
218849_s_at	4.678285
218850_s_at	5.570171
218851_s_at	5.369211
218852_at	8.753813
218853_s_at	6.397464
218854_at	8.269142
218855_at	6.429689
218856_at	4.491721
218857_s_at	6.759584
218858_at	4.452619
218859_s_at	6.568765
218860_at	6.325212
218861_at	6.102681
218862_at	6.746217
218863_s_at	4.124649
218864_at	5.709154
218865_at	7.310102
218866_s_at	7.271253
218867_s_at	6.465909
218868_at	5.396569
218869_at	6.395068
218870_at	9.718768
218871_x_at	9.212261
218872_at	6.973635
218873_at	7.29954
218874_s_at	4.326552
218875_s_at	5.207737
218876_at	6.671312
218877_s_at	7.233811
218878_s_at	8.361843
218879_s_at	5.567946
218880_at	4.994651
218881_s_at	5.71341
218882_s_at	7.451968
218883_s_at	5.662609
218884_s_at	4.898454
218885_s_at	6.471988
218886_at	6.81711
218887_at	6.780521
218888_s_at	5.284198
218889_at	7.849911
218890_x_at	7.339427
218891_at	7.472362
218892_at	4.813839
218893_at	5.873388
218894_s_at	5.642246
218895_at	6.451828
218896_s_at	6.388675
218897_at	4.871025
218898_at	4.262652
218899_s_at	3.383632
218900_at	5.518049
218901_at	3.690943
218902_at	6.960315
218903_s_at	5.432631
218904_s_at	4.733632
218905_at	8.887472
218906_x_at	5.068993
218907_s_at	5.974688
218908_at	6.180021
218909_at	6.757977
218910_at	6.287788
218911_at	5.85669
218912_at	7.210026
218913_s_at	8.329799
218914_at	6.072465
218915_at	7.359956
218916_at	5.627669
218917_s_at	9.4758
218918_at	7.557154
218919_at	8.516064
218920_at	7.832934
218921_at	7.610197
218922_s_at	4.479786
218923_at	7.293802
218924_s_at	7.749554
218925_s_at	3.306095
218926_at	6.766573
218927_s_at	8.171147
218928_s_at	7.018528
218929_at	7.630729
218930_s_at	7.846667
218931_at	4.389403
218932_at	7.615181
218933_at	5.546222
218934_s_at	4.101701
218935_at	7.464544
218936_s_at	8.352382
218937_at	6.771585
218938_at	6.848956
218939_at	5.328161
218940_at	7.616004
218941_at	6.504648
218942_at	7.308861
218943_s_at	6.655516
218944_at	4.543243
218945_at	6.835499
218946_at	8.048444
218947_s_at	6.6362
218948_at	5.657935
218949_s_at	7.55055
218950_at	6.215265
218951_s_at	7.349566
218952_at	5.389139
218953_s_at	7.853081
218954_s_at	5.65694
218955_at	7.157763
218956_s_at	7.080272
218957_s_at	7.491338
218958_at	6.520296
218959_at	3.883343
218960_at	4.982307
218961_s_at	6.771066
218962_s_at	7.436865
218963_s_at	4.24569
218964_at	7.121419
218965_s_at	5.969007
218966_at	4.480238
218967_s_at	7.625346
218968_s_at	7.179525
218969_at	7.017025
218970_s_at	7.663571
218971_s_at	6.371362
218972_at	7.497732
218973_at	7.254926
218974_at	4.276366
218975_at	5.31584
218976_at	3.736389
218977_s_at	7.022705
218978_s_at	5.491876
218979_at	6.892649
218980_at	3.443313
218981_at	5.178393
218982_s_at	6.956959
218983_at	6.621836
218984_at	5.495266
218985_at	6.114784
218986_s_at	8.743818
218987_at	7.327377
218988_at	7.053094
218989_x_at	7.816848
218990_s_at	4.070802
218991_at	7.085837
218992_at	7.454417
218993_at	6.712423
218994_s_at	3.733618
218995_s_at	5.032546
218996_at	6.681322
218997_at	7.191237
218998_at	7.543379
218999_at	8.711281
219000_s_at	3.528101
219001_s_at	7.001224
219002_at	7.697882
219003_s_at	6.021372
219004_s_at	5.992769
219005_at	5.04144
219006_at	7.913265
219007_at	8.589309
219008_at	6.461392
219009_at	5.833587
219010_at	3.956817
219011_at	4.564336
219012_s_at	4.855417
219013_at	7.781928
219014_at	11.23516
219015_s_at	6.503212
219016_at	7.469512
219017_at	6.004679
219018_s_at	5.068285
219019_at	6.506442
219020_at	7.098213
219021_at	5.821362
219022_at	6.467591
219023_at	5.500638
219024_at	7.038183
219025_at	5.841684
219026_s_at	2.880596
219027_s_at	6.282806
219028_at	5.847135
219029_at	7.424021
219030_at	8.200372
219031_s_at	6.904788
219032_x_at	8.167855
219033_at	8.82318
219034_at	7.198717
219035_s_at	8.542396
219036_at	4.87496
219037_at	6.820659
219038_at	5.027395
219039_at	6.362835
219040_at	7.08656
219041_s_at	8.725268
219042_at	4.131739
219043_s_at	8.604263
219044_at	5.432631
219045_at	8.638125
219046_s_at	5.313504
219047_s_at	4.930751
219048_at	5.585141
219049_at	8.12438
219050_s_at	5.958205
219051_x_at	5.27407
219052_at	7.345919
219053_s_at	7.02042
219054_at	4.583188
219055_at	7.128539
219056_at	5.874017
219057_at	5.791538
219058_x_at	4.553775
219059_s_at	4.35093
219060_at	6.294247
219061_s_at	7.206826
219062_s_at	7.239632
219063_at	6.627116
219064_at	4.117145
219065_s_at	8.825819
219066_at	6.265142
219067_s_at	8.086492
219068_x_at	6.245469
219069_at	8.821275
219070_s_at	6.947123
219071_x_at	6.939893
219072_at	7.704952
219073_s_at	6.932593
219074_at	6.572374
219075_at	4.882225
219076_s_at	5.514161
219077_s_at	6.556973
219078_at	5.200479
219079_at	8.230771
219080_s_at	4.126633
219081_at	6.692287
219082_at	5.161835
219083_at	7.670844
219084_at	6.512108
219085_s_at	5.351613
219086_at	4.832571
219087_at	3.438082
219088_s_at	5.567655
219089_s_at	6.355176
219090_at	6.209021
219091_s_at	3.728248
219092_s_at	5.648407
219093_at	7.912632
219094_at	5.027066
219095_at	6.696656
219096_at	6.71172
219097_x_at	7.945712
219098_at	6.109284
219099_at	7.488714
219100_at	7.390961
219101_x_at	5.045261
219102_at	5.693446
219103_at	5.939935
219104_at	6.321399
219105_x_at	6.135807
219106_s_at	3.173941
219107_at	5.046145
219108_x_at	8.138838
219109_at	5.965436
219110_at	7.757552
219111_s_at	6.370892
219112_at	6.533955
219113_x_at	5.350648
219114_at	6.619905
219115_s_at	3.159583
219116_s_at	6.491334
219117_s_at	9.485174
219118_at	8.211552
219119_at	9.072763
219120_at	5.398366
219121_s_at	4.030345
219122_s_at	6.743313
219123_at	7.061339
219124_at	6.500766
219125_s_at	7.140215
219126_at	8.294249
219127_at	3.817653
219128_at	6.876888
219129_s_at	6.774909
219130_at	7.842107
219131_at	6.364147
219132_at	7.748528
219133_at	7.148077
219134_at	3.268082
219135_s_at	5.809498
219136_s_at	5.24858
219137_s_at	8.407725
219138_at	6.023085
219139_s_at	4.362888
219140_s_at	4.451206
219141_s_at	7.178917
219142_at	4.318106
219143_s_at	5.488956
219144_at	5.960115
219145_at	5.994674
219146_at	6.609619
219147_s_at	8.288022
219148_at	3.620706
219149_x_at	7.051097
219150_s_at	7.085087
219151_s_at	7.676113
219152_at	3.645283
219153_s_at	3.62435
219154_at	4.345924
219155_at	8.602547
219156_at	6.83347
219157_at	7.629859
219158_s_at	6.809854
219159_s_at	6.599131
219160_s_at	4.054203
219161_s_at	9.352028
219162_s_at	7.405234
219163_at	7.323513
219164_s_at	6.349875
219165_at	7.9041
219166_at	6.982945
219167_at	4.20453
219168_s_at	5.64012
219169_s_at	7.027426
219170_at	4.841997
219171_s_at	4.25198
219172_at	4.737683
219173_at	6.446315
219174_at	5.023292
219175_s_at	7.321725
219176_at	7.255304
219177_at	4.93491
219178_at	6.155987
219179_at	4.728798
219180_s_at	5.532763
219181_at	3.146063
219182_at	4.250931
219183_s_at	8.50076
219184_x_at	5.770175
219185_at	6.404436
219186_at	7.09784
219187_at	5.186134
219188_s_at	4.494093
219189_at	5.634964
219190_s_at	6.273471
219191_s_at	10.347186
219192_at	7.72908
219193_at	7.070472
219194_at	4.260901
219195_at	3.740307
219196_at	3.130178
219197_s_at	3.554599
219198_at	5.504838
219199_at	3.687725
219200_at	7.470474
219201_s_at	4.079214
219202_at	7.679436
219203_at	5.830097
219204_s_at	4.761795
219205_at	4.980376
219206_x_at	9.784828
219207_at	4.667784
219208_at	3.737165
219209_at	7.741441
219210_s_at	6.932241
219211_at	4.974109
219212_at	7.408273
219213_at	4.594534
219214_s_at	7.367308
219215_s_at	5.15941
219216_at	5.281627
219217_at	7.375879
219218_at	5.060393
219219_at	6.737706
219220_x_at	8.150484
219221_at	8.708512
219222_at	5.627686
219223_at	6.596034
219224_x_at	6.93008
219225_at	3.762273
219226_at	6.724902
219227_at	4.41294
219228_at	7.243239
219229_at	6.703887
219230_at	3.349117
219231_at	5.986988
219232_s_at	3.917168
219233_s_at	6.86661
219234_x_at	3.619433
219235_s_at	6.478153
219236_at	5.545425
219237_s_at	8.173803
219238_at	7.569031
219239_s_at	5.190926
219240_s_at	5.839523
219241_x_at	6.415094
219242_at	7.74309
219243_at	10.661489
219244_s_at	7.283403
219245_s_at	5.878297
219246_s_at	6.079227
219247_s_at	6.467173
219248_at	6.414743
219249_s_at	4.194299
219250_s_at	3.409566
219251_s_at	5.770447
219252_s_at	4.514971
219253_at	5.617901
219254_at	5.059456
219255_x_at	4.157306
219256_s_at	7.015068
219257_s_at	6.155636
219258_at	4.878703
219259_at	7.806053
219260_s_at	6.477669
219261_at	7.560525
219262_at	3.209387
219263_at	3.044033
219264_s_at	4.346675
219265_at	5.816506
219266_at	6.134189
219267_at	6.366569
219268_at	4.094842
219269_at	5.854569
219270_at	4.462193
219271_at	4.014543
219272_at	6.50274
219273_at	3.999599
219274_at	3.153636
219275_at	7.178866
219276_x_at	8.218483
219277_s_at	4.342646
219278_at	5.688529
219279_at	9.164778
219280_at	5.615694
219281_at	7.222312
219282_s_at	8.465166
219283_at	7.7415
219284_at	7.461941
219285_s_at	3.422212
219286_s_at	8.407761
219287_at	5.027395
219288_at	5.535827
219289_at	6.871608
219290_x_at	9.300381
219291_at	5.556105
219292_at	6.878306
219293_s_at	9.426339
219294_at	3.905113
219295_s_at	3.416072
219296_at	5.790602
219297_at	7.332605
219298_at	5.030951
219299_at	7.395798
219300_s_at	3.853103
219301_s_at	4.232134
219302_s_at	3.391579
219303_at	7.707393
219304_s_at	5.502842
219305_x_at	5.05609
219306_at	3.278947
219307_at	6.604809
219308_s_at	4.775168
219309_at	4.515558
219310_at	3.936486
219311_at	6.015652
219312_s_at	4.565002
219313_at	3.736974
219314_s_at	5.763108
219315_s_at	8.613668
219316_s_at	6.505955
219317_at	6.363641
219318_x_at	4.182754
219319_at	4.326552
219320_at	5.621149
219321_at	4.10934
219322_s_at	6.777091
219323_s_at	6.207731
219324_at	7.350696
219325_s_at	4.539293
219326_s_at	6.878187
219327_s_at	5.429188
219328_at	6.471312
219329_s_at	9.34963
219330_at	4.484373
219331_s_at	3.974971
219332_at	4.206789
219333_s_at	6.869881
219334_s_at	3.930626
219335_at	6.693873
219336_s_at	5.860955
219337_at	4.829964
219338_s_at	3.751101
219339_s_at	4.385748
219340_s_at	5.559767
219341_at	4.855444
219342_at	7.238991
219343_at	7.020149
219344_at	6.625834
219345_at	5.828724
219346_at	4.794908
219347_at	5.594135
219348_at	7.189839
219349_s_at	7.18129
219350_s_at	8.207562
219351_at	8.236054
219352_at	7.268342
219353_at	5.791744
219354_at	5.34796
219355_at	6.184564
219356_s_at	9.198383
219357_at	7.173758
219358_s_at	7.744213
219359_at	7.915491
219360_s_at	4.537857
219361_s_at	6.116598
219362_at	6.13812
219363_s_at	7.357844
219364_at	6.18142
219365_s_at	4.480863
219366_at	6.399273
219367_s_at	3.96692
219368_at	5.865314
219369_s_at	3.789164
219370_at	4.597235
219371_s_at	11.250642
219372_at	3.725537
219373_at	7.576023
219374_s_at	6.170134
219375_at	7.789426
219376_at	5.011059
219377_at	3.372369
219378_at	8.96893
219379_x_at	5.745219
219380_x_at	5.439719
219381_at	3.50817
219382_at	6.749396
219383_at	5.971331
219384_s_at	6.653011
219385_at	4.780378
219386_s_at	4.638912
219387_at	3.806168
219388_at	3.352832
219389_at	5.23124
219390_at	4.689344
219391_at	3.242216
219392_x_at	9.512558
219393_s_at	3.563211
219394_at	7.816766
219395_at	5.071222
219396_s_at	5.723903
219397_at	7.631908
219398_at	4.625789
219399_at	6.381725
219400_at	4.788056
219401_at	6.154714
219402_s_at	8.670724
219403_s_at	6.528142
219404_at	4.778557
219405_at	7.029134
219406_at	6.605513
219407_s_at	4.452209
219408_at	6.293186
219409_at	6.45139
219410_at	4.597021
219411_at	4.839447
219412_at	4.170838
219413_at	6.956499
219414_at	3.34673
219415_at	3.894129
219416_at	4.539593
219417_s_at	6.658735
219418_at	6.455545
219419_at	6.988435
219420_s_at	5.931484
219421_at	7.146428
219422_at	5.24732
219423_x_at	7.272916
219424_at	4.470109
219425_at	5.270463
219426_at	6.699249
219427_at	3.192163
219428_s_at	6.491768
219429_at	3.801853
219430_at	3.82628
219431_at	6.452705
219432_at	4.034435
219433_at	6.733794
219434_at	7.138331
219435_at	6.673971
219436_s_at	3.466207
219437_s_at	5.703294
219438_at	3.906848
219439_at	6.613099
219440_at	3.55783
219441_s_at	5.858643
219442_at	7.981766
219443_at	6.2841
219444_at	6.829573
219445_at	6.838864
219446_at	6.459688
219447_s_at	6.955153
219448_at	6.102681
219449_s_at	8.21974
219450_at	3.832227
219451_at	5.512066
219452_at	8.001925
219453_at	6.492292
219454_at	3.345211
219455_at	4.441405
219456_s_at	6.733473
219457_s_at	8.218969
219458_s_at	7.058043
219459_at	6.63038
219460_s_at	7.909373
219461_at	3.715945
219462_at	4.610532
219463_at	5.933604
219464_at	5.098218
219465_at	3.434281
219466_s_at	3.719848
219467_at	7.351892
219468_s_at	5.228345
219469_at	4.748776
219470_x_at	5.174131
219471_at	7.740538
219472_at	4.995897
219473_at	4.980052
219474_at	3.88321
219475_at	5.398076
219476_at	3.899604
219477_s_at	6.876548
219478_at	4.349636
219479_at	4.253976
219480_at	4.476153
219481_at	8.071981
219482_at	6.143277
219483_s_at	5.724329
219484_at	6.726098
219485_s_at	8.522633
219486_at	7.102971
219487_at	5.163924
219488_at	5.225126
219489_s_at	4.137199
219490_s_at	5.352442
219491_at	5.319747
219492_at	7.432803
219493_at	4.055792
219494_at	4.111321
219495_s_at	5.390732
219496_at	5.003609
219497_s_at	7.668604
219498_s_at	6.507874
219499_at	4.6208
219500_at	5.763614
219501_at	4.056183
219502_at	3.25914
219503_s_at	5.755931
219504_s_at	6.249478
219505_at	10.97915
219506_at	6.495821
219507_at	5.635402
219508_at	4.455057
219509_at	5.098466
219510_at	4.490088
219511_s_at	4.862647
219512_at	5.15459
219513_s_at	5.555656
219514_at	4.386951
219515_at	5.894655
219516_at	5.423244
219517_at	5.050836
219518_s_at	4.376507
219519_s_at	5.141427
219520_s_at	7.134991
219521_at	5.662063
219522_at	4.027616
219523_s_at	3.78509
219524_s_at	3.747914
219525_at	3.830133
219526_at	7.960737
219527_at	4.677665
