#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210549_s_at	3.485345
210550_s_at	3.744019
210551_s_at	4.090397
210552_s_at	4.102894
210553_x_at	4.606377
210554_s_at	9.216044
210555_s_at	8.756095
210556_at	6.747401
210557_x_at	4.863364
210558_at	3.694746
210559_s_at	4.919502
210560_at	4.242676
210561_s_at	9.407138
210562_at	3.457874
210563_x_at	8.600921
210564_x_at	8.213221
210565_at	5.55468
210567_s_at	5.348701
210568_s_at	7.815162
210569_s_at	6.217465
210570_x_at	6.305333
210571_s_at	6.38847
210572_at	3.399172
210573_s_at	6.387755
210574_s_at	8.220469
210575_at	3.791109
210576_at	3.710696
210577_at	4.544821
210578_at	3.50154
210579_s_at	4.681566
210580_x_at	9.186542
210581_x_at	5.300448
210582_s_at	6.107147
210583_at	4.997498
210584_s_at	3.955289
210585_s_at	3.760114
210586_x_at	4.53709
210587_at	3.517207
210588_x_at	8.310406
210589_s_at	7.299536
210592_s_at	11.513253
210593_at	4.32225
210594_x_at	5.566186
210595_at	3.45331
210596_at	5.974548
210597_x_at	6.772832
210598_at	5.816223
210599_at	4.183895
210600_s_at	3.182705
210601_at	4.563631
210602_s_at	4.002192
210603_at	3.994023
210604_at	3.525666
210605_s_at	6.150891
210606_x_at	9.936717
210607_at	7.374074
210608_s_at	4.358047
210609_s_at	5.48251
210610_at	5.062558
210611_s_at	2.999996
210612_s_at	5.532111
210613_s_at	6.7342
210614_at	3.326325
210615_at	3.679057
210616_s_at	8.517508
210617_at	4.3766
210618_at	5.589089
210619_s_at	4.002328
210620_s_at	6.183127
210621_s_at	7.709107
210622_x_at	6.014048
210623_at	5.612002
210624_s_at	5.905245
210625_s_at	5.426925
210626_at	4.459092
210627_s_at	6.802248
210628_x_at	6.04503
210629_x_at	9.30182
210630_s_at	4.125542
210631_at	3.39663
210632_s_at	4.25194
210633_x_at	8.785113
210634_at	4.110631
210635_s_at	6.21458
210636_at	3.774703
210637_at	4.489429
210638_s_at	9.224352
210639_s_at	6.854878
210640_s_at	5.163598
210641_at	3.580373
210642_at	4.459192
210643_at	3.425992
210644_s_at	8.822398
210645_s_at	9.380504
210646_x_at	13.886844
210647_x_at	6.991256
210648_x_at	11.071674
210649_s_at	9.567556
210650_s_at	3.089223
210651_s_at	5.711729
210652_s_at	3.489692
210653_s_at	5.355955
210654_at	4.164069
210655_s_at	7.946671
210656_at	3.816629
210657_s_at	4.276056
210658_s_at	7.371701
210659_at	4.997184
210660_at	7.947403
210661_at	2.999447
210662_at	3.18431
210663_s_at	7.962667
210664_s_at	4.3802
210665_at	3.201667
210666_at	6.060029
210667_s_at	6.900259
210669_at	3.606316
210670_at	4.061087
210671_x_at	4.666379
210672_s_at	5.91125
210673_x_at	5.002871
210674_s_at	3.177158
210675_s_at	3.13206
210676_x_at	7.295597
210677_at	5.224306
210678_s_at	5.58039
210679_x_at	7.327506
210680_s_at	4.599019
210681_s_at	9.788791
210682_at	4.409621
210683_at	3.482376
210684_s_at	5.170698
210685_s_at	5.986343
210686_x_at	8.838594
210687_at	4.228521
210688_s_at	4.943516
210689_at	3.858011
210690_at	6.125432
210691_s_at	7.532336
210692_s_at	7.473273
210693_at	4.740447
210694_s_at	5.073846
210695_s_at	6.002941
210697_at	3.348689
210698_at	3.056347
210699_at	3.499228
210701_at	5.887168
210702_s_at	3.436858
210703_at	3.140578
210704_at	3.697984
210705_s_at	6.745443
210706_s_at	7.03721
210707_x_at	7.59809
210708_x_at	5.462284
210709_at	3.169148
210710_at	4.11336
210711_at	4.855274
210712_at	3.284846
210713_at	3.455264
210714_at	4.555878
210715_s_at	7.961195
210716_s_at	6.707769
210717_at	5.301529
210718_s_at	4.270637
210719_s_at	7.756603
210720_s_at	6.002941
210721_s_at	3.056411
210722_at	3.59266
210723_x_at	4.376645
210724_at	5.047981
210726_at	5.447794
210727_at	4.0795
210728_s_at	4.084507
210729_at	3.350367
210730_s_at	3.635058
210731_s_at	6.703236
210732_s_at	6.916475
210733_at	6.400781
210734_x_at	9.078204
210735_s_at	3.942997
210736_x_at	5.389939
210737_at	5.980813
210738_s_at	3.159292
210739_x_at	4.304906
210740_s_at	8.137487
210741_at	3.434904
210742_at	6.575613
210743_s_at	5.811947
210744_s_at	4.530313
210745_at	3.973624
210746_s_at	8.515203
210747_at	3.307317
210748_at	3.905807
210749_x_at	5.650184
210750_s_at	4.831187
210751_s_at	4.039755
210752_s_at	6.016536
210753_s_at	4.459961
210754_s_at	10.324364
210755_at	3.542998
210756_s_at	8.572754
210757_x_at	8.470328
210758_at	5.628247
210759_s_at	9.448651
210760_x_at	3.821797
210761_s_at	4.797084
210762_s_at	4.455102
210763_x_at	6.586976
210764_s_at	4.300668
210765_at	4.534023
210766_s_at	7.674171
210767_at	3.62905
210768_x_at	7.383826
210769_at	4.997245
210770_s_at	4.331003
210771_at	3.377582
210772_at	6.498823
210773_s_at	6.535356
210774_s_at	12.378302
210775_x_at	6.239378
210776_x_at	7.893732
210778_s_at	6.894707
210779_x_at	5.517058
210780_at	4.456113
210781_x_at	4.468349
210782_x_at	5.825251
210783_x_at	5.109665
210784_x_at	8.73151
210785_s_at	9.81201
210786_s_at	9.466256
210787_s_at	5.228081
210788_s_at	9.450965
210789_x_at	5.544609
210790_s_at	6.161414
210791_s_at	4.380323
210792_x_at	6.895849
210793_s_at	7.22221
210794_s_at	4.592119
210795_s_at	5.15712
210796_x_at	4.005605
210797_s_at	7.343308
210798_x_at	4.802153
210799_at	4.271357
210800_at	3.517305
210801_at	3.450491
210802_s_at	7.029125
210803_at	4.545109
210804_x_at	4.659823
210805_x_at	4.324903
210806_at	3.801337
210807_s_at	5.532507
210808_s_at	4.124501
210809_s_at	3.334997
210810_s_at	4.39397
210811_s_at	5.897182
210812_at	4.234203
210813_s_at	5.742049
210814_at	3.183959
210815_s_at	3.718066
210816_s_at	5.839385
210817_s_at	8.926601
210818_s_at	5.621606
210819_x_at	5.122495
210820_x_at	4.901534
210821_x_at	4.616171
210822_at	5.905503
210823_s_at	4.711264
210824_at	3.843023
210825_s_at	9.319807
210826_x_at	7.440462
210827_s_at	5.636721
210828_s_at	4.570997
210829_s_at	7.342228
210830_s_at	4.956345
210831_s_at	3.647211
210832_x_at	3.901625
210833_at	3.216993
210834_s_at	3.531951
210835_s_at	9.17202
210836_x_at	3.492582
210837_s_at	3.379664
210838_s_at	4.515299
210839_s_at	4.384717
210840_s_at	9.863535
210841_s_at	5.365096
210842_at	3.524142
210843_s_at	5.763113
210844_x_at	8.996752
210845_s_at	7.413007
210846_x_at	5.974581
210847_x_at	6.313964
210848_at	4.250993
210849_s_at	7.723003
210850_s_at	4.319987
210852_s_at	3.78479
210853_at	3.35064
210854_x_at	6.633915
210855_at	4.706943
210858_x_at	9.065729
210859_x_at	6.977539
210861_s_at	3.292565
210862_s_at	4.426308
210864_x_at	5.955383
210865_at	7.012329
210866_s_at	4.258088
210867_at	4.557052
210868_s_at	3.710645
210869_s_at	3.686203
210870_s_at	4.544233
210871_x_at	4.519748
210872_x_at	6.182231
210873_x_at	8.103085
210874_s_at	6.355508
210875_s_at	4.404262
210876_at	4.915117
210878_s_at	8.138007
210879_s_at	6.245434
210880_s_at	4.104137
210881_s_at	4.77197
210882_s_at	3.603008
210883_x_at	4.994518
210884_s_at	4.945022
210885_s_at	4.260724
210886_x_at	6.348737
210887_s_at	6.076143
210888_s_at	4.08303
210889_s_at	6.751308
210890_x_at	6.549434
210891_s_at	10.345471
210892_s_at	5.54444
210893_at	3.115011
210894_s_at	4.50179
210895_s_at	8.687744
210896_s_at	4.645518
210904_s_at	6.788407
210905_x_at	4.408816
210906_x_at	3.190207
210907_s_at	10.594773
210908_s_at	11.792498
210909_x_at	3.861555
210910_s_at	5.965399
210911_at	4.645171
210912_x_at	6.526565
210913_at	3.686888
210914_at	3.434733
210915_x_at	11.35579
210916_s_at	8.871449
210917_at	3.359453
210918_at	3.65315
210919_at	2.967652
210920_x_at	3.808945
210921_at	3.968573
210922_at	4.351478
210923_at	4.473362
210924_at	5.698761
210925_at	4.641781
210926_at	6.494338
210927_x_at	10.738417
210928_at	3.150317
210929_s_at	3.675788
210930_s_at	3.872053
210931_at	3.06022
210932_s_at	4.495262
210933_s_at	3.830292
210934_at	4.518925
210935_s_at	7.922548
210936_at	5.111088
210937_s_at	4.222183
210938_at	4.663209
210939_s_at	4.136968
210940_s_at	4.169269
210941_at	3.129327
210942_s_at	5.622969
210943_s_at	7.62925
210944_s_at	6.531487
210945_at	3.416093
210946_at	5.834079
210947_s_at	6.514146
210948_s_at	7.0496
210949_s_at	10.35921
210950_s_at	8.985204
210951_x_at	9.345736
210952_at	5.671858
210953_at	3.885498
210954_s_at	3.733027
210955_at	5.707352
210956_at	4.018809
210957_s_at	3.934008
210958_s_at	6.53882
210959_s_at	5.979056
210960_at	3.746978
210961_s_at	3.765861
210962_s_at	8.345712
210963_s_at	3.92225
210964_s_at	3.761021
210965_x_at	5.386405
210966_x_at	8.026422
210967_x_at	4.690324
210968_s_at	11.625424
210969_at	3.744019
210970_s_at	7.888507
210971_s_at	7.220798
210972_x_at	11.707859
210973_s_at	5.849414
210974_s_at	5.299217
210975_x_at	7.385564
210976_s_at	6.142931
210977_s_at	6.026599
210978_s_at	10.258624
210979_at	3.479137
210980_s_at	10.448516
210981_s_at	7.97431
210982_s_at	12.334113
210983_s_at	7.833675
210984_x_at	4.948909
210985_s_at	5.756187
210986_s_at	7.955792
210987_x_at	7.410893
210988_s_at	7.547362
210989_at	3.390501
210990_s_at	4.162096
210991_s_at	4.618967
210992_x_at	7.553123
210993_s_at	7.751362
210994_x_at	5.451439
210995_s_at	4.978404
210996_s_at	8.819062
210997_at	3.770889
210998_s_at	4.583234
210999_s_at	4.936616
211000_s_at	5.147472
211001_at	4.450408
211002_s_at	4.443815
211003_x_at	4.555038
211004_s_at	6.698978
211005_at	8.880687
211006_s_at	3.753482
211008_s_at	5.748854
211009_s_at	7.992293
211010_s_at	5.973889
211011_at	4.297802
211012_s_at	6.567159
211013_x_at	6.286959
211014_s_at	5.848039
211015_s_at	7.955829
211016_x_at	6.706064
211017_s_at	3.585077
211018_at	3.88649
211019_s_at	4.33328
211020_at	3.968559
211021_s_at	5.553536
211022_s_at	3.672089
211023_at	9.506245
211024_s_at	3.4543
211025_x_at	9.524633
211026_s_at	7.950342
211027_s_at	5.656586
211028_s_at	5.981251
211029_x_at	4.343023
211030_s_at	4.254731
211031_s_at	6.12825
211032_at	3.148502
211033_s_at	5.632199
211034_s_at	7.300997
211036_x_at	9.736324
211037_s_at	5.85206
211038_s_at	8.615792
211039_at	3.582541
211040_x_at	6.937371
211042_x_at	7.10553
211043_s_at	7.719748
211044_at	4.044022
211045_s_at	3.946214
211046_at	3.15863
211047_x_at	9.724265
211048_s_at	8.041422
211049_at	3.906224
211050_x_at	5.596019
211051_s_at	5.643057
211052_s_at	7.287156
211053_at	4.884685
211054_at	3.394796
211055_s_at	3.506449
211056_s_at	5.720145
211057_at	4.216659
211058_x_at	11.891172
211059_s_at	6.153631
211060_x_at	7.78518
211061_s_at	8.305753
211062_s_at	4.953893
211063_s_at	7.958941
211064_at	4.072163
211065_x_at	7.796488
211066_x_at	5.080223
211067_s_at	7.495258
211068_x_at	9.320789
211069_s_at	9.557134
211070_x_at	10.131887
211071_s_at	7.148782
211072_x_at	11.863937
211073_x_at	13.237002
211074_at	10.078887
211075_s_at	9.976567
211076_x_at	4.399356
211077_s_at	5.287932
211078_s_at	3.064663
211079_s_at	3.532561
211080_s_at	3.695515
211081_s_at	4.617938
211082_x_at	4.840192
211083_s_at	3.543769
211084_x_at	7.190546
211085_s_at	7.535426
211086_x_at	3.756698
211087_x_at	5.985301
211088_s_at	3.209316
211089_s_at	4.096608
211090_s_at	8.703854
211091_s_at	3.707274
211092_s_at	3.517477
211093_at	2.883711
211094_s_at	3.835259
211095_at	3.537925
211096_at	4.952859
211097_s_at	4.697921
211098_x_at	8.000879
211099_s_at	4.330998
211100_x_at	7.81879
211101_x_at	7.909002
211102_s_at	6.320511
211103_at	4.53528
211104_s_at	5.07784
211105_s_at	8.047729
211106_at	5.380359
211107_s_at	5.542288
211108_s_at	4.90695
211109_at	3.882447
211110_s_at	4.069716
211111_at	5.278387
211112_at	5.726739
211113_s_at	5.030622
211114_x_at	5.927555
211115_x_at	6.305056
211116_at	3.779872
211117_x_at	4.040934
211118_x_at	4.428712
211119_at	3.120813
211120_x_at	4.284258
211121_s_at	7.231685
211122_s_at	3.481568
211123_at	6.080164
211124_s_at	3.262868
211125_x_at	5.308155
211126_s_at	4.902885
211127_x_at	3.573406
211128_at	3.905241
211129_x_at	3.79095
211130_x_at	4.807701
211131_s_at	3.06813
211132_at	4.543211
211133_x_at	8.134097
211135_x_at	8.70525
211136_s_at	7.610067
211137_s_at	6.239109
211138_s_at	6.117199
211139_s_at	6.267354
211140_s_at	5.372203
211141_s_at	4.406886
211142_x_at	6.364539
211143_x_at	5.552394
211144_x_at	9.199738
211145_x_at	3.776087
211146_at	3.630383
211147_s_at	4.913531
211148_s_at	4.108666
211149_at	3.973981
211150_s_at	6.488714
211151_x_at	3.557332
211152_s_at	6.719901
211153_s_at	3.774703
211154_at	3.229576
211155_s_at	3.279378
211156_at	5.728541
211157_at	4.557746
211159_s_at	6.244937
211160_x_at	8.250524
211161_s_at	3.069822
211162_x_at	4.294562
211163_s_at	5.609184
211164_at	3.130793
211165_x_at	5.040432
211166_at	4.511311
211167_s_at	4.842444
211168_s_at	7.298731
211169_s_at	3.042274
211170_s_at	3.667669
211171_s_at	4.1822
211172_x_at	5.827672
211173_at	4.979057
211174_s_at	5.073846
211175_at	4.129015
211176_s_at	4.849791
211177_s_at	6.316561
211178_s_at	7.856524
211179_at	3.321466
211180_x_at	4.784508
211181_x_at	4.509504
211182_x_at	4.181357
211184_s_at	4.264381
211185_s_at	11.148034
211186_s_at	4.369647
211187_at	3.241273
211188_at	4.011933
211189_x_at	5.734497
211190_x_at	6.081238
211191_at	3.825317
211192_s_at	6.263399
211193_at	4.1615
211194_s_at	3.410473
211195_s_at	4.032934
211196_at	3.464963
211197_s_at	5.018903
211198_s_at	5.136745
211199_s_at	3.808577
211200_s_at	4.372804
211201_at	3.741197
211202_s_at	6.991149
211203_s_at	4.356311
211204_at	3.811341
211205_x_at	6.100421
211207_s_at	5.306258
211208_s_at	6.567809
211209_x_at	6.885808
211210_x_at	7.416073
211211_x_at	7.12041
211212_s_at	4.7748
211213_at	3.185806
211214_s_at	3.847361
211215_x_at	5.153293
211217_s_at	6.541746
211218_at	3.514006
211219_s_at	3.644563
211220_s_at	4.25194
211221_at	4.26902
211222_s_at	4.680169
211223_at	5.034776
211224_s_at	4.006284
211225_at	6.413391
211226_at	4.016179
211227_s_at	3.092732
211228_s_at	7.193272
211230_s_at	6.34441
211231_x_at	5.433822
211232_x_at	4.462884
211233_x_at	4.882155
211234_x_at	5.932044
211235_s_at	5.127771
211237_s_at	4.543969
211238_at	3.845276
211239_s_at	3.023981
211240_x_at	6.826946
211241_at	6.331605
211242_x_at	4.860583
211245_x_at	4.657175
211248_s_at	4.98556
211249_at	4.353812
211250_s_at	6.824261
211251_x_at	6.87039
211252_x_at	8.038349
211253_x_at	5.404961
211254_x_at	4.395094
211255_x_at	6.149577
211256_x_at	7.186021
211257_x_at	8.920493
211258_s_at	4.830273
211259_s_at	4.958639
211260_at	6.587352
211261_at	5.594121
211262_at	3.721636
211263_s_at	5.17451
211264_at	3.032065
211265_at	3.223337
211266_s_at	5.155655
211267_at	3.808231
211269_s_at	5.12571
211270_x_at	9.411235
211271_x_at	9.345825
211272_s_at	8.159764
211273_s_at	3.490126
211274_at	3.964849
211275_s_at	9.123561
211276_at	3.434535
211277_x_at	6.341327
211279_at	6.031546
211280_s_at	5.710826
211282_x_at	7.019945
211284_s_at	9.598532
211285_s_at	9.229428
211286_x_at	6.841995
211287_x_at	6.092733
211289_x_at	7.468086
211295_x_at	5.073846
211296_x_at	13.730047
211297_s_at	6.956921
211298_s_at	3.48038
211299_s_at	7.433569
211300_s_at	6.156925
211301_at	4.542422
211302_s_at	7.287256
211303_x_at	3.413752
211304_x_at	6.016516
211305_x_at	4.542727
211306_s_at	3.715217
211307_s_at	4.901534
211310_at	3.564741
211312_s_at	3.90045
211313_s_at	4.36488
211314_at	4.302665
211315_s_at	3.971036
211316_x_at	9.204182
211317_s_at	8.711972
211318_s_at	7.737003
211319_at	3.78867
211320_s_at	5.955504
211322_s_at	4.16369
211323_s_at	7.245362
211324_s_at	3.489496
211325_x_at	6.258948
211326_x_at	5.174954
211327_x_at	4.271842
211328_x_at	5.688714
211329_x_at	4.683353
211330_s_at	4.558744
211331_x_at	5.380665
211332_x_at	5.974509
211333_s_at	5.991798
211334_at	3.316646
211336_x_at	8.14734
211337_s_at	6.239616
211338_at	3.373207
211339_s_at	10.673134
211340_s_at	4.031304
211341_at	3.695034
211342_x_at	7.224546
211343_s_at	3.52396
211345_x_at	13.015646
211347_at	3.476657
211348_s_at	3.417502
211349_at	3.821722
211350_s_at	4.73144
211351_at	3.354674
211352_s_at	7.589645
211353_at	3.651698
211354_s_at	4.252403
211355_x_at	4.727013
211356_x_at	4.781842
211357_s_at	3.990258
211358_s_at	6.258505
211359_s_at	3.988098
211360_s_at	4.893896
211361_s_at	3.0697
211362_s_at	3.639302
211363_s_at	4.407724
211364_at	4.667153
211365_s_at	3.895643
211366_x_at	10.254604
211367_s_at	9.424991
211368_s_at	10.471466
211369_at	3.75757
211370_s_at	6.149307
211371_at	3.706741
211372_s_at	4.124022
211373_s_at	5.208788
211374_x_at	5.3783
211375_s_at	8.544567
211376_s_at	7.564081
211377_x_at	5.469989
211378_x_at	12.51621
211379_x_at	3.07634
211380_s_at	3.574187
211381_x_at	3.912233
211382_s_at	4.075944
211383_s_at	8.191932
211384_s_at	4.084087
211385_x_at	8.331116
211386_at	4.721984
211387_x_at	6.520301
211388_s_at	4.233674
211389_x_at	5.004247
211390_at	3.09741
211391_s_at	5.064026
211392_s_at	6.181329
211393_at	4.426308
211395_x_at	7.538156
211396_at	5.209193
211397_x_at	6.927956
211398_at	3.813229
211399_at	4.628327
211400_at	3.897034
211401_s_at	3.62451
211402_x_at	4.795566
211403_x_at	4.83966
211404_s_at	9.390575
211405_x_at	4.286158
211406_at	4.53946
211407_at	3.685733
211410_x_at	6.806627
211411_at	4.828036
211412_at	3.025132
211413_s_at	5.89598
211414_at	3.319417
211416_x_at	5.750471
211417_x_at	6.02479
211419_s_at	5.419346
211421_s_at	3.735045
211422_at	3.214193
211423_s_at	7.110247
211424_x_at	4.851436
211425_x_at	3.892825
211426_x_at	7.383085
211427_s_at	3.114135
211428_at	3.239309
211429_s_at	11.499016
211430_s_at	11.609762
211431_s_at	3.649257
211432_s_at	6.269174
211433_x_at	7.497673
211434_s_at	5.410084
211435_at	5.501439
211436_at	3.204741
211437_at	3.193817
211438_at	3.808577
211439_at	4.930195
211440_x_at	3.712273
211441_x_at	3.822972
211442_x_at	4.089665
211444_at	4.630637
211445_x_at	11.219581
211446_at	4.408935
211447_s_at	4.496094
211448_s_at	4.024634
211449_at	3.278122
211450_s_at	6.605031
211451_s_at	4.506767
211452_x_at	11.309824
211453_s_at	5.441822
211454_x_at	8.599799
211455_at	5.412829
211456_x_at	8.235636
211457_at	3.556512
211458_s_at	7.393979
211459_at	3.7289
211460_at	3.748964
211461_at	5.001801
211462_s_at	3.804838
211463_at	3.80711
211464_x_at	7.04244
211465_x_at	6.495759
211466_at	3.476882
211467_s_at	4.472881
211468_s_at	3.897477
211469_s_at	6.04503
211470_s_at	3.311583
211471_s_at	4.610633
211472_at	4.73214
211473_s_at	3.956522
211474_s_at	8.616324
211475_s_at	8.108692
211476_at	3.193132
211478_s_at	6.244603
211479_s_at	3.286956
211480_s_at	3.456305
211481_at	3.27641
211483_x_at	5.22019
211484_s_at	4.882993
211485_s_at	5.422493
211486_s_at	4.932032
211487_x_at	13.595185
211488_s_at	4.124437
211489_at	3.419214
211490_at	3.695865
211491_at	3.533155
211492_s_at	3.736588
211493_x_at	5.226876
211494_s_at	4.538576
211495_x_at	8.361956
211496_s_at	3.134916
211497_x_at	4.136794
211498_s_at	5.023395
211499_s_at	4.347383
211500_at	5.863585
211501_s_at	7.719879
211502_s_at	3.844875
211503_s_at	8.792787
211504_x_at	5.592283
211505_s_at	7.133342
211506_s_at	3.911136
211507_s_at	5.020802
211508_s_at	3.45305
211509_s_at	11.402105
211510_s_at	3.323879
211512_s_at	6.771955
211513_s_at	6.187485
211514_at	3.866461
211515_s_at	5.000188
211516_at	3.158375
211517_s_at	3.614491
211518_s_at	4.999696
211519_s_at	4.11098
211520_s_at	3.59001
211521_s_at	6.804928
211522_s_at	3.067871
211523_at	3.478568
211524_at	3.250826
211525_s_at	4.007462
211526_s_at	3.602918
211527_x_at	4.39341
211528_x_at	12.505074
211529_x_at	12.048777
211530_x_at	10.663775
211531_x_at	6.828436
211532_x_at	5.9179
211533_at	3.225633
211534_x_at	4.995828
211535_s_at	6.519116
211536_x_at	7.238276
211537_x_at	7.405931
211538_s_at	3.728059
211540_s_at	5.057714
211541_s_at	4.312778
211542_x_at	13.495612
211543_s_at	7.981477
211544_s_at	4.090924
211545_at	3.436911
211546_x_at	8.319066
211547_s_at	6.280811
211548_s_at	6.023302
211549_s_at	5.096704
211550_at	4.656863
211551_at	4.121632
211552_s_at	6.252579
211553_x_at	4.280061
211554_s_at	6.416354
211555_s_at	6.504911
211556_at	3.400868
211557_x_at	5.31179
211558_s_at	7.895995
211559_s_at	8.021892
211560_s_at	9.596
211561_x_at	7.477346
211562_s_at	4.066665
211563_s_at	7.622213
211564_s_at	3.758195
211565_at	3.853246
211566_x_at	7.330525
211567_at	3.349141
211568_at	3.167701
211569_s_at	6.356295
211570_s_at	3.906355
211571_s_at	11.379075
211572_s_at	3.965639
211573_x_at	4.801573
211574_s_at	8.357798
211575_s_at	6.687587
211576_s_at	6.631469
211577_s_at	4.720982
211578_s_at	6.409096
211579_at	3.991793
211580_s_at	3.702332
211581_x_at	9.558609
211582_x_at	9.968311
211583_x_at	6.579944
211584_s_at	6.560904
211585_at	3.478538
211586_s_at	4.035073
211587_x_at	4.964335
211588_s_at	5.376463
211589_at	4.1167
211590_x_at	6.277552
211591_s_at	3.867202
211592_s_at	3.194506
211593_s_at	5.44749
211594_s_at	7.59082
211595_s_at	7.617277
211596_s_at	6.897837
211597_s_at	9.67177
211598_x_at	4.791356
211599_x_at	5.634631
211600_at	11.647321
211601_at	3.095407
211602_s_at	3.597283
211603_s_at	4.853624
211604_x_at	6.165633
211605_s_at	5.197827
211606_at	3.655555
211607_x_at	4.469019
211608_at	5.557137
211609_x_at	9.611104
211610_at	5.63591
211611_s_at	4.443528
211612_s_at	6.407779
211613_s_at	4.033922
211614_at	3.890637
211615_s_at	8.234869
211616_s_at	3.695047
211617_at	4.129418
211618_s_at	4.377982
211619_s_at	5.011273
211620_x_at	4.290132
211621_at	3.780129
211622_s_at	6.990239
211623_s_at	10.314934
211624_s_at	5.515958
211625_s_at	3.729019
211626_x_at	3.673541
211627_x_at	3.089191
211628_x_at	12.550835
211630_s_at	7.195941
211631_x_at	5.218601
211632_at	3.760348
211633_x_at	6.997695
211634_x_at	7.468087
211635_x_at	7.347483
211636_at	3.637938
211637_x_at	7.893234
211638_at	3.800257
211639_x_at	7.07702
211640_x_at	5.81826
211641_x_at	7.322722
211642_at	3.66248
211643_x_at	8.138297
211644_x_at	9.325906
211645_x_at	8.240838
211646_at	3.459973
211647_x_at	4.263382
211648_at	3.843338
211649_x_at	6.971203
211650_x_at	6.371098
211651_s_at	3.610582
211652_s_at	5.092429
211653_x_at	5.722538
211654_x_at	9.960991
211655_at	3.649083
211656_x_at	9.231983
211657_at	6.269722
211658_at	6.435316
211659_at	4.158652
211660_at	5.089553
211661_x_at	8.474885
211662_s_at	9.344976
211663_x_at	5.741313
211665_s_at	6.445969
211666_x_at	13.082128
211667_x_at	4.942565
211668_s_at	3.977113
211670_x_at	4.75191
211671_s_at	9.662673
211672_s_at	9.219676
211673_s_at	4.192386
211674_x_at	3.869906
211675_s_at	9.895501
211676_s_at	9.798395
211677_x_at	5.037018
211678_s_at	9.12373
211679_x_at	4.53114
211680_at	3.12129
211681_s_at	5.665993
211682_x_at	4.197174
211684_s_at	9.252189
211685_s_at	6.984743
211686_s_at	7.431459
211687_x_at	5.819994
211688_x_at	6.954486
211689_s_at	3.490437
211690_at	3.657646
211691_x_at	6.269602
211692_s_at	6.60254
211693_at	5.78774
211694_at	3.85678
211695_x_at	4.04702
211696_x_at	14.42731
211697_x_at	7.389296
211698_at	8.583518
211699_x_at	14.391809
211700_s_at	5.003862
211701_s_at	3.559329
211702_s_at	6.484102
211703_s_at	7.23305
211704_s_at	5.764479
211705_s_at	4.289141
211706_s_at	3.988931
211707_s_at	6.661544
211708_s_at	4.715407
211709_s_at	5.423551
211710_x_at	13.258638
211711_s_at	8.07546
211712_s_at	3.587959
211713_x_at	4.698203
211714_x_at	9.581553
211715_s_at	5.655033
211716_x_at	8.741055
211717_at	6.063821
211718_at	3.47384
211719_x_at	4.088428
211720_x_at	13.077151
211721_s_at	5.620202
211722_s_at	3.938227
211724_x_at	7.616091
211725_s_at	8.062769
211726_s_at	4.326848
211727_s_at	8.522438
211728_s_at	4.470887
211729_x_at	8.635173
211730_s_at	9.587027
211731_x_at	3.892692
211732_x_at	7.054965
211733_x_at	10.267656
211734_s_at	8.747387
211735_x_at	5.061113
211736_at	3.256526
211737_x_at	3.368874
211738_x_at	5.291247
211739_x_at	3.729709
211740_at	3.011262
211741_x_at	3.576323
211742_s_at	11.090283
211743_s_at	4.920182
211744_s_at	8.1774
211745_x_at	14.611231
211746_x_at	10.335141
211747_s_at	8.846976
211748_x_at	7.379159
211749_s_at	8.942429
211750_x_at	11.628425
211751_at	3.22525
211752_s_at	8.116336
211753_s_at	3.772769
211754_s_at	6.800506
211755_s_at	11.341658
211756_at	3.179825
211758_x_at	8.454934
211759_x_at	9.375226
211760_s_at	6.002116
211761_s_at	8.672709
211762_s_at	8.551778
211763_s_at	8.280774
211764_s_at	9.141411
211765_x_at	12.574096
211766_s_at	3.438538
211767_at	4.461345
211768_at	4.892229
211769_x_at	8.979951
211771_s_at	6.391762
211772_x_at	3.835496
211773_s_at	5.300837
211774_s_at	4.276213
211775_x_at	3.11132
211776_s_at	7.204775
211778_s_at	4.203595
211779_x_at	7.587674
211780_x_at	7.962509
211781_x_at	6.419801
211782_at	3.456522
211783_s_at	7.214189
211784_s_at	10.284679
211786_at	3.566304
211787_s_at	11.720746
211788_s_at	3.936705
211789_s_at	3.935998
211790_s_at	3.903974
211791_s_at	5.753222
211792_s_at	6.171434
211793_s_at	5.891476
211794_at	7.236247
211795_s_at	10.221597
211796_s_at	12.170014
211797_s_at	6.546211
211798_x_at	7.63857
211799_x_at	11.282329
211800_s_at	8.741482
211801_x_at	5.945755
211802_x_at	6.164709
211803_at	4.536615
211804_s_at	4.929187
211805_s_at	4.770412
211806_s_at	5.149785
211807_x_at	4.527107
211808_s_at	4.627753
211809_x_at	5.252643
211810_s_at	5.19575
211811_s_at	3.358513
211812_s_at	3.357712
211813_x_at	4.590871
211814_s_at	3.634088
211815_s_at	5.252975
211816_x_at	5.156421
211817_s_at	4.614679
211818_s_at	4.706747
211819_s_at	4.964381
211820_x_at	4.848442
211821_x_at	4.565335
211822_s_at	8.02325
211823_s_at	5.369849
211824_x_at	7.880246
211825_s_at	8.90051
211826_s_at	3.748211
211827_s_at	4.666458
211828_s_at	7.754954
211829_s_at	3.687672
211830_s_at	5.988356
211831_s_at	3.978914
211832_s_at	3.37875
