#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219963_at	5.122937
219964_at	5.170806
219965_s_at	3.522777
219966_x_at	7.782296
219967_at	5.858701
219968_at	7.163371
219969_at	4.660331
219970_at	3.257051
219971_at	5.493396
219972_s_at	4.663474
219973_at	2.989812
219974_x_at	7.796411
219975_x_at	3.171109
219976_at	3.605073
219977_at	4.130299
219978_s_at	4.67548
219979_s_at	6.333968
219980_at	5.829965
219981_x_at	7.254223
219982_s_at	6.003016
219983_at	5.831937
219984_s_at	4.92436
219985_at	3.356948
219986_s_at	6.199392
219987_at	4.305836
219988_s_at	8.477323
219989_s_at	3.61548
219990_at	3.502302
219991_at	6.001754
219992_at	5.307478
219993_at	3.489689
219994_at	7.255092
219995_s_at	2.97077
219996_at	5.070647
219997_s_at	6.531445
219998_at	5.582388
219999_at	6.70862
220000_at	6.252372
220001_at	7.520943
220002_at	4.288706
220003_at	5.599146
220004_at	4.560801
220005_at	8.606414
220006_at	4.726857
220007_at	5.766809
220008_at	5.300332
220009_at	4.464135
220010_at	4.127207
220011_at	4.078549
220012_at	5.157315
220013_at	4.283828
220014_at	3.317885
220015_at	6.494543
220016_at	5.827704
220017_x_at	4.24763
220018_at	6.768268
220019_s_at	5.87565
220020_at	4.339167
220021_at	3.550871
220022_at	3.303919
220023_at	7.536277
220024_s_at	6.230085
220025_at	3.646645
220026_at	3.223707
220027_s_at	4.74167
220028_at	5.264686
220029_at	3.418854
220030_at	3.94401
220031_at	3.67511
220032_at	4.85117
220033_at	5.371703
220034_at	5.846584
220035_at	7.944427
220036_s_at	7.139969
220037_s_at	3.538402
220038_at	7.105231
220039_s_at	3.293126
220040_x_at	6.608093
220041_at	5.038494
220042_x_at	6.764281
220043_s_at	4.014909
220044_x_at	9.322477
220045_at	4.964611
220046_s_at	9.550938
220047_at	3.515899
220048_at	6.143652
220049_s_at	3.771456
220050_at	4.64184
220051_at	4.638738
220052_s_at	8.130273
220053_at	4.556236
220054_at	5.749757
220055_at	3.553021
220056_at	4.543108
220057_at	5.143608
220058_at	4.483823
220059_at	7.545238
220060_s_at	3.908218
220061_at	4.340862
220062_s_at	4.308833
220063_at	4.387849
220064_at	4.12717
220065_at	3.562566
220066_at	7.965694
220067_at	5.025994
220068_at	6.788132
220069_at	4.843007
220070_at	5.597311
220071_x_at	9.105751
220072_at	5.385571
220073_s_at	5.103921
220074_at	4.598136
220075_s_at	3.539941
220076_at	4.040275
220077_at	5.101604
220078_at	6.13291
220079_s_at	8.318295
220080_at	4.926352
220081_x_at	7.880853
220082_at	5.114836
220083_x_at	4.361136
220084_at	3.192777
220085_at	4.077557
220086_at	6.030281
220087_at	3.465964
220088_at	8.816951
220089_at	3.860005
220090_at	4.386418
220091_at	7.242175
220092_s_at	3.542043
220093_at	4.600481
220094_s_at	8.314816
220095_at	3.627562
220096_at	5.362114
220097_s_at	6.517374
220098_at	4.921014
220099_s_at	8.307998
220100_at	3.784385
220101_x_at	4.242969
220102_at	3.384341
220103_s_at	3.55455
220104_at	6.811353
220105_at	4.149327
220106_at	4.84048
220107_s_at	4.114289
220108_at	3.687716
220109_at	2.955767
220110_s_at	4.056109
220111_s_at	3.331555
220112_at	5.957518
220113_x_at	6.517453
220114_s_at	4.190852
220115_s_at	3.464934
220116_at	3.733628
220117_at	4.586603
220118_at	5.55512
220119_at	4.49634
220120_s_at	3.498318
220121_at	6.263922
220122_at	9.106927
220123_at	3.37294
220124_at	3.328526
220125_at	4.269946
220126_at	5.114316
220127_s_at	7.608908
220128_s_at	6.164105
220129_at	3.312737
220130_x_at	4.735207
220131_at	4.969104
220132_s_at	8.041613
220133_at	3.517652
220134_x_at	6.019508
220135_s_at	4.132572
220136_s_at	3.912747
220137_at	3.508547
220138_at	4.58334
220139_at	4.030439
220140_s_at	7.270679
220141_at	3.905152
220142_at	5.344269
220143_x_at	7.328946
220144_s_at	4.642451
220145_at	3.335663
220146_at	7.062192
220147_s_at	8.325824
220148_at	3.804437
220149_at	3.801109
220150_s_at	4.065826
220151_at	4.575894
220152_at	5.324605
220153_at	4.667206
220154_at	3.528714
220155_s_at	7.316173
220156_at	3.682734
220157_x_at	6.870629
220158_at	4.287754
220159_at	4.486815
220160_s_at	6.160719
220161_s_at	4.262271
220162_s_at	6.587741
220163_s_at	5.706038
220164_s_at	3.799527
220165_at	6.697219
220166_at	4.298079
220167_s_at	4.528737
220168_at	3.281261
220169_at	6.271909
220170_at	3.263356
220171_x_at	4.937592
220172_at	3.700477
220173_at	5.890492
220174_at	3.748922
220175_s_at	8.098937
220176_at	4.572362
220177_s_at	3.675677
220178_at	5.660356
220179_at	4.577124
220180_at	3.405347
220181_x_at	6.078308
220182_at	3.892477
220183_s_at	4.074957
220184_at	3.74004
220185_at	6.346589
220186_s_at	5.991571
220187_at	3.562566
220188_at	3.975026
220189_s_at	7.834188
220190_s_at	3.286356
220191_at	3.724905
220192_x_at	6.368428
220193_at	4.967199
220194_at	3.138807
220195_at	4.57541
220196_at	4.19536
220197_at	3.972832
220198_s_at	3.610672
220199_s_at	8.572521
220200_s_at	5.12461
220201_at	6.363912
220202_s_at	8.038469
220203_at	5.507099
220204_s_at	4.40385
220205_at	3.051502
220206_at	5.488583
220207_at	4.842607
220208_at	5.882718
220209_at	5.501579
220210_at	4.534412
220211_at	3.873461
220212_s_at	7.169052
220213_at	5.024601
220214_at	4.023941
220215_at	4.92853
220216_at	5.2384
220217_x_at	5.64753
220218_at	3.671845
220219_s_at	6.048598
220220_at	3.727044
220221_at	5.144544
220222_at	3.827456
220223_at	4.376347
220224_at	3.670817
220225_at	3.87036
220226_at	4.607709
220227_at	3.874817
220228_at	3.281826
220229_s_at	3.50462
220230_s_at	3.488329
220231_at	5.147995
220232_at	5.818339
220233_at	4.619886
220234_at	3.977771
220235_s_at	6.660604
220236_at	4.065964
220237_at	4.079156
220238_s_at	4.190414
220239_at	5.36017
220240_s_at	4.876391
220241_at	3.295236
220242_x_at	4.567863
220243_at	4.740108
220244_at	4.039347
220245_at	5.083212
220246_at	5.890741
220247_at	3.236917
220248_x_at	8.45871
220249_at	4.243206
220250_at	4.013596
220251_at	6.287848
220252_x_at	6.543614
220253_s_at	3.291787
220254_at	3.463591
220255_at	6.331592
220256_s_at	5.245085
220257_x_at	4.938038
220258_s_at	6.440973
220259_at	3.644883
220260_at	4.429193
220261_s_at	6.696879
220262_s_at	5.841877
220263_at	3.9405
220264_s_at	4.978161
220265_at	3.518978
220266_s_at	7.274072
220267_at	3.502655
220268_at	3.200251
220269_at	3.003534
220270_at	3.665002
220271_x_at	4.851095
220272_at	3.993766
220273_at	4.791033
220274_at	4.241143
220275_at	4.48086
220276_at	3.33643
220277_at	4.157037
220278_at	3.29439
220279_at	5.149821
220280_s_at	4.751697
220281_at	2.980239
220282_at	4.123225
220283_at	4.903537
220284_at	5.811615
220285_at	5.757997
220286_at	4.090915
220287_at	3.718717
220288_at	4.512938
220289_s_at	4.437742
220290_at	5.841099
220291_at	5.203037
220292_at	5.179533
220293_at	3.716273
220294_at	3.206315
220295_x_at	3.162013
220296_at	6.538389
220297_at	4.30392
220298_s_at	4.097566
220299_at	4.339559
220300_at	3.710274
220301_at	3.073729
220302_at	3.805121
220303_at	5.879206
220304_s_at	4.663961
220305_at	6.903399
220306_at	6.680331
220307_at	8.035506
220308_at	5.205582
220309_at	4.183438
220310_at	3.584023
220311_at	4.10539
220312_at	4.435625
220313_at	3.127289
220314_at	4.845727
220315_at	4.177833
220316_at	4.849272
220317_at	3.176863
220318_at	3.572789
220319_s_at	7.634512
220320_at	6.44154
220321_s_at	3.387487
220322_at	3.928158
220323_at	6.346517
220324_at	3.625777
220325_at	3.788946
220326_s_at	7.020224
220327_at	3.092053
220328_at	3.869762
220329_s_at	5.864001
220330_s_at	8.973717
220331_at	4.792068
220332_at	4.508605
220333_at	3.181839
220334_at	3.838189
220335_x_at	6.186798
220336_s_at	7.349404
220337_at	4.948751
220338_at	6.720287
220339_s_at	6.907732
220340_at	5.103565
220341_s_at	6.563358
220342_x_at	6.629633
220343_at	4.418842
220344_at	6.125081
220345_at	3.213901
220346_at	4.714863
220347_at	3.747743
220348_at	3.505195
220349_s_at	7.81475
220350_at	5.274217
220351_at	3.612176
220352_x_at	6.505489
220353_at	4.366284
220354_at	4.453264
220355_s_at	7.996279
220356_at	3.242779
220357_s_at	5.867025
220358_at	6.78653
220359_s_at	3.508155
220360_at	3.37204
220361_at	3.239796
220362_at	3.631744
220363_s_at	6.514713
220364_at	3.544192
220365_at	4.447948
220366_at	5.190068
220367_s_at	7.23586
220368_s_at	8.19436
220369_at	4.976007
220370_s_at	5.978272
220371_s_at	7.580983
220372_at	3.823848
220373_at	4.106343
220374_at	4.184592
220375_s_at	5.701056
220376_at	3.185335
220377_at	6.877155
220378_at	3.893338
220379_at	4.2076
220380_at	3.895894
220381_at	3.649485
220382_s_at	3.772098
220383_at	3.95541
220384_at	4.4182
220385_at	4.71958
220386_s_at	7.411125
220387_s_at	4.028259
220388_at	4.022478
220389_at	3.673665
220390_at	3.923342
220391_at	4.333182
220392_at	3.728698
220393_at	3.348774
220394_at	3.181861
220395_at	6.498779
220396_at	5.17241
220397_at	4.187897
220398_at	4.640292
220399_at	3.817823
220400_at	3.60752
220401_at	3.562566
220402_at	3.229233
220403_s_at	4.111453
220404_at	5.084172
220405_at	3.024626
220406_at	4.489239
220407_s_at	4.112584
220408_x_at	7.61336
220409_at	3.738773
220410_s_at	3.801158
220411_x_at	5.656158
220412_x_at	5.110891
220413_at	4.206378
220414_at	4.503097
220415_at	3.405347
220416_at	4.798929
220417_s_at	7.11903
220418_at	7.522067
220419_s_at	8.452132
220420_at	5.421402
220421_at	4.222947
220422_at	3.484324
220423_at	4.458857
220424_at	4.598273
220425_x_at	3.6833
220426_at	5.223487
220427_at	5.897132
220428_at	3.892577
220429_at	3.549017
220430_at	5.069136
220431_at	3.722567
220432_s_at	3.081342
220433_at	5.250309
220434_at	4.253353
220435_at	3.3527
220436_at	3.353844
220437_at	4.183941
220438_at	3.886591
220439_at	5.675076
220440_at	3.809846
220441_at	4.188495
220442_at	4.874144
220443_s_at	4.441471
220444_at	4.038509
220445_s_at	4.338382
220446_s_at	4.170684
220447_at	4.071369
220448_at	4.11816
220449_at	4.580756
220450_at	3.44093
220451_s_at	5.83926
220452_x_at	6.861244
220453_at	5.444058
220454_s_at	5.490304
220455_at	5.308395
220456_at	3.350011
220457_at	6.117603
220458_at	3.94949
220459_at	5.138502
220460_at	3.322007
220461_at	3.686562
220462_at	3.463684
220463_at	3.981718
220464_at	5.314042
220465_at	6.923933
220466_at	3.779871
220467_at	6.186246
220468_at	3.221245
220469_at	4.564036
220470_at	5.212833
220471_s_at	4.110532
220472_at	3.888079
220473_s_at	3.814132
220474_at	2.999946
220475_at	4.093844
220476_s_at	6.592422
220477_s_at	8.528347
220478_at	3.860463
220479_at	3.935235
220480_at	4.301499
220481_at	4.136465
220482_s_at	5.561231
220483_s_at	6.115474
220484_at	3.986108
220485_s_at	6.858767
220486_x_at	8.391727
220487_at	3.421796
220488_s_at	6.303962
220489_s_at	4.509122
220490_at	5.095727
220491_at	4.518268
220492_s_at	4.45541
220493_at	3.406977
220494_s_at	6.951778
220495_s_at	8.600192
220496_at	7.894024
220497_at	3.041037
220498_at	4.967199
220499_at	4.478673
220500_s_at	5.946534
220501_at	4.747044
220502_s_at	3.277202
220503_at	3.099833
220504_at	3.052588
220505_at	4.464572
220506_at	3.886255
220507_s_at	4.09059
220508_at	4.326241
220509_at	3.481189
220510_at	6.23952
220511_s_at	4.026784
220512_at	3.505002
220513_at	3.64811
220514_at	4.249812
220515_at	3.559422
220516_at	4.923381
220517_at	3.549913
220518_at	3.470025
220519_s_at	4.606651
220520_s_at	3.368071
220521_s_at	5.141348
220522_at	4.094438
220523_at	3.645039
220524_at	3.551628
220525_s_at	9.200158
220526_s_at	9.798634
220527_at	3.803471
220528_at	4.55684
220529_at	5.197481
220530_at	3.463185
220531_at	5.097459
220532_s_at	7.356125
220533_at	4.260231
220534_at	3.537026
220535_at	4.262494
220536_at	5.603098
220537_at	3.322122
220538_at	6.645318
220539_at	3.670691
220540_at	3.735311
220541_at	3.762844
220542_s_at	4.675097
220543_at	4.223384
220544_at	4.459329
220545_s_at	3.928253
220546_at	4.675033
220547_s_at	8.988424
220548_at	4.171792
220549_at	3.397833
220550_at	3.390091
220551_at	3.214048
220552_at	3.39441
220553_s_at	6.277429
220554_at	4.95788
220555_s_at	4.253684
220556_at	3.351758
220557_s_at	5.249337
220558_x_at	7.44383
220559_at	3.387532
220560_at	8.611152
220561_at	4.935523
220562_at	5.229668
220563_s_at	3.892447
220564_at	4.40943
220565_at	5.174269
220566_at	6.820533
220567_at	4.023181
220568_at	3.699697
220569_at	3.834168
220570_at	5.942016
220571_at	4.791814
220572_at	3.685539
220573_at	5.555037
220574_at	4.014262
220575_at	3.711018
220576_at	3.622767
220577_at	8.205348
220578_at	5.259728
220579_at	3.944175
220580_at	3.494173
220581_at	4.176692
220582_at	4.136824
220583_at	6.278529
220584_at	4.890611
220585_at	4.083269
220586_at	3.577496
220587_s_at	6.249254
220588_at	5.791385
220589_s_at	6.358481
220590_at	5.829696
220591_s_at	5.626321
220592_at	3.824472
220593_s_at	5.256863
220594_at	4.343053
220595_at	3.006202
220596_at	5.379405
220597_s_at	6.800521
220598_at	4.692157
220599_s_at	4.688772
220600_at	4.944097
220601_at	4.601842
220602_s_at	5.638939
220603_s_at	4.798402
220604_x_at	5.009938
220605_s_at	8.359171
220606_s_at	6.811867
220607_x_at	8.629751
220608_s_at	3.466608
220609_at	4.373801
220610_s_at	6.723267
220611_at	4.02372
220612_at	4.464383
220613_s_at	4.621981
220614_s_at	3.22436
220615_s_at	6.312009
220616_at	4.770821
220617_s_at	5.365096
220618_s_at	5.776925
220619_at	3.687222
220620_at	3.874147
220621_at	4.05388
220622_at	3.412401
220623_s_at	3.503683
220624_s_at	3.931526
220625_s_at	3.732673
220626_at	4.363839
220627_at	4.971746
220628_s_at	5.398468
220629_at	5.730211
220630_s_at	4.262011
220631_at	7.280059
220632_s_at	6.438516
220633_s_at	8.25118
220634_at	4.558743
220635_at	4.67139
220636_at	4.203432
220637_at	4.013596
220638_s_at	4.62262
220639_at	3.419518
220640_at	4.031484
220641_at	6.161789
220642_x_at	7.291439
220643_s_at	5.52951
220644_at	3.757864
220645_at	4.090471
220646_s_at	8.799986
220647_s_at	7.957709
220648_at	4.291047
220649_at	2.990307
220650_s_at	4.909048
220651_s_at	3.952921
220652_at	3.208672
220653_at	4.721929
220654_at	4.349678
220655_at	3.553912
220656_at	3.038358
220657_at	4.84397
220658_s_at	3.92225
220659_s_at	6.45585
220660_at	3.740524
220661_s_at	7.133456
220662_s_at	5.255498
220663_at	3.454892
220664_at	3.559405
220665_at	4.782682
220666_at	3.110098
220667_at	3.898673
220668_s_at	4.749075
220669_at	3.618881
220670_at	3.442998
220671_at	4.035706
220672_at	3.484324
220673_s_at	3.761583
220674_at	5.136763
220675_s_at	4.038205
220676_at	3.85355
220677_s_at	4.4114
220678_at	4.133788
220679_s_at	3.944346
220680_at	3.030059
220681_at	6.23952
220682_s_at	3.444645
220683_at	4.253529
220684_at	7.591848
220685_at	5.627799
220686_s_at	4.365215
220687_at	4.582971
220688_s_at	6.332987
220689_at	5.097655
220690_s_at	6.556083
220691_at	5.423069
220692_at	5.760357
220693_at	4.039757
220694_at	4.680841
220695_at	3.853187
220696_at	3.438602
220697_at	3.280839
220698_at	5.039327
220699_s_at	3.345205
220700_at	3.010427
220701_at	3.515104
220702_at	4.678929
220703_at	3.726893
220704_at	6.200062
220705_s_at	5.458404
220706_at	4.230353
220707_s_at	4.568848
220708_at	5.545082
220709_at	4.116713
220710_at	3.910734
220711_at	6.354653
220712_at	5.975294
220713_at	5.682983
220714_at	5.264042
220715_at	4.118709
220716_at	5.21809
220717_at	3.453059
220718_at	3.292484
220719_at	3.906064
220720_x_at	7.224412
220721_at	4.850583
220722_s_at	4.323659
220723_s_at	4.087382
220724_at	3.169826
220725_x_at	7.296792
220726_at	2.965358
220727_at	5.130127
220728_at	3.168563
220729_at	3.09569
220730_at	5.40205
220731_s_at	8.512626
220732_at	3.619065
220733_at	5.175919
220734_s_at	6.869878
220735_s_at	4.936437
220736_at	3.301032
220737_at	3.798517
220738_s_at	3.342165
220739_s_at	6.960165
220740_s_at	5.175244
220741_s_at	8.715637
220742_s_at	9.028948
220743_at	5.676002
220744_s_at	5.603432
220745_at	4.581502
220746_s_at	8.005694
220747_at	5.054777
220748_s_at	6.780776
220749_at	4.068831
220750_s_at	6.854653
220751_s_at	7.828842
220752_at	3.444645
220753_s_at	6.885514
220754_at	3.549583
220755_s_at	10.098398
220756_s_at	4.751081
220757_s_at	7.306382
220758_s_at	5.476345
220759_at	3.188176
220760_x_at	6.9817
220761_s_at	9.518339
220762_s_at	6.422118
220763_at	4.803978
220764_at	3.846839
220765_s_at	6.07932
220766_at	3.677597
220767_at	3.291487
220768_s_at	6.901364
220769_s_at	3.470433
220770_s_at	3.413047
220771_at	3.308364
220772_at	3.309332
220773_s_at	4.729966
220774_at	5.787623
220775_s_at	5.092349
220776_at	4.554957
220777_at	3.918799
220778_x_at	6.029856
220779_at	4.468355
220780_at	4.168253
220781_at	3.54123
220782_x_at	5.850032
220783_at	3.594987
220784_s_at	6.57303
220785_at	6.428185
220786_s_at	3.136111
220787_at	3.060074
220788_s_at	6.008934
220789_s_at	6.961188
220790_s_at	4.282449
220791_x_at	3.181689
220792_at	3.582154
220793_at	3.282948
220794_at	3.501347
220795_s_at	4.82845
220796_x_at	9.224435
220797_at	4.526712
220798_x_at	5.171119
220799_at	3.222902
220800_s_at	5.594115
220801_s_at	4.633361
220802_at	5.308815
220803_at	3.52812
220804_s_at	4.181736
220805_at	5.214718
220806_x_at	3.594927
220807_at	6.715054
220808_at	4.477288
220809_at	3.401436
220810_at	3.107541
220811_at	3.877057
220812_s_at	3.624686
220813_at	4.878926
220814_at	3.971499
220815_at	4.248438
220816_at	4.807238
220817_at	3.087239
220818_s_at	4.185664
220819_at	4.980262
220820_at	3.754426
220821_at	3.545658
220822_at	3.917061
220823_at	4.352005
220824_at	5.240188
220825_s_at	4.41859
220826_at	4.660684
220827_at	4.273378
220828_s_at	3.772386
220829_s_at	3.671334
220830_at	3.682316
220831_at	3.490474
220832_at	8.043013
220833_at	3.671503
220834_at	3.664737
220835_s_at	3.475694
220836_at	3.008537
220837_at	3.066549
220838_at	5.5607
220839_at	4.272206
220840_s_at	3.824474
220841_s_at	3.547398
220842_at	3.33776
220843_s_at	3.881556
220844_at	3.334206
220845_at	3.105339
220846_s_at	5.46375
220847_x_at	4.235723
220848_x_at	5.136458
220849_at	5.651985
220850_at	3.026571
220851_at	3.179505
220852_at	3.877819
220853_at	3.739049
220854_at	3.399215
220855_at	3.94401
220856_x_at	9.57009
220857_at	3.599548
220858_at	3.591356
220859_at	4.944097
220860_at	3.346168
220861_at	3.925782
220862_s_at	4.455214
220863_at	4.119286
220864_s_at	9.812145
220865_s_at	5.185379
220866_at	3.450312
220867_s_at	4.230696
220868_s_at	4.087324
220869_at	3.603755
220870_at	4.398103
220871_at	3.806427
220872_at	3.290304
220873_at	3.893259
220874_at	3.639438
220875_at	4.102324
220876_at	3.181849
220877_at	3.63838
220878_at	3.463024
220879_at	4.437593
220880_at	3.138566
220881_at	3.926379
220882_at	6.370699
220883_at	3.277567
220884_at	2.991296
220885_s_at	4.808826
220886_at	4.049129
220887_at	3.909926
220888_s_at	3.938458
220889_s_at	3.309167
220890_s_at	8.893916
220891_at	3.510298
220892_s_at	6.230091
220893_at	3.263631
220894_x_at	5.636827
220895_at	3.908291
220896_at	5.195373
220897_at	3.444645
220898_at	3.622767
220899_at	3.404976
220900_at	3.226927
220901_at	3.968078
220902_at	4.783188
220903_at	3.940316
220904_at	4.504222
220905_at	5.993891
220906_at	3.655276
220907_at	4.437742
220908_at	4.521955
220909_at	4.544769
220910_at	3.715828
220911_s_at	4.408246
220912_at	4.08804
220913_at	3.568773
220914_at	3.476442
220915_s_at	3.44264
220916_at	3.988375
220917_s_at	5.894646
220918_at	6.510347
220919_s_at	3.070684
220920_at	3.98776
220921_at	3.749486
220922_s_at	4.200055
220923_s_at	5.976661
220924_s_at	9.805591
220925_at	6.354524
220926_s_at	6.42885
220927_s_at	4.33856
220928_s_at	4.48833
220929_at	4.441777
220930_s_at	3.325228
220931_at	3.697047
220932_at	3.855476
220933_s_at	8.886974
220934_s_at	6.71262
220935_s_at	7.038893
220936_s_at	5.925312
220937_s_at	6.570148
220938_s_at	6.872582
220939_s_at	9.130364
220940_at	6.85682
220941_s_at	6.327715
220942_x_at	8.947078
220943_s_at	4.142511
220944_at	4.488884
220945_x_at	3.608276
220946_s_at	4.880258
220947_s_at	7.117995
220948_s_at	9.286324
220949_s_at	7.092273
220950_s_at	5.804979
220951_s_at	4.511342
220952_s_at	4.34637
220953_s_at	5.287964
220954_s_at	7.596807
220955_x_at	3.492246
220956_s_at	7.892231
220957_at	3.262573
220958_at	3.991008
220959_s_at	4.509737
220960_x_at	12.482106
220961_s_at	4.642248
220962_s_at	7.051229
220963_s_at	5.542668
220964_s_at	8.659295
220965_s_at	5.539687
220966_x_at	8.912912
220967_s_at	5.170805
220968_s_at	6.486879
220969_s_at	5.05229
220970_s_at	3.880782
220971_at	4.504662
220972_s_at	3.159767
220973_s_at	7.106728
220974_x_at	7.622195
220975_s_at	5.187709
220976_s_at	3.9086
220977_x_at	4.36137
220978_at	3.780962
220979_s_at	3.312032
220980_s_at	9.096894
220981_x_at	4.436372
220982_s_at	3.915687
220983_s_at	3.774925
220984_s_at	3.406764
220985_s_at	5.49941
220986_s_at	3.136344
220987_s_at	8.108465
220988_s_at	4.867452
220989_s_at	6.560179
220990_s_at	9.436247
220991_s_at	3.185047
220992_s_at	6.749316
220993_s_at	4.005221
220994_s_at	4.050909
220995_at	3.684361
220996_s_at	4.21637
220997_s_at	3.025721
220998_s_at	7.153768
220999_s_at	8.567163
221000_s_at	4.647909
221001_at	4.598745
221002_s_at	7.791736
221003_s_at	5.15922
221004_s_at	7.856672
221005_s_at	6.177891
221006_s_at	7.482201
221007_s_at	7.353807
221008_s_at	3.314586
221009_s_at	5.532125
221010_s_at	5.780428
221011_s_at	8.798566
221012_s_at	8.473397
221013_s_at	6.942274
221014_s_at	6.303218
221015_s_at	4.206886
221016_s_at	4.152115
221017_s_at	4.4366
221018_s_at	3.499456
221019_s_at	3.71691
221020_s_at	7.161764
221021_s_at	7.800436
221022_s_at	4.432855
221023_s_at	3.867729
221024_s_at	3.337918
221025_x_at	6.122094
221026_s_at	4.058567
221027_s_at	6.94159
221028_s_at	5.479697
221029_s_at	4.107152
221030_s_at	3.991008
221031_s_at	3.541812
221032_s_at	4.917726
221033_s_at	4.123957
221034_s_at	5.148945
221035_s_at	3.474775
221036_s_at	6.701407
221037_s_at	3.151758
221038_at	3.326459
221039_s_at	8.181396
221040_at	3.165054
221041_s_at	6.367899
221042_s_at	5.060868
221043_at	3.314908
221044_s_at	7.105041
221045_s_at	4.894567
221046_s_at	7.730316
221047_s_at	4.643122
221048_x_at	4.623873
221049_s_at	7.362376
221050_s_at	7.129014
221051_s_at	4.655104
221052_at	3.822717
221053_s_at	4.161483
221054_s_at	3.467586
221056_x_at	6.119803
221057_at	3.133924
221058_s_at	8.359388
221059_s_at	11.243942
221060_s_at	7.511019
221061_at	6.098301
221062_at	3.872381
221063_x_at	6.916532
221064_s_at	6.133225
221065_s_at	5.514562
221066_at	3.591472
221067_s_at	5.859325
221068_at	5.75577
221069_s_at	6.416536
221070_s_at	3.853335
221071_at	5.835439
221072_at	3.994807
221073_s_at	7.414614
221074_at	4.600481
221075_s_at	3.463185
221076_at	3.202381
221077_at	4.621221
221078_s_at	6.189266
221079_s_at	4.829249
221080_s_at	8.004962
221081_s_at	9.494317
221082_s_at	5.857271
221083_at	4.881797
221084_at	3.92225
221085_at	3.262318
221086_s_at	3.202435
221087_s_at	7.98484
221088_s_at	3.65156
221089_at	3.73267
221090_s_at	7.272521
221091_at	4.08433
221092_at	3.792101
221093_at	4.549922
221094_s_at	6.85139
221095_s_at	3.990703
221096_s_at	6.403729
221097_s_at	4.180913
221098_x_at	4.18208
221099_at	6.398148
221100_at	6.19817
221101_at	5.511408
221102_s_at	3.96074
221103_s_at	3.682319
221104_s_at	3.561497
221105_at	3.847316
221106_at	3.817369
221107_at	3.306852
221108_at	4.780756
221109_at	5.782995
221110_x_at	4.933491
221111_at	3.325073
221112_at	3.704498
221113_s_at	4.626104
221114_at	4.256569
221115_s_at	4.535907
221116_at	4.044684
221117_at	3.576017
221118_at	3.654358
221119_at	3.806034
221120_at	3.65702
221121_at	3.690142
221122_at	5.065922
221123_x_at	6.365208
221124_s_at	4.181365
221125_s_at	4.598481
221126_at	3.411076
221127_s_at	3.367881
221128_at	4.485851
221129_at	4.25753
221130_s_at	3.914431
221131_at	4.427786
221132_at	4.181211
221133_s_at	3.861499
221134_at	5.958357
221135_s_at	7.105061
221136_at	6.348295
221137_at	3.977099
221138_s_at	3.321195
221139_s_at	6.597715
221140_s_at	4.741292
221141_x_at	6.265992
221142_s_at	5.551818
221143_at	4.344644
221144_at	3.046458
221145_at	3.54477
221146_at	3.542551
221147_x_at	5.359256
221148_at	4.171184
221149_at	4.556936
221150_at	4.574914
221151_at	3.782767
221152_at	3.232436
221153_s_at	3.263347
221154_at	3.122959
221155_x_at	6.347455
221156_x_at	4.768281
221157_s_at	4.247971
221158_at	6.338952
221159_at	3.811833
221160_s_at	7.397173
221161_at	4.293881
221162_at	5.230332
221163_s_at	5.616877
221164_x_at	4.848378
221165_s_at	5.003428
221166_at	4.36431
221167_s_at	4.212535
221168_at	3.557209
221169_s_at	3.237175
221170_at	3.456928
221171_at	4.161575
221172_at	4.052038
221173_at	4.102826
221174_at	3.471616
221175_at	4.534412
221176_x_at	6.538303
221177_at	3.280062
221178_at	3.525879
221179_at	6.075708
221180_at	5.734907
221181_at	4.565299
221182_at	3.127534
221183_at	3.746506
221184_at	4.501227
221185_s_at	4.617143
221186_at	4.48909
221187_s_at	6.306155
221188_s_at	7.681107
221189_s_at	6.771074
221190_s_at	7.992237
221191_at	6.000426
221192_x_at	6.704002
221193_s_at	7.220005
221194_s_at	6.826117
221195_at	4.475461
221196_x_at	6.573138
221197_s_at	4.360992
221198_at	4.751251
221199_at	4.248186
221200_at	3.672047
221201_s_at	4.282903
221202_at	3.33992
221203_s_at	6.885514
221204_s_at	4.691898
221205_at	5.088706
221206_at	6.224012
221207_s_at	3.852684
221208_s_at	6.501635
221209_s_at	4.291643
221210_s_at	7.54881
221211_s_at	11.394322
221212_x_at	3.133536
221213_s_at	6.166724
221214_s_at	7.036403
221215_s_at	5.712178
221216_s_at	5.952741
221217_s_at	4.61882
221218_s_at	7.485964
221219_s_at	6.881698
221220_s_at	5.320321
221221_s_at	6.292184
221222_s_at	5.1042
221223_x_at	8.172627
221224_s_at	5.809998
221225_at	3.742032
221226_s_at	4.67783
221227_x_at	6.434984
221228_s_at	3.52183
221229_s_at	7.103068
221230_s_at	9.145696
221231_s_at	3.78719
221232_s_at	4.496614
221233_s_at	2.936722
221234_s_at	7.146523
221235_s_at	7.012346
221236_s_at	3.823026
221237_s_at	6.084628
221238_at	3.725164
221239_s_at	6.383894
221240_s_at	6.227735
221241_s_at	4.173122
221242_at	6.441305
221243_s_at	4.123764
221244_s_at	3.820734
221245_s_at	3.933492
221246_x_at	6.564614
221247_s_at	6.527843
221248_s_at	4.617717
221249_s_at	9.704419
221250_s_at	6.6559
221251_x_at	5.963018
221252_s_at	3.867232
