#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213717_at	5.840407
213718_at	6.293694
213719_s_at	3.89706
213720_s_at	8.025235
213721_at	4.179053
213722_at	3.977
213723_s_at	5.510703
213724_s_at	5.506867
213725_x_at	7.764026
213726_x_at	8.571456
213727_x_at	8.11732
213728_at	6.360117
213729_at	8.499663
213730_x_at	8.1387
213731_s_at	5.526691
213732_at	5.053842
213733_at	10.33544
213734_at	6.466961
213735_s_at	10.408302
213736_at	5.07143
213737_x_at	9.813266
213738_s_at	11.710804
213739_at	5.438003
213740_s_at	4.800269
213741_s_at	5.506611
213742_at	7.409866
213743_at	7.769202
213744_at	3.532578
213745_at	3.349105
213746_s_at	10.254752
213747_at	5.141027
213748_at	5.731128
213749_at	5.347372
213750_at	8.000042
213751_at	4.24756
213752_at	4.42541
213753_x_at	7.613184
213754_s_at	6.297041
213755_s_at	6.425805
213756_s_at	4.54517
213757_at	9.376144
213758_at	5.991216
213759_at	4.511212
213760_s_at	6.876464
213761_at	7.230409
213762_x_at	9.651306
213763_at	4.416145
213764_s_at	2.917651
213765_at	3.535881
213766_x_at	5.140948
213767_at	4.189982
213768_s_at	4.43817
213769_at	4.59686
213770_at	5.838043
213771_at	7.139952
213772_s_at	7.711784
213773_x_at	9.287794
213774_s_at	4.354647
213775_x_at	8.975966
213776_at	5.744132
213777_s_at	4.401928
213778_x_at	6.842298
213779_at	6.164223
213780_at	3.499385
213781_at	3.871353
213782_s_at	3.307973
213783_at	5.123053
213784_at	5.592941
213785_at	5.853285
213786_at	6.159972
213787_s_at	7.137756
213788_s_at	6.778471
213789_at	5.540684
213790_at	3.448091
213791_at	3.637154
213792_s_at	6.562779
213793_s_at	4.449125
213794_s_at	8.213063
213795_s_at	8.083645
213796_at	3.622697
213797_at	6.301684
213798_s_at	11.187449
213799_s_at	5.326917
213800_at	4.116189
213801_x_at	13.364068
213802_at	3.498859
213803_at	7.202441
213804_at	6.772947
213805_at	5.960816
213806_at	5.138604
213807_x_at	4.253132
213808_at	3.511141
213809_x_at	4.840741
213810_s_at	4.724358
213811_x_at	8.273115
213812_s_at	8.952748
213813_x_at	6.482537
213814_s_at	3.586096
213815_x_at	6.871258
213816_s_at	3.253175
213817_at	8.109379
213818_x_at	5.352382
213819_s_at	4.244603
213820_s_at	5.474057
213821_s_at	4.385906
213822_s_at	6.24006
213823_at	4.574862
213824_at	3.75788
213825_at	3.425132
213826_s_at	5.981026
213827_at	5.407859
213828_x_at	13.534993
213829_x_at	6.3814
213830_at	8.380283
213831_at	9.281824
213832_at	4.335247
213833_x_at	5.169745
213834_at	4.560205
213835_x_at	6.951204
213836_s_at	6.633112
213837_at	5.080787
213838_at	7.461512
213839_at	6.343759
213840_s_at	5.009801
213841_at	3.830458
213842_x_at	9.300094
213843_x_at	5.026946
213844_at	3.985436
213845_at	3.941706
213846_at	9.544082
213847_at	5.574683
213848_at	7.195104
213849_s_at	4.452102
213850_s_at	7.767969
213851_at	5.937602
213852_at	8.948811
213853_at	7.130044
213854_at	5.436735
213855_s_at	4.033456
213856_at	5.301323
213857_s_at	9.992504
213858_at	4.942347
213859_x_at	5.652508
213860_x_at	9.994575
213861_s_at	5.357723
213862_at	3.910174
213863_s_at	4.343359
213864_s_at	11.959218
213865_at	3.652959
213866_at	5.66776
213867_x_at	13.962207
213868_s_at	3.699276
213869_x_at	4.84258
213870_at	5.411202
213871_s_at	5.518349
213872_at	9.964897
213873_at	3.926408
213874_at	4.566061
213875_x_at	7.408906
213876_x_at	8.349277
213877_x_at	7.049104
213878_at	8.226062
213879_at	7.341326
213880_at	3.096148
213881_x_at	11.58475
213882_at	5.405246
213883_s_at	8.649142
213884_s_at	5.558269
213885_at	5.654616
213887_s_at	7.861639
213888_s_at	10.797364
213889_at	4.796355
213890_x_at	13.650541
213891_s_at	8.613809
213892_s_at	9.089051
213893_x_at	7.788177
213894_at	3.119014
213895_at	3.268734
213896_x_at	5.08022
213897_s_at	8.226474
213898_at	4.027577
213899_at	5.064912
213900_at	4.999161
213901_x_at	4.336139
213902_at	8.941297
213903_s_at	4.174343
213904_at	3.332217
213905_x_at	4.449042
213906_at	8.248777
213907_at	3.840311
213908_at	7.562007
213909_at	4.123401
213910_at	3.486463
213911_s_at	10.539317
213912_at	4.056895
213913_s_at	3.562878
213914_s_at	4.626098
213915_at	9.832218
213916_at	4.806682
213917_at	5.281654
213918_s_at	8.155167
213919_at	4.763965
213920_at	4.072529
213921_at	3.611849
213922_at	4.098349
213923_at	9.229419
213924_at	4.498635
213925_at	4.238416
213926_s_at	4.664388
213927_at	4.276233
213928_s_at	4.213289
213929_at	3.89164
213930_at	6.543573
213931_at	7.828462
213932_x_at	13.386723
213933_at	3.819036
213934_s_at	5.799787
213935_at	5.14871
213936_x_at	5.850323
213937_s_at	6.759461
213938_at	3.393331
213939_s_at	6.673959
213940_s_at	8.613943
213941_x_at	13.090668
213942_at	6.077193
213943_at	3.254866
213944_x_at	5.054925
213945_s_at	5.63201
213946_s_at	4.335809
213947_s_at	8.600067
213948_x_at	3.977556
213949_s_at	4.674163
213950_s_at	4.010703
213951_s_at	4.598975
213952_s_at	4.067768
213953_at	3.531797
213954_at	4.334669
213955_at	4.919768
213956_at	7.653508
213957_s_at	5.181929
213958_at	9.394943
213959_s_at	3.138291
213960_at	3.412925
213961_s_at	4.334142
213962_s_at	3.769266
213963_s_at	4.301503
213964_x_at	3.561126
213965_s_at	5.91831
213966_at	4.179771
213967_at	4.271294
213968_at	3.860717
213969_x_at	13.223323
213970_at	5.75043
213971_s_at	7.370715
213972_at	4.54778
213973_at	4.746208
213974_at	3.448048
213975_s_at	13.248493
213976_at	5.542665
213977_s_at	7.368635
213978_at	4.060897
213979_s_at	8.63548
213980_s_at	9.43196
213981_at	6.381557
213982_s_at	9.820327
213983_s_at	5.581287
213984_at	4.085462
213985_s_at	5.405246
213986_s_at	6.060061
213987_s_at	4.73798
213988_s_at	10.370764
213989_x_at	6.026587
213990_s_at	5.093614
213991_s_at	4.597922
213992_at	3.306453
213993_at	3.574263
213994_s_at	3.667348
213995_at	7.534935
213996_at	6.537512
213997_at	3.757477
213998_s_at	5.736169
213999_at	4.489842
214000_s_at	5.462485
214001_x_at	6.238044
214002_at	6.24357
214003_x_at	13.818525
214004_s_at	7.088298
214005_at	6.409116
214006_s_at	6.67531
214007_s_at	4.150525
214008_at	3.374722
214009_at	6.198886
214010_s_at	5.670675
214011_s_at	7.651815
214012_at	7.204319
214013_s_at	3.814898
214014_at	5.392676
214015_at	3.928292
214016_s_at	9.649986
214017_s_at	6.000376
214018_at	3.515373
214019_at	4.452308
214020_x_at	7.45225
214021_x_at	3.652606
214022_s_at	11.403337
214023_x_at	3.450871
214024_s_at	4.138545
214025_at	4.741801
214026_s_at	3.400552
214027_x_at	6.971437
214028_x_at	6.486481
214029_at	3.629717
214030_at	6.728295
214031_s_at	4.098574
214032_at	8.975539
214033_at	5.099561
214034_at	3.397152
214035_x_at	9.56843
214036_at	4.742758
214037_s_at	5.883728
214038_at	3.227941
214039_s_at	7.574249
214040_s_at	5.898602
214041_x_at	7.593195
214042_s_at	11.047883
214043_at	3.405963
214044_at	3.300065
214045_at	6.234235
214046_at	3.112117
214047_s_at	8.503934
214048_at	7.101447
214049_x_at	8.716258
214050_at	4.221988
214051_at	5.232135
214052_x_at	4.177873
214053_at	3.364961
214054_at	9.154059
214055_x_at	8.702868
214056_at	6.154757
214057_at	6.024186
214058_at	7.74751
214059_at	5.191702
214060_at	7.045678
214061_at	6.884192
214062_x_at	6.475054
214063_s_at	4.569495
214064_at	5.077718
214065_s_at	4.597922
214066_x_at	4.834219
214067_at	4.300997
214068_at	3.444652
214069_at	4.15575
214070_s_at	4.091559
214071_at	3.423473
214072_x_at	5.110585
214073_at	7.229146
214074_s_at	6.98751
214075_at	5.864142
214076_at	6.531908
214077_x_at	5.274478
214078_at	3.25796
214079_at	3.316569
214080_x_at	9.396862
214081_at	5.572925
214082_at	5.939971
214083_at	7.821556
214084_x_at	9.465304
214085_x_at	10.473954
214086_s_at	6.105886
214087_s_at	3.490223
214088_s_at	4.744263
214089_at	3.611851
214090_at	3.332743
214091_s_at	4.404666
214092_x_at	8.058282
214093_s_at	8.803699
214094_at	4.25483
214095_at	5.472622
214096_s_at	9.104307
214097_at	8.506257
214098_at	3.66169
214099_s_at	5.36738
214100_x_at	9.033342
214101_s_at	5.445366
214102_at	7.845623
214103_s_at	4.970483
214104_at	3.969353
214105_at	5.039923
214106_s_at	5.880513
214107_x_at	7.307078
214108_at	6.557417
214109_at	7.174481
214110_s_at	4.382161
214111_at	3.679256
214112_s_at	7.732953
214113_s_at	8.575938
214114_x_at	8.353341
214115_at	4.887373
214116_at	5.733092
214117_s_at	5.210061
214118_x_at	7.387124
214119_s_at	8.971892
214120_at	3.504005
214121_x_at	5.447911
214122_at	5.386819
214123_s_at	4.452068
214124_x_at	7.119486
214125_s_at	4.990331
214126_at	6.666135
214127_s_at	4.328196
214128_at	5.437306
214129_at	6.917731
214130_s_at	4.919918
214131_at	3.824301
214132_at	5.855205
214133_at	5.947956
214134_at	4.019728
214135_at	5.100347
214136_at	4.699528
214137_at	3.625633
214138_at	4.97803
214139_at	3.829951
214140_at	4.538523
214141_x_at	10.505192
214142_at	4.865868
214143_x_at	13.213053
214144_at	5.516671
214145_s_at	4.955436
214146_s_at	12.693692
214147_at	3.959136
214148_at	6.469497
214149_s_at	6.645784
214150_x_at	10.778103
214151_s_at	7.47152
214152_at	6.985761
214153_at	5.90021
214154_s_at	4.246801
214155_s_at	3.830256
214156_at	2.961407
214157_at	5.088531
214158_s_at	4.536703
214159_at	3.850051
214160_at	3.577565
214161_at	3.304116
214162_at	3.548167
214163_at	5.168081
214164_x_at	4.553893
214165_s_at	3.982879
214166_at	4.558981
214167_s_at	12.054872
214168_s_at	3.851277
214169_at	3.634059
214170_x_at	7.688668
214171_s_at	5.209928
214172_x_at	6.336061
214173_x_at	8.954703
214174_s_at	5.544423
214175_x_at	4.245642
214176_s_at	6.827311
214177_s_at	9.765677
214178_s_at	5.511924
214179_s_at	7.2663
214180_at	6.109186
214181_x_at	10.423163
214182_at	8.887883
214183_s_at	6.617291
214184_at	5.263297
214185_at	4.203883
214186_s_at	6.875221
214187_x_at	3.951289
214188_at	6.190172
214189_s_at	3.894223
214190_x_at	5.216842
214191_at	4.876473
214192_at	5.224154
214193_s_at	4.405902
214194_at	5.707251
214195_at	6.840653
214196_s_at	7.237495
214197_s_at	5.42796
214198_s_at	7.16718
214199_at	4.209557
214200_s_at	3.822683
214201_x_at	7.681235
214202_at	7.071062
214203_s_at	5.525881
214204_at	3.503731
214205_x_at	7.366005
214206_at	4.226757
214207_s_at	4.147019
214208_at	4.651847
214209_s_at	4.176358
214210_at	5.446978
214211_at	9.75632
214212_x_at	4.129561
214213_x_at	7.086844
214214_s_at	8.995025
214215_s_at	3.994049
214216_s_at	3.928292
214217_at	4.1453
214218_s_at	9.592543
214219_x_at	7.596764
214220_s_at	5.80252
214221_at	5.546359
214222_at	4.044078
214223_at	6.328426
214224_s_at	7.912769
214225_at	3.987382
214226_at	6.219283
214227_at	4.159556
214228_x_at	6.068992
214229_at	4.369331
214230_at	4.755814
214231_s_at	4.138191
214232_at	4.863554
214233_at	4.351163
214234_s_at	3.60043
214235_at	3.259092
214236_at	4.18544
214237_x_at	5.926123
214238_at	4.410205
214239_x_at	3.776705
214240_at	4.066291
214241_at	7.236875
214242_at	4.010663
214243_s_at	4.66507
214244_s_at	4.452653
214245_at	4.23303
214246_x_at	9.213584
214247_s_at	3.632156
214248_s_at	4.302463
214249_at	3.83327
214250_at	5.125733
214251_s_at	5.730261
214252_s_at	6.743104
214253_s_at	5.97039
214254_at	3.104738
214255_at	7.644163
214256_at	5.048703
214257_s_at	9.167594
214258_x_at	7.690852
214259_s_at	8.208947
214260_at	3.493134
214261_s_at	3.924079
214262_at	4.081412
214263_x_at	7.66591
214264_s_at	3.993819
214265_at	3.707029
214266_s_at	5.180025
214267_s_at	4.543967
214268_s_at	7.776817
214269_at	4.740347
214270_s_at	3.678447
214271_x_at	12.876004
214272_at	5.539412
214273_x_at	6.766419
214274_s_at	9.237207
214275_at	4.607558
214276_at	6.274064
214277_at	3.143184
214278_s_at	3.929876
214279_s_at	3.859682
214280_x_at	10.415916
214281_s_at	7.801927
214282_at	3.158048
214283_at	5.232776
214284_s_at	3.548903
214285_at	4.010457
214286_at	4.108288
214287_s_at	3.830404
214288_s_at	10.772083
214289_at	4.59776
214290_s_at	10.199678
214291_at	7.625517
214292_at	4.036344
214293_at	4.720148
214294_at	4.800874
214295_at	4.164106
214296_x_at	5.415225
214297_at	3.397818
214298_x_at	8.600745
214299_at	5.710687
214300_s_at	4.747185
214301_s_at	5.970888
214302_x_at	5.80094
214303_x_at	4.651905
214304_x_at	3.906064
214305_s_at	8.548369
214306_at	5.467784
214307_at	5.921856
214308_s_at	6.847836
214309_s_at	4.055747
214310_s_at	4.4457
214311_at	5.79918
214312_at	4.613399
214313_s_at	3.235594
214314_s_at	4.521781
214315_x_at	8.810162
214316_x_at	7.371017
214317_x_at	11.959941
214318_s_at	4.263304
214319_at	3.67275
214320_x_at	4.994556
214321_at	3.44679
214322_at	6.526034
214323_s_at	9.035006
214324_at	4.616048
214325_at	4.552825
214326_x_at	7.482266
214327_x_at	12.814907
214328_s_at	11.578032
214329_x_at	7.955003
214330_at	5.141757
214331_at	4.162035
214332_s_at	4.103994
214333_x_at	8.02713
214334_x_at	10.860905
214335_at	6.344826
214336_s_at	4.662853
214337_at	3.385503
214338_at	6.021636
214339_s_at	7.436295
214340_at	4.692344
214341_at	4.625476
214342_at	4.349199
214343_s_at	4.287144
214344_at	3.824213
214345_at	4.651132
214346_at	3.283613
214347_s_at	4.982565
214348_at	4.634721
214349_at	5.411332
214350_at	3.62717
214351_x_at	13.039779
214352_s_at	8.053634
214353_at	4.553677
214354_x_at	6.087236
214355_x_at	6.932763
214356_s_at	7.747646
214357_at	4.198236
214358_at	5.171692
214359_s_at	9.240354
214360_at	4.274931
214361_s_at	4.600065
214362_at	4.128446
214363_s_at	11.461267
214364_at	6.723
214365_at	4.486285
214366_s_at	7.566769
214367_at	4.887363
214368_at	5.828679
214369_s_at	8.758421
214370_at	7.137429
214371_at	3.75629
214372_x_at	6.105374
214373_at	5.357078
214374_s_at	4.053446
214375_at	4.078278
214376_at	3.461925
214377_s_at	4.540171
214378_at	3.599099
214379_at	4.087733
214380_at	4.393643
214381_at	4.673815
214382_at	3.20633
214383_x_at	7.731308
214384_s_at	3.74286
214385_s_at	4.546312
214386_at	5.247633
214387_x_at	5.173926
214388_at	4.132587
214389_at	3.120642
214390_s_at	4.881986
214391_x_at	6.707675
214392_at	4.013574
214393_at	3.479249
214394_x_at	12.534906
214395_x_at	4.857846
214396_s_at	4.159621
214397_at	3.150122
214398_s_at	5.544795
214399_s_at	4.580379
214400_at	4.564373
214401_at	4.217439
214402_s_at	6.507659
214403_x_at	6.836648
214404_x_at	6.397853
214405_at	5.74855
214406_s_at	4.192261
214407_x_at	4.453015
214408_s_at	4.003056
214409_at	3.514606
214410_at	3.274844
214411_x_at	5.363435
214412_at	4.547813
214413_at	3.512958
214414_x_at	14.240923
214415_at	4.489468
214416_at	3.421497
214417_s_at	3.988608
214418_at	3.391143
214419_s_at	4.125453
214420_s_at	3.341205
214421_x_at	3.615704
214422_at	3.971419
214423_x_at	4.859888
214424_s_at	3.920749
214425_at	3.953446
214426_x_at	6.67778
214427_at	7.531696
214428_x_at	4.981123
214429_at	8.271977
214430_at	8.389776
214431_at	8.384681
214432_at	4.537302
214433_s_at	5.431713
214434_at	4.272701
214435_x_at	7.0395
214436_at	4.074459
214437_s_at	7.797745
214438_at	6.84008
214439_x_at	8.792664
214440_at	6.829123
214441_at	5.409101
214442_s_at	5.430666
214443_at	4.019996
214444_s_at	6.042248
214445_at	3.84673
214446_at	4.65543
214447_at	5.984619
214448_x_at	7.268605
214449_s_at	7.765426
214450_at	9.721871
214451_at	3.416148
214452_at	3.661725
214453_s_at	8.168652
214454_at	4.471046
214455_at	5.28284
214456_x_at	4.05793
214457_at	3.297577
214458_at	4.38595
214459_x_at	13.022557
214460_at	4.416123
214461_at	3.680813
214462_at	3.771402
214463_x_at	6.772947
214464_at	3.4749
214465_at	3.656039
214466_at	4.235816
214467_at	8.750556
214468_at	4.344933
214469_at	7.662851
214470_at	10.003012
214471_x_at	5.843587
214472_at	3.826657
214473_x_at	7.035011
214474_at	4.084867
214475_x_at	5.324704
214476_at	4.09374
214477_at	3.825021
214478_at	4.73998
214479_at	4.883933
214480_at	4.539909
214481_at	4.500689
214482_at	6.812997
214483_s_at	4.919086
214484_s_at	6.54977
214485_at	4.482188
214486_x_at	7.931887
214487_s_at	5.68654
214488_at	3.528978
214489_at	4.179858
214490_at	5.506583
214491_at	6.055013
214492_at	4.709771
214493_s_at	4.487416
214494_s_at	8.627571
214495_at	4.425372
214496_x_at	6.076783
214497_s_at	4.477051
214498_at	4.072298
214499_s_at	6.89885
214500_at	7.804496
214501_s_at	9.430081
214502_at	5.537718
214503_x_at	3.236036
214504_at	4.886882
214505_s_at	7.329965
214506_at	5.300413
214507_s_at	6.438244
214508_x_at	5.861788
214509_at	3.73797
214510_at	4.914078
214511_x_at	7.702101
214512_s_at	9.990979
214513_s_at	6.172826
214514_at	3.413097
214515_at	3.125247
214516_at	3.841068
214517_at	4.380096
214518_at	3.780084
214519_s_at	4.343408
214520_at	4.385184
214521_at	3.865059
214522_x_at	5.544501
214523_at	5.11697
214524_at	3.927313
214525_x_at	8.573183
214526_x_at	7.143225
214527_s_at	8.211222
214528_s_at	3.377722
214529_at	3.914663
214530_x_at	4.908117
214531_s_at	7.986613
214532_x_at	6.892961
214533_at	4.025292
214534_at	3.759403
214535_s_at	4.540746
214536_at	4.699535
214537_at	4.516176
214538_x_at	5.702317
214539_at	3.856893
214540_at	4.050014
214541_s_at	3.572416
214542_x_at	6.352541
214543_x_at	7.233437
214544_s_at	7.705452
214545_s_at	6.602297
214546_s_at	4.561811
214547_at	3.470598
214548_x_at	12.240033
214549_x_at	5.355385
214550_s_at	7.135612
214551_s_at	8.084615
214552_s_at	6.002722
214553_s_at	6.247211
214554_at	3.512753
214555_at	4.244287
214556_at	4.200681
214557_at	3.672279
214558_at	4.031528
214559_at	3.625633
214560_at	4.404375
214561_at	4.160247
214562_at	4.282197
214563_at	4.297867
214564_s_at	3.90322
214565_s_at	3.600336
214566_at	3.510187
214567_s_at	8.091155
214568_at	4.773259
214569_at	3.065557
214570_x_at	5.028623
214571_at	4.248519
214572_s_at	5.120635
214574_x_at	10.743229
214575_s_at	5.284517
214576_at	3.825674
214577_at	3.96677
214578_s_at	7.543907
214579_at	6.961885
214580_x_at	4.968637
214581_x_at	3.720647
214582_at	7.151218
214583_at	4.047245
214584_x_at	4.695503
214585_s_at	8.672129
214586_at	3.110363
214587_at	3.224563
214588_s_at	4.141473
214589_at	3.242136
214590_s_at	6.256867
214591_at	3.275052
214592_s_at	4.138035
214593_at	3.225176
214594_x_at	6.562015
214595_at	5.198981
214596_at	3.277666
214597_at	3.459138
214598_at	3.392531
214599_at	4.56687
214600_at	3.657096
214601_at	3.156722
214602_at	3.429847
214603_at	3.57397
214604_at	4.236725
214605_x_at	3.245634
214606_at	3.585256
214607_at	4.356368
214608_s_at	3.920056
214609_at	4.851455
214610_at	3.471223
214611_at	4.094434
214612_x_at	3.367725
214613_at	4.569152
214614_at	4.959185
214615_at	6.410769
214616_at	3.782157
214617_at	11.41204
214618_at	3.432301
214619_at	5.835189
214620_x_at	5.262624
214621_at	3.137412
214622_at	4.09998
214623_at	5.603432
214624_at	3.642555
214625_s_at	7.170297
214626_s_at	8.5828
214627_at	4.561732
214628_at	4.76825
214629_x_at	11.130165
214630_at	5.684503
214631_at	3.291514
214632_at	3.625633
214633_at	3.394948
214634_at	4.788845
214635_at	5.336868
214636_at	3.516381
214637_at	4.946232
214638_s_at	4.907671
214639_s_at	3.984835
214640_at	3.544206
214641_at	3.888733
214642_x_at	3.677422
214643_x_at	8.159491
214644_at	3.658523
214645_at	3.346004
214646_at	3.759403
214647_s_at	4.027917
214648_at	3.753564
214649_s_at	6.043532
214650_x_at	3.272256
214651_s_at	3.758207
214652_at	3.23593
214655_at	3.744879
214656_x_at	7.576287
214657_s_at	4.913561
214658_at	7.169911
214659_x_at	7.054006
214660_at	2.972397
214661_s_at	7.150812
214662_at	6.998802
214663_at	6.796947
214664_at	3.419142
214665_s_at	9.750667
214666_x_at	5.232776
214667_s_at	5.57375
214668_at	3.361906
214669_x_at	9.528222
214670_at	7.816205
214671_s_at	6.072821
214672_at	5.590824
214673_s_at	3.7851
214674_at	6.116636
214675_at	4.406176
214676_x_at	5.071226
214677_x_at	11.619306
214678_x_at	6.562875
214679_x_at	5.288945
214680_at	3.838373
214681_at	6.818524
214682_at	5.637751
214683_s_at	8.821604
214684_at	7.669173
214685_at	3.122284
214686_at	9.16842
214687_x_at	11.412142
214688_at	4.621591
214689_at	5.285809
214690_at	3.675894
214691_x_at	4.758027
214692_s_at	7.495195
214693_x_at	8.367883
214694_at	4.471667
214695_at	5.68373
214696_at	6.770734
214697_s_at	6.160294
214698_at	6.048584
214699_x_at	5.465454
214700_x_at	6.349635
214701_s_at	4.590568
214702_at	3.19238
214703_s_at	8.068722
214704_at	4.893845
214705_at	4.08524
214706_at	4.860088
214707_x_at	7.721185
214708_at	4.858634
214709_s_at	9.652565
214710_s_at	3.927811
214711_at	5.723504
214712_at	4.252228
214713_at	5.830068
214714_at	8.367557
214715_x_at	9.531384
214716_at	3.453928
214717_at	5.977294
214718_at	7.132473
214719_at	7.569287
214720_x_at	3.998304
214721_x_at	5.907921
214722_at	10.739154
214723_x_at	4.071408
214724_at	3.706824
214725_at	3.0263
214726_x_at	7.265474
214727_at	3.23729
214728_x_at	8.336671
214729_at	3.237292
214730_s_at	8.944383
214731_at	5.791112
214732_at	4.255083
214733_s_at	7.41655
214734_at	4.571363
214735_at	8.465884
214736_s_at	9.379971
214737_x_at	10.095647
214738_s_at	6.289028
214739_at	6.661046
214740_at	6.027826
214741_at	7.950677
214742_at	5.802076
214743_at	8.354501
214744_s_at	5.475343
214745_at	3.518923
214746_s_at	8.197034
214747_at	4.372744
214748_at	5.388068
214749_s_at	9.637958
214750_at	5.357723
214751_at	6.781058
214752_x_at	10.506694
214753_at	9.455962
214754_at	6.450526
214755_at	5.698871
214756_x_at	7.775491
214757_at	5.867346
214758_at	5.173828
214759_at	3.86029
214760_at	7.521656
214761_at	3.516064
214762_at	4.308089
214763_at	5.413524
214764_at	4.627962
214765_s_at	8.443693
214766_s_at	6.82155
214767_s_at	4.659024
214768_x_at	6.990916
214769_at	4.989597
214770_at	3.289984
214771_x_at	9.037592
214772_at	3.229011
214773_x_at	6.353393
214774_x_at	3.105547
214775_at	4.032175
214776_x_at	3.167884
214777_at	7.57554
214778_at	4.624346
214779_s_at	6.879338
214780_s_at	8.160848
214781_at	3.357049
214782_at	3.50415
214783_s_at	7.344942
214784_x_at	8.832876
214785_at	5.648829
214786_at	6.365453
214787_at	5.856682
214788_x_at	5.631385
214789_x_at	9.759914
214790_at	6.812178
214791_at	7.883666
214792_x_at	7.649905
214793_at	4.553468
214794_at	8.175993
214795_at	4.956392
214796_at	3.719284
214797_s_at	5.497805
214798_at	5.376536
214799_at	3.766407
214800_x_at	11.374759
214801_at	7.352829
214802_at	6.382929
214803_at	4.101265
214804_at	3.351572
214805_at	8.249949
214806_at	4.456918
214807_at	6.852528
214808_at	7.774345
214809_at	4.517131
214811_at	3.674528
214812_s_at	10.29352
214813_at	5.942225
214814_at	4.692005
214815_at	4.897064
214816_x_at	4.775899
214817_at	4.876801
214818_at	5.432452
214819_at	5.621746
214820_at	4.319116
214821_at	3.586405
214822_at	3.921531
214823_at	4.709937
214824_at	4.68553
214825_at	4.08927
214826_at	3.561601
214827_at	3.765253
214828_s_at	5.926911
214829_at	3.569081
214830_at	5.1908
214831_at	5.11185
214832_at	4.736346
214833_at	7.136421
214834_at	3.347327
214835_s_at	7.569885
214836_x_at	9.709744
214837_at	3.768752
214838_at	5.865588
214839_at	4.399484
214840_at	5.989158
214841_at	3.534772
214842_s_at	3.340833
214843_s_at	8.496594
214844_s_at	3.628354
214845_s_at	5.319761
214846_s_at	3.957461
214847_s_at	9.546531
214848_at	6.874957
214849_at	5.019592
214850_at	6.976676
214851_at	3.86426
214852_x_at	3.548845
214853_s_at	9.527065
214854_at	3.963499
214855_s_at	7.124478
214856_at	3.723484
214857_at	6.680239
214858_at	3.576086
214859_at	4.244805
214860_at	3.697623
214861_at	5.524736
214862_x_at	3.708425
214863_at	3.679256
214864_s_at	8.000593
214865_at	4.290768
214866_at	6.367441
214867_at	6.536343
214868_at	3.693098
214869_x_at	6.108521
214870_x_at	9.883003
214871_x_at	4.654543
214872_at	3.786104
214873_at	5.295353
214874_at	3.497897
214875_x_at	9.072234
214876_s_at	5.047183
214877_at	6.725935
214878_at	3.198786
214879_x_at	8.751041
214880_x_at	4.297703
214881_s_at	6.82858
214882_s_at	9.62338
214883_at	4.637728
214884_at	3.650612
214885_at	6.132285
214886_s_at	4.106848
214887_at	3.127433
214888_at	4.711367
214889_at	4.3073
214890_s_at	3.561948
214891_at	4.177829
214892_x_at	7.084452
214893_x_at	4.996035
214894_x_at	8.188132
214895_s_at	7.098058
214896_at	5.363492
214897_at	3.480477
214898_x_at	5.778722
214899_at	3.189104
214900_at	4.93106
214901_at	5.117181
214902_x_at	7.387411
214903_at	6.004224
214904_at	3.651674
214905_at	3.957872
214906_x_at	6.799609
214907_at	6.657324
214908_s_at	5.954727
214909_s_at	6.635723
214910_s_at	5.465564
214911_s_at	8.591872
214912_at	3.521525
214913_at	3.11805
214914_at	3.235318
214915_at	4.710768
214916_x_at	7.649085
214917_at	5.341166
214918_at	6.928858
214919_s_at	7.705452
214920_at	3.370617
214921_at	3.522788
214922_at	3.537539
214923_at	4.089305
214924_s_at	7.654926
214925_s_at	5.461289
214926_at	4.491828
214927_at	3.798874
214928_at	3.95942
214929_s_at	4.336541
214930_at	4.042303
214931_s_at	6.530966
214932_at	3.401116
214933_at	5.223884
214934_at	6.590429
214935_at	4.215159
214936_at	3.666429
214937_x_at	8.484894
214938_x_at	12.067692
214939_x_at	4.330772
214940_s_at	6.103508
214941_s_at	7.407604
214942_at	3.425002
214943_s_at	5.644289
214944_at	3.885074
214945_at	7.400452
214946_x_at	9.294561
214947_at	4.954515
214948_s_at	7.626556
214949_at	7.56207
214950_at	5.751838
214951_at	4.915458
214952_at	4.227095
214953_s_at	7.286569
214954_at	3.230994
214955_at	6.233274
214956_at	3.628932
214957_at	4.717456
214958_s_at	7.902089
214959_s_at	6.262331
214960_at	5.709537
214961_at	3.557657
214962_s_at	4.933667
214963_at	4.406566
214964_at	5.573287
214965_at	6.768111
214966_at	3.991894
214967_at	3.540468
214968_at	5.199712
214969_at	4.542176
214970_s_at	3.787381
214971_s_at	5.643459
214972_at	5.535477
214973_x_at	5.963583
214974_x_at	7.300573
214975_s_at	4.727272
214976_at	4.988177
214977_at	4.274577
214978_s_at	4.126628
214979_at	4.479097
214980_at	5.469961
214981_at	3.231938
214982_at	3.918482
214983_at	4.064829
214984_at	3.048706
214985_at	3.378223
214986_x_at	7.021619
214987_at	4.632429
214988_s_at	10.455606
214989_x_at	7.882965
214990_at	5.402961
214991_s_at	5.611651
214992_s_at	6.514053
214993_at	5.133976
214994_at	4.66726
214995_s_at	6.767514
214996_at	5.8356
214997_at	4.216283
214998_at	3.32799
214999_s_at	4.358559
215000_s_at	8.476218
215001_s_at	10.517876
