#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211715_s_at	5.733747
211716_x_at	8.749114
211717_at	6.037803
211718_at	3.495271
211719_x_at	4.035869
211720_x_at	13.023989
211721_s_at	5.371495
211722_s_at	3.836042
211724_x_at	7.55146
211725_s_at	8.461858
211726_s_at	4.408019
211727_s_at	8.349427
211728_s_at	4.380097
211729_x_at	8.756537
211730_s_at	9.571681
211731_x_at	3.881653
211732_x_at	7.161169
211733_x_at	10.28292
211734_s_at	8.733895
211735_x_at	5.297639
211736_at	3.219477
211737_x_at	3.519271
211738_x_at	5.567233
211739_x_at	3.898009
211740_at	3.235209
211741_x_at	3.63083
211742_s_at	11.169787
211743_s_at	4.437974
211744_s_at	8.457689
211745_x_at	14.611231
211746_x_at	10.331965
211747_s_at	8.774057
211748_x_at	7.450183
211749_s_at	9.035581
211750_x_at	11.789929
211751_at	3.185177
211752_s_at	8.091516
211753_s_at	3.846989
211754_s_at	6.422816
211755_s_at	11.347536
211756_at	3.178509
211758_x_at	8.648966
211759_x_at	9.361746
211760_s_at	6.042833
211761_s_at	8.762509
211762_s_at	8.625115
211763_s_at	8.682233
211764_s_at	9.178896
211765_x_at	12.618879
211766_s_at	3.280739
211767_at	4.71779
211768_at	5.160148
211769_x_at	8.665851
211771_s_at	6.760661
211772_x_at	3.969708
211773_s_at	5.373148
211774_s_at	4.353862
211775_x_at	2.983893
211776_s_at	7.544307
211778_s_at	4.239596
211779_x_at	7.696277
211780_x_at	7.763261
211781_x_at	6.735442
211782_at	3.460756
211783_s_at	6.86123
211784_s_at	10.123458
211786_at	3.461983
211787_s_at	11.699863
211788_s_at	4.050855
211789_s_at	3.750396
211790_s_at	3.889849
211791_s_at	5.514242
211792_s_at	6.259967
211793_s_at	5.587172
211794_at	7.204307
211795_s_at	9.769555
211796_s_at	11.954359
211797_s_at	6.272327
211798_x_at	7.197207
211799_x_at	11.341488
211800_s_at	8.676555
211801_x_at	5.575437
211802_x_at	6.324956
211803_at	4.42698
211804_s_at	5.046609
211805_s_at	4.939845
211806_s_at	5.276369
211807_x_at	4.215017
211808_s_at	4.801532
211809_x_at	5.617592
211810_s_at	5.194001
211811_s_at	3.468728
211812_s_at	3.165258
211813_x_at	4.554757
211814_s_at	3.42651
211815_s_at	5.654091
211816_x_at	5.028876
211817_s_at	4.752103
211818_s_at	4.635528
211819_s_at	4.510249
211820_x_at	5.002048
211821_x_at	4.50164
211822_s_at	7.945572
211823_s_at	5.434804
211824_x_at	7.789474
211825_s_at	8.479865
211826_s_at	3.822579
211827_s_at	4.610189
211828_s_at	7.701508
211829_s_at	3.831609
211830_s_at	6.430113
211831_s_at	4.075994
211832_s_at	3.46922
211833_s_at	6.6582
211834_s_at	3.918137
211835_at	5.388101
211836_s_at	4.171884
211837_s_at	6.270756
211838_x_at	4.605963
211839_s_at	4.646399
211840_s_at	4.199605
211841_s_at	6.281147
211842_s_at	3.4943
211843_x_at	3.584254
211844_s_at	3.788605
211845_at	5.557815
211846_s_at	4.796162
211848_s_at	4.003252
211849_s_at	4.612353
211851_x_at	5.009044
211852_s_at	6.447886
211855_s_at	6.275274
211856_x_at	5.820947
211858_x_at	11.812189
211861_x_at	4.479328
211862_x_at	8.539132
211863_x_at	5.276122
211864_s_at	7.116541
211865_s_at	4.467968
211866_x_at	5.163938
211867_s_at	4.803147
211868_x_at	7.060629
211869_at	4.767664
211870_s_at	4.160351
211871_x_at	6.776238
211872_s_at	4.825152
211873_s_at	4.592475
211874_s_at	6.367185
211875_x_at	3.799785
211876_x_at	4.582206
211877_s_at	3.776526
211878_at	4.163934
211879_x_at	4.073956
211880_x_at	4.059851
211881_x_at	7.139937
211882_x_at	3.844157
211883_x_at	4.423099
211884_s_at	5.252056
211885_x_at	4.425097
211886_s_at	5.445339
211887_x_at	4.22074
211888_x_at	5.57376
211889_x_at	4.336078
211890_x_at	5.721262
211891_s_at	4.091148
211892_s_at	3.98026
211893_x_at	6.672189
211894_x_at	4.565401
211896_s_at	3.68065
211897_s_at	3.975711
211898_s_at	4.325305
211899_s_at	4.825533
211900_x_at	7.155818
211901_s_at	5.011977
211902_x_at	10.888121
211903_s_at	4.288218
211904_x_at	4.918078
211905_s_at	4.143292
211906_s_at	3.221042
211907_s_at	3.356271
211908_x_at	5.679738
211909_x_at	3.925535
211910_at	4.993475
211911_x_at	13.221463
211912_at	3.565781
211913_s_at	5.531916
211914_x_at	4.63943
211915_s_at	3.992192
211916_s_at	4.46142
211917_s_at	3.337222
211918_x_at	5.585102
211919_s_at	9.622993
211920_at	5.467126
211921_x_at	11.410267
211922_s_at	9.215243
211923_s_at	3.284782
211924_s_at	7.556586
211925_s_at	4.412675
211926_s_at	9.457129
211927_x_at	13.093058
211928_at	8.969417
211929_at	9.272342
211930_at	8.401478
211931_s_at	9.793936
211932_at	9.328828
211933_s_at	9.837359
211934_x_at	8.824884
211935_at	9.837492
211936_at	10.106593
211937_at	10.343736
211938_at	10.899218
211939_x_at	12.112064
211940_x_at	13.183136
211941_s_at	9.061613
211942_x_at	13.27964
211943_x_at	13.763942
211944_at	7.205324
211945_s_at	11.474293
211946_s_at	10.904905
211947_s_at	5.035869
211948_x_at	8.506912
211949_s_at	6.264488
211950_at	8.953807
211951_at	9.006028
211952_at	5.205015
211953_s_at	7.209792
211954_s_at	7.606342
211955_at	8.469853
211956_s_at	13.131629
211958_at	4.257771
211959_at	3.210182
211960_s_at	8.814591
211961_s_at	9.278737
211962_s_at	9.726906
211963_s_at	11.31784
211964_at	3.821597
211965_at	5.719855
211966_at	4.018579
211967_at	10.80454
211968_s_at	10.606913
211969_at	11.17076
211970_x_at	12.685294
211971_s_at	9.129689
211972_x_at	12.970336
211973_at	6.276752
211974_x_at	9.664176
211975_at	8.212559
211976_at	8.331454
211977_at	5.212381
211978_x_at	12.748625
211979_at	6.204412
211980_at	3.625866
211981_at	4.190663
211982_x_at	9.015326
211983_x_at	12.723006
211984_at	9.818255
211985_s_at	9.783425
211986_at	11.133631
211987_at	9.994017
211988_at	9.137951
211989_at	8.957003
211990_at	12.715461
211991_s_at	11.576167
211992_at	9.500592
211993_at	5.109395
211994_at	9.809991
211995_x_at	13.099403
211996_s_at	9.112448
211997_x_at	12.018246
211998_at	9.185548
211999_at	11.56281
212000_at	5.666353
212001_at	7.728151
212002_at	6.516193
212003_at	7.321023
212004_at	8.050065
212005_at	6.979111
212006_at	8.673539
212007_at	7.43304
212008_at	8.202799
212009_s_at	6.959994
212010_s_at	11.172545
212012_at	5.225472
212013_at	3.942685
212014_x_at	9.036363
212015_x_at	9.148402
212016_s_at	7.022472
212017_at	8.637739
212018_s_at	8.994981
212019_at	4.983727
212020_s_at	4.165864
212021_s_at	5.237424
212022_s_at	5.005199
212023_s_at	3.9841
212024_x_at	8.859353
212025_s_at	7.559692
212026_s_at	6.279837
212027_at	6.855872
212028_at	6.314958
212029_s_at	4.541961
212030_at	8.014029
212031_at	8.371854
212032_s_at	7.222235
212033_at	9.333069
212034_s_at	7.684963
212035_s_at	5.96403
212036_s_at	9.62636
212037_at	7.321509
212038_s_at	8.958359
212039_x_at	13.16785
212040_at	9.004845
212041_at	10.168754
212042_x_at	12.770198
212043_at	10.372475
212044_s_at	6.949708
212045_at	7.934501
212046_x_at	7.570814
212047_s_at	8.526397
212048_s_at	8.477895
212049_at	7.789368
212050_at	8.130206
212051_at	8.029078
212052_s_at	7.539133
212053_at	7.769617
212054_x_at	7.652108
212055_at	7.181847
212056_at	7.625798
212057_at	8.121539
212058_at	9.179589
212059_s_at	6.292853
212060_at	7.587298
212061_at	7.80693
212062_at	6.422194
212063_at	11.813512
212064_x_at	8.524643
212065_s_at	7.419486
212066_s_at	9.223744
212067_s_at	4.961016
212068_s_at	7.887254
212069_s_at	7.090883
212070_at	10.550523
212071_s_at	9.943176
212072_s_at	8.305412
212073_at	6.926445
212074_at	7.832554
212075_s_at	6.724623
212076_at	7.766833
212077_at	5.687938
212078_s_at	6.880182
212079_s_at	5.030923
212080_at	8.616861
212081_x_at	7.737494
212082_s_at	12.176387
212083_at	8.151085
212084_at	5.375663
212085_at	11.78118
212086_x_at	7.015742
212087_s_at	6.164437
212088_at	7.600229
212089_at	7.184892
212090_at	7.012988
212091_s_at	4.337483
212092_at	4.352857
212093_s_at	4.299112
212094_at	3.946484
212095_s_at	4.018722
212096_s_at	4.678789
212097_at	3.696047
212098_at	8.16387
212099_at	8.674024
212100_s_at	8.307726
212101_at	7.513168
212102_s_at	4.914306
212103_at	7.15101
212104_s_at	4.446221
212105_s_at	4.986784
212106_at	5.53863
212107_s_at	6.524309
212108_at	8.274045
212109_at	5.685825
212110_at	5.354476
212111_at	7.741468
212112_s_at	8.128004
212113_at	5.738746
212114_at	8.727336
212115_at	7.749607
212116_at	8.092069
212117_at	8.954739
212118_at	8.262078
212119_at	8.593484
212120_at	9.011781
212121_at	6.854157
212122_at	5.365943
212123_at	6.974346
212124_at	9.693882
212125_at	6.367758
212126_at	7.621633
212127_at	7.167781
212128_s_at	5.244814
212129_at	9.220597
212130_x_at	11.693992
212131_at	9.557801
212132_at	8.887129
212133_at	7.173734
212134_at	6.356841
212135_s_at	9.372831
212136_at	9.092384
212137_at	9.425105
212138_at	8.490162
212139_at	7.627547
212140_at	8.659947
212141_at	5.685825
212142_at	3.940346
212143_s_at	5.079934
212144_at	9.327115
212145_at	7.349368
212146_at	6.380351
212147_at	6.629844
212148_at	5.982324
212149_at	9.000434
212150_at	8.774184
212151_at	7.73461
212152_x_at	9.961625
212153_at	8.115577
212154_at	3.676657
212155_at	8.528377
212156_at	7.506901
212157_at	4.927926
212158_at	3.536953
212159_x_at	7.620101
212160_at	8.66891
212161_at	5.102229
212162_at	7.907913
212163_at	8.922354
212164_at	5.586552
212165_at	8.512895
212166_at	8.088163
212167_s_at	7.079058
212168_at	8.86364
212169_at	5.066448
212170_at	6.248346
212171_x_at	6.329101
212172_at	5.100451
212173_at	5.915397
212174_at	8.421896
212175_s_at	7.965914
212176_at	9.260488
212177_at	6.802781
212178_s_at	7.447514
212179_at	8.907666
212180_at	8.757729
212181_s_at	8.335334
212182_at	3.454379
212183_at	7.099931
212184_s_at	8.969384
212185_x_at	9.604725
212186_at	6.216309
212187_x_at	7.367922
212188_at	10.066535
212189_s_at	7.406044
212190_at	6.443541
212191_x_at	13.314754
212192_at	11.098141
212193_s_at	7.040392
212194_s_at	7.307633
212195_at	9.460339
212196_at	8.343277
212197_x_at	8.479188
212198_s_at	6.957796
212199_at	9.378599
212200_at	6.579435
212201_at	6.970694
212202_s_at	8.20781
212203_x_at	11.654841
212204_at	8.747383
212205_at	9.101587
212206_s_at	7.789143
212207_at	7.313894
212208_at	7.695503
212209_at	8.123312
212210_at	4.905861
212211_at	7.652108
212212_s_at	7.198862
212213_x_at	7.448984
212214_at	6.927422
212215_at	7.327569
212216_at	5.942744
212217_at	6.722972
212218_s_at	6.233247
212219_at	8.527922
212220_at	5.015299
212221_x_at	9.692059
212222_at	6.676698
212223_at	8.267079
212224_at	7.338048
212225_at	7.674098
212226_s_at	4.255285
212227_x_at	11.855353
212228_s_at	7.616446
212229_s_at	8.101761
212230_at	3.613482
212231_at	7.616751
212232_at	8.864381
212233_at	4.183867
212234_at	7.246801
212235_at	7.207872
212236_x_at	5.988087
212237_at	7.618961
212238_at	7.258762
212239_at	8.87358
212240_s_at	8.961189
212241_at	6.858856
212242_at	9.540599
212243_at	7.493592
212244_at	7.741207
212245_at	7.470706
212246_at	6.222037
212247_at	7.499327
212248_at	9.096769
212249_at	7.165843
212250_at	9.098193
212251_at	9.228459
212252_at	7.547704
212253_x_at	5.040962
212254_s_at	5.308515
212255_s_at	6.414674
212256_at	7.297554
212257_s_at	7.28013
212258_s_at	4.762677
212259_s_at	7.768229
212260_at	6.749844
212261_at	7.461326
212262_at	7.439467
212263_at	9.097744
212264_s_at	8.431851
212265_at	9.489319
212266_s_at	11.319319
212267_at	8.69006
212268_at	9.310451
212269_s_at	7.996636
212270_x_at	13.195698
212271_at	8.880005
212272_at	4.863921
212273_x_at	12.463897
212274_at	8.202243
212275_s_at	6.735037
212276_at	7.787582
212277_at	7.419645
212278_x_at	4.807541
212279_at	5.440266
212280_x_at	7.82976
212281_s_at	4.440078
212282_at	5.770379
212283_at	5.659632
212284_x_at	14.065257
212285_s_at	5.251553
212286_at	8.158627
212287_at	8.713035
212288_at	10.312229
212289_at	8.251379
212290_at	5.628349
212291_at	7.517558
212292_at	5.20147
212293_at	9.498098
212294_at	5.229128
212295_s_at	8.070278
212296_at	8.471919
212297_at	7.178221
212298_at	3.36276
212299_at	8.283583
212300_at	6.644498
212301_at	8.047819
212302_at	7.316897
212303_x_at	6.478621
212305_s_at	7.860736
212306_at	6.895935
212307_s_at	9.005886
212308_at	4.82726
212309_at	6.430599
212310_at	5.164833
212311_at	7.398788
212312_at	9.73127
212313_at	8.194222
212314_at	8.576357
212315_s_at	7.499974
212316_at	8.167426
212317_at	6.920258
212318_at	8.314411
212319_at	6.24045
212320_at	10.443605
212321_at	6.487646
212322_at	7.975193
212323_s_at	7.408812
212324_s_at	6.835843
212325_at	3.335556
212326_at	6.908355
212327_at	3.383261
212328_at	3.305432
212329_at	7.553551
212330_at	8.405385
212331_at	10.117915
212332_at	8.070238
212333_at	7.574687
212334_at	9.841729
212335_at	9.036517
212336_at	3.328207
212337_at	8.261161
212338_at	3.312828
212339_at	3.475771
212340_at	5.777532
212341_at	8.473916
212342_at	5.796528
212343_at	6.127295
212344_at	4.050504
212345_s_at	7.623746
212346_s_at	6.683268
212347_x_at	7.185289
212348_s_at	7.395808
212349_at	6.324136
212350_at	7.913814
212351_at	7.37058
212352_s_at	10.483391
212353_at	3.394364
212354_at	3.893855
212355_at	7.512798
212356_at	7.826637
212357_at	6.882308
212358_at	5.132132
212359_s_at	7.666051
212360_at	7.89272
212361_s_at	8.239071
212362_at	5.025396
212363_x_at	12.755472
212364_at	3.439994
212365_at	4.979326
212366_at	6.152762
212367_at	6.959575
212368_at	8.816012
212369_at	7.995922
212370_x_at	9.346283
212371_at	7.51504
212372_at	4.44428
212373_at	6.951634
212374_at	5.469138
212375_at	7.608763
212376_s_at	6.873222
212377_s_at	9.95801
212378_at	6.998327
212379_at	7.268176
212380_at	7.585532
212381_at	7.956639
212382_at	6.364636
212383_at	7.455385
212384_at	5.208395
212385_at	6.119645
212386_at	8.579246
212387_at	6.962415
212388_at	7.977921
212389_at	5.168761
212390_at	6.070926
212391_x_at	13.804135
212392_s_at	4.043874
212393_at	6.66072
212394_at	5.292245
212395_s_at	6.097319
212396_s_at	6.242966
212397_at	7.018497
212398_at	5.284561
212399_s_at	7.014585
212400_at	8.297558
212401_s_at	8.713047
212402_at	8.526957
212403_at	7.309572
212404_s_at	5.102195
212405_s_at	7.495111
212406_s_at	9.278323
212407_at	7.388423
212408_at	9.845276
212409_s_at	7.490645
212410_at	9.286543
212411_at	8.161327
212412_at	8.780519
212413_at	7.088873
212414_s_at	9.075344
212415_at	8.445349
212416_at	8.23911
212417_at	6.252952
212418_at	9.974913
212419_at	6.01261
212420_at	9.325263
212421_at	7.410178
212422_at	6.593413
212423_at	6.194212
212424_at	6.084796
212425_at	3.828563
212426_s_at	10.576351
212427_at	4.020776
212428_at	7.931304
212429_s_at	8.472169
212430_at	9.145861
212431_at	7.355741
212432_at	7.476467
212433_x_at	13.251585
212434_at	7.566252
212435_at	8.579472
212436_at	6.293315
212437_at	6.231527
212438_at	8.189905
212439_at	6.902851
212440_at	8.370281
212441_at	7.839953
212442_s_at	7.812413
212443_at	7.850169
212444_at	4.151755
212445_s_at	5.035303
212446_s_at	6.424577
212447_at	8.164066
212448_at	5.542379
212449_s_at	9.808921
212450_at	7.416649
212451_at	5.482345
212452_x_at	6.791028
212453_at	5.940732
212454_x_at	9.719922
212455_at	9.694026
212456_at	7.093563
212457_at	8.139527
212458_at	3.755877
212459_x_at	7.936357
212460_at	8.181219
212461_at	9.355939
212462_at	7.594436
212463_at	6.522995
212464_s_at	3.578931
212465_at	8.200679
212466_at	4.108352
212467_at	7.815676
212468_at	4.323588
212469_at	8.099823
212470_at	7.336323
212471_at	4.930146
212472_at	7.643299
212473_s_at	9.345994
212474_at	7.854036
212475_at	6.239003
212476_at	9.73852
212477_at	3.381142
212478_at	5.851528
212479_s_at	7.844846
212480_at	7.09114
212481_s_at	7.290039
212482_at	8.230945
212483_at	7.588265
212484_at	7.714234
212485_at	8.238911
212486_s_at	8.24895
212487_at	6.823194
212488_at	4.135725
212489_at	3.694889
212490_at	5.968712
212491_s_at	7.739076
212492_s_at	7.37372
212493_s_at	8.123186
212494_at	4.77622
212495_at	6.879422
212496_s_at	8.364039
212497_at	5.916747
212498_at	9.018089
212499_s_at	7.675494
212500_at	6.718841
212501_at	11.437634
212502_at	7.451701
212503_s_at	3.554084
212504_at	6.096543
212505_s_at	7.468152
212506_at	10.300767
212507_at	9.306663
212508_at	8.781217
212509_s_at	9.394058
212510_at	7.397227
212511_at	8.285403
212512_s_at	6.49679
212513_s_at	9.281973
212514_x_at	8.295969
212515_s_at	8.864628
212516_at	7.623127
212517_at	6.438574
212518_at	7.134457
212519_at	10.004051
212520_s_at	6.308878
212521_s_at	7.05032
212522_at	7.354953
212523_s_at	6.451461
212524_x_at	4.165183
212525_s_at	5.372462
212526_at	6.954132
212527_at	6.064629
212528_at	7.087191
212529_at	5.298845
212530_at	9.986377
212531_at	6.830789
212532_s_at	8.107731
212533_at	7.134517
212534_at	8.543374
212535_at	8.578648
212536_at	8.347511
212537_x_at	13.226893
212538_at	7.081857
212539_at	8.258562
212540_at	8.210778
212541_at	7.699983
212542_s_at	8.990269
212543_at	9.177236
212544_at	8.587288
212545_s_at	5.224015
212546_s_at	8.776291
212547_at	7.845112
212548_s_at	8.702552
212549_at	8.499763
212550_at	7.252416
212551_at	3.727168
212552_at	9.060456
212553_at	8.261175
212554_at	3.361719
212555_at	6.063026
212556_at	6.926109
212557_at	7.906269
212558_at	4.172413
212559_at	5.675819
212560_at	10.810624
212561_at	8.81321
212562_s_at	5.867981
212563_at	6.107763
212564_at	6.768117
212565_at	6.517636
212566_at	7.875774
212567_s_at	6.824936
212568_s_at	7.357963
212569_at	9.126691
212570_at	5.952561
212571_at	7.968199
212572_at	7.917915
212573_at	7.850273
212574_x_at	6.003854
212575_at	5.03471
212576_at	7.966311
212577_at	9.007994
212578_x_at	13.383131
212579_at	9.049819
212580_at	4.088921
212581_x_at	12.688376
212582_at	10.191902
212583_at	6.91412
212584_at	8.228274
212585_at	9.798927
212586_at	11.007205
212587_s_at	10.659152
212588_at	11.530336
212589_at	7.56873
212590_at	6.891329
212591_at	8.981423
212592_at	10.411281
212593_s_at	10.394672
212594_at	7.866505
212595_s_at	10.848589
212596_s_at	7.689478
212597_s_at	6.816301
212598_at	4.873401
212599_at	8.500031
212600_s_at	10.206291
212601_at	7.94699
212602_at	6.080921
212603_at	8.493746
212604_at	7.897882
212605_s_at	7.686524
212606_at	6.576046
212607_at	7.487708
212608_s_at	9.286678
212609_s_at	6.969407
212610_at	9.382065
212611_at	5.629912
212612_at	8.28448
212613_at	9.129551
212614_at	8.425643
212615_at	7.289276
212616_at	8.656644
212617_at	5.713943
212618_at	6.41401
212619_at	4.538685
212620_at	6.27236
212621_at	6.467312
212622_at	8.140365
212623_at	7.794073
212624_s_at	4.560887
212625_at	8.251253
212626_x_at	9.711334
212627_s_at	7.799451
212628_at	7.420025
212629_s_at	7.008628
212630_at	8.129989
212631_at	7.876914
212632_at	8.159991
212633_at	7.973671
212634_at	6.840003
212635_at	7.89106
212636_at	9.344385
212637_s_at	6.232592
212638_s_at	8.847069
212639_x_at	11.867461
212640_at	8.366213
212641_at	6.95266
212642_s_at	7.62722
212643_at	9.982503
212644_s_at	8.565017
212645_x_at	7.608729
212646_at	9.852442
212647_at	7.139916
212648_at	7.803933
212649_at	3.673733
212650_at	4.779527
212651_at	5.719705
212652_s_at	6.969618
212653_s_at	6.83099
212654_at	4.133162
212655_at	6.180426
212656_at	7.399939
212657_s_at	7.558035
212658_at	6.513064
212659_s_at	6.395819
212660_at	9.195809
212661_x_at	13.026093
212662_at	4.621821
212663_at	9.279089
212664_at	4.142628
212665_at	8.210879
212666_at	5.75223
212667_at	5.752157
212668_at	3.655369
212669_at	6.968629
212670_at	4.864232
212671_s_at	10.684574
212672_at	9.672176
212673_at	8.165878
212674_s_at	7.028223
212675_s_at	8.123591
212676_at	7.080672
212677_s_at	7.987345
212678_at	6.115439
212679_at	3.669185
212680_x_at	7.007345
212681_at	6.720827
212682_s_at	7.929394
212683_at	6.966526
212684_at	6.239794
212685_s_at	7.557548
212686_at	3.929259
212687_at	10.634326
212688_at	7.804986
212689_s_at	8.582095
212690_at	7.250557
212691_at	7.24959
212692_s_at	8.878745
212693_at	7.289345
212694_s_at	6.632899
212695_at	6.833939
212696_s_at	9.529691
212697_at	9.361746
212698_s_at	4.841412
212699_at	5.819235
212700_x_at	6.19511
212701_at	3.865181
212702_s_at	7.430386
212703_at	4.695842
212704_at	7.615075
212705_x_at	6.471006
212706_at	7.433862
212707_s_at	6.656125
212708_at	9.052533
212709_at	6.663396
212710_at	6.033518
212711_at	6.51843
212712_at	5.927536
212713_at	4.396211
212714_at	7.324996
212715_s_at	4.568293
212716_s_at	11.105094
212717_at	8.225754
212718_at	10.300117
212719_at	4.241302
212720_at	8.234892
212721_at	8.321695
212722_s_at	6.388876
212723_at	7.705251
212724_at	3.61288
212725_s_at	9.13546
212726_at	6.938216
212727_at	6.100509
212728_at	6.145518
212729_at	4.355785
212730_at	6.041951
212731_at	6.26975
212732_at	3.544805
212733_at	8.088875
212734_x_at	13.64654
212735_at	6.414967
212736_at	5.352115
212737_at	9.101519
212738_at	7.106854
212739_s_at	6.555215
212740_at	7.694895
212741_at	4.751699
212742_at	7.509548
212743_at	5.393264
212744_at	5.344511
212745_s_at	5.179294
212746_s_at	6.623507
212747_at	6.746856
212748_at	7.198155
212749_s_at	8.194222
212750_at	8.0112
212751_at	8.023752
212752_at	7.832922
212753_at	6.305642
212754_s_at	7.603512
212755_at	4.065044
212756_s_at	7.91884
212757_s_at	7.5537
212758_s_at	4.534054
212759_s_at	6.407073
212760_at	9.10315
212761_at	10.125197
212762_s_at	7.713548
212763_at	4.189283
212764_at	6.470776
212765_at	4.905861
212766_s_at	7.509442
212767_at	6.63165
212768_s_at	3.11167
212769_at	6.472637
212770_at	7.406624
212771_at	6.121421
212772_s_at	6.389506
212773_s_at	9.831437
212774_at	9.281263
212775_at	3.662699
212776_s_at	4.613769
212777_at	6.861594
212778_at	6.381388
212779_at	8.750594
212780_at	7.716693
212781_at	8.006443
212782_x_at	9.764136
212783_at	7.889363
212784_at	7.28748
212785_s_at	7.915728
212786_at	6.513981
212787_at	7.965084
212788_x_at	13.516996
212789_at	6.698214
212790_x_at	13.757307
212791_at	6.71687
212792_at	6.809316
212793_at	4.663617
212794_s_at	7.509694
212795_at	9.617701
212796_s_at	7.716693
212797_at	4.367739
212798_s_at	7.781562
212799_at	7.879417
212800_at	5.539508
212801_at	5.537685
212802_s_at	8.502173
212803_at	5.97829
212804_s_at	7.352577
212805_at	5.371457
212806_at	3.728808
212807_s_at	6.675077
212808_at	6.628359
212809_at	7.437904
212810_s_at	6.722703
212811_x_at	7.301861
212812_at	8.402252
212813_at	7.778338
212814_at	6.590112
212815_at	7.557963
212816_s_at	3.986346
212817_at	4.935309
212818_s_at	6.308439
212819_at	4.460886
212820_at	9.098784
212821_at	5.999538
212822_at	7.180017
212823_s_at	7.232169
212824_at	7.599004
212825_at	6.944584
212826_s_at	11.642196
212827_at	9.587081
212828_at	5.92432
212829_at	11.177713
212830_at	9.311048
212831_at	6.025193
212832_s_at	7.221898
212833_at	8.944282
212834_at	6.024932
212835_at	6.897808
212836_at	7.361357
212837_at	8.038802
212838_at	6.069771
212839_s_at	3.64476
212840_at	7.485409
212841_s_at	6.395225
212842_x_at	8.034339
212843_at	6.148605
212844_at	5.652315
212845_at	6.581063
212846_at	9.018569
212847_at	7.377639
212848_s_at	4.791321
212849_at	7.156312
212850_s_at	3.450843
212851_at	6.414347
212852_s_at	9.892767
212853_at	4.928712
212854_x_at	10.194473
212855_at	7.091265
212856_at	7.019555
212857_x_at	11.422076
212858_at	6.141144
212859_x_at	7.746374
212860_at	7.445753
212861_at	7.591991
212862_at	7.08023
212863_x_at	9.952781
212864_at	6.842135
212865_s_at	3.228083
212866_at	6.58246
212867_at	9.032113
212868_x_at	4.944192
212869_x_at	14.156095
212870_at	8.570857
212871_at	6.818011
212872_s_at	6.666356
212873_at	10.136499
212874_at	4.067344
212875_s_at	6.047563
212876_at	6.233247
212877_at	5.177266
212878_s_at	7.281539
212879_x_at	6.218909
212880_at	7.723647
212881_at	6.560964
212882_at	7.2206
212883_at	3.528296
212884_x_at	6.161864
212885_at	7.669863
212886_at	8.83699
212887_at	7.951718
212888_at	9.386962
212889_x_at	4.339037
212890_at	7.918584
212891_s_at	6.104759
212892_at	5.64109
212893_at	7.317562
212894_at	6.518193
212895_s_at	8.183127
212896_at	8.285159
212897_at	7.08174
212898_at	6.869436
212899_at	7.753232
212900_at	8.050245
212901_s_at	6.772139
212902_at	6.416677
212904_at	9.001553
212905_at	7.118556
212906_at	6.22486
212907_at	9.006268
212908_at	7.279713
212909_at	4.230316
212910_at	7.794073
212911_at	6.016354
212912_at	5.090677
212913_at	4.964847
212914_at	8.2038
212915_at	3.187007
212916_at	6.866098
212917_x_at	8.692349
212918_at	9.163453
212919_at	9.351433
212920_at	7.285044
212921_at	6.052454
212922_s_at	8.698909
212923_s_at	6.298344
212924_s_at	4.202889
212925_at	6.269464
212926_at	5.450997
212927_at	7.310268
212928_at	7.576446
212929_s_at	8.123401
212930_at	7.297794
212931_at	7.914515
212932_at	6.511807
212933_x_at	12.755237
212934_at	8.342243
212935_at	5.110386
212936_at	7.434691
212937_s_at	4.662614
212938_at	4.926426
212939_at	4.177129
212940_at	5.008902
212942_s_at	3.471943
212943_at	9.198268
212944_at	8.141304
212945_s_at	7.249562
212946_at	7.067378
212947_at	6.017294
212948_at	6.319081
212949_at	4.367743
212950_at	3.362866
212951_at	4.289725
212952_at	8.682973
212953_x_at	8.657783
212954_at	6.799141
212955_s_at	7.620559
212956_at	8.404896
212957_s_at	5.443379
212958_x_at	7.691634
212959_s_at	9.396213
212960_at	6.001062
212961_x_at	8.128083
212962_at	4.364667
212963_at	4.410787
212964_at	6.126256
212965_at	5.688986
212966_at	6.401416
212967_x_at	11.977162
212968_at	6.488586
212969_x_at	7.209081
212970_at	4.313764
212971_at	9.558491
212972_x_at	4.580491
212973_at	9.104109
212974_at	5.825963
212975_at	7.365997
212976_at	3.648638
212977_at	5.993239
212978_at	6.552218
212979_s_at	5.262567
212980_at	7.400874
212981_s_at	5.965833
212982_at	8.365836
212983_at	6.256952
212984_at	8.428802
212985_at	3.47836
212986_s_at	7.122033
212987_at	9.664495
212988_x_at	12.805262
212989_at	6.48965
212990_at	7.914467
212991_at	6.360633
212992_at	3.61169
212993_at	8.099113
212994_at	6.807278
212995_x_at	8.85485
212996_s_at	4.293515
212997_s_at	7.416056
212998_x_at	10.125483
212999_x_at	6.621711
213000_at	8.155151
213001_at	4.958914
213002_at	5.461609
213003_s_at	5.352645
213004_at	4.051736
213005_s_at	4.947765
213006_at	5.461566
213007_at	4.961831
213008_at	4.651014
213009_s_at	7.618157
213010_at	3.840678
213011_s_at	10.164379
213012_at	4.943717
213013_at	4.561838
213014_at	4.446444
213015_at	6.939803
213016_at	8.292034
213017_at	8.962273
213018_at	6.911973
213019_at	7.537411
213020_at	6.468407
213021_at	6.299713
213022_s_at	7.798238
213023_at	7.101495
