#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213347_x_at	13.171405
213348_at	9.274911
213349_at	5.384325
213350_at	6.523482
213351_s_at	6.868278
213352_at	5.518349
213353_at	7.14171
213354_s_at	3.615756
213355_at	5.23415
213356_x_at	12.742738
213357_at	8.061014
213358_at	3.678751
213359_at	8.90963
213360_s_at	9.204985
213361_at	7.572731
213362_at	3.331924
213363_at	5.956339
213364_s_at	8.694302
213365_at	5.336892
213366_x_at	10.70972
213367_at	6.147008
213368_x_at	4.116564
213369_at	4.722349
213370_s_at	6.711753
213371_at	3.911571
213372_at	5.806035
213373_s_at	9.597965
213374_x_at	7.075875
213375_s_at	9.239682
213376_at	8.616599
213377_x_at	13.637665
213378_s_at	5.668909
213379_at	7.177927
213380_x_at	5.906144
213381_at	4.644859
213382_at	3.46392
213383_at	5.6939
213384_x_at	6.634136
213385_at	7.233216
213386_at	3.724268
213387_at	7.279402
213388_at	4.94647
213389_at	6.769215
213390_at	9.101438
213391_at	4.873929
213392_at	4.156211
213393_at	4.56702
213394_at	6.426341
213395_at	6.44902
213396_s_at	7.810688
213397_x_at	6.83002
213398_s_at	8.342825
213399_x_at	10.328784
213400_s_at	9.090223
213401_s_at	4.12898
213402_at	5.736129
213403_at	4.61647
213404_s_at	7.963436
213405_at	7.860958
213406_at	4.104405
213407_at	6.337033
213408_s_at	9.780132
213409_s_at	3.721733
213410_at	7.613672
213411_at	3.705776
213412_at	5.292535
213413_at	4.012369
213414_s_at	13.615409
213415_at	4.750675
213416_at	9.782514
213417_at	4.578768
213418_at	8.353089
213419_at	3.300142
213420_at	6.180946
213421_x_at	4.932605
213422_s_at	5.395513
213423_x_at	3.435074
213424_at	2.946337
213425_at	3.357397
213426_s_at	4.212589
213427_at	5.661395
213428_s_at	4.980924
213429_at	3.313548
213430_at	4.378005
213431_x_at	6.875092
213432_at	4.240002
213433_at	4.769859
213434_at	7.010089
213435_at	3.92624
213436_at	3.26634
213437_at	6.242625
213438_at	3.473089
213439_x_at	5.619543
213440_at	7.073521
213441_x_at	6.630859
213442_x_at	6.61276
213443_at	3.894804
213444_at	7.538136
213445_at	6.736175
213446_s_at	7.357569
213447_at	5.573426
213448_at	6.476332
213449_at	4.994036
213450_s_at	5.771743
213451_x_at	5.887134
213452_at	6.417218
213453_x_at	12.415173
213454_at	4.419685
213455_at	5.351943
213456_at	3.331549
213457_at	7.092357
213458_at	3.358603
213459_at	5.465979
213460_x_at	7.976551
213461_at	5.813164
213462_at	4.070407
213463_s_at	6.13749
213464_at	5.519491
213465_s_at	9.041196
213466_at	6.232573
213467_at	4.522478
213468_at	6.112926
213469_at	3.489956
213470_s_at	6.469038
213471_at	5.363791
213472_at	4.217478
213473_at	7.332125
213474_at	7.635093
213475_s_at	9.672188
213476_x_at	7.725646
213477_x_at	13.636687
213478_at	4.223261
213479_at	3.335322
213480_at	8.190254
213481_at	4.860563
213482_at	4.097966
213483_at	8.652528
213484_at	4.770076
213485_s_at	7.240375
213486_at	3.974752
213487_at	4.443172
213488_at	5.197054
213489_at	7.62103
213490_s_at	6.174902
213491_x_at	10.106121
213492_at	3.332524
213493_at	4.847797
213494_s_at	5.506086
213495_s_at	4.11357
213496_at	3.492541
213497_at	5.601708
213498_at	4.181533
213499_at	4.543134
213500_at	6.735847
213501_at	5.925689
213502_x_at	9.202503
213503_x_at	11.722129
213504_at	7.398413
213505_s_at	8.153355
213506_at	5.462394
213507_s_at	10.476416
213508_at	7.797232
213509_x_at	7.799424
213510_x_at	7.969952
213511_s_at	8.703962
213512_at	6.202977
213513_x_at	11.519429
213514_s_at	7.927721
213515_x_at	8.792861
213516_at	3.556684
213517_at	6.922824
213518_at	5.909323
213519_s_at	4.770623
213520_at	5.054161
213521_at	9.813916
213522_s_at	4.017294
213523_at	5.735669
213524_s_at	6.598542
213525_at	4.27791
213526_s_at	6.800235
213527_s_at	6.457039
213528_at	7.40492
213529_at	5.875061
213530_at	5.690488
213531_s_at	9.323298
213532_at	7.781934
213533_at	5.641091
213534_s_at	6.406518
213535_s_at	9.77941
213536_s_at	4.197245
213537_at	7.503026
213538_at	7.791787
213539_at	10.991198
213540_at	6.987061
213541_s_at	3.611281
213542_at	6.94541
213543_at	4.203617
213544_at	3.263965
213545_x_at	9.462731
213546_at	8.978928
213547_at	4.434658
213548_s_at	7.400373
213549_at	6.497245
213550_s_at	5.407803
213551_x_at	4.979656
213552_at	4.61841
213553_x_at	6.809249
213554_s_at	7.78488
213555_at	4.65793
213556_at	4.588328
213557_at	6.200402
213558_at	3.472279
213559_s_at	5.189477
213560_at	5.304938
213561_at	4.500831
213562_s_at	3.97201
213563_s_at	5.1643
213564_x_at	12.114249
213565_s_at	4.591179
213566_at	9.593422
213567_at	7.674813
213568_at	3.570114
213569_at	5.453888
213570_at	5.456372
213571_s_at	8.666704
213572_s_at	9.615768
213573_at	7.432872
213574_s_at	8.564849
213575_at	6.21189
213577_at	5.960881
213578_at	4.911344
213579_s_at	6.515503
213580_at	3.324747
213581_at	6.593115
213582_at	3.824291
213583_x_at	13.696617
213584_s_at	5.115939
213585_s_at	3.925511
213586_at	4.430329
213587_s_at	7.686042
213588_x_at	13.074344
213589_s_at	6.125004
213590_at	6.26054
213591_at	3.900433
213592_at	4.608793
213593_s_at	7.968593
213594_x_at	8.687716
213595_s_at	4.545642
213596_at	6.84829
213597_s_at	3.487928
213598_at	9.346162
213599_at	3.770594
213600_at	6.313948
213601_at	5.326787
213602_s_at	4.546609
213603_s_at	12.394339
213604_at	7.606008
213605_s_at	8.547494
213606_s_at	5.390361
213607_x_at	8.175934
213608_s_at	6.436032
213609_s_at	4.005155
213610_s_at	3.825903
213611_at	5.218939
213612_x_at	11.101526
213613_s_at	4.872238
213614_x_at	13.772515
213615_at	6.200294
213616_at	7.185285
213617_s_at	7.409755
213618_at	8.593031
213619_at	12.370333
213620_s_at	11.040679
213621_s_at	4.410307
213622_at	5.335129
213623_at	4.580915
213624_at	6.35398
213625_at	6.16261
213626_at	8.012152
213627_at	7.249246
213628_at	6.333485
213629_x_at	7.763328
213630_at	4.040173
213631_x_at	3.707143
213632_at	5.229315
213633_at	7.152776
213634_s_at	6.225051
213635_s_at	4.645165
213636_at	4.095968
213637_at	6.824878
213638_at	4.783983
213639_s_at	6.246419
213640_s_at	3.457573
213641_at	5.41014
213642_at	7.516538
213643_s_at	5.24864
213644_at	3.954261
213645_at	6.372128
213646_x_at	11.617911
213647_at	4.425515
213648_at	6.14657
213649_at	9.575374
213650_at	5.876036
213651_at	5.510165
213652_at	5.999507
213653_at	7.612137
213654_at	6.756998
213655_at	10.492581
213656_s_at	9.062456
213657_s_at	6.245358
213658_at	5.644356
213659_at	6.055457
213660_s_at	5.785584
213661_at	4.862895
213662_at	3.393738
213663_s_at	3.057701
213664_at	3.272759
213665_at	3.854094
213666_at	7.66637
213667_at	5.81571
213668_s_at	4.754005
213669_at	6.563862
213670_x_at	7.819745
213671_s_at	8.890873
213672_at	5.953013
213673_x_at	4.988944
213674_x_at	7.871358
213675_at	4.005799
213676_at	4.510114
213677_s_at	7.997611
213678_at	4.366045
213679_at	3.412529
213680_at	4.095995
213681_at	6.197816
213682_at	9.490703
213683_at	4.235972
213684_s_at	4.609064
213685_at	5.596574
213686_at	5.699084
213687_s_at	12.500902
213688_at	6.420534
213689_x_at	7.1038
213690_s_at	5.701097
213691_at	6.555445
213692_s_at	4.19358
213693_s_at	6.41061
213694_at	8.104804
213695_at	4.552548
213696_s_at	7.015646
213697_at	3.571177
213698_at	7.75925
213699_s_at	11.332327
213700_s_at	6.72859
213701_at	7.317256
213702_x_at	11.027259
213703_at	6.604797
213704_at	6.280074
213705_at	5.055561
213706_at	4.875118
213707_s_at	3.944255
213708_s_at	8.662999
213709_at	4.189013
213710_s_at	6.540115
213711_at	4.622183
213712_at	3.454809
213713_s_at	5.748403
213714_at	3.369823
213715_s_at	5.103651
213716_s_at	8.360019
213717_at	5.63333
213718_at	6.376458
213719_s_at	3.789632
213720_s_at	7.599579
213721_at	4.223065
213722_at	4.07083
213723_s_at	5.248369
213724_s_at	6.259925
213725_x_at	8.292446
213726_x_at	8.772065
213727_x_at	8.067325
213728_at	6.49507
213729_at	8.871922
213730_x_at	8.035995
213731_s_at	5.502105
213732_at	4.897349
213733_at	10.715592
213734_at	7.022641
213735_s_at	10.539021
213736_at	5.471883
213737_x_at	10.883343
213738_s_at	11.720896
213739_at	5.605074
213740_s_at	5.022211
213741_s_at	5.961876
213742_at	7.433694
213743_at	7.862768
213744_at	3.772652
213745_at	3.36496
213746_s_at	10.665867
213747_at	4.803925
213748_at	5.727198
213749_at	5.688399
213750_at	7.684479
213751_at	4.298054
213752_at	4.111085
213753_x_at	7.764018
213754_s_at	6.37734
213755_s_at	6.401861
213756_s_at	4.3392
213757_at	8.532566
213758_at	6.13013
213759_at	4.923533
213760_s_at	7.131355
213761_at	7.675261
213762_x_at	9.649713
213763_at	4.780926
213764_s_at	2.951618
213765_at	3.358527
213766_x_at	5.271029
213767_at	4.080018
213768_s_at	4.111235
213769_at	4.599161
213770_at	5.866318
213771_at	6.859947
213772_s_at	7.707756
213773_x_at	8.811124
213774_s_at	4.316867
213775_x_at	9.110983
213776_at	5.88615
213777_s_at	4.19083
213778_x_at	7.331133
213779_at	6.272235
213780_at	3.289927
213781_at	4.029268
213782_s_at	3.285331
213783_at	5.110709
213784_at	5.441438
213785_at	5.687219
213786_at	6.673486
213787_s_at	7.308974
213788_s_at	6.943087
213789_at	6.681713
213790_at	3.604712
213791_at	3.964754
213792_s_at	6.321572
213793_s_at	4.422702
213794_s_at	8.032107
213795_s_at	8.00243
213796_at	3.561948
213797_at	6.997387
213798_s_at	11.427442
213799_s_at	5.945025
213800_at	4.665074
213801_x_at	13.279311
213802_at	3.46435
213803_at	7.613838
213804_at	6.412997
213805_at	5.886834
213806_at	5.047192
213807_x_at	4.009351
213808_at	3.657122
213809_x_at	5.016641
213810_s_at	4.714186
213811_x_at	8.051183
213812_s_at	9.203916
213813_x_at	6.172441
213814_s_at	3.727822
213815_x_at	6.643247
213816_s_at	3.387923
213817_at	7.897579
213818_x_at	5.413334
213819_s_at	4.58252
213820_s_at	5.462091
213821_s_at	4.31995
213822_s_at	5.563767
213823_at	4.507799
213824_at	3.721814
213825_at	3.443822
213826_s_at	5.749041
213827_at	5.37286
213828_x_at	13.644727
213829_x_at	6.278049
213830_at	9.83046
213831_at	9.050936
213832_at	4.424764
213833_x_at	5.228436
213834_at	4.604597
213835_x_at	6.68737
213836_s_at	7.026122
213837_at	5.235288
213838_at	7.130113
213839_at	6.034011
213840_s_at	4.815176
213841_at	3.586018
213842_x_at	8.686135
213843_x_at	4.857228
213844_at	3.760135
213845_at	3.836236
213846_at	8.954238
213847_at	5.196473
213848_at	7.388968
213849_s_at	5.690188
213850_s_at	8.504569
213851_at	6.300998
213852_at	8.943927
213853_at	7.311384
213854_at	4.893553
213855_s_at	4.333915
213856_at	5.233825
213857_s_at	10.250636
213858_at	4.835923
213859_x_at	6.157099
213860_x_at	10.139045
213861_s_at	4.974141
213862_at	4.0195
213863_s_at	4.07915
213864_s_at	11.823761
213865_at	3.527965
213866_at	5.416902
213867_x_at	13.954021
213868_s_at	3.778426
213869_x_at	4.972625
213870_at	5.331463
213871_s_at	5.825572
213872_at	10.385244
213873_at	3.8862
213874_at	4.451249
213875_x_at	7.698833
213876_x_at	7.991932
213877_x_at	7.112043
213878_at	8.143693
213879_at	7.295563
213880_at	3.189832
213881_x_at	11.638325
213882_at	5.562967
213883_s_at	8.648077
213884_s_at	5.188708
213885_at	5.472012
213887_s_at	8.112403
213888_s_at	10.660353
213889_at	4.371233
213890_x_at	13.648389
213891_s_at	8.298282
213892_s_at	8.617633
213893_x_at	7.453158
213894_at	3.404424
213895_at	3.375207
213896_x_at	4.810995
213897_s_at	8.209214
213898_at	3.833569
213899_at	5.218904
213900_at	4.804466
213901_x_at	4.292027
213902_at	9.130116
213903_s_at	3.998811
213904_at	3.46557
213905_x_at	4.594849
213906_at	9.614171
213907_at	3.796614
213908_at	7.310585
213909_at	4.188518
213910_at	3.435035
213911_s_at	10.694518
213912_at	3.955683
213913_s_at	3.771788
213914_s_at	4.356038
213915_at	11.153323
213916_at	5.102901
213917_at	5.2724
213918_s_at	8.712758
213919_at	4.874657
213920_at	3.979727
213921_at	3.595119
213922_at	4.317286
213923_at	9.120576
213924_at	4.875848
213925_at	4.008049
213926_s_at	4.880853
213927_at	4.209402
213928_s_at	4.151541
213929_at	3.603885
213930_at	6.636048
213931_at	7.815454
213932_x_at	13.504835
213933_at	3.729081
213934_s_at	6.183765
213935_at	4.623881
213936_x_at	5.689452
213937_s_at	6.802188
213938_at	3.354851
213939_s_at	7.680115
213940_s_at	9.146918
213941_x_at	13.088715
213942_at	5.539307
213943_at	3.36496
213944_x_at	5.272329
213945_s_at	5.411125
213946_s_at	4.308908
213947_s_at	8.733469
213948_x_at	3.779383
213949_s_at	3.976427
213950_s_at	3.834952
213951_s_at	5.0498
213952_s_at	4.27791
213953_at	3.42285
213954_at	4.546793
213955_at	4.677799
213956_at	8.031183
213957_s_at	5.23674
213958_at	9.221182
213959_s_at	3.254564
213960_at	3.31837
213961_s_at	4.14859
213962_s_at	3.804178
213963_s_at	4.236515
213964_x_at	3.554406
213965_s_at	5.760549
213966_at	4.303883
213967_at	3.998349
213968_at	3.887053
213969_x_at	13.184804
213970_at	5.62029
213971_s_at	7.408688
213972_at	4.57959
213973_at	4.885409
213974_at	3.191834
213975_s_at	13.335229
213976_at	5.56964
213977_s_at	6.917191
213978_at	4.081468
213979_s_at	7.840952
213980_s_at	9.104466
213981_at	6.318105
213982_s_at	10.108872
213983_s_at	5.969384
213984_at	4.164696
213985_s_at	5.435565
213986_s_at	6.761317
213987_s_at	4.610659
213988_s_at	11.103896
213989_x_at	6.393608
213990_s_at	5.421554
213991_s_at	4.643
213992_at	3.36496
213993_at	3.474392
213994_s_at	3.713369
213995_at	7.454825
213996_at	6.499103
213997_at	3.734112
213998_s_at	8.701176
213999_at	4.221194
214000_s_at	5.280302
214001_x_at	5.56146
214002_at	6.395793
214003_x_at	13.785642
214004_s_at	7.154396
214005_at	6.74095
214006_s_at	6.244701
214007_s_at	5.180667
214008_at	3.473409
214009_at	6.394115
214010_s_at	5.941999
214011_s_at	7.508569
214012_at	7.419886
214013_s_at	3.853436
214014_at	5.785868
214015_at	4.20516
214016_s_at	9.565901
214017_s_at	6.063821
214018_at	3.567968
214019_at	4.595549
214020_x_at	7.115458
214021_x_at	3.563046
214022_s_at	11.624313
214023_x_at	3.387994
214024_s_at	4.332167
214025_at	4.708945
214026_s_at	3.353684
214027_x_at	6.558406
214028_x_at	6.410037
214029_at	3.770594
214030_at	6.687079
214031_s_at	4.166044
214032_at	9.721414
214033_at	4.826169
214034_at	3.75197
214035_x_at	9.176154
214036_at	5.067626
214037_s_at	5.912919
214038_at	3.454809
214039_s_at	8.214646
214040_s_at	6.031009
214041_x_at	7.508201
214042_s_at	10.775649
214043_at	3.338145
214044_at	3.245004
214045_at	6.01231
214046_at	3.222415
214047_s_at	8.635173
214048_at	7.093284
214049_x_at	8.235717
214050_at	4.16822
214051_at	4.949098
214052_x_at	4.644601
214053_at	3.577978
214054_at	9.203666
214055_x_at	9.100127
214056_at	6.40967
214057_at	5.63333
214058_at	7.22498
214059_at	5.835797
214060_at	6.752079
214061_at	6.969235
214062_x_at	6.26535
214063_s_at	4.46689
214064_at	5.259277
214065_s_at	4.654666
214066_x_at	4.66884
214067_at	4.602482
214068_at	3.540454
214069_at	4.215105
214070_s_at	4.587723
214071_at	3.533431
214072_x_at	5.004576
214073_at	7.103041
214074_s_at	6.810931
214075_at	5.673971
214076_at	6.152404
214077_x_at	5.393408
214078_at	3.166862
214079_at	3.277567
214080_x_at	9.016664
214081_at	4.876177
214082_at	6.02151
214083_at	8.113478
214084_x_at	9.02853
214085_x_at	10.702923
214086_s_at	5.963706
214087_s_at	3.604272
214088_s_at	4.777456
214089_at	3.920921
214090_at	3.498123
214091_s_at	4.572019
214092_x_at	8.49548
214093_s_at	8.591479
214094_at	4.351275
214095_at	5.105461
214096_s_at	8.728373
214097_at	8.011671
214098_at	3.832924
214099_s_at	5.139005
214100_x_at	8.242879
214101_s_at	4.803431
214102_at	7.707187
214103_s_at	4.52798
214104_at	4.035129
214105_at	5.143639
214106_s_at	5.877039
214107_x_at	7.172699
214108_at	6.981829
214109_at	6.823363
214110_s_at	4.260721
214111_at	3.600564
214112_s_at	7.868507
214113_s_at	8.971779
214114_x_at	8.430113
214115_at	5.044801
214116_at	6.058632
214117_s_at	5.369216
214118_x_at	7.510097
214119_s_at	8.974061
214120_at	3.596676
214121_x_at	5.222774
214122_at	5.310763
214123_s_at	4.257111
214124_x_at	6.977835
214125_s_at	5.574197
214126_at	6.699488
214127_s_at	4.339674
214128_at	5.152481
214129_at	6.459788
214130_s_at	4.685827
214131_at	7.147357
214132_at	6.552385
214133_at	5.978326
214134_at	4.198767
214135_at	5.01826
214136_at	4.121373
214137_at	3.710457
214138_at	4.836315
214139_at	3.883533
214140_at	4.553641
214141_x_at	10.579548
214142_at	4.847797
214143_x_at	13.21568
214144_at	5.028148
214145_s_at	4.986043
214146_s_at	12.74524
214147_at	4.059108
214148_at	6.582872
214149_s_at	6.039705
214150_x_at	10.837491
214151_s_at	7.448205
214152_at	7.099371
214153_at	6.379336
214154_s_at	4.195707
214155_s_at	4.225987
214156_at	3.201351
214157_at	4.307759
214158_s_at	4.645941
214159_at	3.529096
214160_at	3.5094
214161_at	3.403274
214162_at	3.32342
214163_at	5.598296
214164_x_at	4.561718
214165_s_at	3.829083
214166_at	4.165443
214167_s_at	12.048628
214168_s_at	3.799844
214169_at	3.565957
214170_x_at	7.702888
214171_s_at	5.395638
214172_x_at	5.911571
214173_x_at	8.978359
214174_s_at	5.585952
214175_x_at	4.159717
214176_s_at	6.393521
214177_s_at	9.333199
214178_s_at	5.535937
214179_s_at	7.537398
214180_at	6.002186
214181_x_at	10.587711
214182_at	9.482461
214183_s_at	7.456109
214184_at	5.588172
214185_at	4.511123
214186_s_at	7.074687
214187_x_at	4.090193
214188_at	6.213712
214189_s_at	3.905188
214190_x_at	5.80754
214191_at	4.877263
214192_at	4.999774
214193_s_at	4.733051
214194_at	5.90248
214195_at	6.86555
214196_s_at	8.036498
214197_s_at	5.498701
214198_s_at	7.188036
214199_at	4.574045
214200_s_at	3.965435
214201_x_at	7.419178
214202_at	6.924584
214203_s_at	5.419494
214204_at	3.610603
214205_x_at	7.092052
214206_at	4.304098
214207_s_at	4.272009
214208_at	4.946377
214209_s_at	4.193531
214210_at	5.480274
214211_at	10.044123
214212_x_at	3.916296
214213_x_at	6.998403
214214_s_at	8.544066
214215_s_at	3.996717
214216_s_at	3.688044
214217_at	3.770594
214218_s_at	3.138865
214219_x_at	7.107503
214220_s_at	5.751753
214221_at	6.036936
214222_at	4.155162
214223_at	6.20403
214224_s_at	8.18583
214225_at	4.290888
214226_at	6.231091
214227_at	4.378915
214228_x_at	6.317182
214229_at	4.612625
214230_at	4.595989
214231_s_at	4.257249
214232_at	5.188765
214233_at	4.390329
214234_s_at	3.551385
214235_at	3.364608
214236_at	3.894126
214237_x_at	5.6236
214238_at	4.103973
214239_x_at	3.731136
214240_at	4.047756
214241_at	6.753886
214242_at	4.16673
214243_s_at	4.619797
214244_s_at	4.584211
214245_at	4.340986
214246_x_at	8.937451
214247_s_at	3.827536
214248_s_at	4.300726
214249_at	3.918294
214250_at	5.512696
214251_s_at	6.316901
214252_s_at	6.756031
214253_s_at	5.785205
214254_at	3.215833
214255_at	7.55596
214256_at	4.822155
214257_s_at	9.54867
214258_x_at	7.809161
214259_s_at	8.221039
214260_at	3.78983
214261_s_at	4.129981
214262_at	4.150517
214263_x_at	7.274692
214264_s_at	4.255526
214265_at	3.604089
214266_s_at	5.177047
214267_s_at	4.638185
214268_s_at	7.692013
214269_at	4.371799
214270_s_at	3.417177
214271_x_at	12.883284
214272_at	5.671527
214273_x_at	6.610373
214274_s_at	9.251338
214275_at	4.571631
214276_at	6.535352
214277_at	3.329714
214278_s_at	4.01663
214279_s_at	4.353827
214280_x_at	10.191708
214281_s_at	7.80423
214282_at	3.098043
214283_at	5.444476
214284_s_at	3.749775
214285_at	4.12772
214286_at	4.17164
214287_s_at	3.836945
214288_s_at	10.922101
214289_at	4.31363
214290_s_at	10.724387
214291_at	6.555824
214292_at	4.041267
214293_at	4.885526
214294_at	4.632096
214295_at	4.347726
214296_x_at	5.396443
214297_at	3.571091
214298_x_at	8.110155
214299_at	5.572409
214300_s_at	4.880104
214301_s_at	5.746491
214302_x_at	5.486426
214303_x_at	5.011891
214304_x_at	3.329512
214305_s_at	9.18029
214306_at	5.634929
214307_at	6.247371
214308_s_at	7.556727
214309_s_at	4.380638
214310_s_at	4.393855
214311_at	6.0072
214312_at	4.69821
214313_s_at	3.192578
214314_s_at	5.208936
214315_x_at	8.422862
214316_x_at	7.224106
214317_x_at	12.12329
214318_s_at	4.386635
214319_at	3.572183
214320_x_at	5.021991
214321_at	3.583849
214322_at	6.537376
214323_s_at	9.383346
214324_at	4.640618
214325_at	4.318952
214326_x_at	6.798578
214327_x_at	12.745316
214328_s_at	11.687882
214329_x_at	8.216704
214330_at	5.416411
214331_at	4.349523
214332_s_at	3.908506
214333_x_at	7.681153
214334_x_at	10.910118
214335_at	6.274446
214336_s_at	6.282035
214337_at	3.467447
214338_at	6.165899
214339_s_at	7.141986
214340_at	4.632075
214341_at	4.5174
214342_at	4.131432
214343_s_at	4.178916
214344_at	3.943789
214345_at	4.730024
214346_at	3.473678
214347_s_at	5.000343
214348_at	4.428785
214349_at	5.540802
214350_at	3.632802
214351_x_at	13.011531
214352_s_at	8.812465
214353_at	4.831759
214354_x_at	5.864697
214355_x_at	6.785921
214356_s_at	8.088306
214357_at	4.247542
214358_at	5.019148
214359_s_at	9.559208
214360_at	4.074025
214361_s_at	4.711945
214362_at	3.832924
214363_s_at	11.413501
214364_at	6.381977
214365_at	4.6684
214366_s_at	7.872107
214367_at	4.937887
214368_at	5.793117
214369_s_at	9.208091
214370_at	7.135006
214371_at	3.812186
214372_x_at	6.213112
214373_at	4.888187
214374_s_at	4.146733
214375_at	4.061362
214376_at	3.504015
214377_s_at	4.394897
214378_at	3.116631
214379_at	3.933325
214380_at	4.32307
214381_at	4.589518
214382_at	3.162684
214383_x_at	7.65564
214384_s_at	3.746964
214385_s_at	4.538569
214386_at	5.303772
214387_x_at	5.117214
214388_at	4.36666
214389_at	2.911689
214390_s_at	5.058333
214391_x_at	6.375042
214392_at	4.258457
214393_at	3.520342
214394_x_at	12.426659
214395_x_at	4.977122
214396_s_at	4.181558
214397_at	3.468471
214398_s_at	6.02336
214399_s_at	4.573457
214400_at	4.346823
214401_at	4.300726
214402_s_at	6.172954
214403_x_at	6.950495
214404_x_at	6.387341
214405_at	6.348164
214406_s_at	4.450357
214407_x_at	4.674919
214408_s_at	3.972488
214409_at	3.429184
214410_at	3.329512
214411_x_at	5.455714
214412_at	4.294635
214413_at	3.332525
214414_x_at	14.386904
214415_at	4.991684
214416_at	3.542678
214417_s_at	3.914235
214418_at	3.382758
214419_s_at	4.046182
214420_s_at	3.330495
214421_x_at	3.581542
214422_at	3.619405
214423_x_at	4.791755
214424_s_at	4.233549
214425_at	4.128411
214426_x_at	6.705499
214427_at	7.454014
214428_x_at	4.83231
214429_at	8.594933
214430_at	8.790364
214431_at	7.911124
214432_at	4.228661
214433_s_at	6.087407
214434_at	4.065137
214435_x_at	7.007133
214436_at	3.982012
214437_s_at	7.538759
214438_at	6.650211
214439_x_at	8.045007
214440_at	7.175828
214441_at	5.247354
214442_s_at	5.551331
214443_at	4.506822
214444_s_at	5.971266
214445_at	3.851492
214446_at	4.631763
214447_at	6.892861
214448_x_at	7.346241
214449_s_at	7.735295
214450_at	10.238248
214451_at	3.443741
214452_at	3.645453
214453_s_at	9.202677
214454_at	4.389837
214455_at	6.072641
214456_x_at	4.070425
214457_at	3.34273
214458_at	4.360222
214459_x_at	13.09862
214460_at	4.2382
214461_at	3.685618
214462_at	3.935354
214463_x_at	6.882612
214464_at	3.53519
214465_at	3.730192
214466_at	4.116345
214467_at	9.738248
214468_at	4.061819
214469_at	7.363981
214470_at	10.556399
214471_x_at	5.763604
214472_at	4.491309
214473_x_at	6.887666
214474_at	4.546766
214475_x_at	4.911219
214476_at	4.4954
214477_at	3.812186
214478_at	4.625678
214479_at	4.812267
214480_at	4.476902
214481_at	5.33182
214482_at	6.623682
214483_s_at	5.515651
214484_s_at	5.977592
214485_at	4.798823
214486_x_at	7.791595
214487_s_at	6.236647
214488_at	3.627138
214489_at	4.226929
214490_at	5.472475
214491_at	5.88371
214492_at	5.039063
214493_s_at	5.000768
214494_s_at	8.697822
214495_at	4.512693
214496_x_at	5.793441
214497_s_at	4.368665
214498_at	4.083768
214499_s_at	7.536112
214500_at	8.180826
214501_s_at	9.385909
214502_at	5.658051
214503_x_at	3.493569
214504_at	4.640704
214505_s_at	6.810333
214506_at	5.040776
214507_s_at	6.443632
214508_x_at	6.427301
214509_at	3.507663
214510_at	5.465979
214511_x_at	7.710589
214512_s_at	10.290852
214513_s_at	6.855026
214514_at	3.490938
214515_at	3.333926
214516_at	3.935354
214517_at	4.284844
214518_at	3.906834
214519_s_at	4.525493
214520_at	4.090876
214521_at	3.873136
214522_x_at	5.704707
214523_at	4.889213
214524_at	3.622567
214525_x_at	8.037988
214526_x_at	6.88148
214527_s_at	8.500446
214528_s_at	3.511979
214529_at	3.951113
214530_x_at	5.444188
214531_s_at	8.128304
214532_x_at	7.051288
214533_at	4.169748
214534_at	3.495948
214535_s_at	4.691149
214536_at	4.398011
214537_at	4.37824
214538_x_at	6.01631
214539_at	3.575548
214540_at	4.941013
214541_s_at	3.703975
214542_x_at	6.578792
214543_x_at	7.586918
214544_s_at	8.356536
214545_s_at	7.261642
214546_s_at	4.379266
214547_at	3.522639
214548_x_at	12.03988
214549_x_at	5.21288
214550_s_at	7.766784
214551_s_at	7.903811
214552_s_at	5.898988
214553_s_at	6.478518
214554_at	3.581202
214555_at	3.98927
214556_at	4.114272
214557_at	3.663269
214558_at	3.882482
214559_at	3.635809
214560_at	4.714664
214561_at	3.988203
214562_at	4.49933
214563_at	4.021454
214564_s_at	3.7607
214565_s_at	3.626406
214566_at	3.315399
214567_s_at	8.281561
214568_at	4.79246
214569_at	3.153158
214570_x_at	4.926384
214571_at	4.349603
214572_s_at	4.900816
214574_x_at	10.880846
214575_s_at	4.728211
214576_at	3.870076
214577_at	4.10497
214578_s_at	8.037429
214579_at	7.111249
214580_x_at	4.887741
214581_x_at	3.624821
214582_at	6.914343
214583_at	4.582566
214584_x_at	4.944017
214585_s_at	8.568896
214586_at	3.166211
214587_at	3.180822
214588_s_at	4.319759
214589_at	3.353141
214590_s_at	6.069402
214591_at	3.100005
214592_s_at	4.14538
214593_at	3.373729
214594_x_at	6.517408
214595_at	4.100769
214596_at	3.566443
214597_at	3.397762
214598_at	3.403898
214599_at	4.319404
214600_at	3.541825
214601_at	3.215902
214602_at	3.383879
214603_at	3.494494
214604_at	4.124325
214605_x_at	3.177373
214606_at	3.399549
214607_at	4.266976
214608_s_at	4.110313
214609_at	4.353373
214610_at	3.311748
214611_at	4.115186
214612_x_at	3.570441
214613_at	4.472865
214614_at	4.878657
214615_at	6.87161
214616_at	4.166579
214617_at	12.69999
214618_at	3.495866
214619_at	5.311813
214620_x_at	5.411005
214621_at	3.12452
214622_at	3.9961
214623_at	6.045208
214624_at	3.731182
214625_s_at	7.084995
214626_s_at	8.723527
214627_at	4.582567
214628_at	4.540494
