#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210684_s_at	5.40106
210685_s_at	5.805124
210686_x_at	8.656872
210687_at	4.326832
210688_s_at	5.03814
210689_at	4.314773
210690_at	3.385669
210691_s_at	7.476249
210692_s_at	7.01118
210693_at	4.533687
210694_s_at	4.761016
210695_s_at	6.437871
210697_at	3.615638
210698_at	3.213231
210699_at	3.356819
210701_at	5.361344
210702_s_at	3.496796
210703_at	3.043428
210704_at	3.644529
210705_s_at	6.294485
210706_s_at	6.723182
210707_x_at	7.384032
210708_x_at	5.477004
210709_at	3.047865
210710_at	3.986531
210711_at	4.561773
210712_at	3.286389
210713_at	3.49913
210714_at	4.159421
210715_s_at	7.931562
210716_s_at	6.573621
210717_at	4.633155
210718_s_at	4.1209
210719_s_at	7.782186
210720_s_at	6.022249
210721_s_at	3.093547
210722_at	3.91491
210723_x_at	4.508825
210724_at	5.604017
210726_at	5.74165
210727_at	4.098467
210728_s_at	4.62897
210729_at	3.216503
210730_s_at	3.75224
210731_s_at	7.282405
210732_s_at	6.315918
210733_at	6.337863
210734_x_at	8.583872
210735_s_at	4.358962
210736_x_at	5.380448
210737_at	6.025484
210738_s_at	3.183347
210739_x_at	4.538304
210740_s_at	8.225239
210741_at	3.361757
210742_at	5.579857
210743_s_at	5.146346
210744_s_at	4.831372
210745_at	3.889826
210746_s_at	7.047036
210747_at	3.623068
210748_at	3.700587
210749_x_at	5.880569
210750_s_at	4.99006
210751_s_at	3.849697
210752_s_at	5.885073
210753_s_at	4.349385
210754_s_at	10.380976
210755_at	3.396525
210756_s_at	8.655661
210757_x_at	8.129408
210758_at	5.562261
210759_s_at	9.622134
210760_x_at	4.200098
210761_s_at	4.943072
210762_s_at	4.534113
210763_x_at	6.672881
210764_s_at	4.699874
210765_at	4.765307
210766_s_at	7.870297
210767_at	3.984623
210768_x_at	7.276059
210769_at	5.218953
210770_s_at	4.754711
210771_at	3.378117
210772_at	6.489742
210773_s_at	6.624368
210774_s_at	12.671492
210775_x_at	6.316009
210776_x_at	7.792217
210778_s_at	7.046478
210779_x_at	4.894252
210780_at	4.93564
210781_x_at	4.718676
210782_x_at	6.353682
210783_x_at	5.158326
210784_x_at	9.354335
210785_s_at	9.679927
210786_s_at	9.202679
210787_s_at	4.867795
210788_s_at	9.406621
210789_x_at	6.116077
210790_s_at	6.482463
210791_s_at	4.582856
210792_x_at	7.049318
210793_s_at	6.933039
210794_s_at	5.059814
210795_s_at	5.430365
210796_x_at	4.21535
210797_s_at	6.890677
210798_x_at	5.085831
210799_at	4.349034
210800_at	3.750302
210801_at	3.415729
210802_s_at	6.587685
210803_at	4.527026
210804_x_at	4.676086
210805_x_at	4.513411
210806_at	3.732499
210807_s_at	5.070004
210808_s_at	4.328187
210809_s_at	3.260786
210810_s_at	4.300868
210811_s_at	6.153926
210812_at	4.74891
210813_s_at	5.381793
210814_at	3.205306
210815_s_at	3.984795
210816_s_at	5.859311
210817_s_at	9.100619
210818_s_at	4.793976
210819_x_at	5.209413
210820_x_at	4.848106
210821_x_at	4.725129
210822_at	5.813484
210823_s_at	4.798128
210824_at	3.873151
210825_s_at	9.520008
210826_x_at	7.440418
210827_s_at	5.975971
210828_s_at	4.358487
210829_s_at	7.094644
210830_s_at	5.014956
210831_s_at	3.6943
210832_x_at	3.930634
210833_at	3.148812
210834_s_at	3.66931
210835_s_at	9.533847
210836_x_at	3.325997
210837_s_at	3.321113
210838_s_at	4.742684
210839_s_at	4.323356
210840_s_at	9.674762
210841_s_at	5.726489
210842_at	3.971584
210843_s_at	4.860862
210844_x_at	9.24048
210845_s_at	7.823748
210846_x_at	5.591247
210847_x_at	7.211688
210848_at	4.072738
210849_s_at	7.083881
210850_s_at	4.518109
210852_s_at	3.585895
210853_at	3.382421
210854_x_at	6.869221
210855_at	5.256944
210858_x_at	10.066457
210859_x_at	7.319106
210861_s_at	3.299769
210862_s_at	4.380487
210864_x_at	6.351481
210865_at	6.233123
210866_s_at	3.92225
210867_at	4.412492
210868_s_at	3.355027
210869_s_at	4.027685
210870_s_at	4.270822
210871_x_at	3.955365
210872_x_at	6.662671
210873_x_at	9.420907
210874_s_at	6.407365
210875_s_at	3.635593
210876_at	5.652558
210878_s_at	8.155627
210879_s_at	6.044523
210880_s_at	4.079967
210881_s_at	5.093343
210882_s_at	3.684194
210883_x_at	5.130067
210884_s_at	5.544761
210885_s_at	4.817971
210886_x_at	6.522899
210887_s_at	6.461997
210888_s_at	4.299388
210889_s_at	6.423156
210890_x_at	6.803469
210891_s_at	10.151416
210892_s_at	5.003366
210893_at	2.861081
210894_s_at	4.938274
210895_s_at	8.926678
210896_s_at	4.697932
210904_s_at	5.952089
210905_x_at	4.688277
210906_x_at	3.104332
210907_s_at	10.360964
210908_s_at	11.579749
210909_x_at	3.918487
210910_s_at	5.680989
210911_at	4.470659
210912_x_at	5.962011
210913_at	3.534189
210914_at	3.456768
210915_x_at	11.33579
210916_s_at	8.847754
210917_at	3.43289
210918_at	3.584278
210919_at	2.982172
210920_x_at	4.101958
210921_at	4.165613
210922_at	4.346033
210923_at	4.544196
210924_at	6.13617
210925_at	4.24654
210926_at	6.851958
210927_x_at	10.894135
210928_at	3.265922
210929_s_at	3.780008
210930_s_at	4.174604
210931_at	3.295402
210932_s_at	4.115366
210933_s_at	4.172414
210934_at	4.686111
210935_s_at	7.60444
210936_at	5.468273
210937_s_at	4.699286
210938_at	4.685549
210939_s_at	4.460418
210940_s_at	4.646862
210941_at	3.133193
210942_s_at	5.254818
210943_s_at	6.707553
210944_s_at	6.674441
210945_at	3.519399
210946_at	5.439582
210947_s_at	6.466907
210948_s_at	6.117828
210949_s_at	10.891666
210950_s_at	8.947292
210951_x_at	8.907016
210952_at	6.06614
210953_at	3.723544
210954_s_at	3.756666
210955_at	6.012139
210956_at	4.398105
210957_s_at	3.924077
210958_s_at	7.076784
210959_s_at	5.721693
210960_at	3.79212
210961_s_at	4.160627
210962_s_at	8.475894
210963_s_at	4.215793
210964_s_at	3.831318
210965_x_at	4.869866
210966_x_at	8.04821
210967_x_at	4.987217
210968_s_at	11.297347
210969_at	3.12593
210970_s_at	7.603268
210971_s_at	6.642754
210972_x_at	11.392608
210973_s_at	6.083168
210974_s_at	5.617398
210975_x_at	7.388194
210976_s_at	6.062093
210977_s_at	6.545303
210978_s_at	10.143074
210979_at	3.572745
210980_s_at	10.434303
210981_s_at	8.187946
210982_s_at	12.323629
210983_s_at	7.737907
210984_x_at	5.38403
210985_s_at	4.992805
210986_s_at	8.321276
210987_x_at	8.150469
210988_s_at	7.589924
210989_at	3.297953
210990_s_at	4.95728
210991_s_at	4.735501
210992_x_at	8.015188
210993_s_at	7.738521
210994_x_at	5.054161
210995_s_at	3.946772
210996_s_at	9.091376
210997_at	3.587983
210998_s_at	4.723196
210999_s_at	5.525035
211000_s_at	4.490561
211001_at	4.626806
211002_s_at	4.741006
211003_x_at	5.343703
211004_s_at	7.216075
211005_at	8.92913
211006_s_at	3.64489
211008_s_at	6.2167
211009_s_at	7.885149
211010_s_at	6.250763
211011_at	4.662564
211012_s_at	7.016645
211013_x_at	6.610972
211014_s_at	6.250763
211015_s_at	8.060419
211016_x_at	6.459266
211017_s_at	3.520449
211018_at	4.228487
211019_s_at	4.270809
211020_at	3.91374
211021_s_at	6.031343
211022_s_at	3.599395
211023_at	9.439835
211024_s_at	3.606561
211025_x_at	9.362688
211026_s_at	7.471287
211027_s_at	5.247406
211028_s_at	6.02097
211029_x_at	4.838651
211030_s_at	4.328324
211031_s_at	6.592674
211032_at	3.299769
211033_s_at	5.401964
211034_s_at	7.242663
211036_x_at	9.987858
211037_s_at	6.321977
211038_s_at	8.868702
211039_at	3.993212
211040_x_at	7.201879
211042_x_at	7.008847
211043_s_at	7.764735
211044_at	3.874968
211045_s_at	4.268132
211046_at	3.188744
211047_x_at	9.766066
211048_s_at	7.951678
211049_at	4.457864
211050_x_at	5.142472
211051_s_at	5.758004
211052_s_at	7.726278
211053_at	5.059921
211054_at	3.360274
211055_s_at	3.367458
211056_s_at	5.995538
211057_at	4.419629
211058_x_at	11.788067
211059_s_at	6.157901
211060_x_at	7.804992
211061_s_at	8.265406
211062_s_at	5.400539
211063_s_at	7.933475
211064_at	3.510999
211065_x_at	8.010174
211066_x_at	5.174922
211067_s_at	7.846632
211068_x_at	9.732584
211069_s_at	9.436424
211070_x_at	9.864305
211071_s_at	6.628662
211072_x_at	11.780585
211073_x_at	13.226697
211074_at	8.720855
211075_s_at	10.020063
211076_x_at	4.725488
211077_s_at	5.531865
211078_s_at	2.976596
211079_s_at	3.666643
211080_s_at	3.976171
211081_s_at	4.219996
211082_x_at	4.716247
211083_s_at	3.677031
211084_x_at	7.277753
211085_s_at	6.731572
211086_x_at	3.791518
211087_x_at	5.835024
211088_s_at	3.115994
211089_s_at	4.02336
211090_s_at	8.256416
211091_s_at	3.690715
211092_s_at	3.298458
211093_at	3.016595
211094_s_at	4.071632
211095_at	3.261862
211096_at	5.17694
211097_s_at	4.581243
211098_x_at	7.595076
211099_s_at	4.848867
211100_x_at	8.794677
211101_x_at	8.754683
211102_s_at	6.774371
211103_at	4.99601
211104_s_at	5.470908
211105_s_at	8.12414
211106_at	4.490307
211107_s_at	5.845466
211108_s_at	4.967544
211109_at	4.131283
211110_s_at	4.462203
211111_at	5.601458
211112_at	5.989066
211113_s_at	5.191994
211114_x_at	5.828184
211115_x_at	6.212471
211116_at	4.31804
211117_x_at	4.202212
211118_x_at	4.350448
211119_at	3.182274
211120_x_at	4.403767
211121_s_at	7.268823
211122_s_at	3.21829
211123_at	6.445039
211124_s_at	3.239225
211125_x_at	5.222338
211126_s_at	5.355057
211127_x_at	3.436798
211128_at	3.992897
211129_x_at	3.991262
211130_x_at	5.010185
211131_s_at	3.092973
211132_at	4.857073
211133_x_at	8.755838
211135_x_at	9.39885
211136_s_at	6.687586
211137_s_at	5.310723
211138_s_at	5.781473
211139_s_at	6.250763
211140_s_at	5.706816
211141_s_at	4.781336
211142_x_at	6.731414
211143_x_at	6.223964
211144_x_at	9.32778
211145_x_at	3.964436
211146_at	3.786261
211147_s_at	5.428506
211148_s_at	4.326347
211149_at	3.881167
211150_s_at	6.072669
211151_x_at	3.547829
211152_s_at	6.934091
211153_s_at	3.764957
211154_at	3.28261
211155_s_at	3.273085
211156_at	5.846326
211157_at	4.676821
211159_s_at	6.349404
211160_x_at	8.574254
211161_s_at	3.125168
211162_x_at	4.335526
211163_s_at	5.41614
211164_at	3.030927
211165_x_at	5.423518
211166_at	4.756931
211167_s_at	5.109511
211168_s_at	7.534449
211169_s_at	3.004457
211170_s_at	3.501161
211171_s_at	4.621371
211172_x_at	5.881944
211173_at	5.243868
211174_s_at	5.074981
211175_at	3.966194
211176_s_at	4.98882
211177_s_at	6.470025
211178_s_at	8.199475
211179_at	3.56355
211180_x_at	5.027774
211181_x_at	4.781186
211182_x_at	4.574338
211184_s_at	4.369198
211185_s_at	11.292105
211186_s_at	4.480589
211187_at	3.13392
211188_at	4.223963
211189_x_at	5.378589
211190_x_at	5.339148
211191_at	3.766075
211192_s_at	5.435085
211193_at	4.157312
211194_s_at	3.559193
211195_s_at	4.077583
211196_at	3.345802
211197_s_at	5.603184
211198_s_at	5.749536
211199_s_at	4.178286
211200_s_at	4.334448
211201_at	3.719111
211202_s_at	6.873437
211203_s_at	4.495626
211204_at	3.84829
211205_x_at	5.572892
211207_s_at	3.918894
211208_s_at	6.055855
211209_x_at	6.621964
211210_x_at	6.760815
211211_x_at	6.994595
211212_s_at	4.480474
211213_at	2.988796
211214_s_at	4.055513
211215_x_at	5.442609
211217_s_at	6.843501
211218_at	3.525793
211219_s_at	4.08935
211220_s_at	4.110754
211221_at	4.552972
211222_s_at	5.011669
211223_at	5.618129
211224_s_at	4.214751
211225_at	6.970335
211226_at	4.080557
211227_s_at	2.981829
211228_s_at	7.130627
211230_s_at	6.282929
211231_x_at	5.619181
211232_x_at	4.650459
211233_x_at	5.012582
211234_x_at	6.026271
211235_s_at	5.101898
211237_s_at	5.018446
211238_at	4.114955
211239_s_at	2.945758
211240_x_at	6.69953
211241_at	6.431814
211242_x_at	5.769524
211245_x_at	5.348701
211248_s_at	5.072526
211249_at	4.390814
211250_s_at	7.394411
211251_x_at	7.120333
211252_x_at	8.28126
211253_x_at	5.711704
211254_x_at	4.699759
211255_x_at	6.293927
211256_x_at	7.40111
211257_x_at	9.025986
211258_s_at	4.985978
211259_s_at	5.243206
211260_at	6.930301
211261_at	5.947766
211262_at	3.859222
211263_s_at	5.779594
211264_at	3.098561
211265_at	3.490508
211266_s_at	5.54438
211267_at	4.099206
211269_s_at	4.943958
211270_x_at	9.755586
211271_x_at	9.878418
211272_s_at	7.94695
211273_s_at	3.56355
211274_at	4.445276
211275_s_at	9.363795
211276_at	3.525793
211277_x_at	6.563791
211279_at	5.690454
211280_s_at	5.831416
211282_x_at	7.686246
211284_s_at	9.892104
211285_s_at	9.203173
211286_x_at	7.192446
211287_x_at	6.074823
211289_x_at	7.699073
211295_x_at	5.510789
211296_x_at	13.666703
211297_s_at	6.933698
211298_s_at	3.415125
211299_s_at	6.942339
211300_s_at	6.26067
211301_at	5.107984
211302_s_at	6.665483
211303_x_at	3.283079
211304_x_at	6.377819
211305_x_at	4.548868
211306_s_at	3.949813
211307_s_at	5.048475
211310_at	3.121636
211312_s_at	4.067071
211313_s_at	4.394166
211314_at	4.648531
211315_s_at	4.360012
211316_x_at	9.313663
211317_s_at	8.955656
211318_s_at	7.939896
211319_at	4.429456
211320_s_at	6.254296
211322_s_at	4.814904
211323_s_at	7.083483
211324_s_at	3.405081
211325_x_at	6.345394
211326_x_at	5.527926
211327_x_at	4.817326
211328_x_at	6.134035
211329_x_at	4.694518
211330_s_at	5.066255
211331_x_at	5.479628
211332_x_at	6.165278
211333_s_at	5.080875
211334_at	3.410788
211336_x_at	8.745224
211337_s_at	6.111606
211338_at	3.33324
211339_s_at	10.325225
211340_s_at	3.897076
211341_at	3.605968
211342_x_at	7.508266
211343_s_at	3.305824
211345_x_at	12.810835
211347_at	3.477857
211348_s_at	3.602983
211349_at	3.761429
211350_s_at	5.172909
211351_at	3.584278
211352_s_at	6.901507
211353_at	4.046375
211354_s_at	4.010887
211355_x_at	4.668021
211356_x_at	4.186826
211357_s_at	4.130988
211358_s_at	6.615856
211359_s_at	4.197556
211360_s_at	4.989253
211361_s_at	3.142019
211362_s_at	4.289025
211363_s_at	4.343106
211364_at	4.967001
211365_s_at	4.282658
211366_x_at	10.643003
211367_s_at	9.748856
211368_s_at	10.708535
211369_at	3.877837
211370_s_at	6.439708
211371_at	3.681087
211372_s_at	4.1289
211373_s_at	5.29142
211374_x_at	5.606775
211375_s_at	8.824974
211376_s_at	7.897952
211377_x_at	5.659086
211378_x_at	12.652687
211379_x_at	3.147827
211380_s_at	3.663757
211381_x_at	3.830314
211382_s_at	4.37843
211383_s_at	8.252191
211384_s_at	4.448845
211385_x_at	8.605047
211386_at	4.48864
211387_x_at	6.421391
211388_s_at	4.490307
211389_x_at	6.216216
211390_at	3.249849
211391_s_at	5.449374
211392_s_at	6.071254
211393_at	4.477878
211395_x_at	8.133071
211396_at	5.432988
211397_x_at	7.105679
211398_at	3.973774
211399_at	4.467421
211400_at	4.492101
211401_s_at	4.081952
211402_x_at	4.855556
211403_x_at	4.939557
211404_s_at	9.917795
211405_x_at	4.1274
211406_at	4.272014
211407_at	4.2673
211410_x_at	7.207419
211411_at	4.804851
211412_at	3.394961
211413_s_at	7.282154
211414_at	3.197945
211416_x_at	6.34083
211417_x_at	6.430584
211419_s_at	5.428506
211421_s_at	3.836212
211422_at	3.535074
211423_s_at	6.014363
211424_x_at	4.773948
211425_x_at	3.791634
211426_x_at	7.272143
211427_s_at	3.21779
211428_at	3.289411
211429_s_at	12.247245
211430_s_at	11.177671
211431_s_at	4.065412
211432_s_at	6.085506
211433_x_at	7.501501
211434_s_at	5.504031
211435_at	4.895166
211436_at	3.507879
211437_at	3.272474
211438_at	3.953409
211439_at	5.04199
211440_x_at	3.744807
211441_x_at	4.068044
211442_x_at	4.13762
211444_at	4.157673
211445_x_at	11.133313
211446_at	4.444193
211447_s_at	4.773402
211448_s_at	4.942648
211449_at	3.255229
211450_s_at	6.401307
211451_s_at	4.846192
211452_x_at	11.401659
211453_s_at	5.53832
211454_x_at	8.343966
211455_at	5.20426
211456_x_at	8.715526
211457_at	3.75447
211458_s_at	7.009901
211459_at	3.638686
211460_at	3.812727
211461_at	5.050142
211462_s_at	4.009141
211463_at	3.892517
211464_x_at	7.257955
211465_x_at	7.203761
211466_at	3.504633
211467_s_at	4.868735
211468_s_at	4.420075
211469_s_at	5.559114
211470_s_at	3.218241
211471_s_at	4.745382
211472_at	4.979035
211473_s_at	3.754813
211474_s_at	8.351518
211475_s_at	8.187037
211476_at	3.318955
211478_s_at	5.569471
211479_s_at	3.238216
211480_s_at	3.623068
211481_at	3.236368
211483_x_at	5.512175
211484_s_at	4.965362
211485_s_at	5.71709
211486_s_at	5.237641
211487_x_at	13.519302
211488_s_at	4.227213
211489_at	3.393216
211490_at	4.108732
211491_at	3.470441
211492_s_at	3.650723
211493_x_at	5.071733
211494_s_at	4.557641
211495_x_at	8.505387
211496_s_at	3.401972
211497_x_at	4.607105
211498_s_at	5.005305
211499_s_at	4.197383
211500_at	5.796511
211501_s_at	8.017657
211502_s_at	3.970585
211503_s_at	8.467614
211504_x_at	5.539686
211505_s_at	7.292601
211506_s_at	3.975719
211507_s_at	5.188634
211508_s_at	3.602776
211509_s_at	11.168103
211510_s_at	3.488882
211512_s_at	6.94008
211513_s_at	6.479305
211514_at	4.240572
211515_s_at	4.980942
211516_at	3.400641
211517_s_at	3.647558
211518_s_at	5.439797
211519_s_at	4.09859
211520_s_at	3.801669
211521_s_at	7.077617
211522_s_at	3.162407
211523_at	3.648692
211524_at	3.111403
211525_s_at	3.897992
211526_s_at	3.783616
211527_x_at	4.628358
211528_x_at	12.821691
211529_x_at	12.296947
211530_x_at	10.688496
211531_x_at	7.444608
211532_x_at	6.79701
211533_at	3.100799
211534_x_at	5.201561
211535_s_at	5.730828
211536_x_at	7.140395
211537_x_at	7.437795
211538_s_at	3.947527
211540_s_at	4.583522
211541_s_at	4.448949
211542_x_at	13.273415
211543_s_at	8.064457
211544_s_at	4.082745
211545_at	3.857554
211546_x_at	8.464
211547_s_at	5.663473
211548_s_at	5.584449
211549_s_at	5.085777
211550_at	4.374403
211551_at	4.073426
211552_s_at	6.282746
211553_x_at	3.931754
211554_s_at	5.9984
211555_s_at	5.997235
211556_at	3.451291
211557_x_at	5.675309
211558_s_at	7.615492
211559_s_at	7.403673
211560_s_at	8.550776
211561_x_at	7.239718
211562_s_at	4.002485
211563_s_at	7.641941
211564_s_at	4.205373
211565_at	3.894606
211566_x_at	7.092728
211567_at	3.276051
211568_at	3.218166
211569_s_at	6.335848
211570_s_at	4.155202
211571_s_at	11.739665
211572_s_at	3.91337
211573_x_at	5.40106
211574_s_at	7.889788
211575_s_at	6.382387
211576_s_at	6.871188
211577_s_at	4.911126
211578_s_at	6.242875
211579_at	4.088786
211580_s_at	3.778578
211581_x_at	9.966976
211582_x_at	10.29777
211583_x_at	6.774418
211584_s_at	5.689685
211585_at	3.405015
211586_s_at	4.179535
211587_x_at	5.020546
211588_s_at	5.430757
211589_at	4.181371
211590_x_at	6.238587
211591_s_at	3.758513
211592_s_at	3.21247
211593_s_at	5.583366
211594_s_at	7.38495
211595_s_at	7.563305
211596_s_at	6.921545
211597_s_at	9.307659
211598_x_at	4.988766
211599_x_at	5.956545
211600_at	12.474732
211601_at	3.206991
211602_s_at	3.663736
211603_s_at	5.00102
211604_x_at	6.423175
211605_s_at	5.697619
211606_at	3.6666
211607_x_at	5.067609
211608_at	5.338465
211609_x_at	9.62459
211610_at	4.940834
211611_s_at	4.38569
211612_s_at	6.001291
211613_s_at	4.367411
211614_at	3.773404
211615_s_at	7.985735
211616_s_at	3.889349
211617_at	4.345664
211618_s_at	4.592972
211619_s_at	5.559319
211620_x_at	4.452415
211621_at	3.868238
211622_s_at	7.459697
211623_s_at	9.79609
211624_s_at	5.757205
211625_s_at	4.055614
211626_x_at	3.36924
211627_x_at	3.180004
211628_x_at	12.884255
211630_s_at	7.106712
211631_x_at	5.171858
211632_at	3.647612
211633_x_at	7.002992
211634_x_at	7.408769
211635_x_at	6.999221
211636_at	3.439241
211637_x_at	7.787261
211638_at	3.878937
211639_x_at	7.297247
211640_x_at	5.383987
211641_x_at	7.455905
211642_at	3.827129
211643_x_at	8.186001
211644_x_at	9.419796
211645_x_at	7.874907
211646_at	3.566276
211647_x_at	4.467246
211648_at	4.650746
211649_x_at	7.092512
211650_x_at	6.26444
211651_s_at	3.807669
211652_s_at	5.069117
211653_x_at	5.539303
211654_x_at	10.079397
211655_at	3.968832
211656_x_at	9.438276
211657_at	6.51028
211658_at	6.84625
211659_at	4.583556
211660_at	5.456547
211661_x_at	8.472177
211662_s_at	9.553181
211663_x_at	6.423598
211665_s_at	6.071955
211666_x_at	12.793954
211667_x_at	4.397105
211668_s_at	4.368736
211670_x_at	4.886484
211671_s_at	9.555225
211672_s_at	8.964805
211673_s_at	4.284005
211674_x_at	4.206016
211675_s_at	9.719375
211676_s_at	9.950591
211677_x_at	5.674089
211678_s_at	8.936893
211679_x_at	5.197433
211680_at	3.074469
211681_s_at	5.278592
211682_x_at	4.108759
211684_s_at	9.340524
211685_s_at	6.448295
211686_s_at	7.193448
211687_x_at	5.983891
211688_x_at	6.786311
211689_s_at	3.697466
211690_at	4.034438
211691_x_at	6.440613
211692_s_at	6.307785
211693_at	6.490617
211694_at	4.32677
211695_x_at	4.051752
211696_x_at	14.491137
211697_x_at	7.447938
211698_at	8.191841
211699_x_at	14.349179
211700_s_at	5.884764
211701_s_at	3.744807
211702_s_at	6.417398
211703_s_at	7.075926
211704_s_at	5.243868
211705_s_at	4.936737
211706_s_at	4.024192
211707_s_at	6.813633
211708_s_at	4.910488
211709_s_at	4.882603
211710_x_at	13.191008
211711_s_at	7.671938
211712_s_at	3.862708
211713_x_at	5.199967
211714_x_at	9.599737
211715_s_at	6.054846
211716_x_at	9.416287
211717_at	5.660528
211718_at	3.654611
211719_x_at	3.551393
211720_x_at	13.114511
211721_s_at	5.288844
211722_s_at	4.293287
211724_x_at	7.475294
211725_s_at	8.423764
211726_s_at	4.191285
211727_s_at	7.988153
211728_s_at	4.647454
211729_x_at	9.089359
211730_s_at	9.958609
211731_x_at	4.216441
211732_x_at	6.878477
211733_x_at	9.983237
211734_s_at	8.708336
211735_x_at	5.34937
211736_at	3.234585
211737_x_at	3.607223
211738_x_at	5.615686
211739_x_at	3.862142
211740_at	3.006817
211741_x_at	3.785791
211742_s_at	11.167971
211743_s_at	4.711845
211744_s_at	8.084538
211745_x_at	14.477136
211746_x_at	10.46097
211747_s_at	8.575285
211748_x_at	8.474637
211749_s_at	8.804181
211750_x_at	11.551651
211751_at	3.21779
211752_s_at	7.948543
211753_s_at	3.703216
211754_s_at	6.389217
211755_s_at	11.409403
211756_at	3.133977
211758_x_at	8.199387
211759_x_at	9.248539
211760_s_at	5.445192
211761_s_at	8.836684
211762_s_at	8.663367
211763_s_at	8.181598
211764_s_at	8.955219
211765_x_at	12.728608
211766_s_at	3.376436
211767_at	5.034419
211768_at	5.353269
211769_x_at	8.934201
211771_s_at	7.053299
211772_x_at	4.016343
211773_s_at	5.243868
211774_s_at	4.21449
211775_x_at	3.156289
211776_s_at	7.836662
211778_s_at	4.04211
211779_x_at	8.150209
211780_x_at	8.07484
211781_x_at	6.744111
211782_at	3.412998
211783_s_at	7.517349
211784_s_at	10.374788
211786_at	3.653407
211787_s_at	11.64549
211788_s_at	4.433638
211789_s_at	3.849054
211790_s_at	4.325446
211791_s_at	5.512725
211792_s_at	6.017079
211793_s_at	5.803206
211794_at	7.215425
211795_s_at	9.913872
211796_s_at	11.773902
211797_s_at	6.657392
211798_x_at	7.931723
211799_x_at	11.79197
211800_s_at	8.832259
211801_x_at	5.796632
211802_x_at	6.39417
211803_at	4.826126
211804_s_at	5.033937
211805_s_at	5.090397
211806_s_at	5.115486
211807_x_at	4.2249
211808_s_at	5.134799
211809_x_at	5.883289
211810_s_at	4.998619
211811_s_at	3.465187
211812_s_at	3.524774
211813_x_at	4.722907
211814_s_at	3.39644
211815_s_at	5.461052
211816_x_at	5.388044
211817_s_at	4.758848
211818_s_at	5.316577
211819_s_at	5.37272
211820_x_at	4.206138
211821_x_at	3.982472
211822_s_at	8.023714
211823_s_at	6.039101
211824_x_at	7.881171
211825_s_at	8.712354
211826_s_at	4.121437
211827_s_at	4.885682
211828_s_at	7.183428
211829_s_at	4.014794
211830_s_at	6.644318
211831_s_at	4.023431
211832_s_at	3.427746
211833_s_at	6.202934
211834_s_at	4.095623
211835_at	5.671638
211836_s_at	4.252659
211837_s_at	6.551005
211838_x_at	4.857073
211839_s_at	5.041873
211840_s_at	3.878382
211841_s_at	7.427932
211842_s_at	3.325413
211843_x_at	3.398881
211844_s_at	3.74484
211845_at	5.855762
211846_s_at	4.886926
211848_s_at	3.95956
211849_s_at	4.436717
211851_x_at	5.042162
211852_s_at	5.807627
211855_s_at	6.108722
211856_x_at	5.744556
211858_x_at	11.99156
211861_x_at	4.656815
211862_x_at	8.999593
211863_x_at	5.279432
211864_s_at	6.55531
211865_s_at	4.620589
211866_x_at	5.858366
211867_s_at	5.073871
211868_x_at	7.481739
211869_at	4.612523
211870_s_at	4.19692
211871_x_at	6.778889
211872_s_at	5.218888
211873_s_at	4.929893
211874_s_at	6.34581
211875_x_at	4.110129
211876_x_at	4.562637
211877_s_at	3.887411
211878_at	4.304732
211879_x_at	4.009152
211880_x_at	4.427967
211881_x_at	7.811526
211882_x_at	4.120848
211883_x_at	4.307368
211884_s_at	5.340979
211885_x_at	4.990484
211886_s_at	5.111166
211887_x_at	4.228229
211888_x_at	5.224622
211889_x_at	4.170403
211890_x_at	6.119322
211891_s_at	4.450682
211892_s_at	4.336393
211893_x_at	6.11077
211894_x_at	4.241556
211896_s_at	4.033344
211897_s_at	4.214676
211898_s_at	4.951925
211899_s_at	4.861538
211900_x_at	6.64518
211901_s_at	5.516261
211902_x_at	10.661475
211903_s_at	4.872055
211904_x_at	5.216918
211905_s_at	4.407843
211906_s_at	3.174391
211907_s_at	3.409853
211908_x_at	5.938146
211909_x_at	3.297133
211910_at	5.3188
211911_x_at	13.475585
211912_at	3.772393
211913_s_at	5.353388
211914_x_at	4.576411
211915_s_at	4.254155
211916_s_at	4.764765
211917_s_at	3.335215
211918_x_at	5.79096
211919_s_at	9.946376
211920_at	5.417449
211921_x_at	11.467362
211922_s_at	8.696991
211923_s_at	3.254598
211924_s_at	7.967599
211925_s_at	4.480648
211926_s_at	9.697824
211927_x_at	13.014571
211928_at	9.124777
211929_at	9.239091
211930_at	8.626214
211931_s_at	9.730046
211932_at	8.943539
211933_s_at	9.533947
211934_x_at	8.307931
211935_at	9.465158
211936_at	10.462712
211937_at	10.020757
211938_at	10.683228
211939_x_at	12.017886
211940_x_at	13.40682
211941_s_at	9.155477
211942_x_at	13.006386
211943_x_at	13.772733
211944_at	7.447146
211945_s_at	11.541421
211946_s_at	11.191672
211947_s_at	4.737743
211948_x_at	8.344916
211949_s_at	6.005645
211950_at	9.019971
211951_at	9.044159
211952_at	4.509104
211953_s_at	6.68914
211954_s_at	7.330751
211955_at	8.278847
211956_s_at	13.196846
211958_at	4.730477
211959_at	3.173293
211960_s_at	8.706266
211961_s_at	9.559222
211962_s_at	9.499388
211963_s_at	11.262464
211964_at	3.851284
211965_at	6.14023
211966_at	4.666175
211967_at	10.89333
211968_s_at	10.287164
211969_at	11.056631
