#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213596_at	6.82915
213597_s_at	3.459606
213598_at	9.228563
213599_at	3.526396
213600_at	6.173949
213601_at	5.522048
213602_s_at	4.728335
213603_s_at	12.090278
213604_at	7.676717
213605_s_at	8.398496
213606_s_at	4.755948
213607_x_at	7.894766
213608_s_at	6.272394
213609_s_at	3.963073
213610_s_at	3.686316
213611_at	5.862934
213612_x_at	11.137896
213613_s_at	5.146619
213614_x_at	13.721347
213615_at	5.851987
213616_at	6.929829
213617_s_at	7.067976
213618_at	8.019454
213619_at	12.169112
213620_s_at	10.731207
213621_s_at	4.542618
213622_at	5.238342
213623_at	4.681517
213624_at	7.440894
213625_at	6.31952
213626_at	7.455174
213627_at	7.289356
213628_at	6.493892
213629_x_at	7.43323
213630_at	4.360603
213631_x_at	3.954828
213632_at	5.056438
213633_at	7.03967
213634_s_at	6.171111
213635_s_at	4.633871
213636_at	4.511753
213637_at	6.264429
213638_at	4.943206
213639_s_at	6.066798
213640_s_at	3.641999
213641_at	5.491757
213642_at	7.649971
213643_s_at	5.392454
213644_at	3.883675
213645_at	6.070172
213646_x_at	11.466365
213647_at	4.095938
213648_at	6.15537
213649_at	9.426659
213650_at	5.810179
213651_at	5.476473
213652_at	6.32496
213653_at	7.545858
213654_at	6.563717
213655_at	10.149731
213656_s_at	9.073187
213657_s_at	6.090542
213658_at	5.734047
213659_at	6.18315
213660_s_at	5.433382
213661_at	4.981686
213662_at	3.568942
213663_s_at	3.172285
213664_at	3.236783
213665_at	4.058426
213666_at	8.115106
213667_at	5.610683
213668_s_at	5.099477
213669_at	6.616097
213670_x_at	7.917862
213671_s_at	8.789203
213672_at	5.549029
213673_x_at	5.080684
213674_x_at	7.507573
213675_at	3.916513
213676_at	4.671878
213677_s_at	7.484844
213678_at	4.597027
213679_at	3.442859
213680_at	3.73759
213681_at	6.19932
213682_at	9.688145
213683_at	4.221206
213684_s_at	4.794638
213685_at	5.60929
213686_at	5.109476
213687_s_at	12.484598
213688_at	5.680879
213689_x_at	6.401403
213690_s_at	5.913631
213691_at	6.879436
213692_s_at	4.112696
213693_s_at	6.409243
213694_at	7.895586
213695_at	4.565788
213696_s_at	6.834762
213697_at	3.511669
213698_at	8.030366
213699_s_at	10.70653
213700_s_at	6.950576
213701_at	6.847265
213702_x_at	11.218722
213703_at	6.438313
213704_at	5.673087
213705_at	5.226177
213706_at	5.18088
213707_s_at	4.095936
213708_s_at	8.813723
213709_at	3.818529
213710_s_at	6.76111
213711_at	5.20954
213712_at	3.541588
213713_s_at	5.562635
213714_at	3.50267
213715_s_at	5.590889
213716_s_at	8.656494
213717_at	5.814487
213718_at	5.831874
213719_s_at	3.987405
213720_s_at	7.675535
213721_at	4.332376
213722_at	4.167498
213723_s_at	5.743122
213724_s_at	5.999701
213725_x_at	7.923471
213726_x_at	8.622049
213727_x_at	7.998502
213728_at	6.516389
213729_at	8.575396
213730_x_at	8.002055
213731_s_at	5.994818
213732_at	5.164227
213733_at	10.609827
213734_at	6.734259
213735_s_at	10.420897
213736_at	4.999926
213737_x_at	9.880382
213738_s_at	11.550886
213739_at	5.527717
213740_s_at	4.786094
213741_s_at	5.322032
213742_at	6.86635
213743_at	7.654557
213744_at	3.762693
213745_at	3.074028
213746_s_at	10.100162
213747_at	5.041035
213748_at	5.969806
213749_at	5.726304
213750_at	7.539138
213751_at	4.446678
213752_at	4.528188
213753_x_at	7.615807
213754_s_at	6.239854
213755_s_at	6.569688
213756_s_at	4.52546
213757_at	9.234564
213758_at	5.760565
213759_at	4.875941
213760_s_at	7.108035
213761_at	7.241516
213762_x_at	9.695459
213763_at	4.58514
213764_s_at	2.826247
213765_at	3.56096
213766_x_at	5.197662
213767_at	4.085992
213768_s_at	4.394673
213769_at	4.778524
213770_at	5.294943
213771_at	6.770298
213772_s_at	7.536728
213773_x_at	8.8883
213774_s_at	4.398515
213775_x_at	9.056991
213776_at	5.848408
213777_s_at	4.650339
213778_x_at	6.869356
213779_at	6.601395
213780_at	3.318704
213781_at	3.973845
213782_s_at	3.315315
213783_at	5.184009
213784_at	5.477015
213785_at	5.59487
213786_at	6.219968
213787_s_at	6.845671
213788_s_at	7.048336
213789_at	5.724702
213790_at	3.353875
213791_at	3.782818
213792_s_at	6.516814
213793_s_at	4.339009
213794_s_at	8.086984
213795_s_at	7.536317
213796_at	3.644515
213797_at	7.094629
213798_s_at	11.304661
213799_s_at	5.663597
213800_at	4.105709
213801_x_at	13.018646
213802_at	3.533412
213803_at	7.546907
213804_at	6.196219
213805_at	6.107598
213806_at	5.118712
213807_x_at	4.01165
213808_at	3.720552
213809_x_at	5.029409
213810_s_at	5.069071
213811_x_at	8.035389
213812_s_at	9.38131
213813_x_at	6.097606
213814_s_at	3.618162
213815_x_at	6.26245
213816_s_at	3.501388
213817_at	8.549935
213818_x_at	5.538706
213819_s_at	4.276667
213820_s_at	5.390562
213821_s_at	4.660495
213822_s_at	5.392454
213823_at	4.767318
213824_at	3.83049
213825_at	3.371242
213826_s_at	5.693482
213827_at	5.638293
213828_x_at	13.571739
213829_x_at	6.297731
213830_at	7.504332
213831_at	4.290049
213832_at	4.368908
213833_x_at	5.229209
213834_at	4.550981
213835_x_at	6.578112
213836_s_at	6.431554
213837_at	5.046962
213838_at	7.125605
213839_at	6.494137
213840_s_at	4.911308
213841_at	3.659375
213842_x_at	8.984646
213843_x_at	4.922292
213844_at	3.74172
213845_at	4.046263
213846_at	8.979946
213847_at	5.4934
213848_at	7.570635
213849_s_at	4.699105
213850_s_at	8.236703
213851_at	6.29321
213852_at	8.785831
213853_at	7.07515
213854_at	5.273988
213855_s_at	4.208545
213856_at	4.815448
213857_s_at	10.044501
213858_at	5.00879
213859_x_at	5.724079
213860_x_at	10.158822
213861_s_at	5.058064
213862_at	3.973245
213863_s_at	4.193797
213864_s_at	11.877761
213865_at	3.802951
213866_at	5.772074
213867_x_at	14.047407
213868_s_at	3.914805
213869_x_at	4.810193
213870_at	5.368812
213871_s_at	5.987442
213872_at	10.127082
213873_at	4.030074
213874_at	4.768091
213875_x_at	7.940804
213876_x_at	8.57067
213877_x_at	7.120702
213878_at	8.135286
213879_at	7.276567
213880_at	3.274739
213881_x_at	11.617909
213882_at	5.39459
213883_s_at	8.436784
213884_s_at	5.434364
213885_at	5.642146
213887_s_at	8.11121
213888_s_at	10.414317
213889_at	4.496862
213890_x_at	13.534971
213891_s_at	8.012316
213892_s_at	8.688146
213893_x_at	7.511866
213894_at	3.241801
213895_at	3.52657
213896_x_at	4.56829
213897_s_at	8.027093
213898_at	3.933864
213899_at	4.928098
213900_at	5.048245
213901_x_at	4.53439
213902_at	9.244787
213903_s_at	4.203278
213904_at	3.319373
213905_x_at	4.59773
213906_at	8.46108
213907_at	3.618473
213908_at	7.853626
213909_at	4.32128
213910_at	3.27829
213911_s_at	10.503632
213912_at	4.106337
213913_s_at	3.555406
213914_s_at	4.312766
213915_at	9.590958
213916_at	4.799095
213917_at	5.210161
213918_s_at	8.375067
213919_at	5.167988
213920_at	4.009158
213921_at	3.791016
213922_at	4.139819
213923_at	9.411002
213924_at	4.694718
213925_at	4.089263
213926_s_at	5.149999
213927_at	4.013452
213928_s_at	3.834785
213929_at	3.629242
213930_at	6.446701
213931_at	7.918159
213932_x_at	13.439069
213933_at	3.564344
213934_s_at	5.086638
213935_at	4.941536
213936_x_at	5.99929
213937_s_at	6.281112
213938_at	3.540272
213939_s_at	7.020818
213940_s_at	8.902083
213941_x_at	12.960855
213942_at	6.121375
213943_at	3.324134
213944_x_at	5.385815
213945_s_at	5.319377
213946_s_at	4.457262
213947_s_at	8.289667
213948_x_at	4.158032
213949_s_at	4.595982
213950_s_at	3.93587
213951_s_at	5.180675
213952_s_at	4.408619
213953_at	3.398283
213954_at	4.320137
213955_at	4.792863
213956_at	7.99274
213957_s_at	5.014768
213958_at	9.209238
213959_s_at	3.13831
213960_at	3.286234
213961_s_at	4.130187
213962_s_at	4.060961
213963_s_at	4.299354
213964_x_at	3.551847
213965_s_at	6.04756
213966_at	4.300295
213967_at	3.939253
213968_at	4.025815
213969_x_at	13.051506
213970_at	5.303675
213971_s_at	7.420442
213972_at	4.800059
213973_at	5.20063
213974_at	3.286559
213975_s_at	13.224527
213976_at	5.479058
213977_s_at	6.884994
213978_at	4.131429
213979_s_at	8.920516
213980_s_at	9.258551
213981_at	6.517537
213982_s_at	10.450153
213983_s_at	5.645203
213984_at	3.911489
213985_s_at	5.853532
213986_s_at	6.185952
213987_s_at	4.82873
213988_s_at	11.102715
213989_x_at	6.023741
213990_s_at	5.578954
213991_s_at	4.711137
213992_at	3.432099
213993_at	3.642869
213994_s_at	3.409671
213995_at	7.533538
213996_at	5.824557
213997_at	3.74649
213998_s_at	6.893999
213999_at	4.331375
214000_s_at	5.350785
214001_x_at	5.749582
214002_at	6.441227
214003_x_at	13.723881
214004_s_at	7.323333
214005_at	6.251291
214006_s_at	6.191707
214007_s_at	4.365591
214008_at	3.494564
214009_at	6.390764
214010_s_at	5.865714
214011_s_at	7.232911
214012_at	5.630674
214013_s_at	3.871528
214014_at	5.86295
214015_at	4.108011
214016_s_at	9.640103
214017_s_at	6.116197
214018_at	3.873981
214019_at	4.920574
214020_x_at	7.83261
214021_x_at	3.628109
214022_s_at	11.078917
214023_x_at	3.632338
214024_s_at	4.826965
214025_at	4.688843
214026_s_at	3.448562
214027_x_at	7.131867
214028_x_at	6.29518
214029_at	3.633244
214030_at	6.942082
214031_s_at	4.002087
214032_at	8.827852
214033_at	5.182542
214034_at	3.602049
214035_x_at	9.277502
214036_at	4.844929
214037_s_at	5.679328
214038_at	3.458078
214039_s_at	7.228802
214040_s_at	6.059938
214041_x_at	7.515358
214042_s_at	10.848985
214043_at	3.263606
214044_at	3.461007
214045_at	5.888367
214046_at	3.199758
214047_s_at	8.455166
214048_at	6.756361
214049_x_at	7.532622
214050_at	4.180065
214051_at	4.6011
214052_x_at	4.206772
214053_at	3.573586
214054_at	8.879924
214055_x_at	8.812568
214056_at	6.237503
214057_at	5.781118
214058_at	7.955075
214059_at	5.884243
214060_at	6.546151
214061_at	6.162513
214062_x_at	6.545986
214063_s_at	4.719444
214064_at	5.166525
214065_s_at	4.498164
214066_x_at	4.586971
214067_at	4.976326
214068_at	3.51738
214069_at	4.657246
214070_s_at	4.312569
214071_at	3.278394
214072_x_at	5.083072
214073_at	7.336773
214074_s_at	6.848538
214075_at	5.703951
214076_at	6.170005
214077_x_at	5.357955
214078_at	3.036915
214079_at	3.296802
214080_x_at	9.176879
214081_at	4.903377
214082_at	5.716997
214083_at	7.457213
214084_x_at	10.098816
214085_x_at	9.108804
214086_s_at	5.239673
214087_s_at	3.552877
214088_s_at	4.869137
214089_at	3.849115
214090_at	3.43747
214091_s_at	4.928286
214092_x_at	8.115209
214093_s_at	8.826156
214094_at	4.59331
214095_at	5.050172
214096_s_at	8.707391
214097_at	8.026508
214098_at	3.670317
214099_s_at	5.461397
214100_x_at	8.564934
214101_s_at	5.306445
214102_at	7.778041
214103_s_at	5.077888
214104_at	3.963964
214105_at	4.820753
214106_s_at	6.191281
214107_x_at	7.316332
214108_at	6.428426
214109_at	6.791868
214110_s_at	4.45772
214111_at	3.622881
214112_s_at	7.561084
214113_s_at	8.781113
214114_x_at	8.204249
214115_at	4.893314
214116_at	5.524556
214117_s_at	5.260459
214118_x_at	7.417719
214119_s_at	9.114662
214120_at	3.494826
214121_x_at	5.499318
214122_at	5.605703
214123_s_at	4.317259
214124_x_at	7.048965
214125_s_at	5.573891
214126_at	6.081461
214127_s_at	4.484808
214128_at	5.300458
214129_at	6.411575
214130_s_at	4.494032
214131_at	3.78035
214132_at	6.155281
214133_at	5.925215
214134_at	4.263702
214135_at	5.430843
214136_at	4.545741
214137_at	3.552713
214138_at	5.23565
214139_at	3.825238
214140_at	4.46976
214141_x_at	10.391475
214142_at	5.161259
214143_x_at	13.1458
214144_at	4.862349
214145_s_at	5.422669
214146_s_at	13.285939
214147_at	4.115528
214148_at	6.271416
214149_s_at	6.671301
214150_x_at	10.799988
214151_s_at	7.453245
214152_at	7.060761
214153_at	6.137674
214154_s_at	4.510513
214155_s_at	4.228279
214156_at	3.182752
214157_at	4.425152
214158_s_at	4.910671
214159_at	3.923557
214160_at	3.35383
214161_at	3.384528
214162_at	3.467912
214163_at	5.030152
214164_x_at	4.577926
214165_s_at	3.867453
214166_at	4.46714
214167_s_at	11.643881
214168_s_at	3.997095
214169_at	3.560857
214170_x_at	7.483087
214171_s_at	5.172994
214172_x_at	6.214827
214173_x_at	8.796847
214174_s_at	6.087697
214175_x_at	4.526589
214176_s_at	6.662744
214177_s_at	9.1613
214178_s_at	5.555915
214179_s_at	7.361569
214180_at	5.855938
214181_x_at	10.697685
214182_at	8.986965
214183_s_at	6.071675
214184_at	5.209541
214185_at	4.488307
214186_s_at	6.968211
214187_x_at	4.139858
214188_at	6.162018
214189_s_at	3.796786
214190_x_at	5.516472
214191_at	4.957273
214192_at	4.744045
214193_s_at	4.238814
214194_at	6.026395
214195_at	6.881234
214196_s_at	7.841535
214197_s_at	5.55026
214198_s_at	7.31809
214199_at	4.27791
214200_s_at	4.100719
214201_x_at	7.504848
214202_at	7.049698
214203_s_at	5.604889
214204_at	3.683093
214205_x_at	6.991714
214206_at	4.805566
214207_s_at	4.500147
214208_at	4.80089
214209_s_at	4.032543
214210_at	5.217548
214211_at	10.095188
214212_x_at	4.151246
214213_x_at	7.217509
214214_s_at	8.553095
214215_s_at	4.051426
214216_s_at	4.226098
214217_at	4.001315
214218_s_at	9.69836
214219_x_at	7.322171
214220_s_at	5.518308
214221_at	5.715282
214222_at	4.363704
214223_at	6.571067
214224_s_at	7.82043
214225_at	4.100714
214226_at	6.024712
214227_at	4.096136
214228_x_at	5.975413
214229_at	4.922726
214230_at	4.684368
214231_s_at	3.880396
214232_at	4.898407
214233_at	4.768564
214234_s_at	3.784884
214235_at	3.601374
214236_at	4.017308
214237_x_at	6.076438
214238_at	4.331877
214239_x_at	3.94416
214240_at	4.247627
214241_at	6.438272
214242_at	4.068435
214243_s_at	4.722447
214244_s_at	4.392088
214245_at	4.030439
214246_x_at	8.793393
214247_s_at	4.129126
214248_s_at	4.424875
214249_at	4.031208
214250_at	5.375963
214251_s_at	5.731289
214252_s_at	6.641694
214253_s_at	5.698799
214254_at	3.145785
214255_at	6.912712
214256_at	5.28795
214257_s_at	9.270587
214258_x_at	7.465867
214259_s_at	8.097509
214260_at	3.400743
214261_s_at	4.180083
214262_at	4.177145
214263_x_at	7.311714
214264_s_at	4.171942
214265_at	3.818627
214266_s_at	5.468927
214267_s_at	5.147914
214268_s_at	7.667636
214269_at	4.719444
214270_s_at	3.586699
214271_x_at	12.60168
214272_at	5.590702
214273_x_at	7.050657
214274_s_at	9.08751
214275_at	4.533078
214276_at	6.028104
214277_at	3.114166
214278_s_at	4.219398
214279_s_at	3.962172
214280_x_at	10.415695
214281_s_at	7.494413
214282_at	3.200083
214283_at	5.486829
214284_s_at	3.563705
214285_at	4.130495
214286_at	4.059957
214287_s_at	4.04685
214288_s_at	10.639821
214289_at	3.983002
214290_s_at	10.382518
214291_at	7.241676
214292_at	4.18379
214293_at	4.744112
214294_at	4.907894
214295_at	4.231596
214296_x_at	5.475093
214297_at	3.61937
214298_x_at	8.175106
214299_at	5.941501
214300_s_at	5.124501
214301_s_at	6.21132
214302_x_at	5.580385
214303_x_at	5.28421
214304_x_at	3.727444
214305_s_at	8.811651
214306_at	4.808317
214307_at	6.204473
214308_s_at	7.59792
214309_s_at	4.282922
214310_s_at	4.056012
214311_at	5.715837
214312_at	4.62224
214313_s_at	3.052541
214314_s_at	4.484162
214315_x_at	8.221445
214316_x_at	7.60184
214317_x_at	11.61192
214318_s_at	4.153619
214319_at	3.705205
214320_x_at	4.919878
214321_at	3.542421
214322_at	6.415599
214323_s_at	8.842019
214324_at	4.705775
214325_at	4.514975
214326_x_at	6.445445
214327_x_at	12.709438
214328_s_at	11.600714
214329_x_at	8.819893
214330_at	5.071668
214331_at	4.145619
214332_s_at	4.333166
214333_x_at	7.933644
214334_x_at	10.991791
214335_at	6.540519
214336_s_at	4.934636
214337_at	3.435018
214338_at	6.215585
214339_s_at	7.196845
214340_at	4.727676
214341_at	4.868641
214342_at	3.878719
214343_s_at	4.190578
214344_at	3.895382
214345_at	4.552797
214346_at	3.587842
214347_s_at	5.411572
214348_at	4.771687
214349_at	5.373762
214350_at	3.779366
214351_x_at	12.90977
214352_s_at	8.584595
214353_at	5.108182
214354_x_at	5.939018
214355_x_at	6.688669
214356_s_at	7.798466
214357_at	4.486845
214358_at	5.379245
214359_s_at	9.207609
214360_at	4.476114
214361_s_at	4.597723
214362_at	4.001315
214363_s_at	11.35752
214364_at	6.625695
214365_at	4.678818
214366_s_at	7.98427
214367_at	4.785383
214368_at	5.567327
214369_s_at	8.679054
214370_at	7.090362
214371_at	4.23936
214372_x_at	6.738575
214373_at	4.978881
214374_s_at	4.335719
214375_at	4.076176
214376_at	3.405389
214377_s_at	4.584026
214378_at	3.593781
214379_at	3.982336
214380_at	4.443811
214381_at	4.882785
214382_at	3.261559
214383_x_at	7.598572
214384_s_at	3.597364
214385_s_at	4.670869
214386_at	5.420244
214387_x_at	5.083346
214388_at	4.646711
214389_at	3.1259
214390_s_at	4.969388
214391_x_at	6.403714
214392_at	4.468074
214393_at	3.63958
214394_x_at	12.19416
214395_x_at	5.068411
214396_s_at	4.250997
214397_at	3.244752
214398_s_at	6.115322
214399_s_at	4.612694
214400_at	4.395756
214401_at	4.255923
214402_s_at	6.59787
214403_x_at	7.103484
214404_x_at	6.718125
214405_at	6.06785
214406_s_at	4.145071
214407_x_at	5.455416
214408_s_at	4.024452
214409_at	3.215785
214410_at	3.395158
214411_x_at	5.562327
214412_at	4.518313
214413_at	3.733968
214414_x_at	14.58494
214415_at	4.725881
214416_at	3.412095
214417_s_at	3.927725
214418_at	3.580846
214419_s_at	3.937327
214420_s_at	3.489355
214421_x_at	3.673184
214422_at	3.777516
214423_x_at	4.828504
214424_s_at	4.12513
214425_at	4.070833
214426_x_at	6.986105
214427_at	7.413039
214428_x_at	4.968615
214429_at	8.269023
214430_at	8.741994
214431_at	7.959211
214432_at	4.101523
214433_s_at	7.586298
214434_at	4.244723
214435_x_at	6.687352
214436_at	3.87397
214437_s_at	7.176906
214438_at	7.008332
214439_x_at	8.117694
214440_at	6.830317
214441_at	5.4591
214442_s_at	5.433124
214443_at	4.106842
214444_s_at	6.23134
214445_at	3.839183
214446_at	4.8785
214447_at	5.656187
214448_x_at	7.426654
214449_s_at	8.209769
214450_at	8.946493
214451_at	3.787376
214452_at	3.781184
214453_s_at	9.399274
214454_at	4.493882
214455_at	5.516472
214456_x_at	4.216212
214457_at	3.264816
214458_at	4.528415
214459_x_at	13.07885
214460_at	4.130254
214461_at	3.494901
214462_at	3.674191
214463_x_at	6.486097
214464_at	3.527763
214465_at	3.699608
214466_at	4.249368
214467_at	9.069773
214468_at	4.216295
214469_at	7.804766
214470_at	9.512934
214471_x_at	5.475894
214472_at	4.003882
214473_x_at	6.861423
214474_at	4.137225
214475_x_at	5.115929
214476_at	4.680999
214477_at	3.851423
214478_at	4.954138
214479_at	4.56829
214480_at	4.641873
214481_at	4.830258
214482_at	6.620057
214483_s_at	5.78699
214484_s_at	6.114931
214485_at	4.839011
214486_x_at	8.297261
214487_s_at	5.882015
214488_at	3.871408
214489_at	4.374478
214490_at	5.374472
214491_at	6.000026
214492_at	5.254771
214493_s_at	5.111708
214494_s_at	8.708214
214495_at	4.649818
214496_x_at	6.095768
214497_s_at	4.396954
214498_at	4.306248
214499_s_at	7.268177
214500_at	8.259529
214501_s_at	9.746369
214502_at	5.488664
214503_x_at	3.599099
214504_at	4.695832
214505_s_at	7.495389
214506_at	5.29988
214507_s_at	6.425233
214508_x_at	5.885915
214509_at	3.757865
214510_at	4.794638
214511_x_at	8.469244
214512_s_at	10.107282
214513_s_at	6.695145
214514_at	3.259559
214515_at	3.163358
214516_at	3.665311
214517_at	4.396306
214518_at	4.182582
214519_s_at	3.98075
214520_at	4.196717
214521_at	3.949863
214522_x_at	5.586902
214523_at	5.449084
214524_at	4.228593
214525_x_at	8.526676
214526_x_at	6.683263
214527_s_at	8.013532
214528_s_at	3.590824
214529_at	4.01525
214530_x_at	5.559004
214531_s_at	7.899849
214532_x_at	7.170632
214533_at	4.127513
214534_at	3.801637
214535_s_at	4.87043
214536_at	4.832148
214537_at	4.818892
214538_x_at	5.827669
214539_at	3.756901
214540_at	4.388754
214541_s_at	3.71837
214542_x_at	6.451685
214543_x_at	7.30392
214544_s_at	8.677492
214545_s_at	6.873824
214546_s_at	4.584364
214547_at	3.409628
214548_x_at	12.183713
214549_x_at	5.606221
214550_s_at	7.218859
214551_s_at	6.97629
214552_s_at	5.858162
214553_s_at	6.086699
214554_at	3.520199
214555_at	4.629497
214556_at	3.777843
214557_at	3.679431
214558_at	3.999323
214559_at	3.726749
214560_at	4.637685
214561_at	4.506355
214562_at	4.232657
214563_at	4.288741
214564_s_at	3.781182
214565_s_at	3.642734
214566_at	3.277647
214567_s_at	7.374943
214568_at	5.166624
214569_at	3.079588
214570_x_at	5.433205
214571_at	4.480431
214572_s_at	5.136216
214574_x_at	10.919534
214575_s_at	4.727583
214576_at	3.996278
214577_at	4.247138
214578_s_at	7.818208
214579_at	6.874493
214580_x_at	4.866525
214581_x_at	3.4308
214582_at	6.813841
214583_at	4.21101
214584_x_at	4.644235
214585_s_at	8.647153
214586_at	3.117636
214587_at	3.335657
214588_s_at	4.369687
214589_at	3.282943
214590_s_at	6.747292
214591_at	3.331336
214592_s_at	4.11513
214593_at	3.389937
214594_x_at	7.106756
214595_at	4.527779
214596_at	3.611105
214597_at	3.262408
214598_at	3.205963
214599_at	4.71881
214600_at	3.574439
214601_at	3.068054
214602_at	3.364075
214603_at	3.637802
214604_at	4.128834
214605_x_at	3.335096
214606_at	3.33423
214607_at	4.293299
214608_s_at	4.147705
214609_at	4.625888
214610_at	3.44274
214611_at	4.518609
214612_x_at	3.541218
214613_at	4.448794
214614_at	5.048437
214615_at	6.539589
214616_at	4.169855
214617_at	10.530785
214618_at	3.349045
214619_at	5.708301
214620_x_at	5.085498
214621_at	3.111655
214622_at	4.091952
214623_at	5.550373
214624_at	3.639359
214625_s_at	6.363175
214626_s_at	8.312557
214627_at	4.483125
214628_at	4.792022
214629_x_at	11.1972
214630_at	5.632278
214631_at	3.220163
214632_at	3.721467
214633_at	3.478352
214634_at	4.779186
214635_at	5.825617
214636_at	3.670936
214637_at	5.093222
214638_s_at	5.290353
214639_s_at	3.897414
214640_at	3.549096
214641_at	4.137936
214642_x_at	3.726956
214643_x_at	7.698409
214644_at	3.74733
214645_at	3.233281
214646_at	4.140183
214647_s_at	4.388375
214648_at	3.667784
214649_s_at	6.137887
214650_x_at	3.309588
214651_s_at	3.704202
214652_at	3.15348
214655_at	3.741254
214656_x_at	7.667899
214657_s_at	5.51709
214658_at	7.521426
214659_x_at	7.10903
214660_at	3.060438
214661_s_at	6.899498
214662_at	7.088999
214663_at	6.779211
214664_at	3.456265
214665_s_at	9.658572
214666_x_at	5.81368
214667_s_at	5.476126
214668_at	3.520496
214669_x_at	9.128741
214670_at	7.788953
214671_s_at	6.585073
214672_at	5.5014
214673_s_at	4.162422
214674_at	5.850788
214675_at	4.546569
214676_x_at	5.247014
214677_x_at	10.973526
214678_x_at	6.728543
214679_x_at	5.186658
214680_at	3.951033
214681_at	7.040611
214682_at	5.390909
214683_s_at	8.764527
214684_at	8.052185
214685_at	3.298741
214686_at	8.821091
214687_x_at	11.43022
214688_at	4.757906
214689_at	5.540077
214690_at	3.522106
214691_x_at	5.103257
214692_s_at	7.617538
214693_x_at	8.838197
214694_at	4.528967
214695_at	5.549015
214696_at	6.981181
214697_s_at	6.510755
214698_at	6.173139
214699_x_at	5.652305
214700_x_at	6.227244
214701_s_at	4.697653
214702_at	2.948705
214703_s_at	7.790299
214704_at	4.972009
214705_at	4.008815
214706_at	5.005506
214707_x_at	7.73528
214708_at	4.793609
214709_s_at	9.592583
214710_s_at	3.813121
214711_at	6.044905
214712_at	4.348022
214713_at	5.665851
214714_at	8.460131
214715_x_at	9.94555
214716_at	3.321486
214717_at	5.550225
214718_at	7.437099
214719_at	7.215986
214720_x_at	4.142247
214721_x_at	5.561956
214722_at	11.334388
214723_x_at	4.225696
214724_at	3.842365
214725_at	3.027083
214726_x_at	7.387094
214727_at	3.155664
214728_x_at	7.996746
214729_at	3.233338
214730_s_at	9.299294
214731_at	5.986744
214732_at	4.225943
214733_s_at	7.257887
214734_at	4.138782
214735_at	8.280357
214736_s_at	8.962501
214737_x_at	9.924158
214738_s_at	6.293536
214739_at	6.408654
214740_at	6.822597
214741_at	7.308305
214742_at	5.927453
214743_at	8.692026
214744_s_at	4.911387
214745_at	3.905404
214746_s_at	8.223701
214747_at	4.679417
214748_at	5.395677
214749_s_at	9.393702
214750_at	5.354212
214751_at	6.592195
214752_x_at	10.238787
214753_at	9.551038
214754_at	6.767922
214755_at	5.364878
214756_x_at	7.362761
214757_at	5.43115
214758_at	4.760654
214759_at	4.186336
214760_at	7.488296
214761_at	3.61625
214762_at	4.084373
214763_at	5.991624
214764_at	4.186996
214765_s_at	9.057346
214766_s_at	7.105922
214767_s_at	4.631124
214768_x_at	6.383919
214769_at	4.730812
214770_at	3.425278
214771_x_at	8.606703
214772_at	3.465524
214773_x_at	6.43604
214774_x_at	3.105466
214775_at	4.136078
214776_x_at	3.374661
214777_at	7.513449
214778_at	4.60075
214779_s_at	6.875118
214780_s_at	8.019372
214781_at	3.51733
214782_at	3.341854
214783_s_at	7.183997
214784_x_at	8.625686
214785_at	5.378411
214786_at	7.486733
214787_at	5.573547
214788_x_at	5.665033
214789_x_at	9.421871
214790_at	6.534443
214791_at	8.139153
214792_x_at	6.002721
214793_at	4.739548
214794_at	7.297176
214795_at	5.204301
214796_at	3.502891
214797_s_at	5.781627
214798_at	5.555254
214799_at	3.887595
214800_x_at	11.373576
214801_at	7.28022
214802_at	6.153168
214803_at	3.845066
214804_at	3.394487
214805_at	8.517496
214806_at	4.568707
214807_at	7.31151
214808_at	8.143393
214809_at	4.664055
214811_at	3.570547
214812_s_at	10.347726
214813_at	5.790223
214814_at	5.019926
214815_at	5.095803
214816_x_at	5.026871
214817_at	4.725469
214818_at	5.432452
214819_at	5.355238
214820_at	4.296843
214821_at	3.48834
214822_at	3.985618
214823_at	4.468939
214824_at	4.581429
214825_at	3.960899
214826_at	3.674284
214827_at	3.668788
214828_s_at	5.970421
214829_at	3.319949
214830_at	4.583143
214831_at	5.011463
214832_at	4.378877
214833_at	7.137885
214834_at	3.564276
214835_s_at	7.608768
214836_x_at	9.227871
214837_at	3.710335
214838_at	5.619012
214839_at	4.712413
214840_at	6.290555
214841_at	3.625117
214842_s_at	3.122875
214843_s_at	8.525087
214844_s_at	3.513039
214845_s_at	6.05174
214846_s_at	3.925416
214847_s_at	8.708364
214848_at	7.001128
214849_at	5.825513
214850_at	6.77621
214851_at	4.376632
214852_x_at	3.526934
214853_s_at	9.315486
214854_at	3.810964
214855_s_at	7.052975
214856_at	3.931373
214857_at	5.90119
214858_at	3.728245
214859_at	4.461377
214860_at	3.78908
214861_at	5.940364
214862_x_at	3.698432
214863_at	3.440223
214864_s_at	8.169793
214865_at	4.325604
214866_at	6.741244
214867_at	6.754969
214868_at	3.858424
214869_x_at	6.663578
214870_x_at	9.521219
214871_x_at	4.776133
214872_at	4.024165
214873_at	5.307064
214874_at	3.598982
214875_x_at	9.46442
214876_s_at	4.995578
214877_at	5.540845
214878_at	3.34247
214879_x_at	8.522648
214880_x_at	4.358118
