#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217925_s_at	7.823633
217926_at	9.820254
217927_at	11.038784
217928_s_at	7.967089
217929_s_at	7.572462
217930_s_at	6.907204
217931_at	8.776843
217932_at	7.939128
217933_s_at	9.325682
217934_x_at	8.830502
217935_s_at	7.003056
217936_at	5.787582
217937_s_at	7.433784
217938_s_at	9.448502
217939_s_at	9.201998
217940_s_at	7.791388
217941_s_at	9.793677
217942_at	8.595427
217943_s_at	8.786041
217944_at	5.910045
217945_at	8.950812
217946_s_at	8.549325
217947_at	11.457696
217948_at	6.224153
217949_s_at	8.111106
217950_at	10.555517
217951_s_at	5.012627
217952_x_at	8.391527
217953_at	3.427395
217954_s_at	8.34798
217955_at	7.295931
217956_s_at	8.561668
217957_at	8.497445
217958_at	8.196746
217959_s_at	8.198388
217960_s_at	7.897728
217961_at	8.099347
217962_at	10.591095
217963_s_at	9.779976
217964_at	8.377926
217965_s_at	7.529943
217966_s_at	7.072257
217967_s_at	8.51899
217968_at	7.27245
217969_at	10.07171
217970_s_at	7.380977
217971_at	8.506925
217972_at	6.956697
217973_at	8.928039
217974_at	5.854554
217975_at	5.113927
217976_s_at	7.949564
217977_at	9.122972
217978_s_at	9.478658
217979_at	7.393092
217980_s_at	8.087101
217981_s_at	6.568453
217982_s_at	11.419133
217983_s_at	11.697038
217984_at	10.998732
217985_s_at	8.534343
217986_s_at	8.04946
217987_at	8.917722
217988_at	8.303712
217989_at	9.896294
217990_at	8.274795
217991_x_at	7.712171
217992_s_at	10.18141
217993_s_at	10.771404
217994_x_at	7.883637
217995_at	9.857027
217996_at	3.706234
217997_at	3.392107
217998_at	5.244826
217999_s_at	3.73686
218000_s_at	5.127152
218001_at	7.22752
218002_s_at	3.995149
218003_s_at	9.105742
218004_at	7.680125
218005_at	8.178583
218006_s_at	6.276495
218007_s_at	10.20444
218008_at	8.861684
218009_s_at	4.301256
218010_x_at	8.587197
218011_at	9.624539
218012_at	7.803416
218013_x_at	6.53661
218014_at	7.731977
218015_s_at	4.068148
218016_s_at	7.933075
218017_s_at	7.423937
218018_at	6.707197
218019_s_at	7.781089
218020_s_at	7.551809
218021_at	7.995059
218022_at	8.534794
218023_s_at	7.548066
218024_at	8.285006
218025_s_at	7.783427
218026_at	8.563078
218027_at	8.087898
218028_at	8.112995
218029_at	7.157739
218030_at	7.511038
218031_s_at	8.784915
218032_at	10.117408
218033_s_at	6.301286
218034_at	9.258359
218035_s_at	8.208652
218036_x_at	7.071275
218037_at	8.268237
218038_at	7.364897
218039_at	5.274989
218040_at	7.451912
218041_x_at	9.824653
218042_at	8.634794
218043_s_at	6.748973
218044_x_at	5.354883
218045_x_at	5.144626
218046_s_at	7.204513
218047_at	8.684953
218048_at	9.099712
218049_s_at	7.726435
218050_at	8.969466
218051_s_at	4.882302
218052_s_at	8.189913
218053_at	9.997604
218054_s_at	3.947822
218055_s_at	6.73154
218056_at	8.434033
218057_x_at	7.93842
218058_at	7.835579
218059_at	10.248526
218060_s_at	6.901783
218061_at	9.171548
218062_x_at	6.161959
218063_s_at	4.725989
218064_s_at	7.108337
218065_s_at	9.116221
218066_at	8.917396
218067_s_at	10.086801
218068_s_at	7.478574
218069_at	7.538752
218070_s_at	6.57205
218071_s_at	7.780464
218072_at	8.261021
218073_s_at	5.420146
218074_at	8.900136
218075_at	6.967486
218076_s_at	8.827801
218077_s_at	5.908131
218078_s_at	7.159224
218079_s_at	8.72194
218080_x_at	7.659275
218081_at	7.772556
218082_s_at	8.977476
218083_at	6.986303
218084_x_at	11.50525
218085_at	7.261696
218086_at	6.660418
218087_s_at	3.070322
218088_s_at	9.039227
218089_at	7.509551
218090_s_at	8.087957
218091_at	8.036369
218092_s_at	7.578506
218093_s_at	8.546773
218094_s_at	6.789504
218095_s_at	7.718372
218096_at	7.57934
218097_s_at	8.124436
218098_at	8.388831
218099_at	6.40045
218100_s_at	7.842969
218101_s_at	9.705895
218102_at	7.629482
218103_at	7.722315
218104_at	7.083448
218105_s_at	7.718701
218106_s_at	7.688485
218107_at	9.278043
218108_at	7.606637
218109_s_at	10.39573
218110_at	7.553602
218111_s_at	6.187263
218112_at	7.823545
218113_at	6.623946
218114_at	6.849657
218115_at	5.555587
218116_at	7.998802
218117_at	9.809304
218118_s_at	7.775631
218119_at	7.126968
218120_s_at	8.568767
218121_at	7.326776
218122_s_at	5.301485
218123_at	7.334656
218124_at	5.805601
218125_s_at	7.261385
218126_at	7.415642
218127_at	7.402367
218128_at	6.317183
218129_s_at	6.257506
218130_at	8.062556
218131_s_at	7.851497
218132_s_at	7.777195
218133_s_at	7.700609
218134_s_at	8.707171
218135_at	7.520089
218136_s_at	6.361476
218137_s_at	8.389234
218138_at	7.265011
218139_s_at	8.13851
218140_x_at	8.034184
218141_at	7.088747
218142_s_at	8.540698
218143_s_at	8.716675
218144_s_at	6.995122
218145_at	6.152582
218146_at	8.586266
218147_s_at	6.876316
218148_at	7.352664
218149_s_at	8.397328
218150_at	8.793133
218151_x_at	6.916522
218152_at	8.127086
218153_at	8.254904
218154_at	7.46157
218155_x_at	7.433804
218156_s_at	5.813123
218157_x_at	9.560114
218158_s_at	6.792071
218159_at	8.08766
218160_at	8.194944
218161_s_at	5.371762
218162_at	3.498904
218163_at	8.237441
218164_at	6.948269
218165_at	8.6967
218166_s_at	5.742246
218167_at	9.344221
218168_s_at	8.506429
218169_at	7.110755
218170_at	7.03089
218171_at	9.106594
218172_s_at	8.283479
218173_s_at	4.703363
218174_s_at	4.996785
218175_at	9.128477
218176_at	6.301625
218177_at	6.844589
218178_s_at	8.880308
218179_s_at	7.487739
218180_s_at	6.581777
218181_s_at	7.973829
218182_s_at	4.126113
218183_at	6.247774
218184_at	6.627268
218185_s_at	7.797459
218186_at	3.812269
218187_s_at	6.998036
218188_s_at	7.032687
218189_s_at	7.258838
218190_s_at	10.838378
218191_s_at	9.512133
218192_at	7.591257
218193_s_at	7.400422
218194_at	8.578915
218195_at	7.261719
218196_at	7.800587
218197_s_at	6.561901
218198_at	7.747708
218199_s_at	6.767452
218200_s_at	9.811653
218201_at	8.809007
218202_x_at	5.478271
218203_at	8.343018
218204_s_at	6.559674
218205_s_at	10.773897
218206_x_at	8.667822
218207_s_at	3.984427
218208_at	7.868403
218209_s_at	5.033475
218210_at	7.642619
218211_s_at	5.628226
218212_s_at	6.950022
218213_s_at	10.788061
218214_at	7.405174
218215_s_at	7.568592
218216_x_at	8.866569
218217_at	8.918785
218218_at	6.625199
218219_s_at	6.323893
218220_at	8.122024
218221_at	7.063437
218222_x_at	6.137034
218223_s_at	9.546338
218224_at	8.173677
218225_at	6.95761
218226_s_at	10.494482
218227_at	8.054294
218228_s_at	8.877283
218229_s_at	8.080555
218230_at	7.720985
218231_at	9.82089
218232_at	5.315985
218233_s_at	10.833712
218234_at	7.535809
218235_s_at	7.384016
218236_s_at	8.055305
218237_s_at	10.032054
218238_at	7.213005
218239_s_at	8.118399
218240_at	7.756568
218241_at	7.777624
218242_s_at	8.714421
218243_at	9.859879
218244_at	8.522414
218245_at	6.25142
218246_at	7.153044
218247_s_at	8.170943
218248_at	8.69421
218249_at	8.736732
218250_s_at	9.8212
218251_at	7.632208
218252_at	6.061116
218253_s_at	8.613016
218254_s_at	7.089512
218255_s_at	7.006719
218256_s_at	8.385733
218257_s_at	5.225825
218258_at	9.87464
218259_at	6.952549
218260_at	7.478889
218261_at	5.380858
218262_at	6.316633
218263_s_at	8.977306
218264_at	6.826076
218265_at	7.173407
218266_s_at	4.469634
218267_at	5.127014
218268_at	7.973679
218269_at	7.299455
218270_at	8.031315
218271_s_at	8.744326
218272_at	7.820043
218273_s_at	5.980322
218274_s_at	8.124173
218275_at	4.750569
218276_s_at	6.568453
218277_s_at	8.12643
218278_at	7.210432
218279_s_at	4.732598
218280_x_at	8.483393
218281_at	7.638007
218282_at	7.411923
218283_at	8.987164
218284_at	7.535329
218285_s_at	7.917503
218286_s_at	8.320448
218287_s_at	7.42576
218288_s_at	8.179996
218289_s_at	6.547702
218290_at	8.087508
218291_at	8.296743
218292_s_at	7.200581
218293_x_at	4.062647
218294_s_at	7.703268
218295_s_at	6.547806
218296_x_at	6.394602
218297_at	5.991287
218298_s_at	7.89031
218299_at	6.556645
218300_at	7.899594
218301_at	7.933338
218302_at	7.111122
218303_x_at	9.184079
218304_s_at	8.175243
218305_at	6.253279
218306_s_at	8.700772
218307_at	8.193308
218308_at	8.647542
218309_at	4.910116
218310_at	7.567468
218311_at	4.755657
218312_s_at	7.763979
218313_s_at	7.337769
218314_s_at	7.310731
218315_s_at	7.55123
218316_at	7.646253
218317_x_at	8.80406
218318_s_at	5.079912
218319_at	7.779427
218320_s_at	9.76201
218321_x_at	6.863339
218322_s_at	7.669083
218323_at	8.27619
218324_s_at	5.007729
218325_s_at	7.916402
218326_s_at	3.609438
218327_s_at	7.96319
218328_at	7.207429
218329_at	7.715472
218330_s_at	3.390458
218331_s_at	7.063235
218332_at	4.367719
218333_at	8.383701
218334_at	8.352333
218335_x_at	7.739856
218336_at	8.410785
218337_at	7.225953
218338_at	7.28027
218339_at	7.886094
218340_s_at	6.183144
218341_at	8.761225
218342_s_at	6.974289
218343_s_at	7.581244
218344_s_at	6.978654
218345_at	8.457135
218346_s_at	7.995859
218347_at	7.312687
218348_s_at	8.205245
218349_s_at	5.017285
218350_s_at	6.444004
218351_at	9.288955
218352_at	6.54674
218353_at	3.358521
218354_at	8.089575
218355_at	4.152025
218356_at	7.658967
218357_s_at	9.482337
218358_at	8.129826
218359_at	4.360688
218360_at	7.598294
218361_at	7.353407
218362_s_at	6.335297
218363_at	6.28972
218364_at	6.516962
218365_s_at	5.279087
218366_x_at	8.671241
218367_x_at	7.683092
218368_s_at	5.9883
218369_s_at	3.70524
218370_s_at	7.217295
218371_s_at	7.125048
218372_at	5.663064
218373_at	8.622639
218374_s_at	6.181106
218375_at	6.96293
218376_s_at	8.361545
218377_s_at	6.485808
218378_s_at	7.276948
218379_at	7.052849
218380_at	8.346666
218381_s_at	8.25826
218382_s_at	6.956176
218383_at	8.498517
218384_at	7.972225
218385_at	7.052342
218386_x_at	8.836271
218387_s_at	9.125599
218388_at	9.455134
218389_s_at	8.62914
218390_s_at	3.903631
218391_at	8.430881
218392_x_at	6.791983
218393_s_at	6.154897
218394_at	6.904922
218395_at	7.999414
218396_at	9.311763
218397_at	5.199667
218398_at	8.062783
218399_s_at	7.155135
218400_at	7.936637
218401_s_at	6.892294
218402_s_at	6.071789
218403_at	7.951664
218404_at	8.8565
218405_at	7.791602
218406_x_at	4.945514
218407_x_at	7.862635
218408_at	7.624966
218409_s_at	7.336295
218410_s_at	4.933515
218411_s_at	5.58865
218412_s_at	5.328409
218413_s_at	4.613744
218414_s_at	8.006006
218415_at	6.54739
218416_s_at	6.048132
218417_s_at	6.051082
218418_s_at	3.78751
218419_s_at	6.919172
218420_s_at	7.024055
218421_at	8.615944
218422_s_at	9.388609
218423_x_at	7.410383
218424_s_at	6.135306
218425_at	8.011488
218426_s_at	7.255014
218427_at	7.241012
218428_s_at	7.607529
218429_s_at	8.410121
218430_s_at	5.139318
218431_at	7.038291
218432_at	6.448662
218433_at	4.51157
218434_s_at	6.312291
218435_at	8.537528
218436_at	6.63054
218437_s_at	6.094296
218438_s_at	8.094009
218439_s_at	7.817512
218440_at	7.455219
218441_s_at	6.920869
218442_at	7.074487
218443_s_at	7.85102
218444_at	5.907308
218445_at	6.881395
218446_s_at	6.992862
218447_at	8.369097
218448_at	8.138896
218449_at	7.227616
218450_at	7.791167
218451_at	4.911073
218452_at	7.238782
218453_s_at	4.936802
218454_at	10.419366
218455_at	6.271456
218456_at	7.672609
218457_s_at	4.903509
218458_at	7.40313
218459_at	6.639912
218460_at	7.394004
218461_at	6.928081
218462_at	9.769981
218463_s_at	7.644568
218464_s_at	7.153534
218465_at	6.686433
218466_at	6.92125
218467_at	10.383738
218468_s_at	3.2038
218469_at	3.437981
218470_at	5.904884
218471_s_at	6.333655
218472_s_at	6.471966
218473_s_at	7.966177
218474_s_at	7.825168
218475_at	7.04144
218476_at	5.93896
218477_at	7.567984
218478_s_at	7.846141
218479_s_at	4.592183
218480_at	5.942359
218481_at	7.633769
218482_at	9.095955
218483_s_at	6.704889
218484_at	5.229999
218485_s_at	6.20546
218486_at	7.780457
218487_at	7.05574
218488_at	7.315952
218489_s_at	5.115619
218490_s_at	7.558103
218491_s_at	8.679474
218492_s_at	7.787133
218493_at	7.996925
218494_s_at	7.896902
218495_at	11.024096
218496_at	7.993773
218497_s_at	7.173579
218498_s_at	6.29226
218499_at	9.789273
218500_at	6.308768
218501_at	9.694374
218502_s_at	6.535907
218503_at	6.144683
218504_at	6.665426
218505_at	7.914
218506_x_at	8.044444
218507_at	4.767026
218508_at	7.690657
218509_at	6.365621
218510_x_at	8.258432
218511_s_at	6.554295
218512_at	7.092699
218513_at	3.701512
218514_at	7.035875
218515_at	8.166066
218516_s_at	6.558559
218517_at	8.205988
218518_at	8.183974
218519_at	7.162861
218520_at	8.037761
218521_s_at	4.871296
218522_s_at	7.306715
218523_at	6.857082
218524_at	6.796406
218525_s_at	6.370081
218526_s_at	7.987692
218527_at	6.248699
218528_s_at	9.266238
218529_at	6.792529
218530_at	7.508064
218531_at	7.396796
218532_s_at	7.971558
218533_s_at	8.070791
218534_s_at	7.489275
218535_s_at	7.307748
218536_at	6.884864
218537_at	7.210096
218538_s_at	7.124615
218539_at	8.110751
218540_at	7.241235
218541_s_at	3.037529
218542_at	3.542253
218543_s_at	8.236824
218544_s_at	6.891094
218545_at	7.514258
218546_at	5.216535
218547_at	6.612365
218548_x_at	7.372222
218549_s_at	7.505463
218550_s_at	4.71947
218551_at	6.891747
218552_at	7.71365
218553_s_at	5.959065
218554_s_at	4.842332
218555_at	7.439643
218556_at	8.554712
218557_at	7.75256
218558_s_at	7.289946
218559_s_at	9.208905
218560_s_at	4.790775
218561_s_at	8.244041
218562_s_at	6.431014
218563_at	10.138101
218564_at	5.232383
218565_at	5.746888
218566_s_at	8.220582
218567_x_at	6.882563
218568_at	5.389927
218569_s_at	7.045774
218570_at	7.268829
218571_s_at	8.931199
218572_at	8.101374
218573_at	7.427767
218574_s_at	4.479628
218575_at	7.927161
218576_s_at	8.019109
218577_at	7.968589
218578_at	6.907348
218579_s_at	6.212395
218580_x_at	8.925522
218581_at	7.306423
218582_at	7.240534
218583_s_at	7.909283
218584_at	6.014536
218585_s_at	4.034501
218586_at	6.583679
218587_s_at	7.475551
218588_s_at	6.440024
218589_at	8.882379
218590_at	6.271347
218591_s_at	3.705606
218592_s_at	7.908443
218593_at	6.712435
218594_at	7.374508
218595_s_at	7.715142
218596_at	6.770804
218597_s_at	6.568477
218598_at	6.45191
218599_at	7.009444
218600_at	9.734092
218601_at	7.724021
218602_s_at	3.870326
218603_at	10.210154
218604_at	8.69861
218605_at	7.546294
218606_at	9.573741
218607_s_at	8.46746
218608_at	6.736114
218609_s_at	6.801893
218610_s_at	7.654448
218611_at	9.42171
218612_s_at	6.801994
218613_at	3.697634
218614_at	10.188541
218615_s_at	5.813903
218616_at	7.751862
218617_at	6.766994
218618_s_at	7.494547
218619_s_at	6.548372
218620_s_at	7.057865
218621_at	5.386994
218622_at	8.070457
218623_at	4.137482
218624_s_at	6.275828
218625_at	3.580724
218626_at	7.406772
218627_at	6.534031
218628_at	8.638884
218629_at	5.113653
218630_at	5.141972
218631_at	5.384333
218632_at	7.521287
218633_x_at	7.709079
218634_at	5.930992
218636_s_at	7.588784
218637_at	5.298167
218638_s_at	8.501488
218639_s_at	7.172995
218640_s_at	8.944787
218641_at	5.943956
218642_s_at	8.434941
218643_s_at	6.195304
218644_at	5.874976
218645_at	8.484131
218646_at	7.663945
218647_s_at	6.775121
218648_at	9.761448
218649_x_at	7.821647
218650_at	7.032176
218651_s_at	3.701428
218652_s_at	7.102687
218653_at	6.841406
218654_s_at	8.547535
218655_s_at	6.220935
218656_s_at	3.725576
218657_at	4.63804
218658_s_at	4.701
218659_at	9.987925
218660_at	7.71564
218661_at	7.094913
218662_s_at	4.206349
218663_at	3.635874
218664_at	5.364046
218665_at	4.446159
218666_s_at	5.410554
218667_at	8.187984
218668_s_at	7.603197
218669_at	8.326935
218670_at	7.144007
218671_s_at	8.662718
218672_at	8.720023
218673_s_at	6.469646
218674_at	5.067922
218675_at	5.240615
218676_s_at	7.649766
218677_at	4.237169
218678_at	4.049089
218679_s_at	9.938384
218680_x_at	7.620425
218681_s_at	6.941621
218682_s_at	7.34739
218683_at	5.766755
218684_at	9.07885
218685_s_at	5.529248
218686_s_at	4.599666
218687_s_at	4.643004
218688_at	5.974257
218689_at	7.302002
218690_at	5.828467
218691_s_at	3.525392
218692_at	3.567261
218693_at	3.475581
218694_at	4.587821
218695_at	7.174251
218696_at	7.789911
218697_at	6.668863
218698_at	7.936209
218699_at	8.951131
218700_s_at	8.117725
218701_at	5.433767
218702_at	5.677766
218703_at	4.20753
218704_at	5.214389
218705_s_at	4.66026
218706_s_at	5.426547
218707_at	5.481593
218708_at	7.858236
218709_s_at	7.408634
218710_at	6.995344
218711_s_at	9.522398
218712_at	4.312071
218713_at	7.538204
218714_at	8.518323
218715_at	8.468914
218716_x_at	7.82463
218717_s_at	4.399011
218718_at	6.902259
218719_s_at	5.163536
218720_x_at	4.01436
218721_s_at	5.801793
218722_s_at	5.969727
218723_s_at	9.037099
218724_s_at	5.568515
218725_at	6.556358
218726_at	4.572571
218727_at	5.897445
218728_s_at	7.068576
218729_at	7.075016
218730_s_at	3.091069
218731_s_at	5.33923
218732_at	7.496104
218733_at	8.178461
218734_at	5.547283
218735_s_at	6.92597
218736_s_at	3.232816
218737_at	4.698973
218738_s_at	9.527916
218739_at	5.447758
218740_s_at	8.85965
218741_at	5.647973
218742_at	6.534427
218743_at	6.858876
218744_s_at	4.609183
218745_x_at	7.086274
218746_at	7.262902
218747_s_at	7.717759
218748_s_at	6.396002
218749_s_at	7.324434
218750_at	6.383365
218751_s_at	7.228478
218752_at	6.873276
218753_at	8.336455
218754_at	7.821654
218755_at	3.8004
218756_s_at	3.995414
218757_s_at	7.500739
218758_s_at	6.258919
218759_at	7.04349
218760_at	6.441175
218761_at	8.022331
218762_at	6.717333
218763_at	7.473374
218764_at	10.20635
218765_at	7.561165
218766_s_at	4.977579
218767_at	6.930291
218768_at	8.111076
218769_s_at	7.716827
218770_s_at	6.731224
218771_at	7.492682
218772_x_at	4.573467
218773_s_at	7.62721
218774_at	7.397939
218775_s_at	4.818424
218776_s_at	5.831851
218777_at	6.372661
218778_x_at	5.436686
218779_x_at	5.005132
218780_at	4.850898
218781_at	7.483059
218782_s_at	5.532322
218783_at	5.339504
218784_s_at	4.791873
218785_s_at	3.363923
218786_at	4.575115
218787_x_at	7.319251
218788_s_at	7.074533
218789_s_at	5.818586
218790_s_at	4.295375
218791_s_at	5.142573
218792_s_at	3.703879
218793_s_at	6.618394
218794_s_at	6.825745
218795_at	6.865394
218796_at	4.458291
218797_s_at	8.195336
218798_at	7.590894
218799_at	6.463466
218800_at	3.454496
218801_at	3.633072
218802_at	9.471924
218803_at	8.365396
218804_at	3.092271
218805_at	10.511524
218806_s_at	6.618321
218807_at	7.401805
218808_at	4.31868
218809_at	8.118122
218810_at	6.958362
218811_at	5.717083
218812_s_at	6.019447
218813_s_at	7.127243
218814_s_at	4.0747
218815_s_at	5.377858
218816_at	4.249867
218817_at	5.874346
218818_at	6.280249
218819_at	7.284968
218820_at	4.813587
218821_at	7.479104
218822_s_at	6.344626
218823_s_at	6.590253
218824_at	3.992944
218825_at	5.29323
218826_at	5.396095
218827_s_at	6.159186
218828_at	8.982713
218829_s_at	6.444004
218830_at	8.742146
218831_s_at	8.981576
218832_x_at	6.209259
218833_at	4.99534
218834_s_at	5.182567
218835_at	4.800962
218836_at	7.317846
218837_s_at	5.126773
218838_s_at	7.826333
218839_at	5.236006
218840_s_at	7.651307
218841_at	6.202768
218842_at	7.682487
218843_at	5.463873
218844_at	5.832223
218845_at	8.955482
218846_at	7.462718
218847_at	6.090626
218848_at	6.263223
218849_s_at	4.770234
218850_s_at	5.495676
218851_s_at	5.34037
218852_at	8.818975
218853_s_at	6.182317
218854_at	7.676839
218855_at	6.648983
218856_at	4.700341
218857_s_at	6.805514
218858_at	4.311095
218859_s_at	6.452631
218860_at	6.746102
218861_at	6.3654
218862_at	6.8923
218863_s_at	3.946616
218864_at	4.491778
218865_at	7.045404
218866_s_at	7.018539
218867_s_at	6.265494
218868_at	5.104559
218869_at	6.390431
218870_at	9.905104
218871_x_at	8.203887
218872_at	6.912964
218873_at	7.317427
218874_s_at	4.576301
218875_s_at	5.043985
218876_at	6.158925
218877_s_at	7.261584
218878_s_at	7.957969
218879_s_at	5.496961
218880_at	5.716741
218881_s_at	5.557678
218882_s_at	7.3644
218883_s_at	5.250009
218884_s_at	4.650428
218885_s_at	6.579159
218886_at	6.609461
218887_at	7.090569
218888_s_at	4.603612
218889_at	7.359716
218890_x_at	7.503429
218891_at	7.75357
218892_at	5.180402
218893_at	5.901157
218894_s_at	5.079847
218895_at	6.631662
218896_s_at	6.010249
218897_at	4.816145
218898_at	4.13833
218899_s_at	3.505016
218900_at	5.599334
218901_at	3.277575
218902_at	7.396335
218903_s_at	6.129376
218904_s_at	4.237357
218905_at	8.680742
218906_x_at	5.512622
218907_s_at	6.492702
218908_at	6.552261
218909_at	6.825918
218910_at	6.026654
218911_at	5.586853
218912_at	7.166845
218913_s_at	9.183429
218914_at	5.834692
218915_at	7.852802
218916_at	5.529483
218917_s_at	9.326555
218918_at	7.659436
218919_at	8.196975
218920_at	8.377115
218921_at	8.535174
218922_s_at	5.027506
218923_at	6.896064
218924_s_at	7.004388
218925_s_at	3.174323
218926_at	6.630019
218927_s_at	8.198968
218928_s_at	6.721744
218929_at	7.677579
218930_s_at	7.424141
218931_at	4.680442
218932_at	7.75709
218933_at	5.894181
218934_s_at	4.191606
218935_at	7.517608
218936_s_at	8.71874
218937_at	6.893375
218938_at	7.022096
218939_at	5.574394
218940_at	7.47846
218941_at	6.277293
218942_at	7.067996
218943_s_at	6.232892
218944_at	5.113383
218945_at	6.819706
218946_at	8.111889
218947_s_at	6.603352
218948_at	5.638557
218949_s_at	7.627076
218950_at	6.399537
218951_s_at	7.871003
218952_at	5.934298
218953_s_at	8.015183
218954_s_at	5.352847
218955_at	7.221684
218956_s_at	6.884607
218957_s_at	7.235027
218958_at	6.805846
218959_at	3.949141
218960_at	5.293073
218961_s_at	7.082644
218962_s_at	7.153267
218963_s_at	4.338892
218964_at	7.36784
218965_s_at	6.292334
218966_at	4.251003
218967_s_at	7.320135
218968_s_at	7.140597
218969_at	7.346254
218970_s_at	7.740754
218971_s_at	6.26524
218972_at	7.227195
218973_at	7.516237
218974_at	4.278665
218975_at	5.526856
218976_at	3.678045
218977_s_at	7.06073
218978_s_at	4.887342
218979_at	6.395313
218980_at	3.659652
218981_at	4.896698
218982_s_at	6.899895
218983_at	6.805743
218984_at	5.131349
218985_at	6.115304
218986_s_at	8.202547
218987_at	7.137858
218988_at	6.817387
218989_x_at	7.619743
218990_s_at	4.443049
218991_at	6.943705
218992_at	7.700763
218993_at	6.980749
218994_s_at	3.743587
218995_s_at	5.267038
218996_at	6.896082
218997_at	7.469214
218998_at	7.650921
218999_at	8.283723
219000_s_at	3.705286
219001_s_at	6.708844
219002_at	7.482867
219003_s_at	4.647341
219004_s_at	6.505127
219005_at	5.575855
219006_at	8.006129
219007_at	8.370863
219008_at	6.150444
219009_at	5.283162
219010_at	3.823421
219011_at	4.723835
219012_s_at	4.419545
219013_at	7.700077
219014_at	11.384676
219015_s_at	6.46489
219016_at	7.432146
219017_at	5.123197
219018_s_at	4.867043
219019_at	6.768468
219020_at	7.180714
219021_at	5.749513
219022_at	6.711743
219023_at	5.082922
219024_at	7.313697
219025_at	6.939171
219026_s_at	3.11004
219027_s_at	5.979523
219028_at	6.379619
219029_at	7.196881
219030_at	8.256246
219031_s_at	6.568427
219032_x_at	8.135769
219033_at	8.672129
219034_at	7.657304
219035_s_at	8.098144
219036_at	4.973696
219037_at	6.627268
219038_at	5.305708
219039_at	6.683346
219040_at	7.879338
219041_s_at	8.506057
219042_at	4.213996
219043_s_at	8.429783
219044_at	5.875491
219045_at	8.560549
219046_s_at	5.586546
219047_s_at	5.042523
219048_at	5.846975
219049_at	8.332638
219050_s_at	5.932282
219051_x_at	5.814189
219052_at	7.356041
219053_s_at	6.831426
219054_at	4.74971
219055_at	7.008079
219056_at	5.398903
219057_at	5.810722
219058_x_at	5.134287
219059_s_at	4.354827
219060_at	6.153978
219061_s_at	7.453071
219062_s_at	6.482028
219063_at	6.984451
219064_at	4.379956
219065_s_at	8.802932
219066_at	6.257574
219067_s_at	8.09875
219068_x_at	6.518076
219069_at	8.93124
219070_s_at	7.098823
219071_x_at	7.322169
219072_at	7.950376
219073_s_at	6.608554
219074_at	6.086712
219075_at	4.835417
219076_s_at	5.47218
219077_s_at	6.398515
219078_at	5.551742
219079_at	8.317978
219080_s_at	4.313036
219081_at	6.848628
219082_at	5.67519
219083_at	7.713631
219084_at	6.699733
219085_s_at	5.165885
219086_at	5.195727
219087_at	3.53752
219088_s_at	5.298113
219089_s_at	6.475916
219090_at	5.428471
219091_s_at	3.638637
219092_s_at	5.618034
219093_at	6.918548
219094_at	4.774913
219095_at	6.798167
219096_at	6.963637
219097_x_at	8.112863
219098_at	6.242174
219099_at	7.260094
219100_at	7.571322
219101_x_at	5.500357
219102_at	5.854269
219103_at	5.892944
219104_at	6.380731
219105_x_at	6.056369
219106_s_at	3.064171
219107_at	4.844692
219108_x_at	8.20646
219109_at	5.623412
219110_at	7.634525
219111_s_at	6.451155
219112_at	6.715703
219113_x_at	5.3772
219114_at	6.711271
219115_s_at	3.29864
219116_s_at	6.733261
219117_s_at	9.19428
219118_at	8.286596
219119_at	9.009964
219120_at	5.252461
219121_s_at	4.503779
219122_s_at	6.336074
219123_at	6.983895
219124_at	6.274662
219125_s_at	6.995472
219126_at	8.072764
219127_at	3.748123
219128_at	6.288336
219129_s_at	7.338981
219130_at	7.487524
219131_at	7.130161
219132_at	7.210738
219133_at	6.85287
219134_at	3.184412
219135_s_at	6.441375
219136_s_at	4.728347
219137_s_at	8.04289
219138_at	6.117725
219139_s_at	3.907211
219140_s_at	4.625712
219141_s_at	7.439026
219142_at	4.416196
219143_s_at	5.774682
219144_at	6.038542
219145_at	5.894707
219146_at	6.029597
219147_s_at	8.699302
219148_at	3.423748
219149_x_at	6.637598
219150_s_at	7.360042
219151_s_at	7.599561
219152_at	3.806112
219153_s_at	3.485849
219154_at	4.542607
219155_at	8.639035
219156_at	6.431237
219157_at	7.399144
219158_s_at	6.533261
219159_s_at	6.236925
219160_s_at	3.400653
219161_s_at	9.269225
219162_s_at	7.790665
219163_at	6.890687
219164_s_at	5.455478
219165_at	8.224504
219166_at	6.67569
219167_at	4.426097
219168_s_at	6.635737
219169_s_at	6.835184
219170_at	4.673947
219171_s_at	3.579891
219172_at	5.181179
219173_at	6.848345
219174_at	4.302248
219175_s_at	7.352232
219176_at	7.122643
219177_at	4.923703
219178_at	5.642045
219179_at	3.890741
219180_s_at	6.12051
219181_at	3.221231
219182_at	4.33079
219183_s_at	8.847065
219184_x_at	5.766796
219185_at	6.209658
219186_at	7.702943
219187_at	5.324255
219188_s_at	4.989417
219189_at	5.666316
219190_s_at	5.988076
219191_s_at	10.521668
219192_at	7.755159
219193_at	7.300231
219194_at	4.338239
219195_at	3.546788
219196_at	3.087911
219197_s_at	3.744759
219198_at	5.350015
219199_at	3.803628
219200_at	7.193413
219201_s_at	4.296567
219202_at	7.780217
219203_at	5.81399
219204_s_at	5.067899
