#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211380_s_at	3.660841
211381_x_at	3.855174
211382_s_at	4.170509
211383_s_at	8.281294
211384_s_at	4.197898
211385_x_at	8.602093
211386_at	4.598999
211387_x_at	6.561578
211388_s_at	4.030235
211389_x_at	5.409629
211390_at	3.097652
211391_s_at	5.025288
211392_s_at	5.797362
211393_at	4.333691
211395_x_at	7.420648
211396_at	5.183219
211397_x_at	6.605522
211398_at	3.894735
211399_at	4.444027
211400_at	3.966832
211401_s_at	3.737043
211402_x_at	4.422066
211403_x_at	4.671508
211404_s_at	9.015597
211405_x_at	4.010693
211406_at	4.549938
211407_at	4.06294
211410_x_at	6.760922
211411_at	5.040199
211412_at	3.206468
211413_s_at	5.28747
211414_at	3.296114
211416_x_at	5.489462
211417_x_at	5.675754
211419_s_at	5.097212
211421_s_at	3.779677
211422_at	3.253528
211423_s_at	7.05211
211424_x_at	4.479551
211425_x_at	3.792888
211426_x_at	6.559352
211427_s_at	3.230017
211428_at	3.317995
211429_s_at	11.496616
211430_s_at	10.122295
211431_s_at	3.735612
211432_s_at	6.205601
211433_x_at	7.41526
211434_s_at	5.135379
211435_at	4.609118
211436_at	3.382587
211437_at	3.203064
211438_at	3.674033
211439_at	5.071798
211440_x_at	3.626022
211441_x_at	3.791414
211442_x_at	3.934419
211444_at	4.715748
211445_x_at	11.323859
211446_at	4.395612
211447_s_at	4.49013
211448_s_at	4.705408
211449_at	3.275499
211450_s_at	6.495652
211451_s_at	4.266032
211452_x_at	11.433531
211453_s_at	5.383331
211454_x_at	8.100943
211455_at	5.316795
211456_x_at	8.207297
211457_at	3.689848
211458_s_at	7.538675
211459_at	3.411496
211460_at	3.733993
211461_at	5.099412
211462_s_at	3.98007
211463_at	3.701108
211464_x_at	7.226878
211465_x_at	6.511859
211466_at	3.333618
211467_s_at	4.457108
211468_s_at	4.039679
211469_s_at	5.271771
211470_s_at	3.080854
211471_s_at	4.547759
211472_at	4.676058
211473_s_at	4.029929
211474_s_at	8.491996
211475_s_at	7.936727
211476_at	3.263645
211478_s_at	6.689663
211479_s_at	3.399729
211480_s_at	3.635155
211481_at	3.345047
211483_x_at	5.025876
211484_s_at	4.905534
211485_s_at	5.619525
211486_s_at	4.670227
211487_x_at	13.653725
211488_s_at	4.035301
211489_at	3.384257
211490_at	3.778608
211491_at	3.596551
211492_s_at	3.498796
211493_x_at	5.175232
211494_s_at	4.273917
211495_x_at	7.448884
211496_s_at	3.281087
211497_x_at	4.241683
211498_s_at	5.026485
211499_s_at	3.815748
211500_at	5.709581
211501_s_at	8.081047
211502_s_at	3.850446
211503_s_at	8.23724
211504_x_at	5.3508
211505_s_at	7.527745
211506_s_at	4.254795
211507_s_at	4.689169
211508_s_at	3.302926
211509_s_at	10.928455
211510_s_at	3.431302
211512_s_at	6.997335
211513_s_at	6.02726
211514_at	3.712134
211515_s_at	4.737441
211516_at	3.344348
211517_s_at	3.516294
211518_s_at	5.109836
211519_s_at	3.796849
211520_s_at	3.672433
211521_s_at	6.006479
211522_s_at	3.14117
211523_at	3.510532
211524_at	3.208091
211525_s_at	4.146498
211526_s_at	3.656884
211527_x_at	4.038696
211528_x_at	12.545553
211529_x_at	12.051466
211530_x_at	10.611592
211531_x_at	6.917985
211532_x_at	6.390633
211533_at	3.199643
211534_x_at	4.873012
211535_s_at	5.440856
211536_x_at	6.7363
211537_x_at	6.91626
211538_s_at	3.957572
211540_s_at	4.176003
211541_s_at	4.234574
211542_x_at	13.482191
211543_s_at	7.785682
211544_s_at	4.066877
211545_at	3.54962
211546_x_at	8.151439
211547_s_at	4.907655
211548_s_at	6.672287
211549_s_at	5.081633
211550_at	4.502231
211551_at	4.089965
211552_s_at	6.182023
211553_x_at	4.159013
211554_s_at	6.06872
211555_s_at	6.509375
211556_at	3.345153
211557_x_at	5.464535
211558_s_at	7.868702
211559_s_at	7.07107
211560_s_at	8.387351
211561_x_at	6.77906
211562_s_at	4.077129
211563_s_at	7.663266
211564_s_at	4.08092
211565_at	3.88365
211566_x_at	7.677959
211567_at	3.40295
211568_at	3.154882
211569_s_at	6.915517
211570_s_at	3.925207
211571_s_at	10.16858
211572_s_at	3.467317
211573_x_at	4.690572
211574_s_at	7.161896
211575_s_at	6.796228
211576_s_at	6.822989
211577_s_at	4.889187
211578_s_at	5.985609
211579_at	4.219713
211580_s_at	3.629316
211581_x_at	9.298792
211582_x_at	9.988665
211583_x_at	7.095221
211584_s_at	5.629016
211585_at	3.462428
211586_s_at	4.072154
211587_x_at	4.793167
211588_s_at	5.288303
211589_at	4.317774
211590_x_at	6.1275
211591_s_at	3.540891
211592_s_at	3.219173
211593_s_at	5.573533
211594_s_at	7.653255
211595_s_at	7.647899
211596_s_at	8.030434
211597_s_at	9.281231
211598_x_at	4.988766
211599_x_at	5.558469
211600_at	11.92729
211601_at	3.072156
211602_s_at	3.508864
211603_s_at	5.089741
211604_x_at	6.275014
211605_s_at	5.318606
211606_at	3.695745
211607_x_at	4.634377
211608_at	4.935534
211609_x_at	9.403526
211610_at	4.606688
211611_s_at	4.395452
211612_s_at	4.896246
211613_s_at	3.6842
211614_at	3.678812
211615_s_at	8.628578
211616_s_at	3.579872
211617_at	4.148424
211618_s_at	4.306911
211619_s_at	5.095852
211620_x_at	4.325153
211621_at	3.781184
211622_s_at	7.250082
211623_s_at	10.655411
211624_s_at	5.489556
211625_s_at	3.573583
211626_x_at	3.654833
211627_x_at	3.048324
211628_x_at	12.729716
211630_s_at	7.200776
211631_x_at	4.690051
211632_at	3.995258
211633_x_at	6.958382
211634_x_at	6.91626
211635_x_at	6.709612
211636_at	3.447989
211637_x_at	7.307387
211638_at	3.918709
211639_x_at	6.644448
211640_x_at	5.34865
211641_x_at	6.844604
211642_at	3.440156
211643_x_at	7.63367
211644_x_at	8.681746
211645_x_at	7.670955
211646_at	3.469181
211647_x_at	4.101634
211648_at	3.894112
211649_x_at	7.260945
211650_x_at	5.496163
211651_s_at	3.783569
211652_s_at	4.561716
211653_x_at	5.711609
211654_x_at	9.123792
211655_at	3.696682
211656_x_at	9.626425
211657_at	6.112266
211658_at	6.481355
211659_at	3.998842
211660_at	5.186731
211661_x_at	7.885502
211662_s_at	9.610822
211663_x_at	6.130915
211665_s_at	5.373062
211666_x_at	13.016002
211667_x_at	4.652459
211668_s_at	3.980133
211670_x_at	4.567861
211671_s_at	9.838217
211672_s_at	8.152781
211673_s_at	4.206472
211674_x_at	3.761237
211675_s_at	10.215854
211676_s_at	8.994851
211677_x_at	5.265896
211678_s_at	9.323129
211679_x_at	4.978745
211680_at	3.133607
211681_s_at	4.592561
211682_x_at	4.186663
211684_s_at	9.148135
211685_s_at	6.823593
211686_s_at	7.367895
211687_x_at	5.992215
211688_x_at	6.91626
211689_s_at	3.859239
211690_at	3.661702
211691_x_at	6.21936
211692_s_at	6.556804
211693_at	5.884085
211694_at	3.942556
211695_x_at	3.958588
211696_x_at	14.443602
211697_x_at	6.95175
211698_at	8.555399
211699_x_at	14.274351
211700_s_at	5.421216
211701_s_at	3.55603
211702_s_at	6.440947
211703_s_at	6.272142
211704_s_at	6.348252
211705_s_at	4.680849
211706_s_at	3.984029
211707_s_at	6.747876
211708_s_at	4.350164
211709_s_at	5.039557
211710_x_at	13.373851
211711_s_at	8.00589
211712_s_at	3.776871
211713_x_at	4.85161
211714_x_at	9.267925
211715_s_at	6.271623
211716_x_at	8.98953
211717_at	5.704019
211718_at	3.427621
211719_x_at	3.6842
211720_x_at	13.126004
211721_s_at	5.704149
211722_s_at	4.050668
211724_x_at	7.952113
211725_s_at	7.725736
211726_s_at	4.252418
211727_s_at	8.750104
211728_s_at	4.808528
211729_x_at	8.379395
211730_s_at	9.669703
211731_x_at	3.905535
211732_x_at	6.940435
211733_x_at	10.028874
211734_s_at	8.157283
211735_x_at	5.083919
211736_at	3.194356
211737_x_at	3.513059
211738_x_at	5.190856
211739_x_at	3.830676
211740_at	3.137076
211741_x_at	3.493813
211742_s_at	11.128706
211743_s_at	4.499011
211744_s_at	7.452208
211745_x_at	14.600906
211746_x_at	10.30316
211747_s_at	9.063668
211748_x_at	8.254477
211749_s_at	7.759136
211750_x_at	11.520271
211751_at	3.112649
211752_s_at	8.074867
211753_s_at	4.022647
211754_s_at	6.464734
211755_s_at	11.210195
211756_at	3.22081
211758_x_at	8.473009
211759_x_at	9.362393
211760_s_at	5.702611
211761_s_at	9.189207
211762_s_at	8.319857
211763_s_at	8.292803
211764_s_at	9.41059
211765_x_at	12.608539
211766_s_at	3.388144
211767_at	4.309427
211768_at	5.265139
211769_x_at	8.206001
211771_s_at	6.505188
211772_x_at	3.889444
211773_s_at	5.145714
211774_s_at	4.113173
211775_x_at	3.184353
211776_s_at	6.195023
211778_s_at	4.06965
211779_x_at	8.106159
211780_x_at	8.040995
211781_x_at	6.22406
211782_at	3.558206
211783_s_at	7.703673
211784_s_at	10.462819
211786_at	3.420868
211787_s_at	11.338312
211788_s_at	4.028206
211789_s_at	3.447989
211790_s_at	3.784669
211791_s_at	5.231264
211792_s_at	5.966481
211793_s_at	5.818497
211794_at	6.77447
211795_s_at	9.540892
211796_s_at	12.134732
211797_s_at	5.811417
211798_x_at	6.948878
211799_x_at	11.411559
211800_s_at	8.641388
211801_x_at	5.599492
211802_x_at	6.219605
211803_at	4.268399
211804_s_at	4.371516
211805_s_at	4.587238
211806_s_at	4.877399
211807_x_at	4.159101
211808_s_at	4.692261
211809_x_at	5.60515
211810_s_at	4.604367
211811_s_at	3.400886
211812_s_at	3.645513
211813_x_at	4.517578
211814_s_at	3.182646
211815_s_at	5.124903
211816_x_at	4.496563
211817_s_at	4.768979
211818_s_at	4.762846
211819_s_at	5.115177
211820_x_at	3.794702
211821_x_at	3.740381
211822_s_at	7.870438
211823_s_at	4.872883
211824_x_at	7.739567
211825_s_at	7.863386
211826_s_at	4.044508
211827_s_at	4.653936
211828_s_at	7.943274
211829_s_at	3.780624
211830_s_at	6.351084
211831_s_at	4.034216
211832_s_at	3.395049
211833_s_at	6.062219
211834_s_at	3.844113
211835_at	5.071786
211836_s_at	4.178614
211837_s_at	6.521684
211838_x_at	4.734632
211839_s_at	4.957113
211840_s_at	3.842995
211841_s_at	7.459691
211842_s_at	3.195033
211843_x_at	3.520656
211844_s_at	3.620768
211845_at	5.264981
211846_s_at	4.749027
211848_s_at	4.049821
211849_s_at	4.296888
211851_x_at	4.969514
211852_s_at	5.780439
211855_s_at	6.026182
211856_x_at	5.415405
211858_x_at	11.672484
211861_x_at	3.83368
211862_x_at	7.476429
211863_x_at	4.819921
211864_s_at	5.436712
211865_s_at	4.399257
211866_x_at	5.268377
211867_s_at	5.178131
211868_x_at	6.834247
211869_at	4.84503
211870_s_at	4.154841
211871_x_at	6.432435
211872_s_at	4.622799
211873_s_at	4.917134
211874_s_at	5.710444
211875_x_at	4.049284
211876_x_at	4.097725
211877_s_at	3.80009
211878_at	4.295097
211879_x_at	4.104743
211880_x_at	3.953296
211881_x_at	6.981148
211882_x_at	3.874674
211883_x_at	3.995258
211884_s_at	4.863065
211885_x_at	4.377126
211886_s_at	5.120948
211887_x_at	3.893951
211888_x_at	5.082172
211889_x_at	4.183177
211890_x_at	5.851709
211891_s_at	4.070123
211892_s_at	3.918448
211893_x_at	6.264792
211894_x_at	4.042788
211896_s_at	3.791001
211897_s_at	4.131078
211898_s_at	4.449848
211899_s_at	4.395548
211900_x_at	6.465384
211901_s_at	5.348957
211902_x_at	10.653316
211903_s_at	4.213571
211904_x_at	4.790775
211905_s_at	3.960488
211906_s_at	3.255001
211907_s_at	3.532328
211908_x_at	5.363078
211909_x_at	3.53824
211910_at	4.659615
211911_x_at	13.4874
211912_at	3.709981
211913_s_at	5.002063
211914_x_at	4.472599
211915_s_at	3.535196
211916_s_at	4.667146
211917_s_at	3.293704
211918_x_at	5.628107
211919_s_at	10.391726
211920_at	5.661384
211921_x_at	11.459345
211922_s_at	8.391809
211923_s_at	3.282683
211924_s_at	7.0766
211925_s_at	4.358095
211926_s_at	9.531481
211927_x_at	13.202984
211928_at	9.149637
211929_at	9.734885
211930_at	8.71806
211931_s_at	9.913605
211932_at	9.126498
211933_s_at	9.760416
211934_x_at	8.301768
211935_at	9.37729
211936_at	9.843773
211937_at	9.902819
211938_at	11.141259
211939_x_at	12.236991
211940_x_at	13.243967
211941_s_at	8.977022
211942_x_at	13.102927
211943_x_at	13.688608
211944_at	7.534632
211945_s_at	11.897912
211946_s_at	11.182615
211947_s_at	4.878627
211948_x_at	8.823434
211949_s_at	5.881921
211950_at	9.304065
211951_at	9.397304
211952_at	5.154972
211953_s_at	7.365435
211954_s_at	8.040643
211955_at	8.728407
211956_s_at	12.934558
211958_at	4.243973
211959_at	3.166551
211960_s_at	8.541555
211961_s_at	9.57454
211962_s_at	9.814555
211963_s_at	10.962581
211964_at	3.566235
211965_at	7.06803
211966_at	4.598409
211967_at	11.10583
211968_s_at	9.924231
211969_at	10.985216
211970_x_at	12.582452
211971_s_at	9.522613
211972_x_at	12.981292
211973_at	5.851709
211974_x_at	9.862817
211975_at	8.468434
211976_at	8.741994
211977_at	5.297264
211978_x_at	12.735853
211979_at	6.496352
211980_at	3.589017
211981_at	4.097013
211982_x_at	9.550239
211983_x_at	12.632658
211984_at	10.035038
211985_s_at	9.923716
211986_at	11.056088
211987_at	10.156756
211988_at	9.496425
211989_at	8.738808
211990_at	12.894348
211991_s_at	11.472325
211992_at	9.269602
211993_at	4.861484
211994_at	9.656343
211995_x_at	12.894813
211996_s_at	10.173736
211997_x_at	11.72363
211998_at	9.585892
211999_at	11.144956
212000_at	5.545253
212001_at	7.805124
212002_at	6.256118
212003_at	6.638813
212004_at	7.920759
212005_at	7.254487
212006_at	8.709435
212007_at	6.832117
212008_at	7.282963
212009_s_at	5.786961
212010_s_at	11.263599
212012_at	5.188058
212013_at	3.866005
212014_x_at	8.916188
212015_x_at	9.370763
212016_s_at	6.757389
212017_at	8.906732
212018_s_at	9.189901
212019_at	5.389686
212020_s_at	4.241048
212021_s_at	5.054944
212022_s_at	5.18102
212023_s_at	3.890516
212024_x_at	8.990666
212025_s_at	7.442199
212026_s_at	6.033978
212027_at	7.234056
212028_at	6.109226
212029_s_at	4.756872
212030_at	7.881296
212031_at	8.59482
212032_s_at	7.893349
212033_at	9.568912
212034_s_at	7.668655
212035_s_at	6.10457
212036_s_at	10.132653
212037_at	8.063118
212038_s_at	8.951989
212039_x_at	13.337314
212040_at	8.623571
212041_at	9.719072
212042_x_at	12.913971
212043_at	10.474252
212044_s_at	7.096885
212045_at	8.140288
212046_x_at	8.132264
212047_s_at	8.37945
212048_s_at	8.339816
212049_at	7.998381
212050_at	8.671116
212051_at	7.87091
212052_s_at	7.837173
212053_at	7.773119
212054_x_at	7.566661
212055_at	6.880605
212056_at	7.659583
212057_at	7.882297
212058_at	9.246071
212059_s_at	6.58909
212060_at	7.781916
212061_at	8.133464
212062_at	5.67061
212063_at	12.000922
212064_x_at	9.016177
212065_s_at	6.786188
212066_s_at	9.548557
212067_s_at	4.939179
212068_s_at	8.296383
212069_s_at	7.41782
212070_at	9.427174
212071_s_at	10.471537
212072_s_at	8.104274
212073_at	6.419035
212074_at	8.385253
212075_s_at	6.341339
212076_at	7.717025
212077_at	8.077097
212078_s_at	6.770339
212079_s_at	5.062161
212080_at	9.045322
212081_x_at	7.757184
212082_s_at	12.228248
212083_at	8.175838
212084_at	5.512895
212085_at	11.492174
212086_x_at	7.620264
212087_s_at	6.346621
212088_at	7.916471
212089_at	7.431549
212090_at	7.380637
212091_s_at	4.193334
212092_at	4.047494
212093_s_at	4.316652
212094_at	4.90318
212095_s_at	3.815092
212096_s_at	5.910254
212097_at	3.40912
212098_at	9.074843
212099_at	8.314022
212100_s_at	8.237313
212101_at	7.313762
212102_s_at	4.491118
212103_at	7.415524
212104_s_at	4.391378
212105_s_at	4.176987
212106_at	5.75432
212107_s_at	5.913421
212108_at	8.454682
212109_at	6.167502
212110_at	5.866081
212111_at	7.93742
212112_s_at	7.74373
212113_at	5.138501
212114_at	8.881884
212115_at	7.83764
212116_at	7.765375
212117_at	8.398677
212118_at	8.193832
212119_at	8.177511
212120_at	8.662638
212121_at	6.855892
212122_at	5.073236
212123_at	6.993166
212124_at	9.172133
212125_at	6.074886
212126_at	7.911036
212127_at	7.286015
212128_s_at	4.901534
212129_at	9.052622
212130_x_at	11.666956
212131_at	10.030284
212132_at	9.164821
212133_at	7.132411
212134_at	6.460047
212135_s_at	8.91223
212136_at	8.601859
212137_at	9.674223
212138_at	8.47417
212139_at	8.082275
212140_at	9.135136
212141_at	5.389809
212142_at	3.8505
212143_s_at	5.222325
212144_at	9.396573
212145_at	7.582483
212146_at	6.554518
212147_at	7.178711
212148_at	5.346768
212149_at	8.748169
212150_at	8.825007
212151_at	7.115589
212152_x_at	10.065459
212153_at	8.43109
212154_at	3.412074
212155_at	8.675717
212156_at	7.590708
212157_at	4.693662
212158_at	3.431332
212159_x_at	8.184355
212160_at	8.828626
212161_at	5.041582
212162_at	7.414417
212163_at	9.081332
212164_at	6.53881
212165_at	8.229966
212166_at	8.091522
212167_s_at	7.465257
212168_at	8.95715
212169_at	5.056744
212170_at	6.711105
212171_x_at	6.028829
212172_at	4.970958
212173_at	6.108126
212174_at	8.298211
212175_s_at	7.649158
212176_at	9.713514
212177_at	7.117204
212178_s_at	7.081893
212179_at	9.385336
212180_at	8.722386
212181_s_at	8.562763
212182_at	3.527139
212183_at	7.137102
212184_s_at	9.489685
212185_x_at	9.258837
212186_at	6.647622
212187_x_at	8.170198
212188_at	8.491996
212189_s_at	7.425706
212190_at	6.376825
212191_x_at	13.386178
212192_at	10.602496
212193_s_at	6.87177
212194_s_at	6.342998
212195_at	10.250901
212196_at	8.398746
212197_x_at	9.167232
212198_s_at	6.923171
212199_at	9.622146
212200_at	7.083153
212201_at	7.049145
212202_s_at	8.310113
212203_x_at	11.113327
212204_at	8.929412
212205_at	9.088519
212206_s_at	7.858409
212207_at	7.343547
212208_at	7.725936
212209_at	8.245672
212210_at	4.58298
212211_at	7.648543
212212_s_at	7.408592
212213_x_at	7.896339
212214_at	7.054128
212215_at	8.005314
212216_at	6.274005
212217_at	6.873504
212218_s_at	6.489083
212219_at	8.438834
212220_at	4.100843
212221_x_at	9.981927
212222_at	7.147893
212223_at	8.533084
212224_at	6.689704
212225_at	7.360455
212226_s_at	4.151632
212227_x_at	11.770596
212228_s_at	7.672658
212229_s_at	8.467263
212230_at	3.579649
212231_at	7.81227
212232_at	9.154771
212233_at	4.244882
212234_at	7.762375
212235_at	7.197436
212236_x_at	5.964648
212237_at	7.87795
212238_at	7.501163
212239_at	8.853889
212240_s_at	8.8039
212241_at	6.604626
212242_at	10.252055
212243_at	7.487142
212244_at	7.854373
212245_at	7.970047
212246_at	6.043007
212247_at	7.711315
212248_at	9.128555
212249_at	7.096254
212250_at	9.048324
212251_at	9.171795
212252_at	7.509862
212253_x_at	4.667154
212254_s_at	5.227374
212255_s_at	6.611532
212256_at	7.310087
212257_s_at	6.64297
212258_s_at	4.995222
212259_s_at	7.895646
212260_at	6.592296
212261_at	7.340087
212262_at	7.575789
212263_at	8.890792
212264_s_at	8.153941
212265_at	9.772931
212266_s_at	11.059787
212267_at	8.881606
212268_at	9.265632
212269_s_at	8.359775
212270_x_at	13.325885
212271_at	8.264387
212272_at	4.337885
212273_x_at	12.481772
212274_at	7.999502
212275_s_at	6.843087
212276_at	7.941405
212277_at	7.529827
212278_x_at	4.272124
212279_at	5.15809
212280_x_at	7.961565
212281_s_at	4.89013
212282_at	5.711603
212283_at	5.482782
212284_x_at	14.07558
212285_s_at	5.548382
212286_at	8.016599
212287_at	9.268408
212288_at	10.449762
212289_at	8.804805
212290_at	5.433928
212291_at	7.756077
212292_at	5.084983
212293_at	9.408693
212294_at	5.213519
212295_s_at	7.907157
212296_at	8.513657
212297_at	7.132854
212298_at	3.471251
212299_at	8.496533
212300_at	6.97147
212301_at	8.374426
212302_at	6.91458
212303_x_at	6.797372
212305_s_at	7.831349
212306_at	6.697751
212307_s_at	8.914506
212308_at	5.356117
212309_at	6.506527
212310_at	5.770886
212311_at	7.776827
212312_at	8.942099
212313_at	8.741501
212314_at	9.355218
212315_s_at	7.622587
212316_at	7.898135
212317_at	7.154004
212318_at	8.317732
212319_at	6.833576
212320_at	10.333257
212321_at	6.566149
212322_at	7.47682
212323_s_at	7.816039
212324_s_at	6.885479
212325_at	3.540174
212326_at	7.358587
212327_at	3.771669
212328_at	3.156376
212329_at	7.737187
212330_at	8.110265
212331_at	10.308621
212332_at	7.675606
212333_at	7.611748
212334_at	9.439757
212335_at	8.034387
212336_at	3.28971
212337_at	8.292787
212338_at	3.599723
212339_at	3.41165
212340_at	4.780422
212341_at	7.746403
212342_at	5.328488
212343_at	6.065814
212344_at	4.003017
212345_s_at	7.838283
212346_s_at	6.949974
212347_x_at	6.926626
212348_s_at	7.812607
212349_at	6.256761
212350_at	8.126482
212351_at	7.750341
212352_s_at	10.653623
212353_at	3.231973
212354_at	4.045069
212355_at	7.224521
212356_at	8.094525
212357_at	6.781608
212358_at	5.034441
212359_s_at	7.798937
212360_at	7.922376
212361_s_at	8.367551
212362_at	5.039981
212363_x_at	12.554829
212364_at	3.989793
212365_at	5.131668
212366_at	6.751599
212367_at	7.193459
212368_at	8.944358
212369_at	8.372522
212370_x_at	9.679303
212371_at	7.796775
212372_at	4.414259
212373_at	6.969056
212374_at	5.177581
212375_at	8.064427
212376_s_at	6.878441
212377_s_at	9.84685
212378_at	7.177469
212379_at	6.749219
212380_at	7.571342
212381_at	7.61126
212382_at	6.423884
212383_at	7.850082
212384_at	5.24016
212385_at	5.852547
212386_at	9.244412
212387_at	7.450711
212388_at	8.259653
212389_at	5.103746
212390_at	6.704347
212391_x_at	13.860682
212392_s_at	4.042506
212393_at	7.227031
212394_at	5.340236
212395_s_at	5.980208
212396_s_at	6.590709
212397_at	7.102568
212398_at	4.369137
212399_s_at	7.686902
212400_at	9.037264
212401_s_at	8.588221
212402_at	8.588116
212403_at	7.731697
212404_s_at	4.694372
212405_s_at	7.566945
212406_s_at	9.716376
212407_at	7.230795
212408_at	9.778959
212409_s_at	6.772593
212410_at	9.107985
212411_at	8.229094
212412_at	8.379227
212413_at	7.741502
212414_s_at	9.769596
212415_at	8.962959
212416_at	8.352516
212417_at	5.362074
212418_at	9.830105
212419_at	6.086685
212420_at	8.817053
212421_at	7.0766
212422_at	6.895856
212423_at	6.099026
212424_at	6.677705
212425_at	3.676322
212426_s_at	10.398245
212427_at	4.296167
212428_at	8.057679
212429_s_at	8.425764
212430_at	8.503084
212431_at	7.431549
212432_at	7.330689
212433_x_at	13.259363
212434_at	7.275756
212435_at	8.701878
212436_at	6.474269
212437_at	6.689805
212438_at	7.891209
212439_at	7.218555
212440_at	8.471361
212441_at	7.867505
212442_s_at	8.132626
212443_at	7.896366
212444_at	3.777507
212445_s_at	4.86203
212446_s_at	6.833339
212447_at	8.458262
212448_at	5.722843
212449_s_at	9.577843
212450_at	7.551434
212451_at	5.734514
212452_x_at	6.02481
212453_at	6.336015
212454_x_at	10.180705
212455_at	10.103039
212456_at	7.524121
212457_at	8.707671
212458_at	3.493043
212459_x_at	8.13082
212460_at	7.351481
212461_at	9.348877
212462_at	7.851226
212463_at	6.957634
212464_s_at	3.579429
212465_at	8.503696
212466_at	4.240719
212467_at	7.999564
212468_at	4.523359
212469_at	8.288769
212470_at	7.185612
212471_at	5.06079
212472_at	7.12743
212473_s_at	8.969728
212474_at	8.05187
212475_at	6.180968
212476_at	9.73645
212477_at	3.345643
212478_at	4.86486
212479_s_at	7.299823
212480_at	7.447514
212481_s_at	7.566945
212482_at	8.045695
212483_at	8.031451
212484_at	7.767697
212485_at	8.438419
212486_s_at	8.234757
212487_at	7.05811
212488_at	4.03212
212489_at	3.803189
212490_at	5.96804
212491_s_at	8.09334
212492_s_at	7.488897
212493_s_at	8.650207
212494_at	4.415435
212495_at	7.001354
212496_s_at	8.571967
212497_at	5.569811
212498_at	9.35595
212499_s_at	7.628155
212500_at	6.71041
212501_at	10.780467
212502_at	7.529543
212503_s_at	4.313447
212504_at	6.137241
212505_s_at	7.450054
212506_at	9.777917
212507_at	9.241527
212508_at	8.904416
212509_s_at	8.797446
212510_at	7.940765
212511_at	8.177498
212512_s_at	6.943083
212513_s_at	9.29701
212514_x_at	7.424162
212515_s_at	9.106925
212516_at	7.467845
212517_at	6.52722
212518_at	7.657006
212519_at	10.175502
212520_s_at	6.823039
212521_s_at	7.118179
212522_at	7.607721
212523_s_at	6.530782
212524_x_at	4.295543
212525_s_at	5.455553
212526_at	7.101643
212527_at	6.267856
212528_at	7.084615
212529_at	5.078479
212530_at	9.963927
212531_at	8.253579
212532_s_at	8.142582
212533_at	7.391548
212534_at	8.973442
212535_at	8.722821
212536_at	8.604141
212537_x_at	13.315805
212538_at	7.857709
212539_at	8.750096
212540_at	7.727807
212541_at	7.703633
212542_s_at	9.071301
212543_at	9.454072
212544_at	8.470572
212545_s_at	5.167312
212546_s_at	8.611328
212547_at	8.167402
212548_s_at	8.792921
212549_at	8.971071
212550_at	7.010025
212551_at	3.751401
212552_at	9.155183
212553_at	8.723974
212554_at	3.502324
212555_at	6.187285
212556_at	7.032973
212557_at	8.274327
212558_at	4.422723
212559_at	6.493831
212560_at	11.216978
212561_at	9.042335
212562_s_at	5.887176
212563_at	6.513513
212564_at	7.315476
212565_at	6.662788
212566_at	8.073478
212567_s_at	6.91925
212568_s_at	7.050953
212569_at	9.283151
212570_at	6.21227
212571_at	8.213656
212572_at	7.829373
212573_at	8.657513
212574_x_at	5.783967
212575_at	4.79459
212576_at	8.30524
212577_at	8.919663
212578_x_at	13.531897
212579_at	9.615654
212580_at	3.824893
212581_x_at	12.3551
212582_at	10.378066
212583_at	6.916059
212584_at	8.289518
212585_at	10.057826
212586_at	10.443079
212587_s_at	9.832297
212588_at	11.392136
212589_at	7.374968
212590_at	6.451587
212591_at	9.120154
212592_at	9.357717
212593_s_at	10.750628
212594_at	8.793881
212595_s_at	10.052281
212596_s_at	7.541738
212597_s_at	6.999911
212598_at	4.604093
212599_at	8.659143
212600_s_at	10.19371
212601_at	8.138257
212602_at	5.392132
212603_at	8.798078
212604_at	8.276217
212605_s_at	7.791423
212606_at	6.37774
212607_at	7.542198
212608_s_at	9.114914
212609_s_at	7.568829
212610_at	9.532358
212611_at	6.229017
212612_at	8.2456
212613_at	8.728683
212614_at	9.278694
212615_at	7.777242
212616_at	8.709037
212617_at	5.843255
212618_at	6.510274
212619_at	3.82553
212620_at	6.432732
212621_at	7.089736
212622_at	8.453149
212623_at	7.685251
212624_s_at	4.652206
212625_at	7.989319
212626_x_at	9.594995
212627_s_at	7.618109
212628_at	7.514062
212629_s_at	7.11557
212630_at	8.360479
212631_at	8.242985
212632_at	8.462847
212633_at	7.997429
212634_at	6.788062
212635_at	8.265447
212636_at	9.100593
212637_s_at	6.690929
212638_s_at	9.281125
212639_x_at	11.585182
212640_at	8.793469
212641_at	7.407418
212642_s_at	8.328228
212643_at	9.981034
212644_s_at	8.795464
212645_x_at	7.636018
212646_at	9.394506
212647_at	6.210398
212648_at	7.741989
212649_at	3.743039
212650_at	4.678779
212651_at	7.60397
212652_s_at	7.023848
212653_s_at	7.085247
212654_at	4.25554
212655_at	6.773664
212656_at	7.431549
212657_s_at	7.51385
212658_at	7.215347
212659_s_at	5.629266
212660_at	9.508612
212661_x_at	12.981957
212662_at	4.606782
212663_at	8.946369
212664_at	4.497357
212665_at	8.269947
212666_at	5.64921
212667_at	7.208128
212668_at	3.703847
212669_at	7.318922
212670_at	4.948149
212671_s_at	11.038975
212672_at	10.101972
212673_at	8.353294
