#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213492_at	3.212183
213493_at	4.806512
213494_s_at	5.726884
213495_s_at	3.792023
213496_at	3.304916
213497_at	5.49203
213498_at	3.831224
213499_at	4.620389
213500_at	6.892641
213501_at	5.667554
213502_x_at	8.837922
213503_x_at	11.616916
213504_at	7.26887
213505_s_at	7.743508
213506_at	5.532331
213507_s_at	10.344411
213508_at	7.576221
213509_x_at	7.625426
213510_x_at	7.565218
213511_s_at	8.8261
213512_at	6.270228
213513_x_at	11.350959
213514_s_at	7.93637
213515_x_at	8.820278
213516_at	3.500346
213517_at	6.436704
213518_at	6.538744
213519_s_at	4.891159
213520_at	5.104413
213521_at	9.818001
213522_s_at	3.729658
213523_at	5.64967
213524_s_at	5.710924
213525_at	4.331764
213526_s_at	6.830663
213527_s_at	6.982402
213528_at	7.502428
213529_at	6.196219
213530_at	5.962065
213531_s_at	9.410218
213532_at	7.926334
213533_at	4.175368
213534_s_at	8.472981
213535_s_at	9.453832
213536_s_at	4.038066
213537_at	9.068989
213538_at	7.952698
213539_at	11.424786
213540_at	7.535864
213541_s_at	3.857677
213542_at	6.977559
213543_at	3.812852
213544_at	3.25216
213545_x_at	9.34783
213546_at	8.907614
213547_at	4.350448
213548_s_at	7.368694
213549_at	6.460362
213550_s_at	5.063301
213551_x_at	4.947875
213552_at	5.065748
213553_x_at	6.636852
213554_s_at	7.621871
213555_at	4.908559
213556_at	4.713085
213557_at	6.455955
213558_at	3.506713
213559_s_at	5.085592
213560_at	4.915543
213561_at	4.427811
213562_s_at	3.783175
213563_s_at	5.041089
213564_x_at	12.192781
213565_s_at	4.352338
213566_at	9.970549
213567_at	7.525779
213568_at	3.409102
213569_at	5.499151
213570_at	5.550426
213571_s_at	8.82801
213572_s_at	9.48792
213573_at	7.096302
213574_s_at	8.212516
213575_at	6.074846
213577_at	5.455897
213578_at	4.980793
213579_s_at	6.296347
213580_at	3.269784
213581_at	7.270223
213582_at	3.816598
213583_x_at	13.685813
213584_s_at	5.674178
213585_s_at	3.784059
213586_at	4.124426
213587_s_at	7.583427
213588_x_at	13.302664
213589_s_at	6.154746
213590_at	6.383262
213591_at	3.800946
213592_at	4.266689
213593_s_at	7.874208
213594_x_at	9.150221
213595_s_at	4.883937
213596_at	6.882738
213597_s_at	3.606696
213598_at	9.547743
213599_at	3.498892
213600_at	6.184529
213601_at	5.443035
213602_s_at	4.613239
213603_s_at	12.080363
213604_at	7.831262
213605_s_at	8.728986
213606_s_at	5.084692
213607_x_at	7.62923
213608_s_at	6.17919
213609_s_at	3.979203
213610_s_at	3.522549
213611_at	5.190376
213612_x_at	11.085752
213613_s_at	4.655067
213614_x_at	13.761824
213615_at	6.047936
213616_at	6.447412
213617_s_at	6.672706
213618_at	8.563076
213619_at	12.460387
213620_s_at	10.748032
213621_s_at	4.281543
213622_at	5.656728
213623_at	4.800534
213624_at	6.460148
213625_at	6.389113
213626_at	7.76833
213627_at	7.660519
213628_at	6.447923
213629_x_at	7.743641
213630_at	4.244106
213631_x_at	3.961764
213632_at	5.384046
213633_at	7.12219
213634_s_at	6.079085
213635_s_at	4.663103
213636_at	4.038147
213637_at	6.478337
213638_at	4.754386
213639_s_at	6.342972
213640_s_at	3.785175
213641_at	5.762974
213642_at	7.406395
213643_s_at	5.523107
213644_at	3.80471
213645_at	6.780958
213646_x_at	11.601961
213647_at	4.007953
213648_at	5.761305
213649_at	9.148423
213650_at	5.692398
213651_at	5.131181
213652_at	6.514969
213653_at	7.809874
213654_at	6.39154
213655_at	9.215268
213656_s_at	8.864208
213657_s_at	6.455545
213658_at	5.931377
213659_at	6.442798
213660_s_at	5.8413
213661_at	4.861986
213662_at	3.449912
213663_s_at	3.165163
213664_at	3.234585
213665_at	3.953921
213666_at	8.184772
213667_at	5.815991
213668_s_at	4.869148
213669_at	6.43537
213670_x_at	8.15104
213671_s_at	8.874595
213672_at	5.969468
213673_x_at	4.851156
213674_x_at	8.147366
213675_at	3.816429
213676_at	4.462317
213677_s_at	8.101595
213678_at	4.700628
213679_at	3.586005
213680_at	3.62058
213681_at	6.10162
213682_at	9.526208
213683_at	4.846983
213684_s_at	4.914552
213685_at	6.019409
213686_at	5.541627
213687_s_at	12.78543
213688_at	5.989253
213689_x_at	7.045216
213690_s_at	6.016458
213691_at	6.603775
213692_s_at	3.885585
213693_s_at	6.288739
213694_at	8.361488
213695_at	4.415145
213696_s_at	6.999609
213697_at	3.414615
213698_at	8.19256
213699_s_at	11.039052
213700_s_at	6.922432
213701_at	7.420546
213702_x_at	10.974374
213703_at	7.068021
213704_at	6.100877
213705_at	5.128868
213706_at	4.906552
213707_s_at	3.859526
213708_s_at	8.82193
213709_at	4.24866
213710_s_at	6.851702
213711_at	4.55691
213712_at	3.341294
213713_s_at	5.671778
213714_at	3.539891
213715_s_at	5.41868
213716_s_at	8.31438
213717_at	5.684489
213718_at	6.31498
213719_s_at	3.993617
213720_s_at	7.922041
213721_at	4.368754
213722_at	4.002155
213723_s_at	5.272029
213724_s_at	5.634324
213725_x_at	8.082134
213726_x_at	8.714564
213727_x_at	7.955738
213728_at	6.399609
213729_at	8.333298
213730_x_at	8.01611
213731_s_at	5.507657
213732_at	4.687999
213733_at	10.414985
213734_at	6.67597
213735_s_at	10.554513
213736_at	4.942051
213737_x_at	9.812114
213738_s_at	11.778997
213739_at	5.521037
213740_s_at	5.011566
213741_s_at	5.839068
213742_at	7.451869
213743_at	8.150589
213744_at	3.3175
213745_at	3.171078
213746_s_at	10.53632
213747_at	4.457935
213748_at	5.611941
213749_at	5.371118
213750_at	7.756529
213751_at	4.322897
213752_at	4.353709
213753_x_at	7.700713
213754_s_at	6.553346
213755_s_at	6.305093
213756_s_at	4.471395
213757_at	8.72527
213758_at	5.786542
213759_at	4.626027
213760_s_at	7.400505
213761_at	7.626021
213762_x_at	9.7156
213763_at	4.496073
213764_s_at	2.933783
213765_at	3.275348
213766_x_at	5.167434
213767_at	3.892349
213768_s_at	4.405385
213769_at	4.697251
213770_at	5.78253
213771_at	6.678555
213772_s_at	7.460962
213773_x_at	9.076838
213774_s_at	4.254169
213775_x_at	9.144049
213776_at	5.60224
213777_s_at	4.213662
213778_x_at	6.985583
213779_at	6.048083
213780_at	3.243567
213781_at	4.008572
213782_s_at	3.365087
213783_at	5.362748
213784_at	5.383746
213785_at	5.745174
213786_at	6.330104
213787_s_at	7.360403
213788_s_at	6.751282
213789_at	5.464191
213790_at	3.539781
213791_at	3.883948
213792_s_at	6.4146
213793_s_at	4.533392
213794_s_at	8.332819
213795_s_at	8.166098
213796_at	3.559922
213797_at	6.454617
213798_s_at	11.512712
213799_s_at	5.471748
213800_at	4.378258
213801_x_at	13.286494
213802_at	3.222699
213803_at	7.177401
213804_at	6.49981
213805_at	6.059947
213806_at	5.008174
213807_x_at	4.02945
213808_at	3.742318
213809_x_at	4.717304
213810_s_at	4.796304
213811_x_at	8.120788
213812_s_at	8.758009
213813_x_at	5.79919
213814_s_at	3.360816
213815_x_at	6.516916
213816_s_at	3.317036
213817_at	8.333324
213818_x_at	5.480069
213819_s_at	4.429299
213820_s_at	5.526267
213821_s_at	4.721121
213822_s_at	5.814211
213823_at	4.280459
213824_at	3.827384
213825_at	3.233578
213826_s_at	5.050818
213827_at	5.328801
213828_x_at	13.492512
213829_x_at	6.352935
213830_at	8.408466
213831_at	10.471906
213832_at	5.167434
213833_x_at	5.208654
213834_at	4.750938
213835_x_at	6.667487
213836_s_at	7.224226
213837_at	5.3833
213838_at	7.261069
213839_at	6.266139
213840_s_at	4.622876
213841_at	3.799479
213842_x_at	9.150884
213843_x_at	4.52428
213844_at	3.590785
213845_at	3.832265
213846_at	9.393962
213847_at	5.081091
213848_at	7.725065
213849_s_at	5.162254
213850_s_at	7.692235
213851_at	5.656583
213852_at	8.914313
213853_at	7.286872
213854_at	5.255832
213855_s_at	3.931877
213856_at	5.157234
213857_s_at	10.159242
213858_at	4.853978
213859_x_at	5.824237
213860_x_at	10.165963
213861_s_at	4.701573
213862_at	3.814117
213863_s_at	4.158401
213864_s_at	12.060498
213865_at	3.653932
213866_at	5.734119
213867_x_at	14.10739
213868_s_at	3.848403
213869_x_at	4.724296
213870_at	5.053651
213871_s_at	5.689571
213872_at	10.096827
213873_at	3.698667
213874_at	4.415433
213875_x_at	8.036996
213876_x_at	8.029625
213877_x_at	6.834049
213878_at	8.464893
213879_at	7.274945
213880_at	3.121494
213881_x_at	11.567045
213882_at	5.79919
213883_s_at	8.569359
213884_s_at	5.285869
213885_at	5.30482
213887_s_at	7.897292
213888_s_at	10.697822
213889_at	4.219824
213890_x_at	13.680896
213891_s_at	8.382183
213892_s_at	8.844481
213893_x_at	7.724958
213894_at	3.216556
213895_at	3.521304
213896_x_at	5.032022
213897_s_at	8.366752
213898_at	3.817576
213899_at	4.859395
213900_at	4.580872
213901_x_at	4.406531
213902_at	8.86439
213903_s_at	4.160051
213904_at	3.346161
213905_x_at	4.406875
213906_at	8.968213
213907_at	3.59773
213908_at	8.129355
213909_at	4.082245
213910_at	3.398349
213911_s_at	10.641574
213912_at	4.008642
213913_s_at	3.612072
213914_s_at	4.648775
213915_at	10.950589
213916_at	5.016326
213917_at	5.042341
213918_s_at	8.635703
213919_at	4.712509
213920_at	4.488877
213921_at	3.403714
213922_at	4.157897
213923_at	9.357865
213924_at	4.405353
213925_at	3.981733
213926_s_at	5.095242
213927_at	4.574844
213928_s_at	4.043756
213929_at	3.753678
213930_at	6.745838
213931_at	7.665291
213932_x_at	13.283287
213933_at	3.747553
213934_s_at	5.954634
213935_at	4.762903
213936_x_at	5.554111
213937_s_at	6.730616
213938_at	3.598395
213939_s_at	6.949538
213940_s_at	8.858286
213941_x_at	13.161885
213942_at	5.455302
213943_at	3.285229
213944_x_at	5.011016
213945_s_at	5.415229
213946_s_at	4.323505
213947_s_at	8.624632
213948_x_at	4.270214
213949_s_at	4.343543
213950_s_at	3.893173
213951_s_at	4.960513
213952_s_at	4.072464
213953_at	3.517371
213954_at	4.592992
213955_at	4.813464
213956_at	7.778826
213957_s_at	5.246501
213958_at	9.299537
213959_s_at	3.230099
213960_at	3.295073
213961_s_at	4.111013
213962_s_at	3.699933
213963_s_at	4.162488
213964_x_at	3.709317
213965_s_at	5.491201
213966_at	4.212791
213967_at	3.905516
213968_at	3.808928
213969_x_at	13.337124
213970_at	5.817068
213971_s_at	7.796172
213972_at	4.483562
213973_at	4.526109
213974_at	3.298319
213975_s_at	12.708194
213976_at	5.724966
213977_s_at	7.357147
213978_at	3.705157
213979_s_at	9.11915
213980_s_at	9.675835
213981_at	6.176161
213982_s_at	9.845846
213983_s_at	5.896752
213984_at	4.243733
213985_s_at	5.151987
213986_s_at	6.054474
213987_s_at	4.821012
213988_s_at	11.060323
213989_x_at	6.278862
213990_s_at	5.090421
213991_s_at	4.555506
213992_at	3.304378
213993_at	3.475278
213994_s_at	3.668065
213995_at	7.52756
213996_at	6.072262
213997_at	3.706151
213998_s_at	5.674619
213999_at	4.113411
214000_s_at	5.269931
214001_x_at	5.563221
214002_at	6.031933
214003_x_at	13.826626
214004_s_at	7.130861
214005_at	6.62506
214006_s_at	6.373355
214007_s_at	4.853605
214008_at	3.32322
214009_at	6.467041
214010_s_at	5.795087
214011_s_at	7.594078
214012_at	6.021853
214013_s_at	3.902164
214014_at	5.51306
214015_at	4.018627
214016_s_at	9.721861
214017_s_at	5.958134
214018_at	3.688044
214019_at	4.552115
214020_x_at	7.867754
214021_x_at	3.54956
214022_s_at	11.357187
214023_x_at	3.381682
214024_s_at	4.109024
214025_at	4.894204
214026_s_at	3.505037
214027_x_at	6.899925
214028_x_at	6.42548
214029_at	3.933576
214030_at	6.953667
214031_s_at	3.917111
214032_at	9.138921
214033_at	4.956188
214034_at	3.66676
214035_x_at	9.313792
214036_at	4.979848
214037_s_at	5.789316
214038_at	3.375707
214039_s_at	7.509065
214040_s_at	6.302625
214041_x_at	6.166759
214042_s_at	11.02178
214043_at	3.376501
214044_at	3.528305
214045_at	6.216799
214046_at	3.102443
214047_s_at	8.438829
214048_at	7.005394
214049_x_at	8.131564
214050_at	3.996483
214051_at	5.082682
214052_x_at	4.179535
214053_at	3.475278
214054_at	9.129877
214055_x_at	8.516844
214056_at	5.950722
214057_at	5.680364
214058_at	7.598655
214059_at	5.282519
214060_at	6.803332
214061_at	6.98127
214062_x_at	6.142401
214063_s_at	4.572226
214064_at	5.342782
214065_s_at	4.672593
214066_x_at	4.469793
214067_at	4.638635
214068_at	3.431094
214069_at	4.135026
214070_s_at	4.219591
214071_at	3.312065
214072_x_at	4.944598
214073_at	6.902444
214074_s_at	7.130713
214075_at	5.950865
214076_at	6.375677
214077_x_at	6.628906
214078_at	3.137618
214079_at	3.182664
214080_x_at	8.953343
214081_at	4.945673
214082_at	5.590989
214083_at	7.756871
214084_x_at	9.236544
214085_x_at	9.78248
214086_s_at	6.222325
214087_s_at	3.693535
214088_s_at	4.458075
214089_at	3.813575
214090_at	3.436807
214091_s_at	4.261028
214092_x_at	8.256259
214093_s_at	8.991567
214094_at	4.498862
214095_at	5.180135
214096_s_at	8.877648
214097_at	7.807194
214098_at	3.519819
214099_s_at	5.500378
214100_x_at	8.720247
214101_s_at	5.344285
214102_at	8.019129
214103_s_at	4.856579
214104_at	3.828869
214105_at	5.009
214106_s_at	5.948209
214107_x_at	7.388218
214108_at	6.674261
214109_at	7.428376
214110_s_at	4.139788
214111_at	3.503262
214112_s_at	7.862548
214113_s_at	8.850958
214114_x_at	8.232256
214115_at	4.809738
214116_at	5.850467
214117_s_at	5.835061
214118_x_at	7.656071
214119_s_at	9.279058
214120_at	3.53525
214121_x_at	5.532235
214122_at	5.123599
214123_s_at	4.553964
214124_x_at	7.095713
214125_s_at	5.370207
214126_at	6.368617
214127_s_at	4.292436
214128_at	5.21709
214129_at	6.665313
214130_s_at	5.167434
214131_at	7.403274
214132_at	6.988747
214133_at	6.104459
214134_at	4.243377
214135_at	4.892465
214136_at	5.142428
214137_at	3.813469
214138_at	4.58386
214139_at	3.578622
214140_at	4.383536
214141_x_at	10.708001
214142_at	4.81454
214143_x_at	13.307505
214144_at	5.464116
214145_s_at	5.238435
214146_s_at	13.282388
214147_at	3.846459
214148_at	6.332958
214149_s_at	5.754058
214150_x_at	10.480658
214151_s_at	7.763734
214152_at	7.310155
214153_at	5.878099
214154_s_at	4.228319
214155_s_at	4.133316
214156_at	3.102443
214157_at	5.153606
214158_s_at	4.781929
214159_at	3.631602
214160_at	3.352529
214161_at	3.259218
214162_at	3.513452
214163_at	5.998548
214164_x_at	4.661127
214165_s_at	3.720985
214166_at	4.382372
214167_s_at	12.15987
214168_s_at	3.799464
214169_at	3.622605
214170_x_at	7.584375
214171_s_at	5.141533
214172_x_at	6.566093
214173_x_at	9.05886
214174_s_at	5.53228
214175_x_at	4.287993
214176_s_at	6.296639
214177_s_at	9.395529
214178_s_at	5.57239
214179_s_at	7.404615
214180_at	6.236032
214181_x_at	10.889446
214182_at	8.870943
214183_s_at	6.36003
214184_at	5.226772
214185_at	4.399323
214186_s_at	6.837824
214187_x_at	3.83334
214188_at	6.314432
214189_s_at	3.954849
214190_x_at	5.200817
214191_at	4.785748
214192_at	4.568375
214193_s_at	4.69299
214194_at	6.166759
214195_at	6.754215
214196_s_at	7.7394
214197_s_at	5.332963
214198_s_at	7.280099
214199_at	4.339203
214200_s_at	3.963348
214201_x_at	7.145871
214202_at	6.932606
214203_s_at	5.581766
214204_at	3.661468
214205_x_at	7.386463
214206_at	4.672434
214207_s_at	4.221067
214208_at	4.758968
214209_s_at	4.122713
214210_at	5.619516
214211_at	9.568724
214212_x_at	4.100643
214213_x_at	7.22326
214214_s_at	8.90682
214215_s_at	3.92622
214216_s_at	3.983984
214217_at	3.756895
214218_s_at	3.313024
214219_x_at	7.523903
214220_s_at	6.04818
214221_at	5.468546
214222_at	3.921121
214223_at	6.266154
214224_s_at	7.941449
214225_at	4.16121
214226_at	6.167364
214227_at	4.16495
214228_x_at	5.708465
214229_at	4.7409
214230_at	4.595208
214231_s_at	4.100039
214232_at	5.108078
214233_at	4.547342
214234_s_at	3.677015
214235_at	3.561867
214236_at	3.92212
214237_x_at	5.861844
214238_at	4.258266
214239_x_at	3.626798
214240_at	3.808928
214241_at	6.841555
214242_at	4.231312
214243_s_at	4.781718
214244_s_at	4.174806
214245_at	4.036109
214246_x_at	8.942984
214247_s_at	3.806103
214248_s_at	4.106578
214249_at	3.621857
214250_at	4.793882
214251_s_at	5.55473
214252_s_at	6.79581
214253_s_at	5.644418
214254_at	3.278896
214255_at	7.448091
214256_at	5.069011
214257_s_at	9.380262
214258_x_at	7.695322
214259_s_at	8.084985
214260_at	3.852282
214261_s_at	3.79364
214262_at	4.065029
214263_x_at	7.362975
214264_s_at	4.226321
214265_at	3.626361
214266_s_at	5.274115
214267_s_at	4.513518
214268_s_at	7.961958
214269_at	4.754421
214270_s_at	3.455031
214271_x_at	12.767057
214272_at	5.536396
214273_x_at	6.745539
214274_s_at	9.321085
214275_at	4.251955
214276_at	6.470367
214277_at	3.300675
214278_s_at	4.086638
214279_s_at	3.861284
214280_x_at	10.457565
214281_s_at	7.705778
214282_at	3.154088
214283_at	5.283995
214284_s_at	3.796568
214285_at	3.951468
214286_at	4.116298
214287_s_at	3.990237
214288_s_at	10.900464
214289_at	4.193248
214290_s_at	9.919291
214291_at	7.028864
214292_at	3.996129
214293_at	4.679187
214294_at	4.676547
214295_at	4.361095
214296_x_at	5.640653
214297_at	3.822638
214298_x_at	8.329395
214299_at	5.927496
214300_s_at	4.792112
214301_s_at	6.031715
214302_x_at	5.659525
214303_x_at	4.57545
214304_x_at	3.620644
214305_s_at	8.569249
214306_at	5.761462
214307_at	5.856638
214308_s_at	7.153966
214309_s_at	4.141359
214310_s_at	4.186178
214311_at	5.873745
214312_at	4.457466
214313_s_at	3.040524
214314_s_at	4.823088
214315_x_at	8.126669
214316_x_at	7.141823
214317_x_at	11.981213
214318_s_at	4.113137
214319_at	3.633477
214320_x_at	4.885761
214321_at	3.524511
214322_at	6.746503
214323_s_at	9.280815
214324_at	4.55789
214325_at	4.306851
214326_x_at	7.070455
214327_x_at	12.783128
214328_s_at	11.599905
214329_x_at	8.234033
214330_at	4.938863
214331_at	4.474846
214332_s_at	3.735261
214333_x_at	7.899391
214334_x_at	10.903428
214335_at	6.279039
214336_s_at	4.822065
214337_at	3.589185
214338_at	6.152771
214339_s_at	7.614054
214340_at	4.539884
214341_at	4.686757
214342_at	4.270871
214343_s_at	4.393466
214344_at	3.801035
214345_at	4.506616
214346_at	3.498847
214347_s_at	5.008506
214348_at	4.350448
214349_at	5.692398
214350_at	3.620512
214351_x_at	13.10879
214352_s_at	8.119442
214353_at	4.765306
214354_x_at	6.089644
214355_x_at	6.578833
214356_s_at	7.834857
214357_at	3.974341
214358_at	4.995148
214359_s_at	9.373127
214360_at	3.973736
214361_s_at	4.73316
214362_at	4.018737
214363_s_at	11.419356
214364_at	6.68694
214365_at	4.708831
214366_s_at	7.872211
214367_at	4.749668
214368_at	5.741864
214369_s_at	8.656161
214370_at	6.496483
214371_at	4.047646
214372_x_at	6.167156
214373_at	5.151835
214374_s_at	3.914714
214375_at	4.234782
214376_at	3.567068
214377_s_at	4.747661
214378_at	3.208813
214379_at	4.125292
214380_at	4.377359
214381_at	4.381857
214382_at	3.160272
214383_x_at	7.809888
214384_s_at	3.805163
214385_s_at	4.425447
214386_at	5.238813
214387_x_at	5.056744
214388_at	4.136307
214389_at	2.970501
214390_s_at	4.813043
214391_x_at	6.40554
214392_at	4.356674
214393_at	3.573463
214394_x_at	12.483555
214395_x_at	5.16485
214396_s_at	4.122895
214397_at	3.259216
214398_s_at	5.674731
214399_s_at	4.371747
214400_at	4.161559
214401_at	4.284346
214402_s_at	6.373526
214403_x_at	6.655383
214404_x_at	6.040398
214405_at	5.671812
214406_s_at	4.45669
214407_x_at	4.286146
214408_s_at	4.052293
214409_at	3.519014
214410_at	3.336275
214411_x_at	5.504552
214412_at	4.39082
214413_at	3.385981
214414_x_at	13.547305
214415_at	4.846752
214416_at	3.393064
214417_s_at	3.75716
214418_at	3.611072
214419_s_at	3.938817
214420_s_at	3.292616
214421_x_at	3.575385
214422_at	3.544261
214423_x_at	4.720424
214424_s_at	4.093476
214425_at	3.857677
214426_x_at	6.897522
214427_at	7.422738
214428_x_at	4.954825
214429_at	8.46432
214430_at	8.525955
214431_at	8.156583
214432_at	4.234637
214433_s_at	4.940981
214434_at	4.208896
214435_x_at	7.087206
214436_at	4.009051
214437_s_at	7.805705
214438_at	6.760052
214439_x_at	8.417224
214440_at	7.087108
214441_at	5.450787
214442_s_at	5.731312
214443_at	4.648207
214444_s_at	5.653704
214445_at	3.678273
214446_at	4.688333
214447_at	5.308606
214448_x_at	7.04514
214449_s_at	7.843143
214450_at	9.728858
214451_at	3.690339
214452_at	4.382443
214453_s_at	8.1361
214454_at	4.338643
214455_at	4.930913
214456_x_at	4.080906
214457_at	3.232855
214458_at	4.474351
214459_x_at	13.006666
214460_at	3.975002
214461_at	3.460783
214462_at	3.738148
214463_x_at	6.46572
214464_at	3.648089
214465_at	3.567068
214466_at	4.089195
214467_at	9.198479
214468_at	3.985955
214469_at	7.267055
214470_at	10.700094
214471_x_at	5.570102
214472_at	4.392381
214473_x_at	7.202948
214474_at	4.187412
214475_x_at	5.34714
214476_at	4.284717
214477_at	3.623799
214478_at	4.526169
214479_at	4.468141
214480_at	4.240209
214481_at	4.355462
214482_at	7.291762
214483_s_at	5.662597
214484_s_at	6.368448
214485_at	4.448012
214486_x_at	7.616936
214487_s_at	6.286008
214488_at	3.54397
214489_at	4.332033
214490_at	5.597574
214491_at	5.669405
214492_at	4.979246
214493_s_at	4.794132
214494_s_at	8.697942
214495_at	4.249001
214496_x_at	5.957749
214497_s_at	4.405871
214498_at	4.186113
214499_s_at	7.469229
214500_at	8.44012
214501_s_at	9.683054
214502_at	5.803551
214503_x_at	3.394298
214504_at	4.626242
214505_s_at	7.415909
214506_at	5.035065
214507_s_at	6.513115
214508_x_at	6.0672
214509_at	3.696561
214510_at	5.279915
214511_x_at	8.037562
214512_s_at	10.410485
214513_s_at	6.919847
214514_at	3.156609
214515_at	3.240755
214516_at	3.795543
214517_at	4.328514
214518_at	3.700093
214519_s_at	4.912313
214520_at	4.092777
214521_at	3.75809
214522_x_at	5.659413
214523_at	5.111242
214524_at	3.894169
214525_x_at	9.02046
214526_x_at	6.938002
214527_s_at	8.476497
214528_s_at	3.603851
214529_at	3.581442
214530_x_at	5.435384
214531_s_at	8.225237
214532_x_at	6.718
214533_at	4.273375
214534_at	3.622929
214535_s_at	4.893648
214536_at	4.532506
214537_at	4.533544
214538_x_at	5.741863
214539_at	3.931914
214540_at	3.817068
214541_s_at	3.38776
214542_x_at	6.455641
214543_x_at	7.200602
214544_s_at	8.870308
214545_s_at	7.18531
214546_s_at	4.557208
214547_at	3.369189
214548_x_at	12.167555
214549_x_at	5.056755
214550_s_at	7.132656
214551_s_at	7.787708
214552_s_at	6.321523
214553_s_at	6.528452
214554_at	3.499792
214555_at	4.357285
214556_at	3.745987
214557_at	3.813216
214558_at	3.793857
214559_at	3.602718
214560_at	4.622641
214561_at	4.008333
214562_at	4.217842
214563_at	4.113338
214564_s_at	3.52112
214565_s_at	3.4209
214566_at	3.468972
214567_s_at	7.338453
214568_at	4.875734
214569_at	3.10935
214570_x_at	4.925113
214571_at	4.409698
214572_s_at	4.961324
214574_x_at	11.056693
214575_s_at	4.886095
214576_at	3.776519
214577_at	4.058952
214578_s_at	8.112331
214579_at	7.217942
214580_x_at	4.720886
214581_x_at	3.985396
214582_at	7.508161
214583_at	4.213712
214584_x_at	4.601792
214585_s_at	8.670932
214586_at	3.088346
214587_at	3.231126
214588_s_at	4.21319
214589_at	3.283344
214590_s_at	6.521955
214591_at	3.204722
214592_s_at	4.238152
214593_at	3.547714
214594_x_at	6.530649
214595_at	4.517827
214596_at	3.379395
214597_at	3.332827
214598_at	3.419278
214599_at	4.586976
214600_at	3.558778
214601_at	3.112498
214602_at	3.295847
214603_at	3.557691
214604_at	4.134124
214605_x_at	3.099703
214606_at	3.549176
214607_at	4.246734
214608_s_at	3.766697
214609_at	4.352625
214610_at	3.354762
214611_at	4.360201
214612_x_at	3.424343
214613_at	4.282032
214614_at	4.940269
214615_at	6.858815
214616_at	3.937857
214617_at	11.363307
214618_at	3.414449
214619_at	5.71283
214620_x_at	5.433527
214621_at	3.053695
214622_at	4.008603
214623_at	5.981163
214624_at	3.814336
214625_s_at	7.047077
214626_s_at	8.179301
214627_at	4.594528
214628_at	4.674241
214629_x_at	10.977861
214630_at	5.664228
214631_at	3.31416
214632_at	3.652588
214633_at	3.472302
214634_at	4.962446
214635_at	5.175116
214636_at	3.428168
214637_at	4.908402
214638_s_at	5.184939
214639_s_at	4.423423
214640_at	3.670785
214641_at	3.583949
214642_x_at	3.475278
214643_x_at	7.935619
214644_at	3.710402
214645_at	3.34628
214646_at	3.707924
214647_s_at	3.803937
214648_at	3.696495
214649_s_at	6.144481
214650_x_at	3.034638
214651_s_at	3.919479
214652_at	3.085606
214655_at	3.651578
214656_x_at	6.950599
214657_s_at	5.546088
214658_at	7.594078
214659_x_at	7.340771
214660_at	3.086916
214661_s_at	7.104879
214662_at	6.524645
214663_at	6.812013
214664_at	3.417976
214665_s_at	9.807762
214666_x_at	5.287356
214667_s_at	5.423129
214668_at	3.475278
214669_x_at	8.997367
214670_at	7.794192
214671_s_at	6.294351
214672_at	6.045713
214673_s_at	3.959158
214674_at	6.170116
214675_at	4.649302
214676_x_at	4.848263
214677_x_at	11.083021
214678_x_at	6.338916
214679_x_at	5.204754
214680_at	3.604369
214681_at	6.714946
214682_at	5.218268
214683_s_at	8.940463
214684_at	7.662288
214685_at	3.065888
214686_at	9.5234
214687_x_at	11.439262
214688_at	4.670659
214689_at	5.481381
214690_at	3.457378
214691_x_at	5.321325
214692_s_at	7.553131
214693_x_at	8.377706
214694_at	4.483562
214695_at	5.49795
214696_at	6.954349
214697_s_at	6.693841
214698_at	6.308085
214699_x_at	5.474683
214700_x_at	6.60898
214701_s_at	4.63762
214702_at	3.26976
214703_s_at	8.048256
214704_at	4.686012
214705_at	3.995007
214706_at	5.308766
214707_x_at	7.466023
214708_at	5.068738
214709_s_at	9.652373
214710_s_at	4.290076
214711_at	5.157456
214712_at	4.429119
214713_at	5.904113
214714_at	8.374268
214715_x_at	9.402197
214716_at	3.555464
214717_at	6.23211
214718_at	7.355374
214719_at	7.675402
214720_x_at	4.232561
214721_x_at	6.067119
214722_at	11.198181
214723_x_at	4.853514
214724_at	3.685628
214725_at	3.118228
214726_x_at	7.186652
214727_at	3.389568
214728_x_at	8.194988
214729_at	3.350838
214730_s_at	8.868539
214731_at	5.950118
214732_at	4.566869
214733_s_at	7.562443
214734_at	4.349877
214735_at	8.536005
214736_s_at	9.499854
214737_x_at	9.957499
214738_s_at	6.287376
214739_at	6.358462
214740_at	5.508119
214741_at	7.905603
214742_at	5.922535
214743_at	8.834432
214744_s_at	5.580632
214745_at	3.937714
214746_s_at	7.809672
214747_at	4.592599
214748_at	5.093679
214749_s_at	9.829149
214750_at	4.920447
214751_at	7.022621
214752_x_at	10.741388
214753_at	9.601784
214754_at	6.646146
214755_at	6.038502
214756_x_at	7.835221
214757_at	5.918586
214758_at	4.702928
214759_at	4.151071
214760_at	7.567752
214761_at	3.517312
214762_at	4.162759
214763_at	5.313249
214764_at	5.180648
214765_s_at	9.020993
214766_s_at	7.489299
214767_s_at	4.309927
214768_x_at	6.89864
214769_at	4.948228
214770_at	3.401908
214771_x_at	8.729043
214772_at	3.161074
214773_x_at	6.453832
214774_x_at	3.141241
