#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219337_at	5.024302
219338_s_at	3.846035
219339_s_at	4.690278
219340_s_at	5.630143
219341_at	4.237076
219342_at	6.598709
219343_at	6.607514
219344_at	6.916614
219345_at	5.613709
219346_at	4.492365
219347_at	5.435743
219348_at	6.877092
219349_s_at	6.374014
219350_s_at	8.207897
219351_at	8.122343
219352_at	7.123824
219353_at	5.339734
219354_at	5.24296
219355_at	5.728914
219356_s_at	9.167693
219357_at	7.36115
219358_s_at	7.945584
219359_at	7.878305
219360_s_at	4.287623
219361_s_at	6.156279
219362_at	6.016901
219363_s_at	7.354139
219364_at	6.858929
219365_s_at	4.691326
219366_at	6.08998
219367_s_at	4.454797
219368_at	5.065193
219369_s_at	3.934467
219370_at	4.924312
219371_s_at	10.973124
219372_at	3.534321
219373_at	7.413513
219374_s_at	6.253961
219375_at	7.66493
219376_at	4.570206
219377_at	3.258878
219378_at	8.302706
219379_x_at	5.691609
219380_x_at	5.086965
219381_at	3.318641
219382_at	6.980364
219383_at	5.493193
219384_s_at	6.601465
219385_at	5.261677
219386_s_at	5.752956
219387_at	4.068121
219388_at	3.270052
219389_at	5.562353
219390_at	4.122268
219391_at	3.235098
219392_x_at	9.242528
219393_s_at	3.615609
219394_at	8.059809
219395_at	5.315159
219396_s_at	5.842125
219397_at	7.368787
219398_at	5.019242
219399_at	6.320748
219400_at	4.50284
219401_at	6.238775
219402_s_at	8.6926
219403_s_at	7.370914
219404_at	4.936019
219405_at	6.931411
219406_at	6.368207
219407_s_at	4.921005
219408_at	6.039677
219409_at	6.001564
219410_at	6.142948
219411_at	5.157236
219412_at	4.05639
219413_at	6.805675
219414_at	3.585113
219415_at	3.86579
219416_at	4.298221
219417_s_at	6.247326
219418_at	6.230506
219419_at	6.864426
219420_s_at	6.585381
219421_at	6.518117
219422_at	5.308753
219423_x_at	7.401029
219424_at	4.44931
219425_at	5.538683
219426_at	5.921305
219427_at	3.265577
219428_s_at	6.369934
219429_at	3.873291
219430_at	3.930235
219431_at	6.389998
219432_at	4.113765
219433_at	6.263747
219434_at	7.428987
219435_at	6.433833
219436_s_at	3.704187
219437_s_at	5.239083
219438_at	4.053872
219439_at	6.725005
219440_at	3.744279
219441_s_at	5.716451
219442_at	7.690346
219443_at	5.880249
219444_at	6.872564
219445_at	6.784859
219446_at	6.308036
219447_s_at	6.886943
219448_at	5.959957
219449_s_at	8.345742
219450_at	3.93874
219451_at	5.15918
219452_at	8.050151
219453_at	6.568582
219454_at	3.500177
219455_at	4.626746
219456_s_at	6.821792
219457_s_at	8.381795
219458_s_at	6.862729
219459_at	6.443234
219460_s_at	8.111867
219461_at	3.747744
219462_at	4.646224
219463_at	4.883289
219464_at	5.6135
219465_at	3.942444
219466_s_at	3.729231
219467_at	7.099016
219468_s_at	5.477296
219469_at	4.676883
219470_x_at	5.167622
219471_at	7.298281
219472_at	5.006738
219473_at	5.087569
219474_at	3.847294
219475_at	5.520829
219476_at	3.941468
219477_s_at	6.880864
219478_at	4.319082
219479_at	3.772211
219480_at	4.61925
219481_at	8.253919
219482_at	5.667931
219483_s_at	5.626105
219484_at	6.643096
219485_s_at	8.431435
219486_at	7.477937
219487_at	4.912655
219488_at	5.394867
219489_s_at	4.657151
219490_s_at	4.936002
219491_at	5.752
219492_at	7.774262
219493_at	3.757762
219494_at	4.539764
219495_s_at	5.1116
219496_at	5.347546
219497_s_at	7.237778
219498_s_at	6.434436
219499_at	4.297281
219500_at	5.825875
219501_at	3.97739
219502_at	3.473406
219503_s_at	6.055281
219504_s_at	5.87367
219505_at	11.270897
219506_at	6.367211
219507_at	5.732033
219508_at	4.582484
219509_at	5.309478
219510_at	4.699695
219511_s_at	5.494158
219512_at	4.869122
219513_s_at	5.383425
219514_at	4.582484
219515_at	5.981915
219516_at	5.630466
219517_at	5.11031
219518_s_at	4.447935
219519_s_at	6.817718
219520_s_at	7.670368
219521_at	5.245344
219522_at	4.053565
219523_s_at	4.107356
219524_s_at	3.819859
219525_at	3.710387
219526_at	7.55273
219527_at	4.718326
219528_s_at	9.704984
219529_at	6.460472
219530_at	6.686282
219531_at	4.512628
219532_at	3.719054
219533_at	3.878287
219534_x_at	6.325956
219535_at	4.834837
219536_s_at	4.060194
219537_x_at	3.877657
219538_at	5.09084
219539_at	6.978037
219540_at	6.92007
219541_at	7.441099
219542_at	4.831104
219543_at	4.959505
219544_at	6.577044
219545_at	4.193513
219546_at	6.627486
219547_at	7.627698
219548_at	5.763981
219549_s_at	9.908374
219550_at	6.250281
219551_at	8.197239
219552_at	3.555731
219553_at	5.965729
219554_at	4.404843
219555_s_at	4.688319
219556_at	5.856248
219557_s_at	4.115453
219558_at	5.388485
219559_at	6.286406
219560_at	6.127045
219561_at	6.238629
219562_at	3.926183
219563_at	9.422883
219564_at	3.340478
219565_at	6.6568
219566_at	7.19228
219567_s_at	3.26461
219568_x_at	3.347855
219569_s_at	4.057947
219570_at	5.067582
219571_s_at	7.631538
219572_at	3.54283
219573_at	4.532809
219574_at	8.399897
219575_s_at	6.846546
219576_at	4.652387
219577_s_at	7.173676
219578_s_at	4.211526
219579_at	6.715266
219580_s_at	3.400645
219581_at	5.540452
219582_at	7.419238
219583_s_at	4.143658
219584_at	3.899713
219585_at	3.808249
219586_at	4.145179
219587_at	5.133924
219588_s_at	4.928431
219589_s_at	5.595487
219590_x_at	8.738203
219591_at	6.011161
219592_at	5.225017
219593_at	7.611438
219594_at	7.024998
219595_at	6.28507
219596_at	3.321709
219597_s_at	4.436232
219598_s_at	9.027141
219599_at	5.631487
219600_s_at	7.590582
219601_s_at	3.649538
219602_s_at	4.003941
219603_s_at	6.105917
219604_s_at	3.653032
219605_at	4.255878
219606_at	4.080649
219607_s_at	7.896458
219608_s_at	4.852973
219609_at	5.22569
219610_at	4.713762
219611_s_at	6.545864
219612_s_at	3.769631
219613_s_at	5.801441
219614_s_at	3.435881
219615_s_at	4.621598
219616_at	3.864222
219617_at	5.337829
219618_at	7.596438
219619_at	3.085716
219620_x_at	6.334625
219621_at	3.845182
219622_at	7.316261
219623_at	6.796011
219624_at	5.857707
219625_s_at	8.146929
219626_at	5.006738
219627_at	6.555429
219628_at	7.586051
219629_at	7.862089
219630_at	7.71523
219631_at	3.914545
219632_s_at	4.006998
219633_at	6.36432
219634_at	7.585544
219635_at	5.656094
219636_s_at	4.681273
219637_at	3.662857
219638_at	3.563727
219639_x_at	8.401089
219640_at	7.315616
219641_at	5.851386
219642_s_at	3.320155
219643_at	2.986128
219644_at	4.383325
219645_at	3.313941
219646_at	6.650787
219647_at	4.857143
219648_at	4.957504
219649_at	7.872797
219650_at	3.976973
219651_at	3.548085
219652_s_at	5.170021
219653_at	5.743196
219654_at	4.026402
219655_at	4.08906
219656_at	5.657341
219657_s_at	7.476671
219658_at	6.360144
219659_at	4.398975
219660_s_at	3.759116
219661_at	5.326475
219662_at	6.099887
219663_s_at	4.540962
219664_s_at	6.154773
219665_at	6.039147
219666_at	10.642016
219667_s_at	8.706491
219668_at	4.447618
219669_at	5.339572
219670_at	5.120641
219671_at	5.241727
219672_at	5.698428
219673_at	6.819623
219674_s_at	4.860549
219675_s_at	8.398016
219676_at	5.543356
219677_at	4.520879
219678_x_at	7.814862
219679_s_at	8.280609
219680_at	7.607546
219681_s_at	8.365203
219682_s_at	3.079386
219683_at	3.574771
219684_at	6.832848
219685_at	3.32965
219686_at	4.353204
219687_at	4.327299
219688_at	3.840587
219689_at	5.761183
219690_at	8.325911
219691_at	7.27573
219692_at	6.116598
219693_at	5.468074
219694_at	7.111581
219695_at	5.047248
219696_at	8.308862
219697_at	4.61894
219698_s_at	7.064398
219699_at	5.879792
219700_at	5.467346
219701_at	3.32805
219702_at	4.228304
219703_at	3.479178
219704_at	5.193523
219705_at	4.143622
219706_at	6.462131
219707_at	6.226311
219708_at	6.810153
219709_x_at	6.722292
219710_at	3.872975
219711_at	7.307274
219712_s_at	5.777292
219713_at	5.398471
219714_s_at	7.436632
219715_s_at	7.417308
219716_at	6.58918
219717_at	4.155458
219718_at	4.550757
219719_at	5.003513
219720_s_at	4.580948
219721_at	3.688465
219722_s_at	5.817151
219723_x_at	5.300058
219724_s_at	7.359448
219725_at	5.97036
219726_at	4.992504
219727_at	3.808249
219728_at	3.328752
219729_at	6.396156
219730_at	3.860735
219731_at	5.927175
219732_at	3.305574
219733_s_at	5.288782
219734_at	8.048091
219735_s_at	4.048084
219736_at	3.63352
219737_s_at	6.253426
219738_s_at	3.451698
219739_at	3.926787
219740_at	3.846035
219741_x_at	5.842055
219742_at	5.314937
219743_at	3.114825
219744_at	4.160896
219745_at	5.796387
219746_at	4.941922
219747_at	3.651325
219748_at	5.833685
219749_at	5.61311
219750_at	3.318821
219751_at	6.126987
219752_at	5.329855
219753_at	5.271714
219754_at	5.83001
219755_at	4.852337
219756_s_at	3.849596
219757_s_at	7.188123
219758_at	4.021617
219759_at	9.1416
219760_at	5.681723
219761_at	3.81951
219762_s_at	12.037112
219763_at	5.491759
219764_at	3.190742
219765_at	6.022236
219766_at	6.301712
219767_s_at	7.102476
219768_at	3.833414
219769_at	4.315855
219770_at	6.712644
219771_at	3.771022
219772_s_at	3.440158
219773_at	3.471441
219774_at	5.703044
219775_s_at	5.458563
219776_s_at	4.716911
219777_at	9.966243
219778_at	3.33327
219779_at	4.270702
219780_at	3.63057
219781_s_at	5.544899
219782_s_at	3.613322
219783_at	5.827019
219784_at	5.982939
219785_s_at	4.405038
219786_at	4.432845
219787_s_at	3.92566
219788_at	8.023866
219789_at	3.601318
219790_s_at	4.1625
219791_s_at	3.696312
219792_at	4.071686
219793_at	3.706586
219794_at	4.980198
219795_at	3.099108
219796_s_at	4.896934
219797_at	5.859667
219798_s_at	8.664839
219799_s_at	5.917319
219800_s_at	3.431471
219801_at	4.99671
219802_at	7.753655
219803_at	3.204758
219804_at	3.342465
219805_at	4.780657
219806_s_at	8.776894
219807_x_at	7.125082
219808_at	4.472221
219809_at	7.516435
219810_at	5.663749
219811_at	5.705625
219812_at	8.468792
219813_at	3.688127
219814_at	4.556804
219815_at	5.819173
219816_s_at	8.574873
219817_at	7.010763
219818_s_at	6.467557
219819_s_at	7.69337
219820_at	4.276372
219821_s_at	7.149038
219822_at	6.350435
219823_at	3.548338
219824_at	4.456493
219825_at	4.182319
219826_at	6.565535
219827_at	5.635166
219828_at	5.177724
219829_at	4.32939
219830_at	5.185537
219831_at	4.552139
219832_s_at	4.460858
219833_s_at	5.414772
219834_at	4.576516
219835_at	4.747863
219836_at	3.314385
219837_s_at	4.220197
219838_at	4.000625
219839_x_at	4.232154
219840_s_at	3.947719
219841_at	3.438061
219842_at	3.943725
219843_at	5.971141
219844_at	3.9468
219845_at	4.374515
219846_at	5.504713
219847_at	5.4374
219848_s_at	6.654063
219849_at	6.512666
219850_s_at	3.403369
219851_at	3.434606
219852_s_at	6.582214
219853_at	3.705543
219854_at	6.244312
219855_at	4.519166
219856_at	4.186721
219857_at	3.192856
219858_s_at	4.42099
219859_at	5.031576
219860_at	5.927636
219861_at	5.965444
219862_s_at	8.351312
219863_at	7.433589
219864_s_at	4.88061
219865_at	6.634265
219866_at	5.168176
219867_at	3.842622
219868_s_at	6.44077
219869_s_at	6.357896
219870_at	6.6441
219871_at	4.738033
219872_at	6.430265
219873_at	4.018549
219874_at	3.795066
219875_s_at	3.58348
219876_s_at	4.790269
219877_at	4.861126
219878_s_at	5.520829
219879_s_at	5.587275
219880_at	5.507312
219881_s_at	4.892389
219882_at	3.709643
219883_at	5.260913
219884_at	4.918927
219885_at	6.362469
219886_at	3.635353
219887_at	4.707092
219888_at	3.821447
219889_at	8.240802
219890_at	4.674873
219891_at	5.277879
219892_at	7.511599
219893_at	5.961748
219894_at	3.720253
219895_at	3.386404
219896_at	3.73704
219897_at	5.815262
219898_at	3.129345
219899_x_at	5.994073
219900_s_at	6.16371
219901_at	4.819148
219902_at	3.789291
219903_s_at	3.238632
219904_at	5.326072
219905_at	5.509901
219906_at	7.547989
219907_at	5.560907
219908_at	3.081983
219909_at	3.81568
219910_at	5.532295
219911_s_at	5.259876
219912_s_at	4.156362
219913_s_at	7.011962
219914_at	5.054682
219915_s_at	3.65186
219916_s_at	4.568986
219917_at	4.683409
219918_s_at	4.266308
219919_s_at	5.852441
219920_s_at	6.916275
219921_s_at	4.276948
219922_s_at	7.488542
219923_at	5.925194
219924_s_at	7.956518
219925_at	5.040239
219926_at	3.4223
219927_at	3.830777
219928_s_at	4.141864
219929_s_at	4.846367
219930_at	3.785394
219931_s_at	5.966245
219932_at	3.132873
219933_at	7.279011
219934_s_at	3.352703
219935_at	3.877719
219936_s_at	3.31167
219937_at	3.78668
219938_s_at	8.259192
219939_s_at	10.749827
219940_s_at	8.237617
219941_at	3.773247
219942_at	5.18207
219943_s_at	5.197264
219944_at	5.708449
219945_at	3.65108
219946_x_at	6.474977
219947_at	9.46584
219948_x_at	3.062117
219949_at	3.009122
219950_s_at	3.884467
219951_s_at	4.247564
219952_s_at	7.008352
219953_s_at	5.547934
219954_s_at	3.995243
219955_at	4.340878
219956_at	6.411614
219957_at	8.550483
219958_at	4.196466
219959_at	3.88565
219960_s_at	7.410034
219961_s_at	7.115384
219962_at	3.329178
219963_at	4.781106
219964_at	5.271987
219965_s_at	3.292063
219966_x_at	8.059086
219967_at	5.629093
219968_at	7.200888
219969_at	4.321383
219970_at	3.162
219971_at	5.495316
219972_s_at	4.820497
219973_at	2.943231
219974_x_at	7.871916
219975_x_at	3.281573
219976_at	3.765318
219977_at	3.920948
219978_s_at	4.408698
219979_s_at	6.3001
219980_at	5.500164
219981_x_at	7.299901
219982_s_at	5.805548
219983_at	5.443642
219984_s_at	4.569651
219985_at	3.421486
219986_s_at	5.812849
219987_at	4.179653
219988_s_at	8.289103
219989_s_at	3.783669
219990_at	3.293475
219991_at	5.86778
219992_at	5.073846
219993_at	3.615609
219994_at	7.068981
219995_s_at	2.986788
219996_at	5.429957
219997_s_at	6.880861
219998_at	6.721955
219999_at	6.656682
220000_at	5.56149
220001_at	8.310312
220002_at	4.279851
220003_at	5.331952
220004_at	4.223962
220005_at	8.646465
220006_at	4.569026
220007_at	6.034299
220008_at	5.504933
220009_at	4.882046
220010_at	4.093073
220011_at	3.922901
220012_at	4.72613
220013_at	4.372877
220014_at	3.648753
220015_at	6.15552
220016_at	5.969193
220017_x_at	4.376927
220018_at	7.27209
220019_s_at	6.055336
220020_at	4.559993
220021_at	3.564049
220022_at	3.311587
220023_at	7.713719
220024_s_at	5.928654
220025_at	3.503019
220026_at	3.264124
220027_s_at	4.582601
220028_at	5.247723
220029_at	3.488314
220030_at	3.481541
220031_at	3.768648
220032_at	4.793933
220033_at	5.146319
220034_at	6.631858
220035_at	7.970036
220036_s_at	7.473496
220037_s_at	3.470486
220038_at	7.255128
220039_s_at	3.129308
220040_x_at	6.485596
220041_at	5.290153
220042_x_at	6.642568
220043_s_at	3.958057
220044_x_at	9.392982
220045_at	5.295907
220046_s_at	9.604856
220047_at	3.53835
220048_at	6.443962
220049_s_at	3.929964
220050_at	4.422936
220051_at	5.209547
220052_s_at	8.231736
220053_at	4.865135
220054_at	5.802013
220055_at	3.729388
220056_at	4.59573
220057_at	5.148806
220058_at	4.148132
220059_at	7.578155
220060_s_at	3.832903
220061_at	3.976119
220062_s_at	4.111555
220063_at	4.894308
220064_at	4.194971
220065_at	3.542812
220066_at	8.466614
220067_at	4.992346
220068_at	7.341455
220069_at	5.019217
220070_at	5.520925
220071_x_at	9.311156
220072_at	5.029777
220073_s_at	5.09859
220074_at	4.614725
220075_s_at	3.389188
220076_at	4.425568
220077_at	4.842911
220078_at	6.268128
220079_s_at	8.368446
220080_at	4.919122
220081_x_at	7.930602
220082_at	5.216032
220083_x_at	4.488235
220084_at	3.098269
220085_at	4.454608
220086_at	6.39489
220087_at	3.449568
220088_at	9.105496
220089_at	3.699714
220090_at	4.441303
220091_at	7.266237
220092_s_at	3.418507
220093_at	4.684932
220094_s_at	8.51246
220095_at	3.763634
220096_at	5.282003
220097_s_at	6.294222
220098_at	4.753852
220099_s_at	8.571855
220100_at	4.300325
220101_x_at	4.137104
220102_at	3.270052
220103_s_at	3.321517
220104_at	6.829909
220105_at	4.191195
220106_at	4.460137
220107_s_at	4.310753
220108_at	3.413728
220109_at	2.964572
220110_s_at	4.249488
220111_s_at	3.403369
220112_at	6.249619
220113_x_at	6.759792
220114_s_at	4.432134
220115_s_at	3.64918
220116_at	3.56001
220117_at	4.256444
220118_at	5.215726
220119_at	4.375207
220120_s_at	3.510381
220121_at	6.369381
220122_at	8.360155
220123_at	3.255777
220124_at	3.278498
220125_at	4.202474
220126_at	4.935623
220127_s_at	7.592489
220128_s_at	6.386753
220129_at	3.518854
220130_x_at	4.419874
220131_at	5.323049
220132_s_at	7.892497
220133_at	3.602575
220134_x_at	5.627687
220135_s_at	4.369137
220136_s_at	4.102545
220137_at	3.4341
220138_at	4.668553
220139_at	3.894403
220140_s_at	7.711696
220141_at	3.997961
220142_at	4.77546
220143_x_at	7.443757
220144_s_at	5.193752
220145_at	3.466996
220146_at	6.885108
220147_s_at	8.721157
220148_at	4.018633
220149_at	3.988177
220150_s_at	4.415694
220151_at	4.3882
220152_at	5.194399
220153_at	4.669206
220154_at	3.380835
220155_s_at	7.302949
220156_at	3.65186
220157_x_at	6.576479
220158_at	4.192044
220159_at	4.608822
220160_s_at	5.816088
220161_s_at	4.456721
220162_s_at	6.747233
220163_s_at	5.364822
220164_s_at	3.856679
220165_at	6.555821
220166_at	4.403479
220167_s_at	4.523608
220168_at	3.437394
220169_at	6.531162
220170_at	3.336266
220171_x_at	5.119286
220172_at	3.729388
220173_at	5.066274
220174_at	3.722395
220175_s_at	8.048401
220176_at	4.428872
220177_s_at	3.690976
220178_at	5.388998
220179_at	4.557931
220180_at	3.305209
220181_x_at	6.225339
220182_at	4.109082
220183_s_at	4.029759
220184_at	3.989168
220185_at	6.440858
220186_s_at	5.909187
220187_at	4.089562
220188_at	3.829979
220189_s_at	8.034607
220190_s_at	3.359277
220191_at	4.026294
220192_x_at	6.237209
220193_at	4.966665
220194_at	3.223725
220195_at	4.47022
220196_at	3.962081
220197_at	3.741248
220198_s_at	3.710795
220199_s_at	8.436769
220200_s_at	5.199818
220201_at	6.066425
220202_s_at	7.731033
220203_at	5.465187
220204_s_at	4.493943
220205_at	3.127293
220206_at	5.371159
220207_at	4.601269
220208_at	5.651304
220209_at	5.542424
220210_at	4.762344
220211_at	3.793237
220212_s_at	7.050811
220213_at	4.837893
220214_at	3.982749
220215_at	4.803435
220216_at	5.036934
220217_x_at	5.629403
220218_at	3.519382
220219_s_at	5.807306
220220_at	4.136191
220221_at	6.081769
220222_at	3.799005
220223_at	4.566836
220224_at	3.398098
220225_at	4.165237
220226_at	4.431541
220227_at	4.253019
220228_at	3.504146
220229_s_at	3.401598
220230_s_at	3.768503
220231_at	5.225976
220232_at	6.721421
220233_at	4.491643
220234_at	4.170144
220235_s_at	6.726659
220236_at	3.747698
220237_at	4.223376
220238_s_at	4.558965
220239_at	5.973331
220240_s_at	4.857433
220241_at	3.270052
220242_x_at	4.855433
220243_at	4.721243
220244_at	3.917877
220245_at	4.987556
220246_at	5.718855
220247_at	3.259463
220248_x_at	8.15505
220249_at	3.976826
220250_at	4.141245
220251_at	6.720955
220252_x_at	6.826371
220253_s_at	3.388987
220254_at	3.443653
220255_at	5.941933
220256_s_at	5.444407
220257_x_at	4.789956
220258_s_at	6.153429
220259_at	3.434319
220260_at	4.199413
220261_s_at	7.024419
220262_s_at	5.72876
220263_at	3.947719
220264_s_at	4.444432
220265_at	3.472335
220266_s_at	7.399072
220267_at	3.552617
220268_at	3.13784
220269_at	3.068715
220270_at	3.472077
220271_x_at	4.787545
220272_at	4.202474
220273_at	4.436804
220274_at	4.034179
220275_at	4.329724
220276_at	3.283333
220277_at	4.196474
220278_at	3.483433
220279_at	4.857883
220280_s_at	4.728866
220281_at	3.129308
220282_at	4.359209
220283_at	4.907985
220284_at	5.315523
220285_at	5.916697
220286_at	3.945364
220287_at	3.681544
220288_at	4.721593
220289_s_at	4.093666
220290_at	5.62167
220291_at	5.242008
220292_at	4.806855
220293_at	3.845339
220294_at	3.012469
220295_x_at	3.296069
220296_at	7.160836
220297_at	4.68827
220298_s_at	4.193821
220299_at	4.651083
220300_at	3.759354
220301_at	3.037962
220302_at	3.858497
220303_at	6.084001
220304_s_at	4.761983
220305_at	6.820795
220306_at	5.659068
220307_at	7.772172
220308_at	5.068128
220309_at	4.331363
220310_at	3.641291
220311_at	4.050396
220312_at	3.950913
220313_at	3.081554
220314_at	4.715861
220315_at	3.893915
220316_at	4.820653
220317_at	3.216496
220318_at	3.491798
220319_s_at	7.243524
220320_at	6.250229
220321_s_at	3.216474
220322_at	3.861429
220323_at	6.267629
220324_at	3.488471
220325_at	3.822693
220326_s_at	7.029273
220327_at	3.175826
220328_at	3.958119
220329_s_at	5.773525
220330_s_at	9.280098
220331_at	4.578879
220332_at	4.57914
220333_at	3.368153
220334_at	3.592681
220335_x_at	5.975427
220336_s_at	7.540224
220337_at	5.254726
220338_at	6.382572
220339_s_at	6.734528
220340_at	4.629339
220341_s_at	7.002683
220342_x_at	6.604584
220343_at	4.310278
220344_at	6.036175
220345_at	3.111073
220346_at	4.503979
220347_at	3.912458
220348_at	3.712558
220349_s_at	7.882838
220350_at	5.472998
220351_at	3.547512
220352_x_at	6.306017
220353_at	4.268227
220354_at	4.574537
220355_s_at	7.899047
220356_at	3.261942
220357_s_at	5.615014
220358_at	6.380919
220359_s_at	3.448963
220360_at	3.263492
220361_at	3.26862
220362_at	3.596492
220363_s_at	6.487236
220364_at	3.515165
220365_at	4.618911
220366_at	4.993683
220367_s_at	7.070736
220368_s_at	8.546176
220369_at	5.995323
220370_s_at	6.410338
220371_s_at	7.452801
220372_at	3.78668
220373_at	4.133691
220374_at	4.491526
220375_s_at	5.622828
220376_at	3.039339
220377_at	6.800854
220378_at	4.017708
220379_at	4.104692
220380_at	3.752604
220381_at	3.905614
220382_s_at	3.822896
220383_at	3.874014
220384_at	5.123524
220385_at	4.516296
220386_s_at	7.789789
220387_s_at	3.976182
220388_at	4.11893
220389_at	3.912724
220390_at	4.289572
220391_at	4.088323
220392_at	3.819089
220393_at	3.270052
220394_at	3.201896
220395_at	6.568453
220396_at	5.266831
220397_at	4.442654
220398_at	4.572759
220399_at	3.929329
220400_at	3.802531
220401_at	3.456757
220402_at	3.38787
220403_s_at	3.924228
220404_at	4.848904
220405_at	3.114825
220406_at	4.232387
220407_s_at	3.911919
220408_x_at	7.667341
220409_at	3.662785
220410_s_at	4.334459
220411_x_at	5.865552
220412_x_at	4.920588
220413_at	4.491643
220414_at	4.469272
220415_at	3.419558
220416_at	5.296159
220417_s_at	7.156135
220418_at	7.61881
220419_s_at	8.499379
220420_at	5.54009
220421_at	4.424476
220422_at	3.725653
220423_at	4.215853
220424_at	4.523253
220425_x_at	3.894262
220426_at	4.989689
220427_at	5.830268
220428_at	3.820146
220429_at	3.746255
220430_at	4.913099
220431_at	3.742296
220432_s_at	3.065285
220433_at	5.20919
220434_at	4.13222
220435_at	3.403369
220436_at	3.237957
220437_at	4.182484
220438_at	3.708478
220439_at	5.931715
220440_at	3.692401
220441_at	4.198223
220442_at	4.645859
220443_s_at	4.47592
220444_at	3.809981
220445_s_at	4.029484
220446_s_at	3.886889
220447_at	3.979846
220448_at	4.044867
220449_at	4.821276
220450_at	3.397433
220451_s_at	5.449413
220452_x_at	6.847233
220453_at	5.059727
220454_s_at	5.082807
220455_at	4.985817
220456_at	3.694512
220457_at	5.853103
220458_at	4.438921
220459_at	5.003821
220460_at	3.320155
220461_at	3.906419
220462_at	3.713008
220463_at	4.135391
220464_at	5.179954
220465_at	6.696005
220466_at	3.948912
220467_at	7.019189
220468_at	3.155879
220469_at	4.708317
220470_at	5.250494
220471_s_at	4.10288
220472_at	4.167111
220473_s_at	4.063405
220474_at	3.109301
220475_at	4.361283
220476_s_at	6.057039
220477_s_at	8.786695
220478_at	3.699052
220479_at	4.124751
220480_at	4.151542
220481_at	3.984416
220482_s_at	5.314196
220483_s_at	5.968597
220484_at	4.027957
220485_s_at	7.040624
220486_x_at	8.069999
220487_at	3.644988
220488_s_at	6.200156
220489_s_at	4.160621
220490_at	5.154101
220491_at	4.614503
220492_s_at	4.679283
220493_at	3.392937
220494_s_at	7.038979
220495_s_at	8.399521
220496_at	9.062652
220497_at	3.196211
220498_at	4.826562
220499_at	4.22999
220500_s_at	6.037782
220501_at	4.706474
220502_s_at	3.10048
220503_at	2.976735
220504_at	3.224435
220505_at	4.478086
220506_at	4.158055
220507_s_at	4.174325
220508_at	4.424861
220509_at	3.36743
220510_at	6.137729
220511_s_at	3.755681
220512_at	3.36977
220513_at	3.749284
220514_at	4.512628
220515_at	3.688252
220516_at	4.964981
220517_at	3.48188
220518_at	3.431345
220519_s_at	4.344805
220520_s_at	3.577856
220521_s_at	5.210583
220522_at	4.134527
220523_at	3.48963
220524_at	3.727758
220525_s_at	8.951878
220526_s_at	9.614924
220527_at	3.727252
220528_at	5.090563
220529_at	5.08859
220530_at	3.341303
220531_at	4.918572
220532_s_at	8.468281
220533_at	4.202547
220534_at	3.596407
220535_at	4.379375
220536_at	5.454143
220537_at	3.295026
220538_at	6.026118
220539_at	3.531193
220540_at	3.326403
220541_at	3.826848
220542_s_at	4.799375
220543_at	3.941673
220544_at	4.408421
220545_s_at	3.830286
220546_at	5.165969
220547_s_at	8.996676
220548_at	3.776238
220549_at	3.243369
220550_at	3.321841
220551_at	3.344149
220552_at	3.460877
220553_s_at	6.806109
220554_at	4.663339
220555_s_at	3.890268
220556_at	3.338705
220557_s_at	5.205976
220558_x_at	7.197018
220559_at	3.508424
220560_at	8.758902
220561_at	5.029085
220562_at	5.179223
220563_s_at	3.88565
220564_at	4.167583
220565_at	4.789956
220566_at	6.584796
220567_at	3.752791
220568_at	3.423189
220569_at	3.840541
220570_at	7.261256
220571_at	4.795545
220572_at	3.392607
220573_at	5.318673
220574_at	4.186343
220575_at	4.181465
220576_at	4.799644
220577_at	8.173679
220578_at	5.240024
220579_at	3.952621
220580_at	3.653128
220581_at	4.432191
220582_at	4.317914
220583_at	6.353315
220584_at	4.655066
220585_at	4.135391
220586_at	3.998438
220587_s_at	6.633087
220588_at	5.752865
220589_s_at	6.079245
220590_at	6.305392
220591_s_at	5.707557
220592_at	4.008903
220593_s_at	5.29141
220594_at	4.393218
220595_at	3.122509
220596_at	5.248907
220597_s_at	6.683453
220598_at	4.429556
220599_s_at	4.672663
220600_at	5.014288
220601_at	4.708577
220602_s_at	5.533923
220603_s_at	5.328452
220604_x_at	4.830116
220605_s_at	8.127737
220606_s_at	7.002171
220607_x_at	8.490074
220608_s_at	3.471523
220609_at	4.71286
220610_s_at	6.839491
220611_at	3.864657
220612_at	4.329358
220613_s_at	4.425072
220614_s_at	3.245405
220615_s_at	6.115972
220616_at	4.766379
220617_s_at	5.692357
220618_s_at	5.749664
220619_at	3.481364
220620_at	3.822393
220621_at	4.24695
220622_at	3.303218
220623_s_at	3.803941
220624_s_at	3.893626
220625_s_at	3.835411
220626_at	4.219699
220627_at	4.839548
220628_s_at	5.429502
220629_at	5.6087
220630_s_at	4.514822
220631_at	7.187906
220632_s_at	6.351017
220633_s_at	7.92945
220634_at	4.139973
220635_at	4.542437
220636_at	4.238229
220637_at	3.969583
220638_s_at	4.250188
220639_at	3.334459
220640_at	3.835467
220641_at	6.039129
220642_x_at	7.257607
220643_s_at	5.4284
220644_at	3.970134
220645_at	3.976781
220646_s_at	8.677007
220647_s_at	7.691512
220648_at	4.127567
220649_at	3.024758
220650_s_at	4.860715
