#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218662_s_at	3.982244
218663_at	3.311764
218664_at	5.112535
218665_at	4.618884
218666_s_at	4.962906
218667_at	7.839663
218668_s_at	8.324824
218669_at	8.281112
218670_at	6.560044
218671_s_at	8.529129
218672_at	8.55359
218673_s_at	6.258208
218674_at	4.983859
218675_at	5.068647
218676_s_at	8.289189
218677_at	4.214937
218678_at	4.281354
218679_s_at	9.608133
218680_x_at	7.540955
218681_s_at	6.895534
218682_s_at	7.144839
218683_at	5.583347
218684_at	8.973763
218685_s_at	4.807747
218686_s_at	4.838242
218687_s_at	4.790703
218688_at	5.44162
218689_at	7.313719
218690_at	6.344167
218691_s_at	3.670467
218692_at	3.657238
218693_at	3.682908
218694_at	4.221696
218695_at	7.07169
218696_at	7.978852
218697_at	6.380128
218698_at	7.754572
218699_at	9.476724
218700_s_at	8.73462
218701_at	5.838036
218702_at	5.561824
218703_at	4.548999
218704_at	5.324101
218705_s_at	4.829923
218706_s_at	4.553294
218707_at	5.502985
218708_at	7.672503
218709_s_at	7.51231
218710_at	6.656435
218711_s_at	9.619933
218712_at	4.514672
218713_at	7.400809
218714_at	8.045402
218715_at	8.377571
218716_x_at	8.002999
218717_s_at	4.289972
218718_at	7.391627
218719_s_at	4.929375
218720_x_at	4.047523
218721_s_at	5.682998
218722_s_at	5.627146
218723_s_at	9.185274
218724_s_at	5.498102
218725_at	6.739152
218726_at	4.476129
218727_at	6.053553
218728_s_at	7.204679
218729_at	6.499452
218730_s_at	3.106701
218731_s_at	5.417681
218732_at	7.46496
218733_at	7.740344
218734_at	5.998526
218735_s_at	6.692962
218736_s_at	3.167037
218737_at	4.990296
218738_s_at	9.271326
218739_at	5.715913
218740_s_at	8.517915
218741_at	5.030007
218742_at	6.738203
218743_at	6.755544
218744_s_at	4.978625
218745_x_at	6.755885
218746_at	6.864181
218747_s_at	7.220515
218748_s_at	6.51098
218749_s_at	6.814551
218750_at	6.359471
218751_s_at	7.126394
218752_at	6.263747
218753_at	8.099666
218754_at	7.787741
218755_at	3.607322
218756_s_at	3.698834
218757_s_at	7.051323
218758_s_at	6.136331
218759_at	6.269393
218760_at	6.21738
218761_at	7.962958
218762_at	6.848201
218763_at	7.164305
218764_at	9.894386
218765_at	7.960997
218766_s_at	4.914842
218767_at	6.472342
218768_at	8.036886
218769_s_at	7.760257
218770_s_at	6.555285
218771_at	7.359157
218772_x_at	4.326937
218773_s_at	7.361356
218774_at	7.115043
218775_s_at	4.723443
218776_s_at	5.871195
218777_at	6.747098
218778_x_at	5.807653
218779_x_at	5.107176
218780_at	4.481294
218781_at	7.643373
218782_s_at	5.693265
218783_at	5.019804
218784_s_at	4.982946
218785_s_at	3.614934
218786_at	4.696274
218787_x_at	7.4978
218788_s_at	7.254416
218789_s_at	5.01893
218790_s_at	4.070688
218791_s_at	5.207994
218792_s_at	3.77789
218793_s_at	5.060797
218794_s_at	6.897685
218795_at	6.633719
218796_at	4.696754
218797_s_at	8.300867
218798_at	7.432223
218799_at	6.244406
218800_at	3.768722
218801_at	3.951547
218802_at	8.922154
218803_at	8.479641
218804_at	3.265444
218805_at	10.438229
218806_s_at	6.566009
218807_at	7.799209
218808_at	4.025342
218809_at	8.432603
218810_at	6.410941
218811_at	5.925287
218812_s_at	5.672929
218813_s_at	6.424115
218814_s_at	4.130438
218815_s_at	5.581651
218816_at	4.174148
218817_at	6.178058
218818_at	6.082037
218819_at	7.888082
218820_at	4.000471
218821_at	7.122524
218822_s_at	6.588119
218823_s_at	6.28609
218824_at	4.028271
218825_at	5.715882
218826_at	5.144049
218827_s_at	6.544037
218828_at	8.624868
218829_s_at	5.518069
218830_at	8.271759
218831_s_at	8.630382
218832_x_at	6.008218
218833_at	4.919563
218834_s_at	5.834954
218835_at	4.753196
218836_at	7.290929
218837_s_at	5.56306
218838_s_at	7.545954
218839_at	5.608834
218840_s_at	7.687958
218841_at	6.41241
218842_at	7.597209
218843_at	5.591781
218844_at	6.040725
218845_at	9.172453
218846_at	7.906054
218847_at	6.755687
218848_at	6.17287
218849_s_at	4.380735
218850_s_at	5.464602
218851_s_at	4.982946
218852_at	8.696583
218853_s_at	6.086018
218854_at	7.984772
218855_at	6.17285
218856_at	4.170166
218857_s_at	6.780238
218858_at	4.039729
218859_s_at	5.937976
218860_at	6.235026
218861_at	6.180597
218862_at	7.041867
218863_s_at	4.606228
218864_at	5.773975
218865_at	6.906458
218866_s_at	7.214434
218867_s_at	6.322965
218868_at	5.103587
218869_at	6.57133
218870_at	9.685012
218871_x_at	9.02622
218872_at	7.610645
218873_at	7.245318
218874_s_at	4.850105
218875_s_at	4.904481
218876_at	6.689761
218877_s_at	7.076749
218878_s_at	8.290457
218879_s_at	5.432038
218880_at	5.203298
218881_s_at	5.74456
218882_s_at	7.097519
218883_s_at	5.72345
218884_s_at	4.269781
218885_s_at	6.560111
218886_at	6.248028
218887_at	6.506204
218888_s_at	5.042064
218889_at	7.442739
218890_x_at	6.981088
218891_at	7.383759
218892_at	5.043347
218893_at	6.027075
218894_s_at	5.024638
218895_at	6.654783
218896_s_at	5.869247
218897_at	4.564642
218898_at	3.95279
218899_s_at	3.459434
218900_at	5.590606
218901_at	3.429514
218902_at	7.083442
218903_s_at	5.590245
218904_s_at	4.68437
218905_at	8.615586
218906_x_at	5.533553
218907_s_at	6.276893
218908_at	5.842095
218909_at	6.567057
218910_at	6.051721
218911_at	5.525986
218912_at	7.463646
218913_s_at	8.68751
218914_at	6.002698
218915_at	7.54247
218916_at	5.835801
218917_s_at	9.538837
218918_at	6.797804
218919_at	8.21281
218920_at	7.911292
218921_at	7.888272
218922_s_at	5.278742
218923_at	6.734461
218924_s_at	6.921006
218925_s_at	3.205111
218926_at	6.466041
218927_s_at	8.602436
218928_s_at	6.611005
218929_at	7.693506
218930_s_at	7.144842
218931_at	5.194734
218932_at	7.2236
218933_at	5.680584
218934_s_at	4.419854
218935_at	7.504163
218936_s_at	8.159293
218937_at	6.866456
218938_at	6.705746
218939_at	5.477327
218940_at	7.612845
218941_at	6.028613
218942_at	7.499502
218943_s_at	6.81896
218944_at	5.122527
218945_at	6.53705
218946_at	7.574682
218947_s_at	6.043488
218948_at	5.708576
218949_s_at	7.192964
218950_at	6.606275
218951_s_at	7.387492
218952_at	5.770008
218953_s_at	7.782598
218954_s_at	5.503517
218955_at	7.223839
218956_s_at	7.022929
218957_s_at	7.066677
218958_at	6.762503
218959_at	4.060554
218960_at	5.745291
218961_s_at	6.737104
218962_s_at	7.591481
218963_s_at	4.277922
218964_at	7.186792
218965_s_at	6.200793
218966_at	4.217629
218967_s_at	7.620017
218968_s_at	7.179262
218969_at	6.678247
218970_s_at	7.15627
218971_s_at	6.658298
218972_at	6.984699
218973_at	7.19084
218974_at	3.926771
218975_at	5.607
218976_at	3.451696
218977_s_at	7.027674
218978_s_at	5.212532
218979_at	6.754296
218980_at	3.492503
218981_at	5.537805
218982_s_at	6.823707
218983_at	6.470966
218984_at	5.201666
218985_at	6.597394
218986_s_at	8.355067
218987_at	7.506304
218988_at	6.88209
218989_x_at	7.531706
218990_s_at	4.214611
218991_at	6.857741
218992_at	7.13864
218993_at	6.754982
218994_s_at	3.544594
218995_s_at	5.47886
218996_at	6.770175
218997_at	6.913952
218998_at	7.487037
218999_at	8.322974
219000_s_at	3.771009
219001_s_at	6.938886
219002_at	7.873295
219003_s_at	4.761777
219004_s_at	6.154331
219005_at	5.36364
219006_at	7.883919
219007_at	8.522415
219008_at	5.707105
219009_at	5.017998
219010_at	4.137356
219011_at	5.166953
219012_s_at	4.663105
219013_at	7.661419
219014_at	10.775031
219015_s_at	6.069276
219016_at	7.359755
219017_at	5.475396
219018_s_at	5.083375
219019_at	6.718851
219020_at	6.853207
219021_at	5.894472
219022_at	6.404595
219023_at	4.793256
219024_at	6.991326
219025_at	5.996917
219026_s_at	2.973845
219027_s_at	6.151829
219028_at	6.401752
219029_at	6.680048
219030_at	7.789551
219031_s_at	6.837048
219032_x_at	7.912003
219033_at	8.876825
219034_at	7.391888
219035_s_at	8.678921
219036_at	4.44567
219037_at	6.499452
219038_at	4.580448
219039_at	6.5503
219040_at	6.454089
219041_s_at	8.359645
219042_at	4.653984
219043_s_at	8.125107
219044_at	5.562716
219045_at	8.672093
219046_s_at	5.650094
219047_s_at	5.072418
219048_at	4.940157
219049_at	7.602769
219050_s_at	6.175106
219051_x_at	5.545501
219052_at	7.227751
219053_s_at	7.345219
219054_at	5.208809
219055_at	6.857146
219056_at	5.387755
219057_at	5.503979
219058_x_at	4.796647
219059_s_at	4.360471
219060_at	6.054346
219061_s_at	7.08052
219062_s_at	6.835719
219063_at	6.570956
219064_at	4.298671
219065_s_at	8.779778
219066_at	6.046477
219067_s_at	7.748171
219068_x_at	6.471293
219069_at	8.805826
219070_s_at	7.305995
219071_x_at	7.278158
219072_at	7.937265
219073_s_at	6.432141
219074_at	6.47685
219075_at	4.719159
219076_s_at	5.969426
219077_s_at	6.087197
219078_at	5.675046
219079_at	8.262738
219080_s_at	3.979614
219081_at	6.654454
219082_at	5.758646
219083_at	7.565361
219084_at	6.564772
219085_s_at	5.263606
219086_at	5.089867
219087_at	3.500535
219088_s_at	5.72083
219089_s_at	6.512324
219090_at	6.530022
219091_s_at	3.560839
219092_s_at	5.564944
219093_at	7.029735
219094_at	4.03737
219095_at	6.628385
219096_at	6.63997
219097_x_at	7.796851
219098_at	6.161876
219099_at	7.493406
219100_at	7.424262
219101_x_at	5.179309
219102_at	5.538336
219103_at	6.176346
219104_at	6.447583
219105_x_at	5.94267
219106_s_at	2.997748
219107_at	5.368139
219108_x_at	8.154942
219109_at	5.029847
219110_at	7.411983
219111_s_at	6.25904
219112_at	6.172577
219113_x_at	5.57805
219114_at	6.322965
219115_s_at	3.123142
219116_s_at	6.34659
219117_s_at	9.333785
219118_at	8.027208
219119_at	9.058078
219120_at	5.084251
219121_s_at	4.462659
219122_s_at	5.929332
219123_at	6.735902
219124_at	6.034482
219125_s_at	6.871773
219126_at	8.211514
219127_at	4.166587
219128_at	6.754099
219129_s_at	6.6699
219130_at	7.483588
219131_at	6.303561
219132_at	7.581086
219133_at	7.023054
219134_at	3.209762
219135_s_at	5.817175
219136_s_at	4.523258
219137_s_at	7.779097
219138_at	5.650258
219139_s_at	4.407799
219140_s_at	4.301542
219141_s_at	7.023253
219142_at	4.251267
219143_s_at	5.888728
219144_at	6.107796
219145_at	6.342091
219146_at	6.408578
219147_s_at	8.466556
219148_at	3.499522
219149_x_at	6.817185
219150_s_at	7.314021
219151_s_at	7.0903
219152_at	4.074226
219153_s_at	3.631572
219154_at	4.748497
219155_at	8.751241
219156_at	5.986325
219157_at	7.343664
219158_s_at	6.003157
219159_s_at	7.242339
219160_s_at	3.683923
219161_s_at	9.095992
219162_s_at	7.171452
219163_at	7.164976
219164_s_at	5.554332
219165_at	8.009581
219166_at	6.730419
219167_at	4.250652
219168_s_at	6.122785
219169_s_at	6.632537
219170_at	5.474361
219171_s_at	3.57299
219172_at	5.32981
219173_at	6.73903
219174_at	4.103945
219175_s_at	7.151223
219176_at	7.304026
219177_at	4.732288
219178_at	5.731961
219179_at	3.688933
219180_s_at	5.447119
219181_at	3.137848
219182_at	4.59954
219183_s_at	8.723771
219184_x_at	6.403555
219185_at	6.286957
219186_at	7.753937
219187_at	5.517174
219188_s_at	4.713856
219189_at	6.018339
219190_s_at	5.802283
219191_s_at	10.520895
219192_at	7.462402
219193_at	7.098488
219194_at	4.740883
219195_at	3.567112
219196_at	3.40832
219197_s_at	3.654908
219198_at	5.656206
219199_at	3.689785
219200_at	6.944562
219201_s_at	4.286208
219202_at	7.820872
219203_at	6.309982
219204_s_at	4.446943
219205_at	4.875337
219206_x_at	9.641326
219207_at	5.063871
219208_at	3.197876
219209_at	7.044979
219210_s_at	7.19312
219211_at	4.258362
219212_at	7.308353
219213_at	4.815788
219214_s_at	7.161375
219215_s_at	6.377472
219216_at	5.279201
219217_at	6.835855
219218_at	5.334122
219219_at	6.650692
219220_x_at	8.036515
219221_at	8.757613
219222_at	5.479484
219223_at	6.432235
219224_x_at	7.412823
219225_at	3.964189
219226_at	6.804324
219227_at	4.376275
219228_at	7.083442
219229_at	6.71881
219230_at	3.201579
219231_at	6.001327
219232_s_at	3.792484
219233_s_at	6.489426
219234_x_at	3.495312
219235_s_at	6.141078
219236_at	5.583347
219237_s_at	7.976439
219238_at	7.735383
219239_s_at	4.888104
219240_s_at	5.83978
219241_x_at	6.593112
219242_at	7.522661
219243_at	10.57398
219244_s_at	7.059303
219245_s_at	5.562763
219246_s_at	5.901316
219247_s_at	6.792689
219248_at	6.151035
219249_s_at	4.235219
219250_s_at	3.571496
219251_s_at	5.606375
219252_s_at	4.381488
219253_at	5.277398
219254_at	5.02341
219255_x_at	4.556633
219256_s_at	6.902483
219257_s_at	6.454641
219258_at	4.419805
219259_at	7.66106
219260_s_at	6.107726
219261_at	7.923979
219262_at	3.014952
219263_at	2.954874
219264_s_at	4.533093
219265_at	5.730245
219266_at	5.670324
219267_at	6.636471
219268_at	4.667411
219269_at	6.045809
219270_at	5.159437
219271_at	4.286208
219272_at	6.917948
219273_at	4.507425
219274_at	3.001868
219275_at	6.936215
219276_x_at	8.051571
219277_s_at	4.567072
219278_at	5.57398
219279_at	8.797423
219280_at	5.514168
219281_at	7.173142
219282_s_at	8.470149
219283_at	7.599419
219284_at	7.442235
219285_s_at	3.57617
219286_s_at	8.198192
219287_at	4.544668
219288_at	4.894691
219289_at	6.775828
219290_x_at	8.855297
219291_at	5.082504
219292_at	6.317867
219293_s_at	9.189958
219294_at	3.640037
219295_s_at	3.514528
219296_at	5.471408
219297_at	7.255586
219298_at	4.933372
219299_at	7.015809
219300_s_at	3.764429
219301_s_at	4.231093
219302_s_at	3.342767
219303_at	7.348856
219304_s_at	6.140435
219305_x_at	5.501755
219306_at	3.452029
219307_at	6.1468
219308_s_at	4.010152
219309_at	4.740091
219310_at	4.08489
219311_at	5.895364
219312_s_at	3.751812
219313_at	3.458573
219314_s_at	5.981179
219315_s_at	8.117285
219316_s_at	5.980643
219317_at	5.46158
219318_x_at	4.248531
219319_at	4.768465
219320_at	6.128845
219321_at	3.906324
219322_s_at	6.70374
219323_s_at	6.490073
219324_at	7.273693
219325_s_at	4.097188
219326_s_at	6.764503
219327_s_at	5.723677
219328_at	6.410746
219329_s_at	9.304364
219330_at	4.584912
219331_s_at	4.312712
219332_at	4.669745
219333_s_at	7.097051
219334_s_at	3.645705
219335_at	5.826916
219336_s_at	5.444176
219337_at	5.00194
219338_s_at	3.765795
219339_s_at	4.781315
219340_s_at	6.205473
219341_at	4.601815
219342_at	6.772888
219343_at	6.688976
219344_at	6.793341
219345_at	5.645838
219346_at	4.462659
219347_at	5.277631
219348_at	6.814031
219349_s_at	6.470763
219350_s_at	8.276499
219351_at	7.974143
219352_at	6.789636
219353_at	5.451354
219354_at	5.512023
219355_at	5.47838
219356_s_at	8.850014
219357_at	7.132462
219358_s_at	7.539088
219359_at	7.253455
219360_s_at	4.13773
219361_s_at	5.952186
219362_at	5.699938
219363_s_at	7.20405
219364_at	5.967423
219365_s_at	4.723254
219366_at	6.342391
219367_s_at	4.350508
219368_at	4.870474
219369_s_at	3.909406
219370_at	4.711688
219371_s_at	11.370379
219372_at	3.468118
219373_at	7.234614
219374_s_at	5.839818
219375_at	7.681785
219376_at	4.917825
219377_at	3.423377
219378_at	8.211939
219379_x_at	5.449176
219380_x_at	5.400634
219381_at	3.38768
219382_at	6.597684
219383_at	6.693605
219384_s_at	6.116556
219385_at	5.188654
219386_s_at	5.107893
219387_at	3.544737
219388_at	3.38544
219389_at	5.201103
219390_at	4.32138
219391_at	3.395203
219392_x_at	9.087885
219393_s_at	3.694739
219394_at	7.62748
219395_at	5.212039
219396_s_at	5.443654
219397_at	7.695342
219398_at	5.079232
219399_at	6.198629
219400_at	4.71762
219401_at	5.877927
219402_s_at	8.856767
219403_s_at	5.731642
219404_at	5.049352
219405_at	7.091149
219406_at	6.364972
219407_s_at	5.434251
219408_at	6.254006
219409_at	6.149313
219410_at	4.681276
219411_at	5.393201
219412_at	4.086476
219413_at	6.78246
219414_at	3.473494
219415_at	4.011436
219416_at	4.726828
219417_s_at	6.903022
219418_at	6.338206
219419_at	6.717098
219420_s_at	6.456516
219421_at	6.868077
219422_at	5.424567
219423_x_at	7.236693
219424_at	4.710765
219425_at	5.50092
219426_at	6.056066
219427_at	3.114263
219428_s_at	6.7398
219429_at	3.647828
219430_at	4.127456
219431_at	6.374713
219432_at	4.781131
219433_at	6.456402
219434_at	6.822649
219435_at	6.294734
219436_s_at	3.801623
219437_s_at	5.473929
219438_at	3.635446
219439_at	6.381057
219440_at	3.888428
219441_s_at	4.816224
219442_at	7.39391
219443_at	5.873239
219444_at	7.194829
219445_at	7.034802
219446_at	6.320293
219447_s_at	6.767364
219448_at	5.875224
219449_s_at	8.176462
219450_at	3.802262
219451_at	4.979257
219452_at	8.314463
219453_at	6.499452
219454_at	3.486118
219455_at	4.759762
219456_s_at	6.664015
219457_s_at	8.132091
219458_s_at	6.976557
219459_at	6.157658
219460_s_at	7.973198
219461_at	4.086119
219462_at	4.942586
219463_at	4.776516
219464_at	5.699708
219465_at	4.164329
219466_s_at	3.77768
219467_at	7.048352
219468_s_at	5.083996
219469_at	4.634877
219470_x_at	4.739239
219471_at	7.22314
219472_at	5.152934
219473_at	4.894529
219474_at	3.982076
219475_at	5.845672
219476_at	3.855671
219477_s_at	6.247542
219478_at	4.327218
219479_at	3.996106
219480_at	4.570541
219481_at	8.216412
219482_at	5.623755
219483_s_at	5.715208
219484_at	6.862336
219485_s_at	8.413011
219486_at	7.516957
219487_at	4.421306
219488_at	5.647167
219489_s_at	4.59158
219490_s_at	5.219837
219491_at	5.707762
219492_at	7.812637
219493_at	3.50601
219494_at	4.071965
219495_s_at	4.913936
219496_at	4.985457
219497_s_at	7.173781
219498_s_at	6.165232
219499_at	4.596756
219500_at	6.058406
219501_at	4.077371
219502_at	3.436401
219503_s_at	5.698048
219504_s_at	5.931954
219505_at	10.80358
219506_at	6.155325
219507_at	5.436047
219508_at	4.322193
219509_at	5.393229
219510_at	4.439077
219511_s_at	5.406817
219512_at	4.844271
219513_s_at	5.256425
219514_at	4.714223
219515_at	6.096093
219516_at	6.003563
219517_at	5.010637
219518_s_at	4.104259
219519_s_at	4.940197
219520_s_at	6.964527
219521_at	6.759575
219522_at	4.174417
219523_s_at	4.216647
219524_s_at	3.920735
219525_at	4.050612
219526_at	7.718087
219527_at	5.016391
219528_s_at	9.614805
219529_at	6.359015
219530_at	6.684847
219531_at	4.400996
219532_at	4.072032
219533_at	4.24312
219534_x_at	7.250571
219535_at	4.57712
219536_s_at	3.931911
219537_x_at	4.192108
219538_at	4.55099
219539_at	6.93466
219540_at	7.379226
219541_at	8.130791
219542_at	5.125291
219543_at	4.419447
219544_at	6.513178
219545_at	4.419854
219546_at	6.392542
219547_at	7.526518
219548_at	5.976209
219549_s_at	9.340082
219550_at	5.683616
219551_at	7.456593
219552_at	3.614815
219553_at	5.146134
219554_at	4.611134
219555_s_at	4.416822
219556_at	5.982966
219557_s_at	4.167844
219558_at	5.388402
219559_at	6.359598
219560_at	6.070902
219561_at	6.063278
219562_at	4.66581
219563_at	9.19165
219564_at	3.432983
219565_at	6.818553
219566_at	8.248259
219567_s_at	3.707926
219568_x_at	3.471818
219569_s_at	4.105232
219570_at	4.518288
219571_s_at	7.94591
219572_at	3.450988
219573_at	4.952449
219574_at	7.53906
219575_s_at	6.497674
219576_at	4.479391
219577_s_at	6.935846
219578_s_at	4.030735
219579_at	6.93592
219580_s_at	3.488766
219581_at	4.997449
219582_at	7.331087
219583_s_at	3.976845
219584_at	3.736543
219585_at	4.142105
219586_at	4.140038
219587_at	5.31707
219588_s_at	4.825742
219589_s_at	5.561856
219590_x_at	8.64069
219591_at	6.285786
219592_at	4.987205
219593_at	7.320733
219594_at	7.477727
219595_at	6.190562
219596_at	3.278148
219597_s_at	4.354211
219598_s_at	9.225437
219599_at	6.596697
219600_s_at	8.135106
219601_s_at	3.550947
219602_s_at	4.394455
219603_s_at	6.050844
219604_s_at	3.719755
219605_at	4.291995
219606_at	3.941015
219607_s_at	6.06121
219608_s_at	4.696278
219609_at	5.034277
219610_at	4.684262
219611_s_at	5.972474
219612_s_at	3.724479
219613_s_at	5.753931
219614_s_at	3.633631
219615_s_at	4.778669
219616_at	3.875134
219617_at	4.916535
219618_at	7.300499
219619_at	3.124513
219620_x_at	6.590442
219621_at	3.750668
219622_at	6.574354
219623_at	7.194107
219624_at	5.149176
219625_s_at	8.437487
219626_at	4.690573
219627_at	6.387509
219628_at	7.688064
219629_at	5.65093
219630_at	8.169035
219631_at	4.024701
219632_s_at	3.667339
219633_at	6.57134
219634_at	6.975919
219635_at	5.783929
219636_s_at	4.937875
219637_at	3.70712
219638_at	3.516705
219639_x_at	8.185885
219640_at	7.59497
219641_at	5.881664
219642_s_at	3.329945
219643_at	2.987929
219644_at	4.194665
219645_at	3.449567
219646_at	6.348144
219647_at	4.539298
219648_at	5.28317
219649_at	7.90351
219650_at	4.113611
219651_at	3.352229
219652_s_at	4.856357
219653_at	5.92377
219654_at	4.530503
219655_at	4.407765
219656_at	6.403555
219657_s_at	7.521898
219658_at	6.243258
219659_at	4.222485
219660_s_at	3.80361
219661_at	5.4415
219662_at	6.063067
219663_s_at	4.343714
219664_s_at	6.214821
219665_at	6.242467
219666_at	9.371138
219667_s_at	8.21265
219668_at	4.58775
219669_at	5.078993
219670_at	4.734263
219671_at	4.539313
219672_at	8.380746
219673_at	6.289113
219674_s_at	4.699379
219675_s_at	8.10201
219676_at	5.690564
219677_at	4.736009
219678_x_at	7.665721
219679_s_at	8.497258
219680_at	7.537585
219681_s_at	8.653292
219682_s_at	3.011531
219683_at	3.555254
219684_at	7.154009
219685_at	3.30172
219686_at	4.38656
219687_at	4.560418
219688_at	3.978503
219689_at	5.643707
219690_at	8.325475
219691_at	7.365884
219692_at	6.575162
219693_at	5.077854
219694_at	6.791064
219695_at	5.089886
219696_at	8.272555
219697_at	4.521165
219698_s_at	6.459624
219699_at	5.578551
219700_at	5.046965
219701_at	3.201625
219702_at	4.24414
219703_at	3.490582
219704_at	5.531472
219705_at	4.012746
219706_at	6.000963
219707_at	6.095059
219708_at	6.704692
219709_x_at	7.058951
219710_at	3.95748
219711_at	7.578966
219712_s_at	6.250851
219713_at	5.245665
219714_s_at	6.881928
219715_s_at	7.699745
219716_at	6.645768
219717_at	4.064607
219718_at	4.828002
219719_at	5.248241
219720_s_at	4.711067
219721_at	3.674064
219722_s_at	5.856567
219723_x_at	5.299195
219724_s_at	6.972813
219725_at	6.263343
219726_at	4.762837
219727_at	3.64884
219728_at	3.368356
219729_at	6.681704
219730_at	3.754419
219731_at	5.793148
219732_at	3.334024
219733_s_at	5.473991
219734_at	8.328895
219735_s_at	4.168336
219736_at	3.507667
219737_s_at	5.069336
219738_s_at	3.365939
219739_at	4.130518
219740_at	3.878238
219741_x_at	6.332315
219742_at	5.465735
219743_at	3.219503
219744_at	4.563065
219745_at	5.067491
219746_at	4.841741
219747_at	3.789799
219748_at	5.487314
219749_at	5.003475
219750_at	3.199858
219751_at	5.954669
219752_at	5.634789
219753_at	4.851813
219754_at	5.078572
219755_at	5.082624
219756_s_at	3.656619
219757_s_at	7.616679
219758_at	4.063075
219759_at	9.031978
219760_at	5.590447
219761_at	3.528314
219762_s_at	11.897619
219763_at	5.121364
219764_at	3.235822
219765_at	5.970446
219766_at	6.045989
219767_s_at	6.711805
219768_at	3.879169
219769_at	4.662066
219770_at	6.99092
219771_at	3.344587
219772_s_at	3.642553
219773_at	3.675641
219774_at	5.681002
219775_s_at	5.5452
219776_s_at	4.663531
219777_at	10.223817
219778_at	3.352802
219779_at	4.442664
219780_at	4.152622
219781_s_at	5.92563
219782_s_at	3.62032
219783_at	5.810472
219784_at	6.535647
219785_s_at	4.247053
219786_at	4.29216
219787_s_at	3.913274
219788_at	7.435969
219789_at	3.344638
219790_s_at	4.172458
219791_s_at	3.872535
219792_at	3.908831
219793_at	3.646725
219794_at	4.552916
219795_at	2.969628
219796_s_at	4.991374
219797_at	5.526705
219798_s_at	8.414215
219799_s_at	6.025919
219800_s_at	3.298004
219801_at	4.962446
219802_at	7.597615
219803_at	3.307545
219804_at	3.485779
219805_at	4.60885
219806_s_at	8.196493
219807_x_at	7.345294
219808_at	4.648287
219809_at	7.348348
219810_at	5.368124
219811_at	5.593208
219812_at	8.687756
219813_at	3.672294
219814_at	4.372671
219815_at	5.32787
219816_s_at	8.561162
219817_at	7.075188
219818_s_at	6.59947
219819_s_at	7.508646
219820_at	3.575509
219821_s_at	7.076505
219822_at	6.402276
219823_at	3.442939
219824_at	4.563024
219825_at	4.319076
219826_at	6.31952
219827_at	5.757913
219828_at	5.049718
219829_at	4.298479
219830_at	5.302616
219831_at	4.044866
219832_s_at	4.629768
219833_s_at	5.114052
219834_at	4.915135
219835_at	4.925743
219836_at	3.683758
219837_s_at	4.096079
219838_at	4.195488
219839_x_at	4.549739
219840_s_at	3.942847
219841_at	3.207653
219842_at	3.914757
219843_at	6.05671
219844_at	3.737794
219845_at	4.398576
219846_at	5.23367
219847_at	5.59683
219848_s_at	6.279546
219849_at	6.649007
219850_s_at	3.38178
219851_at	3.474418
219852_s_at	6.817956
219853_at	3.977603
219854_at	6.414625
219855_at	4.297991
219856_at	4.321433
219857_at	3.288812
219858_s_at	4.398555
219859_at	3.97464
219860_at	5.580029
219861_at	6.157078
219862_s_at	8.278149
219863_at	6.449619
219864_s_at	4.549172
219865_at	6.448378
219866_at	5.606442
219867_at	3.760153
219868_s_at	6.347106
219869_s_at	6.046192
219870_at	6.42668
219871_at	4.910879
219872_at	4.948601
219873_at	4.370602
219874_at	3.605018
219875_s_at	3.42398
219876_s_at	4.733192
219877_at	4.915586
219878_s_at	6.274736
219879_s_at	5.64714
219880_at	5.467185
219881_s_at	4.749186
219882_at	4.048659
219883_at	5.385775
219884_at	4.971155
219885_at	5.60637
219886_at	3.729828
219887_at	4.687394
219888_at	3.924
219889_at	7.950539
219890_at	4.506601
219891_at	4.942991
219892_at	7.022997
219893_at	5.727387
219894_at	3.519422
219895_at	3.433262
219896_at	4.683488
219897_at	5.346561
219898_at	3.092087
219899_x_at	5.668324
219900_s_at	6.418001
219901_at	4.183806
219902_at	4.025578
219903_s_at	3.26008
219904_at	5.049718
219905_at	5.100768
219906_at	7.014379
219907_at	5.739218
219908_at	3.044386
219909_at	4.028908
219910_at	6.099009
219911_s_at	5.03664
219912_s_at	4.220331
219913_s_at	6.963084
219914_at	4.860276
219915_s_at	3.507731
219916_s_at	4.544871
219917_at	4.508303
219918_s_at	3.846319
219919_s_at	5.760354
219920_s_at	7.015567
219921_s_at	3.881996
219922_s_at	6.852795
219923_at	5.428388
219924_s_at	7.998761
219925_at	4.857155
219926_at	3.38544
219927_at	3.76827
219928_s_at	3.936729
219929_s_at	5.000288
219930_at	3.797884
219931_s_at	5.922968
219932_at	3.392135
219933_at	7.251603
219934_s_at	3.515424
219935_at	3.711824
219936_s_at	3.347571
219937_at	3.355211
219938_s_at	7.574042
219939_s_at	10.79944
219940_s_at	8.329665
219941_at	3.758593
219942_at	5.24886
219943_s_at	5.336439
219944_at	5.223444
219945_at	3.753339
219946_x_at	6.444598
219947_at	8.721049
219948_x_at	2.928565
219949_at	3.161778
219950_s_at	3.961528
219951_s_at	4.229217
219952_s_at	6.549206
219953_s_at	5.890369
219954_s_at	4.18507
219955_at	5.25753
219956_at	6.443142
219957_at	7.73288
219958_at	4.339713
219959_at	3.911055
219960_s_at	7.330538
219961_s_at	6.899045
