#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220564_at	4.419515
220565_at	5.196456
220566_at	6.495728
220567_at	3.885808
220568_at	3.250717
220569_at	3.584134
220570_at	6.239067
220571_at	4.553722
220572_at	3.712173
220573_at	5.085826
220574_at	3.826521
220575_at	4.473643
220576_at	4.553985
220577_at	8.046936
220578_at	4.998776
220579_at	3.934467
220580_at	3.42651
220581_at	4.410006
220582_at	4.058384
220583_at	6.227241
220584_at	4.879641
220585_at	3.814346
220586_at	3.987321
220587_s_at	6.78486
220588_at	5.248389
220589_s_at	6.149495
220590_at	6.105329
220591_s_at	6.104966
220592_at	3.991517
220593_s_at	5.319596
220594_at	4.274497
220595_at	3.121179
220596_at	5.095949
220597_s_at	6.917946
220598_at	4.289571
220599_s_at	4.963587
220600_at	5.210271
220601_at	4.673575
220602_s_at	5.338603
220603_s_at	4.987377
220604_x_at	4.689748
220605_s_at	8.127035
220606_s_at	6.729447
220607_x_at	8.621345
220608_s_at	3.520561
220609_at	4.475647
220610_s_at	6.57854
220611_at	3.673166
220612_at	4.485357
220613_s_at	4.648641
220614_s_at	3.106151
220615_s_at	6.183524
220616_at	4.675746
220617_s_at	6.137828
220618_s_at	5.812352
220619_at	3.516923
220620_at	3.760737
220621_at	3.869547
220622_at	3.201019
220623_s_at	3.723067
220624_s_at	4.001171
220625_s_at	3.671706
220626_at	4.317459
220627_at	4.854609
220628_s_at	5.233283
220629_at	5.559113
220630_s_at	4.164152
220631_at	6.976077
220632_s_at	6.46508
220633_s_at	7.742335
220634_at	4.002489
220635_at	4.581711
220636_at	3.883395
220637_at	4.276793
220638_s_at	4.433327
220639_at	3.695876
220640_at	3.715675
220641_at	5.841701
220642_x_at	7.522492
220643_s_at	5.468012
220644_at	3.930233
220645_at	3.953096
220646_s_at	9.770661
220647_s_at	7.939775
220648_at	3.953654
220649_at	3.025747
220650_s_at	4.565705
220651_s_at	3.695134
220652_at	3.224017
220653_at	4.598676
220654_at	4.02135
220655_at	3.425002
220656_at	3.152662
220657_at	4.202239
220658_s_at	3.841007
220659_s_at	6.810439
220660_at	3.489716
220661_s_at	7.171563
220662_s_at	5.405072
220663_at	3.519467
220664_at	3.734209
220665_at	4.631284
220666_at	3.050007
220667_at	3.852837
220668_s_at	5.033288
220669_at	3.631606
220670_at	3.370044
220671_at	4.247784
220672_at	3.364247
220673_s_at	3.643311
220674_at	5.17468
220675_s_at	3.741276
220676_at	3.800342
220677_s_at	4.263002
220678_at	4.023678
220679_s_at	3.921007
220680_at	3.133159
220681_at	6.170395
220682_s_at	3.471744
220683_at	4.531076
220684_at	7.724302
220685_at	5.443831
220686_s_at	4.336094
220687_at	4.385191
220688_s_at	6.465292
220689_at	5.163759
220690_s_at	6.621624
220691_at	5.450373
220692_at	5.617507
220693_at	3.820226
220694_at	4.938825
220695_at	4.029691
220696_at	3.789919
220697_at	3.519467
220698_at	4.881322
220699_s_at	3.428604
220700_at	3.147267
220701_at	3.289943
220702_at	5.198444
220703_at	3.667189
220704_at	7.515073
220705_s_at	5.05476
220706_at	4.077434
220707_s_at	4.576109
220708_at	5.541205
220709_at	4.063152
220710_at	5.107693
220711_at	6.743983
220712_at	6.33592
220713_at	5.558319
220714_at	5.33387
220715_at	4.147867
220716_at	5.507168
220717_at	3.560871
220718_at	3.553692
220719_at	4.371407
220720_x_at	7.593135
220721_at	4.683136
220722_s_at	4.481575
220723_s_at	3.921007
220724_at	3.450215
220725_x_at	7.751475
220726_at	3.049213
220727_at	5.23087
220728_at	3.6842
220729_at	3.03657
220730_at	5.171777
220731_s_at	8.527276
220732_at	3.452674
220733_at	5.34986
220734_s_at	6.806445
220735_s_at	5.055547
220736_at	3.41775
220737_at	3.617004
220738_s_at	3.585427
220739_s_at	7.215071
220740_s_at	5.287703
220741_s_at	8.606883
220742_s_at	8.887804
220743_at	5.695588
220744_s_at	5.548905
220745_at	4.675746
220746_s_at	7.951311
220747_at	4.859474
220748_s_at	7.850897
220749_at	3.810248
220750_s_at	6.968591
220751_s_at	8.093078
220752_at	3.386692
220753_s_at	7.456519
220754_at	3.403872
220755_s_at	10.123887
220756_s_at	4.793736
220757_s_at	6.864925
220758_s_at	5.303192
220759_at	3.031917
220760_x_at	7.321176
220761_s_at	9.532529
220762_s_at	5.966279
220763_at	4.682266
220764_at	3.788074
220765_s_at	6.367937
220766_at	3.460132
220767_at	3.349185
220768_s_at	6.829704
220769_s_at	3.559964
220770_s_at	3.177466
220771_at	3.314774
220772_at	3.170513
220773_s_at	4.617503
220774_at	6.097575
220775_s_at	5.317811
220776_at	4.72707
220777_at	4.108516
220778_x_at	6.048371
220779_at	4.546112
220780_at	3.913199
220781_at	3.530634
220782_x_at	5.693429
220783_at	3.530368
220784_s_at	3.822602
220785_at	3.532013
220786_s_at	3.020672
220787_at	3.09388
220788_s_at	6.37928
220789_s_at	7.010191
220790_s_at	3.870539
220791_x_at	3.298069
220792_at	3.604641
220793_at	3.392237
220794_at	3.477621
220795_s_at	4.711845
220796_x_at	9.637608
220797_at	3.742557
220798_x_at	5.167908
220799_at	3.109344
220800_s_at	5.278701
220801_s_at	4.818278
220802_at	5.451077
220803_at	3.293091
220804_s_at	4.113697
220805_at	5.42296
220806_x_at	3.950631
220807_at	5.250098
220808_at	4.638683
220809_at	3.464261
220810_at	3.10955
220811_at	4.093088
220812_s_at	3.208215
220813_at	4.605015
220814_at	3.981269
220815_at	4.223061
220816_at	4.688784
220817_at	3.140145
220818_s_at	4.444841
220819_at	4.77712
220820_at	3.855094
220821_at	3.432034
220822_at	3.750732
220823_at	4.533898
220824_at	4.878648
220825_s_at	4.760245
220826_at	4.681366
220827_at	4.026392
220828_s_at	3.726791
220829_s_at	3.413311
220830_at	3.445599
220831_at	3.42651
220832_at	7.623205
220833_at	3.42651
220834_at	3.927842
220835_s_at	3.681693
220836_at	3.153863
220837_at	3.059616
220838_at	5.479433
220839_at	4.421452
220840_s_at	4.128011
220841_s_at	3.695968
220842_at	3.319096
220843_s_at	3.921007
220844_at	3.283679
220845_at	3.512864
220846_s_at	5.250363
220847_x_at	4.141708
220848_x_at	5.12002
220849_at	5.42116
220850_at	3.055763
220851_at	3.242413
220852_at	3.979039
220853_at	3.544019
220854_at	3.53472
220855_at	4.342988
220856_x_at	9.883614
220857_at	3.588301
220858_at	3.616617
220859_at	4.982307
220860_at	3.318091
220861_at	3.750072
220862_s_at	4.57759
220863_at	3.661171
220864_s_at	9.713675
220865_s_at	5.962162
220866_at	3.432696
220867_s_at	4.202301
220868_s_at	4.008128
220869_at	3.412053
220870_at	4.111905
220871_at	3.81616
220872_at	3.34827
220873_at	3.87509
220874_at	3.71264
220875_at	3.696538
220876_at	3.134689
220877_at	3.609776
220878_at	3.336266
220879_at	4.442574
220880_at	3.179528
220881_at	4.001211
220882_at	6.168589
220883_at	3.19954
220884_at	3.132337
220885_s_at	4.130333
220886_at	3.826697
220887_at	3.740749
220888_s_at	3.853277
220889_s_at	3.337802
220890_s_at	9.061356
220891_at	3.260798
220892_s_at	5.919641
220893_at	3.3706
220894_x_at	5.477168
220895_at	3.527608
220896_at	5.266878
220897_at	3.198955
220898_at	3.318154
220899_at	3.519822
220900_at	3.519627
220901_at	4.204087
220902_at	4.589833
220903_at	3.680825
220904_at	4.141759
220905_at	6.161514
220906_at	3.65012
220907_at	4.256232
220908_at	4.072054
220909_at	4.328336
220910_at	3.683191
220911_s_at	4.468901
220912_at	4.077401
220913_at	3.470312
220914_at	3.171176
220915_s_at	3.464933
220916_at	4.141875
220917_s_at	6.149495
220918_at	6.65184
220919_s_at	3.216595
220920_at	4.213675
220921_at	3.671099
220922_s_at	4.206393
220923_s_at	6.028221
220924_s_at	9.87699
220925_at	5.793657
220926_s_at	7.240212
220927_s_at	3.984179
220928_s_at	4.529998
220929_at	4.247179
220930_s_at	3.394395
220931_at	3.458709
220932_at	4.211375
220933_s_at	8.844476
220934_s_at	6.78779
220935_s_at	6.868955
220936_s_at	5.255414
220937_s_at	5.822027
220938_s_at	6.848228
220939_s_at	9.014198
220940_at	6.798979
220941_s_at	6.079194
220942_x_at	8.437695
220943_s_at	4.339651
220944_at	4.607478
220945_x_at	3.806415
220946_s_at	4.421452
220947_s_at	7.530804
220948_s_at	8.955721
220949_s_at	7.072543
220950_s_at	5.64211
220951_s_at	4.303164
220952_s_at	4.258658
220953_s_at	5.320315
220954_s_at	7.869372
220955_x_at	3.23722
220956_s_at	8.085767
220957_at	3.35095
220958_at	3.928025
220959_s_at	4.208221
220960_x_at	12.411758
220961_s_at	4.781527
220962_s_at	6.884579
220963_s_at	5.460378
220964_s_at	8.75041
220965_s_at	5.283508
220966_x_at	8.671715
220967_s_at	5.379657
220968_s_at	5.991879
220969_s_at	5.5802
220970_s_at	3.563503
220971_at	4.554291
220972_s_at	3.235907
220973_s_at	6.6967
220974_x_at	7.731199
220975_s_at	5.258278
220976_s_at	3.715438
220977_x_at	4.417494
220978_at	3.497742
220979_s_at	3.337636
220980_s_at	9.335272
220981_x_at	4.581882
220982_s_at	4.058384
220983_s_at	3.650984
220984_s_at	3.3975
220985_s_at	5.545755
220986_s_at	3.039387
220987_s_at	8.399911
220988_s_at	4.889494
220989_s_at	5.982555
220990_s_at	9.877835
220991_s_at	3.178889
220992_s_at	6.80004
220993_s_at	3.590482
220994_s_at	4.139042
220995_at	3.519467
220996_s_at	4.371598
220997_s_at	3.314356
220998_s_at	7.337893
220999_s_at	8.883256
221000_s_at	4.455713
221001_at	4.373131
221002_s_at	8.531055
221003_s_at	4.822604
221004_s_at	7.642462
221005_s_at	6.264594
221006_s_at	7.478211
221007_s_at	7.47138
221008_s_at	3.206488
221009_s_at	5.385193
221010_s_at	5.465335
221011_s_at	9.08251
221012_s_at	8.727803
221013_s_at	6.685245
221014_s_at	6.288617
221015_s_at	4.146537
221016_s_at	4.243768
221017_s_at	4.203698
221018_s_at	3.397152
221019_s_at	4.029165
221020_s_at	7.550788
221021_s_at	7.996762
221022_s_at	4.29391
221023_s_at	3.779403
221024_s_at	3.318216
221025_x_at	6.166921
221026_s_at	3.667277
221027_s_at	7.003912
221028_s_at	5.289959
221029_s_at	4.277976
221030_s_at	4.377078
221031_s_at	3.664026
221032_s_at	4.777821
221033_s_at	3.93406
221034_s_at	4.818278
221035_s_at	3.77469
221036_s_at	6.66604
221037_s_at	3.001337
221038_at	3.416071
221039_s_at	8.189601
221040_at	3.242658
221041_s_at	5.839898
221042_s_at	5.810773
221043_at	3.327214
221044_s_at	7.54284
221045_s_at	5.052694
221046_s_at	7.574735
221047_s_at	4.390201
221048_x_at	4.367448
221049_s_at	7.260628
221050_s_at	7.301576
221051_s_at	4.549756
221052_at	3.769874
221053_s_at	3.821113
221054_s_at	3.456087
221056_x_at	5.977375
221057_at	3.435522
221058_s_at	8.159778
221059_s_at	11.635564
221060_s_at	7.663818
221061_at	5.922169
221062_at	3.837084
221063_x_at	6.561906
221064_s_at	6.371466
221065_s_at	5.670974
221066_at	3.713053
221067_s_at	5.647463
221068_at	5.735142
221069_s_at	6.321396
221070_s_at	3.623686
221071_at	5.891146
221072_at	4.121597
221073_s_at	7.116426
221074_at	4.920283
221075_s_at	3.496486
221076_at	3.076234
221077_at	4.495569
221078_s_at	6.156686
221079_s_at	4.823803
221080_s_at	7.80455
221081_s_at	9.647027
221082_s_at	5.115853
221083_at	4.8619
221084_at	3.844508
221085_at	3.450155
221086_s_at	3.249104
221087_s_at	8.0174
221088_s_at	3.891273
221089_at	3.687035
221090_s_at	7.478019
221091_at	3.800258
221092_at	3.527497
221093_at	4.625786
221094_s_at	7.051429
221095_s_at	4.206776
221096_s_at	6.329318
221097_s_at	4.041032
221098_x_at	4.000512
221099_at	6.216392
221100_at	6.057943
221101_at	5.245219
221102_s_at	3.733634
221103_s_at	3.699168
221104_s_at	3.407861
221105_at	4.252606
221106_at	3.764231
221107_at	3.218817
221108_at	4.72861
221109_at	5.488185
221110_x_at	4.578462
221111_at	3.268497
221112_at	3.885808
221113_s_at	4.401916
221114_at	4.61305
221115_s_at	4.608539
221116_at	4.108676
221117_at	3.239391
221118_at	3.758593
221119_at	3.864917
221120_at	3.564053
221121_at	3.932776
221122_at	4.495824
221123_x_at	6.818702
221124_s_at	4.757543
221125_s_at	4.800843
221126_at	3.131556
221127_s_at	3.086979
221128_at	4.309854
221129_at	4.310393
221130_s_at	3.859495
221131_at	4.627797
221132_at	4.352954
221133_s_at	4.062114
221134_at	5.854418
221135_s_at	6.890863
221136_at	6.240068
221137_at	3.957532
221138_s_at	3.345684
221139_s_at	6.715761
221140_s_at	4.675746
221141_x_at	6.021522
221142_s_at	5.346963
221143_at	5.032299
221144_at	3.199075
221145_at	3.289535
221146_at	3.557891
221147_x_at	5.209288
221148_at	4.174763
221149_at	4.465569
221150_at	4.720484
221151_at	3.593369
221152_at	3.205783
221153_s_at	3.22045
221154_at	2.953446
221155_x_at	6.395316
221156_x_at	5.112323
221157_s_at	4.200235
221158_at	5.875446
221159_at	3.792136
221160_s_at	7.157288
221161_at	4.30357
221162_at	5.317917
221163_s_at	5.200989
221164_x_at	5.112993
221165_s_at	4.585249
221166_at	4.5603
221167_s_at	4.00926
221168_at	3.598985
221169_s_at	3.458055
221170_at	3.384353
221171_at	4.138778
221172_at	3.928766
221173_at	3.916422
221174_at	3.570899
221175_at	4.71199
221176_x_at	6.816587
221177_at	3.418526
221178_at	3.416636
221179_at	6.16284
221180_at	5.58532
221181_at	4.567396
221182_at	3.541662
221183_at	3.650984
221184_at	4.328097
221185_s_at	4.245977
221186_at	4.070265
221187_s_at	6.175685
221188_s_at	8.41544
221189_s_at	6.945661
221190_s_at	7.816188
221191_at	6.596249
221192_x_at	7.310356
221193_s_at	7.275822
221194_s_at	5.850088
221195_at	4.547638
221196_x_at	6.562756
221197_s_at	4.378602
221198_at	4.837942
221199_at	4.233892
221200_at	3.397152
221201_s_at	4.456827
221202_at	3.618162
221203_s_at	7.161457
221204_s_at	4.663435
221205_at	5.953159
221206_at	6.724705
221207_s_at	4.178494
221208_s_at	6.614259
221209_s_at	4.651011
221210_s_at	7.286411
221211_s_at	12.062459
221212_x_at	3.118634
221213_s_at	6.143239
221214_s_at	6.647411
221215_s_at	5.678874
221216_s_at	5.938075
221217_s_at	4.394234
221218_s_at	8.064512
221219_s_at	6.787584
221220_s_at	4.448458
221221_s_at	6.732161
221222_s_at	5.74688
221223_x_at	9.09951
221224_s_at	5.617141
221225_at	4.041518
221226_s_at	4.637935
221227_x_at	6.421741
221228_s_at	3.392937
221229_s_at	7.462595
221230_s_at	9.230318
221231_s_at	3.841901
221232_s_at	4.601922
221233_s_at	3.058313
221234_s_at	8.063804
221235_s_at	6.819082
221236_s_at	3.831373
221237_s_at	5.433185
221238_at	3.596144
221239_s_at	5.71985
221240_s_at	5.733712
221241_s_at	3.991694
221242_at	6.441732
221243_s_at	4.050377
221244_s_at	3.784349
221245_s_at	3.890381
221246_x_at	6.044955
221247_s_at	6.364388
221248_s_at	4.451619
221249_s_at	9.534264
221250_s_at	6.652851
221251_x_at	6.549167
221252_s_at	3.712837
221253_s_at	8.945897
221254_s_at	3.640551
221255_s_at	8.060284
221256_s_at	5.949299
221257_x_at	8.544882
221258_s_at	3.324825
221259_s_at	4.033639
221260_s_at	6.249085
221261_x_at	4.570839
221262_s_at	4.183472
221263_s_at	9.524199
221264_s_at	7.196411
221265_s_at	6.894788
221266_s_at	3.57167
221267_s_at	9.817262
221268_s_at	6.291627
221269_s_at	12.219381
221270_s_at	6.006031
221271_at	3.9607
221272_s_at	4.329235
221273_s_at	5.129572
221274_s_at	6.782205
221275_s_at	4.091287
221276_s_at	3.265334
221277_s_at	6.947839
221278_at	3.876833
221279_at	3.887528
221280_s_at	4.628993
221281_at	4.649856
221282_x_at	4.601607
221283_at	4.711845
221284_s_at	4.963587
221285_at	4.079424
221286_s_at	6.864304
221287_at	5.444713
221288_at	3.548648
221289_at	4.263645
221290_s_at	5.831549
221291_at	4.202301
221292_at	4.764969
221293_s_at	7.740623
221294_at	4.839541
221295_at	4.654428
221296_at	4.04277
221297_at	4.630364
221298_s_at	4.754092
221299_at	4.77162
221300_at	3.936151
221301_at	5.352465
221302_at	5.096942
221303_at	3.807799
221304_at	3.709905
221305_s_at	3.489951
221306_at	6.315758
221307_at	3.885808
221308_at	5.353978
221309_at	5.72425
221310_at	3.332753
221311_x_at	6.644782
221312_at	3.295981
221313_at	4.392462
221314_at	5.199665
221315_s_at	3.987842
221316_at	3.789554
221317_x_at	4.204567
221318_at	4.073715
221319_at	3.266488
221320_at	3.992097
221321_s_at	4.419792
221322_at	3.463795
221323_at	4.065285
221324_at	5.016367
221325_at	3.892575
221326_s_at	5.214016
221327_s_at	4.055566
221328_at	5.073394
221329_at	3.594883
221330_at	3.666955
221331_x_at	5.263617
221332_at	3.515786
221333_at	4.356419
221334_s_at	4.661848
221335_x_at	6.167867
221336_at	3.786781
221337_s_at	3.495161
221338_at	3.741483
221339_at	4.458775
221340_at	4.272456
221341_s_at	3.74236
221342_at	5.961688
221343_at	3.186562
221344_at	5.07747
221345_at	4.659078
221346_at	4.353124
221347_at	4.132578
221348_at	3.634496
221349_at	3.363977
221350_at	5.670756
221351_at	4.414279
221352_at	3.366588
221353_at	3.781115
221354_s_at	4.077739
221355_at	5.261284
221356_x_at	5.125166
221357_at	5.289442
221358_at	3.428458
221359_at	4.586049
221360_s_at	4.01568
221361_at	3.993901
221362_at	4.483812
221363_x_at	3.82903
221364_at	3.777405
221365_at	3.586148
221366_at	5.067421
221367_at	3.804109
221368_at	4.456827
221369_at	4.080676
221370_at	3.427642
221371_at	4.089309
221372_s_at	3.907828
221373_x_at	4.898044
221374_at	4.120634
221375_at	3.922826
221376_at	5.064801
221377_s_at	4.300879
221378_at	4.037408
221379_at	6.012865
221380_at	4.513135
221381_s_at	8.935935
221382_at	4.690061
221383_at	4.890127
221384_at	4.049603
221385_s_at	4.416248
221386_at	3.834921
221387_at	5.766761
221388_at	3.564405
221389_at	4.993719
221390_s_at	5.431537
221391_at	3.512457
221392_at	3.69537
221393_at	3.42896
221394_at	3.332614
221395_at	3.435889
221396_at	3.559335
221397_at	3.670117
221398_at	3.358217
221399_at	5.216721
221400_at	3.923441
221401_at	4.557798
221402_at	4.485656
221403_s_at	4.188425
221404_at	3.92616
221405_at	3.687531
221406_s_at	4.447222
221407_at	5.438465
221408_x_at	5.236695
221409_at	4.286371
221410_x_at	4.890489
221411_at	3.660638
221412_at	3.795616
221413_at	4.677754
221414_s_at	3.821348
221415_s_at	4.112472
221416_at	4.278908
221417_x_at	5.12546
221418_s_at	6.856549
221419_s_at	9.287717
221420_at	3.450601
221421_s_at	4.173191
221422_s_at	4.079761
221423_s_at	6.786958
221424_s_at	4.5907
221425_s_at	7.024342
221426_s_at	4.997696
221427_s_at	8.113871
221428_s_at	7.365495
221429_x_at	3.881552
221430_s_at	6.48157
221431_s_at	3.659975
221432_s_at	7.439673
221433_at	5.42953
221434_s_at	8.783705
221435_x_at	6.636143
221436_s_at	5.225181
221437_s_at	7.242962
221438_s_at	3.389119
221439_at	4.1798
221440_s_at	4.068664
221441_at	3.583819
221442_at	4.124721
221443_x_at	5.025235
221444_at	3.331144
221445_at	3.23744
221446_at	3.850462
221447_s_at	4.458948
221448_s_at	3.517043
221449_s_at	8.60086
221450_x_at	5.01114
221451_s_at	3.181561
221452_s_at	8.92072
221453_at	4.00717
221454_at	5.197924
221455_s_at	4.060607
221456_at	3.979678
221457_s_at	3.802113
221458_at	3.553543
221459_at	4.303633
221460_at	4.479028
221461_at	3.283379
221462_x_at	4.64348
221463_at	4.765248
221464_at	4.109468
221465_at	3.77844
221466_at	4.171244
221467_at	3.938858
221468_at	3.775242
221469_at	4.035741
221470_s_at	3.532507
221471_at	8.93001
221472_at	9.09531
221473_x_at	8.609068
221474_at	11.1951
221475_s_at	12.639982
221476_s_at	12.409182
221477_s_at	8.828803
221478_at	10.267578
221479_s_at	9.426192
221480_at	5.77315
221481_x_at	10.571177
221482_s_at	7.221305
221483_s_at	9.494921
221484_at	6.97009
221485_at	7.817028
221486_at	6.66604
221487_s_at	5.163759
221488_s_at	9.752687
221489_s_at	4.638683
221490_at	7.737091
221491_x_at	9.096458
221492_s_at	10.365245
221493_at	9.301487
221494_x_at	10.868742
221495_s_at	9.186081
221496_s_at	6.532933
221497_x_at	6.52772
221498_at	7.95342
221499_s_at	8.59567
221500_s_at	9.135931
221501_x_at	10.198149
221502_at	8.515259
221503_s_at	7.219209
221504_s_at	8.090045
221505_at	9.772798
221506_s_at	7.466689
221507_at	7.11641
221508_at	5.978263
221509_at	8.691329
221510_s_at	8.225607
221511_x_at	7.705263
221512_at	7.28184
221513_s_at	6.96877
221514_at	7.706434
221515_s_at	7.538375
221516_s_at	8.130284
221517_s_at	7.963585
221518_s_at	9.011821
221519_at	7.075875
221520_s_at	5.302764
221521_s_at	5.470529
221522_at	7.991215
221523_s_at	5.506636
221524_s_at	7.253344
221525_at	5.840915
221526_x_at	5.299252
221527_s_at	5.270982
221528_s_at	7.682927
221529_s_at	5.227722
221530_s_at	3.75393
221531_at	7.883795
221532_s_at	8.885217
221533_at	4.336913
221534_at	7.853462
221535_at	6.842805
221536_s_at	7.753015
221537_at	5.909327
221538_s_at	5.582771
221539_at	7.373616
221540_x_at	8.532691
221541_at	8.368128
221542_s_at	5.093231
221543_s_at	7.16359
221544_s_at	5.716233
221545_x_at	8.017031
221546_at	4.306443
221547_at	7.413625
221548_s_at	7.305506
221549_at	6.500473
221550_at	5.701376
221551_x_at	5.410958
221552_at	6.507346
221553_at	7.27506
221554_at	7.216463
221555_x_at	6.106088
221556_at	7.443361
221557_s_at	5.436931
221558_s_at	10.535014
221559_s_at	7.488858
221560_at	6.678079
221561_at	7.137519
221562_s_at	5.610961
221563_at	6.872827
221564_at	9.026034
221565_s_at	8.966626
221566_s_at	4.946433
221567_at	5.465225
221568_s_at	8.466875
221569_at	4.93523
221570_s_at	8.699463
221571_at	7.191403
221572_s_at	6.070922
221573_at	5.431349
221575_at	5.289309
221576_at	4.32888
221577_x_at	3.884722
221578_at	6.78737
221579_s_at	7.667894
221580_s_at	9.154608
221581_s_at	9.232655
221582_at	6.72668
221583_s_at	3.701344
221584_s_at	3.990898
221585_at	4.648633
221586_s_at	6.220261
221587_s_at	7.215868
221588_x_at	6.129723
221589_s_at	5.83922
221590_s_at	3.932791
221591_s_at	4.073002
221592_at	4.592562
221593_s_at	8.827485
221594_at	4.282935
221595_at	6.106853
221596_s_at	6.769025
221597_s_at	7.719333
221598_s_at	6.149495
221599_at	6.631632
221600_s_at	5.822027
221601_s_at	10.949378
221602_s_at	9.662256
221603_at	5.232057
221604_s_at	6.73493
221605_s_at	3.918366
221606_s_at	3.76168
221607_x_at	13.034889
221608_at	4.034891
221609_s_at	4.670124
221610_s_at	4.538096
221611_s_at	4.953392
221612_at	4.346694
221613_s_at	8.927835
221614_s_at	4.336138
221615_at	3.558642
221616_s_at	5.788019
221617_at	5.762774
221618_s_at	4.511997
221619_s_at	10.094658
221620_s_at	5.990885
221621_at	5.912625
221622_s_at	8.711768
221623_at	3.541872
221624_at	4.535433
221625_at	3.553517
221626_at	6.520914
221627_at	4.87144
221628_s_at	5.036568
221629_x_at	6.518088
221630_s_at	3.488049
221631_at	5.670751
221632_s_at	5.638681
221633_at	4.879176
221634_at	9.121151
221636_s_at	5.034263
221637_s_at	8.61925
221638_s_at	5.776664
221639_x_at	4.456827
221640_s_at	5.963556
221641_s_at	8.253127
221642_at	4.400139
221643_s_at	5.381632
221644_s_at	3.457818
221645_s_at	7.867965
221646_s_at	6.204635
221647_s_at	8.808467
221648_s_at	6.070536
221649_s_at	6.895792
221650_s_at	6.037418
221651_x_at	11.80731
221652_s_at	7.898323
221653_x_at	7.76091
221654_s_at	9.98079
221655_x_at	6.047269
221656_s_at	6.850368
221657_s_at	6.74502
221658_s_at	7.106514
221659_s_at	4.818278
221660_at	6.309327
221661_at	4.713455
221662_s_at	5.838123
221663_x_at	6.203645
221664_s_at	6.574165
221665_s_at	4.456827
221666_s_at	9.972933
221667_s_at	4.171435
221668_s_at	4.607343
221669_s_at	6.633234
221670_s_at	4.780518
221671_x_at	11.67654
221672_s_at	5.436938
221673_s_at	4.148399
221674_s_at	4.320165
221675_s_at	7.851276
221676_s_at	9.571484
221677_s_at	5.047963
221678_at	4.046872
221679_s_at	4.673132
221680_s_at	5.293119
221681_s_at	5.069252
221682_s_at	3.507028
221683_s_at	3.300154
221684_s_at	3.697113
221685_s_at	5.750468
221686_s_at	7.326022
221687_s_at	5.55556
221688_s_at	8.311506
221689_s_at	8.03795
221690_s_at	4.517014
221691_x_at	10.730624
221692_s_at	7.828328
221693_s_at	6.568453
221695_s_at	6.789751
221696_s_at	3.658531
221697_at	4.440028
221698_s_at	10.136642
221699_s_at	8.780559
221700_s_at	12.564585
221701_s_at	5.261069
221702_s_at	8.221646
221703_at	3.130845
221704_s_at	7.996264
221705_s_at	3.954731
221706_s_at	6.644638
221707_s_at	3.983129
221708_s_at	7.147591
221709_s_at	6.66604
221710_x_at	6.670369
221711_s_at	8.612879
221712_s_at	6.652588
221713_s_at	5.065449
221714_s_at	4.294616
221715_at	5.918431
221716_s_at	3.831379
221717_at	4.709857
221718_s_at	10.14099
221719_s_at	4.502834
221720_s_at	4.119856
221721_s_at	3.927207
221722_x_at	3.681365
221723_s_at	4.591413
221724_s_at	9.045681
221725_at	9.152779
221726_at	10.252724
221727_at	7.580056
221728_x_at	9.857589
221729_at	3.063777
221730_at	3.552756
221731_x_at	12.511811
221732_at	7.827221
221733_s_at	4.117669
221734_at	5.951727
221735_at	7.485639
221736_at	7.950421
221737_at	6.393098
221738_at	6.394044
221739_at	8.047241
221740_x_at	5.286959
221741_s_at	9.071653
221742_at	7.644997
221743_at	9.50034
221744_at	8.36826
221745_at	6.750236
221746_at	8.190408
221747_at	6.023356
221748_s_at	6.580654
221749_at	9.481905
221750_at	6.243304
221751_at	8.575097
221752_at	7.163101
221753_at	6.424401
221754_s_at	6.268608
221755_at	8.119369
221756_at	9.519989
221757_at	8.475498
221758_at	6.169149
221759_at	6.50885
221760_at	8.333966
221761_at	7.929022
221762_s_at	7.132159
221763_at	9.049072
221764_at	9.39706
221765_at	4.604982
221766_s_at	9.216531
221767_x_at	8.891948
221768_at	8.63586
221769_at	6.892453
221770_at	6.52063
221771_s_at	8.629554
221772_s_at	7.073896
221773_at	9.67956
221774_x_at	7.950421
221775_x_at	12.630142
221776_s_at	8.209537
221777_at	7.24731
221778_at	7.965125
221779_at	7.357829
221780_s_at	7.98337
221781_s_at	7.107344
221782_at	7.638125
221783_at	6.284571
221784_at	5.033537
221785_at	5.507982
221786_at	6.855349
221787_at	7.973311
221788_at	5.027786
221789_x_at	7.24401
221790_s_at	8.829437
221791_s_at	12.433866
221792_at	5.900122
221793_at	4.422821
221794_at	4.233836
221795_at	3.191056
221796_at	3.347293
221797_at	7.520942
221798_x_at	13.766723
221799_at	7.33682
221800_s_at	7.098994
221801_x_at	4.517878
221802_s_at	7.621339
221803_s_at	7.536936
221804_s_at	9.886418
221805_at	4.125695
221806_s_at	9.019658
221807_s_at	7.129236
221808_at	8.319928
221809_at	6.68782
221810_at	6.032647
221811_at	6.037184
221812_at	7.48933
221813_at	7.228494
221814_at	5.445345
221815_at	6.748215
221816_s_at	10.240986
221817_at	6.879425
221818_at	6.881234
221819_at	7.765471
221820_s_at	8.657681
221821_s_at	7.945148
221822_at	7.44718
221823_at	5.61853
221824_s_at	8.658842
221825_at	8.120619
221826_at	5.541038
221827_at	8.795125
221828_s_at	5.082313
221829_s_at	9.892364
221830_at	8.522741
221831_at	6.535131
221832_s_at	6.464684
