#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211678_s_at	9.399336
211679_x_at	4.798473
211680_at	2.983345
211681_s_at	4.967677
211682_x_at	4.306849
211684_s_at	9.231904
211685_s_at	6.652509
211686_s_at	7.547381
211687_x_at	5.219665
211688_x_at	5.465878
211689_s_at	3.794891
211690_at	3.749452
211691_x_at	5.753794
211692_s_at	6.31605
211693_at	6.231663
211694_at	3.902712
211695_x_at	4.015071
211696_x_at	14.274404
211697_x_at	7.280657
211698_at	8.695862
211699_x_at	13.916969
211700_s_at	4.899137
211701_s_at	3.62988
211702_s_at	6.322289
211703_s_at	6.841999
211704_s_at	6.232286
211705_s_at	4.66874
211706_s_at	3.926101
211707_s_at	6.695075
211708_s_at	4.435583
211709_s_at	6.602476
211710_x_at	13.509439
211711_s_at	8.034409
211712_s_at	3.977359
211713_x_at	4.781441
211714_x_at	9.268727
211715_s_at	6.263922
211716_x_at	8.734641
211717_at	5.964257
211718_at	3.460426
211719_x_at	3.712557
211720_x_at	13.24827
211721_s_at	6.21057
211722_s_at	4.02383
211724_x_at	7.650911
211725_s_at	7.993716
211726_s_at	4.218842
211727_s_at	8.738871
211728_s_at	4.450236
211729_x_at	8.608913
211730_s_at	9.417393
211731_x_at	3.966966
211732_x_at	6.886564
211733_x_at	10.173984
211734_s_at	9.882724
211735_x_at	5.077738
211736_at	3.217272
211737_x_at	3.671536
211738_x_at	4.97365
211739_x_at	3.588499
211740_at	3.041845
211741_x_at	3.578308
211742_s_at	10.898861
211743_s_at	4.378023
211744_s_at	7.630219
211745_x_at	14.2376
211746_x_at	10.50262
211747_s_at	9.060017
211748_x_at	8.131457
211749_s_at	8.440342
211750_x_at	11.396969
211751_at	3.221198
211752_s_at	7.965665
211753_s_at	4.297119
211754_s_at	6.600073
211755_s_at	11.31874
211756_at	3.095747
211758_x_at	8.478509
211759_x_at	9.202568
211760_s_at	5.846585
211761_s_at	8.91091
211762_s_at	8.253721
211763_s_at	8.114559
211764_s_at	9.423238
211765_x_at	12.599799
211766_s_at	3.405896
211767_at	4.792027
211768_at	5.339713
211769_x_at	8.697797
211771_s_at	6.048439
211772_x_at	3.876467
211773_s_at	5.51315
211774_s_at	4.405665
211775_x_at	3.041515
211776_s_at	6.685292
211778_s_at	4.185695
211779_x_at	7.898018
211780_x_at	7.82241
211781_x_at	6.058999
211782_at	3.422548
211783_s_at	7.163939
211784_s_at	10.58284
211786_at	3.52632
211787_s_at	11.379708
211788_s_at	4.133671
211789_s_at	3.563519
211790_s_at	4.04808
211791_s_at	5.408461
211792_s_at	6.159844
211793_s_at	5.659317
211794_at	7.065151
211795_s_at	10.206758
211796_s_at	12.247003
211797_s_at	6.157485
211798_x_at	6.50185
211799_x_at	11.089705
211800_s_at	8.737434
211801_x_at	5.82614
211802_x_at	6.236516
211803_at	4.44478
211804_s_at	4.436368
211805_s_at	4.835426
211806_s_at	4.92848
211807_x_at	4.235346
211808_s_at	4.740808
211809_x_at	5.661621
211810_s_at	4.528689
211811_s_at	3.494866
211812_s_at	3.594694
211813_x_at	4.732812
211814_s_at	3.341541
211815_s_at	5.424396
211816_x_at	4.657475
211817_s_at	4.659968
211818_s_at	4.586559
211819_s_at	4.796311
211820_x_at	3.760579
211821_x_at	3.705495
211822_s_at	8.080472
211823_s_at	4.784934
211824_x_at	8.032931
211825_s_at	8.019355
211826_s_at	3.607074
211827_s_at	4.85117
211828_s_at	7.983777
211829_s_at	3.866021
211830_s_at	6.486756
211831_s_at	3.888242
211832_s_at	3.464821
211833_s_at	6.56663
211834_s_at	4.051898
211835_at	4.89733
211836_s_at	4.026666
211837_s_at	6.850632
211838_x_at	4.666654
211839_s_at	5.012653
211840_s_at	4.152762
211841_s_at	7.273259
211842_s_at	3.525334
211843_x_at	3.324049
211844_s_at	3.615314
211845_at	5.272634
211846_s_at	4.623137
211848_s_at	4.044481
211849_s_at	4.377725
211851_x_at	5.106009
211852_s_at	6.037715
211855_s_at	6.085651
211856_x_at	6.121891
211858_x_at	11.758439
211861_x_at	4.639171
211862_x_at	8.596912
211863_x_at	5.222332
211864_s_at	5.685279
211865_s_at	4.433591
211866_x_at	5.382051
211867_s_at	4.638194
211868_x_at	6.238559
211869_at	4.612285
211870_s_at	4.147434
211871_x_at	6.867165
211872_s_at	4.81874
211873_s_at	4.660266
211874_s_at	6.138892
211875_x_at	3.911916
211876_x_at	4.011263
211877_s_at	3.586993
211878_at	4.080316
211879_x_at	3.928809
211880_x_at	4.207573
211881_x_at	6.50944
211882_x_at	3.677684
211883_x_at	4.072825
211884_s_at	5.055709
211885_x_at	4.432107
211886_s_at	5.349729
211887_x_at	3.865062
211888_x_at	5.278831
211889_x_at	4.172094
211890_x_at	5.598381
211891_s_at	4.039583
211892_s_at	4.118905
211893_x_at	6.761112
211894_x_at	4.264098
211896_s_at	3.80971
211897_s_at	4.087519
211898_s_at	4.710277
211899_s_at	4.847668
211900_x_at	7.086805
211901_s_at	4.965729
211902_x_at	10.852498
211903_s_at	4.228866
211904_x_at	4.814036
211905_s_at	4.116362
211906_s_at	3.189786
211907_s_at	3.563139
211908_x_at	5.32357
211909_x_at	3.6571
211910_at	4.492291
211911_x_at	13.056318
211912_at	3.668512
211913_s_at	5.218469
211914_x_at	4.328148
211915_s_at	3.86281
211916_s_at	4.586369
211917_s_at	3.186766
211918_x_at	5.880259
211919_s_at	10.753344
211920_at	5.422953
211921_x_at	11.52276
211922_s_at	8.616258
211923_s_at	3.11935
211924_s_at	7.508481
211925_s_at	4.283576
211926_s_at	9.23563
211927_x_at	13.324958
211928_at	9.00166
211929_at	9.565284
211930_at	8.56582
211931_s_at	9.504138
211932_at	9.332773
211933_s_at	9.372708
211934_x_at	8.96735
211935_at	9.176521
211936_at	10.158308
211937_at	10.136309
211938_at	11.238085
211939_x_at	12.27221
211940_x_at	13.110799
211941_s_at	8.959838
211942_x_at	13.206347
211943_x_at	13.860332
211944_at	7.59598
211945_s_at	11.508003
211946_s_at	11.155777
211947_s_at	5.143911
211948_x_at	9.024513
211949_s_at	6.125182
211950_at	9.181638
211951_at	9.428468
211952_at	5.381024
211953_s_at	7.303418
211954_s_at	7.921906
211955_at	8.718627
211956_s_at	12.984753
211958_at	4.354184
211959_at	3.24622
211960_s_at	8.66683
211961_s_at	9.47486
211962_s_at	9.633395
211963_s_at	11.076028
211964_at	3.646334
211965_at	5.060953
211966_at	4.213361
211967_at	11.11162
211968_s_at	10.103431
211969_at	11.297768
211970_x_at	12.587318
211971_s_at	9.511821
211972_x_at	13.128635
211973_at	6.31954
211974_x_at	9.833698
211975_at	8.194472
211976_at	8.519181
211977_at	5.282767
211978_x_at	12.664072
211979_at	6.621911
211980_at	3.644763
211981_at	4.136878
211982_x_at	9.571662
211983_x_at	12.611406
211984_at	9.81744
211985_s_at	9.768878
211986_at	10.870243
211987_at	9.909898
211988_at	9.669177
211989_at	8.93044
211990_at	12.806571
211991_s_at	11.241766
211992_at	9.344058
211993_at	4.956741
211994_at	9.643181
211995_x_at	12.818802
211996_s_at	9.685875
211997_x_at	11.820077
211998_at	8.930158
211999_at	11.142319
212000_at	5.902756
212001_at	7.993789
212002_at	6.352668
212003_at	6.930923
212004_at	7.680274
212005_at	7.547099
212006_at	8.808577
212007_at	7.49705
212008_at	7.724576
212009_s_at	6.383679
212010_s_at	11.33186
212012_at	5.451454
212013_at	3.954065
212014_x_at	9.006337
212015_x_at	9.353882
212016_s_at	6.821613
212017_at	8.774103
212018_s_at	9.564126
212019_at	5.758505
212020_s_at	3.765111
212021_s_at	4.916859
212022_s_at	5.215655
212023_s_at	3.807678
212024_x_at	8.993934
212025_s_at	7.533526
212026_s_at	6.167574
212027_at	7.389512
212028_at	6.464166
212029_s_at	4.910424
212030_at	7.94644
212031_at	8.354629
212032_s_at	7.620701
212033_at	9.544423
212034_s_at	7.876932
212035_s_at	6.413603
212036_s_at	10.184821
212037_at	7.434646
212038_s_at	8.802984
212039_x_at	13.42953
212040_at	8.913528
212041_at	9.863788
212042_x_at	13.014458
212043_at	10.526621
212044_s_at	7.663224
212045_at	8.249707
212046_x_at	7.770571
212047_s_at	8.66449
212048_s_at	8.314504
212049_at	7.727028
212050_at	8.432712
212051_at	7.771735
212052_s_at	7.751889
212053_at	7.573077
212054_x_at	7.784286
212055_at	6.622579
212056_at	7.360078
212057_at	7.248719
212058_at	9.178571
212059_s_at	6.495443
212060_at	7.769095
212061_at	7.793815
212062_at	5.810675
212063_at	11.977394
212064_x_at	8.486811
212065_s_at	7.193277
212066_s_at	9.575462
212067_s_at	4.800738
212068_s_at	8.198005
212069_s_at	7.212022
212070_at	8.47857
212071_s_at	10.37314
212072_s_at	8.183609
212073_at	6.665033
212074_at	8.457218
212075_s_at	6.506325
212076_at	7.839201
212077_at	7.484996
212078_s_at	6.680279
212079_s_at	4.711353
212080_at	8.786962
212081_x_at	7.786679
212082_s_at	12.148823
212083_at	8.168247
212084_at	5.556467
212085_at	11.82822
212086_x_at	7.494303
212087_s_at	6.15208
212088_at	7.897719
212089_at	7.400865
212090_at	7.076333
212091_s_at	4.227376
212092_at	4.113808
212093_s_at	4.549939
212094_at	3.8991
212095_s_at	3.803798
212096_s_at	5.980987
212097_at	3.35986
212098_at	8.868165
212099_at	7.555586
212100_s_at	8.288682
212101_at	7.409468
212102_s_at	4.494159
212103_at	7.213511
212104_s_at	4.458585
212105_s_at	4.315765
212106_at	5.834955
212107_s_at	6.413603
212108_at	8.286319
212109_at	6.178608
212110_at	5.581471
212111_at	8.015036
212112_s_at	7.958725
212113_at	5.248687
212114_at	8.689255
212115_at	7.773029
212116_at	7.985416
212117_at	8.593398
212118_at	8.28859
212119_at	8.500751
212120_at	8.58604
212121_at	7.056778
212122_at	4.886151
212123_at	7.006337
212124_at	9.08561
212125_at	6.104759
212126_at	7.631053
212127_at	6.880543
212128_s_at	5.285259
212129_at	9.005851
212130_x_at	11.508689
212131_at	9.894415
212132_at	8.898316
212133_at	6.676238
212134_at	6.272113
212135_s_at	8.59503
212136_at	8.384285
212137_at	9.63096
212138_at	8.451637
212139_at	7.948802
212140_at	8.82049
212141_at	5.476983
212142_at	3.888526
212143_s_at	4.929671
212144_at	9.187877
212145_at	7.648601
212146_at	6.470309
212147_at	6.777337
212148_at	6.219991
212149_at	8.771296
212150_at	8.703963
212151_at	7.932267
212152_x_at	9.987873
212153_at	8.251322
212154_at	3.653981
212155_at	8.08669
212156_at	7.545879
212157_at	4.570101
212158_at	3.993524
212159_x_at	7.904453
212160_at	8.875836
212161_at	4.899825
212162_at	7.70713
212163_at	9.291687
212164_at	6.019476
212165_at	8.286842
212166_at	7.958725
212167_s_at	7.411667
212168_at	9.048096
212169_at	5.086206
212170_at	6.273405
212171_x_at	6.384354
212172_at	5.390733
212173_at	6.525365
212174_at	8.378757
212175_s_at	7.712491
212176_at	9.494531
212177_at	7.729333
212178_s_at	7.105771
212179_at	9.469583
212180_at	8.67434
212181_s_at	8.489507
212182_at	4.037403
212183_at	6.945792
212184_s_at	9.574281
212185_x_at	9.084742
212186_at	6.510544
212187_x_at	7.963981
212188_at	9.689428
212189_s_at	7.648601
212190_at	5.752839
212191_x_at	13.477606
212192_at	10.973037
212193_s_at	6.757994
212194_s_at	6.557922
212195_at	10.793226
212196_at	9.228562
212197_x_at	8.851065
212198_s_at	6.911859
212199_at	9.399569
212200_at	6.469439
212201_at	7.131098
212202_s_at	8.020346
212203_x_at	10.743692
212204_at	8.671031
212205_at	9.140282
212206_s_at	7.760334
212207_at	7.647251
212208_at	7.820673
212209_at	8.279122
212210_at	4.887037
212211_at	7.594634
212212_s_at	7.177375
212213_x_at	7.490754
212214_at	6.791783
212215_at	7.680662
212216_at	6.410871
212217_at	7.009106
212218_s_at	6.410725
212219_at	8.288073
212220_at	4.389203
212221_x_at	9.599
212222_at	6.912649
212223_at	7.917685
212224_at	7.295898
212225_at	7.091809
212226_s_at	4.386161
212227_x_at	11.6882
212228_s_at	7.843188
212229_s_at	8.084005
212230_at	3.456135
212231_at	7.729333
212232_at	9.098957
212233_at	4.278784
212234_at	7.552609
212235_at	7.395303
212236_x_at	5.978601
212237_at	7.690083
212238_at	7.600872
212239_at	9.095931
212240_s_at	9.12659
212241_at	6.695944
212242_at	10.048301
212243_at	7.241954
212244_at	7.636115
212245_at	7.619997
212246_at	6.028713
212247_at	7.795825
212248_at	8.999176
212249_at	7.346869
212250_at	9.068753
212251_at	9.296354
212252_at	7.379986
212253_x_at	5.070333
212254_s_at	5.296596
212255_s_at	6.378468
212256_at	6.909695
212257_s_at	7.016128
212258_s_at	5.184546
212259_s_at	8.199778
212260_at	6.636398
212261_at	7.710299
212262_at	7.018753
212263_at	8.821668
212264_s_at	8.236005
212265_at	9.362557
212266_s_at	11.454541
212267_at	8.990702
212268_at	9.381917
212269_s_at	8.157636
212270_x_at	13.412092
212271_at	8.374632
212272_at	4.473402
212273_x_at	12.464986
212274_at	8.200634
212275_s_at	6.729065
212276_at	7.930397
212277_at	7.16118
212278_x_at	4.747655
212279_at	5.645416
212280_x_at	7.714771
212281_s_at	4.967185
212282_at	5.88816
212283_at	5.659752
212284_x_at	14.130179
212285_s_at	5.670845
212286_at	8.05693
212287_at	9.421195
212288_at	10.29823
212289_at	8.610817
212290_at	5.639404
212291_at	7.943042
212292_at	4.886847
212293_at	9.665987
212294_at	5.147915
212295_s_at	7.713371
212296_at	8.40755
212297_at	7.070961
212298_at	3.565604
212299_at	8.486562
212300_at	6.791161
212301_at	8.211961
212302_at	7.069705
212303_x_at	6.870834
212305_s_at	7.815512
212306_at	6.923754
212307_s_at	8.773377
212308_at	5.130174
212309_at	6.431678
212310_at	5.775406
212311_at	7.55608
212312_at	8.232138
212313_at	9.17396
212314_at	8.959017
212315_s_at	7.592327
212316_at	8.215094
212317_at	7.153194
212318_at	8.369262
212319_at	6.925446
212320_at	10.257706
212321_at	6.314726
212322_at	7.320465
212323_s_at	7.533115
212324_s_at	6.836596
212325_at	3.204276
212326_at	7.118735
212327_at	3.677684
212328_at	3.320155
212329_at	7.810427
212330_at	8.064636
212331_at	10.672798
212332_at	8.18346
212333_at	7.595205
212334_at	9.671523
212335_at	8.4353
212336_at	3.41234
212337_at	8.595003
212338_at	3.439751
212339_at	3.402323
212340_at	4.964
212341_at	8.285301
212342_at	5.217484
212343_at	5.901475
212344_at	4.064212
212345_s_at	8.051146
212346_s_at	6.661365
212347_x_at	6.841914
212348_s_at	7.624876
212349_at	6.38999
212350_at	7.702005
212351_at	7.946984
212352_s_at	10.613425
212353_at	3.29686
212354_at	4.110766
212355_at	7.172423
212356_at	7.723921
212357_at	6.508839
212358_at	4.952527
212359_s_at	7.795256
212360_at	7.807751
212361_s_at	8.180737
212362_at	5.1145
212363_x_at	12.47065
212364_at	3.420991
212365_at	4.912393
212366_at	6.607562
212367_at	7.110546
212368_at	9.312168
212369_at	8.256143
212370_x_at	9.67639
212371_at	7.609492
212372_at	4.358496
212373_at	7.044591
212374_at	5.534972
212375_at	7.955371
212376_s_at	6.851551
212377_s_at	9.831981
212378_at	7.221926
212379_at	7.218729
212380_at	7.669141
212381_at	7.601706
212382_at	6.144983
212383_at	7.631418
212384_at	5.193492
212385_at	5.810371
212386_at	8.262939
212387_at	6.882024
212388_at	7.992606
212389_at	5.329708
212390_at	6.511115
212391_x_at	14.00257
212392_s_at	4.2504
212393_at	6.883619
212394_at	5.679973
212395_s_at	6.198173
212396_s_at	6.503186
212397_at	7.190769
212398_at	4.843111
212399_s_at	7.503721
212400_at	9.450648
212401_s_at	8.869622
212402_at	8.413022
212403_at	7.299947
212404_s_at	4.590247
212405_s_at	7.52289
212406_s_at	9.878121
212407_at	7.588223
212408_at	9.624263
212409_s_at	6.882574
212410_at	9.219131
212411_at	8.166838
212412_at	8.418084
212413_at	7.968192
212414_s_at	9.913775
212415_at	8.919122
212416_at	8.246101
212417_at	5.471731
212418_at	9.973004
212419_at	6.263966
212420_at	9.154414
212421_at	6.953149
212422_at	6.887362
212423_at	6.239993
212424_at	6.713113
212425_at	3.730047
212426_s_at	10.116641
212427_at	3.996204
212428_at	7.865463
212429_s_at	8.58256
212430_at	8.070687
212431_at	7.349825
212432_at	7.548678
212433_x_at	13.398777
212434_at	7.33091
212435_at	8.596584
212436_at	6.561713
212437_at	6.179925
212438_at	8.07043
212439_at	7.068228
212440_at	8.723686
212441_at	7.808045
212442_s_at	8.340049
212443_at	7.519708
212444_at	3.983908
212445_s_at	4.718978
212446_s_at	6.838195
212447_at	8.566183
212448_at	5.751547
212449_s_at	9.607559
212450_at	7.395352
212451_at	6.24084
212452_x_at	6.655949
212453_at	6.405627
212454_x_at	9.985458
212455_at	10.064143
212456_at	7.589997
212457_at	8.393208
212458_at	3.477325
212459_x_at	8.258793
212460_at	7.666013
212461_at	9.474795
212462_at	7.953259
212463_at	6.759314
212464_s_at	3.544576
212465_at	8.452713
212466_at	4.020857
212467_at	7.930391
212468_at	4.229641
212469_at	8.45156
212470_at	7.270567
212471_at	5.072676
212472_at	6.871444
212473_s_at	8.653366
212474_at	7.954154
212475_at	6.595063
212476_at	9.736822
212477_at	3.391279
212478_at	4.889642
212479_s_at	7.112396
212480_at	7.310503
212481_s_at	7.5043
212482_at	7.977946
212483_at	8.061355
212484_at	7.415435
212485_at	8.277017
212486_s_at	8.453699
212487_at	7.353373
212488_at	4.111464
212489_at	3.671424
212490_at	5.616801
212491_s_at	8.247692
212492_s_at	7.219772
212493_s_at	8.461275
212494_at	4.845214
212495_at	6.989752
212496_s_at	8.166528
212497_at	5.47077
212498_at	9.211887
212499_s_at	7.565047
212500_at	6.393699
212501_at	11.07918
212502_at	7.211695
212503_s_at	4.135102
212504_at	6.622228
212505_s_at	7.426515
212506_at	10.085306
212507_at	9.20366
212508_at	9.06315
212509_s_at	6.624792
212510_at	8.156245
212511_at	8.023245
212512_s_at	6.25458
212513_s_at	9.252847
212514_x_at	7.983032
212515_s_at	9.490181
212516_at	7.451528
212517_at	6.197686
212518_at	7.538267
212519_at	10.040751
212520_s_at	6.875804
212521_s_at	7.084524
212522_at	7.457529
212523_s_at	6.472134
212524_x_at	4.103184
212525_s_at	5.410945
212526_at	7.172956
212527_at	6.363697
212528_at	6.998857
212529_at	4.858263
212530_at	10.158098
212531_at	6.841498
212532_s_at	7.862573
212533_at	6.777291
212534_at	8.765668
212535_at	8.804393
212536_at	8.667912
212537_x_at	13.423284
212538_at	8.019423
212539_at	8.579477
212540_at	7.160052
212541_at	7.566065
212542_s_at	9.352216
212543_at	9.313838
212544_at	8.790565
212545_s_at	5.277968
212546_s_at	8.596912
212547_at	7.941267
212548_s_at	8.619851
212549_at	8.820509
212550_at	7.118882
212551_at	3.810418
212552_at	9.184877
212553_at	8.517691
212554_at	3.278325
212555_at	6.180813
212556_at	7.052002
212557_at	8.35371
212558_at	4.414166
212559_at	6.338741
212560_at	11.25898
212561_at	9.037421
212562_s_at	5.781882
212563_at	6.154354
212564_at	7.304381
212565_at	6.392922
212566_at	7.601549
212567_s_at	6.875036
212568_s_at	7.187327
212569_at	9.511795
212570_at	6.497523
212571_at	8.344949
212572_at	7.934015
212573_at	8.689464
212574_x_at	5.958494
212575_at	5.343136
212576_at	7.93874
212577_at	9.163688
212578_x_at	13.55811
212579_at	9.527625
212580_at	3.844537
212581_x_at	12.589067
212582_at	9.839418
212583_at	6.924501
212584_at	8.252274
212585_at	10.05153
212586_at	10.228613
212587_s_at	10.3006
212588_at	11.365224
212589_at	6.979346
212590_at	5.909499
212591_at	9.160673
212592_at	9.613457
212593_s_at	10.621535
212594_at	8.616395
212595_s_at	10.364039
212596_s_at	7.769233
212597_s_at	7.013159
212598_at	4.672505
212599_at	8.198718
212600_s_at	10.341013
212601_at	7.744732
212602_at	5.449344
212603_at	8.896549
212604_at	8.30528
212605_s_at	7.956702
212606_at	6.350372
212607_at	7.215433
212608_s_at	9.119252
212609_s_at	7.458586
212610_at	9.517454
212611_at	5.705007
212612_at	8.115749
212613_at	9.281541
212614_at	8.981642
212615_at	7.274273
212616_at	8.487671
212617_at	6.090736
212618_at	6.430875
212619_at	4.080144
212620_at	6.874197
212621_at	7.010757
212622_at	8.415146
212623_at	7.822176
212624_s_at	4.770238
212625_at	8.023055
212626_x_at	9.904573
212627_s_at	7.623344
212628_at	7.516494
212629_s_at	7.339931
212630_at	8.12247
212631_at	8.019595
212632_at	8.032235
212633_at	8.00247
212634_at	6.937999
212635_at	8.211731
212636_at	8.994993
212637_s_at	6.958281
212638_s_at	9.583573
212639_x_at	11.344131
212640_at	8.522358
212641_at	7.842768
212642_s_at	8.506592
212643_at	10.026813
212644_s_at	8.568492
212645_x_at	7.699505
212646_at	9.286559
212647_at	6.599392
212648_at	7.849474
212649_at	3.874481
212650_at	4.904049
212651_at	5.912622
212652_s_at	6.976128
212653_s_at	7.034777
212654_at	4.396888
212655_at	6.596245
212656_at	7.216139
212657_s_at	7.41352
212658_at	7.350152
212659_s_at	5.913692
212660_at	9.367733
212661_x_at	12.924093
212662_at	4.482528
212663_at	9.227841
212664_at	4.340049
212665_at	8.501304
212666_at	5.75939
212667_at	7.069532
212668_at	3.677684
212669_at	7.397372
212670_at	4.932419
212671_s_at	11.40367
212672_at	10.304446
212673_at	8.386633
212674_s_at	7.35977
212675_s_at	8.697916
212676_at	6.835053
212677_s_at	8.153373
212678_at	5.646561
212679_at	3.646054
212680_x_at	6.907107
212681_at	6.007345
212682_s_at	7.894289
212683_at	6.957563
212684_at	6.583416
212685_s_at	7.650203
212686_at	4.022467
212687_at	11.327789
212688_at	8.174275
212689_s_at	9.004535
212690_at	7.724067
212691_at	7.493194
212692_s_at	9.311495
212693_at	7.675999
212694_s_at	6.509657
212695_at	7.023752
212696_s_at	9.31689
212697_at	9.475823
212698_s_at	5.029975
212699_at	5.925172
212700_x_at	6.056509
212701_at	3.758598
212702_s_at	7.724455
212703_at	4.573731
212704_at	8.154593
212705_x_at	6.518379
212706_at	7.794354
212707_s_at	7.069546
212708_at	9.376276
212709_at	7.31703
212710_at	6.039221
212711_at	6.504538
212712_at	5.742698
212713_at	4.484933
212714_at	7.190332
212715_s_at	4.810455
212716_s_at	11.288377
212717_at	8.16994
212718_at	10.438883
212719_at	4.321349
212720_at	7.587826
212721_at	8.24887
212722_s_at	6.66002
212723_at	7.854612
212724_at	3.666826
212725_s_at	9.645907
212726_at	6.939317
212727_at	6.041944
212728_at	5.828066
212729_at	4.230733
212730_at	7.001863
212731_at	6.820657
212732_at	3.632688
212733_at	7.876676
212734_x_at	13.76813
212735_at	6.009285
212736_at	5.449389
212737_at	8.176695
212738_at	7.35301
212739_s_at	7.164368
212740_at	8.036406
212741_at	4.504255
212742_at	7.309509
212743_at	5.104654
212744_at	5.412153
212745_s_at	5.292143
212746_s_at	6.941247
212747_at	6.966188
212748_at	7.717888
212749_s_at	8.027817
212750_at	7.796293
212751_at	7.881439
212752_at	7.651835
212753_at	6.98411
212754_s_at	8.116179
212755_at	4.336265
212756_s_at	7.745773
212757_s_at	7.730506
212758_s_at	4.839804
212759_s_at	5.756309
212760_at	8.889093
212761_at	8.908518
212762_s_at	6.532778
212763_at	4.139467
212764_at	7.471493
212765_at	5.674172
212766_s_at	7.520117
212767_at	6.877956
212768_s_at	3.163065
212769_at	6.026237
212770_at	7.525355
212771_at	6.66002
212772_s_at	6.111491
212773_s_at	10.260475
212774_at	9.561289
212775_at	3.603225
212776_s_at	4.41981
212777_at	6.20192
212778_at	6.786142
212779_at	8.76763
212780_at	7.424534
212781_at	8.065863
212782_x_at	9.871751
212783_at	8.341622
212784_at	7.261583
212785_s_at	8.207077
212786_at	6.550847
212787_at	8.297476
212788_x_at	13.244762
212789_at	6.895941
212790_x_at	13.789623
212791_at	6.152648
212792_at	6.59826
212793_at	4.590054
212794_s_at	7.322642
212795_at	9.535179
212796_s_at	7.697345
212797_at	3.649165
212798_s_at	7.779282
212799_at	7.818772
212800_at	5.051795
212801_at	4.956306
212802_s_at	8.624626
212803_at	6.456321
212804_s_at	6.884323
212805_at	4.760375
212806_at	3.641732
212807_s_at	6.089568
212808_at	6.6149
212809_at	7.327127
212810_s_at	5.907512
212811_x_at	6.130457
212812_at	9.295783
212813_at	9.089261
212814_at	6.656698
212815_at	7.512057
212816_s_at	3.951968
212817_at	5.111635
212818_s_at	6.582874
212819_at	4.49792
212820_at	8.913254
212821_at	5.573508
212822_at	6.743087
212823_s_at	7.006634
212824_at	7.742502
212825_at	6.872943
212826_s_at	11.657312
212827_at	9.79343
212828_at	6.88477
212829_at	11.007886
212830_at	9.260838
212831_at	6.152582
212832_s_at	7.29585
212833_at	8.589505
212834_at	6.026837
212835_at	6.67783
212836_at	7.259943
212837_at	7.974312
212838_at	5.979761
212839_s_at	3.605088
212840_at	7.490628
212841_s_at	7.409573
212842_x_at	8.87165
212843_at	4.684176
212844_at	5.720673
212845_at	5.537326
212846_at	9.220819
212847_at	7.614688
212848_s_at	4.635976
212849_at	7.216229
212850_s_at	3.426647
212851_at	6.13586
212852_s_at	10.049453
212853_at	4.770238
212854_x_at	10.603551
212855_at	7.608974
212856_at	6.729882
212857_x_at	11.371126
212858_at	6.121145
212859_x_at	6.908652
212860_at	7.453198
212861_at	7.029155
212862_at	6.682271
212863_x_at	9.93067
212864_at	7.00001
212865_s_at	3.164615
212866_at	6.645849
212867_at	9.031878
212868_x_at	4.713955
212869_x_at	14.253056
212870_at	8.559877
212871_at	6.951789
212872_s_at	6.421982
212873_at	10.689793
212874_at	4.001552
212875_s_at	6.563098
212876_at	6.623537
212877_at	5.329542
212878_s_at	7.668766
212879_x_at	6.284471
212880_at	7.703723
212881_at	6.417686
212882_at	6.96161
212883_at	3.300154
212884_x_at	6.14729
212885_at	8.004515
212886_at	9.071944
212887_at	8.167102
212888_at	9.518176
212889_x_at	4.168003
212890_at	7.93152
212891_s_at	6.302449
212892_at	5.597647
212893_at	7.722723
212894_at	6.948795
212895_s_at	8.215003
212896_at	8.168532
212897_at	6.908581
212898_at	7.399923
212899_at	7.696027
212900_at	8.04783
212901_s_at	7.036048
212902_at	6.362665
212904_at	9.154531
212905_at	7.446672
212906_at	6.428024
212907_at	8.694739
212908_at	7.435879
212909_at	3.728445
212910_at	7.945604
212911_at	6.007989
212912_at	4.947375
212913_at	4.562811
212914_at	8.523291
212915_at	3.307672
212916_at	6.86787
212917_x_at	8.417999
212918_at	8.785753
212919_at	9.923637
212920_at	7.516784
212921_at	6.224923
212922_s_at	8.738275
212923_s_at	6.435905
212924_s_at	4.096423
212925_at	6.25497
212926_at	5.555377
212927_at	7.438141
212928_at	7.936053
212929_s_at	8.362113
212930_at	7.188623
212931_at	8.023778
212932_at	6.669657
212933_x_at	12.942923
212934_at	8.14421
212935_at	5.458625
212936_at	7.552648
212937_s_at	4.857689
212938_at	4.654499
212939_at	4.22649
212940_at	5.13649
212942_s_at	3.477802
212943_at	9.304166
212944_at	7.926372
212945_s_at	7.752687
212946_at	7.541742
212947_at	6.340034
212948_at	6.535903
212949_at	4.229027
212950_at	3.27931
212951_at	3.94063
212952_at	8.671843
212953_x_at	8.66184
212954_at	6.769466
212955_s_at	7.664062
212956_at	8.332723
212957_s_at	5.784818
212958_x_at	7.098607
212959_s_at	9.170248
212960_at	5.954927
212961_x_at	7.778491
212962_at	4.529774
212963_at	4.434083
212964_at	7.066845
212965_at	5.686631
212966_at	6.751008
212967_x_at	11.999852
212968_at	6.331028
212969_x_at	7.247548
212970_at	4.394065
212971_at	9.615631
212972_x_at	4.603488
212973_at	8.574076
212974_at	5.680472
212975_at	7.10149
212976_at	3.937184
212977_at	5.883894
212978_at	7.378988
212979_s_at	4.808539
212980_at	8.255258
212981_s_at	5.599015
212982_at	8.797357
212983_at	6.135276
212984_at	8.517298
