#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217409_at	4.391012
217410_at	6.227288
217411_s_at	4.472965
217412_at	5.930317
217413_s_at	6.236165
217414_x_at	14.577533
217415_at	3.6952
217416_x_at	3.95015
217417_at	3.208395
217418_x_at	10.122957
217419_x_at	5.476585
217420_s_at	4.054476
217421_at	4.742651
217422_s_at	6.105671
217423_at	4.051169
217424_at	3.395221
217425_at	3.639834
217426_at	3.467822
217427_s_at	7.930892
217428_s_at	3.805065
217429_at	4.200461
217430_x_at	6.903113
217431_x_at	3.58243
217432_s_at	5.527971
217433_at	3.633195
217434_at	3.341574
217435_x_at	4.128858
217436_x_at	11.413004
217437_s_at	7.091676
217438_at	3.834874
217439_at	4.185932
217440_at	3.080846
217441_at	4.39618
217442_at	3.871809
217443_at	3.185402
217444_at	5.321692
217445_s_at	4.157565
217446_x_at	5.839014
217447_at	4.493195
217448_s_at	5.801958
217449_at	4.382344
217450_at	4.407426
217451_at	3.391538
217452_s_at	3.286812
217453_at	4.765879
217454_at	3.697529
217455_s_at	3.869185
217456_x_at	11.306388
217457_s_at	7.737266
217458_at	4.830378
217459_at	3.908715
217460_at	3.305323
217461_x_at	4.646305
217462_at	4.773129
217463_s_at	3.79108
217464_at	4.106952
217465_at	3.327409
217466_x_at	10.914356
217467_at	3.649461
217468_at	5.431385
217469_at	4.45597
217470_at	3.328254
217471_at	3.727786
217472_at	5.290161
217473_x_at	6.533728
217474_at	3.909507
217475_s_at	3.857092
217476_at	5.336443
217477_at	4.065348
217478_s_at	10.075881
217479_at	3.293596
217480_x_at	7.933365
217481_x_at	3.511362
217482_at	4.45735
217483_at	4.272989
217484_at	4.39526
217485_x_at	7.61233
217486_s_at	4.57175
217487_x_at	4.258216
217488_x_at	3.906836
217489_s_at	5.609158
217490_at	5.186757
217491_x_at	10.987531
217492_s_at	8.934824
217493_x_at	6.325396
217494_s_at	3.537003
217495_x_at	4.990073
217496_s_at	5.970567
217497_at	5.657583
217498_at	4.319709
217499_x_at	6.554035
217500_at	3.660072
217501_at	7.600763
217502_at	5.75501
217503_at	5.729592
217504_at	3.550277
217505_at	3.17665
217506_at	5.840965
217507_at	5.518915
217508_s_at	4.714398
217509_x_at	7.497513
217510_at	5.073075
217511_at	5.148328
217512_at	3.533962
217513_at	5.522178
217514_at	4.942217
217515_s_at	4.531865
217516_x_at	6.987308
217517_x_at	4.913604
217518_at	4.596968
217519_at	3.531102
217520_x_at	4.33866
217521_at	5.827578
217522_at	3.22755
217523_at	8.811209
217524_x_at	2.887979
217525_at	3.142499
217526_at	8.626157
217527_s_at	8.953414
217528_at	3.363398
217529_at	6.709771
217530_at	4.142596
217531_at	4.105434
217532_x_at	3.450934
217533_x_at	4.045727
217534_at	6.889825
217535_at	3.738837
217536_x_at	4.003815
217537_x_at	3.190697
217538_at	4.774967
217539_at	4.307598
217540_at	6.755633
217541_x_at	4.463968
217542_at	4.337789
217543_s_at	7.61956
217544_at	3.839153
217545_at	5.034237
217546_at	3.490909
217547_x_at	4.079707
217548_at	4.568647
217549_at	9.231642
217550_at	7.185677
217551_at	3.453454
217552_x_at	6.313053
217553_at	4.235105
217554_at	5.276261
217555_at	5.212476
217556_at	3.977604
217557_s_at	6.460702
217558_at	3.322679
217559_at	5.989903
217560_at	5.768656
217561_at	3.644912
217562_at	3.050934
217563_at	4.055413
217564_s_at	3.401363
217565_at	4.162224
217566_s_at	3.49554
217567_at	4.162553
217568_at	3.365209
217569_x_at	4.327361
217570_x_at	4.164595
217571_at	3.30012
217572_at	7.169695
217573_at	5.065174
217574_at	3.122199
217575_s_at	3.267564
217576_x_at	5.052298
217577_at	3.024472
217578_at	3.21699
217579_x_at	6.781622
217580_x_at	5.145631
217581_at	4.444634
217582_at	3.622415
217583_at	3.539921
217584_at	6.111462
217585_at	3.479624
217586_x_at	6.905471
217587_at	3.680942
217588_at	5.834717
217589_at	3.819582
217590_s_at	3.974643
217591_at	6.880775
217592_at	4.912777
217593_at	5.861881
217594_at	4.57123
217595_at	3.942645
217596_at	5.726743
217597_x_at	5.466128
217598_at	3.630102
217599_s_at	5.563104
217600_at	3.715906
217601_at	4.832622
217602_at	4.249505
217603_at	5.217304
217604_at	5.99539
217605_at	4.048855
217606_at	5.122567
217607_x_at	3.752739
217608_at	6.687834
217609_at	4.348384
217610_at	7.404043
217611_at	4.841494
217612_at	4.372457
217613_at	3.355529
217614_at	6.545535
217615_at	5.469409
217616_at	4.217024
217617_at	3.555584
217618_x_at	5.23271
217619_x_at	6.776424
217620_s_at	4.45167
217621_at	3.300455
217622_at	5.542758
217623_at	3.678246
217624_at	3.626466
217625_x_at	5.585668
217626_at	4.163571
217627_at	5.961496
217628_at	4.134906
217629_at	5.520255
217630_at	3.644818
217631_at	4.892994
217632_at	3.563817
217633_at	4.061752
217634_at	4.231344
217635_s_at	7.008995
217636_at	4.814338
217637_at	4.448606
217638_at	4.06668
217639_at	3.835765
217640_x_at	3.275669
217641_at	3.85902
217642_at	3.994677
217643_x_at	4.129489
217644_s_at	4.237961
217645_at	6.231734
217646_at	6.380435
217647_at	4.207025
217648_at	3.692632
217649_at	4.415885
217650_x_at	7.673108
217651_at	3.460919
217652_at	4.53395
217653_x_at	7.758347
217654_at	3.695404
217655_at	6.348408
217656_at	5.280839
217657_at	4.717544
217658_at	5.189477
217659_at	5.518759
217660_at	4.631548
217661_x_at	5.134799
217662_x_at	4.025608
217663_at	3.772161
217664_at	4.260811
217665_at	5.578767
217666_at	3.97124
217667_at	4.471058
217668_at	4.55815
217669_s_at	4.166097
217670_at	3.351897
217671_at	7.104218
217672_x_at	5.703248
217673_x_at	10.260104
217674_at	3.579823
217675_at	4.02458
217676_at	4.049389
217677_at	4.182696
217678_at	3.49642
217679_x_at	9.260525
217680_x_at	5.319236
217681_at	4.625888
217682_at	6.462027
217683_at	4.868446
217684_at	3.842006
217685_at	4.369963
217686_at	4.722919
217687_at	4.351702
217688_at	4.301975
217689_at	4.049844
217690_at	4.743766
217691_x_at	7.491814
217692_at	3.702494
217693_x_at	4.743552
217694_at	3.015019
217695_x_at	4.18863
217696_at	6.427649
217697_at	3.591221
217698_at	3.03505
217699_at	3.426898
217700_at	5.967708
217701_x_at	3.3366
217702_at	4.641036
217703_x_at	8.197223
217704_x_at	4.534462
217705_at	3.29121
217706_at	4.022023
217707_x_at	8.363824
217708_x_at	3.718181
217709_at	3.268509
217710_x_at	6.040457
217711_at	4.454926
217712_at	3.295414
217713_x_at	5.771039
217714_x_at	6.500063
217715_x_at	6.744167
217716_s_at	8.693334
217717_s_at	9.944207
217718_s_at	12.045923
217719_at	12.227671
217720_at	10.442639
217721_at	4.967178
217722_s_at	8.811557
217723_x_at	6.602313
217724_at	10.454873
217725_x_at	9.415167
217726_at	8.423925
217727_x_at	9.697898
217728_at	11.807342
217729_s_at	8.967044
217730_at	9.022766
217731_s_at	11.776059
217732_s_at	12.258581
217733_s_at	13.49861
217734_s_at	7.994201
217735_s_at	6.464201
217736_s_at	10.437463
217737_x_at	8.165579
217738_at	7.002534
217739_s_at	7.963841
217740_x_at	13.346168
217741_s_at	9.928825
217742_s_at	8.908736
217743_s_at	7.996905
217744_s_at	3.558028
217745_s_at	9.045927
217746_s_at	9.45595
217747_s_at	12.794993
217748_at	10.412377
217749_at	6.891946
217750_s_at	8.587584
217751_at	9.918576
217752_s_at	8.82559
217753_s_at	13.03915
217754_at	7.314974
217755_at	7.869724
217756_x_at	11.641524
217757_at	3.951786
217758_s_at	8.524765
217759_at	9.278107
217760_at	8.324607
217761_at	8.184323
217762_s_at	10.324315
217763_s_at	10.520612
217764_s_at	10.130699
217765_at	7.440122
217766_s_at	9.335062
217767_at	6.357404
217768_at	10.444395
217769_s_at	10.063669
217770_at	7.881445
217771_at	5.411265
217772_s_at	8.259396
217773_s_at	10.253193
217774_s_at	10.487022
217775_s_at	7.750645
217776_at	8.933305
217777_s_at	5.019032
217778_at	5.864314
217779_s_at	10.866482
217780_at	8.769247
217781_s_at	8.764802
217782_s_at	7.112548
217783_s_at	10.865338
217784_at	6.838435
217785_s_at	4.705774
217786_at	7.159224
217787_s_at	5.643297
217788_s_at	7.583523
217789_at	8.578652
217790_s_at	6.034003
217791_s_at	6.811793
217792_at	8.426829
217793_at	6.459724
217794_at	10.031119
217795_s_at	7.991816
217796_s_at	8.356163
217797_at	10.097404
217798_at	8.332825
217799_x_at	8.152345
217800_s_at	9.218303
217801_at	12.087106
217802_s_at	9.678026
217803_at	8.985896
217804_s_at	8.465261
217805_at	7.339131
217806_s_at	7.422461
217807_s_at	12.944035
217808_s_at	6.971348
217809_at	8.552737
217810_x_at	7.503689
217811_at	9.505976
217812_at	9.217366
217813_s_at	5.533347
217814_at	7.278168
217815_at	8.233144
217816_s_at	9.541479
217817_at	9.359956
217818_s_at	8.42521
217819_at	9.827493
217820_s_at	3.636165
217821_s_at	7.457771
217822_at	8.811164
217823_s_at	8.458466
217824_at	7.262815
217825_s_at	8.105968
217826_s_at	8.517442
217827_s_at	9.145514
217828_at	9.28288
217829_s_at	7.694395
217830_s_at	7.321663
217831_s_at	7.220492
217832_at	8.660476
217833_at	8.292828
217834_s_at	7.717274
217835_x_at	10.473519
217836_s_at	9.110964
217837_s_at	8.460045
217838_s_at	9.684474
217839_at	8.932445
217840_at	7.927397
217841_s_at	6.187274
217842_at	7.420543
217843_s_at	7.13187
217844_at	9.147795
217845_x_at	9.964769
217846_at	10.190033
217847_s_at	6.048025
217848_s_at	10.145229
217849_s_at	4.476724
217850_at	7.858386
217851_s_at	6.801504
217852_s_at	9.782462
217853_at	7.910087
217854_s_at	8.503804
217855_x_at	8.741885
217856_at	6.315743
217857_s_at	6.883988
217858_s_at	7.846234
217859_s_at	4.34068
217860_at	8.668114
217861_s_at	7.493324
217862_at	8.441201
217863_at	8.166374
217864_s_at	8.866407
217865_at	10.161263
217866_at	7.967224
217867_x_at	4.378253
217868_s_at	11.113253
217869_at	8.310959
217870_s_at	10.29517
217871_s_at	10.222807
217872_at	8.576966
217873_at	10.174728
217874_at	9.095147
217875_s_at	4.394483
217876_at	5.447588
217877_s_at	8.007494
217878_s_at	5.722127
217879_at	7.290911
217880_at	6.87962
217881_s_at	7.056697
217882_at	10.478921
217883_at	10.07622
217884_at	7.327717
217885_at	8.117541
217886_at	8.127759
217887_s_at	9.295887
217888_s_at	7.193441
217889_s_at	5.416178
217890_s_at	3.992538
217891_at	5.820462
217892_s_at	6.841474
217893_s_at	8.172286
217894_at	4.004134
217895_at	8.507223
217896_s_at	6.959522
217897_at	6.079042
217898_at	8.123663
217899_at	7.209878
217900_at	8.857543
217901_at	3.662003
217902_s_at	6.480297
217903_at	6.15312
217904_s_at	4.905432
217905_at	6.613311
217906_at	8.806912
217907_at	8.940507
217908_s_at	7.67779
217909_s_at	7.898582
217910_x_at	8.346809
217911_s_at	6.734952
217912_at	8.365389
217913_at	7.507013
217914_at	7.691088
217915_s_at	9.630954
217916_s_at	9.581922
217917_s_at	10.270136
217918_at	9.985635
217919_s_at	7.498833
217920_at	5.469995
217921_at	4.3783
217922_at	8.646244
217923_at	7.659916
217924_at	6.281905
217925_s_at	7.531376
217926_at	9.391583
217927_at	10.647745
217928_s_at	8.028356
217929_s_at	7.454746
217930_s_at	6.781664
217931_at	8.632892
217932_at	7.156584
217933_s_at	9.080237
217934_x_at	8.259394
217935_s_at	7.168958
217936_at	5.440378
217937_s_at	6.921012
217938_s_at	9.699514
217939_s_at	9.086274
217940_s_at	7.678824
217941_s_at	9.985052
217942_at	8.403397
217943_s_at	7.950878
217944_at	5.688802
217945_at	8.60525
217946_s_at	7.77943
217947_at	11.397546
217948_at	5.732672
217949_s_at	8.230732
217950_at	9.851934
217951_s_at	4.838712
217952_x_at	8.252039
217953_at	3.563329
217954_s_at	8.343364
217955_at	7.431091
217956_s_at	8.334459
217957_at	8.11222
217958_at	8.638519
217959_s_at	8.560826
217960_s_at	7.464593
217961_at	7.890635
217962_at	10.302673
217963_s_at	11.445955
217964_at	8.293307
217965_s_at	7.339108
217966_s_at	8.02725
217967_s_at	8.977591
217968_at	6.840081
217969_at	9.378286
217970_s_at	7.72198
217971_at	8.410709
217972_at	6.822073
217973_at	8.079942
217974_at	5.83825
217975_at	5.593906
217976_s_at	7.698805
217977_at	9.003283
217978_s_at	9.595594
217979_at	7.681845
217980_s_at	7.982869
217981_s_at	6.398378
217982_s_at	11.698208
217983_s_at	11.669035
217984_at	10.721993
217985_s_at	8.831809
217986_s_at	8.338399
217987_at	8.436326
217988_at	7.944919
217989_at	10.060553
217990_at	7.896326
217991_x_at	6.22107
217992_s_at	9.007716
217993_s_at	10.598306
217994_x_at	7.5898
217995_at	9.721117
217996_at	3.747544
217997_at	3.564696
217998_at	5.725128
217999_s_at	3.805129
218000_s_at	5.212341
218001_at	6.373769
218002_s_at	4.129489
218003_s_at	8.815555
218004_at	7.534059
218005_at	8.176054
218006_s_at	6.206138
218007_s_at	9.505684
218008_at	8.657852
218009_s_at	4.080297
218010_x_at	7.026472
218011_at	9.364138
218012_at	7.947675
218013_x_at	6.666626
218014_at	7.533661
218015_s_at	4.088726
218016_s_at	7.672621
218017_s_at	7.922941
218018_at	6.821506
218019_s_at	8.026466
218020_s_at	7.967106
218021_at	8.252237
218022_at	8.25345
218023_s_at	7.232368
218024_at	8.270099
218025_s_at	7.483304
218026_at	8.413023
218027_at	7.751106
218028_at	7.810182
218029_at	7.120119
218030_at	8.04973
218031_s_at	8.655635
218032_at	10.449716
218033_s_at	7.254102
218034_at	9.12738
218035_s_at	8.763965
218036_x_at	6.638402
218037_at	7.256944
218038_at	7.249606
218039_at	4.948227
218040_at	7.55304
218041_x_at	10.172658
218042_at	8.48373
218043_s_at	6.995189
218044_x_at	5.545935
218045_x_at	4.981998
218046_s_at	7.256404
218047_at	8.497073
218048_at	8.906891
218049_s_at	7.1598
218050_at	8.760309
218051_s_at	4.409165
218052_s_at	7.936601
218053_at	10.311773
218054_s_at	4.097795
218055_s_at	6.473939
218056_at	8.496066
218057_x_at	8.070091
218058_at	7.669472
218059_at	9.995523
218060_s_at	6.624131
218061_at	8.920692
218062_x_at	5.801505
218063_s_at	5.073075
218064_s_at	6.607773
218065_s_at	9.32894
218066_at	8.57564
218067_s_at	9.906199
218068_s_at	7.635818
218069_at	7.588103
218070_s_at	6.506384
218071_s_at	7.459151
218072_at	8.138247
218073_s_at	4.57417
218074_at	8.622275
218075_at	6.565981
218076_s_at	8.929274
218077_s_at	5.990292
218078_s_at	7.086225
218079_s_at	8.475121
218080_x_at	7.165933
218081_at	8.187366
218082_s_at	8.537799
218083_at	7.190369
218084_x_at	10.813036
218085_at	7.872933
218086_at	6.399526
218087_s_at	3.150781
218088_s_at	8.746452
218089_at	7.534849
218090_s_at	8.304582
218091_at	8.111751
218092_s_at	7.61253
218093_s_at	8.560499
218094_s_at	6.18276
218095_s_at	8.182116
218096_at	7.844809
218097_s_at	7.782433
218098_at	8.215101
218099_at	6.631385
218100_s_at	7.646836
218101_s_at	9.305742
218102_at	8.295197
218103_at	7.771425
218104_at	6.882546
218105_s_at	7.155091
218106_s_at	7.650174
218107_at	9.587082
218108_at	7.342914
218109_s_at	11.051704
218110_at	5.543383
218111_s_at	5.945098
218112_at	7.482379
218113_at	6.67129
218114_at	6.865515
218115_at	4.725775
218116_at	8.191525
218117_at	10.340246
218118_s_at	7.488959
218119_at	6.861176
218120_s_at	8.129942
218121_at	6.651016
218122_s_at	5.662414
218123_at	7.420546
218124_at	6.23089
218125_s_at	6.570283
218126_at	7.395164
218127_at	6.992016
218128_at	5.209717
218129_s_at	5.736082
218130_at	7.819007
218131_s_at	8.780969
218132_s_at	7.54877
218133_s_at	7.613546
218134_s_at	9.044842
218135_at	7.95799
218136_s_at	8.218213
218137_s_at	8.632405
218138_at	7.488784
218139_s_at	8.046142
218140_x_at	7.809083
218141_at	7.158623
218142_s_at	9.101084
218143_s_at	8.678459
218144_s_at	7.047938
218145_at	6.29619
218146_at	8.751167
218147_s_at	7.088079
218148_at	6.265867
218149_s_at	8.212518
218150_at	9.239037
218151_x_at	6.857097
218152_at	7.660578
218153_at	8.020182
218154_at	7.327946
218155_x_at	7.950913
218156_s_at	5.645067
218157_x_at	9.464994
218158_s_at	6.760512
218159_at	8.054211
218160_at	8.067742
218161_s_at	5.278885
218162_at	3.927898
218163_at	7.943797
218164_at	5.988428
218165_at	8.259926
218166_s_at	5.370427
218167_at	8.904272
218168_s_at	8.080714
218169_at	6.552927
218170_at	7.16393
218171_at	9.219957
218172_s_at	7.990908
218173_s_at	5.691724
218174_s_at	4.766699
218175_at	8.781036
218176_at	6.174574
218177_at	6.534024
218178_s_at	8.473257
218179_s_at	7.562747
218180_s_at	5.95786
218181_s_at	7.918411
218182_s_at	3.939675
218183_at	5.972725
218184_at	6.676048
218185_s_at	7.884844
218186_at	3.688138
218187_s_at	6.777094
218188_s_at	6.793568
218189_s_at	7.336004
218190_s_at	10.630797
218191_s_at	9.477755
218192_at	7.717081
218193_s_at	7.382872
218194_at	8.588835
218195_at	7.633664
218196_at	7.795204
218197_s_at	6.979971
218198_at	7.19061
218199_s_at	6.627095
218200_s_at	9.838733
218201_at	8.734993
218202_x_at	5.130018
218203_at	8.162961
218204_s_at	7.082232
218205_s_at	10.612833
218206_x_at	8.360831
218207_s_at	3.881443
218208_at	7.738061
218209_s_at	5.054777
218210_at	7.168367
218211_s_at	5.942304
218212_s_at	6.07077
218213_s_at	10.168583
218214_at	7.016856
218215_s_at	7.222239
218216_x_at	8.617152
218217_at	8.877028
218218_at	6.106547
218219_s_at	5.842137
218220_at	7.341566
218221_at	6.919866
218222_x_at	6.046644
218223_s_at	9.437179
218224_at	9.587848
218225_at	6.570817
218226_s_at	10.426452
218227_at	7.544759
218228_s_at	8.784116
218229_s_at	8.023063
218230_at	7.721475
218231_at	10.35446
218232_at	5.482642
218233_s_at	10.635721
218234_at	7.414159
218235_s_at	7.242349
218236_s_at	8.420075
218237_s_at	10.094514
218238_at	7.350229
218239_s_at	8.106126
218240_at	7.265589
218241_at	7.809081
218242_s_at	8.673928
218243_at	10.622596
218244_at	8.381284
218245_at	6.037346
218246_at	7.067519
218247_s_at	8.152689
218248_at	8.787551
218249_at	8.548176
218250_s_at	9.727427
218251_at	7.142514
218252_at	6.63214
218253_s_at	8.335438
218254_s_at	6.892483
218255_s_at	7.089512
218256_s_at	8.163192
218257_s_at	5.567164
218258_at	10.191829
218259_at	6.99771
218260_at	6.994994
218261_at	5.266279
218262_at	6.40578
218263_s_at	9.148281
218264_at	6.288413
218265_at	6.976177
218266_s_at	4.014701
218267_at	4.853759
218268_at	7.680938
218269_at	7.5267
218270_at	8.066258
218271_s_at	8.779199
218272_at	7.557155
218273_s_at	6.357124
218274_s_at	8.032788
218275_at	5.14513
218276_s_at	6.726599
218277_s_at	7.817099
218278_at	6.880375
218279_s_at	4.755377
218280_x_at	10.727388
218281_at	7.478766
218282_at	7.016703
218283_at	8.571185
218284_at	7.607731
218285_s_at	7.226721
218286_s_at	7.843285
218287_s_at	7.616621
218288_s_at	7.943813
218289_s_at	6.276707
218290_at	7.712904
218291_at	8.292967
218292_s_at	6.568978
218293_x_at	4.176443
218294_s_at	7.838727
218295_s_at	6.841103
218296_x_at	5.996132
218297_at	6.16771
218298_s_at	7.954011
218299_at	6.665392
218300_at	7.447192
218301_at	7.476124
218302_at	7.330842
218303_x_at	8.984282
218304_s_at	8.398786
218305_at	5.765707
218306_s_at	8.647422
218307_at	7.777862
218308_at	8.006709
218309_at	5.054777
218310_at	7.832068
218311_at	4.588444
218312_s_at	7.389781
218313_s_at	7.847812
218314_s_at	6.940865
218315_s_at	7.728209
218316_at	7.382184
218317_x_at	7.897987
218318_s_at	5.251653
218319_at	7.869724
218320_s_at	8.92083
218321_x_at	7.4674
218322_s_at	7.439528
218323_at	8.497929
218324_s_at	4.892199
218325_s_at	7.517436
218326_s_at	3.579649
218327_s_at	7.438525
218328_at	6.93847
218329_at	7.685283
218330_s_at	3.858305
218331_s_at	7.217299
218332_at	4.750711
218333_at	8.249707
218334_at	8.541573
218335_x_at	7.548361
218336_at	8.219813
218337_at	7.349269
218338_at	6.850378
218339_at	7.524005
218340_s_at	7.10249
218341_at	8.303986
218342_s_at	6.80769
218343_s_at	7.520264
218344_s_at	7.104089
218345_at	6.56307
218346_s_at	7.723047
218347_at	7.219597
218348_s_at	8.194348
218349_s_at	4.834837
218350_s_at	6.321044
218351_at	9.339812
218352_at	6.83044
218353_at	3.332713
218354_at	7.734533
218355_at	3.996949
218356_at	7.901702
218357_s_at	9.264292
218358_at	8.289997
218359_at	4.454382
218360_at	6.839875
218361_at	7.066496
218362_s_at	6.50421
218363_at	6.017173
218364_at	6.587772
218365_s_at	5.504716
218366_x_at	8.626611
218367_x_at	7.162698
218368_s_at	6.451433
218369_s_at	3.945469
218370_s_at	8.034392
218371_s_at	7.075569
218372_at	5.810873
218373_at	7.507526
218374_s_at	5.567414
218375_at	6.899046
218376_s_at	8.594855
218377_s_at	6.283494
218378_s_at	7.572242
218379_at	7.153549
218380_at	8.698311
218381_s_at	8.284037
218382_s_at	6.856204
218383_at	8.064702
218384_at	7.887388
218385_at	6.854464
218386_x_at	8.587854
218387_s_at	8.449699
218388_at	8.99052
218389_s_at	8.157186
218390_s_at	3.830381
218391_at	8.127334
218392_x_at	6.493226
218393_s_at	6.500459
218394_at	6.205828
218395_at	7.659678
218396_at	9.547178
218397_at	5.698345
218398_at	7.492065
218399_s_at	7.190775
218400_at	7.133936
218401_s_at	6.782348
218402_s_at	6.256572
218403_at	8.051664
218404_at	8.9086
218405_at	7.79812
218406_x_at	4.791076
218407_x_at	7.862935
218408_at	7.245311
218409_s_at	7.251691
218410_s_at	4.958389
218411_s_at	4.728185
218412_s_at	5.304155
218413_s_at	4.926065
218414_s_at	8.205668
218415_at	6.445856
218416_s_at	6.055539
218417_s_at	5.177159
218418_s_at	5.110817
218419_s_at	6.784763
218420_s_at	6.551465
218421_at	8.759911
218422_s_at	9.553925
218423_x_at	7.699835
218424_s_at	5.763391
218425_at	7.152045
218426_s_at	6.879423
218427_at	6.797598
218428_s_at	7.620953
218429_s_at	8.105002
218430_s_at	4.98043
218431_at	6.839438
218432_at	6.934014
218433_at	4.637897
218434_s_at	5.94871
218435_at	7.877414
218436_at	6.758517
218437_s_at	5.295718
218438_s_at	7.497942
218439_s_at	7.769165
218440_at	7.171191
218441_s_at	6.524265
218442_at	6.57477
218443_s_at	7.38937
218444_at	5.77599
218445_at	6.613761
218446_s_at	7.249631
218447_at	8.84483
218448_at	8.109295
218449_at	6.447625
218450_at	7.367982
218451_at	5.054682
218452_at	6.775889
218453_s_at	5.284911
218454_at	10.422056
218455_at	6.017871
218456_at	7.84854
218457_s_at	4.633793
218458_at	7.439978
218459_at	6.66251
218460_at	7.380637
218461_at	7.001693
218462_at	9.429291
218463_s_at	7.319024
218464_s_at	7.419036
218465_at	7.311398
218466_at	6.924403
218467_at	9.946314
218468_s_at	3.264938
218469_at	3.618791
218470_at	5.7066
218471_s_at	6.09734
218472_s_at	6.470913
218473_s_at	8.33161
218474_s_at	7.337949
218475_at	6.380737
218476_at	6.110294
218477_at	7.22475
218478_s_at	8.013297
218479_s_at	4.418482
218480_at	6.028655
218481_at	7.175336
218482_at	8.788834
218483_s_at	5.758955
218484_at	5.131488
218485_s_at	6.408993
218486_at	7.569907
218487_at	7.34516
218488_at	7.149139
218489_s_at	5.011403
218490_s_at	7.133213
218491_s_at	7.996531
218492_s_at	7.349761
218493_at	7.425291
218494_s_at	6.782115
218495_at	10.257658
218496_at	7.888434
218497_s_at	7.019632
218498_s_at	6.483768
218499_at	9.552846
218500_at	5.264971
218501_at	9.481095
218502_s_at	6.653718
218503_at	5.583246
218504_at	6.152469
218505_at	7.76743
218506_x_at	8.135459
218507_at	5.20177
218508_at	7.445233
218509_at	6.318282
218510_x_at	7.091653
218511_s_at	6.378088
218512_at	7.018857
218513_at	3.777609
218514_at	7.173508
218515_at	8.4691
218516_s_at	6.429143
218517_at	8.081682
218518_at	8.590853
218519_at	7.269305
218520_at	8.058482
218521_s_at	5.322957
218522_s_at	6.079042
218523_at	5.884328
218524_at	6.269304
218525_s_at	6.353507
218526_s_at	7.674185
218527_at	6.597783
218528_s_at	9.087941
218529_at	6.966402
218530_at	7.087695
218531_at	7.006977
218532_s_at	6.726228
218533_s_at	7.667045
218534_s_at	7.786627
218535_s_at	7.348737
218536_at	5.896465
218537_at	6.81218
218538_s_at	6.462501
218539_at	7.995449
218540_at	7.437566
218541_s_at	3.012409
218542_at	3.341683
218543_s_at	7.962009
218544_s_at	6.656795
218545_at	7.279378
218546_at	5.44536
218547_at	6.671692
218548_x_at	7.082786
218549_s_at	7.310755
218550_s_at	4.676604
218551_at	7.250049
218552_at	7.717957
218553_s_at	6.169984
218554_s_at	4.393671
218555_at	7.056902
218556_at	8.393295
218557_at	7.594217
218558_s_at	6.92588
218559_s_at	9.954078
218560_s_at	4.499618
218561_s_at	7.681983
218562_s_at	6.245333
218563_at	9.792702
218564_at	5.07601
218565_at	5.009087
218566_s_at	8.516061
218567_x_at	6.586654
218568_at	4.948141
218569_s_at	6.371639
218570_at	7.156876
218571_s_at	8.892149
218572_at	7.790651
218573_at	7.128827
218574_s_at	4.583496
218575_at	8.136588
218576_s_at	7.463646
218577_at	8.132406
218578_at	6.917337
218579_s_at	6.176502
218580_x_at	8.670033
218581_at	7.473824
218582_at	6.980756
218583_s_at	8.250586
218584_at	5.873331
218585_s_at	3.954316
218586_at	6.375234
218587_s_at	7.748972
218588_s_at	6.233875
218589_at	9.371854
218590_at	6.287326
218591_s_at	3.836026
218592_s_at	7.688084
218593_at	6.701223
218594_at	7.465073
218595_s_at	8.191119
218596_at	6.254349
218597_s_at	6.211395
218598_at	6.283174
218599_at	6.983768
218600_at	7.665696
218601_at	7.221326
218602_s_at	3.911554
218603_at	9.959958
218604_at	8.813332
218605_at	6.540705
218606_at	9.81689
218607_s_at	8.057433
218608_at	6.46758
218609_s_at	6.546159
218610_s_at	7.8432
218611_at	9.475416
218612_s_at	6.289376
218613_at	3.829948
218614_at	10.168274
218615_s_at	5.993516
218616_at	7.22528
218617_at	6.682151
218618_s_at	7.875095
218619_s_at	5.952105
218620_s_at	6.893208
218621_at	5.100768
218622_at	7.86947
218623_at	4.150517
218624_s_at	6.176636
218625_at	3.7176
218626_at	7.34224
218627_at	6.982054
218628_at	7.938024
218629_at	5.559763
218630_at	5.211888
218631_at	5.769396
218632_at	7.223694
218633_x_at	7.676768
218634_at	5.963665
218636_s_at	7.380081
218637_at	5.164313
218638_s_at	7.553089
218639_s_at	7.218285
218640_s_at	9.047662
218641_at	5.840131
218642_s_at	8.189481
218643_s_at	5.801216
218644_at	6.28085
218645_at	8.166396
218646_at	7.505778
218647_s_at	6.241145
218648_at	8.846335
218649_x_at	7.696328
218650_at	6.366835
218651_s_at	3.827235
218652_s_at	7.564722
218653_at	6.299797
218654_s_at	8.09709
218655_s_at	6.47909
218656_s_at	4.003409
218657_at	4.921728
218658_s_at	4.622254
218659_at	10.009768
218660_at	7.257776
218661_at	6.931274
218662_s_at	4.065671
218663_at	3.163874
218664_at	5.322957
218665_at	4.497479
218666_s_at	5.324918
218667_at	7.991659
218668_s_at	7.757956
218669_at	7.741625
218670_at	6.260667
218671_s_at	8.727753
218672_at	8.78165
218673_s_at	6.807999
218674_at	4.886244
218675_at	4.466891
218676_s_at	9.26711
218677_at	4.293305
218678_at	4.193003
218679_s_at	9.762126
218680_x_at	7.69791
218681_s_at	7.196359
218682_s_at	7.033879
218683_at	5.787565
218684_at	8.709817
218685_s_at	5.15335
218686_s_at	5.006165
