#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218083_at	6.965067
218084_x_at	11.112948
218085_at	7.697877
218086_at	6.105945
218087_s_at	3.065158
218088_s_at	9.041896
218089_at	7.667112
218090_s_at	8.282456
218091_at	7.86892
218092_s_at	7.521109
218093_s_at	8.229386
218094_s_at	6.658848
218095_s_at	8.211192
218096_at	7.583902
218097_s_at	8.072966
218098_at	8.262939
218099_at	6.577396
218100_s_at	7.89181
218101_s_at	9.604287
218102_at	7.890713
218103_at	7.696374
218104_at	6.90702
218105_s_at	7.37798
218106_s_at	7.989621
218107_at	9.226037
218108_at	7.349665
218109_s_at	10.686761
218110_at	5.82641
218111_s_at	6.04549
218112_at	7.542222
218113_at	6.802474
218114_at	6.639247
218115_at	5.356528
218116_at	7.953349
218117_at	10.195356
218118_s_at	7.796277
218119_at	7.102196
218120_s_at	8.56474
218121_at	6.736952
218122_s_at	5.885269
218123_at	7.568918
218124_at	6.642452
218125_s_at	7.024686
218126_at	7.350624
218127_at	7.353399
218128_at	6.143201
218129_s_at	6.435338
218130_at	8.118737
218131_s_at	8.630032
218132_s_at	7.856003
218133_s_at	7.604216
218134_s_at	9.113238
218135_at	7.922322
218136_s_at	6.778404
218137_s_at	8.606238
218138_at	7.684349
218139_s_at	8.41944
218140_x_at	7.937631
218141_at	6.623531
218142_s_at	8.927932
218143_s_at	8.463719
218144_s_at	6.822063
218145_at	6.445625
218146_at	9.140454
218147_s_at	7.28358
218148_at	6.608083
218149_s_at	7.80829
218150_at	9.119856
218151_x_at	6.773687
218152_at	7.779668
218153_at	8.381181
218154_at	7.332929
218155_x_at	7.595121
218156_s_at	5.811412
218157_x_at	9.528241
218158_s_at	6.716853
218159_at	8.054484
218160_at	8.359699
218161_s_at	5.248591
218162_at	3.656173
218163_at	8.340895
218164_at	6.527861
218165_at	8.491746
218166_s_at	5.577121
218167_at	9.177451
218168_s_at	8.290211
218169_at	6.747908
218170_at	7.081394
218171_at	9.090356
218172_s_at	8.193783
218173_s_at	5.082389
218174_s_at	5.095327
218175_at	8.825337
218176_at	6.30505
218177_at	6.711878
218178_s_at	8.751193
218179_s_at	7.811726
218180_s_at	6.273935
218181_s_at	7.926892
218182_s_at	3.952151
218183_at	6.006926
218184_at	6.546751
218185_s_at	7.962296
218186_at	4.118531
218187_s_at	7.223098
218188_s_at	7.021773
218189_s_at	7.481688
218190_s_at	10.793985
218191_s_at	9.486828
218192_at	7.602541
218193_s_at	7.73245
218194_at	8.596028
218195_at	7.605067
218196_at	8.001928
218197_s_at	6.828099
218198_at	7.51024
218199_s_at	6.511147
218200_s_at	9.798585
218201_at	8.656733
218202_x_at	5.22917
218203_at	8.240932
218204_s_at	7.329236
218205_s_at	10.718871
218206_x_at	8.685118
218207_s_at	4.110414
218208_at	7.613157
218209_s_at	5.324267
218210_at	7.435664
218211_s_at	5.635322
218212_s_at	6.834959
218213_s_at	10.386162
218214_at	7.164966
218215_s_at	7.121706
218216_x_at	8.83404
218217_at	8.761932
218218_at	6.426288
218219_s_at	5.888495
218220_at	7.39318
218221_at	7.05881
218222_x_at	5.990454
218223_s_at	9.433434
218224_at	8.354596
218225_at	6.980278
218226_s_at	10.560841
218227_at	7.838549
218228_s_at	8.788476
218229_s_at	7.898187
218230_at	8.198637
218231_at	10.405855
218232_at	5.010684
218233_s_at	10.795717
218234_at	7.506015
218235_s_at	7.28517
218236_s_at	8.173997
218237_s_at	10.184257
218238_at	6.983043
218239_s_at	7.858866
218240_at	7.618992
218241_at	7.717563
218242_s_at	8.731902
218243_at	10.34824
218244_at	8.538521
218245_at	6.118177
218246_at	6.972678
218247_s_at	8.24541
218248_at	8.918928
218249_at	8.665176
218250_s_at	9.653571
218251_at	7.071209
218252_at	6.10028
218253_s_at	8.556939
218254_s_at	7.214808
218255_s_at	6.979687
218256_s_at	8.506474
218257_s_at	5.635911
218258_at	9.79334
218259_at	6.87424
218260_at	7.49506
218261_at	5.432892
218262_at	6.11202
218263_s_at	9.150906
218264_at	6.674941
218265_at	7.168111
218266_s_at	4.172768
218267_at	5.017774
218268_at	7.802519
218269_at	7.463879
218270_at	8.146548
218271_s_at	8.693442
218272_at	7.783986
218273_s_at	6.518315
218274_s_at	8.014884
218275_at	4.96973
218276_s_at	6.743762
218277_s_at	7.850321
218278_at	6.998279
218279_s_at	4.505069
218280_x_at	9.265312
218281_at	7.809889
218282_at	7.202052
218283_at	8.982936
218284_at	7.521354
218285_s_at	7.988674
218286_s_at	7.973329
218287_s_at	7.644622
218288_s_at	8.219296
218289_s_at	6.466801
218290_at	7.894192
218291_at	8.406658
218292_s_at	6.829724
218293_x_at	4.122527
218294_s_at	7.958093
218295_s_at	6.96688
218296_x_at	6.042891
218297_at	6.518777
218298_s_at	7.993503
218299_at	6.608808
218300_at	7.515576
218301_at	7.512972
218302_at	7.544229
218303_x_at	9.436429
218304_s_at	8.492646
218305_at	6.152508
218306_s_at	8.495247
218307_at	7.875368
218308_at	8.48893
218309_at	4.838717
218310_at	7.75663
218311_at	4.275634
218312_s_at	7.44175
218313_s_at	7.559482
218314_s_at	6.881078
218315_s_at	7.791866
218316_at	7.500048
218317_x_at	8.314042
218318_s_at	5.098251
218319_at	7.762548
218320_s_at	9.235069
218321_x_at	7.229681
218322_s_at	7.784972
218323_at	8.416178
218324_s_at	4.723451
218325_s_at	7.69449
218326_s_at	3.601844
218327_s_at	7.709095
218328_at	6.987978
218329_at	7.873125
218330_s_at	3.633561
218331_s_at	7.310854
218332_at	4.365662
218333_at	8.409015
218334_at	8.477696
218335_x_at	7.635408
218336_at	8.453576
218337_at	7.176513
218338_at	6.642346
218339_at	7.898179
218340_s_at	6.570517
218341_at	8.462559
218342_s_at	6.943862
218343_s_at	7.653419
218344_s_at	6.689037
218345_at	7.975088
218346_s_at	8.286063
218347_at	7.094834
218348_s_at	7.920344
218349_s_at	5.218304
218350_s_at	6.221942
218351_at	9.536575
218352_at	6.833318
218353_at	3.315449
218354_at	8.40289
218355_at	4.079674
218356_at	7.833107
218357_s_at	9.369342
218358_at	8.424125
218359_at	4.364309
218360_at	7.324526
218361_at	6.977649
218362_s_at	5.915672
218363_at	6.031951
218364_at	6.447958
218365_s_at	5.452616
218366_x_at	8.760831
218367_x_at	7.375305
218368_s_at	6.153762
218369_s_at	3.841032
218370_s_at	7.668818
218371_s_at	7.249935
218372_at	5.848712
218373_at	7.718483
218374_s_at	5.961199
218375_at	7.14963
218376_s_at	8.199173
218377_s_at	6.739843
218378_s_at	7.432637
218379_at	7.115492
218380_at	8.66149
218381_s_at	8.323114
218382_s_at	6.711058
218383_at	8.039599
218384_at	7.931134
218385_at	7.119393
218386_x_at	8.675294
218387_s_at	8.714384
218388_at	9.090904
218389_s_at	8.404442
218390_s_at	3.922327
218391_at	8.220353
218392_x_at	6.745688
218393_s_at	6.89618
218394_at	7.302256
218395_at	7.968373
218396_at	9.430122
218397_at	5.330691
218398_at	7.916681
218399_s_at	7.384673
218400_at	8.20965
218401_s_at	6.943066
218402_s_at	6.10723
218403_at	8.216339
218404_at	9.187647
218405_at	7.81198
218406_x_at	4.95064
218407_x_at	8.100639
218408_at	7.514462
218409_s_at	7.217905
218410_s_at	5.032107
218411_s_at	5.188544
218412_s_at	5.301381
218413_s_at	4.649609
218414_s_at	7.963508
218415_at	6.596981
218416_s_at	5.927128
218417_s_at	5.153295
218418_s_at	3.687177
218419_s_at	6.633223
218420_s_at	6.563868
218421_at	8.639816
218422_s_at	9.17654
218423_x_at	7.764537
218424_s_at	5.433461
218425_at	7.228462
218426_s_at	6.738691
218427_at	6.893372
218428_s_at	7.71043
218429_s_at	8.384269
218430_s_at	4.846038
218431_at	7.220233
218432_at	6.969459
218433_at	4.761922
218434_s_at	6.144522
218435_at	8.33716
218436_at	6.695394
218437_s_at	6.02557
218438_s_at	7.715904
218439_s_at	7.745988
218440_at	7.525425
218441_s_at	6.61809
218442_at	6.843271
218443_s_at	7.475869
218444_at	6.114031
218445_at	6.950427
218446_s_at	7.307471
218447_at	8.557471
218448_at	7.888501
218449_at	7.257511
218450_at	8.166208
218451_at	5.056201
218452_at	7.110779
218453_s_at	5.241469
218454_at	10.368955
218455_at	6.210251
218456_at	7.567672
218457_s_at	4.760226
218458_at	7.487344
218459_at	6.881709
218460_at	7.030171
218461_at	7.048285
218462_at	9.880912
218463_s_at	7.662214
218464_s_at	7.09595
218465_at	6.948938
218466_at	6.761652
218467_at	10.240537
218468_s_at	3.380574
218469_at	3.350223
218470_at	5.858331
218471_s_at	6.203064
218472_s_at	6.644979
218473_s_at	7.853949
218474_s_at	7.284536
218475_at	6.794502
218476_at	6.092954
218477_at	7.479458
218478_s_at	7.966351
218479_s_at	4.508557
218480_at	5.793516
218481_at	7.621329
218482_at	8.958702
218483_s_at	6.013079
218484_at	5.358012
218485_s_at	6.23573
218486_at	7.465625
218487_at	7.318015
218488_at	7.207617
218489_s_at	4.898833
218490_s_at	7.37378
218491_s_at	8.460964
218492_s_at	7.48658
218493_at	7.765872
218494_s_at	7.327544
218495_at	10.608589
218496_at	7.953307
218497_s_at	7.006321
218498_s_at	6.672147
218499_at	9.586833
218500_at	5.473569
218501_at	10.045693
218502_s_at	6.456562
218503_at	6.218576
218504_at	6.434162
218505_at	7.831706
218506_x_at	8.043902
218507_at	5.053912
218508_at	7.374504
218509_at	6.398422
218510_x_at	7.73938
218511_s_at	6.95705
218512_at	7.29756
218513_at	3.646144
218514_at	7.270609
218515_at	8.056798
218516_s_at	6.174697
218517_at	8.137312
218518_at	8.313454
218519_at	7.729951
218520_at	8.168294
218521_s_at	4.970213
218522_s_at	6.282574
218523_at	6.372222
218524_at	6.385114
218525_s_at	6.413732
218526_s_at	7.926322
218527_at	6.826606
218528_s_at	9.09047
218529_at	6.99596
218530_at	6.833743
218531_at	6.725807
218532_s_at	7.560967
218533_s_at	7.534108
218534_s_at	7.715319
218535_s_at	7.331177
218536_at	6.737213
218537_at	6.722469
218538_s_at	7.270901
218539_at	7.993795
218540_at	7.311186
218541_s_at	3.108291
218542_at	3.640974
218543_s_at	8.354792
218544_s_at	6.786432
218545_at	7.387508
218546_at	4.906411
218547_at	6.780874
218548_x_at	7.223095
218549_s_at	7.817862
218550_s_at	4.86786
218551_at	6.974387
218552_at	7.684527
218553_s_at	6.132154
218554_s_at	4.825422
218555_at	7.064321
218556_at	8.52083
218557_at	7.732875
218558_s_at	7.518792
218559_s_at	9.640192
218560_s_at	4.429634
218561_s_at	7.95057
218562_s_at	6.276973
218563_at	10.119098
218564_at	5.2359
218565_at	5.34196
218566_s_at	8.200873
218567_x_at	6.500259
218568_at	5.411829
218569_s_at	6.792978
218570_at	7.356291
218571_s_at	9.139333
218572_at	8.225574
218573_at	7.435891
218574_s_at	4.656139
218575_at	8.055889
218576_s_at	7.696485
218577_at	7.920437
218578_at	6.94473
218579_s_at	6.275169
218580_x_at	8.881674
218581_at	7.0716
218582_at	7.087935
218583_s_at	7.591272
218584_at	5.808202
218585_s_at	4.30669
218586_at	6.173644
218587_s_at	7.877138
218588_s_at	6.175986
218589_at	9.229248
218590_at	6.560391
218591_s_at	3.991963
218592_s_at	6.923621
218593_at	6.826165
218594_at	7.563153
218595_s_at	8.182749
218596_at	6.385099
218597_s_at	6.611047
218598_at	6.470511
218599_at	7.054452
218600_at	8.348862
218601_at	7.282211
218602_s_at	4.091606
218603_at	10.133315
218604_at	8.739825
218605_at	6.763847
218606_at	9.784541
218607_s_at	7.896688
218608_at	6.409811
218609_s_at	6.828028
218610_s_at	7.860932
218611_at	9.619877
218612_s_at	6.35914
218613_at	4.00007
218614_at	10.735991
218615_s_at	5.995838
218616_at	7.71121
218617_at	6.691991
218618_s_at	7.850654
218619_s_at	6.079794
218620_s_at	6.904048
218621_at	5.564793
218622_at	8.227241
218623_at	4.17516
218624_s_at	6.11322
218625_at	3.477238
218626_at	7.394841
218627_at	6.568292
218628_at	8.521511
218629_at	5.292384
218630_at	5.073746
218631_at	5.497424
218632_at	7.091829
218633_x_at	7.725582
218634_at	5.763067
218636_s_at	7.607688
218637_at	5.382451
218638_s_at	8.463129
218639_s_at	6.912756
218640_s_at	8.710807
218641_at	5.812336
218642_s_at	8.538277
218643_s_at	6.315265
218644_at	6.093352
218645_at	8.708728
218646_at	7.660567
218647_s_at	6.505279
218648_at	9.208711
218649_x_at	7.792666
218650_at	6.202885
218651_s_at	3.672653
218652_s_at	7.417017
218653_at	6.656049
218654_s_at	8.620328
218655_s_at	6.411564
218656_s_at	3.913867
218657_at	4.730519
218658_s_at	4.896506
218659_at	9.856023
218660_at	7.60138
218661_at	7.13964
218662_s_at	4.133552
218663_at	3.366471
218664_at	5.453643
218665_at	4.403103
218666_s_at	5.299517
218667_at	8.047204
218668_s_at	7.730212
218669_at	8.155184
218670_at	6.577396
218671_s_at	8.952981
218672_at	8.836813
218673_s_at	6.780157
218674_at	5.320143
218675_at	5.362047
218676_s_at	7.522903
218677_at	4.306751
218678_at	4.075113
218679_s_at	9.88093
218680_x_at	7.787966
218681_s_at	7.362929
218682_s_at	7.398887
218683_at	5.251393
218684_at	9.06229
218685_s_at	5.239118
218686_s_at	4.67526
218687_s_at	4.943582
218688_at	5.682671
218689_at	7.29125
218690_at	5.889203
218691_s_at	3.629267
218692_at	3.655133
218693_at	3.732043
218694_at	4.43433
218695_at	7.027545
218696_at	7.560916
218697_at	6.258314
218698_at	7.889596
218699_at	9.231622
218700_s_at	8.129693
218701_at	5.754457
218702_at	5.543629
218703_at	4.164759
218704_at	4.622052
218705_s_at	4.720244
218706_s_at	4.813698
218707_at	5.872944
218708_at	7.511543
218709_s_at	7.33585
218710_at	6.998332
218711_s_at	9.653205
218712_at	4.552587
218713_at	7.808768
218714_at	7.859604
218715_at	8.345568
218716_x_at	8.184681
218717_s_at	4.192406
218718_at	8.07465
218719_s_at	5.058469
218720_x_at	4.007387
218721_s_at	6.129533
218722_s_at	6.146557
218723_s_at	8.977975
218724_s_at	5.145215
218725_at	6.637494
218726_at	4.400003
218727_at	5.669972
218728_s_at	7.201924
218729_at	6.738605
218730_s_at	3.061136
218731_s_at	5.589561
218732_at	7.571262
218733_at	7.888713
218734_at	5.535596
218735_s_at	6.838456
218736_s_at	3.275577
218737_at	5.231506
218738_s_at	9.616449
218739_at	6.072038
218740_s_at	8.908481
218741_at	5.288443
218742_at	6.609493
218743_at	6.955987
218744_s_at	4.889684
218745_x_at	7.075363
218746_at	7.178666
218747_s_at	7.580037
218748_s_at	6.221537
218749_s_at	6.993966
218750_at	6.385815
218751_s_at	7.351942
218752_at	6.730436
218753_at	8.235671
218754_at	7.811931
218755_at	3.462102
218756_s_at	3.806527
218757_s_at	7.224876
218758_s_at	5.927031
218759_at	6.474283
218760_at	6.276164
218761_at	7.957603
218762_at	6.791726
218763_at	7.589377
218764_at	9.82372
218765_at	8.23013
218766_s_at	5.123575
218767_at	6.431956
218768_at	8.315924
218769_s_at	7.856003
218770_s_at	6.367084
218771_at	7.212788
218772_x_at	4.611638
218773_s_at	7.409248
218774_at	7.466111
218775_s_at	4.877807
218776_s_at	5.941369
218777_at	6.564171
218778_x_at	5.584422
218779_x_at	4.684524
218780_at	5.182786
218781_at	7.331596
218782_s_at	5.538895
218783_at	5.249779
218784_s_at	5.397964
218785_s_at	3.431413
218786_at	4.634276
218787_x_at	7.308283
218788_s_at	7.272761
218789_s_at	5.677605
218790_s_at	3.88565
218791_s_at	5.220437
218792_s_at	3.910378
218793_s_at	6.262974
218794_s_at	7.110891
218795_at	6.662076
218796_at	4.543769
218797_s_at	8.120965
218798_at	7.577774
218799_at	6.371419
218800_at	3.757938
218801_at	3.880868
218802_at	9.318394
218803_at	8.341052
218804_at	3.06691
218805_at	10.507027
218806_s_at	6.56663
218807_at	7.634843
218808_at	4.124364
218809_at	8.450866
218810_at	6.289317
218811_at	5.804516
218812_s_at	5.347591
218813_s_at	6.595677
218814_s_at	4.036506
218815_s_at	5.418618
218816_at	4.570093
218817_at	6.066305
218818_at	5.765509
218819_at	7.533041
218820_at	4.399138
218821_at	7.143327
218822_s_at	6.39198
218823_s_at	5.989985
218824_at	3.880589
218825_at	5.615835
218826_at	5.136727
218827_s_at	6.724334
218828_at	8.781457
218829_s_at	5.987972
218830_at	8.623578
218831_s_at	8.97677
218832_x_at	6.714892
218833_at	4.880587
218834_s_at	5.44621
218835_at	4.710749
218836_at	7.602902
218837_s_at	5.282233
218838_s_at	7.820792
218839_at	5.14126
218840_s_at	7.381506
218841_at	6.161728
218842_at	7.873305
218843_at	5.777584
218844_at	6.251683
218845_at	9.039133
218846_at	7.575205
218847_at	6.644121
218848_at	6.147337
218849_s_at	4.912285
218850_s_at	5.49254
218851_s_at	5.040655
218852_at	8.992954
218853_s_at	6.141745
218854_at	8.007843
218855_at	6.119964
218856_at	4.582599
218857_s_at	6.972181
218858_at	4.28578
218859_s_at	6.353417
218860_at	6.497752
218861_at	6.323112
218862_at	7.115219
218863_s_at	4.287863
218864_at	5.096605
218865_at	7.200882
218866_s_at	7.394118
218867_s_at	6.389312
218868_at	5.471122
218869_at	6.336801
218870_at	9.844496
218871_x_at	8.679654
218872_at	7.258566
218873_at	7.34475
218874_s_at	4.61698
218875_s_at	4.80393
218876_at	5.931461
218877_s_at	7.390748
218878_s_at	7.979346
218879_s_at	5.774562
218880_at	4.902609
218881_s_at	5.77239
218882_s_at	7.470753
218883_s_at	6.038203
218884_s_at	4.496436
218885_s_at	6.349591
218886_at	6.284351
218887_at	6.268654
218888_s_at	4.981394
218889_at	7.600523
218890_x_at	7.285654
218891_at	7.437805
218892_at	5.064922
218893_at	6.327675
218894_s_at	5.229123
218895_at	6.736741
218896_s_at	6.203064
218897_at	4.918552
218898_at	4.041113
218899_s_at	3.4921
218900_at	5.655125
218901_at	3.480216
218902_at	7.238347
218903_s_at	5.873253
218904_s_at	4.739915
218905_at	8.849066
218906_x_at	5.46301
218907_s_at	5.96899
218908_at	6.089485
218909_at	6.712724
218910_at	6.159722
218911_at	5.449987
218912_at	7.082606
218913_s_at	8.532115
218914_at	6.06056
218915_at	7.376405
218916_at	5.551517
218917_s_at	9.420295
218918_at	7.202255
218919_at	8.598619
218920_at	7.886336
218921_at	7.952874
218922_s_at	4.700648
218923_at	7.221252
218924_s_at	7.262082
218925_s_at	3.254997
218926_at	6.418851
218927_s_at	8.455203
218928_s_at	6.893332
218929_at	7.351907
218930_s_at	7.435664
218931_at	4.767389
218932_at	7.491643
218933_at	5.895506
218934_s_at	4.353223
218935_at	7.810283
218936_s_at	8.283376
218937_at	6.598364
218938_at	6.897744
218939_at	5.485755
218940_at	7.153422
218941_at	6.543063
218942_at	7.328911
218943_s_at	7.437216
218944_at	4.517248
218945_at	6.773178
218946_at	7.729356
218947_s_at	6.283842
218948_at	5.899634
218949_s_at	7.153628
218950_at	6.675298
218951_s_at	7.436042
218952_at	5.574388
218953_s_at	8.025337
218954_s_at	5.608102
218955_at	7.34454
218956_s_at	7.156703
218957_s_at	6.964659
218958_at	6.681641
218959_at	3.991963
218960_at	5.045491
218961_s_at	6.808634
218962_s_at	7.506226
218963_s_at	4.174659
218964_at	7.235245
218965_s_at	6.328756
218966_at	4.279677
218967_s_at	7.326931
218968_s_at	6.896076
218969_at	6.743356
218970_s_at	7.453
218971_s_at	6.633238
218972_at	7.44477
218973_at	7.150393
218974_at	4.385526
218975_at	5.755651
218976_at	3.731354
218977_s_at	7.081102
218978_s_at	4.881195
218979_at	6.722003
218980_at	3.585925
218981_at	5.071966
218982_s_at	6.980721
218983_at	6.379944
218984_at	5.572926
218985_at	6.318324
218986_s_at	8.576834
218987_at	7.480429
218988_at	7.13062
218989_x_at	7.735192
218990_s_at	4.287254
218991_at	7.176116
218992_at	7.448023
218993_at	6.687307
218994_s_at	3.917568
218995_s_at	5.016586
218996_at	6.221787
218997_at	7.305922
218998_at	7.756556
218999_at	8.912978
219000_s_at	3.872678
219001_s_at	6.716435
219002_at	7.804805
219003_s_at	5.1446
219004_s_at	6.383847
219005_at	5.734971
219006_at	7.987272
219007_at	8.499944
219008_at	5.659736
219009_at	5.51202
219010_at	4.083211
219011_at	4.783894
219012_s_at	4.768595
219013_at	7.634273
219014_at	11.384242
219015_s_at	6.350783
219016_at	7.175526
219017_at	5.569826
219018_s_at	5.408245
219019_at	6.574122
219020_at	6.882681
219021_at	5.916733
219022_at	6.49669
219023_at	5.327908
219024_at	7.223177
219025_at	6.19845
219026_s_at	3.202523
219027_s_at	6.68134
219028_at	6.268838
219029_at	6.93767
219030_at	8.34245
219031_s_at	6.658801
219032_x_at	7.699318
219033_at	9.089865
219034_at	7.256943
219035_s_at	8.562212
219036_at	4.331275
219037_at	6.397698
219038_at	4.776945
219039_at	6.655782
219040_at	6.905586
219041_s_at	8.643728
219042_at	4.387285
219043_s_at	8.39475
219044_at	5.539017
219045_at	8.790074
219046_s_at	5.635625
219047_s_at	5.011198
219048_at	5.331379
219049_at	8.106293
219050_s_at	5.830594
219051_x_at	5.632436
219052_at	7.281506
219053_s_at	7.203075
219054_at	4.834373
219055_at	6.980279
219056_at	5.65023
219057_at	5.80807
219058_x_at	4.665612
219059_s_at	4.354453
219060_at	5.76787
219061_s_at	7.019054
219062_s_at	7.014471
219063_at	6.821677
219064_at	4.62501
219065_s_at	8.764693
219066_at	6.221719
219067_s_at	7.932347
219068_x_at	6.396504
219069_at	8.797349
219070_s_at	7.034715
219071_x_at	7.190641
219072_at	7.536409
219073_s_at	4.821672
219074_at	6.456377
219075_at	4.829515
219076_s_at	5.493191
219077_s_at	6.59179
219078_at	5.467938
219079_at	8.259072
219080_s_at	4.305666
219081_at	7.000132
219082_at	5.348393
219083_at	7.465599
219084_at	6.409442
219085_s_at	5.096434
219086_at	5.204797
219087_at	3.394364
219088_s_at	5.566373
219089_s_at	6.523151
219090_at	5.064972
219091_s_at	3.685512
219092_s_at	5.745706
219093_at	7.894821
219094_at	4.507409
219095_at	6.710186
219096_at	6.710365
219097_x_at	7.571737
219098_at	6.157616
219099_at	7.600849
219100_at	7.764823
219101_x_at	5.211311
219102_at	5.415912
219103_at	6.055581
219104_at	6.639666
219105_x_at	5.899359
219106_s_at	3.124753
219107_at	5.036113
219108_x_at	8.118764
219109_at	5.140335
219110_at	7.756728
219111_s_at	6.170758
219112_at	6.611014
219113_x_at	5.437716
219114_at	6.399998
219115_s_at	3.241632
219116_s_at	6.460199
219117_s_at	9.744438
219118_at	8.200053
219119_at	9.116449
219120_at	5.226846
219121_s_at	4.350521
219122_s_at	6.38019
219123_at	6.594429
219124_at	6.159932
219125_s_at	6.804818
219126_at	8.294059
219127_at	3.783112
219128_at	6.77697
219129_s_at	6.640681
219130_at	7.492573
219131_at	6.430732
219132_at	7.722089
219133_at	7.29813
219134_at	3.356512
219135_s_at	5.634585
219136_s_at	4.460049
219137_s_at	7.874319
219138_at	6.108894
219139_s_at	4.098887
219140_s_at	4.380979
219141_s_at	7.078815
219142_at	4.491866
219143_s_at	5.537408
219144_at	6.080067
219145_at	5.533562
219146_at	6.842318
219147_s_at	7.851506
219148_at	3.705838
219149_x_at	6.869423
219150_s_at	7.345784
219151_s_at	7.249289
219152_at	3.77397
219153_s_at	3.598252
219154_at	4.56571
219155_at	8.691345
219156_at	6.353878
219157_at	7.420399
219158_s_at	6.508917
219159_s_at	7.27549
219160_s_at	3.28528
219161_s_at	9.183611
219162_s_at	7.489802
219163_at	7.289122
219164_s_at	5.594394
219165_at	8.308503
219166_at	6.787482
219167_at	4.151523
219168_s_at	6.12764
219169_s_at	6.832229
219170_at	4.697409
219171_s_at	3.763475
219172_at	4.851592
219173_at	6.53624
219174_at	4.344024
219175_s_at	7.308521
219176_at	7.345593
219177_at	4.796374
219178_at	5.764498
219179_at	3.715259
219180_s_at	5.923624
219181_at	3.243495
219182_at	4.259835
219183_s_at	8.590004
219184_x_at	5.754932
219185_at	6.230786
219186_at	6.84329
219187_at	5.410893
219188_s_at	4.394253
219189_at	5.787216
219190_s_at	6.231582
219191_s_at	10.617254
219192_at	7.721097
219193_at	7.232747
219194_at	4.375225
219195_at	3.642028
219196_at	3.164861
219197_s_at	3.505372
219198_at	5.812559
219199_at	3.807561
219200_at	7.254655
219201_s_at	4.076045
219202_at	7.687604
219203_at	5.624007
219204_s_at	3.932507
219205_at	4.742658
219206_x_at	9.336157
219207_at	4.852671
219208_at	3.41866
219209_at	7.402531
219210_s_at	7.299834
219211_at	4.856772
219212_at	7.380176
219213_at	4.665411
219214_s_at	7.196576
219215_s_at	6.65793
219216_at	5.05364
219217_at	6.908663
219218_at	5.176354
219219_at	6.958147
219220_x_at	8.238694
219221_at	9.01541
219222_at	5.465961
219223_at	6.529761
219224_x_at	7.239843
219225_at	3.73069
219226_at	6.676899
219227_at	4.778816
219228_at	6.997559
219229_at	6.668807
219230_at	3.363727
219231_at	5.783957
219232_s_at	4.246063
219233_s_at	6.526779
219234_x_at	3.760139
219235_s_at	5.827252
219236_at	5.751197
219237_s_at	7.927162
219238_at	7.808341
219239_s_at	5.419681
219240_s_at	5.696216
219241_x_at	6.966565
219242_at	7.891823
219243_at	11.005025
219244_s_at	7.432258
219245_s_at	6.059995
219246_s_at	5.866108
219247_s_at	6.648806
219248_at	6.214219
219249_s_at	4.283687
219250_s_at	3.545231
219251_s_at	5.65729
219252_s_at	4.383498
219253_at	5.689359
219254_at	4.893716
219255_x_at	3.942279
219256_s_at	7.530898
219257_s_at	6.384175
219258_at	4.668481
219259_at	8.205177
219260_s_at	6.586412
219261_at	7.70148
219262_at	3.117035
219263_at	3.130013
219264_s_at	4.314149
219265_at	5.48484
219266_at	5.711982
219267_at	7.006252
219268_at	4.554697
219269_at	8.265532
219270_at	4.573091
219271_at	4.296844
219272_at	6.646935
219273_at	4.512192
219274_at	2.955384
219275_at	6.927623
219276_x_at	8.159366
219277_s_at	4.40659
219278_at	5.426371
219279_at	8.517819
219280_at	5.113121
219281_at	7.32046
219282_s_at	8.378873
219283_at	7.706588
219284_at	6.979622
219285_s_at	3.411442
219286_s_at	8.078745
219287_at	4.691814
219288_at	5.376211
219289_at	6.905334
219290_x_at	8.6704
219291_at	5.483222
219292_at	6.129832
219293_s_at	9.142859
219294_at	3.733208
219295_s_at	3.502454
219296_at	5.41757
219297_at	7.181352
219298_at	5.852046
219299_at	6.779305
219300_s_at	4.014988
219301_s_at	4.214457
219302_s_at	3.532576
219303_at	7.278573
219304_s_at	5.573682
219305_x_at	5.200864
219306_at	3.485779
219307_at	6.439311
219308_s_at	4.647593
219309_at	4.447622
219310_at	4.120209
219311_at	5.996891
219312_s_at	3.993958
219313_at	3.258103
219314_s_at	6.034574
219315_s_at	8.532087
219316_s_at	6.400436
219317_at	6.250381
219318_x_at	4.912773
219319_at	4.62224
219320_at	5.708332
219321_at	4.053315
219322_s_at	6.733074
219323_s_at	6.378928
219324_at	7.453919
219325_s_at	4.464805
219326_s_at	6.757053
219327_s_at	5.663195
219328_at	6.350244
219329_s_at	9.539159
219330_at	4.491424
219331_s_at	4.154199
219332_at	4.704974
219333_s_at	6.96399
219334_s_at	3.861964
219335_at	6.198667
219336_s_at	6.548895
219337_at	4.903565
219338_s_at	3.711289
219339_s_at	4.587346
219340_s_at	5.967196
219341_at	4.520036
219342_at	6.752376
219343_at	6.898048
219344_at	6.992122
219345_at	5.791887
219346_at	4.750881
219347_at	5.308864
219348_at	6.921195
219349_s_at	6.46659
219350_s_at	8.275962
219351_at	8.026471
219352_at	6.763256
219353_at	5.214865
219354_at	5.609814
219355_at	5.393831
219356_s_at	9.097708
219357_at	7.360983
219358_s_at	7.85323
219359_at	7.851101
219360_s_at	4.454271
219361_s_at	5.958774
219362_at	5.788558
219363_s_at	7.325701
219364_at	6.674433
219365_s_at	4.401847
