#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216825_s_at	3.789709
216826_at	3.622774
216827_at	4.499978
216828_at	3.412997
216829_at	4.069533
216830_at	3.986937
216831_s_at	4.214542
216832_at	4.59992
216833_x_at	4.454034
216834_at	6.174326
216835_s_at	6.949998
216836_s_at	5.864995
216837_at	4.052721
216838_at	3.985721
216839_at	3.127762
216840_s_at	3.741962
216841_s_at	7.259652
216842_x_at	5.446327
216843_x_at	6.876243
216844_at	3.702548
216845_x_at	5.971665
216846_at	5.293955
216847_at	4.188576
216848_at	4.475218
216849_at	5.280431
216850_at	5.676105
216851_at	3.666733
216852_x_at	4.867297
216853_x_at	6.000515
216854_at	5.756616
216855_s_at	4.898833
216856_s_at	3.40455
216857_at	5.203244
216858_x_at	8.731951
216859_x_at	6.410664
216860_s_at	4.549167
216861_at	3.884342
216862_s_at	8.00709
216863_s_at	6.31527
216864_at	3.681029
216865_at	3.76223
216866_s_at	3.967337
216867_s_at	4.123278
216868_s_at	3.27674
216869_at	4.598569
216870_x_at	5.611747
216871_at	3.621563
216872_at	3.525971
216873_s_at	6.533063
216874_at	3.162776
216875_x_at	5.76979
216876_s_at	3.313162
216877_at	3.731434
216878_x_at	5.331865
216879_at	3.826442
216880_at	3.518075
216881_x_at	4.966731
216882_s_at	4.670831
216883_x_at	7.04186
216884_at	3.515695
216885_s_at	6.231934
216886_at	4.138869
216887_s_at	3.846099
216888_at	5.113793
216889_s_at	5.799653
216890_at	4.237136
216891_at	3.747916
216892_at	4.913337
216893_s_at	3.530433
216894_x_at	6.020256
216895_at	3.421187
216896_at	3.511225
216897_s_at	4.486022
216898_s_at	3.892149
216899_s_at	7.924288
216900_s_at	3.9645
216901_s_at	5.643342
216902_s_at	6.690554
216903_s_at	8.361633
216904_at	4.40716
216905_s_at	5.672175
216906_at	3.957177
216907_x_at	6.19692
216908_x_at	7.727175
216909_at	4.212503
216910_at	4.899684
216911_s_at	5.62281
216912_at	4.268691
216913_s_at	7.290623
216914_at	4.270497
216915_s_at	6.515175
216916_s_at	4.40544
216917_s_at	3.167273
216918_s_at	6.14264
216919_at	5.359509
216920_s_at	9.870192
216921_s_at	3.344248
216922_x_at	3.503856
216923_at	4.123208
216924_s_at	5.242966
216925_s_at	6.200689
216926_s_at	4.417642
216927_at	3.9645
216928_at	4.01893
216929_x_at	5.077306
216930_at	4.412794
216931_at	3.673863
216932_at	4.210299
216933_x_at	4.474705
216934_at	4.284562
216935_at	4.249472
216936_at	4.328782
216937_s_at	4.30138
216938_x_at	4.421824
216939_s_at	3.428378
216940_x_at	5.372018
216941_s_at	5.326099
216942_s_at	7.712716
216943_at	4.634352
216944_s_at	7.667376
216945_x_at	7.092316
216946_at	3.772162
216947_at	3.27193
216948_at	3.144177
216949_s_at	6.030621
216950_s_at	7.721259
216951_at	3.434176
216952_s_at	6.459938
216953_s_at	3.619186
216954_x_at	8.372443
216955_at	4.341634
216956_s_at	8.030905
216957_at	4.364784
216958_s_at	7.205253
216959_x_at	3.99753
216960_s_at	6.123286
216961_s_at	4.314013
216962_at	3.626764
216963_s_at	4.671056
216964_at	3.994342
216965_x_at	4.84919
216966_at	3.208885
216967_at	3.229072
216968_at	4.803181
216969_s_at	5.309186
216970_at	3.497356
216971_s_at	7.551972
216972_at	3.142824
216973_s_at	4.174248
216974_at	3.17413
216975_x_at	4.51946
216976_s_at	6.027295
216977_x_at	8.008002
216978_x_at	3.324763
216979_at	3.719723
216980_s_at	4.95808
216981_x_at	8.146081
216982_x_at	4.806607
216983_s_at	7.71085
216984_x_at	7.326591
216985_s_at	4.142568
216986_s_at	5.242966
216987_at	3.274874
216988_s_at	11.26406
216989_at	3.36989
216990_at	3.175578
216991_at	3.562117
216992_s_at	3.61715
216993_s_at	5.853733
216994_s_at	3.900549
216995_x_at	4.49624
216996_s_at	7.472589
216997_x_at	6.35634
216998_s_at	3.725724
216999_at	3.138293
217000_at	3.640483
217001_x_at	6.12171
217002_s_at	4.31107
217003_s_at	3.641169
217004_s_at	3.92012
217005_at	5.145729
217006_x_at	4.94223
217007_s_at	5.679274
217008_s_at	3.784959
217009_at	3.898835
217010_s_at	3.58172
217011_at	4.882525
217012_at	3.432209
217013_at	3.872577
217014_s_at	5.215825
217015_at	3.520381
217016_x_at	5.014071
217017_at	4.198217
217018_at	3.979446
217019_at	5.699338
217020_at	3.704151
217021_at	3.434176
217022_s_at	10.698144
217023_x_at	5.901925
217024_x_at	5.655957
217025_s_at	5.707908
217026_at	3.597796
217027_x_at	5.94394
217028_at	11.620975
217029_at	4.448779
217030_at	3.985416
217031_at	3.807951
217032_at	4.035638
217033_x_at	5.211203
217034_at	4.051758
217035_at	4.739819
217036_at	3.580944
217037_at	3.333288
217038_at	4.155532
217039_x_at	5.479182
217040_x_at	6.155072
217041_at	5.900386
217042_at	4.620299
217043_s_at	6.448282
217044_s_at	3.874124
217045_x_at	6.440299
217046_s_at	5.665851
217047_s_at	6.782053
217048_at	3.868695
217049_x_at	3.540012
217050_at	3.626764
217051_s_at	4.511552
217052_x_at	6.073748
217053_x_at	4.478164
217054_at	5.671472
217055_x_at	6.019853
217056_at	4.187478
217057_s_at	3.666404
217058_at	6.222396
217059_at	3.112717
217060_at	3.434595
217061_s_at	5.759285
217062_at	4.692533
217063_x_at	4.065691
217065_at	3.805792
217066_s_at	5.572297
217067_s_at	3.173177
217068_at	3.725724
217069_at	4.677266
217070_at	5.382496
217071_s_at	4.947779
217072_at	4.312029
217073_x_at	5.250822
217074_at	5.972791
217075_x_at	3.06807
217076_s_at	3.402621
217077_s_at	4.426835
217078_s_at	8.483283
217079_at	5.290672
217080_s_at	4.984561
217081_at	4.072915
217082_at	3.357995
217083_at	3.497356
217084_at	3.108523
217085_at	3.074598
217086_at	3.408025
217087_at	4.457421
217088_s_at	4.393289
217090_at	3.704394
217091_at	3.12379
217092_x_at	10.808468
217093_at	3.388225
217094_s_at	6.130831
217095_x_at	5.691418
217096_at	3.663641
217097_s_at	4.839901
217098_s_at	3.442874
217099_s_at	6.647022
217100_s_at	7.142526
217101_at	4.486575
217102_at	4.119203
217103_at	3.796207
217104_at	4.195892
217105_at	3.327226
217106_x_at	8.622245
217107_at	5.264357
217108_at	3.804625
217109_at	3.586641
217110_s_at	3.3155
217111_at	3.713061
217112_at	4.41253
217113_at	4.394521
217114_at	4.348691
217115_at	5.056527
217117_x_at	5.865221
217118_s_at	9.319544
217119_s_at	6.739185
217120_s_at	4.198675
217121_at	3.958975
217122_s_at	10.063045
217123_x_at	3.33694
217124_at	4.353945
217125_at	4.398919
217126_at	3.207626
217127_at	3.274425
217128_s_at	3.861751
217129_at	4.806135
217130_at	3.632654
217131_at	3.425584
217132_at	3.010302
217133_x_at	3.871571
217134_at	4.179269
217135_x_at	4.948087
217136_at	3.7438
217137_x_at	5.789802
217138_x_at	4.902867
217139_at	3.849223
217140_s_at	7.895018
217141_at	5.622773
217142_at	7.463643
217143_s_at	10.154739
217144_at	6.992139
217145_at	3.530433
217146_at	3.868675
217147_s_at	8.342968
217148_x_at	8.08905
217149_x_at	5.775859
217150_s_at	4.053095
217151_at	3.140341
217152_at	5.833612
217153_at	4.004918
217154_s_at	3.660016
217155_at	3.890041
217156_at	4.70697
217157_x_at	7.307571
217158_at	4.915124
217159_x_at	6.665999
217160_at	4.322646
217161_x_at	5.50768
217162_at	4.99204
217163_at	3.919086
217164_at	6.38104
217165_x_at	8.157058
217166_at	4.270376
217167_x_at	6.034874
217168_s_at	10.133276
217169_at	3.784099
217170_at	5.723518
217171_at	4.685246
217172_at	3.685737
217173_s_at	5.544228
217174_s_at	4.15924
217175_at	3.451788
217176_s_at	3.516076
217177_s_at	3.942737
217178_at	4.069136
217179_x_at	6.948562
217180_at	4.184957
217181_at	3.904835
217182_at	5.483313
217183_at	4.873137
217184_s_at	5.975348
217185_s_at	6.647597
217186_at	3.661704
217187_at	4.863175
217188_s_at	6.289755
217189_s_at	5.050099
217190_x_at	3.7049
217191_x_at	5.30251
217192_s_at	6.292925
217193_x_at	5.682936
217194_at	3.096066
217195_at	4.17853
217196_s_at	3.562311
217197_x_at	6.935702
217198_x_at	5.408617
217199_s_at	5.565725
217200_x_at	6.190258
217201_at	3.459617
217202_s_at	7.527479
217203_at	5.139528
217204_at	3.220625
217205_at	5.739639
217206_at	3.44248
217207_s_at	6.347939
217208_s_at	5.995784
217209_at	4.068399
217210_at	4.089128
217211_at	9.077457
217212_s_at	4.918095
217213_at	3.21095
217214_s_at	3.470553
217215_s_at	3.626764
217216_x_at	8.4971
217217_at	3.616893
217218_at	3.495185
217219_at	6.023849
217220_at	3.093621
217221_x_at	7.578382
217222_at	3.794834
217223_s_at	6.933204
217224_at	5.699619
217225_x_at	10.073741
217226_s_at	7.693938
217227_x_at	6.695442
217228_s_at	3.255461
217229_at	3.148311
217230_at	3.86399
217231_s_at	4.758767
217232_x_at	11.903457
217233_at	3.75285
217234_s_at	7.605713
217235_x_at	7.546584
217236_x_at	5.617661
217237_at	3.468785
217238_s_at	3.492742
217239_x_at	4.549279
217240_at	4.481855
217242_at	4.360493
217244_at	3.434475
217245_at	3.366786
217246_s_at	3.42126
217247_at	4.466111
217248_s_at	3.754155
217249_x_at	8.392776
217250_s_at	3.021252
217251_x_at	4.650522
217252_at	3.295842
217253_at	6.151972
217254_s_at	4.902063
217255_at	4.915124
217256_x_at	10.798868
217257_at	4.429753
217258_x_at	5.790938
217259_at	3.685807
217260_x_at	4.434217
217261_at	4.078034
217262_s_at	3.593499
217263_x_at	3.995219
217264_s_at	5.955484
217265_at	3.729388
217266_at	8.852403
217267_s_at	3.279431
217268_at	3.338235
217269_s_at	5.299062
217270_s_at	5.424563
217271_at	3.500262
217272_s_at	3.380756
217273_at	5.143697
217274_x_at	5.514885
217275_at	5.120577
217276_x_at	5.585192
217277_at	4.553224
217278_x_at	3.590214
217279_x_at	5.69018
217280_x_at	3.439382
217281_x_at	6.764136
217282_at	3.607649
217283_at	4.143692
217284_x_at	4.514882
217285_at	5.488993
217286_s_at	8.693727
217287_s_at	3.791568
217288_at	3.490314
217289_s_at	5.27337
217290_at	3.973879
217291_at	5.152078
217292_at	3.252801
217293_at	4.688156
217294_s_at	10.024381
217295_at	4.797687
217296_at	3.907883
217297_s_at	7.909211
217298_at	3.648661
217299_s_at	5.706785
217300_at	3.82665
217301_x_at	8.837205
217302_at	3.253192
217303_s_at	4.514064
217304_at	4.024008
217305_s_at	3.645858
217306_at	3.230915
217307_at	4.635509
217308_at	4.53821
217309_s_at	6.052618
217310_s_at	4.113845
217311_at	4.37044
217312_s_at	4.604378
217313_at	7.811849
217314_at	4.631175
217315_s_at	4.321979
217316_at	3.302809
217317_s_at	7.953804
217318_x_at	4.915124
217319_x_at	3.566351
217320_at	3.981287
217321_x_at	3.529017
217322_x_at	6.628309
217323_at	3.798872
217324_at	4.910057
217325_at	4.140451
217326_x_at	8.043568
217327_at	3.63832
217328_at	4.194188
217329_x_at	8.493903
217330_at	3.693743
217331_at	4.633484
217332_at	3.705329
217333_at	4.025633
217334_at	3.593936
217335_at	3.497356
217336_at	5.840293
217337_at	4.367551
217338_at	3.725724
217339_x_at	4.227014
217340_at	4.350494
217341_at	5.240718
217342_x_at	4.598241
217343_at	3.180836
217344_at	3.92796
217345_at	3.373062
217346_at	5.841225
217347_at	5.906964
217348_x_at	5.189086
217349_s_at	5.192906
217350_at	3.942308
217351_at	3.34565
217352_at	5.482147
217353_at	4.845937
217354_s_at	6.051519
217355_at	3.810395
217356_s_at	10.507397
217357_at	4.697116
217358_at	5.452812
217359_s_at	3.40455
217360_x_at	5.479297
217361_at	4.173395
217362_x_at	8.520733
217363_x_at	7.283343
217364_x_at	4.375264
217365_at	4.727573
217366_at	4.313612
217367_s_at	4.699554
217368_at	5.747012
217369_at	3.995768
217370_x_at	7.238663
217371_s_at	5.88625
217372_at	3.393856
217373_x_at	4.744184
217374_x_at	5.452883
217375_at	3.16043
217376_at	4.473885
217377_x_at	5.338424
217378_x_at	7.473005
217379_at	11.036279
217380_s_at	3.51451
217381_s_at	5.720085
217382_at	3.931094
217383_at	3.983923
217384_x_at	4.890431
217385_at	4.823456
217386_at	3.48006
217387_at	3.343433
217388_s_at	8.35908
217389_s_at	5.614093
217390_x_at	6.211738
217391_x_at	5.385846
217392_at	3.325496
217393_x_at	8.560861
217394_at	5.976542
217395_at	5.388171
217396_at	4.465841
217397_at	5.289807
217398_x_at	12.48005
217399_s_at	4.555213
217400_at	3.142591
217401_at	3.526068
217402_at	3.073681
217403_s_at	5.340997
217404_s_at	3.587559
217405_x_at	4.562854
217406_at	4.51641
217407_x_at	7.142228
217408_at	9.038985
217409_at	4.34253
217410_at	6.153012
217411_s_at	4.723791
217412_at	5.424184
217413_s_at	6.298769
217414_x_at	12.336994
217415_at	3.761006
217416_x_at	4.112856
217417_at	3.289211
217418_x_at	8.794008
217419_x_at	5.210123
217420_s_at	3.786793
217421_at	4.839367
217422_s_at	6.003168
217423_at	3.823298
217424_at	3.445744
217425_at	3.274778
217426_at	3.382754
217427_s_at	7.949205
217428_s_at	3.273555
217429_at	3.973858
217430_x_at	6.687702
217431_x_at	3.626163
217432_s_at	5.504949
217433_at	3.494458
217434_at	3.465847
217435_x_at	4.018715
217436_x_at	11.889476
217437_s_at	6.772818
217438_at	3.974185
217439_at	4.323615
217440_at	2.952101
217441_at	4.595908
217442_at	3.69514
217443_at	3.040708
217444_at	5.349406
217445_s_at	4.468611
217446_x_at	6.269887
217447_at	4.376789
217448_s_at	5.986353
217449_at	4.397438
217450_at	4.117951
217451_at	3.34833
217452_s_at	3.241036
217453_at	4.779265
217454_at	3.664583
217455_s_at	3.461955
217456_x_at	11.706123
217457_s_at	7.523333
217458_at	4.561431
217459_at	3.975367
217460_at	3.068455
217461_x_at	5.067369
217462_at	4.941526
217463_s_at	3.951422
217464_at	4.453145
217465_at	3.421084
217466_x_at	11.018514
217467_at	3.908479
217468_at	5.318287
217469_at	4.453145
217470_at	3.233601
217471_at	3.617113
217472_at	4.94012
217473_x_at	6.778433
217474_at	4.032977
217475_s_at	4.073261
217476_at	5.349034
217477_at	4.115932
217478_s_at	10.12521
217479_at	3.308831
217480_x_at	7.32183
217481_x_at	3.380069
217482_at	4.526132
217483_at	3.845179
217484_at	4.229977
217485_x_at	7.698927
217486_s_at	4.202268
217487_x_at	4.471942
217488_x_at	3.739994
217489_s_at	5.16412
217490_at	5.134017
217491_x_at	11.514694
217492_s_at	9.004719
217493_x_at	6.471848
217494_s_at	3.532326
217495_x_at	4.696252
217496_s_at	6.200246
217497_at	6.613479
217498_at	4.215513
217499_x_at	6.792202
217500_at	3.900097
217501_at	8.4265
217502_at	6.209883
217503_at	5.484264
217504_at	3.506953
217505_at	3.249136
217506_at	6.479665
217507_at	5.084676
217508_s_at	4.228634
217509_x_at	7.416386
217510_at	4.634352
217511_at	5.14781
217512_at	3.535562
217513_at	6.348809
217514_at	4.740298
217515_s_at	4.56314
217516_x_at	6.583484
217517_x_at	4.694069
217518_at	4.616222
217519_at	3.440849
217520_x_at	4.745978
217521_at	5.558454
217522_at	3.25173
217523_at	8.972737
217524_x_at	3.051943
217525_at	3.194175
217526_at	8.965269
217527_s_at	9.241896
217528_at	3.117375
217529_at	7.178513
217530_at	3.792702
217531_at	3.959876
217532_x_at	3.553267
217533_x_at	3.896827
217534_at	7.202433
217535_at	3.688737
217536_x_at	4.283954
217537_x_at	3.059337
217538_at	4.924426
217539_at	4.146841
217540_at	6.696988
217541_x_at	4.642957
217542_at	4.131471
217543_s_at	7.215399
217544_at	3.767511
217545_at	5.284197
217546_at	3.451267
217547_x_at	3.913007
217548_at	5.122349
217549_at	9.277255
217550_at	7.612596
217551_at	3.678673
217552_x_at	5.78054
217553_at	4.487785
217554_at	5.483016
217555_at	5.182725
217556_at	4.014454
217557_s_at	6.274522
217558_at	3.122164
217559_at	5.703035
217560_at	5.927576
217561_at	3.328043
217562_at	3.030261
217563_at	3.924978
217564_s_at	3.349584
217565_at	3.886554
217566_s_at	3.55034
217567_at	3.932147
217568_at	3.341335
217569_x_at	4.218241
217570_x_at	4.03416
217571_at	3.700053
217572_at	5.358165
217573_at	5.227115
217574_at	3.16043
217575_s_at	3.272022
217576_x_at	4.949487
217577_at	3.366575
217578_at	3.449021
217579_x_at	7.001141
217580_x_at	5.24083
217581_at	4.135866
217582_at	3.497356
217583_at	3.216981
217584_at	5.824003
217585_at	3.431987
217586_x_at	7.120334
217587_at	3.600541
217588_at	5.757767
217589_at	3.750372
217590_s_at	3.593499
217591_at	7.411402
217592_at	4.70697
217593_at	7.057537
217594_at	4.629081
217595_at	3.281568
217596_at	5.903909
217597_x_at	5.535116
217598_at	3.434176
217599_s_at	5.693505
217600_at	3.577551
217601_at	4.492463
217602_at	4.431233
217603_at	5.444852
217604_at	6.363697
217605_at	3.797914
217606_at	5.045071
217607_x_at	3.88971
217608_at	6.893521
217609_at	4.426085
217610_at	7.421564
217611_at	4.670831
217612_at	4.664612
217613_at	3.379209
217614_at	6.676018
217615_at	4.926361
217616_at	4.347696
217617_at	3.465847
217618_x_at	5.43997
217619_x_at	6.595172
217620_s_at	4.256384
217621_at	3.415502
217622_at	5.579435
217623_at	3.382658
217624_at	3.892158
217625_x_at	5.509983
217626_at	4.160736
217627_at	6.12495
217628_at	4.013543
217629_at	6.037933
217630_at	3.659328
217631_at	5.52629
217632_at	3.344129
217633_at	3.974495
217634_at	3.988597
217635_s_at	6.764259
217636_at	4.56198
217637_at	4.160738
217638_at	3.794594
217639_at	3.852812
217640_x_at	3.16043
217641_at	3.49038
217642_at	4.525857
217643_x_at	4.536742
217644_s_at	4.274
217645_at	5.923953
217646_at	5.423712
217647_at	4.575866
217648_at	3.631436
217649_at	4.805187
217650_x_at	7.739626
217651_at	3.491444
217652_at	4.22914
217653_x_at	8.198226
217654_at	3.567804
217655_at	6.226819
217656_at	5.085611
217657_at	4.453145
217658_at	5.071098
217659_at	6.364688
217660_at	4.55584
217661_x_at	4.991907
217662_x_at	4.291231
217663_at	3.593053
217664_at	4.139918
217665_at	5.581993
217666_at	4.018085
217667_at	4.570589
217668_at	4.516106
217669_s_at	3.907496
217670_at	3.34439
217671_at	7.226291
217672_x_at	6.191916
217673_x_at	10.355354
217674_at	3.626764
217675_at	4.117769
217676_at	4.173395
217677_at	4.281912
217678_at	3.497356
217679_x_at	9.754935
217680_x_at	5.4397
217681_at	4.733718
217682_at	6.501548
217683_at	4.231225
217684_at	3.80093
217685_at	4.485218
217686_at	4.706336
217687_at	4.250854
217688_at	4.301923
217689_at	3.854547
217690_at	5.506533
217691_x_at	6.891563
217692_at	3.449262
217693_x_at	5.305244
217694_at	3.063415
217695_x_at	4.148836
217696_at	6.068181
217697_at	3.40455
217698_at	2.939606
217699_at	3.440095
217700_at	5.450601
217701_x_at	3.361031
217702_at	4.11198
217703_x_at	8.058265
217704_x_at	5.114935
217705_at	3.330368
217706_at	4.009266
217707_x_at	8.182715
217708_x_at	3.930116
217709_at	3.183966
217710_x_at	6.233414
217711_at	4.194962
217712_at	3.239232
217713_x_at	5.918741
217714_x_at	6.655342
217715_x_at	6.56014
217716_s_at	8.630586
217717_s_at	9.710528
217718_s_at	12.035998
217719_at	12.275351
217720_at	10.729303
217721_at	5.20469
217722_s_at	8.533848
217723_x_at	6.228131
217724_at	10.433135
217725_x_at	9.62103
217726_at	8.814535
217727_x_at	9.550801
217728_at	12.03996
217729_s_at	9.951364
217730_at	8.925165
217731_s_at	11.751795
217732_s_at	12.396504
217733_s_at	13.534924
217734_s_at	8.436985
217735_s_at	6.45972
217736_s_at	9.780619
217737_x_at	8.017867
217738_at	7.097288
217739_s_at	8.125723
217740_x_at	13.201935
217741_s_at	9.916842
217742_s_at	9.3181
217743_s_at	8.08432
217744_s_at	3.81812
217745_s_at	8.964062
217746_s_at	9.833746
217747_s_at	12.599592
217748_at	8.931983
217749_at	7.414924
217750_s_at	8.260312
217751_at	10.304345
217752_s_at	9.107356
217753_s_at	10.709002
217754_at	7.463929
217755_at	7.982085
217756_x_at	11.375242
217757_at	4.186133
217758_s_at	8.344543
217759_at	9.189986
217760_at	8.621236
217761_at	8.994903
217762_s_at	10.346775
217763_s_at	10.236308
217764_s_at	9.902303
217765_at	7.776695
217766_s_at	9.275389
217767_at	5.877944
217768_at	10.434393
217769_s_at	10.246554
217770_at	8.127513
217771_at	5.642311
217772_s_at	8.329659
217773_s_at	10.511459
217774_s_at	10.292848
217775_s_at	7.381326
217776_at	8.84044
217777_s_at	5.23119
217778_at	5.63622
217779_s_at	10.626946
217780_at	8.938043
217781_s_at	8.907106
217782_s_at	7.42089
217783_s_at	10.824828
217784_at	7.047026
217785_s_at	4.965693
217786_at	7.334409
217787_s_at	6.285017
217788_s_at	7.806957
217789_at	8.699684
217790_s_at	5.965802
217791_s_at	6.932468
217792_at	8.060201
217793_at	6.38074
217794_at	10.318943
217795_s_at	8.10361
217796_s_at	8.273263
217797_at	10.172266
217798_at	8.42479
217799_x_at	7.193472
217800_s_at	10.319547
217801_at	12.066957
217802_s_at	9.523792
217803_at	9.147089
217804_s_at	8.558035
217805_at	7.616326
217806_s_at	7.691529
217807_s_at	12.775452
217808_s_at	7.137531
217809_at	9.005475
217810_x_at	7.92498
217811_at	9.406366
217812_at	9.431946
217813_s_at	5.751521
217814_at	6.822259
217815_at	8.539204
217816_s_at	9.780982
217817_at	9.892741
217818_s_at	8.420907
217819_at	9.808895
217820_s_at	3.257652
217821_s_at	8.034407
217822_at	9.112689
217823_s_at	8.502907
217824_at	7.00535
217825_s_at	7.802021
217826_s_at	8.364962
217827_s_at	9.558559
217828_at	9.113462
217829_s_at	7.77616
217830_s_at	7.236724
217831_s_at	7.598694
217832_at	8.732864
217833_at	8.539199
217834_s_at	7.695323
217835_x_at	10.571315
217836_s_at	9.277882
217837_s_at	8.337411
217838_s_at	10.736078
217839_at	9.114997
217840_at	8.287783
217841_s_at	6.324996
217842_at	7.336215
217843_s_at	7.385893
217844_at	9.186461
217845_x_at	9.910497
217846_at	10.378776
217847_s_at	5.293154
217848_s_at	10.079663
217849_s_at	5.019392
217850_at	8.063931
217851_s_at	6.849977
217852_s_at	9.48865
217853_at	7.774456
217854_s_at	8.513712
217855_x_at	9.148739
217856_at	7.29542
217857_s_at	7.040633
217858_s_at	7.444419
217859_s_at	4.531263
217860_at	8.397906
217861_s_at	7.617502
217862_at	8.472293
217863_at	8.272232
217864_s_at	8.696603
217865_at	10.15908
217866_at	8.496445
217867_x_at	4.523396
217868_s_at	10.835671
217869_at	7.897737
217870_s_at	10.327915
217871_s_at	10.085642
217872_at	8.242258
217873_at	10.040313
217874_at	9.19706
217875_s_at	4.660205
217876_at	5.622967
217877_s_at	8.276877
217878_s_at	5.398631
217879_at	7.022899
217880_at	6.682553
217881_s_at	6.741854
217882_at	9.580439
217883_at	10.267243
217884_at	7.789955
217885_at	8.39894
217886_at	8.037391
217887_s_at	9.472898
217888_s_at	7.436905
217889_s_at	4.732213
217890_s_at	3.571347
217891_at	6.726427
217892_s_at	7.121573
217893_s_at	8.115522
217894_at	4.43989
217895_at	8.342638
217896_s_at	7.140707
217897_at	6.768799
217898_at	8.444993
217899_at	7.857144
217900_at	8.96944
217901_at	3.50001
217902_s_at	6.800934
217903_at	6.918013
217904_s_at	4.595227
217905_at	6.649301
217906_at	8.973144
217907_at	8.746056
217908_s_at	7.563971
217909_s_at	7.909395
217910_x_at	7.999643
217911_s_at	7.188306
217912_at	8.70534
217913_at	7.884612
217914_at	7.741832
217915_s_at	9.872914
217916_s_at	10.147625
217917_s_at	9.994085
217918_at	9.778869
217919_s_at	7.379699
217920_at	5.379908
217921_at	4.268558
217922_at	8.432337
217923_at	8.02664
217924_at	6.12599
217925_s_at	7.551483
217926_at	9.648298
217927_at	10.911094
217928_s_at	7.656758
217929_s_at	7.830405
217930_s_at	6.636372
217931_at	9.063158
217932_at	7.897268
217933_s_at	10.048517
217934_x_at	8.564874
217935_s_at	7.034859
217936_at	5.614093
217937_s_at	7.464294
217938_s_at	9.514436
217939_s_at	8.823963
217940_s_at	7.840901
217941_s_at	10.134671
217942_at	8.348844
217943_s_at	8.639263
217944_at	5.737194
217945_at	9.172133
217946_s_at	8.173643
217947_at	11.544111
217948_at	6.000416
217949_s_at	7.849579
217950_at	10.086153
217951_s_at	4.85028
217952_x_at	8.276472
217953_at	3.447699
217954_s_at	8.190094
217955_at	7.720631
217956_s_at	8.508116
217957_at	8.252059
217958_at	8.141651
217959_s_at	8.0153
217960_s_at	7.562561
217961_at	7.873949
217962_at	10.388859
217963_s_at	10.443617
217964_at	8.392873
217965_s_at	7.474597
217966_s_at	7.589583
217967_s_at	9.084184
217968_at	6.896208
217969_at	9.671426
217970_s_at	7.638287
217971_at	8.425045
217972_at	7.039448
217973_at	7.858691
217974_at	5.559943
217975_at	5.242845
217976_s_at	8.082437
217977_at	9.342234
217978_s_at	9.361647
217979_at	7.35495
217980_s_at	8.041739
217981_s_at	6.410942
217982_s_at	11.46408
217983_s_at	11.863836
217984_at	11.15416
217985_s_at	8.815148
217986_s_at	8.416112
217987_at	8.662472
217988_at	8.036331
217989_at	10.212073
217990_at	8.09238
217991_x_at	7.235244
217992_s_at	10.253583
217993_s_at	10.561289
217994_x_at	7.804602
217995_at	9.957492
217996_at	3.77209
217997_at	3.430408
217998_at	4.990025
217999_s_at	3.712582
218000_s_at	5.128973
218001_at	6.731287
218002_s_at	4.028475
218003_s_at	8.906527
218004_at	7.816434
218005_at	8.115226
218006_s_at	6.074967
218007_s_at	10.025962
218008_at	8.72365
218009_s_at	4.058893
218010_x_at	8.14151
218011_at	9.431917
218012_at	7.586627
218013_x_at	6.676982
218014_at	7.475842
218015_s_at	3.922705
218016_s_at	7.955433
218017_s_at	7.97883
218018_at	6.706688
218019_s_at	7.700995
218020_s_at	7.163944
218021_at	8.039029
218022_at	8.359481
218023_s_at	7.473316
218024_at	8.538164
218025_s_at	7.554823
218026_at	8.499142
218027_at	7.97916
218028_at	7.970773
218029_at	7.247971
218030_at	7.514142
218031_s_at	8.726338
218032_at	10.498519
218033_s_at	6.680369
218034_at	8.82269
218035_s_at	8.397625
218036_x_at	6.828069
218037_at	7.702651
218038_at	7.387282
218039_at	4.441899
218040_at	7.558374
218041_x_at	9.816538
218042_at	8.6098
218043_s_at	6.948526
218044_x_at	4.849033
218045_x_at	4.921428
218046_s_at	7.098293
218047_at	8.718614
218048_at	8.981129
218049_s_at	7.471316
218050_at	9.237856
218051_s_at	4.472477
218052_s_at	8.163835
218053_at	10.187306
218054_s_at	4.216568
218055_s_at	6.739582
218056_at	8.552117
218057_x_at	7.981427
218058_at	8.002332
218059_at	10.301912
218060_s_at	6.743452
218061_at	8.899343
218062_x_at	6.005487
218063_s_at	4.905745
218064_s_at	7.035559
218065_s_at	9.005573
218066_at	8.402244
218067_s_at	9.97841
218068_s_at	7.711355
218069_at	7.490318
218070_s_at	6.632582
218071_s_at	7.97916
218072_at	8.21997
218073_s_at	4.81586
218074_at	8.762732
218075_at	6.72148
218076_s_at	8.908002
218077_s_at	6.003581
218078_s_at	7.072172
218079_s_at	8.597753
218080_x_at	7.50002
218081_at	8.252891
218082_s_at	9.076784
218083_at	7.072491
218084_x_at	11.301343
218085_at	7.547267
218086_at	6.24511
218087_s_at	3.243258
218088_s_at	8.95463
218089_at	7.530403
218090_s_at	8.253955
218091_at	7.940087
218092_s_at	7.681612
218093_s_at	8.663422
218094_s_at	6.527234
218095_s_at	8.073271
218096_at	7.815973
218097_s_at	8.09545
218098_at	8.329206
218099_at	6.872686
218100_s_at	7.771416
218101_s_at	9.488662
218102_at	7.919601
218103_at	7.640385
218104_at	7.021239
