#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211136_s_at	5.315571
211137_s_at	5.69545
211138_s_at	6.116694
211139_s_at	5.836436
211140_s_at	4.801168
211141_s_at	4.498818
211142_x_at	6.383434
211143_x_at	5.718119
211144_x_at	8.914736
211145_x_at	3.93414
211146_at	3.883545
211147_s_at	5.276153
211148_s_at	4.023038
211149_at	3.360019
211150_s_at	5.375085
211151_x_at	3.513197
211152_s_at	7.100557
211153_s_at	3.783655
211154_at	3.365094
211155_s_at	3.436624
211156_at	5.670865
211157_at	4.546865
211159_s_at	4.923226
211160_x_at	8.652082
211161_s_at	3.19759
211162_x_at	4.41579
211163_s_at	6.059106
211164_at	2.976047
211165_x_at	5.816868
211166_at	5.078353
211167_s_at	4.975919
211168_s_at	7.242175
211169_s_at	3.290189
211170_s_at	3.528014
211171_s_at	4.413888
211172_x_at	5.714852
211173_at	4.994134
211174_s_at	4.962988
211175_at	4.223787
211176_s_at	4.89117
211177_s_at	7.273627
211178_s_at	8.050338
211179_at	3.54464
211180_x_at	4.953221
211181_x_at	4.787002
211182_x_at	4.467654
211184_s_at	4.574658
211185_s_at	10.751048
211186_s_at	4.853239
211187_at	3.355277
211188_at	3.903532
211189_x_at	5.241067
211190_x_at	5.327007
211191_at	3.921057
211192_s_at	4.718781
211193_at	4.358985
211194_s_at	3.619668
211195_s_at	4.338654
211196_at	3.749926
211197_s_at	5.220186
211198_s_at	5.739791
211199_s_at	4.459994
211200_s_at	4.420569
211201_at	3.793613
211202_s_at	6.59225
211203_s_at	4.062508
211204_at	4.324205
211205_x_at	5.451224
211207_s_at	4.592485
211208_s_at	6.525127
211209_x_at	5.895597
211210_x_at	6.405224
211211_x_at	6.384961
211212_s_at	3.667595
211213_at	3.275072
211214_s_at	4.074363
211215_x_at	5.14951
211217_s_at	6.542474
211218_at	3.456038
211219_s_at	3.950202
211220_s_at	3.632175
211221_at	4.321508
211222_s_at	5.392161
211223_at	5.652934
211224_s_at	4.378544
211225_at	6.888663
211226_at	4.001209
211227_s_at	3.196977
211228_s_at	6.490809
211230_s_at	5.675779
211231_x_at	5.273261
211232_x_at	4.78869
211233_x_at	5.346808
211234_x_at	6.260789
211235_s_at	5.250274
211237_s_at	5.036324
211238_at	4.280875
211239_s_at	3.13986
211240_x_at	6.344623
211241_at	6.246963
211242_x_at	5.253601
211245_x_at	4.554833
211248_s_at	5.148335
211249_at	4.744862
211250_s_at	7.1479
211251_x_at	6.605486
211252_x_at	9.00278
211253_x_at	5.372193
211254_x_at	4.706396
211255_x_at	5.344173
211256_x_at	7.200018
211257_x_at	9.045723
211258_s_at	5.085539
211259_s_at	5.068057
211260_at	6.726798
211261_at	6.161162
211262_at	4.06202
211263_s_at	5.164365
211264_at	3.102698
211265_at	3.517471
211266_s_at	5.605733
211267_at	4.818287
211269_s_at	5.050466
211270_x_at	9.78363
211271_x_at	9.441549
211272_s_at	5.846617
211273_s_at	3.496718
211274_at	4.141676
211275_s_at	9.684513
211276_at	3.52867
211277_x_at	6.091221
211279_at	5.42563
211280_s_at	6.13078
211282_x_at	7.351199
211284_s_at	9.847768
211285_s_at	9.168931
211286_x_at	6.376792
211287_x_at	5.27581
211289_x_at	7.353833
211295_x_at	5.582315
211296_x_at	13.224802
211297_s_at	6.410251
211298_s_at	3.489141
211299_s_at	5.605265
211300_s_at	5.389328
211301_at	4.954788
211302_s_at	5.385163
211303_x_at	3.689401
211304_x_at	6.232952
211305_x_at	4.660964
211306_s_at	3.825619
211307_s_at	4.470348
211310_at	3.365094
211312_s_at	4.452719
211313_s_at	4.956411
211314_at	4.954978
211315_s_at	4.284698
211316_x_at	8.53973
211317_s_at	6.748938
211318_s_at	7.364641
211319_at	4.104368
211320_s_at	6.546784
211322_s_at	4.74161
211323_s_at	5.601055
211324_s_at	3.401521
211325_x_at	6.126027
211326_x_at	5.457488
211327_x_at	4.488808
211328_x_at	6.106354
211329_x_at	4.705597
211330_s_at	4.881194
211331_x_at	5.650578
211332_x_at	6.451609
211333_s_at	4.449161
211334_at	3.70074
211336_x_at	8.176825
211337_s_at	5.12207
211338_at	3.390699
211339_s_at	10.38611
211340_s_at	4.180906
211341_at	3.819731
211342_x_at	7.745966
211343_s_at	3.749926
211345_x_at	12.92644
211347_at	3.845105
211348_s_at	3.880514
211349_at	4.213395
211350_s_at	4.866059
211351_at	3.381379
211352_s_at	4.950377
211353_at	4.000703
211354_s_at	4.046401
211355_x_at	4.143234
211356_x_at	4.077301
211357_s_at	4.536518
211358_s_at	6.569841
211359_s_at	4.07031
211360_s_at	5.065745
211361_s_at	3.144723
211362_s_at	4.356736
211363_s_at	4.039221
211364_at	4.90225
211365_s_at	4.160181
211366_x_at	10.229927
211367_s_at	8.589475
211368_s_at	10.56496
211369_at	4.23334
211370_s_at	6.040191
211371_at	3.878276
211372_s_at	4.35525
211373_s_at	5.692458
211374_x_at	5.499706
211375_s_at	8.2533
211376_s_at	7.136707
211377_x_at	5.697369
211378_x_at	12.434312
211379_x_at	2.926907
211380_s_at	4.096397
211381_x_at	3.868693
211382_s_at	4.101568
211383_s_at	8.195132
211384_s_at	4.428873
211385_x_at	8.843466
211386_at	4.733161
211387_x_at	6.517872
211388_s_at	4.489707
211389_x_at	4.91635
211390_at	3.586463
211391_s_at	4.876935
211392_s_at	5.596278
211393_at	4.611233
211395_x_at	7.62341
211396_at	5.418121
211397_x_at	6.422554
211398_at	3.85584
211399_at	5.033735
211400_at	4.17353
211401_s_at	4.238616
211402_x_at	4.997769
211403_x_at	4.984965
211404_s_at	9.576918
211405_x_at	4.733719
211406_at	4.624476
211407_at	4.140459
211410_x_at	6.086236
211411_at	4.983501
211412_at	3.170307
211413_s_at	5.901744
211414_at	3.267312
211416_x_at	6.09687
211417_x_at	6.515067
211419_s_at	4.839388
211421_s_at	3.598156
211422_at	3.434455
211423_s_at	6.656827
211424_x_at	4.585394
211425_x_at	4.049022
211426_x_at	6.476629
211427_s_at	3.294644
211428_at	3.520371
211429_s_at	12.089322
211430_s_at	10.392052
211431_s_at	4.215831
211432_s_at	6.378108
211433_x_at	8.011178
211434_s_at	5.837675
211435_at	4.617709
211436_at	3.406403
211437_at	3.223898
211438_at	4.11513
211439_at	5.253033
211440_x_at	3.734223
211441_x_at	3.907901
211442_x_at	4.019485
211444_at	4.612652
211445_x_at	11.555328
211446_at	4.645405
211447_s_at	4.514366
211448_s_at	5.112948
211449_at	3.277968
211450_s_at	5.129398
211451_s_at	5.280166
211452_x_at	11.571922
211453_s_at	5.059369
211454_x_at	8.028897
211455_at	5.745526
211456_x_at	8.519578
211457_at	3.710921
211458_s_at	7.579898
211459_at	3.342661
211460_at	4.107765
211461_at	5.217727
211462_s_at	4.16572
211463_at	4.017516
211464_x_at	7.244609
211465_x_at	6.908075
211466_at	3.283749
211467_s_at	4.746929
211468_s_at	4.071328
211469_s_at	5.226189
211470_s_at	3.430787
211471_s_at	4.959666
211472_at	4.938204
211473_s_at	3.825637
211474_s_at	9.038775
211475_s_at	8.041238
211476_at	3.368299
211478_s_at	4.928735
211479_s_at	3.230189
211480_s_at	3.542089
211481_at	3.546398
211483_x_at	5.437339
211484_s_at	5.22753
211485_s_at	5.883337
211486_s_at	5.190746
211487_x_at	13.583139
211488_s_at	4.592002
211489_at	3.448789
211490_at	3.779431
211491_at	3.488999
211492_s_at	3.814424
211493_x_at	5.360524
211494_s_at	4.649982
211495_x_at	7.485963
211496_s_at	3.253943
211497_x_at	4.660964
211498_s_at	5.253033
211499_s_at	4.474439
211500_at	6.201324
211501_s_at	7.552496
211502_s_at	4.131816
211503_s_at	7.985948
211504_x_at	5.388395
211505_s_at	7.174731
211506_s_at	4.096251
211507_s_at	4.821087
211508_s_at	3.692008
211509_s_at	11.123714
211510_s_at	3.563665
211512_s_at	7.033639
211513_s_at	6.078411
211514_at	3.838746
211515_s_at	4.387497
211516_at	3.32967
211517_s_at	3.586463
211518_s_at	4.860473
211519_s_at	4.417089
211520_s_at	3.649878
211521_s_at	5.958098
211522_s_at	3.198764
211523_at	3.795726
211524_at	3.03965
211525_s_at	3.937991
211526_s_at	3.847644
211527_x_at	4.359597
211528_x_at	12.371668
211529_x_at	11.776554
211530_x_at	10.457781
211531_x_at	7.120081
211532_x_at	5.799575
211533_at	3.294964
211534_x_at	4.93609
211535_s_at	6.55483
211536_x_at	5.653498
211537_x_at	5.661401
211538_s_at	4.200634
211540_s_at	4.041248
211541_s_at	4.762153
211542_x_at	13.606646
211543_s_at	7.519533
211544_s_at	4.239112
211545_at	4.028152
211546_x_at	9.279147
211547_s_at	4.375651
211548_s_at	5.714665
211549_s_at	4.563948
211550_at	4.583055
211551_at	4.859901
211552_s_at	6.691478
211553_x_at	3.892149
211554_s_at	6.031041
211555_s_at	5.982069
211556_at	3.778491
211557_x_at	5.984572
211558_s_at	7.491316
211559_s_at	5.720527
211560_s_at	11.548307
211561_x_at	6.447057
211562_s_at	4.262924
211563_s_at	6.985468
211564_s_at	4.299056
211565_at	3.77264
211566_x_at	7.942859
211567_at	3.624343
211568_at	3.282707
211569_s_at	6.645153
211570_s_at	4.104024
211571_s_at	9.200663
211572_s_at	3.900149
211573_x_at	4.909832
211574_s_at	6.030993
211575_s_at	5.815632
211576_s_at	7.424698
211577_s_at	5.028061
211578_s_at	5.495316
211579_at	4.261481
211580_s_at	3.514688
211581_x_at	10.012078
211582_x_at	10.551812
211583_x_at	7.289084
211584_s_at	5.460011
211585_at	3.494789
211586_s_at	4.201555
211587_x_at	5.19626
211588_s_at	5.590094
211589_at	4.250739
211590_x_at	6.601791
211591_s_at	4.027383
211592_s_at	3.301568
211593_s_at	6.224544
211594_s_at	7.237018
211595_s_at	7.777416
211596_s_at	6.883709
211597_s_at	8.662707
211598_x_at	5.084241
211599_x_at	5.975515
211600_at	12.063818
211601_at	3.245121
211602_s_at	3.279922
211603_s_at	5.246538
211604_x_at	6.040959
211605_s_at	5.15609
211606_at	3.855531
211607_x_at	4.693572
211608_at	4.918219
211609_x_at	9.646864
211610_at	4.71103
211611_s_at	4.484585
211612_s_at	5.015213
211613_s_at	4.031624
211614_at	3.852427
211615_s_at	8.12109
211616_s_at	3.802693
211617_at	4.592817
211618_s_at	4.62834
211619_s_at	5.351421
211620_x_at	4.253697
211621_at	4.074705
211622_s_at	7.367369
211623_s_at	9.902761
211624_s_at	5.994036
211625_s_at	3.762974
211626_x_at	3.338572
211627_x_at	3.235158
211628_x_at	13.168769
211630_s_at	7.122045
211631_x_at	5.095374
211632_at	3.793606
211633_x_at	6.436755
211634_x_at	6.053054
211635_x_at	6.504833
211636_at	3.187187
211637_x_at	6.075515
211638_at	3.550155
211639_x_at	5.647537
211640_x_at	4.947922
211641_x_at	6.966018
211642_at	4.008949
211643_x_at	6.956284
211644_x_at	7.756518
211645_x_at	6.515357
211646_at	3.365094
211647_x_at	4.022629
211648_at	4.232625
211649_x_at	6.03551
211650_x_at	5.227019
211651_s_at	3.849965
211652_s_at	5.346327
211653_x_at	5.146947
211654_x_at	9.819963
211655_at	3.998607
211656_x_at	8.741156
211657_at	6.214277
211658_at	6.730665
211659_at	4.297014
211660_at	5.584994
211661_x_at	7.552895
211662_s_at	9.621257
211663_x_at	5.635475
211665_s_at	4.757754
211666_x_at	12.135021
211667_x_at	4.238354
211668_s_at	4.158139
211670_x_at	4.884562
211671_s_at	9.464436
211672_s_at	6.971364
211673_s_at	4.28929
211674_x_at	4.508036
211675_s_at	9.295316
211676_s_at	8.572629
211677_x_at	5.605574
211678_s_at	9.085533
211679_x_at	5.225214
211680_at	3.193112
211681_s_at	4.11513
211682_x_at	4.550581
211684_s_at	9.207213
211685_s_at	6.75249
211686_s_at	7.426173
211687_x_at	5.158871
211688_x_at	5.267052
211689_s_at	3.53744
211690_at	4.162615
211691_x_at	6.900591
211692_s_at	6.715684
211693_at	6.231663
211694_at	4.557884
211695_x_at	4.262924
211696_x_at	14.59649
211697_x_at	7.483752
211698_at	8.294201
211699_x_at	14.410414
211700_s_at	5.858345
211701_s_at	3.886519
211702_s_at	7.121383
211703_s_at	6.407647
211704_s_at	5.652996
211705_s_at	5.032895
211706_s_at	4.230844
211707_s_at	6.439044
211708_s_at	4.97528
211709_s_at	5.951064
211710_x_at	12.968373
211711_s_at	7.897455
211712_s_at	4.185645
211713_x_at	5.039702
211714_x_at	8.977909
211715_s_at	6.306917
211716_x_at	9.159428
211717_at	6.286959
211718_at	3.399907
211719_x_at	3.967607
211720_x_at	12.904606
211721_s_at	4.661284
211722_s_at	4.074382
211724_x_at	7.839282
211725_s_at	8.546634
211726_s_at	4.316327
211727_s_at	7.931204
211728_s_at	5.419992
211729_x_at	9.100336
211730_s_at	10.17902
211731_x_at	4.199624
211732_x_at	7.37318
211733_x_at	10.017724
211734_s_at	7.963
211735_x_at	5.287645
211736_at	3.395237
211737_x_at	3.529397
211738_x_at	5.431905
211739_x_at	4.081991
211740_at	3.071302
211741_x_at	3.91675
211742_s_at	10.911294
211743_s_at	4.814648
211744_s_at	7.199742
211745_x_at	14.611231
211746_x_at	10.237253
211747_s_at	8.716186
211748_x_at	7.918358
211749_s_at	7.082167
211750_x_at	11.844975
211751_at	3.079826
211752_s_at	8.067273
211753_s_at	3.934921
211754_s_at	6.298596
211755_s_at	11.117593
211756_at	3.261477
211758_x_at	8.407897
211759_x_at	9.530028
211760_s_at	4.667126
211761_s_at	8.723863
211762_s_at	7.901252
211763_s_at	8.283414
211764_s_at	9.842321
211765_x_at	12.405777
211766_s_at	3.472217
211767_at	4.456682
211768_at	5.603058
211769_x_at	7.903508
211771_s_at	7.129352
211772_x_at	4.232535
211773_s_at	5.57158
211774_s_at	4.895804
211775_x_at	3.020514
211776_s_at	6.323434
211778_s_at	4.385923
211779_x_at	8.348247
211780_x_at	8.213555
211781_x_at	7.402692
211782_at	3.661345
211783_s_at	7.522723
211784_s_at	9.995293
211786_at	3.599831
211787_s_at	11.147865
211788_s_at	4.391604
211789_s_at	3.424665
211790_s_at	4.099177
211791_s_at	5.014183
211792_s_at	5.968738
211793_s_at	5.92882
211794_at	6.41493
211795_s_at	8.233627
211796_s_at	11.092057
211797_s_at	5.120957
211798_x_at	6.527282
211799_x_at	10.99563
211800_s_at	8.134199
211801_x_at	4.833562
211802_x_at	6.701862
211803_at	4.728531
211804_s_at	4.147834
211805_s_at	5.351915
211806_s_at	5.431233
211807_x_at	4.032026
211808_s_at	4.711845
211809_x_at	5.778995
211810_s_at	4.703045
211811_s_at	3.683955
211812_s_at	3.722043
211813_x_at	4.731691
211814_s_at	3.266881
211815_s_at	5.283784
211816_x_at	4.404508
211817_s_at	4.911498
211818_s_at	5.685305
211819_s_at	5.047602
211820_x_at	4.557413
211821_x_at	5.694434
211822_s_at	7.348187
211823_s_at	4.988537
211824_x_at	7.077691
211825_s_at	6.021869
211826_s_at	3.97216
211827_s_at	4.740916
211828_s_at	7.098028
211829_s_at	4.159881
211830_s_at	6.26857
211831_s_at	4.363968
211832_s_at	3.482302
211833_s_at	5.92015
211834_s_at	3.938607
211835_at	5.074977
211836_s_at	4.658189
211837_s_at	6.748139
211838_x_at	4.874009
211839_s_at	5.111677
211840_s_at	4.257203
211841_s_at	7.044323
211842_s_at	3.521645
211843_x_at	3.319674
211844_s_at	3.89087
211845_at	5.539454
211846_s_at	4.788276
211848_s_at	4.209567
211849_s_at	3.7058
211851_x_at	4.717133
211852_s_at	5.63804
211855_s_at	5.707422
211856_x_at	5.012295
211858_x_at	12.049045
211861_x_at	3.474158
211862_x_at	6.914729
211863_x_at	5.776106
211864_s_at	6.071899
211865_s_at	4.666964
211866_x_at	5.58608
211867_s_at	5.436334
211868_x_at	6.290795
211869_at	4.937096
211870_s_at	4.442567
211871_x_at	5.804136
211872_s_at	4.94646
211873_s_at	4.660964
211874_s_at	4.821991
211875_x_at	4.421585
211876_x_at	4.264869
211877_s_at	3.876844
211878_at	4.315224
211879_x_at	4.649343
211880_x_at	4.101875
211881_x_at	6.683574
211882_x_at	3.907043
211883_x_at	4.413284
211884_s_at	5.200014
211885_x_at	4.613532
211886_s_at	4.919861
211887_x_at	4.199628
211888_x_at	5.450272
211889_x_at	4.127028
211890_x_at	5.310069
211891_s_at	4.248419
211892_s_at	4.248132
211893_x_at	5.555295
211894_x_at	4.442014
211896_s_at	3.930753
211897_s_at	4.453184
211898_s_at	4.680166
211899_s_at	4.516579
211900_x_at	5.789865
211901_s_at	5.547056
211902_x_at	9.292561
211903_s_at	4.504518
211904_x_at	4.883606
211905_s_at	4.099837
211906_s_at	3.181291
211907_s_at	3.499376
211908_x_at	4.992543
211909_x_at	3.66788
211910_at	5.082883
211911_x_at	13.222382
211912_at	3.637218
211913_s_at	5.297648
211914_x_at	4.42229
211915_s_at	4.101712
211916_s_at	4.611649
211917_s_at	3.352899
211918_x_at	6.283458
211919_s_at	8.667617
211920_at	5.467376
211921_x_at	11.141828
211922_s_at	8.145742
211923_s_at	3.227438
211924_s_at	7.387348
211925_s_at	4.426424
211926_s_at	9.383313
211927_x_at	12.835523
211928_at	8.956111
211929_at	9.089849
211930_at	7.64036
211931_s_at	9.588405
211932_at	9.116944
211933_s_at	9.201159
211934_x_at	8.052149
211935_at	8.970692
211936_at	9.773276
211937_at	9.257724
211938_at	10.176737
211939_x_at	11.681278
211940_x_at	13.444903
211941_s_at	8.107184
211942_x_at	12.868565
211943_x_at	13.792202
211944_at	6.090144
211945_s_at	11.46965
211946_s_at	11.0162
211947_s_at	4.749873
211948_x_at	7.852969
211949_s_at	5.240278
211950_at	9.130302
211951_at	9.189532
211952_at	5.015407
211953_s_at	6.349005
211954_s_at	7.562214
211955_at	8.180496
211956_s_at	12.995437
211958_at	4.656931
211959_at	3.288596
211960_s_at	8.2228
211961_s_at	9.61383
211962_s_at	9.216566
211963_s_at	11.17774
211964_at	3.559455
211965_at	5.490804
211966_at	4.539384
211967_at	10.528604
211968_s_at	8.545201
211969_at	10.633149
211970_x_at	12.753748
211971_s_at	9.127665
211972_x_at	12.597421
211973_at	5.086949
211974_x_at	9.754192
211975_at	8.441644
211976_at	8.306376
211977_at	5.826293
211978_x_at	12.593905
211979_at	6.642567
211980_at	3.723426
211981_at	4.136976
211982_x_at	9.502361
211983_x_at	12.838981
211984_at	9.713281
211985_s_at	9.026937
211986_at	11.154649
211987_at	9.9108
211988_at	8.880411
211989_at	8.387474
211990_at	12.379996
211991_s_at	10.229574
211992_at	8.881467
211993_at	4.858949
211994_at	9.445568
211995_x_at	12.818085
211996_s_at	10.193357
211997_x_at	10.794158
211998_at	9.117058
211999_at	10.945432
212000_at	5.65239
212001_at	8.017752
212002_at	5.714665
212003_at	6.61948
212004_at	8.318803
212005_at	6.572282
212006_at	8.195636
212007_at	5.717509
212008_at	5.354557
212009_s_at	4.867367
212010_s_at	11.111208
212012_at	5.413442
212013_at	3.928694
212014_x_at	8.612791
212015_x_at	9.315019
212016_s_at	6.029017
212017_at	8.724958
212018_s_at	8.436653
212019_at	5.304281
212020_s_at	4.005641
212021_s_at	5.421809
212022_s_at	5.443789
212023_s_at	4.076145
212024_x_at	9.25974
212025_s_at	7.443472
212026_s_at	6.362673
212027_at	6.772374
212028_at	5.769395
212029_s_at	5.218602
212030_at	6.92059
212031_at	8.238822
212032_s_at	7.760434
212033_at	9.245664
212034_s_at	7.909068
212035_s_at	6.089542
212036_s_at	9.722783
212037_at	7.337122
212038_s_at	8.867662
212039_x_at	13.269193
212040_at	8.79577
212041_at	9.750491
212042_x_at	12.877062
212043_at	10.381797
212044_s_at	7.903577
212045_at	8.057966
212046_x_at	8.732513
212047_s_at	8.584993
212048_s_at	8.426949
212049_at	7.919825
212050_at	8.449292
212051_at	7.584533
212052_s_at	8.169144
212053_at	7.760976
212054_x_at	8.053815
212055_at	7.461338
212056_at	7.359824
212057_at	6.824625
212058_at	8.831005
212059_s_at	6.516876
212060_at	6.664467
212061_at	7.605802
212062_at	7.138641
212063_at	11.543011
212064_x_at	9.294601
212065_s_at	4.526978
212066_s_at	9.198981
212067_s_at	5.209225
212068_s_at	8.115207
212069_s_at	6.985213
212070_at	9.048037
212071_s_at	10.19887
212072_s_at	8.070117
212073_at	6.323136
212074_at	7.985661
212075_s_at	5.540363
212076_at	6.363319
212077_at	8.518496
212078_s_at	6.400386
212079_s_at	4.582668
212080_at	8.401868
212081_x_at	7.393691
212082_s_at	12.879447
212083_at	7.838959
212084_at	5.712462
212085_at	10.899085
212086_x_at	8.031492
212087_s_at	6.521625
212088_at	7.61517
212089_at	8.119544
212090_at	7.808314
212091_s_at	4.547782
212092_at	4.676273
212093_s_at	4.208763
212094_at	3.742319
212095_s_at	3.842925
212096_s_at	6.07584
212097_at	3.547272
212098_at	8.935318
212099_at	8.1277
212100_s_at	8.30202
212101_at	7.278949
212102_s_at	4.476373
212103_at	7.603507
212104_s_at	4.505623
212105_s_at	3.686686
212106_at	5.437492
212107_s_at	5.208341
212108_at	8.439321
212109_at	5.907888
212110_at	5.128407
212111_at	8.344556
212112_s_at	8.030108
212113_at	5.387011
212114_at	8.517623
212115_at	7.868709
212116_at	7.931082
212117_at	8.617616
212118_at	7.872168
212119_at	7.942891
212120_at	9.011665
212121_at	6.54884
212122_at	5.252341
212123_at	7.272875
212124_at	9.079317
212125_at	5.752829
212126_at	7.58536
212127_at	7.755916
212128_s_at	5.148128
212129_at	9.26466
212130_x_at	11.427425
212131_at	9.763807
212132_at	8.81217
212133_at	6.96062
212134_at	6.694328
212135_s_at	8.021591
212136_at	8.17899
212137_at	9.734998
212138_at	8.173541
212139_at	8.183115
212140_at	8.483487
212141_at	5.738452
212142_at	3.931566
212143_s_at	4.476121
212144_at	9.156432
212145_at	7.153573
212146_at	6.467507
212147_at	7.447955
212148_at	7.247756
212149_at	8.456231
212150_at	8.718211
212151_at	7.551202
212152_x_at	10.096751
212153_at	8.270688
212154_at	3.808122
212155_at	8.868761
212156_at	7.595945
212157_at	5.146511
212158_at	3.460309
212159_x_at	8.262267
212160_at	8.425349
212161_at	5.273758
212162_at	7.314035
212163_at	8.985443
212164_at	6.101678
212165_at	8.256704
212166_at	8.011185
212167_s_at	7.626532
212168_at	8.589475
212169_at	5.707828
212170_at	6.32173
212171_x_at	6.814222
212172_at	5.491988
212173_at	6.432307
212174_at	7.861841
212175_s_at	7.215866
212176_at	9.517653
212177_at	5.644741
212178_s_at	5.809152
212179_at	9.086221
212180_at	8.760623
212181_s_at	8.218558
212182_at	3.731215
212183_at	7.349586
212184_s_at	9.06262
212185_x_at	9.938688
212186_at	6.590651
212187_x_at	7.539975
212188_at	8.682404
212189_s_at	7.769558
212190_at	6.947433
212191_x_at	13.038028
212192_at	10.767847
212193_s_at	6.181875
212194_s_at	6.571084
212195_at	10.033409
212196_at	8.221815
212197_x_at	9.056864
212198_s_at	7.121261
212199_at	8.653604
212200_at	6.544714
212201_at	6.911322
212202_s_at	8.104715
212203_x_at	11.32139
212204_at	8.989047
212205_at	8.339042
212206_s_at	7.127368
212207_at	7.439659
212208_at	7.401527
212209_at	7.987975
212210_at	4.746729
212211_at	6.907634
212212_s_at	7.648367
212213_x_at	7.161277
212214_at	6.807045
212215_at	7.105887
212216_at	5.236494
212217_at	6.351051
212218_s_at	6.513898
212219_at	8.325755
212220_at	4.221083
212221_x_at	9.934216
212222_at	6.975504
212223_at	8.125986
212224_at	6.356352
212225_at	6.532131
212226_s_at	4.393643
212227_x_at	11.463066
212228_s_at	7.712192
212229_s_at	6.672542
212230_at	3.853784
212231_at	7.296275
212232_at	8.735199
212233_at	5.874854
212234_at	7.333448
212235_at	7.142802
212236_x_at	6.652704
212237_at	7.22931
212238_at	7.292561
212239_at	7.020546
212240_s_at	7.871069
212241_at	6.362578
212242_at	10.709077
212243_at	7.375018
212244_at	7.688521
212245_at	7.581055
212246_at	5.998454
212247_at	7.665563
212248_at	8.845586
212249_at	6.228742
212250_at	8.697046
212251_at	8.969318
212252_at	7.782005
212253_x_at	4.633682
212254_s_at	5.251241
212255_s_at	6.369884
212256_at	7.196408
212257_s_at	4.956516
212258_s_at	4.898826
212259_s_at	7.58407
212260_at	6.225237
212261_at	7.306958
212262_at	7.407653
212263_at	8.632023
212264_s_at	7.930436
212265_at	9.717618
212266_s_at	9.945426
212267_at	8.279242
212268_at	9.218702
212269_s_at	8.455664
212270_x_at	13.148218
212271_at	8.408253
212272_at	4.413763
212273_x_at	12.900425
212274_at	7.888729
212275_s_at	7.024902
212276_at	7.978275
212277_at	7.405931
212278_x_at	4.964201
212279_at	4.946478
212280_x_at	8.043102
212281_s_at	4.223603
212282_at	5.789862
212283_at	6.062718
212284_x_at	14.192032
212285_s_at	6.203064
212286_at	6.864717
212287_at	8.914676
212288_at	10.266113
212289_at	8.032394
212290_at	5.673528
212291_at	6.793973
212292_at	5.162008
212293_at	9.238197
212294_at	5.466631
212295_s_at	7.551366
212296_at	8.425996
212297_at	6.482324
212298_at	3.432712
212299_at	8.346689
212300_at	6.275425
212301_at	8.232727
212302_at	6.959606
212303_x_at	6.990653
212305_s_at	7.538828
212306_at	6.249499
212307_s_at	8.279607
212308_at	4.622448
212309_at	5.97414
212310_at	5.129569
212311_at	6.699071
212312_at	10.035072
212313_at	8.755559
212314_at	8.405039
212315_s_at	7.351039
212316_at	7.453508
212317_at	7.077691
212318_at	8.342843
212319_at	6.734755
212320_at	9.890878
212321_at	6.241033
212322_at	7.776268
212323_s_at	7.639152
212324_s_at	6.778063
212325_at	3.635581
212326_at	6.906404
212327_at	3.681062
212328_at	3.232649
212329_at	8.129972
212330_at	7.764694
212331_at	10.474983
212332_at	7.34327
212333_at	7.485473
212334_at	10.159579
212335_at	8.282673
212336_at	3.686556
212337_at	7.681846
212338_at	3.749926
212339_at	3.866266
212340_at	5.942407
212341_at	8.224476
212342_at	5.545687
212343_at	5.852482
212344_at	3.951593
212345_s_at	7.374565
212346_s_at	7.207173
212347_x_at	6.939293
212348_s_at	7.643342
212349_at	6.548077
212350_at	8.121035
212351_at	7.942008
212352_s_at	10.480718
212353_at	3.508925
212354_at	4.107513
212355_at	7.430018
212356_at	7.966604
212357_at	6.67334
212358_at	5.016213
212359_s_at	7.947371
212360_at	8.642947
212361_s_at	8.496533
212362_at	4.932838
212363_x_at	12.347778
212364_at	3.572857
212365_at	5.281494
212366_at	5.732929
212367_at	6.983962
212368_at	7.949603
212369_at	8.245492
212370_x_at	9.291092
212371_at	7.317918
212372_at	4.172906
212373_at	6.204489
212374_at	5.069138
212375_at	7.577345
212376_s_at	6.984626
212377_s_at	10.027909
212378_at	6.847998
212379_at	6.461541
212380_at	7.920476
212381_at	7.124015
212382_at	6.718039
212383_at	8.137303
212384_at	4.888444
212385_at	5.801637
212386_at	8.510005
212387_at	6.763427
212388_at	7.435437
212389_at	5.466564
212390_at	6.502411
212391_x_at	13.665558
212392_s_at	3.957808
212393_at	6.813268
212394_at	5.604964
212395_s_at	6.104979
212396_s_at	6.461707
212397_at	7.497624
212398_at	4.336007
212399_s_at	7.952642
212400_at	8.645393
212401_s_at	8.814477
212402_at	7.884276
212403_at	7.997745
212404_s_at	4.668923
212405_s_at	7.444331
212406_s_at	8.932682
212407_at	7.411313
212408_at	9.583885
212409_s_at	5.895597
212410_at	8.786288
212411_at	8.19664
212412_at	8.785925
212413_at	7.728009
212414_s_at	9.770324
212415_at	8.794305
212416_at	7.81428
212417_at	4.498203
212418_at	9.330492
212419_at	6.527041
212420_at	8.315276
212421_at	7.561832
212422_at	6.662175
212423_at	6.55534
212424_at	7.022821
212425_at	4.173889
212426_s_at	10.180927
212427_at	3.821643
212428_at	7.569384
212429_s_at	8.432564
212430_at	8.812984
212431_at	7.600869
212432_at	7.365637
212433_x_at	13.076477
212434_at	7.272128
212435_at	8.450892
212436_at	6.577649
