#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216977_x_at	8.049656
216978_x_at	3.091619
216979_at	3.666502
216980_s_at	4.939323
216981_x_at	8.107609
216982_x_at	4.50672
216983_s_at	7.220581
216984_x_at	8.57672
216985_s_at	3.995775
216986_s_at	5.063255
216987_at	3.186305
216988_s_at	11.305793
216989_at	3.302186
216990_at	3.037606
216991_at	3.849343
216992_s_at	3.241756
216993_s_at	5.852856
216994_s_at	3.906179
216995_x_at	4.503174
216996_s_at	7.388908
216997_x_at	6.65798
216998_s_at	3.755628
216999_at	3.212101
217000_at	3.666636
217001_x_at	5.744691
217002_s_at	4.243729
217003_s_at	3.593215
217004_s_at	4.065539
217005_at	5.087773
217006_x_at	5.139965
217007_s_at	5.535768
217008_s_at	3.631901
217009_at	3.894005
217010_s_at	3.737503
217011_at	4.753182
217012_at	3.543202
217013_at	3.624164
217014_s_at	5.217709
217015_at	3.541374
217016_x_at	4.844519
217017_at	3.816878
217018_at	3.946155
217019_at	5.678728
217020_at	3.712271
217021_at	3.378131
217022_s_at	11.23569
217023_x_at	6.011152
217024_x_at	5.446697
217025_s_at	6.117158
217026_at	3.438892
217027_x_at	5.848252
217028_at	11.595797
217029_at	4.248578
217030_at	3.62211
217031_at	3.378131
217032_at	4.218365
217033_x_at	5.300925
217034_at	3.745542
217035_at	4.665149
217036_at	3.738888
217037_at	3.458912
217038_at	4.151703
217039_x_at	5.464179
217040_x_at	6.361449
217041_at	5.778054
217042_at	4.442816
217043_s_at	6.59585
217044_s_at	4.057628
217045_x_at	6.613511
217046_s_at	5.637401
217047_s_at	6.138655
217048_at	3.526295
217049_x_at	3.458558
217050_at	3.657748
217051_s_at	4.46079
217052_x_at	6.105157
217053_x_at	4.270294
217054_at	5.544648
217055_x_at	6.283616
217056_at	4.028549
217057_s_at	3.628425
217058_at	6.156105
217059_at	3.278437
217060_at	3.361752
217061_s_at	5.551718
217062_at	4.459819
217063_x_at	3.859067
217065_at	3.846503
217066_s_at	5.419218
217067_s_at	3.155657
217068_at	3.503413
217069_at	4.739656
217070_at	5.562658
217071_s_at	4.968244
217072_at	4.250315
217073_x_at	5.186228
217074_at	5.804311
217075_x_at	3.290899
217076_s_at	3.296639
217077_s_at	4.274939
217078_s_at	7.678104
217079_at	5.01944
217080_s_at	5.884442
217081_at	3.91536
217082_at	3.25409
217083_at	3.536296
217084_at	3.296503
217085_at	2.994012
217086_at	3.536704
217087_at	4.401543
217088_s_at	4.607781
217090_at	3.499702
217091_at	3.048928
217092_x_at	10.740805
217093_at	3.127357
217094_s_at	6.524362
217095_x_at	5.811716
217096_at	3.612986
217097_s_at	5.489478
217098_s_at	3.400656
217099_s_at	6.599015
217100_s_at	7.582495
217101_at	4.439246
217102_at	3.886491
217103_at	3.992593
217104_at	4.974669
217105_at	3.455987
217106_x_at	8.726648
217107_at	5.250893
217108_at	3.642182
217109_at	3.55436
217110_s_at	3.310276
217111_at	3.726903
217112_at	4.557441
217113_at	4.560628
217114_at	4.466182
217115_at	4.704104
217117_x_at	5.56585
217118_s_at	8.726679
217119_s_at	6.722402
217120_s_at	4.208663
217121_at	4.077942
217122_s_at	9.826772
217123_x_at	3.536042
217124_at	4.24878
217125_at	4.457432
217126_at	3.16413
217127_at	3.705737
217128_s_at	3.782997
217129_at	4.629042
217130_at	3.793273
217131_at	3.359884
217132_at	3.11075
217133_x_at	3.991156
217134_at	4.024241
217135_x_at	5.013197
217136_at	3.529234
217137_x_at	5.508995
217138_x_at	5.205591
217139_at	4.110833
217140_s_at	7.886295
217141_at	5.473323
217142_at	7.45263
217143_s_at	9.588109
217144_at	7.223431
217145_at	3.177046
217146_at	3.986823
217147_s_at	8.363132
217148_x_at	9.500708
217149_x_at	5.970079
217150_s_at	4.218365
217151_at	3.509038
217152_at	5.421988
217153_at	4.157936
217154_s_at	3.806993
217155_at	3.654843
217156_at	4.651208
217157_x_at	7.640604
217158_at	4.724099
217159_x_at	6.43551
217160_at	4.340222
217161_x_at	5.587886
217162_at	5.078222
217163_at	3.924559
217164_at	6.336211
217165_x_at	7.547338
217166_at	4.079389
217167_x_at	5.878579
217168_s_at	9.859915
217169_at	3.793273
217170_at	5.945135
217171_at	4.67202
217172_at	3.692349
217173_s_at	5.304322
217174_s_at	4.152446
217175_at	3.23478
217176_s_at	3.768498
217177_s_at	3.765498
217178_at	4.078533
217179_x_at	7.611257
217180_at	4.189982
217181_at	4.018133
217182_at	5.323367
217183_at	5.060357
217184_s_at	5.826544
217185_s_at	6.540402
217186_at	3.63882
217187_at	4.769454
217188_s_at	6.566393
217189_s_at	5.361372
217190_x_at	3.643924
217191_x_at	5.399621
217192_s_at	6.263049
217193_x_at	5.547917
217194_at	3.187589
217195_at	3.904331
217196_s_at	3.934697
217197_x_at	6.79511
217198_x_at	5.934471
217199_s_at	6.082704
217200_x_at	6.134571
217201_at	3.339476
217202_s_at	7.472436
217203_at	4.84858
217204_at	3.034122
217205_at	5.578529
217206_at	3.532012
217207_s_at	6.481118
217208_s_at	5.99973
217209_at	4.482013
217210_at	3.945607
217211_at	9.067868
217212_s_at	4.949519
217213_at	3.311664
217214_s_at	3.212
217215_s_at	3.683736
217216_x_at	7.686012
217217_at	3.922316
217218_at	3.57973
217219_at	6.296709
217220_at	3.068475
217221_x_at	7.610861
217222_at	4.230788
217223_s_at	7.266172
217224_at	5.389223
217225_x_at	9.744851
217226_s_at	7.799949
217227_x_at	7.369169
217228_s_at	3.23478
217229_at	3.049642
217230_at	4.073508
217231_s_at	4.656739
217232_x_at	13.713198
217233_at	3.551224
217234_s_at	8.503569
217235_x_at	8.688951
217236_x_at	6.007697
217237_at	3.760466
217238_s_at	3.622171
217239_x_at	4.98728
217240_at	4.340553
217242_at	4.332106
217244_at	3.35542
217245_at	3.362716
217246_s_at	3.297274
217247_at	4.441821
217248_s_at	3.748692
217249_x_at	8.375687
217250_s_at	3.09306
217251_x_at	4.885861
217252_at	3.435699
217253_at	6.051519
217254_s_at	4.870451
217255_at	4.612382
217256_x_at	10.657924
217257_at	4.844541
217258_x_at	6.604417
217259_at	3.743532
217260_x_at	4.712925
217261_at	4.155679
217262_s_at	3.645991
217263_x_at	4.139325
217264_s_at	5.957152
217265_at	3.556416
217266_at	8.929828
217267_s_at	3.017056
217268_at	3.252719
217269_s_at	4.822414
217270_s_at	5.535124
217271_at	3.694509
217272_s_at	3.295026
217273_at	4.966894
217274_x_at	4.910997
217275_at	5.245644
217276_x_at	5.680695
217277_at	4.252902
217278_x_at	3.736529
217279_x_at	5.476296
217280_x_at	3.16413
217281_x_at	7.924697
217282_at	3.533745
217283_at	4.280687
217284_x_at	4.314774
217285_at	5.696385
217286_s_at	8.761463
217287_s_at	3.845149
217288_at	3.380921
217289_s_at	5.609237
217290_at	3.776857
217291_at	5.028032
217292_at	3.116582
217293_at	4.588794
217294_s_at	10.108652
217295_at	4.716166
217296_at	3.766279
217297_s_at	7.950939
217298_at	3.726021
217299_s_at	5.525817
217300_at	3.995155
217301_x_at	9.022698
217302_at	3.073855
217303_s_at	4.547993
217304_at	4.217853
217305_s_at	3.770865
217306_at	3.301375
217307_at	4.673288
217308_at	4.387485
217309_s_at	6.532361
217310_s_at	4.264672
217311_at	4.119178
217312_s_at	4.49478
217313_at	7.806131
217314_at	5.076749
217315_s_at	4.363591
217316_at	3.333413
217317_s_at	7.827247
217318_x_at	4.969195
217319_x_at	3.453454
217320_at	4.211342
217321_x_at	3.393998
217322_x_at	6.444407
217323_at	3.721907
217324_at	4.971152
217325_at	4.219052
217326_x_at	7.670111
217327_at	3.712271
217328_at	4.127751
217329_x_at	8.277366
217330_at	3.743201
217331_at	4.424057
217332_at	4.028708
217333_at	4.092703
217334_at	3.5694
217335_at	3.618896
217336_at	5.867309
217337_at	4.490487
217338_at	3.827529
217339_x_at	4.063821
217340_at	4.213087
217341_at	5.140053
217342_x_at	4.485037
217343_at	3.072683
217344_at	3.720543
217345_at	3.302769
217346_at	5.676936
217347_at	6.019993
217348_x_at	5.152229
217349_s_at	5.118533
217350_at	3.68187
217351_at	3.390075
217352_at	5.07006
217353_at	4.847527
217354_s_at	6.331033
217355_at	4.020473
217356_s_at	10.561033
217357_at	4.721907
217358_at	5.57256
217359_s_at	3.619698
217360_x_at	5.957128
217361_at	4.126092
217362_x_at	8.093952
217363_x_at	7.437657
217364_x_at	4.744256
217365_at	4.520595
217366_at	4.052865
217367_s_at	4.732023
217368_at	5.501912
217369_at	4.361975
217370_x_at	7.212023
217371_s_at	5.361476
217372_at	3.417445
217373_x_at	5.167745
217374_x_at	4.705896
217375_at	3.151069
217376_at	4.209732
217377_x_at	5.541416
217378_x_at	8.182474
217379_at	11.143122
217380_s_at	3.401742
217381_s_at	5.274975
217382_at	3.950174
217383_at	3.907931
217384_x_at	5.095063
217385_at	4.464087
217386_at	3.439415
217387_at	3.210684
217388_s_at	8.229504
217389_s_at	5.655475
217390_x_at	6.219074
217391_x_at	5.086308
217392_at	3.310741
217393_x_at	8.608254
217394_at	6.27712
217395_at	5.421988
217396_at	4.201717
217397_at	5.176588
217398_x_at	12.31811
217399_s_at	4.867023
217400_at	3.200504
217401_at	3.453454
217402_at	3.206179
217403_s_at	5.276902
217404_s_at	3.720883
217405_x_at	4.360874
217406_at	4.323263
217407_x_at	7.021885
217408_at	8.928173
217409_at	4.519087
217410_at	6.005311
217411_s_at	4.461002
217412_at	5.746427
217413_s_at	6.306017
217414_x_at	13.500331
217415_at	3.719669
217416_x_at	3.915594
217417_at	3.692867
217418_x_at	9.934587
217419_x_at	5.310948
217420_s_at	3.906716
217421_at	4.427888
217422_s_at	7.467755
217423_at	3.960332
217424_at	3.400209
217425_at	3.283774
217426_at	3.311408
217427_s_at	7.929413
217428_s_at	3.457401
217429_at	4.036457
217430_x_at	6.44385
217431_x_at	3.111677
217432_s_at	5.693179
217433_at	3.497718
217434_at	3.353269
217435_x_at	3.739066
217436_x_at	11.829207
217437_s_at	7.229586
217438_at	3.78277
217439_at	4.233647
217440_at	2.954407
217441_at	4.283614
217442_at	3.718156
217443_at	3.063351
217444_at	5.271027
217445_s_at	4.572885
217446_x_at	6.069189
217447_at	4.335931
217448_s_at	6.222684
217449_at	4.369748
217450_at	4.224916
217451_at	3.219093
217452_s_at	3.246633
217453_at	4.642193
217454_at	3.673162
217455_s_at	3.508967
217456_x_at	11.769696
217457_s_at	7.539543
217458_at	4.650227
217459_at	3.897259
217460_at	3.192925
217461_x_at	4.929133
217462_at	4.72985
217463_s_at	3.716153
217464_at	4.195321
217465_at	3.15347
217466_x_at	10.970473
217467_at	4.007992
217468_at	5.432342
217469_at	4.387243
217470_at	3.304909
217471_at	3.595241
217472_at	4.872279
217473_x_at	6.499408
217474_at	3.961803
217475_s_at	3.821056
217476_at	5.056538
217477_at	3.946986
217478_s_at	10.001078
217479_at	3.267462
217480_x_at	7.985105
217481_x_at	3.428025
217482_at	4.379108
217483_at	3.857477
217484_at	4.130488
217485_x_at	7.917457
217486_s_at	4.409238
217487_x_at	4.293131
217488_x_at	3.807597
217489_s_at	5.251784
217490_at	4.970043
217491_x_at	11.441064
217492_s_at	8.772674
217493_x_at	6.748366
217494_s_at	3.554672
217495_x_at	4.654362
217496_s_at	6.342648
217497_at	5.828126
217498_at	3.997674
217499_x_at	6.42582
217500_at	3.908104
217501_at	8.280907
217502_at	5.661162
217503_at	5.540191
217504_at	3.274594
217505_at	3.296219
217506_at	6.153015
217507_at	5.039199
217508_s_at	4.831545
217509_x_at	6.944134
217510_at	4.699451
217511_at	5.116495
217512_at	3.331215
217513_at	5.574101
217514_at	4.785617
217515_s_at	4.438499
217516_x_at	6.582509
217517_x_at	4.583329
217518_at	4.375602
217519_at	3.339719
217520_x_at	4.628975
217521_at	5.376741
217522_at	3.374902
217523_at	8.744278
217524_x_at	3.137861
217525_at	3.10836
217526_at	8.940187
217527_s_at	9.071088
217528_at	3.241416
217529_at	7.803708
217530_at	4.027554
217531_at	3.85034
217532_x_at	3.378131
217533_x_at	3.889072
217534_at	6.775071
217535_at	3.648346
217536_x_at	4.544018
217537_x_at	3.242039
217538_at	5.06205
217539_at	4.544446
217540_at	6.920165
217541_x_at	4.338078
217542_at	3.848286
217543_s_at	7.203274
217544_at	4.056538
217545_at	5.323367
217546_at	3.57887
217547_x_at	4.10198
217548_at	4.581665
217549_at	9.220033
217550_at	7.457295
217551_at	3.492194
217552_x_at	6.03228
217553_at	4.492303
217554_at	5.080815
217555_at	5.009939
217556_at	3.887472
217557_s_at	5.799353
217558_at	3.093908
217559_at	5.78277
217560_at	6.03275
217561_at	3.599099
217562_at	3.063887
217563_at	3.903254
217564_s_at	3.448973
217565_at	3.879824
217566_s_at	3.34056
217567_at	3.924634
217568_at	3.096148
217569_x_at	4.063894
217570_x_at	3.953237
217571_at	3.604796
217572_at	5.445794
217573_at	5.227418
217574_at	3.385367
217575_s_at	3.163622
217576_x_at	5.324408
217577_at	3.065353
217578_at	3.435327
217579_x_at	6.925152
217580_x_at	5.024348
217581_at	4.324639
217582_at	3.471033
217583_at	3.447292
217584_at	6.059392
217585_at	3.365893
217586_x_at	6.489121
217587_at	3.543675
217588_at	5.911705
217589_at	3.746503
217590_s_at	3.686324
217591_at	7.280042
217592_at	4.55044
217593_at	6.950172
217594_at	4.825
217595_at	3.44712
217596_at	6.291881
217597_x_at	5.775482
217598_at	3.786028
217599_s_at	6.572336
217600_at	3.226654
217601_at	4.721852
217602_at	4.729345
217603_at	5.415301
217604_at	6.913733
217605_at	3.927771
217606_at	4.715023
217607_x_at	4.02114
217608_at	6.867159
217609_at	4.602706
217610_at	7.539543
217611_at	4.899699
217612_at	4.162514
217613_at	3.345225
217614_at	6.700961
217615_at	4.981862
217616_at	3.98083
217617_at	3.478688
217618_x_at	5.358869
217619_x_at	6.691396
217620_s_at	4.682927
217621_at	3.140521
217622_at	5.364581
217623_at	3.555087
217624_at	3.736529
217625_x_at	5.463254
217626_at	3.932134
217627_at	6.138733
217628_at	3.930733
217629_at	5.75656
217630_at	3.430189
217631_at	5.189112
217632_at	3.711923
217633_at	3.827195
217634_at	4.186513
217635_s_at	7.122746
217636_at	4.378477
217637_at	4.172333
217638_at	3.818962
217639_at	3.726815
217640_x_at	3.235519
217641_at	3.63549
217642_at	4.341763
217643_x_at	4.449499
217644_s_at	4.564258
217645_at	5.915313
217646_at	5.833363
217647_at	4.501309
217648_at	3.466942
217649_at	4.845155
217650_x_at	7.674848
217651_at	3.366793
217652_at	4.420171
217653_x_at	7.945638
217654_at	3.321236
217655_at	6.472673
217656_at	4.849606
217657_at	4.383885
217658_at	5.054971
217659_at	5.870671
217660_at	4.642012
217661_x_at	5.0256
217662_x_at	4.142054
217663_at	3.535946
217664_at	4.334496
217665_at	5.269134
217666_at	4.067546
217667_at	4.501856
217668_at	4.326645
217669_s_at	3.887617
217670_at	2.98476
217671_at	7.074491
217672_x_at	6.069396
217673_x_at	10.576285
217674_at	3.551777
217675_at	3.877348
217676_at	4.179293
217677_at	4.571818
217678_at	3.359747
217679_x_at	9.634107
217680_x_at	5.365521
217681_at	4.767674
217682_at	6.083424
217683_at	4.443871
217684_at	3.943328
217685_at	4.354727
217686_at	4.626847
217687_at	4.060138
217688_at	4.383006
217689_at	4.074054
217690_at	4.913924
217691_x_at	6.836912
217692_at	3.847191
217693_x_at	4.789727
217694_at	3.060653
217695_x_at	3.960332
217696_at	6.35646
217697_at	3.46601
217698_at	2.913321
217699_at	3.44198
217700_at	5.374539
217701_x_at	3.349844
217702_at	4.236221
217703_x_at	8.143819
217704_x_at	5.077729
217705_at	3.154617
217706_at	3.752704
217707_x_at	8.325213
217708_x_at	3.860451
217709_at	3.146637
217710_x_at	6.094017
217711_at	4.052897
217712_at	3.435685
217713_x_at	5.805673
217714_x_at	6.893067
217715_x_at	6.700961
217716_s_at	8.597514
217717_s_at	9.765653
217718_s_at	12.114046
217719_at	12.158017
217720_at	10.757994
217721_at	5.395436
217722_s_at	8.434701
217723_x_at	6.340591
217724_at	10.243637
217725_x_at	9.542866
217726_at	8.816085
217727_x_at	9.512219
217728_at	11.769426
217729_s_at	10.294706
217730_at	9.115384
217731_s_at	11.768282
217732_s_at	12.423938
217733_s_at	13.451155
217734_s_at	8.662531
217735_s_at	6.428815
217736_s_at	9.789146
217737_x_at	8.036521
217738_at	7.261678
217739_s_at	8.152177
217740_x_at	13.136301
217741_s_at	10.062386
217742_s_at	9.296003
217743_s_at	7.970598
217744_s_at	3.608328
217745_s_at	8.934105
217746_s_at	9.867554
217747_s_at	12.483074
217748_at	9.025856
217749_at	7.083157
217750_s_at	8.425867
217751_at	10.2805
217752_s_at	8.648683
217753_s_at	13.247297
217754_at	7.462205
217755_at	7.854082
217756_x_at	11.393094
217757_at	4.11618
217758_s_at	8.145825
217759_at	9.024374
217760_at	8.446298
217761_at	9.198626
217762_s_at	10.253382
217763_s_at	10.51566
217764_s_at	9.890181
217765_at	7.382367
217766_s_at	9.504016
217767_at	5.994953
217768_at	10.343108
217769_s_at	10.046724
217770_at	8.042048
217771_at	6.198733
217772_s_at	8.280668
217773_s_at	10.475777
217774_s_at	10.382638
217775_s_at	7.678715
217776_at	9.022845
217777_s_at	5.502121
217778_at	5.334503
217779_s_at	10.639654
217780_at	8.766939
217781_s_at	8.625305
217782_s_at	7.339394
217783_s_at	10.723795
217784_at	6.955899
217785_s_at	5.160945
217786_at	7.060952
217787_s_at	6.030617
217788_s_at	7.458794
217789_at	8.821283
217790_s_at	5.826544
217791_s_at	6.844096
217792_at	7.969652
217793_at	6.658911
217794_at	10.163725
217795_s_at	8.181427
217796_s_at	8.38746
217797_at	10.174608
217798_at	8.467725
217799_x_at	7.374848
217800_s_at	10.159846
217801_at	11.992012
217802_s_at	9.666566
217803_at	9.271012
217804_s_at	8.377493
217805_at	7.503213
217806_s_at	7.863799
217807_s_at	12.742927
217808_s_at	7.253765
217809_at	8.919612
217810_x_at	7.987537
217811_at	9.526797
217812_at	9.368358
217813_s_at	6.223991
217814_at	6.584941
217815_at	8.652814
217816_s_at	9.832908
217817_at	9.792686
217818_s_at	8.517119
217819_at	9.944222
217820_s_at	3.585992
217821_s_at	7.997551
217822_at	9.145172
217823_s_at	8.696357
217824_at	7.026899
217825_s_at	7.846378
217826_s_at	8.715728
217827_s_at	9.464346
217828_at	9.14441
217829_s_at	7.567752
217830_s_at	7.191804
217831_s_at	7.664378
217832_at	8.854321
217833_at	8.481307
217834_s_at	7.676884
217835_x_at	10.29094
217836_s_at	9.016386
217837_s_at	8.439616
217838_s_at	10.791008
217839_at	8.910389
217840_at	8.135429
217841_s_at	6.32773
217842_at	7.102663
217843_s_at	7.494969
217844_at	9.160538
217845_x_at	10.00766
217846_at	10.291789
217847_s_at	5.673481
217848_s_at	9.947077
217849_s_at	5.005621
217850_at	7.959643
217851_s_at	6.866667
217852_s_at	9.291823
217853_at	6.720227
217854_s_at	8.64641
217855_x_at	9.287012
217856_at	7.144718
217857_s_at	6.805411
217858_s_at	7.637784
217859_s_at	4.561133
217860_at	8.352342
217861_s_at	7.623874
217862_at	8.708969
217863_at	8.25103
217864_s_at	8.829128
217865_at	9.798526
217866_at	8.468136
217867_x_at	4.655207
217868_s_at	10.481876
217869_at	8.119536
217870_s_at	10.594673
217871_s_at	10.179873
217872_at	8.33854
217873_at	9.968062
217874_at	9.155745
217875_s_at	4.798293
217876_at	5.246509
217877_s_at	8.240143
217878_s_at	5.65973
217879_at	7.21309
217880_at	6.809904
217881_s_at	6.868126
217882_at	9.683824
217883_at	10.222213
217884_at	7.622483
217885_at	8.254393
217886_at	8.148933
217887_s_at	9.62982
217888_s_at	7.33879
217889_s_at	4.896832
217890_s_at	3.568898
217891_at	6.56172
217892_s_at	7.200046
217893_s_at	8.392726
217894_at	4.004979
217895_at	8.437675
217896_s_at	7.201707
217897_at	6.072873
217898_at	8.501246
217899_at	7.929317
217900_at	9.071643
217901_at	3.436477
217902_s_at	6.949015
217903_at	7.08887
217904_s_at	4.234179
217905_at	6.364662
217906_at	9.16813
217907_at	8.708474
217908_s_at	7.425126
217909_s_at	7.528691
217910_x_at	7.653988
217911_s_at	6.956837
217912_at	8.578856
217913_at	7.763847
217914_at	7.530285
217915_s_at	9.888529
217916_s_at	10.030969
217917_s_at	10.043256
217918_at	9.857601
217919_s_at	7.354422
217920_at	5.449228
217921_at	4.399882
217922_at	8.50255
217923_at	7.888561
217924_at	6.833788
217925_s_at	7.640835
217926_at	9.648718
217927_at	10.8346
217928_s_at	7.730762
217929_s_at	7.649771
217930_s_at	6.567775
217931_at	8.797768
217932_at	7.524439
217933_s_at	9.262527
217934_x_at	8.642457
217935_s_at	6.786168
217936_at	5.781592
217937_s_at	7.137119
217938_s_at	9.745332
217939_s_at	9.004918
217940_s_at	7.602006
217941_s_at	10.15558
217942_at	8.32145
217943_s_at	8.361517
217944_at	5.818233
217945_at	9.312516
217946_s_at	8.010375
217947_at	11.575293
217948_at	5.848061
217949_s_at	8.08099
217950_at	9.965073
217951_s_at	5.038707
217952_x_at	8.323666
217953_at	3.346288
217954_s_at	8.231417
217955_at	7.323503
217956_s_at	8.60686
217957_at	8.217696
217958_at	8.447999
217959_s_at	8.324233
217960_s_at	7.628466
217961_at	7.940086
217962_at	10.194525
217963_s_at	10.258383
217964_at	8.320585
217965_s_at	7.561965
217966_s_at	8.005793
217967_s_at	9.232012
217968_at	7.082786
217969_at	9.803462
217970_s_at	7.658994
217971_at	8.199786
217972_at	6.814986
217973_at	8.628066
217974_at	5.887455
217975_at	4.907492
217976_s_at	7.76662
217977_at	8.664532
217978_s_at	9.474326
217979_at	8.404344
217980_s_at	7.873649
217981_s_at	6.608239
217982_s_at	11.509775
217983_s_at	11.471015
217984_at	10.793902
217985_s_at	8.782901
217986_s_at	8.368548
217987_at	8.426003
217988_at	8.002889
217989_at	9.896182
217990_at	8.034997
217991_x_at	6.990239
217992_s_at	10.204084
217993_s_at	10.704304
217994_x_at	7.879373
217995_at	9.573674
217996_at	3.842851
217997_at	3.361785
217998_at	5.012914
217999_s_at	3.714934
218000_s_at	4.972212
218001_at	6.852592
218002_s_at	3.956021
218003_s_at	9.034158
218004_at	7.866187
218005_at	8.142319
218006_s_at	6.412086
218007_s_at	10.053871
218008_at	8.943831
218009_s_at	4.218365
218010_x_at	8.290894
218011_at	9.445638
218012_at	7.716589
218013_x_at	6.199265
218014_at	7.83406
218015_s_at	3.88924
218016_s_at	7.825996
218017_s_at	7.667659
218018_at	6.659324
218019_s_at	7.66283
218020_s_at	7.356062
218021_at	7.784749
218022_at	8.659288
218023_s_at	7.416677
218024_at	8.306552
218025_s_at	7.352575
218026_at	8.281925
218027_at	7.764237
218028_at	7.992308
218029_at	7.243497
218030_at	7.483251
218031_s_at	8.818369
218032_at	10.863919
218033_s_at	7.205467
218034_at	8.623901
218035_s_at	8.048041
218036_x_at	6.82651
218037_at	7.906887
218038_at	7.17769
218039_at	5.153432
218040_at	7.544532
218041_x_at	9.769875
218042_at	8.555906
218043_s_at	6.856209
218044_x_at	5.060718
218045_x_at	5.19194
218046_s_at	7.121682
218047_at	8.65676
218048_at	8.938748
218049_s_at	7.457235
218050_at	9.081848
218051_s_at	4.468568
218052_s_at	8.038328
218053_at	10.139216
218054_s_at	4.362229
218055_s_at	6.702061
218056_at	8.461922
218057_x_at	7.899451
218058_at	7.943195
218059_at	10.182419
218060_s_at	6.657217
218061_at	9.210658
218062_x_at	5.907404
218063_s_at	4.704634
218064_s_at	6.93771
218065_s_at	9.051233
218066_at	8.816493
218067_s_at	10.053438
218068_s_at	7.437894
218069_at	7.569971
218070_s_at	6.53523
218071_s_at	7.737685
218072_at	7.910016
218073_s_at	4.97014
218074_at	8.733922
218075_at	6.769836
218076_s_at	9.058164
218077_s_at	5.826507
218078_s_at	6.901732
218079_s_at	8.315427
218080_x_at	7.374023
218081_at	7.966485
218082_s_at	8.956744
218083_at	6.668436
218084_x_at	11.491841
218085_at	7.366283
218086_at	6.627076
218087_s_at	3.050511
218088_s_at	8.867779
218089_at	7.59387
218090_s_at	8.387713
218091_at	7.880225
218092_s_at	7.488463
218093_s_at	8.506829
218094_s_at	6.484585
218095_s_at	7.986396
218096_at	7.886281
218097_s_at	8.016494
218098_at	8.338175
218099_at	6.58972
218100_s_at	8.088632
218101_s_at	9.460734
218102_at	7.844486
218103_at	7.62547
218104_at	7.005123
218105_s_at	7.323065
218106_s_at	7.631824
218107_at	9.334493
218108_at	7.728752
218109_s_at	10.938856
218110_at	6.488091
218111_s_at	6.145421
218112_at	7.733267
218113_at	6.538577
218114_at	7.049775
218115_at	5.150232
218116_at	7.994231
218117_at	9.884662
218118_s_at	7.616573
218119_at	6.920794
218120_s_at	8.295104
218121_at	6.832528
218122_s_at	5.57075
218123_at	7.58333
218124_at	6.272781
218125_s_at	6.841765
218126_at	7.478287
218127_at	7.275654
218128_at	6.137717
218129_s_at	6.065242
218130_at	7.954178
218131_s_at	8.470447
218132_s_at	7.472882
218133_s_at	7.497378
218134_s_at	8.949282
218135_at	7.767239
218136_s_at	6.268686
218137_s_at	8.63699
218138_at	6.797195
218139_s_at	8.133774
218140_x_at	7.87654
218141_at	7.037363
218142_s_at	8.899448
218143_s_at	8.763314
218144_s_at	7.434153
218145_at	6.022097
218146_at	8.661604
218147_s_at	7.09961
218148_at	7.10325
218149_s_at	8.458758
218150_at	8.823329
218151_x_at	6.985376
218152_at	7.903143
218153_at	8.348236
218154_at	7.44184
218155_x_at	7.97721
218156_s_at	5.943135
218157_x_at	9.700574
218158_s_at	6.990547
218159_at	7.883862
218160_at	7.746308
218161_s_at	5.064572
218162_at	3.606848
218163_at	7.963005
218164_at	6.761899
218165_at	8.658144
218166_s_at	5.710644
218167_at	9.03832
218168_s_at	8.30525
218169_at	6.860555
218170_at	7.07262
218171_at	9.097795
218172_s_at	8.099831
218173_s_at	5.19677
218174_s_at	4.914728
218175_at	9.7887
218176_at	6.250102
218177_at	6.867165
218178_s_at	8.835942
218179_s_at	7.71861
218180_s_at	6.09365
218181_s_at	8.328376
218182_s_at	3.945569
218183_at	6.128217
218184_at	6.743491
218185_s_at	7.770704
218186_at	4.005464
218187_s_at	7.171624
218188_s_at	6.809157
218189_s_at	6.919505
218190_s_at	10.525626
218191_s_at	9.548218
218192_at	7.382367
218193_s_at	7.613521
218194_at	8.675276
218195_at	7.421621
218196_at	7.83349
218197_s_at	7.015555
218198_at	7.536242
218199_s_at	6.523919
218200_s_at	9.470638
218201_at	8.481077
218202_x_at	5.026886
218203_at	8.056515
218204_s_at	6.895132
218205_s_at	10.84846
218206_x_at	8.582609
218207_s_at	4.060683
218208_at	7.57377
218209_s_at	5.086703
218210_at	7.431679
218211_s_at	5.447852
218212_s_at	6.408301
218213_s_at	10.111962
218214_at	7.063442
218215_s_at	7.558804
218216_x_at	8.806036
218217_at	8.48753
218218_at	6.706319
218219_s_at	6.161877
218220_at	7.454193
218221_at	6.940099
218222_x_at	5.878398
218223_s_at	9.561592
218224_at	8.838597
218225_at	7.026535
218226_s_at	10.301371
218227_at	7.311013
218228_s_at	8.804471
218229_s_at	8.085443
218230_at	7.754439
218231_at	9.193336
218232_at	5.520886
218233_s_at	10.555266
218234_at	7.363463
218235_s_at	7.143571
218236_s_at	8.336785
218237_s_at	10.3047
218238_at	7.017384
218239_s_at	7.820961
218240_at	7.674895
218241_at	7.665721
218242_s_at	8.66109
218243_at	9.96712
218244_at	8.511909
218245_at	5.855113
218246_at	6.689399
218247_s_at	8.362303
218248_at	8.610289
218249_at	8.494538
218250_s_at	9.601258
218251_at	7.309837
218252_at	6.195412
218253_s_at	8.424971
218254_s_at	6.779013
218255_s_at	7.290242
218256_s_at	8.349866
218257_s_at	5.411233
218258_at	9.803405
