#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210210_at	5.292854
210211_s_at	11.637439
210212_x_at	7.438499
210213_s_at	8.41655
210214_s_at	4.562599
210215_at	4.673615
210216_x_at	6.794159
210218_s_at	6.828657
210219_at	3.953165
210220_at	6.034396
210221_at	3.949279
210222_s_at	8.023906
210223_s_at	6.571245
210224_at	6.325825
210225_x_at	8.993313
210226_at	5.527394
210227_at	3.287111
210228_at	5.389758
210229_s_at	4.750355
210230_at	5.690509
210231_x_at	9.927458
210232_at	4.271393
210233_at	3.477693
210234_at	6.031253
210235_s_at	5.971903
210236_at	4.422483
210237_at	5.846939
210239_at	3.868861
210240_s_at	6.771182
210241_s_at	6.289005
210242_x_at	6.881856
210243_s_at	7.808248
210244_at	5.590231
210245_at	4.821848
210246_s_at	4.870182
210247_at	3.864533
210248_at	4.898039
210249_s_at	8.727043
210250_x_at	9.185777
210251_s_at	5.085461
210252_s_at	7.695941
210253_at	6.348363
210254_at	5.119079
210255_at	4.394528
210256_s_at	5.292162
210257_x_at	7.181256
210258_at	3.312438
210259_s_at	3.566772
210260_s_at	11.139504
210261_at	3.750242
210262_at	3.5916
210263_at	5.221795
210264_at	6.094871
210265_x_at	4.287899
210266_s_at	7.941852
210267_at	3.687012
210268_at	4.77519
210269_s_at	6.821102
210270_at	5.410579
210271_at	4.041973
210272_at	4.602147
210273_at	4.529276
210274_at	3.795065
210275_s_at	10.548092
210276_s_at	8.440863
210277_at	6.11042
210278_s_at	5.805481
210279_at	7.865335
210280_at	4.125492
210281_s_at	5.375508
210282_at	4.126479
210283_x_at	7.655169
210284_s_at	9.029241
210285_x_at	8.230813
210286_s_at	3.424118
210287_s_at	3.525624
210288_at	7.550171
210289_at	4.450304
210290_at	4.053856
210291_s_at	5.8895
210292_s_at	3.244337
210293_s_at	8.523513
210294_at	4.815913
210295_at	4.66274
210296_s_at	8.206004
210297_s_at	3.244873
210298_x_at	6.636866
210299_s_at	7.268717
210300_at	5.184547
210301_at	5.116742
210302_s_at	3.483237
210303_at	3.226927
210304_at	4.92192
210305_at	3.889861
210306_at	3.93277
210307_s_at	5.619551
210309_at	4.258495
210310_s_at	4.637985
210311_at	3.935502
210312_s_at	8.605847
210313_at	6.278335
210314_x_at	8.848453
210315_at	4.091179
210316_at	4.302166
210317_s_at	8.127495
210318_at	5.015944
210319_x_at	3.541147
210320_s_at	5.025488
210321_at	10.676202
210322_x_at	5.456418
210323_at	4.400955
210324_at	4.105666
210325_at	4.775376
210326_at	4.391113
210327_s_at	4.189879
210328_at	4.834543
210329_s_at	4.766963
210330_at	3.2333
210331_at	3.610821
210332_at	5.239571
210333_at	4.448995
210334_x_at	5.086158
210335_at	3.901437
210336_x_at	7.665721
210337_s_at	7.784487
210338_s_at	12.349888
210339_s_at	5.328162
210340_s_at	7.039476
210341_at	3.648804
210342_s_at	4.151029
210343_s_at	4.665522
210344_at	5.433257
210345_s_at	4.833773
210346_s_at	8.77716
210347_s_at	7.999684
210348_at	3.826564
210349_at	5.914612
210350_x_at	6.038518
210352_at	3.663516
210353_s_at	4.182851
210354_at	5.146866
210355_at	3.218708
210356_x_at	9.942825
210357_s_at	8.175981
210358_x_at	5.920738
210359_at	4.420427
210360_s_at	3.440235
210361_s_at	5.974458
210362_x_at	4.976193
210363_s_at	4.13014
210364_at	5.304969
210365_at	4.311847
210366_at	3.235303
210367_s_at	4.558105
210368_at	3.516999
210369_at	5.410187
210370_s_at	7.315768
210371_s_at	9.140599
210372_s_at	4.248224
210373_at	5.513428
210374_x_at	4.472938
210375_at	3.016506
210376_x_at	5.524157
210377_at	5.175571
210378_s_at	7.481415
210379_s_at	7.065499
210380_s_at	4.205522
210381_s_at	4.731785
210382_at	4.618203
210383_at	3.05076
210384_at	4.041403
210385_s_at	6.858678
210386_s_at	7.934289
210387_at	7.361064
210388_at	5.42486
210389_x_at	6.547437
210390_s_at	3.182874
210391_at	4.254988
210392_x_at	4.600442
210393_at	4.38853
210394_x_at	4.326014
210395_x_at	6.390203
210396_s_at	8.508219
210397_at	4.148117
210398_x_at	3.798373
210399_x_at	5.9883
210400_at	4.487266
210401_at	7.441556
210402_at	3.500073
210403_s_at	3.395409
210404_x_at	4.718285
210405_x_at	4.794428
210406_s_at	9.646593
210407_at	4.524167
210408_s_at	4.496011
210409_at	3.37941
210410_s_at	4.575427
210411_s_at	3.955167
210412_at	3.66758
210413_x_at	3.83203
210414_at	4.286115
210415_s_at	6.073832
210416_s_at	5.584599
210417_s_at	7.270117
210418_s_at	8.559876
210419_at	5.031032
210420_at	4.960409
210421_s_at	4.148299
210422_x_at	6.878603
210423_s_at	8.012205
210424_s_at	5.918526
210425_x_at	9.070309
210426_x_at	6.036419
210427_x_at	11.79853
210428_s_at	7.965454
210429_at	3.888837
210430_x_at	4.850447
210431_at	5.407695
210432_s_at	4.661672
210433_at	3.473204
210434_x_at	11.001543
210435_at	3.7598
210436_at	3.317667
210437_at	4.264974
210438_x_at	9.267923
210439_at	7.030232
210440_s_at	5.285785
210441_at	3.923079
210442_at	4.650216
210443_x_at	7.507703
210444_at	4.305068
210445_at	4.147732
210446_at	5.633886
210447_at	3.098886
210448_s_at	8.71916
210449_x_at	7.249071
210450_at	3.987514
210451_at	4.012344
210452_x_at	4.47335
210453_x_at	11.923717
210454_s_at	4.136848
210455_at	4.598538
210456_at	4.567872
210457_x_at	5.29412
210458_s_at	5.46133
210459_at	4.426842
210460_s_at	9.451707
210461_s_at	5.725657
210462_at	3.390629
210463_x_at	7.243608
210464_at	3.319961
210465_s_at	6.340202
210466_s_at	10.334347
210467_x_at	3.361318
210469_at	4.269585
210470_x_at	9.249818
210471_s_at	3.626589
210472_at	3.616948
210473_s_at	3.898117
210474_s_at	6.473976
210475_at	4.67743
210476_s_at	5.386841
210477_x_at	4.227336
210479_s_at	5.927623
210480_s_at	4.562949
210481_s_at	3.657275
210482_x_at	6.016431
210483_at	6.002941
210484_s_at	5.021123
210486_at	5.741902
210487_at	4.518132
210491_at	4.843508
210492_at	3.94692
210493_s_at	4.936538
210495_x_at	4.293732
210496_at	3.154882
210497_x_at	4.599477
210498_at	3.060049
210499_s_at	5.93156
210500_at	3.546859
210501_x_at	11.023702
210502_s_at	7.91593
210503_at	3.454608
210504_at	4.264989
210505_at	3.607285
210506_at	4.918175
210507_s_at	4.436949
210508_s_at	4.883013
210510_s_at	4.398787
210511_s_at	4.619911
210512_s_at	5.871512
210513_s_at	4.559532
210514_x_at	11.064735
210515_at	5.322755
210516_at	3.376231
210517_s_at	4.135364
210518_at	3.94092
210519_s_at	4.535186
210520_at	3.821217
210521_s_at	3.327419
210523_at	3.440633
210524_x_at	7.249933
210525_x_at	3.091262
210527_x_at	7.444949
210528_at	4.220951
210529_s_at	5.448219
210530_s_at	5.186623
210531_at	3.820444
210532_s_at	11.00455
210533_at	3.363588
210534_s_at	3.974282
210535_at	4.574415
210536_s_at	3.815027
210537_s_at	4.525914
210538_s_at	9.207421
210539_at	4.456859
210540_s_at	5.41049
210541_s_at	7.581619
210542_s_at	6.579517
210543_s_at	7.665173
210544_s_at	5.881334
210545_at	4.288652
210546_x_at	4.593623
210547_x_at	5.779318
210548_at	3.668564
210549_s_at	3.298544
210550_s_at	3.640875
210551_s_at	4.051575
210552_s_at	4.230609
210553_x_at	4.5887
210554_s_at	9.329815
210555_s_at	8.865478
210556_at	4.517804
210557_x_at	4.581177
210558_at	3.598555
210559_s_at	5.192339
210560_at	4.2462
210561_s_at	9.134323
210562_at	3.467266
210563_x_at	8.260816
210564_x_at	7.566238
210565_at	5.342133
210567_s_at	6.131092
210568_s_at	7.44879
210569_s_at	5.855366
210570_x_at	6.62729
210571_s_at	6.25931
210572_at	3.250954
210573_s_at	6.556954
210574_s_at	8.458424
210575_at	3.842976
210576_at	3.897035
210577_at	4.466121
210578_at	3.70019
210579_s_at	4.754174
210580_x_at	9.502744
210581_x_at	5.164227
210582_s_at	5.954718
210583_at	4.935119
210584_s_at	3.705534
210585_s_at	3.596188
210586_x_at	4.796159
210587_at	3.515668
210588_x_at	8.476196
210589_s_at	7.326068
210592_s_at	11.408037
210593_at	4.503851
210594_x_at	5.280309
210595_at	3.513218
210596_at	5.795947
210597_x_at	6.849174
210598_at	4.748421
210599_at	3.872384
210600_s_at	3.324542
210601_at	4.424667
210602_s_at	3.853842
210603_at	3.938133
210604_at	3.746198
210605_s_at	6.413664
210606_x_at	9.473152
210607_at	8.14348
210608_s_at	4.320959
210609_s_at	5.83401
210610_at	4.765429
210611_s_at	3.017592
210612_s_at	4.512735
210613_s_at	6.252865
210614_at	3.259984
210615_at	3.484086
210616_s_at	8.875894
210617_at	4.048934
210618_at	5.647874
210619_s_at	4.212785
210620_s_at	5.656183
210621_s_at	7.706823
210622_x_at	5.579935
210623_at	5.527678
210624_s_at	5.967524
210625_s_at	5.50356
210626_at	4.136327
210627_s_at	6.853796
210628_x_at	6.170538
210629_x_at	9.778828
210630_s_at	4.099495
210631_at	3.521816
210632_s_at	4.304753
210633_x_at	8.754761
210634_at	3.829118
210635_s_at	5.189607
210636_at	3.668564
210637_at	4.556725
210638_s_at	8.988725
210639_s_at	7.095327
210640_s_at	4.752478
210641_at	3.527059
210642_at	4.817913
210643_at	3.319073
210644_s_at	8.83884
210645_s_at	9.588929
210646_x_at	14.019597
210647_x_at	7.127959
210648_x_at	11.261469
210649_s_at	9.766788
210650_s_at	3.15476
210651_s_at	6.05702
210652_s_at	3.522155
210653_s_at	5.636742
210654_at	4.162185
210655_s_at	6.946865
210656_at	4.422309
210657_s_at	4.348529
210658_s_at	7.440255
210659_at	4.966607
210660_at	7.683881
210661_at	3.301401
210662_at	3.338001
210663_s_at	8.205394
210664_s_at	3.703567
210665_at	3.298397
210666_at	5.775591
210667_s_at	7.122563
210669_at	3.615689
210670_at	3.739241
210671_x_at	4.039764
210672_s_at	5.9095
210673_x_at	4.975879
210674_s_at	3.258198
210675_s_at	3.099779
210676_x_at	7.694566
210677_at	5.257784
210678_s_at	6.002607
210679_x_at	6.950089
210680_s_at	4.895111
210681_s_at	9.624269
210682_at	4.807773
210683_at	3.530762
210684_s_at	5.313557
210685_s_at	5.847441
210686_x_at	8.383146
210687_at	3.996003
210688_s_at	4.611476
210689_at	3.990125
210690_at	5.527767
210691_s_at	8.018332
210692_s_at	6.802309
210693_at	4.465046
210694_s_at	5.012301
210695_s_at	6.134929
210697_at	3.59226
210698_at	3.173695
210699_at	3.788163
210701_at	4.46725
210702_s_at	3.58885
210703_at	3.197976
210704_at	3.434638
210705_s_at	6.601269
210706_s_at	6.41178
210707_x_at	7.436477
210708_x_at	5.498354
210709_at	3.134826
210710_at	4.141833
210711_at	4.646487
210712_at	3.291633
210713_at	3.603752
210714_at	3.871148
210715_s_at	8.095613
210716_s_at	6.563162
210717_at	4.489041
210718_s_at	4.188121
210719_s_at	7.715109
210720_s_at	6.004818
210721_s_at	3.024511
210722_at	3.773116
210723_x_at	4.200246
210724_at	5.732709
210726_at	5.495275
210727_at	4.005394
210728_s_at	4.23465
210729_at	3.188487
210730_s_at	3.734265
210731_s_at	6.367484
210732_s_at	8.329302
210733_at	6.529703
210734_x_at	8.57406
210735_s_at	4.250931
210736_x_at	5.615255
210737_at	5.878941
210738_s_at	3.003368
210739_x_at	4.113502
210740_s_at	8.086605
210741_at	3.466247
210742_at	5.632062
210743_s_at	4.978743
210744_s_at	4.647382
210745_at	4.022467
210746_s_at	5.853756
210747_at	3.522135
210748_at	3.882402
210749_x_at	5.801988
210750_s_at	4.308101
210751_s_at	4.055092
210752_s_at	6.0024
210753_s_at	4.323205
210754_s_at	9.967547
210755_at	3.784009
210756_s_at	8.396711
210757_x_at	7.843989
210758_at	5.690303
210759_s_at	9.626061
210760_x_at	3.920149
210761_s_at	4.869708
210762_s_at	4.225582
210763_x_at	7.044771
210764_s_at	4.389596
210765_at	4.99645
210766_s_at	8.01065
210767_at	3.634316
210768_x_at	7.668637
210769_at	4.873015
210770_s_at	4.542675
210771_at	3.616269
210772_at	6.347843
210773_s_at	6.028243
210774_s_at	12.397198
210775_x_at	6.157176
210776_x_at	8.106351
210778_s_at	6.663364
210779_x_at	5.331565
210780_at	4.58888
210781_x_at	4.721208
210782_x_at	6.147056
210783_x_at	4.987732
210784_x_at	8.895453
210785_s_at	9.683557
210786_s_at	9.461988
210787_s_at	4.522389
210788_s_at	9.758997
210789_x_at	5.729826
210790_s_at	6.307769
210791_s_at	4.626387
210792_x_at	7.475893
210793_s_at	7.176034
210794_s_at	4.527755
210795_s_at	5.317022
210796_x_at	4.476936
210797_s_at	6.930715
210798_x_at	4.751492
210799_at	4.293199
210800_at	3.639291
210801_at	3.508936
210802_s_at	7.29564
210803_at	4.532966
210804_x_at	4.472716
210805_x_at	4.076181
210806_at	3.669249
210807_s_at	5.069242
210808_s_at	4.250931
210809_s_at	3.298925
210810_s_at	4.372021
210811_s_at	6.261008
210812_at	4.395919
210813_s_at	5.855024
210814_at	3.289693
210815_s_at	4.005616
210816_s_at	5.653354
210817_s_at	9.123954
210818_s_at	4.734842
210819_x_at	5.287771
210820_x_at	4.676933
210821_x_at	4.679241
210822_at	5.535571
210823_s_at	4.80187
210824_at	3.930596
210825_s_at	9.526959
210826_x_at	7.559207
210827_s_at	5.752903
210828_s_at	3.904058
210829_s_at	7.527207
210830_s_at	5.075515
210831_s_at	3.899957
210832_x_at	3.853575
210833_at	3.105255
210834_s_at	3.456814
210835_s_at	9.215868
210836_x_at	3.413039
210837_s_at	3.373497
210838_s_at	4.714161
210839_s_at	4.62525
210840_s_at	9.68677
210841_s_at	5.294057
210842_at	3.707814
210843_s_at	4.679392
210844_x_at	8.743579
210845_s_at	7.573512
210846_x_at	5.442331
210847_x_at	6.461722
210848_at	4.113527
210849_s_at	7.261444
210850_s_at	4.310249
210852_s_at	3.943076
210853_at	3.358721
210854_x_at	5.912887
210855_at	4.48786
210858_x_at	8.647299
210859_x_at	6.988594
210861_s_at	3.379106
210862_s_at	4.291374
210864_x_at	6.104207
210865_at	5.814765
210866_s_at	3.73721
210867_at	4.198108
210868_s_at	3.438103
210869_s_at	3.386418
210870_s_at	4.441922
210871_x_at	4.628482
210872_x_at	6.059646
210873_x_at	8.720488
210874_s_at	6.539756
210875_s_at	4.364282
210876_at	5.061106
210878_s_at	7.982288
210879_s_at	6.388131
210880_s_at	4.181289
210881_s_at	4.657939
210882_s_at	3.695669
210883_x_at	4.998261
210884_s_at	4.99209
210885_s_at	4.342336
210886_x_at	6.458982
210887_s_at	6.122161
210888_s_at	4.066968
210889_s_at	7.5538
210890_x_at	6.738922
210891_s_at	10.104982
210892_s_at	4.849365
210893_at	3.117667
210894_s_at	5.01557
210895_s_at	8.803718
210896_s_at	4.558877
210904_s_at	6.17558
210905_x_at	4.455759
210906_x_at	3.274268
210907_s_at	10.676563
210908_s_at	12.095913
210909_x_at	3.888802
210910_s_at	5.457577
210911_at	4.394063
210912_x_at	6.007162
210913_at	3.557224
210914_at	3.165757
210915_x_at	11.793044
210916_s_at	8.791941
210917_at	3.379905
210918_at	3.672223
210919_at	3.016971
210920_x_at	3.87845
210921_at	3.911008
210922_at	4.164581
210923_at	4.268034
210924_at	5.735215
210925_at	4.4194
210926_at	6.640987
210927_x_at	10.719487
210928_at	3.089748
210929_s_at	3.622216
210930_s_at	3.747901
210931_at	3.098485
210932_s_at	4.106015
210933_s_at	4.06222
210934_at	4.631013
210935_s_at	7.18881
210936_at	5.023089
210937_s_at	4.40602
210938_at	4.46097
210939_s_at	4.133997
210940_s_at	4.371439
210941_at	3.124589
210942_s_at	5.497209
210943_s_at	6.166179
210944_s_at	6.320438
210945_at	3.506334
210946_at	6.265086
210947_s_at	6.609762
210948_s_at	7.640496
210949_s_at	10.108069
210950_s_at	9.256009
210951_x_at	8.83702
210952_at	5.836295
210953_at	3.483455
210954_s_at	3.56709
210955_at	5.850285
210956_at	4.286797
210957_s_at	4.050034
210958_s_at	6.820922
210959_s_at	6.028913
210960_at	3.629929
210961_s_at	3.852133
210962_s_at	8.32147
210963_s_at	4.156108
210964_s_at	3.788819
210965_x_at	4.679151
210966_x_at	7.738054
210967_x_at	4.612053
210968_s_at	10.849625
210969_at	3.207727
210970_s_at	7.891313
210971_s_at	6.33768
210972_x_at	11.850722
210973_s_at	6.001947
210974_s_at	4.923642
210975_x_at	6.95349
210976_s_at	6.231485
210977_s_at	6.14835
210978_s_at	9.542878
210979_at	3.65126
210980_s_at	10.237155
210981_s_at	7.929484
210982_s_at	12.428667
210983_s_at	7.526461
210984_x_at	5.029424
210985_s_at	4.803387
210986_s_at	8.528408
210987_x_at	7.752392
210988_s_at	7.863784
210989_at	3.245378
210990_s_at	4.426842
210991_s_at	4.711468
210992_x_at	7.763185
210993_s_at	6.649357
210994_x_at	4.77672
210995_s_at	4.028533
210996_s_at	9.216123
210997_at	3.678155
210998_s_at	4.45801
210999_s_at	5.221374
211000_s_at	4.497683
211001_at	4.590207
211002_s_at	4.386484
211003_x_at	4.719521
211004_s_at	6.76079
211005_at	9.317486
211006_s_at	3.609396
211008_s_at	5.556991
211009_s_at	7.487548
211010_s_at	6.728487
211011_at	4.227894
211012_s_at	6.613869
211013_x_at	6.552169
211014_s_at	5.814457
211015_s_at	7.988255
211016_x_at	6.33318
211017_s_at	3.345259
211018_at	3.824137
211019_s_at	4.240887
211020_at	3.943763
211021_s_at	5.639918
211022_s_at	3.260627
211023_at	9.692331
211024_s_at	3.572007
211025_x_at	9.915482
211026_s_at	7.134952
211027_s_at	4.855225
211028_s_at	6.079649
211029_x_at	4.564686
211030_s_at	4.511436
211031_s_at	6.201023
211032_at	3.054703
211033_s_at	5.481635
211034_s_at	7.139128
211036_x_at	9.658217
211037_s_at	5.795661
211038_s_at	9.604697
211039_at	3.946934
211040_x_at	6.620418
211042_x_at	6.884912
211043_s_at	7.975623
211044_at	4.118767
211045_s_at	4.007377
211046_at	3.201729
211047_x_at	9.796861
211048_s_at	8.34954
211049_at	4.431391
211050_x_at	4.967509
211051_s_at	5.287899
211052_s_at	7.628201
211053_at	4.904919
211054_at	3.532026
211055_s_at	3.59032
211056_s_at	5.826254
211057_at	4.369909
211058_x_at	11.701839
211059_s_at	6.240692
211060_x_at	7.606374
211061_s_at	8.587932
211062_s_at	5.547065
211063_s_at	8.166215
211064_at	3.818687
211065_x_at	7.649933
211066_x_at	5.156954
211067_s_at	7.313801
211068_x_at	9.641129
211069_s_at	9.819151
211070_x_at	10.404917
211071_s_at	7.062668
211072_x_at	11.719005
211073_x_at	13.443046
211074_at	9.36986
211075_s_at	9.738338
211076_x_at	4.657209
211077_s_at	6.37664
211078_s_at	3.012013
211079_s_at	3.458812
211080_s_at	4.096584
211081_s_at	4.233084
211082_x_at	4.789862
211083_s_at	3.422173
211084_x_at	6.842463
211085_s_at	6.499259
211086_x_at	3.666329
211087_x_at	5.50917
211088_s_at	3.133076
211089_s_at	3.78374
211090_s_at	8.351778
211091_s_at	3.643723
211092_s_at	3.479839
211093_at	2.964794
211094_s_at	3.946363
211095_at	3.408924
211096_at	4.946967
211097_s_at	4.469759
211098_x_at	7.847797
211099_s_at	4.650011
211100_x_at	8.288528
211101_x_at	8.349214
211102_s_at	6.346449
211103_at	4.846424
211104_s_at	5.119939
211105_s_at	8.345979
211106_at	5.905153
211107_s_at	5.636369
211108_s_at	4.486023
211109_at	3.925579
211110_s_at	4.489766
211111_at	5.392024
211112_at	5.485188
211113_s_at	5.882977
211114_x_at	6.162582
211115_x_at	6.405664
211116_at	3.926576
211117_x_at	4.339133
211118_x_at	4.156337
211119_at	3.231417
211120_x_at	4.48342
211121_s_at	6.863006
211122_s_at	3.344379
211123_at	6.297072
211124_s_at	3.359557
211125_x_at	5.282267
211126_s_at	4.690759
211127_x_at	3.405798
211128_at	3.726857
211129_x_at	3.389335
211130_x_at	4.746899
211131_s_at	3.137044
211132_at	4.384061
211133_x_at	8.235804
211135_x_at	8.877054
211136_s_at	6.103366
211137_s_at	5.836477
211138_s_at	6.515191
211139_s_at	6.148458
211140_s_at	4.656979
211141_s_at	4.225725
211142_x_at	6.500318
211143_x_at	5.609406
211144_x_at	9.918917
211145_x_at	3.994522
211146_at	3.506198
211147_s_at	4.910142
211148_s_at	4.264854
211149_at	2.941732
211150_s_at	6.464009
211151_x_at	3.366164
211152_s_at	7.128759
211153_s_at	3.718112
211154_at	3.243842
211155_s_at	3.152404
211156_at	5.807935
211157_at	4.396572
211159_s_at	6.03227
211160_x_at	8.408029
211161_s_at	3.161831
211162_x_at	4.170707
211163_s_at	5.148472
211164_at	3.143898
211165_x_at	4.940581
211166_at	4.750094
211167_s_at	4.922681
211168_s_at	7.097459
211169_s_at	3.005645
211170_s_at	3.473011
211171_s_at	4.403915
211172_x_at	5.775886
211173_at	5.166888
211174_s_at	4.699274
211175_at	4.067838
211176_s_at	4.717596
211177_s_at	6.77659
211178_s_at	8.308397
211179_at	3.167909
211180_x_at	4.732546
211181_x_at	4.273027
211182_x_at	4.233307
211184_s_at	4.240386
211185_s_at	11.277056
211186_s_at	4.607215
211187_at	3.153665
211188_at	4.028374
211189_x_at	5.395629
211190_x_at	5.59782
211191_at	4.061708
211192_s_at	5.322376
211193_at	4.132006
211194_s_at	3.69303
211195_s_at	3.723619
211196_at	3.299803
211197_s_at	5.016676
211198_s_at	5.746754
211199_s_at	3.726763
211200_s_at	4.554576
211201_at	3.64823
211202_s_at	7.095705
211203_s_at	4.084774
211204_at	3.958965
211205_x_at	5.171717
211207_s_at	5.266946
211208_s_at	6.305423
211209_x_at	6.952709
211210_x_at	7.375277
211211_x_at	7.192177
211212_s_at	5.142577
211213_at	3.091309
211214_s_at	3.77793
211215_x_at	5.117281
211217_s_at	6.57539
211218_at	3.540744
211219_s_at	3.760716
211220_s_at	4.591629
211221_at	4.205682
211222_s_at	4.878916
211223_at	5.735215
211224_s_at	4.23533
211225_at	6.573778
211226_at	3.848201
211227_s_at	2.994197
211228_s_at	7.40035
211230_s_at	6.119398
211231_x_at	5.445252
211232_x_at	4.444657
211233_x_at	5.248335
211234_x_at	6.205501
211235_s_at	5.068729
211237_s_at	4.687319
211238_at	3.976608
211239_s_at	3.000041
211240_x_at	6.658604
211241_at	6.621733
211242_x_at	4.804592
211245_x_at	4.75053
211248_s_at	4.873986
211249_at	4.183367
211250_s_at	6.355085
211251_x_at	7.391243
211252_x_at	8.071606
211253_x_at	5.218899
211254_x_at	4.717989
211255_x_at	6.430614
211256_x_at	7.104167
211257_x_at	8.964128
211258_s_at	4.741285
211259_s_at	5.043155
211260_at	6.886153
211261_at	5.519605
211262_at	3.708784
211263_s_at	5.134009
211264_at	3.281568
211265_at	3.163317
211266_s_at	5.028988
211267_at	3.976035
211269_s_at	4.853278
211270_x_at	9.628913
211271_x_at	9.572957
211272_s_at	7.955993
211273_s_at	3.321714
211274_at	4.20213
211275_s_at	9.24559
211276_at	3.517756
211277_x_at	6.002941
211279_at	5.650715
211280_s_at	6.278735
211282_x_at	7.236782
211284_s_at	9.652078
211285_s_at	9.245457
211286_x_at	6.741098
211287_x_at	5.62065
211289_x_at	7.334654
211295_x_at	5.279702
211296_x_at	13.675857
211297_s_at	7.34417
211298_s_at	3.364013
211299_s_at	6.952215
211300_s_at	6.559047
211301_at	4.708382
211302_s_at	7.437758
211303_x_at	3.422173
211304_x_at	6.110273
211305_x_at	4.601099
211306_s_at	3.78143
211307_s_at	4.618924
211310_at	3.182666
211312_s_at	4.331893
211313_s_at	4.22067
211314_at	4.458759
211315_s_at	4.073721
211316_x_at	8.422625
211317_s_at	7.822969
211318_s_at	7.901231
211319_at	3.997311
211320_s_at	6.161344
211322_s_at	4.194974
211323_s_at	7.486353
211324_s_at	3.436786
211325_x_at	6.62076
211326_x_at	5.38678
211327_x_at	4.464479
211328_x_at	5.844898
211329_x_at	4.614992
211330_s_at	4.683663
211331_x_at	5.302044
211332_x_at	6.279479
211333_s_at	4.708205
211334_at	3.726175
211336_x_at	8.025184
211337_s_at	5.695629
211338_at	3.273983
211339_s_at	10.732303
211340_s_at	3.786847
211341_at	3.539849
211342_x_at	7.520295
211343_s_at	3.609023
211345_x_at	13.010544
211347_at	3.573097
211348_s_at	3.618795
211349_at	3.975526
211350_s_at	4.53979
211351_at	3.411292
211352_s_at	7.023812
211353_at	3.837996
211354_s_at	4.089606
211355_x_at	4.966442
211356_x_at	5.083126
211357_s_at	4.01316
211358_s_at	6.584869
211359_s_at	4.157117
211360_s_at	4.857769
211361_s_at	3.186352
211362_s_at	3.706871
211363_s_at	4.362851
211364_at	4.627418
211365_s_at	3.864102
211366_x_at	10.423745
211367_s_at	9.780799
211368_s_at	10.675223
211369_at	3.918148
211370_s_at	6.29473
211371_at	3.635002
211372_s_at	4.517263
211373_s_at	5.354685
211374_x_at	5.153426
211375_s_at	8.628116
211376_s_at	8.078611
211377_x_at	5.578156
211378_x_at	12.683745
211379_x_at	3.047293
211380_s_at	3.683132
211381_x_at	3.904499
211382_s_at	4.229254
211383_s_at	8.018762
211384_s_at	4.164757
211385_x_at	8.624694
211386_at	4.27212
211387_x_at	5.516069
211388_s_at	3.843061
211389_x_at	5.908481
211390_at	3.162661
211391_s_at	5.18536
211392_s_at	6.107345
211393_at	4.424123
211395_x_at	7.792382
211396_at	5.396477
211397_x_at	6.848276
211398_at	3.721044
211399_at	4.520045
211400_at	4.277057
211401_s_at	3.697215
211402_x_at	4.656769
211403_x_at	4.993568
211404_s_at	9.577615
211405_x_at	4.419194
211406_at	4.865747
211407_at	3.922166
211410_x_at	6.954882
211411_at	4.9522
211412_at	3.277712
211413_s_at	5.342397
211414_at	3.217461
211416_x_at	6.425829
211417_x_at	6.565461
211419_s_at	5.474695
211421_s_at	3.628415
211422_at	3.566114
211423_s_at	6.97292
211424_x_at	4.352117
211425_x_at	3.91012
211426_x_at	7.158895
211427_s_at	3.100896
211428_at	3.391155
211429_s_at	11.492528
211430_s_at	11.335306
211431_s_at	3.592723
211432_s_at	6.081307
211433_x_at	7.339061
211434_s_at	5.256984
211435_at	4.792257
211436_at	3.394217
211437_at	3.324489
211438_at	3.825572
211439_at	5.10191
211440_x_at	3.676713
211441_x_at	3.635615
211442_x_at	3.851077
211444_at	4.475147
211445_x_at	11.185327
211446_at	4.291638
211447_s_at	4.399613
211448_s_at	4.513623
211449_at	3.305828
211450_s_at	6.738939
211451_s_at	4.557555
211452_x_at	11.168982
211453_s_at	5.303216
211454_x_at	7.864951
211455_at	5.492289
211456_x_at	8.586179
211457_at	3.846658
211458_s_at	7.30157
211459_at	3.218708
211460_at	3.851664
211461_at	5.082084
211462_s_at	3.686486
211463_at	3.800414
211464_x_at	6.749546
211465_x_at	6.390314
211466_at	3.449448
211467_s_at	4.626111
211468_s_at	4.082597
211469_s_at	5.259701
211470_s_at	3.123736
211471_s_at	4.428532
211472_at	4.706375
211473_s_at	3.773188
211474_s_at	8.495716
211475_s_at	7.677982
211476_at	3.440126
211478_s_at	5.990618
211479_s_at	3.26243
211480_s_at	3.726836
211481_at	3.430343
211483_x_at	5.063643
211484_s_at	5.076765
211485_s_at	5.661968
211486_s_at	4.712619
211487_x_at	13.605264
211488_s_at	4.14465
211489_at	3.201937
211490_at	3.610745
211491_at	3.688033
211492_s_at	3.534221
211493_x_at	5.256034
211494_s_at	4.383198
211495_x_at	8.326823
211496_s_at	3.319924
211497_x_at	4.453265
211498_s_at	4.812066
211499_s_at	4.455925
211500_at	5.623006
211501_s_at	7.961824
211502_s_at	3.798716
211503_s_at	8.178064
211504_x_at	5.706936
211505_s_at	7.459866
211506_s_at	4.422097
211507_s_at	5.122424
211508_s_at	3.397496
211509_s_at	11.005314
211510_s_at	3.354576
211512_s_at	6.874035
211513_s_at	5.48797
