#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216844_at	3.858753
216845_x_at	5.858326
216846_at	5.388998
216847_at	4.468215
216848_at	4.344391
216849_at	5.126567
216850_at	4.729001
216851_at	3.728529
216852_x_at	5.140741
216853_x_at	6.800925
216854_at	5.914566
216855_s_at	4.916855
216856_s_at	3.699838
216857_at	4.755895
216858_x_at	8.055632
216859_x_at	5.859555
216860_s_at	4.565129
216861_at	3.67474
216862_s_at	7.167285
216863_s_at	6.008344
216864_at	3.674692
216865_at	3.876087
216866_s_at	4.07682
216867_s_at	5.004033
216868_s_at	3.086513
216869_at	4.757467
216870_x_at	5.551544
216871_at	3.568011
216872_at	3.408756
216873_s_at	6.571574
216874_at	3.114258
216875_x_at	5.713033
216876_s_at	3.208746
216877_at	3.835708
216878_x_at	5.724713
216879_at	4.073594
216880_at	3.611633
216881_x_at	4.943964
216882_s_at	4.632675
216883_x_at	7.056387
216884_at	3.555476
216885_s_at	6.026927
216886_at	4.258991
216887_s_at	3.899698
216888_at	5.223948
216889_s_at	5.963494
216890_at	4.300523
216891_at	3.940835
216892_at	5.187673
216893_s_at	3.51029
216894_x_at	8.50682
216895_at	3.492181
216896_at	3.452476
216897_s_at	4.86502
216898_s_at	3.812755
216899_s_at	8.518317
216900_s_at	3.916186
216901_s_at	5.774831
216902_s_at	6.463087
216903_s_at	8.814863
216904_at	4.356506
216905_s_at	5.616509
216906_at	3.998552
216907_x_at	5.5902
216908_x_at	7.691023
216909_at	4.316627
216910_at	5.398773
216911_s_at	5.854554
216912_at	4.337082
216913_s_at	7.505864
216914_at	4.303428
216915_s_at	6.17611
216916_s_at	4.416985
216917_s_at	3.301035
216918_s_at	5.900142
216919_at	5.53666
216920_s_at	9.371767
216921_s_at	3.482655
216922_x_at	3.884341
216923_at	4.274105
216924_s_at	4.957013
216925_s_at	6.16428
216926_s_at	4.256875
216927_at	4.197222
216928_at	4.130133
216929_x_at	5.236342
216930_at	4.387364
216931_at	3.743733
216932_at	4.282011
216933_x_at	4.605533
216934_at	4.084629
216935_at	4.225085
216936_at	4.823746
216937_s_at	4.443217
216938_x_at	4.691832
216939_s_at	3.455091
216940_x_at	5.126708
216941_s_at	5.930921
216942_s_at	8.14957
216943_at	4.548015
216944_s_at	7.69367
216945_x_at	5.014102
216946_at	4.028455
216947_at	3.434386
216948_at	3.189725
216949_s_at	6.086295
216950_s_at	10.518687
216951_at	3.911736
216952_s_at	5.75895
216953_s_at	3.813659
216954_x_at	8.048871
216955_at	4.584099
216956_s_at	8.293586
216957_at	4.032336
216958_s_at	6.742227
216959_x_at	3.805353
216960_s_at	5.807372
216961_s_at	4.309681
216962_at	3.713485
216963_s_at	5.06662
216964_at	3.964022
216965_x_at	5.24882
216966_at	3.29297
216967_at	3.500627
216968_at	5.118041
216969_s_at	5.082033
216970_at	3.778085
216971_s_at	7.72291
216972_at	3.443112
216973_s_at	4.026314
216974_at	3.101676
216975_x_at	4.674513
216976_s_at	5.857024
216977_x_at	7.843416
216978_x_at	3.172178
216979_at	3.657452
216980_s_at	4.892223
216981_x_at	8.149774
216982_x_at	4.831464
216983_s_at	6.687057
216984_x_at	8.478003
216985_s_at	4.467465
216986_s_at	5.319976
216987_at	3.2267
216988_s_at	11.487151
216989_at	3.390012
216990_at	3.153125
216991_at	3.640089
216992_s_at	3.597113
216993_s_at	6.098616
216994_s_at	3.779597
216995_x_at	4.703534
216996_s_at	7.361533
216997_x_at	6.661087
216998_s_at	3.71298
216999_at	3.332372
217000_at	3.67833
217001_x_at	6.013437
217002_s_at	4.397397
217003_s_at	3.663184
217004_s_at	4.025108
217005_at	5.107007
217006_x_at	5.02147
217007_s_at	5.680472
217008_s_at	3.652567
217009_at	4.296838
217010_s_at	3.80021
217011_at	4.983552
217012_at	3.251596
217013_at	3.957376
217014_s_at	5.146693
217015_at	3.580119
217016_x_at	4.728045
217017_at	4.050866
217018_at	3.875088
217019_at	4.652033
217020_at	3.912487
217021_at	3.357356
217022_s_at	12.396633
217023_x_at	5.845258
217024_x_at	6.345141
217025_s_at	5.670546
217026_at	3.413889
217027_x_at	5.886042
217028_at	10.941892
217029_at	4.390424
217030_at	3.893742
217031_at	3.806552
217032_at	4.038613
217033_x_at	5.934601
217034_at	3.968089
217035_at	4.969711
217036_at	3.798346
217037_at	3.506281
217038_at	4.109414
217039_x_at	5.430354
217040_x_at	6.597175
217041_at	6.111756
217042_at	4.350162
217043_s_at	6.627217
217044_s_at	4.423099
217045_x_at	6.613575
217046_s_at	5.45442
217047_s_at	5.893149
217048_at	3.801312
217049_x_at	3.461141
217050_at	3.649877
217051_s_at	4.550018
217052_x_at	5.729634
217053_x_at	4.4328
217054_at	5.427583
217055_x_at	6.095704
217056_at	3.858587
217057_s_at	3.792824
217058_at	5.990022
217059_at	3.185415
217060_at	3.445736
217061_s_at	5.867593
217062_at	4.798897
217063_x_at	3.933487
217065_at	3.68857
217066_s_at	5.758279
217067_s_at	3.209354
217068_at	3.55761
217069_at	4.753353
217070_at	5.552699
217071_s_at	5.272716
217072_at	4.515803
217073_x_at	5.406563
217074_at	5.87232
217075_x_at	3.36977
217076_s_at	3.402607
217077_s_at	4.624963
217078_s_at	9.029425
217079_at	5.404612
217080_s_at	4.929727
217081_at	4.455798
217082_at	3.265481
217083_at	3.700924
217084_at	3.605253
217085_at	3.167417
217086_at	3.489152
217087_at	4.455027
217088_s_at	4.440749
217090_at	3.531039
217091_at	3.086008
217092_x_at	10.466342
217093_at	3.307724
217094_s_at	6.563585
217095_x_at	5.44038
217096_at	3.824564
217097_s_at	4.73494
217098_s_at	3.302738
217099_s_at	6.494826
217100_s_at	6.991602
217101_at	4.378241
217102_at	4.189751
217103_at	3.850794
217104_at	3.900832
217105_at	3.267158
217106_x_at	8.543352
217107_at	4.859942
217108_at	3.60858
217109_at	3.356467
217110_s_at	3.325493
217111_at	3.939018
217112_at	4.85845
217113_at	4.504777
217114_at	4.524145
217115_at	5.135874
217117_x_at	6.286569
217118_s_at	9.662387
217119_s_at	5.581775
217120_s_at	4.313901
217121_at	4.110542
217122_s_at	8.895409
217123_x_at	3.29511
217124_at	4.678554
217125_at	4.246183
217126_at	3.031976
217127_at	3.584236
217128_s_at	3.990487
217129_at	4.697326
217130_at	3.754178
217131_at	3.131791
217132_at	3.000183
217133_x_at	3.869683
217134_at	4.00485
217135_x_at	5.246393
217136_at	3.400783
217137_x_at	5.06968
217138_x_at	4.95109
217139_at	3.841962
217140_s_at	7.983811
217141_at	4.941255
217142_at	7.027153
217143_s_at	7.975609
217144_at	7.165649
217145_at	3.356601
217146_at	3.804402
217147_s_at	7.013939
217148_x_at	9.351806
217149_x_at	5.696296
217150_s_at	4.351595
217151_at	3.45155
217152_at	5.256279
217153_at	4.342611
217154_s_at	3.621193
217155_at	3.625666
217156_at	4.737603
217157_x_at	7.922518
217158_at	4.918218
217159_x_at	6.973556
217160_at	4.362748
217161_x_at	5.592659
217162_at	5.209722
217163_at	3.93244
217164_at	5.770054
217165_x_at	8.859262
217166_at	3.971918
217167_x_at	6.824956
217168_s_at	10.36784
217169_at	4.172607
217170_at	5.879042
217171_at	4.810595
217172_at	3.941864
217173_s_at	5.836199
217174_s_at	4.166344
217175_at	3.24511
217176_s_at	3.886715
217177_s_at	3.711823
217178_at	4.096516
217179_x_at	7.83808
217180_at	4.254756
217181_at	4.077159
217182_at	5.529944
217183_at	4.913074
217184_s_at	5.308263
217185_s_at	6.963453
217186_at	3.789947
217187_at	5.322822
217188_s_at	6.156634
217189_s_at	5.547146
217190_x_at	4.128428
217191_x_at	5.277151
217192_s_at	6.831556
217193_x_at	5.618334
217194_at	3.060653
217195_at	4.015196
217196_s_at	3.823565
217197_x_at	6.992649
217198_x_at	5.808569
217199_s_at	6.67507
217200_x_at	6.127567
217201_at	3.284486
217202_s_at	8.612025
217203_at	4.908006
217204_at	3.189886
217205_at	5.581775
217206_at	3.474405
217207_s_at	6.366103
217208_s_at	5.407584
217209_at	4.596903
217210_at	4.257862
217211_at	9.312425
217212_s_at	4.996922
217213_at	3.551554
217214_s_at	3.284309
217215_s_at	3.46791
217216_x_at	7.614013
217217_at	4.141577
217218_at	3.576704
217219_at	6.098052
217220_at	3.197055
217221_x_at	7.577747
217222_at	4.004933
217223_s_at	6.718141
217224_at	5.37094
217225_x_at	10.096182
217226_s_at	7.508413
217227_x_at	7.347978
217228_s_at	3.367836
217229_at	2.996517
217230_at	4.470877
217231_s_at	4.84345
217232_x_at	14.119133
217233_at	3.617104
217234_s_at	7.988997
217235_x_at	8.796282
217236_x_at	6.368981
217237_at	3.523864
217238_s_at	3.587948
217239_x_at	4.706774
217240_at	4.324474
217242_at	4.305282
217244_at	3.485489
217245_at	3.432151
217246_s_at	3.521858
217247_at	4.205339
217248_s_at	3.827865
217249_x_at	8.722219
217250_s_at	3.413301
217251_x_at	4.949098
217252_at	3.763524
217253_at	6.167349
217254_s_at	4.64484
217255_at	4.929297
217256_x_at	10.108206
217257_at	5.087945
217258_x_at	6.801546
217259_at	3.642368
217260_x_at	4.75777
217261_at	4.451298
217262_s_at	3.762078
217263_x_at	4.152028
217264_s_at	5.631029
217265_at	3.732641
217266_at	7.941727
217267_s_at	2.992872
217268_at	3.458398
217269_s_at	5.056647
217270_s_at	5.131377
217271_at	3.51029
217272_s_at	3.429875
217273_at	4.970763
217274_x_at	5.07182
217275_at	5.178897
217276_x_at	5.668909
217277_at	4.560865
217278_x_at	3.818674
217279_x_at	5.674386
217280_x_at	3.494205
217281_x_at	7.71222
217282_at	3.370891
217283_at	4.331247
217284_x_at	4.547466
217285_at	5.695798
217286_s_at	8.175686
217287_s_at	3.841093
217288_at	3.537335
217289_s_at	5.162096
217290_at	3.764872
217291_at	5.05825
217292_at	3.28875
217293_at	4.500371
217294_s_at	10.170471
217295_at	4.673042
217296_at	3.863381
217297_s_at	8.134087
217298_at	3.766958
217299_s_at	5.962983
217300_at	3.803934
217301_x_at	8.924186
217302_at	3.297109
217303_s_at	4.272476
217304_at	3.923348
217305_s_at	3.806552
217306_at	3.159018
217307_at	4.745477
217308_at	4.588051
217309_s_at	6.324567
217310_s_at	4.318783
217311_at	4.361348
217312_s_at	4.702602
217313_at	6.840115
217314_at	4.454964
217315_s_at	4.489476
217316_at	3.36977
217317_s_at	7.543066
217318_x_at	4.861083
217319_x_at	3.498194
217320_at	4.151638
217321_x_at	3.593428
217322_x_at	6.310959
217323_at	3.772021
217324_at	4.941758
217325_at	4.279677
217326_x_at	7.024843
217327_at	3.696523
217328_at	4.06606
217329_x_at	8.665882
217330_at	3.826134
217331_at	4.381852
217332_at	4.112302
217333_at	4.093299
217334_at	3.640598
217335_at	3.739021
217336_at	5.405388
217337_at	4.135745
217338_at	3.775009
217339_x_at	4.592396
217340_at	4.148968
217341_at	5.45362
217342_x_at	4.447935
217343_at	3.265563
217344_at	3.991667
217345_at	3.223127
217346_at	5.709554
217347_at	5.803694
217348_x_at	4.912665
217349_s_at	5.245103
217350_at	3.799875
217351_at	3.337098
217352_at	5.092117
217353_at	4.206762
217354_s_at	6.736262
217355_at	4.215765
217356_s_at	10.673188
217357_at	4.947313
217358_at	5.472158
217359_s_at	3.445649
217360_x_at	5.607541
217361_at	4.370223
217362_x_at	8.996365
217363_x_at	6.958393
217364_x_at	4.655814
217365_at	4.668607
217366_at	4.311195
217367_s_at	4.134608
217368_at	5.229956
217369_at	4.195773
217370_x_at	7.033215
217371_s_at	6.976961
217372_at	3.424513
217373_x_at	4.886513
217374_x_at	4.902696
217375_at	3.273655
217376_at	4.260438
217377_x_at	5.608001
217378_x_at	8.356835
217379_at	10.335312
217380_s_at	3.324836
217381_s_at	5.45881
217382_at	4.049398
217383_at	4.182867
217384_x_at	5.03157
217385_at	4.869015
217386_at	3.356982
217387_at	3.258933
217388_s_at	9.42451
217389_s_at	5.686089
217390_x_at	6.31171
217391_x_at	5.176224
217392_at	3.236368
217393_x_at	8.73669
217394_at	4.645197
217395_at	5.399225
217396_at	4.48383
217397_at	4.802197
217398_x_at	12.559262
217399_s_at	4.610691
217400_at	3.201651
217401_at	3.43465
217402_at	3.140988
217403_s_at	4.879281
217404_s_at	3.888066
217405_x_at	4.584659
217406_at	4.34121
217407_x_at	6.9651
217408_at	8.625335
217409_at	4.17513
217410_at	5.836426
217411_s_at	4.657307
217412_at	5.262513
217413_s_at	6.30111
217414_x_at	14.424928
217415_at	3.783145
217416_x_at	3.899964
217417_at	3.349849
217418_x_at	8.748718
217419_x_at	5.764267
217420_s_at	4.011694
217421_at	4.603803
217422_s_at	5.601134
217423_at	3.899374
217424_at	3.384063
217425_at	3.430205
217426_at	3.389775
217427_s_at	7.930402
217428_s_at	3.254462
217429_at	4.170988
217430_x_at	6.843687
217431_x_at	3.469308
217432_s_at	5.439458
217433_at	3.389866
217434_at	3.378753
217435_x_at	4.141196
217436_x_at	11.605079
217437_s_at	6.984422
217438_at	3.839763
217439_at	4.211508
217440_at	2.97284
217441_at	4.182045
217442_at	3.917035
217443_at	3.120836
217444_at	5.506668
217445_s_at	4.393743
217446_x_at	5.71046
217447_at	4.724422
217448_s_at	6.36302
217449_at	4.164071
217450_at	4.406294
217451_at	3.101216
217452_s_at	3.037871
217453_at	4.926641
217454_at	3.752865
217455_s_at	3.679143
217456_x_at	11.831938
217457_s_at	7.443726
217458_at	4.603787
217459_at	3.930996
217460_at	3.210421
217461_x_at	4.629641
217462_at	4.821472
217463_s_at	3.8823
217464_at	4.217504
217465_at	3.467655
217466_x_at	10.697474
217467_at	3.779954
217468_at	5.322822
217469_at	4.352649
217470_at	3.311285
217471_at	3.772304
217472_at	4.780559
217473_x_at	7.442308
217474_at	3.904499
217475_s_at	4.503325
217476_at	5.240612
217477_at	4.111826
217478_s_at	10.164272
217479_at	3.412611
217480_x_at	8.011079
217481_x_at	3.3535
217482_at	4.461984
217483_at	3.861502
217484_at	4.380937
217485_x_at	7.403914
217486_s_at	4.310096
217487_x_at	4.716682
217488_x_at	3.774661
217489_s_at	5.247807
217490_at	5.079116
217491_x_at	11.10666
217492_s_at	8.782134
217493_x_at	6.670119
217494_s_at	3.587965
217495_x_at	4.694162
217496_s_at	6.649465
217497_at	7.830095
217498_at	4.29145
217499_x_at	7.276979
217500_at	3.844151
217501_at	7.928365
217502_at	8.555818
217503_at	6.10841
217504_at	3.146902
217505_at	3.214586
217506_at	5.790848
217507_at	5.581328
217508_s_at	4.765381
217509_x_at	7.240122
217510_at	4.458408
217511_at	5.161265
217512_at	3.45539
217513_at	6.680979
217514_at	4.618242
217515_s_at	4.516741
217516_x_at	6.683736
217517_x_at	4.635765
217518_at	6.354156
217519_at	3.493247
217520_x_at	4.198826
217521_at	5.883574
217522_at	3.428635
217523_at	8.077012
217524_x_at	3.04436
217525_at	3.166245
217526_at	8.566785
217527_s_at	8.765944
217528_at	3.139535
217529_at	6.344037
217530_at	3.965261
217531_at	3.779036
217532_x_at	3.394733
217533_x_at	3.74185
217534_at	6.713644
217535_at	3.51029
217536_x_at	3.70785
217537_x_at	3.23166
217538_at	4.586655
217539_at	4.229657
217540_at	6.557759
217541_x_at	4.180694
217542_at	4.022512
217543_s_at	7.237398
217544_at	4.047512
217545_at	5.252528
217546_at	3.449937
217547_x_at	3.397832
217548_at	4.805381
217549_at	8.864644
217550_at	7.149295
217551_at	3.300873
217552_x_at	7.214828
217553_at	4.509163
217554_at	4.937814
217555_at	4.780697
217556_at	3.924282
217557_s_at	6.361324
217558_at	3.309428
217559_at	5.16219
217560_at	5.887734
217561_at	3.537276
217562_at	3.183735
217563_at	4.035004
217564_s_at	3.430624
217565_at	3.845734
217566_s_at	3.450683
217567_at	4.137541
217568_at	3.273655
217569_x_at	3.82996
217570_x_at	4.00485
217571_at	3.405063
217572_at	5.937326
217573_at	5.318596
217574_at	3.270361
217575_s_at	3.229992
217576_x_at	5.484472
217577_at	3.187037
217578_at	3.353415
217579_x_at	6.644244
217580_x_at	5.006568
217581_at	4.107552
217582_at	3.826134
217583_at	3.366153
217584_at	6.076078
217585_at	3.607908
217586_x_at	5.995424
217587_at	3.788527
217588_at	5.343201
217589_at	3.869529
217590_s_at	3.936558
217591_at	7.29721
217592_at	4.833586
217593_at	6.480319
217594_at	3.860271
217595_at	3.116529
217596_at	5.67841
217597_x_at	5.272353
217598_at	3.961855
217599_s_at	5.755631
217600_at	3.572723
217601_at	4.423099
217602_at	4.10544
217603_at	5.0569
217604_at	5.824181
217605_at	3.870664
217606_at	4.999838
217607_x_at	3.789833
217608_at	6.49239
217609_at	4.314228
217610_at	6.843687
217611_at	4.851417
217612_at	4.073508
217613_at	3.451204
217614_at	6.742227
217615_at	4.900252
217616_at	4.080431
217617_at	3.511357
217618_x_at	5.510583
217619_x_at	6.410775
217620_s_at	4.389675
217621_at	3.206351
217622_at	5.729855
217623_at	3.653891
217624_at	3.906894
217625_x_at	5.417711
217626_at	4.300163
217627_at	5.202053
217628_at	3.976954
217629_at	5.649826
217630_at	3.816048
217631_at	5.357854
217632_at	3.539514
217633_at	3.947757
217634_at	4.223117
217635_s_at	6.56557
217636_at	4.781579
217637_at	4.3586
217638_at	4.063587
217639_at	3.782959
217640_x_at	3.238369
217641_at	3.635403
217642_at	4.134314
217643_x_at	3.836815
217644_s_at	4.237011
217645_at	5.397428
217646_at	5.743412
217647_at	4.398779
217648_at	3.55094
217649_at	5.269858
217650_x_at	7.658202
217651_at	3.583194
217652_at	4.478996
217653_x_at	6.866174
217654_at	3.5779
217655_at	5.912738
217656_at	4.70475
217657_at	4.700724
217658_at	5.097356
217659_at	5.487405
217660_at	4.630665
217661_x_at	4.929297
217662_x_at	3.909423
217663_at	3.455991
217664_at	4.468101
217665_at	4.719813
217666_at	3.878246
217667_at	4.313503
217668_at	4.230658
217669_s_at	4.094015
217670_at	3.373806
217671_at	6.649592
217672_x_at	5.965542
217673_x_at	10.085619
217674_at	3.378404
217675_at	4.004218
217676_at	4.209503
217677_at	4.732403
217678_at	3.595245
217679_x_at	8.697785
217680_x_at	5.118165
217681_at	4.636204
217682_at	6.652831
217683_at	4.245216
217684_at	3.557562
217685_at	4.267414
217686_at	4.931097
217687_at	4.185753
217688_at	4.174133
217689_at	4.207275
217690_at	5.165729
217691_x_at	7.363353
217692_at	3.781069
217693_x_at	5.03276
217694_at	3.007505
217695_x_at	3.90694
217696_at	6.245565
217697_at	3.617554
217698_at	2.921062
217699_at	3.455629
217700_at	5.149696
217701_x_at	3.277697
217702_at	4.315591
217703_x_at	7.861442
217704_x_at	4.619769
217705_at	3.238551
217706_at	3.800255
217707_x_at	7.988737
217708_x_at	3.784628
217709_at	3.200672
217710_x_at	6.269987
217711_at	4.07972
217712_at	3.220012
217713_x_at	5.610873
217714_x_at	6.728319
217715_x_at	6.499431
217716_s_at	8.690241
217717_s_at	10.52182
217718_s_at	12.333051
217719_at	11.176398
217720_at	10.660484
217721_at	5.085459
217722_s_at	8.343921
217723_x_at	6.300218
217724_at	10.13893
217725_x_at	9.248347
217726_at	8.312332
217727_x_at	9.803356
217728_at	12.617941
217729_s_at	9.200961
217730_at	8.690083
217731_s_at	11.616605
217732_s_at	12.521515
217733_s_at	13.911653
217734_s_at	7.758372
217735_s_at	6.476534
217736_s_at	9.356363
217737_x_at	8.139454
217738_at	8.63626
217739_s_at	9.995647
217740_x_at	12.755674
217741_s_at	10.190276
217742_s_at	9.219821
217743_s_at	8.08177
217744_s_at	3.757265
217745_s_at	8.83799
217746_s_at	9.870253
217747_s_at	12.148057
217748_at	8.941596
217749_at	7.566024
217750_s_at	8.655596
217751_at	10.356849
217752_s_at	9.977695
217753_s_at	12.751884
217754_at	7.261118
217755_at	8.692959
217756_x_at	11.528824
217757_at	4.057749
217758_s_at	8.189381
217759_at	9.09263
217760_at	8.548046
217761_at	8.063261
217762_s_at	10.596315
217763_s_at	10.775427
217764_s_at	10.346758
217765_at	7.653207
217766_s_at	9.374256
217767_at	6.160024
217768_at	10.098707
217769_s_at	10.809527
217770_at	8.34515
217771_at	7.304416
217772_s_at	8.559508
217773_s_at	10.305502
217774_s_at	10.102063
217775_s_at	7.342613
217776_at	8.758736
217777_s_at	4.731764
217778_at	5.900142
217779_s_at	10.411068
217780_at	8.804338
217781_s_at	8.980201
217782_s_at	7.397547
217783_s_at	10.559634
217784_at	7.12555
217785_s_at	5.711414
217786_at	7.246778
217787_s_at	6.529156
217788_s_at	7.724433
217789_at	8.988657
217790_s_at	6.398609
217791_s_at	6.721455
217792_at	7.95006
217793_at	6.742297
217794_at	10.603982
217795_s_at	7.8888
217796_s_at	8.385885
217797_at	9.868517
217798_at	8.353099
217799_x_at	7.110392
217800_s_at	9.818419
217801_at	11.966452
217802_s_at	8.741578
217803_at	9.397328
217804_s_at	7.984756
217805_at	7.288624
217806_s_at	7.764194
217807_s_at	12.193522
217808_s_at	7.12923
217809_at	8.952306
217810_x_at	7.010638
217811_at	9.601452
217812_at	9.33004
217813_s_at	5.680472
217814_at	6.276957
217815_at	8.477781
217816_s_at	9.490208
217817_at	9.741513
217818_s_at	8.620092
217819_at	9.603647
217820_s_at	3.493681
217821_s_at	7.681954
217822_at	8.809588
217823_s_at	9.024198
217824_at	7.338831
217825_s_at	8.417626
217826_s_at	9.151779
217827_s_at	9.704238
217828_at	8.986181
217829_s_at	7.740317
217830_s_at	7.239694
217831_s_at	7.525134
217832_at	8.529104
217833_at	7.878985
217834_s_at	7.851718
217835_x_at	11.355754
217836_s_at	8.647276
217837_s_at	8.368098
217838_s_at	10.022448
217839_at	9.251176
217840_at	8.164525
217841_s_at	5.95004
217842_at	6.825192
217843_s_at	7.488632
217844_at	8.911523
217845_x_at	9.772311
217846_at	9.691541
217847_s_at	6.051512
217848_s_at	10.25675
217849_s_at	5.343201
217850_at	7.645257
217851_s_at	6.845427
217852_s_at	9.803175
217853_at	8.054243
217854_s_at	8.4715
217855_x_at	9.247034
217856_at	6.465495
217857_s_at	6.871527
217858_s_at	7.617571
217859_s_at	5.038953
217860_at	7.986661
217861_s_at	7.670307
217862_at	8.591933
217863_at	8.286824
217864_s_at	8.75665
217865_at	10.278528
217866_at	8.25229
217867_x_at	4.507511
217868_s_at	10.509469
217869_at	7.986583
217870_s_at	9.77457
217871_s_at	10.034668
217872_at	8.243189
217873_at	9.798116
217874_at	9.332247
217875_s_at	4.479814
217876_at	5.415224
217877_s_at	8.31332
217878_s_at	5.720889
217879_at	7.240716
217880_at	6.93829
217881_s_at	6.947808
217882_at	9.640742
217883_at	10.182729
217884_at	7.263788
217885_at	8.024454
217886_at	8.130244
217887_s_at	9.458711
217888_s_at	7.35693
217889_s_at	4.472354
217890_s_at	3.820232
217891_at	6.253195
217892_s_at	7.079691
217893_s_at	7.880686
217894_at	4.444633
217895_at	8.112225
217896_s_at	7.42909
217897_at	7.499087
217898_at	8.817834
217899_at	7.893847
217900_at	8.630716
217901_at	3.515712
217902_s_at	6.327809
217903_at	7.244854
217904_s_at	4.345429
217905_at	6.718254
217906_at	8.086554
217907_at	8.792003
217908_s_at	7.304358
217909_s_at	7.893338
217910_x_at	8.234622
217911_s_at	6.558158
217912_at	8.309728
217913_at	7.667115
217914_at	7.290527
217915_s_at	9.391003
217916_s_at	10.432546
217917_s_at	9.721076
217918_at	9.636107
217919_s_at	7.831849
217920_at	5.583748
217921_at	4.705595
217922_at	8.168828
217923_at	8.1214
217924_at	6.768793
217925_s_at	7.569861
217926_at	9.211011
217927_at	10.666433
217928_s_at	7.841379
217929_s_at	7.70643
217930_s_at	6.964234
217931_at	8.901152
217932_at	7.562159
217933_s_at	12.055128
217934_x_at	8.285639
217935_s_at	6.959854
217936_at	4.976997
217937_s_at	6.717452
217938_s_at	9.400354
217939_s_at	9.000749
217940_s_at	7.545459
217941_s_at	10.027348
217942_at	8.463312
217943_s_at	8.430973
217944_at	5.478296
217945_at	8.957976
217946_s_at	7.714145
217947_at	11.876847
217948_at	6.061026
217949_s_at	7.916672
217950_at	8.878272
217951_s_at	5.216089
217952_x_at	7.963384
217953_at	3.472787
217954_s_at	8.058585
217955_at	7.615741
217956_s_at	8.291984
217957_at	7.717593
217958_at	7.949338
217959_s_at	7.817294
217960_s_at	7.474824
217961_at	7.009567
217962_at	11.062867
217963_s_at	9.874654
217964_at	7.636961
217965_s_at	7.355001
217966_s_at	8.162832
217967_s_at	9.399367
217968_at	7.133271
217969_at	9.001986
217970_s_at	7.733777
217971_at	8.738747
217972_at	7.062081
217973_at	8.303625
217974_at	5.300853
217975_at	4.834119
217976_s_at	8.061523
217977_at	10.103144
217978_s_at	9.400107
217979_at	7.41631
217980_s_at	8.156937
217981_s_at	6.390427
217982_s_at	11.285523
217983_s_at	12.058342
217984_at	11.3056
217985_s_at	9.36372
217986_s_at	8.939469
217987_at	8.197905
217988_at	7.343862
217989_at	9.682028
217990_at	7.963001
217991_x_at	6.961994
217992_s_at	10.504882
217993_s_at	10.649067
217994_x_at	7.857882
217995_at	11.058453
217996_at	3.913454
217997_at	3.238684
217998_at	5.834988
217999_s_at	3.834107
218000_s_at	5.097356
218001_at	6.422515
218002_s_at	3.893742
218003_s_at	8.549869
218004_at	7.4107
218005_at	7.743971
218006_s_at	5.685416
218007_s_at	9.75544
218008_at	9.064092
218009_s_at	4.052602
218010_x_at	7.995629
218011_at	9.232136
218012_at	7.62112
218013_x_at	6.565317
218014_at	7.428753
218015_s_at	4.192155
218016_s_at	7.438476
218017_s_at	7.276542
218018_at	7.606947
218019_s_at	7.100714
218020_s_at	7.453616
218021_at	8.29969
218022_at	8.532005
218023_s_at	7.736242
218024_at	8.769998
218025_s_at	6.701592
218026_at	8.713464
218027_at	7.822512
218028_at	8.026105
218029_at	7.415059
218030_at	7.369306
218031_s_at	8.483597
218032_at	10.468301
218033_s_at	6.58667
218034_at	8.57382
218035_s_at	9.702693
218036_x_at	6.715769
218037_at	7.853266
218038_at	7.448079
218039_at	5.42386
218040_at	7.325111
218041_x_at	9.584701
218042_at	8.400535
218043_s_at	7.197565
218044_x_at	5.003529
218045_x_at	4.774383
218046_s_at	7.1575
218047_at	8.530208
218048_at	8.79335
218049_s_at	7.592289
218050_at	8.842769
218051_s_at	5.352037
218052_s_at	8.673325
218053_at	10.129149
218054_s_at	3.98499
218055_s_at	7.307464
218056_at	8.248317
218057_x_at	7.887714
218058_at	7.753945
218059_at	10.123311
218060_s_at	7.061893
218061_at	8.965644
218062_x_at	6.633802
218063_s_at	5.067671
218064_s_at	6.494316
218065_s_at	9.067486
218066_at	8.770652
218067_s_at	9.397898
218068_s_at	7.484294
218069_at	7.288061
218070_s_at	6.952182
218071_s_at	7.396177
218072_at	8.537022
218073_s_at	4.770037
218074_at	8.941096
218075_at	6.7648
218076_s_at	9.409142
218077_s_at	6.272737
218078_s_at	7.353417
218079_s_at	8.07801
218080_x_at	7.268242
218081_at	8.112103
218082_s_at	9.052539
218083_at	6.796004
218084_x_at	10.807644
218085_at	8.452695
218086_at	6.605646
218087_s_at	3.168284
218088_s_at	8.935812
218089_at	7.609931
218090_s_at	8.109502
218091_at	8.323149
218092_s_at	8.407243
218093_s_at	7.99982
218094_s_at	6.587576
218095_s_at	8.538602
218096_at	7.401996
218097_s_at	8.269527
218098_at	8.232756
218099_at	6.303401
218100_s_at	6.946362
218101_s_at	9.495306
218102_at	8.210648
218103_at	7.715129
218104_at	6.661576
218105_s_at	7.590605
218106_s_at	7.74165
218107_at	9.65196
218108_at	7.331607
218109_s_at	10.902495
218110_at	6.324255
218111_s_at	6.05718
218112_at	7.366617
218113_at	6.908219
218114_at	6.788061
218115_at	5.696296
218116_at	7.691833
218117_at	10.072663
218118_s_at	8.040224
218119_at	7.241328
218120_s_at	7.693314
218121_at	6.801503
218122_s_at	5.731748
218123_at	7.489067
218124_at	5.950733
