#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216706_x_at	5.54149
216707_at	4.271657
216708_x_at	4.084728
216709_at	3.073998
216710_x_at	4.244013
216711_s_at	6.328823
216712_at	3.370016
216713_at	6.378195
216714_at	4.470595
216715_at	5.21213
216716_at	3.582621
216717_at	3.520533
216718_at	3.70004
216719_s_at	3.123063
216720_at	3.458694
216721_at	4.641275
216722_at	3.242314
216723_at	3.456722
216724_at	3.597241
216725_at	5.409271
216726_at	3.855685
216727_at	6.119242
216728_at	3.223934
216729_at	4.66126
216730_at	4.921292
216731_s_at	3.417599
216732_at	3.722205
216733_s_at	5.096584
216734_s_at	6.560242
216735_x_at	3.124154
216736_at	4.582291
216737_at	3.213072
216738_at	4.34158
216739_at	4.506605
216740_at	3.234295
216741_at	4.993907
216742_at	3.65592
216743_at	3.656571
216744_at	4.009021
216745_x_at	6.52358
216746_at	3.149858
216747_at	3.789302
216748_at	5.217119
216749_at	4.804589
216750_at	4.750588
216751_at	5.375024
216752_at	3.158223
216753_at	3.590068
216754_at	4.612009
216755_at	5.650693
216756_at	4.593789
216757_at	3.979962
216758_at	3.296491
216759_at	4.907089
216760_at	4.945742
216761_at	3.818532
216762_at	4.341405
216763_at	3.743334
216764_at	3.368186
216765_at	4.128701
216766_at	5.298489
216767_at	3.671414
216768_x_at	4.976392
216769_x_at	3.10264
216770_at	4.054541
216771_at	3.586148
216772_at	3.797183
216773_at	3.895201
216774_at	4.263842
216775_at	3.209232
216776_at	4.890031
216777_at	3.643876
216778_s_at	3.274645
216779_at	5.297959
216780_at	3.503428
216781_at	4.100281
216782_at	4.031153
216783_at	3.428442
216784_at	6.114759
216785_at	3.941261
216786_at	3.120245
216787_at	4.203452
216788_at	3.733375
216789_at	5.481962
216790_at	4.224589
216791_at	6.203155
216792_at	3.966622
216793_x_at	3.713617
216794_at	4.623491
216795_at	3.027655
216796_s_at	3.418992
216797_at	3.797183
216798_at	3.784946
216799_at	4.61067
216800_at	4.287622
216801_at	4.063286
216802_at	3.511736
216803_at	3.654248
216804_s_at	6.660001
216805_at	3.373892
216806_at	6.507107
216807_at	4.386479
216808_at	3.908332
216809_at	3.565581
216810_at	3.053223
216811_at	4.646486
216812_at	3.38614
216813_at	6.048234
216814_at	3.415407
216815_at	3.728331
216816_at	4.541679
216817_s_at	3.892223
216818_s_at	3.784135
216819_at	3.485069
216820_at	3.729693
216821_at	5.423292
216822_x_at	5.11716
216823_at	4.882862
216824_at	4.657568
216825_s_at	3.797183
216826_at	4.022136
216827_at	4.347054
216828_at	3.356878
216829_at	4.101961
216830_at	3.940478
216831_s_at	4.363436
216832_at	5.167509
216833_x_at	4.538979
216834_at	5.050314
216835_s_at	7.505103
216836_s_at	5.363102
216837_at	4.354138
216838_at	4.06784
216839_at	3.148903
216840_s_at	3.602834
216841_s_at	7.704633
216842_x_at	5.737293
216843_x_at	6.677907
216844_at	3.778109
216845_x_at	5.818863
216846_at	5.352533
216847_at	4.351563
216848_at	4.344417
216849_at	5.354671
216850_at	5.034962
216851_at	3.828791
216852_x_at	5.42983
216853_x_at	5.830298
216854_at	6.232961
216855_s_at	5.57907
216856_s_at	3.542858
216857_at	5.280598
216858_x_at	8.515514
216859_x_at	6.354398
216860_s_at	4.332732
216861_at	3.725437
216862_s_at	7.593195
216863_s_at	6.318778
216864_at	3.480063
216865_at	3.875574
216866_s_at	3.991605
216867_s_at	4.376472
216868_s_at	3.258532
216869_at	4.639964
216870_x_at	5.683961
216871_at	4.133927
216872_at	3.258415
216873_s_at	6.652254
216874_at	3.265027
216875_x_at	6.017177
216876_s_at	3.035432
216877_at	4.017089
216878_x_at	5.638848
216879_at	4.094631
216880_at	3.818071
216881_x_at	4.989038
216882_s_at	4.739671
216883_x_at	7.337048
216884_at	3.619833
216885_s_at	6.046975
216886_at	4.685588
216887_s_at	3.830446
216888_at	5.589398
216889_s_at	5.8533
216890_at	4.481369
216891_at	3.716577
216892_at	5.171545
216893_s_at	3.559288
216894_x_at	4.993276
216895_at	3.549085
216896_at	3.534208
216897_s_at	4.778173
216898_s_at	3.839124
216899_s_at	8.290295
216900_s_at	3.870504
216901_s_at	6.380156
216902_s_at	7.245827
216903_s_at	7.877592
216904_at	4.632347
216905_s_at	4.958189
216906_at	3.976884
216907_x_at	5.674212
216908_x_at	8.102874
216909_at	4.370991
216910_at	5.003133
216911_s_at	6.082076
216912_at	4.742883
216913_s_at	7.062626
216914_at	4.241229
216915_s_at	7.454163
216916_s_at	4.495557
216917_s_at	3.152418
216918_s_at	5.88238
216919_at	5.766184
216920_s_at	8.239744
216921_s_at	3.688344
216922_x_at	3.736733
216923_at	4.014748
216924_s_at	5.325913
216925_s_at	6.165095
216926_s_at	4.534452
216927_at	4.411496
216928_at	4.22872
216929_x_at	5.191577
216930_at	4.782804
216931_at	4.125704
216932_at	4.490013
216933_x_at	4.609291
216934_at	4.262503
216935_at	4.175193
216936_at	4.524639
216937_s_at	4.381135
216938_x_at	4.800996
216939_s_at	3.34211
216940_x_at	5.354411
216941_s_at	5.018261
216942_s_at	7.985044
216943_at	4.806294
216944_s_at	7.446993
216945_x_at	7.822525
216946_at	4.223792
216947_at	3.5915
216948_at	3.275539
216949_s_at	5.789726
216950_s_at	7.62257
216951_at	3.685822
216952_s_at	5.764897
216953_s_at	3.813659
216954_x_at	8.234206
216955_at	4.511304
216956_s_at	7.205878
216957_at	4.418361
216958_s_at	6.449422
216959_x_at	4.049055
216960_s_at	6.269779
216961_s_at	4.664511
216962_at	3.687786
216963_s_at	5.097025
216964_at	4.066855
216965_x_at	4.962572
216966_at	3.408516
216967_at	3.641198
216968_at	4.891775
216969_s_at	5.08598
216970_at	3.633323
216971_s_at	7.229951
216972_at	3.194571
216973_s_at	4.024144
216974_at	3.09322
216975_x_at	4.873594
216976_s_at	6.031822
216977_x_at	7.747342
216978_x_at	3.198172
216979_at	3.958917
216980_s_at	4.788931
216981_x_at	7.964893
216982_x_at	4.756491
216983_s_at	6.824933
216984_x_at	8.150183
216985_s_at	4.973544
216986_s_at	5.337332
216987_at	3.22937
216988_s_at	11.257013
216989_at	3.70894
216990_at	3.032173
216991_at	3.781172
216992_s_at	3.654248
216993_s_at	6.436687
216994_s_at	4.084244
216995_x_at	4.773857
216996_s_at	7.791279
216997_x_at	7.029167
216998_s_at	4.014272
216999_at	3.257229
217000_at	3.975859
217001_x_at	5.899676
217002_s_at	4.216309
217003_s_at	3.812277
217004_s_at	4.583858
217005_at	5.187781
217006_x_at	5.088688
217007_s_at	5.933621
217008_s_at	3.793328
217009_at	4.171366
217010_s_at	3.607269
217011_at	4.956026
217012_at	3.473504
217013_at	4.022136
217014_s_at	5.30142
217015_at	3.50412
217016_x_at	4.882096
217017_at	4.176335
217018_at	3.988597
217019_at	5.620614
217020_at	3.958957
217021_at	3.396806
217022_s_at	10.389437
217023_x_at	5.919551
217024_x_at	5.410435
217025_s_at	5.694979
217026_at	3.79952
217027_x_at	5.754429
217028_at	10.990923
217029_at	4.628287
217030_at	3.995794
217031_at	3.502581
217032_at	4.300346
217033_x_at	6.072259
217034_at	4.059105
217035_at	4.875292
217036_at	3.811297
217037_at	3.406297
217038_at	4.144087
217039_x_at	5.583044
217040_x_at	6.84396
217041_at	6.248566
217042_at	4.567811
217043_s_at	6.588209
217044_s_at	4.653376
217045_x_at	6.590066
217046_s_at	5.528314
217047_s_at	7.319782
217048_at	3.874121
217049_x_at	3.532146
217050_at	3.674181
217051_s_at	4.951348
217052_x_at	6.43987
217053_x_at	4.643879
217054_at	5.96899
217055_x_at	6.448652
217056_at	4.169631
217057_s_at	3.734414
217058_at	6.274076
217059_at	3.177117
217060_at	3.382458
217061_s_at	5.87881
217062_at	5.22638
217063_x_at	3.868964
217065_at	3.94607
217066_s_at	5.569466
217067_s_at	3.462341
217068_at	3.794326
217069_at	4.943552
217070_at	5.405108
217071_s_at	4.87262
217072_at	4.098349
217073_x_at	5.347975
217074_at	5.8198
217075_x_at	3.425718
217076_s_at	3.468872
217077_s_at	4.365562
217078_s_at	8.440781
217079_at	5.100432
217080_s_at	4.365311
217081_at	4.34158
217082_at	3.439593
217083_at	3.55445
217084_at	3.053733
217085_at	3.123398
217086_at	3.798488
217087_at	4.34974
217088_s_at	4.34158
217090_at	3.508069
217091_at	3.275782
217092_x_at	10.864179
217093_at	3.430525
217094_s_at	6.455764
217095_x_at	5.478599
217096_at	3.575971
217097_s_at	5.319398
217098_s_at	3.385989
217099_s_at	6.803461
217100_s_at	7.00978
217101_at	4.628672
217102_at	4.091857
217103_at	3.908332
217104_at	4.178146
217105_at	3.490059
217106_x_at	8.590773
217107_at	5.181169
217108_at	3.914591
217109_at	3.400322
217110_s_at	3.177117
217111_at	4.098349
217112_at	4.660773
217113_at	4.614343
217114_at	4.549429
217115_at	5.141878
217117_x_at	6.346897
217118_s_at	8.841229
217119_s_at	6.613803
217120_s_at	4.508145
217121_at	4.174085
217122_s_at	9.537866
217123_x_at	3.149838
217124_at	4.341133
217125_at	4.4972
217126_at	3.211048
217127_at	3.760226
217128_s_at	3.776129
217129_at	4.571646
217130_at	3.865461
217131_at	3.45328
217132_at	3.142198
217133_x_at	4.146074
217134_at	4.347633
217135_x_at	5.257401
217136_at	3.450947
217137_x_at	5.601731
217138_x_at	5.135988
217139_at	3.879358
217140_s_at	8.039267
217141_at	5.706571
217142_at	7.607734
217143_s_at	7.806955
217144_at	7.465963
217145_at	3.329531
217146_at	4.188355
217147_s_at	7.94572
217148_x_at	8.825488
217149_x_at	5.746433
217150_s_at	3.967889
217151_at	3.437891
217152_at	5.849288
217153_at	4.099763
217154_s_at	3.646756
217155_at	3.611956
217156_at	4.6148
217157_x_at	7.491717
217158_at	5.22638
217159_x_at	6.873514
217160_at	4.381135
217161_x_at	6.041443
217162_at	5.068
217163_at	4.130118
217164_at	7.001774
217165_x_at	8.027484
217166_at	4.378704
217167_x_at	6.487951
217168_s_at	10.157035
217169_at	4.146329
217170_at	5.874108
217171_at	4.988644
217172_at	3.893103
217173_s_at	5.576299
217174_s_at	4.020468
217175_at	3.138643
217176_s_at	3.932534
217177_s_at	3.767852
217178_at	3.963955
217179_x_at	7.048178
217180_at	4.461889
217181_at	4.291913
217182_at	5.562743
217183_at	4.790099
217184_s_at	5.710139
217185_s_at	6.516174
217186_at	3.708064
217187_at	5.270832
217188_s_at	5.985611
217189_s_at	4.822855
217190_x_at	3.958867
217191_x_at	5.190495
217192_s_at	6.071377
217193_x_at	5.41049
217194_at	3.12398
217195_at	4.107505
217196_s_at	4.358687
217197_x_at	7.480614
217198_x_at	5.756795
217199_s_at	6.270388
217200_x_at	6.322899
217201_at	3.397541
217202_s_at	8.57819
217203_at	5.069216
217204_at	3.148743
217205_at	5.869051
217206_at	3.425519
217207_s_at	6.348991
217208_s_at	5.792198
217209_at	4.284809
217210_at	4.343634
217211_at	9.058778
217212_s_at	5.24317
217213_at	3.445144
217214_s_at	3.619833
217215_s_at	3.62266
217216_x_at	9.222939
217217_at	4.12071
217218_at	3.846294
217219_at	6.203155
217220_at	3.284827
217221_x_at	7.184229
217222_at	4.191792
217223_s_at	6.194192
217224_at	5.441951
217225_x_at	10.054855
217226_s_at	7.318835
217227_x_at	6.818953
217228_s_at	3.273486
217229_at	3.053716
217230_at	4.05816
217231_s_at	4.531283
217232_x_at	14.288511
217233_at	3.692017
217234_s_at	8.457269
217235_x_at	8.081993
217236_x_at	5.933621
217237_at	3.396524
217238_s_at	3.367555
217239_x_at	4.730398
217240_at	4.36027
217242_at	4.362097
217244_at	3.448921
217245_at	3.434584
217246_s_at	3.504176
217247_at	4.390445
217248_s_at	3.804221
217249_x_at	8.47316
217250_s_at	3.322279
217251_x_at	4.867576
217252_at	3.778729
217253_at	5.75133
217254_s_at	4.828791
217255_at	4.858604
217256_x_at	10.676257
217257_at	4.192846
217258_x_at	6.036533
217259_at	3.77305
217260_x_at	4.82585
217261_at	4.440335
217262_s_at	3.575908
217263_x_at	4.6316
217264_s_at	5.76694
217265_at	3.741775
217266_at	8.851778
217267_s_at	3.095967
217268_at	3.230908
217269_s_at	5.241364
217270_s_at	5.478747
217271_at	3.675203
217272_s_at	3.487383
217273_at	4.807968
217274_x_at	5.439455
217275_at	5.383944
217276_x_at	6.040304
217277_at	4.896528
217278_x_at	3.887354
217279_x_at	5.859791
217280_x_at	3.586148
217281_x_at	7.735494
217282_at	3.870701
217283_at	4.44588
217284_x_at	5.2056
217285_at	5.527755
217286_s_at	8.625992
217287_s_at	4.251843
217288_at	3.365501
217289_s_at	5.481397
217290_at	4.110821
217291_at	5.283884
217292_at	3.16106
217293_at	4.79444
217294_s_at	10.598105
217295_at	4.649399
217296_at	3.797287
217297_s_at	7.238825
217298_at	3.859519
217299_s_at	5.965457
217300_at	4.291606
217301_x_at	8.85705
217302_at	2.940383
217303_s_at	4.349866
217304_at	4.34158
217305_s_at	3.867393
217306_at	3.035109
217307_at	4.609063
217308_at	4.68951
217309_s_at	6.605831
217310_s_at	4.204299
217311_at	4.542028
217312_s_at	4.701462
217313_at	7.749486
217314_at	4.839555
217315_s_at	4.296779
217316_at	3.501046
217317_s_at	7.693766
217318_x_at	5.166644
217319_x_at	3.553051
217320_at	4.118904
217321_x_at	3.406988
217322_x_at	6.682776
217323_at	3.811645
217324_at	5.037402
217325_at	4.241658
217326_x_at	7.698363
217327_at	3.897174
217328_at	4.156401
217329_x_at	8.411653
217330_at	3.882955
217331_at	4.15584
217332_at	3.626227
217333_at	4.027888
217334_at	3.583678
217335_at	3.787163
217336_at	6.209225
217337_at	4.500896
217338_at	4.247478
217339_x_at	4.128155
217340_at	4.138869
217341_at	5.282313
217342_x_at	4.47297
217343_at	3.305297
217344_at	4.178962
217345_at	3.381148
217346_at	5.799456
217347_at	5.803214
217348_x_at	4.78398
217349_s_at	4.720221
217350_at	3.853947
217351_at	3.444921
217352_at	5.074805
217353_at	4.727033
217354_s_at	6.430303
217355_at	3.909933
217356_s_at	10.728538
217357_at	4.769561
217358_at	5.406134
217359_s_at	3.59629
217360_x_at	5.893121
217361_at	4.053221
217362_x_at	9.008785
217363_x_at	7.461658
217364_x_at	4.497752
217365_at	5.027116
217366_at	4.417401
217367_s_at	4.902298
217368_at	5.518184
217369_at	4.312612
217370_x_at	7.782674
217371_s_at	6.062975
217372_at	3.399101
217373_x_at	5.203192
217374_x_at	4.509494
217375_at	3.228447
217376_at	4.473076
217377_x_at	5.837793
217378_x_at	7.75475
217379_at	11.279076
217380_s_at	3.346551
217381_s_at	5.132805
217382_at	3.853511
217383_at	4.085253
217384_x_at	5.296875
217385_at	4.586776
217386_at	3.329852
217387_at	3.365507
217388_s_at	9.902758
217389_s_at	5.819819
217390_x_at	6.514529
217391_x_at	5.20778
217392_at	3.265027
217393_x_at	8.638843
217394_at	6.135584
217395_at	5.348336
217396_at	4.189532
217397_at	5.420414
217398_x_at	12.654266
217399_s_at	4.805303
217400_at	3.055551
217401_at	3.714974
217402_at	3.172462
217403_s_at	5.548889
217404_s_at	3.653142
217405_x_at	4.686713
217406_at	4.475257
217407_x_at	7.007363
217408_at	8.793254
217409_at	4.513028
217410_at	5.795325
217411_s_at	4.455264
217412_at	6.013319
217413_s_at	6.203155
217414_x_at	14.485149
217415_at	3.702214
217416_x_at	4.299424
217417_at	3.2351
217418_x_at	9.746117
217419_x_at	5.131599
217420_s_at	4.063654
217421_at	4.720962
217422_s_at	5.635142
217423_at	4.007563
217424_at	3.195504
217425_at	3.525249
217426_at	3.296749
217427_s_at	7.810013
217428_s_at	3.388672
217429_at	4.085602
217430_x_at	6.833525
217431_x_at	3.557548
217432_s_at	5.090794
217433_at	3.781042
217434_at	3.294736
217435_x_at	3.787439
217436_x_at	11.613051
217437_s_at	7.3626
217438_at	3.948421
217439_at	4.316264
217440_at	2.819891
217441_at	4.710416
217442_at	3.909275
217443_at	3.015012
217444_at	5.508467
217445_s_at	4.90919
217446_x_at	6.00322
217447_at	4.4742
217448_s_at	6.312767
217449_at	4.25202
217450_at	4.210653
217451_at	3.450265
217452_s_at	3.423779
217453_at	5.033461
217454_at	3.85566
217455_s_at	3.910914
217456_x_at	11.461311
217457_s_at	7.492116
217458_at	4.592943
217459_at	4.168863
217460_at	3.215745
217461_x_at	5.141758
217462_at	4.875608
217463_s_at	3.908332
217464_at	4.312619
217465_at	3.347119
217466_x_at	11.210843
217467_at	3.856461
217468_at	5.508489
217469_at	4.123135
217470_at	3.314702
217471_at	3.817704
217472_at	4.744314
217473_x_at	7.571608
217474_at	4.137218
217475_s_at	3.760226
217476_at	5.280538
217477_at	3.987611
217478_s_at	10.141035
217479_at	3.326269
217480_x_at	7.703389
217481_x_at	3.430721
217482_at	5.778818
217483_at	4.04603
217484_at	4.339814
217485_x_at	7.341157
217486_s_at	5.036361
217487_x_at	4.477943
217488_x_at	3.942268
217489_s_at	6.262834
217490_at	5.262148
217491_x_at	11.365559
217492_s_at	9.467288
217493_x_at	6.792022
217494_s_at	3.55454
217495_x_at	4.861691
217496_s_at	6.562002
217497_at	6.27723
217498_at	4.215304
217499_x_at	6.55727
217500_at	3.925144
217501_at	7.613736
217502_at	6.260953
217503_at	5.82482
217504_at	3.32644
217505_at	3.106252
217506_at	5.953037
217507_at	6.003705
217508_s_at	5.087383
217509_x_at	7.083636
217510_at	4.398208
217511_at	5.144369
217512_at	3.49931
217513_at	6.412953
217514_at	4.767335
217515_s_at	4.614561
217516_x_at	6.942431
217517_x_at	4.750588
217518_at	4.736694
217519_at	3.474222
217520_x_at	4.669555
217521_at	6.581019
217522_at	3.371165
217523_at	9.357211
217524_x_at	3.049101
217525_at	3.200675
217526_at	8.752526
217527_s_at	8.93821
217528_at	3.599321
217529_at	6.375108
217530_at	4.012857
217531_at	4.172197
217532_x_at	3.399217
217533_x_at	3.930356
217534_at	6.493437
217535_at	4.019548
217536_x_at	3.908758
217537_x_at	3.203789
217538_at	4.954948
217539_at	4.047841
217540_at	6.29204
217541_x_at	4.660571
217542_at	3.870504
217543_s_at	7.427067
217544_at	3.801805
217545_at	5.508565
217546_at	3.361503
217547_x_at	4.011477
217548_at	4.79361
217549_at	9.232636
217550_at	7.554231
217551_at	3.376262
217552_x_at	6.864195
217553_at	4.435073
217554_at	4.995977
217555_at	5.439996
217556_at	4.253828
217557_s_at	6.44812
217558_at	3.477404
217559_at	5.840445
217560_at	5.793037
217561_at	3.724175
217562_at	3.166164
217563_at	4.189745
217564_s_at	3.275828
217565_at	4.162962
217566_s_at	3.471834
217567_at	3.941714
217568_at	3.241168
217569_x_at	4.255066
217570_x_at	4.232269
217571_at	3.585664
217572_at	6.504074
217573_at	5.430355
217574_at	3.106257
217575_s_at	3.413267
217576_x_at	5.275478
217577_at	3.366865
217578_at	3.177117
217579_x_at	7.110409
217580_x_at	5.526698
217581_at	4.29175
217582_at	4.106439
217583_at	3.274302
217584_at	5.904514
217585_at	3.586148
217586_x_at	6.824287
217587_at	3.684525
217588_at	5.945859
217589_at	3.945282
217590_s_at	4.073863
217591_at	6.409261
217592_at	4.54031
217593_at	5.788274
217594_at	4.280158
217595_at	3.388913
217596_at	5.401127
217597_x_at	5.388514
217598_at	3.777303
217599_s_at	5.470451
217600_at	3.760226
217601_at	4.777547
217602_at	4.723869
217603_at	5.083265
217604_at	6.002568
217605_at	3.886497
217606_at	5.120184
217607_x_at	3.750846
217608_at	6.430501
217609_at	4.132349
217610_at	6.70565
217611_at	4.836185
217612_at	3.899409
217613_at	3.432741
217614_at	6.040063
217615_at	5.061474
217616_at	4.227569
217617_at	3.565573
217618_x_at	5.505533
217619_x_at	6.829252
217620_s_at	5.155876
217621_at	3.242962
217622_at	5.76263
217623_at	3.685648
217624_at	3.639055
217625_x_at	5.794743
217626_at	4.328997
217627_at	6.299494
217628_at	4.21235
217629_at	5.245839
217630_at	3.817125
217631_at	4.938977
217632_at	3.230657
217633_at	3.938715
217634_at	4.090867
217635_s_at	6.933372
217636_at	4.535302
217637_at	4.278468
217638_at	4.097336
217639_at	3.698951
217640_x_at	3.193333
217641_at	3.865169
217642_at	4.260245
217643_x_at	4.354843
217644_s_at	4.944019
217645_at	5.616466
217646_at	6.092766
217647_at	4.217842
217648_at	3.693165
217649_at	3.884382
217650_x_at	7.528072
217651_at	3.452581
217652_at	4.471392
217653_x_at	7.507452
217654_at	3.955877
217655_at	6.338313
217656_at	5.11838
217657_at	4.515803
217658_at	5.256324
217659_at	5.3961
217660_at	4.81776
217661_x_at	5.041264
217662_x_at	4.120091
217663_at	3.509203
217664_at	4.075736
217665_at	5.099738
217666_at	3.655384
217667_at	4.496705
217668_at	4.383375
217669_s_at	3.820197
217670_at	3.36994
217671_at	7.23463
217672_x_at	5.77846
217673_x_at	9.977678
217674_at	3.507892
217675_at	4.146981
217676_at	4.252211
217677_at	4.736566
217678_at	3.53222
217679_x_at	9.5173
217680_x_at	5.421968
217681_at	4.621726
217682_at	5.879686
217683_at	5.009088
217684_at	4.038788
217685_at	4.361432
217686_at	4.548155
217687_at	4.309595
217688_at	4.223402
217689_at	4.143156
217690_at	4.87265
217691_x_at	7.470397
217692_at	3.665216
217693_x_at	4.880678
217694_at	3.142497
217695_x_at	4.21407
217696_at	6.308736
217697_at	3.498765
217698_at	2.923471
217699_at	3.48624
217700_at	5.206246
217701_x_at	3.35142
217702_at	4.529762
217703_x_at	8.075026
217704_x_at	4.47026
217705_at	3.322248
217706_at	3.698659
217707_x_at	8.074871
217708_x_at	3.891036
217709_at	3.291976
217710_x_at	6.131659
217711_at	4.210922
217712_at	3.318063
217713_x_at	5.878258
217714_x_at	6.547093
217715_x_at	6.490976
217716_s_at	8.778186
217717_s_at	9.674659
217718_s_at	12.052966
217719_at	12.301984
217720_at	10.654464
217721_at	4.938864
217722_s_at	8.651827
217723_x_at	6.336831
217724_at	10.538705
217725_x_at	9.514677
217726_at	8.576968
217727_x_at	9.840836
217728_at	11.938431
217729_s_at	9.272415
217730_at	8.815196
217731_s_at	11.722995
217732_s_at	12.313289
217733_s_at	13.35156
217734_s_at	8.043575
217735_s_at	6.10218
217736_s_at	9.593495
217737_x_at	8.188637
217738_at	7.381658
217739_s_at	8.595382
217740_x_at	13.227982
217741_s_at	10.248378
217742_s_at	8.911213
217743_s_at	8.326431
217744_s_at	3.646692
217745_s_at	8.657591
217746_s_at	9.765555
217747_s_at	12.679496
217748_at	9.06027
217749_at	6.490915
217750_s_at	8.225025
217751_at	9.982509
217752_s_at	8.680809
217753_s_at	10.424752
217754_at	7.223738
217755_at	8.240451
217756_x_at	11.471555
217757_at	4.274303
217758_s_at	8.444138
217759_at	9.261628
217760_at	7.984338
217761_at	8.475237
217762_s_at	10.353548
217763_s_at	10.633803
217764_s_at	10.099792
217765_at	7.624861
217766_s_at	9.08047
217767_at	6.178483
217768_at	10.54982
217769_s_at	10.318674
217770_at	7.935955
217771_at	6.677678
217772_s_at	8.374557
217773_s_at	10.258856
217774_s_at	10.31489
217775_s_at	7.928981
217776_at	9.397637
217777_s_at	5.389282
217778_at	5.622954
217779_s_at	10.777785
217780_at	8.970629
217781_s_at	9.001548
217782_s_at	7.010643
217783_s_at	11.165259
217784_at	6.697882
217785_s_at	5.508764
217786_at	7.288805
217787_s_at	6.373222
217788_s_at	7.537961
217789_at	8.477199
217790_s_at	5.986077
217791_s_at	6.725725
217792_at	8.271973
217793_at	6.035307
217794_at	10.192239
217795_s_at	8.114846
217796_s_at	8.362625
217797_at	10.270662
217798_at	8.023038
217799_x_at	7.434331
217800_s_at	9.413256
217801_at	12.091789
217802_s_at	9.328438
217803_at	8.924311
217804_s_at	8.224846
217805_at	7.31182
217806_s_at	7.427615
217807_s_at	12.708589
217808_s_at	7.233578
217809_at	8.780261
217810_x_at	7.623441
217811_at	9.808183
217812_at	9.216571
217813_s_at	5.676574
217814_at	6.885033
217815_at	8.203866
217816_s_at	9.590942
217817_at	9.451893
217818_s_at	8.709895
217819_at	10.069194
217820_s_at	3.486914
217821_s_at	7.545428
217822_at	8.783732
217823_s_at	7.98915
217824_at	6.271711
217825_s_at	7.311747
217826_s_at	7.92531
217827_s_at	9.545453
217828_at	9.13252
217829_s_at	7.735298
217830_s_at	7.433967
217831_s_at	8.017703
217832_at	8.384878
217833_at	8.015493
217834_s_at	7.653138
217835_x_at	10.9759
217836_s_at	9.165324
217837_s_at	8.463399
217838_s_at	9.565334
217839_at	9.102262
217840_at	8.037235
217841_s_at	6.415489
217842_at	7.220312
217843_s_at	7.234461
217844_at	9.161159
217845_x_at	9.895156
217846_at	10.487795
217847_s_at	5.839296
217848_s_at	10.125525
217849_s_at	4.344021
217850_at	7.742647
217851_s_at	6.484726
217852_s_at	9.794232
217853_at	8.08933
217854_s_at	8.445564
217855_x_at	9.112296
217856_at	6.164516
217857_s_at	7.161139
217858_s_at	7.86311
217859_s_at	4.822262
217860_at	8.562692
217861_s_at	7.617171
217862_at	8.344357
217863_at	8.054514
217864_s_at	8.811007
217865_at	10.35238
217866_at	8.081511
217867_x_at	4.741404
217868_s_at	11.225018
217869_at	8.366415
217870_s_at	10.106843
217871_s_at	9.552829
217872_at	8.48239
217873_at	10.256509
217874_at	9.298564
217875_s_at	4.424133
217876_at	5.48694
217877_s_at	7.796714
217878_s_at	5.90114
217879_at	7.016976
217880_at	6.675365
217881_s_at	6.718028
217882_at	11.103905
217883_at	10.244403
217884_at	7.274847
217885_at	8.319984
217886_at	7.856862
217887_s_at	9.412579
217888_s_at	7.212942
217889_s_at	5.457178
217890_s_at	3.784099
217891_at	5.783186
217892_s_at	6.865759
217893_s_at	8.395841
217894_at	4.299547
217895_at	8.233062
217896_s_at	6.964484
217897_at	7.246953
217898_at	8.531705
217899_at	7.438936
217900_at	8.648918
217901_at	3.607728
217902_s_at	6.368922
217903_at	6.285764
217904_s_at	4.553541
217905_at	6.519037
217906_at	8.654512
217907_at	8.835155
217908_s_at	7.317134
217909_s_at	8.046089
217910_x_at	8.289656
217911_s_at	6.899204
217912_at	8.287327
217913_at	7.54879
217914_at	7.911933
217915_s_at	10.073063
217916_s_at	10.168905
217917_s_at	10.028244
217918_at	9.905364
217919_s_at	7.727251
217920_at	5.801493
217921_at	4.403751
217922_at	8.419841
217923_at	7.6977
217924_at	6.226491
217925_s_at	7.195938
217926_at	9.448984
217927_at	10.463586
217928_s_at	8.023913
217929_s_at	7.793346
217930_s_at	6.788291
217931_at	9.018359
217932_at	7.810232
217933_s_at	9.864546
217934_x_at	8.287042
217935_s_at	7.002044
217936_at	5.044157
217937_s_at	6.774926
217938_s_at	9.61745
217939_s_at	9.196607
217940_s_at	7.842487
217941_s_at	9.972114
217942_at	8.136384
217943_s_at	7.671276
217944_at	5.432012
217945_at	8.745303
217946_s_at	7.889899
217947_at	11.512664
217948_at	5.827496
217949_s_at	7.972737
217950_at	9.7985
217951_s_at	5.13283
217952_x_at	8.249191
217953_at	3.609507
217954_s_at	8.290234
217955_at	7.67046
217956_s_at	8.470175
217957_at	8.198039
217958_at	8.474749
217959_s_at	8.224846
217960_s_at	7.535426
217961_at	7.680634
217962_at	10.530323
217963_s_at	10.514541
217964_at	8.219747
217965_s_at	7.41528
217966_s_at	6.731631
217967_s_at	8.29629
217968_at	6.916224
217969_at	9.18733
217970_s_at	7.766707
217971_at	8.636131
217972_at	6.876104
217973_at	7.762337
217974_at	5.719995
217975_at	5.562234
217976_s_at	7.859383
217977_at	9.811921
217978_s_at	9.452878
217979_at	7.467406
217980_s_at	7.956551
217981_s_at	6.614337
217982_s_at	11.449584
217983_s_at	11.560655
217984_at	10.894449
217985_s_at	8.685762
217986_s_at	8.310637
217987_at	8.61785
217988_at	8.084342
217989_at	10.467737
217990_at	8.329157
217991_x_at	6.237143
217992_s_at	9.056468
217993_s_at	10.508843
