#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211425_x_at	3.859287
211426_x_at	6.564902
211427_s_at	3.202904
211428_at	3.277606
211429_s_at	12.03324
211430_s_at	11.895068
211431_s_at	3.645428
211432_s_at	6.234137
211433_x_at	7.574985
211434_s_at	5.773843
211435_at	5.15431
211436_at	3.398955
211437_at	3.344129
211438_at	3.751185
211439_at	5.263468
211440_x_at	3.457818
211441_x_at	3.817005
211442_x_at	3.898601
211444_at	4.490164
211445_x_at	11.28475
211446_at	4.406037
211447_s_at	4.638063
211448_s_at	4.60152
211449_at	3.232802
211450_s_at	6.426302
211451_s_at	4.262456
211452_x_at	11.388655
211453_s_at	5.319321
211454_x_at	8.040912
211455_at	5.376247
211456_x_at	8.442961
211457_at	3.685096
211458_s_at	7.184225
211459_at	3.663333
211460_at	3.780217
211461_at	5.08888
211462_s_at	4.019857
211463_at	3.927963
211464_x_at	7.317744
211465_x_at	6.77699
211466_at	3.414861
211467_s_at	4.522331
211468_s_at	4.046523
211469_s_at	5.706571
211470_s_at	3.212305
211471_s_at	4.747988
211472_at	4.883315
211473_s_at	3.685094
211474_s_at	8.812493
211475_s_at	7.79808
211476_at	3.245808
211478_s_at	6.178068
211479_s_at	3.375967
211480_s_at	3.587426
211481_at	3.244739
211483_x_at	5.193506
211484_s_at	4.948292
211485_s_at	5.693295
211486_s_at	4.724711
211487_x_at	13.610118
211488_s_at	4.180778
211489_at	3.345674
211490_at	3.685094
211491_at	3.536328
211492_s_at	3.473788
211493_x_at	5.131423
211494_s_at	4.33993
211495_x_at	8.00182
211496_s_at	3.149186
211497_x_at	4.339153
211498_s_at	5.028582
211499_s_at	4.090522
211500_at	5.6144
211501_s_at	7.997676
211502_s_at	3.889454
211503_s_at	8.596749
211504_x_at	5.374757
211505_s_at	7.445503
211506_s_at	4.166164
211507_s_at	4.657003
211508_s_at	3.398572
211509_s_at	11.092581
211510_s_at	3.525423
211512_s_at	6.803955
211513_s_at	5.436913
211514_at	3.776766
211515_s_at	4.915439
211516_at	3.295461
211517_s_at	3.885758
211518_s_at	4.985842
211519_s_at	4.288408
211520_s_at	3.950275
211521_s_at	6.498992
211522_s_at	3.19835
211523_at	3.618307
211524_at	3.291515
211525_s_at	4.135466
211526_s_at	3.675501
211527_x_at	4.099141
211528_x_at	12.456921
211529_x_at	11.994643
211530_x_at	10.506386
211531_x_at	6.776808
211532_x_at	6.208106
211533_at	3.330894
211534_x_at	5.099492
211535_s_at	6.172981
211536_x_at	6.706171
211537_x_at	6.983004
211538_s_at	3.846186
211540_s_at	4.359549
211541_s_at	4.156361
211542_x_at	13.555837
211543_s_at	7.910521
211544_s_at	3.91607
211545_at	3.691714
211546_x_at	8.112039
211547_s_at	5.214589
211548_s_at	5.577529
211549_s_at	4.813757
211550_at	4.475745
211551_at	4.144345
211552_s_at	6.32207
211553_x_at	4.057839
211554_s_at	5.980444
211555_s_at	6.271119
211556_at	3.395441
211557_x_at	5.403459
211558_s_at	7.794272
211559_s_at	7.301128
211560_s_at	8.115671
211561_x_at	6.782343
211562_s_at	4.085418
211563_s_at	7.433973
211564_s_at	3.823091
211565_at	3.882772
211566_x_at	7.479235
211567_at	3.338543
211568_at	3.302215
211569_s_at	6.528629
211570_s_at	4.186124
211571_s_at	10.45448
211572_s_at	3.631786
211573_x_at	4.500953
211574_s_at	7.533463
211575_s_at	6.753226
211576_s_at	7.102045
211577_s_at	5.102705
211578_s_at	6.117175
211579_at	4.021994
211580_s_at	3.749926
211581_x_at	10.101483
211582_x_at	10.625885
211583_x_at	7.553021
211584_s_at	5.760703
211585_at	3.454389
211586_s_at	3.979374
211587_x_at	5.026295
211588_s_at	5.342148
211589_at	4.367321
211590_x_at	6.296946
211591_s_at	3.651741
211592_s_at	3.311895
211593_s_at	5.487065
211594_s_at	7.594923
211595_s_at	7.715882
211596_s_at	6.981676
211597_s_at	9.45118
211598_x_at	4.7335
211599_x_at	5.666137
211600_at	11.692583
211601_at	3.008936
211602_s_at	3.473852
211603_s_at	5.171197
211604_x_at	6.319446
211605_s_at	5.130514
211606_at	3.584375
211607_x_at	4.525753
211608_at	4.850451
211609_x_at	9.635138
211610_at	4.981442
211611_s_at	4.069004
211612_s_at	5.70608
211613_s_at	3.951188
211614_at	3.665356
211615_s_at	7.93911
211616_s_at	3.687688
211617_at	4.465296
211618_s_at	4.665634
211619_s_at	5.177552
211620_x_at	4.26857
211621_at	3.806473
211622_s_at	6.933491
211623_s_at	10.41262
211624_s_at	5.489203
211625_s_at	3.595511
211626_x_at	3.613876
211627_x_at	3.082073
211628_x_at	12.667992
211630_s_at	7.050835
211631_x_at	4.956556
211632_at	3.772455
211633_x_at	6.97507
211634_x_at	7.278988
211635_x_at	6.841983
211636_at	3.56196
211637_x_at	7.524683
211638_at	3.80874
211639_x_at	6.868068
211640_x_at	5.681005
211641_x_at	7.577144
211642_at	3.883545
211643_x_at	8.503696
211644_x_at	9.602816
211645_x_at	9.081545
211646_at	3.54147
211647_x_at	4.502519
211648_at	4.125621
211649_x_at	7.190692
211650_x_at	6.173883
211651_s_at	3.586681
211652_s_at	4.734099
211653_x_at	5.804623
211654_x_at	9.942423
211655_at	3.707183
211656_x_at	9.073282
211657_at	6.379899
211658_at	6.432341
211659_at	4.121428
211660_at	5.354756
211661_x_at	8.09323
211662_s_at	9.56395
211663_x_at	5.93865
211665_s_at	5.513989
211666_x_at	12.905265
211667_x_at	4.512432
211668_s_at	3.804126
211670_x_at	4.672653
211671_s_at	9.840068
211672_s_at	8.052152
211673_s_at	4.335004
211674_x_at	3.928619
211675_s_at	9.774322
211676_s_at	9.321507
211677_x_at	5.35923
211678_s_at	9.271001
211679_x_at	4.74774
211680_at	3.073984
211681_s_at	4.461323
211682_x_at	4.286673
211684_s_at	9.355706
211685_s_at	6.777045
211686_s_at	7.488865
211687_x_at	6.005016
211688_x_at	6.526858
211689_s_at	3.585581
211690_at	3.700093
211691_x_at	6.327028
211692_s_at	6.554514
211693_at	6.088701
211694_at	3.950856
211695_x_at	3.966808
211696_x_at	14.346426
211697_x_at	7.125789
211698_at	8.623382
211699_x_at	14.077229
211700_s_at	5.252738
211701_s_at	3.678923
211702_s_at	6.391738
211703_s_at	6.998926
211704_s_at	6.2217
211705_s_at	4.662693
211706_s_at	3.831669
211707_s_at	6.963278
211708_s_at	4.31094
211709_s_at	5.271266
211710_x_at	13.309149
211711_s_at	8.079103
211712_s_at	3.459593
211713_x_at	4.924086
211714_x_at	9.13846
211715_s_at	5.876348
211716_x_at	8.894835
211717_at	6.073093
211718_at	3.366191
211719_x_at	3.861606
211720_x_at	13.155741
211721_s_at	6.001706
211722_s_at	3.924764
211724_x_at	7.647308
211725_s_at	8.376275
211726_s_at	4.211646
211727_s_at	8.386624
211728_s_at	4.903483
211729_x_at	8.971273
211730_s_at	9.556935
211731_x_at	3.92454
211732_x_at	7.657203
211733_x_at	10.161195
211734_s_at	8.593075
211735_x_at	5.008718
211736_at	3.261697
211737_x_at	3.555711
211738_x_at	5.22164
211739_x_at	3.640395
211740_at	2.996015
211741_x_at	3.498914
211742_s_at	11.159239
211743_s_at	4.370589
211744_s_at	7.934436
211745_x_at	14.380624
211746_x_at	10.382738
211747_s_at	8.862676
211748_x_at	8.05896
211749_s_at	8.359556
211750_x_at	11.63496
211751_at	3.228783
211752_s_at	8.116227
211753_s_at	4.009431
211754_s_at	6.671319
211755_s_at	11.314276
211756_at	3.148934
211758_x_at	8.614795
211759_x_at	9.282428
211760_s_at	5.635706
211761_s_at	9.02758
211762_s_at	8.479828
211763_s_at	8.40047
211764_s_at	9.460987
211765_x_at	12.691577
211766_s_at	3.379512
211767_at	4.51848
211768_at	5.433951
211769_x_at	8.794467
211771_s_at	6.516801
211772_x_at	3.792616
211773_s_at	5.435274
211774_s_at	4.229449
211775_x_at	3.125599
211776_s_at	7.448444
211778_s_at	4.294725
211779_x_at	7.977374
211780_x_at	7.926542
211781_x_at	6.377815
211782_at	3.529776
211783_s_at	7.543172
211784_s_at	10.589755
211786_at	3.465837
211787_s_at	11.451102
211788_s_at	4.214732
211789_s_at	3.444562
211790_s_at	3.783691
211791_s_at	5.310643
211792_s_at	5.972188
211793_s_at	5.434822
211794_at	6.741256
211795_s_at	9.555307
211796_s_at	11.718318
211797_s_at	6.288595
211798_x_at	7.648538
211799_x_at	11.561357
211800_s_at	8.665631
211801_x_at	5.559193
211802_x_at	6.337474
211803_at	4.471229
211804_s_at	4.504829
211805_s_at	5.055375
211806_s_at	5.070797
211807_x_at	4.320534
211808_s_at	4.721814
211809_x_at	5.689164
211810_s_at	4.631303
211811_s_at	3.266483
211812_s_at	3.545686
211813_x_at	4.77457
211814_s_at	3.386665
211815_s_at	4.998731
211816_x_at	4.156745
211817_s_at	4.617637
211818_s_at	4.655732
211819_s_at	4.999832
211820_x_at	4.049728
211821_x_at	3.8609
211822_s_at	7.818772
211823_s_at	5.125468
211824_x_at	7.833095
211825_s_at	7.893697
211826_s_at	3.94118
211827_s_at	4.806333
211828_s_at	7.524532
211829_s_at	4.145691
211830_s_at	6.141618
211831_s_at	4.234423
211832_s_at	3.64829
211833_s_at	6.536264
211834_s_at	3.933729
211835_at	5.422144
211836_s_at	4.233026
211837_s_at	6.559872
211838_x_at	4.734099
211839_s_at	4.682786
211840_s_at	3.887588
211841_s_at	7.175222
211842_s_at	3.495526
211843_x_at	3.432328
211844_s_at	3.511436
211845_at	5.497931
211846_s_at	4.653901
211848_s_at	3.958134
211849_s_at	4.172823
211851_x_at	5.072822
211852_s_at	6.131903
211855_s_at	6.053664
211856_x_at	5.410055
211858_x_at	11.709779
211861_x_at	4.045826
211862_x_at	8.207798
211863_x_at	5.100946
211864_s_at	6.340828
211865_s_at	4.240125
211866_x_at	5.553816
211867_s_at	4.76742
211868_x_at	7.487921
211869_at	4.840929
211870_s_at	4.184307
211871_x_at	6.415135
211872_s_at	4.950118
211873_s_at	4.67047
211874_s_at	6.098592
211875_x_at	3.706335
211876_x_at	3.883113
211877_s_at	3.64083
211878_at	4.343295
211879_x_at	3.85198
211880_x_at	3.883189
211881_x_at	7.409755
211882_x_at	3.912176
211883_x_at	4.261989
211884_s_at	4.81277
211885_x_at	4.363005
211886_s_at	5.320278
211887_x_at	4.000431
211888_x_at	5.052563
211889_x_at	4.064671
211890_x_at	5.448886
211891_s_at	4.132537
211892_s_at	4.065742
211893_x_at	5.935206
211894_x_at	4.416767
211896_s_at	3.795625
211897_s_at	4.08659
211898_s_at	4.522402
211899_s_at	4.639264
211900_x_at	6.440774
211901_s_at	5.288488
211902_x_at	10.555404
211903_s_at	4.205146
211904_x_at	4.903212
211905_s_at	4.04523
211906_s_at	3.166799
211907_s_at	3.599499
211908_x_at	5.996665
211909_x_at	4.154365
211910_at	4.655381
211911_x_at	13.31464
211912_at	3.517756
211913_s_at	5.295837
211914_x_at	4.364531
211915_s_at	4.094075
211916_s_at	4.163921
211917_s_at	3.197274
211918_x_at	5.513989
211919_s_at	9.67405
211920_at	5.698498
211921_x_at	11.375951
211922_s_at	8.792522
211923_s_at	3.052442
211924_s_at	7.549643
211925_s_at	4.268825
211926_s_at	9.245996
211927_x_at	13.169846
211928_at	9.209841
211929_at	9.255409
211930_at	8.355968
211931_s_at	9.754585
211932_at	9.196572
211933_s_at	9.602574
211934_x_at	8.492162
211935_at	9.685239
211936_at	10.578858
211937_at	9.889781
211938_at	11.016487
211939_x_at	12.044907
211940_x_at	13.433235
211941_s_at	8.942689
211942_x_at	13.10474
211943_x_at	13.720344
211944_at	7.529123
211945_s_at	11.691954
211946_s_at	11.052299
211947_s_at	5.185208
211948_x_at	8.83602
211949_s_at	5.679223
211950_at	9.053313
211951_at	9.116081
211952_at	5.20751
211953_s_at	7.348221
211954_s_at	7.758934
211955_at	8.482553
211956_s_at	13.002676
211958_at	4.387413
211959_at	3.335048
211960_s_at	8.747684
211961_s_at	9.518728
211962_s_at	9.885625
211963_s_at	11.312882
211964_at	3.534995
211965_at	4.974575
211966_at	4.014534
211967_at	10.856589
211968_s_at	10.081648
211969_at	11.267725
211970_x_at	12.592652
211971_s_at	9.385294
211972_x_at	12.999325
211973_at	6.045843
211974_x_at	9.813532
211975_at	8.286168
211976_at	8.596255
211977_at	5.330843
211978_x_at	12.766183
211979_at	6.719708
211980_at	3.522979
211981_at	4.04523
211982_x_at	9.297513
211983_x_at	12.677187
211984_at	9.884275
211985_s_at	9.837486
211986_at	11.128271
211987_at	9.866599
211988_at	9.438397
211989_at	8.801722
211990_at	12.6614
211991_s_at	11.095251
211992_at	9.261749
211993_at	5.16482
211994_at	9.475587
211995_x_at	12.924068
211996_s_at	9.509154
211997_x_at	11.703068
211998_at	9.012051
211999_at	11.273263
212000_at	5.871864
212001_at	7.782176
212002_at	6.493078
212003_at	6.963399
212004_at	7.872708
212005_at	7.466988
212006_at	8.80407
212007_at	7.245416
212008_at	7.479307
212009_s_at	6.21047
212010_s_at	11.320242
212012_at	5.163696
212013_at	3.892319
212014_x_at	9.117388
212015_x_at	9.417565
212016_s_at	6.770031
212017_at	8.602824
212018_s_at	9.178955
212019_at	5.326637
212020_s_at	4.104944
212021_s_at	5.271616
212022_s_at	5.354756
212023_s_at	3.964058
212024_x_at	8.934127
212025_s_at	7.563355
212026_s_at	5.835472
212027_at	7.237514
212028_at	6.073093
212029_s_at	5.189518
212030_at	7.92183
212031_at	8.386069
212032_s_at	7.665612
212033_at	9.482612
212034_s_at	7.622284
212035_s_at	6.184232
212036_s_at	9.694254
212037_at	7.578013
212038_s_at	9.05327
212039_x_at	13.284533
212040_at	8.945306
212041_at	9.86589
212042_x_at	12.777074
212043_at	10.568613
212044_s_at	7.104907
212045_at	8.13076
212046_x_at	7.996863
212047_s_at	8.477159
212048_s_at	8.452316
212049_at	7.585436
212050_at	8.366851
212051_at	8.158174
212052_s_at	7.927371
212053_at	7.698879
212054_x_at	7.64067
212055_at	6.752764
212056_at	7.81102
212057_at	7.867822
212058_at	9.174874
212059_s_at	6.599183
212060_at	7.289198
212061_at	7.730235
212062_at	6.511818
212063_at	11.904341
212064_x_at	8.505312
212065_s_at	6.954439
212066_s_at	9.359549
212067_s_at	4.888071
212068_s_at	7.972826
212069_s_at	7.056394
212070_at	9.575059
212071_s_at	10.06676
212072_s_at	8.209947
212073_at	7.072994
212074_at	7.809086
212075_s_at	6.533607
212076_at	7.260415
212077_at	6.390635
212078_s_at	6.540459
212079_s_at	4.622745
212080_at	8.510884
212081_x_at	7.154995
212082_s_at	12.360968
212083_at	8.205605
212084_at	5.399592
212085_at	11.53796
212086_x_at	7.411891
212087_s_at	6.236183
212088_at	7.948038
212089_at	7.116656
212090_at	7.195202
212091_s_at	4.388018
212092_at	4.082993
212093_s_at	4.570537
212094_at	3.754908
212095_s_at	3.792616
212096_s_at	4.970514
212097_at	3.824781
212098_at	8.678104
212099_at	8.968066
212100_s_at	8.401647
212101_at	7.276715
212102_s_at	4.457872
212103_at	7.743387
212104_s_at	4.047941
212105_s_at	4.201589
212106_at	5.982108
212107_s_at	5.689018
212108_at	8.51302
212109_at	5.864485
212110_at	5.419983
212111_at	8.049724
212112_s_at	8.048121
212113_at	5.021532
212114_at	8.686768
212115_at	7.634382
212116_at	8.217651
212117_at	8.958266
212118_at	8.467688
212119_at	8.864879
212120_at	9.00309
212121_at	6.929091
212122_at	5.597945
212123_at	6.852401
212124_at	9.397154
212125_at	5.947874
212126_at	7.468145
212127_at	7.192997
212128_s_at	4.906182
212129_at	9.752858
212130_x_at	11.36854
212131_at	9.846038
212132_at	8.981835
212133_at	7.581872
212134_at	6.424906
212135_s_at	8.964078
212136_at	8.640501
212137_at	9.292649
212138_at	8.500557
212139_at	7.855558
212140_at	8.908479
212141_at	5.542957
212142_at	3.950827
212143_s_at	4.854431
212144_at	9.198194
212145_at	7.640493
212146_at	6.546278
212147_at	7.029027
212148_at	5.729923
212149_at	8.692034
212150_at	8.758983
212151_at	7.397537
212152_x_at	9.86286
212153_at	8.295883
212154_at	3.60993
212155_at	8.581973
212156_at	7.468352
212157_at	4.814258
212158_at	3.471637
212159_x_at	7.947359
212160_at	9.010312
212161_at	5.067094
212162_at	7.544368
212163_at	9.166058
212164_at	5.815428
212165_at	8.509133
212166_at	8.000568
212167_s_at	7.401642
212168_at	9.07381
212169_at	5.073541
212170_at	6.258972
212171_x_at	6.403633
212172_at	5.244042
212173_at	6.026383
212174_at	8.554971
212175_s_at	7.842105
212176_at	9.262896
212177_at	7.171703
212178_s_at	7.189635
212179_at	8.910836
212180_at	8.759458
212181_s_at	8.18066
212182_at	3.71747
212183_at	6.469795
212184_s_at	9.310295
212185_x_at	9.611694
212186_at	6.285393
212187_x_at	7.976644
212188_at	9.26025
212189_s_at	7.152996
212190_at	6.502098
212191_x_at	13.335545
212192_at	11.0315
212193_s_at	6.730569
212194_s_at	6.760636
212195_at	10.001563
212196_at	8.158491
212197_x_at	8.389922
212198_s_at	7.039217
212199_at	9.357958
212200_at	6.72093
212201_at	7.047225
212202_s_at	8.194948
212203_x_at	11.263298
212204_at	8.722873
212205_at	8.833595
212206_s_at	7.458479
212207_at	7.675561
212208_at	7.947733
212209_at	8.039972
212210_at	4.85059
212211_at	7.612181
212212_s_at	7.086858
212213_x_at	7.5434
212214_at	6.857583
212215_at	7.437178
212216_at	6.119198
212217_at	6.754971
212218_s_at	6.34577
212219_at	8.233252
212220_at	4.228961
212221_x_at	9.807338
212222_at	6.749264
212223_at	8.32754
212224_at	6.331669
212225_at	7.190869
212226_s_at	4.150624
212227_x_at	11.507962
212228_s_at	7.516876
212229_s_at	8.612493
212230_at	3.423446
212231_at	7.521355
212232_at	8.778279
212233_at	3.999219
212234_at	7.320187
212235_at	7.394435
212236_x_at	5.929627
212237_at	7.418901
212238_at	7.272707
212239_at	8.339947
212240_s_at	8.649366
212241_at	6.603388
212242_at	9.91031
212243_at	7.369958
212244_at	7.348705
212245_at	7.886448
212246_at	6.071899
212247_at	7.595203
212248_at	9.083943
212249_at	6.476209
212250_at	9.172492
212251_at	9.42067
212252_at	7.854337
212253_x_at	4.918503
212254_s_at	5.450801
212255_s_at	6.797799
212256_at	7.240962
212257_s_at	6.290922
212258_s_at	5.079144
212259_s_at	7.96069
212260_at	6.666755
212261_at	7.504246
212262_at	7.450859
212263_at	9.080071
212264_s_at	8.27895
212265_at	9.705102
212266_s_at	11.019785
212267_at	8.931249
212268_at	9.44334
212269_s_at	8.241225
212270_x_at	13.235775
212271_at	8.423446
212272_at	4.531624
212273_x_at	12.503625
212274_at	7.998581
212275_s_at	6.749008
212276_at	7.844441
212277_at	7.451422
212278_x_at	4.484057
212279_at	5.386307
212280_x_at	7.831644
212281_s_at	4.363178
212282_at	5.735412
212283_at	5.350911
212284_x_at	14.073216
212285_s_at	5.336442
212286_at	7.899396
212287_at	9.39051
212288_at	10.283245
212289_at	8.274207
212290_at	5.393499
212291_at	8.017537
212292_at	5.186818
212293_at	9.563475
212294_at	5.292096
212295_s_at	7.841368
212296_at	8.721442
212297_at	7.323024
212298_at	3.362017
212299_at	8.290923
212300_at	7.104472
212301_at	8.142918
212302_at	7.071091
212303_x_at	6.440774
212305_s_at	7.708049
212306_at	6.742282
212307_s_at	8.52891
212308_at	4.773329
212309_at	6.189113
212310_at	5.604451
212311_at	8.060801
212312_at	8.559539
212313_at	8.505124
212314_at	9.246051
212315_s_at	7.7428
212316_at	8.012973
212317_at	7.043086
212318_at	7.991888
212319_at	6.631988
212320_at	10.386194
212321_at	6.841155
212322_at	7.861062
212323_s_at	7.640131
212324_s_at	6.763435
212325_at	3.53855
212326_at	7.065341
212327_at	3.619734
212328_at	3.248864
212329_at	7.82412
212330_at	8.161166
212331_at	10.08408
212332_at	7.618424
212333_at	7.764972
212334_at	10.032595
212335_at	8.803734
212336_at	3.418703
212337_at	8.183529
212338_at	3.999219
212339_at	3.344129
212340_at	5.144615
212341_at	8.151866
212342_at	5.196153
212343_at	5.688325
212344_at	4.344302
212345_s_at	8.2796
212346_s_at	6.899773
212347_x_at	7.121387
212348_s_at	7.478323
212349_at	6.387233
212350_at	8.022787
212351_at	7.658959
212352_s_at	10.531757
212353_at	3.34697
212354_at	4.092928
212355_at	7.443342
212356_at	7.891857
212357_at	6.540144
212358_at	4.853654
212359_s_at	7.911753
212360_at	8.223372
212361_s_at	8.527053
212362_at	5.018595
212363_x_at	12.605322
212364_at	3.560065
212365_at	4.719797
212366_at	6.657597
212367_at	7.384412
212368_at	9.002488
212369_at	7.989585
212370_x_at	9.610344
212371_at	7.791077
212372_at	4.280645
212373_at	6.886643
212374_at	5.14721
212375_at	7.649334
212376_s_at	6.800532
212377_s_at	10.007772
212378_at	6.880462
212379_at	6.809136
212380_at	7.588869
212381_at	7.605342
212382_at	6.651619
212383_at	7.825189
212384_at	5.181552
212385_at	6.002499
212386_at	8.942823
212387_at	7.441396
212388_at	7.910756
212389_at	5.15431
212390_at	5.882219
212391_x_at	13.863114
212392_s_at	4.064471
212393_at	6.609817
212394_at	5.470049
212395_s_at	5.836117
212396_s_at	6.343235
212397_at	7.33383
212398_at	5.064537
212399_s_at	7.284502
212400_at	8.62235
212401_s_at	8.560173
212402_at	8.602909
212403_at	7.353594
212404_s_at	4.731273
212405_s_at	7.328155
212406_s_at	9.276722
212407_at	7.536389
212408_at	9.661051
212409_s_at	6.916315
212410_at	9.490164
212411_at	8.037271
212412_at	8.683147
212413_at	7.078345
212414_s_at	9.118011
212415_at	8.56549
212416_at	8.536712
212417_at	5.588092
212418_at	9.768963
212419_at	6.2431
212420_at	9.265116
212421_at	7.595775
212422_at	6.719408
212423_at	6.343137
212424_at	6.484836
212425_at	3.745188
212426_s_at	10.32616
212427_at	4.174635
212428_at	8.064539
212429_s_at	8.369741
212430_at	8.142135
212431_at	7.29135
212432_at	7.422152
212433_x_at	13.199348
212434_at	7.241259
212435_at	8.557421
212436_at	6.487722
212437_at	6.587878
212438_at	7.933912
212439_at	7.179041
212440_at	8.341788
212441_at	8.07339
212442_s_at	8.321923
212443_at	7.67755
212444_at	3.784331
212445_s_at	4.756301
212446_s_at	6.662601
212447_at	8.662208
212448_at	5.589609
212449_s_at	9.758073
212450_at	7.748242
212451_at	6.223797
212452_x_at	6.683708
212453_at	6.554082
212454_x_at	9.782569
212455_at	9.888243
212456_at	7.493025
212457_at	8.739294
212458_at	3.742857
212459_x_at	7.922099
212460_at	7.483194
212461_at	9.356992
212462_at	7.718852
212463_at	6.77699
212464_s_at	3.688268
212465_at	8.572924
212466_at	4.118733
212467_at	7.961879
212468_at	4.599164
212469_at	8.313685
212470_at	7.312482
212471_at	4.749804
212472_at	7.192567
212473_s_at	9.083911
212474_at	7.830826
212475_at	6.256189
212476_at	9.924737
212477_at	3.345877
212478_at	5.217577
212479_s_at	7.523909
212480_at	7.353454
212481_s_at	6.841749
212482_at	8.032312
212483_at	8.024742
212484_at	7.6964
212485_at	8.236805
212486_s_at	8.29112
212487_at	6.815752
212488_at	4.238572
212489_at	3.696955
212490_at	5.712259
212491_s_at	8.118611
212492_s_at	7.610964
212493_s_at	8.326396
212494_at	4.571243
212495_at	7.275307
212496_s_at	8.511369
212497_at	5.361545
212498_at	9.111467
212499_s_at	7.625748
212500_at	6.54742
212501_at	11.476993
212502_at	7.566746
212503_s_at	3.997807
212504_at	6.077722
212505_s_at	7.582558
212506_at	10.190569
212507_at	9.032013
212508_at	8.724195
212509_s_at	9.057514
212510_at	7.73642
212511_at	8.041815
212512_s_at	6.470156
212513_s_at	9.267389
212514_x_at	7.491393
212515_s_at	8.815918
212516_at	7.870949
212517_at	6.464493
212518_at	7.566879
212519_at	10.134245
212520_s_at	6.460116
212521_s_at	7.044382
212522_at	7.300244
212523_s_at	6.790995
212524_x_at	4.357167
212525_s_at	5.288379
212526_at	6.920718
212527_at	6.533461
212528_at	7.122287
212529_at	5.080246
212530_at	9.970741
212531_at	7.9232
212532_s_at	8.12582
212533_at	7.302096
212534_at	8.927415
212535_at	8.364692
212536_at	8.550667
212537_x_at	13.279543
212538_at	7.475346
212539_at	8.401919
212540_at	7.545278
212541_at	7.675141
212542_s_at	8.831265
212543_at	9.163645
212544_at	8.526931
212545_s_at	5.330648
212546_s_at	8.617537
212547_at	7.975132
212548_s_at	8.556468
212549_at	8.757542
212550_at	7.049758
212551_at	3.951188
212552_at	9.227631
212553_at	8.204516
212554_at	3.135779
212555_at	6.008953
212556_at	6.928435
212557_at	8.01098
212558_at	4.392856
212559_at	5.803616
212560_at	10.751828
212561_at	9.026109
212562_s_at	6.045613
212563_at	6.431814
212564_at	7.516261
212565_at	6.664179
212566_at	7.931927
212567_s_at	6.983098
212568_s_at	7.050729
212569_at	9.283418
212570_at	5.556902
212571_at	8.035323
212572_at	8.012417
212573_at	7.854467
212574_x_at	5.621543
212575_at	4.870025
212576_at	8.155848
212577_at	8.774356
212578_x_at	13.446499
212579_at	9.188455
212580_at	4.02545
212581_x_at	12.481748
212582_at	10.280746
212583_at	6.727019
212584_at	8.285141
212585_at	9.947667
212586_at	10.465561
212587_s_at	9.97705
212588_at	11.415353
212589_at	7.163965
212590_at	6.067318
212591_at	8.869557
212592_at	11.622964
212593_s_at	10.401172
212594_at	8.41653
212595_s_at	10.049114
212596_s_at	7.60342
212597_s_at	7.12149
212598_at	4.614839
212599_at	8.451646
212600_s_at	10.276293
212601_at	7.809342
212602_at	5.780326
212603_at	8.310888
212604_at	7.850508
212605_s_at	7.864484
212606_at	6.723879
212607_at	7.388824
212608_s_at	9.097114
212609_s_at	7.54946
212610_at	9.490522
212611_at	5.451331
212612_at	8.146232
212613_at	9.251226
212614_at	8.73288
212615_at	7.540148
212616_at	8.613475
212617_at	6.055584
212618_at	6.583384
212619_at	3.970781
212620_at	6.277565
212621_at	6.675705
212622_at	8.188813
212623_at	7.653429
212624_s_at	4.764927
212625_at	8.171611
212626_x_at	9.513688
212627_s_at	7.68975
212628_at	7.584892
212629_s_at	7.030702
212630_at	8.155725
212631_at	8.512556
212632_at	8.348286
212633_at	8.087306
212634_at	6.74374
212635_at	8.312508
212636_at	9.411659
212637_s_at	6.592651
212638_s_at	9.375787
212639_x_at	11.706784
212640_at	8.4887
212641_at	6.940611
212642_s_at	7.763364
212643_at	9.909831
212644_s_at	8.572731
212645_x_at	7.73922
212646_at	9.579207
212647_at	7.020088
212648_at	7.777047
212649_at	3.610758
212650_at	4.671751
212651_at	6.065989
212652_s_at	7.114409
212653_s_at	6.986698
212654_at	4.190683
212655_at	6.350716
212656_at	7.250355
212657_s_at	7.808074
212658_at	7.182632
212659_s_at	6.200753
212660_at	9.221077
212661_x_at	13.003365
212662_at	4.862605
212663_at	9.346788
212664_at	4.419251
212665_at	8.639067
212666_at	5.833238
212667_at	7.183131
212668_at	3.518548
212669_at	7.233105
212670_at	4.918963
212671_s_at	10.398494
212672_at	9.740562
212673_at	8.176347
212674_s_at	7.044361
212675_s_at	8.156598
212676_at	6.572162
212677_s_at	8.067907
212678_at	6.181489
212679_at	3.685094
212680_x_at	7.243371
212681_at	7.266128
212682_s_at	7.939595
212683_at	7.151872
212684_at	6.38624
212685_s_at	7.719113
212686_at	4.278827
212687_at	10.923312
212688_at	8.239349
212689_s_at	8.752117
212690_at	7.612982
212691_at	7.238786
212692_s_at	8.831427
212693_at	7.532655
212694_s_at	6.520924
212695_at	6.843382
212696_s_at	9.364397
212697_at	9.088017
212698_s_at	5.126902
212699_at	5.63703
212700_x_at	5.941852
212701_at	3.761238
212702_s_at	7.60738
212703_at	4.677621
212704_at	7.802243
212705_x_at	6.720025
212706_at	7.182354
212707_s_at	6.485782
212708_at	9.318179
212709_at	6.901478
212710_at	5.843934
212711_at	6.45693
212712_at	5.961844
212713_at	4.532684
212714_at	7.373058
