#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209169_at	3.719581
209170_s_at	3.965358
209171_at	7.998447
209172_s_at	3.032177
209173_at	4.573373
209174_s_at	8.492763
209175_at	7.005132
209176_at	5.836583
209177_at	8.137949
209178_at	7.238261
209179_s_at	8.01271
209180_at	7.722346
209181_s_at	9.408367
209182_s_at	5.366635
209183_s_at	3.878902
209184_s_at	8.651102
209185_s_at	9.734998
209186_at	8.329315
209187_at	9.468921
209188_x_at	7.622927
209189_at	11.04808
209190_s_at	9.978435
209191_at	6.715192
209192_x_at	7.584986
209193_at	8.12678
209194_at	7.595189
209195_s_at	4.147113
209196_at	7.126565
209197_at	6.651139
209198_s_at	5.601324
209199_s_at	9.42775
209200_at	8.249392
209201_x_at	10.651176
209202_s_at	6.239071
209203_s_at	6.862605
209204_at	4.846258
209205_s_at	7.677474
209206_at	8.040697
209207_s_at	7.031361
209208_at	7.169294
209209_s_at	3.32094
209210_s_at	3.358915
209211_at	3.805293
209212_s_at	5.465425
209213_at	6.711572
209214_s_at	9.095503
209215_at	7.122268
209216_at	8.667401
209217_s_at	7.414066
209218_at	6.256513
209219_at	8.314492
209220_at	4.339678
209221_s_at	6.525666
209222_s_at	7.817902
209223_at	4.729077
209224_s_at	9.807879
209225_x_at	7.733871
209226_s_at	8.780523
209227_at	3.017954
209228_x_at	4.066369
209229_s_at	8.510439
209230_s_at	5.101652
209231_s_at	6.212648
209232_s_at	7.439667
209233_at	8.12542
209234_at	5.926336
209235_at	7.446845
209236_at	7.19272
209237_s_at	5.266196
209238_at	6.999387
209239_at	8.824047
209240_at	11.16224
209241_x_at	7.216484
209242_at	3.211209
209243_s_at	3.266855
209244_s_at	5.981165
209245_s_at	3.983697
209246_at	5.861573
209247_s_at	6.952213
209248_at	9.592063
209249_s_at	9.897363
209250_at	8.989427
209251_x_at	11.391165
209252_at	7.79147
209253_at	7.478756
209254_at	4.871109
209255_at	6.265287
209256_s_at	6.425644
209257_s_at	4.91025
209258_s_at	4.817852
209259_s_at	7.43089
209260_at	5.088929
209261_s_at	3.972109
209262_s_at	5.949441
209263_x_at	6.906351
209264_s_at	4.790775
209265_s_at	8.945442
209266_s_at	4.837632
209267_s_at	6.759423
209268_at	7.714458
209269_s_at	7.602605
209270_at	4.35985
209271_at	8.089366
209272_at	5.786832
209273_s_at	7.869046
209274_s_at	9.028207
209275_s_at	8.386136
209276_s_at	9.943345
209277_at	3.242285
209278_s_at	3.478468
209279_s_at	5.904391
209280_at	6.824473
209281_s_at	8.502199
209282_at	7.826023
209283_at	4.22178
209284_s_at	8.411933
209285_s_at	8.39708
209286_at	9.764314
209287_s_at	7.538177
209288_s_at	9.538256
209289_at	3.939073
209290_s_at	3.994892
209291_at	3.255098
209292_at	3.061718
209293_x_at	4.352342
209294_x_at	5.475918
209295_at	8.270135
209296_at	8.951009
209297_at	5.366777
209298_s_at	3.348231
209299_x_at	7.131143
209300_s_at	7.251055
209301_at	9.719056
209302_at	7.636507
209303_at	8.071931
209304_x_at	8.259055
209305_s_at	7.41896
209306_s_at	7.501908
209307_at	7.578575
209308_s_at	9.162064
209309_at	3.339466
209310_s_at	9.054235
209311_at	6.421231
209312_x_at	12.263404
209313_at	8.145182
209314_s_at	4.044121
209315_at	6.429583
209316_s_at	6.769566
209317_at	6.433795
209318_x_at	6.84221
209320_at	5.841688
209321_s_at	5.659651
209322_s_at	6.618755
209323_at	9.382009
209324_s_at	5.319702
209325_s_at	4.814538
209326_at	6.323344
209327_s_at	5.682664
209328_x_at	7.605267
209329_x_at	10.035188
209330_s_at	9.618726
209331_s_at	9.55485
209332_s_at	11.176132
209333_at	7.157722
209334_s_at	5.14539
209335_at	3.165537
209336_at	7.179854
209337_at	10.040845
209338_at	7.089245
209339_at	8.382632
209340_at	7.276703
209341_s_at	8.848199
209342_s_at	7.231145
209343_at	4.109908
209344_at	8.170684
209345_s_at	7.094544
209346_s_at	5.691052
209347_s_at	4.225714
209348_s_at	8.182031
209349_at	5.693346
209350_s_at	8.484894
209351_at	3.64375
209352_s_at	6.939554
209353_s_at	3.84066
209354_at	7.93471
209355_s_at	3.886268
209356_x_at	5.17684
209357_at	8.366364
209358_at	7.473297
209359_x_at	4.97803
209360_s_at	8.613865
209361_s_at	6.490691
209362_at	6.22684
209363_s_at	4.86058
209364_at	6.593275
209365_s_at	5.526926
209366_x_at	7.310471
209367_at	9.227876
209368_at	6.379099
209369_at	7.392455
209370_s_at	7.716563
209371_s_at	5.793341
209372_x_at	6.428582
209373_at	4.454156
209374_s_at	11.221744
209375_at	8.085657
209376_x_at	8.027088
209377_s_at	10.169118
209378_s_at	6.420712
209379_s_at	8.299882
209380_s_at	7.046062
209381_x_at	7.83689
209382_at	7.358013
209383_at	6.728562
209384_at	8.885335
209385_s_at	8.76712
209386_at	4.05888
209387_s_at	3.586018
209388_at	8.16759
209389_x_at	9.226801
209390_at	7.783326
209391_at	6.541534
209392_at	3.570437
209393_s_at	7.370925
209394_at	7.266836
209395_at	4.097609
209396_s_at	3.876057
209397_at	9.273141
209398_at	7.862106
209399_at	5.084193
209400_at	4.36364
209401_s_at	4.655302
209402_s_at	6.028864
209403_at	7.721762
209404_s_at	7.373719
209405_s_at	6.501742
209406_at	5.396816
209407_s_at	6.655876
209408_at	4.901989
209409_at	5.129623
209410_s_at	5.205253
209411_s_at	7.520792
209412_at	7.975298
209413_at	5.169735
209414_at	4.771355
209415_at	6.526372
209416_s_at	6.482653
209417_s_at	8.117485
209418_s_at	7.36049
209419_at	3.507047
209420_s_at	7.284586
209421_at	6.497303
209422_at	8.5897
209423_s_at	5.706012
209424_s_at	4.672508
209425_at	4.052225
209426_s_at	4.389756
209427_at	5.478732
209428_s_at	6.868792
209429_x_at	7.959849
209430_at	8.41304
209431_s_at	7.748289
209432_s_at	7.113366
209433_s_at	5.863436
209434_s_at	4.993569
209435_s_at	9.341378
209436_at	5.010691
209437_s_at	3.836547
209438_at	5.537276
209439_s_at	7.606754
209440_at	8.186687
209441_at	5.647363
209442_x_at	5.850397
209443_at	6.006646
209444_at	8.202026
209445_x_at	7.132036
209446_s_at	6.616526
209447_at	8.617666
209448_at	8.610448
209449_at	7.307591
209450_at	6.824609
209451_at	8.319746
209452_s_at	8.736445
209453_at	7.434339
209454_s_at	3.771242
209455_at	7.694426
209456_s_at	4.829895
209457_at	6.623025
209458_x_at	14.518532
209459_s_at	6.340176
209460_at	7.205742
209461_x_at	6.826657
209462_at	5.119433
209463_s_at	7.405121
209464_at	3.921277
209465_x_at	3.172391
209466_x_at	4.538455
209467_s_at	8.614901
209468_at	3.853956
209469_at	3.639504
209470_s_at	3.61729
209471_s_at	9.188767
209472_at	8.675573
209473_at	7.91429
209474_s_at	6.356057
209475_at	7.669479
209476_at	9.545691
209477_at	6.706997
209478_at	7.863861
209479_at	8.324974
209480_at	8.364694
209481_at	9.880419
209482_at	7.758205
209483_s_at	3.573969
209484_s_at	8.450172
209485_s_at	5.357715
209486_at	8.289385
209487_at	3.683861
209488_s_at	3.466088
209489_at	9.373408
209490_s_at	6.709094
209491_s_at	4.761568
209492_x_at	10.395242
209493_at	3.655969
209494_s_at	6.85986
209495_at	6.09441
209496_at	4.256064
209497_s_at	6.00034
209498_at	4.458815
209499_x_at	8.784761
209500_x_at	8.672278
209501_at	7.782752
209502_s_at	4.865164
209503_s_at	9.317231
209504_s_at	6.470967
209505_at	3.34245
209506_s_at	4.528264
209507_at	7.745876
209508_x_at	8.422183
209509_s_at	6.939042
209510_at	9.040837
209511_at	7.61134
209512_at	5.485856
209513_s_at	7.178739
209514_s_at	8.671718
209515_s_at	9.465233
209516_at	6.535459
209517_s_at	8.537438
209518_at	7.279828
209519_at	3.132781
209520_s_at	6.468439
209521_s_at	3.467655
209522_s_at	6.76537
209523_at	7.898567
209524_at	5.04948
209525_at	3.291619
209526_s_at	4.229759
209527_at	5.967358
209528_s_at	5.938906
209529_at	3.853928
209530_at	5.098204
209531_at	5.933296
209532_at	4.265607
209533_s_at	6.288756
209534_x_at	8.357095
209535_s_at	5.469831
209536_s_at	7.610541
209537_at	5.306262
209538_at	7.853649
209539_at	9.661917
209540_at	3.727418
209541_at	3.745885
209542_x_at	4.936815
209543_s_at	4.666064
209544_at	5.191273
209545_s_at	7.984978
209546_s_at	6.62789
209547_s_at	7.018534
209549_s_at	8.761745
209550_at	4.884011
209551_at	5.007813
209552_at	5.550483
209553_at	7.964553
209554_at	6.058953
209555_s_at	8.696715
209556_at	6.336314
209557_s_at	5.580015
209558_s_at	6.94846
209559_at	6.339962
209560_s_at	3.610101
209561_at	5.822478
209563_x_at	11.014396
209565_at	8.509044
209566_at	7.368557
209567_at	8.251183
209568_s_at	5.857935
209569_x_at	5.695674
209570_s_at	6.983485
209571_at	6.855412
209572_s_at	8.117935
209573_s_at	5.746973
209574_s_at	5.346733
209575_at	8.483155
209576_at	3.682456
209577_at	5.437657
209578_s_at	6.813795
209579_s_at	9.650148
209580_s_at	8.546452
209581_at	6.399299
209582_s_at	4.271801
209583_s_at	5.831918
209584_x_at	8.533568
209585_s_at	5.445844
209586_s_at	8.85498
209587_at	4.442358
209588_at	6.079407
209589_s_at	4.865405
209590_at	4.607754
209591_s_at	3.679071
209592_s_at	7.146138
209593_s_at	7.765
209594_x_at	4.073659
209595_at	6.095995
209596_at	3.759281
209597_s_at	4.187216
209598_at	3.514691
209599_s_at	6.151784
209600_s_at	6.545195
209601_at	3.523087
209602_s_at	6.335728
209603_at	5.608571
209604_s_at	9.623105
209605_at	7.745415
209606_at	9.892088
209607_x_at	8.523082
209608_s_at	7.011182
209609_s_at	8.916041
209610_s_at	5.961043
209611_s_at	5.865792
209612_s_at	3.261842
209613_s_at	3.093041
209614_at	4.110029
209615_s_at	6.277999
209616_s_at	6.491397
209617_s_at	3.734493
209618_at	3.208424
209619_at	13.359605
209620_s_at	8.013889
209621_s_at	3.777983
209622_at	6.32608
209623_at	7.8243
209624_s_at	5.583357
209625_at	6.015901
209626_s_at	5.959594
209627_s_at	6.487696
209628_at	7.627426
209629_s_at	6.213374
209630_s_at	8.63456
209631_s_at	3.323906
209632_at	3.429236
209633_at	3.713111
209635_at	5.632547
209636_at	6.417149
209637_s_at	3.865317
209638_x_at	3.782958
209639_s_at	4.745665
209640_at	5.056744
209641_s_at	6.792493
209642_at	4.202365
209643_s_at	6.608114
209644_x_at	5.788982
209645_s_at	5.588275
209646_x_at	5.013468
209647_s_at	5.170287
209648_x_at	6.158572
209649_at	6.537958
209650_s_at	6.982808
209651_at	5.67918
209652_s_at	4.131075
209653_at	6.527374
209654_at	8.504189
209655_s_at	3.458024
209656_s_at	3.323291
209657_s_at	7.230964
209658_at	8.43977
209659_s_at	8.970375
209660_at	5.643885
209661_at	5.401272
209662_at	7.140989
209663_s_at	4.134734
209664_x_at	4.945646
209665_at	7.957742
209666_s_at	7.312472
209667_at	7.653622
209668_x_at	7.045528
209669_s_at	9.132356
209670_at	10.741207
209671_x_at	11.139406
209672_s_at	3.327813
209674_at	7.101389
209675_s_at	8.758646
209676_at	3.188017
209677_at	3.351694
209678_s_at	7.432436
209679_s_at	6.313924
209680_s_at	5.960193
209681_at	4.324981
209682_at	8.705921
209683_at	6.631279
209684_at	7.670229
209685_s_at	10.43918
209686_at	3.326652
209687_at	3.721418
209688_s_at	7.281421
209689_at	6.561088
209690_s_at	5.227456
209691_s_at	4.672508
209692_at	3.637208
209693_at	4.158653
209694_at	6.24498
209695_at	6.500207
209696_at	7.289358
209697_at	4.551959
209698_at	6.361645
209699_x_at	5.246885
209700_x_at	3.196661
209701_at	3.962759
209702_at	7.987909
209703_x_at	7.010411
209704_at	6.410816
209705_at	7.56679
209706_at	4.157247
209707_at	6.904914
209708_at	4.322398
209709_s_at	3.980819
209710_at	7.431357
209711_at	7.166694
209712_at	6.297533
209713_s_at	3.93555
209714_s_at	4.514688
209715_at	5.349316
209716_at	6.1981
209717_at	6.957886
209718_at	6.510926
209719_x_at	3.640829
209720_s_at	3.137844
209721_s_at	8.626759
209722_s_at	4.38033
209723_at	10.019897
209724_s_at	7.080966
209725_at	5.013175
209726_at	5.411334
209727_at	6.295727
209728_at	6.4738
209729_at	8.015387
209730_at	5.541485
209731_at	5.886239
209732_at	9.939271
209733_at	5.250475
209734_at	8.308697
209735_at	3.46477
209736_at	5.662414
209737_at	3.557469
209738_x_at	3.831363
209739_s_at	5.747978
209740_s_at	4.415423
209741_x_at	5.868245
209742_s_at	4.105854
209743_s_at	4.468593
209744_x_at	5.5809
209745_at	5.731912
209746_s_at	5.733622
209747_at	5.324749
209748_at	6.87886
209749_s_at	3.916369
209750_at	7.661716
209751_s_at	5.872846
209752_at	4.475979
209753_s_at	6.042649
209754_s_at	6.390682
209755_at	3.81005
209756_s_at	4.995752
209757_s_at	4.037248
209758_s_at	3.552402
209759_s_at	7.076357
209760_at	8.494369
209761_s_at	8.989261
209762_x_at	9.045553
209763_at	3.439529
209764_at	5.954559
209765_at	7.723625
209766_at	4.553294
209767_s_at	6.263706
209768_s_at	5.310505
209769_s_at	5.849626
209770_at	10.107871
209771_x_at	8.645991
209772_s_at	5.048884
209773_s_at	6.743668
209774_x_at	4.129381
209775_x_at	4.393497
209776_s_at	4.470273
209777_s_at	5.955862
209778_at	5.731051
209779_at	3.963819
209780_at	8.145504
209781_s_at	4.315779
209782_s_at	7.427979
209783_at	4.7036
209784_s_at	5.459761
209785_s_at	5.544065
209786_at	9.40602
209787_s_at	9.927913
209788_s_at	9.15381
209789_at	3.522523
209790_s_at	7.017899
209791_at	7.220454
209792_s_at	3.96817
209793_at	3.791091
209794_at	5.219787
209795_at	8.929614
209796_s_at	7.336265
209797_at	7.148825
209798_at	8.225457
209799_at	6.113783
209800_at	4.620361
209802_at	4.73602
209803_s_at	3.618284
209804_at	5.999034
209805_at	6.325294
209806_at	10.749182
209807_s_at	4.92655
209808_x_at	7.035552
209810_at	4.851258
209811_at	6.22973
209812_x_at	6.030639
209813_x_at	8.988448
209814_at	8.454322
209815_at	6.546173
209816_at	3.288242
209817_at	5.000597
209818_s_at	6.491606
209819_at	3.507026
209820_s_at	6.929309
209821_at	3.084852
209822_s_at	3.275431
209823_x_at	8.598478
209824_s_at	7.596441
209825_s_at	6.08407
209826_at	5.274975
209827_s_at	9.802467
209828_s_at	7.662505
209829_at	9.768431
209830_s_at	3.572714
209831_x_at	7.75021
209832_s_at	4.033298
209833_at	6.600984
209834_at	4.877972
209835_x_at	9.570017
209836_x_at	8.656325
209837_at	5.291203
209838_at	5.700544
209839_at	6.624393
209840_s_at	8.301017
209841_s_at	8.852193
209842_at	4.417793
209843_s_at	5.792197
209844_at	3.744672
209845_at	9.158505
209846_s_at	10.168268
209847_at	3.624096
209848_s_at	4.57355
209849_s_at	6.465606
209850_s_at	6.556319
209851_at	4.571148
209852_x_at	8.438793
209853_s_at	6.84089
209854_s_at	3.819233
209855_s_at	6.022253
209856_x_at	5.857935
209857_s_at	5.95625
209858_x_at	8.144715
209859_at	3.267587
209860_s_at	9.413428
209861_s_at	8.906296
209862_s_at	7.171814
209863_s_at	3.915573
209864_at	8.285739
209865_at	6.768734
209866_s_at	3.591247
209867_s_at	3.896354
209868_s_at	9.395108
209869_at	4.209086
209870_s_at	8.205251
209871_s_at	7.493274
209872_s_at	4.234884
209873_s_at	6.724104
209874_x_at	4.32008
209875_s_at	3.683714
209876_at	6.975278
209877_at	4.232866
209878_s_at	7.384626
209879_at	10.378644
209880_s_at	8.578725
209881_s_at	8.677855
209882_at	7.310224
209883_at	4.532861
209884_s_at	6.502602
209885_at	5.031022
209886_s_at	5.731818
209887_at	3.859589
209888_s_at	3.685815
209889_at	6.746714
209890_at	6.245203
209891_at	3.661575
209892_at	6.480609
209893_s_at	6.165097
209894_at	6.755236
209895_at	6.558477
209896_s_at	7.266731
209897_s_at	3.949716
209898_x_at	9.62929
209899_s_at	9.00319
209900_s_at	4.401968
209901_x_at	11.392352
209902_at	6.954287
209903_s_at	8.398528
209904_at	3.794101
209905_at	3.843817
209906_at	8.741964
209907_s_at	7.995939
209908_s_at	3.294459
209909_s_at	3.186532
209910_at	4.086136
209911_x_at	8.705529
209912_s_at	6.37391
209913_x_at	6.843786
209914_s_at	4.423302
209915_s_at	3.232621
209916_at	5.367723
209917_s_at	5.759925
209918_at	5.410277
209919_x_at	6.306481
209920_at	5.324238
209921_at	3.488355
209922_at	4.837273
209923_s_at	7.046855
209924_at	4.94548
209925_at	3.800275
209926_at	5.568108
209927_s_at	6.332041
209928_s_at	4.673972
209929_s_at	8.063989
209930_s_at	8.659168
209931_s_at	5.277771
209932_s_at	9.29748
209933_s_at	9.651708
209934_s_at	5.937419
209935_at	5.925112
209936_at	4.982657
209937_at	3.945689
209938_at	5.073816
209939_x_at	9.184051
209940_at	5.703349
209941_at	7.056304
209942_x_at	3.518711
209943_at	5.654839
209944_at	8.378927
209945_s_at	7.242018
209946_at	3.92141
209947_at	6.77142
209948_at	5.828539
209949_at	10.804614
209950_s_at	6.165185
209951_s_at	4.334489
209952_s_at	4.485019
209953_s_at	8.363559
209954_x_at	6.357743
209955_s_at	3.771875
209956_s_at	3.323867
209957_s_at	5.946812
209958_s_at	5.254531
209959_at	4.491373
209960_at	3.546599
209961_s_at	4.865125
209962_at	6.189069
209963_s_at	5.644901
209964_s_at	8.439964
209965_s_at	5.358167
209966_x_at	3.75677
209967_s_at	6.21965
209968_s_at	5.317936
209969_s_at	8.241415
209970_x_at	10.61022
209971_x_at	8.238343
209972_s_at	5.135151
209973_at	6.36749
209974_s_at	9.4391
209975_at	3.861052
209976_s_at	3.973458
209977_at	4.420457
209978_s_at	3.816296
209979_at	5.306929
209980_s_at	5.185096
209981_at	4.874261
209982_s_at	4.110747
209983_s_at	4.504787
209984_at	6.896807
209985_s_at	3.888839
209986_at	3.756644
209987_s_at	3.580494
209988_s_at	3.382031
209989_at	5.27337
209990_s_at	3.320989
209991_x_at	4.42394
209992_at	3.925325
209993_at	6.249531
209994_s_at	6.284044
209995_s_at	8.816857
209996_x_at	4.461965
209997_x_at	4.956223
209998_at	6.384156
209999_x_at	4.852701
210000_s_at	3.538375
210001_s_at	5.859491
210002_at	3.606873
210004_at	3.453483
210005_at	4.585511
210006_at	6.886249
210007_s_at	3.697454
210008_s_at	4.821465
210009_s_at	6.397217
210010_s_at	6.631732
210011_s_at	7.742427
210012_s_at	4.284961
210013_at	5.372268
210014_x_at	8.812036
210015_s_at	3.611208
210016_at	3.385934
210017_at	8.080511
210018_x_at	7.875779
210019_at	4.282727
210020_x_at	4.562904
210021_s_at	3.803358
210022_at	7.642294
210023_s_at	7.375249
210024_s_at	9.506179
210025_s_at	5.527235
210026_s_at	3.782457
210027_s_at	10.390333
210028_s_at	7.223597
210029_at	4.863429
210030_at	5.405468
210031_at	9.607549
210032_s_at	3.784049
210033_s_at	3.847623
210034_s_at	4.29666
210035_s_at	3.390037
210036_s_at	5.467912
210037_s_at	4.67239
210038_at	8.918898
210039_s_at	7.945749
210040_at	3.568894
210041_s_at	4.531049
210042_s_at	8.155788
210043_at	6.649115
210044_s_at	9.130723
210045_at	6.328796
210046_s_at	8.530534
210047_at	3.657579
210048_at	5.653489
210049_at	3.866944
210050_at	4.088279
210051_at	4.773323
210052_s_at	4.420102
210053_at	6.591347
210054_at	7.405269
210055_at	3.537163
210056_at	6.008749
210057_at	4.484851
210058_at	6.120934
210059_s_at	6.122482
210060_at	5.836861
210061_at	5.749657
210062_s_at	5.45483
210063_at	5.580502
210064_s_at	3.981905
210065_s_at	4.085682
210066_s_at	3.060476
210067_at	3.180333
210068_s_at	3.817809
210069_at	6.91429
210070_s_at	6.358688
210072_at	4.260555
210073_at	5.001826
210074_at	5.233368
210075_at	8.189842
210076_x_at	8.110988
210077_s_at	6.120373
210078_s_at	3.612223
210079_x_at	4.610135
210080_x_at	4.599129
210081_at	5.720102
210082_at	4.861268
210083_at	4.096558
210084_x_at	4.383975
210085_s_at	4.584622
210086_at	4.687412
210087_s_at	4.17729
210088_x_at	5.702079
210089_s_at	3.985182
210090_at	3.709454
210091_s_at	3.337748
210092_at	7.35081
210093_s_at	7.146874
210094_s_at	5.512152
210095_s_at	5.14199
210096_at	3.39385
210097_s_at	9.067202
210098_s_at	3.83242
210099_at	4.19427
210100_s_at	5.695177
210101_x_at	9.134163
210102_at	5.228992
210103_s_at	3.75784
210104_at	7.616221
210105_s_at	10.874761
210106_at	5.482879
210107_at	3.869122
210108_at	3.607255
210109_at	6.764485
210110_x_at	8.265751
210111_s_at	7.600065
210112_at	6.632393
210113_s_at	8.653274
210114_at	4.619845
210115_at	4.925067
210116_at	8.267198
210117_at	4.248701
210118_s_at	3.724257
210119_at	4.688042
210120_s_at	7.155813
210121_at	3.454268
210122_at	3.717323
210123_s_at	4.50033
210124_x_at	5.524975
210125_s_at	9.878466
210126_at	5.018616
210127_at	4.332403
210128_s_at	6.564494
210129_s_at	6.537916
210130_s_at	5.574434
210131_x_at	7.784607
210132_at	5.71808
210133_at	3.722717
210134_x_at	4.578796
210135_s_at	3.12729
210136_at	9.582917
210137_s_at	7.958793
210138_at	3.524846
210139_s_at	3.629855
210140_at	9.766147
210141_s_at	3.954731
210142_x_at	8.746979
210143_at	3.785831
210144_at	6.130461
210145_at	4.472467
210146_x_at	9.220532
210147_at	3.049043
210148_at	5.88371
210149_s_at	10.815188
210150_s_at	4.837396
210151_s_at	5.573714
210152_at	6.205348
210153_s_at	8.612763
210154_at	7.383425
210155_at	4.808724
210156_s_at	8.802264
210157_at	5.307937
210158_at	4.472668
210159_s_at	4.876469
210160_at	5.194009
210161_at	5.431959
210162_s_at	7.134079
210163_at	3.210478
210164_at	9.948982
210165_at	4.39468
210166_at	7.346554
210167_s_at	3.792886
210168_at	4.001837
210169_at	5.31373
210170_at	3.133889
210171_s_at	3.429236
210172_at	7.990835
210173_at	3.832299
210174_at	3.386882
210175_at	4.619494
210176_at	7.488868
210177_at	5.490935
210178_x_at	7.682306
210179_at	3.287843
210180_s_at	6.428594
210181_s_at	3.745657
210182_at	4.540919
210183_x_at	11.326267
210184_at	7.917532
210185_at	6.054892
210186_s_at	8.768795
210187_at	5.005818
210188_at	5.370821
210189_at	7.111654
210190_at	6.838544
210191_s_at	4.383793
210192_at	4.473706
210193_at	4.05453
210194_at	3.107473
210195_s_at	3.872224
210196_s_at	3.301308
210197_at	3.958829
210198_s_at	3.162693
210199_at	4.853942
210200_at	5.459639
210201_x_at	8.594586
210202_s_at	7.99516
210203_at	4.283616
210204_s_at	4.641268
210205_at	7.33898
210206_s_at	4.672335
210208_x_at	9.859367
210210_at	5.698951
210211_s_at	11.361731
210212_x_at	7.255075
210213_s_at	8.246893
210214_s_at	4.33085
210215_at	4.646426
210216_x_at	6.931096
210218_s_at	6.536665
210219_at	3.648966
210220_at	6.962821
210221_at	4.085147
210222_s_at	8.27002
210223_s_at	6.620579
210224_at	6.532695
210225_x_at	9.280432
210226_at	5.520543
210227_at	3.42147
210228_at	5.373982
210229_s_at	4.799009
210230_at	6.476956
210231_x_at	10.484464
210232_at	4.954431
210233_at	3.463701
210234_at	5.902624
210235_s_at	6.439956
210236_at	4.86906
210237_at	5.707283
210239_at	3.899359
210240_s_at	8.001765
210241_s_at	6.939704
210242_x_at	6.938216
210243_s_at	7.812837
210244_at	7.688296
210245_at	4.550694
210246_s_at	4.736905
210247_at	3.902651
210248_at	5.341932
210249_s_at	8.700294
210250_x_at	9.050974
210251_s_at	5.303679
210252_s_at	7.822039
210253_at	6.085801
210254_at	7.042092
210255_at	4.435476
210256_s_at	5.326494
210257_x_at	6.824131
210258_at	3.149579
210259_s_at	3.705495
210260_s_at	10.678652
210261_at	3.541974
210262_at	3.483358
210263_at	5.264937
210264_at	6.528528
210265_x_at	4.271801
210266_s_at	8.279283
210267_at	3.846558
210268_at	5.345881
210269_s_at	7.25404
210270_at	5.200723
210271_at	4.157531
210272_at	4.736346
210273_at	4.503699
210274_at	3.74301
210275_s_at	10.553894
210276_s_at	8.62813
210277_at	5.655929
210278_s_at	5.398773
210279_at	6.770841
210280_at	4.058732
210281_s_at	6.510102
210282_at	5.125344
210283_x_at	7.477047
210284_s_at	8.527637
210285_x_at	7.970224
210286_s_at	3.574202
210287_s_at	3.252371
210288_at	8.107742
210289_at	4.436699
210290_at	3.705553
210291_s_at	5.597374
210292_s_at	3.185994
210293_s_at	8.173855
210294_at	5.569546
210295_at	4.342328
210296_s_at	8.102858
210297_s_at	3.254407
210298_x_at	6.255037
210299_s_at	7.091578
210300_at	5.186948
210301_at	5.212243
210302_s_at	3.625583
210303_at	3.146852
210304_at	4.818126
210305_at	3.771838
210306_at	4.357072
210307_s_at	5.757093
210309_at	4.190244
210310_s_at	4.700423
210311_at	3.954731
210312_s_at	8.559895
210313_at	5.729701
210314_x_at	9.176711
210315_at	3.99208
210316_at	4.562863
210317_s_at	8.054395
210318_at	5.05312
210319_x_at	3.523022
210320_s_at	4.784526
210321_at	10.208517
210322_x_at	6.288756
210323_at	4.457198
210324_at	4.012697
210325_at	4.581349
210326_at	4.30755
210327_s_at	4.034042
210328_at	4.747924
210329_s_at	4.604209
210330_at	3.250079
210331_at	3.685815
210332_at	5.003299
210333_at	4.465469
210334_x_at	4.930566
210335_at	3.915702
210336_x_at	7.81479
210337_s_at	7.459907
210338_s_at	11.962257
210339_s_at	5.258086
210340_s_at	7.187271
210341_at	3.740846
210342_s_at	3.719327
210343_s_at	4.518031
210344_at	5.59787
210345_s_at	4.949604
210346_s_at	8.89143
210347_s_at	7.748074
210348_at	3.747578
210349_at	5.441385
210350_x_at	6.297888
210352_at	3.630618
210353_s_at	3.767267
210354_at	4.859285
210355_at	3.248283
210356_x_at	9.40519
210357_s_at	8.53888
210358_x_at	6.273292
210359_at	4.390927
210360_s_at	4.244945
210361_s_at	5.780935
210362_x_at	5.102401
210363_s_at	4.004837
210364_at	5.12981
210365_at	4.311721
210366_at	3.425746
210367_s_at	4.610368
210368_at	3.790546
210369_at	5.577672
210370_s_at	6.903268
210371_s_at	8.804184
210372_s_at	4.19485
210373_at	5.778294
210374_x_at	4.447421
210375_at	3.104921
210376_x_at	5.777461
210377_at	5.018616
210378_s_at	7.336571
210379_s_at	6.433401
210380_s_at	4.213992
210381_s_at	4.31939
210382_at	4.821478
210383_at	3.118517
210384_at	3.638266
210385_s_at	6.309399
210386_s_at	7.880365
210387_at	7.973656
210388_at	4.75198
210389_x_at	6.923788
210390_s_at	3.17173
210391_at	4.060901
210392_x_at	4.758948
210393_at	4.298713
210394_x_at	3.871445
210395_x_at	6.163469
210396_s_at	8.644561
210397_at	4.311721
210398_x_at	3.909248
210399_x_at	5.851714
210400_at	4.248714
210401_at	7.595503
210402_at	3.518683
210403_s_at	3.517039
210404_x_at	4.653174
210405_x_at	5.514847
210406_s_at	9.487449
210407_at	5.236919
210408_s_at	4.791029
210409_at	3.309679
210410_s_at	4.606277
210411_s_at	4.19254
210412_at	3.818963
210413_x_at	3.827669
210414_at	4.197206
210415_s_at	5.586625
210416_s_at	5.285376
210417_s_at	7.512423
210418_s_at	8.457443
210419_at	4.807504
210420_at	5.05357
210421_s_at	4.210653
210422_x_at	7.139741
210423_s_at	8.204501
210424_s_at	5.978115
210425_x_at	8.925755
210426_x_at	5.547098
210427_x_at	11.450755
210428_s_at	8.238429
210429_at	3.982588
210430_x_at	4.944097
210431_at	5.878163
210432_s_at	4.803723
210433_at	3.840381
210434_x_at	10.973417
210435_at	4.315907
210436_at	3.394215
210437_at	4.393497
210438_x_at	9.357817
210439_at	7.106291
210440_s_at	5.385859
210441_at	4.045287
210442_at	4.598267
210443_x_at	8.017033
210444_at	4.363087
210445_at	3.785468
210446_at	6.044
210447_at	3.019579
