#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211177_s_at	6.636129
211178_s_at	8.46364
211179_at	3.283055
211180_x_at	4.494197
211181_x_at	4.850308
211182_x_at	4.763793
211184_s_at	4.330623
211185_s_at	11.229141
211186_s_at	5.0629
211187_at	3.326792
211188_at	4.26279
211189_x_at	5.463375
211190_x_at	5.587451
211191_at	3.820422
211192_s_at	5.135109
211193_at	3.997114
211194_s_at	3.513763
211195_s_at	4.177956
211196_at	3.593056
211197_s_at	5.140433
211198_s_at	5.648212
211199_s_at	3.78848
211200_s_at	4.042142
211201_at	3.876226
211202_s_at	6.991113
211203_s_at	4.150705
211204_at	4.070098
211205_x_at	4.942127
211207_s_at	4.580748
211208_s_at	6.761264
211209_x_at	6.517806
211210_x_at	6.792345
211211_x_at	6.631024
211212_s_at	4.260301
211213_at	3.042453
211214_s_at	4.096654
211215_x_at	5.322511
211217_s_at	7.182458
211218_at	3.759933
211219_s_at	3.918004
211220_s_at	4.360994
211221_at	4.445032
211222_s_at	4.597803
211223_at	5.255049
211224_s_at	4.32692
211225_at	6.421132
211226_at	3.905192
211227_s_at	3.283055
211228_s_at	7.17629
211230_s_at	6.775052
211231_x_at	5.550901
211232_x_at	4.585638
211233_x_at	5.11572
211234_x_at	6.091427
211235_s_at	5.170888
211237_s_at	4.74869
211238_at	3.937575
211239_s_at	3.008217
211240_x_at	7.060709
211241_at	5.976076
211242_x_at	4.741213
211245_x_at	5.35438
211248_s_at	4.920809
211249_at	4.311724
211250_s_at	7.092805
211251_x_at	7.26472
211252_x_at	8.016066
211253_x_at	5.358721
211254_x_at	4.58603
211255_x_at	6.496711
211256_x_at	7.088046
211257_x_at	8.73647
211258_s_at	4.898618
211259_s_at	4.997794
211260_at	6.735783
211261_at	5.850097
211262_at	3.804452
211263_s_at	5.30742
211264_at	3.153663
211265_at	3.288113
211266_s_at	5.156468
211267_at	3.996027
211269_s_at	5.596992
211270_x_at	9.839079
211271_x_at	9.815169
211272_s_at	8.32722
211273_s_at	3.423481
211274_at	4.044411
211275_s_at	9.026964
211276_at	3.783653
211277_x_at	6.175809
211279_at	5.470923
211280_s_at	6.035245
211282_x_at	7.403325
211284_s_at	9.925764
211285_s_at	9.031282
211286_x_at	6.385759
211287_x_at	5.582707
211289_x_at	7.695371
211295_x_at	5.155019
211296_x_at	13.850401
211297_s_at	6.799077
211298_s_at	3.425964
211299_s_at	7.482407
211300_s_at	7.101647
211301_at	4.869448
211302_s_at	7.545627
211303_x_at	3.463698
211304_x_at	6.449648
211305_x_at	4.774227
211306_s_at	4.130089
211307_s_at	4.864091
211310_at	3.373546
211312_s_at	4.263186
211313_s_at	4.182802
211314_at	4.259282
211315_s_at	3.896826
211316_x_at	8.781449
211317_s_at	8.188392
211318_s_at	7.708397
211319_at	3.937248
211320_s_at	6.136509
211322_s_at	4.144744
211323_s_at	7.234946
211324_s_at	3.510091
211325_x_at	6.45355
211326_x_at	5.139369
211327_x_at	4.236416
211328_x_at	6.166095
211329_x_at	4.573587
211330_s_at	4.519449
211331_x_at	5.590504
211332_x_at	6.616483
211333_s_at	4.763261
211334_at	3.57819
211336_x_at	8.431978
211337_s_at	5.832699
211338_at	3.42552
211339_s_at	10.621302
211340_s_at	3.810671
211341_at	3.79232
211342_x_at	7.65734
211343_s_at	3.969384
211345_x_at	13.160463
211347_at	3.556302
211348_s_at	3.694847
211349_at	4.174965
211350_s_at	4.756081
211351_at	3.21736
211352_s_at	7.118204
211353_at	3.513763
211354_s_at	3.872169
211355_x_at	4.487971
211356_x_at	4.42389
211357_s_at	4.051479
211358_s_at	6.879362
211359_s_at	4.227631
211360_s_at	5.12735
211361_s_at	3.235928
211362_s_at	3.639432
211363_s_at	3.787751
211364_at	4.446448
211365_s_at	4.023151
211366_x_at	10.18444
211367_s_at	9.256035
211368_s_at	10.117011
211369_at	3.87353
211370_s_at	7.002577
211371_at	3.629561
211372_s_at	4.235361
211373_s_at	4.67286
211374_x_at	5.499128
211375_s_at	8.685269
211376_s_at	8.010047
211377_x_at	5.455957
211378_x_at	12.571048
211379_x_at	3.184303
211380_s_at	3.968022
211381_x_at	4.161054
211382_s_at	4.118949
211383_s_at	8.483296
211384_s_at	4.314376
211385_x_at	8.147132
211386_at	4.70637
211387_x_at	6.265381
211388_s_at	4.258377
211389_x_at	6.256226
211390_at	3.34545
211391_s_at	5.381271
211392_s_at	6.398214
211393_at	4.512939
211395_x_at	7.704763
211396_at	5.278346
211397_x_at	7.891095
211398_at	3.757299
211399_at	4.304612
211400_at	4.281756
211401_s_at	3.871812
211402_x_at	4.694464
211403_x_at	5.008166
211404_s_at	9.492306
211405_x_at	4.442997
211406_at	4.868839
211407_at	3.893715
211410_x_at	7.305581
211411_at	4.963264
211412_at	3.395405
211413_s_at	6.228169
211414_at	3.417447
211416_x_at	6.140582
211417_x_at	6.38932
211419_s_at	5.331016
211421_s_at	3.762949
211422_at	3.505908
211423_s_at	6.701226
211424_x_at	4.392435
211425_x_at	4.02265
211426_x_at	7.414771
211427_s_at	3.13755
211428_at	3.634676
211429_s_at	11.301954
211430_s_at	10.239529
211431_s_at	3.826281
211432_s_at	6.189234
211433_x_at	7.47339
211434_s_at	5.029075
211435_at	5.826897
211436_at	3.288534
211437_at	3.253318
211438_at	4.124221
211439_at	5.027502
211440_x_at	3.812093
211441_x_at	3.671551
211442_x_at	4.036636
211444_at	4.724038
211445_x_at	11.166098
211446_at	4.73913
211447_s_at	5.138961
211448_s_at	4.560708
211449_at	3.153271
211450_s_at	6.261493
211451_s_at	4.523145
211452_x_at	11.159994
211453_s_at	5.376093
211454_x_at	8.779678
211455_at	5.145933
211456_x_at	8.270536
211457_at	3.810567
211458_s_at	7.310041
211459_at	3.343977
211460_at	3.754381
211461_at	4.811385
211462_s_at	4.088535
211463_at	3.93002
211464_x_at	6.969082
211465_x_at	6.621189
211466_at	3.431278
211467_s_at	4.504813
211468_s_at	4.04492
211469_s_at	4.510569
211470_s_at	3.272096
211471_s_at	4.715123
211472_at	4.983753
211473_s_at	4.192275
211474_s_at	8.753238
211475_s_at	7.9554
211476_at	3.301466
211478_s_at	5.723409
211479_s_at	3.287029
211480_s_at	3.648831
211481_at	3.595497
211483_x_at	5.04691
211484_s_at	4.956883
211485_s_at	5.402339
211486_s_at	4.496961
211487_x_at	13.519822
211488_s_at	3.975112
211489_at	3.298274
211490_at	3.683642
211491_at	3.76726
211492_s_at	3.608478
211493_x_at	5.195996
211494_s_at	4.809549
211495_x_at	8.550103
211496_s_at	3.447313
211497_x_at	4.62982
211498_s_at	5.12641
211499_s_at	4.301496
211500_at	5.694748
211501_s_at	8.020622
211502_s_at	3.865563
211503_s_at	8.352491
211504_x_at	5.625699
211505_s_at	7.281777
211506_s_at	4.417843
211507_s_at	5.352503
211508_s_at	3.500958
211509_s_at	11.096908
211510_s_at	3.289355
211512_s_at	7.170376
211513_s_at	6.652228
211514_at	4.076897
211515_s_at	5.034858
211516_at	3.515431
211517_s_at	3.742122
211518_s_at	5.335893
211519_s_at	3.814166
211520_s_at	3.670504
211521_s_at	7.200543
211522_s_at	3.155879
211523_at	3.680045
211524_at	3.363952
211525_s_at	3.651588
211526_s_at	3.685047
211527_x_at	4.440316
211528_x_at	12.861437
211529_x_at	12.431158
211530_x_at	10.953162
211531_x_at	7.165632
211532_x_at	7.724385
211533_at	3.213651
211534_x_at	5.397312
211535_s_at	5.972031
211536_x_at	7.205896
211537_x_at	7.45209
211538_s_at	3.714479
211540_s_at	5.102396
211541_s_at	5.05479
211542_x_at	13.617835
211543_s_at	8.436919
211544_s_at	4.592228
211545_at	3.67546
211546_x_at	7.015219
211547_s_at	6.226993
211548_s_at	5.158338
211549_s_at	4.649747
211550_at	4.499065
211551_at	4.286851
211552_s_at	6.200618
211553_x_at	3.987666
211554_s_at	6.019084
211555_s_at	5.994506
211556_at	3.343942
211557_x_at	5.701837
211558_s_at	7.824071
211559_s_at	7.283334
211560_s_at	5.557878
211561_x_at	7.197799
211562_s_at	3.928847
211563_s_at	7.556386
211564_s_at	4.062064
211565_at	4.170618
211566_x_at	7.422174
211567_at	3.456813
211568_at	2.955659
211569_s_at	6.377239
211570_s_at	4.160377
211571_s_at	10.658
211572_s_at	3.946065
211573_x_at	4.798605
211574_s_at	8.187916
211575_s_at	6.410077
211576_s_at	6.697679
211577_s_at	4.946222
211578_s_at	6.327928
211579_at	4.158026
211580_s_at	3.759792
211581_x_at	9.732856
211582_x_at	10.302889
211583_x_at	7.252969
211584_s_at	6.060429
211585_at	3.617679
211586_s_at	4.040738
211587_x_at	5.202917
211588_s_at	5.631334
211589_at	4.384367
211590_x_at	6.80576
211591_s_at	3.843365
211592_s_at	3.184421
211593_s_at	5.730436
211594_s_at	7.6454
211595_s_at	7.485291
211596_s_at	7.637564
211597_s_at	9.887395
211598_x_at	4.908813
211599_x_at	5.630841
211600_at	13.1597
211601_at	3.055394
211602_s_at	3.43061
211603_s_at	5.129322
211604_x_at	6.034975
211605_s_at	6.118915
211606_at	3.72144
211607_x_at	4.813374
211608_at	5.035275
211609_x_at	9.4717
211610_at	5.304071
211611_s_at	4.886267
211612_s_at	6.057951
211613_s_at	3.897196
211614_at	3.806654
211615_s_at	8.009953
211616_s_at	3.582035
211617_at	4.332654
211618_s_at	4.542471
211619_s_at	5.230149
211620_x_at	4.717325
211621_at	3.98849
211622_s_at	7.311041
211623_s_at	10.227418
211624_s_at	5.576745
211625_s_at	3.930479
211626_x_at	3.484274
211627_x_at	2.743256
211628_x_at	12.824731
211630_s_at	7.635209
211631_x_at	4.925508
211632_at	3.605358
211633_x_at	6.910455
211634_x_at	7.207632
211635_x_at	6.975704
211636_at	3.642095
211637_x_at	7.948091
211638_at	3.877967
211639_x_at	7.294581
211640_x_at	5.660398
211641_x_at	7.24435
211642_at	3.58402
211643_x_at	7.293186
211644_x_at	8.804564
211645_x_at	7.267479
211646_at	3.426222
211647_x_at	4.361776
211648_at	3.826684
211649_x_at	7.006044
211650_x_at	6.12677
211651_s_at	3.535329
211652_s_at	4.908153
211653_x_at	5.401177
211654_x_at	10.207238
211655_at	3.529918
211656_x_at	9.487973
211657_at	6.220882
211658_at	6.657651
211659_at	4.360451
211660_at	5.419847
211661_x_at	8.03692
211662_s_at	9.528487
211663_x_at	7.061013
211665_s_at	6.133196
211666_x_at	13.090997
211667_x_at	4.618426
211668_s_at	3.889199
211670_x_at	4.586766
211671_s_at	9.916007
211672_s_at	9.179486
211673_s_at	4.219551
211674_x_at	3.969973
211675_s_at	9.890518
211676_s_at	9.34
211677_x_at	5.200953
211678_s_at	9.276855
211679_x_at	4.82724
211680_at	3.17123
211681_s_at	5.250315
211682_x_at	4.187323
211684_s_at	8.973825
211685_s_at	7.011832
211686_s_at	6.824514
211687_x_at	6.753491
211688_x_at	7.703844
211689_s_at	3.586575
211690_at	3.73032
211691_x_at	6.247304
211692_s_at	6.184967
211693_at	5.860362
211694_at	3.97331
211695_x_at	4.23118
211696_x_at	13.046202
211697_x_at	7.796956
211698_at	8.190733
211699_x_at	12.658197
211700_s_at	5.113546
211701_s_at	3.731826
211702_s_at	6.120916
211703_s_at	6.878434
211704_s_at	5.635835
211705_s_at	4.365303
211706_s_at	4.057817
211707_s_at	6.700121
211708_s_at	4.334432
211709_s_at	5.241313
211710_x_at	13.275022
211711_s_at	7.715119
211712_s_at	3.96205
211713_x_at	5.004308
211714_x_at	9.937736
211715_s_at	6.380549
211716_x_at	9.830451
211717_at	5.527935
211718_at	3.685003
211719_x_at	3.875514
211720_x_at	13.055965
211721_s_at	5.921089
211722_s_at	3.854471
211724_x_at	7.384765
211725_s_at	8.318373
211726_s_at	4.151301
211727_s_at	8.569938
211728_s_at	4.206758
211729_x_at	8.633045
211730_s_at	9.815135
211731_x_at	3.983362
211732_x_at	6.842579
211733_x_at	9.987999
211734_s_at	8.900465
211735_x_at	5.178929
211736_at	3.076282
211737_x_at	3.295592
211738_x_at	5.191762
211739_x_at	3.65507
211740_at	3.242956
211741_x_at	3.588568
211742_s_at	11.032575
211743_s_at	4.583608
211744_s_at	8.25489
211745_x_at	13.227479
211746_x_at	10.135388
211747_s_at	8.421963
211748_x_at	9.040412
211749_s_at	8.947583
211750_x_at	11.492283
211751_at	3.307142
211752_s_at	7.85581
211753_s_at	4.058959
211754_s_at	6.313568
211755_s_at	11.183311
211756_at	3.183132
211758_x_at	8.002141
211759_x_at	9.570661
211760_s_at	4.960945
211761_s_at	8.669886
211762_s_at	8.370392
211763_s_at	8.062648
211764_s_at	8.653597
211765_x_at	12.646289
211766_s_at	3.672695
211767_at	4.554798
211768_at	5.149152
211769_x_at	8.89821
211771_s_at	6.869819
211772_x_at	3.699455
211773_s_at	5.581321
211774_s_at	4.199029
211775_x_at	3.130991
211776_s_at	7.323652
211778_s_at	4.292701
211779_x_at	8.094065
211780_x_at	8.392092
211781_x_at	6.205149
211782_at	3.483745
211783_s_at	8.282311
211784_s_at	9.863907
211786_at	3.55336
211787_s_at	11.573678
211788_s_at	4.338951
211789_s_at	3.910768
211790_s_at	4.018593
211791_s_at	6.059212
211792_s_at	5.723037
211793_s_at	5.769119
211794_at	7.437058
211795_s_at	10.040623
211796_s_at	11.964507
211797_s_at	6.624706
211798_x_at	7.093214
211799_x_at	11.91766
211800_s_at	8.78264
211801_x_at	5.624917
211802_x_at	6.664097
211803_at	4.432018
211804_s_at	4.798259
211805_s_at	5.229418
211806_s_at	4.651551
211807_x_at	4.094703
211808_s_at	5.093219
211809_x_at	5.702838
211810_s_at	5.084173
211811_s_at	3.304791
211812_s_at	3.4422
211813_x_at	4.55503
211814_s_at	3.470822
211815_s_at	5.449751
211816_x_at	5.619344
211817_s_at	4.648913
211818_s_at	5.051294
211819_s_at	4.94348
211820_x_at	3.933595
211821_x_at	3.748305
211822_s_at	8.660121
211823_s_at	7.148492
211824_x_at	8.357245
211825_s_at	9.029774
211826_s_at	3.770617
211827_s_at	4.602068
211828_s_at	7.728633
211829_s_at	3.746744
211830_s_at	6.145032
211831_s_at	4.091998
211832_s_at	3.267943
211833_s_at	5.904173
211834_s_at	3.884901
211835_at	4.847236
211836_s_at	4.017151
211837_s_at	6.575946
211838_x_at	4.330418
211839_s_at	4.682581
211840_s_at	4.24121
211841_s_at	6.954868
211842_s_at	3.424181
211843_x_at	3.541975
211844_s_at	3.6207
211845_at	5.400584
211846_s_at	4.762027
211848_s_at	4.111472
211849_s_at	4.70762
211851_x_at	5.082781
211852_s_at	5.578614
211855_s_at	6.112588
211856_x_at	5.727147
211858_x_at	11.947578
211861_x_at	4.192338
211862_x_at	8.132779
211863_x_at	5.136508
211864_s_at	6.58996
211865_s_at	4.805333
211866_x_at	5.534727
211867_s_at	4.645603
211868_x_at	6.639039
211869_at	4.456202
211870_s_at	4.086125
211871_x_at	6.729919
211872_s_at	4.97575
211873_s_at	4.726085
211874_s_at	6.505521
211875_x_at	4.299809
211876_x_at	3.994644
211877_s_at	3.58402
211878_at	4.373805
211879_x_at	3.992487
211880_x_at	4.160744
211881_x_at	7.265187
211882_x_at	3.751082
211883_x_at	4.37777
211884_s_at	4.911874
211885_x_at	4.616333
211886_s_at	5.370804
211887_x_at	4.224631
211888_x_at	5.678727
211889_x_at	3.97152
211890_x_at	6.086473
211891_s_at	4.046765
211892_s_at	4.046928
211893_x_at	7.9535
211894_x_at	4.213407
211896_s_at	3.927491
211897_s_at	3.890209
211898_s_at	4.917859
211899_s_at	4.922342
211900_x_at	8.106261
211901_s_at	5.175905
211902_x_at	10.844374
211903_s_at	4.218033
211904_x_at	4.764196
211905_s_at	4.235247
211906_s_at	3.199118
211907_s_at	3.473628
211908_x_at	5.676865
211909_x_at	3.878299
211910_at	4.547089
211911_x_at	13.748127
211912_at	3.640415
211913_s_at	5.285302
211914_x_at	4.840309
211915_s_at	3.749469
211916_s_at	4.863115
211917_s_at	3.264841
211918_x_at	5.472107
211919_s_at	11.180718
211920_at	5.338425
211921_x_at	11.09492
211922_s_at	9.014587
211923_s_at	3.030311
211924_s_at	8.057601
211925_s_at	4.280095
211926_s_at	9.721153
211927_x_at	13.269329
211928_at	9.188375
211929_at	9.189829
211930_at	8.484528
211931_s_at	9.511662
211932_at	9.070151
211933_s_at	9.409664
211934_x_at	8.875544
211935_at	9.395674
211936_at	10.239981
211937_at	10.498314
211938_at	11.186576
211939_x_at	12.200688
211940_x_at	13.2851
211941_s_at	9.325901
211942_x_at	13.230833
211943_x_at	13.878178
211944_at	8.007337
211945_s_at	11.548184
211946_s_at	10.76894
211947_s_at	5.418768
211948_x_at	9.103649
211949_s_at	6.506453
211950_at	9.034099
211951_at	8.862387
211952_at	4.711367
211953_s_at	6.983962
211954_s_at	7.654436
211955_at	8.438522
211956_s_at	13.217284
211958_at	4.824455
211959_at	3.296952
211960_s_at	8.913934
211961_s_at	9.472212
211962_s_at	9.493089
211963_s_at	11.079419
211964_at	3.626782
211965_at	7.583022
211966_at	4.295017
211967_at	10.771942
211968_s_at	9.970294
211969_at	11.079948
211970_x_at	12.664546
211971_s_at	9.238779
211972_x_at	12.932205
211973_at	6.563659
211974_x_at	9.381262
211975_at	8.591393
211976_at	8.637047
211977_at	4.908962
211978_x_at	12.715223
211979_at	6.71494
211980_at	3.737456
211981_at	4.047167
211982_x_at	9.448326
211983_x_at	12.755119
211984_at	10.225877
211985_s_at	9.95847
211986_at	11.055553
211987_at	9.745731
211988_at	9.242416
211989_at	8.764942
211990_at	12.520335
211991_s_at	11.679792
211992_at	9.654293
211993_at	4.938633
211994_at	9.474318
211995_x_at	13.139596
211996_s_at	9.920165
211997_x_at	12.152936
211998_at	9.733226
211999_at	11.685639
212000_at	5.792614
212001_at	8.200965
212002_at	7.467973
212003_at	7.19269
212004_at	8.095187
212005_at	8.091689
212006_at	8.862845
212007_at	7.581858
212008_at	7.888445
212009_s_at	6.829053
212010_s_at	11.124662
212012_at	5.100407
212013_at	3.918004
212014_x_at	9.619882
212015_x_at	9.730299
212016_s_at	8.314461
212017_at	8.853837
212018_s_at	8.931348
212019_at	5.65049
212020_s_at	4.111183
212021_s_at	5.46398
212022_s_at	5.216529
212023_s_at	3.815394
212024_x_at	9.08623
212025_s_at	8.220339
212026_s_at	6.693641
212027_at	6.765451
212028_at	6.297955
212029_s_at	4.646624
212030_at	7.880404
212031_at	8.445609
212032_s_at	8.172477
212033_at	9.136605
212034_s_at	7.72755
212035_s_at	6.853287
212036_s_at	9.940241
212037_at	7.095001
212038_s_at	9.025674
212039_x_at	13.35963
212040_at	8.909668
212041_at	9.868219
212042_x_at	12.859535
212043_at	10.345284
212044_s_at	7.456557
212045_at	8.182307
212046_x_at	8.176519
212047_s_at	8.432662
212048_s_at	8.303398
212049_at	7.612087
212050_at	8.440439
212051_at	7.841832
212052_s_at	8.145469
212053_at	7.58247
212054_x_at	7.865471
212055_at	6.753823
212056_at	7.820733
212057_at	8.311466
212058_at	9.046642
212059_s_at	7.032013
212060_at	7.474753
212061_at	7.946948
212062_at	5.907767
212063_at	12.040638
212064_x_at	9.40108
212065_s_at	7.149224
212066_s_at	9.231385
212067_s_at	5.138703
212068_s_at	8.158568
212069_s_at	8.003445
212070_at	10.562877
212071_s_at	9.914602
212072_s_at	7.838521
212073_at	6.982336
212074_at	8.072752
212075_s_at	6.743829
212076_at	7.782172
212077_at	5.10551
212078_s_at	6.685683
212079_s_at	4.956654
212080_at	8.790269
212081_x_at	8.616096
212082_s_at	11.918293
212083_at	8.332575
212084_at	5.787062
212085_at	11.852664
212086_x_at	7.179983
212087_s_at	6.525601
212088_at	7.722401
212089_at	6.903482
212090_at	8.306969
212091_s_at	4.325797
212092_at	4.091668
212093_s_at	4.487653
212094_at	4.040824
212095_s_at	4.054898
212096_s_at	4.533524
212097_at	3.32337
212098_at	8.348107
212099_at	8.865754
212100_s_at	8.344875
212101_at	8.050522
212102_s_at	5.019758
212103_at	7.443982
212104_s_at	4.383924
212105_s_at	4.613437
212106_at	6.054449
212107_s_at	6.807999
212108_at	7.944492
212109_at	5.911666
212110_at	5.299899
212111_at	7.594906
212112_s_at	7.885351
212113_at	5.663424
212114_at	8.865801
212115_at	7.327662
212116_at	7.77275
212117_at	8.932858
212118_at	8.038721
212119_at	8.601143
212120_at	8.648526
212121_at	7.128902
212122_at	4.696145
212123_at	6.69966
212124_at	9.089381
212125_at	6.961866
212126_at	8.156922
212127_at	7.055034
212128_s_at	4.644052
212129_at	8.909451
212130_x_at	12.029947
212131_at	10.150306
212132_at	8.949853
212133_at	6.944675
212134_at	6.291466
212135_s_at	9.426978
212136_at	8.905947
212137_at	9.456664
212138_at	8.064645
212139_at	7.578027
212140_at	8.521574
212141_at	5.530238
212142_at	4.3087
212143_s_at	5.684114
212144_at	9.58757
212145_at	7.48197
212146_at	6.75529
212147_at	6.762304
212148_at	5.15983
212149_at	8.363609
212150_at	8.524708
212151_at	7.119265
212152_x_at	10.62864
212153_at	8.158475
212154_at	3.803746
212155_at	8.340706
212156_at	7.815916
212157_at	4.862741
212158_at	3.750721
212159_x_at	8.166227
212160_at	8.549631
212161_at	5.280061
212162_at	7.545895
212163_at	8.599566
212164_at	6.165372
212165_at	8.136084
212166_at	8.058243
212167_s_at	8.148289
212168_at	8.958161
212169_at	5.13165
212170_at	5.831553
212171_x_at	7.03802
212172_at	4.644474
212173_at	6.094584
212174_at	8.729527
212175_s_at	7.811375
212176_at	9.635818
212177_at	6.851194
212178_s_at	7.839246
212179_at	8.806445
212180_at	8.262921
212181_s_at	7.774347
212182_at	3.582828
212183_at	6.557888
212184_s_at	8.990175
212185_x_at	9.528389
212186_at	6.689872
212187_x_at	8.960631
212188_at	9.02226
212189_s_at	7.343917
212190_at	5.673685
212191_x_at	13.237871
212192_at	10.330439
212193_s_at	7.6734
212194_s_at	7.449353
212195_at	9.602351
212196_at	8.240916
212197_x_at	8.945702
212198_s_at	7.521195
212199_at	9.12401
212200_at	6.702802
212201_at	7.263299
212202_s_at	8.037966
212203_x_at	11.307776
212204_at	8.867202
212205_at	8.813929
212206_s_at	7.863724
212207_at	7.284331
212208_at	7.694133
212209_at	7.587474
212210_at	4.744679
212211_at	7.273877
212212_s_at	7.484943
212213_x_at	7.295221
212214_at	6.937002
212215_at	6.900984
212216_at	6.008241
212217_at	6.726931
212218_s_at	6.955226
212219_at	8.21247
212220_at	4.73114
212221_x_at	9.87525
212222_at	6.262984
212223_at	8.666011
212224_at	7.348652
212225_at	8.898178
212226_s_at	4.435804
212227_x_at	12.27313
212228_s_at	7.557013
212229_s_at	8.371441
212230_at	3.502136
212231_at	7.428831
212232_at	9.13991
212233_at	4.494197
212234_at	7.416502
212235_at	7.386784
212236_x_at	6.042255
212237_at	8.003615
212238_at	7.549302
212239_at	8.662293
212240_s_at	9.95826
212241_at	7.049193
212242_at	9.622259
212243_at	7.396966
212244_at	7.016715
212245_at	7.509719
212246_at	6.113572
212247_at	7.543916
212248_at	8.855138
212249_at	7.636108
212250_at	8.873967
212251_at	9.420858
212252_at	7.890276
212253_x_at	4.842254
212254_s_at	5.450612
212255_s_at	6.291955
212256_at	7.138664
212257_s_at	7.318072
212258_s_at	4.818535
212259_s_at	8.561061
212260_at	6.598504
212261_at	7.318981
212262_at	7.717012
212263_at	8.857187
212264_s_at	8.100344
212265_at	9.558723
212266_s_at	11.263436
212267_at	8.535052
212268_at	9.48713
212269_s_at	8.437578
212270_x_at	13.170325
212271_at	8.968742
212272_at	5.811654
212273_x_at	12.648973
212274_at	8.727827
212275_s_at	6.634626
212276_at	8.40945
212277_at	7.508318
212278_x_at	4.647997
212279_at	5.853126
212280_x_at	8.123996
212281_s_at	4.250101
212282_at	5.482739
212283_at	5.534607
212284_x_at	14.255859
212285_s_at	5.141224
212286_at	7.772987
212287_at	8.998066
212288_at	10.37428
212289_at	8.281281
212290_at	5.650317
212291_at	8.676068
212292_at	5.087863
212293_at	8.899047
212294_at	5.157066
212295_s_at	7.782172
212296_at	8.498325
212297_at	6.499859
212298_at	3.689961
212299_at	8.232733
212300_at	7.255849
212301_at	8.285717
212302_at	7.089988
212303_x_at	6.507043
212305_s_at	7.945883
212306_at	6.781451
212307_s_at	9.075702
212308_at	5.211478
212309_at	6.32802
212310_at	5.195996
212311_at	7.871106
212312_at	8.246152
212313_at	8.213972
212314_at	8.746329
212315_s_at	8.068417
212316_at	8.738711
212317_at	7.289536
212318_at	8.121687
212319_at	6.881296
212320_at	10.305238
212321_at	6.581279
212322_at	7.552061
212323_s_at	7.325778
212324_s_at	6.934895
212325_at	3.399583
212326_at	6.982493
212327_at	3.606334
212328_at	3.170202
212329_at	8.033853
212330_at	8.052697
212331_at	9.893328
212332_at	8.054062
212333_at	6.552582
212334_at	9.606786
212335_at	8.770781
212336_at	3.188377
212337_at	8.577588
212338_at	3.606246
212339_at	3.303514
212340_at	5.020216
212341_at	7.66143
212342_at	5.044644
212343_at	5.585004
212344_at	4.314064
212345_s_at	8.214064
212346_s_at	7.923863
212347_x_at	7.625892
212348_s_at	7.569144
212349_at	6.528837
212350_at	8.201096
212351_at	7.662121
212352_s_at	10.611246
212353_at	3.152453
212354_at	3.819261
212355_at	7.500498
212356_at	8.444794
212357_at	6.957932
212358_at	4.994851
212359_s_at	8.279529
212360_at	8.056862
212361_s_at	8.464884
212362_at	5.330848
212363_x_at	12.807517
212364_at	3.423679
212365_at	5.029345
212366_at	5.782075
212367_at	6.29539
212368_at	9.272667
212369_at	8.37283
212370_x_at	9.910853
212371_at	7.565931
212372_at	4.00941
212373_at	7.006762
212374_at	5.945249
212375_at	7.887997
212376_s_at	6.989341
212377_s_at	9.893728
212378_at	6.337995
212379_at	7.197128
212380_at	7.676163
212381_at	7.723634
212382_at	6.943648
212383_at	7.590762
212384_at	5.337925
212385_at	6.198973
212386_at	8.971534
212387_at	7.007521
212388_at	7.578242
212389_at	5.121147
212390_at	6.610311
212391_x_at	13.831607
212392_s_at	4.074274
212393_at	7.645844
212394_at	5.308779
212395_s_at	6.136981
212396_s_at	6.531128
212397_at	6.649093
212398_at	5.05919
212399_s_at	7.123088
212400_at	8.731298
212401_s_at	8.655623
212402_at	8.1329
212403_at	7.26434
212404_s_at	5.342142
212405_s_at	7.363014
212406_s_at	9.333452
212407_at	7.04457
212408_at	9.636482
212409_s_at	6.956323
212410_at	8.886348
212411_at	8.368805
212412_at	8.143457
212413_at	7.266736
212414_s_at	9.154195
212415_at	8.68854
212416_at	7.977035
212417_at	5.515169
212418_at	9.582916
212419_at	5.934589
212420_at	9.219152
212421_at	7.259327
212422_at	6.914823
212423_at	6.224185
212424_at	6.641855
212425_at	3.67546
212426_s_at	10.235857
212427_at	4.08001
212428_at	7.658485
212429_s_at	8.50775
212430_at	8.111448
212431_at	7.655317
212432_at	7.421799
212433_x_at	13.387936
212434_at	7.374948
212435_at	8.481112
212436_at	6.598355
212437_at	7.501768
212438_at	7.568463
212439_at	7.214748
212440_at	8.212448
212441_at	7.823225
212442_s_at	7.686142
212443_at	8.701351
212444_at	3.868553
212445_s_at	4.647698
212446_s_at	5.895045
212447_at	8.419828
212448_at	5.498558
212449_s_at	9.134783
212450_at	6.874737
212451_at	6.013682
212452_x_at	7.105335
212453_at	5.594604
212454_x_at	10.049949
212455_at	9.747834
212456_at	7.386373
212457_at	8.540797
212458_at	3.927708
212459_x_at	7.914714
212460_at	7.042553
212461_at	9.101916
212462_at	7.692066
212463_at	6.861208
212464_s_at	3.712611
212465_at	8.182773
212466_at	4.150276
212467_at	7.772649
212468_at	4.449655
212469_at	7.911615
212470_at	7.222678
212471_at	5.192179
212472_at	7.031255
212473_s_at	8.216204
212474_at	7.44683
212475_at	6.338817
212476_at	9.368985
212477_at	3.262573
212478_at	5.013987
212479_s_at	7.310961
212480_at	7.080996
