#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218452_at	7.032765
218453_s_at	5.33644
218454_at	11.161898
218455_at	6.12038
218456_at	7.725265
218457_s_at	4.67501
218458_at	7.452311
218459_at	6.819803
218460_at	7.488554
218461_at	6.846954
218462_at	9.632555
218463_s_at	7.761991
218464_s_at	7.046063
218465_at	6.849746
218466_at	7.015326
218467_at	10.261044
218468_s_at	3.266163
218469_at	3.466171
218470_at	5.853167
218471_s_at	6.547191
218472_s_at	6.651572
218473_s_at	8.223876
218474_s_at	7.676059
218475_at	7.088753
218476_at	6.032534
218477_at	6.922091
218478_s_at	7.871487
218479_s_at	4.447959
218480_at	5.641152
218481_at	7.558807
218482_at	8.775936
218483_s_at	5.950134
218484_at	5.316349
218485_s_at	6.380068
218486_at	7.409078
218487_at	7.141407
218488_at	7.142406
218489_s_at	5.338198
218490_s_at	7.12824
218491_s_at	8.390509
218492_s_at	7.447934
218493_at	7.495488
218494_s_at	7.318146
218495_at	10.492088
218496_at	7.863951
218497_s_at	6.629239
218498_s_at	6.644279
218499_at	9.812304
218500_at	5.855804
218501_at	9.968781
218502_s_at	6.482977
218503_at	5.94761
218504_at	6.625028
218505_at	8.178612
218506_x_at	8.160863
218507_at	5.108461
218508_at	7.464398
218509_at	6.49084
218510_x_at	7.769277
218511_s_at	6.710128
218512_at	7.141585
218513_at	3.654324
218514_at	7.457782
218515_at	8.25155
218516_s_at	5.6977
218517_at	8.229008
218518_at	8.20597
218519_at	7.504926
218520_at	7.98729
218521_s_at	5.029938
218522_s_at	7.075153
218523_at	6.853466
218524_at	6.679248
218525_s_at	6.277552
218526_s_at	7.769035
218527_at	6.736253
218528_s_at	9.142944
218529_at	7.168159
218530_at	7.438664
218531_at	6.986785
218532_s_at	7.326488
218533_s_at	7.85838
218534_s_at	7.671347
218535_s_at	7.467073
218536_at	6.62785
218537_at	6.960487
218538_s_at	6.669855
218539_at	7.92469
218540_at	7.139851
218541_s_at	2.989992
218542_at	3.566125
218543_s_at	8.338952
218544_s_at	6.811114
218545_at	7.337357
218546_at	5.297617
218547_at	6.69532
218548_x_at	7.237387
218549_s_at	7.207976
218550_s_at	4.71374
218551_at	7.048294
218552_at	7.837707
218553_s_at	5.904051
218554_s_at	4.667618
218555_at	7.364509
218556_at	8.354657
218557_at	7.516777
218558_s_at	7.203524
218559_s_at	9.539418
218560_s_at	4.721305
218561_s_at	8.102711
218562_s_at	6.120372
218563_at	9.952065
218564_at	5.166613
218565_at	5.564592
218566_s_at	8.178887
218567_x_at	6.571757
218568_at	5.336566
218569_s_at	6.51517
218570_at	7.141816
218571_s_at	8.861298
218572_at	8.034538
218573_at	7.34015
218574_s_at	4.679836
218575_at	7.927582
218576_s_at	7.727466
218577_at	7.791094
218578_at	6.961692
218579_s_at	6.369851
218580_x_at	8.822611
218581_at	7.42893
218582_at	7.195543
218583_s_at	7.528958
218584_at	5.746712
218585_s_at	3.768706
218586_at	6.32182
218587_s_at	7.211992
218588_s_at	6.290809
218589_at	9.460951
218590_at	6.884956
218591_s_at	3.921477
218592_s_at	7.951343
218593_at	6.703228
218594_at	7.616537
218595_s_at	7.88783
218596_at	6.469289
218597_s_at	6.412584
218598_at	6.37206
218599_at	6.870871
218600_at	9.153307
218601_at	7.602755
218602_s_at	4.004776
218603_at	10.100579
218604_at	8.789521
218605_at	7.227476
218606_at	9.921934
218607_s_at	8.28733
218608_at	6.516499
218609_s_at	7.303576
218610_s_at	7.536511
218611_at	9.35318
218612_s_at	6.648331
218613_at	3.927384
218614_at	10.347634
218615_s_at	5.968281
218616_at	7.456815
218617_at	6.813555
218618_s_at	7.985043
218619_s_at	6.428209
218620_s_at	6.914542
218621_at	5.377225
218622_at	7.716659
218623_at	4.086896
218624_s_at	6.076926
218625_at	3.65782
218626_at	7.305358
218627_at	6.618345
218628_at	8.183551
218629_at	5.156186
218630_at	5.059852
218631_at	5.556233
218632_at	7.544577
218633_x_at	7.460817
218634_at	5.824724
218636_s_at	7.680138
218637_at	5.423762
218638_s_at	8.778711
218639_s_at	7.496694
218640_s_at	8.870019
218641_at	6.04503
218642_s_at	8.352102
218643_s_at	5.527744
218644_at	6.005314
218645_at	8.365014
218646_at	7.549938
218647_s_at	6.55247
218648_at	9.574802
218649_x_at	7.794029
218650_at	6.703988
218651_s_at	3.598825
218652_s_at	7.763134
218653_at	6.539887
218654_s_at	8.297728
218655_s_at	6.516793
218656_s_at	3.719079
218657_at	5.447119
218658_s_at	4.7326
218659_at	10.125017
218660_at	7.654579
218661_at	7.27802
218662_s_at	3.786479
218663_at	3.30705
218664_at	5.288533
218665_at	4.582697
218666_s_at	4.99441
218667_at	7.841556
218668_s_at	7.641885
218669_at	8.365086
218670_at	6.800871
218671_s_at	8.520866
218672_at	8.667065
218673_s_at	6.743345
218674_at	5.163828
218675_at	4.891977
218676_s_at	7.300494
218677_at	4.391724
218678_at	4.111841
218679_s_at	9.968464
218680_x_at	7.586129
218681_s_at	6.680093
218682_s_at	7.346175
218683_at	5.223056
218684_at	9.056649
218685_s_at	5.262513
218686_s_at	4.718778
218687_s_at	4.823843
218688_at	6.085795
218689_at	7.300303
218690_at	6.04503
218691_s_at	3.643351
218692_at	3.730056
218693_at	3.719047
218694_at	4.684731
218695_at	6.947726
218696_at	7.815189
218697_at	6.38518
218698_at	7.677775
218699_at	9.174744
218700_s_at	8.339062
218701_at	5.538061
218702_at	5.821631
218703_at	4.287127
218704_at	4.957159
218705_s_at	4.931408
218706_s_at	4.88302
218707_at	5.769286
218708_at	7.51913
218709_s_at	7.388598
218710_at	6.707219
218711_s_at	9.136011
218712_at	4.696609
218713_at	7.658848
218714_at	8.218583
218715_at	8.333621
218716_x_at	7.948749
218717_s_at	4.540575
218718_at	7.947481
218719_s_at	5.001028
218720_x_at	4.202945
218721_s_at	6.069637
218722_s_at	6.121358
218723_s_at	8.921261
218724_s_at	5.007947
218725_at	6.808301
218726_at	4.363607
218727_at	6.09473
218728_s_at	6.91174
218729_at	6.438211
218730_s_at	3.207471
218731_s_at	5.577713
218732_at	7.581096
218733_at	8.138443
218734_at	6.097962
218735_s_at	6.862189
218736_s_at	3.183608
218737_at	5.927214
218738_s_at	9.555214
218739_at	6.04503
218740_s_at	9.164509
218741_at	4.938159
218742_at	6.806081
218743_at	6.898553
218744_s_at	4.649502
218745_x_at	7.320278
218746_at	7.381715
218747_s_at	7.629456
218748_s_at	5.815291
218749_s_at	7.298907
218750_at	6.409542
218751_s_at	7.037503
218752_at	6.375013
218753_at	8.333746
218754_at	8.275004
218755_at	3.590231
218756_s_at	3.806233
218757_s_at	7.168771
218758_s_at	6.285543
218759_at	6.5861
218760_at	6.411079
218761_at	8.243188
218762_at	6.887044
218763_at	7.493704
218764_at	9.830202
218765_at	7.187295
218766_s_at	5.10441
218767_at	6.806081
218768_at	8.253798
218769_s_at	7.685661
218770_s_at	6.7931
218771_at	7.525249
218772_x_at	4.413063
218773_s_at	7.357598
218774_at	7.314016
218775_s_at	4.918815
218776_s_at	5.787822
218777_at	6.672114
218778_x_at	5.490982
218779_x_at	4.96951
218780_at	4.880338
218781_at	7.407999
218782_s_at	5.650868
218783_at	5.340391
218784_s_at	5.166219
218785_s_at	3.635514
218786_at	4.863874
218787_x_at	7.383814
218788_s_at	6.874236
218789_s_at	5.373712
218790_s_at	4.29916
218791_s_at	5.365247
218792_s_at	4.249683
218793_s_at	6.596743
218794_s_at	6.973233
218795_at	6.557819
218796_at	4.551018
218797_s_at	8.501772
218798_at	7.646889
218799_at	6.467076
218800_at	3.385227
218801_at	3.998763
218802_at	9.308839
218803_at	8.172921
218804_at	3.157697
218805_at	10.478485
218806_s_at	6.89566
218807_at	7.866622
218808_at	4.193153
218809_at	8.411339
218810_at	6.265822
218811_at	5.913808
218812_s_at	5.794212
218813_s_at	6.564517
218814_s_at	4.31492
218815_s_at	5.52614
218816_at	4.132328
218817_at	6.118996
218818_at	5.951704
218819_at	7.826303
218820_at	4.085194
218821_at	7.611396
218822_s_at	6.637274
218823_s_at	6.067057
218824_at	3.924388
218825_at	5.546491
218826_at	5.15101
218827_s_at	6.718277
218828_at	8.982568
218829_s_at	6.468192
218830_at	8.488513
218831_s_at	9.161349
218832_x_at	6.222266
218833_at	5.097976
218834_s_at	5.383851
218835_at	4.381352
218836_at	7.623128
218837_s_at	5.16829
218838_s_at	7.967189
218839_at	5.430196
218840_s_at	7.622285
218841_at	6.272943
218842_at	7.423922
218843_at	5.707417
218844_at	5.872283
218845_at	9.269814
218846_at	8.001281
218847_at	6.262582
218848_at	5.94541
218849_s_at	4.859611
218850_s_at	5.21079
218851_s_at	5.116884
218852_at	8.711248
218853_s_at	6.009899
218854_at	7.731163
218855_at	6.60774
218856_at	5.620606
218857_s_at	6.709466
218858_at	4.336558
218859_s_at	5.932107
218860_at	6.806444
218861_at	6.420968
218862_at	7.275123
218863_s_at	3.925345
218864_at	4.998729
218865_at	7.50351
218866_s_at	7.405759
218867_s_at	6.369421
218868_at	5.017206
218869_at	6.529057
218870_at	9.636507
218871_x_at	9.02847
218872_at	7.094583
218873_at	7.534071
218874_s_at	4.664252
218875_s_at	4.73134
218876_at	6.234878
218877_s_at	7.279697
218878_s_at	8.083696
218879_s_at	5.769601
218880_at	5.51568
218881_s_at	5.802483
218882_s_at	7.441391
218883_s_at	4.595538
218884_s_at	4.456305
218885_s_at	6.326629
218886_at	6.343771
218887_at	6.916701
218888_s_at	5.018625
218889_at	7.426274
218890_x_at	7.221255
218891_at	7.574704
218892_at	4.94003
218893_at	5.873842
218894_s_at	4.939263
218895_at	6.813363
218896_s_at	6.336348
218897_at	4.580474
218898_at	4.123258
218899_s_at	3.536902
218900_at	5.876367
218901_at	3.643039
218902_at	7.406294
218903_s_at	5.947355
218904_s_at	4.72749
218905_at	8.804067
218906_x_at	5.56433
218907_s_at	6.284538
218908_at	6.104992
218909_at	6.870757
218910_at	6.128844
218911_at	5.576862
218912_at	7.149981
218913_s_at	9.020691
218914_at	6.323479
218915_at	7.412071
218916_at	5.532008
218917_s_at	9.542203
218918_at	7.55931
218919_at	8.231932
218920_at	8.502414
218921_at	8.281871
218922_s_at	4.769158
218923_at	7.080695
218924_s_at	7.143958
218925_s_at	3.252872
218926_at	6.298943
218927_s_at	8.136518
218928_s_at	6.809555
218929_at	7.285529
218930_s_at	7.089098
218931_at	4.853682
218932_at	7.666359
218933_at	5.956855
218934_s_at	4.331621
218935_at	7.535395
218936_s_at	8.072505
218937_at	6.763367
218938_at	6.95897
218939_at	5.267689
218940_at	7.689483
218941_at	6.216883
218942_at	7.123874
218943_s_at	7.281983
218944_at	4.306664
218945_at	6.511159
218946_at	7.6839
218947_s_at	6.966724
218948_at	4.625552
218949_s_at	7.359361
218950_at	6.904795
218951_s_at	7.527556
218952_at	5.756768
218953_s_at	8.104983
218954_s_at	5.934141
218955_at	7.346387
218956_s_at	7.057031
218957_s_at	7.452849
218958_at	6.811461
218959_at	3.837244
218960_at	5.234315
218961_s_at	6.833714
218962_s_at	7.65859
218963_s_at	4.393773
218964_at	7.492131
218965_s_at	6.161523
218966_at	4.386501
218967_s_at	6.935088
218968_s_at	6.967984
218969_at	7.133956
218970_s_at	7.587646
218971_s_at	6.725638
218972_at	7.48766
218973_at	7.076918
218974_at	4.158857
218975_at	5.607296
218976_at	3.519326
218977_s_at	6.959727
218978_s_at	4.773846
218979_at	6.328852
218980_at	3.856663
218981_at	4.848678
218982_s_at	6.698059
218983_at	6.696032
218984_at	5.13425
218985_at	6.188557
218986_s_at	8.291584
218987_at	7.356735
218988_at	7.388788
218989_x_at	7.585762
218990_s_at	4.263717
218991_at	6.91787
218992_at	7.482021
218993_at	6.9093
218994_s_at	3.541598
218995_s_at	5.472849
218996_at	6.351691
218997_at	7.338066
218998_at	7.530372
218999_at	8.715501
219000_s_at	3.696154
219001_s_at	6.601738
219002_at	7.885105
219003_s_at	4.673191
219004_s_at	6.081422
219005_at	5.65657
219006_at	7.753687
219007_at	8.632788
219008_at	5.691033
219009_at	5.476249
219010_at	4.009042
219011_at	4.80361
219012_s_at	4.580368
219013_at	7.688591
219014_at	11.4214
219015_s_at	6.216949
219016_at	7.092766
219017_at	5.406019
219018_s_at	5.45114
219019_at	6.654396
219020_at	7.20752
219021_at	5.92123
219022_at	6.616792
219023_at	5.183931
219024_at	6.881884
219025_at	6.77264
219026_s_at	3.088538
219027_s_at	6.250311
219028_at	6.142876
219029_at	6.897566
219030_at	8.148925
219031_s_at	6.628424
219032_x_at	8.235172
219033_at	9.032007
219034_at	7.373419
219035_s_at	8.557953
219036_at	4.567828
219037_at	6.268087
219038_at	4.824019
219039_at	6.83553
219040_at	7.407067
219041_s_at	8.745458
219042_at	4.363854
219043_s_at	8.203263
219044_at	5.544596
219045_at	8.472128
219046_s_at	5.619063
219047_s_at	5.411447
219048_at	5.391463
219049_at	8.182914
219050_s_at	5.967822
219051_x_at	5.572232
219052_at	7.49674
219053_s_at	7.494713
219054_at	5.029544
219055_at	6.88005
219056_at	5.449552
219057_at	5.779593
219058_x_at	5.002509
219059_s_at	4.298404
219060_at	6.306855
219061_s_at	7.157064
219062_s_at	6.662491
219063_at	6.955716
219064_at	4.297866
219065_s_at	8.704843
219066_at	6.093415
219067_s_at	7.734257
219068_x_at	6.583932
219069_at	8.637678
219070_s_at	6.921402
219071_x_at	7.405791
219072_at	7.9272
219073_s_at	6.227599
219074_at	6.255347
219075_at	4.933005
219076_s_at	5.475881
219077_s_at	5.546708
219078_at	5.264249
219079_at	8.228663
219080_s_at	4.339548
219081_at	6.681778
219082_at	5.242607
219083_at	7.445552
219084_at	6.674431
219085_s_at	5.574239
219086_at	4.877889
219087_at	3.398165
219088_s_at	5.240353
219089_s_at	6.794506
219090_at	4.715382
219091_s_at	3.845359
219092_s_at	5.90229
219093_at	7.766402
219094_at	4.312921
219095_at	6.852766
219096_at	7.3451
219097_x_at	7.869752
219098_at	6.328236
219099_at	7.136672
219100_at	7.528229
219101_x_at	5.143706
219102_at	5.560015
219103_at	5.995724
219104_at	6.070114
219105_x_at	6.048788
219106_s_at	3.012145
219107_at	4.978938
219108_x_at	8.217923
219109_at	4.670713
219110_at	7.465152
219111_s_at	6.24332
219112_at	6.430525
219113_x_at	5.672134
219114_at	6.52616
219115_s_at	3.19311
219116_s_at	6.592005
219117_s_at	9.444168
219118_at	8.059777
219119_at	8.805
219120_at	5.235769
219121_s_at	4.533477
219122_s_at	6.169178
219123_at	6.566559
219124_at	6.112361
219125_s_at	6.865323
219126_at	8.199091
219127_at	4.36329
219128_at	6.70386
219129_s_at	6.753578
219130_at	7.628593
219131_at	6.566559
219132_at	7.838519
219133_at	6.952939
219134_at	3.38505
219135_s_at	5.686634
219136_s_at	4.673332
219137_s_at	7.765459
219138_at	5.895013
219139_s_at	4.036921
219140_s_at	4.567503
219141_s_at	7.16253
219142_at	4.249366
219143_s_at	5.59668
219144_at	6.189248
219145_at	6.04758
219146_at	6.498929
219147_s_at	7.843169
219148_at	3.346043
219149_x_at	6.429204
219150_s_at	7.542569
219151_s_at	7.513523
219152_at	3.954303
219153_s_at	3.469594
219154_at	4.972699
219155_at	8.622354
219156_at	6.523874
219157_at	7.735077
219158_s_at	6.097962
219159_s_at	6.424542
219160_s_at	3.636848
219161_s_at	8.976761
219162_s_at	7.580194
219163_at	7.088152
219164_s_at	5.89493
219165_at	8.166925
219166_at	6.802079
219167_at	4.302875
219168_s_at	5.915471
219169_s_at	6.852393
219170_at	4.943347
219171_s_at	3.724311
219172_at	4.795414
219173_at	7.103615
219174_at	3.963202
219175_s_at	7.134028
219176_at	7.331782
219177_at	4.723352
219178_at	5.89428
219179_at	4.997941
219180_s_at	5.704732
219181_at	3.273478
219182_at	4.222587
219183_s_at	8.737082
219184_x_at	5.665676
219185_at	5.982295
219186_at	7.076414
219187_at	5.223628
219188_s_at	4.67549
219189_at	5.963678
219190_s_at	6.061038
219191_s_at	10.590109
219192_at	7.555154
219193_at	7.108414
219194_at	4.781884
219195_at	3.926628
219196_at	3.072495
219197_s_at	3.651902
219198_at	5.255203
219199_at	3.656634
219200_at	6.964972
219201_s_at	3.758235
219202_at	7.899618
219203_at	6.08047
219204_s_at	4.245638
219205_at	4.745332
219206_x_at	9.714611
219207_at	4.962845
219208_at	3.30157
219209_at	7.258874
219210_s_at	6.837958
219211_at	4.687347
219212_at	7.274416
219213_at	4.581063
219214_s_at	7.200972
219215_s_at	6.360385
219216_at	4.808464
219217_at	7.055517
219218_at	5.163605
219219_at	6.515367
219220_x_at	8.193076
219221_at	8.474366
219222_at	5.682152
219223_at	6.665968
219224_x_at	7.256295
219225_at	3.932567
219226_at	6.915988
219227_at	4.804985
219228_at	6.700782
219229_at	6.532796
219230_at	3.249339
219231_at	5.900328
219232_s_at	3.839787
219233_s_at	6.307543
219234_x_at	3.585034
219235_s_at	5.646215
219236_at	6.065407
219237_s_at	7.645674
219238_at	7.621631
219239_s_at	5.23125
219240_s_at	5.638192
219241_x_at	6.722318
219242_at	7.666382
219243_at	10.520925
219244_s_at	7.442663
219245_s_at	5.894195
219246_s_at	6.434266
219247_s_at	6.955427
219248_at	6.464987
219249_s_at	4.358636
219250_s_at	3.670163
219251_s_at	5.847678
219252_s_at	4.502418
219253_at	5.715985
219254_at	5.133391
219255_x_at	4.228237
219256_s_at	8.037549
219257_s_at	6.529514
219258_at	4.480421
219259_at	8.499311
219260_s_at	6.063821
219261_at	8.136518
219262_at	3.009344
219263_at	2.979497
219264_s_at	4.451694
219265_at	5.764976
219266_at	5.445281
219267_at	6.464846
219268_at	4.478935
219269_at	7.864435
219270_at	5.24495
219271_at	4.247851
219272_at	6.517018
219273_at	4.336217
219274_at	3.136361
219275_at	6.648543
219276_x_at	8.006294
219277_s_at	4.318054
219278_at	5.482441
219279_at	8.752737
219280_at	5.151988
219281_at	7.452416
219282_s_at	8.430139
219283_at	7.688265
219284_at	7.444588
219285_s_at	3.453862
219286_s_at	8.06952
219287_at	4.703751
219288_at	4.477244
219289_at	7.18845
219290_x_at	9.09346
219291_at	5.33027
219292_at	6.409511
219293_s_at	9.089739
219294_at	3.545631
219295_s_at	3.54874
219296_at	5.318226
219297_at	7.030341
219298_at	6.165395
219299_at	6.943887
219300_s_at	4.27701
219301_s_at	4.325771
219302_s_at	3.444586
219303_at	7.22698
219304_s_at	5.010969
219305_x_at	5.665631
219306_at	3.420518
219307_at	6.292012
219308_s_at	4.636581
219309_at	4.448989
219310_at	4.38639
219311_at	5.902975
219312_s_at	3.837244
219313_at	3.559749
219314_s_at	5.883678
219315_s_at	8.510877
219316_s_at	6.558381
219317_at	5.730957
219318_x_at	4.472366
219319_at	4.581063
219320_at	5.599952
219321_at	4.005108
219322_s_at	6.8246
219323_s_at	6.20463
219324_at	7.346556
219325_s_at	4.321798
219326_s_at	6.913623
219327_s_at	5.658779
219328_at	6.811982
219329_s_at	9.399827
219330_at	4.608327
219331_s_at	4.251484
219332_at	4.907652
219333_s_at	7.380987
219334_s_at	3.793778
219335_at	6.3423
219336_s_at	6.127172
219337_at	5.038971
219338_s_at	3.848598
219339_s_at	4.397081
219340_s_at	5.934168
219341_at	4.495613
219342_at	6.671464
219343_at	6.728536
219344_at	7.152284
219345_at	5.714763
219346_at	4.400831
219347_at	5.367871
219348_at	7.092122
219349_s_at	6.518417
219350_s_at	8.148439
219351_at	8.272448
219352_at	6.951958
219353_at	5.362289
219354_at	5.906086
219355_at	5.058585
219356_s_at	8.901118
219357_at	7.684086
219358_s_at	7.755647
219359_at	8.74736
219360_s_at	4.325932
219361_s_at	6.270262
219362_at	5.9393
219363_s_at	7.17518
219364_at	6.463994
219365_s_at	4.544433
219366_at	6.346489
219367_s_at	4.567889
219368_at	4.619016
219369_s_at	4.368836
219370_at	4.69894
219371_s_at	11.459973
219372_at	3.393026
219373_at	7.536946
219374_s_at	5.980485
219375_at	7.652051
219376_at	4.716829
219377_at	3.46077
219378_at	8.969015
219379_x_at	6.041374
219380_x_at	5.223775
219381_at	3.365011
219382_at	6.800517
219383_at	6.183399
219384_s_at	6.557045
219385_at	5.154011
219386_s_at	4.907883
219387_at	3.766301
219388_at	3.422328
219389_at	5.818173
219390_at	4.565545
219391_at	3.3224
219392_x_at	9.272619
219393_s_at	3.623526
219394_at	8.010978
219395_at	5.360373
219396_s_at	6.254235
219397_at	7.507527
219398_at	4.892945
219399_at	6.120846
219400_at	4.724221
219401_at	5.81274
219402_s_at	8.60454
219403_s_at	6.907891
219404_at	4.75963
219405_at	7.046494
219406_at	6.277734
219407_s_at	4.827735
219408_at	6.29391
219409_at	5.859724
219410_at	5.301241
219411_at	5.35389
219412_at	4.645808
219413_at	7.283072
219414_at	3.60641
219415_at	3.914003
219416_at	4.631519
219417_s_at	6.77178
219418_at	6.442429
219419_at	7.048294
219420_s_at	6.533695
219421_at	6.523357
219422_at	5.387914
219423_x_at	7.768314
219424_at	4.812769
219425_at	5.418709
219426_at	6.359436
219427_at	3.388555
219428_s_at	6.677584
219429_at	4.056608
219430_at	4.173166
219431_at	6.648911
219432_at	4.26998
219433_at	6.423764
219434_at	7.00174
219435_at	6.652936
219436_s_at	3.710036
219437_s_at	5.688017
219438_at	3.846946
219439_at	6.57726
219440_at	3.551624
219441_s_at	6.010649
219442_at	7.802808
219443_at	5.895633
219444_at	7.21788
219445_at	6.670222
219446_at	6.378287
219447_s_at	7.42133
219448_at	5.946103
219449_s_at	8.323304
219450_at	3.790437
219451_at	5.068524
219452_at	8.688585
219453_at	6.296823
219454_at	3.516562
219455_at	4.669265
219456_s_at	7.890452
219457_s_at	8.961896
219458_s_at	6.531976
219459_at	6.288279
219460_s_at	8.023549
219461_at	3.983905
219462_at	4.896821
219463_at	4.787436
219464_at	5.759264
219465_at	4.104202
219466_s_at	3.672369
219467_at	7.188457
219468_s_at	5.65166
219469_at	4.481027
219470_x_at	4.968204
219471_at	7.01222
219472_at	5.25562
219473_at	5.053839
219474_at	3.724565
219475_at	5.604218
219476_at	3.884419
219477_s_at	6.736385
219478_at	4.564178
219479_at	4.038147
219480_at	4.482737
219481_at	8.172057
219482_at	6.022624
219483_s_at	5.734824
219484_at	6.613466
219485_s_at	8.336614
219486_at	7.656104
219487_at	4.345032
219488_at	5.61938
219489_s_at	4.462305
219490_s_at	5.486519
219491_at	6.168479
219492_at	7.551969
219493_at	3.501014
219494_at	4.323703
219495_s_at	4.736256
219496_at	5.356047
219497_s_at	7.276498
219498_s_at	6.39913
219499_at	4.334808
219500_at	5.99027
219501_at	4.179392
219502_at	3.624945
219503_s_at	5.465736
219504_s_at	6.119571
219505_at	11.27137
219506_at	6.43294
219507_at	5.221625
219508_at	4.528549
219509_at	5.446445
219510_at	4.778978
219511_s_at	5.394259
219512_at	4.945519
219513_s_at	6.009119
219514_at	4.692447
219515_at	6.469378
219516_at	5.799604
219517_at	4.769203
219518_s_at	4.277994
219519_s_at	5.459927
219520_s_at	7.36748
219521_at	5.530721
219522_at	4.164802
219523_s_at	4.114892
219524_s_at	3.875482
219525_at	3.881742
219526_at	7.613429
219527_at	4.845999
219528_s_at	9.912796
219529_at	7.44951
219530_at	6.633358
219531_at	4.851668
219532_at	3.880588
219533_at	3.692651
219534_x_at	5.754414
219535_at	4.668295
219536_s_at	4.107735
219537_x_at	4.044988
219538_at	5.094625
219539_at	7.123672
219540_at	6.388552
219541_at	8.176471
219542_at	4.710404
219543_at	4.358626
219544_at	6.283772
219545_at	4.546798
219546_at	6.294359
219547_at	7.543462
219548_at	5.731908
219549_s_at	9.550731
219550_at	5.948587
219551_at	7.441235
219552_at	3.476748
219553_at	5.447119
219554_at	4.417766
219555_s_at	4.591043
219556_at	6.050673
219557_s_at	3.795358
219558_at	5.63249
219559_at	6.379477
219560_at	6.310122
219561_at	6.148451
219562_at	4.247851
219563_at	9.219764
219564_at	3.381591
219565_at	6.813788
219566_at	7.868356
219567_s_at	3.61535
219568_x_at	3.50072
219569_s_at	4.077216
219570_at	4.864404
219571_s_at	8.026181
219572_at	3.730199
219573_at	5.206427
219574_at	7.398772
219575_s_at	6.521678
219576_at	4.582947
219577_s_at	7.114848
219578_s_at	4.086119
219579_at	6.724255
219580_s_at	3.483467
219581_at	5.449737
219582_at	7.31383
219583_s_at	3.972924
219584_at	3.914678
219585_at	4.126723
219586_at	4.322779
219587_at	5.066381
219588_s_at	4.642014
219589_s_at	5.532143
219590_x_at	8.806326
219591_at	6.262613
219592_at	5.44499
219593_at	7.907554
219594_at	7.076895
219595_at	6.566677
219596_at	3.437754
219597_s_at	4.275718
219598_s_at	9.092438
219599_at	7.089065
219600_s_at	7.723425
219601_s_at	3.641508
219602_s_at	4.118576
219603_s_at	5.808574
219604_s_at	3.564179
219605_at	4.287845
219606_at	4.143047
219607_s_at	5.77374
219608_s_at	4.774091
219609_at	4.923115
219610_at	4.860691
219611_s_at	6.484426
219612_s_at	3.694148
219613_s_at	5.892903
219614_s_at	3.470707
219615_s_at	4.74187
219616_at	3.794378
219617_at	4.942264
219618_at	7.559783
219619_at	3.102527
219620_x_at	6.574198
219621_at	3.630357
219622_at	7.562834
219623_at	6.831835
219624_at	5.389065
219625_s_at	7.771475
219626_at	4.872151
219627_at	6.665978
219628_at	7.31787
219629_at	5.788844
219630_at	6.290994
219631_at	3.768833
219632_s_at	4.07161
219633_at	6.418563
219634_at	7.281091
219635_at	5.714384
219636_s_at	4.917195
219637_at	3.745579
219638_at	3.54936
219639_x_at	8.351101
219640_at	7.77994
219641_at	5.907388
219642_s_at	3.295908
219643_at	3.162247
219644_at	3.970129
219645_at	3.517073
219646_at	6.452622
219647_at	4.794638
219648_at	5.639333
219649_at	7.97048
219650_at	4.160736
219651_at	3.450354
219652_s_at	4.919638
219653_at	5.93982
219654_at	4.179469
219655_at	4.15557
219656_at	5.737897
219657_s_at	7.320496
219658_at	6.530356
219659_at	4.313899
219660_s_at	4.205669
219661_at	5.531091
219662_at	6.065406
219663_s_at	4.698221
219664_s_at	6.47928
219665_at	5.581165
219666_at	10.525437
219667_s_at	8.327712
219668_at	4.856617
219669_at	5.229943
219670_at	5.187241
219671_at	4.563429
219672_at	5.918851
219673_at	6.509666
219674_s_at	4.573387
219675_s_at	8.279675
219676_at	5.512521
219677_at	4.255592
219678_x_at	7.967465
219679_s_at	8.256076
219680_at	7.479033
219681_s_at	8.72931
219682_s_at	3.136827
219683_at	3.551607
219684_at	6.692957
219685_at	3.21918
219686_at	4.60583
219687_at	4.614232
219688_at	4.208565
219689_at	5.502475
219690_at	7.365493
219691_at	7.185485
219692_at	6.181662
219693_at	4.654261
219694_at	7.042722
219695_at	5.738951
219696_at	8.059234
219697_at	4.639462
219698_s_at	7.099378
219699_at	5.891242
219700_at	5.995921
219701_at	3.213982
219702_at	4.27701
219703_at	3.45245
219704_at	5.58604
219705_at	3.974429
219706_at	6.299288
219707_at	6.230306
219708_at	5.714767
219709_x_at	6.959886
219710_at	3.919938
219711_at	7.544776
219712_s_at	5.852596
219713_at	5.133318
219714_s_at	7.804927
219715_s_at	7.088404
219716_at	6.549073
219717_at	4.709417
219718_at	4.711917
219719_at	4.916587
219720_s_at	4.561062
219721_at	3.724479
219722_s_at	6.423426
219723_x_at	5.347848
219724_s_at	7.839873
219725_at	5.914176
219726_at	4.73965
219727_at	3.650528
219728_at	3.170239
219729_at	6.477387
219730_at	3.752165
219731_at	5.897027
219732_at	3.384998
219733_s_at	5.394569
219734_at	8.408033
219735_s_at	4.155542
219736_at	3.489804
219737_s_at	4.722697
219738_s_at	3.461704
219739_at	4.362976
219740_at	3.641308
219741_x_at	6.035742
219742_at	4.805946
219743_at	3.308067
219744_at	4.203267
219745_at	5.642736
219746_at	5.106847
219747_at	3.686029
219748_at	5.62986
219749_at	5.181517
