#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216419_at	5.810071
216420_at	3.913254
216421_at	6.787447
216422_at	3.553616
216423_at	4.392165
216424_at	3.856039
216425_at	5.04306
216426_at	3.754437
216427_at	4.318502
216428_x_at	3.803959
216429_at	4.20481
216430_x_at	5.934786
216431_at	4.313236
216432_at	4.548119
216433_s_at	3.457192
216434_at	6.250902
216435_at	2.998248
216436_at	3.365045
216437_at	3.482367
216438_s_at	13.738623
216439_at	5.83335
216440_at	3.29148
216441_at	3.287411
216442_x_at	4.325694
216443_at	3.051746
216444_at	3.326472
216445_at	3.420576
216446_at	5.003201
216447_at	3.225371
216448_at	4.43168
216449_x_at	8.31279
216450_x_at	4.685338
216451_at	4.455511
216452_at	3.519181
216453_at	3.357695
216454_at	4.061562
216455_at	4.553678
216456_at	3.2505
216457_s_at	9.359828
216458_at	6.569377
216459_x_at	4.667268
216460_at	5.939951
216461_at	4.677812
216462_at	3.229555
216463_at	3.421271
216464_x_at	4.450559
216465_at	3.995258
216466_at	3.420681
216467_s_at	3.691637
216468_s_at	3.470649
216469_at	3.074106
216470_x_at	4.103923
216471_x_at	3.769269
216472_at	4.465904
216473_x_at	6.477956
216474_x_at	4.736129
216475_at	4.197873
216476_at	4.845014
216477_at	3.6135
216478_at	3.404753
216479_at	4.4966
216480_x_at	3.666585
216481_at	5.189679
216482_x_at	3.746603
216483_s_at	7.355741
216484_x_at	7.879361
216485_s_at	4.693226
216486_x_at	5.569406
216487_at	3.365731
216488_s_at	5.714116
216489_at	3.580503
216490_x_at	5.579031
216491_x_at	6.721699
216492_at	4.479475
216493_s_at	3.686916
216494_at	3.720336
216495_x_at	6.70346
216496_s_at	3.929193
216497_at	3.95072
216498_at	3.638568
216499_at	5.031613
216500_at	5.336338
216501_at	4.037635
216502_at	3.554353
216503_s_at	5.617018
216504_s_at	3.379407
216505_x_at	9.562414
216506_x_at	5.095159
216507_at	5.047802
216508_x_at	8.880732
216509_x_at	4.187763
216510_x_at	6.709733
216511_s_at	7.229792
216512_s_at	4.057647
216513_at	3.020134
216514_at	3.88141
216515_x_at	11.525377
216516_at	3.236025
216517_at	4.708221
216518_at	3.209385
216519_s_at	3.503427
216520_s_at	13.977566
216521_s_at	5.349667
216522_at	3.463011
216524_x_at	7.951894
216525_x_at	7.215642
216526_x_at	13.128117
216527_at	4.417888
216528_at	4.337627
216529_at	3.074005
216530_at	4.368964
216531_at	3.868724
216532_x_at	6.245678
216533_at	3.163518
216534_at	3.448173
216535_at	4.564716
216536_at	3.885421
216537_s_at	6.492703
216538_at	5.641244
216539_at	3.368502
216540_at	3.982675
216541_x_at	5.139012
216542_x_at	6.964986
216543_at	3.653451
216544_at	3.314242
216545_at	4.486468
216546_s_at	4.091676
216547_at	7.753807
216548_x_at	4.275259
216549_s_at	4.039089
216550_x_at	5.602022
216551_x_at	6.940436
216552_x_at	5.474706
216553_x_at	3.587656
216554_s_at	5.277008
216555_at	4.444125
216556_x_at	4.194516
216557_x_at	6.966851
216558_x_at	4.043583
216559_x_at	8.860298
216560_x_at	6.61285
216561_x_at	3.335464
216562_at	5.101011
216563_at	3.640889
216564_at	4.155422
216565_x_at	8.723096
216566_at	3.49652
216567_at	4.215802
216568_x_at	4.317351
216569_at	3.898659
216570_x_at	11.026503
216571_at	5.34532
216572_at	4.539592
216573_at	4.183111
216574_s_at	5.209
216575_at	3.103489
216576_x_at	7.524024
216577_at	4.493991
216578_at	5.2965
216579_at	4.838086
216580_at	3.438814
216581_at	3.875824
216582_at	4.596722
216583_x_at	6.735758
216584_at	5.207524
216585_at	4.191954
216586_at	5.166885
216587_s_at	4.539701
216588_at	3.066669
216589_at	5.789796
216590_at	3.239667
216591_s_at	7.285095
216592_at	3.276631
216593_s_at	7.328301
216594_x_at	5.465155
216595_at	3.137312
216596_at	4.919967
216597_at	4.404601
216598_s_at	3.859983
216599_x_at	4.287249
216600_x_at	5.191088
216601_at	5.187414
216602_s_at	6.964053
216603_at	4.762856
216604_s_at	4.013889
216605_s_at	4.536781
216606_x_at	7.160977
216607_s_at	6.864722
216608_at	5.467187
216609_at	5.399937
216610_at	3.527016
216611_s_at	6.033377
216612_x_at	3.20252
216613_at	3.321063
216614_at	5.95296
216615_s_at	4.373304
216616_at	4.199715
216617_s_at	3.824369
216618_at	3.154217
216619_at	3.317056
216620_s_at	8.020781
216621_at	6.362027
216622_at	3.322837
216623_x_at	3.046116
216624_s_at	4.774567
216625_at	2.987436
216626_at	4.219015
216627_s_at	3.742947
216628_at	4.034545
216629_at	3.775316
216630_at	4.790705
216631_s_at	4.464752
216632_at	3.258807
216633_s_at	4.160047
216634_at	3.259124
216635_at	4.008017
216636_at	3.294157
216637_at	5.281403
216638_s_at	3.706536
216639_at	3.029859
216640_s_at	9.112778
216641_s_at	5.472341
216642_at	3.427052
216643_at	3.371661
216644_at	4.096387
216645_at	6.494812
216646_at	5.486262
216647_at	6.06594
216648_s_at	4.057303
216649_at	4.074661
216650_at	6.071259
216651_s_at	3.480798
216652_s_at	7.39914
216653_at	3.247235
216654_at	4.472331
216655_s_at	4.277169
216656_at	4.96134
216657_at	3.560957
216658_at	5.182222
216659_at	3.205397
216660_at	3.85614
216661_x_at	3.970758
216662_at	3.947355
216663_s_at	4.017234
216664_at	3.77727
216665_s_at	3.13534
216666_at	3.387588
216667_at	5.361666
216668_at	4.995447
216669_at	3.115091
216670_at	4.688566
216671_x_at	6.777846
216672_s_at	3.003158
216673_at	4.122547
216674_at	3.708461
216675_at	4.468178
216676_x_at	6.820671
216677_at	3.991917
216678_at	5.754288
216679_at	4.732444
216680_s_at	6.245942
216681_at	3.283841
216682_s_at	5.69894
216683_at	3.728365
216684_s_at	5.739596
216685_s_at	4.430373
216686_at	3.008987
216687_x_at	3.929193
216688_at	4.453804
216689_x_at	6.61053
216690_at	3.712768
216691_at	3.78306
216692_at	4.10099
216693_x_at	5.183678
216694_at	5.842944
216695_s_at	4.181413
216696_s_at	5.279584
216697_at	3.332151
216698_x_at	5.013749
216699_s_at	6.030213
216700_at	4.675135
216701_at	4.812013
216702_x_at	5.244542
216703_at	3.019765
216704_at	3.842395
216705_s_at	6.885535
216706_x_at	5.826161
216707_at	4.05663
216708_x_at	3.916194
216709_at	3.153584
216710_x_at	3.744854
216711_s_at	6.295358
216712_at	3.025041
216713_at	6.791278
216714_at	3.995568
216715_at	5.566023
216716_at	3.957128
216717_at	3.525114
216718_at	3.644308
216719_s_at	3.214821
216720_at	3.417575
216721_at	4.20446
216722_at	3.159348
216723_at	3.733271
216724_at	3.368893
216725_at	5.521892
216726_at	3.832923
216727_at	6.676992
216728_at	3.207887
216729_at	4.604825
216730_at	4.663282
216731_s_at	3.362652
216732_at	3.529593
216733_s_at	4.736912
216734_s_at	6.346637
216735_x_at	3.097327
216736_at	4.303342
216737_at	3.141188
216738_at	4.17315
216739_at	4.506569
216740_at	3.253966
216741_at	4.685338
216742_at	3.797852
216743_at	3.498357
216744_at	3.916315
216745_x_at	6.557407
216746_at	3.121464
216747_at	3.736038
216748_at	6.189131
216749_at	5.769111
216750_at	4.295261
216751_at	5.408925
216752_at	3.074213
216753_at	3.499654
216754_at	4.357141
216755_at	5.696112
216756_at	4.657269
216757_at	3.593227
216758_at	3.111698
216759_at	5.070169
216760_at	4.66899
216761_at	3.505003
216762_at	4.464807
216763_at	3.807349
216764_at	3.198912
216765_at	4.203485
216766_at	5.273348
216767_at	3.555906
216768_x_at	5.277685
216769_x_at	3.149942
216770_at	4.188967
216771_at	3.564997
216772_at	3.79
216773_at	3.680533
216774_at	4.197047
216775_at	3.213816
216776_at	4.607551
216777_at	3.54419
216778_s_at	3.263534
216779_at	5.071555
216780_at	3.656725
216781_at	3.981529
216782_at	3.758183
216783_at	3.789149
216784_at	5.95296
216785_at	3.561927
216786_at	3.241253
216787_at	4.222817
216788_at	3.433697
216789_at	5.120836
216790_at	4.320095
216791_at	6.072723
216792_at	4.105771
216793_x_at	3.400374
216794_at	4.607788
216795_at	3.218814
216796_s_at	3.410825
216797_at	3.954305
216798_at	3.667222
216799_at	4.750307
216800_at	4.022043
216801_at	4.286355
216802_at	3.451106
216803_at	3.333257
216804_s_at	6.135074
216805_at	3.323689
216806_at	6.532796
216807_at	4.233635
216808_at	3.848745
216809_at	3.414835
216810_at	3.125484
216811_at	4.934049
216812_at	3.519534
216813_at	6.199326
216814_at	3.563436
216815_at	3.760716
216816_at	4.309948
216817_s_at	3.774962
216818_s_at	3.696728
216819_at	3.34112
216820_at	3.525447
216821_at	5.453194
216822_x_at	4.742636
216823_at	4.797355
216824_at	4.707728
216825_s_at	3.911431
216826_at	3.614689
216827_at	4.553899
216828_at	3.438654
216829_at	4.369921
216830_at	4.062046
216831_s_at	4.090123
216832_at	4.695345
216833_x_at	4.523116
216834_at	8.066822
216835_s_at	6.737317
216836_s_at	6.122967
216837_at	4.150449
216838_at	4.126039
216839_at	3.106171
216840_s_at	3.701829
216841_s_at	7.56223
216842_x_at	5.40093
216843_x_at	6.910755
216844_at	3.769342
216845_x_at	5.592364
216846_at	5.429714
216847_at	4.259927
216848_at	4.197047
216849_at	4.971295
216850_at	5.572927
216851_at	3.675168
216852_x_at	5.050521
216853_x_at	6.482988
216854_at	5.784974
216855_s_at	5.152955
216856_s_at	3.528306
216857_at	5.266101
216858_x_at	8.40123
216859_x_at	6.315371
216860_s_at	5.07118
216861_at	3.698508
216862_s_at	7.816886
216863_s_at	5.932704
216864_at	3.513401
216865_at	3.395682
216866_s_at	3.809852
216867_s_at	4.124975
216868_s_at	3.185037
216869_at	4.652528
216870_x_at	5.534029
216871_at	3.729781
216872_at	3.406259
216873_s_at	6.466981
216874_at	3.202505
216875_x_at	5.774818
216876_s_at	3.215614
216877_at	3.740919
216878_x_at	5.517639
216879_at	3.838842
216880_at	3.698678
216881_x_at	4.93241
216882_s_at	4.728794
216883_x_at	7.185766
216884_at	3.454075
216885_s_at	6.275076
216886_at	4.349254
216887_s_at	3.896675
216888_at	5.133309
216889_s_at	5.694973
216890_at	4.132566
216891_at	3.839861
216892_at	5.166003
216893_s_at	3.35475
216894_x_at	5.700087
216895_at	3.340401
216896_at	3.316499
216897_s_at	4.699029
216898_s_at	3.909645
216899_s_at	8.070573
216900_s_at	3.714701
216901_s_at	6.436067
216902_s_at	7.007234
216903_s_at	7.90813
216904_at	4.517046
216905_s_at	5.124725
216906_at	4.018532
216907_x_at	7.001894
216908_x_at	7.867969
216909_at	4.201775
216910_at	5.08101
216911_s_at	5.628287
216912_at	3.972054
216913_s_at	6.686239
216914_at	4.084813
216915_s_at	6.812208
216916_s_at	4.156487
216917_s_at	3.240177
216918_s_at	5.952029
216919_at	5.021479
216920_s_at	10.832609
216921_s_at	3.391944
216922_x_at	3.653512
216923_at	3.979904
216924_s_at	5.173788
216925_s_at	6.181111
216926_s_at	4.279797
216927_at	4.07704
216928_at	4.122636
216929_x_at	5.092584
216930_at	4.565224
216931_at	3.791238
216932_at	4.229608
216933_x_at	4.370464
216934_at	3.960032
216935_at	3.971498
216936_at	4.370195
216937_s_at	4.164676
216938_x_at	4.239255
216939_s_at	3.486866
216940_x_at	5.258994
216941_s_at	5.402498
216942_s_at	8.232026
216943_at	4.529466
216944_s_at	7.820073
216945_x_at	7.509341
216946_at	4.062426
216947_at	3.115199
216948_at	3.23835
216949_s_at	5.910695
216950_s_at	7.342076
216951_at	3.415799
216952_s_at	6.289642
216953_s_at	3.748075
216954_x_at	8.341018
216955_at	4.194872
216956_s_at	8.349863
216957_at	4.221167
216958_s_at	6.985525
216959_x_at	3.865932
216960_s_at	5.977179
216961_s_at	4.295375
216962_at	3.865489
216963_s_at	4.805507
216964_at	3.972148
216965_x_at	5.027061
216966_at	3.318999
216967_at	3.456902
216968_at	4.854057
216969_s_at	5.134164
216970_at	3.665228
216971_s_at	6.860348
216972_at	3.25255
216973_s_at	4.226161
216974_at	3.184852
216975_x_at	4.498837
216976_s_at	6.569293
216977_x_at	8.082245
216978_x_at	3.214286
216979_at	3.673987
216980_s_at	5.043439
216981_x_at	7.823042
216982_x_at	4.663038
216983_s_at	7.502975
216984_x_at	8.301868
216985_s_at	3.888094
216986_s_at	5.196646
216987_at	3.248506
216988_s_at	11.490587
216989_at	3.567679
216990_at	2.997044
216991_at	3.69779
216992_s_at	3.47816
216993_s_at	5.886268
216994_s_at	3.927112
216995_x_at	4.53655
216996_s_at	7.458924
216997_x_at	6.222098
216998_s_at	3.73489
216999_at	3.341335
217000_at	3.609649
217001_x_at	5.527405
217002_s_at	4.298829
217003_s_at	3.535354
217004_s_at	4.150101
217005_at	5.003904
217006_x_at	4.96671
217007_s_at	5.283006
217008_s_at	3.490731
217009_at	3.887961
217010_s_at	3.665439
217011_at	4.982882
217012_at	3.459341
217013_at	3.717429
217014_s_at	5.366632
217015_at	3.393843
217016_x_at	4.7771
217017_at	3.945999
217018_at	3.948704
217019_at	5.638554
217020_at	3.879657
217021_at	3.478781
217022_s_at	12.111937
217023_x_at	5.906815
217024_x_at	4.811992
217025_s_at	5.828498
217026_at	3.443918
217027_x_at	6.086808
217028_at	11.946506
217029_at	4.29854
217030_at	3.943234
217031_at	3.62452
217032_at	4.058765
217033_x_at	5.325328
217034_at	3.941192
217035_at	5.0265
217036_at	3.801568
217037_at	3.348333
217038_at	4.271607
217039_x_at	5.462948
217040_x_at	6.747916
217041_at	5.769805
217042_at	4.544186
217043_s_at	6.966914
217044_s_at	4.287049
217045_x_at	6.306451
217046_s_at	5.722989
217047_s_at	6.304019
217048_at	3.778438
217049_x_at	3.335443
217050_at	3.648617
217051_s_at	4.716834
217052_x_at	5.942272
217053_x_at	4.483643
217054_at	5.506246
217055_x_at	6.046164
217056_at	3.680659
217057_s_at	3.422379
217058_at	6.106975
217059_at	3.273077
217060_at	3.073545
217061_s_at	5.780473
217062_at	4.494483
217063_x_at	3.921635
217065_at	4.019257
217066_s_at	5.653884
217067_s_at	2.982657
217068_at	3.67569
217069_at	4.652503
217070_at	5.44238
217071_s_at	4.681511
217072_at	4.185778
217073_x_at	5.318336
217074_at	5.765536
217075_x_at	3.21844
217076_s_at	3.473235
217077_s_at	4.125977
217078_s_at	8.654152
217079_at	5.332737
217080_s_at	4.483717
217081_at	4.075289
217082_at	3.358131
217083_at	3.451286
217084_at	3.388983
217085_at	3.042608
217086_at	3.524748
217087_at	4.183335
217088_s_at	4.93348
217090_at	3.913554
217091_at	3.218517
217092_x_at	10.764612
217093_at	3.335368
217094_s_at	6.408795
217095_x_at	5.533438
217096_at	3.630849
217097_s_at	5.062166
217098_s_at	3.256051
217099_s_at	6.52886
217100_s_at	7.575479
217101_at	4.325011
217102_at	3.957623
217103_at	3.845566
217104_at	4.452831
217105_at	3.35933
217106_x_at	8.7436
217107_at	5.002586
217108_at	3.694463
217109_at	3.481627
217110_s_at	3.28781
217111_at	3.778536
217112_at	4.117685
217113_at	4.511125
217114_at	4.709189
217115_at	4.521661
217117_x_at	5.910107
217118_s_at	8.630926
217119_s_at	6.402598
217120_s_at	4.318471
217121_at	3.94553
217122_s_at	10.047633
217123_x_at	3.534989
217124_at	4.337102
217125_at	4.437835
217126_at	3.090586
217127_at	3.396889
217128_s_at	3.858078
217129_at	4.495086
217130_at	3.815881
217131_at	3.371025
217132_at	2.99162
217133_x_at	3.994332
217134_at	4.243685
217135_x_at	5.114618
217136_at	3.812771
217137_x_at	5.368569
217138_x_at	4.985906
217139_at	3.90757
217140_s_at	8.028625
217141_at	5.668259
217142_at	7.514317
217143_s_at	10.336135
217144_at	7.417331
217145_at	3.56472
217146_at	3.908914
217147_s_at	8.446638
217148_x_at	9.299502
217149_x_at	5.764581
217150_s_at	4.105829
217151_at	3.36073
217152_at	5.620473
217153_at	3.989941
217154_s_at	3.613267
217155_at	3.432068
217156_at	4.576579
217157_x_at	8.000777
217158_at	4.657877
217159_x_at	6.230674
217160_at	4.225018
217161_x_at	5.42959
217162_at	5.081859
217163_at	3.892149
217164_at	6.472264
217165_x_at	7.66513
217166_at	4.405742
217167_x_at	5.838913
217168_s_at	10.286784
217169_at	3.940682
217170_at	5.470437
217171_at	4.668976
217172_at	3.646303
217173_s_at	5.537148
217174_s_at	3.953795
217175_at	3.199613
217176_s_at	3.803135
217177_s_at	3.881936
217178_at	3.878152
217179_x_at	7.8558
217180_at	4.25194
217181_at	3.739683
217182_at	5.65534
217183_at	4.972206
217184_s_at	5.693187
217185_s_at	6.715816
217186_at	3.574703
217187_at	4.751151
217188_s_at	6.982436
217189_s_at	4.802743
217190_x_at	3.633523
217191_x_at	5.024492
217192_s_at	6.565112
217193_x_at	5.726698
217194_at	3.126407
217195_at	3.987962
217196_s_at	3.74241
217197_x_at	7.075207
217198_x_at	5.683114
217199_s_at	5.579216
217200_x_at	6.75686
217201_at	3.207289
217202_s_at	7.594987
217203_at	5.061678
217204_at	3.30177
217205_at	5.678546
217206_at	3.436488
217207_s_at	6.227958
217208_s_at	5.759841
217209_at	4.04983
217210_at	4.042444
217211_at	8.821509
217212_s_at	5.161625
217213_at	3.437558
217214_s_at	3.590055
217215_s_at	3.521202
217216_x_at	8.385734
217217_at	3.988202
217218_at	3.652971
217219_at	5.97614
217220_at	3.220968
217221_x_at	7.390079
217222_at	3.969827
217223_s_at	6.720453
217224_at	5.400285
217225_x_at	9.841887
217226_s_at	7.428518
217227_x_at	7.461932
217228_s_at	3.257657
217229_at	3.022326
217230_at	4.280033
217231_s_at	4.509293
217232_x_at	13.875358
217233_at	3.624249
217234_s_at	8.078808
217235_x_at	8.375502
217236_x_at	5.606668
217237_at	3.442047
217238_s_at	3.357924
217239_x_at	5.079122
217240_at	4.397109
217242_at	4.506605
217244_at	3.396745
217245_at	3.123097
217246_s_at	3.282289
217247_at	4.465237
217248_s_at	3.741337
217249_x_at	8.723207
217250_s_at	3.06989
217251_x_at	4.603398
217252_at	3.610002
217253_at	6.011937
217254_s_at	4.890921
217255_at	4.926206
217256_x_at	10.655157
217257_at	4.387762
217258_x_at	6.72625
217259_at	3.811448
217260_x_at	4.730938
217261_at	4.23429
217262_s_at	3.386457
217263_x_at	4.174014
217264_s_at	6.036915
217265_at	3.730541
217266_at	8.873631
217267_s_at	3.002886
217268_at	3.247821
217269_s_at	4.936537
217270_s_at	5.24171
217271_at	3.688908
217272_s_at	3.303414
217273_at	4.767783
217274_x_at	5.450782
217275_at	4.963883
217276_x_at	5.625408
217277_at	4.576232
217278_x_at	3.907243
217279_x_at	5.620307
217280_x_at	3.383414
217281_x_at	7.642804
217282_at	3.773642
217283_at	4.044708
217284_x_at	4.371811
217285_at	5.536807
217286_s_at	9.019834
217287_s_at	4.124942
217288_at	3.591985
217289_s_at	5.263526
217290_at	3.95494
217291_at	5.047466
217292_at	3.078844
217293_at	4.959626
217294_s_at	9.845239
217295_at	4.674301
217296_at	3.790726
217297_s_at	7.567963
217298_at	3.539212
217299_s_at	5.859566
217300_at	3.959882
217301_x_at	9.117489
217302_at	3.085355
217303_s_at	4.202914
217304_at	3.903893
217305_s_at	3.575009
217306_at	3.333685
217307_at	4.749113
217308_at	4.57992
217309_s_at	6.10339
217310_s_at	4.030893
217311_at	4.159629
217312_s_at	4.479521
217313_at	7.757546
217314_at	4.817137
217315_s_at	4.475439
217316_at	3.474594
217317_s_at	8.177504
217318_x_at	4.982048
217319_x_at	3.411151
217320_at	4.168962
217321_x_at	3.358707
217322_x_at	6.649706
217323_at	3.934272
217324_at	4.7359
217325_at	4.25054
217326_x_at	7.929205
217327_at	3.77924
217328_at	4.035339
217329_x_at	8.550298
217330_at	3.697814
217331_at	4.410665
217332_at	3.797122
217333_at	3.963346
217334_at	3.637367
217335_at	3.741032
217336_at	5.877847
217337_at	4.470179
217338_at	3.998471
217339_x_at	4.00288
217340_at	4.197047
217341_at	5.097083
217342_x_at	4.292403
217343_at	3.298686
217344_at	3.707446
217345_at	3.272915
217346_at	5.817029
217347_at	6.108447
217348_x_at	4.95317
217349_s_at	4.551361
217350_at	4.006147
217351_at	3.348826
217352_at	5.002853
217353_at	4.905894
217354_s_at	6.011895
217355_at	4.121482
217356_s_at	10.510634
217357_at	4.714999
217358_at	5.509204
217359_s_at	3.40445
217360_x_at	6.102624
217361_at	4.100448
217362_x_at	8.288399
217363_x_at	7.345508
217364_x_at	4.509707
217365_at	4.716431
217366_at	4.031635
217367_s_at	4.981244
217368_at	5.460478
217369_at	4.329126
217370_x_at	6.788037
217371_s_at	6.18892
217372_at	3.369059
217373_x_at	4.982187
217374_x_at	4.723526
217375_at	3.297979
217376_at	4.529518
217377_x_at	5.522056
217378_x_at	8.610765
217379_at	11.016894
217380_s_at	3.527606
217381_s_at	6.446495
217382_at	3.83699
217383_at	3.824062
217384_x_at	5.187986
217385_at	4.840394
217386_at	3.460838
217387_at	3.331653
217388_s_at	8.582221
217389_s_at	5.668477
217390_x_at	6.307989
217391_x_at	5.152994
217392_at	3.213281
217393_x_at	8.64388
217394_at	6.358776
217395_at	5.189153
217396_at	4.226028
217397_at	4.994041
217398_x_at	12.400441
217399_s_at	4.558543
217400_at	3.243215
217401_at	3.58165
217402_at	3.174306
217403_s_at	5.725429
217404_s_at	3.576567
217405_x_at	4.457332
217406_at	4.441302
217407_x_at	6.843835
217408_at	8.950831
217409_at	4.058705
217410_at	6.246316
217411_s_at	4.177901
217412_at	5.299407
217413_s_at	6.16357
217414_x_at	13.885611
217415_at	3.586047
217416_x_at	3.870372
217417_at	3.17661
217418_x_at	9.84154
217419_x_at	5.058771
217420_s_at	3.76792
217421_at	4.516515
217422_s_at	6.712689
217423_at	3.980711
217424_at	3.243028
217425_at	3.438816
217426_at	3.399589
217427_s_at	8.171989
217428_s_at	3.248354
217429_at	4.024661
217430_x_at	6.383159
217431_x_at	3.30104
217432_s_at	5.711981
217433_at	3.460148
217434_at	3.355675
217435_x_at	4.086594
217436_x_at	11.687773
217437_s_at	7.191607
217438_at	3.66377
217439_at	4.394599
217440_at	3.033421
217441_at	4.199211
217442_at	3.786342
217443_at	3.12224
217444_at	5.00934
217445_s_at	4.435137
217446_x_at	6.151529
217447_at	4.289621
217448_s_at	5.79442
217449_at	4.518164
217450_at	4.087585
217451_at	3.254795
217452_s_at	3.114204
217453_at	4.629982
217454_at	3.557237
217455_s_at	3.553853
217456_x_at	11.53434
217457_s_at	7.896245
217458_at	4.489758
217459_at	3.684471
217460_at	3.150373
217461_x_at	5.118257
217462_at	4.713253
217463_s_at	3.93239
217464_at	4.188576
217465_at	3.402012
217466_x_at	11.074953
217467_at	3.644521
217468_at	5.270264
217469_at	4.16658
217470_at	3.393912
217471_at	3.567374
217472_at	4.790141
217473_x_at	6.524952
217474_at	3.93498
217475_s_at	3.803959
217476_at	5.048213
217477_at	3.976883
217478_s_at	10.091664
217479_at	3.293435
217480_x_at	8.202833
217481_x_at	3.30403
217482_at	4.804869
217483_at	3.837556
217484_at	4.241312
217485_x_at	7.660689
217486_s_at	4.519438
217487_x_at	4.496532
217488_x_at	3.964764
217489_s_at	4.968516
217490_at	5.32771
217491_x_at	11.336266
217492_s_at	8.88903
217493_x_at	6.443927
217494_s_at	3.740085
217495_x_at	4.504332
217496_s_at	6.111487
217497_at	5.807986
217498_at	4.465908
217499_x_at	6.494363
217500_at	3.529552
217501_at	8.024546
217502_at	5.72687
217503_at	5.87948
217504_at	3.200442
217505_at	3.23425
217506_at	6.209036
217507_at	4.702751
217508_s_at	4.773846
217509_x_at	6.94256
217510_at	4.691411
217511_at	4.999755
217512_at	3.560107
217513_at	5.407808
217514_at	4.406583
217515_s_at	4.640886
217516_x_at	6.725635
217517_x_at	4.553899
217518_at	4.141603
217519_at	3.448996
217520_x_at	4.191541
217521_at	5.381831
217522_at	3.280088
217523_at	9.160505
217524_x_at	2.917448
217525_at	3.144853
217526_at	8.837359
217527_s_at	9.090893
217528_at	3.193118
217529_at	6.957472
217530_at	3.823318
217531_at	3.985917
217532_x_at	3.402527
217533_x_at	4.035239
217534_at	7.13184
217535_at	3.610015
217536_x_at	5.135771
217537_x_at	3.106646
217538_at	4.299025
217539_at	4.255588
217540_at	7.011293
217541_x_at	4.112741
217542_at	4.142404
217543_s_at	7.148305
217544_at	4.17663
217545_at	5.10851
217546_at	3.586022
217547_x_at	4.05979
217548_at	4.68657
217549_at	9.388177
217550_at	7.668638
217551_at	3.305289
217552_x_at	6.203991
217553_at	4.623373
217554_at	5.698385
217555_at	5.481452
217556_at	3.878421
217557_s_at	6.194343
217558_at	3.149366
217559_at	5.811563
217560_at	6.075764
217561_at	3.374714
217562_at	3.055086
217563_at	3.846628
217564_s_at	3.065836
217565_at	3.779549
217566_s_at	3.397431
217567_at	4.124743
217568_at	3.095751
217569_x_at	3.930311
217570_x_at	3.846599
217571_at	3.688629
217572_at	5.527658
217573_at	5.015175
217574_at	3.103178
217575_s_at	3.298686
217576_x_at	5.271923
217577_at	3.145018
217578_at	3.293625
217579_x_at	7.068313
217580_x_at	4.945153
217581_at	4.151272
217582_at	3.75052
217583_at	3.389936
217584_at	6.856968
217585_at	3.399282
217586_x_at	6.917437
217587_at	3.665043
217588_at	5.848525
217589_at	3.831362
217590_s_at	3.887961
217591_at	7.341113
217592_at	4.640184
217593_at	6.586538
217594_at	4.538994
217595_at	3.437094
217596_at	6.417039
217597_x_at	5.901935
217598_at	3.612794
217599_s_at	6.398709
217600_at	3.417413
217601_at	4.496113
217602_at	4.931276
217603_at	5.460304
217604_at	5.883782
217605_at	4.019509
217606_at	4.688304
217607_x_at	4.058416
217608_at	6.554201
217609_at	4.273353
217610_at	7.061136
217611_at	4.745211
217612_at	4.605027
217613_at	3.203502
217614_at	6.38078
217615_at	5.178725
217616_at	4.020519
217617_at	3.477706
217618_x_at	5.494369
217619_x_at	6.739265
217620_s_at	4.261423
217621_at	3.137268
217622_at	5.466296
217623_at	3.612794
217624_at	4.072142
217625_x_at	5.729017
217626_at	4.084026
217627_at	6.172313
217628_at	3.880721
217629_at	6.18802
217630_at	3.62229
217631_at	4.941341
217632_at	3.67345
217633_at	3.995255
217634_at	4.096217
217635_s_at	6.745353
217636_at	4.392693
217637_at	4.178842
217638_at	3.891829
217639_at	3.672286
217640_x_at	3.187113
217641_at	3.516203
217642_at	4.343665
217643_x_at	4.7955
217644_s_at	4.491516
217645_at	6.000282
217646_at	5.526926
217647_at	4.542115
217648_at	3.511828
217649_at	4.282875
217650_x_at	7.502701
217651_at	3.397445
217652_at	4.3911
217653_x_at	8.087499
217654_at	3.566754
217655_at	6.327451
217656_at	4.834659
217657_at	4.315506
217658_at	5.205707
217659_at	6.069788
217660_at	4.602808
217661_x_at	5.145822
217662_x_at	4.380131
217663_at	3.598406
217664_at	4.557528
217665_at	5.433196
217666_at	3.645013
217667_at	4.553899
217668_at	4.597561
217669_s_at	3.759774
217670_at	3.002886
217671_at	7.133139
217672_x_at	6.50037
217673_x_at	10.382447
217674_at	3.371025
217675_at	4.06015
217676_at	4.137518
217677_at	4.671642
217678_at	3.591433
217679_x_at	9.629972
217680_x_at	5.337915
217681_at	4.607162
217682_at	6.554251
217683_at	4.248173
217684_at	3.727613
217685_at	4.142281
217686_at	4.580399
217687_at	4.106256
217688_at	4.161342
217689_at	3.803959
217690_at	4.723478
217691_x_at	6.831852
217692_at	3.381415
217693_x_at	5.210799
217694_at	3.025139
217695_x_at	3.968442
217696_at	6.278232
217697_at	3.44822
217698_at	2.915074
217699_at	3.573166
217700_at	5.5518
217701_x_at	3.36194
217702_at	4.061853
217703_x_at	8.090374
217704_x_at	4.860286
217705_at	3.247683
217706_at	3.81079
217707_x_at	8.697402
217708_x_at	3.612794
217709_at	3.243028
217710_x_at	5.909617
217711_at	4.150853
217712_at	3.154158
217713_x_at	5.946259
217714_x_at	6.893499
217715_x_at	6.677856
