#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218698_at	7.645363
218699_at	9.373914
218700_s_at	8.659202
218701_at	5.398197
218702_at	5.575402
218703_at	4.344145
218704_at	5.220962
218705_s_at	4.832627
218706_s_at	4.60582
218707_at	5.691786
218708_at	7.650539
218709_s_at	7.317564
218710_at	6.951271
218711_s_at	9.367925
218712_at	4.446788
218713_at	7.542318
218714_at	8.123476
218715_at	8.391525
218716_x_at	7.78061
218717_s_at	4.016465
218718_at	7.388195
218719_s_at	5.185075
218720_x_at	3.939651
218721_s_at	5.603937
218722_s_at	6.000497
218723_s_at	8.95763
218724_s_at	5.33017
218725_at	6.845575
218726_at	4.521767
218727_at	5.798996
218728_s_at	7.062932
218729_at	6.225031
218730_s_at	2.999476
218731_s_at	5.68187
218732_at	7.349679
218733_at	8.032016
218734_at	5.998641
218735_s_at	6.867571
218736_s_at	3.215419
218737_at	4.715656
218738_s_at	9.674705
218739_at	5.290199
218740_s_at	8.814343
218741_at	4.868732
218742_at	7.052445
218743_at	6.993201
218744_s_at	4.867924
218745_x_at	7.20282
218746_at	7.226902
218747_s_at	7.764623
218748_s_at	6.031013
218749_s_at	7.121854
218750_at	6.518708
218751_s_at	7.195168
218752_at	6.548498
218753_at	8.280516
218754_at	8.167724
218755_at	3.500144
218756_s_at	3.619018
218757_s_at	7.064059
218758_s_at	6.374069
218759_at	6.512927
218760_at	6.114107
218761_at	8.127742
218762_at	6.797225
218763_at	7.340698
218764_at	10.041957
218765_at	7.675208
218766_s_at	5.088432
218767_at	6.881002
218768_at	8.345219
218769_s_at	7.527863
218770_s_at	6.767966
218771_at	7.378295
218772_x_at	4.504343
218773_s_at	7.163957
218774_at	7.241821
218775_s_at	4.918157
218776_s_at	5.917468
218777_at	6.442039
218778_x_at	5.607558
218779_x_at	4.95031
218780_at	5.108287
218781_at	7.347411
218782_s_at	5.567573
218783_at	5.33017
218784_s_at	5.0657
218785_s_at	3.864914
218786_at	4.62794
218787_x_at	7.414792
218788_s_at	7.36387
218789_s_at	5.22659
218790_s_at	4.099282
218791_s_at	4.83306
218792_s_at	4.059603
218793_s_at	6.105868
218794_s_at	6.831442
218795_at	6.66048
218796_at	4.515732
218797_s_at	8.318623
218798_at	7.623086
218799_at	6.219135
218800_at	3.333889
218801_at	3.922115
218802_at	9.266266
218803_at	8.400458
218804_at	2.993269
218805_at	10.393503
218806_s_at	6.474387
218807_at	7.673467
218808_at	4.287567
218809_at	8.1962
218810_at	6.738977
218811_at	6.034476
218812_s_at	5.772398
218813_s_at	6.458675
218814_s_at	4.244206
218815_s_at	5.68748
218816_at	4.213842
218817_at	5.700122
218818_at	6.174716
218819_at	7.6875
218820_at	4.031302
218821_at	7.150522
218822_s_at	6.525156
218823_s_at	6.167038
218824_at	4.058367
218825_at	5.544775
218826_at	5.17607
218827_s_at	6.859642
218828_at	8.97624
218829_s_at	6.268597
218830_at	8.379027
218831_s_at	8.591922
218832_x_at	5.861801
218833_at	4.752125
218834_s_at	5.496734
218835_at	4.68404
218836_at	7.686342
218837_s_at	5.220353
218838_s_at	7.837969
218839_at	5.412632
218840_s_at	7.858391
218841_at	6.458675
218842_at	7.811731
218843_at	5.92426
218844_at	5.763355
218845_at	9.239775
218846_at	7.77565
218847_at	6.417985
218848_at	6.178932
218849_s_at	4.540302
218850_s_at	5.216782
218851_s_at	4.866636
218852_at	8.570074
218853_s_at	6.013202
218854_at	7.26133
218855_at	6.346261
218856_at	4.191556
218857_s_at	6.73752
218858_at	3.753948
218859_s_at	6.202609
218860_at	6.511321
218861_at	6.276341
218862_at	7.081015
218863_s_at	4.281251
218864_at	5.164311
218865_at	6.612438
218866_s_at	7.236345
218867_s_at	6.297702
218868_at	5.068865
218869_at	6.256433
218870_at	9.899072
218871_x_at	8.612117
218872_at	6.738232
218873_at	7.268233
218874_s_at	4.79523
218875_s_at	4.74734
218876_at	5.886828
218877_s_at	7.13628
218878_s_at	8.109077
218879_s_at	5.471741
218880_at	4.842294
218881_s_at	5.045467
218882_s_at	7.409213
218883_s_at	5.833907
218884_s_at	4.016848
218885_s_at	6.577498
218886_at	6.429188
218887_at	6.721738
218888_s_at	4.206019
218889_at	7.664266
218890_x_at	6.96951
218891_at	7.653034
218892_at	5.00551
218893_at	5.677131
218894_s_at	4.953919
218895_at	6.633178
218896_s_at	5.970304
218897_at	4.701122
218898_at	3.998254
218899_s_at	3.482288
218900_at	6.044071
218901_at	3.221602
218902_at	7.375007
218903_s_at	5.930861
218904_s_at	4.365906
218905_at	8.69536
218906_x_at	5.235854
218907_s_at	6.191913
218908_at	6.237923
218909_at	6.558318
218910_at	5.89646
218911_at	5.8063
218912_at	7.148873
218913_s_at	8.753376
218914_at	5.991314
218915_at	7.665987
218916_at	5.448133
218917_s_at	9.500366
218918_at	7.063906
218919_at	8.171247
218920_at	8.221231
218921_at	8.083521
218922_s_at	4.770353
218923_at	6.62658
218924_s_at	6.741779
218925_s_at	3.172235
218926_at	6.376175
218927_s_at	8.578067
218928_s_at	6.937868
218929_at	7.598545
218930_s_at	7.156142
218931_at	5.126326
218932_at	7.551991
218933_at	5.850574
218934_s_at	4.338999
218935_at	7.793299
218936_s_at	8.180511
218937_at	6.540868
218938_at	6.918626
218939_at	5.467673
218940_at	7.760843
218941_at	6.196593
218942_at	7.263933
218943_s_at	7.406421
218944_at	4.715136
218945_at	6.404086
218946_at	7.737084
218947_s_at	6.46729
218948_at	5.033203
218949_s_at	7.348371
218950_at	6.510039
218951_s_at	7.604495
218952_at	5.828937
218953_s_at	7.641024
218954_s_at	5.727729
218955_at	7.046341
218956_s_at	7.12329
218957_s_at	7.340938
218958_at	6.800907
218959_at	3.973293
218960_at	5.40964
218961_s_at	6.933926
218962_s_at	7.434671
218963_s_at	4.327006
218964_at	7.146116
218965_s_at	6.518473
218966_at	4.405817
218967_s_at	7.112008
218968_s_at	7.213861
218969_at	7.006941
218970_s_at	7.372912
218971_s_at	6.674669
218972_at	7.17595
218973_at	7.226519
218974_at	4.364486
218975_at	6.382072
218976_at	3.508341
218977_s_at	7.030222
218978_s_at	4.943516
218979_at	6.440162
218980_at	3.532254
218981_at	4.92449
218982_s_at	6.774021
218983_at	6.675309
218984_at	4.42582
218985_at	6.272531
218986_s_at	8.35469
218987_at	7.17642
218988_at	6.873388
218989_x_at	7.493669
218990_s_at	4.475964
218991_at	6.688747
218992_at	7.156072
218993_at	7.015198
218994_s_at	3.65789
218995_s_at	5.047459
218996_at	6.863691
218997_at	7.308922
218998_at	7.592875
218999_at	8.44588
219000_s_at	3.740333
219001_s_at	6.971133
219002_at	7.796958
219003_s_at	4.603738
219004_s_at	6.28672
219005_at	5.672969
219006_at	7.80012
219007_at	8.604271
219008_at	5.571839
219009_at	5.340417
219010_at	4.200343
219011_at	5.16014
219012_s_at	4.573021
219013_at	7.850702
219014_at	11.417979
219015_s_at	5.943788
219016_at	7.462572
219017_at	4.861707
219018_s_at	5.104623
219019_at	6.65627
219020_at	6.945774
219021_at	5.577422
219022_at	6.679292
219023_at	4.634244
219024_at	7.127622
219025_at	6.443782
219026_s_at	3.061529
219027_s_at	6.983251
219028_at	6.219589
219029_at	6.855269
219030_at	8.087864
219031_s_at	6.751087
219032_x_at	7.99825
219033_at	9.040092
219034_at	7.365074
219035_s_at	8.388981
219036_at	4.643414
219037_at	6.3395
219038_at	4.611564
219039_at	6.29707
219040_at	7.172601
219041_s_at	8.66698
219042_at	4.477728
219043_s_at	8.297431
219044_at	5.779473
219045_at	8.698043
219046_s_at	5.406237
219047_s_at	4.536525
219048_at	5.342509
219049_at	7.994644
219050_s_at	6.277546
219051_x_at	5.513392
219052_at	7.116772
219053_s_at	7.407471
219054_at	4.840385
219055_at	7.066911
219056_at	5.495685
219057_at	5.766093
219058_x_at	5.075745
219059_s_at	4.208475
219060_at	5.830704
219061_s_at	7.159139
219062_s_at	6.610663
219063_at	6.862096
219064_at	4.305323
219065_s_at	8.796654
219066_at	5.802016
219067_s_at	8.132856
219068_x_at	6.541931
219069_at	8.868265
219070_s_at	7.158083
219071_x_at	7.285702
219072_at	7.783886
219073_s_at	6.011685
219074_at	6.410332
219075_at	4.814172
219076_s_at	5.431971
219077_s_at	5.915797
219078_at	5.513338
219079_at	8.003978
219080_s_at	3.730962
219081_at	6.744334
219082_at	5.515795
219083_at	7.864576
219084_at	6.37308
219085_s_at	5.279893
219086_at	4.881478
219087_at	3.493853
219088_s_at	5.523186
219089_s_at	6.254792
219090_at	6.042294
219091_s_at	3.791946
219092_s_at	5.663535
219093_at	6.540142
219094_at	4.358028
219095_at	6.627941
219096_at	6.954199
219097_x_at	7.841286
219098_at	6.285228
219099_at	7.346074
219100_at	7.833024
219101_x_at	5.559492
219102_at	5.79733
219103_at	5.84102
219104_at	6.332399
219105_x_at	5.936373
219106_s_at	3.000162
219107_at	5.594121
219108_x_at	8.063091
219109_at	5.379189
219110_at	7.46979
219111_s_at	6.328697
219112_at	6.281613
219113_x_at	5.382673
219114_at	6.72116
219115_s_at	3.278757
219116_s_at	6.452308
219117_s_at	9.544065
219118_at	8.233581
219119_at	8.68554
219120_at	5.320472
219121_s_at	4.205693
219122_s_at	6.478175
219123_at	6.670833
219124_at	6.312793
219125_s_at	7.070962
219126_at	8.129926
219127_at	3.834838
219128_at	6.803838
219129_s_at	6.887808
219130_at	7.642106
219131_at	6.037519
219132_at	7.388666
219133_at	6.742444
219134_at	3.110582
219135_s_at	5.90667
219136_s_at	4.551323
219137_s_at	7.867886
219138_at	5.776886
219139_s_at	4.025721
219140_s_at	4.358886
219141_s_at	7.179419
219142_at	4.382796
219143_s_at	5.397632
219144_at	6.122614
219145_at	5.99922
219146_at	6.255022
219147_s_at	8.31909
219148_at	3.379731
219149_x_at	6.747347
219150_s_at	7.080317
219151_s_at	7.285548
219152_at	4.196122
219153_s_at	3.542131
219154_at	4.911927
219155_at	8.734202
219156_at	6.206002
219157_at	7.226857
219158_s_at	6.101866
219159_s_at	6.773315
219160_s_at	3.594714
219161_s_at	9.186827
219162_s_at	7.47648
219163_at	6.960093
219164_s_at	5.325861
219165_at	8.1217
219166_at	6.706467
219167_at	4.439317
219168_s_at	6.212698
219169_s_at	6.888866
219170_at	5.510407
219171_s_at	3.513171
219172_at	5.322313
219173_at	6.545322
219174_at	3.785248
219175_s_at	7.090546
219176_at	6.955477
219177_at	4.786633
219178_at	5.160549
219179_at	3.84633
219180_s_at	5.622264
219181_at	3.261876
219182_at	4.508095
219183_s_at	8.687325
219184_x_at	5.905683
219185_at	6.288074
219186_at	7.130439
219187_at	5.538509
219188_s_at	4.930361
219189_at	5.54773
219190_s_at	5.625697
219191_s_at	10.58395
219192_at	7.689775
219193_at	7.227601
219194_at	4.596308
219195_at	3.668973
219196_at	3.275302
219197_s_at	3.594709
219198_at	5.297639
219199_at	3.743622
219200_at	7.184467
219201_s_at	4.31893
219202_at	7.570283
219203_at	6.251933
219204_s_at	3.863619
219205_at	4.782122
219206_x_at	9.531872
219207_at	5.141246
219208_at	3.291046
219209_at	7.454496
219210_s_at	6.857891
219211_at	4.364173
219212_at	7.342646
219213_at	4.622284
219214_s_at	7.263142
219215_s_at	6.4665
219216_at	5.122111
219217_at	7.090546
219218_at	5.362115
219219_at	6.686244
219220_x_at	8.112783
219221_at	8.718802
219222_at	5.329273
219223_at	6.639545
219224_x_at	7.213356
219225_at	3.823976
219226_at	6.664058
219227_at	4.504521
219228_at	6.702418
219229_at	6.800475
219230_at	3.13246
219231_at	5.909601
219232_s_at	3.630871
219233_s_at	7.024066
219234_x_at	3.598687
219235_s_at	6.055023
219236_at	5.503077
219237_s_at	7.939209
219238_at	7.69079
219239_s_at	4.630317
219240_s_at	5.431063
219241_x_at	6.392545
219242_at	7.391041
219243_at	10.612647
219244_s_at	7.530104
219245_s_at	5.484706
219246_s_at	6.153505
219247_s_at	6.867971
219248_at	6.218115
219249_s_at	4.333383
219250_s_at	3.576163
219251_s_at	5.86062
219252_s_at	4.38678
219253_at	5.676077
219254_at	4.998819
219255_x_at	4.208531
219256_s_at	7.312367
219257_s_at	6.628135
219258_at	4.331862
219259_at	7.958042
219260_s_at	6.258571
219261_at	7.877453
219262_at	2.98576
219263_at	3.133623
219264_s_at	4.806459
219265_at	5.840275
219266_at	5.79639
219267_at	6.595674
219268_at	4.986108
219269_at	7.962667
219270_at	5.04007
219271_at	4.325943
219272_at	6.517344
219273_at	4.564836
219274_at	2.967798
219275_at	7.029168
219276_x_at	7.977248
219277_s_at	4.359966
219278_at	5.617023
219279_at	8.687552
219280_at	5.516489
219281_at	6.94677
219282_s_at	8.72586
219283_at	7.375741
219284_at	7.237945
219285_s_at	3.601626
219286_s_at	8.338128
219287_at	4.367733
219288_at	4.227425
219289_at	6.893482
219290_x_at	9.08379
219291_at	5.198308
219292_at	6.073917
219293_s_at	9.135925
219294_at	3.847294
219295_s_at	3.829925
219296_at	5.640529
219297_at	7.055652
219298_at	5.27299
219299_at	7.084921
219300_s_at	4.472625
219301_s_at	4.698971
219302_s_at	3.50323
219303_at	7.173692
219304_s_at	5.5651
219305_x_at	5.73438
219306_at	3.419866
219307_at	5.962974
219308_s_at	4.393259
219309_at	4.735106
219310_at	4.330232
219311_at	5.693062
219312_s_at	3.472836
219313_at	3.585366
219314_s_at	6.302707
219315_s_at	8.880412
219316_s_at	5.985287
219317_at	6.28807
219318_x_at	3.901448
219319_at	4.380975
219320_at	5.851637
219321_at	3.937662
219322_s_at	6.663837
219323_s_at	6.275393
219324_at	7.265604
219325_s_at	4.3943
219326_s_at	6.781522
219327_s_at	5.965825
219328_at	6.669355
219329_s_at	9.443354
219330_at	4.394677
219331_s_at	4.356268
219332_at	4.602749
219333_s_at	7.22528
219334_s_at	3.723556
219335_at	5.989099
219336_s_at	6.320753
219337_at	4.868704
219338_s_at	3.786974
219339_s_at	4.765039
219340_s_at	5.727957
219341_at	4.408751
219342_at	6.784472
219343_at	6.70648
219344_at	6.785763
219345_at	5.773411
219346_at	4.518686
219347_at	5.030043
219348_at	7.423345
219349_s_at	6.839031
219350_s_at	8.220234
219351_at	8.210266
219352_at	6.726752
219353_at	5.079028
219354_at	5.544033
219355_at	5.754773
219356_s_at	8.592691
219357_at	7.56597
219358_s_at	7.482865
219359_at	7.920733
219360_s_at	4.245751
219361_s_at	6.080842
219362_at	5.33017
219363_s_at	7.288101
219364_at	6.456502
219365_s_at	4.362941
219366_at	6.151605
219367_s_at	4.182595
219368_at	4.768295
219369_s_at	4.138347
219370_at	4.331477
219371_s_at	11.343449
219372_at	3.694221
219373_at	7.436167
219374_s_at	5.923257
219375_at	7.283974
219376_at	4.308453
219377_at	3.347142
219378_at	8.540133
219379_x_at	5.635456
219380_x_at	5.341064
219381_at	3.352407
219382_at	6.346795
219383_at	6.196469
219384_s_at	6.591523
219385_at	4.999368
219386_s_at	4.86336
219387_at	3.396761
219388_at	3.365322
219389_at	5.372691
219390_at	4.209243
219391_at	3.489282
219392_x_at	9.502932
219393_s_at	3.456662
219394_at	7.816388
219395_at	5.460211
219396_s_at	5.567318
219397_at	7.56995
219398_at	5.086964
219399_at	5.899752
219400_at	4.647318
219401_at	6.302442
219402_s_at	8.781276
219403_s_at	6.219501
219404_at	4.870205
219405_at	7.141392
219406_at	6.19958
219407_s_at	5.075895
219408_at	6.333715
219409_at	6.085116
219410_at	5.296491
219411_at	4.982022
219412_at	4.039796
219413_at	7.288907
219414_at	3.371807
219415_at	4.279432
219416_at	4.581658
219417_s_at	7.013569
219418_at	6.523881
219419_at	6.872439
219420_s_at	6.518791
219421_at	6.270278
219422_at	5.298156
219423_x_at	7.53377
219424_at	5.032328
219425_at	5.44137
219426_at	5.711625
219427_at	3.244045
219428_s_at	6.256433
219429_at	3.807895
219430_at	3.949221
219431_at	6.886814
219432_at	4.222392
219433_at	6.688272
219434_at	6.425885
219435_at	6.239059
219436_s_at	3.81306
219437_s_at	5.304936
219438_at	3.871731
219439_at	6.192597
219440_at	3.705069
219441_s_at	5.421395
219442_at	7.432559
219443_at	6.036583
219444_at	7.062163
219445_at	6.850456
219446_at	6.380843
219447_s_at	6.958922
219448_at	5.765864
219449_s_at	8.232793
219450_at	3.867116
219451_at	4.773989
219452_at	8.115708
219453_at	6.830763
219454_at	3.268319
219455_at	5.050917
219456_s_at	6.919201
219457_s_at	8.327198
219458_s_at	6.48411
219459_at	6.220553
219460_s_at	8.010518
219461_at	3.707098
219462_at	4.890868
219463_at	4.713388
219464_at	5.338177
219465_at	4.216836
219466_s_at	3.701787
219467_at	7.062163
219468_s_at	5.267097
219469_at	4.683037
219470_x_at	4.700972
219471_at	7.301919
219472_at	5.331114
219473_at	4.734302
219474_at	3.854061
219475_at	5.805412
219476_at	4.132116
219477_s_at	6.525851
219478_at	4.28515
219479_at	3.794663
219480_at	4.792159
219481_at	8.093351
219482_at	5.872802
219483_s_at	5.930504
219484_at	6.773315
219485_s_at	8.432173
219486_at	7.475688
219487_at	4.453974
219488_at	5.489811
219489_s_at	4.403617
219490_s_at	5.086225
219491_at	5.479973
219492_at	7.321142
219493_at	3.577191
219494_at	4.318193
219495_s_at	4.868732
219496_at	4.92282
219497_s_at	7.004743
219498_s_at	6.190639
219499_at	4.611883
219500_at	6.111942
219501_at	4.067818
219502_at	3.235676
219503_s_at	5.700559
219504_s_at	5.890076
219505_at	11.042192
219506_at	5.844953
219507_at	5.149256
219508_at	4.362178
219509_at	5.314429
219510_at	4.548915
219511_s_at	5.127256
219512_at	4.831355
219513_s_at	5.622598
219514_at	4.740988
219515_at	5.995868
219516_at	6.035587
219517_at	5.018637
219518_s_at	4.335174
219519_s_at	4.927526
219520_s_at	7.505543
219521_at	6.180521
219522_at	4.235287
219523_s_at	4.47581
219524_s_at	3.720375
219525_at	4.132804
219526_at	8.014854
219527_at	4.601458
219528_s_at	9.830128
219529_at	7.02937
219530_at	6.652475
219531_at	4.678805
219532_at	3.722557
219533_at	3.999697
219534_x_at	5.561635
219535_at	4.861356
219536_s_at	4.070551
219537_x_at	4.037405
219538_at	4.831654
219539_at	7.042725
219540_at	6.369231
219541_at	8.402843
219542_at	4.801357
219543_at	4.683677
219544_at	6.109077
219545_at	4.160541
219546_at	6.237723
219547_at	7.729993
219548_at	5.515341
219549_s_at	9.476646
219550_at	5.428237
219551_at	7.65877
219552_at	3.484472
219553_at	6.299111
219554_at	4.473303
219555_s_at	5.010765
219556_at	5.7534
219557_s_at	4.146424
219558_at	4.97301
219559_at	6.345268
219560_at	6.034334
219561_at	6.073886
219562_at	4.643959
219563_at	9.444045
219564_at	3.440087
219565_at	6.806815
219566_at	7.972371
219567_s_at	3.567433
219568_x_at	3.448105
219569_s_at	3.936112
219570_at	5.079158
219571_s_at	7.997267
219572_at	3.456242
219573_at	4.553939
219574_at	7.322995
219575_s_at	6.709307
219576_at	4.650854
219577_s_at	7.194532
219578_s_at	4.305665
219579_at	6.5996
219580_s_at	3.568698
219581_at	5.205647
219582_at	7.322549
219583_s_at	4.094849
219584_at	3.890888
219585_at	3.990381
219586_at	4.041864
219587_at	5.047729
219588_s_at	5.374477
219589_s_at	5.743689
219590_x_at	8.871563
219591_at	6.544779
219592_at	5.133518
219593_at	7.449229
219594_at	6.708448
219595_at	6.018555
219596_at	3.274846
219597_s_at	4.038762
219598_s_at	9.195295
219599_at	6.538232
219600_s_at	7.746077
219601_s_at	3.258078
219602_s_at	4.282328
219603_s_at	5.861092
219604_s_at	3.788081
219605_at	4.205163
219606_at	3.978536
219607_s_at	4.809479
219608_s_at	4.462195
219609_at	4.9139
219610_at	4.988266
219611_s_at	6.243343
219612_s_at	3.863075
219613_s_at	6.052712
219614_s_at	3.4027
219615_s_at	4.544303
219616_at	3.843292
219617_at	4.981271
219618_at	7.318639
219619_at	3.059271
219620_x_at	6.463609
219621_at	3.871037
219622_at	7.020781
219623_at	7.040273
219624_at	5.081685
219625_s_at	8.079446
219626_at	4.787033
219627_at	6.235165
219628_at	7.635155
219629_at	5.809485
219630_at	7.047826
219631_at	3.681137
219632_s_at	3.721175
219633_at	6.590717
219634_at	7.425202
219635_at	5.577945
219636_s_at	4.96155
219637_at	3.904773
219638_at	3.618988
219639_x_at	8.47045
219640_at	7.499497
219641_at	5.951852
219642_s_at	3.294985
219643_at	3.04984
219644_at	4.125586
219645_at	3.304151
219646_at	6.353384
219647_at	4.700641
219648_at	5.261773
219649_at	7.835438
219650_at	3.830866
219651_at	3.401248
219652_s_at	4.763031
219653_at	5.903041
219654_at	3.940688
219655_at	4.226992
219656_at	5.817268
219657_s_at	7.186274
219658_at	6.442325
219659_at	4.348086
219660_s_at	3.824229
219661_at	5.408242
219662_at	5.816346
219663_s_at	4.442936
219664_s_at	6.438504
219665_at	6.007179
219666_at	9.924113
219667_s_at	8.440876
219668_at	4.439563
219669_at	5.157265
219670_at	5.310659
219671_at	4.666301
219672_at	7.099145
219673_at	5.667999
219674_s_at	4.550051
219675_s_at	8.301478
219676_at	5.539239
219677_at	4.36345
219678_x_at	8.072636
219679_s_at	8.421245
219680_at	7.528537
219681_s_at	8.262459
219682_s_at	3.166
219683_at	3.30002
219684_at	6.735918
219685_at	3.291696
219686_at	4.318999
219687_at	4.271294
219688_at	4.093602
219689_at	5.908626
219690_at	7.948681
219691_at	7.2989
219692_at	6.602208
219693_at	4.776392
219694_at	6.715766
219695_at	4.749186
219696_at	8.111364
219697_at	4.691709
219698_s_at	6.544578
219699_at	5.464191
219700_at	5.548722
219701_at	3.160155
219702_at	4.050165
219703_at	3.439813
219704_at	5.349399
219705_at	3.823832
219706_at	6.19866
219707_at	6.318513
219708_at	6.247003
219709_x_at	7.273556
219710_at	4.011143
219711_at	7.416218
219712_s_at	6.202609
219713_at	5.572638
219714_s_at	6.886195
219715_s_at	7.860944
219716_at	6.663898
219717_at	4.294953
219718_at	4.731233
219719_at	5.106306
219720_s_at	4.258531
219721_at	3.731089
219722_s_at	6.229128
219723_x_at	4.694038
219724_s_at	7.561293
219725_at	5.899013
219726_at	4.960983
219727_at	3.598445
219728_at	3.166378
219729_at	6.900225
219730_at	3.808824
219731_at	5.809542
219732_at	3.507788
219733_s_at	5.437346
219734_at	8.385591
219735_s_at	4.17103
219736_at	3.292042
219737_s_at	5.75346
219738_s_at	3.482174
219739_at	4.186871
219740_at	3.793733
219741_x_at	5.86752
219742_at	5.489811
219743_at	3.427132
219744_at	4.475901
219745_at	5.112601
219746_at	4.73538
219747_at	3.820605
219748_at	5.464191
219749_at	5.196576
219750_at	3.157186
219751_at	5.73241
219752_at	5.342512
219753_at	4.854199
219754_at	5.215354
219755_at	4.820694
219756_s_at	3.901822
219757_s_at	7.093009
219758_at	3.932768
219759_at	9.411503
219760_at	5.791185
219761_at	3.626084
219762_s_at	12.019373
219763_at	5.246589
219764_at	3.028368
219765_at	5.979843
219766_at	6.132054
219767_s_at	6.637433
219768_at	4.017764
219769_at	4.354049
219770_at	6.94668
219771_at	3.517491
219772_s_at	3.514304
219773_at	3.571624
219774_at	5.587504
219775_s_at	5.30133
219776_s_at	4.662242
219777_at	10.340411
219778_at	3.346424
219779_at	4.154464
219780_at	3.833607
219781_s_at	5.771157
219782_s_at	3.638506
219783_at	5.592182
219784_at	6.161948
219785_s_at	4.311004
219786_at	4.289304
219787_s_at	3.673551
219788_at	6.997037
219789_at	3.265809
219790_s_at	4.238601
219791_s_at	3.461023
219792_at	3.820478
219793_at	3.418258
219794_at	4.496727
219795_at	3.07333
219796_s_at	5.159354
219797_at	5.613203
219798_s_at	8.792528
219799_s_at	6.220444
219800_s_at	3.438303
219801_at	4.846951
219802_at	7.726986
219803_at	3.524113
219804_at	3.287799
219805_at	4.951067
219806_s_at	8.281487
219807_x_at	7.406899
219808_at	4.655755
219809_at	7.408551
219810_at	5.667999
219811_at	5.857083
219812_at	8.963307
219813_at	3.584307
219814_at	4.154263
219815_at	5.664785
219816_s_at	8.609949
219817_at	7.052216
219818_s_at	6.465677
219819_s_at	7.678963
219820_at	4.06117
219821_s_at	7.168174
219822_at	6.6006
219823_at	3.193917
219824_at	4.68611
219825_at	4.171944
219826_at	6.465018
219827_at	5.686956
219828_at	4.721971
219829_at	4.167871
219830_at	5.69014
219831_at	4.100681
219832_s_at	4.361586
219833_s_at	5.33017
219834_at	4.425605
219835_at	5.156516
219836_at	3.601056
219837_s_at	4.682323
219838_at	4.176456
219839_x_at	4.239164
219840_s_at	3.800774
219841_at	3.352883
219842_at	3.837233
219843_at	6.215525
219844_at	3.892181
219845_at	4.512023
219846_at	5.065667
219847_at	5.651121
219848_s_at	6.421874
219849_at	6.761997
219850_s_at	3.462136
219851_at	3.647206
219852_s_at	6.549764
219853_at	3.814904
219854_at	6.701218
219855_at	4.521341
219856_at	4.203182
219857_at	3.343458
219858_s_at	4.160988
219859_at	4.182421
219860_at	5.704026
219861_at	5.979883
219862_s_at	8.378393
219863_at	6.688414
219864_s_at	4.753734
219865_at	5.958665
219866_at	5.443744
219867_at	3.904623
219868_s_at	6.320993
219869_s_at	6.018959
219870_at	6.842635
219871_at	5.137068
219872_at	4.388731
219873_at	4.401505
219874_at	3.877758
219875_s_at	3.280521
219876_s_at	4.68404
219877_at	4.868732
219878_s_at	5.992127
219879_s_at	5.54823
219880_at	5.113765
219881_s_at	4.780278
219882_at	4.070943
219883_at	5.395363
219884_at	4.805404
219885_at	5.293294
219886_at	3.595603
219887_at	4.77534
219888_at	3.788546
219889_at	8.01584
219890_at	5.031534
219891_at	5.178778
219892_at	6.554534
219893_at	5.679601
219894_at	3.592008
219895_at	3.523244
219896_at	4.416313
219897_at	4.984412
219898_at	3.060639
219899_x_at	5.898897
219900_s_at	6.324606
219901_at	3.864284
219902_at	3.630722
219903_s_at	3.227452
219904_at	5.311735
219905_at	5.426909
219906_at	7.122549
219907_at	5.763328
219908_at	3.183792
219909_at	4.103884
219910_at	5.952058
219911_s_at	5.368704
219912_s_at	4.139434
219913_s_at	6.547259
219914_at	4.914078
219915_s_at	3.611085
219916_s_at	4.574035
219917_at	4.174997
219918_s_at	3.863909
219919_s_at	5.81362
219920_s_at	6.984888
219921_s_at	3.97119
219922_s_at	7.24802
219923_at	5.239678
219924_s_at	7.81782
219925_at	5.099902
219926_at	3.444854
219927_at	3.850359
219928_s_at	3.906088
219929_s_at	4.737399
219930_at	3.793283
219931_s_at	5.737304
219932_at	3.300823
219933_at	6.929999
219934_s_at	3.321671
219935_at	3.405872
219936_s_at	3.330798
219937_at	3.282166
219938_s_at	8.038621
219939_s_at	10.948677
219940_s_at	8.247066
219941_at	3.682307
219942_at	5.151698
219943_s_at	5.280388
219944_at	5.073852
219945_at	3.568761
219946_x_at	6.106995
219947_at	8.90868
219948_x_at	2.806498
219949_at	3.105622
219950_s_at	3.717496
219951_s_at	4.296081
219952_s_at	6.671642
219953_s_at	5.896924
219954_s_at	4.068599
219955_at	4.292023
219956_at	6.726752
219957_at	7.456528
219958_at	4.500693
219959_at	3.807589
219960_s_at	7.189663
219961_s_at	7.105951
219962_at	3.54109
219963_at	4.801951
219964_at	5.343283
219965_s_at	3.398413
219966_x_at	8.122665
219967_at	5.740327
219968_at	7.092825
219969_at	4.485674
219970_at	3.237338
219971_at	5.213174
219972_s_at	4.828451
219973_at	2.980615
219974_x_at	7.534012
219975_x_at	3.14241
219976_at	3.734653
219977_at	3.708524
219978_s_at	4.430337
219979_s_at	6.475958
219980_at	5.984154
219981_x_at	7.310978
219982_s_at	6.115272
219983_at	4.827811
219984_s_at	4.843634
219985_at	3.247533
219986_s_at	5.98424
219987_at	4.322285
219988_s_at	8.405426
219989_s_at	3.744582
219990_at	3.258412
219991_at	5.489811
219992_at	5.454701
219993_at	3.743709
219994_at	7.092674
219995_s_at	2.998025
219996_at	4.999416
219997_s_at	6.748129
