#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209510_at	8.945433
209511_at	7.539214
209512_at	5.788895
209513_s_at	7.580774
209514_s_at	8.83661
209515_s_at	9.400429
209516_at	6.621935
209517_s_at	8.599711
209518_at	7.164179
209519_at	3.185297
209520_s_at	6.371698
209521_s_at	3.612023
209522_s_at	7.132356
209523_at	7.956233
209524_at	4.880866
209525_at	3.15856
209526_s_at	3.932811
209527_at	6.144485
209528_s_at	6.17039
209529_at	3.861913
209530_at	4.917407
209531_at	5.756187
209532_at	4.090814
209533_s_at	6.161671
209534_x_at	8.395049
209535_s_at	5.08802
209536_s_at	7.728342
209537_at	5.097356
209538_at	7.661885
209539_at	9.732471
209540_at	3.693589
209541_at	3.86575
209542_x_at	4.87001
209543_s_at	4.877568
209544_at	5.122665
209545_s_at	7.935827
209546_s_at	6.864449
209547_s_at	6.745595
209549_s_at	8.88331
209550_at	5.624034
209551_at	4.84956
209552_at	5.522332
209553_at	7.822256
209554_at	6.026885
209555_s_at	9.908071
209556_at	6.071968
209557_s_at	5.837866
209558_s_at	6.512685
209559_at	6.413689
209560_s_at	4.165066
209561_at	5.475259
209563_x_at	10.879646
209565_at	8.392852
209566_at	7.314242
209567_at	8.32814
209568_s_at	5.988264
209569_x_at	5.886781
209570_s_at	7.005703
209571_at	6.780472
209572_s_at	8.041284
209573_s_at	5.706364
209574_s_at	5.676408
209575_at	8.431243
209576_at	3.75311
209577_at	5.665157
209578_s_at	6.431807
209579_s_at	9.589157
209580_s_at	8.632194
209581_at	6.25324
209582_s_at	4.208497
209583_s_at	5.232873
209584_x_at	8.547799
209585_s_at	5.558995
209586_s_at	8.810427
209587_at	4.514736
209588_at	5.962294
209589_s_at	4.736601
209590_at	4.590437
209591_s_at	3.522557
209592_s_at	7.401233
209593_s_at	7.704365
209594_x_at	3.807105
209595_at	5.93292
209596_at	3.767764
209597_s_at	4.453383
209598_at	3.574069
209599_s_at	6.345381
209600_s_at	6.097559
209601_at	3.642577
209602_s_at	6.210673
209603_at	5.300172
209604_s_at	9.464866
209605_at	8.068959
209606_at	10.053369
209607_x_at	8.458536
209608_s_at	6.846165
209609_s_at	8.981805
209610_s_at	6.235471
209611_s_at	5.66069
209612_s_at	3.250059
209613_s_at	3.095318
209614_at	4.337429
209615_s_at	6.422581
209616_s_at	8.529725
209617_s_at	3.616499
209618_at	3.598707
209619_at	13.108435
209620_s_at	7.990196
209621_s_at	3.980579
209622_at	6.251078
209623_at	7.661439
209624_s_at	5.416917
209625_at	5.82431
209626_s_at	5.828038
209627_s_at	6.218504
209628_at	7.594795
209629_s_at	6.902217
209630_s_at	8.967484
209631_s_at	3.527157
209632_at	3.309155
209633_at	3.808094
209635_at	5.366359
209636_at	5.822259
209637_s_at	4.002556
209638_x_at	3.373996
209639_s_at	4.709421
209640_at	5.111144
209641_s_at	6.985377
209642_at	3.521683
209643_s_at	6.599721
209644_x_at	5.690766
209645_s_at	5.198502
209646_x_at	5.095253
209647_s_at	5.495588
209648_x_at	5.849384
209649_at	6.538794
209650_s_at	7.137041
209651_at	6.55661
209652_s_at	4.198062
209653_at	6.570075
209654_at	8.561974
209655_s_at	3.34942
209656_s_at	3.41397
209657_s_at	6.620623
209658_at	9.009643
209659_s_at	9.457494
209660_at	5.248706
209661_at	5.950079
209662_at	7.445643
209663_s_at	3.936093
209664_x_at	5.057468
209665_at	7.691367
209666_s_at	7.533888
209667_at	7.660913
209668_x_at	7.333553
209669_s_at	9.041986
209670_at	10.877179
209671_x_at	11.212406
209672_s_at	3.379738
209674_at	7.152341
209675_s_at	8.075718
209676_at	3.311632
209677_at	3.355965
209678_s_at	7.830877
209679_s_at	5.756161
209680_s_at	6.287625
209681_at	4.208469
209682_at	8.647369
209683_at	7.499122
209684_at	7.665218
209685_s_at	10.450964
209686_at	4.144115
209687_at	3.806792
209688_s_at	7.317198
209689_at	6.567535
209690_s_at	5.102778
209691_s_at	4.403608
209692_at	3.752828
209693_at	4.088887
209694_at	6.177503
209695_at	6.868824
209696_at	7.82868
209697_at	4.831583
209698_at	6.405985
209699_x_at	5.33323
209700_x_at	3.143712
209701_at	4.05195
209702_at	8.081128
209703_x_at	6.226389
209704_at	6.307087
209705_at	6.903765
209706_at	3.982298
209707_at	7.182182
209708_at	4.19593
209709_s_at	3.696619
209710_at	6.91091
209711_at	7.337578
209712_at	5.952657
209713_s_at	4.334393
209714_s_at	4.531314
209715_at	5.108952
209716_at	6.040412
209717_at	7.041366
209718_at	6.667319
209719_x_at	3.724881
209720_s_at	2.963007
209721_s_at	8.182301
209722_s_at	3.969194
209723_at	9.271897
209724_s_at	7.041469
209725_at	4.653443
209726_at	5.45553
209727_at	6.663986
209728_at	6.604948
209729_at	8.049971
209730_at	5.905909
209731_at	5.634455
209732_at	10.142081
209733_at	5.414987
209734_at	9.199428
209735_at	3.445057
209736_at	5.805488
209737_at	3.534796
209738_x_at	3.790815
209739_s_at	5.848208
209740_s_at	4.278868
209741_x_at	5.676055
209742_s_at	3.925755
209743_s_at	4.450364
209744_x_at	5.460658
209745_at	5.581925
209746_s_at	5.635789
209747_at	5.595173
209748_at	7.14012
209749_s_at	3.8534
209750_at	6.898258
209751_s_at	6.185432
209752_at	4.757388
209753_s_at	6.669877
209754_s_at	7.144583
209755_at	3.667021
209756_s_at	5.105642
209757_s_at	4.200733
209758_s_at	3.748171
209759_s_at	7.059557
209760_at	8.643388
209761_s_at	9.257206
209762_x_at	9.178248
209763_at	3.541515
209764_at	5.805488
209765_at	7.314981
209766_at	4.441735
209767_s_at	6.260753
209768_s_at	5.714707
209769_s_at	6.084449
209770_at	9.544316
209771_x_at	7.559591
209772_s_at	5.215828
209773_s_at	6.313467
209774_x_at	4.581499
209775_x_at	4.494444
209776_s_at	4.297823
209777_s_at	5.896471
209778_at	5.426521
209779_at	3.970492
209780_at	8.116223
209781_s_at	4.340498
209782_s_at	7.216563
209783_at	5.013025
209784_s_at	5.436207
209785_s_at	4.787412
209786_at	9.581811
209787_s_at	10.051923
209788_s_at	9.065768
209789_at	3.419865
209790_s_at	7.418981
209791_at	6.263075
209792_s_at	4.184834
209793_at	3.566978
209794_at	5.042016
209795_at	8.577644
209796_s_at	7.68428
209797_at	7.103454
209798_at	8.331182
209799_at	6.086399
209800_at	4.711845
209802_at	4.516433
209803_s_at	3.561143
209804_at	5.332738
209805_at	5.920359
209806_at	10.580426
209807_s_at	4.874683
209808_x_at	6.724985
209810_at	4.868403
209811_at	5.125816
209812_x_at	5.908111
209813_x_at	9.60959
209814_at	8.400986
209815_at	6.621305
209816_at	3.604761
209817_at	5.053625
209818_s_at	6.426807
209819_at	3.742159
209820_s_at	6.372446
209821_at	3.11961
209822_s_at	3.414863
209823_x_at	9.008405
209824_s_at	7.536779
209825_s_at	6.253453
209826_at	5.439712
209827_s_at	9.801875
209828_s_at	7.408403
209829_at	9.686679
209830_s_at	3.491793
209831_x_at	7.698486
209832_s_at	4.08205
209833_at	6.679869
209834_at	4.844244
209835_x_at	9.978844
209836_x_at	8.602706
209837_at	5.1219
209838_at	5.768298
209839_at	6.18752
209840_s_at	8.454115
209841_s_at	8.466825
209842_at	4.063357
209843_s_at	6.281753
209844_at	3.785231
209845_at	8.832695
209846_s_at	10.083681
209847_at	3.666499
209848_s_at	4.658518
209849_s_at	7.239465
209850_s_at	6.62923
209851_at	4.5631
209852_x_at	8.319254
209853_s_at	7.159404
209854_s_at	3.820302
209855_s_at	6.160848
209856_x_at	5.888032
209857_s_at	5.473765
209858_x_at	8.206427
209859_at	3.255556
209860_s_at	9.329808
209861_s_at	9.124959
209862_s_at	7.34493
209863_s_at	3.987359
209864_at	8.051476
209865_at	6.545815
209866_s_at	3.657021
209867_s_at	4.207698
209868_s_at	9.49364
209869_at	4.368872
209870_s_at	7.749739
209871_s_at	7.084909
209872_s_at	4.272289
209873_s_at	6.343174
209874_x_at	4.314931
209875_s_at	3.570365
209876_at	7.281444
209877_at	4.245911
209878_s_at	7.085099
209879_at	10.236056
209880_s_at	8.803913
209881_s_at	8.622691
209882_at	7.308059
209883_at	4.236035
209884_s_at	6.342626
209885_at	4.784092
209886_s_at	5.393025
209887_at	3.860184
209888_s_at	3.724505
209889_at	6.943291
209890_at	6.023116
209891_at	3.588382
209892_at	6.111134
209893_s_at	6.093323
209894_at	6.617798
209895_at	7.150972
209896_s_at	7.752091
209897_s_at	4.321991
209898_x_at	9.381601
209899_s_at	9.029523
209900_s_at	3.934042
209901_x_at	11.784152
209902_at	6.729705
209903_s_at	8.32248
209904_at	3.782188
209905_at	4.224205
209906_at	7.905391
209907_s_at	7.747745
209908_s_at	3.354837
209909_s_at	3.216844
209910_at	3.584951
209911_x_at	8.506906
209912_s_at	6.181243
209913_x_at	6.613921
209914_s_at	4.60269
209915_s_at	3.262645
209916_at	5.766894
209917_s_at	5.45772
209918_at	5.455766
209919_x_at	6.06227
209920_at	5.499689
209921_at	3.905947
209922_at	4.513221
209923_s_at	7.088859
209924_at	4.855753
209925_at	3.936579
209926_at	5.684573
209927_s_at	5.933886
209928_s_at	4.535992
209929_s_at	7.999872
209930_s_at	8.113615
209931_s_at	5.527982
209932_s_at	9.279961
209933_s_at	9.861448
209934_s_at	5.583164
209935_at	5.736335
209936_at	4.750023
209937_at	4.042142
209938_at	4.918085
209939_x_at	8.926264
209940_at	5.654841
209941_at	7.124531
209942_x_at	3.438404
209943_at	5.287319
209944_at	8.323264
209945_s_at	6.780159
209946_at	4.155587
209947_at	6.056058
209948_at	6.129077
209949_at	10.687594
209950_s_at	6.388881
209951_s_at	4.433714
209952_s_at	4.21882
209953_s_at	8.564392
209954_x_at	6.522846
209955_s_at	3.825761
209956_s_at	3.267468
209957_s_at	5.826205
209958_s_at	5.157055
209959_at	4.598556
209960_at	3.517602
209961_s_at	4.749593
209962_at	5.82482
209963_s_at	5.609798
209964_s_at	8.109172
209965_s_at	5.230435
209966_x_at	3.635123
209967_s_at	6.07383
209968_s_at	5.245527
209969_s_at	8.10117
209970_x_at	10.757993
209971_x_at	8.182295
209972_s_at	5.029935
209973_at	6.349988
209974_s_at	9.597487
209975_at	4.132268
209976_s_at	3.838997
209977_at	4.03309
209978_s_at	3.661276
209979_at	5.423066
209980_s_at	5.160992
209981_at	4.67225
209982_s_at	4.126517
209983_s_at	4.392391
209984_at	6.781424
209985_s_at	4.012852
209986_at	3.883732
209987_s_at	3.429236
209988_s_at	3.367218
209989_at	5.011076
209990_s_at	3.285947
209991_x_at	4.042142
209992_at	4.204088
209993_at	5.903238
209994_s_at	5.773443
209995_s_at	8.68187
209996_x_at	4.4512
209997_x_at	5.571992
209998_at	6.127678
209999_x_at	4.609894
210000_s_at	3.539756
210001_s_at	5.610173
210002_at	3.192978
210004_at	3.210237
210005_at	4.873047
210006_at	6.743639
210007_s_at	3.627228
210008_s_at	4.883343
210009_s_at	6.540137
210010_s_at	6.496942
210011_s_at	7.772155
210012_s_at	4.614519
210013_at	5.1318
210014_x_at	8.952557
210015_s_at	3.613488
210016_at	3.46041
210017_at	8.122789
210018_x_at	8.179886
210019_at	4.088462
210020_x_at	4.335193
210021_s_at	3.937101
210022_at	7.549958
210023_s_at	7.394701
210024_s_at	9.600098
210025_s_at	5.581523
210026_s_at	3.8534
210027_s_at	10.683408
210028_s_at	7.290434
210029_at	5.06035
210030_at	5.303022
210031_at	10.270632
210032_s_at	4.053779
210033_s_at	3.548982
210034_s_at	4.551716
210035_s_at	3.272666
210036_s_at	5.676329
210037_s_at	4.599518
210038_at	8.953047
210039_s_at	7.762072
210040_at	3.577688
210041_s_at	4.543747
210042_s_at	6.829977
210043_at	6.412583
210044_s_at	8.995585
210045_at	6.171189
210046_s_at	8.477328
210047_at	3.885501
210048_at	5.586899
210049_at	3.899141
210050_at	4.19403
210051_at	4.91332
210052_s_at	4.228564
210053_at	6.102581
210054_at	7.361608
210055_at	3.261217
210056_at	6.050332
210057_at	4.01476
210058_at	6.155316
210059_s_at	5.890303
210060_at	5.871553
210061_at	5.872192
210062_s_at	6.651697
210063_at	5.578405
210064_s_at	4.145406
210065_s_at	4.086173
210066_s_at	3.212092
210067_at	3.247198
210068_s_at	3.426183
210069_at	6.22532
210070_s_at	6.344532
210072_at	4.255803
210073_at	3.93473
210074_at	5.39865
210075_at	8.227839
210076_x_at	8.260425
210077_s_at	6.10097
210078_s_at	3.643423
210079_x_at	4.685842
210080_x_at	4.75915
210081_at	5.305701
210082_at	4.496115
210083_at	4.505313
210084_x_at	4.560322
210085_s_at	4.418505
210086_at	4.774905
210087_s_at	4.638305
210088_x_at	5.576696
210089_s_at	3.90192
210090_at	3.963592
210091_s_at	3.39192
210092_at	7.430477
210093_s_at	7.273283
210094_s_at	5.485551
210095_s_at	4.917673
210096_at	3.476722
210097_s_at	9.156772
210098_s_at	3.758808
210099_at	4.65188
210100_s_at	5.172877
210101_x_at	8.998313
210102_at	5.056824
210103_s_at	3.97301
210104_at	7.720552
210105_s_at	10.744013
210106_at	5.318583
210107_at	3.846188
210108_at	3.568396
210109_at	6.323047
210110_x_at	7.959152
210111_s_at	7.610653
210112_at	6.506821
210113_s_at	8.350003
210114_at	4.380105
210115_at	4.795623
210116_at	7.995076
210117_at	3.723057
210118_s_at	3.808094
210119_at	4.299586
210120_s_at	6.724541
210121_at	3.495575
210122_at	3.690281
210123_s_at	4.345664
210124_x_at	5.7935
210125_s_at	9.757114
210126_at	5.353575
210127_at	4.51409
210128_s_at	6.496262
210129_s_at	6.132051
210130_s_at	5.566222
210131_x_at	8.04206
210132_at	5.603987
210133_at	3.602214
210134_x_at	4.520582
210135_s_at	3.217605
210136_at	10.129488
210137_s_at	8.14064
210138_at	3.487824
210139_s_at	3.980945
210140_at	9.278316
210141_s_at	4.096855
210142_x_at	8.714975
210143_at	3.446252
210144_at	6.374421
210145_at	4.518786
210146_x_at	9.247604
210147_at	3.209361
210148_at	6.365086
210149_s_at	10.872387
210150_s_at	4.501037
210151_s_at	5.440784
210152_at	6.485708
210153_s_at	8.644477
210154_at	7.335652
210155_at	5.088729
210156_s_at	9.178441
210157_at	5.335103
210158_at	4.636914
210159_s_at	4.629468
210160_at	5.027221
210161_at	5.355215
210162_s_at	6.932276
210163_at	3.083628
210164_at	10.650992
210165_at	4.459615
210166_at	7.243022
210167_s_at	3.968429
210168_at	4.188192
210169_at	4.995661
210170_at	3.043733
210171_s_at	3.459205
210172_at	7.301079
210173_at	4.018291
210174_at	3.430708
210175_at	4.853548
210176_at	7.720749
210177_at	5.786462
210178_x_at	8.003262
210179_at	3.370149
210180_s_at	6.126015
210181_s_at	3.911613
210182_at	4.719362
210183_x_at	11.498173
210184_at	7.947227
210185_at	6.354384
210186_s_at	8.792461
210187_at	5.642514
210188_at	5.755905
210189_at	7.2095
210190_at	6.645128
210191_s_at	4.810773
210192_at	4.678704
210193_at	4.200294
210194_at	3.186728
210195_s_at	3.745981
210196_s_at	3.408498
210197_at	3.966887
210198_s_at	3.199401
210199_at	4.680603
210200_at	5.343806
210201_x_at	8.559989
210202_s_at	8.142941
210203_at	4.756034
210204_s_at	4.881647
210205_at	7.070096
210206_s_at	4.895419
210208_x_at	9.794622
210210_at	5.606283
210211_s_at	11.135445
210212_x_at	7.258355
210213_s_at	8.443666
210214_s_at	4.180962
210215_at	4.70507
210216_x_at	6.772159
210218_s_at	6.645361
210219_at	3.972637
210220_at	6.427676
210221_at	4.238291
210222_s_at	7.73186
210223_s_at	6.416988
210224_at	6.431785
210225_x_at	9.242244
210226_at	5.624116
210227_at	3.481577
210228_at	5.742128
210229_s_at	4.834837
210230_at	5.691864
210231_x_at	10.136568
210232_at	4.515209
210233_at	3.46339
210234_at	5.661342
210235_s_at	6.282188
210236_at	4.6505
210237_at	5.649984
210239_at	3.931178
210240_s_at	8.174778
210241_s_at	6.459213
210242_x_at	7.134472
210243_s_at	7.611441
210244_at	5.726646
210245_at	4.512628
210246_s_at	4.942025
210247_at	3.562899
210248_at	4.97025
210249_s_at	8.865407
210250_x_at	9.30765
210251_s_at	5.242224
210252_s_at	7.295001
210253_at	6.357141
210254_at	4.679349
210255_at	3.96611
210256_s_at	5.375501
210257_x_at	7.001856
210258_at	3.230318
210259_s_at	3.504114
210260_s_at	10.807451
210261_at	3.683649
210262_at	3.380337
210263_at	5.276117
210264_at	6.200957
210265_x_at	4.40036
210266_s_at	8.098497
210267_at	3.62573
210268_at	4.863705
210269_s_at	6.92686
210270_at	5.503937
210271_at	4.081813
210272_at	4.547709
210273_at	4.549321
210274_at	3.811562
210275_s_at	10.303983
210276_s_at	8.202792
210277_at	5.661418
210278_s_at	5.690984
210279_at	6.386238
210280_at	4.138717
210281_s_at	6.083542
210282_at	4.675176
210283_x_at	7.361765
210284_s_at	8.897921
210285_x_at	8.033718
210286_s_at	3.520893
210287_s_at	3.324854
210288_at	8.005892
210289_at	4.382171
210290_at	3.843379
210291_s_at	5.772409
210292_s_at	3.260735
210293_s_at	8.218876
210294_at	4.939678
210295_at	4.359298
210296_s_at	8.121984
210297_s_at	3.143142
210298_x_at	7.073264
210299_s_at	7.645701
210300_at	5.201617
210301_at	5.557949
210302_s_at	3.689527
210303_at	3.222779
210304_at	4.813192
210305_at	3.988641
210306_at	4.259296
210307_s_at	5.717791
210309_at	4.180864
210310_s_at	4.79597
210311_at	3.8534
210312_s_at	8.5581
210313_at	7.646631
210314_x_at	9.119261
210315_at	3.931775
210316_at	4.529081
210317_s_at	8.06325
210318_at	5.201074
210319_x_at	3.425004
210320_s_at	4.815429
210321_at	9.225274
210322_x_at	6.357264
210323_at	4.662889
210324_at	3.990057
210325_at	4.880866
210326_at	4.588086
210327_s_at	4.122522
210328_at	4.753525
210329_s_at	4.653307
210330_at	3.32679
210331_at	3.615859
210332_at	5.119991
210333_at	4.414781
210334_x_at	4.52068
210335_at	3.89905
210336_x_at	7.636857
210337_s_at	7.837083
210338_s_at	12.203485
210339_s_at	5.336212
210340_s_at	7.055265
210341_at	3.459639
210342_s_at	4.243061
210343_s_at	4.690999
210344_at	5.590085
210345_s_at	5.20215
210346_s_at	8.37011
210347_s_at	8.39228
210348_at	3.589225
210349_at	5.629526
210350_x_at	6.137561
210352_at	3.728773
210353_s_at	3.81994
210354_at	4.52646
210355_at	3.26228
210356_x_at	9.313426
210357_s_at	8.404364
210358_x_at	5.961026
210359_at	4.583851
210360_s_at	4.294568
210361_s_at	5.779624
210362_x_at	5.237429
210363_s_at	4.113998
210364_at	5.096811
210365_at	4.238908
210366_at	3.368979
210367_s_at	4.419497
210368_at	3.414632
210369_at	4.844084
210370_s_at	7.178152
210371_s_at	8.569706
210372_s_at	3.912332
210373_at	5.738283
210374_x_at	4.56657
210375_at	3.063613
210376_x_at	6.023575
210377_at	5.209225
210378_s_at	7.436207
210379_s_at	5.316957
210380_s_at	4.146939
210381_s_at	4.52806
210382_at	4.681441
210383_at	3.057657
210384_at	4.123426
210385_s_at	6.587187
210386_s_at	7.849377
210387_at	6.712693
210388_at	5.34703
210389_x_at	6.530171
210390_s_at	3.172111
210391_at	4.613138
210392_x_at	4.904715
210393_at	4.177305
210394_x_at	4.068064
210395_x_at	5.595818
210396_s_at	8.889915
210397_at	4.133483
210398_x_at	3.612923
210399_x_at	6.21312
210400_at	4.239382
210401_at	8.142569
210402_at	3.728274
210403_s_at	3.732601
210404_x_at	4.493959
210405_x_at	5.187208
210406_s_at	9.331655
210407_at	5.063059
210408_s_at	4.47759
210409_at	3.595093
210410_s_at	4.851563
210411_s_at	4.042799
210412_at	3.562694
210413_x_at	4.059469
210414_at	4.338711
210415_s_at	5.830376
210416_s_at	5.636772
210417_s_at	7.603817
210418_s_at	8.794342
210419_at	5.269471
210420_at	4.835773
210421_s_at	4.206822
210422_x_at	7.404969
210423_s_at	8.746829
210424_s_at	6.353083
210425_x_at	9.32759
210426_x_at	5.887385
210427_x_at	11.684979
210428_s_at	7.976911
210429_at	3.894737
210430_x_at	5.053282
210431_at	5.616484
210432_s_at	4.410251
210433_at	3.566898
210434_x_at	11.100963
210435_at	3.767194
210436_at	3.447465
210437_at	4.71141
210438_x_at	9.300385
210439_at	7.01681
210440_s_at	5.213474
210441_at	4.142866
210442_at	4.709
210443_x_at	7.727947
210444_at	4.291747
210445_at	4.113964
210446_at	5.906918
210447_at	3.165296
210448_s_at	8.21791
210449_x_at	7.495601
210450_at	3.507899
210451_at	3.879429
210452_x_at	4.462348
210453_x_at	11.744321
210454_s_at	4.263195
210455_at	5.040078
210456_at	4.610757
210457_x_at	5.25425
210458_s_at	5.220935
210459_at	4.443609
210460_s_at	9.525802
210461_s_at	6.480873
210462_at	3.426748
210463_x_at	7.543761
210464_at	3.268764
210465_s_at	6.509338
210466_s_at	10.281092
210467_x_at	3.198249
210469_at	3.974683
210470_x_at	9.342606
210471_s_at	3.746438
210472_at	3.52839
210473_s_at	4.056998
210474_s_at	6.620623
210475_at	4.425213
210476_s_at	5.575588
210477_x_at	4.073204
210479_s_at	5.554258
210480_s_at	4.439831
210481_s_at	3.84914
210482_x_at	6.278472
210483_at	6.204625
210484_s_at	5.498176
210486_at	5.952581
210487_at	4.426857
210491_at	4.414781
210492_at	3.799055
210493_s_at	4.912602
210495_x_at	3.965756
210496_at	3.459439
210497_x_at	4.672203
210498_at	3.363044
210499_s_at	6.249798
210500_at	3.627847
210501_x_at	11.114416
210502_s_at	7.901525
210503_at	3.440917
210504_at	4.446682
210505_at	3.688044
210506_at	6.148028
210507_s_at	4.505437
210508_s_at	4.792553
210510_s_at	4.302986
210511_s_at	4.429879
210512_s_at	5.627885
210513_s_at	4.659532
210514_x_at	11.249991
210515_at	5.266886
210516_at	3.445962
210517_s_at	4.180029
210518_at	3.959633
210519_s_at	4.498701
210520_at	3.973178
210521_s_at	3.241448
210523_at	3.448351
210524_x_at	7.087194
210525_x_at	3.202969
210527_x_at	7.292372
210528_at	4.614519
210529_s_at	5.666728
210530_s_at	4.799113
210531_at	3.812607
210532_s_at	11.070952
210533_at	3.257624
210534_s_at	3.877394
210535_at	4.539367
210536_s_at	3.651645
210537_s_at	4.670183
210538_s_at	8.723864
210539_at	4.766341
210540_s_at	5.515831
210541_s_at	7.509563
210542_s_at	6.347643
210543_s_at	7.545303
210544_s_at	6.251586
210545_at	4.040458
210546_x_at	4.414781
210547_x_at	5.663082
210548_at	3.526468
210549_s_at	3.37566
210550_s_at	4.049226
210551_s_at	4.092333
210552_s_at	4.282696
210553_x_at	4.930281
210554_s_at	9.320054
210555_s_at	8.823187
210556_at	6.000117
210557_x_at	5.0519
210558_at	3.578667
210559_s_at	4.69463
210560_at	4.455216
210561_s_at	9.248859
210562_at	3.66227
210563_x_at	8.644085
210564_x_at	7.707822
210565_at	5.352504
210567_s_at	5.889757
210568_s_at	7.354976
210569_s_at	6.409066
210570_x_at	6.866664
210571_s_at	5.815044
210572_at	3.290174
210573_s_at	6.737152
210574_s_at	8.360478
210575_at	3.793757
210576_at	3.61344
210577_at	4.745397
210578_at	3.660296
210579_s_at	4.878793
210580_x_at	9.502565
210581_x_at	5.397426
210582_s_at	6.069214
210583_at	5.412431
210584_s_at	3.879987
210585_s_at	4.189068
210586_x_at	4.873274
210587_at	3.474338
210588_x_at	8.150914
210589_s_at	7.174266
210592_s_at	11.883489
210593_at	4.60084
210594_x_at	5.637148
210595_at	3.729907
210596_at	6.141239
210597_x_at	6.926188
210598_at	5.105761
210599_at	3.971052
210600_s_at	3.070738
210601_at	4.836985
210602_s_at	3.866751
210603_at	3.718342
210604_at	3.512591
210605_s_at	6.474999
210606_x_at	8.53425
210607_at	8.030951
210608_s_at	4.412948
210609_s_at	5.541824
210610_at	4.945531
210611_s_at	2.999356
210612_s_at	5.044489
210613_s_at	6.536667
210614_at	3.470179
210615_at	3.692949
210616_s_at	8.71606
210617_at	4.288242
210618_at	5.781717
210619_s_at	4.301132
210620_s_at	6.274889
210621_s_at	7.729669
210622_x_at	6.25565
210623_at	5.403646
210624_s_at	6.391347
210625_s_at	5.780322
210626_at	4.352504
210627_s_at	6.942262
210628_x_at	5.917478
210629_x_at	9.9974
210630_s_at	4.272352
210631_at	3.355266
210632_s_at	3.959613
210633_x_at	8.603983
210634_at	3.860481
210635_s_at	5.952105
210636_at	3.894396
210637_at	4.681187
210638_s_at	9.175489
210639_s_at	6.860356
210640_s_at	5.050404
210641_at	3.506122
210642_at	4.618652
210643_at	3.430661
210644_s_at	9.037912
210645_s_at	9.467403
210646_x_at	13.939524
210647_x_at	7.223555
210648_x_at	11.124927
210649_s_at	9.650023
210650_s_at	3.26969
210651_s_at	6.097964
210652_s_at	3.923552
210653_s_at	5.739958
210654_at	4.414781
210655_s_at	7.261001
210656_at	3.828111
210657_s_at	4.593729
210658_s_at	7.228575
210659_at	5.189778
210660_at	8.454554
210661_at	3.170786
210662_at	3.180547
210663_s_at	7.91065
210664_s_at	3.973177
210665_at	3.518236
210666_at	5.97817
210667_s_at	6.919515
210669_at	3.668269
210670_at	3.915442
210671_x_at	4.160678
210672_s_at	6.070667
210673_x_at	4.69274
210674_s_at	3.099952
210675_s_at	3.408498
210676_x_at	7.136525
210677_at	5.292436
210678_s_at	5.76314
210679_x_at	7.038479
210680_s_at	5.064763
210681_s_at	9.714541
210682_at	4.613415
210683_at	3.399864
210684_s_at	5.70405
210685_s_at	5.594914
210686_x_at	9.009059
210687_at	4.288147
210688_s_at	5.210351
210689_at	4.158043
210690_at	4.340919
210691_s_at	7.451851
210692_s_at	7.422885
210693_at	4.527104
210694_s_at	4.927357
210695_s_at	6.168776
210697_at	3.292664
210698_at	3.078927
210699_at	3.592968
210701_at	4.949072
210702_s_at	3.306855
210703_at	3.13905
210704_at	3.608089
210705_s_at	6.185239
210706_s_at	6.948642
210707_x_at	7.493422
210708_x_at	5.322226
210709_at	3.022351
210710_at	4.321259
210711_at	4.165876
210712_at	3.235652
210713_at	3.499908
210714_at	4.186593
210715_s_at	8.411051
210716_s_at	6.171885
210717_at	4.961316
210718_s_at	5.348961
210719_s_at	7.925238
210720_s_at	5.477979
210721_s_at	3.145459
210722_at	3.870432
210723_x_at	4.261982
210724_at	5.513331
210726_at	5.372422
210727_at	3.832009
210728_s_at	4.475785
210729_at	3.138911
210730_s_at	3.742624
210731_s_at	6.651946
210732_s_at	6.673314
210733_at	6.718931
210734_x_at	9.26288
210735_s_at	4.421221
210736_x_at	5.455681
210737_at	6.01168
210738_s_at	3.130008
210739_x_at	4.240299
210740_s_at	8.116227
210741_at	3.577435
210742_at	6.547805
210743_s_at	5.721759
210744_s_at	4.350364
210745_at	3.99408
210746_s_at	5.175239
210747_at	3.710044
210748_at	3.853884
210749_x_at	5.810436
210750_s_at	4.624049
210751_s_at	3.868322
210752_s_at	5.760767
210753_s_at	4.608244
210754_s_at	10.31999
210755_at	3.584307
210756_s_at	8.529585
210757_x_at	8.01339
210758_at	5.903238
210759_s_at	9.564527
210760_x_at	3.944361
210761_s_at	4.509459
210762_s_at	4.104437
210763_x_at	7.203559
210764_s_at	4.357172
210765_at	4.684196
210766_s_at	7.780891
210767_at	3.599899
210768_x_at	7.378558
210769_at	5.116309
210770_s_at	4.722925
210771_at	3.459242
210772_at	6.416065
210773_s_at	6.307672
210774_s_at	12.587308
210775_x_at	6.134574
210776_x_at	7.908895
210778_s_at	7.186467
210779_x_at	5.314663
210780_at	4.502469
210781_x_at	4.704479
210782_x_at	5.987665
210783_x_at	4.99828
210784_x_at	9.159857
210785_s_at	9.411499
210786_s_at	9.43819
210787_s_at	4.710853
210788_s_at	9.633457
210789_x_at	5.808489
210790_s_at	6.441844
210791_s_at	5.03096
210792_x_at	7.210194
210793_s_at	6.681146
210794_s_at	5.297215
210795_s_at	5.349609
210796_x_at	3.882966
210797_s_at	6.885419
210798_x_at	4.991036
