#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216123_x_at	4.821545
216124_at	3.314204
216125_s_at	5.997966
216126_at	4.344532
216127_at	3.865262
216128_at	4.254444
216129_at	4.834813
216130_at	4.388864
216131_at	3.369707
216132_at	3.915589
216133_at	6.113094
216134_at	3.434576
216135_at	3.142837
216136_at	3.337306
216137_s_at	4.68258
216138_at	5.697836
216139_s_at	5.757722
216140_at	3.800187
216141_at	5.546469
216142_at	4.443357
216143_at	5.255659
216144_at	4.589179
216145_at	5.337047
216146_at	3.810684
216147_at	4.335136
216148_at	3.868471
216149_at	3.478533
216150_at	4.53541
216151_at	3.056849
216152_at	5.476548
216153_x_at	7.17215
216154_at	3.851706
216155_at	3.541028
216156_at	3.554831
216157_at	4.050399
216158_at	3.120852
216159_s_at	4.560123
216160_at	3.617121
216161_at	4.883488
216162_at	3.373069
216163_at	4.892518
216164_at	5.950802
216165_at	3.325007
216166_at	5.758473
216167_at	3.279593
216168_at	3.570734
216169_at	3.296279
216170_at	3.979687
216171_at	3.313007
216172_at	3.799955
216173_at	3.510751
216174_at	5.841445
216175_at	4.990003
216176_at	6.529514
216177_at	6.188752
216178_x_at	3.69743
216179_x_at	3.441177
216180_s_at	6.695067
216181_at	5.597576
216182_at	4.739819
216183_at	4.915405
216184_s_at	3.999676
216185_at	3.255001
216186_at	6.25688
216187_x_at	10.343835
216188_at	3.665687
216189_at	3.529195
216190_x_at	3.960421
216191_s_at	11.073566
216192_at	3.848219
216193_at	4.463069
216194_s_at	9.186174
216195_at	3.782373
216196_at	3.722246
216197_at	7.554318
216198_at	4.089393
216199_s_at	8.647465
216200_at	4.441739
216201_at	3.383296
216202_s_at	6.958108
216203_at	4.465207
216204_at	5.84527
216205_s_at	5.642951
216206_x_at	5.667382
216207_x_at	10.300175
216208_s_at	4.941109
216209_at	4.010809
216210_x_at	8.810875
216211_at	4.076266
216212_s_at	7.165604
216213_at	3.493006
216214_at	3.481229
216215_s_at	4.3917
216216_at	4.394396
216217_at	4.727925
216218_s_at	8.08706
216219_at	5.288116
216220_s_at	5.401593
216221_s_at	9.612441
216222_s_at	4.206933
216223_at	3.544015
216224_s_at	6.210885
216225_at	3.630214
216226_at	4.585924
216227_at	3.889928
216228_s_at	3.447866
216229_x_at	5.613148
216230_x_at	5.359182
216231_s_at	13.882436
216232_s_at	7.422745
216233_at	4.139788
216234_s_at	4.477626
216235_s_at	4.251973
216236_s_at	6.999208
216237_s_at	7.724759
216238_s_at	3.393549
216239_at	3.518754
216240_at	4.230886
216241_s_at	10.164724
216242_x_at	7.67564
216243_s_at	5.405349
216244_at	3.509961
216245_at	3.440724
216246_at	6.66056
216247_at	3.6823
216248_s_at	3.970844
216249_at	4.525422
216250_s_at	9.854521
216251_s_at	6.411652
216252_x_at	5.64103
216253_s_at	6.938372
216254_at	4.083672
216255_s_at	3.914929
216256_at	5.066576
216257_at	3.78781
216258_s_at	3.132502
216259_at	3.940412
216260_at	3.902299
216261_at	5.744278
216262_s_at	7.045048
216263_s_at	4.207569
216264_s_at	4.696249
216265_x_at	4.293683
216266_s_at	7.90675
216267_s_at	5.994206
216268_s_at	4.346228
216269_s_at	5.822089
216270_at	4.83167
216271_x_at	4.972667
216272_x_at	6.176092
216273_at	4.843514
216274_s_at	9.872246
216275_at	4.888835
216276_s_at	3.786055
216277_at	3.291018
216278_at	3.765501
216279_at	3.687614
216280_s_at	3.442457
216281_at	3.893709
216282_x_at	5.844217
216283_s_at	4.014154
216284_at	3.896886
216285_at	5.503207
216286_at	3.477033
216287_at	3.342466
216288_at	3.935806
216289_at	6.029464
216290_x_at	3.996576
216291_at	3.489739
216292_at	4.501275
216293_at	7.415771
216294_s_at	4.981898
216295_s_at	9.912393
216296_at	4.330927
216297_at	3.868433
216298_at	3.912709
216299_s_at	4.89611
216300_x_at	6.368966
216301_at	5.970355
216302_at	4.736163
216303_s_at	3.899453
216304_x_at	8.936118
216305_s_at	6.262526
216306_x_at	10.101928
216307_at	3.491594
216308_x_at	7.676468
216309_x_at	7.721434
216310_at	7.454901
216311_at	4.935338
216312_at	3.977914
216313_at	3.361675
216314_at	2.928529
216315_x_at	4.534193
216316_x_at	4.681128
216317_x_at	4.652087
216318_at	4.758114
216319_at	3.404923
216320_x_at	6.531527
216321_s_at	9.136452
216322_at	2.933274
216323_x_at	8.126974
216324_at	4.294679
216325_x_at	5.745183
216326_s_at	7.993757
216327_s_at	4.089393
216328_at	3.41382
216329_at	4.946534
216330_s_at	5.252604
216331_at	5.070138
216332_at	5.998427
216333_x_at	6.305814
216334_s_at	3.916153
216336_x_at	7.29102
216337_at	4.075238
216338_s_at	7.148571
216339_s_at	3.963407
216340_s_at	4.606443
216341_s_at	3.570154
216342_x_at	12.085536
216343_at	4.098757
216344_at	4.593692
216345_at	4.762542
216346_at	3.819535
216347_s_at	6.223602
216348_at	8.348444
216349_at	4.666692
216350_s_at	4.162505
216351_x_at	3.547633
216352_x_at	4.094785
216353_s_at	3.474176
216354_at	5.926306
216355_at	3.996663
216356_x_at	6.653177
216357_at	3.933912
216358_at	5.028447
216359_at	3.737182
216360_x_at	5.837499
216361_s_at	3.824497
216362_at	3.900427
216363_at	5.310324
216364_s_at	4.107087
216365_x_at	6.132849
216366_x_at	5.853366
216367_at	3.561948
216368_s_at	4.152677
216369_at	3.751271
216370_s_at	5.532728
216371_at	6.007209
216372_at	3.945714
216373_at	3.35681
216374_at	3.84714
216375_s_at	4.800842
216376_x_at	3.94005
216377_x_at	5.702509
216378_at	3.209441
216379_x_at	7.486814
216380_x_at	9.729432
216381_x_at	6.652965
216382_s_at	5.3412
216383_at	7.779272
216384_x_at	10.556144
216385_at	5.131463
216386_at	3.971493
216387_x_at	7.409597
216388_s_at	6.368057
216389_s_at	6.70066
216390_at	4.380618
216391_s_at	4.321021
216392_s_at	7.297432
216393_at	3.831452
216394_x_at	5.61461
216395_at	5.130127
216396_s_at	6.864972
216397_s_at	6.024456
216398_at	4.678716
216399_s_at	5.658566
216400_at	3.953736
216401_x_at	9.987416
216402_at	4.094577
216403_at	3.778467
216404_at	4.818599
216405_at	4.349153
216406_at	3.463885
216407_at	5.631005
216408_at	3.268289
216409_at	4.339044
216410_at	3.474176
216411_s_at	4.36547
216412_x_at	6.663991
216413_at	3.523723
216414_at	3.489558
216415_at	3.1603
216416_at	3.918277
216417_x_at	3.998359
216418_at	4.857688
216419_at	5.278053
216420_at	3.845844
216421_at	6.789964
216422_at	3.711007
216423_at	4.300904
216424_at	3.753934
216425_at	5.064537
216426_at	4.040888
216427_at	4.503169
216428_x_at	3.714631
216429_at	4.339739
216430_x_at	6.059077
216431_at	4.376601
216432_at	4.739819
216433_s_at	3.676428
216434_at	6.411959
216435_at	2.921457
216436_at	3.476312
216437_at	3.436798
216438_s_at	13.772427
216439_at	5.830883
216440_at	3.245573
216441_at	3.158558
216442_x_at	4.056427
216443_at	3.302115
216444_at	3.165265
216445_at	3.411331
216446_at	5.384255
216447_at	3.425964
216448_at	4.227995
216449_x_at	8.338195
216450_x_at	4.618198
216451_at	4.728489
216452_at	3.29124
216453_at	3.567179
216454_at	3.939882
216455_at	4.677026
216456_at	3.241537
216457_s_at	9.109194
216458_at	6.126145
216459_x_at	4.800805
216460_at	5.971824
216461_at	4.643034
216462_at	3.1693
216463_at	3.405159
216464_x_at	4.953734
216465_at	4.240047
216466_at	3.207785
216467_s_at	3.765933
216468_s_at	3.481735
216469_at	3.225055
216470_x_at	4.215794
216471_x_at	3.841959
216472_at	4.635926
216473_x_at	6.441488
216474_x_at	4.821714
216475_at	4.324257
216476_at	4.716626
216477_at	3.701428
216478_at	3.367189
216479_at	4.991049
216480_x_at	3.661683
216481_at	5.652141
216482_x_at	3.928981
216483_s_at	7.469444
216484_x_at	8.177292
216485_s_at	4.9224
216486_x_at	6.128347
216487_at	3.281374
216488_s_at	5.841721
216489_at	3.744242
216490_x_at	5.845282
216491_x_at	8.634013
216492_at	4.850843
216493_s_at	3.720298
216494_at	3.785027
216495_x_at	6.738968
216496_s_at	3.67725
216497_at	4.069894
216498_at	3.913725
216499_at	5.167313
216500_at	5.428386
216501_at	3.991963
216502_at	3.657504
216503_s_at	5.164397
216504_s_at	3.468232
216505_x_at	9.647164
216506_x_at	4.571619
216507_at	4.902068
216508_x_at	8.710221
216509_x_at	4.455544
216510_x_at	7.033544
216511_s_at	7.136817
216512_s_at	4.215539
216513_at	3.24648
216514_at	4.076944
216515_x_at	11.614708
216516_at	3.316698
216517_at	4.864737
216518_at	3.221831
216519_s_at	3.468442
216520_s_at	13.915391
216521_s_at	5.086529
216522_at	3.361035
216524_x_at	7.868075
216525_x_at	7.159809
216526_x_at	13.339785
216527_at	4.021086
216528_at	4.3248
216529_at	3.072887
216530_at	4.586196
216531_at	4.048378
216532_x_at	6.513832
216533_at	3.006797
216534_at	3.523534
216535_at	5.058491
216536_at	3.914775
216537_s_at	6.728982
216538_at	5.194363
216539_at	3.410763
216540_at	4.407164
216541_x_at	6.259766
216542_x_at	6.988963
216543_at	3.565131
216544_at	3.551223
216545_at	4.631485
216546_s_at	4.302421
216547_at	7.904037
216548_x_at	4.497925
216549_s_at	3.958746
216550_x_at	5.17399
216551_x_at	7.273102
216552_x_at	5.597265
216553_x_at	3.694166
216554_s_at	5.217145
216555_at	4.611441
216556_x_at	4.201739
216557_x_at	7.090585
216558_x_at	4.377743
216559_x_at	8.675084
216560_x_at	8.141897
216561_x_at	3.578732
216562_at	5.360712
216563_at	3.579809
216564_at	4.246968
216565_x_at	8.80189
216566_at	3.643849
216567_at	4.042593
216568_x_at	4.446091
216569_at	3.872492
216570_x_at	11.026201
216571_at	5.443438
216572_at	4.476038
216573_at	3.809437
216574_s_at	5.43415
216575_at	3.090776
216576_x_at	8.921463
216577_at	4.848795
216578_at	5.358289
216579_at	4.938571
216580_at	3.345
216581_at	4.289845
216582_at	4.701299
216583_x_at	6.796713
216584_at	5.7793
216585_at	3.987695
216586_at	5.104202
216587_s_at	4.587761
216588_at	3.161152
216589_at	5.693241
216590_at	3.233449
216591_s_at	7.005669
216592_at	3.341372
216593_s_at	7.039841
216594_x_at	6.091764
216595_at	3.026783
216596_at	5.102455
216597_at	4.549569
216598_s_at	3.627639
216599_x_at	4.286267
216600_x_at	5.507326
216601_at	5.436901
216602_s_at	6.969854
216603_at	5.148841
216604_s_at	4.251578
216605_s_at	4.440298
216606_x_at	7.085431
216607_s_at	6.045661
216608_at	5.774321
216609_at	4.892201
216610_at	3.749775
216611_s_at	5.927456
216612_x_at	3.551493
216613_at	3.402463
216614_at	5.866604
216615_s_at	4.133409
216616_at	4.003818
216617_s_at	4.399801
216618_at	3.292424
216619_at	3.25768
216620_s_at	6.397927
216621_at	6.076245
216622_at	3.591315
216623_x_at	2.918721
216624_s_at	4.606885
216625_at	3.09872
216626_at	4.405663
216627_s_at	3.776146
216628_at	3.667265
216629_at	3.884244
216630_at	5.048221
216631_s_at	4.814916
216632_at	3.529042
216633_s_at	4.135006
216634_at	3.19035
216635_at	3.819502
216636_at	3.198644
216637_at	5.428606
216638_s_at	3.604688
216639_at	3.146673
216640_s_at	8.921158
216641_s_at	5.801278
216642_at	3.504222
216643_at	3.346264
216644_at	4.093695
216645_at	6.581649
216646_at	5.951808
216647_at	6.232034
216648_s_at	4.250086
216649_at	3.885676
216650_at	5.794511
216651_s_at	3.810684
216652_s_at	7.299292
216653_at	3.08845
216654_at	4.564068
216655_s_at	4.370952
216656_at	4.874752
216657_at	3.465973
216658_at	5.530393
216659_at	3.031441
216660_at	3.851333
216661_x_at	4.308317
216662_at	4.119361
216663_s_at	4.180386
216664_at	3.818911
216665_s_at	3.403612
216666_at	3.555178
216667_at	5.785702
216668_at	4.877485
216669_at	3.203902
216670_at	4.844554
216671_x_at	7.116754
216672_s_at	2.987436
216673_at	4.200673
216674_at	3.576913
216675_at	4.59722
216676_x_at	6.750763
216677_at	4.071132
216678_at	6.029619
216679_at	5.050201
216680_s_at	6.061129
216681_at	3.194661
216682_s_at	5.598004
216683_at	3.632109
216684_s_at	5.498168
216685_s_at	4.159636
216686_at	3.067235
216687_x_at	3.880953
216688_at	4.518695
216689_x_at	6.542862
216690_at	4.096008
216691_at	3.698609
216692_at	4.447249
216693_x_at	4.595907
216694_at	6.07008
216695_s_at	3.913725
216696_s_at	5.5257
216697_at	3.363978
216698_x_at	4.971709
216699_s_at	6.107077
216700_at	4.941415
216701_at	4.86617
216702_x_at	5.27616
216703_at	3.100967
216704_at	4.061855
216705_s_at	7.120543
216706_x_at	6.007974
216707_at	4.417217
216708_x_at	3.872492
216709_at	3.058489
216710_x_at	4.204193
216711_s_at	5.736256
216712_at	3.035831
216713_at	6.839664
216714_at	4.180911
216715_at	5.75252
216716_at	3.931987
216717_at	3.602381
216718_at	3.624608
216719_s_at	3.273047
216720_at	3.534632
216721_at	4.394647
216722_at	3.172385
216723_at	3.621633
216724_at	3.468942
216725_at	5.412761
216726_at	3.872668
216727_at	6.289295
216728_at	3.147498
216729_at	5.018227
216730_at	5.055416
216731_s_at	3.651548
216732_at	3.54638
216733_s_at	4.642795
216734_s_at	6.212901
216735_x_at	3.315027
216736_at	4.669931
216737_at	3.012193
216738_at	4.598797
216739_at	4.704122
216740_at	3.32544
216741_at	5.037853
216742_at	3.537696
216743_at	3.563894
216744_at	3.643785
216745_x_at	6.512033
216746_at	3.306738
216747_at	4.02297
216748_at	5.416602
216749_at	5.294485
216750_at	4.321391
216751_at	5.355877
216752_at	3.027316
216753_at	3.651453
216754_at	4.75551
216755_at	5.625094
216756_at	5.02262
216757_at	3.66361
216758_at	3.14372
216759_at	4.871942
216760_at	5.203004
216761_at	3.560937
216762_at	4.088209
216763_at	3.913725
216764_at	3.211091
216765_at	4.139
216766_at	4.420393
216767_at	3.647497
216768_x_at	5.056197
216769_x_at	3.251595
216770_at	4.186051
216771_at	3.51392
216772_at	3.798287
216773_at	3.619922
216774_at	4.216045
216775_at	2.998812
216776_at	4.761552
216777_at	3.443326
216778_s_at	3.290146
216779_at	5.361087
216780_at	3.5146
216781_at	4.12013
216782_at	3.986014
216783_at	3.519922
216784_at	6.089501
216785_at	3.515785
216786_at	3.201777
216787_at	4.201138
216788_at	3.572541
216789_at	5.595656
216790_at	4.16941
216791_at	6.151612
216792_at	4.088004
216793_x_at	3.279825
216794_at	4.930993
216795_at	3.125523
216796_s_at	3.649424
216797_at	4.036764
216798_at	3.750883
216799_at	4.791322
216800_at	4.021689
216801_at	4.535057
216802_at	3.490561
216803_at	3.361035
216804_s_at	5.598454
216805_at	3.427056
216806_at	6.285642
216807_at	4.243253
216808_at	3.833416
216809_at	3.340596
216810_at	3.013859
216811_at	4.855433
216812_at	3.538464
216813_at	6.424904
216814_at	3.578014
216815_at	3.744739
216816_at	4.35422
216817_s_at	3.820968
216818_s_at	3.890819
216819_at	3.417476
216820_at	3.848294
216821_at	5.610017
216822_x_at	5.032851
216823_at	4.859919
216824_at	4.782654
216825_s_at	3.825262
216826_at	3.569077
216827_at	4.533883
216828_at	3.515123
216829_at	4.734851
216830_at	4.053506
216831_s_at	4.193344
216832_at	4.879472
216833_x_at	4.742442
216834_at	6.719751
216835_s_at	6.998241
216836_s_at	6.099307
216837_at	4.098022
216838_at	4.077847
216839_at	3.042574
216840_s_at	3.854612
216841_s_at	7.64371
216842_x_at	5.561375
216843_x_at	6.69799
216844_at	3.862066
216845_x_at	5.872465
216846_at	5.552699
216847_at	4.43628
216848_at	4.249695
216849_at	5.190898
216850_at	5.296928
216851_at	3.73913
216852_x_at	5.005322
216853_x_at	7.333699
216854_at	6.087441
216855_s_at	4.985518
216856_s_at	3.715217
216857_at	5.073793
216858_x_at	8.589916
216859_x_at	6.009679
216860_s_at	4.718244
216861_at	3.675265
216862_s_at	7.558901
216863_s_at	6.210309
216864_at	3.3986
216865_at	3.833456
216866_s_at	4.024587
216867_s_at	4.284602
216868_s_at	3.218534
216869_at	4.536277
216870_x_at	5.564386
216871_at	3.85296
216872_at	3.481939
216873_s_at	6.765787
216874_at	3.261742
216875_x_at	6.172189
216876_s_at	3.204582
216877_at	3.988896
216878_x_at	5.825936
216879_at	3.859086
216880_at	3.247734
216881_x_at	5.016054
216882_s_at	4.816043
216883_x_at	6.828832
216884_at	3.347154
216885_s_at	6.105958
216886_at	4.40017
216887_s_at	3.850535
216888_at	5.545301
216889_s_at	6.064423
216890_at	4.089393
216891_at	3.845122
216892_at	5.249018
216893_s_at	3.236683
216894_x_at	5.876288
216895_at	3.468772
216896_at	3.47486
216897_s_at	4.948353
216898_s_at	3.788792
216899_s_at	7.663443
216900_s_at	3.756861
216901_s_at	5.107624
216902_s_at	6.485677
216903_s_at	8.116741
216904_at	4.676852
216905_s_at	5.09911
216906_at	4.082014
216907_x_at	6.540766
216908_x_at	7.627683
216909_at	4.575442
216910_at	5.384664
216911_s_at	6.024988
216912_at	4.02297
216913_s_at	6.74923
216914_at	4.231299
216915_s_at	5.376124
216916_s_at	4.640604
216917_s_at	3.275747
216918_s_at	6.156122
216919_at	5.565738
216920_s_at	11.056714
216921_s_at	3.436798
216922_x_at	3.652807
216923_at	3.981896
216924_s_at	5.018138
216925_s_at	6.027566
216926_s_at	4.184686
216927_at	4.155046
216928_at	4.238556
216929_x_at	5.673925
216930_at	4.560911
216931_at	3.82105
216932_at	4.34219
216933_x_at	4.440384
216934_at	4.202169
216935_at	4.239566
216936_at	4.661222
216937_s_at	4.34614
216938_x_at	4.4923
216939_s_at	3.483306
216940_x_at	5.077614
216941_s_at	5.245814
216942_s_at	7.772599
216943_at	4.887124
216944_s_at	7.510253
216945_x_at	6.691746
216946_at	4.069604
216947_at	3.293644
216948_at	3.189248
216949_s_at	6.150988
216950_s_at	7.673753
216951_at	3.493006
216952_s_at	6.490033
216953_s_at	3.830298
216954_x_at	8.433305
216955_at	4.587953
216956_s_at	7.773789
216957_at	4.135764
216958_s_at	6.839956
216959_x_at	4.130956
216960_s_at	6.001509
216961_s_at	4.399076
216962_at	3.856349
216963_s_at	4.904232
216964_at	4.287015
216965_x_at	5.146721
216966_at	3.272571
216967_at	3.64538
216968_at	4.909156
216969_s_at	5.187649
216970_at	3.796949
216971_s_at	6.663991
216972_at	3.250446
216973_s_at	4.31691
216974_at	3.004398
216975_x_at	4.547609
216976_s_at	6.266763
216977_x_at	7.894184
216978_x_at	3.197881
216979_at	3.808109
216980_s_at	4.960702
216981_x_at	8.085574
216982_x_at	4.904457
216983_s_at	6.911814
216984_x_at	8.966291
216985_s_at	3.71346
216986_s_at	5.238805
216987_at	3.147436
216988_s_at	11.257411
216989_at	3.473933
216990_at	3.0663
216991_at	3.711112
216992_s_at	3.612147
216993_s_at	6.310577
216994_s_at	3.93456
216995_x_at	4.655348
216996_s_at	7.399355
216997_x_at	4.774643
216998_s_at	3.739561
216999_at	3.11306
217000_at	3.78784
217001_x_at	5.691786
217002_s_at	4.432021
217003_s_at	3.631251
217004_s_at	4.133088
217005_at	5.321819
217006_x_at	5.083598
217007_s_at	5.313915
217008_s_at	3.71464
217009_at	4.225559
217010_s_at	3.725513
217011_at	5.355662
217012_at	3.503162
217013_at	3.712328
217014_s_at	5.555205
217015_at	3.632081
217016_x_at	4.810042
217017_at	4.081321
217018_at	3.817388
217019_at	5.995657
217020_at	3.911913
217021_at	3.272387
217022_s_at	11.935171
217023_x_at	5.911762
217024_x_at	4.750159
217025_s_at	5.990418
217026_at	3.729526
217027_x_at	5.913009
217028_at	11.708137
217029_at	4.117777
217030_at	4.048911
217031_at	3.711007
217032_at	4.104564
217033_x_at	5.583969
217034_at	3.919127
217035_at	5.011328
217036_at	3.92152
217037_at	3.380324
217038_at	4.153532
217039_x_at	5.386144
217040_x_at	6.712658
217041_at	6.03821
217042_at	4.381691
217043_s_at	6.538394
217044_s_at	4.136492
217045_x_at	6.744924
217046_s_at	5.617257
217047_s_at	6.419596
217048_at	3.768242
217049_x_at	3.386008
217050_at	3.752886
217051_s_at	4.761061
217052_x_at	6.040198
217053_x_at	4.731627
217054_at	6.07116
217055_x_at	6.370583
217056_at	3.948351
217057_s_at	3.73816
217058_at	6.56715
217059_at	3.314701
217060_at	3.38774
217061_s_at	6.29527
217062_at	4.869198
217063_x_at	3.94347
217065_at	3.891482
217066_s_at	5.565743
217067_s_at	3.290146
217068_at	3.757779
217069_at	4.986302
217070_at	5.474161
217071_s_at	4.931054
217072_at	4.598797
217073_x_at	5.388819
217074_at	5.564018
217075_x_at	3.282889
217076_s_at	3.278958
217077_s_at	4.408591
217078_s_at	8.605507
217079_at	5.642217
217080_s_at	4.86829
217081_at	4.320015
217082_at	3.241894
217083_at	3.68676
217084_at	3.219406
217085_at	3.041646
217086_at	3.455419
217087_at	4.409541
217088_s_at	4.432874
217090_at	3.542922
217091_at	3.130297
217092_x_at	10.8324
217093_at	3.255001
217094_s_at	6.448105
217095_x_at	5.63645
217096_at	3.754229
217097_s_at	4.269075
217098_s_at	3.304591
217099_s_at	6.702411
217100_s_at	6.930501
217101_at	4.487694
217102_at	4.171305
217103_at	3.920142
217104_at	4.400096
217105_at	3.375001
217106_x_at	8.739824
217107_at	5.113892
217108_at	3.589017
217109_at	3.423478
217110_s_at	3.393593
217111_at	3.872393
217112_at	4.348093
217113_at	4.35276
217114_at	4.624403
217115_at	4.899972
217117_x_at	6.349494
217118_s_at	8.743623
217119_s_at	6.71119
217120_s_at	4.18632
217121_at	4.176194
217122_s_at	10.032152
217123_x_at	3.43419
217124_at	4.268631
217125_at	4.846462
217126_at	3.091122
217127_at	3.562309
217128_s_at	3.990487
217129_at	4.704543
217130_at	3.749975
217131_at	3.504685
217132_at	2.981735
217133_x_at	3.924914
217134_at	4.393403
217135_x_at	5.500302
217136_at	3.727098
217137_x_at	5.530417
217138_x_at	5.156803
217139_at	3.759338
217140_s_at	8.079458
217141_at	5.709945
217142_at	7.443169
217143_s_at	11.432913
217144_at	7.658345
217145_at	3.436798
217146_at	4.131197
217147_s_at	8.289666
217148_x_at	9.846925
217149_x_at	5.787155
217150_s_at	4.186415
217151_at	3.499716
217152_at	6.353239
217153_at	4.389325
217154_s_at	3.787876
217155_at	3.672892
217156_at	4.990443
217157_x_at	9.141598
217158_at	4.971044
217159_x_at	6.434992
217160_at	4.421763
217161_x_at	6.103594
217162_at	5.020101
217163_at	4.201078
217164_at	6.365265
217165_x_at	7.889278
217166_at	4.309685
217167_x_at	5.945382
217168_s_at	10.164209
217169_at	4.0742
217170_at	5.463847
217171_at	4.740939
217172_at	3.860852
217173_s_at	5.943476
217174_s_at	4.246486
217175_at	3.324779
217176_s_at	3.478296
217177_s_at	3.654526
217178_at	4.15746
217179_x_at	8.26476
217180_at	4.222947
217181_at	4.238735
217182_at	6.039957
217183_at	4.908281
217184_s_at	5.681945
217185_s_at	6.682273
217186_at	3.640594
217187_at	5.258171
217188_s_at	6.172487
217189_s_at	4.68997
217190_x_at	3.996888
217191_x_at	5.232028
217192_s_at	6.362655
217193_x_at	5.747046
217194_at	3.011891
217195_at	4.073328
217196_s_at	3.725541
217197_x_at	6.550866
217198_x_at	6.102196
217199_s_at	5.601721
217200_x_at	6.63556
217201_at	3.103044
217202_s_at	7.563021
217203_at	4.853921
217204_at	3.058149
217205_at	5.583347
217206_at	3.526491
217207_s_at	6.73351
217208_s_at	5.150695
217209_at	4.149692
217210_at	4.124811
217211_at	9.166576
217212_s_at	5.312468
217213_at	3.356129
217214_s_at	3.373106
217215_s_at	3.639262
217216_x_at	8.443173
217217_at	4.31471
217218_at	3.628975
217219_at	6.289098
217220_at	3.236034
217221_x_at	7.203533
217222_at	4.346349
217223_s_at	7.119894
217224_at	5.403556
217225_x_at	10.180681
217226_s_at	7.373234
217227_x_at	7.791569
217228_s_at	3.335908
217229_at	3.103393
217230_at	4.258419
217231_s_at	4.912266
217232_x_at	14.235731
217233_at	3.814473
217234_s_at	7.404095
217235_x_at	8.831769
217236_x_at	6.1718
217237_at	3.552945
217238_s_at	3.668113
217239_x_at	4.854338
217240_at	4.570649
217242_at	4.527745
217244_at	3.593776
217245_at	3.298773
217246_s_at	3.256609
217247_at	4.599461
217248_s_at	3.789935
217249_x_at	8.73647
217250_s_at	3.1988
217251_x_at	4.972667
217252_at	3.600571
217253_at	6.148525
217254_s_at	4.799302
217255_at	5.075431
217256_x_at	10.75628
217257_at	4.510293
217258_x_at	7.28082
217259_at	3.56399
217260_x_at	4.853772
217261_at	4.158239
217262_s_at	3.672036
217263_x_at	4.246165
217264_s_at	6.688303
217265_at	3.701798
217266_at	8.791081
217267_s_at	2.916898
217268_at	3.120135
217269_s_at	5.451652
217270_s_at	5.240837
217271_at	3.729526
217272_s_at	3.493274
217273_at	5.061186
217274_x_at	5.379855
217275_at	5.455894
217276_x_at	5.701437
217277_at	4.716515
217278_x_at	3.792917
217279_x_at	5.743272
217280_x_at	3.411098
217281_x_at	8.389507
217282_at	3.838889
217283_at	4.067147
217284_x_at	4.52894
217285_at	5.545301
217286_s_at	8.851013
217287_s_at	3.85277
217288_at	3.512729
217289_s_at	5.451238
217290_at	3.945458
217291_at	5.316006
217292_at	3.270152
217293_at	4.738717
217294_s_at	9.488537
217295_at	5.101325
217296_at	3.930522
217297_s_at	7.500666
217298_at	3.858683
217299_s_at	5.828155
217300_at	3.699703
217301_x_at	8.843613
217302_at	3.359205
217303_s_at	4.308731
217304_at	4.134243
217305_s_at	3.859887
217306_at	3.398792
217307_at	4.758933
217308_at	4.632992
217309_s_at	5.971919
217310_s_at	3.921788
217311_at	4.432021
217312_s_at	4.730614
217313_at	7.933
217314_at	4.80915
217315_s_at	4.609714
217316_at	3.665439
217317_s_at	8.100995
217318_x_at	4.935474
217319_x_at	3.667391
217320_at	4.798142
217321_x_at	3.473367
217322_x_at	6.908967
217323_at	3.920122
217324_at	4.944167
217325_at	4.439813
217326_x_at	7.732779
217327_at	3.729526
217328_at	4.14601
217329_x_at	8.525997
217330_at	3.832616
217331_at	4.184847
217332_at	3.778328
217333_at	4.121581
217334_at	3.505654
217335_at	3.68894
217336_at	6.245565
217337_at	4.434138
217338_at	3.947418
217339_x_at	4.149894
217340_at	4.367988
217341_at	5.336833
217342_x_at	4.552284
217343_at	3.173359
217344_at	4.142431
217345_at	3.383646
217346_at	5.712711
217347_at	6.162637
217348_x_at	5.020294
217349_s_at	4.915342
217350_at	3.787498
217351_at	3.394125
217352_at	5.109839
217353_at	4.762684
217354_s_at	6.056614
217355_at	4.386895
217356_s_at	10.417852
217357_at	4.841474
217358_at	5.675381
217359_s_at	3.493006
217360_x_at	6.387113
217361_at	4.178641
217362_x_at	8.686788
217363_x_at	7.441059
217364_x_at	4.680775
217365_at	4.878695
217366_at	4.253458
217367_s_at	4.738317
217368_at	5.863985
217369_at	4.444003
217370_x_at	6.951038
217371_s_at	5.828411
217372_at	3.495093
217373_x_at	5.020101
217374_x_at	4.464612
217375_at	3.332989
217376_at	4.3361
217377_x_at	5.807094
217378_x_at	9.783507
217379_at	10.937447
217380_s_at	3.338463
217381_s_at	5.248214
217382_at	4.031628
217383_at	4.073038
217384_x_at	4.975101
217385_at	4.728719
217386_at	3.437773
217387_at	3.328357
217388_s_at	8.021219
217389_s_at	5.851089
217390_x_at	6.29165
217391_x_at	5.155282
217392_at	3.361407
217393_x_at	8.62742
217394_at	5.711617
217395_at	5.489153
217396_at	4.384562
217397_at	4.91644
217398_x_at	12.391296
217399_s_at	4.760268
217400_at	3.1807
217401_at	3.649551
217402_at	3.339431
217403_s_at	5.571197
217404_s_at	3.984297
217405_x_at	4.271717
217406_at	4.416671
217407_x_at	7.093808
217408_at	9.173688
217409_at	4.440859
217410_at	5.980024
217411_s_at	4.726775
217412_at	5.441398
217413_s_at	6.317853
217414_x_at	14.507284
