#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211685_s_at	6.738134
211686_s_at	7.153193
211687_x_at	5.407434
211688_x_at	5.748959
211689_s_at	3.577674
211690_at	3.724291
211691_x_at	5.975582
211692_s_at	6.568714
211693_at	5.943121
211694_at	3.960332
211695_x_at	3.87644
211696_x_at	13.302066
211697_x_at	7.073672
211698_at	8.808873
211699_x_at	12.814229
211700_s_at	4.579557
211701_s_at	3.690604
211702_s_at	6.285188
211703_s_at	7.158902
211704_s_at	5.736148
211705_s_at	4.459708
211706_s_at	3.996285
211707_s_at	6.706237
211708_s_at	4.458645
211709_s_at	5.468316
211710_x_at	13.481717
211711_s_at	7.787
211712_s_at	3.723686
211713_x_at	4.830603
211714_x_at	9.568378
211715_s_at	6.080022
211716_x_at	8.801592
211717_at	5.705375
211718_at	3.55418
211719_x_at	3.529538
211720_x_at	13.242447
211721_s_at	5.950334
211722_s_at	4.129115
211724_x_at	7.590325
211725_s_at	8.353268
211726_s_at	4.025277
211727_s_at	9.065262
211728_s_at	4.77781
211729_x_at	8.999494
211730_s_at	9.652171
211731_x_at	3.839228
211732_x_at	7.09765
211733_x_at	10.325909
211734_s_at	7.904728
211735_x_at	5.052005
211736_at	3.096955
211737_x_at	3.321228
211738_x_at	5.100855
211739_x_at	3.668586
211740_at	2.909904
211741_x_at	3.457671
211742_s_at	11.074984
211743_s_at	4.189546
211744_s_at	8.177398
211745_x_at	13.36653
211746_x_at	10.503005
211747_s_at	9.219839
211748_x_at	9.763392
211749_s_at	8.862217
211750_x_at	11.438244
211751_at	3.321228
211752_s_at	8.228233
211753_s_at	4.123635
211754_s_at	6.592409
211755_s_at	11.45007
211756_at	3.24427
211758_x_at	8.505253
211759_x_at	9.433803
211760_s_at	5.867352
211761_s_at	8.930669
211762_s_at	8.276144
211763_s_at	8.303284
211764_s_at	9.161543
211765_x_at	12.686625
211766_s_at	3.429638
211767_at	4.487394
211768_at	5.03176
211769_x_at	9.218666
211771_s_at	6.216808
211772_x_at	3.878987
211773_s_at	5.021503
211774_s_at	4.361075
211775_x_at	3.091994
211776_s_at	7.870279
211778_s_at	4.259752
211779_x_at	7.793296
211780_x_at	7.968149
211781_x_at	6.005502
211782_at	3.47156
211783_s_at	7.280485
211784_s_at	10.259917
211786_at	3.586148
211787_s_at	11.670174
211788_s_at	4.140878
211789_s_at	3.734355
211790_s_at	3.827458
211791_s_at	5.392485
211792_s_at	6.183221
211793_s_at	5.514974
211794_at	7.749838
211795_s_at	10.39851
211796_s_at	12.064752
211797_s_at	6.824105
211798_x_at	7.1743
211799_x_at	11.714739
211800_s_at	8.868575
211801_x_at	5.934111
211802_x_at	6.145352
211803_at	4.633193
211804_s_at	4.864971
211805_s_at	5.062246
211806_s_at	4.970293
211807_x_at	4.039326
211808_s_at	4.732037
211809_x_at	5.687111
211810_s_at	5.190864
211811_s_at	3.732822
211812_s_at	3.493441
211813_x_at	4.352703
211814_s_at	3.311513
211815_s_at	4.870879
211816_x_at	5.220966
211817_s_at	4.577422
211818_s_at	4.904289
211819_s_at	4.87066
211820_x_at	3.756376
211821_x_at	3.581438
211822_s_at	8.088253
211823_s_at	5.633838
211824_x_at	8.018146
211825_s_at	8.866155
211826_s_at	3.986716
211827_s_at	4.778915
211828_s_at	8.066527
211829_s_at	3.679932
211830_s_at	6.295666
211831_s_at	3.95072
211832_s_at	3.290898
211833_s_at	6.477462
211834_s_at	3.904717
211835_at	5.177188
211836_s_at	3.910825
211837_s_at	6.696094
211838_x_at	4.62703
211839_s_at	4.527504
211840_s_at	4.050269
211841_s_at	7.664607
211842_s_at	3.221113
211843_x_at	3.467819
211844_s_at	3.56586
211845_at	5.412756
211846_s_at	4.482972
211848_s_at	3.827444
211849_s_at	5.036241
211851_x_at	4.718954
211852_s_at	6.377564
211855_s_at	6.078883
211856_x_at	5.820387
211858_x_at	11.722018
211861_x_at	4.990905
211862_x_at	8.470375
211863_x_at	5.21
211864_s_at	6.63966
211865_s_at	4.467398
211866_x_at	5.575514
211867_s_at	4.961733
211868_x_at	6.86519
211869_at	4.559939
211870_s_at	4.094604
211871_x_at	7.136191
211872_s_at	4.75087
211873_s_at	4.877678
211874_s_at	6.624453
211875_x_at	3.708657
211876_x_at	4.27111
211877_s_at	3.79374
211878_at	4.382939
211879_x_at	3.906909
211880_x_at	3.938949
211881_x_at	7.167163
211882_x_at	3.911122
211883_x_at	3.938101
211884_s_at	5.07792
211885_x_at	4.488857
211886_s_at	5.090114
211887_x_at	4.18427
211888_x_at	5.031776
211889_x_at	4.15549
211890_x_at	5.951102
211891_s_at	4.194948
211892_s_at	3.857109
211893_x_at	6.950128
211894_x_at	4.191539
211896_s_at	3.69449
211897_s_at	3.918164
211898_s_at	4.486077
211899_s_at	4.566049
211900_x_at	7.154386
211901_s_at	5.155499
211902_x_at	11.10842
211903_s_at	4.052378
211904_x_at	4.799932
211905_s_at	3.930206
211906_s_at	3.224211
211907_s_at	3.482812
211908_x_at	5.641564
211909_x_at	3.627055
211910_at	4.553431
211911_x_at	13.465909
211912_at	3.588587
211913_s_at	5.352323
211914_x_at	4.497895
211915_s_at	4.056542
211916_s_at	4.348474
211917_s_at	3.172471
211918_x_at	5.246217
211919_s_at	10.864961
211920_at	5.609779
211921_x_at	11.513124
211922_s_at	9.293477
211923_s_at	3.166823
211924_s_at	7.149033
211925_s_at	4.116895
211926_s_at	9.581606
211927_x_at	13.287039
211928_at	9.023494
211929_at	9.343664
211930_at	8.622408
211931_s_at	9.732277
211932_at	9.50579
211933_s_at	9.687992
211934_x_at	8.768292
211935_at	9.689194
211936_at	10.491164
211937_at	10.554943
211938_at	11.130554
211939_x_at	12.24954
211940_x_at	13.166376
211941_s_at	9.121821
211942_x_at	13.251858
211943_x_at	13.87242
211944_at	8.043356
211945_s_at	11.625769
211946_s_at	10.90815
211947_s_at	5.005587
211948_x_at	9.341155
211949_s_at	6.385327
211950_at	9.127598
211951_at	9.354303
211952_at	5.233789
211953_s_at	7.589336
211954_s_at	8.122833
211955_at	8.629871
211956_s_at	13.077088
211958_at	4.21086
211959_at	3.080186
211960_s_at	8.793734
211961_s_at	9.277422
211962_s_at	9.551548
211963_s_at	11.201335
211964_at	3.606334
211965_at	6.260877
211966_at	3.970882
211967_at	11.039841
211968_s_at	10.264588
211969_at	11.222426
211970_x_at	12.651669
211971_s_at	9.384183
211972_x_at	13.134114
211973_at	6.509869
211974_x_at	9.450409
211975_at	8.379878
211976_at	8.619793
211977_at	5.219861
211978_x_at	12.707922
211979_at	6.451486
211980_at	3.750144
211981_at	4.037829
211982_x_at	9.417099
211983_x_at	12.713739
211984_at	10.049724
211985_s_at	10.009232
211986_at	10.774941
211987_at	9.907087
211988_at	9.860943
211989_at	9.06583
211990_at	12.939452
211991_s_at	11.697023
211992_at	9.319251
211993_at	4.872414
211994_at	9.384183
211995_x_at	13.042173
211996_s_at	9.20694
211997_x_at	12.344704
211998_at	9.798993
211999_at	11.628589
212000_at	5.815354
212001_at	7.608984
212002_at	6.956808
212003_at	7.106345
212004_at	8.046456
212005_at	7.770818
212006_at	8.794071
212007_at	7.877947
212008_at	8.297794
212009_s_at	7.12353
212010_s_at	11.333986
212012_at	4.908216
212013_at	3.756847
212014_x_at	9.388277
212015_x_at	9.552901
212016_s_at	7.992153
212017_at	8.819126
212018_s_at	9.364729
212019_at	6.029629
212020_s_at	3.912455
212021_s_at	5.184166
212022_s_at	5.099946
212023_s_at	3.70795
212024_x_at	8.913457
212025_s_at	7.806843
212026_s_at	6.841462
212027_at	7.550239
212028_at	6.488455
212029_s_at	4.832921
212030_at	8.195446
212031_at	8.757194
212032_s_at	7.375627
212033_at	9.382683
212034_s_at	7.549068
212035_s_at	6.676088
212036_s_at	9.987994
212037_at	7.404849
212038_s_at	9.140102
212039_x_at	13.34463
212040_at	8.871564
212041_at	10.223349
212042_x_at	12.880004
212043_at	10.517068
212044_s_at	6.989412
212045_at	8.167512
212046_x_at	7.592317
212047_s_at	8.621228
212048_s_at	8.386093
212049_at	7.457359
212050_at	8.382633
212051_at	7.920911
212052_s_at	7.950924
212053_at	7.770453
212054_x_at	7.702234
212055_at	6.682354
212056_at	7.693848
212057_at	8.043837
212058_at	9.345035
212059_s_at	6.738352
212060_at	7.776757
212061_at	8.050844
212062_at	6.867491
212063_at	11.845656
212064_x_at	7.930331
212065_s_at	7.615484
212066_s_at	9.398918
212067_s_at	4.825006
212068_s_at	7.661786
212069_s_at	7.21733
212070_at	9.630845
212071_s_at	10.472095
212072_s_at	8.254108
212073_at	7.03309
212074_at	8.133502
212075_s_at	6.809722
212076_at	8.107527
212077_at	6.893316
212078_s_at	6.688311
212079_s_at	5.25009
212080_at	8.791003
212081_x_at	7.562759
212082_s_at	12.295939
212083_at	8.413539
212084_at	5.386941
212085_at	11.946363
212086_x_at	7.215307
212087_s_at	5.997381
212088_at	7.845015
212089_at	6.929697
212090_at	7.182814
212091_s_at	4.227384
212092_at	4.309145
212093_s_at	4.655706
212094_at	3.961483
212095_s_at	3.930763
212096_s_at	5.186943
212097_at	3.384753
212098_at	8.538346
212099_at	7.878709
212100_s_at	8.220777
212101_at	7.059193
212102_s_at	4.650003
212103_at	7.579577
212104_s_at	4.356287
212105_s_at	4.660713
212106_at	5.946573
212107_s_at	7.182714
212108_at	8.212302
212109_at	5.848744
212110_at	5.599666
212111_at	7.670293
212112_s_at	8.043336
212113_at	5.365239
212114_at	8.902414
212115_at	7.697975
212116_at	7.82663
212117_at	8.935831
212118_at	8.15606
212119_at	8.790824
212120_at	8.723735
212121_at	7.087149
212122_at	5.03267
212123_at	6.952531
212124_at	9.011905
212125_at	6.285261
212126_at	7.748101
212127_at	6.873842
212128_s_at	5.101832
212129_at	8.995005
212130_x_at	11.865119
212131_at	10.106501
212132_at	9.193137
212133_at	6.808134
212134_at	6.597097
212135_s_at	8.892315
212136_at	8.476096
212137_at	9.637502
212138_at	8.600805
212139_at	7.684016
212140_at	8.840066
212141_at	5.474338
212142_at	4.290948
212143_s_at	4.828865
212144_at	9.184625
212145_at	7.621922
212146_at	6.877218
212147_at	6.927189
212148_at	5.386121
212149_at	8.749093
212150_at	8.7861
212151_at	7.150515
212152_x_at	9.848173
212153_at	8.044086
212154_at	3.444926
212155_at	8.495636
212156_at	7.49752
212157_at	4.672692
212158_at	3.565171
212159_x_at	7.79929
212160_at	8.976099
212161_at	4.97236
212162_at	7.81293
212163_at	9.145324
212164_at	5.816332
212165_at	8.389443
212166_at	7.983811
212167_s_at	7.563808
212168_at	9.153398
212169_at	4.847729
212170_at	6.31376
212171_x_at	6.182155
212172_at	5.296041
212173_at	6.491246
212174_at	8.62375
212175_s_at	8.094023
212176_at	9.465181
212177_at	7.392167
212178_s_at	7.487248
212179_at	9.164508
212180_at	8.522993
212181_s_at	8.176953
212182_at	3.921639
212183_at	6.485068
212184_s_at	9.379234
212185_x_at	9.695342
212186_at	6.370486
212187_x_at	9.605371
212188_at	9.815858
212189_s_at	7.617121
212190_at	5.430591
212191_x_at	13.539184
212192_at	10.809451
212193_s_at	6.888853
212194_s_at	7.159719
212195_at	10.0916
212196_at	8.919608
212197_x_at	8.910823
212198_s_at	7.150332
212199_at	9.178587
212200_at	6.565116
212201_at	7.36372
212202_s_at	8.032375
212203_x_at	11.158661
212204_at	8.647586
212205_at	8.97087
212206_s_at	7.998343
212207_at	7.514156
212208_at	7.847649
212209_at	7.862192
212210_at	4.724083
212211_at	7.474578
212212_s_at	7.257648
212213_x_at	7.653225
212214_at	7.10101
212215_at	7.755243
212216_at	6.37792
212217_at	6.975011
212218_s_at	6.458366
212219_at	8.360058
212220_at	4.635353
212221_x_at	9.552403
212222_at	6.41959
212223_at	8.091241
212224_at	7.791238
212225_at	8.341224
212226_s_at	4.230821
212227_x_at	12.043467
212228_s_at	7.466469
212229_s_at	8.56982
212230_at	3.371355
212231_at	7.724734
212232_at	8.87042
212233_at	4.313586
212234_at	7.475356
212235_at	7.367265
212236_x_at	5.852095
212237_at	7.848397
212238_at	7.596909
212239_at	8.43146
212240_s_at	9.606874
212241_at	7.351626
212242_at	9.805654
212243_at	7.772037
212244_at	7.641535
212245_at	7.947495
212246_at	6.160972
212247_at	7.705345
212248_at	9.176946
212249_at	7.271168
212250_at	9.167392
212251_at	9.32933
212252_at	7.480819
212253_x_at	5.11311
212254_s_at	5.001166
212255_s_at	6.253878
212256_at	7.163878
212257_s_at	7.509342
212258_s_at	4.86776
212259_s_at	8.338123
212260_at	6.822645
212261_at	7.136988
212262_at	7.088036
212263_at	8.671325
212264_s_at	8.236919
212265_at	9.472334
212266_s_at	11.600846
212267_at	8.95995
212268_at	9.644562
212269_s_at	8.027663
212270_x_at	13.303194
212271_at	8.844084
212272_at	4.650351
212273_x_at	12.306875
212274_at	8.048731
212275_s_at	6.67251
212276_at	7.966514
212277_at	7.527307
212278_x_at	4.708978
212279_at	5.840468
212280_x_at	7.79479
212281_s_at	4.724139
212282_at	5.910139
212283_at	5.355041
212284_x_at	14.190464
212285_s_at	5.331046
212286_at	8.12126
212287_at	9.346015
212288_at	10.202218
212289_at	8.459558
212290_at	6.025854
212291_at	8.262216
212292_at	5.29846
212293_at	9.163944
212294_at	5.034144
212295_s_at	7.773356
212296_at	8.677198
212297_at	7.038688
212298_at	3.442029
212299_at	8.356945
212300_at	6.931141
212301_at	8.275084
212302_at	7.285078
212303_x_at	6.354202
212305_s_at	7.933061
212306_at	6.922191
212307_s_at	8.776341
212308_at	5.355575
212309_at	6.210133
212310_at	5.90074
212311_at	7.838823
212312_at	8.223322
212313_at	8.38795
212314_at	8.877772
212315_s_at	7.758253
212316_at	8.380631
212317_at	6.94579
212318_at	8.028062
212319_at	6.595608
212320_at	10.086699
212321_at	6.701446
212322_at	7.70089
212323_s_at	7.738533
212324_s_at	6.945538
212325_at	3.486766
212326_at	6.960402
212327_at	3.558077
212328_at	3.214435
212329_at	7.69102
212330_at	8.098366
212331_at	10.220103
212332_at	8.38757
212333_at	7.02111
212334_at	9.6642
212335_at	8.888602
212336_at	3.169533
212337_at	8.699791
212338_at	3.42959
212339_at	3.458733
212340_at	4.975733
212341_at	7.882597
212342_at	5.147509
212343_at	5.691825
212344_at	4.247533
212345_s_at	8.140233
212346_s_at	7.066468
212347_x_at	7.371523
212348_s_at	7.794269
212349_at	6.20654
212350_at	7.934894
212351_at	7.54167
212352_s_at	10.407482
212353_at	3.159168
212354_at	3.777434
212355_at	7.075904
212356_at	7.684664
212357_at	6.762779
212358_at	4.941435
212359_s_at	7.62287
212360_at	7.894944
212361_s_at	8.285954
212362_at	5.139882
212363_x_at	12.725342
212364_at	3.441982
212365_at	4.729417
212366_at	6.033549
212367_at	6.679707
212368_at	9.267398
212369_at	8.090353
212370_x_at	9.694626
212371_at	7.513575
212372_at	3.960856
212373_at	7.224781
212374_at	5.787901
212375_at	7.721719
212376_s_at	6.950306
212377_s_at	9.802382
212378_at	7.025941
212379_at	7.344128
212380_at	7.760235
212381_at	7.813133
212382_at	6.7386
212383_at	7.255709
212384_at	5.359815
212385_at	6.218146
212386_at	8.665321
212387_at	7.319086
212388_at	7.636899
212389_at	5.36389
212390_at	6.531364
212391_x_at	13.947832
212392_s_at	4.424058
212393_at	6.939993
212394_at	5.255688
212395_s_at	6.043403
212396_s_at	6.626811
212397_at	7.031239
212398_at	5.300983
212399_s_at	6.791032
212400_at	8.782485
212401_s_at	8.895952
212402_at	8.583871
212403_at	7.257648
212404_s_at	5.057734
212405_s_at	7.241556
212406_s_at	9.639849
212407_at	7.389826
212408_at	9.674317
212409_s_at	7.618555
212410_at	9.106223
212411_at	8.30406
212412_at	8.561739
212413_at	7.372432
212414_s_at	9.338111
212415_at	8.759187
212416_at	8.24893
212417_at	5.748189
212418_at	9.67081
212419_at	5.624724
212420_at	9.183307
212421_at	7.030289
212422_at	7.140689
212423_at	6.032371
212424_at	6.7386
212425_at	3.486008
212426_s_at	10.174332
212427_at	4.08001
212428_at	8.000844
212429_s_at	8.253539
212430_at	7.785302
212431_at	7.247297
212432_at	7.827823
212433_x_at	13.349497
212434_at	7.621444
212435_at	8.484075
212436_at	6.620415
212437_at	6.845971
212438_at	8.152346
212439_at	7.035494
212440_at	8.45561
212441_at	7.855535
212442_s_at	8.235839
212443_at	7.628191
212444_at	3.687376
212445_s_at	4.575471
212446_s_at	6.359288
212447_at	8.273014
212448_at	5.456216
212449_s_at	9.67081
212450_at	7.245229
212451_at	6.091517
212452_x_at	7.034634
212453_at	5.517924
212454_x_at	9.89512
212455_at	9.786703
212456_at	7.494428
212457_at	8.548337
212458_at	3.565092
212459_x_at	8.018198
212460_at	7.463683
212461_at	9.472663
212462_at	7.711731
212463_at	6.587014
212464_s_at	3.475089
212465_at	8.394306
212466_at	3.818603
212467_at	8.017787
212468_at	4.511272
212469_at	8.250978
212470_at	7.212789
212471_at	4.967012
212472_at	6.722941
212473_s_at	8.618944
212474_at	7.666907
212475_at	6.330816
212476_at	9.653203
212477_at	3.192141
212478_at	4.81302
212479_s_at	7.173779
212480_at	7.163115
212481_s_at	8.001627
212482_at	7.735212
212483_at	7.78112
212484_at	7.638515
212485_at	8.291766
212486_s_at	8.132188
212487_at	7.317902
212488_at	4.254461
212489_at	3.540406
212490_at	5.883979
212491_s_at	8.383361
212492_s_at	7.758227
212493_s_at	8.388537
212494_at	4.830892
212495_at	6.88017
212496_s_at	8.346529
212497_at	5.94974
212498_at	9.163771
212499_s_at	7.41495
212500_at	6.039168
212501_at	10.830381
212502_at	7.023346
212503_s_at	3.822371
212504_at	5.991371
212505_s_at	7.518459
212506_at	9.627319
212507_at	9.147108
212508_at	9.201468
212509_s_at	8.449174
212510_at	7.966023
212511_at	8.088989
212512_s_at	6.421852
212513_s_at	9.203428
212514_x_at	8.399148
212515_s_at	9.366131
212516_at	7.419692
212517_at	6.268315
212518_at	7.329984
212519_at	10.227381
212520_s_at	6.886875
212521_s_at	6.901084
212522_at	7.226234
212523_s_at	6.495834
212524_x_at	4.149389
212525_s_at	5.313286
212526_at	7.298866
212527_at	6.505407
212528_at	6.985763
212529_at	5.895414
212530_at	10.063297
212531_at	7.979697
212532_s_at	8.237923
212533_at	6.566121
212534_at	8.355743
212535_at	8.451697
212536_at	8.391119
212537_x_at	13.338357
212538_at	7.760254
212539_at	8.975044
212540_at	7.126301
212541_at	7.888069
212542_s_at	8.861193
212543_at	9.277764
212544_at	8.731326
212545_s_at	5.033165
212546_s_at	8.67681
212547_at	7.716459
212548_s_at	8.528319
212549_at	8.699934
212550_at	7.798219
212551_at	3.624919
212552_at	9.198775
212553_at	8.220431
212554_at	3.212847
212555_at	6.066569
212556_at	6.872551
212557_at	7.993797
212558_at	4.19148
212559_at	5.997358
212560_at	10.98582
212561_at	8.993184
212562_s_at	5.917348
212563_at	6.207014
212564_at	7.290419
212565_at	6.033309
212566_at	7.722412
212567_s_at	6.872067
212568_s_at	7.334138
212569_at	9.509339
212570_at	5.862384
212571_at	8.164123
212572_at	7.689448
212573_at	7.913667
212574_x_at	6.592583
212575_at	5.505039
212576_at	8.054421
212577_at	9.481123
212578_x_at	13.564344
212579_at	9.217422
212580_at	4.704812
212581_x_at	12.680864
212582_at	10.638162
212583_at	6.492963
212584_at	8.489888
212585_at	9.953329
212586_at	10.69065
212587_s_at	10.834027
212588_at	11.418254
212589_at	6.817107
212590_at	6.469844
212591_at	9.073191
212592_at	9.527494
212593_s_at	10.669243
212594_at	8.334682
212595_s_at	10.90916
212596_s_at	7.581273
212597_s_at	6.907317
212598_at	4.906048
212599_at	7.850505
212600_s_at	10.368108
212601_at	7.827461
212602_at	5.939185
212603_at	8.763722
212604_at	8.34303
212605_s_at	7.763421
212606_at	6.41258
212607_at	7.041249
212608_s_at	8.61825
212609_s_at	7.26185
212610_at	9.529203
212611_at	5.477213
212612_at	7.902632
212613_at	9.298184
212614_at	8.983214
212615_at	7.060591
212616_at	8.423892
212617_at	5.894366
212618_at	6.600353
212619_at	4.223841
212620_at	6.64139
212621_at	6.922191
212622_at	7.888972
212623_at	7.576082
212624_s_at	5.148467
212625_at	8.042187
212626_x_at	9.891884
212627_s_at	7.621859
212628_at	7.202238
212629_s_at	7.328393
212630_at	8.033349
212631_at	8.233557
212632_at	7.98858
212633_at	7.893454
212634_at	6.802927
212635_at	7.75632
212636_at	9.128081
212637_s_at	6.745476
212638_s_at	9.712302
212639_x_at	11.485622
212640_at	8.50234
212641_at	7.367026
212642_s_at	7.905174
212643_at	10.003445
212644_s_at	8.801185
212645_x_at	7.767655
212646_at	9.513608
212647_at	7.025286
212648_at	7.514812
212649_at	3.847606
212650_at	5.015296
212651_at	6.491164
212652_s_at	6.856951
212653_s_at	6.922542
212654_at	4.178935
212655_at	6.522165
212656_at	7.251528
212657_s_at	7.669333
212658_at	6.804863
212659_s_at	6.720662
212660_at	9.473468
212661_x_at	12.987785
212662_at	4.511317
212663_at	9.183255
212664_at	4.171516
212665_at	8.31664
212666_at	5.753557
212667_at	6.394061
212668_at	3.564965
212669_at	7.348147
212670_at	4.810626
212671_s_at	10.957071
212672_at	9.736752
212673_at	8.229442
212674_s_at	7.376462
212675_s_at	8.185602
212676_at	7.15975
212677_s_at	8.256349
212678_at	6.600467
212679_at	3.47691
212680_x_at	7.139586
212681_at	6.951834
212682_s_at	8.064527
212683_at	6.682296
212684_at	6.047209
212685_s_at	7.285086
212686_at	4.102418
212687_at	10.719435
212688_at	7.887304
212689_s_at	8.719853
212690_at	7.553275
212691_at	7.461852
212692_s_at	8.948661
212693_at	7.32058
212694_s_at	6.056705
212695_at	6.759464
212696_s_at	9.329632
212697_at	8.968351
212698_s_at	5.026494
212699_at	5.485166
212700_x_at	5.694157
212701_at	3.703609
212702_s_at	7.326148
212703_at	4.763188
212704_at	7.729375
212705_x_at	6.756998
212706_at	6.919698
212707_s_at	6.337337
212708_at	9.216867
212709_at	7.053535
212710_at	5.957938
212711_at	6.606881
212712_at	6.147063
212713_at	4.659858
212714_at	6.92042
212715_s_at	5.346518
212716_s_at	11.351425
212717_at	8.075259
212718_at	10.390783
212719_at	4.297863
212720_at	8.045423
212721_at	8.276079
212722_s_at	6.652737
212723_at	7.724473
212724_at	3.648966
212725_s_at	9.382605
212726_at	6.888395
212727_at	6.078724
212728_at	5.720597
212729_at	4.515104
212730_at	6.69122
212731_at	5.643432
212732_at	3.447323
212733_at	7.857045
212734_x_at	13.79003
212735_at	6.308397
212736_at	5.788948
212737_at	9.151665
212738_at	7.172958
212739_s_at	7.386636
212740_at	7.853958
212741_at	4.714525
212742_at	7.621013
212743_at	5.400097
212744_at	5.717291
212745_s_at	5.550924
212746_s_at	6.834297
212747_at	6.520809
212748_at	7.569091
212749_s_at	7.788999
212750_at	8.175991
212751_at	8.13915
212752_at	7.715934
212753_at	6.246001
212754_s_at	7.767034
212755_at	4.369156
212756_s_at	7.967679
212757_s_at	7.754849
212758_s_at	4.789913
212759_s_at	6.061741
212760_at	8.712629
212761_at	9.519712
212762_s_at	7.328424
212763_at	4.234728
212764_at	7.254231
212765_at	5.047596
212766_s_at	7.428915
212767_at	6.766355
212768_s_at	3.317807
212769_at	6.025425
212770_at	7.783963
212771_at	6.866067
212772_s_at	6.391651
212773_s_at	10.084167
212774_at	9.147233
212775_at	3.521351
212776_s_at	4.399446
212777_at	6.592583
212778_at	6.513184
212779_at	8.775826
212780_at	7.734526
212781_at	8.023887
212782_x_at	9.755499
212783_at	8.2505
212784_at	7.170838
212785_s_at	8.236096
212786_at	6.693367
212787_at	8.191949
212788_x_at	13.429985
212789_at	6.568381
212790_x_at	13.881855
212791_at	5.959532
212792_at	6.645681
212793_at	4.551317
212794_s_at	7.661902
212795_at	9.683515
212796_s_at	7.431938
212797_at	4.030775
212798_s_at	7.708671
212799_at	7.634127
212800_at	5.21564
212801_at	5.284142
212802_s_at	8.424018
212803_at	6.178825
212804_s_at	7.106412
212805_at	5.370984
212806_at	3.600966
212807_s_at	6.225223
212808_at	6.862712
212809_at	7.571078
212810_s_at	6.094471
212811_x_at	6.43572
212812_at	8.276765
212813_at	7.766728
212814_at	6.451993
212815_at	7.74155
212816_s_at	3.762404
212817_at	5.195604
212818_s_at	6.410341
212819_at	4.629011
212820_at	9.08129
212821_at	5.854714
212822_at	6.611409
212823_s_at	6.885423
212824_at	7.80156
212825_at	7.134826
212826_s_at	11.700126
212827_at	10.327901
212828_at	6.590815
212829_at	10.984257
212830_at	9.268956
212831_at	6.066082
212832_s_at	7.171586
212833_at	8.897319
212834_at	5.951435
212835_at	6.813179
212836_at	7.10106
212837_at	7.8307
212838_at	5.836718
212839_s_at	3.708289
212840_at	7.12854
212841_s_at	6.659564
212842_x_at	8.217158
212843_at	5.849056
212844_at	5.912857
212845_at	6.181927
212846_at	9.07221
212847_at	7.525784
212848_s_at	4.670432
212849_at	7.172553
212850_s_at	3.521887
212851_at	6.170696
212852_s_at	9.87086
212853_at	4.681748
212854_x_at	10.506986
212855_at	7.197698
212856_at	6.422917
212857_x_at	11.416985
212858_at	6.047527
212859_x_at	7.475044
212860_at	7.447904
212861_at	7.150864
212862_at	6.988378
212863_x_at	10.30954
212864_at	6.621304
212865_s_at	3.108693
212866_at	7.219656
212867_at	8.828864
212868_x_at	5.161431
212869_x_at	14.287981
212870_at	8.336404
212871_at	6.844606
212872_s_at	6.095925
212873_at	10.572536
212874_at	4.364604
212875_s_at	6.198606
212876_at	6.561725
212877_at	5.021743
212878_s_at	7.788442
212879_x_at	6.053097
212880_at	7.523045
212881_at	6.486124
212882_at	6.777923
212883_at	3.26243
212884_x_at	6.184804
212885_at	7.767034
212886_at	9.009725
212887_at	8.082874
212888_at	9.586748
212889_x_at	4.047921
212890_at	8.068007
212891_s_at	6.576828
212892_at	5.872795
212893_at	7.471833
212894_at	6.731453
212895_s_at	8.344089
212896_at	8.325607
212897_at	6.904961
212898_at	6.77107
212899_at	7.580132
212900_at	8.120007
212901_s_at	6.720512
212902_at	6.638732
212904_at	9.272591
212905_at	6.72138
212906_at	6.233069
212907_at	8.52287
212908_at	7.500413
212909_at	4.049893
212910_at	8.308732
212911_at	6.058582
212912_at	4.463711
212913_at	4.736923
212914_at	8.366925
212915_at	3.244283
212916_at	6.664944
212917_x_at	8.524654
212918_at	9.039087
212919_at	9.604607
212920_at	7.403256
212921_at	5.969812
212922_s_at	8.510818
212923_s_at	6.568567
212924_s_at	4.300401
212925_at	6.127445
212926_at	5.722648
212927_at	7.270491
212928_at	8.088966
212929_s_at	8.377387
212930_at	6.890997
212931_at	8.046705
212932_at	7.242753
212933_x_at	12.988119
212934_at	7.994154
212935_at	5.193974
212936_at	7.546673
212937_s_at	4.742249
212938_at	4.648912
212939_at	4.123527
212940_at	4.870386
212942_s_at	3.437835
212943_at	8.954476
212944_at	7.676684
212945_s_at	7.381652
212946_at	7.133664
212947_at	6.251179
212948_at	6.191759
212949_at	4.243914
212950_at	3.188418
212951_at	3.94085
212952_at	8.599492
212953_x_at	8.847648
212954_at	7.037769
212955_s_at	7.823907
212956_at	8.474582
212957_s_at	5.906137
212958_x_at	7.639036
212959_s_at	8.853718
212960_at	5.714425
212961_x_at	8.155095
212962_at	4.788751
212963_at	4.120327
212964_at	6.557527
212965_at	5.579191
212966_at	6.262499
212967_x_at	11.739682
212968_at	6.617953
212969_x_at	7.168953
212970_at	4.471972
212971_at	9.52002
212972_x_at	4.364604
212973_at	8.449681
212974_at	6.182501
212975_at	7.39275
212976_at	3.530774
212977_at	5.454593
212978_at	6.864747
212979_s_at	4.916594
212980_at	7.601037
212981_s_at	5.586969
212982_at	8.589492
212983_at	6.074303
212984_at	8.181462
212985_at	3.229741
212986_s_at	7.156774
212987_at	9.481321
212988_x_at	12.719216
212989_at	6.565837
212990_at	7.555794
