#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217060_at	3.569376
217061_s_at	5.695974
217062_at	4.887362
217063_x_at	3.990721
217065_at	4.10109
217066_s_at	5.343978
217067_s_at	3.119305
217068_at	3.772424
217069_at	4.275138
217070_at	5.470976
217071_s_at	4.664233
217072_at	4.788181
217073_x_at	5.255635
217074_at	5.77709
217075_x_at	3.193171
217076_s_at	3.527539
217077_s_at	4.180896
217078_s_at	8.405486
217079_at	5.645958
217080_s_at	4.814338
217081_at	4.065445
217082_at	3.354004
217083_at	3.519858
217084_at	3.600309
217085_at	3.123398
217086_at	3.30377
217087_at	4.549922
217088_s_at	4.371087
217090_at	3.613423
217091_at	3.086008
217092_x_at	10.868075
217093_at	3.319825
217094_s_at	6.048532
217095_x_at	5.710318
217096_at	3.670445
217097_s_at	4.523565
217098_s_at	3.138332
217099_s_at	7.153392
217100_s_at	6.453415
217101_at	4.404532
217102_at	4.068493
217103_at	3.924433
217104_at	4.621185
217105_at	3.386742
217106_x_at	8.52867
217107_at	5.514178
217108_at	3.793153
217109_at	3.372653
217110_s_at	3.340745
217111_at	3.915408
217112_at	4.790325
217113_at	4.279333
217114_at	4.279044
217115_at	5.030134
217117_x_at	6.104408
217118_s_at	9.135266
217119_s_at	6.907294
217120_s_at	4.376383
217121_at	4.361926
217122_s_at	9.757127
217123_x_at	3.573055
217124_at	4.31689
217125_at	4.24992
217126_at	3.186071
217127_at	3.468543
217128_s_at	4.000514
217129_at	4.773475
217130_at	3.773288
217131_at	3.380907
217132_at	3.089688
217133_x_at	3.774493
217134_at	4.276022
217135_x_at	5.468273
217136_at	3.724606
217137_x_at	5.598665
217138_x_at	5.405301
217139_at	4.109284
217140_s_at	8.024134
217141_at	5.225735
217142_at	7.438564
217143_s_at	9.612504
217144_at	6.799299
217145_at	3.302951
217146_at	4.075317
217147_s_at	8.3165
217148_x_at	9.739974
217149_x_at	5.973714
217150_s_at	4.271652
217151_at	3.579517
217152_at	5.542195
217153_at	4.149266
217154_s_at	3.935354
217155_at	3.619035
217156_at	4.943978
217157_x_at	8.121521
217158_at	4.908154
217159_x_at	6.213829
217160_at	4.234558
217161_x_at	5.841082
217162_at	5.184913
217163_at	4.025359
217164_at	5.440606
217165_x_at	7.996589
217166_at	4.308926
217167_x_at	5.84142
217168_s_at	10.444578
217169_at	3.977644
217170_at	5.786457
217171_at	4.736542
217172_at	3.833385
217173_s_at	5.480971
217174_s_at	4.044903
217175_at	3.258928
217176_s_at	3.444492
217177_s_at	3.713848
217178_at	4.117687
217179_x_at	8.061291
217180_at	4.084051
217181_at	4.40911
217182_at	5.483286
217183_at	5.317568
217184_s_at	5.8008
217185_s_at	6.725933
217186_at	3.860728
217187_at	5.162827
217188_s_at	6.337205
217189_s_at	4.988435
217190_x_at	3.672228
217191_x_at	5.283651
217192_s_at	6.570952
217193_x_at	5.574366
217194_at	3.081912
217195_at	4.165327
217196_s_at	4.020855
217197_x_at	6.609078
217198_x_at	6.026527
217199_s_at	5.936617
217200_x_at	6.251779
217201_at	3.182073
217202_s_at	7.613745
217203_at	4.851059
217204_at	3.226595
217205_at	5.79449
217206_at	3.30253
217207_s_at	6.039409
217208_s_at	4.861061
217209_at	4.041879
217210_at	4.300074
217211_at	9.001715
217212_s_at	5.302737
217213_at	3.258234
217214_s_at	3.614897
217215_s_at	3.504172
217216_x_at	7.615727
217217_at	4.053544
217218_at	3.68552
217219_at	6.049835
217220_at	3.162636
217221_x_at	7.526047
217222_at	4.075517
217223_s_at	6.692328
217224_at	5.535908
217225_x_at	10.089307
217226_s_at	7.683004
217227_x_at	7.827262
217228_s_at	3.448739
217229_at	3.080856
217230_at	4.169773
217231_s_at	4.68303
217232_x_at	14.308674
217233_at	3.397049
217234_s_at	7.29462
217235_x_at	9.105234
217236_x_at	5.840801
217237_at	3.321753
217238_s_at	3.476696
217239_x_at	4.69172
217240_at	4.135594
217242_at	4.305173
217244_at	3.525409
217245_at	3.326302
217246_s_at	3.387674
217247_at	4.521111
217248_s_at	3.577372
217249_x_at	8.625262
217250_s_at	3.243452
217251_x_at	4.652287
217252_at	3.522377
217253_at	5.922166
217254_s_at	4.908652
217255_at	5.047304
217256_x_at	10.835833
217257_at	4.484782
217258_x_at	7.249402
217259_at	3.649193
217260_x_at	4.895901
217261_at	4.426684
217262_s_at	3.7661
217263_x_at	4.170348
217264_s_at	5.535958
217265_at	3.89272
217266_at	8.791838
217267_s_at	2.95624
217268_at	3.38066
217269_s_at	5.213158
217270_s_at	5.587897
217271_at	3.609823
217272_s_at	3.559964
217273_at	5.041603
217274_x_at	5.123707
217275_at	5.426052
217276_x_at	5.625696
217277_at	4.273958
217278_x_at	3.569394
217279_x_at	5.747937
217280_x_at	3.469374
217281_x_at	7.943547
217282_at	3.614827
217283_at	4.345895
217284_x_at	4.777057
217285_at	5.633334
217286_s_at	8.678596
217287_s_at	3.718783
217288_at	3.321142
217289_s_at	5.496649
217290_at	4.097218
217291_at	5.45188
217292_at	3.034831
217293_at	4.511782
217294_s_at	9.839359
217295_at	4.763964
217296_at	3.981448
217297_s_at	7.9745
217298_at	3.527566
217299_s_at	5.694146
217300_at	3.720499
217301_x_at	8.653914
217302_at	3.194756
217303_s_at	4.328171
217304_at	3.802926
217305_s_at	3.741937
217306_at	3.427742
217307_at	4.719537
217308_at	4.763626
217309_s_at	6.118996
217310_s_at	3.953616
217311_at	4.549526
217312_s_at	4.808104
217313_at	7.636521
217314_at	4.359944
217315_s_at	4.431182
217316_at	3.57832
217317_s_at	7.863406
217318_x_at	5.173008
217319_x_at	3.423331
217320_at	4.346965
217321_x_at	3.557414
217322_x_at	6.568668
217323_at	3.850992
217324_at	4.90259
217325_at	4.154484
217326_x_at	7.830152
217327_at	4.066355
217328_at	3.918019
217329_x_at	8.710847
217330_at	3.904662
217331_at	4.400545
217332_at	3.842709
217333_at	4.206934
217334_at	3.627119
217335_at	3.935354
217336_at	6.388446
217337_at	4.244328
217338_at	4.114707
217339_x_at	4.369355
217340_at	4.210837
217341_at	5.245272
217342_x_at	4.312588
217343_at	3.303629
217344_at	4.002758
217345_at	3.294144
217346_at	6.015365
217347_at	6.174259
217348_x_at	5.06757
217349_s_at	5.014201
217350_at	3.961537
217351_at	3.337098
217352_at	5.425192
217353_at	4.823937
217354_s_at	5.929889
217355_at	4.116754
217356_s_at	10.515465
217357_at	4.695911
217358_at	5.556671
217359_s_at	3.814929
217360_x_at	6.225567
217361_at	4.365038
217362_x_at	8.486904
217363_x_at	7.333476
217364_x_at	4.619146
217365_at	4.674805
217366_at	4.050026
217367_s_at	4.471601
217368_at	5.837638
217369_at	4.584162
217370_x_at	6.701836
217371_s_at	5.894819
217372_at	3.54088
217373_x_at	4.810548
217374_x_at	4.770227
217375_at	3.244822
217376_at	4.348381
217377_x_at	5.725191
217378_x_at	8.648033
217379_at	11.187338
217380_s_at	3.391523
217381_s_at	5.285384
217382_at	3.977644
217383_at	4.0169
217384_x_at	5.504221
217385_at	4.60312
217386_at	3.314203
217387_at	3.359591
217388_s_at	9.096356
217389_s_at	5.569178
217390_x_at	6.302764
217391_x_at	5.150115
217392_at	3.346609
217393_x_at	8.722146
217394_at	5.346482
217395_at	5.673338
217396_at	4.597561
217397_at	5.355725
217398_x_at	12.450011
217399_s_at	4.53689
217400_at	3.186571
217401_at	3.383488
217402_at	3.110816
217403_s_at	5.655569
217404_s_at	3.569326
217405_x_at	4.321306
217406_at	4.382296
217407_x_at	7.310748
217408_at	8.807321
217409_at	4.310086
217410_at	5.698124
217411_s_at	4.332038
217412_at	5.381623
217413_s_at	6.075427
217414_x_at	14.410414
217415_at	3.803591
217416_x_at	3.785461
217417_at	3.397471
217418_x_at	8.098019
217419_x_at	5.449365
217420_s_at	4.113855
217421_at	4.781817
217422_s_at	5.426328
217423_at	3.851824
217424_at	3.213524
217425_at	3.411131
217426_at	3.361421
217427_s_at	7.575177
217428_s_at	3.176808
217429_at	4.0718
217430_x_at	6.876306
217431_x_at	3.321986
217432_s_at	5.437388
217433_at	3.625926
217434_at	3.576854
217435_x_at	3.799268
217436_x_at	11.915481
217437_s_at	6.308225
217438_at	3.97348
217439_at	4.682269
217440_at	3.034928
217441_at	4.205373
217442_at	3.969155
217443_at	3.159501
217444_at	5.302038
217445_s_at	4.683061
217446_x_at	5.794749
217447_at	4.230928
217448_s_at	5.614442
217449_at	4.324087
217450_at	4.4196
217451_at	3.377632
217452_s_at	3.422769
217453_at	4.940735
217454_at	3.761094
217455_s_at	3.514935
217456_x_at	11.431048
217457_s_at	7.788863
217458_at	4.814964
217459_at	4.109284
217460_at	3.242648
217461_x_at	5.060188
217462_at	4.853621
217463_s_at	3.902666
217464_at	4.51477
217465_at	3.338463
217466_x_at	10.740953
217467_at	4.126469
217468_at	5.228226
217469_at	4.06289
217470_at	3.292923
217471_at	3.697167
217472_at	4.891647
217473_x_at	7.155073
217474_at	3.850199
217475_s_at	4.042442
217476_at	5.175001
217477_at	4.429392
217478_s_at	9.794511
217479_at	3.302988
217480_x_at	8.08688
217481_x_at	3.524305
217482_at	4.219833
217483_at	4.034541
217484_at	4.242165
217485_x_at	7.802002
217486_s_at	4.287029
217487_x_at	4.767243
217488_x_at	3.994244
217489_s_at	5.475197
217490_at	4.868733
217491_x_at	11.514694
217492_s_at	8.883576
217493_x_at	6.403
217494_s_at	3.509112
217495_x_at	5.22145
217496_s_at	6.495315
217497_at	6.204275
217498_at	4.301517
217499_x_at	6.806176
217500_at	3.90262
217501_at	8.513031
217502_at	6.486115
217503_at	5.287613
217504_at	3.362205
217505_at	3.21197
217506_at	6.553973
217507_at	5.020634
217508_s_at	4.779973
217509_x_at	7.152081
217510_at	4.619821
217511_at	5.110348
217512_at	3.617725
217513_at	5.97226
217514_at	4.518209
217515_s_at	4.582322
217516_x_at	6.784547
217517_x_at	4.505451
217518_at	4.454757
217519_at	3.51977
217520_x_at	4.338489
217521_at	5.812352
217522_at	3.512155
217523_at	7.982744
217524_x_at	3.022121
217525_at	3.181326
217526_at	8.768557
217527_s_at	9.00607
217528_at	3.191836
217529_at	6.90105
217530_at	3.792127
217531_at	3.906983
217532_x_at	3.544557
217533_x_at	3.871896
217534_at	5.981482
217535_at	3.469668
217536_x_at	3.708988
217537_x_at	3.182149
217538_at	4.688093
217539_at	3.8924
217540_at	6.720024
217541_x_at	4.760526
217542_at	4.626224
217543_s_at	7.11836
217544_at	3.696769
217545_at	5.224746
217546_at	3.425457
217547_x_at	3.602972
217548_at	4.518697
217549_at	9.252591
217550_at	6.784547
217551_at	3.514917
217552_x_at	6.34213
217553_at	4.537137
217554_at	5.525271
217555_at	5.152881
217556_at	3.983562
217557_s_at	6.284691
217558_at	3.308542
217559_at	6.14863
217560_at	5.90932
217561_at	3.577006
217562_at	3.009133
217563_at	4.02465
217564_s_at	3.36861
217565_at	3.976228
217566_s_at	3.566304
217567_at	3.889858
217568_at	3.198468
217569_x_at	4.076479
217570_x_at	3.96913
217571_at	3.391557
217572_at	6.37753
217573_at	5.159699
217574_at	3.265027
217575_s_at	3.346112
217576_x_at	4.432716
217577_at	3.273402
217578_at	3.198997
217579_x_at	6.40281
217580_x_at	5.818951
217581_at	4.387772
217582_at	3.658348
217583_at	3.182307
217584_at	6.035484
217585_at	3.276432
217586_x_at	6.569549
217587_at	3.650974
217588_at	5.784931
217589_at	4.021834
217590_s_at	3.859544
217591_at	6.509799
217592_at	4.592323
217593_at	6.365339
217594_at	3.823439
217595_at	3.423604
217596_at	5.698267
217597_x_at	5.668259
217598_at	3.70902
217599_s_at	5.585569
217600_at	3.521929
217601_at	4.626616
217602_at	4.411162
217603_at	4.865446
217604_at	6.311859
217605_at	3.849827
217606_at	5.044528
217607_x_at	3.789838
217608_at	6.271872
217609_at	4.066355
217610_at	6.298918
217611_at	4.724833
217612_at	3.982661
217613_at	3.251129
217614_at	6.626044
217615_at	4.805911
217616_at	4.181677
217617_at	3.774293
217618_x_at	5.618984
217619_x_at	6.584579
217620_s_at	3.925966
217621_at	2.974206
217622_at	5.365969
217623_at	3.514375
217624_at	3.776038
217625_x_at	5.255635
217626_at	4.531953
217627_at	5.291238
217628_at	3.769366
217629_at	5.85257
217630_at	3.636947
217631_at	5.226761
217632_at	3.547459
217633_at	3.996605
217634_at	4.343445
217635_s_at	6.695187
217636_at	4.471143
217637_at	4.311603
217638_at	3.895758
217639_at	3.565563
217640_x_at	3.288925
217641_at	3.606741
217642_at	4.510086
217643_x_at	4.113988
217644_s_at	3.948009
217645_at	5.909613
217646_at	5.836411
217647_at	4.716334
217648_at	3.440702
217649_at	4.620482
217650_x_at	7.584492
217651_at	3.566304
217652_at	4.237887
217653_x_at	6.900771
217654_at	3.421053
217655_at	5.666615
217656_at	4.422066
217657_at	4.645174
217658_at	4.771954
217659_at	5.548808
217660_at	4.40536
217661_x_at	5.03086
217662_x_at	3.87285
217663_at	3.549695
217664_at	4.288907
217665_at	5.41619
217666_at	3.800167
217667_at	4.361273
217668_at	4.337703
217669_s_at	3.823645
217670_at	3.169384
217671_at	6.422118
217672_x_at	6.08187
217673_x_at	10.346847
217674_at	3.71402
217675_at	4.015748
217676_at	4.163205
217677_at	4.366328
217678_at	3.734172
217679_x_at	8.816608
217680_x_at	5.253139
217681_at	4.593477
217682_at	6.49254
217683_at	4.587344
217684_at	3.98932
217685_at	4.297668
217686_at	4.726977
217687_at	4.342536
217688_at	4.348304
217689_at	3.687737
217690_at	4.861935
217691_x_at	7.174968
217692_at	3.565319
217693_x_at	4.968847
217694_at	3.069721
217695_x_at	4.140314
217696_at	5.973714
217697_at	3.376675
217698_at	2.933557
217699_at	3.513262
217700_at	5.402528
217701_x_at	3.220758
217702_at	4.369473
217703_x_at	7.846754
217704_x_at	4.492583
217705_at	3.215029
217706_at	3.743598
217707_x_at	8.22356
217708_x_at	4.164791
217709_at	3.107874
217710_x_at	5.982759
217711_at	4.172137
217712_at	3.444865
217713_x_at	5.552155
217714_x_at	7.051484
217715_x_at	6.326841
217716_s_at	8.760001
217717_s_at	9.456695
217718_s_at	11.933591
217719_at	12.311748
217720_at	10.941934
217721_at	5.440657
217722_s_at	8.575747
217723_x_at	6.370646
217724_at	10.595112
217725_x_at	9.339059
217726_at	9.00671
217727_x_at	9.671529
217728_at	12.065656
217729_s_at	9.659284
217730_at	8.594091
217731_s_at	11.56966
217732_s_at	12.26996
217733_s_at	13.483538
217734_s_at	8.435184
217735_s_at	7.017096
217736_s_at	9.490979
217737_x_at	8.319413
217738_at	7.446014
217739_s_at	8.475175
217740_x_at	13.270228
217741_s_at	9.776403
217742_s_at	9.575331
217743_s_at	8.214156
217744_s_at	4.193889
217745_s_at	8.522015
217746_s_at	10.052471
217747_s_at	12.493364
217748_at	9.128423
217749_at	7.343813
217750_s_at	8.314106
217751_at	10.492028
217752_s_at	8.832723
217753_s_at	12.666192
217754_at	7.424327
217755_at	8.027632
217756_x_at	11.131062
217757_at	4.197403
217758_s_at	8.440489
217759_at	9.152141
217760_at	8.719792
217761_at	9.126185
217762_s_at	10.286746
217763_s_at	10.103456
217764_s_at	9.98758
217765_at	7.548022
217766_s_at	9.38425
217767_at	6.122666
217768_at	10.615332
217769_s_at	10.32467
217770_at	8.341039
217771_at	5.937767
217772_s_at	8.5746
217773_s_at	10.406391
217774_s_at	10.202145
217775_s_at	7.304032
217776_at	8.76926
217777_s_at	5.191066
217778_at	6.00548
217779_s_at	10.624583
217780_at	9.021511
217781_s_at	9.190784
217782_s_at	7.402618
217783_s_at	10.781772
217784_at	7.065862
217785_s_at	4.681508
217786_at	7.215797
217787_s_at	6.048532
217788_s_at	7.575624
217789_at	8.784899
217790_s_at	5.720461
217791_s_at	6.981687
217792_at	8.100856
217793_at	6.729725
217794_at	10.239206
217795_s_at	8.243102
217796_s_at	8.349638
217797_at	10.178443
217798_at	8.755395
217799_x_at	6.538612
217800_s_at	10.316895
217801_at	12.195654
217802_s_at	9.354562
217803_at	9.252592
217804_s_at	8.3165
217805_at	7.266249
217806_s_at	7.883742
217807_s_at	12.623268
217808_s_at	7.12885
217809_at	9.163431
217810_x_at	7.244705
217811_at	9.602822
217812_at	9.505603
217813_s_at	4.949052
217814_at	7.09385
217815_at	8.589097
217816_s_at	9.622109
217817_at	9.981415
217818_s_at	8.387379
217819_at	9.908246
217820_s_at	3.508762
217821_s_at	8.228366
217822_at	8.914022
217823_s_at	8.910236
217824_at	7.332075
217825_s_at	8.111471
217826_s_at	8.638847
217827_s_at	9.887004
217828_at	9.185594
217829_s_at	7.844488
217830_s_at	7.447151
217831_s_at	7.445802
217832_at	8.801629
217833_at	8.822309
217834_s_at	7.772838
217835_x_at	10.726882
217836_s_at	8.9542
217837_s_at	8.685456
217838_s_at	10.817514
217839_at	9.210315
217840_at	8.325856
217841_s_at	6.504689
217842_at	7.426825
217843_s_at	7.838194
217844_at	9.139404
217845_x_at	9.754854
217846_at	10.481445
217847_s_at	5.661696
217848_s_at	10.397527
217849_s_at	5.361241
217850_at	8.343775
217851_s_at	7.103546
217852_s_at	9.593579
217853_at	7.832478
217854_s_at	8.707612
217855_x_at	9.32627
217856_at	7.164008
217857_s_at	6.756823
217858_s_at	7.183562
217859_s_at	4.311195
217860_at	8.38567
217861_s_at	7.938192
217862_at	8.144281
217863_at	8.436732
217864_s_at	8.495757
217865_at	10.410553
217866_at	8.39232
217867_x_at	4.494541
217868_s_at	10.922781
217869_at	8.151882
217870_s_at	10.258986
217871_s_at	9.915985
217872_at	8.392462
217873_at	10.218769
217874_at	9.391061
217875_s_at	4.868598
217876_at	5.316985
217877_s_at	8.371546
217878_s_at	5.436665
217879_at	7.128395
217880_at	7.052559
217881_s_at	6.422086
217882_at	9.594064
217883_at	10.214956
217884_at	7.804153
217885_at	7.671873
217886_at	7.989322
217887_s_at	9.521234
217888_s_at	7.362988
217889_s_at	4.682269
217890_s_at	3.961003
217891_at	6.793209
217892_s_at	6.964445
217893_s_at	8.281615
217894_at	4.58754
217895_at	8.261908
217896_s_at	7.279088
217897_at	6.922126
217898_at	8.811891
217899_at	7.925687
217900_at	9.164032
217901_at	3.687737
217902_s_at	6.828003
217903_at	6.93271
217904_s_at	4.403522
217905_at	6.685303
217906_at	9.03622
217907_at	8.842782
217908_s_at	7.348911
217909_s_at	7.724434
217910_x_at	8.32811
217911_s_at	7.083148
217912_at	8.451722
217913_at	7.912804
217914_at	7.844146
217915_s_at	9.664961
217916_s_at	10.262338
217917_s_at	9.861754
217918_at	9.537777
217919_s_at	7.547369
217920_at	5.575031
217921_at	4.580496
217922_at	8.818208
217923_at	8.194925
217924_at	6.336508
217925_s_at	7.433765
217926_at	9.60562
217927_at	11.01165
217928_s_at	7.891704
217929_s_at	7.680362
217930_s_at	6.757611
217931_at	9.07201
217932_at	7.911212
217933_s_at	10.433428
217934_x_at	8.641963
217935_s_at	7.257522
217936_at	5.536119
217937_s_at	7.353099
217938_s_at	9.57014
217939_s_at	9.376922
217940_s_at	7.657402
217941_s_at	9.883417
217942_at	8.540146
217943_s_at	8.543083
217944_at	5.553181
217945_at	9.162665
217946_s_at	8.292041
217947_at	11.667942
217948_at	6.065118
217949_s_at	7.908735
217950_at	9.894717
217951_s_at	4.772274
217952_x_at	8.233363
217953_at	3.456488
217954_s_at	8.468284
217955_at	7.562486
217956_s_at	8.476078
217957_at	8.278381
217958_at	8.549988
217959_s_at	8.476164
217960_s_at	7.391582
217961_at	8.052877
217962_at	10.632759
217963_s_at	9.958187
217964_at	8.36755
217965_s_at	7.512692
217966_s_at	7.673304
217967_s_at	9.360091
217968_at	7.085812
217969_at	9.684
217970_s_at	7.572407
217971_at	8.596956
217972_at	7.152956
217973_at	7.755825
217974_at	5.724406
217975_at	5.330181
217976_s_at	8.003814
217977_at	9.618252
217978_s_at	9.281183
217979_at	7.476056
217980_s_at	8.102233
217981_s_at	6.56476
217982_s_at	11.422742
217983_s_at	11.871437
217984_at	11.17366
217985_s_at	8.334738
217986_s_at	8.334684
217987_at	8.805937
217988_at	8.155442
217989_at	10.116698
217990_at	8.315229
217991_x_at	7.428514
217992_s_at	10.261364
217993_s_at	10.64402
217994_x_at	7.817013
217995_at	10.14796
217996_at	3.815656
217997_at	3.349483
217998_at	4.940735
217999_s_at	3.716267
218000_s_at	4.915868
218001_at	7.001317
218002_s_at	4.131447
218003_s_at	8.930815
218004_at	7.551987
218005_at	8.208769
218006_s_at	6.118996
218007_s_at	10.120908
218008_at	8.902386
218009_s_at	4.475083
218010_x_at	7.995016
218011_at	9.533055
218012_at	7.684403
218013_x_at	6.290312
218014_at	7.71907
218015_s_at	3.980664
218016_s_at	7.943281
218017_s_at	8.024606
218018_at	6.903354
218019_s_at	7.788863
218020_s_at	7.434501
218021_at	8.327733
218022_at	8.29295
218023_s_at	7.65554
218024_at	8.487308
218025_s_at	7.659651
218026_at	8.64992
218027_at	8.122526
218028_at	7.919525
218029_at	7.362573
218030_at	7.401835
218031_s_at	8.677852
218032_at	9.780125
218033_s_at	5.912881
218034_at	8.987101
218035_s_at	8.709615
218036_x_at	6.761894
218037_at	8.00924
218038_at	7.405036
218039_at	5.395158
218040_at	7.315648
218041_x_at	10.10395
218042_at	8.680892
218043_s_at	7.097226
218044_x_at	4.759094
218045_x_at	4.45373
218046_s_at	7.45258
218047_at	8.74106
218048_at	9.248976
218049_s_at	7.610586
218050_at	9.001017
218051_s_at	5.245038
218052_s_at	8.003466
218053_at	10.069715
218054_s_at	3.991628
218055_s_at	7.277028
218056_at	8.297111
218057_x_at	7.825899
218058_at	8.063951
218059_at	10.346647
218060_s_at	6.928773
218061_at	8.94876
218062_x_at	5.833798
218063_s_at	4.909979
218064_s_at	6.721962
218065_s_at	9.086662
218066_at	8.268446
218067_s_at	9.997954
218068_s_at	7.525823
218069_at	7.61318
218070_s_at	6.871278
218071_s_at	7.810704
218072_at	8.34279
218073_s_at	5.326611
218074_at	8.920599
218075_at	6.784484
218076_s_at	8.990655
218077_s_at	5.987337
218078_s_at	7.395653
218079_s_at	8.748655
218080_x_at	7.557556
218081_at	8.242839
218082_s_at	9.063227
218083_at	6.996041
218084_x_at	11.293952
218085_at	7.634076
218086_at	6.904918
218087_s_at	3.009828
218088_s_at	9.093416
218089_at	7.738733
218090_s_at	8.264882
218091_at	8.304514
218092_s_at	7.983244
218093_s_at	8.336494
218094_s_at	7.061743
218095_s_at	8.136063
218096_at	7.48638
218097_s_at	8.192745
218098_at	8.576759
218099_at	6.916576
218100_s_at	7.648406
218101_s_at	9.745612
218102_at	7.806465
218103_at	7.892447
218104_at	7.085812
218105_s_at	7.558313
218106_s_at	7.806904
218107_at	9.353353
218108_at	7.527759
218109_s_at	10.649167
218110_at	6.814432
218111_s_at	6.064721
218112_at	7.715578
218113_at	6.579224
218114_at	6.577115
218115_at	5.720391
218116_at	8.069457
218117_at	10.124607
218118_s_at	8.027416
218119_at	7.174782
218120_s_at	8.225153
218121_at	6.841369
218122_s_at	5.703367
218123_at	7.444242
218124_at	6.237011
218125_s_at	7.139704
218126_at	7.551251
218127_at	7.435925
218128_at	5.85255
218129_s_at	6.039027
218130_at	7.65543
218131_s_at	8.169322
218132_s_at	7.922586
218133_s_at	7.692364
218134_s_at	8.91531
218135_at	7.496906
218136_s_at	6.89796
218137_s_at	8.692467
218138_at	7.78305
218139_s_at	8.440465
218140_x_at	8.319191
218141_at	7.173412
218142_s_at	8.649598
218143_s_at	8.69531
218144_s_at	6.769461
218145_at	6.096888
218146_at	8.759902
218147_s_at	7.144675
218148_at	6.89837
218149_s_at	8.15276
218150_at	8.7974
218151_x_at	6.962783
218152_at	8.284804
218153_at	8.474762
218154_at	7.339918
218155_x_at	7.300485
218156_s_at	5.806523
218157_x_at	9.672414
218158_s_at	6.827424
218159_at	8.170911
218160_at	8.202104
218161_s_at	5.363535
218162_at	3.860398
218163_at	8.357223
218164_at	5.82743
218165_at	8.601506
218166_s_at	5.304368
218167_at	9.083064
218168_s_at	8.403505
218169_at	7.282513
218170_at	7.108942
218171_at	9.239228
218172_s_at	8.150381
218173_s_at	4.99354
218174_s_at	5.110248
218175_at	8.896479
218176_at	6.135044
218177_at	6.683438
218178_s_at	8.557115
218179_s_at	7.567551
218180_s_at	6.395833
218181_s_at	8.094664
218182_s_at	4.098736
218183_at	5.959846
218184_at	6.964942
218185_s_at	7.726341
218186_at	4.03109
218187_s_at	6.93271
218188_s_at	6.939209
218189_s_at	7.920045
218190_s_at	10.598469
218191_s_at	9.486183
218192_at	7.520995
218193_s_at	7.553361
218194_at	8.67193
218195_at	7.551333
218196_at	7.964648
218197_s_at	6.362602
218198_at	7.705501
218199_s_at	6.704617
218200_s_at	9.903802
218201_at	8.791955
218202_x_at	5.487365
218203_at	8.493821
218204_s_at	7.022354
218205_s_at	10.673207
218206_x_at	8.517367
218207_s_at	3.842235
218208_at	7.958455
218209_s_at	5.168457
218210_at	7.83453
218211_s_at	5.649532
218212_s_at	6.69875
218213_s_at	10.57142
218214_at	7.464346
218215_s_at	7.250858
218216_x_at	8.836942
218217_at	9.190992
218218_at	6.739656
218219_s_at	6.588883
218220_at	7.769804
218221_at	7.066716
218222_x_at	6.305928
218223_s_at	9.582064
218224_at	8.149632
218225_at	6.987354
218226_s_at	10.534487
218227_at	7.611895
218228_s_at	8.959355
218229_s_at	7.836502
218230_at	8.136151
218231_at	10.133105
218232_at	5.542667
218233_s_at	10.835408
218234_at	7.265641
218235_s_at	7.760588
218236_s_at	8.398298
218237_s_at	10.109866
218238_at	7.218584
218239_s_at	7.90212
218240_at	7.79574
218241_at	7.811774
218242_s_at	8.485082
218243_at	9.889504
218244_at	8.628034
218245_at	6.024691
218246_at	7.032869
218247_s_at	8.198083
218248_at	8.927161
218249_at	8.683446
218250_s_at	9.497549
218251_at	7.959863
218252_at	6.257489
218253_s_at	8.32052
218254_s_at	7.150718
218255_s_at	7.164205
218256_s_at	8.342238
218257_s_at	5.459162
218258_at	9.602726
218259_at	6.93271
218260_at	7.082584
218261_at	4.625948
218262_at	6.356707
218263_s_at	8.973783
218264_at	7.037262
218265_at	7.268225
218266_s_at	4.539625
218267_at	5.056257
218268_at	8.009222
218269_at	7.366092
218270_at	7.794732
218271_s_at	8.975488
218272_at	7.619598
218273_s_at	6.154199
218274_s_at	7.998721
218275_at	4.703193
218276_s_at	6.546432
218277_s_at	8.088794
218278_at	6.9307
218279_s_at	4.492487
218280_x_at	8.993849
218281_at	7.695921
218282_at	7.348717
218283_at	8.882008
218284_at	7.709146
218285_s_at	7.921891
218286_s_at	8.242338
218287_s_at	7.531847
218288_s_at	8.258267
218289_s_at	6.801843
218290_at	7.76021
218291_at	8.38229
218292_s_at	6.549757
218293_x_at	4.192939
218294_s_at	7.358164
218295_s_at	6.479609
218296_x_at	6.362603
218297_at	6.024455
218298_s_at	7.964546
218299_at	6.947755
218300_at	7.591387
218301_at	7.864037
218302_at	7.017881
218303_x_at	9.471288
218304_s_at	8.554578
218305_at	6.217068
218306_s_at	8.592617
218307_at	8.10516
218308_at	8.59653
218309_at	5.438233
218310_at	7.983214
218311_at	5.102901
218312_s_at	7.864147
218313_s_at	7.85236
218314_s_at	7.295386
218315_s_at	7.685904
218316_at	7.715
218317_x_at	8.558885
218318_s_at	4.827416
218319_at	8.191991
218320_s_at	9.546
218321_x_at	7.553653
218322_s_at	7.7346
218323_at	8.528637
218324_s_at	4.871478
218325_s_at	7.534518
218326_s_at	3.640154
218327_s_at	7.32172
218328_at	7.388257
218329_at	7.808782
218330_s_at	3.418577
218331_s_at	7.167528
218332_at	4.637197
218333_at	8.523419
218334_at	8.330721
218335_x_at	7.802589
218336_at	8.480314
218337_at	7.308805
218338_at	6.844663
218339_at	7.924309
218340_s_at	6.59152
218341_at	8.643249
218342_s_at	6.477772
