#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210481_s_at	3.752829
210482_x_at	6.373404
210483_at	5.828105
210484_s_at	5.362602
210486_at	5.638718
210487_at	4.589183
210491_at	4.457447
210492_at	4.266161
210493_s_at	4.99959
210495_x_at	4.164005
210496_at	3.482128
210497_x_at	5.105809
210498_at	3.245748
210499_s_at	6.133825
210500_at	3.511397
210501_x_at	10.941265
210502_s_at	7.759752
210503_at	3.377261
210504_at	4.757503
210505_at	3.774089
210506_at	5.239072
210507_s_at	4.501184
210508_s_at	5.074016
210510_s_at	4.488205
210511_s_at	4.620302
210512_s_at	6.302747
210513_s_at	4.679782
210514_x_at	11.157721
210515_at	5.282186
210516_at	3.526417
210517_s_at	5.447138
210518_at	3.859209
210519_s_at	4.376893
210520_at	3.956219
210521_s_at	3.238699
210523_at	3.529341
210524_x_at	7.064835
210525_x_at	3.272594
210527_x_at	7.691041
210528_at	4.294323
210529_s_at	5.551515
210530_s_at	4.557957
210531_at	3.814681
210532_s_at	11.035838
210533_at	3.31714
210534_s_at	3.963834
210535_at	4.572764
210536_s_at	3.826304
210537_s_at	4.209709
210538_s_at	8.990622
210539_at	4.86354
210540_s_at	5.518505
210541_s_at	7.475538
210542_s_at	6.929238
210543_s_at	7.332318
210544_s_at	5.92563
210545_at	4.162759
210546_x_at	4.529041
210547_x_at	5.781229
210548_at	3.798431
210549_s_at	3.701496
210550_s_at	3.7405
210551_s_at	4.042172
210552_s_at	3.827199
210553_x_at	4.970397
210554_s_at	9.457341
210555_s_at	8.723887
210556_at	5.315455
210557_x_at	5.067917
210558_at	3.594035
210559_s_at	5.122088
210560_at	4.167858
210561_s_at	9.496275
210562_at	3.491066
210563_x_at	8.426084
210564_x_at	7.656648
210565_at	5.477927
210567_s_at	4.962407
210568_s_at	7.137334
210569_s_at	6.33689
210570_x_at	6.554328
210571_s_at	5.480892
210572_at	3.315493
210573_s_at	6.305123
210574_s_at	8.372791
210575_at	3.827921
210576_at	3.600794
210577_at	4.808854
210578_at	3.815342
210579_s_at	4.723491
210580_x_at	9.817816
210581_x_at	5.153551
210582_s_at	6.318111
210583_at	5.137025
210584_s_at	3.945198
210585_s_at	3.709765
210586_x_at	4.77212
210587_at	3.584181
210588_x_at	8.400688
210589_s_at	7.221018
210592_s_at	11.775519
210593_at	4.349552
210594_x_at	5.261696
210595_at	3.48409
210596_at	5.631325
210597_x_at	6.79828
210598_at	5.433028
210599_at	3.666783
210600_s_at	3.247703
210601_at	4.503677
210602_s_at	4.077416
210603_at	3.982005
210604_at	3.548121
210605_s_at	6.471064
210606_x_at	9.201714
210607_at	7.763718
210608_s_at	4.595735
210609_s_at	6.095618
210610_at	4.748281
210611_s_at	3.177913
210612_s_at	4.531396
210613_s_at	6.730566
210614_at	3.171708
210615_at	3.624636
210616_s_at	8.612951
210617_at	4.396678
210618_at	5.727415
210619_s_at	4.095449
210620_s_at	5.818236
210621_s_at	7.822905
210622_x_at	5.675187
210623_at	5.834508
210624_s_at	6.130553
210625_s_at	5.399661
210626_at	4.362676
210627_s_at	7.042337
210628_x_at	6.173839
210629_x_at	9.881656
210630_s_at	3.420194
210631_at	3.484003
210632_s_at	4.202629
210633_x_at	8.745398
210634_at	3.920334
210635_s_at	5.33124
210636_at	3.827921
210637_at	4.667711
210638_s_at	9.087458
210639_s_at	6.486589
210640_s_at	5.003093
210641_at	3.808396
210642_at	4.599628
210643_at	3.455554
210644_s_at	9.016182
210645_s_at	9.46766
210646_x_at	13.900934
210647_x_at	7.317674
210648_x_at	11.194348
210649_s_at	10.096468
210650_s_at	3.034532
210651_s_at	6.289174
210652_s_at	3.714657
210653_s_at	5.341823
210654_at	4.110628
210655_s_at	7.146161
210656_at	4.341487
210657_s_at	4.365013
210658_s_at	7.060055
210659_at	4.953414
210660_at	8.055336
210661_at	3.395371
210662_at	3.560992
210663_s_at	7.548738
210664_s_at	4.228683
210665_at	3.494523
210666_at	5.978831
210667_s_at	6.726906
210669_at	3.588133
210670_at	3.951235
210671_x_at	4.044829
210672_s_at	6.073765
210673_x_at	4.601032
210674_s_at	3.326448
210675_s_at	3.158162
210676_x_at	7.115325
210677_at	5.499239
210678_s_at	5.997372
210679_x_at	6.828487
210680_s_at	5.196511
210681_s_at	9.71079
210682_at	4.6892
210683_at	3.516792
210684_s_at	5.548561
210685_s_at	5.560197
210686_x_at	8.465854
210687_at	4.168065
210688_s_at	4.755633
210689_at	4.083007
210690_at	4.504709
210691_s_at	7.323758
210692_s_at	7.119191
210693_at	4.66735
210694_s_at	4.837285
210695_s_at	6.264363
210697_at	3.276491
210698_at	3.107394
210699_at	3.595878
210701_at	5.147054
210702_s_at	3.555053
210703_at	3.121695
210704_at	3.630264
210705_s_at	6.245776
210706_s_at	6.440606
210707_x_at	7.391086
210708_x_at	5.60775
210709_at	3.1395
210710_at	4.016173
210711_at	4.578093
210712_at	3.271488
210713_at	3.493389
210714_at	4.079881
210715_s_at	8.211167
210716_s_at	6.389957
210717_at	5.037976
210718_s_at	4.621177
210719_s_at	8.261255
210720_s_at	6.226714
210721_s_at	3.100556
210722_at	3.792312
210723_x_at	4.416485
210724_at	5.283103
210726_at	5.339587
210727_at	3.992353
210728_s_at	4.328863
210729_at	3.116925
210730_s_at	3.84781
210731_s_at	6.743908
210732_s_at	5.971883
210733_at	6.301364
210734_x_at	8.411188
210735_s_at	3.996674
210736_x_at	5.654446
210737_at	6.222103
210738_s_at	3.072666
210739_x_at	4.384619
210740_s_at	8.387934
210741_at	3.469402
210742_at	5.963885
210743_s_at	4.832536
210744_s_at	4.74872
210745_at	3.882147
210746_s_at	5.770215
210747_at	3.862718
210748_at	3.935746
210749_x_at	6.290172
210750_s_at	4.660103
210751_s_at	3.855675
210752_s_at	6.027602
210753_s_at	4.67454
210754_s_at	10.149081
210755_at	3.877625
210756_s_at	8.354854
210757_x_at	8.25863
210758_at	5.762111
210759_s_at	9.370937
210760_x_at	3.870713
210761_s_at	4.577523
210762_s_at	4.379849
210763_x_at	7.120016
210764_s_at	4.352127
210765_at	4.982496
210766_s_at	7.975464
210767_at	3.6288
210768_x_at	7.255311
210769_at	4.969352
210770_s_at	4.426509
210771_at	3.786194
210772_at	6.508026
210773_s_at	6.249221
210774_s_at	12.425741
210775_x_at	6.040595
210776_x_at	7.86826
210778_s_at	7.231353
210779_x_at	5.326056
210780_at	4.636251
210781_x_at	4.601336
210782_x_at	6.155246
210783_x_at	5.122452
210784_x_at	9.142251
210785_s_at	9.816959
210786_s_at	9.11277
210787_s_at	4.352465
210788_s_at	9.522644
210789_x_at	5.358064
210790_s_at	5.75029
210791_s_at	4.430354
210792_x_at	7.429838
210793_s_at	6.924388
210794_s_at	4.694629
210795_s_at	5.270931
210796_x_at	4.143842
210797_s_at	6.891007
210798_x_at	4.800877
210799_at	4.363594
210800_at	3.628696
210801_at	3.419301
210802_s_at	6.760442
210803_at	4.40706
210804_x_at	4.506835
210805_x_at	4.169358
210806_at	3.864809
210807_s_at	5.356582
210808_s_at	4.0123
210809_s_at	3.374128
210810_s_at	4.532182
210811_s_at	5.85254
210812_at	4.383596
210813_s_at	5.419845
210814_at	3.256049
210815_s_at	3.729042
210816_s_at	5.724556
210817_s_at	9.076475
210818_s_at	4.385436
210819_x_at	5.392026
210820_x_at	4.532435
210821_x_at	4.624323
210822_at	6.194301
210823_s_at	4.67136
210824_at	4.064949
210825_s_at	9.781995
210826_x_at	7.467308
210827_s_at	5.58591
210828_s_at	4.241794
210829_s_at	7.16411
210830_s_at	5.217006
210831_s_at	3.759613
210832_x_at	3.987321
210833_at	3.142024
210834_s_at	3.324737
210835_s_at	9.408685
210836_x_at	3.245439
210837_s_at	3.358419
210838_s_at	4.582353
210839_s_at	4.40584
210840_s_at	9.221184
210841_s_at	5.487205
210842_at	3.73127
210843_s_at	4.503789
210844_x_at	9.335319
210845_s_at	8.039654
210846_x_at	5.422295
210847_x_at	6.544724
210848_at	4.040513
210849_s_at	7.043311
210850_s_at	4.153475
210852_s_at	3.568034
210853_at	3.420555
210854_x_at	6.146443
210855_at	4.52645
210858_x_at	8.516717
210859_x_at	7.398973
210861_s_at	3.301121
210862_s_at	4.189306
210864_x_at	5.858704
210865_at	6.088823
210866_s_at	3.73596
210867_at	4.130263
210868_s_at	3.505722
210869_s_at	3.841565
210870_s_at	4.423485
210871_x_at	4.770404
210872_x_at	6.748534
210873_x_at	8.400339
210874_s_at	6.70104
210875_s_at	3.858043
210876_at	5.058639
210878_s_at	8.266697
210879_s_at	5.986095
210880_s_at	4.372071
210881_s_at	4.857373
210882_s_at	3.649025
210883_x_at	5.246582
210884_s_at	5.145587
210885_s_at	4.477435
210886_x_at	6.68488
210887_s_at	5.92496
210888_s_at	4.0522
210889_s_at	7.611854
210890_x_at	6.450536
210891_s_at	10.216412
210892_s_at	4.456422
210893_at	3.042827
210894_s_at	4.677743
210895_s_at	8.863069
210896_s_at	4.686518
210904_s_at	6.276392
210905_x_at	4.447044
210906_x_at	3.098721
210907_s_at	10.388621
210908_s_at	11.739702
210909_x_at	3.592107
210910_s_at	5.369305
210911_at	4.590738
210912_x_at	5.873322
210913_at	3.488879
210914_at	3.444938
210915_x_at	11.278319
210916_s_at	8.624525
210917_at	3.355954
210918_at	3.732793
210919_at	3.13048
210920_x_at	3.568034
210921_at	4.2129
210922_at	4.259033
210923_at	4.482218
210924_at	6.095618
210925_at	4.318599
210926_at	6.907896
210927_x_at	10.828142
210928_at	3.295018
210929_s_at	3.688681
210930_s_at	3.899535
210931_at	3.23468
210932_s_at	3.854855
210933_s_at	4.310625
210934_at	4.671482
210935_s_at	7.446554
210936_at	5.219466
210937_s_at	4.408611
210938_at	4.753248
210939_s_at	4.04047
210940_s_at	4.323224
210941_at	2.956982
210942_s_at	6.134439
210943_s_at	7.379308
210944_s_at	6.22255
210945_at	3.503843
210946_at	5.782313
210947_s_at	6.617142
210948_s_at	6.113457
210949_s_at	10.832552
210950_s_at	9.185847
210951_x_at	8.951259
210952_at	5.876357
210953_at	3.63799
210954_s_at	3.706979
210955_at	5.343028
210956_at	4.29085
210957_s_at	4.114467
210958_s_at	7.013036
210959_s_at	6.103639
210960_at	3.862231
210961_s_at	3.949732
210962_s_at	8.427784
210963_s_at	3.961393
210964_s_at	3.902877
210965_x_at	4.89059
210966_x_at	7.70978
210967_x_at	4.70697
210968_s_at	11.227014
210969_at	3.278053
210970_s_at	7.811881
210971_s_at	6.39377
210972_x_at	11.113973
210973_s_at	5.776154
210974_s_at	5.216276
210975_x_at	7.402905
210976_s_at	6.2725
210977_s_at	6.369132
210978_s_at	9.793756
210979_at	3.389083
210980_s_at	10.232347
210981_s_at	7.890748
210982_s_at	12.425663
210983_s_at	7.668212
210984_x_at	4.91005
210985_s_at	4.802884
210986_s_at	8.262523
210987_x_at	8.021688
210988_s_at	7.873163
210989_at	3.306791
210990_s_at	4.266676
210991_s_at	4.795786
210992_x_at	8.315923
210993_s_at	6.63099
210994_x_at	5.001412
210995_s_at	3.80641
210996_s_at	9.659335
210997_at	3.728495
210998_s_at	4.986536
210999_s_at	5.552998
211000_s_at	4.424133
211001_at	4.578793
211002_s_at	4.522031
211003_x_at	4.713127
211004_s_at	7.068976
211005_at	8.978168
211006_s_at	3.629755
211008_s_at	5.636504
211009_s_at	7.519057
211010_s_at	7.021547
211011_at	4.133731
211012_s_at	6.968462
211013_x_at	6.675377
211014_s_at	6.239737
211015_s_at	7.853684
211016_x_at	6.143805
211017_s_at	3.497835
211018_at	3.946897
211019_s_at	4.206573
211020_at	3.937835
211021_s_at	5.986064
211022_s_at	3.606283
211023_at	9.674523
211024_s_at	3.44179
211025_x_at	9.598197
211026_s_at	8.191696
211027_s_at	4.59012
211028_s_at	6.286068
211029_x_at	4.593766
211030_s_at	4.278143
211031_s_at	7.043453
211032_at	3.063718
211033_s_at	5.607554
211034_s_at	7.285783
211036_x_at	9.951373
211037_s_at	5.737915
211038_s_at	8.824452
211039_at	3.767069
211040_x_at	7.079139
211042_x_at	6.899376
211043_s_at	7.990577
211044_at	3.948701
211045_s_at	3.920334
211046_at	3.243939
211047_x_at	9.912963
211048_s_at	8.213908
211049_at	4.297213
211050_x_at	4.940237
211051_s_at	5.795332
211052_s_at	7.740456
211053_at	4.410497
211054_at	3.556024
211055_s_at	3.690457
211056_s_at	6.168934
211057_at	4.240242
211058_x_at	11.917109
211059_s_at	6.059225
211060_x_at	7.832308
211061_s_at	8.229788
211062_s_at	5.134444
211063_s_at	8.098458
211064_at	3.717755
211065_x_at	8.00629
211066_x_at	5.584679
211067_s_at	7.653759
211068_x_at	9.497152
211069_s_at	9.390818
211070_x_at	10.253413
211071_s_at	7.346055
211072_x_at	11.955215
211073_x_at	13.253557
211074_at	9.416459
211075_s_at	10.075689
211076_x_at	4.507599
211077_s_at	6.125654
211078_s_at	3.069163
211079_s_at	3.675714
211080_s_at	3.736842
211081_s_at	3.683513
211082_x_at	4.867742
211083_s_at	3.403106
211084_x_at	7.140695
211085_s_at	6.613986
211086_x_at	3.515048
211087_x_at	5.783595
211088_s_at	3.126442
211089_s_at	3.628684
211090_s_at	7.904283
211091_s_at	3.617802
211092_s_at	3.505461
211093_at	2.963842
211094_s_at	3.983668
211095_at	3.438216
211096_at	4.861253
211097_s_at	4.782799
211098_x_at	7.501744
211099_s_at	4.701078
211100_x_at	8.561363
211101_x_at	8.623487
211102_s_at	6.482643
211103_at	4.904476
211104_s_at	5.545268
211105_s_at	8.037665
211106_at	4.777358
211107_s_at	5.699122
211108_s_at	4.428101
211109_at	3.624636
211110_s_at	4.330866
211111_at	5.472319
211112_at	5.548154
211113_s_at	5.089438
211114_x_at	5.962844
211115_x_at	6.470552
211116_at	4.024838
211117_x_at	4.066796
211118_x_at	4.275646
211119_at	3.285688
211120_x_at	4.159145
211121_s_at	7.513161
211122_s_at	3.50322
211123_at	6.274308
211124_s_at	3.358409
211125_x_at	5.467096
211126_s_at	4.932413
211127_x_at	3.64335
211128_at	3.700976
211129_x_at	3.447442
211130_x_at	4.563665
211131_s_at	3.199152
211132_at	4.73786
211133_x_at	8.474194
211135_x_at	9.064569
211136_s_at	6.263628
211137_s_at	5.980854
211138_s_at	6.138942
211139_s_at	6.132958
211140_s_at	4.805486
211141_s_at	4.587816
211142_x_at	6.303514
211143_x_at	5.60953
211144_x_at	9.476426
211145_x_at	3.889444
211146_at	3.511287
211147_s_at	5.035518
211148_s_at	4.012547
211149_at	3.129045
211150_s_at	6.482643
211151_x_at	3.365267
211152_s_at	7.133451
211153_s_at	3.754261
211154_at	3.488879
211155_s_at	3.281807
211156_at	5.537824
211157_at	4.609418
211159_s_at	5.963443
211160_x_at	8.650093
211161_s_at	3.062161
211162_x_at	4.475767
211163_s_at	4.853494
211164_at	3.103264
211165_x_at	5.258214
211166_at	4.875274
211167_s_at	4.912385
211168_s_at	7.125076
211169_s_at	2.874542
211170_s_at	3.508518
211171_s_at	4.012083
211172_x_at	6.132221
211173_at	4.932056
211174_s_at	4.972709
211175_at	4.027545
211176_s_at	4.696462
211177_s_at	6.53929
211178_s_at	8.1082
211179_at	3.429515
211180_x_at	4.807099
211181_x_at	4.536627
211182_x_at	4.41863
211184_s_at	4.34323
211185_s_at	11.2728
211186_s_at	4.806655
211187_at	3.228561
211188_at	4.16208
211189_x_at	5.36092
211190_x_at	5.104354
211191_at	3.590572
211192_s_at	5.119362
211193_at	4.155361
211194_s_at	3.531666
211195_s_at	4.399332
211196_at	3.372624
211197_s_at	5.37971
211198_s_at	5.242687
211199_s_at	4.017082
211200_s_at	4.645406
211201_at	3.612616
211202_s_at	7.29476
211203_s_at	4.334477
211204_at	3.918992
211205_x_at	5.215438
211207_s_at	4.536533
211208_s_at	6.705208
211209_x_at	6.719707
211210_x_at	7.012204
211211_x_at	6.69699
211212_s_at	4.251214
211213_at	3.172857
211214_s_at	3.826391
211215_x_at	4.818852
211217_s_at	7.043523
211218_at	3.643178
211219_s_at	3.950502
211220_s_at	4.062861
211221_at	4.312405
211222_s_at	4.542291
211223_at	5.598157
211224_s_at	4.089228
211225_at	6.918742
211226_at	3.944941
211227_s_at	3.020772
211228_s_at	7.016998
211230_s_at	6.197175
211231_x_at	5.566355
211232_x_at	4.428119
211233_x_at	5.064072
211234_x_at	6.0423
211235_s_at	5.064072
211237_s_at	4.495597
211238_at	3.981461
211239_s_at	2.96999
211240_x_at	7.19337
211241_at	6.329607
211242_x_at	4.850434
211245_x_at	4.925668
211248_s_at	4.787954
211249_at	4.213664
211250_s_at	7.010633
211251_x_at	7.161376
211252_x_at	8.550368
211253_x_at	5.093695
211254_x_at	4.542472
211255_x_at	6.419927
211256_x_at	7.385994
211257_x_at	8.953006
211258_s_at	4.717188
211259_s_at	5.048093
211260_at	6.89847
211261_at	5.448363
211262_at	4.107467
211263_s_at	5.101064
211264_at	3.279683
211265_at	3.347571
211266_s_at	4.891632
211267_at	4.113261
211269_s_at	5.161287
211270_x_at	9.701223
211271_x_at	9.687936
211272_s_at	7.676463
211273_s_at	3.437699
211274_at	4.009653
211275_s_at	9.550987
211276_at	3.60081
211277_x_at	6.002744
211279_at	5.619158
211280_s_at	5.958402
211282_x_at	7.423901
211284_s_at	10.008528
211285_s_at	9.211578
211286_x_at	6.941561
211287_x_at	6.017802
211289_x_at	7.586211
211295_x_at	5.072179
211296_x_at	13.702411
211297_s_at	7.141477
211298_s_at	3.35299
211299_s_at	7.097802
211300_s_at	6.352041
211301_at	4.815998
211302_s_at	7.017925
211303_x_at	3.476152
211304_x_at	5.997608
211305_x_at	4.60429
211306_s_at	3.845838
211307_s_at	4.794418
211310_at	3.487395
211312_s_at	4.385881
211313_s_at	4.63195
211314_at	4.513274
211315_s_at	4.209065
211316_x_at	8.85646
211317_s_at	8.017639
211318_s_at	7.868774
211319_at	4.057936
211320_s_at	6.030891
211322_s_at	4.046479
211323_s_at	7.051664
211324_s_at	3.500457
211325_x_at	6.20791
211326_x_at	5.353768
211327_x_at	3.854211
211328_x_at	5.848551
211329_x_at	4.301451
211330_s_at	5.156211
211331_x_at	5.576417
211332_x_at	5.944842
211333_s_at	4.944798
211334_at	3.582685
211336_x_at	8.35316
211337_s_at	5.832319
211338_at	3.277393
211339_s_at	10.400533
211340_s_at	3.851969
211341_at	3.643371
211342_x_at	7.710267
211343_s_at	3.724431
211345_x_at	12.996457
211347_at	3.529368
211348_s_at	3.779806
211349_at	3.936595
211350_s_at	4.93595
211351_at	3.355156
211352_s_at	6.750908
211353_at	3.459169
211354_s_at	3.888042
211355_x_at	4.313806
211356_x_at	4.571493
211357_s_at	4.167152
211358_s_at	6.752705
211359_s_at	4.041004
211360_s_at	5.005068
211361_s_at	3.098221
211362_s_at	4.015633
211363_s_at	3.887794
211364_at	4.708903
211365_s_at	3.971476
211366_x_at	10.502308
211367_s_at	9.448193
211368_s_at	10.618005
211369_at	3.595878
211370_s_at	6.634231
211371_at	3.687117
211372_s_at	4.502833
211373_s_at	5.257164
211374_x_at	5.422671
211375_s_at	8.583867
211376_s_at	7.68715
211377_x_at	5.722542
211378_x_at	12.590113
211379_x_at	3.085538
211380_s_at	3.512026
211381_x_at	4.252638
211382_s_at	4.011699
211383_s_at	8.323357
211384_s_at	4.139321
211385_x_at	8.599683
211386_at	4.484072
211387_x_at	6.181111
211388_s_at	4.162579
211389_x_at	4.942801
211390_at	3.235137
211391_s_at	5.397482
211392_s_at	5.66778
211393_at	4.481655
211395_x_at	8.665462
211396_at	5.143555
211397_x_at	6.585393
211398_at	3.899369
211399_at	4.359527
211400_at	4.092658
211401_s_at	3.559003
211402_x_at	4.985568
211403_x_at	4.875476
211404_s_at	9.662436
211405_x_at	4.449722
211406_at	4.725735
211407_at	4.195903
211410_x_at	6.68757
211411_at	5.03719
211412_at	3.369226
211413_s_at	5.673055
211414_at	3.167122
211416_x_at	5.908004
211417_x_at	6.485471
211419_s_at	5.44482
211421_s_at	3.659915
211422_at	3.578896
211423_s_at	6.604749
211424_x_at	4.343561
211425_x_at	4.17238
211426_x_at	7.20532
211427_s_at	3.292291
211428_at	3.33356
211429_s_at	11.958751
211430_s_at	10.991197
211431_s_at	3.768432
211432_s_at	6.136163
211433_x_at	7.926803
211434_s_at	5.441822
211435_at	4.8871
211436_at	3.527805
211437_at	3.374056
211438_at	3.641959
211439_at	5.035518
211440_x_at	3.71553
211441_x_at	3.877091
211442_x_at	3.877798
211444_at	4.631141
211445_x_at	11.126328
211446_at	4.332934
211447_s_at	4.557621
211448_s_at	4.634814
211449_at	3.335374
211450_s_at	6.759054
211451_s_at	4.217751
211452_x_at	11.241695
211453_s_at	5.211418
211454_x_at	8.057673
211455_at	5.147649
211456_x_at	8.400279
211457_at	3.894608
211458_s_at	7.362406
211459_at	3.45014
211460_at	3.787814
211461_at	5.059296
211462_s_at	3.957033
211463_at	3.947432
211464_x_at	6.875245
211465_x_at	6.492132
211466_at	3.339987
211467_s_at	4.375466
211468_s_at	3.91908
211469_s_at	5.230119
211470_s_at	3.111063
211471_s_at	4.578422
211472_at	4.797069
211473_s_at	3.723187
211474_s_at	8.992139
211475_s_at	7.959453
211476_at	3.175413
211478_s_at	5.741148
211479_s_at	3.358125
211480_s_at	3.631691
211481_at	3.241302
211483_x_at	5.110481
211484_s_at	5.103675
211485_s_at	5.513289
211486_s_at	4.961874
211487_x_at	13.507687
211488_s_at	4.27147
211489_at	3.270531
211490_at	3.604117
211491_at	3.601237
211492_s_at	3.638042
211493_x_at	5.349956
211494_s_at	4.641073
211495_x_at	8.313074
211496_s_at	3.233451
211497_x_at	4.691407
211498_s_at	5.362232
211499_s_at	4.308722
211500_at	5.659524
211501_s_at	7.742981
211502_s_at	3.970377
211503_s_at	8.419298
211504_x_at	5.706458
211505_s_at	7.372197
211506_s_at	5.022662
211507_s_at	5.245407
211508_s_at	3.54228
211509_s_at	11.309798
211510_s_at	3.426186
211512_s_at	7.103864
211513_s_at	6.318105
211514_at	4.10198
211515_s_at	4.910195
211516_at	3.33294
211517_s_at	3.596675
211518_s_at	4.943125
211519_s_at	3.857028
211520_s_at	3.545035
211521_s_at	6.851493
211522_s_at	3.16062
211523_at	3.741556
211524_at	3.237474
211525_s_at	4.146303
211526_s_at	3.646085
211527_x_at	4.588664
211528_x_at	12.64872
211529_x_at	12.17467
211530_x_at	10.535383
211531_x_at	7.055741
211532_x_at	5.591046
211533_at	3.211529
211534_x_at	5.025535
211535_s_at	6.877225
211536_x_at	6.675093
211537_x_at	7.007159
211538_s_at	3.909456
211540_s_at	4.438861
211541_s_at	4.483891
211542_x_at	13.527497
211543_s_at	8.100739
211544_s_at	3.87443
211545_at	3.737832
211546_x_at	7.811323
211547_s_at	5.649962
211548_s_at	5.731264
211549_s_at	4.87118
211550_at	4.778052
211551_at	4.252214
211552_s_at	6.400455
211553_x_at	4.190558
211554_s_at	6.509129
211555_s_at	6.598451
211556_at	3.314564
211557_x_at	5.39008
211558_s_at	7.853697
211559_s_at	7.663518
211560_s_at	7.009367
211561_x_at	7.282649
211562_s_at	3.812822
211563_s_at	7.582046
211564_s_at	4.326968
211565_at	3.71074
211566_x_at	7.661591
211567_at	3.227371
211568_at	3.055379
211569_s_at	6.781744
211570_s_at	3.974255
211571_s_at	10.9626
211572_s_at	3.683737
211573_x_at	4.487683
211574_s_at	7.721124
211575_s_at	6.558007
211576_s_at	6.954925
211577_s_at	4.903253
211578_s_at	6.26001
211579_at	3.964903
211580_s_at	3.670206
211581_x_at	10.074826
211582_x_at	10.579555
211583_x_at	7.406025
211584_s_at	5.75551
211585_at	3.714346
211586_s_at	3.91118
211587_x_at	5.200939
211588_s_at	5.565905
211589_at	4.345647
211590_x_at	6.292095
211591_s_at	3.797226
211592_s_at	3.365767
211593_s_at	5.804677
211594_s_at	7.565619
211595_s_at	7.535241
211596_s_at	7.102626
211597_s_at	9.557055
211598_x_at	4.973685
211599_x_at	5.716411
211600_at	12.291515
211601_at	3.050145
211602_s_at	3.415046
211603_s_at	5.091166
211604_x_at	6.04362
211605_s_at	5.698581
211606_at	3.540348
211607_x_at	4.793884
211608_at	5.168521
211609_x_at	9.626955
211610_at	5.197959
211611_s_at	4.484817
211612_s_at	6.662857
211613_s_at	3.818429
211614_at	3.650742
211615_s_at	8.232866
211616_s_at	3.624636
211617_at	4.385436
211618_s_at	4.513451
211619_s_at	5.125237
211620_x_at	4.440716
211621_at	3.71804
211622_s_at	7.435001
211623_s_at	10.196386
211624_s_at	5.506266
211625_s_at	3.773879
211626_x_at	3.73728
211627_x_at	3.258515
211628_x_at	12.755419
211630_s_at	7.451831
211631_x_at	5.098832
211632_at	3.71458
211633_x_at	6.753876
211634_x_at	7.003433
211635_x_at	7.030598
211636_at	3.73728
211637_x_at	7.455173
211638_at	3.572922
211639_x_at	7.107595
211640_x_at	5.34962
211641_x_at	8.045529
211642_at	3.833319
211643_x_at	7.890659
211644_x_at	9.485205
211645_x_at	8.191479
211646_at	3.93715
211647_x_at	4.176669
211648_at	4.080701
211649_x_at	7.221756
211650_x_at	7.035965
211651_s_at	3.599596
211652_s_at	4.918995
211653_x_at	5.705339
211654_x_at	10.457897
211655_at	3.796837
211656_x_at	9.909501
211657_at	6.341619
211658_at	6.654736
211659_at	4.346639
211660_at	5.706407
211661_x_at	8.179038
211662_s_at	9.555395
211663_x_at	7.081523
211665_s_at	5.899022
211666_x_at	12.905584
211667_x_at	4.570882
211668_s_at	4.028597
211670_x_at	4.857373
211671_s_at	9.652606
211672_s_at	8.857354
211673_s_at	4.451405
211674_x_at	4.122788
211675_s_at	9.843332
211676_s_at	9.739684
211677_x_at	5.23253
211678_s_at	9.294908
211679_x_at	4.850796
211680_at	3.119268
211681_s_at	5.013119
211682_x_at	4.485612
211684_s_at	9.320466
211685_s_at	6.777245
211686_s_at	7.181009
211687_x_at	5.826286
211688_x_at	6.00502
211689_s_at	3.585443
211690_at	3.760357
211691_x_at	6.291342
211692_s_at	6.50647
211693_at	5.968355
211694_at	3.980663
211695_x_at	4.266891
211696_x_at	14.319315
211697_x_at	7.489864
211698_at	8.281183
211699_x_at	14.02484
211700_s_at	4.807692
211701_s_at	3.487366
211702_s_at	6.426773
211703_s_at	7.128247
211704_s_at	5.879715
211705_s_at	4.432812
211706_s_at	3.885697
211707_s_at	6.637419
211708_s_at	4.529389
211709_s_at	5.614527
211710_x_at	13.295297
211711_s_at	7.976418
211712_s_at	3.729816
211713_x_at	4.673929
211714_x_at	9.592391
211715_s_at	6.014514
211716_x_at	9.477303
211717_at	5.860384
211718_at	3.600541
211719_x_at	3.757204
211720_x_at	12.960964
211721_s_at	5.756129
211722_s_at	4.041671
211724_x_at	7.547039
211725_s_at	8.522954
211726_s_at	3.98021
211727_s_at	8.502438
211728_s_at	4.852579
211729_x_at	8.867764
211730_s_at	9.958722
211731_x_at	4.153276
211732_x_at	7.262753
211733_x_at	10.068661
211734_s_at	9.538949
211735_x_at	5.029646
211736_at	3.195478
211737_x_at	3.576987
211738_x_at	5.330811
211739_x_at	3.985116
211740_at	3.167108
211741_x_at	3.787463
211742_s_at	11.288827
211743_s_at	4.656882
211744_s_at	8.101358
211745_x_at	14.338422
211746_x_at	10.302895
211747_s_at	8.699009
211748_x_at	9.017377
211749_s_at	8.608765
211750_x_at	11.792765
211751_at	3.152969
211752_s_at	8.220026
211753_s_at	3.982338
211754_s_at	6.593037
211755_s_at	11.283217
211756_at	3.227608
211758_x_at	8.44873
211759_x_at	9.461966
211760_s_at	5.563494
211761_s_at	8.943876
211762_s_at	8.499388
211763_s_at	8.154026
211764_s_at	9.411951
211765_x_at	12.702472
211766_s_at	3.515048
211767_at	4.607882
211768_at	5.257204
211769_x_at	8.895045
211771_s_at	6.738054
211772_x_at	3.974418
211773_s_at	5.190779
211774_s_at	4.363427
