#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219301_s_at	4.602924
219302_s_at	3.392289
219303_at	7.21132
219304_s_at	5.320834
219305_x_at	5.054306
219306_at	3.364073
219307_at	6.231651
219308_s_at	4.266389
219309_at	4.503782
219310_at	4.229418
219311_at	5.429021
219312_s_at	3.610498
219313_at	3.826723
219314_s_at	6.13152
219315_s_at	8.233917
219316_s_at	6.881847
219317_at	5.814766
219318_x_at	4.494092
219319_at	4.719702
219320_at	6.142614
219321_at	4.123897
219322_s_at	6.611466
219323_s_at	6.292604
219324_at	6.835361
219325_s_at	4.079726
219326_s_at	6.110456
219327_s_at	5.974929
219328_at	6.509185
219329_s_at	9.484862
219330_at	4.554595
219331_s_at	4.268574
219332_at	4.699922
219333_s_at	7.03178
219334_s_at	3.97964
219335_at	6.031252
219336_s_at	6.309973
219337_at	5.010504
219338_s_at	3.782959
219339_s_at	4.678795
219340_s_at	6.165273
219341_at	4.410109
219342_at	6.314846
219343_at	6.296433
219344_at	6.924665
219345_at	5.665871
219346_at	4.625345
219347_at	5.583939
219348_at	6.97309
219349_s_at	6.073845
219350_s_at	8.202043
219351_at	7.918686
219352_at	6.40749
219353_at	5.279399
219354_at	5.341939
219355_at	5.178122
219356_s_at	9.025599
219357_at	7.399528
219358_s_at	7.976045
219359_at	7.698922
219360_s_at	4.117115
219361_s_at	6.332088
219362_at	5.942583
219363_s_at	6.888441
219364_at	6.434444
219365_s_at	4.527818
219366_at	6.221648
219367_s_at	4.310083
219368_at	4.731862
219369_s_at	4.201292
219370_at	4.84194
219371_s_at	10.561657
219372_at	3.47655
219373_at	7.373328
219374_s_at	5.587078
219375_at	7.382181
219376_at	4.169043
219377_at	3.543505
219378_at	8.126409
219379_x_at	5.96205
219380_x_at	4.745242
219381_at	3.597194
219382_at	7.038172
219383_at	5.923068
219384_s_at	6.899133
219385_at	5.939502
219386_s_at	5.77374
219387_at	4.588539
219388_at	3.443525
219389_at	5.502217
219390_at	4.285914
219391_at	3.457731
219392_x_at	9.260239
219393_s_at	3.436342
219394_at	7.957221
219395_at	4.875757
219396_s_at	6.077564
219397_at	7.233092
219398_at	5.322773
219399_at	5.932056
219400_at	4.781573
219401_at	5.688536
219402_s_at	8.541511
219403_s_at	7.648261
219404_at	4.937846
219405_at	6.624154
219406_at	6.504321
219407_s_at	4.954154
219408_at	6.136253
219409_at	6.041547
219410_at	5.338
219411_at	5.441677
219412_at	4.508272
219413_at	6.759796
219414_at	3.674761
219415_at	3.810379
219416_at	4.800397
219417_s_at	6.614675
219418_at	6.71155
219419_at	6.900365
219420_s_at	6.289209
219421_at	6.843279
219422_at	5.398403
219423_x_at	7.03178
219424_at	4.852934
219425_at	5.744542
219426_at	5.64025
219427_at	3.329245
219428_s_at	6.666802
219429_at	3.722811
219430_at	3.768081
219431_at	6.41362
219432_at	4.281649
219433_at	6.245595
219434_at	8.204806
219435_at	6.366548
219436_s_at	3.834706
219437_s_at	5.174669
219438_at	4.04306
219439_at	6.324861
219440_at	3.645443
219441_s_at	5.663218
219442_at	7.008047
219443_at	5.711562
219444_at	7.388261
219445_at	6.788343
219446_at	5.913465
219447_s_at	6.789093
219448_at	5.966379
219449_s_at	8.648864
219450_at	3.899759
219451_at	5.784406
219452_at	8.217202
219453_at	6.608481
219454_at	3.612662
219455_at	4.837687
219456_s_at	6.709897
219457_s_at	8.192686
219458_s_at	7.463189
219459_at	6.509388
219460_s_at	8.26365
219461_at	3.916685
219462_at	4.824978
219463_at	5.214347
219464_at	5.76179
219465_at	4.059695
219466_s_at	3.837901
219467_at	6.721405
219468_s_at	5.380291
219469_at	4.843497
219470_x_at	5.07778
219471_at	6.883008
219472_at	5.100381
219473_at	4.953738
219474_at	4.199324
219475_at	5.87874
219476_at	4.152987
219477_s_at	6.071008
219478_at	4.429739
219479_at	4.080067
219480_at	4.503782
219481_at	8.115839
219482_at	5.40893
219483_s_at	6.009386
219484_at	6.681207
219485_s_at	8.093414
219486_at	7.585963
219487_at	4.6399
219488_at	5.807136
219489_s_at	4.604224
219490_s_at	5.33908
219491_at	5.584551
219492_at	7.512648
219493_at	3.747403
219494_at	4.19552
219495_s_at	5.126968
219496_at	6.213181
219497_s_at	6.696088
219498_s_at	6.484997
219499_at	4.52526
219500_at	5.77374
219501_at	4.126488
219502_at	3.801789
219503_s_at	6.256127
219504_s_at	5.894866
219505_at	11.127655
219506_at	6.593819
219507_at	4.890838
219508_at	4.677406
219509_at	5.412804
219510_at	4.917224
219511_s_at	5.546892
219512_at	4.49612
219513_s_at	4.990403
219514_at	4.623493
219515_at	6.164326
219516_at	5.721659
219517_at	4.905307
219518_s_at	4.125788
219519_s_at	5.225817
219520_s_at	7.352359
219521_at	5.528135
219522_at	4.5337
219523_s_at	4.312422
219524_s_at	3.984035
219525_at	3.990415
219526_at	7.622629
219527_at	4.790656
219528_s_at	9.12832
219529_at	7.116819
219530_at	6.731669
219531_at	4.7955
219532_at	3.576435
219533_at	3.866391
219534_x_at	5.89345
219535_at	4.874794
219536_s_at	4.058405
219537_x_at	4.24248
219538_at	4.528231
219539_at	7.117323
219540_at	7.463189
219541_at	7.639361
219542_at	4.71133
219543_at	5.14239
219544_at	6.025185
219545_at	4.211696
219546_at	7.09823
219547_at	7.727225
219548_at	5.539663
219549_s_at	9.832504
219550_at	5.988823
219551_at	7.368544
219552_at	3.388069
219553_at	5.756456
219554_at	4.591708
219555_s_at	4.722047
219556_at	6.156704
219557_s_at	4.330191
219558_at	4.962289
219559_at	6.701503
219560_at	6.373152
219561_at	6.259682
219562_at	4.392373
219563_at	9.35509
219564_at	3.43548
219565_at	6.13152
219566_at	7.198288
219567_s_at	3.57465
219568_x_at	3.45051
219569_s_at	4.029189
219570_at	5.173145
219571_s_at	7.487838
219572_at	3.594588
219573_at	4.904903
219574_at	8.375084
219575_s_at	6.55974
219576_at	4.782086
219577_s_at	7.319523
219578_s_at	4.263497
219579_at	7.083696
219580_s_at	3.384803
219581_at	5.413848
219582_at	7.329327
219583_s_at	3.870504
219584_at	3.870504
219585_at	4.210991
219586_at	3.896538
219587_at	5.596578
219588_s_at	4.878578
219589_s_at	5.482608
219590_x_at	8.68796
219591_at	6.19961
219592_at	5.193437
219593_at	7.92942
219594_at	7.367527
219595_at	6.264792
219596_at	3.581376
219597_s_at	4.183747
219598_s_at	9.151055
219599_at	5.33013
219600_s_at	7.130097
219601_s_at	3.32417
219602_s_at	4.432457
219603_s_at	6.039774
219604_s_at	3.883076
219605_at	4.265337
219606_at	3.844657
219607_s_at	5.692115
219608_s_at	4.43655
219609_at	4.961482
219610_at	4.792347
219611_s_at	6.615626
219612_s_at	3.583305
219613_s_at	6.129076
219614_s_at	3.652276
219615_s_at	4.938682
219616_at	3.962683
219617_at	5.289604
219618_at	7.543565
219619_at	3.124842
219620_x_at	6.518386
219621_at	3.869135
219622_at	7.943027
219623_at	7.247973
219624_at	5.214347
219625_s_at	8.45977
219626_at	4.713823
219627_at	6.298552
219628_at	7.517496
219629_at	5.484465
219630_at	7.977843
219631_at	3.826723
219632_s_at	3.589537
219633_at	6.326014
219634_at	7.232282
219635_at	5.720519
219636_s_at	4.925032
219637_at	3.862173
219638_at	3.572985
219639_x_at	8.440603
219640_at	7.567652
219641_at	5.923068
219642_s_at	3.337339
219643_at	3.117171
219644_at	4.021082
219645_at	3.382758
219646_at	6.749076
219647_at	4.532762
219648_at	4.957995
219649_at	7.892449
219650_at	4.14587
219651_at	3.577036
219652_s_at	4.856381
219653_at	5.283016
219654_at	4.308573
219655_at	4.414257
219656_at	6.072569
219657_s_at	7.322419
219658_at	6.466029
219659_at	4.361986
219660_s_at	4.018526
219661_at	5.558084
219662_at	6.316432
219663_s_at	4.292619
219664_s_at	6.425712
219665_at	5.958339
219666_at	10.697534
219667_s_at	7.506862
219668_at	4.923344
219669_at	5.628387
219670_at	4.520221
219671_at	4.746764
219672_at	9.894293
219673_at	6.074768
219674_s_at	4.772551
219675_s_at	8.047964
219676_at	5.811307
219677_at	4.426272
219678_x_at	7.844263
219679_s_at	7.602791
219680_at	7.796075
219681_s_at	8.883811
219682_s_at	3.310488
219683_at	3.744899
219684_at	6.687731
219685_at	3.507623
219686_at	4.677706
219687_at	4.234362
219688_at	4.046762
219689_at	5.897765
219690_at	8.565357
219691_at	6.869077
219692_at	6.426947
219693_at	5.540307
219694_at	7.213851
219695_at	5.441699
219696_at	8.061227
219697_at	4.847199
219698_s_at	6.708513
219699_at	5.997812
219700_at	5.642426
219701_at	3.134319
219702_at	4.31312
219703_at	3.500187
219704_at	5.41462
219705_at	3.949977
219706_at	6.271658
219707_at	6.397187
219708_at	6.789093
219709_x_at	7.13241
219710_at	4.099444
219711_at	7.223588
219712_s_at	6.09273
219713_at	5.33758
219714_s_at	8.120369
219715_s_at	7.307158
219716_at	6.549681
219717_at	3.884453
219718_at	4.690046
219719_at	4.93681
219720_s_at	4.783946
219721_at	3.695067
219722_s_at	6.284645
219723_x_at	5.1039
219724_s_at	7.055363
219725_at	6.033163
219726_at	4.974273
219727_at	3.517137
219728_at	3.183723
219729_at	6.558481
219730_at	3.375652
219731_at	5.967945
219732_at	3.435591
219733_s_at	5.068757
219734_at	7.752825
219735_s_at	4.554085
219736_at	3.591485
219737_s_at	5.471034
219738_s_at	3.47112
219739_at	4.179771
219740_at	3.982179
219741_x_at	6.266974
219742_at	5.223907
219743_at	3.468765
219744_at	4.284672
219745_at	5.433019
219746_at	4.938682
219747_at	4.048439
219748_at	5.702521
219749_at	5.435483
219750_at	3.155283
219751_at	5.886754
219752_at	5.349462
219753_at	5.238487
219754_at	5.937718
219755_at	4.880756
219756_s_at	3.831878
219757_s_at	6.776008
219758_at	3.934444
219759_at	8.969625
219760_at	5.173385
219761_at	4.169915
219762_s_at	11.578391
219763_at	5.714554
219764_at	3.174381
219765_at	5.744413
219766_at	6.220565
219767_s_at	7.013207
219768_at	4.303638
219769_at	4.286509
219770_at	6.142023
219771_at	3.725032
219772_s_at	3.582076
219773_at	3.683837
219774_at	5.922073
219775_s_at	5.599635
219776_s_at	4.774563
219777_at	9.876545
219778_at	3.325837
219779_at	4.350292
219780_at	3.79433
219781_s_at	6.043525
219782_s_at	3.456979
219783_at	5.97281
219784_at	6.327297
219785_s_at	4.102249
219786_at	4.39499
219787_s_at	3.904355
219788_at	8.104824
219789_at	3.693216
219790_s_at	4.171526
219791_s_at	3.569414
219792_at	4.260912
219793_at	3.85586
219794_at	4.629279
219795_at	2.822255
219796_s_at	5.03267
219797_at	5.250459
219798_s_at	8.783914
219799_s_at	6.685866
219800_s_at	3.494699
219801_at	4.623942
219802_at	7.652475
219803_at	3.61452
219804_at	3.469049
219805_at	4.95042
219806_s_at	8.8167
219807_x_at	7.402047
219808_at	4.675577
219809_at	7.312731
219810_at	5.431688
219811_at	5.901567
219812_at	8.119705
219813_at	3.895033
219814_at	5.960348
219815_at	5.899827
219816_s_at	8.783045
219817_at	7.008032
219818_s_at	6.490561
219819_s_at	7.304803
219820_at	3.799597
219821_s_at	7.265954
219822_at	5.560676
219823_at	3.516637
219824_at	4.73255
219825_at	4.31513
219826_at	6.209173
219827_at	5.866348
219828_at	4.988664
219829_at	4.61694
219830_at	5.012996
219831_at	4.23991
219832_s_at	4.352742
219833_s_at	4.780853
219834_at	3.673391
219835_at	4.867536
219836_at	3.44102
219837_s_at	4.157487
219838_at	4.194461
219839_x_at	4.397861
219840_s_at	3.723753
219841_at	3.445044
219842_at	4.116415
219843_at	6.022094
219844_at	4.31744
219845_at	4.225065
219846_at	5.196789
219847_at	5.803676
219848_s_at	6.521008
219849_at	6.496308
219850_s_at	3.352468
219851_at	3.701944
219852_s_at	6.523404
219853_at	3.914454
219854_at	5.590085
219855_at	4.383149
219856_at	4.153416
219857_at	3.176631
219858_s_at	4.277173
219859_at	5.648261
219860_at	6.484435
219861_at	5.832099
219862_s_at	8.12048
219863_at	6.954438
219864_s_at	4.401017
219865_at	5.761845
219866_at	5.546993
219867_at	4.112387
219868_s_at	6.34848
219869_s_at	5.899333
219870_at	6.389449
219871_at	4.504728
219872_at	4.754011
219873_at	4.131004
219874_at	3.652314
219875_s_at	3.318961
219876_s_at	4.463435
219877_at	4.976258
219878_s_at	5.968648
219879_s_at	5.580074
219880_at	5.573616
219881_s_at	4.781096
219882_at	3.854796
219883_at	4.867536
219884_at	4.900714
219885_at	5.987016
219886_at	3.975989
219887_at	4.810802
219888_at	3.922258
219889_at	8.6523
219890_at	6.540208
219891_at	5.245029
219892_at	7.486493
219893_at	6.098641
219894_at	3.742622
219895_at	3.227497
219896_at	4.139519
219897_at	5.698344
219898_at	3.095074
219899_x_at	5.906576
219900_s_at	6.293406
219901_at	4.867536
219902_at	3.85875
219903_s_at	3.207277
219904_at	5.179211
219905_at	6.017491
219906_at	7.289645
219907_at	5.353094
219908_at	3.071867
219909_at	4.011346
219910_at	5.818872
219911_s_at	5.214547
219912_s_at	3.85511
219913_s_at	6.741659
219914_at	5.136267
219915_s_at	3.504501
219916_s_at	4.730634
219917_at	4.236101
219918_s_at	3.844978
219919_s_at	5.469662
219920_s_at	6.986601
219921_s_at	4.35384
219922_s_at	7.155932
219923_at	5.654737
219924_s_at	7.298889
219925_at	4.438209
219926_at	3.550002
219927_at	3.707975
219928_s_at	4.040053
219929_s_at	4.675863
219930_at	4.084806
219931_s_at	5.636822
219932_at	3.399143
219933_at	7.152793
219934_s_at	3.427538
219935_at	5.316975
219936_s_at	3.323226
219937_at	3.346417
219938_s_at	7.996147
219939_s_at	10.593782
219940_s_at	7.81379
219941_at	3.652441
219942_at	5.38798
219943_s_at	5.400787
219944_at	5.042808
219945_at	3.85517
219946_x_at	6.438708
219947_at	9.794733
219948_x_at	3.130268
219949_at	3.269136
219950_s_at	3.776597
219951_s_at	4.076416
219952_s_at	7.461192
219953_s_at	5.605237
219954_s_at	4.281917
219955_at	5.635862
219956_at	6.41876
219957_at	8.215972
219958_at	4.232572
219959_at	4.194148
219960_s_at	6.996423
219961_s_at	6.741743
219962_at	3.337187
219963_at	5.12487
219964_at	5.200065
219965_s_at	3.410127
219966_x_at	8.002762
219967_at	6.180302
219968_at	6.791324
219969_at	4.528231
219970_at	3.223157
219971_at	5.218855
219972_s_at	4.925419
219973_at	2.944741
219974_x_at	7.402953
219975_x_at	3.241662
219976_at	3.857639
219977_at	3.978633
219978_s_at	4.39384
219979_s_at	6.22369
219980_at	5.598795
219981_x_at	7.290221
219982_s_at	5.43578
219983_at	6.048676
219984_s_at	4.976623
219985_at	3.347308
219986_s_at	6.238899
219987_at	4.380986
219988_s_at	8.373328
219989_s_at	3.685097
219990_at	3.329245
219991_at	5.950966
219992_at	5.165808
219993_at	3.870607
219994_at	6.995183
219995_s_at	2.950684
219996_at	5.034059
219997_s_at	6.911361
219998_at	5.174662
219999_at	6.961575
220000_at	6.894455
220001_at	8.663991
220002_at	4.358628
220003_at	5.788497
220004_at	4.290786
220005_at	9.285755
220006_at	4.962158
220007_at	6.015819
220008_at	5.774029
220009_at	4.958074
220010_at	4.202756
220011_at	4.081093
220012_at	5.007074
220013_at	4.364288
220014_at	3.254193
220015_at	6.744081
220016_at	5.976411
220017_x_at	4.874063
220018_at	6.474117
220019_s_at	5.530471
220020_at	4.348287
220021_at	3.72604
220022_at	3.338051
220023_at	8.117109
220024_s_at	5.807136
220025_at	3.660931
220026_at	3.092998
220027_s_at	4.637384
220028_at	5.575614
220029_at	3.642218
220030_at	3.638841
220031_at	3.781261
220032_at	4.992732
220033_at	5.32305
220034_at	6.681171
220035_at	8.004625
220036_s_at	7.382829
220037_s_at	3.28796
220038_at	7.987281
220039_s_at	3.133439
220040_x_at	6.452203
220041_at	5.426582
220042_x_at	6.749496
220043_s_at	4.23402
220044_x_at	8.949168
220045_at	5.088746
220046_s_at	9.101956
220047_at	3.597566
220048_at	6.114111
220049_s_at	3.950975
220050_at	4.783634
220051_at	4.889706
220052_s_at	7.963162
220053_at	4.770724
220054_at	5.720554
220055_at	3.491879
220056_at	4.575243
220057_at	5.147646
220058_at	4.627802
220059_at	6.238899
220060_s_at	3.591475
220061_at	4.179093
220062_s_at	3.898613
220063_at	4.387905
220064_at	3.937716
220065_at	3.587871
220066_at	8.462204
220067_at	4.914033
220068_at	6.310993
220069_at	4.642034
220070_at	5.886594
220071_x_at	9.245614
220072_at	5.026113
220073_s_at	5.547887
220074_at	4.660377
220075_s_at	3.553956
220076_at	4.283822
220077_at	4.877169
220078_at	6.303708
220079_s_at	8.322824
220080_at	5.180188
220081_x_at	8.148358
220082_at	5.381142
220083_x_at	4.20673
220084_at	3.155879
220085_at	3.958174
220086_at	5.962169
220087_at	3.537369
220088_at	9.367947
220089_at	3.916516
220090_at	4.36229
220091_at	7.425122
220092_s_at	3.556326
220093_at	4.813534
220094_s_at	8.729538
220095_at	3.650275
220096_at	5.009628
220097_s_at	6.424941
220098_at	4.769571
220099_s_at	8.485696
220100_at	3.993062
220101_x_at	4.20683
220102_at	3.225809
220103_s_at	3.516691
220104_at	6.710269
220105_at	4.538577
220106_at	4.920462
220107_s_at	4.201408
220108_at	3.615767
220109_at	2.923155
220110_s_at	4.05249
220111_s_at	3.296918
220112_at	6.212839
220113_x_at	6.902614
220114_s_at	4.439873
220115_s_at	3.712571
220116_at	3.728694
220117_at	4.632509
220118_at	5.221802
220119_at	4.221097
220120_s_at	3.283786
220121_at	6.038811
220122_at	8.532607
220123_at	3.296478
220124_at	3.320396
220125_at	4.177912
220126_at	5.037445
220127_s_at	7.471764
220128_s_at	6.499651
220129_at	3.396099
220130_x_at	4.706326
220131_at	5.009628
220132_s_at	6.541211
220133_at	3.826723
220134_x_at	6.146958
220135_s_at	4.358406
220136_s_at	3.856123
220137_at	3.427104
220138_at	4.803733
220139_at	4.003575
220140_s_at	7.532427
220141_at	3.858448
220142_at	5.082785
220143_x_at	7.438904
220144_s_at	4.547269
220145_at	3.19274
220146_at	6.96325
220147_s_at	8.241045
220148_at	3.881068
220149_at	3.867536
220150_s_at	4.277597
220151_at	4.52533
220152_at	5.062151
220153_at	4.917409
220154_at	3.619655
220155_s_at	7.421225
220156_at	3.986222
220157_x_at	6.987989
220158_at	4.335007
220159_at	4.219234
220160_s_at	6.158904
220161_s_at	4.398235
220162_s_at	7.068196
220163_s_at	5.845941
220164_s_at	3.944304
220165_at	6.710091
220166_at	4.230782
220167_s_at	5.385137
220168_at	3.43603
220169_at	5.536168
220170_at	3.446985
220171_x_at	4.747383
220172_at	3.8605
220173_at	6.572774
220174_at	3.650509
220175_s_at	8.184301
220176_at	4.710729
220177_s_at	3.754298
220178_at	5.850535
220179_at	4.939373
220180_at	3.351077
220181_x_at	6.24411
220182_at	3.984508
220183_s_at	4.082642
220184_at	3.870504
220185_at	6.552413
220186_s_at	5.973889
220187_at	4.263497
220188_at	3.990002
220189_s_at	7.401578
220190_s_at	3.270599
220191_at	3.792211
220192_x_at	6.245704
220193_at	5.282438
220194_at	3.292411
220195_at	5.091834
220196_at	3.982423
220197_at	3.868559
220198_s_at	3.84244
220199_s_at	8.166842
220200_s_at	4.980224
220201_at	6.573595
220202_s_at	7.663995
220203_at	5.459747
220204_s_at	4.48609
220205_at	3.309271
220206_at	5.172255
220207_at	4.614784
220208_at	6.217582
220209_at	5.720554
220210_at	4.842922
220211_at	3.692039
220212_s_at	7.162914
220213_at	4.759924
220214_at	4.182469
220215_at	4.792768
220216_at	5.247783
220217_x_at	5.603731
220218_at	3.64508
220219_s_at	5.489171
220220_at	3.637004
220221_at	5.65528
220222_at	4.00162
220223_at	4.43282
220224_at	3.527879
220225_at	4.308015
220226_at	4.591779
220227_at	3.800635
220228_at	3.499576
220229_s_at	3.497016
220230_s_at	3.759965
220231_at	5.323203
220232_at	6.56594
220233_at	4.812901
220234_at	4.04005
220235_s_at	6.711843
220236_at	4.065488
220237_at	4.031823
220238_s_at	3.978322
220239_at	5.621877
220240_s_at	5.057189
220241_at	3.30401
220242_x_at	4.718341
220243_at	4.527352
220244_at	4.057034
220245_at	5.115147
220246_at	5.712252
220247_at	3.198101
220248_x_at	8.498386
220249_at	4.213656
220250_at	3.705526
220251_at	6.258566
220252_x_at	6.570993
220253_s_at	3.345098
220254_at	3.564849
220255_at	5.823376
220256_s_at	5.360584
220257_x_at	4.966611
220258_s_at	6.365502
220259_at	3.713594
220260_at	4.046834
220261_s_at	6.978837
220262_s_at	5.961793
220263_at	3.925611
220264_s_at	4.797573
220265_at	3.388001
220266_s_at	7.054139
220267_at	3.453156
220268_at	3.155664
220269_at	3.273427
220270_at	3.549234
220271_x_at	4.894253
220272_at	4.094786
220273_at	4.753578
220274_at	4.256963
220275_at	4.401527
220276_at	3.656883
220277_at	4.174081
220278_at	3.571442
220279_at	5.120519
220280_s_at	4.812523
220281_at	3.109434
220282_at	4.210997
220283_at	4.967165
220284_at	5.894401
220285_at	5.456005
220286_at	4.316392
220287_at	3.769625
220288_at	4.52221
220289_s_at	4.076236
220290_at	5.59916
220291_at	5.550919
220292_at	5.245126
220293_at	3.808292
220294_at	3.121324
220295_x_at	3.405069
220296_at	6.611961
220297_at	4.142943
220298_s_at	3.914868
220299_at	4.027152
220300_at	3.813617
220301_at	3.113472
220302_at	4.405132
220303_at	6.117838
220304_s_at	4.726257
220305_at	6.822794
220306_at	6.780465
220307_at	7.990801
220308_at	5.359355
220309_at	4.428216
220310_at	3.535184
220311_at	4.307462
220312_at	4.01882
220313_at	3.184779
220314_at	4.960971
220315_at	4.077074
220316_at	4.862652
220317_at	3.215449
220318_at	3.550117
220319_s_at	7.850627
220320_at	6.412193
220321_s_at	3.110575
220322_at	3.799484
220323_at	6.246033
220324_at	3.666402
220325_at	3.918706
220326_s_at	7.501555
220327_at	3.225692
220328_at	3.789834
220329_s_at	6.048928
220330_s_at	8.916416
220331_at	5.019317
220332_at	4.697502
220333_at	3.438555
220334_at	3.848825
220335_x_at	6.476123
220336_s_at	7.206
220337_at	5.063008
220338_at	5.530411
220339_s_at	7.25113
220340_at	4.755546
220341_s_at	6.701155
220342_x_at	6.455395
220343_at	4.492747
220344_at	6.138736
220345_at	3.145122
220346_at	4.755663
220347_at	4.047074
220348_at	3.855699
220349_s_at	7.90278
220350_at	5.423087
220351_at	3.64686
220352_x_at	6.898619
220353_at	4.247702
220354_at	4.32881
220355_s_at	7.888289
220356_at	3.027668
220357_s_at	6.030582
220358_at	6.653291
220359_s_at	3.576592
220360_at	3.09808
220361_at	3.208399
220362_at	3.575899
220363_s_at	6.074762
220364_at	3.496934
220365_at	4.548944
220366_at	5.016175
220367_s_at	7.026535
220368_s_at	8.140645
220369_at	5.028555
220370_s_at	5.841031
220371_s_at	7.645267
220372_at	3.991818
220373_at	4.04725
220374_at	4.554431
220375_s_at	5.65333
220376_at	3.073362
220377_at	6.07493
220378_at	4.005873
220379_at	4.308544
220380_at	3.837983
220381_at	3.692487
220382_s_at	3.771178
220383_at	4.076353
220384_at	4.887677
220385_at	4.764922
220386_s_at	6.535344
220387_s_at	5.235937
220388_at	4.129293
220389_at	3.946616
220390_at	4.111168
220391_at	4.196984
220392_at	3.615609
220393_at	3.146659
220394_at	3.241515
220395_at	6.691882
220396_at	5.071165
220397_at	3.976196
220398_at	4.404291
220399_at	3.793887
220400_at	3.590965
220401_at	3.655201
220402_at	3.340222
220403_s_at	3.886488
220404_at	5.632314
220405_at	3.224252
220406_at	4.304317
220407_s_at	4.401815
220408_x_at	7.232158
220409_at	3.737766
220410_s_at	4.027152
220411_x_at	5.753025
220412_x_at	5.205834
220413_at	4.396562
220414_at	4.542611
220415_at	3.44692
220416_at	5.111445
220417_s_at	6.950767
220418_at	7.020764
220419_s_at	8.194703
220420_at	5.39562
220421_at	4.503101
220422_at	3.610998
220423_at	4.657301
220424_at	4.506556
220425_x_at	3.692863
220426_at	5.429046
220427_at	5.949855
220428_at	4.121745
220429_at	3.678277
220430_at	5.042316
220431_at	3.927065
220432_s_at	3.145525
220433_at	5.280939
220434_at	4.218772
220435_at	3.826723
220436_at	3.382758
220437_at	4.168158
220438_at	3.907004
220439_at	6.138692
220440_at	4.062424
220441_at	3.966751
220442_at	4.347852
220443_s_at	4.717193
220444_at	4.048428
220445_s_at	4.478036
220446_s_at	3.876015
220447_at	4.414633
220448_at	4.046187
220449_at	4.682622
220450_at	3.523895
220451_s_at	5.63345
220452_x_at	7.040108
220453_at	5.148128
220454_s_at	5.287378
220455_at	5.22638
220456_at	3.678667
220457_at	5.918161
220458_at	4.101115
220459_at	4.974408
220460_at	3.39542
220461_at	3.823387
220462_at	3.630923
220463_at	4.269592
220464_at	5.414192
220465_at	6.94627
220466_at	4.031054
220467_at	5.773688
220468_at	3.099027
220469_at	4.698889
220470_at	5.328792
220471_s_at	3.872754
220472_at	3.814961
220473_s_at	3.831846
220474_at	3.058406
220475_at	4.349367
220476_s_at	6.436358
220477_s_at	7.681954
220478_at	4.025824
220479_at	3.874506
220480_at	4.205245
220481_at	4.225587
220482_s_at	5.428772
220483_s_at	5.441254
220484_at	3.928525
220485_s_at	6.337235
220486_x_at	8.541741
220487_at	3.675773
220488_s_at	6.457306
220489_s_at	4.635757
220490_at	5.207044
220491_at	4.687548
220492_s_at	4.482226
220493_at	3.211462
220494_s_at	5.948395
220495_s_at	8.514384
220496_at	8.446949
220497_at	3.107296
220498_at	5.057284
220499_at	4.296048
220500_s_at	5.751809
220501_at	4.843497
220502_s_at	3.125178
220503_at	2.980714
220504_at	3.18132
220505_at	4.747655
220506_at	4.110991
220507_s_at	4.313414
220508_at	4.101893
220509_at	3.473193
220510_at	6.472931
220511_s_at	3.959853
220512_at	3.572242
220513_at	3.560889
220514_at	4.458725
220515_at	3.750269
220516_at	4.915622
220517_at	3.478099
220518_at	3.476899
220519_s_at	4.63178
220520_s_at	3.454346
220521_s_at	4.964051
220522_at	4.238441
220523_at	3.455996
220524_at	3.889597
220525_s_at	8.935248
220526_s_at	9.896722
220527_at	3.589072
220528_at	6.262014
220529_at	5.296636
220530_at	3.46814
220531_at	4.895753
220532_s_at	9.836265
220533_at	4.157667
220534_at	3.874863
220535_at	4.554431
220536_at	5.653981
220537_at	3.377258
220538_at	6.358147
220539_at	3.89207
220540_at	3.44054
220541_at	4.124595
220542_s_at	5.045004
220543_at	4.11241
220544_at	4.324238
220545_s_at	4.022869
220546_at	5.061194
220547_s_at	9.131506
220548_at	4.024886
220549_at	3.141058
220550_at	3.276317
220551_at	3.271057
220552_at	3.353816
220553_s_at	6.679993
220554_at	4.697924
220555_s_at	4.207962
220556_at	3.276317
220557_s_at	5.387353
220558_x_at	7.625091
220559_at	3.60315
220560_at	9.191614
220561_at	4.92136
220562_at	5.385587
220563_s_at	4.275951
220564_at	4.19858
220565_at	5.663421
220566_at	6.379298
220567_at	3.761896
220568_at	3.488885
220569_at	3.791359
220570_at	8.83413
220571_at	5.083206
220572_at	3.452432
220573_at	5.545218
220574_at	4.190763
220575_at	4.032462
220576_at	3.953223
220577_at	7.5833
220578_at	5.535868
220579_at	4.032719
220580_at	3.712273
220581_at	4.966545
220582_at	4.229023
220583_at	6.23915
220584_at	4.675239
220585_at	4.301433
220586_at	3.817688
220587_s_at	6.514776
220588_at	5.169879
220589_s_at	6.151546
220590_at	5.657041
220591_s_at	5.496135
220592_at	3.806992
220593_s_at	5.489388
220594_at	4.330582
220595_at	3.249491
220596_at	5.478061
220597_s_at	7.02031
220598_at	4.911737
220599_s_at	5.161514
220600_at	5.274472
220601_at	4.574259
220602_s_at	5.165964
220603_s_at	5.122234
220604_x_at	5.073554
220605_s_at	7.971651
220606_s_at	6.328545
220607_x_at	8.422994
220608_s_at	3.456303
220609_at	4.31013
220610_s_at	7.049914
220611_at	3.893872
220612_at	4.150071
220613_s_at	4.480918
