#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218452_at	7.001963
218453_s_at	4.934867
218454_at	10.820913
218455_at	5.956776
218456_at	7.544098
218457_s_at	4.700488
218458_at	6.919845
218459_at	6.849399
218460_at	7.156232
218461_at	6.964982
218462_at	9.699858
218463_s_at	7.345875
218464_s_at	6.795336
218465_at	6.983456
218466_at	6.690862
218467_at	10.228338
218468_s_at	3.335942
218469_at	3.363006
218470_at	5.840858
218471_s_at	6.249876
218472_s_at	5.719445
218473_s_at	8.233906
218474_s_at	7.371143
218475_at	6.728283
218476_at	5.857135
218477_at	6.50453
218478_s_at	7.641826
218479_s_at	4.301041
218480_at	5.813462
218481_at	7.480248
218482_at	8.964617
218483_s_at	5.568313
218484_at	5.396099
218485_s_at	6.207403
218486_at	8.059647
218487_at	7.221396
218488_at	7.089454
218489_s_at	5.253921
218490_s_at	6.952216
218491_s_at	7.85262
218492_s_at	7.481671
218493_at	7.178267
218494_s_at	6.799648
218495_at	9.979021
218496_at	7.916133
218497_s_at	7.125422
218498_s_at	6.561366
218499_at	9.459323
218500_at	5.357709
218501_at	9.869573
218502_s_at	6.833359
218503_at	5.529382
218504_at	6.073786
218505_at	7.573015
218506_x_at	8.155176
218507_at	4.715028
218508_at	7.45797
218509_at	6.298917
218510_x_at	7.302215
218511_s_at	6.971784
218512_at	6.780491
218513_at	3.421749
218514_at	6.812945
218515_at	8.042761
218516_s_at	6.385582
218517_at	7.932513
218518_at	8.269739
218519_at	7.537483
218520_at	8.112571
218521_s_at	5.137004
218522_s_at	6.696747
218523_at	6.059145
218524_at	6.544221
218525_s_at	6.244073
218526_s_at	7.714777
218527_at	6.384737
218528_s_at	9.150367
218529_at	6.636111
218530_at	7.204323
218531_at	6.907796
218532_s_at	7.116154
218533_s_at	7.427946
218534_s_at	7.213367
218535_s_at	6.782626
218536_at	6.284331
218537_at	6.709776
218538_s_at	6.636594
218539_at	7.909888
218540_at	7.348047
218541_s_at	2.916291
218542_at	3.112344
218543_s_at	9.246537
218544_s_at	6.563517
218545_at	7.158563
218546_at	4.872336
218547_at	6.644747
218548_x_at	7.116604
218549_s_at	7.869042
218550_s_at	4.891608
218551_at	7.199652
218552_at	7.667468
218553_s_at	6.194408
218554_s_at	4.236715
218555_at	7.078263
218556_at	8.236204
218557_at	7.146022
218558_s_at	6.995025
218559_s_at	10.563873
218560_s_at	4.586248
218561_s_at	7.450643
218562_s_at	5.946528
218563_at	9.715826
218564_at	4.446149
218565_at	5.727422
218566_s_at	8.15143
218567_x_at	6.692715
218568_at	5.119111
218569_s_at	6.469485
218570_at	7.199643
218571_s_at	9.106847
218572_at	8.203861
218573_at	6.951867
218574_s_at	4.632281
218575_at	7.744877
218576_s_at	7.791642
218577_at	7.616757
218578_at	7.049367
218579_s_at	5.833601
218580_x_at	8.989669
218581_at	7.351522
218582_at	7.138691
218583_s_at	7.732471
218584_at	5.400797
218585_s_at	3.899921
218586_at	5.905127
218587_s_at	7.609306
218588_s_at	6.170352
218589_at	9.699232
218590_at	6.123836
218591_s_at	3.830563
218592_s_at	7.823785
218593_at	6.639969
218594_at	7.253562
218595_s_at	7.786918
218596_at	6.351981
218597_s_at	6.227304
218598_at	6.18364
218599_at	7.233195
218600_at	8.080275
218601_at	7.199599
218602_s_at	3.819902
218603_at	9.920615
218604_at	8.64896
218605_at	6.90114
218606_at	9.933551
218607_s_at	7.523258
218608_at	6.348164
218609_s_at	6.628692
218610_s_at	8.532977
218611_at	9.786362
218612_s_at	6.519164
218613_at	3.886733
218614_at	9.916239
218615_s_at	5.485255
218616_at	7.513901
218617_at	6.671621
218618_s_at	8.437963
218619_s_at	6.077089
218620_s_at	6.880003
218621_at	5.364198
218622_at	7.608824
218623_at	4.242375
218624_s_at	6.121021
218625_at	3.377113
218626_at	7.204323
218627_at	7.330366
218628_at	8.305356
218629_at	5.272697
218630_at	4.895001
218631_at	5.547254
218632_at	7.136295
218633_x_at	7.172876
218634_at	5.719681
218636_s_at	7.481252
218637_at	5.337468
218638_s_at	7.617128
218639_s_at	7.250909
218640_s_at	8.928168
218641_at	5.728784
218642_s_at	8.147886
218643_s_at	5.812701
218644_at	6.049671
218645_at	8.408122
218646_at	7.525411
218647_s_at	6.520063
218648_at	9.151219
218649_x_at	7.612056
218650_at	5.823139
218651_s_at	3.738537
218652_s_at	7.312352
218653_at	5.889839
218654_s_at	8.192442
218655_s_at	5.860807
218656_s_at	4.011231
218657_at	4.921752
218658_s_at	4.663685
218659_at	9.986131
218660_at	8.459126
218661_at	7.260008
218662_s_at	3.847328
218663_at	3.374569
218664_at	5.443443
218665_at	4.211632
218666_s_at	5.648883
218667_at	7.701485
218668_s_at	8.043744
218669_at	8.242317
218670_at	6.76987
218671_s_at	8.687991
218672_at	8.910203
218673_s_at	7.289195
218674_at	5.285448
218675_at	5.433594
218676_s_at	7.464411
218677_at	4.311771
218678_at	4.114543
218679_s_at	9.821598
218680_x_at	7.772344
218681_s_at	7.220776
218682_s_at	7.580296
218683_at	5.773091
218684_at	9.058005
218685_s_at	5.483393
218686_s_at	4.788585
218687_s_at	4.818447
218688_at	5.639248
218689_at	6.393704
218690_at	6.314369
218691_s_at	3.590149
218692_at	3.519801
218693_at	3.501414
218694_at	4.492652
218695_at	7.001687
218696_at	7.525656
218697_at	6.495818
218698_at	7.902882
218699_at	8.906576
218700_s_at	7.945089
218701_at	5.790214
218702_at	6.028205
218703_at	4.157758
218704_at	4.952042
218705_s_at	4.876477
218706_s_at	4.720963
218707_at	5.631536
218708_at	7.38912
218709_s_at	7.153516
218710_at	6.583818
218711_s_at	9.94218
218712_at	4.175011
218713_at	7.337393
218714_at	7.970384
218715_at	8.513193
218716_x_at	7.813107
218717_s_at	4.376165
218718_at	7.877922
218719_s_at	4.904824
218720_x_at	4.11783
218721_s_at	6.037979
218722_s_at	6.015441
218723_s_at	8.371119
218724_s_at	4.98784
218725_at	6.562393
218726_at	4.561672
218727_at	6.186727
218728_s_at	7.427032
218729_at	6.601879
218730_s_at	3.101103
218731_s_at	5.525354
218732_at	7.327827
218733_at	7.126718
218734_at	5.256197
218735_s_at	6.415645
218736_s_at	3.17599
218737_at	4.742907
218738_s_at	9.557673
218739_at	6.277139
218740_s_at	9.159698
218741_at	4.699142
218742_at	6.810073
218743_at	7.059876
218744_s_at	4.757089
218745_x_at	7.083505
218746_at	7.628033
218747_s_at	7.93077
218748_s_at	5.755752
218749_s_at	7.137359
218750_at	6.701633
218751_s_at	7.583053
218752_at	6.551543
218753_at	8.381577
218754_at	7.838347
218755_at	3.53709
218756_s_at	3.750987
218757_s_at	6.714723
218758_s_at	5.903342
218759_at	6.121822
218760_at	6.019362
218761_at	8.112913
218762_at	6.364164
218763_at	7.534235
218764_at	9.207007
218765_at	8.077031
218766_s_at	5.014116
218767_at	6.609065
218768_at	7.927461
218769_s_at	7.498579
218770_s_at	6.717109
218771_at	7.19258
218772_x_at	4.375968
218773_s_at	7.94184
218774_at	7.632119
218775_s_at	5.284627
218776_s_at	6.070327
218777_at	6.891697
218778_x_at	5.644042
218779_x_at	4.915755
218780_at	4.852071
218781_at	7.254766
218782_s_at	5.076779
218783_at	5.027809
218784_s_at	5.076503
218785_s_at	3.601411
218786_at	4.549843
218787_x_at	7.3417
218788_s_at	7.229826
218789_s_at	5.243463
218790_s_at	4.220813
218791_s_at	5.059811
218792_s_at	3.790093
218793_s_at	6.384775
218794_s_at	6.721128
218795_at	6.388818
218796_at	4.684486
218797_s_at	8.409769
218798_at	7.489226
218799_at	6.102969
218800_at	3.5002
218801_at	4.265557
218802_at	9.280752
218803_at	8.424912
218804_at	3.16715
218805_at	9.836864
218806_s_at	6.654127
218807_at	7.726706
218808_at	4.425003
218809_at	8.707137
218810_at	6.726737
218811_at	6.195308
218812_s_at	6.197259
218813_s_at	6.685292
218814_s_at	4.201956
218815_s_at	6.805294
218816_at	4.144106
218817_at	6.311042
218818_at	6.134024
218819_at	7.657037
218820_at	4.225826
218821_at	7.468916
218822_s_at	6.714411
218823_s_at	5.948665
218824_at	4.005478
218825_at	5.79164
218826_at	5.018539
218827_s_at	6.534065
218828_at	8.694729
218829_s_at	5.641825
218830_at	8.46657
218831_s_at	8.995288
218832_x_at	7.146022
218833_at	4.883992
218834_s_at	5.41377
218835_at	4.560016
218836_at	7.345875
218837_s_at	5.154322
218838_s_at	7.637822
218839_at	5.24637
218840_s_at	7.681987
218841_at	6.234128
218842_at	7.85408
218843_at	5.765755
218844_at	6.397147
218845_at	9.460942
218846_at	7.487404
218847_at	7.182037
218848_at	6.089247
218849_s_at	4.580166
218850_s_at	5.410886
218851_s_at	4.680136
218852_at	8.769272
218853_s_at	5.780994
218854_at	8.58151
218855_at	6.306772
218856_at	4.95004
218857_s_at	7.090986
218858_at	3.950188
218859_s_at	6.137152
218860_at	6.700864
218861_at	6.201467
218862_at	6.943989
218863_s_at	4.148651
218864_at	5.72439
218865_at	6.344968
218866_s_at	7.050234
218867_s_at	6.261792
218868_at	5.372766
218869_at	6.047124
218870_at	9.315495
218871_x_at	9.169533
218872_at	7.269998
218873_at	7.17411
218874_s_at	4.765457
218875_s_at	4.607141
218876_at	6.418504
218877_s_at	6.921838
218878_s_at	7.634723
218879_s_at	5.514101
218880_at	5.132573
218881_s_at	5.664977
218882_s_at	6.930125
218883_s_at	5.383689
218884_s_at	4.778255
218885_s_at	5.940976
218886_at	6.232363
218887_at	6.367179
218888_s_at	5.246832
218889_at	7.068942
218890_x_at	6.899957
218891_at	7.430148
218892_at	5.233438
218893_at	6.23723
218894_s_at	5.586121
218895_at	6.377021
218896_s_at	6.102515
218897_at	4.432247
218898_at	3.960499
218899_s_at	3.425284
218900_at	5.764096
218901_at	3.410225
218902_at	7.17203
218903_s_at	5.558554
218904_s_at	4.319562
218905_at	8.616477
218906_x_at	5.131453
218907_s_at	6.074192
218908_at	6.205776
218909_at	7.120119
218910_at	6.219422
218911_at	4.891146
218912_at	6.872603
218913_s_at	8.739409
218914_at	5.905011
218915_at	7.239247
218916_at	5.566913
218917_s_at	9.160024
218918_at	6.454397
218919_at	8.408675
218920_at	8.031414
218921_at	7.469272
218922_s_at	4.861226
218923_at	7.371143
218924_s_at	7.654876
218925_s_at	3.255101
218926_at	5.965758
218927_s_at	8.238098
218928_s_at	6.877896
218929_at	6.892511
218930_s_at	7.361261
218931_at	4.653163
218932_at	7.247996
218933_at	5.833871
218934_s_at	4.070104
218935_at	7.872878
218936_s_at	8.252679
218937_at	6.308302
218938_at	6.895701
218939_at	5.396079
218940_at	7.781715
218941_at	6.508208
218942_at	7.043676
218943_s_at	8.263562
218944_at	4.719808
218945_at	7.102359
218946_at	7.379697
218947_s_at	6.095927
218948_at	5.326706
218949_s_at	6.756427
218950_at	6.660564
218951_s_at	7.315164
218952_at	5.518189
218953_s_at	8.097292
218954_s_at	5.295535
218955_at	6.9803
218956_s_at	7.0285
218957_s_at	6.973505
218958_at	6.534065
218959_at	4.01281
218960_at	5.287421
218961_s_at	7.080204
218962_s_at	7.334738
218963_s_at	4.336675
218964_at	7.23185
218965_s_at	5.980555
218966_at	4.127524
218967_s_at	7.296661
218968_s_at	6.671554
218969_at	6.717744
218970_s_at	7.134678
218971_s_at	6.393661
218972_at	7.41462
218973_at	7.226616
218974_at	4.047306
218975_at	5.521107
218976_at	3.684432
218977_s_at	6.692398
218978_s_at	5.623932
218979_at	6.24404
218980_at	3.600951
218981_at	4.801005
218982_s_at	6.449981
218983_at	6.156916
218984_at	5.080717
218985_at	6.34527
218986_s_at	9.64442
218987_at	7.14441
218988_at	6.850736
218989_x_at	7.556717
218990_s_at	4.245721
218991_at	6.925284
218992_at	7.359306
218993_at	6.707841
218994_s_at	3.655054
218995_s_at	5.220505
218996_at	6.629233
218997_at	6.81082
218998_at	7.54219
218999_at	9.483759
219000_s_at	3.61904
219001_s_at	6.792911
219002_at	7.812945
219003_s_at	4.436586
219004_s_at	5.937438
219005_at	5.523617
219006_at	7.578566
219007_at	8.443091
219008_at	5.420721
219009_at	5.506428
219010_at	4.051667
219011_at	4.775454
219012_s_at	4.200376
219013_at	7.857484
219014_at	11.855541
219015_s_at	6.393817
219016_at	7.549388
219017_at	5.867252
219018_s_at	5.285632
219019_at	6.5394
219020_at	7.127277
219021_at	6.053358
219022_at	6.290639
219023_at	4.97122
219024_at	7.190197
219025_at	6.002479
219026_s_at	2.970358
219027_s_at	6.100248
219028_at	6.12263
219029_at	6.631673
219030_at	7.959487
219031_s_at	6.330206
219032_x_at	7.736586
219033_at	8.817118
219034_at	7.125038
219035_s_at	8.005767
219036_at	4.35936
219037_at	5.980892
219038_at	4.615039
219039_at	6.491181
219040_at	6.973837
219041_s_at	8.710501
219042_at	4.245721
219043_s_at	8.095984
219044_at	5.473749
219045_at	8.464933
219046_s_at	5.500623
219047_s_at	5.08146
219048_at	5.01548
219049_at	7.297535
219050_s_at	5.771821
219051_x_at	5.34114
219052_at	7.049613
219053_s_at	7.710375
219054_at	5.090063
219055_at	7.271418
219056_at	5.471191
219057_at	5.744331
219058_x_at	4.669595
219059_s_at	4.486088
219060_at	5.73027
219061_s_at	7.042657
219062_s_at	7.205298
219063_at	6.753585
219064_at	4.516663
219065_s_at	8.853889
219066_at	6.129388
219067_s_at	7.708739
219068_x_at	6.240257
219069_at	8.384134
219070_s_at	7.081748
219071_x_at	6.981128
219072_at	7.593232
219073_s_at	4.703897
219074_at	6.36966
219075_at	4.83277
219076_s_at	5.314872
219077_s_at	6.359021
219078_at	5.750953
219079_at	8.377719
219080_s_at	4.171464
219081_at	6.815022
219082_at	5.560575
219083_at	7.263267
219084_at	6.776008
219085_s_at	5.477237
219086_at	4.951715
219087_at	3.52647
219088_s_at	5.428284
219089_s_at	6.309403
219090_at	6.814279
219091_s_at	3.739181
219092_s_at	5.521393
219093_at	7.851022
219094_at	4.982946
219095_at	6.573525
219096_at	6.82118
219097_x_at	7.22689
219098_at	6.366384
219099_at	7.481199
219100_at	7.574709
219101_x_at	5.423122
219102_at	5.908477
219103_at	5.977678
219104_at	6.454135
219105_x_at	6.138451
219106_s_at	3.018582
219107_at	5.145864
219108_x_at	8.111826
219109_at	4.642047
219110_at	7.398101
219111_s_at	6.205776
219112_at	6.191564
219113_x_at	5.499978
219114_at	6.443618
219115_s_at	3.181732
219116_s_at	6.581461
219117_s_at	9.398877
219118_at	7.851481
219119_at	8.76346
219120_at	4.722065
219121_s_at	4.456187
219122_s_at	6.523689
219123_at	5.982473
219124_at	5.693171
219125_s_at	6.923148
219126_at	7.902319
219127_at	4.228972
219128_at	6.404366
219129_s_at	6.914276
219130_at	7.028627
219131_at	5.834975
219132_at	8.073797
219133_at	6.460479
219134_at	3.132642
219135_s_at	5.842058
219136_s_at	4.483943
219137_s_at	7.783006
219138_at	5.922442
219139_s_at	3.938808
219140_s_at	4.492442
219141_s_at	7.030872
219142_at	4.325642
219143_s_at	5.675044
219144_at	6.176656
219145_at	5.631366
219146_at	5.976959
219147_s_at	8.192893
219148_at	3.344129
219149_x_at	6.530825
219150_s_at	7.645897
219151_s_at	7.025364
219152_at	3.843029
219153_s_at	3.577021
219154_at	4.859688
219155_at	8.312584
219156_at	6.506526
219157_at	7.619485
219158_s_at	6.396109
219159_s_at	7.532642
219160_s_at	3.46746
219161_s_at	8.973677
219162_s_at	7.127935
219163_at	7.338269
219164_s_at	5.295486
219165_at	8.346723
219166_at	6.183403
219167_at	4.466772
219168_s_at	5.457494
219169_s_at	6.801286
219170_at	4.726046
219171_s_at	3.537608
219172_at	5.064151
219173_at	7.345506
219174_at	4.73008
219175_s_at	7.042355
219176_at	7.27391
219177_at	4.473889
219178_at	5.525144
219179_at	5.193836
219180_s_at	5.611876
219181_at	3.353287
219182_at	4.110238
219183_s_at	8.709686
219184_x_at	5.54877
219185_at	6.193118
219186_at	7.030696
219187_at	5.509666
219188_s_at	4.513186
219189_at	5.779429
219190_s_at	6.025534
219191_s_at	10.48459
219192_at	7.722152
219193_at	7.387105
219194_at	4.407599
219195_at	3.529985
219196_at	3.178397
219197_s_at	3.423127
219198_at	5.509164
219199_at	3.948021
219200_at	6.870457
219201_s_at	4.357674
219202_at	8.032748
219203_at	5.955965
219204_s_at	4.106775
219205_at	4.83626
219206_x_at	9.639283
219207_at	5.003136
219208_at	3.445492
219209_at	8.555566
219210_s_at	6.861593
219211_at	6.244517
219212_at	7.109336
219213_at	4.565531
219214_s_at	7.104897
219215_s_at	6.054938
219216_at	4.923447
219217_at	7.013368
219218_at	5.237721
219219_at	6.704253
219220_x_at	8.175832
219221_at	8.453652
219222_at	5.258193
219223_at	6.878296
219224_x_at	7.322717
219225_at	4.006714
219226_at	7.008266
219227_at	4.526196
219228_at	7.171419
219229_at	7.009308
219230_at	3.274842
219231_at	5.660379
219232_s_at	3.921945
219233_s_at	6.771335
219234_x_at	3.757246
219235_s_at	5.515639
219236_at	5.798886
219237_s_at	8.112151
219238_at	7.459011
219239_s_at	5.254298
219240_s_at	5.369632
219241_x_at	6.43728
219242_at	7.929961
219243_at	10.777118
219244_s_at	7.029205
219245_s_at	6.256609
219246_s_at	6.041653
219247_s_at	6.615829
219248_at	6.208023
219249_s_at	4.31165
219250_s_at	3.501593
219251_s_at	5.615901
219252_s_at	4.242249
219253_at	5.447352
219254_at	5.061609
219255_x_at	4.11905
219256_s_at	7.71908
219257_s_at	6.598303
219258_at	4.358454
219259_at	8.696972
219260_s_at	6.473061
219261_at	7.675535
219262_at	3.103967
219263_at	2.961562
219264_s_at	4.130381
219265_at	5.714053
219266_at	5.849001
219267_at	6.824193
219268_at	4.636147
219269_at	8.634389
219270_at	4.605084
219271_at	4.290918
219272_at	6.484322
219273_at	4.36009
219274_at	3.126841
219275_at	6.777136
219276_x_at	7.861752
219277_s_at	4.286871
219278_at	5.0164
219279_at	8.722976
219280_at	5.208024
219281_at	7.449109
219282_s_at	8.38615
219283_at	7.644218
219284_at	7.773006
219285_s_at	3.536087
219286_s_at	7.854699
219287_at	4.707677
219288_at	5.833853
219289_at	7.12069
219290_x_at	8.941343
219291_at	5.280353
219292_at	5.657703
219293_s_at	8.954017
219294_at	3.544356
219295_s_at	3.604652
219296_at	5.090158
219297_at	7.334609
219298_at	5.847568
219299_at	6.560174
219300_s_at	4.076668
219301_s_at	4.370805
219302_s_at	3.408169
219303_at	6.778308
219304_s_at	4.501247
219305_x_at	5.179813
219306_at	3.3242
219307_at	6.489913
219308_s_at	4.262111
219309_at	4.628427
219310_at	4.150117
219311_at	5.412744
219312_s_at	3.695681
219313_at	3.361609
219314_s_at	5.927768
219315_s_at	7.591481
219316_s_at	6.911233
219317_at	6.473008
219318_x_at	4.300294
219319_at	4.626567
219320_at	5.599355
219321_at	3.783243
219322_s_at	6.589652
219323_s_at	6.237881
219324_at	7.285009
219325_s_at	4.37923
219326_s_at	6.160322
219327_s_at	5.536884
219328_at	6.491578
219329_s_at	9.153128
219330_at	4.423811
219331_s_at	4.122838
219332_at	4.872414
219333_s_at	7.16848
219334_s_at	3.804637
219335_at	5.990398
219336_s_at	6.085052
219337_at	4.797249
219338_s_at	3.656088
219339_s_at	4.693848
219340_s_at	6.167015
219341_at	4.363887
219342_at	6.131285
219343_at	6.112203
219344_at	6.842902
219345_at	5.222836
219346_at	4.574708
219347_at	5.404757
219348_at	6.832944
219349_s_at	6.369231
219350_s_at	8.246298
219351_at	8.080852
219352_at	7.592303
219353_at	4.913736
219354_at	5.491341
219355_at	5.069844
219356_s_at	9.308259
219357_at	7.685759
219358_s_at	8.42947
219359_at	7.895879
219360_s_at	4.315429
219361_s_at	6.194477
219362_at	5.577202
219363_s_at	7.057531
219364_at	7.287215
219365_s_at	4.300288
219366_at	6.186758
219367_s_at	4.278197
219368_at	4.42366
219369_s_at	4.112196
219370_at	4.66226
219371_s_at	10.380262
219372_at	3.591151
219373_at	7.536816
219374_s_at	5.915086
219375_at	7.261014
219376_at	4.092619
219377_at	3.378386
219378_at	8.205355
219379_x_at	5.903305
219380_x_at	5.216552
219381_at	3.467586
219382_at	7.082613
219383_at	5.124462
219384_s_at	6.328015
219385_at	6.177141
219386_s_at	7.191985
219387_at	4.006714
219388_at	3.481465
219389_at	5.152465
219390_at	4.275252
219391_at	3.342736
219392_x_at	9.079485
219393_s_at	3.656749
219394_at	8.011525
219395_at	5.196338
219396_s_at	5.95296
219397_at	7.095773
219398_at	4.844057
219399_at	5.977678
219400_at	4.829694
219401_at	6.172176
219402_s_at	8.933609
219403_s_at	7.586985
219404_at	4.664044
219405_at	6.203644
219406_at	6.386931
219407_s_at	4.998903
219408_at	6.239157
219409_at	5.515128
219410_at	4.202474
219411_at	5.109738
219412_at	4.080563
219413_at	7.257791
219414_at	3.536127
219415_at	3.859738
219416_at	4.744117
219417_s_at	6.667318
219418_at	6.434376
219419_at	6.868145
219420_s_at	6.351216
219421_at	6.058737
219422_at	5.582856
219423_x_at	7.083105
219424_at	4.568797
219425_at	5.432016
219426_at	6.770915
219427_at	3.177267
219428_s_at	6.529958
219429_at	3.683056
219430_at	3.897723
219431_at	6.191601
219432_at	3.920056
219433_at	6.016437
219434_at	7.314533
219435_at	6.34181
219436_s_at	3.819938
219437_s_at	5.972098
219438_at	3.950669
219439_at	6.391751
219440_at	3.846862
219441_s_at	6.260572
219442_at	7.951921
219443_at	5.81788
219444_at	6.678736
219445_at	7.101869
219446_at	5.955857
219447_s_at	7.082783
219448_at	5.892348
219449_s_at	8.307999
219450_at	3.94837
219451_at	5.356468
219452_at	7.895078
219453_at	6.571105
219454_at	3.457428
219455_at	4.766673
219456_s_at	7.556545
219457_s_at	8.430715
219458_s_at	6.518781
219459_at	6.102419
219460_s_at	8.283178
219461_at	3.681661
219462_at	4.762429
219463_at	5.984126
219464_at	5.445748
219465_at	4.071648
219466_s_at	3.723274
219467_at	6.692243
219468_s_at	6.068053
219469_at	4.687321
219470_x_at	5.007027
219471_at	6.350648
219472_at	5.23715
219473_at	4.968853
219474_at	3.871268
219475_at	5.934058
219476_at	3.896525
219477_s_at	6.494225
219478_at	4.289157
219479_at	3.84533
219480_at	4.957317
219481_at	8.005443
219482_at	5.625775
219483_s_at	5.672671
219484_at	6.392093
219485_s_at	8.176856
219486_at	7.344927
219487_at	4.132245
219488_at	5.521715
219489_s_at	4.468551
219490_s_at	5.455222
219491_at	5.963345
219492_at	6.976078
219493_at	3.51818
219494_at	4.195832
219495_s_at	4.293732
219496_at	5.660992
219497_s_at	6.774171
219498_s_at	6.389975
219499_at	4.4158
219500_at	5.828355
219501_at	4.054171
219502_at	3.376998
219503_s_at	6.098264
219504_s_at	5.842644
219505_at	11.745771
219506_at	6.562653
219507_at	5.412369
219508_at	4.58971
219509_at	5.535296
219510_at	4.369336
219511_s_at	4.89844
219512_at	4.926648
219513_s_at	5.092964
219514_at	4.541255
219515_at	5.742647
219516_at	5.793305
219517_at	4.771255
219518_s_at	3.983857
219519_s_at	8.461201
219520_s_at	6.967391
219521_at	5.196452
219522_at	3.978544
219523_s_at	4.222675
219524_s_at	3.929527
219525_at	4.297508
219526_at	7.189988
219527_at	4.665408
219528_s_at	9.366161
219529_at	6.706623
219530_at	6.457182
219531_at	4.450053
219532_at	3.443597
219533_at	4.020493
219534_x_at	6.827503
219535_at	4.69678
219536_s_at	4.178683
219537_x_at	4.045604
219538_at	4.30248
219539_at	6.717105
219540_at	6.788911
219541_at	7.854862
219542_at	4.771343
219543_at	4.907589
219544_at	6.112295
219545_at	4.412284
219546_at	6.691684
219547_at	7.44791
219548_at	5.388538
219549_s_at	9.439924
219550_at	5.905711
219551_at	7.997105
219552_at	3.389797
219553_at	5.522293
219554_at	4.625157
219555_s_at	4.652569
219556_at	6.189304
219557_s_at	4.206314
219558_at	5.118758
219559_at	6.435071
219560_at	6.112619
219561_at	5.908345
219562_at	4.160488
219563_at	9.189562
219564_at	3.439468
219565_at	6.529739
219566_at	6.946798
219567_s_at	3.402672
219568_x_at	3.376491
219569_s_at	3.980787
219570_at	4.975674
219571_s_at	7.679775
219572_at	3.391671
219573_at	4.850697
219574_at	8.643091
219575_s_at	6.732642
219576_at	4.502144
219577_s_at	7.354185
219578_s_at	4.04801
219579_at	6.571772
219580_s_at	3.523357
219581_at	4.907908
219582_at	7.703131
219583_s_at	4.017713
219584_at	3.802214
219585_at	3.902701
219586_at	4.139495
219587_at	5.352802
219588_s_at	4.841537
219589_s_at	5.546151
219590_x_at	8.226758
219591_at	6.464053
219592_at	5.209227
219593_at	8.085304
219594_at	6.882281
219595_at	5.855213
219596_at	3.259147
219597_s_at	4.168083
219598_s_at	8.89833
219599_at	6.65907
219600_s_at	7.402456
219601_s_at	3.520331
219602_s_at	3.937712
219603_s_at	6.155766
219604_s_at	3.625273
219605_at	4.102754
219606_at	3.943091
219607_s_at	7.186593
219608_s_at	4.69782
219609_at	5.123636
219610_at	4.789598
219611_s_at	6.318957
219612_s_at	3.706945
219613_s_at	5.869369
219614_s_at	3.535234
219615_s_at	4.69188
219616_at	3.656298
219617_at	5.584568
219618_at	7.777278
219619_at	2.964859
219620_x_at	6.463618
219621_at	3.964138
219622_at	8.349592
219623_at	6.847199
219624_at	5.225027
219625_s_at	8.918375
219626_at	4.73681
219627_at	6.46086
219628_at	7.248177
219629_at	5.216552
219630_at	7.442148
219631_at	3.622783
219632_s_at	3.803689
219633_at	6.03634
219634_at	7.692439
219635_at	5.421804
219636_s_at	5.119139
219637_at	3.66585
219638_at	3.565217
219639_x_at	8.518115
219640_at	7.401513
219641_at	5.677379
219642_s_at	3.333872
219643_at	2.970678
219644_at	3.846569
219645_at	3.468228
219646_at	6.55187
219647_at	4.706112
219648_at	4.805478
219649_at	7.54203
219650_at	3.981986
219651_at	3.332607
219652_s_at	4.556047
219653_at	5.79639
219654_at	4.239681
219655_at	4.138249
219656_at	5.920477
219657_s_at	7.403726
219658_at	6.413601
219659_at	3.863249
219660_s_at	3.851601
219661_at	5.35811
219662_at	6.081679
219663_s_at	4.528187
219664_s_at	6.292284
219665_at	5.708968
219666_at	10.674241
219667_s_at	7.719197
219668_at	4.851723
219669_at	5.315298
219670_at	4.221339
219671_at	4.721197
219672_at	7.183689
219673_at	6.592365
219674_s_at	4.819239
219675_s_at	7.934265
219676_at	5.622516
219677_at	4.396974
219678_x_at	7.864159
219679_s_at	8.494505
219680_at	7.349615
219681_s_at	8.775609
219682_s_at	3.19688
219683_at	3.618737
219684_at	7.354475
219685_at	3.391285
219686_at	4.44228
219687_at	4.516217
219688_at	3.978045
219689_at	5.615847
219690_at	8.566082
219691_at	8.112385
219692_at	6.416784
219693_at	5.309774
219694_at	6.995867
219695_at	5.173856
219696_at	8.31055
219697_at	4.529578
219698_s_at	6.946117
219699_at	5.70021
219700_at	5.805221
219701_at	3.111845
219702_at	4.005389
219703_at	3.428702
219704_at	5.398817
219705_at	4.516217
219706_at	6.250238
219707_at	6.048612
219708_at	6.443378
219709_x_at	6.996149
219710_at	4.019618
219711_at	7.178945
219712_s_at	5.781869
219713_at	5.192652
219714_s_at	7.6277
219715_s_at	7.255142
219716_at	7.328617
219717_at	4.211488
219718_at	4.884307
219719_at	4.669732
219720_s_at	4.46977
219721_at	3.394325
219722_s_at	5.582581
219723_x_at	5.595482
219724_s_at	7.225056
219725_at	5.524534
219726_at	5.057475
219727_at	3.637968
219728_at	3.339769
219729_at	6.407571
219730_at	3.218708
219731_at	5.918631
219732_at	3.398497
219733_s_at	5.283068
219734_at	7.990629
219735_s_at	4.070104
219736_at	3.489841
219737_s_at	5.101731
219738_s_at	3.447981
219739_at	4.171695
219740_at	3.80593
219741_x_at	6.05576
219742_at	5.106199
219743_at	3.320139
219744_at	4.267085
219745_at	5.318983
219746_at	4.990973
219747_at	3.675992
219748_at	5.598634
219749_at	5.484594
