#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213868_s_at	3.857755
213869_x_at	4.968919
213870_at	5.278939
213871_s_at	5.697039
213872_at	10.199806
213873_at	4.012975
213874_at	4.541564
213875_x_at	8.02329
213876_x_at	8.342822
213877_x_at	6.869934
213878_at	8.158776
213879_at	7.421589
213880_at	3.048051
213881_x_at	11.5108
213882_at	4.962829
213883_s_at	8.350755
213884_s_at	5.443519
213885_at	5.589958
213887_s_at	8.228985
213888_s_at	10.287899
213889_at	4.259738
213890_x_at	13.486731
213891_s_at	7.533735
213892_s_at	8.590739
213893_x_at	7.562089
213894_at	3.3628
213895_at	3.362188
213896_x_at	4.619081
213897_s_at	7.788258
213898_at	3.769161
213899_at	5.111997
213900_at	5.017191
213901_x_at	4.290817
213902_at	9.592033
213903_s_at	4.155247
213904_at	3.312371
213905_x_at	4.45623
213906_at	9.137464
213907_at	3.57809
213908_at	8.570608
213909_at	3.995019
213910_at	3.301752
213911_s_at	10.591882
213912_at	4.371589
213913_s_at	3.830339
213914_s_at	4.623701
213915_at	10.624457
213916_at	4.598048
213917_at	5.408783
213918_s_at	8.736357
213919_at	5.0037
213920_at	3.964705
213921_at	3.659281
213922_at	4.08101
213923_at	9.284834
213924_at	5.004316
213925_at	4.360261
213926_s_at	4.924379
213927_at	3.883911
213928_s_at	3.975726
213929_at	3.761396
213930_at	6.013754
213931_at	9.275279
213932_x_at	13.537378
213933_at	4.024112
213934_s_at	5.51507
213935_at	5.440495
213936_x_at	6.057694
213937_s_at	6.409632
213938_at	3.339754
213939_s_at	7.136227
213940_s_at	9.213853
213941_x_at	12.939182
213942_at	5.801859
213943_at	3.101504
213944_x_at	5.231157
213945_s_at	5.378852
213946_s_at	4.58456
213947_s_at	8.34512
213948_x_at	4.07121
213949_s_at	4.68019
213950_s_at	4.123527
213951_s_at	5.026311
213952_s_at	4.059724
213953_at	3.57289
213954_at	4.316226
213955_at	4.878524
213956_at	7.702808
213957_s_at	5.172864
213958_at	9.444951
213959_s_at	3.133919
213960_at	3.243843
213961_s_at	3.94498
213962_s_at	3.933178
213963_s_at	4.312937
213964_x_at	3.416296
213965_s_at	5.836857
213966_at	4.316972
213967_at	4.048092
213968_at	3.777739
213969_x_at	12.789036
213970_at	5.279336
213971_s_at	7.277979
213972_at	5.024066
213973_at	5.020173
213974_at	3.246838
213975_s_at	13.37291
213976_at	5.43292
213977_s_at	6.972436
213978_at	3.895723
213979_s_at	6.898996
213980_s_at	8.832833
213981_at	6.524531
213982_s_at	9.906931
213983_s_at	6.174875
213984_at	4.430309
213985_s_at	5.713913
213986_s_at	6.579935
213987_s_at	4.915515
213988_s_at	11.894792
213989_x_at	6.213258
213990_s_at	5.483791
213991_s_at	4.532331
213992_at	3.4258
213993_at	3.525685
213994_s_at	3.351784
213995_at	7.486933
213996_at	6.422205
213997_at	3.691448
213998_s_at	6.084131
213999_at	4.318743
214000_s_at	5.195801
214001_x_at	5.667123
214002_at	6.563484
214003_x_at	13.71162
214004_s_at	7.174081
214005_at	6.295403
214006_s_at	6.052078
214007_s_at	5.307433
214008_at	3.37892
214009_at	6.338142
214010_s_at	6.045027
214011_s_at	7.032271
214012_at	5.688245
214013_s_at	3.736279
214014_at	5.359512
214015_at	4.074986
214016_s_at	10.022587
214017_s_at	6.204807
214018_at	3.851142
214019_at	4.813013
214020_x_at	7.771266
214021_x_at	3.555008
214022_s_at	11.122216
214023_x_at	3.432205
214024_s_at	4.446195
214025_at	4.719594
214026_s_at	3.356365
214027_x_at	6.942214
214028_x_at	6.31791
214029_at	3.969943
214030_at	6.666153
214031_s_at	4.003119
214032_at	9.195677
214033_at	5.003169
214034_at	3.445682
214035_x_at	9.294056
214036_at	4.985431
214037_s_at	5.69898
214038_at	3.33044
214039_s_at	6.883982
214040_s_at	6.298344
214041_x_at	7.481891
214042_s_at	10.648082
214043_at	3.463607
214044_at	3.190157
214045_at	5.861048
214046_at	3.296994
214047_s_at	8.309242
214048_at	6.746225
214049_x_at	7.971908
214050_at	4.183862
214051_at	4.734415
214052_x_at	4.341644
214053_at	3.444182
214054_at	8.874945
214055_x_at	8.898081
214056_at	7.272199
214057_at	6.085381
214058_at	7.32216
214059_at	4.712124
214060_at	6.883982
214061_at	6.636053
214062_x_at	6.398113
214063_s_at	4.514522
214064_at	5.541914
214065_s_at	4.59543
214066_x_at	4.439163
214067_at	4.618422
214068_at	3.325983
214069_at	4.326555
214070_s_at	4.17823
214071_at	3.16034
214072_x_at	5.049825
214073_at	7.248833
214074_s_at	6.952387
214075_at	5.817387
214076_at	5.991542
214077_x_at	5.423331
214078_at	3.174929
214079_at	3.362061
214080_x_at	8.864745
214081_at	4.996139
214082_at	5.788059
214083_at	7.869174
214084_x_at	9.267231
214085_x_at	9.976279
214086_s_at	5.388085
214087_s_at	3.64293
214088_s_at	4.882335
214089_at	3.771267
214090_at	3.540748
214091_s_at	5.039428
214092_x_at	8.322333
214093_s_at	8.502292
214094_at	4.464484
214095_at	5.104612
214096_s_at	8.464026
214097_at	7.844709
214098_at	3.755348
214099_s_at	5.366678
214100_x_at	8.334559
214101_s_at	5.004817
214102_at	7.775801
214103_s_at	4.876537
214104_at	3.997448
214105_at	5.045936
214106_s_at	5.830858
214107_x_at	7.412004
214108_at	6.658381
214109_at	6.578961
214110_s_at	4.392793
214111_at	3.581773
214112_s_at	8.01507
214113_s_at	8.575276
214114_x_at	8.271452
214115_at	5.047093
214116_at	6.12198
214117_s_at	5.193067
214118_x_at	7.529051
214119_s_at	9.148247
214120_at	3.492043
214121_x_at	5.517911
214122_at	5.402029
214123_s_at	4.220165
214124_x_at	7.329128
214125_s_at	5.459594
214126_at	6.135448
214127_s_at	4.501625
214128_at	5.348641
214129_at	6.549637
214130_s_at	4.787143
214131_at	3.772005
214132_at	6.40069
214133_at	6.119976
214134_at	4.303929
214135_at	5.056918
214136_at	4.120226
214137_at	3.745348
214138_at	4.860866
214139_at	3.720056
214140_at	4.326195
214141_x_at	10.827689
214142_at	4.937218
214143_x_at	13.132203
214144_at	4.919519
214145_s_at	5.262796
214146_s_at	13.176364
214147_at	4.161618
214148_at	6.483985
214149_s_at	6.03238
214150_x_at	10.67169
214151_s_at	7.387433
214152_at	6.900634
214153_at	5.714163
214154_s_at	4.242112
214155_s_at	3.965331
214156_at	3.098945
214157_at	4.879418
214158_s_at	5.070478
214159_at	3.665067
214160_at	3.645049
214161_at	3.663028
214162_at	3.51689
214163_at	5.183671
214164_x_at	4.558854
214165_s_at	3.964181
214166_at	4.380237
214167_s_at	11.704355
214168_s_at	3.79232
214169_at	3.695321
214170_x_at	7.223175
214171_s_at	5.266276
214172_x_at	6.178586
214173_x_at	8.976174
214174_s_at	5.754121
214175_x_at	4.241085
214176_s_at	6.590032
214177_s_at	9.165709
214178_s_at	5.28937
214179_s_at	6.994768
214180_at	5.94205
214181_x_at	10.560316
214182_at	9.457601
214183_s_at	6.488174
214184_at	5.236562
214185_at	4.249424
214186_s_at	7.000997
214187_x_at	4.055999
214188_at	6.051621
214189_s_at	3.956637
214190_x_at	5.406562
214191_at	4.826509
214192_at	4.603371
214193_s_at	4.111342
214194_at	5.756795
214195_at	6.666212
214196_s_at	7.975779
214197_s_at	5.052435
214198_s_at	6.731168
214199_at	4.501625
214200_s_at	4.151095
214201_x_at	7.523272
214202_at	6.730665
214203_s_at	5.763334
214204_at	3.794819
214205_x_at	6.962635
214206_at	4.652683
214207_s_at	4.381976
214208_at	4.918153
214209_s_at	4.398615
214210_at	5.403931
214211_at	11.249031
214212_x_at	3.999433
214213_x_at	7.333974
214214_s_at	8.54627
214215_s_at	3.837122
214216_s_at	3.968022
214217_at	3.921407
214218_s_at	9.41577
214219_x_at	7.054871
214220_s_at	5.892758
214221_at	5.104699
214222_at	4.156862
214223_at	6.521712
214224_s_at	7.424115
214225_at	3.754333
214226_at	6.315066
214227_at	4.046889
214228_x_at	6.207619
214229_at	4.74793
214230_at	5.144133
214231_s_at	4.506196
214232_at	4.951511
214233_at	4.607882
214234_s_at	3.735406
214235_at	3.576646
214236_at	4.094571
214237_x_at	6.224639
214238_at	4.182734
214239_x_at	3.819208
214240_at	3.964152
214241_at	6.380873
214242_at	4.213226
214243_s_at	4.64945
214244_s_at	4.446489
214245_at	4.15136
214246_x_at	8.76649
214247_s_at	4.104636
214248_s_at	4.474465
214249_at	3.998659
214250_at	4.994044
214251_s_at	5.886427
214252_s_at	6.370036
214253_s_at	5.866704
214254_at	3.103263
214255_at	7.069396
214256_at	5.248139
214257_s_at	9.481809
214258_x_at	7.554062
214259_s_at	7.834854
214260_at	3.552992
214261_s_at	3.951094
214262_at	4.001608
214263_x_at	7.422738
214264_s_at	4.303899
214265_at	3.745821
214266_s_at	5.192245
214267_s_at	4.735812
214268_s_at	7.303713
214269_at	4.431858
214270_s_at	3.475534
214271_x_at	12.634197
214272_at	5.539823
214273_x_at	6.741224
214274_s_at	8.898793
214275_at	4.66458
214276_at	6.009544
214277_at	3.112072
214278_s_at	4.031674
214279_s_at	4.036847
214280_x_at	10.437686
214281_s_at	7.592176
214282_at	3.108032
214283_at	5.218299
214284_s_at	3.646242
214285_at	3.85298
214286_at	4.013459
214287_s_at	4.012228
214288_s_at	10.544994
214289_at	4.634728
214290_s_at	10.409605
214291_at	7.650458
214292_at	4.268592
214293_at	5.027652
214294_at	5.12158
214295_at	4.074241
214296_x_at	5.715617
214297_at	3.601987
214298_x_at	8.485224
214299_at	5.861329
214300_s_at	5.061942
214301_s_at	6.024699
214302_x_at	5.777461
214303_x_at	5.037849
214304_x_at	3.680119
214305_s_at	8.845736
214306_at	5.001762
214307_at	5.826298
214308_s_at	6.751639
214309_s_at	4.571946
214310_s_at	4.209859
214311_at	6.116539
214312_at	4.795146
214313_s_at	3.0888
214314_s_at	4.80177
214315_x_at	8.091126
214316_x_at	7.557995
214317_x_at	11.716914
214318_s_at	4.395754
214319_at	3.819514
214320_x_at	4.764967
214321_at	3.238662
214322_at	6.187299
214323_s_at	9.374279
214324_at	4.828134
214325_at	4.444763
214326_x_at	7.48119
214327_x_at	12.734162
214328_s_at	11.703922
214329_x_at	8.030466
214330_at	4.95594
214331_at	3.992095
214332_s_at	4.227891
214333_x_at	7.794006
214334_x_at	10.8723
214335_at	6.375376
214336_s_at	5.490737
214337_at	3.603404
214338_at	5.905155
214339_s_at	7.277979
214340_at	4.605226
214341_at	4.935279
214342_at	4.209198
214343_s_at	4.341548
214344_at	3.886044
214345_at	4.714539
214346_at	3.662698
214347_s_at	5.223799
214348_at	4.392186
214349_at	7.94258
214350_at	3.888069
214351_x_at	12.933877
214352_s_at	8.34468
214353_at	4.574516
214354_x_at	6.24128
214355_x_at	7.094889
214356_s_at	8.065546
214357_at	4.072311
214358_at	5.37879
214359_s_at	9.356239
214360_at	4.139264
214361_s_at	4.849878
214362_at	3.995186
214363_s_at	11.426488
214364_at	6.407457
214365_at	4.768461
214366_s_at	7.770834
214367_at	5.02189
214368_at	5.909617
214369_s_at	8.970833
214370_at	7.102925
214371_at	4.275346
214372_x_at	6.492487
214373_at	4.731556
214374_s_at	4.199171
214375_at	4.166909
214376_at	3.458988
214377_s_at	5.044289
214378_at	3.461895
214379_at	3.969637
214380_at	4.438623
214381_at	4.53305
214382_at	3.223724
214383_x_at	7.368772
214384_s_at	3.844208
214385_s_at	4.708333
214386_at	5.43597
214387_x_at	5.118008
214388_at	4.47046
214389_at	3.207127
214390_s_at	5.201918
214391_x_at	6.602193
214392_at	4.472251
214393_at	3.737305
214394_x_at	12.118652
214395_x_at	5.151459
214396_s_at	4.402818
214397_at	3.268962
214398_s_at	5.872222
214399_s_at	4.617705
214400_at	4.553398
214401_at	4.312406
214402_s_at	6.50154
214403_x_at	7.220535
214404_x_at	6.648906
214405_at	5.944109
214406_s_at	4.400464
214407_x_at	5.104522
214408_s_at	3.8088
214409_at	3.442212
214410_at	3.191786
214411_x_at	5.392688
214412_at	4.494814
214413_at	3.575855
214414_x_at	14.458582
214415_at	5.257174
214416_at	3.410679
214417_s_at	4.025327
214418_at	3.550266
214419_s_at	4.148632
214420_s_at	3.27965
214421_x_at	3.69349
214422_at	3.445779
214423_x_at	4.938594
214424_s_at	4.324877
214425_at	4.263588
214426_x_at	6.793864
214427_at	7.349665
214428_x_at	4.597619
214429_at	8.597486
214430_at	8.860834
214431_at	8.239872
214432_at	4.380375
214433_s_at	6.432176
214434_at	4.145923
214435_x_at	6.721321
214436_at	4.111651
214437_s_at	7.06162
214438_at	7.767662
214439_x_at	8.399232
214440_at	6.210523
214441_at	5.707195
214442_s_at	5.886545
214443_at	4.273181
214444_s_at	6.04541
214445_at	3.935488
214446_at	5.028443
214447_at	6.17882
214448_x_at	7.327766
214449_s_at	8.017136
214450_at	9.071633
214451_at	3.494161
214452_at	3.948092
214453_s_at	7.784166
214454_at	4.748776
214455_at	4.774757
214456_x_at	4.145573
214457_at	3.502993
214458_at	4.55995
214459_x_at	13.062794
214460_at	4.080948
214461_at	3.50873
214462_at	3.968828
214463_x_at	6.483128
214464_at	3.553421
214465_at	3.712581
214466_at	3.9777
214467_at	9.634812
214468_at	4.297697
214469_at	6.666587
214470_at	10.329703
214471_x_at	5.69018
214472_at	3.865121
214473_x_at	6.944649
214474_at	4.434886
214475_x_at	4.763546
214476_at	4.54763
214477_at	3.839519
214478_at	4.675033
214479_at	4.440186
214480_at	4.66283
214481_at	4.768461
214482_at	7.070334
214483_s_at	5.333313
214484_s_at	6.101005
214485_at	4.618116
214486_x_at	8.409997
214487_s_at	5.953546
214488_at	3.632896
214489_at	4.391744
214490_at	5.471421
214491_at	5.912603
214492_at	5.040086
214493_s_at	5.054424
214494_s_at	8.532673
214495_at	4.554074
214496_x_at	6.203882
214497_s_at	4.043563
214498_at	4.152926
214499_s_at	7.797909
214500_at	8.081284
214501_s_at	9.564318
214502_at	5.892941
214503_x_at	3.375071
214504_at	4.763377
214505_s_at	7.580974
214506_at	5.190894
214507_s_at	6.313723
214508_x_at	8.54482
214509_at	3.610762
214510_at	5.007594
214511_x_at	7.906965
214512_s_at	10.128798
214513_s_at	6.852601
214514_at	3.231041
214515_at	3.133346
214516_at	3.673597
214517_at	4.181571
214518_at	3.799513
214519_s_at	3.79232
214520_at	4.031065
214521_at	4.316499
214522_x_at	5.782897
214523_at	5.065218
214524_at	3.993197
214525_x_at	9.416347
214526_x_at	6.533123
214527_s_at	8.153361
214528_s_at	3.377588
214529_at	3.917152
214530_x_at	5.523186
214531_s_at	7.637428
214532_x_at	7.051652
214533_at	4.090945
214534_at	3.644382
214535_s_at	4.705873
214536_at	4.886304
214537_at	4.562187
214538_x_at	5.932631
214539_at	3.968022
214540_at	4.337385
214541_s_at	3.574463
214542_x_at	6.792803
214543_x_at	7.416529
214544_s_at	8.760686
214545_s_at	6.608095
214546_s_at	4.527641
214547_at	3.558813
214548_x_at	12.4143
214549_x_at	5.653331
214550_s_at	7.148305
214551_s_at	7.48264
214552_s_at	5.954893
214553_s_at	6.610723
214554_at	3.538714
214555_at	4.241336
214556_at	4.03694
214557_at	3.711208
214558_at	3.868463
214559_at	3.709112
214560_at	4.572451
214561_at	4.03718
214562_at	4.308611
214563_at	4.17823
214564_s_at	3.87457
214565_s_at	3.877525
214566_at	3.526435
214567_s_at	7.253893
214568_at	5.123513
214569_at	3.076524
214570_x_at	5.4433
214571_at	4.473571
214572_s_at	5.037233
214574_x_at	10.691501
214575_s_at	4.467522
214576_at	3.895495
214577_at	3.948447
214578_s_at	8.179253
214579_at	6.94349
214580_x_at	4.821875
214581_x_at	3.763667
214582_at	6.802269
214583_at	4.234731
214584_x_at	4.554171
214585_s_at	8.568896
214586_at	3.304772
214587_at	3.241484
214588_s_at	4.149431
214589_at	3.423786
214590_s_at	6.206042
214591_at	3.145201
214592_s_at	4.310373
214593_at	3.369915
214594_x_at	6.911688
214595_at	4.058223
214596_at	3.47056
214597_at	3.303514
214598_at	3.338339
214599_at	4.559401
214600_at	3.52762
214601_at	3.291
214602_at	3.394713
214603_at	3.405872
214604_at	4.200602
214605_x_at	3.249288
214606_at	3.370793
214607_at	4.507251
214608_s_at	3.998128
214609_at	4.776751
214610_at	3.508416
214611_at	4.356
214612_x_at	3.507683
214613_at	4.756831
214614_at	4.963612
214615_at	6.565722
214616_at	4.03847
214617_at	11.489748
214618_at	3.379342
214619_at	5.721366
214620_x_at	5.560702
214621_at	3.133772
214622_at	3.904313
214623_at	5.381124
214624_at	3.788932
214625_s_at	6.841998
214626_s_at	8.431162
214627_at	4.809495
214628_at	4.807521
214629_x_at	11.052723
214630_at	5.666031
214631_at	3.344587
214632_at	3.577965
214633_at	3.626185
214634_at	4.931791
214635_at	5.697039
214636_at	3.581201
214637_at	6.644627
214638_s_at	5.219376
214639_s_at	4.348401
214640_at	3.756594
214641_at	3.899864
214642_x_at	3.660247
214643_x_at	7.772034
214644_at	3.817624
214645_at	3.32722
214646_at	3.821137
214647_s_at	4.187051
214648_at	3.689449
214649_s_at	6.055039
214650_x_at	3.26745
214651_s_at	3.690806
214652_at	3.414165
214655_at	3.874958
214656_x_at	7.624366
214657_s_at	5.873267
214658_at	7.716695
214659_x_at	7.028515
214660_at	3.003461
214661_s_at	7.067292
214662_at	6.742055
214663_at	6.657173
214664_at	3.695321
214665_s_at	9.446057
214666_x_at	5.43292
214667_s_at	5.420509
214668_at	3.415872
214669_x_at	8.181407
214670_at	7.459163
214671_s_at	6.479001
214672_at	5.418958
214673_s_at	4.033578
214674_at	6.033957
214675_at	4.609965
214676_x_at	4.883816
214677_x_at	10.45977
214678_x_at	6.187274
214679_x_at	5.378252
214680_at	3.7437
214681_at	6.730491
214682_at	5.562209
214683_s_at	10.137667
214684_at	8.190475
214685_at	3.280239
214686_at	9.012687
214687_x_at	11.084883
214688_at	4.782873
214689_at	5.524382
214690_at	3.669582
214691_x_at	5.293155
214692_s_at	7.452439
214693_x_at	8.961025
214694_at	4.747584
214695_at	5.234514
214696_at	8.558188
214697_s_at	6.649366
214698_at	6.275499
214699_x_at	5.468596
214700_x_at	6.666162
214701_s_at	4.554757
214702_at	3.128792
214703_s_at	7.866305
214704_at	5.147356
214705_at	4.648473
214706_at	4.121225
214707_x_at	7.882257
214708_at	4.753863
214709_s_at	9.711758
214710_s_at	3.62432
214711_at	5.307027
214712_at	4.255221
214713_at	5.67949
214714_at	9.540396
214715_x_at	9.801602
214716_at	3.626185
214717_at	5.441081
214718_at	7.217817
214719_at	6.763235
214720_x_at	4.112354
214721_x_at	5.86636
214722_at	10.6334
214723_x_at	4.328587
214724_at	4.299249
214725_at	2.989842
214726_x_at	7.389068
214727_at	3.219834
214728_x_at	8.278112
214729_at	3.928264
214730_s_at	9.225808
214731_at	6.300617
214732_at	4.166505
214733_s_at	7.077419
214734_at	4.677142
214735_at	8.197368
214736_s_at	9.146776
214737_x_at	9.864273
214738_s_at	6.413904
214739_at	6.284716
214740_at	6.601558
214741_at	7.697086
214742_at	5.821902
214743_at	8.849221
214744_s_at	5.193479
214745_at	3.777157
214746_s_at	7.629545
214747_at	4.631419
214748_at	5.257967
214749_s_at	9.412168
214750_at	5.294176
214751_at	6.17882
214752_x_at	10.476257
214753_at	9.323747
214754_at	6.749097
214755_at	5.539765
214756_x_at	7.527091
214757_at	5.259462
214758_at	4.87729
214759_at	4.261737
214760_at	7.191245
214761_at	3.384371
214762_at	4.170257
214763_at	5.626075
214764_at	4.435781
214765_s_at	8.978832
214766_s_at	7.071979
214767_s_at	4.473
214768_x_at	5.821098
214769_at	4.875806
214770_at	3.555397
214771_x_at	8.730811
214772_at	3.204468
214773_x_at	5.988628
214774_x_at	2.982264
214775_at	3.949116
214776_x_at	3.261292
214777_at	6.764955
214778_at	4.529011
214779_s_at	6.772114
214780_s_at	7.951018
214781_at	3.661784
214782_at	3.420977
214783_s_at	6.80396
214784_x_at	8.768804
214785_at	5.744203
214786_at	6.984952
214787_at	5.538099
214788_x_at	5.613109
214789_x_at	9.582188
214790_at	7.070232
214791_at	8.368956
214792_x_at	6.375484
214793_at	4.643164
214794_at	7.492582
214795_at	5.008624
214796_at	3.603031
214797_s_at	5.270789
214798_at	5.532629
214799_at	3.751047
214800_x_at	11.329745
214801_at	7.235691
214802_at	6.133731
214803_at	3.947061
214804_at	3.309362
214805_at	8.938073
214806_at	4.737844
214807_at	6.936778
214808_at	7.31342
214809_at	4.501625
214811_at	3.558813
214812_s_at	10.309253
214813_at	5.79393
214814_at	5.668987
214815_at	4.892723
214816_x_at	4.852648
214817_at	4.985431
214818_at	5.54726
214819_at	5.557247
214820_at	4.224753
214821_at	3.493189
214822_at	3.626185
214823_at	4.292616
214824_at	4.81453
214825_at	4.074294
214826_at	3.563957
214827_at	3.615543
214828_s_at	5.972659
214829_at	3.380525
214830_at	4.877101
214831_at	5.132366
214832_at	4.650346
214833_at	6.949573
214834_at	3.402404
214835_s_at	7.48191
214836_x_at	8.531721
214837_at	3.695321
214838_at	5.792824
214839_at	4.726492
214840_at	6.028002
214841_at	3.626185
214842_s_at	3.36664
214843_s_at	8.587868
214844_s_at	3.788976
214845_s_at	5.913919
214846_s_at	3.937263
214847_s_at	8.555086
214848_at	6.546602
214849_at	5.855398
214850_at	6.510169
214851_at	4.285461
214852_x_at	3.700239
214853_s_at	9.299536
214854_at	3.767304
214855_s_at	7.08563
214856_at	3.953772
214857_at	5.664432
214858_at	3.732792
214859_at	4.208748
214860_at	3.564821
214861_at	5.519158
214862_x_at	3.749167
214863_at	3.829489
214864_s_at	7.782965
214865_at	4.402824
214866_at	7.425035
214867_at	7.024111
214868_at	3.757043
214869_x_at	6.511571
214870_x_at	9.507255
214871_x_at	4.798179
214872_at	3.821303
214873_at	5.133398
214874_at	3.678611
214875_x_at	9.273547
214876_s_at	4.964313
214877_at	6.332391
214878_at	3.520153
214879_x_at	8.677359
214880_x_at	4.432117
214881_s_at	5.982561
214882_s_at	10.003841
214883_at	4.632645
214884_at	3.621379
214885_at	6.007351
214886_s_at	4.033013
214887_at	3.380978
214888_at	4.607571
214889_at	4.220384
214890_s_at	3.426247
214891_at	4.419965
214892_x_at	6.787163
214893_x_at	5.178381
214894_x_at	8.321159
214895_s_at	7.666325
214896_at	5.520137
214897_at	3.573304
214898_x_at	5.73103
214899_at	3.077543
214900_at	5.071731
214901_at	5.441477
214902_x_at	7.630199
214903_at	5.982561
214904_at	3.492043
214905_at	4.07195
214906_x_at	7.138434
214907_at	6.601027
214908_s_at	6.051233
214909_s_at	6.350187
214910_s_at	5.106546
214911_s_at	8.5189
214912_at	3.43092
214913_at	3.312276
214914_at	3.252924
214915_at	4.115281
214916_x_at	7.140184
214917_at	5.696297
214918_at	7.083405
214919_s_at	7.556587
214920_at	3.271365
214921_at	3.721044
214922_at	4.011193
214923_at	3.936262
214924_s_at	7.49904
214925_s_at	5.945994
214926_at	4.410559
214927_at	4.003119
214928_at	4.000944
214929_s_at	4.514588
214930_at	3.769161
214931_s_at	6.776375
214932_at	3.48333
214933_at	4.978133
214934_at	6.093105
214935_at	4.488558
214936_at	4.020579
214937_x_at	8.652151
214938_x_at	12.313508
214939_x_at	4.819251
214940_s_at	5.472069
214941_s_at	7.837892
214942_at	3.419773
214943_s_at	5.994611
214944_at	3.834216
214945_at	7.140184
214946_x_at	9.194612
214947_at	4.927127
214948_s_at	7.404484
214949_at	7.535124
214950_at	5.644533
214951_at	4.970858
214952_at	4.654136
214953_s_at	7.477554
214954_at	3.102456
214955_at	5.999068
214956_at	3.533419
214957_at	5.209289
214958_s_at	7.700201
214959_s_at	6.593395
214960_at	6.163275
214961_at	3.308654
214962_s_at	5.523186
214963_at	4.951824
214964_at	5.793206
214965_at	7.492579
214966_at	4.059635
214967_at	3.696141
214968_at	5.442963
214969_at	4.575191
214970_s_at	3.637473
214971_s_at	5.946681
214972_at	6.660434
214973_x_at	6.436285
214974_x_at	8.107969
214975_s_at	4.726655
214976_at	4.697272
214977_at	4.568915
214978_s_at	3.861912
214979_at	4.539893
214980_at	4.998652
214981_at	3.425245
214982_at	4.100975
214983_at	4.34679
214984_at	3.39113
214985_at	3.328637
214986_x_at	6.876195
214987_at	4.36445
214988_s_at	10.317875
214989_x_at	8.171998
214990_at	5.366811
214991_s_at	5.524145
214992_s_at	6.329742
214993_at	5.032409
214994_at	4.97128
214995_s_at	7.744947
214996_at	5.781883
214997_at	4.246159
214998_at	3.344587
214999_s_at	4.464683
215000_s_at	8.180838
215001_s_at	10.88292
215002_at	3.603404
215003_at	4.405338
215004_s_at	6.55695
215005_at	6.162649
215006_at	6.39194
215008_at	3.385664
215009_s_at	9.103728
215010_s_at	4.07121
215011_at	3.965574
215012_at	6.652588
215013_s_at	6.042499
215014_at	3.159205
215015_at	5.735501
215016_x_at	5.2688
215017_s_at	3.752057
215018_at	4.192191
215019_x_at	4.502087
215020_at	4.064297
215021_s_at	4.013213
215022_x_at	5.568605
215023_s_at	5.892492
215024_at	6.654587
215025_at	4.117054
215026_x_at	5.866966
215027_at	4.23129
215028_at	3.272758
215029_at	5.909617
215030_at	5.181647
215031_x_at	7.461417
215032_at	5.814278
215033_at	3.405031
215034_s_at	3.579064
215035_at	4.27824
215036_at	4.790468
215037_s_at	6.460531
215038_s_at	7.582405
215039_at	3.621064
215040_at	6.725729
215041_s_at	3.499665
215042_at	4.361401
215043_s_at	6.955302
215044_s_at	4.920952
215045_at	4.883174
215046_at	3.77411
215047_at	8.568594
215048_at	5.044901
215049_x_at	9.421118
215050_x_at	6.426105
215051_x_at	11.666496
215052_at	3.659715
215053_at	4.091923
215054_at	6.219912
215055_at	5.184164
215056_at	3.916071
215057_at	4.433714
215058_at	3.337646
215059_at	3.744019
215060_at	4.096707
215061_at	4.865824
215062_at	4.235845
215063_x_at	7.341597
215064_at	3.793
215065_at	3.542312
215066_at	4.545134
215067_x_at	7.344151
215068_s_at	4.692441
215069_at	4.363333
215070_x_at	4.466459
215071_s_at	11.737032
215072_x_at	4.249445
215073_s_at	3.070572
215074_at	3.273742
215075_s_at	8.379325
215076_s_at	3.861201
215077_at	3.786727
215078_at	6.956482
215079_at	3.606626
215080_s_at	4.052998
215081_at	3.284488
215082_at	5.565294
215083_at	4.994903
215084_s_at	5.760565
215085_x_at	6.004933
215086_at	4.19027
215087_at	6.196975
215088_s_at	7.855351
215089_s_at	7.521621
215090_x_at	7.974976
215091_s_at	10.693048
215092_s_at	3.830314
215093_at	5.404111
215094_at	3.284488
215095_at	3.585951
215096_s_at	9.224234
215097_at	3.636485
215098_at	4.07121
215099_s_at	5.1516
215100_at	5.225387
215101_s_at	5.765103
215102_at	3.414352
215103_at	3.473192
215104_at	4.664373
215105_at	5.598181
215106_at	4.355402
215107_s_at	3.565202
215108_x_at	3.126611
215109_at	4.382237
215110_at	4.543251
215111_s_at	10.284523
215112_x_at	2.858019
215113_s_at	5.577705
215114_at	4.671876
215115_x_at	5.460124
215116_s_at	4.849354
215117_at	3.371546
215118_s_at	6.101454
215119_at	3.780714
215120_s_at	4.103693
215121_x_at	10.267653
215122_at	4.249205
215123_at	7.727733
215124_at	3.959322
215125_s_at	4.154008
215126_at	3.646594
215127_s_at	10.808785
215128_at	4.484411
215129_at	3.11762
215130_s_at	3.968022
215131_at	4.323958
215132_at	3.362629
215133_s_at	5.586095
215134_at	3.962751
215135_at	5.091092
215136_s_at	7.450576
215137_at	6.39961
215138_s_at	4.885942
215139_at	3.314936
215140_at	5.332617
215141_at	4.944577
215142_at	3.898486
215143_at	3.721044
215144_at	4.471009
215145_s_at	4.521943
215146_s_at	3.516526
215147_at	7.369004
215148_s_at	6.955333
215149_at	3.752016
215150_at	4.139986
215151_at	6.007675
215152_at	3.45949
215153_at	4.89193
215154_at	4.685206
215155_at	5.682089
215156_at	5.998728
