#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220587_s_at	6.439661
220588_at	5.457031
220589_s_at	6.150077
220590_at	5.937263
220591_s_at	4.935775
220592_at	3.996735
220593_s_at	5.407963
220594_at	4.361355
220595_at	3.069691
220596_at	5.276472
220597_s_at	6.897267
220598_at	4.816443
220599_s_at	5.057351
220600_at	4.981806
220601_at	4.658293
220602_s_at	5.205872
220603_s_at	4.506369
220604_x_at	5.103871
220605_s_at	8.052543
220606_s_at	6.76597
220607_x_at	8.645814
220608_s_at	3.34469
220609_at	4.302972
220610_s_at	6.294681
220611_at	3.859368
220612_at	4.548671
220613_s_at	4.552647
220614_s_at	3.348887
220615_s_at	4.972945
220616_at	5.112024
220617_s_at	6.174039
220618_s_at	5.984346
220619_at	3.7087
220620_at	3.930607
220621_at	4.244654
220622_at	3.381573
220623_s_at	3.809609
220624_s_at	4.11879
220625_s_at	4.189225
220626_at	4.214592
220627_at	5.09426
220628_s_at	5.368951
220629_at	5.615536
220630_s_at	4.347396
220631_at	6.999965
220632_s_at	6.515778
220633_s_at	7.614341
220634_at	4.44474
220635_at	4.758645
220636_at	4.479409
220637_at	3.940674
220638_s_at	4.548479
220639_at	3.583873
220640_at	4.02977
220641_at	6.095829
220642_x_at	7.547848
220643_s_at	5.512455
220644_at	4.214784
220645_at	4.088142
220646_s_at	9.375693
220647_s_at	7.740723
220648_at	4.262924
220649_at	2.97653
220650_s_at	4.953787
220651_s_at	3.853967
220652_at	3.188744
220653_at	5.272159
220654_at	4.721231
220655_at	3.684907
220656_at	3.150837
220657_at	4.717899
220658_s_at	4.157937
220659_s_at	6.556161
220660_at	3.789793
220661_s_at	7.161194
220662_s_at	5.540337
220663_at	3.684897
220664_at	3.464417
220665_at	4.929107
220666_at	3.194796
220667_at	3.921159
220668_s_at	4.936978
220669_at	3.717932
220670_at	3.653049
220671_at	4.217248
220672_at	3.4653
220673_s_at	4.118132
220674_at	4.787708
220675_s_at	3.868244
220676_at	3.880323
220677_s_at	4.833837
220678_at	4.257956
220679_s_at	4.237895
220680_at	3.19263
220681_at	6.723759
220682_s_at	3.343013
220683_at	4.589361
220684_at	7.472907
220685_at	5.416773
220686_s_at	4.507644
220687_at	4.909443
220688_s_at	6.513004
220689_at	5.606604
220690_s_at	6.605715
220691_at	6.777663
220692_at	6.262044
220693_at	4.296674
220694_at	4.958354
220695_at	4.220824
220696_at	3.458229
220697_at	3.729906
220698_at	4.999672
220699_s_at	3.519407
220700_at	3.142847
220701_at	3.446505
220702_at	5.826544
220703_at	3.517368
220704_at	6.995806
220705_s_at	5.510276
220706_at	4.231695
220707_s_at	4.702116
220708_at	5.587985
220709_at	4.07486
220710_at	4.788242
220711_at	6.729132
220712_at	6.470069
220713_at	5.967651
220714_at	5.583191
220715_at	4.269783
220716_at	5.526336
220717_at	3.596697
220718_at	3.43275
220719_at	4.847163
220720_x_at	8.421637
220721_at	4.984044
220722_s_at	4.393028
220723_s_at	4.09727
220724_at	3.399486
220725_x_at	8.145711
220726_at	3.098523
220727_at	5.066219
220728_at	4.537336
220729_at	3.116824
220730_at	5.510535
220731_s_at	8.522836
220732_at	3.617578
220733_at	5.594556
220734_s_at	6.944996
220735_s_at	4.769655
220736_at	3.638118
220737_at	3.973771
220738_s_at	3.603267
220739_s_at	6.971468
220740_s_at	5.045502
220741_s_at	8.642522
220742_s_at	9.072186
220743_at	5.86345
220744_s_at	5.834273
220745_at	4.36658
220746_s_at	8.008947
220747_at	5.1745
220748_s_at	7.488327
220749_at	4.578515
220750_s_at	6.839556
220751_s_at	7.755478
220752_at	3.619651
220753_s_at	7.221125
220754_at	3.310235
220755_s_at	10.412103
220756_s_at	5.005611
220757_s_at	7.068802
220758_s_at	5.492427
220759_at	3.220516
220760_x_at	7.479612
220761_s_at	9.328549
220762_s_at	6.227735
220763_at	4.857105
220764_at	3.778883
220765_s_at	6.233046
220766_at	3.661548
220767_at	3.703034
220768_s_at	6.648611
220769_s_at	3.678238
220770_s_at	3.250952
220771_at	3.392164
220772_at	3.234666
220773_s_at	4.448187
220774_at	6.04085
220775_s_at	4.914341
220776_at	4.130333
220777_at	4.172883
220778_x_at	6.231081
220779_at	5.07588
220780_at	4.369002
220781_at	4.015911
220782_x_at	5.852321
220783_at	3.428457
220784_s_at	3.967196
220785_at	3.490434
220786_s_at	3.212901
220787_at	3.132875
220788_s_at	6.122482
220789_s_at	6.956966
220790_s_at	3.908068
220791_x_at	3.061783
220792_at	3.92399
220793_at	3.27131
220794_at	3.636532
220795_s_at	4.69307
220796_x_at	10.56694
220797_at	3.733013
220798_x_at	5.422703
220799_at	3.341649
220800_s_at	4.826985
220801_s_at	5.064202
220802_at	5.575859
220803_at	3.499933
220804_s_at	4.381052
220805_at	5.486693
220806_x_at	4.086699
220807_at	6.561066
220808_at	5.023962
220809_at	3.656173
220810_at	3.070362
220811_at	4.073484
220812_s_at	3.587694
220813_at	4.440733
220814_at	4.023527
220815_at	4.338167
220816_at	4.994041
220817_at	3.178242
220818_s_at	4.414102
220819_at	5.174744
220820_at	3.875705
220821_at	3.384006
220822_at	3.881959
220823_at	4.695246
220824_at	5.718999
220825_s_at	4.736641
220826_at	4.87392
220827_at	4.677316
220828_s_at	4.897076
220829_s_at	3.512453
220830_at	3.908823
220831_at	3.47661
220832_at	7.042626
220833_at	3.678543
220834_at	3.69831
220835_s_at	3.537613
220836_at	3.224269
220837_at	3.167033
220838_at	5.342555
220839_at	4.344104
220840_s_at	4.172883
220841_s_at	3.689337
220842_at	3.324435
220843_s_at	4.055219
220844_at	3.269193
220845_at	3.260659
220846_s_at	5.6624
220847_x_at	4.413796
220848_x_at	5.07718
220849_at	5.45548
220850_at	3.073911
220851_at	3.125924
220852_at	4.165281
220853_at	4.189219
220854_at	3.472536
220855_at	4.654615
220856_x_at	10.34664
220857_at	3.641139
220858_at	4.409201
220859_at	5.614264
220860_at	3.123509
220861_at	4.137945
220862_s_at	4.768461
220863_at	3.919631
220864_s_at	9.892581
220865_s_at	5.206473
220866_at	3.933628
220867_s_at	4.352821
220868_s_at	4.006714
220869_at	3.944998
220870_at	4.369637
220871_at	4.656395
220872_at	4.124563
220873_at	4.04293
220874_at	4.321043
220875_at	4.021463
220876_at	3.162144
220877_at	3.820305
220878_at	3.558542
220879_at	4.407058
220880_at	3.281358
220881_at	3.912505
220882_at	6.118758
220883_at	3.215656
220884_at	3.379083
220885_s_at	3.86962
220886_at	4.204462
220887_at	4.121685
220888_s_at	3.719535
220889_s_at	3.204724
220890_s_at	8.950353
220891_at	3.42301
220892_s_at	5.929617
220893_at	3.67569
220894_x_at	5.963861
220895_at	3.597643
220896_at	5.505118
220897_at	3.412504
220898_at	3.633488
220899_at	3.658917
220900_at	4.022644
220901_at	4.330862
220902_at	4.794608
220903_at	3.756074
220904_at	4.498026
220905_at	6.751766
220906_at	4.189967
220907_at	5.049803
220908_at	4.664228
220909_at	4.405613
220910_at	3.627212
220911_s_at	4.702005
220912_at	3.972688
220913_at	3.440036
220914_at	3.413976
220915_s_at	3.587285
220916_at	4.268016
220917_s_at	6.0874
220918_at	6.876703
220919_s_at	3.156066
220920_at	4.410535
220921_at	3.874041
220922_s_at	4.20806
220923_s_at	6.263174
220924_s_at	9.568651
220925_at	6.040022
220926_s_at	6.536751
220927_s_at	3.958665
220928_s_at	4.768461
220929_at	4.834316
220930_s_at	3.267285
220931_at	3.700035
220932_at	4.207096
220933_s_at	8.63978
220934_s_at	6.81233
220935_s_at	6.808359
220936_s_at	5.489328
220937_s_at	5.846635
220938_s_at	6.602546
220939_s_at	8.709462
220940_at	6.924216
220941_s_at	5.785596
220942_x_at	8.994903
220943_s_at	4.374468
220944_at	5.332994
220945_x_at	3.678118
220946_s_at	4.188369
220947_s_at	7.44056
220948_s_at	9.189944
220949_s_at	6.965476
220950_s_at	5.464387
220951_s_at	4.285165
220952_s_at	3.962329
220953_s_at	5.540337
220954_s_at	7.392509
220955_x_at	3.357709
220956_s_at	8.062231
220957_at	3.40266
220958_at	3.934617
220959_s_at	4.365508
220960_x_at	12.420429
220961_s_at	5.041303
220962_s_at	7.387826
220963_s_at	5.44858
220964_s_at	8.91556
220965_s_at	5.485404
220966_x_at	8.883723
220967_s_at	5.714738
220968_s_at	5.99108
220969_s_at	5.310441
220970_s_at	3.584806
220971_at	4.4124
220972_s_at	3.321472
220973_s_at	7.035789
220974_x_at	7.566279
220975_s_at	5.368429
220976_s_at	3.842752
220977_x_at	4.762475
220978_at	3.729227
220979_s_at	3.40082
220980_s_at	9.19791
220981_x_at	4.871255
220982_s_at	4.032624
220983_s_at	3.746415
220984_s_at	3.722648
220985_s_at	5.647429
220986_s_at	3.078618
220987_s_at	8.020113
220988_s_at	4.95399
220989_s_at	6.270303
220990_s_at	9.626371
220991_s_at	3.277462
220992_s_at	6.536381
220993_s_at	3.837941
220994_s_at	3.720302
220995_at	3.714468
220996_s_at	4.526161
220997_s_at	3.323086
220998_s_at	6.981215
220999_s_at	8.903837
221000_s_at	4.531349
221001_at	4.307357
221002_s_at	8.123773
221003_s_at	4.832416
221004_s_at	7.633312
221005_s_at	6.218576
221006_s_at	6.851668
221007_s_at	7.314119
221008_s_at	3.446129
221009_s_at	5.899121
221010_s_at	5.463059
221011_s_at	9.131302
221012_s_at	8.322429
221013_s_at	6.672574
221014_s_at	5.942454
221015_s_at	4.396329
221016_s_at	4.477547
221017_s_at	4.244314
221018_s_at	3.438998
221019_s_at	4.108173
221020_s_at	7.414252
221021_s_at	7.915922
221022_s_at	4.419087
221023_s_at	3.837141
221024_s_at	3.297242
221025_x_at	6.031358
221026_s_at	4.017038
221027_s_at	6.41398
221028_s_at	5.62336
221029_s_at	4.248068
221030_s_at	4.506466
221031_s_at	3.787109
221032_s_at	5.1943
221033_s_at	3.932813
221034_s_at	5.574532
221035_s_at	3.872795
221036_s_at	6.659687
221037_s_at	3.377339
221038_at	3.255791
221039_s_at	7.953646
221040_at	3.085673
221041_s_at	5.95296
221042_s_at	4.861123
221043_at	3.354813
221044_s_at	7.200422
221045_s_at	5.186978
221046_s_at	6.686841
221047_s_at	4.702017
221048_x_at	4.463287
221049_s_at	7.31371
221050_s_at	7.410022
221051_s_at	4.602003
221052_at	4.057949
221053_s_at	3.838219
221054_s_at	3.46719
221056_x_at	6.001941
221057_at	3.29696
221058_s_at	8.161479
221059_s_at	11.459039
221060_s_at	6.953156
221061_at	6.0539
221062_at	4.089038
221063_x_at	6.570008
221064_s_at	5.942973
221065_s_at	5.175679
221066_at	3.728461
221067_s_at	5.792131
221068_at	6.100603
221069_s_at	6.169459
221070_s_at	3.767429
221071_at	5.770376
221072_at	4.172883
221073_s_at	7.130218
221074_at	5.069197
221075_s_at	3.848055
221076_at	3.177454
221077_at	4.68147
221078_s_at	6.246147
221079_s_at	4.348236
221080_s_at	8.074061
221081_s_at	9.524403
221082_s_at	4.466965
221083_at	4.870796
221084_at	4.163108
221085_at	3.434902
221086_s_at	3.181381
221087_s_at	7.874807
221088_s_at	3.532122
221089_at	4.168631
221090_s_at	7.085327
221091_at	4.443653
221092_at	3.515298
221093_at	4.563793
221094_s_at	7.071553
221095_s_at	4.150825
221096_s_at	6.163864
221097_s_at	4.172883
221098_x_at	3.816462
221099_at	6.426515
221100_at	6.278092
221101_at	5.263233
221102_s_at	4.130333
221103_s_at	3.619017
221104_s_at	3.384151
221105_at	4.340437
221106_at	4.311186
221107_at	3.318907
221108_at	4.356472
221109_at	5.941947
221110_x_at	4.37806
221111_at	3.231528
221112_at	4.307357
221113_s_at	4.930867
221114_at	4.595622
221115_s_at	4.985134
221116_at	3.962329
221117_at	3.684095
221118_at	3.683011
221119_at	3.866288
221120_at	3.976294
221121_at	3.637001
221122_at	5.051199
221123_x_at	6.980765
221124_s_at	4.98391
221125_s_at	4.741766
221126_at	3.177237
221127_s_at	3.13581
221128_at	4.911767
221129_at	4.868502
221130_s_at	4.133604
221131_at	4.34157
221132_at	4.633159
221133_s_at	4.312751
221134_at	6.361544
221135_s_at	6.959704
221136_at	6.289196
221137_at	4.622197
221138_s_at	3.504755
221139_s_at	6.49093
221140_s_at	4.307357
221141_x_at	6.45455
221142_s_at	5.333292
221143_at	4.797661
221144_at	3.113749
221145_at	3.512453
221146_at	3.729906
221147_x_at	5.469879
221148_at	4.194016
221149_at	4.761221
221150_at	4.842451
221151_at	4.091259
221152_at	3.307748
221153_s_at	3.269687
221154_at	3.415411
221155_x_at	6.971305
221156_x_at	4.702392
221157_s_at	4.410247
221158_at	6.353141
221159_at	3.946935
221160_s_at	6.955605
221161_at	4.519254
221162_at	5.575808
221163_s_at	5.176147
221164_x_at	5.058231
221165_s_at	4.889943
221166_at	4.748301
221167_s_at	4.447743
221168_at	3.796386
221169_s_at	3.607112
221170_at	3.787669
221171_at	4.443653
221172_at	4.172883
221173_at	4.443653
221174_at	3.946646
221175_at	4.615708
221176_x_at	7.019375
221177_at	3.264629
221178_at	3.62902
221179_at	6.187513
221180_at	5.806681
221181_at	4.61973
221182_at	3.347079
221183_at	3.899859
221184_at	4.443398
221185_s_at	5.010236
221186_at	4.357657
221187_s_at	5.912837
221188_s_at	7.659061
221189_s_at	7.289646
221190_s_at	7.732631
221191_at	6.262323
221192_x_at	7.60065
221193_s_at	7.361533
221194_s_at	5.694636
221195_at	4.544645
221196_x_at	6.551417
221197_s_at	4.613029
221198_at	4.967716
221199_at	4.429136
221200_at	3.762916
221201_s_at	4.41325
221202_at	3.351674
221203_s_at	7.071846
221204_s_at	4.962199
221205_at	5.692805
221206_at	6.351036
221207_s_at	3.885441
221208_s_at	6.485334
221209_s_at	4.137118
221210_s_at	6.643187
221211_s_at	11.33213
221212_x_at	3.223588
221213_s_at	5.830816
221214_s_at	6.15563
221215_s_at	5.929942
221216_s_at	5.832755
221217_s_at	4.819558
221218_s_at	7.568819
221219_s_at	6.557778
221220_s_at	4.501853
221221_s_at	6.816036
221222_s_at	5.949034
221223_x_at	8.912031
221224_s_at	5.671492
221225_at	4.313606
221226_s_at	4.703933
221227_x_at	6.265118
221228_s_at	3.402301
221229_s_at	6.84018
221230_s_at	9.291547
221231_s_at	4.254333
221232_s_at	4.614364
221233_s_at	3.255714
221234_s_at	7.360466
221235_s_at	6.761555
221236_s_at	4.41723
221237_s_at	5.563599
221238_at	3.847584
221239_s_at	5.946945
221240_s_at	6.309262
221241_s_at	4.281466
221242_at	6.649558
221243_s_at	4.000111
221244_s_at	3.736557
221245_s_at	3.903826
221246_x_at	5.823397
221247_s_at	6.649718
221248_s_at	4.40256
221249_s_at	9.83064
221250_s_at	6.751618
221251_x_at	5.997778
221252_s_at	3.726752
221253_s_at	9.675166
221254_s_at	3.835056
221255_s_at	7.829279
221256_s_at	6.337388
221257_x_at	8.254113
221258_s_at	3.46006
221259_s_at	4.472932
221260_s_at	5.50086
221261_x_at	4.637627
221262_s_at	4.346095
221263_s_at	9.609725
221264_s_at	6.566566
221265_s_at	7.018243
221266_s_at	3.995673
221267_s_at	10.135665
221268_s_at	6.169982
221269_s_at	11.971613
221270_s_at	6.289346
221271_at	4.3491
221272_s_at	4.438608
221273_s_at	5.263606
221274_s_at	6.691682
221275_s_at	4.338975
221276_s_at	3.32825
221277_s_at	7.057455
221278_at	3.90754
221279_at	4.126586
221280_s_at	4.646065
221281_at	5.294619
221282_x_at	4.839256
221283_at	4.877522
221284_s_at	4.928132
221285_at	4.138257
221286_s_at	7.094117
221287_at	5.692086
221288_at	4.04293
221289_at	4.317052
221290_s_at	5.579349
221291_at	4.768461
221292_at	5.132233
221293_s_at	7.647706
221294_at	5.510238
221295_at	4.777556
221296_at	3.569605
221297_at	4.985829
221298_s_at	5.295884
221299_at	4.598273
221300_at	3.634004
221301_at	5.726381
221302_at	6.009328
221303_at	4.050599
221304_at	3.577963
221305_s_at	3.555971
221306_at	6.592049
221307_at	4.441896
221308_at	5.50536
221309_at	5.712659
221310_at	3.544351
221311_x_at	6.473337
221312_at	3.299525
221313_at	4.558111
221314_at	5.212884
221315_s_at	3.962329
221316_at	4.188495
221317_x_at	4.169035
221318_at	4.056846
221319_at	3.373393
221320_at	4.517645
221321_s_at	4.533833
221322_at	3.80686
221323_at	4.007345
221324_at	5.110485
221325_at	4.110351
221326_s_at	4.801148
221327_s_at	3.951957
221328_at	5.148219
221329_at	3.496599
221330_at	3.80686
221331_x_at	5.406901
221332_at	3.74918
221333_at	4.472774
221334_s_at	5.220659
221335_x_at	6.041523
221336_at	4.042989
221337_s_at	3.568593
221338_at	4.114854
221339_at	4.176359
221340_at	4.541024
221341_s_at	4.02679
221342_at	5.400986
221343_at	3.767429
221344_at	5.829373
221345_at	4.779933
221346_at	4.768461
221347_at	4.358272
221348_at	3.320016
221349_at	3.512453
221350_at	5.312311
221351_at	4.541335
221352_at	3.432025
221353_at	3.564232
221354_s_at	4.329048
221355_at	5.579838
221356_x_at	5.132951
221357_at	5.462469
221358_at	3.460589
221359_at	4.631331
221360_s_at	4.120677
221361_at	4.298653
221362_at	4.762069
221363_x_at	4.181094
221364_at	4.146885
221365_at	3.537072
221366_at	5.124793
221367_at	4.283061
221368_at	4.342318
221369_at	4.466824
221370_at	3.680104
221371_at	4.383821
221372_s_at	3.768185
221373_x_at	5.215463
221374_at	4.526274
221375_at	3.876934
221376_at	4.957653
221377_s_at	4.479438
221378_at	4.494303
221379_at	6.24706
221380_at	4.544252
221381_s_at	9.028195
221382_at	4.993234
221383_at	5.235502
221384_at	4.042537
221385_s_at	4.728347
221386_at	4.101242
221387_at	6.38997
221388_at	3.974517
221389_at	5.189722
221390_s_at	5.676103
221391_at	3.757299
221392_at	3.763927
221393_at	3.691988
221394_at	3.540948
221395_at	3.640394
221396_at	3.489243
221397_at	3.552188
221398_at	3.330457
221399_at	5.694024
221400_at	4.053096
221401_at	4.19144
221402_at	4.897515
221403_s_at	3.917785
221404_at	4.377729
221405_at	3.727018
221406_s_at	4.518859
221407_at	5.464781
221408_x_at	5.258318
221409_at	4.444397
221410_x_at	5.323236
221411_at	3.358308
221412_at	3.723749
221413_at	5.195493
221414_s_at	3.80308
221415_s_at	4.276922
221416_at	4.413421
221417_x_at	5.559706
221418_s_at	6.63146
221419_s_at	9.484557
221420_at	3.294699
221421_s_at	4.253312
221422_s_at	4.178811
221423_s_at	6.843469
221424_s_at	4.79197
221425_s_at	7.127139
221426_s_at	5.000685
221427_s_at	8.166267
221428_s_at	7.291971
221429_x_at	3.552186
221430_s_at	5.841406
221431_s_at	3.750008
221432_s_at	7.196981
221433_at	5.385191
221434_s_at	8.790853
221435_x_at	6.873483
221436_s_at	5.525934
221437_s_at	7.039194
221438_s_at	3.512453
221439_at	4.371891
221440_s_at	4.209437
221441_at	3.432533
221442_at	4.072815
221443_x_at	5.366927
221444_at	3.384482
221445_at	3.351674
221446_at	4.267528
221447_s_at	4.468335
221448_s_at	4.130414
221449_s_at	8.400307
221450_x_at	5.576975
221451_s_at	3.29094
221452_s_at	9.041365
221453_at	3.990147
221454_at	5.483319
221455_s_at	4.14044
221456_at	4.359465
221457_s_at	4.262924
221458_at	3.630492
221459_at	4.515057
221460_at	4.662462
221461_at	3.454902
221462_x_at	4.780255
221463_at	4.98821
221464_at	3.986312
221465_at	3.711144
221466_at	4.049645
221467_at	4.1191
221468_at	3.733287
221469_at	4.603804
221470_s_at	3.539497
221471_at	9.05002
221472_at	9.21663
221473_x_at	8.550453
221474_at	11.147255
221475_s_at	12.778921
221476_s_at	12.320086
221477_s_at	8.710323
221478_at	10.230434
221479_s_at	9.745652
221480_at	5.817539
221481_x_at	10.429102
221482_s_at	7.290849
221483_s_at	9.551784
221484_at	7.223435
221485_at	7.432209
221486_at	6.033275
221487_s_at	4.721238
221488_s_at	9.904905
221489_s_at	4.879964
221490_at	7.440478
221491_x_at	5.942195
221492_s_at	10.157749
221493_at	9.317768
221494_x_at	10.976982
221495_s_at	8.857565
221496_s_at	6.459212
221497_x_at	6.633597
221498_at	7.331072
221499_s_at	8.547595
221500_s_at	8.960563
221501_x_at	10.205805
221502_at	8.361189
221503_s_at	7.348241
221504_s_at	8.242679
221505_at	9.97016
221506_s_at	7.653017
221507_at	7.169255
221508_at	5.805469
221509_at	8.721073
221510_s_at	7.946156
221511_x_at	7.586617
221512_at	7.162092
221513_s_at	6.479912
221514_at	7.602596
221515_s_at	7.88997
221516_s_at	7.889964
221517_s_at	7.44007
221518_s_at	9.069923
221519_at	7.140031
221520_s_at	5.22676
221521_s_at	5.550131
221522_at	7.747191
221523_s_at	5.489852
221524_s_at	6.942791
221525_at	5.652573
221526_x_at	5.741996
221527_s_at	5.031091
221528_s_at	7.589951
221529_s_at	5.337824
221530_s_at	4.169856
221531_at	7.664412
221532_s_at	8.846341
221533_at	4.171388
221534_at	7.704288
221535_at	7.133706
221536_s_at	7.367497
221537_at	6.054741
221538_s_at	5.285812
221539_at	7.177812
221540_x_at	7.656329
221541_at	7.6498
221542_s_at	4.256691
221543_s_at	6.445834
221544_s_at	6.349714
221545_x_at	7.961501
221546_at	4.704109
221547_at	7.142276
221548_s_at	7.169768
221549_at	6.551843
221550_at	5.501958
221551_x_at	5.324801
221552_at	6.680145
221553_at	7.287373
221554_at	7.10601
221555_x_at	6.115835
221556_at	7.373937
221557_s_at	5.19934
221558_s_at	10.501533
221559_s_at	7.124937
221560_at	6.767881
221561_at	6.939651
221562_s_at	5.567391
221563_at	6.620628
221564_at	9.303593
221565_s_at	8.616757
221566_s_at	4.915437
221567_at	5.754545
221568_s_at	8.28895
221569_at	5.888779
221570_s_at	9.004355
221571_at	7.124144
221572_s_at	5.563982
221573_at	5.26529
221575_at	5.449508
221576_at	4.614474
221577_x_at	4.003259
221578_at	6.521943
221579_s_at	7.459856
221580_s_at	9.168184
221581_s_at	9.153985
221582_at	7.106653
221583_s_at	4.018705
221584_s_at	4.094651
221585_at	4.812751
221586_s_at	6.397083
221587_s_at	7.071418
221588_x_at	5.964272
221589_s_at	5.863975
221590_s_at	3.63529
221591_s_at	4.338856
221592_at	4.885952
221593_s_at	8.333437
221594_at	4.36266
221595_at	6.330379
221596_s_at	6.288641
221597_s_at	7.682085
221598_s_at	5.672584
221599_at	6.978842
221600_s_at	6.308318
221601_s_at	11.009475
221602_s_at	9.715778
221603_at	5.280903
221604_s_at	6.661404
221605_s_at	4.268267
221606_s_at	3.686427
221607_x_at	13.044159
221608_at	4.043136
221609_s_at	4.405081
221610_s_at	4.57179
221611_s_at	4.929571
221612_at	4.378014
221613_s_at	9.005072
221614_s_at	4.307357
221615_at	3.906426
221616_s_at	5.555244
221617_at	5.533599
221618_s_at	4.284744
221619_s_at	10.14754
221620_s_at	6.369063
221621_at	5.128342
221622_s_at	9.004222
221623_at	3.713272
221624_at	5.418544
221625_at	3.625422
221626_at	6.112456
221627_at	5.29992
221628_s_at	4.95914
221629_x_at	6.642162
221630_s_at	3.738295
221631_at	6.50719
221632_s_at	5.617271
221633_at	5.152146
221634_at	5.688714
221636_s_at	4.90162
221637_s_at	8.480027
221638_s_at	5.478192
221639_x_at	4.633869
221640_s_at	6.150746
221641_s_at	7.847081
221642_at	4.283125
221643_s_at	4.767415
221644_s_at	3.456126
221645_s_at	7.071586
221646_s_at	4.985391
221647_s_at	8.694875
221648_s_at	6.07108
221649_s_at	6.767268
221650_s_at	6.260052
221651_x_at	12.479326
221652_s_at	8.01036
221653_x_at	7.837405
221654_s_at	9.761529
221655_x_at	5.806885
221656_s_at	6.394731
221657_s_at	6.630725
221658_s_at	7.243855
221659_s_at	4.881301
221660_at	6.343728
221661_at	4.352649
221662_s_at	6.241076
221663_x_at	6.46943
221664_s_at	6.803056
221665_s_at	4.086333
221666_s_at	9.773491
221667_s_at	4.287466
221668_s_at	4.726759
221669_s_at	6.213733
221670_s_at	4.743729
221671_x_at	12.373824
221672_s_at	5.13477
221673_s_at	4.299548
221674_s_at	4.752398
221675_s_at	7.936354
221676_s_at	9.238452
221677_s_at	5.049218
221678_at	3.86459
221679_s_at	4.919931
221680_s_at	5.088358
221681_s_at	5.152093
221682_s_at	3.38544
221683_s_at	3.164509
221684_s_at	3.777437
221685_s_at	5.655791
221686_s_at	7.38816
221687_s_at	6.121056
221688_s_at	8.374709
221689_s_at	8.050878
221690_s_at	5.719294
221691_x_at	11.107907
221692_s_at	7.669516
221693_s_at	6.526492
221695_s_at	6.382033
221696_s_at	3.868242
221697_at	4.462056
221698_s_at	10.020631
221699_s_at	9.032681
221700_s_at	12.555652
221701_s_at	5.279446
221702_s_at	8.155307
221703_at	3.188701
221704_s_at	7.7169
221705_s_at	4.164503
221706_s_at	6.877022
221707_s_at	4.262924
221708_s_at	7.177716
221709_s_at	6.516495
221710_x_at	6.344976
221711_s_at	8.674029
221712_s_at	6.942339
221713_s_at	5.388395
221714_s_at	4.244929
221715_at	6.252666
221716_s_at	4.391053
221717_at	5.01755
221718_s_at	9.709762
221719_s_at	4.060085
221720_s_at	4.33228
221721_s_at	3.98555
221722_x_at	3.678362
221723_s_at	4.531628
221724_s_at	8.25131
221725_at	9.125328
221726_at	10.474731
221727_at	7.379118
221728_x_at	3.757053
221729_at	4.096043
221730_at	3.750409
221731_x_at	11.946865
221732_at	7.846355
221733_s_at	4.039287
221734_at	6.592636
221735_at	8.155374
221736_at	8.147685
221737_at	6.11649
221738_at	6.197531
221739_at	7.837803
221740_x_at	5.525896
221741_s_at	8.807683
221742_at	7.651932
221743_at	9.42698
221744_at	8.026109
221745_at	6.507076
221746_at	8.373019
221747_at	6.236212
221748_s_at	6.2648
221749_at	9.195689
221750_at	6.304968
221751_at	8.237352
221752_at	6.908296
221753_at	6.299959
221754_s_at	6.370459
221755_at	7.697573
221756_at	9.5364
221757_at	8.361551
221758_at	6.371495
221759_at	6.627344
221760_at	8.653918
221761_at	8.211158
221762_s_at	7.171019
221763_at	8.681319
221764_at	9.725384
221765_at	4.554576
221766_s_at	8.822526
221767_x_at	8.592085
221768_at	8.308954
221769_at	6.99006
221770_at	6.171624
221771_s_at	8.42953
221772_s_at	7.030151
221773_at	9.089492
221774_x_at	7.640294
221775_x_at	12.759294
221776_s_at	8.107701
221777_at	6.932235
221778_at	7.697527
221779_at	6.865965
221780_s_at	8.033204
221781_s_at	7.380337
221782_at	7.698593
221783_at	5.910005
221784_at	5.055205
221785_at	5.478934
221786_at	6.523122
221787_at	7.675352
221788_at	4.719552
221789_x_at	7.499157
221790_s_at	8.583466
221791_s_at	12.46575
221792_at	6.30071
221793_at	4.949
221794_at	4.40368
221795_at	3.308624
221796_at	3.191565
221797_at	7.532386
221798_x_at	13.707299
221799_at	7.134418
221800_s_at	6.921656
221801_x_at	4.817445
221802_s_at	7.703373
221803_s_at	7.352825
221804_s_at	9.63096
221805_at	4.886731
221806_s_at	8.889899
221807_s_at	6.798456
221808_at	8.267824
221809_at	6.211022
221810_at	6.779852
221811_at	6.049936
221812_at	7.34667
221813_at	7.223569
221814_at	5.349774
221815_at	6.485334
221816_s_at	10.103738
221817_at	6.889532
221818_at	6.772099
221819_at	7.801611
221820_s_at	8.30148
221821_s_at	7.553042
221822_at	7.291624
221823_at	5.177775
221824_s_at	9.366349
221825_at	7.983114
221826_at	5.500585
221827_at	8.903603
221828_s_at	4.979192
221829_s_at	9.887394
221830_at	8.590154
221831_at	6.496488
221832_s_at	5.967814
221833_at	6.730116
221834_at	7.949566
221835_at	5.029283
221836_s_at	6.938957
221837_at	4.853778
221838_at	4.949828
221839_s_at	7.284883
221840_at	9.133167
221841_s_at	9.469118
221842_s_at	7.603937
221843_s_at	4.394001
221844_x_at	10.132182
221845_s_at	6.075783
221846_s_at	4.873029
221847_at	8.739667
221848_at	7.558105
221849_s_at	6.878488
221850_x_at	8.077289
221851_at	6.030473
221852_at	4.803194
