#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216600_x_at	5.454495
216601_at	5.140441
216602_s_at	6.951627
216603_at	4.760545
216604_s_at	4.619435
216605_s_at	5.130089
216606_x_at	7.241622
216607_s_at	6.207405
216608_at	5.574502
216609_at	5.115246
216610_at	3.582361
216611_s_at	5.620171
216612_x_at	3.440454
216613_at	3.278233
216614_at	5.058131
216615_s_at	4.067848
216616_at	4.069248
216617_s_at	4.071132
216618_at	3.147878
216619_at	3.193967
216620_s_at	5.905947
216621_at	6.363479
216622_at	3.389886
216623_x_at	3.19623
216624_s_at	4.795005
216625_at	3.023681
216626_at	4.345488
216627_s_at	4.345607
216628_at	4.23734
216629_at	4.039999
216630_at	4.90929
216631_s_at	4.756699
216632_at	3.452537
216633_s_at	4.140336
216634_at	3.110222
216635_at	4.157689
216636_at	3.337876
216637_at	5.665633
216638_s_at	3.731471
216639_at	3.181916
216640_s_at	8.911785
216641_s_at	5.500955
216642_at	3.410685
216643_at	3.351068
216644_at	3.994018
216645_at	6.334754
216646_at	5.906338
216647_at	6.116585
216648_s_at	4.190165
216649_at	3.971936
216650_at	6.056983
216651_s_at	3.625048
216652_s_at	7.394764
216653_at	2.988784
216654_at	4.288699
216655_s_at	4.241947
216656_at	5.405767
216657_at	3.388958
216658_at	5.137687
216659_at	3.256237
216660_at	3.544143
216661_x_at	4.123561
216662_at	4.113288
216663_s_at	4.115414
216664_at	3.856402
216665_s_at	3.33031
216666_at	3.332799
216667_at	6.265625
216668_at	4.979338
216669_at	3.100104
216670_at	4.464781
216671_x_at	7.133212
216672_s_at	2.939928
216673_at	4.260904
216674_at	3.711644
216675_at	4.384818
216676_x_at	5.672571
216677_at	4.285248
216678_at	6.018019
216679_at	5.215269
216680_s_at	6.142931
216681_at	3.211098
216682_s_at	5.334147
216683_at	4.116324
216684_s_at	5.677953
216685_s_at	4.532723
216686_at	3.113931
216687_x_at	4.006963
216688_at	4.749848
216689_x_at	7.578379
216690_at	4.061538
216691_at	3.76847
216692_at	4.071794
216693_x_at	4.501508
216694_at	5.819456
216695_s_at	4.055406
216696_s_at	5.626124
216697_at	3.266192
216698_x_at	5.103448
216699_s_at	6.329493
216700_at	5.050864
216701_at	4.737378
216702_x_at	5.368007
216703_at	3.267104
216704_at	4.02693
216705_s_at	7.274148
216706_x_at	5.622737
216707_at	4.376121
216708_x_at	3.963595
216709_at	3.157098
216710_x_at	4.194988
216711_s_at	6.23387
216712_at	3.313072
216713_at	5.927802
216714_at	4.487303
216715_at	5.62645
216716_at	3.73575
216717_at	3.417349
216718_at	3.757969
216719_s_at	3.22011
216720_at	3.57833
216721_at	4.510205
216722_at	3.44921
216723_at	3.602379
216724_at	3.546512
216725_at	5.384216
216726_at	3.600568
216727_at	6.423129
216728_at	3.132406
216729_at	5.03375
216730_at	4.771411
216731_s_at	3.583511
216732_at	3.657467
216733_s_at	4.543045
216734_s_at	6.229419
216735_x_at	3.28469
216736_at	4.572322
216737_at	3.13986
216738_at	4.537791
216739_at	4.672507
216740_at	3.2817
216741_at	4.819333
216742_at	3.637115
216743_at	3.71092
216744_at	3.809297
216745_x_at	6.392734
216746_at	3.344216
216747_at	4.135883
216748_at	5.32247
216749_at	5.417987
216750_at	4.542936
216751_at	5.367828
216752_at	3.005954
216753_at	3.480369
216754_at	4.578706
216755_at	5.463174
216756_at	4.994202
216757_at	3.782726
216758_at	3.124792
216759_at	4.921392
216760_at	4.905898
216761_at	3.610177
216762_at	4.252402
216763_at	3.765498
216764_at	3.388709
216765_at	4.062495
216766_at	4.535057
216767_at	3.666091
216768_x_at	5.160106
216769_x_at	3.391237
216770_at	4.103478
216771_at	3.672655
216772_at	3.722432
216773_at	3.740782
216774_at	4.408829
216775_at	3.067122
216776_at	4.889807
216777_at	3.508193
216778_s_at	3.332799
216779_at	5.185803
216780_at	3.566389
216781_at	4.235697
216782_at	3.739547
216783_at	3.34083
216784_at	6.070439
216785_at	3.64637
216786_at	3.365494
216787_at	3.927018
216788_at	3.603829
216789_at	5.128174
216790_at	4.186109
216791_at	5.994582
216792_at	4.146743
216793_x_at	3.305655
216794_at	4.753665
216795_at	3.1119
216796_s_at	3.439354
216797_at	3.751716
216798_at	3.973425
216799_at	4.734018
216800_at	4.382709
216801_at	4.462824
216802_at	3.498801
216803_at	3.256592
216804_s_at	6.365862
216805_at	3.26525
216806_at	6.385924
216807_at	4.385328
216808_at	3.822549
216809_at	3.532381
216810_at	3.186281
216811_at	4.90987
216812_at	3.67658
216813_at	6.111401
216814_at	3.641902
216815_at	3.6936
216816_at	4.358383
216817_s_at	3.891079
216818_s_at	3.600714
216819_at	3.325383
216820_at	3.744881
216821_at	5.686196
216822_x_at	4.976678
216823_at	4.880138
216824_at	4.674747
216825_s_at	3.882251
216826_at	3.749147
216827_at	4.368484
216828_at	3.465305
216829_at	3.856882
216830_at	3.859534
216831_s_at	4.030769
216832_at	5.146793
216833_x_at	4.675379
216834_at	8.056526
216835_s_at	6.926053
216836_s_at	5.573971
216837_at	4.308567
216838_at	4.463443
216839_at	3.183486
216840_s_at	3.612548
216841_s_at	7.291028
216842_x_at	5.597722
216843_x_at	6.84187
216844_at	3.889481
216845_x_at	5.993328
216846_at	5.422045
216847_at	4.270125
216848_at	4.807373
216849_at	5.691696
216850_at	4.948434
216851_at	3.735817
216852_x_at	5.3637
216853_x_at	5.400349
216854_at	5.834808
216855_s_at	5.648106
216856_s_at	3.561179
216857_at	5.11628
216858_x_at	8.405809
216859_x_at	6.576435
216860_s_at	4.637795
216861_at	3.699622
216862_s_at	7.630322
216863_s_at	6.096637
216864_at	3.619458
216865_at	3.823579
216866_s_at	4.043686
216867_s_at	4.399369
216868_s_at	3.146718
216869_at	4.694053
216870_x_at	5.408608
216871_at	3.713905
216872_at	3.410098
216873_s_at	6.889095
216874_at	3.365011
216875_x_at	5.814005
216876_s_at	3.319459
216877_at	3.988587
216878_x_at	5.647501
216879_at	4.070687
216880_at	3.531041
216881_x_at	4.948434
216882_s_at	4.71331
216883_x_at	7.048183
216884_at	3.586232
216885_s_at	5.950625
216886_at	4.554105
216887_s_at	4.020103
216888_at	5.251844
216889_s_at	5.868271
216890_at	4.336132
216891_at	3.843725
216892_at	5.268761
216893_s_at	3.267365
216894_x_at	5.863986
216895_at	3.512607
216896_at	3.581545
216897_s_at	4.87507
216898_s_at	3.724989
216899_s_at	8.509208
216900_s_at	3.705749
216901_s_at	6.474219
216902_s_at	6.829555
216903_s_at	8.483847
216904_at	4.28479
216905_s_at	5.491325
216906_at	4.018865
216907_x_at	5.071219
216908_x_at	7.564328
216909_at	4.345607
216910_at	5.05288
216911_s_at	5.814792
216912_at	4.157295
216913_s_at	7.359428
216914_at	4.244107
216915_s_at	6.670278
216916_s_at	4.304648
216917_s_at	3.28746
216918_s_at	6.035484
216919_at	5.380338
216920_s_at	10.077496
216921_s_at	3.649121
216922_x_at	3.646476
216923_at	4.201345
216924_s_at	5.065758
216925_s_at	6.235857
216926_s_at	4.525663
216927_at	4.061546
216928_at	4.198548
216929_x_at	5.119832
216930_at	4.562867
216931_at	4.07922
216932_at	4.370238
216933_x_at	4.147328
216934_at	4.105817
216935_at	4.325797
216936_at	4.853597
216937_s_at	4.236689
216938_x_at	4.589866
216939_s_at	3.623113
216940_x_at	5.485757
216941_s_at	5.360573
216942_s_at	8.080133
216943_at	4.953522
216944_s_at	7.602875
216945_x_at	7.7117
216946_at	3.895078
216947_at	3.352024
216948_at	3.170869
216949_s_at	6.149405
216950_s_at	7.65479
216951_at	3.624945
216952_s_at	6.279237
216953_s_at	3.723303
216954_x_at	8.219625
216955_at	4.502517
216956_s_at	7.885503
216957_at	4.263944
216958_s_at	6.785824
216959_x_at	3.678954
216960_s_at	6.051025
216961_s_at	4.403958
216962_at	3.65409
216963_s_at	4.892893
216964_at	4.165646
216965_x_at	5.186126
216966_at	3.25106
216967_at	3.372871
216968_at	4.866589
216969_s_at	5.46209
216970_at	3.734355
216971_s_at	8.224119
216972_at	3.351546
216973_s_at	4.215285
216974_at	3.0506
216975_x_at	4.65395
216976_s_at	6.216165
216977_x_at	7.889759
216978_x_at	3.325892
216979_at	3.725373
216980_s_at	5.012915
216981_x_at	8.596537
216982_x_at	4.672967
216983_s_at	6.602409
216984_x_at	7.095552
216985_s_at	4.425061
216986_s_at	5.086551
216987_at	3.193831
216988_s_at	11.349625
216989_at	3.398057
216990_at	3.233263
216991_at	3.823841
216992_s_at	3.63796
216993_s_at	6.194754
216994_s_at	4.298203
216995_x_at	4.511603
216996_s_at	7.292782
216997_x_at	6.874694
216998_s_at	3.896713
216999_at	3.206936
217000_at	3.933365
217001_x_at	5.773845
217002_s_at	4.29014
217003_s_at	3.93839
217004_s_at	4.177741
217005_at	4.872167
217006_x_at	4.857105
217007_s_at	5.796438
217008_s_at	3.621357
217009_at	3.883082
217010_s_at	3.78886
217011_at	5.068752
217012_at	3.429981
217013_at	3.907605
217014_s_at	5.129071
217015_at	3.511576
217016_x_at	4.882835
217017_at	4.272415
217018_at	3.809612
217019_at	5.78832
217020_at	4.06135
217021_at	3.315601
217022_s_at	9.779906
217023_x_at	6.063159
217024_x_at	5.822227
217025_s_at	5.578611
217026_at	3.811312
217027_x_at	5.898087
217028_at	11.649679
217029_at	4.526237
217030_at	4.062918
217031_at	3.580972
217032_at	4.066503
217033_x_at	5.587054
217034_at	3.910715
217035_at	5.116276
217036_at	3.73575
217037_at	3.339912
217038_at	4.075234
217039_x_at	5.657523
217040_x_at	6.561988
217041_at	6.047964
217042_at	4.543678
217043_s_at	6.236017
217044_s_at	4.190055
217045_x_at	6.704503
217046_s_at	5.464144
217047_s_at	6.915815
217048_at	3.655876
217049_x_at	3.342143
217050_at	3.537944
217051_s_at	4.652979
217052_x_at	6.680818
217053_x_at	4.334026
217054_at	5.491482
217055_x_at	5.94622
217056_at	4.052102
217057_s_at	3.621728
217058_at	6.195338
217059_at	3.255778
217060_at	3.383981
217061_s_at	5.97704
217062_at	4.678974
217063_x_at	3.954468
217065_at	3.98939
217066_s_at	5.629062
217067_s_at	3.140376
217068_at	3.642006
217069_at	4.637644
217070_at	5.360218
217071_s_at	4.791042
217072_at	4.301184
217073_x_at	5.08042
217074_at	5.843017
217075_x_at	3.28862
217076_s_at	3.308591
217077_s_at	4.536893
217078_s_at	8.660456
217079_at	5.242349
217080_s_at	5.093106
217081_at	4.308559
217082_at	3.322651
217083_at	3.547766
217084_at	3.120622
217085_at	3.095849
217086_at	3.517993
217087_at	4.57276
217088_s_at	4.467989
217090_at	3.777125
217091_at	3.188082
217092_x_at	10.849787
217093_at	3.213251
217094_s_at	6.345055
217095_x_at	5.599058
217096_at	3.75401
217097_s_at	5.166504
217098_s_at	3.338976
217099_s_at	6.900509
217100_s_at	6.750295
217101_at	4.382626
217102_at	4.078952
217103_at	4.061072
217104_at	4.000111
217105_at	3.33579
217106_x_at	8.348511
217107_at	4.962401
217108_at	3.895241
217109_at	3.332799
217110_s_at	3.287728
217111_at	3.785804
217112_at	4.50715
217113_at	4.730637
217114_at	4.595084
217115_at	5.067928
217117_x_at	6.047571
217118_s_at	9.04633
217119_s_at	7.108679
217120_s_at	4.246922
217121_at	4.246486
217122_s_at	10.003853
217123_x_at	3.362357
217124_at	4.430641
217125_at	4.259611
217126_at	3.042001
217127_at	3.73575
217128_s_at	4.130147
217129_at	4.668319
217130_at	3.5189
217131_at	3.30445
217132_at	3.030998
217133_x_at	4.108459
217134_at	3.843633
217135_x_at	5.245368
217136_at	3.657051
217137_x_at	5.920446
217138_x_at	4.947425
217139_at	4.087466
217140_s_at	7.966022
217141_at	4.902897
217142_at	7.325226
217143_s_at	9.754311
217144_at	7.031147
217145_at	3.331815
217146_at	4.157914
217147_s_at	8.522698
217148_x_at	7.666389
217149_x_at	6.016458
217150_s_at	4.251965
217151_at	3.449971
217152_at	5.606542
217153_at	4.217733
217154_s_at	3.995023
217155_at	3.39346
217156_at	4.557274
217157_x_at	6.725601
217158_at	4.845243
217159_x_at	6.988534
217160_at	4.361934
217161_x_at	5.71795
217162_at	5.01136
217163_at	3.910018
217164_at	6.180694
217165_x_at	7.799513
217166_at	4.090054
217167_x_at	6.141573
217168_s_at	10.202361
217169_at	4.131122
217170_at	6.134636
217171_at	4.577522
217172_at	3.77669
217173_s_at	5.64038
217174_s_at	4.297032
217175_at	3.276933
217176_s_at	3.874847
217177_s_at	3.794685
217178_at	4.045981
217179_x_at	6.363168
217180_at	4.080595
217181_at	4.038571
217182_at	5.508499
217183_at	4.888298
217184_s_at	5.869771
217185_s_at	6.575708
217186_at	3.535697
217187_at	5.373702
217188_s_at	6.38882
217189_s_at	4.879262
217190_x_at	4.18054
217191_x_at	5.191819
217192_s_at	6.895067
217193_x_at	5.663162
217194_at	3.131321
217195_at	4.003037
217196_s_at	3.8142
217197_x_at	6.889423
217198_x_at	5.750349
217199_s_at	6.251863
217200_x_at	6.70598
217201_at	3.280557
217202_s_at	7.848434
217203_at	4.855388
217204_at	3.052055
217205_at	5.777452
217206_at	3.324218
217207_s_at	6.425089
217208_s_at	5.252458
217209_at	4.118932
217210_at	4.179905
217211_at	9.331454
217212_s_at	5.069794
217213_at	3.330015
217214_s_at	3.64377
217215_s_at	3.784778
217216_x_at	8.415414
217217_at	3.80606
217218_at	3.361943
217219_at	6.324667
217220_at	3.206997
217221_x_at	7.57861
217222_at	4.265002
217223_s_at	6.69465
217224_at	5.472641
217225_x_at	9.909334
217226_s_at	7.630623
217227_x_at	6.240324
217228_s_at	3.377641
217229_at	3.057575
217230_at	3.953334
217231_s_at	4.909804
217232_x_at	12.085509
217233_at	3.857928
217234_s_at	8.320872
217235_x_at	7.746987
217236_x_at	5.660926
217237_at	3.358528
217238_s_at	3.40573
217239_x_at	4.071251
217240_at	3.946805
217242_at	4.136382
217244_at	3.371218
217245_at	3.4809
217246_s_at	3.62824
217247_at	4.407887
217248_s_at	3.873198
217249_x_at	8.369017
217250_s_at	3.517632
217251_x_at	4.886653
217252_at	3.570552
217253_at	6.219264
217254_s_at	4.733138
217255_at	4.933959
217256_x_at	10.605554
217257_at	4.539762
217258_x_at	5.104126
217259_at	3.965721
217260_x_at	4.608821
217261_at	4.039059
217262_s_at	3.573908
217263_x_at	4.389192
217264_s_at	5.805575
217265_at	3.776572
217266_at	8.796418
217267_s_at	3.073969
217268_at	3.370429
217269_s_at	5.143976
217270_s_at	5.836752
217271_at	3.531759
217272_s_at	3.180054
217273_at	5.054748
217274_x_at	5.901304
217275_at	5.144538
217276_x_at	5.805384
217277_at	4.819328
217278_x_at	3.777126
217279_x_at	6.035484
217280_x_at	3.48274
217281_x_at	7.236973
217282_at	3.603965
217283_at	4.299736
217284_x_at	4.466329
217285_at	5.54686
217286_s_at	8.820229
217287_s_at	3.94264
217288_at	3.629984
217289_s_at	5.54108
217290_at	4.071249
217291_at	5.280268
217292_at	3.098085
217293_at	5.186441
217294_s_at	10.238641
217295_at	4.881263
217296_at	3.647729
217297_s_at	7.993172
217298_at	3.73575
217299_s_at	5.486636
217300_at	4.088904
217301_x_at	9.102974
217302_at	3.316127
217303_s_at	4.353129
217304_at	3.955571
217305_s_at	3.794685
217306_at	3.257384
217307_at	4.749113
217308_at	4.596578
217309_s_at	6.128489
217310_s_at	4.123527
217311_at	4.345607
217312_s_at	4.599633
217313_at	7.487786
217314_at	4.724132
217315_s_at	4.346251
217316_at	3.391292
217317_s_at	7.915606
217318_x_at	5.018814
217319_x_at	3.616377
217320_at	3.75206
217321_x_at	3.472913
217322_x_at	6.595755
217323_at	4.010327
217324_at	4.962834
217325_at	4.353705
217326_x_at	8.040398
217327_at	3.877099
217328_at	4.126097
217329_x_at	8.391523
217330_at	4.005911
217331_at	4.398853
217332_at	3.955024
217333_at	3.885996
217334_at	3.572124
217335_at	3.680332
217336_at	5.868903
217337_at	4.466033
217338_at	3.606925
217339_x_at	4.300647
217340_at	4.135697
217341_at	5.260107
217342_x_at	4.703598
217343_at	3.187634
217344_at	3.942011
217345_at	3.450382
217346_at	5.78832
217347_at	5.94469
217348_x_at	5.20711
217349_s_at	5.474671
217350_at	3.996406
217351_at	3.425747
217352_at	4.765429
217353_at	4.686472
217354_s_at	6.36879
217355_at	4.177352
217356_s_at	10.619808
217357_at	4.720896
217358_at	5.480847
217359_s_at	3.638999
217360_x_at	5.572987
217361_at	4.332751
217362_x_at	8.254508
217363_x_at	7.416947
217364_x_at	4.487713
217365_at	5.054347
217366_at	4.416537
217367_s_at	4.586356
217368_at	5.559015
217369_at	4.394808
217370_x_at	7.31163
217371_s_at	5.637097
217372_at	3.620372
217373_x_at	5.266197
217374_x_at	5.444423
217375_at	3.221556
217376_at	4.45627
217377_x_at	5.439797
217378_x_at	6.829555
217379_at	11.069368
217380_s_at	3.268925
217381_s_at	5.580103
217382_at	3.861167
217383_at	3.934248
217384_x_at	4.709509
217385_at	4.755387
217386_at	3.390245
217387_at	3.259115
217388_s_at	8.428951
217389_s_at	5.646992
217390_x_at	6.283614
217391_x_at	5.376889
217392_at	3.272036
217393_x_at	8.666108
217394_at	6.475235
217395_at	5.318713
217396_at	4.497555
217397_at	5.520154
217398_x_at	12.61167
217399_s_at	5.07728
217400_at	3.066211
217401_at	3.688129
217402_at	3.122756
217403_s_at	4.980046
217404_s_at	3.635691
217405_x_at	4.454243
217406_at	4.411925
217407_x_at	7.177217
217408_at	8.473927
217409_at	4.246374
217410_at	5.953546
217411_s_at	4.644054
217412_at	5.968753
217413_s_at	6.21228
217414_x_at	12.404009
217415_at	3.787008
217416_x_at	4.066389
217417_at	3.283278
217418_x_at	8.65473
217419_x_at	5.530152
217420_s_at	3.967087
217421_at	5.089148
217422_s_at	5.452593
217423_at	3.922578
217424_at	3.337388
217425_at	3.385298
217426_at	3.246968
217427_s_at	6.919874
217428_s_at	3.240583
217429_at	3.968078
217430_x_at	6.993614
217431_x_at	3.578653
217432_s_at	5.7313
217433_at	3.650147
217434_at	3.570993
217435_x_at	3.916349
217436_x_at	11.970017
217437_s_at	6.825693
217438_at	3.983631
217439_at	4.287272
217440_at	2.988441
217441_at	4.12048
217442_at	3.893494
217443_at	3.035403
217444_at	5.416292
217445_s_at	4.394364
217446_x_at	5.764213
217447_at	4.368514
217448_s_at	6.151139
217449_at	4.261095
217450_at	4.40935
217451_at	3.40549
217452_s_at	3.010035
217453_at	4.984995
217454_at	3.894777
217455_s_at	3.820459
217456_x_at	11.677404
217457_s_at	7.63918
217458_at	4.72947
217459_at	3.713318
217460_at	3.133217
217461_x_at	4.970659
217462_at	4.850525
217463_s_at	3.975455
217464_at	4.38413
217465_at	3.410685
217466_x_at	11.008299
217467_at	3.723039
217468_at	5.336046
217469_at	4.475935
217470_at	3.370911
217471_at	3.881364
217472_at	4.823955
217473_x_at	7.264845
217474_at	3.7613
217475_s_at	3.734147
217476_at	5.394542
217477_at	4.150478
217478_s_at	9.900435
217479_at	3.39406
217480_x_at	7.215528
217481_x_at	3.507411
217482_at	4.678585
217483_at	3.956186
217484_at	4.179559
217485_x_at	7.561307
217486_s_at	4.346314
217487_x_at	4.743525
217488_x_at	4.029518
217489_s_at	5.564325
217490_at	5.160106
217491_x_at	11.375736
217492_s_at	8.98895
217493_x_at	6.761555
217494_s_at	3.356024
217495_x_at	4.617533
217496_s_at	6.456612
217497_at	6.577346
217498_at	4.216659
217499_x_at	6.560873
217500_at	3.966595
217501_at	8.400298
217502_at	6.069559
217503_at	5.836452
217504_at	3.250262
217505_at	3.270402
217506_at	5.77104
217507_at	5.387744
217508_s_at	4.757156
217509_x_at	7.365808
217510_at	4.668787
217511_at	5.103781
217512_at	3.518875
217513_at	5.909708
217514_at	4.55172
217515_s_at	4.565976
217516_x_at	6.509024
217517_x_at	4.468177
217518_at	4.178108
217519_at	3.423725
217520_x_at	4.697733
217521_at	5.947496
217522_at	3.389397
217523_at	8.720073
217524_x_at	3.103541
217525_at	3.156796
217526_at	8.93732
217527_s_at	9.037657
217528_at	3.417645
217529_at	6.735458
217530_at	3.720272
217531_at	3.863624
217532_x_at	3.797
217533_x_at	3.765498
217534_at	6.016303
217535_at	3.638735
217536_x_at	3.726267
217537_x_at	3.211194
217538_at	4.948434
217539_at	4.114315
217540_at	6.460147
217541_x_at	4.668295
217542_at	4.257033
217543_s_at	7.486227
217544_at	3.99125
217545_at	4.895243
217546_at	3.358528
217547_x_at	3.776122
217548_at	4.536718
217549_at	9.250451
217550_at	7.728795
217551_at	3.182304
217552_x_at	6.2457
217553_at	4.451435
217554_at	5.758552
217555_at	5.297141
217556_at	3.898057
217557_s_at	6.417879
217558_at	3.228183
217559_at	5.928479
217560_at	6.018395
217561_at	3.64018
217562_at	3.105941
217563_at	4.136271
217564_s_at	3.249711
217565_at	4.061668
217566_s_at	3.452528
217567_at	4.001315
217568_at	3.267473
217569_x_at	4.454338
217570_x_at	3.89998
217571_at	3.456514
217572_at	5.422403
217573_at	5.255804
217574_at	3.206997
217575_s_at	3.198083
217576_x_at	5.47585
217577_at	3.206783
217578_at	3.26462
217579_x_at	6.777751
217580_x_at	6.038716
217581_at	4.250128
217582_at	3.784252
217583_at	3.412105
217584_at	6.33183
217585_at	3.235126
217586_x_at	6.562085
217587_at	3.816007
217588_at	6.009615
217589_at	3.908533
217590_s_at	3.836087
217591_at	6.869599
217592_at	4.812448
217593_at	6.713199
217594_at	3.928133
217595_at	3.418775
217596_at	6.182601
217597_x_at	5.384999
217598_at	3.762712
217599_s_at	6.198608
217600_at	3.624549
217601_at	4.556995
217602_at	4.825598
217603_at	4.99068
217604_at	6.016458
217605_at	3.868714
217606_at	4.972916
217607_x_at	4.000111
217608_at	6.559683
217609_at	4.774936
217610_at	6.139128
217611_at	4.878571
217612_at	4.427454
217613_at	3.218673
217614_at	6.700076
217615_at	5.314678
217616_at	4.421876
217617_at	3.809433
217618_x_at	5.037559
217619_x_at	6.85181
217620_s_at	4.532023
217621_at	3.291569
217622_at	5.700453
217623_at	3.60363
217624_at	3.694693
217625_x_at	5.362179
217626_at	4.433719
217627_at	6.128686
217628_at	4.17905
217629_at	5.625204
217630_at	3.603975
217631_at	5.329725
217632_at	3.458666
217633_at	3.790688
217634_at	4.340832
217635_s_at	6.643611
217636_at	4.539767
217637_at	4.210627
217638_at	3.991414
217639_at	3.581159
217640_x_at	3.478964
217641_at	3.647358
217642_at	4.227812
217643_x_at	4.24889
217644_s_at	4.659996
217645_at	5.694756
217646_at	5.167205
217647_at	4.566671
217648_at	3.773079
217649_at	5.077291
217650_x_at	7.43458
217651_at	3.39215
217652_at	4.501271
217653_x_at	7.571924
217654_at	3.664365
217655_at	6.207259
217656_at	5.011784
217657_at	4.716788
217658_at	4.741142
217659_at	5.606709
217660_at	4.710416
217661_x_at	5.114458
217662_x_at	4.151429
217663_at	3.570552
217664_at	4.309033
217665_at	4.868573
217666_at	3.830232
217667_at	4.599882
217668_at	4.801322
217669_s_at	3.555233
217670_at	3.377125
217671_at	7.051973
217672_x_at	5.906595
217673_x_at	10.313738
217674_at	3.652431
217675_at	3.891686
217676_at	4.095642
217677_at	4.586585
217678_at	3.541707
217679_x_at	9.27485
217680_x_at	5.15032
217681_at	5.14683
217682_at	6.128215
217683_at	4.116104
217684_at	4.011942
217685_at	4.100038
217686_at	4.85606
217687_at	4.199857
217688_at	4.254745
217689_at	4.119206
217690_at	5.058816
217691_x_at	7.33047
217692_at	3.59999
217693_x_at	4.784122
217694_at	2.958237
217695_x_at	4.140543
217696_at	5.912237
217697_at	3.44516
217698_at	2.92622
217699_at	3.673084
217700_at	5.566599
217701_x_at	3.272933
217702_at	4.226675
217703_x_at	7.971913
217704_x_at	4.512605
217705_at	3.052661
217706_at	3.969506
217707_x_at	8.11216
217708_x_at	4.184003
217709_at	3.309755
217710_x_at	6.118291
217711_at	4.339029
217712_at	3.221678
217713_x_at	5.695447
217714_x_at	6.702564
217715_x_at	6.508325
217716_s_at	8.758785
217717_s_at	10.047337
217718_s_at	12.178951
217719_at	12.227107
217720_at	10.743235
217721_at	4.95524
217722_s_at	8.289696
217723_x_at	6.411011
217724_at	10.307818
217725_x_at	9.355304
217726_at	8.886775
217727_x_at	9.831159
217728_at	12.20435
217729_s_at	9.897163
217730_at	8.774118
217731_s_at	11.665347
217732_s_at	12.482446
217733_s_at	13.474636
217734_s_at	8.62084
217735_s_at	5.999383
217736_s_at	9.741032
217737_x_at	8.057139
217738_at	7.164426
217739_s_at	8.791262
217740_x_at	13.166501
217741_s_at	10.133223
217742_s_at	9.631709
217743_s_at	8.117146
217744_s_at	3.882251
217745_s_at	8.836833
217746_s_at	9.801002
217747_s_at	12.44997
217748_at	9.083969
217749_at	7.234131
217750_s_at	8.308614
217751_at	10.478833
217752_s_at	8.569648
217753_s_at	12.612634
217754_at	7.577027
217755_at	8.178299
217756_x_at	11.253106
217757_at	4.031694
217758_s_at	8.336348
217759_at	9.051186
217760_at	8.310827
217761_at	8.97834
217762_s_at	10.55591
217763_s_at	10.562468
217764_s_at	9.998339
217765_at	7.70302
217766_s_at	9.416779
217767_at	5.898426
217768_at	10.384168
217769_s_at	10.022599
217770_at	8.325022
217771_at	5.945623
217772_s_at	8.296507
217773_s_at	10.121951
217774_s_at	10.140996
217775_s_at	7.286321
217776_at	8.805923
217777_s_at	5.1414
217778_at	5.9038
217779_s_at	10.38503
217780_at	8.863622
217781_s_at	8.872695
217782_s_at	7.46859
217783_s_at	10.956465
217784_at	7.256645
217785_s_at	4.817688
217786_at	7.266196
217787_s_at	6.076395
217788_s_at	7.564828
217789_at	8.59466
217790_s_at	6.363479
217791_s_at	6.896527
217792_at	8.079315
217793_at	6.757057
217794_at	10.291697
217795_s_at	8.283661
217796_s_at	8.364572
217797_at	10.252555
217798_at	8.365514
217799_x_at	7.235679
217800_s_at	10.270516
217801_at	12.059897
217802_s_at	9.41766
217803_at	9.149027
217804_s_at	8.44301
217805_at	7.423168
217806_s_at	7.687698
217807_s_at	12.626375
217808_s_at	7.031337
217809_at	8.969471
217810_x_at	7.889186
217811_at	9.53708
217812_at	9.42561
217813_s_at	5.898176
217814_at	6.103098
217815_at	8.455928
217816_s_at	9.662556
217817_at	9.571671
217818_s_at	8.555561
217819_at	9.849856
217820_s_at	3.448062
217821_s_at	7.949612
217822_at	8.688968
217823_s_at	8.361956
217824_at	6.358793
217825_s_at	7.508232
217826_s_at	8.32512
217827_s_at	9.677711
217828_at	8.990398
217829_s_at	7.266763
217830_s_at	7.335225
217831_s_at	7.686424
217832_at	8.666949
217833_at	8.355364
217834_s_at	7.589117
217835_x_at	10.618116
217836_s_at	8.962643
217837_s_at	8.20751
217838_s_at	10.819552
217839_at	9.174786
217840_at	8.317273
217841_s_at	6.396771
217842_at	7.082534
217843_s_at	7.335445
217844_at	9.358828
217845_x_at	9.672812
217846_at	10.239272
217847_s_at	5.599821
217848_s_at	10.090417
217849_s_at	5.903077
217850_at	7.837023
217851_s_at	6.84503
217852_s_at	9.500227
217853_at	7.732125
217854_s_at	8.665561
217855_x_at	9.240566
217856_at	7.093956
217857_s_at	7.031599
217858_s_at	7.483709
217859_s_at	4.76153
217860_at	8.446258
217861_s_at	8.044128
217862_at	8.597979
217863_at	8.18873
217864_s_at	8.891325
217865_at	10.445416
217866_at	8.590699
217867_x_at	4.396262
217868_s_at	10.941225
217869_at	8.266285
217870_s_at	10.19085
217871_s_at	9.935307
217872_at	8.632804
217873_at	9.940609
217874_at	9.186646
217875_s_at	4.540458
217876_at	5.417987
217877_s_at	8.260666
217878_s_at	5.610793
217879_at	6.826442
217880_at	6.506894
217881_s_at	6.907719
217882_at	9.926539
217883_at	10.07037
217884_at	7.685589
217885_at	8.209153
217886_at	7.936793
217887_s_at	9.308245
217888_s_at	7.375451
217889_s_at	4.553722
