#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213855_s_at	3.716314
213856_at	5.944753
213857_s_at	10.103875
213858_at	5.04346
213859_x_at	5.771424
213860_x_at	10.061129
213861_s_at	5.338058
213862_at	4.070798
213863_s_at	4.0682
213864_s_at	11.759319
213865_at	3.712169
213866_at	5.612693
213867_x_at	14.14631
213868_s_at	3.687087
213869_x_at	4.982801
213870_at	5.597379
213871_s_at	5.424096
213872_at	10.105025
213873_at	3.843212
213874_at	4.364777
213875_x_at	7.430416
213876_x_at	7.999493
213877_x_at	6.713854
213878_at	8.033908
213879_at	6.851272
213880_at	3.235962
213881_x_at	11.490045
213882_at	6.110491
213883_s_at	8.497442
213884_s_at	5.500239
213885_at	5.811091
213887_s_at	7.962729
213888_s_at	10.511613
213889_at	4.815978
213890_x_at	13.603795
213891_s_at	8.513106
213892_s_at	8.707257
213893_x_at	7.630632
213894_at	3.395644
213895_at	3.626017
213896_x_at	4.981813
213897_s_at	7.972234
213898_at	3.899055
213899_at	5.129608
213900_at	5.017756
213901_x_at	4.05515
213902_at	9.084011
213903_s_at	4.286237
213904_at	3.329387
213905_x_at	4.403235
213906_at	9.708602
213907_at	3.746055
213908_at	7.154281
213909_at	4.185642
213910_at	3.35812
213911_s_at	10.516488
213912_at	4.115297
213913_s_at	3.561921
213914_s_at	4.736083
213915_at	11.219131
213916_at	5.246292
213917_at	5.002042
213918_s_at	8.255048
213919_at	4.895415
213920_at	4.180851
213921_at	3.794969
213922_at	4.153154
213923_at	9.351203
213924_at	4.876391
213925_at	4.130539
213926_s_at	4.593509
213927_at	3.977058
213928_s_at	4.139219
213929_at	3.781322
213930_at	6.27664
213931_at	7.054996
213932_x_at	13.682104
213933_at	3.695659
213934_s_at	5.936259
213935_at	4.725003
213936_x_at	5.940339
213937_s_at	6.646074
213938_at	3.41233
213939_s_at	7.007441
213940_s_at	8.640217
213941_x_at	13.093166
213942_at	5.653453
213943_at	3.290178
213944_x_at	4.982589
213945_s_at	5.67302
213946_s_at	4.260751
213947_s_at	8.697897
213948_x_at	3.868569
213949_s_at	4.217199
213950_s_at	3.956811
213951_s_at	5.065273
213952_s_at	4.314626
213953_at	3.505149
213954_at	4.485851
213955_at	4.609789
213956_at	7.682751
213957_s_at	5.184285
213958_at	8.969502
213959_s_at	3.29738
213960_at	3.155879
213961_s_at	4.251618
213962_s_at	3.84191
213963_s_at	4.209498
213964_x_at	3.567027
213965_s_at	5.876075
213966_at	4.251618
213967_at	3.830794
213968_at	3.80008
213969_x_at	13.012372
213970_at	5.682931
213971_s_at	7.530309
213972_at	4.576673
213973_at	4.918861
213974_at	3.219308
213975_s_at	12.865295
213976_at	5.628535
213977_s_at	7.460896
213978_at	3.823529
213979_s_at	8.994244
213980_s_at	9.764737
213981_at	6.477236
213982_s_at	9.316856
213983_s_at	5.980653
213984_at	4.210908
213985_s_at	5.202581
213986_s_at	6.599336
213987_s_at	4.874061
213988_s_at	10.950895
213989_x_at	6.157225
213990_s_at	5.11111
213991_s_at	4.406795
213992_at	3.383329
213993_at	3.37295
213994_s_at	4.084449
213995_at	7.260776
213996_at	6.57927
213997_at	3.645337
213998_s_at	5.734058
213999_at	4.453122
214000_s_at	5.158478
214001_x_at	6.305959
214002_at	6.147181
214003_x_at	13.787871
214004_s_at	7.241763
214005_at	6.263223
214006_s_at	6.279356
214007_s_at	4.607471
214008_at	3.355877
214009_at	6.21918
214010_s_at	5.800981
214011_s_at	7.616709
214012_at	7.164162
214013_s_at	4.04393
214014_at	5.712328
214015_at	3.928432
214016_s_at	9.673212
214017_s_at	5.748597
214018_at	3.552237
214019_at	5.117799
214020_x_at	7.308118
214021_x_at	3.563028
214022_s_at	11.579022
214023_x_at	3.36168
214024_s_at	4.20935
214025_at	4.702295
214026_s_at	3.428686
214027_x_at	6.735177
214028_x_at	6.396617
214029_at	3.55339
214030_at	6.57516
214031_s_at	3.924636
214032_at	9.331071
214033_at	5.011206
214034_at	3.585096
214035_x_at	9.545602
214036_at	4.897605
214037_s_at	5.608752
214038_at	3.874479
214039_s_at	6.798804
214040_s_at	5.873386
214041_x_at	7.572243
214042_s_at	10.728643
214043_at	3.301252
214044_at	3.381373
214045_at	5.69353
214046_at	3.135974
214047_s_at	8.528006
214048_at	7.081446
214049_x_at	9.381067
214050_at	4.05515
214051_at	5.461024
214052_x_at	3.943925
214053_at	3.541196
214054_at	9.265027
214055_x_at	8.415607
214056_at	6.281457
214057_at	6.006437
214058_at	7.615465
214059_at	6.921161
214060_at	7.02995
214061_at	7.117684
214062_x_at	6.529381
214063_s_at	4.419854
214064_at	5.261809
214065_s_at	4.508002
214066_x_at	4.711636
214067_at	4.583623
214068_at	3.53795
214069_at	4.188131
214070_s_at	4.224556
214071_at	3.423118
214072_x_at	5.119347
214073_at	6.171777
214074_s_at	5.932944
214075_at	5.681705
214076_at	6.073259
214077_x_at	5.298356
214078_at	3.118393
214079_at	3.222126
214080_x_at	9.275217
214081_at	5.3427
214082_at	5.970362
214083_at	7.455329
214084_x_at	9.901129
214085_x_at	9.882184
214086_s_at	5.927717
214087_s_at	3.654685
214088_s_at	4.90778
214089_at	3.610742
214090_at	3.376086
214091_s_at	4.252639
214092_x_at	8.556236
214093_s_at	8.79734
214094_at	4.438158
214095_at	5.205667
214096_s_at	8.870145
214097_at	8.121682
214098_at	3.785126
214099_s_at	5.510796
214100_x_at	8.807589
214101_s_at	5.662565
214102_at	7.768974
214103_s_at	4.683016
214104_at	3.806992
214105_at	4.852905
214106_s_at	5.892636
214107_x_at	7.260156
214108_at	6.036338
214109_at	6.744218
214110_s_at	4.382078
214111_at	3.463648
214112_s_at	7.737941
214113_s_at	8.687569
214114_x_at	8.232802
214115_at	4.95414
214116_at	5.455048
214117_s_at	5.247173
214118_x_at	7.600556
214119_s_at	9.13515
214120_at	3.779154
214121_x_at	5.239807
214122_at	5.474401
214123_s_at	4.453832
214124_x_at	7.355741
214125_s_at	5.142817
214126_at	6.375122
214127_s_at	4.355101
214128_at	5.639617
214129_at	6.399727
214130_s_at	4.264158
214131_at	7.774684
214132_at	7.020943
214133_at	5.703437
214134_at	4.305113
214135_at	5.302816
214136_at	4.911242
214137_at	3.705558
214138_at	4.865762
214139_at	3.810249
214140_at	4.670103
214141_x_at	10.464202
214142_at	4.675186
214143_x_at	13.084115
214144_at	4.958424
214145_s_at	5.067276
214146_s_at	12.729705
214147_at	4.055511
214148_at	6.799384
214149_s_at	6.840282
214150_x_at	10.672421
214151_s_at	7.36046
214152_at	7.004787
214153_at	5.940841
214154_s_at	4.240659
214155_s_at	4.345993
214156_at	3.184686
214157_at	4.471561
214158_s_at	4.837329
214159_at	3.693244
214160_at	3.546059
214161_at	3.504192
214162_at	3.354493
214163_at	5.334785
214164_x_at	4.385191
214165_s_at	3.630258
214166_at	4.713085
214167_s_at	11.733476
214168_s_at	3.598458
214169_at	3.519854
214170_x_at	7.518001
214171_s_at	5.251646
214172_x_at	6.232596
214173_x_at	8.884865
214174_s_at	5.358532
214175_x_at	4.485851
214176_s_at	6.798083
214177_s_at	9.279866
214178_s_at	5.128087
214179_s_at	7.549756
214180_at	5.632537
214181_x_at	10.560444
214182_at	8.916618
214183_s_at	6.885667
214184_at	5.565174
214185_at	4.655291
214186_s_at	6.789118
214187_x_at	4.153154
214188_at	6.281303
214189_s_at	3.758543
214190_x_at	5.357457
214191_at	4.815334
214192_at	4.970036
214193_s_at	4.636123
214194_at	5.974625
214195_at	7.076846
214196_s_at	7.759533
214197_s_at	5.731075
214198_s_at	7.293197
214199_at	4.401817
214200_s_at	4.012719
214201_x_at	7.657393
214202_at	7.126737
214203_s_at	5.469645
214204_at	3.480049
214205_x_at	7.353748
214206_at	4.407154
214207_s_at	4.28441
214208_at	4.736871
214209_s_at	4.002404
214210_at	5.644052
214211_at	9.415414
214212_x_at	3.82757
214213_x_at	6.747105
214214_s_at	8.685206
214215_s_at	3.901275
214216_s_at	4.246922
214217_at	3.833838
214218_s_at	3.204948
214219_x_at	7.571047
214220_s_at	5.672103
214221_at	6.034424
214222_at	4.05124
214223_at	5.783267
214224_s_at	7.86921
214225_at	4.303299
214226_at	6.266987
214227_at	3.853281
214228_x_at	6.07446
214229_at	4.423089
214230_at	4.531173
214231_s_at	4.128754
214232_at	4.792813
214233_at	4.6268
214234_s_at	3.646231
214235_at	3.412619
214236_at	4.129097
214237_x_at	5.823848
214238_at	4.433999
214239_x_at	3.706847
214240_at	3.83722
214241_at	7.536298
214242_at	4.019088
214243_s_at	4.810953
214244_s_at	3.899055
214245_at	4.058215
214246_x_at	9.156088
214247_s_at	3.818676
214248_s_at	4.215346
214249_at	3.890827
214250_at	5.266299
214251_s_at	6.062953
214252_s_at	6.403573
214253_s_at	5.922306
214254_at	3.167049
214255_at	7.433719
214256_at	5.209031
214257_s_at	9.363964
214258_x_at	7.580973
214259_s_at	7.762582
214260_at	3.555972
214261_s_at	3.798041
214262_at	4.105357
214263_x_at	7.629809
214264_s_at	4.182313
214265_at	3.825508
214266_s_at	5.158672
214267_s_at	4.630561
214268_s_at	7.68339
214269_at	4.411602
214270_s_at	3.70279
214271_x_at	12.786155
214272_at	5.319805
214273_x_at	6.587924
214274_s_at	9.112878
214275_at	4.257357
214276_at	6.408434
214277_at	3.303917
214278_s_at	4.033488
214279_s_at	3.998207
214280_x_at	10.266121
214281_s_at	7.91307
214282_at	3.092546
214283_at	5.213164
214284_s_at	3.638961
214285_at	3.607928
214286_at	4.237099
214287_s_at	3.803982
214288_s_at	10.782348
214289_at	4.504903
214290_s_at	9.280614
214291_at	7.275744
214292_at	4.285504
214293_at	4.67911
214294_at	4.598523
214295_at	4.705288
214296_x_at	5.319427
214297_at	3.528445
214298_x_at	8.266616
214299_at	6.096678
214300_s_at	5.011001
214301_s_at	5.86657
214302_x_at	5.678877
214303_x_at	4.82353
214304_x_at	3.74632
214305_s_at	8.418693
214306_at	5.459022
214307_at	5.941338
214308_s_at	6.864348
214309_s_at	4.378086
214310_s_at	4.237743
214311_at	5.60755
214312_at	4.339553
214313_s_at	3.113816
214314_s_at	4.496041
214315_x_at	9.133271
214316_x_at	7.100725
214317_x_at	11.685863
214318_s_at	4.080912
214319_at	3.671108
214320_x_at	4.822189
214321_at	3.257917
214322_at	6.749047
214323_s_at	9.230665
214324_at	4.591304
214325_at	4.325135
214326_x_at	7.47008
214327_x_at	12.841334
214328_s_at	11.720853
214329_x_at	8.49301
214330_at	5.029506
214331_at	4.217199
214332_s_at	4.039947
214333_x_at	7.763679
214334_x_at	10.808409
214335_at	6.18729
214336_s_at	5.408671
214337_at	3.371949
214338_at	6.157132
214339_s_at	7.530995
214340_at	4.351908
214341_at	4.522079
214342_at	4.235623
214343_s_at	4.291368
214344_at	3.913226
214345_at	4.575142
214346_at	3.339386
214347_s_at	4.873181
214348_at	4.450361
214349_at	5.407984
214350_at	3.624493
214351_x_at	13.088756
214352_s_at	8.306689
214353_at	4.794372
214354_x_at	6.009356
214355_x_at	6.630725
214356_s_at	7.727656
214357_at	4.139263
214358_at	5.069679
214359_s_at	9.265089
214360_at	4.108605
214361_s_at	4.498586
214362_at	4.145717
214363_s_at	11.271699
214364_at	6.305034
214365_at	4.558745
214366_s_at	7.773061
214367_at	4.941073
214368_at	5.611808
214369_s_at	8.630198
214370_at	7.437013
214371_at	3.97237
214372_x_at	6.468047
214373_at	5.058788
214374_s_at	4.051254
214375_at	3.775108
214376_at	3.61632
214377_s_at	4.973922
214378_at	3.336455
214379_at	3.938168
214380_at	4.319274
214381_at	4.61769
214382_at	3.163766
214383_x_at	8.025504
214384_s_at	3.60486
214385_s_at	4.251618
214386_at	5.293513
214387_x_at	5.253342
214388_at	4.33477
214389_at	2.973209
214390_s_at	4.803437
214391_x_at	6.377899
214392_at	4.153154
214393_at	3.422173
214394_x_at	12.35039
214395_x_at	4.943515
214396_s_at	4.202314
214397_at	3.2794
214398_s_at	5.898063
214399_s_at	4.398371
214400_at	4.401879
214401_at	4.469333
214402_s_at	6.735644
214403_x_at	7.021805
214404_x_at	6.354063
214405_at	6.05578
214406_s_at	4.244491
214407_x_at	4.58568
214408_s_at	4.032414
214409_at	3.544951
214410_at	3.287703
214411_x_at	5.208328
214412_at	4.228366
214413_at	3.623943
214414_x_at	14.180622
214415_at	5.476851
214416_at	3.45176
214417_s_at	3.800644
214418_at	3.529813
214419_s_at	4.046977
214420_s_at	3.401496
214421_x_at	3.508343
214422_at	3.612725
214423_x_at	4.858526
214424_s_at	4.136662
214425_at	4.138113
214426_x_at	6.60294
214427_at	7.612708
214428_x_at	4.757531
214429_at	8.377624
214430_at	7.774638
214431_at	8.014346
214432_at	4.323637
214433_s_at	5.175636
214434_at	4.120745
214435_x_at	6.761962
214436_at	4.046549
214437_s_at	7.552022
214438_at	6.825761
214439_x_at	8.684252
214440_at	7.215326
214441_at	5.632158
214442_s_at	5.691076
214443_at	4.305254
214444_s_at	6.236486
214445_at	3.978551
214446_at	4.53522
214447_at	5.520829
214448_x_at	7.449853
214449_s_at	7.84609
214450_at	9.459252
214451_at	3.372799
214452_at	3.896261
214453_s_at	9.524054
214454_at	4.647842
214455_at	4.598907
214456_x_at	4.361493
214457_at	3.506083
214458_at	4.439855
214459_x_at	13.337188
214460_at	3.900413
214461_at	3.510082
214462_at	3.48549
214463_x_at	6.426253
214464_at	3.5156
214465_at	3.632402
214466_at	4.018781
214467_at	9.540855
214468_at	3.948578
214469_at	7.069798
214470_at	11.080209
214471_x_at	5.667608
214472_at	4.035514
214473_x_at	6.99379
214474_at	4.333403
214475_x_at	5.458799
214476_at	4.310865
214477_at	3.69606
214478_at	4.630941
214479_at	4.635157
214480_at	4.20576
214481_at	4.47251
214482_at	6.889645
214483_s_at	5.093248
214484_s_at	6.292091
214485_at	4.758384
214486_x_at	8.330432
214487_s_at	5.703093
214488_at	3.390716
214489_at	4.281066
214490_at	5.324764
214491_at	5.600094
214492_at	5.039616
214493_s_at	4.54035
214494_s_at	9.001296
214495_at	4.476707
214496_x_at	5.930157
214497_s_at	4.374673
214498_at	4.103184
214499_s_at	7.099999
214500_at	8.02173
214501_s_at	9.701993
214502_at	4.874774
214503_x_at	3.340026
214504_at	4.505873
214505_s_at	6.852783
214506_at	4.879707
214507_s_at	6.062112
214508_x_at	5.984389
214509_at	3.484421
214510_at	5.197231
214511_x_at	7.982866
214512_s_at	10.061941
214513_s_at	6.411514
214514_at	3.156197
214515_at	3.326555
214516_at	3.614984
214517_at	4.429113
214518_at	3.620304
214519_s_at	4.217199
214520_at	4.051988
214521_at	3.951301
214522_x_at	5.496649
214523_at	5.181107
214524_at	3.837667
214525_x_at	8.232782
214526_x_at	6.990487
214527_s_at	8.139301
214528_s_at	3.415436
214529_at	3.864494
214530_x_at	5.014396
214531_s_at	7.950882
214532_x_at	7.129066
214533_at	4.067638
214534_at	3.619234
214535_s_at	4.613626
214536_at	4.419854
214537_at	4.661497
214538_x_at	5.621537
214539_at	3.700389
214540_at	3.742502
214541_s_at	3.714966
214542_x_at	6.213171
214543_x_at	7.043663
214544_s_at	8.124792
214545_s_at	6.592083
214546_s_at	4.878935
214547_at	3.505879
214548_x_at	12.223713
214549_x_at	5.280216
214550_s_at	7.361177
214551_s_at	8.879726
214552_s_at	6.2744
214553_s_at	6.155542
214554_at	3.62277
214555_at	4.202262
214556_at	4.016585
214557_at	3.744356
214558_at	3.788928
214559_at	3.627649
214560_at	4.581082
214561_at	4.001529
214562_at	4.107323
214563_at	4.225921
214564_s_at	3.671132
214565_s_at	3.601136
214566_at	3.422173
214567_s_at	8.320842
214568_at	4.720935
214569_at	3.158043
214570_x_at	5.232021
214571_at	4.594753
214572_s_at	5.255331
214574_x_at	10.843773
214575_s_at	4.911639
214576_at	4.086988
214577_at	3.961935
214578_s_at	7.982591
214579_at	6.643098
214580_x_at	4.748909
214581_x_at	3.654844
214582_at	7.110683
214583_at	4.320366
214584_x_at	4.58509
214585_s_at	8.752151
214586_at	3.247418
214587_at	3.149203
214588_s_at	4.060103
214589_at	3.267343
214590_s_at	5.995887
214591_at	3.235209
214592_s_at	4.325669
214593_at	3.262768
214594_x_at	7.015434
214595_at	4.377322
214596_at	3.584382
214597_at	3.287131
214598_at	3.296929
214599_at	4.321419
214600_at	3.498816
214601_at	3.171538
214602_at	3.367817
214603_at	3.582663
214604_at	4.053405
214605_x_at	3.234798
214606_at	3.269567
214607_at	4.501173
214608_s_at	4.094263
214609_at	4.372254
214610_at	3.130421
214611_at	4.122466
214612_x_at	3.462791
214613_at	4.251618
214614_at	4.959409
214615_at	6.339965
214616_at	3.982115
214617_at	12.549868
214618_at	3.394009
214619_at	5.495906
214620_x_at	5.66674
214621_at	3.0809
214622_at	4.086988
214623_at	5.858344
214624_at	3.826341
214625_s_at	7.032658
214626_s_at	8.417458
214627_at	4.503331
214628_at	4.512992
214629_x_at	11.138274
214630_at	5.236327
214631_at	3.545901
214632_at	3.517238
214633_at	3.495823
214634_at	4.481352
214635_at	5.57012
214636_at	3.604349
214637_at	4.905618
214638_s_at	5.291417
214639_s_at	4.133017
214640_at	3.594716
214641_at	3.644369
214642_x_at	3.736859
214643_x_at	8.186434
214644_at	3.511389
214645_at	3.464905
214646_at	3.988276
214647_s_at	3.827609
214648_at	3.730271
214649_s_at	6.455264
214650_x_at	3.243555
214651_s_at	3.961935
214652_at	3.292161
214655_at	3.704599
214656_x_at	7.500973
214657_s_at	5.090736
214658_at	7.467538
214659_x_at	7.0268
214660_at	2.944353
214661_s_at	7.126569
214662_at	6.474541
214663_at	6.745976
214664_at	3.395158
214665_s_at	9.74711
214666_x_at	5.188043
214667_s_at	5.362232
214668_at	3.121761
214669_x_at	9.521803
214670_at	7.854368
214671_s_at	6.381353
214672_at	5.940998
214673_s_at	3.899055
214674_at	6.03605
214675_at	4.750474
214676_x_at	4.576323
214677_x_at	12.441321
214678_x_at	6.132677
214679_x_at	5.334263
214680_at	3.699276
214681_at	6.307903
214682_at	5.930481
214683_s_at	9.284516
214684_at	8.110468
214685_at	3.161388
214686_at	8.621204
214687_x_at	11.421036
214688_at	4.605485
214689_at	5.362504
214690_at	3.688895
214691_x_at	5.132715
214692_s_at	7.711677
214693_x_at	8.473448
214694_at	4.554361
214695_at	5.621064
214696_at	6.642903
214697_s_at	6.242492
214698_at	6.154229
214699_x_at	5.2437
214700_x_at	6.226903
214701_s_at	4.61445
214702_at	3.099014
214703_s_at	8.238762
214704_at	4.796468
214705_at	3.935079
214706_at	5.290254
214707_x_at	7.905102
214708_at	5.156794
214709_s_at	9.648325
214710_s_at	3.99745
214711_at	5.674021
214712_at	4.473239
214713_at	5.61756
214714_at	8.221208
214715_x_at	9.757832
214716_at	3.40226
214717_at	5.803559
214718_at	7.304115
214719_at	7.474216
214720_x_at	3.961935
214721_x_at	6.207863
214722_at	11.05784
214723_x_at	4.21548
214724_at	3.624493
214725_at	3.06444
214726_x_at	7.485423
214727_at	3.312558
214728_x_at	8.312591
214729_at	3.146526
214730_s_at	9.040702
214731_at	5.891795
214732_at	4.646182
214733_s_at	7.239639
214734_at	4.482238
214735_at	8.421316
214736_s_at	9.553747
214737_x_at	9.932438
214738_s_at	6.458796
214739_at	6.543691
214740_at	5.727674
214741_at	7.664632
214742_at	5.820276
214743_at	8.320687
214744_s_at	5.322238
214745_at	3.97708
214746_s_at	8.010307
214747_at	4.81582
214748_at	5.44655
214749_s_at	9.470016
214750_at	5.178767
214751_at	6.93629
214752_x_at	10.636982
214753_at	9.654197
214754_at	6.343858
214755_at	6.36811
214756_x_at	7.832182
214757_at	5.763478
214758_at	4.598237
214759_at	4.20716
214760_at	7.577709
214761_at	3.468685
214762_at	4.183502
214763_at	5.451031
214764_at	4.900811
214765_s_at	8.789287
214766_s_at	6.918934
214767_s_at	4.47688
214768_x_at	6.936396
214769_at	4.916402
214770_at	3.500476
214771_x_at	8.904843
214772_at	3.334331
214773_x_at	6.676188
214774_x_at	3.064943
214775_at	4.00284
214776_x_at	3.159162
214777_at	7.955913
214778_at	4.574786
214779_s_at	6.761045
214780_s_at	8.254536
214781_at	3.534801
214782_at	3.416719
214783_s_at	6.868635
214784_x_at	8.907898
214785_at	5.688507
214786_at	6.307534
214787_at	5.937561
214788_x_at	5.69326
214789_x_at	9.419497
214790_at	6.855895
214791_at	8.651786
214792_x_at	7.143898
214793_at	5.158478
214794_at	8.022868
214795_at	4.867914
214796_at	3.487641
214797_s_at	5.305339
214798_at	5.488597
214799_at	3.633678
214800_x_at	11.143318
214801_at	7.260267
214802_at	6.353242
214803_at	4.06443
214804_at	3.406561
214805_at	8.310107
214806_at	5.005631
214807_at	6.723381
214808_at	7.999717
214809_at	4.517806
214811_at	3.638204
214812_s_at	10.513115
214813_at	5.927909
214814_at	5.087266
214815_at	5.129472
214816_x_at	4.628922
214817_at	4.531105
214818_at	5.362191
214819_at	5.438966
214820_at	4.717676
214821_at	3.399841
214822_at	3.986245
214823_at	4.565226
214824_at	4.516871
214825_at	3.944943
214826_at	3.558133
214827_at	3.624493
214828_s_at	6.04754
214829_at	3.342152
214830_at	5.149953
214831_at	5.155248
214832_at	4.486797
214833_at	7.224767
214834_at	3.41923
214835_s_at	7.500374
214836_x_at	9.724317
214837_at	3.477958
214838_at	5.816691
214839_at	4.266782
214840_at	6.041865
214841_at	3.481018
214842_s_at	3.284176
214843_s_at	8.215082
214844_s_at	4.008314
214845_s_at	5.898129
214846_s_at	3.730356
214847_s_at	9.190613
214848_at	6.879504
214849_at	5.57574
214850_at	7.189941
214851_at	4.261563
214852_x_at	3.636441
214853_s_at	9.570708
214854_at	3.682633
214855_s_at	7.060774
214856_at	3.712859
214857_at	6.299094
214858_at	3.705049
214859_at	4.242618
214860_at	3.491932
214861_at	5.909306
214862_x_at	4.062368
214863_at	3.580876
214864_s_at	8.268227
214865_at	4.394416
214866_at	6.136839
214867_at	6.684095
214868_at	3.873426
214869_x_at	6.565019
214870_x_at	9.92769
214871_x_at	4.62192
214872_at	3.790146
214873_at	5.57857
214874_at	3.459654
214875_x_at	9.09804
214876_s_at	4.882282
214877_at	5.802565
214878_at	3.379823
214879_x_at	8.600371
214880_x_at	4.158153
214881_s_at	6.678118
214882_s_at	9.641973
214883_at	4.479134
214884_at	3.543736
214885_at	6.006437
214886_s_at	3.790413
214887_at	3.16943
214888_at	4.626901
214889_at	4.184726
214890_s_at	3.724099
214891_at	4.09121
214892_x_at	7.121925
214893_x_at	4.924777
214894_x_at	8.305389
214895_s_at	7.160095
214896_at	5.212114
214897_at	3.387934
214898_x_at	5.576158
214899_at	3.190941
214900_at	4.881327
214901_at	5.667608
214902_x_at	7.381152
214903_at	5.827129
214904_at	3.684038
214905_at	3.961466
214906_x_at	6.625984
214907_at	6.493374
214908_s_at	6.41056
214909_s_at	6.844404
214910_s_at	4.913199
214911_s_at	8.786774
214912_at	3.383761
214913_at	3.256087
214914_at	3.211786
214915_at	4.532681
214916_x_at	8.092557
214917_at	5.831611
214918_at	6.457009
214919_s_at	7.815369
214920_at	3.243796
214921_at	3.575633
214922_at	3.561671
214923_at	3.963656
214924_s_at	7.504602
214925_s_at	5.563494
214926_at	4.541901
214927_at	3.780856
214928_at	3.994521
214929_s_at	4.335103
214930_at	4.086988
214931_s_at	6.639603
214932_at	3.311178
214933_at	6.115379
214934_at	6.583425
214935_at	4.262748
214936_at	3.941858
214937_x_at	8.678835
214938_x_at	11.958045
214939_x_at	4.47374
214940_s_at	6.085375
214941_s_at	7.330889
214942_at	3.358085
214943_s_at	5.657823
214944_at	4.061323
214945_at	6.916372
214946_x_at	9.361256
214947_at	5.358716
214948_s_at	7.745088
214949_at	7.622295
214950_at	5.648178
214951_at	4.806017
214952_at	4.095876
214953_s_at	6.891407
214954_at	3.00047
214955_at	5.846975
214956_at	3.507106
214957_at	4.92352
214958_s_at	8.165264
214959_s_at	6.024438
214960_at	5.943328
214961_at	3.285462
214962_s_at	5.187833
214963_at	4.497483
214964_at	5.644239
214965_at	6.962992
214966_at	3.918074
214967_at	3.656923
214968_at	5.192262
214969_at	4.760047
214970_s_at	3.492227
214971_s_at	6.265275
214972_at	5.883334
214973_x_at	6.859798
214974_x_at	8.265822
214975_s_at	4.953923
214976_at	4.57947
214977_at	4.446211
214978_s_at	4.10776
214979_at	4.46763
214980_at	5.474546
214981_at	3.02794
214982_at	3.856878
214983_at	5.31473
214984_at	3.232047
214985_at	3.441306
214986_x_at	7.173365
214987_at	4.419854
214988_s_at	10.611654
214989_x_at	7.834071
214990_at	5.519657
214991_s_at	5.559311
214992_s_at	6.591057
214993_at	4.61769
214994_at	4.541932
214995_s_at	7.37611
214996_at	5.399925
214997_at	4.534478
214998_at	3.378066
214999_s_at	3.987329
215000_s_at	8.390708
215001_s_at	10.417492
215002_at	3.99677
215003_at	4.38946
215004_s_at	6.870642
215005_at	5.858025
215006_at	5.318295
215008_at	3.222562
215009_s_at	7.785117
215010_s_at	3.747259
215011_at	4.689852
215012_at	7.307802
215013_s_at	5.807341
215014_at	3.256982
215015_at	5.613283
215016_x_at	6.238813
215017_s_at	4.405788
215018_at	4.136061
215019_x_at	4.714441
215020_at	4.141692
215021_s_at	3.88724
215022_x_at	5.615874
215023_s_at	5.757743
215024_at	6.392644
215025_at	4.219571
215026_x_at	5.763614
215027_at	3.907489
215028_at	3.159627
215029_at	5.837767
215030_at	5.807544
215031_x_at	7.447891
215032_at	6.350107
215033_at	3.374898
215034_s_at	3.304571
215035_at	4.120745
215036_at	4.541346
215037_s_at	5.903763
215038_s_at	7.730565
215039_at	3.546001
215040_at	7.011743
215041_s_at	3.480398
215042_at	4.399002
215043_s_at	7.429098
215044_s_at	4.488586
215045_at	4.775717
215046_at	3.675411
215047_at	7.107583
215048_at	4.857808
215049_x_at	9.052643
215050_x_at	6.529195
215051_x_at	11.770549
215052_at	3.851946
215053_at	4.099725
215054_at	6.129427
215055_at	5.02364
215056_at	3.708592
215057_at	4.788826
215058_at	3.773796
215059_at	3.630699
215060_at	3.90343
215061_at	4.806219
215062_at	4.29657
215063_x_at	7.336773
215064_at	3.660157
215065_at	3.577488
215066_at	4.506347
215067_x_at	6.917232
215068_s_at	5.157349
215069_at	4.878935
215070_x_at	4.312431
215071_s_at	11.047513
215072_x_at	3.909167
215073_s_at	3.116506
215074_at	3.226872
215075_s_at	8.290328
215076_s_at	3.917195
215077_at	3.505716
215078_at	3.340026
215079_at	3.318668
215080_s_at	3.848793
215081_at	3.21426
215082_at	5.758657
215083_at	4.726053
215084_s_at	5.714292
215085_x_at	5.868017
215086_at	3.730571
215087_at	5.168989
215088_s_at	8.108631
215089_s_at	7.95376
215090_x_at	7.80953
215091_s_at	11.088798
215092_s_at	3.692689
215093_at	5.294833
215094_at	3.460295
215095_at	3.612133
215096_s_at	9.125013
215097_at	3.661995
215098_at	4.012969
215099_s_at	5.687151
215100_at	5.160068
215101_s_at	5.36224
215102_at	3.322895
215103_at	3.367817
215104_at	4.267353
215105_at	6.014971
215106_at	4.138186
215107_s_at	3.624493
215108_x_at	3.242515
215109_at	4.618533
215110_at	4.16192
215111_s_at	10.297677
215112_x_at	3.084216
215113_s_at	5.874687
215114_at	4.716118
215115_x_at	5.367899
215116_s_at	4.667557
215117_at	2.993614
215118_s_at	7.530413
215119_at	3.584715
215120_s_at	3.925301
215121_x_at	11.956383
215122_at	4.225353
215123_at	7.438509
215124_at	4.149174
215125_s_at	4.038929
215126_at	3.531017
215127_s_at	10.338139
215128_at	5.437972
215129_at	3.448189
215130_s_at	3.932055
215131_at	4.168427
215132_at	3.636224
215133_s_at	5.481009
215134_at	3.963906
215135_at	4.951028
215136_s_at	7.648243
215137_at	6.165016
215138_s_at	4.810438
215139_at	3.261188
215140_at	5.158478
215141_at	4.798723
215142_at	3.773796
