#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216663_s_at	3.806992
216664_at	3.659874
216665_s_at	3.187487
216666_at	3.457198
216667_at	5.564952
216668_at	5.075386
216669_at	3.18367
216670_at	4.926536
216671_x_at	6.809795
216672_s_at	2.926129
216673_at	4.147717
216674_at	3.715498
216675_at	4.526123
216676_x_at	5.947113
216677_at	4.000955
216678_at	5.826678
216679_at	5.125634
216680_s_at	6.60971
216681_at	3.311477
216682_s_at	5.511044
216683_at	3.903569
216684_s_at	5.898489
216685_s_at	4.612115
216686_at	3.225314
216687_x_at	4.030115
216688_at	4.322854
216689_x_at	6.826521
216690_at	4.065149
216691_at	3.658448
216692_at	4.330591
216693_x_at	4.29801
216694_at	6.115203
216695_s_at	4.118158
216696_s_at	5.202769
216697_at	3.416616
216698_x_at	4.684726
216699_s_at	6.418591
216700_at	4.280561
216701_at	5.161557
216702_x_at	5.36267
216703_at	3.118019
216704_at	4.18267
216705_s_at	7.602244
216706_x_at	5.547592
216707_at	4.299735
216708_x_at	4.09586
216709_at	3.026806
216710_x_at	4.073878
216711_s_at	5.989615
216712_at	3.203801
216713_at	6.476217
216714_at	4.265163
216715_at	5.567387
216716_at	3.901619
216717_at	3.69004
216718_at	3.577205
216719_s_at	3.247541
216720_at	3.457195
216721_at	4.231347
216722_at	3.346285
216723_at	3.422377
216724_at	3.571616
216725_at	5.30989
216726_at	3.861973
216727_at	6.509427
216728_at	3.223976
216729_at	5.125184
216730_at	4.454532
216731_s_at	3.413133
216732_at	3.608444
216733_s_at	4.725486
216734_s_at	6.414754
216735_x_at	3.079278
216736_at	5.036246
216737_at	3.138135
216738_at	4.311079
216739_at	4.639144
216740_at	3.228348
216741_at	5.428636
216742_at	3.57309
216743_at	3.812929
216744_at	3.819651
216745_x_at	6.340197
216746_at	3.199338
216747_at	3.759616
216748_at	5.628202
216749_at	5.350958
216750_at	4.242828
216751_at	5.372989
216752_at	3.159373
216753_at	3.622259
216754_at	4.827448
216755_at	5.138923
216756_at	4.368526
216757_at	3.539159
216758_at	3.09604
216759_at	5.006263
216760_at	5.111821
216761_at	3.439345
216762_at	3.941365
216763_at	3.730018
216764_at	3.180983
216765_at	3.97648
216766_at	4.806167
216767_at	3.539889
216768_x_at	5.661721
216769_x_at	3.301093
216770_at	3.907202
216771_at	3.47682
216772_at	3.675054
216773_at	3.501535
216774_at	4.247109
216775_at	3.279806
216776_at	4.56278
216777_at	3.425329
216778_s_at	3.303779
216779_at	5.108778
216780_at	3.378865
216781_at	4.060778
216782_at	3.790038
216783_at	3.241303
216784_at	6.053245
216785_at	3.619888
216786_at	3.198172
216787_at	4.245539
216788_at	3.653861
216789_at	5.4036
216790_at	4.291506
216791_at	6.132762
216792_at	4.106925
216793_x_at	3.346161
216794_at	4.753665
216795_at	3.15506
216796_s_at	3.449119
216797_at	4.079953
216798_at	3.679258
216799_at	4.557256
216800_at	3.912397
216801_at	4.135337
216802_at	3.555583
216803_at	3.57295
216804_s_at	6.788245
216805_at	3.239364
216806_at	6.120059
216807_at	4.185965
216808_at	3.854504
216809_at	3.321984
216810_at	3.068799
216811_at	5.049826
216812_at	3.354371
216813_at	7.067413
216814_at	3.452802
216815_at	3.603164
216816_at	4.110594
216817_s_at	3.634986
216818_s_at	3.611336
216819_at	3.450569
216820_at	3.807439
216821_at	5.748417
216822_x_at	4.941181
216823_at	4.629496
216824_at	4.492168
216825_s_at	3.800399
216826_at	3.597661
216827_at	4.535734
216828_at	3.555721
216829_at	3.809009
216830_at	4.066804
216831_s_at	4.135729
216832_at	4.947811
216833_x_at	4.636682
216834_at	6.149344
216835_s_at	7.309528
216836_s_at	5.659652
216837_at	4.07206
216838_at	3.798192
216839_at	3.179244
216840_s_at	3.767575
216841_s_at	7.959362
216842_x_at	6.017663
216843_x_at	6.757777
216844_at	4.001098
216845_x_at	5.767732
216846_at	5.688164
216847_at	4.214381
216848_at	4.335197
216849_at	5.22291
216850_at	5.060161
216851_at	3.862241
216852_x_at	5.050484
216853_x_at	5.396133
216854_at	6.063118
216855_s_at	5.317903
216856_s_at	3.639527
216857_at	5.075825
216858_x_at	8.261084
216859_x_at	6.331004
216860_s_at	4.566507
216861_at	3.613979
216862_s_at	7.744608
216863_s_at	6.341275
216864_at	3.409153
216865_at	3.587609
216866_s_at	3.911651
216867_s_at	4.075486
216868_s_at	3.478381
216869_at	4.542434
216870_x_at	5.534099
216871_at	3.692448
216872_at	3.219792
216873_s_at	6.588654
216874_at	3.116776
216875_x_at	5.963423
216876_s_at	3.379211
216877_at	3.732616
216878_x_at	5.511741
216879_at	3.990247
216880_at	3.66497
216881_x_at	4.622328
216882_s_at	4.86002
216883_x_at	6.901197
216884_at	3.479958
216885_s_at	6.316645
216886_at	3.89219
216887_s_at	3.706426
216888_at	5.676574
216889_s_at	5.998672
216890_at	4.35215
216891_at	3.537956
216892_at	4.983997
216893_s_at	3.351142
216894_x_at	6.887267
216895_at	3.522495
216896_at	3.469939
216897_s_at	4.549877
216898_s_at	3.767976
216899_s_at	8.91697
216900_s_at	4.008045
216901_s_at	6.573844
216902_s_at	6.451727
216903_s_at	8.12853
216904_at	4.192828
216905_s_at	5.395823
216906_at	4.020571
216907_x_at	5.74475
216908_x_at	8.324565
216909_at	4.192122
216910_at	5.118597
216911_s_at	5.545156
216912_at	4.270612
216913_s_at	7.116833
216914_at	3.960458
216915_s_at	7.264471
216916_s_at	4.305109
216917_s_at	3.215536
216918_s_at	6.177239
216919_at	4.833443
216920_s_at	10.669777
216921_s_at	3.623415
216922_x_at	3.704905
216923_at	4.112067
216924_s_at	4.993727
216925_s_at	6.113209
216926_s_at	4.60441
216927_at	4.066823
216928_at	4.301938
216929_x_at	5.306028
216930_at	4.759981
216931_at	3.918168
216932_at	4.492257
216933_x_at	4.596638
216934_at	4.065096
216935_at	4.302216
216936_at	4.314635
216937_s_at	4.212324
216938_x_at	4.601292
216939_s_at	3.514203
216940_x_at	5.808822
216941_s_at	5.456215
216942_s_at	8.664123
216943_at	4.500317
216944_s_at	7.465647
216945_x_at	6.158528
216946_at	4.180078
216947_at	3.427682
216948_at	3.280043
216949_s_at	5.936559
216950_s_at	9.699723
216951_at	3.692448
216952_s_at	6.100725
216953_s_at	3.767976
216954_x_at	8.240203
216955_at	4.070073
216956_s_at	8.743015
216957_at	4.347739
216958_s_at	6.882681
216959_x_at	3.842138
216960_s_at	6.106709
216961_s_at	4.267722
216962_at	3.677131
216963_s_at	4.676633
216964_at	4.06845
216965_x_at	5.032783
216966_at	3.238532
216967_at	3.743603
216968_at	4.871862
216969_s_at	5.480543
216970_at	3.597039
216971_s_at	7.209954
216972_at	3.154846
216973_s_at	4.028505
216974_at	3.29835
216975_x_at	4.517592
216976_s_at	6.054436
216977_x_at	8.013402
216978_x_at	3.029656
216979_at	3.851638
216980_s_at	5.131572
216981_x_at	8.006826
216982_x_at	4.971093
216983_s_at	7.220288
216984_x_at	7.264
216985_s_at	4.519963
216986_s_at	5.306028
216987_at	3.099286
216988_s_at	11.506059
216989_at	3.330513
216990_at	3.26991
216991_at	3.584676
216992_s_at	3.68637
216993_s_at	5.968058
216994_s_at	3.965971
216995_x_at	4.618915
216996_s_at	7.61287
216997_x_at	6.60544
216998_s_at	3.810476
216999_at	3.125057
217000_at	3.873139
217001_x_at	5.622739
217002_s_at	3.806992
217003_s_at	3.575633
217004_s_at	4.23666
217005_at	4.936616
217006_x_at	5.110817
217007_s_at	5.6966
217008_s_at	3.846843
217009_at	4.064297
217010_s_at	3.600546
217011_at	4.83308
217012_at	3.414686
217013_at	3.560066
217014_s_at	5.667941
217015_at	3.378939
217016_x_at	4.93137
217017_at	4.0246
217018_at	3.941962
217019_at	5.627779
217020_at	3.901137
217021_at	3.238031
217022_s_at	10.488018
217023_x_at	5.970947
217024_x_at	5.945099
217025_s_at	5.934011
217026_at	3.51675
217027_x_at	5.897812
217028_at	10.473733
217029_at	4.334274
217030_at	3.694689
217031_at	3.431501
217032_at	4.341325
217033_x_at	5.957188
217034_at	4.259433
217035_at	4.743676
217036_at	3.594531
217037_at	3.313093
217038_at	3.853223
217039_x_at	5.651587
217040_x_at	7.298628
217041_at	6.015936
217042_at	4.432862
217043_s_at	6.568322
217044_s_at	4.205186
217045_x_at	6.535665
217046_s_at	5.547321
217047_s_at	5.67461
217048_at	3.795608
217049_x_at	3.363796
217050_at	3.462886
217051_s_at	4.650509
217052_x_at	5.988503
217053_x_at	4.36699
217054_at	5.975922
217055_x_at	5.863957
217056_at	3.90649
217057_s_at	3.609889
217058_at	6.397459
217059_at	3.217083
217060_at	3.386456
217061_s_at	5.978469
217062_at	4.867041
217063_x_at	3.761777
217065_at	4.209317
217066_s_at	5.947113
217067_s_at	3.249549
217068_at	3.380488
217069_at	4.628915
217070_at	5.270959
217071_s_at	4.809029
217072_at	4.049477
217073_x_at	5.458728
217074_at	6.029774
217075_x_at	3.222901
217076_s_at	3.256622
217077_s_at	4.613998
217078_s_at	8.77288
217079_at	5.935965
217080_s_at	4.939818
217081_at	4.450034
217082_at	3.672424
217083_at	3.432255
217084_at	3.089445
217085_at	3.001495
217086_at	3.38045
217087_at	4.498996
217088_s_at	4.227891
217090_at	3.601707
217091_at	3.021848
217092_x_at	10.766997
217093_at	3.217315
217094_s_at	6.116372
217095_x_at	5.194942
217096_at	3.668214
217097_s_at	5.179161
217098_s_at	3.198136
217099_s_at	6.449149
217100_s_at	6.829695
217101_at	4.429454
217102_at	4.366724
217103_at	3.849934
217104_at	4.193192
217105_at	3.390953
217106_x_at	8.495538
217107_at	4.944191
217108_at	3.819198
217109_at	3.596406
217110_s_at	3.111208
217111_at	3.788282
217112_at	4.496638
217113_at	4.310973
217114_at	4.482218
217115_at	5.094772
217117_x_at	6.062731
217118_s_at	9.567243
217119_s_at	6.837362
217120_s_at	4.189531
217121_at	4.1454
217122_s_at	9.480727
217123_x_at	3.566603
217124_at	4.489951
217125_at	4.426995
217126_at	3.11759
217127_at	3.423806
217128_s_at	3.837373
217129_at	4.697176
217130_at	3.96268
217131_at	3.283417
217132_at	3.074349
217133_x_at	3.756094
217134_at	4.335104
217135_x_at	5.070002
217136_at	3.479958
217137_x_at	5.54592
217138_x_at	5.394754
217139_at	4.05238
217140_s_at	8.187817
217141_at	5.510839
217142_at	7.299766
217143_s_at	10.209292
217144_at	6.843992
217145_at	3.347367
217146_at	3.730474
217147_s_at	7.602682
217148_x_at	7.862264
217149_x_at	5.661083
217150_s_at	4.280981
217151_at	3.299042
217152_at	5.923838
217153_at	4.377088
217154_s_at	3.849708
217155_at	3.744484
217156_at	4.697378
217157_x_at	6.940687
217158_at	4.983735
217159_x_at	6.460419
217160_at	4.441201
217161_x_at	5.38229
217162_at	5.261114
217163_at	4.198709
217164_at	6.721195
217165_x_at	7.909537
217166_at	3.896852
217167_x_at	6.365406
217168_s_at	10.156612
217169_at	4.099602
217170_at	5.775716
217171_at	4.540212
217172_at	3.692448
217173_s_at	5.290017
217174_s_at	4.106925
217175_at	3.184767
217176_s_at	3.806992
217177_s_at	3.636509
217178_at	4.089325
217179_x_at	6.278743
217180_at	3.890614
217181_at	4.04924
217182_at	5.63826
217183_at	4.654883
217184_s_at	5.887846
217185_s_at	6.707541
217186_at	3.560611
217187_at	4.900811
217188_s_at	6.354419
217189_s_at	4.900966
217190_x_at	3.965586
217191_x_at	5.098695
217192_s_at	6.50613
217193_x_at	5.797988
217194_at	3.041445
217195_at	4.10198
217196_s_at	4.03554
217197_x_at	7.469385
217198_x_at	5.618895
217199_s_at	6.237942
217200_x_at	6.152461
217201_at	3.368096
217202_s_at	7.950998
217203_at	5.370515
217204_at	3.054558
217205_at	5.72262
217206_at	3.3322
217207_s_at	6.559963
217208_s_at	6.134337
217209_at	4.264823
217210_at	4.203443
217211_at	8.44282
217212_s_at	5.25298
217213_at	3.35701
217214_s_at	3.439144
217215_s_at	3.574579
217216_x_at	7.687292
217217_at	4.216419
217218_at	3.600743
217219_at	5.899266
217220_at	3.203324
217221_x_at	7.549929
217222_at	4.059889
217223_s_at	6.901482
217224_at	5.59499
217225_x_at	9.290412
217226_s_at	7.796179
217227_x_at	6.517851
217228_s_at	3.206713
217229_at	3.008799
217230_at	4.230986
217231_s_at	4.884302
217232_x_at	12.787159
217233_at	3.515241
217234_s_at	8.499356
217235_x_at	7.474187
217236_x_at	5.509415
217237_at	3.312383
217238_s_at	3.612717
217239_x_at	4.106925
217240_at	4.524211
217242_at	4.154981
217244_at	3.446047
217245_at	3.644093
217246_s_at	3.558236
217247_at	4.041239
217248_s_at	3.697876
217249_x_at	8.479955
217250_s_at	3.099098
217251_x_at	4.839572
217252_at	3.625136
217253_at	5.951633
217254_s_at	5.074442
217255_at	4.982064
217256_x_at	10.726354
217257_at	6.320388
217258_x_at	5.729
217259_at	3.946349
217260_x_at	4.382543
217261_at	4.205514
217262_s_at	3.554099
217263_x_at	4.006354
217264_s_at	6.514697
217265_at	3.67926
217266_at	8.780512
217267_s_at	3.095535
217268_at	3.399706
217269_s_at	5.387881
217270_s_at	5.918555
217271_at	3.794381
217272_s_at	3.267758
217273_at	4.810905
217274_x_at	4.997954
217275_at	5.050348
217276_x_at	5.48864
217277_at	4.64468
217278_x_at	3.985732
217279_x_at	5.562689
217280_x_at	3.16859
217281_x_at	6.929035
217282_at	3.79563
217283_at	4.301432
217284_x_at	4.589868
217285_at	5.66095
217286_s_at	8.685565
217287_s_at	3.93864
217288_at	3.513758
217289_s_at	5.703396
217290_at	3.601143
217291_at	5.045702
217292_at	3.013023
217293_at	4.834216
217294_s_at	10.743964
217295_at	4.815481
217296_at	3.746416
217297_s_at	7.608356
217298_at	3.516331
217299_s_at	6.092548
217300_at	3.829178
217301_x_at	8.606724
217302_at	3.19124
217303_s_at	4.136105
217304_at	4.035071
217305_s_at	3.71847
217306_at	3.284641
217307_at	4.625927
217308_at	4.713918
217309_s_at	6.569698
217310_s_at	4.164519
217311_at	4.372695
217312_s_at	4.938891
217313_at	7.324171
217314_at	5.094627
217315_s_at	4.92294
217316_at	3.505937
217317_s_at	6.496231
217318_x_at	5.016224
217319_x_at	3.572183
217320_at	3.8098
217321_x_at	3.497343
217322_x_at	6.920634
217323_at	3.667364
217324_at	4.70747
217325_at	4.3456
217326_x_at	8.049308
217327_at	3.704116
217328_at	4.047668
217329_x_at	8.533343
217330_at	3.939797
217331_at	4.425938
217332_at	3.60874
217333_at	4.290972
217334_at	3.549864
217335_at	3.731944
217336_at	5.957992
217337_at	4.375439
217338_at	3.896582
217339_x_at	4.077284
217340_at	4.28662
217341_at	5.20503
217342_x_at	4.440321
217343_at	3.273862
217344_at	3.907134
217345_at	3.305544
217346_at	5.901984
217347_at	5.873801
217348_x_at	5.146777
217349_s_at	4.95332
217350_at	4.06845
217351_at	3.494624
217352_at	5.580037
217353_at	4.68453
217354_s_at	6.374727
217355_at	4.235477
217356_s_at	10.967273
217357_at	4.826806
217358_at	5.259071
217359_s_at	3.402345
217360_x_at	5.694004
217361_at	4.309802
217362_x_at	8.478736
217363_x_at	7.296118
217364_x_at	4.614284
217365_at	4.869867
217366_at	4.527023
217367_s_at	4.418184
217368_at	5.440578
217369_at	4.057574
217370_x_at	7.69023
217371_s_at	6.855872
217372_at	3.58033
217373_x_at	4.798444
217374_x_at	4.556006
217375_at	3.385772
217376_at	4.578619
217377_x_at	5.527471
217378_x_at	7.627819
217379_at	10.77895
217380_s_at	3.133495
217381_s_at	6.403448
217382_at	4.106925
217383_at	3.785824
217384_x_at	5.026323
217385_at	4.819171
217386_at	3.419446
217387_at	3.239596
217388_s_at	9.219677
217389_s_at	5.794586
217390_x_at	6.089413
217391_x_at	5.115941
217392_at	3.311569
217393_x_at	8.413434
217394_at	6.449149
217395_at	5.332991
217396_at	4.77248
217397_at	5.019872
217398_x_at	12.65488
217399_s_at	4.830709
217400_at	3.235849
217401_at	3.608119
217402_at	3.182029
217403_s_at	5.928466
217404_s_at	3.654934
217405_x_at	4.255237
217406_at	4.231357
217407_x_at	6.996825
217408_at	8.681673
217409_at	4.250282
217410_at	6.737228
217411_s_at	4.566627
217412_at	5.306028
217413_s_at	6.070983
217414_x_at	13.243088
217415_at	3.871282
217416_x_at	4.033736
217417_at	3.212157
217418_x_at	9.083391
217419_x_at	5.301455
217420_s_at	3.806992
217421_at	4.684625
217422_s_at	5.689699
217423_at	3.864817
217424_at	3.418747
217425_at	3.479958
217426_at	3.427723
217427_s_at	8.131517
217428_s_at	3.374716
217429_at	4.018383
217430_x_at	6.439891
217431_x_at	3.463866
217432_s_at	5.297515
217433_at	3.586648
217434_at	3.271045
217435_x_at	4.035985
217436_x_at	11.605427
217437_s_at	7.338775
217438_at	3.918168
217439_at	4.323845
217440_at	3.076343
217441_at	4.904124
217442_at	3.668305
217443_at	3.255529
217444_at	5.320754
217445_s_at	4.896332
217446_x_at	6.037243
217447_at	4.424358
217448_s_at	6.63941
217449_at	4.025453
217450_at	4.331726
217451_at	3.22916
217452_s_at	3.20785
217453_at	4.744577
217454_at	3.917282
217455_s_at	3.812779
217456_x_at	11.678493
217457_s_at	7.640176
217458_at	4.390857
217459_at	3.836441
217460_at	3.284773
217461_x_at	4.997471
217462_at	4.803507
217463_s_at	3.68525
217464_at	4.180302
217465_at	3.304197
217466_x_at	10.964421
217467_at	3.805004
217468_at	5.148362
217469_at	4.243177
217470_at	3.268894
217471_at	3.532727
217472_at	4.768716
217473_x_at	7.087605
217474_at	3.962927
217475_s_at	3.954249
217476_at	5.461657
217477_at	3.921197
217478_s_at	10.228411
217479_at	3.396509
217480_x_at	7.339879
217481_x_at	3.08207
217482_at	4.604987
217483_at	3.767976
217484_at	4.237911
217485_x_at	7.692167
217486_s_at	4.712738
217487_x_at	4.564836
217488_x_at	4.037875
217489_s_at	6.032984
217490_at	5.005632
217491_x_at	11.38733
217492_s_at	8.95153
217493_x_at	6.473118
217494_s_at	3.503915
217495_x_at	4.824492
217496_s_at	6.604482
217497_at	7.14509
217498_at	4.302623
217499_x_at	6.682505
217500_at	3.429801
217501_at	7.603135
217502_at	6.337388
217503_at	5.474417
217504_at	3.562804
217505_at	3.097764
217506_at	6.32467
217507_at	5.157482
217508_s_at	4.713906
217509_x_at	7.259694
217510_at	4.854289
217511_at	5.08967
217512_at	3.399915
217513_at	5.97802
217514_at	4.837969
217515_s_at	4.219066
217516_x_at	6.725071
217517_x_at	4.453542
217518_at	5.258193
217519_at	3.424644
217520_x_at	4.086841
217521_at	5.892716
217522_at	3.467451
217523_at	9.253521
217524_x_at	2.924759
217525_at	2.998512
217526_at	8.742339
217527_s_at	9.232126
217528_at	3.545125
217529_at	6.161178
217530_at	4.080517
217531_at	4.132362
217532_x_at	3.213531
217533_x_at	3.980283
217534_at	6.785304
217535_at	3.592698
217536_x_at	4.155062
217537_x_at	3.128333
217538_at	4.501592
217539_at	4.202184
217540_at	6.411346
217541_x_at	4.435644
217542_at	4.278229
217543_s_at	7.376766
217544_at	3.468761
217545_at	5.183561
217546_at	3.627899
217547_x_at	3.935357
217548_at	4.955995
217549_at	9.511081
217550_at	7.60621
217551_at	3.279806
217552_x_at	6.37133
217553_at	4.441129
217554_at	5.876915
217555_at	5.25938
217556_at	3.869266
217557_s_at	6.299846
217558_at	3.173693
217559_at	5.333492
217560_at	5.413277
217561_at	3.454238
217562_at	3.044614
217563_at	3.890574
217564_s_at	3.191505
217565_at	3.814475
217566_s_at	3.454891
217567_at	3.906826
217568_at	3.179843
217569_x_at	3.934169
217570_x_at	3.507083
217571_at	3.324595
217572_at	5.419851
217573_at	5.160764
217574_at	3.47431
217575_s_at	3.214156
217576_x_at	5.171248
217577_at	3.109442
217578_at	3.035353
217579_x_at	6.684417
217580_x_at	5.052086
217581_at	4.191835
217582_at	3.550597
217583_at	3.346007
217584_at	5.977478
217585_at	3.221321
217586_x_at	6.735508
217587_at	3.744232
217588_at	5.776807
217589_at	3.892004
217590_s_at	4.069872
217591_at	6.811441
217592_at	4.936616
217593_at	6.144564
217594_at	4.074394
217595_at	3.588897
217596_at	5.286423
217597_x_at	5.521935
217598_at	3.446047
217599_s_at	5.884653
217600_at	3.381219
217601_at	4.825753
217602_at	4.484483
217603_at	5.205878
217604_at	6.34957
217605_at	4.008736
217606_at	4.707904
217607_x_at	3.994132
217608_at	6.70245
217609_at	4.617832
217610_at	6.309644
217611_at	4.861738
217612_at	4.552085
217613_at	3.331544
217614_at	6.575557
217615_at	5.10665
217616_at	3.939815
217617_at	3.51283
217618_x_at	5.13857
217619_x_at	6.81979
217620_s_at	4.602595
217621_at	3.100396
217622_at	5.518956
217623_at	3.625757
217624_at	3.665519
217625_x_at	5.777023
217626_at	3.776095
217627_at	5.602815
217628_at	4.073289
217629_at	6.216339
217630_at	3.407508
217631_at	5.616205
217632_at	3.341324
217633_at	3.877222
217634_at	4.187608
217635_s_at	7.452458
217636_at	4.590915
217637_at	4.3398
217638_at	3.899709
217639_at	3.641492
217640_x_at	3.255515
217641_at	3.656883
217642_at	4.362553
217643_x_at	4.096487
217644_s_at	4.455721
217645_at	5.856735
217646_at	5.428028
217647_at	4.260331
217648_at	3.670512
217649_at	4.234582
217650_x_at	7.316526
217651_at	3.551821
217652_at	4.394321
217653_x_at	7.734194
217654_at	3.665463
217655_at	5.704443
217656_at	4.802
217657_at	4.312385
217658_at	5.180381
217659_at	5.735132
217660_at	4.572151
217661_x_at	5.160869
217662_x_at	4.158693
217663_at	3.775933
217664_at	4.260634
217665_at	5.308061
217666_at	3.85332
217667_at	4.388916
217668_at	4.664079
217669_s_at	3.7677
217670_at	3.291866
217671_at	7.214282
217672_x_at	6.04363
217673_x_at	10.37795
217674_at	3.536655
217675_at	4.154125
217676_at	4.01235
217677_at	3.787917
217678_at	3.217322
217679_x_at	8.958294
217680_x_at	5.449304
217681_at	4.762492
217682_at	6.224805
217683_at	4.146652
217684_at	3.83552
217685_at	4.269313
217686_at	4.824492
217687_at	3.985313
217688_at	4.233568
217689_at	3.943876
217690_at	4.811403
217691_x_at	7.55532
217692_at	3.541369
217693_x_at	5.244365
217694_at	3.009561
217695_x_at	4.028106
217696_at	6.515326
217697_at	3.490041
217698_at	2.88983
217699_at	3.413133
217700_at	5.730699
217701_x_at	3.291079
217702_at	4.272476
217703_x_at	7.857423
217704_x_at	4.44908
217705_at	3.199736
217706_at	4.250685
217707_x_at	8.025775
217708_x_at	3.806992
217709_at	3.103792
217710_x_at	6.356931
217711_at	4.322492
217712_at	3.193897
217713_x_at	5.644489
217714_x_at	6.437216
217715_x_at	6.408181
217716_s_at	8.705455
217717_s_at	9.631365
217718_s_at	12.084903
217719_at	12.175703
217720_at	10.604663
217721_at	5.207442
217722_s_at	8.674804
217723_x_at	6.408029
217724_at	10.515706
217725_x_at	9.530184
217726_at	8.774184
217727_x_at	9.986264
217728_at	12.302229
217729_s_at	9.509473
217730_at	8.81297
217731_s_at	11.511254
217732_s_at	12.347568
217733_s_at	13.631232
217734_s_at	8.289381
217735_s_at	6.54143
217736_s_at	9.595544
217737_x_at	8.234658
217738_at	7.792852
217739_s_at	8.951938
217740_x_at	13.243161
217741_s_at	10.200652
217742_s_at	9.092859
217743_s_at	8.25267
217744_s_at	3.91049
217745_s_at	9.226491
217746_s_at	9.919593
217747_s_at	12.77535
217748_at	8.795988
217749_at	6.439025
217750_s_at	8.800961
217751_at	10.059113
217752_s_at	9.445129
217753_s_at	12.587355
217754_at	7.262644
217755_at	8.459019
217756_x_at	11.442513
217757_at	4.108335
217758_s_at	8.532422
217759_at	9.858164
217760_at	8.242043
217761_at	8.859032
217762_s_at	10.671414
217763_s_at	10.719393
217764_s_at	10.111772
217765_at	7.812215
217766_s_at	9.650329
217767_at	6.137651
217768_at	10.390381
217769_s_at	10.660244
217770_at	8.175393
217771_at	5.94847
217772_s_at	8.663137
217773_s_at	10.390582
217774_s_at	10.210953
217775_s_at	7.78197
217776_at	9.126988
217777_s_at	5.541634
217778_at	6.28689
217779_s_at	10.584327
217780_at	9.149328
217781_s_at	9.067886
217782_s_at	7.319096
217783_s_at	10.407923
217784_at	7.14218
217785_s_at	5.414931
217786_at	7.325523
217787_s_at	6.272478
217788_s_at	7.684161
217789_at	8.640494
217790_s_at	5.597187
217791_s_at	6.790335
217792_at	8.52574
217793_at	6.230482
217794_at	10.316582
217795_s_at	8.533755
217796_s_at	8.116638
217797_at	10.269331
217798_at	8.19377
217799_x_at	7.075227
217800_s_at	10.073699
217801_at	12.271559
217802_s_at	9.575263
217803_at	9.160798
217804_s_at	8.142134
217805_at	7.389735
217806_s_at	7.532889
217807_s_at	12.590341
217808_s_at	7.233726
217809_at	8.549536
217810_x_at	7.424089
217811_at	9.822083
217812_at	9.061244
217813_s_at	5.876172
217814_at	7.27265
217815_at	8.431741
217816_s_at	9.582191
217817_at	8.458586
217818_s_at	7.675157
217819_at	9.83734
217820_s_at	3.277147
217821_s_at	7.98864
217822_at	8.715055
217823_s_at	8.993261
217824_at	6.837561
217825_s_at	7.792859
217826_s_at	8.80167
217827_s_at	9.53545
217828_at	8.912426
217829_s_at	7.314591
217830_s_at	7.473496
217831_s_at	7.790525
217832_at	8.648342
217833_at	8.332079
217834_s_at	7.784717
217835_x_at	10.980686
217836_s_at	9.132869
217837_s_at	8.589456
217838_s_at	10.082076
217839_at	9.226766
217840_at	8.155061
217841_s_at	6.393078
217842_at	7.367735
217843_s_at	7.51774
217844_at	9.159375
217845_x_at	9.803971
217846_at	10.36811
217847_s_at	5.592648
217848_s_at	10.540757
217849_s_at	4.564836
217850_at	7.760648
217851_s_at	6.768927
217852_s_at	9.740071
217853_at	7.431355
217854_s_at	8.708249
217855_x_at	8.769137
217856_at	6.865108
217857_s_at	6.71869
217858_s_at	7.076555
217859_s_at	4.496721
217860_at	8.531991
217861_s_at	7.777134
217862_at	8.321166
217863_at	8.270371
217864_s_at	8.787437
217865_at	10.217401
217866_at	8.119793
217867_x_at	4.716833
217868_s_at	10.859619
217869_at	8.139722
217870_s_at	9.736296
217871_s_at	10.039744
217872_at	8.490459
217873_at	10.148888
217874_at	9.301937
217875_s_at	4.862165
217876_at	5.232456
217877_s_at	8.323989
217878_s_at	5.889141
217879_at	7.24222
217880_at	6.995487
217881_s_at	7.273204
217882_at	9.840909
217883_at	10.260907
217884_at	7.663635
217885_at	8.460988
217886_at	8.114164
217887_s_at	9.550635
217888_s_at	7.11011
217889_s_at	5.64774
217890_s_at	3.819707
217891_at	6.299844
217892_s_at	7.086744
217893_s_at	7.94388
217894_at	4.101968
217895_at	8.198663
217896_s_at	7.043871
217897_at	6.291875
217898_at	8.840869
217899_at	7.975325
217900_at	8.803366
217901_at	3.664098
217902_s_at	6.666436
217903_at	6.754883
217904_s_at	4.393738
217905_at	6.319829
217906_at	8.720801
217907_at	9.070949
217908_s_at	7.266883
217909_s_at	7.862216
217910_x_at	8.317289
217911_s_at	6.533458
217912_at	8.421311
217913_at	7.92428
217914_at	7.724391
217915_s_at	9.998634
217916_s_at	10.275155
217917_s_at	10.062146
217918_at	9.927114
217919_s_at	7.448356
217920_at	5.789216
217921_at	4.962773
217922_at	8.590453
217923_at	7.868403
217924_at	6.278944
217925_s_at	7.384251
217926_at	9.617808
217927_at	10.726168
217928_s_at	7.753373
217929_s_at	7.424537
217930_s_at	6.649666
217931_at	9.083058
217932_at	7.556806
217933_s_at	11.210735
217934_x_at	8.347358
217935_s_at	6.58781
217936_at	5.010374
217937_s_at	7.355789
217938_s_at	9.701934
217939_s_at	9.240917
217940_s_at	7.790545
217941_s_at	9.951836
217942_at	8.327071
217943_s_at	8.310701
217944_at	5.479489
217945_at	9.10773
217946_s_at	7.741958
217947_at	11.649532
217948_at	6.038814
217949_s_at	8.46728
217950_at	9.193877
217951_s_at	4.899065
