#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211751_at	3.262975
211752_s_at	8.237289
211753_s_at	3.714083
211754_s_at	6.128235
211755_s_at	11.392779
211756_at	3.163631
211758_x_at	8.314645
211759_x_at	8.885531
211760_s_at	5.498984
211761_s_at	8.602608
211762_s_at	8.613813
211763_s_at	8.637044
211764_s_at	9.932089
211765_x_at	12.566867
211766_s_at	3.422464
211767_at	4.507233
211768_at	5.074672
211769_x_at	8.720585
211771_s_at	6.691771
211772_x_at	3.93358
211773_s_at	5.319971
211774_s_at	3.916493
211775_x_at	3.016936
211776_s_at	8.629078
211778_s_at	4.3181
211779_x_at	8.026688
211780_x_at	7.837945
211781_x_at	8.417993
211782_at	3.292537
211783_s_at	6.803469
211784_s_at	10.291458
211786_at	3.575283
211787_s_at	12.035331
211788_s_at	4.340675
211789_s_at	4.167661
211790_s_at	3.611453
211791_s_at	5.389291
211792_s_at	6.706316
211793_s_at	5.192009
211794_at	8.940938
211795_s_at	10.682964
211796_s_at	10.818604
211797_s_at	6.267938
211798_x_at	5.953149
211799_x_at	11.036592
211800_s_at	8.828412
211801_x_at	5.529887
211802_x_at	5.980833
211803_at	4.487285
211804_s_at	4.689582
211805_s_at	5.163204
211806_s_at	5.759624
211807_x_at	4.415718
211808_s_at	5.027792
211809_x_at	5.746346
211810_s_at	5.039908
211811_s_at	3.498425
211812_s_at	3.418859
211813_x_at	4.796052
211814_s_at	3.301697
211815_s_at	5.727951
211816_x_at	5.158631
211817_s_at	4.909353
211818_s_at	4.985704
211819_s_at	5.103574
211820_x_at	4.816837
211821_x_at	4.335141
211822_s_at	7.553375
211823_s_at	5.155417
211824_x_at	7.649373
211825_s_at	7.861582
211826_s_at	4.124819
211827_s_at	4.78629
211828_s_at	6.732699
211829_s_at	3.870712
211830_s_at	6.578087
211831_s_at	3.836831
211832_s_at	3.450816
211833_s_at	7.266264
211834_s_at	4.299124
211835_at	4.749688
211836_s_at	4.213553
211837_s_at	6.947863
211838_x_at	4.700938
211839_s_at	4.71734
211840_s_at	4.198711
211841_s_at	6.716987
211842_s_at	3.547016
211843_x_at	3.497157
211844_s_at	3.756243
211845_at	5.751982
211846_s_at	4.886735
211848_s_at	3.948414
211849_s_at	4.562369
211851_x_at	4.76044
211852_s_at	6.473781
211855_s_at	5.731298
211856_x_at	4.957416
211858_x_at	11.691202
211861_x_at	3.751629
211862_x_at	9.093422
211863_x_at	5.401702
211864_s_at	9.33481
211865_s_at	4.833669
211866_x_at	5.372996
211867_s_at	5.158307
211868_x_at	6.577315
211869_at	4.655918
211870_s_at	4.270194
211871_x_at	5.319539
211872_s_at	4.746549
211873_s_at	4.747582
211874_s_at	5.45837
211875_x_at	4.154807
211876_x_at	3.941741
211877_s_at	3.929583
211878_at	4.351799
211879_x_at	4.09513
211880_x_at	3.973437
211881_x_at	6.172566
211882_x_at	4.171987
211883_x_at	4.604192
211884_s_at	5.062573
211885_x_at	4.171987
211886_s_at	5.399344
211887_x_at	4.126477
211888_x_at	5.388034
211889_x_at	4.181791
211890_x_at	5.655733
211891_s_at	4.211055
211892_s_at	4.132719
211893_x_at	5.859062
211894_x_at	4.409271
211896_s_at	3.911508
211897_s_at	4.357905
211898_s_at	4.92556
211899_s_at	4.772828
211900_x_at	6.370401
211901_s_at	5.886783
211902_x_at	10.083919
211903_s_at	4.250397
211904_x_at	4.840159
211905_s_at	4.001828
211906_s_at	3.061037
211907_s_at	3.292005
211908_x_at	5.706884
211909_x_at	4.387072
211910_at	4.639602
211911_x_at	13.50753
211912_at	3.757662
211913_s_at	4.84841
211914_x_at	4.807533
211915_s_at	3.904415
211916_s_at	4.315973
211917_s_at	3.199193
211918_x_at	5.822487
211919_s_at	9.483854
211920_at	6.543357
211921_x_at	11.569835
211922_s_at	9.137207
211923_s_at	3.056921
211924_s_at	8.019569
211925_s_at	4.606021
211926_s_at	9.047432
211927_x_at	12.869656
211928_at	9.528684
211929_at	9.227505
211930_at	8.150003
211931_s_at	9.551294
211932_at	9.172786
211933_s_at	9.439944
211934_x_at	8.982077
211935_at	9.180183
211936_at	10.397377
211937_at	9.978245
211938_at	10.246029
211939_x_at	12.095922
211940_x_at	13.529776
211941_s_at	7.782551
211942_x_at	12.962697
211943_x_at	13.728747
211944_at	7.608978
211945_s_at	10.829725
211946_s_at	10.954016
211947_s_at	5.247497
211948_x_at	9.142713
211949_s_at	5.667108
211950_at	9.106503
211951_at	8.854206
211952_at	5.15535
211953_s_at	6.432858
211954_s_at	7.225406
211955_at	7.983706
211956_s_at	13.291559
211958_at	4.9127
211959_at	3.208817
211960_s_at	8.763667
211961_s_at	9.411685
211962_s_at	9.528432
211963_s_at	11.371799
211964_at	3.581617
211965_at	5.727943
211966_at	3.934964
211967_at	10.485474
211968_s_at	9.968785
211969_at	11.347862
211970_x_at	12.537008
211971_s_at	8.988363
211972_x_at	12.805365
211973_at	6.385033
211974_x_at	9.927169
211975_at	8.284799
211976_at	8.096632
211977_at	5.990116
211978_x_at	12.54579
211979_at	6.693478
211980_at	3.746321
211981_at	4.123527
211982_x_at	9.246266
211983_x_at	12.691154
211984_at	9.152268
211985_s_at	8.776146
211986_at	10.97159
211987_at	9.356049
211988_at	8.984261
211989_at	8.656018
211990_at	13.137752
211991_s_at	11.490373
211992_at	9.935995
211993_at	5.903131
211994_at	9.915331
211995_x_at	13.041201
211996_s_at	9.443095
211997_x_at	11.983562
211998_at	8.751167
211999_at	11.435298
212000_at	5.719037
212001_at	7.977993
212002_at	7.046318
212003_at	7.138173
212004_at	8.144077
212005_at	7.116794
212006_at	8.44565
212007_at	8.052857
212008_at	7.655024
212009_s_at	6.860718
212010_s_at	11.21131
212012_at	5.172619
212013_at	4.089426
212014_x_at	9.379276
212015_x_at	9.280044
212016_s_at	7.059029
212017_at	8.21208
212018_s_at	8.994467
212019_at	6.272226
212020_s_at	3.987484
212021_s_at	4.983816
212022_s_at	5.030747
212023_s_at	3.752443
212024_x_at	9.093985
212025_s_at	7.660403
212026_s_at	6.856126
212027_at	7.350817
212028_at	6.724281
212029_s_at	4.741199
212030_at	7.71213
212031_at	8.287708
212032_s_at	7.346634
212033_at	9.380548
212034_s_at	7.868748
212035_s_at	5.68427
212036_s_at	9.770007
212037_at	6.948324
212038_s_at	8.749372
212039_x_at	13.061832
212040_at	9.396681
212041_at	10.862418
212042_x_at	12.772771
212043_at	10.639255
212044_s_at	7.584702
212045_at	8.030686
212046_x_at	8.116604
212047_s_at	8.471449
212048_s_at	8.184207
212049_at	7.692816
212050_at	8.066601
212051_at	7.931819
212052_s_at	7.698519
212053_at	7.562247
212054_x_at	7.935223
212055_at	6.976214
212056_at	6.935774
212057_at	7.917021
212058_at	8.856173
212059_s_at	6.848196
212060_at	7.469329
212061_at	6.933204
212062_at	5.495062
212063_at	12.019406
212064_x_at	8.387165
212065_s_at	6.909542
212066_s_at	9.185072
212067_s_at	5.069583
212068_s_at	7.720287
212069_s_at	6.750463
212070_at	8.237423
212071_s_at	8.737677
212072_s_at	8.079774
212073_at	7.05416
212074_at	7.604152
212075_s_at	7.110115
212076_at	7.719397
212077_at	5.126245
212078_s_at	6.884986
212079_s_at	5.069348
212080_at	8.502866
212081_x_at	7.792575
212082_s_at	12.230517
212083_at	8.023198
212084_at	6.128024
212085_at	11.741273
212086_x_at	8.031711
212087_s_at	5.802593
212088_at	7.69581
212089_at	7.136889
212090_at	7.945306
212091_s_at	4.210241
212092_at	4.414833
212093_s_at	4.107235
212094_at	3.734657
212095_s_at	4.123527
212096_s_at	4.413743
212097_at	3.779995
212098_at	8.205348
212099_at	9.583018
212100_s_at	8.512903
212101_at	7.570981
212102_s_at	4.595179
212103_at	7.373738
212104_s_at	4.586204
212105_s_at	4.864314
212106_at	5.874975
212107_s_at	6.438925
212108_at	7.937701
212109_at	5.515428
212110_at	4.618375
212111_at	8.458826
212112_s_at	8.544015
212113_at	5.451157
212114_at	8.563563
212115_at	7.613302
212116_at	8.500432
212117_at	9.224314
212118_at	8.387587
212119_at	9.677389
212120_at	9.339427
212121_at	6.274787
212122_at	4.971778
212123_at	6.558451
212124_at	9.514147
212125_at	6.116882
212126_at	7.059102
212127_at	7.380704
212128_s_at	5.546984
212129_at	9.177661
212130_x_at	11.386584
212131_at	9.357273
212132_at	8.839887
212133_at	6.969564
212134_at	6.608636
212135_s_at	8.114842
212136_at	7.695044
212137_at	9.771327
212138_at	8.247244
212139_at	7.74545
212140_at	8.317552
212141_at	5.703965
212142_at	4.032494
212143_s_at	4.815783
212144_at	8.658988
212145_at	7.033093
212146_at	6.670677
212147_at	7.221345
212148_at	5.28626
212149_at	8.630238
212150_at	8.936362
212151_at	6.692333
212152_x_at	9.344681
212153_at	7.913141
212154_at	3.936236
212155_at	8.577782
212156_at	7.231393
212157_at	4.796343
212158_at	3.513752
212159_x_at	7.946632
212160_at	8.502418
212161_at	5.045449
212162_at	7.763161
212163_at	8.505556
212164_at	5.762989
212165_at	8.565079
212166_at	7.983309
212167_s_at	7.131978
212168_at	8.584327
212169_at	5.571363
212170_at	5.796828
212171_x_at	6.482343
212172_at	5.665598
212173_at	5.73973
212174_at	8.398932
212175_s_at	7.780671
212176_at	9.065684
212177_at	7.130029
212178_s_at	6.823001
212179_at	8.760035
212180_at	8.31145
212181_s_at	8.698852
212182_at	3.376046
212183_at	8.350613
212184_s_at	8.8573
212185_x_at	10.826388
212186_at	6.049901
212187_x_at	7.475211
212188_at	10.999581
212189_s_at	7.411557
212190_at	5.462001
212191_x_at	13.229914
212192_at	11.302352
212193_s_at	7.670446
212194_s_at	7.84688
212195_at	9.841953
212196_at	8.285539
212197_x_at	8.393728
212198_s_at	7.274407
212199_at	8.595272
212200_at	5.823235
212201_at	6.399692
212202_s_at	8.189129
212203_x_at	11.680462
212204_at	8.709072
212205_at	8.188807
212206_s_at	6.943162
212207_at	8.140209
212208_at	8.459908
212209_at	8.338677
212210_at	4.995361
212211_at	7.28582
212212_s_at	7.036706
212213_x_at	7.076845
212214_at	6.315467
212215_at	7.120547
212216_at	5.871768
212217_at	5.966157
212218_s_at	6.190684
212219_at	8.443026
212220_at	4.585482
212221_x_at	9.034229
212222_at	6.400384
212223_at	7.421341
212224_at	8.030553
212225_at	7.350817
212226_s_at	4.4083
212227_x_at	11.56477
212228_s_at	7.53487
212229_s_at	7.620446
212230_at	3.451887
212231_at	7.010771
212232_at	8.52184
212233_at	3.987334
212234_at	6.940234
212235_at	7.808566
212236_x_at	5.7146
212237_at	6.999932
212238_at	7.146231
212239_at	8.197859
212240_s_at	8.646329
212241_at	6.164377
212242_at	9.491117
212243_at	6.966477
212244_at	6.486022
212245_at	7.276942
212246_at	5.868759
212247_at	6.499491
212248_at	9.019219
212249_at	6.839657
212250_at	9.221632
212251_at	9.981784
212252_at	8.210314
212253_x_at	5.389718
212254_s_at	5.231421
212255_s_at	6.107542
212256_at	6.722411
212257_s_at	7.067581
212258_s_at	5.473926
212259_s_at	7.076119
212260_at	6.635385
212261_at	7.298822
212262_at	7.441208
212263_at	9.798618
212264_s_at	8.363119
212265_at	9.198306
212266_s_at	10.982789
212267_at	8.790669
212268_at	9.607053
212269_s_at	8.116879
212270_x_at	13.005201
212271_at	8.941916
212272_at	4.489723
212273_x_at	12.50653
212274_at	7.655902
212275_s_at	7.253378
212276_at	7.342673
212277_at	7.146745
212278_x_at	5.164568
212279_at	4.870476
212280_x_at	8.466471
212281_s_at	3.932376
212282_at	4.933936
212283_at	5.40975
212284_x_at	14.091354
212285_s_at	5.704295
212286_at	8.032292
212287_at	8.760186
212288_at	10.283798
212289_at	8.202003
212290_at	6.220515
212291_at	8.089455
212292_at	4.923976
212293_at	9.244584
212294_at	5.178545
212295_s_at	7.333516
212296_at	8.326655
212297_at	7.61382
212298_at	3.741593
212299_at	8.434988
212300_at	6.433158
212301_at	7.631685
212302_at	7.193412
212303_x_at	6.856126
212305_s_at	7.84318
212306_at	6.855766
212307_s_at	8.251896
212308_at	4.310383
212309_at	6.114359
212310_at	5.412309
212311_at	6.819312
212312_at	9.831351
212313_at	8.202539
212314_at	8.229056
212315_s_at	7.083642
212316_at	7.507109
212317_at	6.541774
212318_at	8.680647
212319_at	6.464509
212320_at	9.714517
212321_at	6.24747
212322_at	7.281541
212323_s_at	7.799216
212324_s_at	6.39756
212325_at	3.311477
212326_at	6.583188
212327_at	3.53695
212328_at	3.661764
212329_at	7.742724
212330_at	8.694508
212331_at	9.668403
212332_at	7.715212
212333_at	7.471138
212334_at	10.432134
212335_at	9.614719
212336_at	3.588034
212337_at	8.328289
212338_at	3.176573
212339_at	3.343507
212340_at	5.646236
212341_at	8.460138
212342_at	5.352086
212343_at	6.019427
212344_at	3.581617
212345_s_at	7.508622
212346_s_at	6.018801
212347_x_at	6.906913
212348_s_at	7.672231
212349_at	6.364065
212350_at	8.169333
212351_at	7.378601
212352_s_at	10.23372
212353_at	3.569672
212354_at	4.161488
212355_at	7.47571
212356_at	7.820228
212357_at	6.378886
212358_at	5.036471
212359_s_at	7.836913
212360_at	8.196039
212361_s_at	8.628833
212362_at	5.345689
212363_x_at	12.535048
212364_at	3.435945
212365_at	4.799201
212366_at	5.94288
212367_at	6.88494
212368_at	8.885164
212369_at	7.998836
212370_x_at	9.944388
212371_at	7.251892
212372_at	3.783669
212373_at	6.647614
212374_at	5.026003
212375_at	7.485756
212376_s_at	6.69911
212377_s_at	10.368096
212378_at	7.489549
212379_at	7.119156
212380_at	7.562699
212381_at	7.92347
212382_at	6.534512
212383_at	7.995599
212384_at	5.49512
212385_at	5.583801
212386_at	8.377136
212387_at	6.726984
212388_at	7.416107
212389_at	5.406614
212390_at	5.999795
212391_x_at	13.711157
212392_s_at	4.151464
212393_at	6.145532
212394_at	5.308087
212395_s_at	6.443507
212396_s_at	6.330893
212397_at	7.21866
212398_at	4.891582
212399_s_at	7.033567
212400_at	7.713192
212401_s_at	8.48792
212402_at	8.386491
212403_at	7.54329
212404_s_at	4.901018
212405_s_at	7.375251
212406_s_at	8.587304
212407_at	7.201956
212408_at	9.560211
212409_s_at	7.204205
212410_at	8.875835
212411_at	7.865811
212412_at	8.60969
212413_at	6.589859
212414_s_at	8.672041
212415_at	8.166039
212416_at	8.143722
212417_at	5.71749
212418_at	9.56591
212419_at	6.04433
212420_at	9.324052
212421_at	8.475896
212422_at	6.758216
212423_at	6.212458
212424_at	6.688257
212425_at	3.989343
212426_s_at	9.838635
212427_at	4.135039
212428_at	8.113695
212429_s_at	8.479012
212430_at	9.065374
212431_at	7.341781
212432_at	7.765675
212433_x_at	13.084202
212434_at	7.314523
212435_at	8.325125
212436_at	6.634736
212437_at	6.430883
212438_at	7.780164
212439_at	7.399242
212440_at	8.046733
212441_at	8.082563
212442_s_at	8.541305
212443_at	7.928367
212444_at	4.211944
212445_s_at	5.241056
212446_s_at	6.497935
212447_at	8.509271
212448_at	5.734884
212449_s_at	9.604753
212450_at	7.258154
212451_at	5.996288
212452_x_at	5.599209
212453_at	5.735292
212454_x_at	9.420254
212455_at	9.494113
212456_at	7.718443
212457_at	8.842034
212458_at	3.934964
212459_x_at	7.507401
212460_at	8.392688
212461_at	9.133142
212462_at	6.618842
212463_at	6.098002
212464_s_at	3.859979
212465_at	8.429879
212466_at	4.018288
212467_at	8.493206
212468_at	4.780071
212469_at	8.325362
212470_at	7.715738
212471_at	5.008627
212472_at	8.181811
212473_s_at	9.966322
212474_at	7.691038
212475_at	6.551311
212476_at	9.748491
212477_at	3.35989
212478_at	5.377794
212479_s_at	8.13029
212480_at	7.079984
212481_s_at	7.191352
212482_at	7.792119
212483_at	7.698236
212484_at	7.322342
212485_at	7.767733
212486_s_at	7.996198
212487_at	7.445376
212488_at	3.661056
212489_at	3.91185
212490_at	5.70883
212491_s_at	8.065328
212492_s_at	7.310705
212493_s_at	7.871806
212494_at	4.694982
212495_at	6.927228
212496_s_at	7.984219
212497_at	5.951317
212498_at	8.759628
212499_s_at	7.262113
212500_at	7.367309
212501_at	11.685532
212502_at	7.66343
212503_s_at	3.930206
212504_at	5.824289
212505_s_at	7.670042
212506_at	10.379457
212507_at	9.654626
212508_at	7.926845
212509_s_at	8.055403
212510_at	7.186433
212511_at	8.316482
212512_s_at	7.229005
212513_s_at	9.309893
212514_x_at	8.172929
212515_s_at	9.151893
212516_at	8.182192
212517_at	5.93185
212518_at	7.559096
212519_at	9.978212
212520_s_at	7.08464
212521_s_at	6.936233
212522_at	7.196965
212523_s_at	6.272113
212524_x_at	4.458645
212525_s_at	5.623383
212526_at	7.09038
212527_at	7.10172
212528_at	7.290547
212529_at	5.701519
212530_at	9.678431
212531_at	9.016242
212532_s_at	8.015575
212533_at	5.779074
212534_at	8.490863
212535_at	8.793341
212536_at	8.036709
212537_x_at	13.138088
212538_at	6.125824
212539_at	7.962485
212540_at	8.216436
212541_at	7.781042
212542_s_at	9.028011
212543_at	9.334538
212544_at	7.962634
212545_s_at	5.256857
212546_s_at	8.404526
212547_at	7.69387
212548_s_at	8.62457
212549_at	8.248255
212550_at	6.760554
212551_at	3.573475
212552_at	9.344804
212553_at	7.791712
212554_at	3.321516
212555_at	6.075015
212556_at	6.497381
212557_at	7.73306
212558_at	4.044169
212559_at	6.171027
212560_at	10.533183
212561_at	9.65166
212562_s_at	6.053823
212563_at	5.969192
212564_at	6.995552
212565_at	6.746705
212566_at	7.561811
212567_s_at	6.651473
212568_s_at	6.687898
212569_at	9.12656
212570_at	5.77456
212571_at	8.278892
212572_at	7.990293
212573_at	7.456695
212574_x_at	6.385266
212575_at	5.289735
212576_at	7.974714
212577_at	9.18059
212578_x_at	12.969087
212579_at	9.141759
212580_at	3.981404
212581_x_at	12.986107
212582_at	10.171872
212583_at	6.765375
212584_at	7.893736
212585_at	9.552247
212586_at	10.180081
212587_s_at	10.750238
212588_at	11.399825
212589_at	5.635343
212590_at	4.562155
212591_at	8.771471
212592_at	8.755845
212593_s_at	9.775187
212594_at	7.653063
212595_s_at	10.430779
212596_s_at	7.826418
212597_s_at	7.183033
212598_at	5.577531
212599_at	7.006553
212600_s_at	10.098485
212601_at	7.564523
212602_at	7.009896
212603_at	7.915544
212604_at	7.321566
212605_s_at	7.838908
212606_at	7.613883
212607_at	6.659821
212608_s_at	8.658834
212609_s_at	6.72429
212610_at	9.18524
212611_at	5.73515
212612_at	8.477845
212613_at	8.350508
212614_at	8.461705
212615_at	7.124554
212616_at	8.439244
212617_at	5.295649
212618_at	5.769933
212619_at	4.128054
212620_at	6.495926
212621_at	6.123267
212622_at	8.045245
212623_at	7.041356
212624_s_at	4.657968
212625_at	8.387018
212626_x_at	9.835973
212627_s_at	7.489726
212628_at	7.391333
212629_s_at	7.730541
212630_at	8.135901
212631_at	8.797538
212632_at	8.68129
212633_at	7.611434
212634_at	6.83183
212635_at	8.049217
212636_at	9.922043
212637_s_at	5.517515
212638_s_at	8.733494
212639_x_at	11.715308
212640_at	7.836065
212641_at	6.636068
212642_s_at	7.989732
212643_at	10.276246
212644_s_at	8.457063
212645_x_at	7.30228
212646_at	9.071178
212647_at	7.188631
212648_at	7.800979
212649_at	3.88357
212650_at	4.603314
212651_at	6.589423
212652_s_at	6.941794
212653_s_at	6.201809
212654_at	4.215134
212655_at	6.145204
212656_at	7.713334
212657_s_at	8.904297
212658_at	7.925148
212659_s_at	7.238628
212660_at	8.600176
212661_x_at	12.970534
212662_at	4.694856
212663_at	9.671154
212664_at	3.971553
212665_at	7.870684
212666_at	5.691786
212667_at	5.690884
212668_at	3.771939
212669_at	6.653532
212670_at	5.216647
212671_s_at	10.486831
212672_at	9.011291
212673_at	7.932575
212674_s_at	6.686437
212675_s_at	7.208761
212676_at	6.357041
212677_s_at	7.492095
212678_at	5.702257
212679_at	3.768717
212680_x_at	7.130941
212681_at	7.965829
212682_s_at	7.883367
212683_at	6.949067
212684_at	6.184677
212685_s_at	7.323046
212686_at	3.960863
212687_at	10.19377
212688_at	8.324492
212689_s_at	7.842262
212690_at	6.450747
212691_at	7.4255
212692_s_at	8.016929
212693_at	6.769607
212694_s_at	6.422586
212695_at	6.404431
212696_s_at	9.168388
212697_at	8.911229
212698_s_at	5.640913
212699_at	5.793465
212700_x_at	6.411344
212701_at	3.511058
212702_s_at	7.409498
212703_at	5.259938
212704_at	6.854198
212705_x_at	7.278354
212706_at	7.355544
212707_s_at	6.773187
212708_at	8.791264
212709_at	6.342232
212710_at	5.965951
212711_at	6.186937
212712_at	5.979705
212713_at	4.948364
212714_at	7.575499
212715_s_at	4.22303
212716_s_at	10.889984
212717_at	8.295039
212718_at	10.518318
212719_at	4.102855
212720_at	7.819465
212721_at	7.828139
212722_s_at	6.653771
212723_at	8.07345
212724_at	3.894316
212725_s_at	9.265775
212726_at	6.552489
212727_at	5.499001
212728_at	5.846986
212729_at	4.063578
212730_at	6.313808
212731_at	5.830309
212732_at	3.974677
212733_at	8.437702
212734_x_at	13.646983
212735_at	6.74794
212736_at	5.189344
212737_at	9.882713
212738_at	6.839657
212739_s_at	7.163704
212740_at	7.780393
212741_at	4.607778
212742_at	7.387873
212743_at	5.08311
212744_at	5.008767
212745_s_at	4.555419
212746_s_at	7.369703
212747_at	7.003983
212748_at	7.598875
212749_s_at	7.449643
212750_at	6.877983
212751_at	7.110277
212752_at	7.625738
212753_at	6.978917
212754_s_at	7.333158
212755_at	4.327389
212756_s_at	8.346636
212757_s_at	7.161416
212758_s_at	4.310407
212759_s_at	6.502173
212760_at	9.219055
212761_at	10.165393
212762_s_at	7.420329
212763_at	4.165101
212764_at	5.476559
212765_at	5.593298
212766_s_at	7.38177
212767_at	6.347257
212768_s_at	3.359144
212769_at	6.101258
212770_at	7.53668
212771_at	5.572811
212772_s_at	5.613318
212773_s_at	9.246744
212774_at	9.14788
212775_at	3.491491
212776_s_at	4.273614
212777_at	7.149745
212778_at	6.592447
212779_at	8.624515
212780_at	7.620666
212781_at	8.090719
212782_x_at	10.052591
212783_at	8.269327
212784_at	7.781333
212785_s_at	8.346575
212786_at	6.171918
212787_at	7.921209
212788_x_at	13.621754
212789_at	5.610684
212790_x_at	13.59181
212791_at	6.2621
212792_at	6.670053
212793_at	4.555419
212794_s_at	7.960824
212795_at	9.912679
212796_s_at	8.20472
212797_at	4.505565
212798_s_at	7.011015
212799_at	7.711824
212800_at	5.29352
212801_at	5.104519
212802_s_at	8.566263
212803_at	6.446623
212804_s_at	7.278455
212805_at	5.006134
212806_at	3.605179
212807_s_at	7.749798
212808_at	6.31661
212809_at	7.618641
212810_s_at	6.168683
212811_x_at	6.519896
212812_at	8.404237
212813_at	7.656343
212814_at	6.380932
212815_at	7.938885
212816_s_at	4.219996
212817_at	5.789174
212818_s_at	6.256126
212819_at	4.387608
212820_at	10.085585
212821_at	5.939821
212822_at	6.762801
212823_s_at	6.964523
212824_at	7.347285
212825_at	6.278303
212826_s_at	11.672554
212827_at	8.545636
212828_at	5.4758
212829_at	11.049278
212830_at	10.189265
212831_at	7.171325
212832_s_at	6.981042
212833_at	8.521688
212834_at	5.556145
212835_at	6.509784
212836_at	7.689785
212837_at	7.824813
212838_at	5.762846
212839_s_at	3.528772
212840_at	7.80082
212841_s_at	6.779795
212842_x_at	7.736212
212843_at	5.038516
212844_at	5.27465
212845_at	8.366108
212846_at	8.394837
212847_at	6.555438
212848_s_at	4.852685
212849_at	6.589629
212850_s_at	3.497057
212851_at	5.790363
212852_s_at	9.826299
212853_at	4.563239
212854_x_at	10.17431
212855_at	6.474595
212856_at	6.961605
212857_x_at	10.969455
212858_at	5.936581
212859_x_at	7.91923
212860_at	7.182456
212861_at	7.348996
212862_at	6.846496
212863_x_at	9.841349
212864_at	6.902981
212865_s_at	3.243142
212866_at	6.172087
212867_at	8.820709
212868_x_at	5.526677
212869_x_at	14.081095
212870_at	8.3503
212871_at	6.201334
212872_s_at	6.575384
212873_at	9.943418
212874_at	4.090083
212875_s_at	6.72551
212876_at	7.033339
212877_at	5.22261
212878_s_at	7.535063
212879_x_at	6.194866
212880_at	7.396757
212881_at	6.648945
212882_at	7.433569
212883_at	3.57754
212884_x_at	6.490959
212885_at	7.482366
212886_at	9.137854
212887_at	7.798694
212888_at	9.883209
212889_x_at	4.409214
212890_at	8.035334
212891_s_at	6.144889
212892_at	5.637753
212893_at	6.854035
212894_at	6.223599
212895_s_at	8.503231
212896_at	8.14629
212897_at	7.584008
212898_at	6.914251
212899_at	7.865341
212900_at	8.186755
212901_s_at	7.061735
212902_at	6.479793
212904_at	9.038759
212905_at	6.506219
212906_at	6.948752
212907_at	9.45768
212908_at	6.752772
212909_at	3.890127
212910_at	7.025355
212911_at	5.290281
212912_at	4.257687
212913_at	4.461559
212914_at	7.327124
212915_at	3.298146
212916_at	6.629562
212917_x_at	8.374362
212918_at	8.712985
212919_at	10.027996
212920_at	6.652918
212921_at	5.219673
212922_s_at	8.458184
212923_s_at	7.097127
212924_s_at	4.060896
212925_at	6.719033
212926_at	5.260283
212927_at	6.892014
212928_at	6.923817
212929_s_at	8.798908
212930_at	6.920641
212931_at	8.182367
212932_at	6.372981
212933_x_at	12.622961
212934_at	8.262459
212935_at	5.168719
212936_at	6.964523
212937_s_at	4.991523
212938_at	5.215901
212939_at	4.26952
212940_at	4.878952
212942_s_at	3.539486
212943_at	9.234919
212944_at	6.954896
212945_s_at	7.104139
212946_at	6.572006
212947_at	6.485546
212948_at	6.579066
212949_at	4.335402
212950_at	3.357058
212951_at	4.219996
212952_at	9.249269
212953_x_at	8.925609
212954_at	6.061755
212955_s_at	7.153958
212956_at	8.340225
212957_s_at	4.932033
212958_x_at	6.652426
212959_s_at	8.585384
212960_at	5.940176
212961_x_at	7.987203
212962_at	4.884978
212963_at	4.142231
212964_at	6.615574
212965_at	5.991157
212966_at	6.51948
212967_x_at	11.303666
212968_at	6.512339
212969_x_at	7.143057
212970_at	4.436596
212971_at	9.721387
212972_x_at	4.407707
212973_at	9.147974
212974_at	6.196398
212975_at	7.838607
212976_at	3.658799
212977_at	4.767639
212978_at	7.074447
212979_s_at	4.29696
212980_at	7.559401
212981_s_at	4.674968
212982_at	7.99097
212983_at	5.922563
212984_at	8.16812
212985_at	3.19598
212986_s_at	6.772392
212987_at	10.062354
212988_x_at	12.714852
212989_at	6.815949
212990_at	7.7581
212991_at	6.830939
212992_at	3.602124
212993_at	8.729828
212994_at	6.469954
212995_x_at	8.555
212996_s_at	4.622019
212997_s_at	7.212408
212998_x_at	11.066909
212999_x_at	8.402071
213000_at	7.940398
213001_at	4.89601
213002_at	6.582487
213003_s_at	5.734618
213004_at	3.895032
213005_s_at	5.144379
213006_at	6.572545
213007_at	4.558481
213008_at	4.50082
213009_s_at	6.963115
213010_at	3.97762
213011_s_at	10.021616
213012_at	5.300925
213013_at	5.113196
213014_at	4.529557
213015_at	7.909023
213016_at	8.418652
213017_at	8.766083
213018_at	7.022175
213019_at	7.500713
213020_at	5.865179
213021_at	6.622658
213022_s_at	7.29072
213023_at	6.790597
213024_at	6.948712
213025_at	7.296069
213026_at	8.285365
213027_at	7.763031
213028_at	7.145132
213029_at	3.810622
213030_s_at	5.195996
213031_s_at	7.240424
213032_at	3.481354
213033_s_at	3.511715
213034_at	8.127543
213035_at	6.027636
213036_x_at	8.338675
213037_x_at	9.690703
213038_at	7.199074
213039_at	9.589994
213040_s_at	4.561811
213041_s_at	8.428262
213042_s_at	5.70883
213043_s_at	6.288566
213044_at	10.374973
213045_at	8.499131
213046_at	7.364684
213047_x_at	9.610618
213048_s_at	10.644405
213049_at	6.907361
213050_at	3.684044
213051_at	9.833822
213052_at	8.113817
213053_at	6.291875
213054_at	4.467105
213055_at	6.734023
213056_at	6.829277
213057_at	6.562895
213058_at	4.499927
213059_at	6.056311
213060_s_at	6.360261
213061_s_at	7.302031
213062_at	6.999262
