#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212824_at	7.427655
212825_at	6.675594
212826_s_at	11.297676
212827_at	10.761829
212828_at	5.963695
212829_at	10.674965
212830_at	9.836092
212831_at	6.239367
212832_s_at	6.999511
212833_at	8.622642
212834_at	5.936219
212835_at	6.246081
212836_at	7.493422
212837_at	7.826426
212838_at	5.426156
212839_s_at	3.850806
212840_at	7.249786
212841_s_at	6.7801
212842_x_at	8.135223
212843_at	4.981988
212844_at	5.527001
212845_at	8.690957
212846_at	8.576595
212847_at	7.161104
212848_s_at	5.261887
212849_at	6.969763
212850_s_at	3.527312
212851_at	5.656468
212852_s_at	10.029501
212853_at	4.44295
212854_x_at	10.095412
212855_at	6.896696
212856_at	6.524635
212857_x_at	11.215944
212858_at	5.949079
212859_x_at	7.874192
212860_at	7.316031
212861_at	7.552526
212862_at	6.799412
212863_x_at	9.963996
212864_at	7.026351
212865_s_at	3.212469
212866_at	6.667283
212867_at	8.742162
212868_x_at	4.752178
212869_x_at	14.100135
212870_at	8.257303
212871_at	6.441686
212872_s_at	6.342867
212873_at	10.266859
212874_at	4.085437
212875_s_at	6.027867
212876_at	6.934003
212877_at	5.482294
212878_s_at	7.433151
212879_x_at	6.107223
212880_at	7.414341
212881_at	6.192152
212882_at	7.410597
212883_at	3.769002
212884_x_at	6.109832
212885_at	7.557582
212886_at	9.085651
212887_at	7.865112
212888_at	9.715817
212889_x_at	4.263325
212890_at	8.200453
212891_s_at	6.68298
212892_at	5.736409
212893_at	6.695548
212894_at	6.56663
212895_s_at	8.691819
212896_at	7.950624
212897_at	7.396982
212898_at	6.852501
212899_at	7.693531
212900_at	8.421393
212901_s_at	6.534423
212902_at	6.139619
212904_at	9.064312
212905_at	6.636656
212906_at	6.57065
212907_at	9.013088
212908_at	6.874646
212909_at	4.264133
212910_at	7.866405
212911_at	5.880315
212912_at	4.263189
212913_at	4.367586
212914_at	7.492912
212915_at	3.439231
212916_at	6.873381
212917_x_at	8.28016
212918_at	8.763197
212919_at	9.490337
212920_at	6.709167
212921_at	5.261117
212922_s_at	8.538093
212923_s_at	6.840553
212924_s_at	4.523424
212925_at	6.510817
212926_at	5.13262
212927_at	6.917902
212928_at	7.096744
212929_s_at	9.148313
212930_at	6.615697
212931_at	8.075981
212932_at	6.666379
212933_x_at	12.488724
212934_at	8.011453
212935_at	4.946933
212936_at	7.054008
212937_s_at	4.650434
212938_at	4.870507
212939_at	4.036459
212940_at	5.03267
212942_s_at	3.399218
212943_at	9.180885
212944_at	6.70323
212945_s_at	7.210439
212946_at	6.841364
212947_at	6.881864
212948_at	6.306414
212949_at	4.164868
212950_at	3.09433
212951_at	4.079159
212952_at	9.666509
212953_x_at	9.390627
212954_at	6.377977
212955_s_at	7.442743
212956_at	8.027771
212957_s_at	5.372114
212958_x_at	6.809484
212959_s_at	8.735324
212960_at	5.856451
212961_x_at	7.853979
212962_at	4.836252
212963_at	4.447673
212964_at	6.587728
212965_at	5.85594
212966_at	6.667283
212967_x_at	11.151764
212968_at	6.589048
212969_x_at	7.257391
212970_at	4.287676
212971_at	10.148114
212972_x_at	4.587599
212973_at	8.397264
212974_at	5.787639
212975_at	7.603885
212976_at	3.528403
212977_at	4.535503
212978_at	6.766925
212979_s_at	4.339571
212980_at	7.497511
212981_s_at	5.331323
212982_at	8.379639
212983_at	6.157064
212984_at	8.054779
212985_at	3.341442
212986_s_at	6.904099
212987_at	9.773435
212988_x_at	12.572877
212989_at	6.992129
212990_at	7.447138
212991_at	6.894169
212992_at	3.605073
212993_at	8.38236
212994_at	6.651503
212995_x_at	8.761899
212996_s_at	4.295277
212997_s_at	7.300968
212998_x_at	11.120461
212999_x_at	7.817047
213000_at	8.317441
213001_at	4.536221
213002_at	7.532584
213003_s_at	5.789141
213004_at	4.087927
213005_s_at	5.882794
213006_at	5.576712
213007_at	4.235405
213008_at	4.470731
213009_s_at	6.982552
213010_at	3.983142
213011_s_at	10.628858
213012_at	5.229959
213013_at	5.090244
213014_at	4.572331
213015_at	7.423282
213016_at	8.544897
213017_at	8.646771
213018_at	6.924233
213019_at	7.469316
213020_at	6.09287
213021_at	5.746256
213022_s_at	6.61917
213023_at	5.787247
213024_at	6.016078
213025_at	7.937154
213026_at	8.041514
213027_at	8.074733
213028_at	7.134205
213029_at	3.82636
213030_s_at	4.588466
213031_s_at	7.086762
213032_at	3.372449
213033_s_at	3.236368
213034_at	8.186434
213035_at	6.030127
213036_x_at	8.709223
213037_x_at	9.463917
213038_at	8.097698
213039_at	9.699896
213040_s_at	4.910626
213041_s_at	8.474746
213042_s_at	5.321561
213043_s_at	6.651552
213044_at	10.068229
213045_at	8.489764
213046_at	7.350942
213047_x_at	10.083524
213048_s_at	11.340644
213049_at	7.378397
213050_at	3.496849
213051_at	10.501086
213052_at	8.087218
213053_at	6.660954
213054_at	4.64833
213055_at	6.003945
213056_at	6.770062
213057_at	6.712354
213058_at	4.344251
213059_at	5.9168
213060_s_at	6.74088
213061_s_at	7.290534
213062_at	7.022775
213063_at	5.930281
213064_at	7.301649
213065_at	8.212743
213066_at	6.15931
213067_at	3.712634
213068_at	3.566304
213069_at	7.557122
213070_at	7.776495
213071_at	3.349144
213072_at	6.077753
213073_at	7.474224
213074_at	8.90866
213075_at	4.709329
213076_at	5.756717
213077_at	8.130245
213078_x_at	5.153657
213079_at	7.642273
213080_x_at	13.177741
213081_at	6.842374
213082_s_at	6.912207
213083_at	7.402364
213084_x_at	14.097618
213085_s_at	4.267881
213086_s_at	9.358264
213087_s_at	4.252748
213088_s_at	7.819472
213089_at	7.435265
213090_s_at	7.131873
213091_at	6.652129
213092_x_at	5.866511
213093_at	7.976091
213094_at	3.341058
213095_x_at	12.243276
213096_at	7.007276
213097_s_at	8.646587
213098_at	5.834146
213099_at	6.528256
213100_at	5.688934
213101_s_at	12.230603
213102_at	10.774878
213103_at	4.43821
213104_at	7.249311
213105_s_at	8.015408
213106_at	7.452194
213107_at	5.123426
213108_at	4.676185
213109_at	5.080854
213110_s_at	3.116362
213111_at	8.292862
213112_s_at	5.99111
213113_s_at	8.260271
213114_at	5.33177
213115_at	6.435113
213116_at	6.268404
213117_at	5.918423
213118_at	7.64721
213119_at	7.527838
213120_at	3.738547
213121_at	5.038342
213122_at	5.001023
213123_at	7.164004
213124_at	4.437017
213125_at	4.334359
213126_at	6.147519
213127_s_at	7.433505
213128_s_at	6.897589
213129_s_at	5.364468
213130_at	5.703646
213131_at	3.947096
213132_s_at	5.571264
213133_s_at	5.871599
213134_x_at	6.595911
213135_at	8.81473
213136_at	9.623266
213137_s_at	8.731707
213138_at	7.241865
213139_at	3.275367
213140_s_at	6.427034
213141_at	6.276428
213142_x_at	9.701445
213143_at	4.913615
213144_at	5.85265
213145_at	8.015732
213146_at	6.068326
213147_at	6.428794
213148_at	5.173901
213149_at	6.05523
213150_at	3.853135
213151_s_at	10.923286
213152_s_at	7.031981
213153_at	9.105594
213154_s_at	8.851119
213155_at	3.959112
213156_at	5.703128
213157_s_at	5.787247
213158_at	6.460082
213159_at	5.776187
213160_at	9.902294
213161_at	6.910637
213162_at	3.827188
213164_at	7.979438
213165_at	8.353049
213166_x_at	8.158579
213167_s_at	3.464299
213168_at	9.039139
213169_at	4.04173
213170_at	5.810308
213171_s_at	4.632187
213172_at	3.594342
213173_at	5.090666
213174_at	6.554979
213175_s_at	9.630912
213176_s_at	6.107284
213177_at	6.284421
213178_s_at	6.818816
213179_at	7.522989
213180_s_at	5.86539
213181_s_at	4.0072
213182_x_at	5.480912
213183_s_at	5.676533
213184_at	7.130077
213185_at	6.555223
213186_at	6.429562
213187_x_at	12.737593
213188_s_at	7.7213
213189_at	7.139327
213190_at	6.653718
213191_at	7.113858
213192_at	5.953828
213193_x_at	10.919178
213194_at	3.621667
213195_at	6.153115
213196_at	6.229391
213197_at	3.520335
213198_at	7.596248
213199_at	6.584537
213200_at	5.987558
213201_s_at	6.815151
213202_at	6.536954
213203_at	8.237371
213204_at	6.86534
213205_s_at	6.759188
213206_at	3.953892
213207_s_at	5.821167
213208_at	7.929344
213209_at	5.080405
213210_at	4.488753
213211_s_at	4.143152
213212_x_at	5.647253
213213_at	6.732843
213214_x_at	12.397953
213215_at	6.235003
213216_at	6.033191
213217_at	4.515928
213218_at	5.217351
213219_at	3.587799
213220_at	8.187363
213221_s_at	6.193776
213222_at	6.052168
213223_at	6.693383
213224_s_at	7.348147
213225_at	7.336997
213226_at	4.351588
213227_at	6.668485
213228_at	3.745618
213229_at	10.676248
213230_at	4.271294
213231_at	5.131989
213232_at	3.548615
213233_s_at	8.140099
213234_at	5.584142
213235_at	6.612317
213236_at	6.432708
213237_at	4.814857
213238_at	7.873185
213239_at	5.337057
213240_s_at	3.893868
213241_at	9.945586
213242_x_at	5.584105
213243_at	7.819374
213244_at	5.95523
213245_at	3.757989
213246_at	6.814548
213247_at	4.432939
213248_at	4.026535
213249_at	4.166144
213250_at	5.300247
213251_at	8.81473
213252_at	4.93171
213253_at	5.376316
213254_at	7.244921
213256_at	5.197315
213257_at	5.718502
213258_at	4.739624
213259_s_at	5.769219
213260_at	4.823382
213261_at	8.362049
213262_at	5.9088
213263_s_at	8.132948
213264_at	7.385273
213265_at	4.937226
213266_at	5.738283
213267_at	3.984501
213268_at	3.404158
213269_at	5.957054
213270_at	5.563297
213271_s_at	6.600087
213272_s_at	5.708486
213273_at	4.910414
213274_s_at	8.197984
213275_x_at	9.726579
213276_at	5.127191
213277_at	3.959463
213278_at	7.07557
213279_at	7.505835
213280_at	8.159891
213281_at	3.929623
213282_at	6.593063
213283_s_at	5.284164
213284_at	3.950491
213285_at	4.18518
213286_at	5.337642
213287_s_at	8.037172
213288_at	5.921667
213289_at	5.691891
213290_at	5.774355
213291_s_at	7.837058
213292_s_at	6.699495
213293_s_at	11.75598
213294_at	9.156893
213295_at	9.367139
213296_at	7.50707
213297_at	5.536989
213298_at	4.430512
213299_at	4.677508
213300_at	7.967629
213301_x_at	6.607344
213302_at	6.21926
213303_x_at	5.120046
213304_at	5.166666
213305_s_at	8.09188
213306_at	3.200856
213307_at	3.260664
213308_at	3.840322
213309_at	9.43695
213310_at	3.897165
213311_s_at	8.518441
213312_at	5.859988
213313_at	8.247396
213314_at	5.264333
213315_x_at	7.956204
213316_at	3.238494
213317_at	4.015815
213318_s_at	9.443104
213319_s_at	5.543509
213320_at	5.520722
213321_at	5.197315
213322_at	6.999194
213323_s_at	5.48514
213324_at	6.994549
213325_at	3.602383
213326_at	7.985237
213327_s_at	7.106791
213328_at	4.733121
213329_at	6.087651
213330_s_at	7.706762
213331_s_at	4.646631
213332_at	4.262574
213333_at	6.375543
213334_x_at	6.778239
213335_s_at	3.596986
213336_at	6.048532
213337_s_at	5.952352
213338_at	7.126077
213339_at	4.728634
213340_s_at	6.508636
213341_at	4.766331
213342_at	3.356154
213343_s_at	7.28666
213344_s_at	5.131989
213345_at	6.041749
213346_at	5.858795
213347_x_at	13.311148
213348_at	7.730048
213349_at	5.37016
213350_at	7.472277
213351_s_at	5.760399
213352_at	5.179167
213353_at	6.088896
213354_s_at	3.794465
213355_at	4.955543
213356_x_at	12.573973
213357_at	7.902442
213358_at	3.420631
213359_at	8.9086
213360_s_at	9.013867
213361_at	8.169272
213362_at	3.104403
213363_at	6.189095
213364_s_at	8.305985
213365_at	5.162586
213366_x_at	11.03822
213367_at	5.895195
213368_x_at	4.216515
213369_at	4.665908
213370_s_at	6.487634
213371_at	3.576512
213372_at	5.403785
213373_s_at	9.126687
213374_x_at	6.248927
213375_s_at	9.641466
213376_at	8.108617
213377_x_at	13.485493
213378_s_at	4.717116
213379_at	7.578227
213380_x_at	5.692809
213381_at	4.666691
213382_at	3.431439
213383_at	5.663718
213384_x_at	6.767306
213385_at	7.581622
213386_at	4.179615
213387_at	7.068037
213388_at	4.680613
213389_at	6.947226
213390_at	9.196371
213391_at	4.176156
213392_at	3.98027
213393_at	4.64522
213394_at	5.94324
213395_at	5.097791
213396_s_at	8.359658
213397_x_at	5.017043
213398_s_at	8.060036
213399_x_at	10.169127
213400_s_at	8.773187
213401_s_at	4.348342
213402_at	6.397575
213403_at	4.80897
213404_s_at	8.264598
213405_at	7.383271
213406_at	4.134334
213407_at	5.907591
213408_s_at	10.097779
213409_s_at	4.262927
213410_at	7.01941
213411_at	3.533333
213412_at	5.397563
213413_at	3.869308
213414_s_at	13.099257
213415_at	4.267149
213416_at	9.877078
213417_at	4.669875
213418_at	9.511898
213419_at	3.507752
213420_at	7.270079
213421_x_at	4.678402
213422_s_at	5.202245
213423_x_at	3.688044
213424_at	2.931027
213425_at	3.531471
213426_s_at	4.614293
213427_at	5.880156
213428_s_at	5.217091
213429_at	3.299769
213430_at	5.24057
213431_x_at	6.631213
213432_at	4.322621
213433_at	4.857078
213434_at	7.269656
213435_at	4.088372
213436_at	3.657262
213437_at	7.11022
213438_at	3.816515
213439_x_at	5.90504
213440_at	7.73743
213441_x_at	6.841544
213442_x_at	6.892641
213443_at	3.839863
213444_at	7.318034
213445_at	6.85159
213446_s_at	5.676779
213447_at	5.44379
213448_at	6.206958
213449_at	4.799738
213450_s_at	5.718696
213451_x_at	6.244968
213452_at	5.645291
213453_x_at	12.323085
213454_at	4.337691
213455_at	5.339337
213456_at	3.285826
213457_at	5.641727
213458_at	3.458697
213459_at	6.00947
213460_x_at	8.116639
213461_at	4.988333
213462_at	4.406945
213463_s_at	5.879326
213464_at	5.797599
213465_s_at	8.879031
213466_at	6.108342
213467_at	4.954338
213468_at	5.921949
213469_at	3.665763
213470_s_at	6.344001
213471_at	5.32015
213472_at	3.687309
213473_at	6.465998
213474_at	6.663537
213475_s_at	9.408364
213476_x_at	7.703017
213477_x_at	13.518886
213478_at	3.936635
213479_at	3.398622
213480_at	8.147139
213481_at	4.493166
213482_at	4.254051
213483_at	8.06683
213484_at	5.190956
213485_s_at	6.646395
213486_at	4.933235
213487_at	4.337474
213488_at	4.45842
213489_at	6.914568
213490_s_at	5.803826
213491_x_at	10.125459
213492_at	3.313299
213493_at	4.570589
213494_s_at	5.325936
213495_s_at	3.910723
213496_at	3.480201
213497_at	5.896712
213498_at	4.441871
213499_at	4.607261
213500_at	6.428794
213501_at	5.584142
213502_x_at	9.052779
213503_x_at	12.232926
213504_at	7.084415
213505_s_at	7.814005
213506_at	5.421167
213507_s_at	10.804042
213508_at	7.305031
213509_x_at	7.996521
213510_x_at	8.102863
213511_s_at	8.76029
213512_at	6.587312
213513_x_at	11.506118
213514_s_at	7.229882
213515_x_at	9.046756
213516_at	3.748946
213517_at	6.419616
213518_at	6.071969
213519_s_at	4.807836
213520_at	5.448148
213521_at	9.704099
213522_s_at	4.27225
213523_at	5.012027
213524_s_at	8.168405
213525_at	4.411491
213526_s_at	6.839669
213527_s_at	6.907956
213528_at	7.094602
213529_at	6.205829
213530_at	6.449103
213531_s_at	9.288161
213532_at	8.460448
213533_at	4.559326
213534_s_at	6.892156
213535_s_at	9.818186
213536_s_at	4.062756
213537_at	8.649414
213538_at	8.289785
213539_at	10.570151
213540_at	6.701721
213541_s_at	4.091697
213542_at	7.090038
213543_at	3.822706
213544_at	3.59171
213545_x_at	9.497086
213546_at	9.015509
213547_at	4.682095
213548_s_at	6.129922
213549_at	6.01791
213550_s_at	5.324267
213551_x_at	4.956331
213552_at	4.618614
213553_x_at	6.788151
213554_s_at	7.909542
213555_at	4.215783
213556_at	4.730707
213557_at	6.269615
213558_at	3.512443
213559_s_at	5.03267
213560_at	5.915328
213561_at	4.44087
213562_s_at	3.755726
213563_s_at	5.022854
213564_x_at	11.582995
213565_s_at	4.567653
213566_at	9.055002
213567_at	6.913705
213568_at	3.751127
213569_at	5.297435
213570_at	5.278368
213571_s_at	9.488462
213572_s_at	10.089011
213573_at	7.260943
213574_s_at	8.40787
213575_at	5.533137
213577_at	5.812879
213578_at	4.409429
213579_s_at	6.406317
213580_at	3.365352
213581_at	6.930478
213582_at	4.328706
213583_x_at	13.527285
213584_s_at	5.074044
213585_s_at	4.020948
213586_at	4.52663
213587_s_at	7.271919
213588_x_at	13.038088
213589_s_at	6.122568
213590_at	6.492512
213591_at	3.970492
213592_at	4.330457
213593_s_at	7.484015
213594_x_at	8.758069
213595_s_at	5.509798
213596_at	6.78883
213597_s_at	3.365352
213598_at	8.545058
213599_at	3.643958
213600_at	6.224529
213601_at	5.409648
213602_s_at	4.720066
213603_s_at	12.295429
213604_at	7.656558
213605_s_at	8.303018
213606_s_at	4.433479
213607_x_at	7.996801
213608_s_at	6.221443
213609_s_at	3.936502
213610_s_at	3.730385
213611_at	5.562573
213612_x_at	10.870431
213613_s_at	5.57831
213614_x_at	13.612806
213615_at	6.053001
213616_at	6.346187
213617_s_at	5.727734
213618_at	7.96721
213619_at	12.110835
213620_s_at	10.885734
213621_s_at	4.442157
213622_at	5.029203
213623_at	4.00646
213624_at	6.839994
213625_at	5.662914
213626_at	7.214253
213627_at	7.418872
213628_at	6.169229
213629_x_at	7.97154
213630_at	4.118535
213631_x_at	3.914176
213632_at	5.043315
213633_at	7.614604
213634_s_at	6.278862
213635_s_at	5.011071
213636_at	4.384433
213637_at	6.485214
213638_at	4.647318
213639_s_at	6.182182
213640_s_at	3.793628
213641_at	5.833719
213642_at	7.736662
213643_s_at	4.847135
213644_at	3.90611
213645_at	6.244686
213646_x_at	12.065088
213647_at	4.35859
213648_at	6.001748
213649_at	8.496398
213650_at	5.438897
213651_at	5.077658
213652_at	5.776075
213653_at	7.4027
213654_at	6.753016
213655_at	10.515253
213656_s_at	8.88291
213657_s_at	5.880156
213658_at	5.943755
213659_at	5.904573
213660_s_at	5.559169
213661_at	4.539842
213662_at	3.751431
213663_s_at	3.11281
213664_at	3.136923
213665_at	3.637018
213666_at	8.050607
213667_at	5.609602
213668_s_at	4.77137
213669_at	6.577567
213670_x_at	7.864202
213671_s_at	9.158021
213672_at	5.939199
213673_x_at	4.967719
213674_x_at	8.349716
213675_at	3.994477
213676_at	4.648354
213677_s_at	7.337665
213678_at	4.203578
213679_at	3.58401
213680_at	3.781708
213681_at	6.104618
213682_at	9.407365
213683_at	3.973867
213684_s_at	4.96341
213685_at	5.720725
213686_at	4.791614
213687_s_at	12.305598
213688_at	5.603882
213689_x_at	5.996531
213690_s_at	6.677617
213691_at	6.969158
213692_s_at	4.231967
213693_s_at	7.227727
213694_at	7.430911
213695_at	4.430054
213696_s_at	7.072349
213697_at	3.424218
213698_at	7.744847
213699_s_at	10.822227
213700_s_at	7.541454
213701_at	6.502619
213702_x_at	10.955681
213703_at	5.946146
213704_at	5.876104
213705_at	5.762495
213706_at	4.76573
213707_s_at	3.969876
213708_s_at	8.84921
213709_at	3.635919
213710_s_at	6.404059
213711_at	4.893356
213712_at	3.814232
213713_s_at	5.669249
213714_at	3.531535
213715_s_at	5.796465
213716_s_at	9.969675
213717_at	5.788694
213718_at	6.777907
213719_s_at	3.890847
213720_s_at	7.79677
213721_at	4.782031
213722_at	4.18118
213723_s_at	5.694037
213724_s_at	5.533338
213725_x_at	6.941482
213726_x_at	8.781993
213727_x_at	7.737198
213728_at	6.901811
213729_at	8.543231
213730_x_at	8.176715
213731_s_at	6.030127
213732_at	5.091762
213733_at	10.375329
213734_at	7.039736
213735_s_at	11.062533
213736_at	5.717038
213737_x_at	9.099947
213738_s_at	11.564077
213739_at	5.107058
213740_s_at	5.315511
213741_s_at	5.229959
213742_at	7.475641
213743_at	7.169678
213744_at	3.728186
213745_at	3.084871
213746_s_at	9.57909
213747_at	4.860861
213748_at	4.957156
213749_at	5.925493
213750_at	7.360343
213751_at	4.301521
213752_at	4.637349
213753_x_at	7.73595
213754_s_at	6.609945
213755_s_at	6.633303
213756_s_at	4.324686
213757_at	9.898338
213758_at	5.91947
213759_at	4.645149
213760_s_at	6.570472
213761_at	6.547901
213762_x_at	9.728557
213763_at	4.103193
213764_s_at	3.017179
213765_at	3.794926
213766_x_at	5.54846
213767_at	4.404337
213768_s_at	4.142158
213769_at	4.683214
213770_at	6.090578
213771_at	6.930909
213772_s_at	7.746474
213773_x_at	8.902394
213774_s_at	4.000621
213775_x_at	8.999314
213776_at	5.222589
213777_s_at	4.566433
213778_x_at	6.824092
213779_at	6.73024
213780_at	3.236368
213781_at	3.978913
213782_s_at	3.334255
213783_at	5.257108
213784_at	4.869443
213785_at	5.405968
213786_at	6.955257
213787_s_at	6.80321
213788_s_at	5.714666
213789_at	5.019299
213790_at	3.575226
213791_at	3.913678
213792_s_at	6.307217
213793_s_at	4.096698
213794_s_at	8.025319
213795_s_at	7.685415
213796_at	3.324794
213797_at	8.173152
213798_s_at	11.562967
213799_s_at	5.505286
213800_at	4.558796
213801_x_at	13.012557
213802_at	3.438016
213803_at	7.225812
213804_at	6.30807
213805_at	5.097752
213806_at	5.229959
213807_x_at	4.11888
213808_at	3.690295
213809_x_at	4.790139
213810_s_at	5.426513
213811_x_at	8.179203
213812_s_at	9.258661
213813_x_at	7.021283
213814_s_at	3.488538
213815_x_at	6.479168
213816_s_at	3.408572
213817_at	7.782908
213818_x_at	5.833009
213819_s_at	4.456239
213820_s_at	5.541533
213821_s_at	4.558147
213822_s_at	6.303093
213823_at	4.652708
213824_at	4.021343
213825_at	3.527689
213826_s_at	5.812756
213827_at	5.769272
213828_x_at	13.672216
213829_x_at	6.425112
213830_at	7.252288
213831_at	9.929335
213832_at	4.767091
213833_x_at	5.470787
213834_at	4.897261
213835_x_at	6.598439
213836_s_at	6.939772
213837_at	5.004155
213838_at	7.307779
213839_at	5.706965
213840_s_at	5.312933
213841_at	3.431063
213842_x_at	8.742054
213843_x_at	4.597213
213844_at	3.856418
213845_at	4.306155
213846_at	8.785315
213847_at	5.384822
213848_at	7.592642
213849_s_at	4.756974
213850_s_at	7.483734
213851_at	5.872534
213852_at	8.459558
213853_at	6.914933
213854_at	4.825874
213855_s_at	4.303575
213856_at	4.831523
213857_s_at	10.072717
213858_at	4.785235
213859_x_at	5.805141
213860_x_at	10.003225
213861_s_at	4.951409
213862_at	4.433114
213863_s_at	4.065126
213864_s_at	11.229281
213865_at	3.589566
213866_at	5.880156
213867_x_at	14.135397
213868_s_at	3.763361
213869_x_at	4.989467
213870_at	5.310353
213871_s_at	6.160165
213872_at	9.634188
213873_at	3.780301
213874_at	4.490243
213875_x_at	7.019604
213876_x_at	8.571063
213877_x_at	7.131838
213878_at	8.176639
213879_at	8.114976
213880_at	3.11281
213881_x_at	11.660197
213882_at	5.095714
213883_s_at	8.457722
213884_s_at	5.392683
213885_at	6.050412
213887_s_at	7.990732
213888_s_at	10.190128
213889_at	4.657538
213890_x_at	13.508157
213891_s_at	8.450033
213892_s_at	8.908143
213893_x_at	7.204746
213894_at	3.203676
213895_at	3.590363
213896_x_at	5.117023
213897_s_at	8.402799
213898_at	4.080099
213899_at	5.067377
213900_at	5.325926
213901_x_at	3.934719
213902_at	9.201503
213903_s_at	4.082472
213904_at	3.178763
213905_x_at	4.782477
213906_at	6.752123
213907_at	3.720591
213908_at	7.323165
213909_at	4.26834
213910_at	3.241561
213911_s_at	10.533659
213912_at	4.463419
213913_s_at	3.666427
213914_s_at	4.614573
213915_at	8.573915
213916_at	4.680333
213917_at	5.103372
213918_s_at	8.614391
213919_at	5.194541
213920_at	3.818105
213921_at	3.499768
213922_at	4.080076
213923_at	9.179233
213924_at	4.475501
213925_at	4.26076
213926_s_at	4.835175
213927_at	4.174018
213928_s_at	4.181983
213929_at	3.634913
213930_at	6.936654
213931_at	8.172156
213932_x_at	13.474565
213933_at	4.009042
213934_s_at	5.515956
213935_at	5.227134
213936_x_at	5.562808
213937_s_at	6.66315
213938_at	3.675181
213939_s_at	7.932474
213940_s_at	8.957713
213941_x_at	12.878113
213942_at	5.521896
213943_at	3.331084
213944_x_at	5.612776
213945_s_at	5.788648
213946_s_at	4.376228
213947_s_at	8.350489
213948_x_at	3.822549
213949_s_at	4.667483
213950_s_at	3.933864
213951_s_at	5.29378
213952_s_at	4.133284
213953_at	3.528954
213954_at	4.04471
213955_at	4.828004
213956_at	7.686389
213957_s_at	4.818557
213958_at	8.965108
213959_s_at	3.189028
213960_at	3.354714
213961_s_at	4.2469
213962_s_at	3.820527
213963_s_at	4.522243
213964_x_at	3.612393
213965_s_at	6.119322
213966_at	4.358315
213967_at	3.868141
213968_at	3.79515
213969_x_at	12.867609
213970_at	5.291847
213971_s_at	6.800759
213972_at	4.773573
213973_at	5.009635
213974_at	3.314618
213975_s_at	13.6013
213976_at	6.092805
213977_s_at	6.850594
213978_at	4.009042
213979_s_at	9.072466
213980_s_at	9.255193
213981_at	6.509959
213982_s_at	9.942811
213983_s_at	5.260797
213984_at	3.717862
213985_s_at	5.7576
213986_s_at	5.654703
213987_s_at	4.753003
213988_s_at	11.372086
213989_x_at	5.99278
213990_s_at	5.522627
213991_s_at	4.910689
213992_at	3.533333
213993_at	3.482711
213994_s_at	3.632355
213995_at	7.367948
213996_at	5.138379
213997_at	4.431386
213998_s_at	5.069788
213999_at	4.570462
214000_s_at	5.68437
214001_x_at	6.492835
214002_at	6.910207
214003_x_at	13.684112
214004_s_at	6.816766
214005_at	7.12851
214006_s_at	6.47712
214007_s_at	4.173039
214008_at	3.428203
214009_at	6.506526
214010_s_at	6.083643
214011_s_at	7.489554
214012_at	6.534686
214013_s_at	3.723503
214014_at	6.150308
214015_at	4.045088
214016_s_at	9.440126
214017_s_at	5.616987
214018_at	3.816947
214019_at	4.730212
214020_x_at	6.624416
214021_x_at	3.410788
214022_s_at	11.813472
214023_x_at	3.558046
214024_s_at	4.43234
214025_at	4.925523
214026_s_at	3.437952
214027_x_at	7.333773
214028_x_at	6.172662
214029_at	3.439554
214030_at	7.029669
214031_s_at	4.119107
214032_at	8.388591
214033_at	4.840293
214034_at	3.527526
214035_x_at	9.084031
214036_at	4.570589
214037_s_at	6.01664
214038_at	3.383924
214039_s_at	7.278124
214040_s_at	6.109611
214041_x_at	8.434682
214042_s_at	10.703541
214043_at	3.143305
214044_at	3.429796
214045_at	5.05658
214046_at	3.217362
214047_s_at	8.36883
214048_at	6.518134
214049_x_at	7.709541
214050_at	4.254711
214051_at	4.850602
214052_x_at	4.215364
214053_at	3.407583
214054_at	9.220357
214055_x_at	8.296727
214056_at	7.16844
214057_at	6.309219
214058_at	7.486107
214059_at	6.876871
214060_at	6.600045
214061_at	6.624416
214062_x_at	6.546291
214063_s_at	4.557038
214064_at	5.386716
214065_s_at	4.839927
214066_x_at	4.613856
214067_at	4.733058
214068_at	3.26628
214069_at	4.368174
214070_s_at	4.203301
214071_at	3.352436
214072_x_at	5.160314
214073_at	7.091665
214074_s_at	6.779758
214075_at	5.765013
214076_at	6.24381
214077_x_at	5.293184
214078_at	3.159956
214079_at	3.283714
214080_x_at	9.019635
214081_at	4.799249
214082_at	5.108927
214083_at	7.717981
214084_x_at	11.114149
214085_x_at	10.168476
214086_s_at	5.068771
214087_s_at	3.52451
214088_s_at	5.425448
214089_at	3.805582
214090_at	3.337018
214091_s_at	4.490283
214092_x_at	7.927328
214093_s_at	8.169198
214094_at	4.256293
214095_at	5.07675
214096_s_at	8.941134
214097_at	8.405036
214098_at	3.464299
214099_s_at	4.815216
214100_x_at	8.6437
214101_s_at	5.229714
214102_at	7.840919
214103_s_at	4.896007
214104_at	3.741773
214105_at	5.282942
214106_s_at	6.226424
214107_x_at	7.054414
214108_at	6.667283
214109_at	6.460161
214110_s_at	4.450514
214111_at	3.554805
214112_s_at	7.443785
214113_s_at	8.691511
214114_x_at	8.242438
214115_at	5.482565
214116_at	5.91639
214117_s_at	5.178985
214118_x_at	7.176503
214119_s_at	9.178082
214120_at	3.459518
214121_x_at	5.3698
214122_at	5.870393
214123_s_at	4.647098
214124_x_at	6.579524
214125_s_at	5.694029
