#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209501_at	7.012162
209502_s_at	5.175525
209503_s_at	9.276239
209504_s_at	5.626855
209505_at	3.505511
209506_s_at	4.688794
209507_at	7.534702
209508_x_at	7.638119
209509_s_at	6.716097
209510_at	8.519679
209511_at	7.706328
209512_at	5.101003
209513_s_at	7.405437
209514_s_at	8.931049
209515_s_at	9.012946
209516_at	6.229662
209517_s_at	8.55158
209518_at	7.12804
209519_at	3.175696
209520_s_at	6.109079
209521_s_at	3.715487
209522_s_at	7.163549
209523_at	7.681398
209524_at	4.356768
209525_at	3.193383
209526_s_at	3.628787
209527_at	5.656253
209528_s_at	5.828968
209529_at	4.061089
209530_at	5.075934
209531_at	6.043488
209532_at	4.202551
209533_s_at	5.795285
209534_x_at	8.45401
209535_s_at	4.705194
209536_s_at	8.525332
209537_at	4.850092
209538_at	7.153541
209539_at	9.600211
209540_at	3.633897
209541_at	3.663475
209542_x_at	5.583611
209543_s_at	4.501351
209544_at	5.176475
209545_s_at	7.823905
209546_s_at	7.346787
209547_s_at	7.111241
209549_s_at	8.710146
209550_at	5.574173
209551_at	4.960709
209552_at	5.761661
209553_at	7.77364
209554_at	6.473916
209555_s_at	9.86778
209556_at	5.951882
209557_s_at	5.827739
209558_s_at	6.478365
209559_at	6.727765
209560_s_at	3.804545
209561_at	5.304728
209563_x_at	11.070728
209565_at	8.084936
209566_at	6.686744
209567_at	7.781441
209568_s_at	5.862992
209569_x_at	4.845297
209570_s_at	6.359146
209571_at	6.823415
209572_s_at	7.31415
209573_s_at	5.23461
209574_s_at	5.066205
209575_at	8.697114
209576_at	3.546448
209577_at	5.866014
209578_s_at	6.458549
209579_s_at	9.069991
209580_s_at	8.05948
209581_at	5.686817
209582_s_at	4.082875
209583_s_at	5.143686
209584_x_at	8.919281
209585_s_at	5.040681
209586_s_at	9.524432
209587_at	4.221061
209588_at	6.158807
209589_s_at	4.571779
209590_at	4.995412
209591_s_at	3.724175
209592_s_at	7.325723
209593_s_at	7.462334
209594_x_at	4.410625
209595_at	6.039761
209596_at	3.820707
209597_s_at	4.322463
209598_at	3.342866
209599_s_at	6.409243
209600_s_at	6.406739
209601_at	3.822429
209602_s_at	5.70489
209603_at	5.173248
209604_s_at	9.243011
209605_at	8.484455
209606_at	9.823541
209607_x_at	8.998742
209608_s_at	6.751137
209609_s_at	8.539308
209610_s_at	6.625952
209611_s_at	5.830267
209612_s_at	3.450868
209613_s_at	3.098206
209614_at	5.100408
209615_s_at	6.323575
209616_s_at	7.763388
209617_s_at	4.152347
209618_at	3.33165
209619_at	13.574523
209620_s_at	7.683281
209621_s_at	3.897715
209622_at	6.222331
209623_at	7.565735
209624_s_at	4.996538
209625_at	5.892516
209626_s_at	5.947106
209627_s_at	5.893321
209628_at	7.299861
209629_s_at	5.937445
209630_s_at	8.161086
209631_s_at	3.460176
209632_at	3.34504
209633_at	3.794327
209635_at	6.042381
209636_at	6.247803
209637_s_at	4.096014
209638_x_at	3.81944
209639_s_at	4.770981
209640_at	4.868185
209641_s_at	7.858765
209642_at	3.717885
209643_s_at	6.96086
209644_x_at	5.763736
209645_s_at	5.509043
209646_x_at	4.8585
209647_s_at	4.786123
209648_x_at	5.429317
209649_at	6.110534
209650_s_at	6.945131
209651_at	7.434968
209652_s_at	4.476622
209653_at	6.362338
209654_at	7.846541
209655_s_at	3.577045
209656_s_at	3.414196
209657_s_at	5.473188
209658_at	8.45813
209659_s_at	8.784766
209660_at	5.51226
209661_at	6.338051
209662_at	6.515548
209663_s_at	4.521218
209664_x_at	5.28404
209665_at	7.658735
209666_s_at	7.606109
209667_at	7.495674
209668_x_at	7.282142
209669_s_at	8.703828
209670_at	10.413298
209671_x_at	10.564131
209672_s_at	3.35148
209674_at	6.169747
209675_s_at	8.019755
209676_at	3.408127
209677_at	3.317452
209678_s_at	5.894373
209679_s_at	6.298798
209680_s_at	6.057882
209681_at	3.358598
209682_at	7.405724
209683_at	7.127659
209684_at	7.957229
209685_s_at	11.157297
209686_at	4.375557
209687_at	3.724175
209688_s_at	6.623423
209689_at	6.494684
209690_s_at	5.159233
209691_s_at	4.484517
209692_at	4.100666
209693_at	4.103965
209694_at	5.920952
209695_at	7.020784
209696_at	8.295522
209697_at	4.994034
209698_at	6.29277
209699_x_at	5.424843
209700_x_at	3.403674
209701_at	3.907257
209702_at	7.810435
209703_x_at	6.770732
209704_at	5.243562
209705_at	6.580622
209706_at	3.592723
209707_at	6.386359
209708_at	3.915443
209709_s_at	3.857069
209710_at	7.339204
209711_at	6.55987
209712_at	5.275349
209713_s_at	4.590025
209714_s_at	4.578786
209715_at	5.395647
209716_at	6.174955
209717_at	7.034178
209718_at	6.9009
209719_x_at	3.452772
209720_s_at	3.149404
209721_s_at	8.260351
209722_s_at	4.45167
209723_at	8.803736
209724_s_at	6.452957
209725_at	4.630044
209726_at	5.604446
209727_at	6.454002
209728_at	6.232834
209729_at	8.920437
209730_at	6.842129
209731_at	5.660407
209732_at	10.248108
209733_at	4.648236
209734_at	9.183725
209735_at	3.32708
209736_at	5.924688
209737_at	3.426439
209738_x_at	3.957241
209739_s_at	5.745789
209740_s_at	4.169132
209741_x_at	5.299125
209742_s_at	3.789717
209743_s_at	4.633621
209744_x_at	5.171742
209745_at	5.509043
209746_s_at	5.462905
209747_at	5.770418
209748_at	6.534695
209749_s_at	3.782738
209750_at	4.871495
209751_s_at	5.410708
209752_at	4.464991
209753_s_at	6.12052
209754_s_at	6.612512
209755_at	3.951144
209756_s_at	4.964836
209757_s_at	4.268024
209758_s_at	4.111786
209759_s_at	7.057087
209760_at	8.712529
209761_s_at	8.793834
209762_x_at	8.891361
209763_at	3.876265
209764_at	5.573673
209765_at	7.571258
209766_at	4.548106
209767_s_at	6.754886
209768_s_at	6.266302
209769_s_at	7.163273
209770_at	9.871271
209771_x_at	8.387543
209772_s_at	4.713371
209773_s_at	5.6295
209774_x_at	5.04625
209775_x_at	4.386509
209776_s_at	4.364322
209777_s_at	6.005653
209778_at	4.751613
209779_at	3.884431
209780_at	8.459126
209781_s_at	4.709564
209782_s_at	6.256718
209783_at	5.699107
209784_s_at	5.658268
209785_s_at	6.943245
209786_at	9.271811
209787_s_at	9.730251
209788_s_at	8.747875
209789_at	3.808513
209790_s_at	6.958576
209791_at	6.811645
209792_s_at	4.181399
209793_at	4.009236
209794_at	5.171194
209795_at	7.952087
209796_s_at	6.655616
209797_at	6.419325
209798_at	7.538583
209799_at	5.774638
209800_at	5.167357
209802_at	5.054211
209803_s_at	3.974032
209804_at	5.806917
209805_at	6.021332
209806_at	11.464461
209807_s_at	5.307384
209808_x_at	6.742535
209810_at	5.10179
209811_at	5.628871
209812_x_at	6.015737
209813_x_at	7.973644
209814_at	7.912319
209815_at	5.175919
209816_at	3.476268
209817_at	4.261249
209818_s_at	6.353649
209819_at	4.143345
209820_s_at	6.210216
209821_at	3.101388
209822_s_at	3.223405
209823_x_at	9.44359
209824_s_at	7.514451
209825_s_at	6.207867
209826_at	4.69566
209827_s_at	9.128495
209828_s_at	6.780165
209829_at	9.470991
209830_s_at	4.148209
209831_x_at	7.809111
209832_s_at	3.877576
209833_at	6.722376
209834_at	5.172912
209835_x_at	9.583113
209836_x_at	8.755287
209837_at	4.962892
209838_at	4.960478
209839_at	6.433134
209840_s_at	6.274562
209841_s_at	6.514129
209842_at	4.639768
209843_s_at	6.278983
209844_at	4.16728
209845_at	9.607631
209846_s_at	10.082805
209847_at	3.686664
209848_s_at	4.705106
209849_s_at	6.426975
209850_s_at	6.901513
209851_at	4.568228
209852_x_at	8.709554
209853_s_at	6.83819
209854_s_at	3.944071
209855_s_at	6.402691
209856_x_at	5.679734
209857_s_at	5.870353
209858_x_at	7.802153
209859_at	3.191834
209860_s_at	9.223925
209861_s_at	8.560281
209862_s_at	6.40176
209863_s_at	3.844106
209864_at	8.738233
209865_at	5.493397
209866_s_at	3.577469
209867_s_at	4.116928
209868_s_at	9.61045
209869_at	4.465034
209870_s_at	7.259006
209871_s_at	6.539125
209872_s_at	4.359465
209873_s_at	6.421678
209874_x_at	4.462481
209875_s_at	3.632647
209876_at	6.95537
209877_at	4.265693
209878_s_at	6.851212
209879_at	10.07242
209880_s_at	8.613048
209881_s_at	8.579655
209882_at	7.579568
209883_at	4.307962
209884_s_at	6.143993
209885_at	5.628197
209886_s_at	6.221568
209887_at	4.012523
209888_s_at	3.863266
209889_at	6.210512
209890_at	6.386987
209891_at	3.581864
209892_at	6.518003
209893_s_at	6.517534
209894_at	6.056793
209895_at	6.287727
209896_s_at	7.117406
209897_s_at	4.219029
209898_x_at	9.35648
209899_s_at	8.900723
209900_s_at	3.867812
209901_x_at	12.028358
209902_at	6.441143
209903_s_at	7.668395
209904_at	3.808675
209905_at	3.945582
209906_at	9.993772
209907_s_at	7.926889
209908_s_at	3.462069
209909_s_at	3.224454
209910_at	3.762717
209911_x_at	9.289954
209912_s_at	5.967804
209913_x_at	6.839307
209914_s_at	4.563447
209915_s_at	3.507106
209916_at	5.677681
209917_s_at	5.842723
209918_at	5.791388
209919_x_at	5.732511
209920_at	5.683192
209921_at	3.772851
209922_at	4.456253
209923_s_at	6.952748
209924_at	5.089086
209925_at	3.923068
209926_at	6.156012
209927_s_at	6.12112
209928_s_at	4.747278
209929_s_at	8.556272
209930_s_at	9.298471
209931_s_at	5.944706
209932_s_at	8.709065
209933_s_at	9.881396
209934_s_at	6.174031
209935_at	5.303591
209936_at	4.569215
209937_at	4.184551
209938_at	5.536285
209939_x_at	8.797285
209940_at	5.693389
209941_at	6.525163
209942_x_at	3.924465
209943_at	5.075279
209944_at	8.15256
209945_s_at	6.682702
209946_at	4.594853
209947_at	6.484146
209948_at	6.389667
209949_at	11.066743
209950_s_at	5.761661
209951_s_at	4.586997
209952_s_at	4.349456
209953_s_at	8.243053
209954_x_at	6.334164
209955_s_at	3.781381
209956_s_at	3.215483
209957_s_at	6.581598
209958_s_at	4.970927
209959_at	5.067159
209960_at	3.62165
209961_s_at	4.418796
209962_at	6.463416
209963_s_at	6.184188
209964_s_at	7.992193
209965_s_at	5.546334
209966_x_at	3.942211
209967_s_at	5.787124
209968_s_at	5.44059
209969_s_at	9.227512
209970_x_at	10.875057
209971_x_at	8.267951
209972_s_at	5.520419
209973_at	6.967582
209974_s_at	9.131972
209975_at	4.108488
209976_s_at	3.929834
209977_at	4.197889
209978_s_at	3.964498
209979_at	6.019697
209980_s_at	4.747547
209981_at	4.966937
209982_s_at	4.766399
209983_s_at	4.636664
209984_at	6.635772
209985_s_at	4.011154
209986_at	3.885577
209987_s_at	3.385434
209988_s_at	3.372781
209989_at	5.179093
209990_s_at	3.334928
209991_x_at	3.886664
209992_at	3.756811
209993_at	4.606645
209994_s_at	5.71572
209995_s_at	8.443539
209996_x_at	4.747985
209997_x_at	5.343719
209998_at	5.73526
209999_x_at	4.534376
210000_s_at	3.680624
210001_s_at	5.493808
210002_at	3.084703
210004_at	3.134506
210005_at	4.711688
210006_at	6.035691
210007_s_at	4.160244
210008_s_at	5.307384
210009_s_at	6.306783
210010_s_at	6.784443
210011_s_at	7.489176
210012_s_at	4.03475
210013_at	5.161527
210014_x_at	8.81985
210015_s_at	3.730631
210016_at	3.223859
210017_at	7.483616
210018_x_at	7.414329
210019_at	4.410247
210020_x_at	4.405894
210021_s_at	4.187084
210022_at	7.263027
210023_s_at	6.948439
210024_s_at	9.831342
210025_s_at	6.300248
210026_s_at	3.507106
210027_s_at	10.037213
210028_s_at	6.895933
210029_at	5.44766
210030_at	5.568955
210031_at	9.084826
210032_s_at	4.011098
210033_s_at	3.797574
210034_s_at	4.31074
210035_s_at	3.255682
210036_s_at	5.545409
210037_s_at	4.811615
210038_at	8.222992
210039_s_at	7.243531
210040_at	3.735851
210041_s_at	4.394845
210042_s_at	7.122003
210043_at	6.447696
210044_s_at	9.403658
210045_at	5.757526
210046_s_at	8.068607
210047_at	3.760337
210048_at	6.24434
210049_at	3.898326
210050_at	3.965267
210051_at	5.088606
210052_s_at	4.091422
210053_at	5.828968
210054_at	6.581207
210055_at	3.483127
210056_at	6.288064
210057_at	3.438549
210058_at	5.179093
210059_s_at	5.66091
210060_at	5.961403
210061_at	5.228737
210062_s_at	5.051988
210063_at	5.220303
210064_s_at	4.190939
210065_s_at	3.910521
210066_s_at	3.375594
210067_at	3.319608
210068_s_at	3.750947
210069_at	6.63133
210070_s_at	6.084364
210072_at	4.039622
210073_at	4.165423
210074_at	5.909564
210075_at	9.343804
210076_x_at	7.806528
210077_s_at	5.71241
210078_s_at	3.415676
210079_x_at	4.514365
210080_x_at	4.558214
210081_at	5.579515
210082_at	4.868293
210083_at	4.513454
210084_x_at	4.828224
210085_s_at	4.550912
210086_at	5.498231
210087_s_at	4.59152
210088_x_at	6.173449
210089_s_at	4.392311
210090_at	4.434275
210091_s_at	3.695787
210092_at	6.618183
210093_s_at	6.980619
210094_s_at	5.608126
210095_s_at	4.908269
210096_at	3.401573
210097_s_at	8.971311
210098_s_at	3.573771
210099_at	4.543518
210100_s_at	5.17896
210101_x_at	9.546663
210102_at	5.383416
210103_s_at	3.982423
210104_at	7.269631
210105_s_at	10.201121
210106_at	5.764523
210107_at	4.03757
210108_at	3.865181
210109_at	6.072844
210110_x_at	8.076129
210111_s_at	7.238608
210112_at	6.189053
210113_s_at	8.137753
210114_at	3.913278
210115_at	5.088359
210116_at	6.421986
210117_at	4.171586
210118_s_at	3.800321
210119_at	4.726842
210120_s_at	7.004743
210121_at	3.384402
210122_at	4.090026
210123_s_at	4.632721
210124_x_at	5.509043
210125_s_at	9.83709
210126_at	5.544805
210127_at	4.402659
210128_s_at	7.054557
210129_s_at	6.659934
210130_s_at	5.694262
210131_x_at	8.056231
210132_at	5.750909
210133_at	3.808201
210134_x_at	4.635937
210135_s_at	3.53988
210136_at	9.623042
210137_s_at	7.566282
210138_at	3.345882
210139_s_at	3.772933
210140_at	8.686923
210141_s_at	4.389101
210142_x_at	8.901805
210143_at	4.069667
210144_at	6.177448
210145_at	5.167344
210146_x_at	10.080327
210147_at	3.155616
210148_at	5.970908
210149_s_at	10.848961
210150_s_at	4.711688
210151_s_at	5.259442
210152_at	6.608593
210153_s_at	8.647184
210154_at	7.076897
210155_at	5.004144
210156_s_at	9.197365
210157_at	4.533174
210158_at	4.380363
210159_s_at	4.964588
210160_at	5.314247
210161_at	6.409714
210162_s_at	7.354798
210163_at	3.242053
210164_at	8.351927
210165_at	4.403902
210166_at	6.913807
210167_s_at	3.853374
210168_at	4.340648
210169_at	6.414345
210170_at	3.206689
210171_s_at	3.41732
210172_at	9.300013
210173_at	4.228455
210174_at	3.38567
210175_at	4.976902
210176_at	7.906907
210177_at	5.578948
210178_x_at	7.199597
210179_at	3.81087
210180_s_at	5.669564
210181_s_at	3.831087
210182_at	5.036831
210183_x_at	11.730999
210184_at	8.326506
210185_at	6.282797
210186_s_at	9.175116
210187_at	4.8098
210188_at	5.085115
210189_at	6.455392
210190_at	7.440399
210191_s_at	4.698147
210192_at	4.206791
210193_at	4.522694
210194_at	3.206852
210195_s_at	3.707131
210196_s_at	3.350037
210197_at	4.033562
210198_s_at	3.911221
210199_at	4.653796
210200_at	5.501517
210201_x_at	8.022169
210202_s_at	7.4998
210203_at	4.323167
210204_s_at	5.27302
210205_at	7.538404
210206_s_at	4.437066
210208_x_at	9.704035
210210_at	5.38189
210211_s_at	11.108188
210212_x_at	6.979269
210213_s_at	8.503423
210214_s_at	4.031055
210215_at	4.535185
210216_x_at	6.366022
210218_s_at	6.708014
210219_at	3.724175
210220_at	5.815316
210221_at	4.123885
210222_s_at	7.902119
210223_s_at	6.598437
210224_at	6.156012
210225_x_at	9.628098
210226_at	5.632513
210227_at	3.247905
210228_at	6.135456
210229_s_at	4.990611
210230_at	6.708987
210231_x_at	10.191865
210232_at	4.35362
210233_at	3.592723
210234_at	6.095753
210235_s_at	6.130798
210236_at	4.443104
210237_at	5.888536
210239_at	4.382773
210240_s_at	8.529513
210241_s_at	6.73523
210242_x_at	8.02304
210243_s_at	7.242252
210244_at	5.963679
210245_at	4.845545
210246_s_at	4.72413
210247_at	3.859786
210248_at	5.507562
210249_s_at	9.348574
210250_x_at	8.82608
210251_s_at	5.35544
210252_s_at	8.054065
210253_at	5.756624
210254_at	4.98527
210255_at	3.932758
210256_s_at	5.418395
210257_x_at	5.685425
210258_at	3.086314
210259_s_at	3.742958
210260_s_at	10.317671
210261_at	3.61344
210262_at	3.568472
210263_at	5.578379
210264_at	6.6159
210265_x_at	4.638
210266_s_at	8.644244
210267_at	4.177006
210268_at	4.586244
210269_s_at	6.646888
210270_at	5.750037
210271_at	3.897805
210272_at	4.515278
210273_at	4.842207
210274_at	3.714752
210275_s_at	10.796642
210276_s_at	8.413818
210277_at	5.933357
210278_s_at	5.892492
210279_at	5.976028
210280_at	4.288611
210281_s_at	5.630433
210282_at	4.157051
210283_x_at	6.993837
210284_s_at	8.798582
210285_x_at	7.968341
210286_s_at	3.163147
210287_s_at	3.704731
210288_at	6.800332
210289_at	4.490593
210290_at	3.861891
210291_s_at	5.72601
210292_s_at	3.378119
210293_s_at	8.152666
210294_at	5.052791
210295_at	4.858197
210296_s_at	7.864118
210297_s_at	3.536319
210298_x_at	7.559423
210299_s_at	8.26378
210300_at	5.347942
210301_at	4.941573
210302_s_at	3.599197
210303_at	3.34597
210304_at	4.937741
210305_at	3.786843
210306_at	4.463996
210307_s_at	5.53802
210309_at	4.520888
210310_s_at	4.952304
210311_at	4.009236
210312_s_at	8.218359
210313_at	6.49137
210314_x_at	9.596274
210315_at	3.996435
210316_at	4.579434
210317_s_at	8.22566
210318_at	5.296946
210319_x_at	3.663805
210320_s_at	5.155271
210321_at	8.533102
210322_x_at	6.191603
210323_at	4.569388
210324_at	4.203931
210325_at	5.016463
210326_at	4.375624
210327_s_at	3.849455
210328_at	4.895343
210329_s_at	5.092085
210330_at	3.266483
210331_at	3.69373
210332_at	5.542406
210333_at	4.745744
210334_x_at	5.09837
210335_at	4.18491
210336_x_at	7.596786
210337_s_at	7.697746
210338_s_at	11.799688
210339_s_at	5.463406
210340_s_at	7.57613
210341_at	3.677582
210342_s_at	4.272516
210343_s_at	5.187165
210344_at	5.028254
210345_s_at	5.420129
210346_s_at	7.849649
210347_s_at	7.978358
210348_at	4.099042
210349_at	5.132798
210350_x_at	6.070118
210352_at	3.724175
210353_s_at	4.114519
210354_at	4.827103
210355_at	3.296218
210356_x_at	9.449951
210357_s_at	9.123246
210358_x_at	5.996375
210359_at	4.145706
210360_s_at	4.191679
210361_s_at	5.388943
210362_x_at	5.07369
210363_s_at	4.192862
210364_at	5.61616
210365_at	4.624063
210366_at	3.505877
210367_s_at	4.939822
210368_at	3.301397
210369_at	5.56291
210370_s_at	6.206907
210371_s_at	8.422976
210372_s_at	4.073457
210373_at	5.687212
210374_x_at	5.041864
210375_at	3.236592
210376_x_at	6.303296
210377_at	4.659738
210378_s_at	7.395142
210379_s_at	7.613514
210380_s_at	4.093038
210381_s_at	5.307384
210382_at	4.950096
210383_at	3.29913
210384_at	4.031071
210385_s_at	5.687637
210386_s_at	8.278602
210387_at	8.43656
210388_at	5.703631
210389_x_at	6.015737
210390_s_at	3.158624
210391_at	4.261249
210392_x_at	4.952329
210393_at	4.163639
210394_x_at	3.799762
210395_x_at	6.202842
210396_s_at	8.403838
210397_at	4.187177
210398_x_at	4.025561
210399_x_at	5.9883
210400_at	4.312185
210401_at	8.411521
210402_at	3.584571
210403_s_at	3.592723
210404_x_at	4.493448
210405_x_at	4.998231
210406_s_at	9.707142
210407_at	4.971878
210408_s_at	5.025247
210409_at	3.533778
210410_s_at	4.527409
210411_s_at	4.163163
210412_at	3.499982
210413_x_at	3.821587
210414_at	4.525772
210415_s_at	5.770608
210416_s_at	5.154315
210417_s_at	7.227269
210418_s_at	8.726151
210419_at	5.749945
210420_at	5.28235
210421_s_at	4.330686
210422_x_at	7.381708
210423_s_at	8.306739
210424_s_at	5.846115
210425_x_at	8.837322
210426_x_at	5.78497
210427_x_at	12.147201
210428_s_at	8.154324
210429_at	5.478913
210430_x_at	5.698668
210431_at	5.731585
210432_s_at	4.787005
210433_at	3.95977
210434_x_at	11.123263
210435_at	3.598657
210436_at	3.386573
210437_at	4.556594
210438_x_at	9.241875
210439_at	6.04652
210440_s_at	5.086617
210441_at	4.053334
210442_at	4.978203
210443_x_at	7.823281
210444_at	4.494384
210445_at	4.410248
210446_at	6.492336
210447_at	3.160524
210448_s_at	8.753369
210449_x_at	7.307334
210450_at	4.235625
210451_at	3.965963
210452_x_at	4.626402
210453_x_at	11.364156
210454_s_at	4.484738
210455_at	4.451062
210456_at	5.148792
210457_x_at	5.577032
210458_s_at	4.685944
210459_at	5.041864
210460_s_at	9.352197
210461_s_at	5.693935
210462_at	3.769665
210463_x_at	7.522054
210464_at	3.266483
210465_s_at	6.032967
210466_s_at	10.017371
210467_x_at	3.222792
210469_at	4.177255
210470_x_at	9.017343
210471_s_at	4.099028
210472_at	4.061958
210473_s_at	3.809451
210474_s_at	6.43994
210475_at	4.431164
210476_s_at	5.975738
210477_x_at	4.560822
210479_s_at	4.825156
210480_s_at	4.56342
210481_s_at	3.70505
210482_x_at	5.797885
210483_at	6.894346
210484_s_at	6.280778
210486_at	5.948051
210487_at	4.399744
210491_at	4.738127
210492_at	4.796245
210493_s_at	6.141919
210495_x_at	4.614248
210496_at	3.34754
210497_x_at	4.948746
210498_at	3.319155
210499_s_at	6.416401
210500_at	3.87615
210501_x_at	10.857836
210502_s_at	7.579841
210503_at	3.681589
210504_at	4.992264
210505_at	3.754363
210506_at	5.119512
210507_s_at	4.787905
210508_s_at	5.240209
210510_s_at	4.260481
210511_s_at	4.731659
210512_s_at	5.789205
210513_s_at	5.141941
210514_x_at	10.973965
210515_at	5.780546
210516_at	3.418574
210517_s_at	4.286643
210518_at	4.018863
210519_s_at	4.370615
210520_at	3.971229
210521_s_at	3.367817
210523_at	3.570914
210524_x_at	6.687862
210525_x_at	3.079442
210527_x_at	8.289502
210528_at	4.710588
210529_s_at	5.406304
210530_s_at	4.549842
210531_at	3.733047
210532_s_at	11.008457
210533_at	3.403545
210534_s_at	3.892533
210535_at	4.75886
210536_s_at	3.790702
210537_s_at	4.668972
210538_s_at	8.171244
210539_at	4.681416
210540_s_at	4.789267
210541_s_at	6.659488
210542_s_at	6.608593
210543_s_at	6.974295
210544_s_at	5.827691
210545_at	3.920128
210546_x_at	4.408911
210547_x_at	5.038812
210548_at	3.470777
210549_s_at	3.701986
210550_s_at	3.847863
210551_s_at	4.464485
210552_s_at	4.013911
210553_x_at	5.681609
210554_s_at	9.678436
210555_s_at	8.457743
210556_at	5.302816
210557_x_at	4.773244
210558_at	3.807262
210559_s_at	4.659152
210560_at	4.420275
210561_s_at	8.946187
210562_at	3.734191
210563_x_at	8.271949
210564_x_at	7.407014
210565_at	5.284927
210567_s_at	5.21834
210568_s_at	6.396356
210569_s_at	6.439495
210570_x_at	6.155348
210571_s_at	5.654975
210572_at	3.342835
210573_s_at	5.969517
210574_s_at	8.562173
210575_at	3.538686
210576_at	4.108488
210577_at	4.544997
210578_at	3.914704
210579_s_at	4.72483
210580_x_at	9.94022
210581_x_at	5.092076
210582_s_at	6.237069
210583_at	5.444478
210584_s_at	4.122125
210585_s_at	3.991482
210586_x_at	5.815374
210587_at	3.947451
210588_x_at	8.517971
210589_s_at	7.259006
210592_s_at	12.320869
210593_at	5.128151
210594_x_at	5.592145
210595_at	3.693097
210596_at	6.507314
210597_x_at	6.878723
210598_at	5.672866
210599_at	3.940924
210600_s_at	3.176888
210601_at	5.182456
210602_s_at	3.959122
210603_at	4.108488
210604_at	3.780862
210605_s_at	6.658012
210606_x_at	7.826647
210607_at	7.026972
210608_s_at	4.628274
210609_s_at	6.415758
210610_at	4.924036
210611_s_at	3.022508
210612_s_at	3.977892
210613_s_at	6.156031
210614_at	3.522783
210615_at	3.404913
210616_s_at	8.715654
210617_at	4.218093
210618_at	6.135098
210619_s_at	4.512078
210620_s_at	5.533042
210621_s_at	7.227967
210622_x_at	5.509043
210623_at	5.689132
210624_s_at	6.019573
210625_s_at	5.089229
210626_at	4.613138
210627_s_at	6.867102
210628_x_at	6.031591
210629_x_at	10.034469
210630_s_at	3.688278
210631_at	3.341134
210632_s_at	4.582402
210633_x_at	8.58466
210634_at	3.629382
210635_s_at	5.321248
210636_at	4.14404
210637_at	5.017662
210638_s_at	9.227187
210639_s_at	5.683147
210640_s_at	5.384075
210641_at	4.043066
210642_at	4.521786
210643_at	3.194596
210644_s_at	8.707953
210645_s_at	8.653803
210646_x_at	13.831631
210647_x_at	6.782383
210648_x_at	11.517424
210649_s_at	9.71754
210650_s_at	3.221369
210651_s_at	6.001
210652_s_at	3.802453
210653_s_at	5.125869
210654_at	4.359465
210655_s_at	7.442303
210656_at	4.112479
210657_s_at	5.089229
210658_s_at	7.13527
210659_at	5.191697
210660_at	8.903839
210661_at	3.230496
210662_at	3.401735
210663_s_at	8.400711
210664_s_at	3.911152
210665_at	3.177216
210666_at	5.938267
210667_s_at	6.090573
210669_at	3.721206
210670_at	3.910341
210671_x_at	4.546007
210672_s_at	6.132362
210673_x_at	5.364953
210674_s_at	3.201786
210675_s_at	3.212419
210676_x_at	6.588633
210677_at	5.382755
210678_s_at	6.441817
210679_x_at	7.154301
210680_s_at	4.985245
210681_s_at	9.53393
210682_at	5.218789
210683_at	3.332247
210684_s_at	6.310028
210685_s_at	5.543244
210686_x_at	8.620641
210687_at	4.8098
210688_s_at	5.601307
210689_at	4.356516
210690_at	3.511343
210691_s_at	7.112625
210692_s_at	7.388814
210693_at	4.303607
210694_s_at	4.801973
210695_s_at	5.922888
210697_at	3.42155
210698_at	3.135174
210699_at	3.724175
210701_at	4.890258
210702_s_at	3.591119
210703_at	3.22904
210704_at	3.743669
210705_s_at	6.031597
210706_s_at	7.165656
210707_x_at	7.190668
210708_x_at	5.314623
210709_at	3.191834
210710_at	4.231124
210711_at	4.729074
210712_at	3.662333
210713_at	3.802338
210714_at	4.01791
210715_s_at	8.43494
210716_s_at	6.547021
210717_at	5.266494
210718_s_at	4.257918
210719_s_at	8.245356
210720_s_at	6.100709
210721_s_at	2.97168
210722_at	4.209113
210723_x_at	4.459836
210724_at	4.983486
210726_at	5.796907
210727_at	3.961811
210728_s_at	4.201578
210729_at	3.191834
210730_s_at	3.693411
210731_s_at	6.737311
210732_s_at	6.443464
210733_at	6.413661
210734_x_at	9.519844
210735_s_at	4.675386
210736_x_at	5.801593
210737_at	6.533612
210738_s_at	3.361437
210739_x_at	4.310118
210740_s_at	8.801648
210741_at	3.803558
210742_at	5.840884
210743_s_at	4.869089
210744_s_at	4.882646
210745_at	4.168312
210746_s_at	8.015984
210747_at	4.398827
210748_at	4.261249
210749_x_at	5.921015
210750_s_at	4.30362
210751_s_at	4.22955
210752_s_at	6.0399
210753_s_at	4.396523
210754_s_at	10.581858
210755_at	3.823905
210756_s_at	8.834032
210757_x_at	8.48132
210758_at	5.395534
210759_s_at	9.628693
210760_x_at	3.95631
210761_s_at	5.214248
210762_s_at	4.642501
210763_x_at	6.949962
210764_s_at	4.522078
210765_at	5.082826
210766_s_at	6.922006
210767_at	4.2775
210768_x_at	7.423027
210769_at	5.987552
210770_s_at	4.718822
210771_at	3.57946
210772_at	7.154305
210773_s_at	6.855201
210774_s_at	12.712439
210775_x_at	5.911566
210776_x_at	7.821788
210778_s_at	6.91252
210779_x_at	4.813871
210780_at	4.884143
210781_x_at	4.512078
210782_x_at	6.86435
210783_x_at	5.261288
210784_x_at	9.39814
210785_s_at	10.017758
210786_s_at	8.896053
210787_s_at	5.094648
210788_s_at	9.476743
210789_x_at	6.128061
210790_s_at	5.94277
