#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216739_at	5.005968
216740_at	3.136458
216741_at	5.359567
216742_at	3.948993
216743_at	3.511678
216744_at	3.999924
216745_x_at	6.630869
216746_at	3.327913
216747_at	3.777394
216748_at	5.292904
216749_at	5.038734
216750_at	4.453275
216751_at	5.353995
216752_at	3.183945
216753_at	3.541519
216754_at	4.84915
216755_at	5.565471
216756_at	4.832107
216757_at	3.771023
216758_at	3.422173
216759_at	5.199893
216760_at	5.234975
216761_at	3.645234
216762_at	4.101371
216763_at	4.043815
216764_at	3.287726
216765_at	4.095761
216766_at	5.858643
216767_at	3.752415
216768_x_at	5.653811
216769_x_at	3.471569
216770_at	4.109666
216771_at	3.548647
216772_at	3.933775
216773_at	3.887612
216774_at	4.379542
216775_at	3.247811
216776_at	4.79393
216777_at	3.46435
216778_s_at	3.254814
216779_at	5.134624
216780_at	3.539553
216781_at	4.012405
216782_at	3.790539
216783_at	3.63615
216784_at	6.126998
216785_at	4.090924
216786_at	3.435417
216787_at	4.197042
216788_at	3.501219
216789_at	5.428374
216790_at	4.343886
216791_at	6.44481
216792_at	3.908917
216793_x_at	3.496293
216794_at	5.145422
216795_at	3.053481
216796_s_at	3.383042
216797_at	4.080438
216798_at	3.685228
216799_at	4.735059
216800_at	3.963953
216801_at	4.121105
216802_at	3.644136
216803_at	3.496371
216804_s_at	6.703132
216805_at	3.43465
216806_at	6.012456
216807_at	4.436055
216808_at	3.85044
216809_at	3.567914
216810_at	3.2091
216811_at	4.938399
216812_at	3.625261
216813_at	6.708153
216814_at	3.817374
216815_at	3.893666
216816_at	4.421984
216817_s_at	3.887527
216818_s_at	3.759816
216819_at	3.417973
216820_at	3.9893
216821_at	6.167713
216822_x_at	5.038661
216823_at	4.837734
216824_at	4.63953
216825_s_at	3.871004
216826_at	3.576076
216827_at	4.75203
216828_at	3.692898
216829_at	4.086663
216830_at	4.279542
216831_s_at	4.615973
216832_at	5.200954
216833_x_at	5.112765
216834_at	8.256788
216835_s_at	7.546164
216836_s_at	5.054992
216837_at	4.247756
216838_at	4.320098
216839_at	3.154329
216840_s_at	4.109761
216841_s_at	8.335944
216842_x_at	5.780728
216843_x_at	6.882555
216844_at	4.051148
216845_x_at	5.67653
216846_at	5.421388
216847_at	4.428462
216848_at	4.130387
216849_at	4.793234
216850_at	4.77622
216851_at	3.890712
216852_x_at	4.887278
216853_x_at	6.565571
216854_at	6.310214
216855_s_at	5.615853
216856_s_at	3.700741
216857_at	4.634708
216858_x_at	8.686733
216859_x_at	6.069401
216860_s_at	4.778898
216861_at	3.676247
216862_s_at	7.505664
216863_s_at	6.240366
216864_at	3.332799
216865_at	3.80233
216866_s_at	3.891728
216867_s_at	3.970755
216868_s_at	3.329226
216869_at	4.593082
216870_x_at	5.501775
216871_at	3.773279
216872_at	3.329222
216873_s_at	6.386385
216874_at	3.128014
216875_x_at	6.664486
216876_s_at	3.312306
216877_at	3.664366
216878_x_at	5.862196
216879_at	3.978633
216880_at	3.707677
216881_x_at	4.777452
216882_s_at	5.052411
216883_x_at	7.061671
216884_at	3.494445
216885_s_at	6.172751
216886_at	4.044375
216887_s_at	3.815943
216888_at	5.941297
216889_s_at	6.313215
216890_at	4.432664
216891_at	3.809122
216892_at	5.020455
216893_s_at	3.319171
216894_x_at	5.858978
216895_at	3.253374
216896_at	3.474195
216897_s_at	4.453775
216898_s_at	3.909046
216899_s_at	8.962286
216900_s_at	3.869185
216901_s_at	7.054061
216902_s_at	6.808389
216903_s_at	8.569629
216904_at	4.634775
216905_s_at	5.109836
216906_at	4.243944
216907_x_at	5.832897
216908_x_at	7.499887
216909_at	3.815943
216910_at	5.116931
216911_s_at	5.641334
216912_at	4.494731
216913_s_at	6.971351
216914_at	3.858292
216915_s_at	7.621348
216916_s_at	4.34735
216917_s_at	3.273888
216918_s_at	6.157033
216919_at	5.242389
216920_s_at	10.096389
216921_s_at	3.815943
216922_x_at	4.090924
216923_at	4.167274
216924_s_at	5.444224
216925_s_at	6.494744
216926_s_at	4.936287
216927_at	4.491398
216928_at	4.627176
216929_x_at	5.947297
216930_at	5.007491
216931_at	3.526111
216932_at	4.29831
216933_x_at	4.924489
216934_at	4.263118
216935_at	4.362881
216936_at	4.405327
216937_s_at	4.43287
216938_x_at	4.564358
216939_s_at	3.565502
216940_x_at	5.458625
216941_s_at	4.864135
216942_s_at	7.757511
216943_at	4.932445
216944_s_at	7.658427
216945_x_at	6.087612
216946_at	4.535207
216947_at	3.151764
216948_at	3.336743
216949_s_at	5.91861
216950_s_at	10.410672
216951_at	3.487667
216952_s_at	5.975476
216953_s_at	3.849556
216954_x_at	8.330277
216955_at	4.096729
216956_s_at	8.187496
216957_at	4.537311
216958_s_at	6.466955
216959_x_at	4.034483
216960_s_at	6.007357
216961_s_at	4.349348
216962_at	3.886959
216963_s_at	5.134816
216964_at	4.105863
216965_x_at	4.823779
216966_at	3.328594
216967_at	3.767581
216968_at	5.085481
216969_s_at	5.71919
216970_at	3.99643
216971_s_at	7.120508
216972_at	3.422173
216973_s_at	4.190259
216974_at	3.266355
216975_x_at	4.659842
216976_s_at	6.481653
216977_x_at	8.161536
216978_x_at	3.121397
216979_at	3.981358
216980_s_at	5.471798
216981_x_at	7.808625
216982_x_at	5.221447
216983_s_at	7.088156
216984_x_at	8.203425
216985_s_at	4.400937
216986_s_at	5.764602
216987_at	3.300249
216988_s_at	11.435226
216989_at	3.479776
216990_at	3.386195
216991_at	3.717931
216992_s_at	3.716151
216993_s_at	6.29664
216994_s_at	3.885906
216995_x_at	4.059441
216996_s_at	7.47654
216997_x_at	6.694103
216998_s_at	3.669275
216999_at	3.105801
217000_at	4.14762
217001_x_at	6.046581
217002_s_at	4.29503
217003_s_at	3.491145
217004_s_at	4.642246
217005_at	5.292105
217006_x_at	4.825198
217007_s_at	5.240695
217008_s_at	3.963381
217009_at	4.333512
217010_s_at	3.741542
217011_at	4.999672
217012_at	3.385443
217013_at	3.552904
217014_s_at	6.293278
217015_at	3.432323
217016_x_at	5.190107
217017_at	3.978633
217018_at	3.966165
217019_at	5.383275
217020_at	3.990285
217021_at	3.311607
217022_s_at	12.031318
217023_x_at	5.962499
217024_x_at	5.274089
217025_s_at	5.720083
217026_at	3.663991
217027_x_at	5.963594
217028_at	10.933805
217029_at	3.954879
217030_at	3.956865
217031_at	3.682176
217032_at	4.272681
217033_x_at	5.74944
217034_at	4.599473
217035_at	4.835869
217036_at	3.854024
217037_at	3.654586
217038_at	3.9515
217039_x_at	5.691995
217040_x_at	7.81561
217041_at	6.034225
217042_at	4.542089
217043_s_at	6.15966
217044_s_at	4.594704
217045_x_at	6.620975
217046_s_at	5.724669
217047_s_at	5.497216
217048_at	3.842267
217049_x_at	3.72415
217050_at	3.80544
217051_s_at	5.018129
217052_x_at	6.518104
217053_x_at	4.643441
217054_at	6.653815
217055_x_at	6.537564
217056_at	4.137003
217057_s_at	3.42241
217058_at	6.78919
217059_at	3.166
217060_at	3.422173
217061_s_at	6.096154
217062_at	5.140789
217063_x_at	4.157693
217065_at	4.08174
217066_s_at	5.673829
217067_s_at	3.152236
217068_at	3.674901
217069_at	5.130783
217070_at	5.401279
217071_s_at	5.189434
217072_at	4.625162
217073_x_at	5.081357
217074_at	5.925075
217075_x_at	3.280344
217076_s_at	3.446728
217077_s_at	4.454626
217078_s_at	9.069175
217079_at	6.11291
217080_s_at	4.482316
217081_at	4.543779
217082_at	3.608487
217083_at	3.734203
217084_at	3.738513
217085_at	3.336795
217086_at	3.590236
217087_at	4.336842
217088_s_at	4.477278
217090_at	3.760201
217091_at	3.144539
217092_x_at	10.721959
217093_at	3.315055
217094_s_at	6.225008
217095_x_at	5.435221
217096_at	3.613166
217097_s_at	5.086925
217098_s_at	3.348907
217099_s_at	6.201683
217100_s_at	6.647855
217101_at	5.046279
217102_at	4.029118
217103_at	3.783319
217104_at	4.054533
217105_at	3.362738
217106_x_at	8.481473
217107_at	4.376507
217108_at	3.685301
217109_at	3.71811
217110_s_at	3.168489
217111_at	3.684671
217112_at	4.445661
217113_at	4.581712
217114_at	4.611335
217115_at	5.077171
217117_x_at	5.96491
217118_s_at	9.120341
217119_s_at	6.142464
217120_s_at	4.525516
217121_at	4.183072
217122_s_at	9.439963
217123_x_at	3.419633
217124_at	4.603803
217125_at	4.437695
217126_at	3.145337
217127_at	3.372429
217128_s_at	3.966395
217129_at	4.585171
217130_at	4.128322
217131_at	3.356903
217132_at	3.115195
217133_x_at	4.067578
217134_at	4.266085
217135_x_at	5.024008
217136_at	4.032871
217137_x_at	5.922062
217138_x_at	5.665024
217139_at	3.484282
217140_s_at	7.831989
217141_at	5.150185
217142_at	7.382246
217143_s_at	9.410033
217144_at	7.081865
217145_at	3.509044
217146_at	4.000274
217147_s_at	8.131926
217148_x_at	8.865117
217149_x_at	5.190995
217150_s_at	3.902581
217151_at	3.377261
217152_at	6.485409
217153_at	4.396143
217154_s_at	3.985787
217155_at	3.819691
217156_at	4.696587
217157_x_at	8.171967
217158_at	5.134094
217159_x_at	6.705684
217160_at	4.64774
217161_x_at	5.932902
217162_at	5.261562
217163_at	4.178709
217164_at	6.695657
217165_x_at	8.13702
217166_at	4.20343
217167_x_at	7.16067
217168_s_at	10.199757
217169_at	3.898666
217170_at	5.523377
217171_at	4.721205
217172_at	3.813103
217173_s_at	5.979778
217174_s_at	4.262546
217175_at	3.478814
217176_s_at	3.715454
217177_s_at	3.542488
217178_at	4.213325
217179_x_at	7.454562
217180_at	4.127166
217181_at	3.805895
217182_at	6.447671
217183_at	5.089148
217184_s_at	5.627107
217185_s_at	6.552937
217186_at	3.695858
217187_at	4.670032
217188_s_at	5.66323
217189_s_at	4.897083
217190_x_at	4.720498
217191_x_at	4.948953
217192_s_at	6.280891
217193_x_at	5.599373
217194_at	2.990064
217195_at	4.353836
217196_s_at	3.768543
217197_x_at	7.490387
217198_x_at	6.180199
217199_s_at	6.646979
217200_x_at	6.491663
217201_at	3.272631
217202_s_at	8.159024
217203_at	5.262735
217204_at	3.060762
217205_at	5.703577
217206_at	3.463532
217207_s_at	6.680963
217208_s_at	5.859348
217209_at	4.263118
217210_at	4.258018
217211_at	8.373227
217212_s_at	5.369056
217213_at	3.391573
217214_s_at	3.197529
217215_s_at	3.836885
217216_x_at	8.274817
217217_at	4.299994
217218_at	3.858552
217219_at	6.42889
217220_at	3.35552
217221_x_at	7.419297
217222_at	4.170241
217223_s_at	6.469155
217224_at	5.613335
217225_x_at	9.784288
217226_s_at	7.434329
217227_x_at	7.130311
217228_s_at	3.293624
217229_at	3.213975
217230_at	4.065663
217231_s_at	4.842945
217232_x_at	14.112202
217233_at	3.924422
217234_s_at	8.323693
217235_x_at	8.136537
217236_x_at	6.020529
217237_at	3.472004
217238_s_at	3.57937
217239_x_at	5.054777
217240_at	4.460434
217242_at	4.387478
217244_at	3.5457
217245_at	3.751216
217246_s_at	3.606265
217247_at	4.14762
217248_s_at	3.799568
217249_x_at	8.258885
217250_s_at	3.102548
217251_x_at	5.02119
217252_at	3.536156
217253_at	6.21231
217254_s_at	5.35064
217255_at	5.387907
217256_x_at	10.236948
217257_at	4.866539
217258_x_at	6.333429
217259_at	4.1877
217260_x_at	4.975863
217261_at	4.257852
217262_s_at	3.247811
217263_x_at	4.557096
217264_s_at	7.016375
217265_at	3.719637
217266_at	8.100018
217267_s_at	3.016808
217268_at	3.552037
217269_s_at	5.001365
217270_s_at	5.80321
217271_at	3.754858
217272_s_at	3.413789
217273_at	4.693466
217274_x_at	6.160394
217275_at	5.15476
217276_x_at	5.9264
217277_at	4.650137
217278_x_at	4.023839
217279_x_at	5.685204
217280_x_at	3.46264
217281_x_at	8.521282
217282_at	3.703371
217283_at	4.788194
217284_x_at	4.853926
217285_at	5.96423
217286_s_at	8.830008
217287_s_at	3.716063
217288_at	3.683311
217289_s_at	5.361972
217290_at	3.711917
217291_at	5.278163
217292_at	3.304125
217293_at	5.180764
217294_s_at	10.414806
217295_at	4.664859
217296_at	3.684891
217297_s_at	7.809833
217298_at	3.432451
217299_s_at	6.321128
217300_at	4.567133
217301_x_at	8.661034
217302_at	3.450123
217303_s_at	4.465601
217304_at	3.873965
217305_s_at	3.699318
217306_at	3.547385
217307_at	4.485226
217308_at	4.828247
217309_s_at	6.346069
217310_s_at	4.404856
217311_at	4.451997
217312_s_at	5.081443
217313_at	7.382846
217314_at	5.247232
217315_s_at	4.8882
217316_at	3.785929
217317_s_at	7.940011
217318_x_at	5.208132
217319_x_at	3.726397
217320_at	4.214807
217321_x_at	3.523793
217322_x_at	7.257466
217323_at	4.031445
217324_at	4.613276
217325_at	4.788775
217326_x_at	7.907184
217327_at	3.559479
217328_at	4.302605
217329_x_at	8.401865
217330_at	4.093389
217331_at	4.204691
217332_at	3.896855
217333_at	3.920006
217334_at	3.844807
217335_at	3.799794
217336_at	5.419303
217337_at	4.28669
217338_at	3.803114
217339_x_at	4.445808
217340_at	3.992829
217341_at	5.864543
217342_x_at	4.357521
217343_at	3.273647
217344_at	4.260474
217345_at	3.389073
217346_at	5.6535
217347_at	5.570759
217348_x_at	5.291728
217349_s_at	4.939401
217350_at	4.507703
217351_at	3.539487
217352_at	5.372845
217353_at	4.548611
217354_s_at	6.090837
217355_at	4.14762
217356_s_at	10.727347
217357_at	4.5501
217358_at	5.787719
217359_s_at	3.536552
217360_x_at	6.508925
217361_at	4.110768
217362_x_at	9.07452
217363_x_at	7.305158
217364_x_at	4.429359
217365_at	4.54442
217366_at	4.209043
217367_s_at	4.683179
217368_at	5.215561
217369_at	4.043048
217370_x_at	8.302093
217371_s_at	6.78133
217372_at	3.314539
217373_x_at	4.941887
217374_x_at	5.143635
217375_at	3.354365
217376_at	4.370479
217377_x_at	5.63556
217378_x_at	8.610478
217379_at	10.374594
217380_s_at	3.247811
217381_s_at	6.086452
217382_at	4.005861
217383_at	4.136243
217384_x_at	5.878777
217385_at	4.664859
217386_at	3.44215
217387_at	3.429731
217388_s_at	9.818283
217389_s_at	5.760201
217390_x_at	6.440356
217391_x_at	5.121932
217392_at	3.279885
217393_x_at	8.682036
217394_at	5.408216
217395_at	5.520977
217396_at	4.887268
217397_at	4.794514
217398_x_at	12.327255
217399_s_at	5.079742
217400_at	3.092716
217401_at	3.907077
217402_at	3.347047
217403_s_at	5.69717
217404_s_at	3.799774
217405_x_at	4.493245
217406_at	3.981715
217407_x_at	6.870587
217408_at	8.779493
217409_at	4.285384
217410_at	6.95417
217411_s_at	4.480198
217412_at	5.357131
217413_s_at	6.612853
217414_x_at	14.24806
217415_at	3.767554
217416_x_at	4.264254
217417_at	3.233026
217418_x_at	9.995263
217419_x_at	5.82731
217420_s_at	4.119689
217421_at	4.452478
217422_s_at	6.968758
217423_at	3.988623
217424_at	3.560589
217425_at	3.449928
217426_at	3.608969
217427_s_at	8.105577
217428_s_at	3.09137
217429_at	3.958935
217430_x_at	6.673434
217431_x_at	3.939756
217432_s_at	5.73884
217433_at	3.589189
217434_at	3.436649
217435_x_at	4.277329
217436_x_at	11.731315
217437_s_at	7.255042
217438_at	4.017797
217439_at	4.276764
217440_at	2.981622
217441_at	4.999672
217442_at	4.00904
217443_at	3.465357
217444_at	5.583746
217445_s_at	5.017296
217446_x_at	6.173595
217447_at	4.093851
217448_s_at	6.384664
217449_at	4.075903
217450_at	4.375238
217451_at	3.311334
217452_s_at	3.373934
217453_at	5.242086
217454_at	4.277126
217455_s_at	3.614344
217456_x_at	11.854167
217457_s_at	7.755236
217458_at	4.421065
217459_at	4.090924
217460_at	3.147723
217461_x_at	4.886404
217462_at	5.318888
217463_s_at	4.068639
217464_at	4.156165
217465_at	3.080158
217466_x_at	10.621236
217467_at	3.597732
217468_at	5.456499
217469_at	3.959823
217470_at	3.490022
217471_at	3.775276
217472_at	4.784712
217473_x_at	7.091283
217474_at	3.982459
217475_s_at	4.663993
217476_at	5.491096
217477_at	4.271652
217478_s_at	10.62636
217479_at	3.452325
217480_x_at	7.818449
217481_x_at	3.206697
217482_at	5.209395
217483_at	3.833081
217484_at	4.621008
217485_x_at	7.425066
217486_s_at	5.032977
217487_x_at	4.807108
217488_x_at	4.434777
217489_s_at	5.781359
217490_at	5.172989
217491_x_at	10.955727
217492_s_at	8.614229
217493_x_at	6.851159
217494_s_at	3.855261
217495_x_at	4.951153
217496_s_at	6.264879
217497_at	7.717092
217498_at	4.302894
217499_x_at	6.462235
217500_at	3.789412
217501_at	8.427187
217502_at	7.871334
217503_at	5.480238
217504_at	3.618166
217505_at	3.058477
217506_at	5.938669
217507_at	4.962763
217508_s_at	4.404503
217509_x_at	7.393124
217510_at	4.85977
217511_at	4.866047
217512_at	3.664366
217513_at	5.742909
217514_at	4.848345
217515_s_at	4.148057
217516_x_at	7.07981
217517_x_at	4.852054
217518_at	5.609906
217519_at	3.530956
217520_x_at	4.356423
217521_at	4.603803
217522_at	3.197491
217523_at	8.819817
217524_x_at	2.969923
217525_at	3.221388
217526_at	8.493872
217527_s_at	9.097047
217528_at	3.240644
217529_at	6.680886
217530_at	3.975467
217531_at	3.86339
217532_x_at	3.237692
217533_x_at	3.897751
217534_at	6.9401
217535_at	3.938881
217536_x_at	4.413706
217537_x_at	3.262518
217538_at	4.779078
217539_at	4.008901
217540_at	6.370338
217541_x_at	4.597417
217542_at	4.207072
217543_s_at	7.389316
217544_at	3.663175
217545_at	5.859417
217546_at	3.520781
217547_x_at	3.885832
217548_at	4.98636
217549_at	9.06214
217550_at	7.423496
217551_at	3.513128
217552_x_at	6.168574
217553_at	4.413348
217554_at	5.872508
217555_at	5.448686
217556_at	3.8974
217557_s_at	6.801637
217558_at	3.444771
217559_at	5.152184
217560_at	5.481907
217561_at	3.463693
217562_at	3.375136
217563_at	3.903492
217564_s_at	3.395939
217565_at	3.769109
217566_s_at	3.440601
217567_at	3.740703
217568_at	3.364582
217569_x_at	4.006127
217570_x_at	4.059265
217571_at	3.166
217572_at	5.82651
217573_at	5.140104
217574_at	3.312947
217575_s_at	3.342729
217576_x_at	4.992086
217577_at	3.247811
217578_at	3.15598
217579_x_at	7.352569
217580_x_at	5.047497
217581_at	4.43415
217582_at	3.771242
217583_at	3.566698
217584_at	5.711739
217585_at	3.519368
217586_x_at	7.097215
217587_at	4.192214
217588_at	5.832145
217589_at	4.030696
217590_s_at	3.89564
217591_at	6.277488
217592_at	4.787493
217593_at	6.762629
217594_at	4.007721
217595_at	3.161196
217596_at	5.602369
217597_x_at	5.788807
217598_at	3.540672
217599_s_at	5.450083
217600_at	3.592371
217601_at	4.440933
217602_at	4.493245
217603_at	5.331782
217604_at	6.563162
217605_at	3.809613
217606_at	4.607937
217607_x_at	3.773875
217608_at	6.714892
217609_at	4.161216
217610_at	6.777407
217611_at	4.580375
217612_at	4.587711
217613_at	3.62356
217614_at	6.273902
217615_at	5.076569
217616_at	3.767706
217617_at	3.468978
217618_x_at	4.952193
217619_x_at	6.583903
217620_s_at	4.719106
217621_at	3.265759
217622_at	5.642848
217623_at	3.659669
217624_at	3.83558
217625_x_at	5.161921
217626_at	4.069593
217627_at	5.851807
217628_at	4.141432
217629_at	5.972813
217630_at	3.405558
217631_at	5.569713
217632_at	3.613576
217633_at	3.951824
217634_at	4.395332
217635_s_at	7.118289
217636_at	4.719106
217637_at	4.454548
217638_at	4.263118
217639_at	4.01091
217640_x_at	3.307836
217641_at	3.844748
217642_at	4.344946
217643_x_at	4.238419
217644_s_at	4.416845
217645_at	5.239177
217646_at	5.792535
217647_at	4.315591
217648_at	3.566574
217649_at	3.943922
217650_x_at	7.641385
217651_at	3.668207
217652_at	4.126588
217653_x_at	7.689451
217654_at	3.883154
217655_at	5.51105
217656_at	4.603803
217657_at	4.89531
217658_at	5.206445
217659_at	5.26326
217660_at	4.910885
217661_x_at	5.260196
217662_x_at	4.202604
217663_at	3.591429
217664_at	3.990211
217665_at	5.328979
217666_at	3.86701
217667_at	4.826343
217668_at	4.967408
217669_s_at	3.52672
217670_at	3.20619
217671_at	6.921156
217672_x_at	5.856451
217673_x_at	10.211358
217674_at	3.596559
217675_at	4.13025
217676_at	3.836945
217677_at	4.930461
217678_at	3.3877
217679_x_at	9.501472
217680_x_at	5.4341
217681_at	4.875616
217682_at	6.182664
217683_at	4.380105
217684_at	3.901505
217685_at	4.280451
217686_at	4.981861
217687_at	3.929028
217688_at	4.785724
217689_at	4.582472
217690_at	4.867822
217691_x_at	7.4779
217692_at	3.694288
217693_x_at	5.083942
217694_at	2.968245
217695_x_at	4.312099
217696_at	6.967488
217697_at	3.506855
217698_at	2.887122
217699_at	3.401557
217700_at	5.598355
217701_x_at	3.622617
217702_at	4.625503
217703_x_at	8.141777
217704_x_at	4.938159
217705_at	3.35538
217706_at	4.490092
217707_x_at	7.834174
217708_x_at	4.211959
217709_at	3.18322
217710_x_at	6.290225
217711_at	4.415473
217712_at	3.152341
217713_x_at	5.830278
217714_x_at	6.605931
217715_x_at	6.645728
217716_s_at	8.479433
217717_s_at	10.036659
217718_s_at	12.274709
217719_at	11.772338
217720_at	10.832443
217721_at	5.042456
217722_s_at	8.737544
217723_x_at	6.836651
217724_at	10.781388
217725_x_at	9.704214
217726_at	8.606181
217727_x_at	10.018496
217728_at	11.797395
217729_s_at	9.198524
217730_at	8.67136
217731_s_at	11.745149
217732_s_at	12.570354
217733_s_at	13.655948
217734_s_at	8.384237
217735_s_at	5.957915
217736_s_at	9.566156
217737_x_at	8.175325
217738_at	8.174375
217739_s_at	9.175116
217740_x_at	13.002393
217741_s_at	9.877918
217742_s_at	8.903615
217743_s_at	8.320277
217744_s_at	3.555684
217745_s_at	8.911177
217746_s_at	9.827564
217747_s_at	12.403677
217748_at	8.69243
217749_at	6.795956
217750_s_at	8.67606
217751_at	10.189717
217752_s_at	10.012405
217753_s_at	10.299123
217754_at	7.286861
217755_at	7.915214
217756_x_at	11.344327
217757_at	4.230808
217758_s_at	8.363349
217759_at	9.33144
217760_at	8.38202
217761_at	8.78173
217762_s_at	10.31982
217763_s_at	10.729073
217764_s_at	10.175876
217765_at	7.860505
217766_s_at	9.251422
217767_at	6.040741
217768_at	10.080943
217769_s_at	10.755644
217770_at	7.944844
217771_at	7.341249
217772_s_at	8.501277
217773_s_at	9.940326
217774_s_at	10.245122
217775_s_at	7.410215
217776_at	8.626714
217777_s_at	5.099464
217778_at	5.938669
217779_s_at	10.706879
217780_at	8.79331
217781_s_at	8.735303
217782_s_at	7.059833
217783_s_at	10.595949
217784_at	6.908691
217785_s_at	5.39074
217786_at	7.008743
217787_s_at	6.118797
217788_s_at	7.363812
217789_at	8.760556
217790_s_at	5.433077
217791_s_at	7.045425
217792_at	8.251303
217793_at	6.293739
217794_at	10.401966
217795_s_at	8.06909
217796_s_at	8.144032
217797_at	9.970799
217798_at	8.285113
217799_x_at	7.323643
217800_s_at	9.64891
217801_at	12.041542
217802_s_at	9.316459
217803_at	9.094512
217804_s_at	8.197162
217805_at	7.420418
217806_s_at	7.424692
217807_s_at	12.464811
217808_s_at	7.17983
217809_at	8.746198
217810_x_at	7.60471
217811_at	9.589513
217812_at	9.331179
217813_s_at	5.335401
217814_at	7.165068
217815_at	8.445479
217816_s_at	9.488596
217817_at	9.239065
217818_s_at	8.121574
217819_at	9.744278
217820_s_at	3.551527
217821_s_at	8.021944
217822_at	8.818079
217823_s_at	9.210906
217824_at	6.972362
217825_s_at	8.117459
217826_s_at	8.977582
217827_s_at	9.376042
217828_at	8.926471
217829_s_at	7.285976
217830_s_at	6.712557
217831_s_at	7.719419
217832_at	8.859805
217833_at	8.05792
217834_s_at	7.965709
217835_x_at	11.099361
217836_s_at	9.006287
217837_s_at	8.363368
217838_s_at	9.866319
217839_at	9.075093
217840_at	7.972516
217841_s_at	6.261603
217842_at	6.862623
217843_s_at	7.255035
217844_at	9.048758
217845_x_at	9.87368
217846_at	10.0136
217847_s_at	5.964235
217848_s_at	10.520761
217849_s_at	4.287395
217850_at	7.629684
217851_s_at	6.495771
217852_s_at	9.917083
217853_at	8.146617
217854_s_at	8.422315
217855_x_at	8.916065
217856_at	6.793267
217857_s_at	6.943784
217858_s_at	7.63723
217859_s_at	4.750249
217860_at	8.481306
217861_s_at	7.465462
217862_at	7.918785
217863_at	7.969484
217864_s_at	8.789299
217865_at	9.769971
217866_at	7.846787
217867_x_at	5.095441
217868_s_at	10.635188
217869_at	8.22205
217870_s_at	9.703021
217871_s_at	9.45812
217872_at	8.340891
217873_at	10.018536
217874_at	9.297422
217875_s_at	4.970419
217876_at	5.038242
217877_s_at	8.147135
217878_s_at	5.583347
217879_at	7.00667
217880_at	6.986818
217881_s_at	7.187521
217882_at	9.496508
217883_at	10.182326
217884_at	7.548586
217885_at	8.129989
217886_at	8.248699
217887_s_at	9.476606
217888_s_at	6.920531
217889_s_at	3.85218
217890_s_at	3.933961
217891_at	6.028507
217892_s_at	6.302852
217893_s_at	8.128196
217894_at	3.812948
217895_at	8.239552
217896_s_at	7.068132
217897_at	6.520993
217898_at	8.583168
217899_at	7.776532
217900_at	8.828727
217901_at	3.382565
217902_s_at	6.06842
217903_at	6.38602
217904_s_at	4.414412
217905_at	6.537813
217906_at	8.488816
217907_at	8.71687
217908_s_at	7.161335
217909_s_at	7.696209
217910_x_at	8.121236
217911_s_at	5.948739
217912_at	8.257188
217913_at	7.879328
217914_at	7.298478
217915_s_at	9.412099
217916_s_at	10.62366
217917_s_at	9.438983
217918_at	9.345557
217919_s_at	7.347418
217920_at	5.864543
217921_at	4.77622
217922_at	8.315875
217923_at	7.883583
217924_at	6.796406
217925_s_at	7.43886
217926_at	9.178867
217927_at	10.46537
217928_s_at	7.827115
217929_s_at	7.433191
217930_s_at	6.550613
217931_at	8.624833
217932_at	7.840473
217933_s_at	11.776169
217934_x_at	8.357539
217935_s_at	6.708703
217936_at	4.240046
217937_s_at	7.246693
217938_s_at	9.69998
217939_s_at	9.007945
217940_s_at	7.768474
217941_s_at	10.108639
217942_at	8.217789
217943_s_at	8.001197
217944_at	5.357131
217945_at	9.123728
217946_s_at	7.592603
217947_at	11.46421
217948_at	5.30218
217949_s_at	7.672568
217950_at	9.019861
217951_s_at	4.952878
217952_x_at	8.20386
217953_at	3.418369
217954_s_at	8.137829
217955_at	7.516359
217956_s_at	8.456333
217957_at	7.84655
217958_at	8.142538
217959_s_at	8.235395
217960_s_at	6.665408
217961_at	7.563082
217962_at	10.540833
217963_s_at	10.272841
217964_at	8.190385
217965_s_at	7.329525
217966_s_at	7.877696
217967_s_at	9.174117
217968_at	6.832216
217969_at	9.162306
217970_s_at	7.647237
217971_at	8.653029
217972_at	7.148989
217973_at	7.385894
217974_at	5.211095
217975_at	4.603803
217976_s_at	7.951394
217977_at	9.756344
217978_s_at	9.426307
217979_at	8.137829
217980_s_at	7.878914
217981_s_at	6.845951
217982_s_at	11.324007
217983_s_at	11.758966
217984_at	11.117739
217985_s_at	9.050655
217986_s_at	8.988825
217987_at	7.917199
217988_at	7.478838
217989_at	9.88778
217990_at	7.714276
217991_x_at	6.044727
217992_s_at	9.996215
217993_s_at	11.004925
217994_x_at	7.720149
217995_at	10.798288
217996_at	3.491595
217997_at	3.861316
217998_at	4.900474
217999_s_at	3.760446
218000_s_at	5.242052
218001_at	6.26839
218002_s_at	4.332566
218003_s_at	8.718126
218004_at	7.450965
218005_at	7.967607
218006_s_at	6.383897
218007_s_at	9.4175
218008_at	8.634118
218009_s_at	4.077193
218010_x_at	6.632294
218011_at	9.568528
218012_at	7.678351
218013_x_at	6.326961
218014_at	7.410908
218015_s_at	4.099456
218016_s_at	7.684835
218017_s_at	7.048047
218018_at	7.165002
218019_s_at	7.393424
218020_s_at	7.386384
218021_at	7.913401
218022_at	8.492143
218023_s_at	7.23083
218024_at	8.366485
218025_s_at	7.006305
