#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217509_x_at	7.604172
217510_at	4.749078
217511_at	5.047106
217512_at	3.655222
217513_at	6.017349
217514_at	4.904104
217515_s_at	4.473968
217516_x_at	7.035614
217517_x_at	4.610753
217518_at	6.129159
217519_at	3.624165
217520_x_at	4.431476
217521_at	5.36266
217522_at	3.35035
217523_at	9.354369
217524_x_at	2.841354
217525_at	3.221622
217526_at	8.774062
217527_s_at	9.074437
217528_at	3.22769
217529_at	5.960465
217530_at	3.777026
217531_at	3.964155
217532_x_at	3.316436
217533_x_at	4.153882
217534_at	6.737654
217535_at	3.617084
217536_x_at	4.197165
217537_x_at	3.241817
217538_at	4.718854
217539_at	4.46891
217540_at	6.45523
217541_x_at	4.448499
217542_at	4.562762
217543_s_at	7.364986
217544_at	4.090487
217545_at	5.206545
217546_at	3.587246
217547_x_at	4.102164
217548_at	4.851761
217549_at	9.372022
217550_at	7.20835
217551_at	3.437688
217552_x_at	6.512733
217553_at	4.426567
217554_at	5.222126
217555_at	5.379652
217556_at	4.215224
217557_s_at	6.376208
217558_at	3.116104
217559_at	5.333188
217560_at	5.661182
217561_at	3.44499
217562_at	3.15038
217563_at	3.942404
217564_s_at	3.462877
217565_at	4.109308
217566_s_at	3.480977
217567_at	4.01434
217568_at	3.193467
217569_x_at	4.22923
217570_x_at	3.889248
217571_at	3.564366
217572_at	5.68715
217573_at	5.252201
217574_at	3.243378
217575_s_at	3.269328
217576_x_at	5.310838
217577_at	3.132116
217578_at	3.514617
217579_x_at	7.20073
217580_x_at	4.87628
217581_at	4.239002
217582_at	3.649343
217583_at	3.5817
217584_at	5.804699
217585_at	3.394463
217586_x_at	6.969145
217587_at	3.799447
217588_at	5.91262
217589_at	3.755642
217590_s_at	3.969337
217591_at	7.066826
217592_at	4.60263
217593_at	5.717357
217594_at	4.10207
217595_at	3.41171
217596_at	5.137744
217597_x_at	5.629057
217598_at	3.695217
217599_s_at	5.868337
217600_at	3.68145
217601_at	4.710196
217602_at	5.045542
217603_at	5.279831
217604_at	6.51947
217605_at	4.076357
217606_at	4.506567
217607_x_at	4.239678
217608_at	6.566724
217609_at	4.153297
217610_at	6.626656
217611_at	4.775334
217612_at	4.353664
217613_at	3.629437
217614_at	5.984454
217615_at	5.100855
217616_at	4.228252
217617_at	3.438919
217618_x_at	5.246267
217619_x_at	6.792044
217620_s_at	5.083674
217621_at	3.125325
217622_at	5.238614
217623_at	3.645629
217624_at	3.581617
217625_x_at	5.415621
217626_at	4.198399
217627_at	5.910587
217628_at	3.980577
217629_at	5.61201
217630_at	3.795334
217631_at	5.460472
217632_at	3.262594
217633_at	4.092213
217634_at	4.548309
217635_s_at	7.171307
217636_at	4.597044
217637_at	4.341012
217638_at	3.849934
217639_at	3.806983
217640_x_at	2.996194
217641_at	3.806952
217642_at	4.386287
217643_x_at	4.192295
217644_s_at	5.027367
217645_at	5.805263
217646_at	5.684022
217647_at	4.063488
217648_at	3.240356
217649_at	4.269637
217650_x_at	7.512775
217651_at	3.269546
217652_at	4.406273
217653_x_at	7.795547
217654_at	3.636217
217655_at	5.266761
217656_at	4.972253
217657_at	4.709528
217658_at	5.013804
217659_at	5.325605
217660_at	4.803035
217661_x_at	5.490171
217662_x_at	4.193201
217663_at	3.626679
217664_at	4.621135
217665_at	5.317123
217666_at	3.709022
217667_at	4.793036
217668_at	4.793036
217669_s_at	3.95425
217670_at	3.378425
217671_at	6.883737
217672_x_at	5.885144
217673_x_at	10.155867
217674_at	3.459205
217675_at	3.927905
217676_at	4.364038
217677_at	4.83167
217678_at	3.529335
217679_x_at	9.233072
217680_x_at	5.280759
217681_at	4.89138
217682_at	6.044722
217683_at	4.392229
217684_at	3.894201
217685_at	4.511099
217686_at	4.47084
217687_at	4.274634
217688_at	4.260037
217689_at	4.439592
217690_at	4.833173
217691_x_at	7.667856
217692_at	3.707547
217693_x_at	5.617853
217694_at	3.01913
217695_x_at	4.143386
217696_at	6.745819
217697_at	3.474128
217698_at	2.943215
217699_at	3.613554
217700_at	5.943088
217701_x_at	3.429624
217702_at	4.29961
217703_x_at	7.907005
217704_x_at	4.50881
217705_at	3.252475
217706_at	4.666433
217707_x_at	8.207433
217708_x_at	4.080238
217709_at	3.292921
217710_x_at	6.318903
217711_at	3.994375
217712_at	3.241621
217713_x_at	5.911834
217714_x_at	6.374839
217715_x_at	6.604193
217716_s_at	8.541673
217717_s_at	9.612028
217718_s_at	12.126797
217719_at	12.074163
217720_at	10.800629
217721_at	5.423321
217722_s_at	8.726362
217723_x_at	6.436614
217724_at	10.796083
217725_x_at	9.785073
217726_at	8.705528
217727_x_at	10.005571
217728_at	11.681696
217729_s_at	8.547426
217730_at	8.628625
217731_s_at	11.897436
217732_s_at	12.3305
217733_s_at	13.718466
217734_s_at	7.766751
217735_s_at	6.434841
217736_s_at	9.549425
217737_x_at	8.361668
217738_at	8.182136
217739_s_at	9.387729
217740_x_at	13.217597
217741_s_at	10.187748
217742_s_at	9.008474
217743_s_at	8.565393
217744_s_at	3.508143
217745_s_at	9.118578
217746_s_at	10.026961
217747_s_at	12.545846
217748_at	8.757625
217749_at	6.555702
217750_s_at	8.95171
217751_at	10.08229
217752_s_at	10.31935
217753_s_at	10.32805
217754_at	7.135662
217755_at	8.256681
217756_x_at	11.452197
217757_at	4.269771
217758_s_at	8.827412
217759_at	9.542768
217760_at	8.425892
217761_at	9.260495
217762_s_at	10.398192
217763_s_at	10.53265
217764_s_at	10.209308
217765_at	7.621639
217766_s_at	9.274371
217767_at	6.176822
217768_at	10.218904
217769_s_at	10.846506
217770_at	7.987455
217771_at	6.342687
217772_s_at	8.694997
217773_s_at	10.425616
217774_s_at	10.279164
217775_s_at	7.680502
217776_at	9.106246
217777_s_at	5.27392
217778_at	6.2561
217779_s_at	10.817504
217780_at	8.922156
217781_s_at	8.962498
217782_s_at	6.98465
217783_s_at	10.473684
217784_at	6.879691
217785_s_at	5.449753
217786_at	7.265221
217787_s_at	5.886737
217788_s_at	7.511154
217789_at	8.588249
217790_s_at	5.735665
217791_s_at	6.398058
217792_at	8.567223
217793_at	6.169427
217794_at	10.324562
217795_s_at	8.116691
217796_s_at	7.723246
217797_at	10.07709
217798_at	8.184477
217799_x_at	7.073964
217800_s_at	9.5839
217801_at	12.12109
217802_s_at	9.325882
217803_at	8.846785
217804_s_at	8.068382
217805_at	7.263408
217806_s_at	7.266456
217807_s_at	12.753155
217808_s_at	7.382371
217809_at	8.838767
217810_x_at	7.664115
217811_at	9.864284
217812_at	9.309801
217813_s_at	5.145879
217814_at	7.358017
217815_at	8.42337
217816_s_at	9.544648
217817_at	8.912877
217818_s_at	8.221964
217819_at	9.805559
217820_s_at	3.538449
217821_s_at	7.634397
217822_at	8.837619
217823_s_at	9.045316
217824_at	7.176903
217825_s_at	8.031349
217826_s_at	8.70966
217827_s_at	9.432427
217828_at	9.215682
217829_s_at	7.76529
217830_s_at	7.25283
217831_s_at	7.748065
217832_at	8.694696
217833_at	8.357367
217834_s_at	8.177344
217835_x_at	10.954067
217836_s_at	9.106736
217837_s_at	8.640745
217838_s_at	9.275095
217839_at	9.43752
217840_at	7.932135
217841_s_at	6.157259
217842_at	7.382293
217843_s_at	7.539076
217844_at	8.858527
217845_x_at	10.198204
217846_at	10.247719
217847_s_at	5.949637
217848_s_at	10.626529
217849_s_at	4.370886
217850_at	7.855432
217851_s_at	6.856124
217852_s_at	10.159145
217853_at	8.478362
217854_s_at	8.30019
217855_x_at	8.751677
217856_at	6.388444
217857_s_at	6.808243
217858_s_at	7.555183
217859_s_at	4.815505
217860_at	8.27638
217861_s_at	7.55572
217862_at	8.427957
217863_at	8.313445
217864_s_at	8.973743
217865_at	9.887983
217866_at	7.990958
217867_x_at	4.660058
217868_s_at	10.895744
217869_at	8.209299
217870_s_at	9.91633
217871_s_at	9.601716
217872_at	8.334209
217873_at	10.178477
217874_at	9.499831
217875_s_at	4.83735
217876_at	5.281209
217877_s_at	8.032586
217878_s_at	6.30423
217879_at	7.159406
217880_at	7.0628
217881_s_at	7.228633
217882_at	9.714149
217883_at	10.259366
217884_at	7.572419
217885_at	8.28348
217886_at	8.22969
217887_s_at	9.654268
217888_s_at	7.02824
217889_s_at	4.674253
217890_s_at	3.777558
217891_at	5.605335
217892_s_at	6.323792
217893_s_at	7.851265
217894_at	4.26198
217895_at	8.331465
217896_s_at	7.28703
217897_at	6.557318
217898_at	8.61131
217899_at	7.313746
217900_at	8.890563
217901_at	3.452595
217902_s_at	5.899394
217903_at	6.07271
217904_s_at	4.542451
217905_at	6.656967
217906_at	8.489539
217907_at	9.251316
217908_s_at	7.4894
217909_s_at	7.979355
217910_x_at	8.175084
217911_s_at	6.169065
217912_at	7.835861
217913_at	7.835543
217914_at	7.428674
217915_s_at	9.792137
217916_s_at	10.600659
217917_s_at	9.767183
217918_at	9.661723
217919_s_at	7.920563
217920_at	6.121117
217921_at	5.341201
217922_at	8.441923
217923_at	7.362837
217924_at	6.567225
217925_s_at	7.019662
217926_at	9.31905
217927_at	10.279611
217928_s_at	7.641242
217929_s_at	7.153224
217930_s_at	6.415569
217931_at	8.505137
217932_at	7.823135
217933_s_at	12.100959
217934_x_at	8.063961
217935_s_at	6.822171
217936_at	5.244591
217937_s_at	7.19978
217938_s_at	9.628617
217939_s_at	9.064028
217940_s_at	7.555471
217941_s_at	10.247467
217942_at	8.523837
217943_s_at	7.68443
217944_at	5.353039
217945_at	9.185272
217946_s_at	7.545592
217947_at	11.883091
217948_at	5.734401
217949_s_at	7.687045
217950_at	9.112609
217951_s_at	5.471759
217952_x_at	8.436648
217953_at	3.502236
217954_s_at	8.436625
217955_at	7.584389
217956_s_at	8.789741
217957_at	8.055178
217958_at	8.232028
217959_s_at	8.114538
217960_s_at	7.063408
217961_at	7.131455
217962_at	11.044256
217963_s_at	9.701064
217964_at	8.507997
217965_s_at	7.463344
217966_s_at	8.200183
217967_s_at	9.511862
217968_at	6.743863
217969_at	8.529149
217970_s_at	7.914865
217971_at	8.946467
217972_at	7.050629
217973_at	7.607996
217974_at	5.547382
217975_at	4.674514
217976_s_at	8.48285
217977_at	9.619112
217978_s_at	9.148914
217979_at	7.776093
217980_s_at	8.082055
217981_s_at	6.87428
217982_s_at	11.487486
217983_s_at	11.877761
217984_at	11.242326
217985_s_at	9.47372
217986_s_at	9.01749
217987_at	8.388723
217988_at	7.586834
217989_at	9.889922
217990_at	8.091776
217991_x_at	5.506333
217992_s_at	9.331833
217993_s_at	10.941716
217994_x_at	7.507531
217995_at	10.713395
217996_at	3.266195
217997_at	3.372049
217998_at	4.70311
217999_s_at	3.677404
218000_s_at	5.035213
218001_at	6.182757
218002_s_at	4.037756
218003_s_at	8.990355
218004_at	7.476212
218005_at	8.170294
218006_s_at	6.516996
218007_s_at	9.727487
218008_at	8.781173
218009_s_at	4.070054
218010_x_at	5.776048
218011_at	9.656568
218012_at	7.388298
218013_x_at	6.614204
218014_at	7.494694
218015_s_at	4.054044
218016_s_at	7.691
218017_s_at	7.460421
218018_at	7.41255
218019_s_at	7.258028
218020_s_at	7.412795
218021_at	7.912279
218022_at	8.275599
218023_s_at	7.488331
218024_at	8.782933
218025_s_at	7.301388
218026_at	8.696095
218027_at	7.735145
218028_at	7.846216
218029_at	7.130372
218030_at	7.56962
218031_s_at	8.487806
218032_at	10.202468
218033_s_at	6.278904
218034_at	8.209151
218035_s_at	9.415548
218036_x_at	6.990502
218037_at	7.085708
218038_at	7.314891
218039_at	4.87657
218040_at	7.578034
218041_x_at	9.932557
218042_at	8.555366
218043_s_at	7.185443
218044_x_at	4.91717
218045_x_at	5.306467
218046_s_at	7.267528
218047_at	8.631059
218048_at	9.1239
218049_s_at	7.615895
218050_at	8.798625
218051_s_at	4.150954
218052_s_at	7.911629
218053_at	10.32342
218054_s_at	3.992324
218055_s_at	7.025708
218056_at	8.416791
218057_x_at	7.911086
218058_at	7.342252
218059_at	10.044347
218060_s_at	6.810537
218061_at	8.809762
218062_x_at	5.941476
218063_s_at	5.298625
218064_s_at	5.985415
218065_s_at	9.172213
218066_at	9.263117
218067_s_at	9.562862
218068_s_at	7.541643
218069_at	7.632831
218070_s_at	6.800891
218071_s_at	7.263295
218072_at	8.342304
218073_s_at	5.002154
218074_at	8.88625
218075_at	6.471209
218076_s_at	9.293957
218077_s_at	5.647807
218078_s_at	7.37404
218079_s_at	8.447444
218080_x_at	7.016983
218081_at	7.94173
218082_s_at	8.500621
218083_at	6.908149
218084_x_at	10.049537
218085_at	8.567122
218086_at	6.000449
218087_s_at	3.189334
218088_s_at	9.227178
218089_at	7.503323
218090_s_at	8.593649
218091_at	8.31513
218092_s_at	7.938161
218093_s_at	8.310087
218094_s_at	6.26383
218095_s_at	8.59806
218096_at	8.090846
218097_s_at	8.106862
218098_at	8.551657
218099_at	6.821616
218100_s_at	7.347629
218101_s_at	9.630186
218102_at	8.248422
218103_at	7.897366
218104_at	6.254991
218105_s_at	6.66347
218106_s_at	7.67676
218107_at	9.474578
218108_at	7.168713
218109_s_at	11.017856
218110_at	4.942517
218111_s_at	6.029206
218112_at	6.980046
218113_at	6.802224
218114_at	6.659628
218115_at	4.698809
218116_at	8.238559
218117_at	10.054811
218118_s_at	7.805847
218119_at	7.188111
218120_s_at	7.812066
218121_at	6.266319
218122_s_at	5.979982
218123_at	7.749857
218124_at	6.565923
218125_s_at	6.645856
218126_at	7.342986
218127_at	7.381451
218128_at	6.097538
218129_s_at	6.471396
218130_at	8.577803
218131_s_at	8.20173
218132_s_at	7.837386
218133_s_at	7.603191
218134_s_at	9.195609
218135_at	7.393792
218136_s_at	6.713507
218137_s_at	8.699124
218138_at	7.647453
218139_s_at	8.667354
218140_x_at	7.953322
218141_at	6.182783
218142_s_at	8.832744
218143_s_at	8.211677
218144_s_at	6.899579
218145_at	6.461339
218146_at	8.789768
218147_s_at	6.995205
218148_at	5.357575
218149_s_at	7.115592
218150_at	9.016512
218151_x_at	6.883156
218152_at	7.528967
218153_at	8.898291
218154_at	7.755194
218155_x_at	8.018672
218156_s_at	5.962538
218157_x_at	9.040682
218158_s_at	7.141743
218159_at	7.839739
218160_at	8.401396
218161_s_at	5.160692
218162_at	3.794391
218163_at	8.352555
218164_at	6.29656
218165_at	8.01038
218166_s_at	5.524404
218167_at	8.778217
218168_s_at	7.654054
218169_at	6.316697
218170_at	7.581022
218171_at	9.416987
218172_s_at	8.006188
218173_s_at	4.559617
218174_s_at	5.276396
218175_at	8.5159
218176_at	5.837312
218177_at	6.796305
218178_s_at	8.629805
218179_s_at	8.095074
218180_s_at	5.836611
218181_s_at	7.64714
218182_s_at	3.859009
218183_at	6.399488
218184_at	6.524773
218185_s_at	7.856997
218186_at	3.905564
218187_s_at	6.583548
218188_s_at	6.819903
218189_s_at	8.158238
218190_s_at	10.766571
218191_s_at	9.323346
218192_at	7.403159
218193_s_at	7.672563
218194_at	8.35033
218195_at	8.179902
218196_at	8.115736
218197_s_at	7.055493
218198_at	7.529602
218199_s_at	6.66297
218200_s_at	9.920022
218201_at	8.871182
218202_x_at	5.316273
218203_at	8.333026
218204_s_at	7.164612
218205_s_at	10.713256
218206_x_at	8.227265
218207_s_at	4.043681
218208_at	7.517007
218209_s_at	5.305651
218210_at	7.244754
218211_s_at	5.261949
218212_s_at	6.322162
218213_s_at	9.775674
218214_at	7.139114
218215_s_at	6.971977
218216_x_at	8.489802
218217_at	9.316238
218218_at	6.029221
218219_s_at	6.255005
218220_at	6.682763
218221_at	6.989922
218222_x_at	6.07256
218223_s_at	9.960082
218224_at	8.079596
218225_at	6.957004
218226_s_at	10.437477
218227_at	7.780876
218228_s_at	8.803623
218229_s_at	8.34021
218230_at	8.021894
218231_at	10.900628
218232_at	8.210527
218233_s_at	10.668397
218234_at	7.374055
218235_s_at	7.437215
218236_s_at	8.433942
218237_s_at	9.771774
218238_at	7.292616
218239_s_at	8.133022
218240_at	7.617415
218241_at	8.128063
218242_s_at	8.51272
218243_at	10.136874
218244_at	8.570293
218245_at	6.300599
218246_at	6.923016
218247_s_at	7.950262
218248_at	9.457063
218249_at	8.741069
218250_s_at	9.447893
218251_at	6.50586
218252_at	6.176822
218253_s_at	8.080049
218254_s_at	7.567237
218255_s_at	6.852766
218256_s_at	8.532539
218257_s_at	5.967012
218258_at	9.099379
218259_at	6.552198
218260_at	7.268219
218261_at	4.942422
218262_at	6.23038
218263_s_at	9.067286
218264_at	6.924461
218265_at	7.614199
218266_s_at	3.944488
218267_at	4.955941
218268_at	7.792616
218269_at	7.302822
218270_at	7.85301
218271_s_at	8.643146
218272_at	7.428896
218273_s_at	7.149625
218274_s_at	7.443326
218275_at	4.747412
218276_s_at	6.998634
218277_s_at	7.938152
218278_at	6.552326
218279_s_at	4.492118
218280_x_at	8.916657
218281_at	7.17124
218282_at	7.0144
218283_at	8.738354
218284_at	7.185211
218285_s_at	6.970685
218286_s_at	7.831629
218287_s_at	7.251203
218288_s_at	8.435782
218289_s_at	6.610154
218290_at	7.510884
218291_at	8.560844
218292_s_at	6.474444
218293_x_at	4.319009
218294_s_at	7.956784
218295_s_at	7.418288
218296_x_at	6.082262
218297_at	6.471158
218298_s_at	8.201844
218299_at	7.121328
218300_at	6.960409
218301_at	6.938685
218302_at	7.532193
218303_x_at	9.063461
218304_s_at	8.838645
218305_at	6.083673
218306_s_at	8.22734
218307_at	7.272106
218308_at	7.74399
218309_at	4.341012
218310_at	7.730376
218311_at	5.118259
218312_s_at	6.779793
218313_s_at	8.033421
218314_s_at	6.679225
218315_s_at	7.972069
218316_at	6.856935
218317_x_at	8.11331
218318_s_at	5.115306
218319_at	8.374005
218320_s_at	8.667182
218321_x_at	7.830632
218322_s_at	7.960542
218323_at	8.887407
218324_s_at	4.630978
218325_s_at	7.18343
218326_s_at	3.460053
218327_s_at	7.904787
218328_at	6.368184
218329_at	7.610676
218330_s_at	3.531773
218331_s_at	7.505137
218332_at	4.527807
218333_at	8.608875
218334_at	8.63242
218335_x_at	7.60492
218336_at	8.235859
218337_at	7.199204
218338_at	6.180532
218339_at	7.666481
218340_s_at	6.683576
218341_at	8.722706
218342_s_at	6.310579
218343_s_at	7.620503
218344_s_at	6.980661
218345_at	8.471648
218346_s_at	7.103068
218347_at	6.82873
218348_s_at	8.124028
218349_s_at	5.096154
218350_s_at	6.045931
218351_at	9.497241
218352_at	7.283944
218353_at	3.121263
218354_at	7.678715
218355_at	4.236583
218356_at	8.148946
218357_s_at	9.862597
218358_at	8.457625
218359_at	4.833828
218360_at	7.116579
218361_at	6.8234
218362_s_at	6.21323
218363_at	5.392558
218364_at	7.0213
218365_s_at	5.740272
218366_x_at	8.38044
218367_x_at	6.837964
218368_s_at	6.53882
218369_s_at	3.769819
218370_s_at	7.673149
218371_s_at	7.17377
218372_at	5.720555
218373_at	7.594433
218374_s_at	6.859982
218375_at	7.283292
218376_s_at	8.241354
218377_s_at	7.091785
218378_s_at	7.221525
218379_at	7.503319
218380_at	8.619109
218381_s_at	8.239651
218382_s_at	6.379746
218383_at	7.674452
218384_at	7.150116
218385_at	7.083014
218386_x_at	8.721496
218387_s_at	8.280612
218388_at	8.657784
218389_s_at	8.017514
218390_s_at	3.788667
218391_at	8.41547
218392_x_at	6.419522
218393_s_at	6.784023
218394_at	7.462995
218395_at	7.8443
218396_at	9.923181
218397_at	6.263642
218398_at	7.545734
218399_s_at	6.768069
218400_at	9.358394
218401_s_at	7.293123
218402_s_at	6.146339
218403_at	8.246974
218404_at	10.760414
218405_at	7.593729
218406_x_at	5.190551
218407_x_at	7.566425
218408_at	7.358978
218409_s_at	7.677042
218410_s_at	5.166815
218411_s_at	4.676208
218412_s_at	4.46855
218413_s_at	4.705069
218414_s_at	7.873426
218415_at	6.470029
218416_s_at	6.169401
218417_s_at	5.104782
218418_s_at	3.784086
218419_s_at	6.638727
218420_s_at	6.976024
218421_at	8.141054
218422_s_at	9.14937
218423_x_at	7.978974
218424_s_at	5.741923
218425_at	6.61188
218426_s_at	7.038934
218427_at	6.886049
218428_s_at	7.629365
218429_s_at	8.138185
218430_s_at	5.246852
218431_at	7.120148
218432_at	6.623886
218433_at	4.948434
218434_s_at	6.070075
218435_at	8.599945
218436_at	7.079956
218437_s_at	5.399926
218438_s_at	8.053033
218439_s_at	8.041225
218440_at	7.55098
218441_s_at	6.424411
218442_at	6.502456
218443_s_at	7.452341
218444_at	5.917793
218445_at	6.359849
218446_s_at	7.660565
218447_at	8.308757
218448_at	7.592081
218449_at	7.013353
218450_at	8.433428
218451_at	5.010856
218452_at	6.859213
218453_s_at	5.288088
218454_at	11.10794
218455_at	5.863379
218456_at	7.42675
218457_s_at	4.51809
218458_at	6.858406
218459_at	7.265844
218460_at	6.997555
218461_at	7.116703
218462_at	9.941435
218463_s_at	7.472931
218464_s_at	6.757769
218465_at	7.260425
218466_at	6.361908
218467_at	10.182456
218468_s_at	3.160423
218469_at	3.176951
218470_at	6.155409
218471_s_at	5.81793
218472_s_at	6.417651
218473_s_at	7.994038
218474_s_at	7.441896
218475_at	6.335298
218476_at	5.737699
218477_at	6.519495
218478_s_at	8.216456
218479_s_at	4.609668
218480_at	5.033339
218481_at	7.22278
218482_at	8.955852
218483_s_at	5.703568
218484_at	5.126674
218485_s_at	6.555702
218486_at	8.122403
218487_at	7.250726
218488_at	7.169227
218489_s_at	5.189647
218490_s_at	7.347823
218491_s_at	8.0123
218492_s_at	6.914316
218493_at	7.2558
218494_s_at	6.547232
218495_at	9.821159
218496_at	7.819646
218497_s_at	7.325471
218498_s_at	6.584095
218499_at	9.590732
218500_at	5.120913
218501_at	10.085446
218502_s_at	7.27321
218503_at	5.718561
218504_at	5.693765
218505_at	7.452107
218506_x_at	8.259593
218507_at	5.093035
218508_at	7.277218
218509_at	6.213383
218510_x_at	6.707516
218511_s_at	7.066826
218512_at	7.291171
218513_at	4.103616
218514_at	7.472098
218515_at	8.122599
218516_s_at	6.674326
218517_at	7.80602
218518_at	8.633224
218519_at	8.361858
218520_at	8.194399
218521_s_at	5.706059
218522_s_at	6.032695
218523_at	6.061898
218524_at	6.515257
218525_s_at	6.377839
218526_s_at	7.524447
218527_at	6.795481
218528_s_at	9.074738
218529_at	6.678622
218530_at	6.815175
218531_at	7.047269
218532_s_at	6.919598
218533_s_at	7.240915
218534_s_at	7.908229
218535_s_at	7.290466
218536_at	6.51297
218537_at	6.637536
218538_s_at	6.985465
218539_at	8.095869
218540_at	7.213489
218541_s_at	3.167652
218542_at	3.581617
218543_s_at	8.899256
218544_s_at	6.655921
218545_at	7.520765
218546_at	4.346838
218547_at	6.484291
218548_x_at	7.076614
218549_s_at	8.058141
218550_s_at	4.82846
218551_at	7.279708
218552_at	7.524955
218553_s_at	5.927943
218554_s_at	4.286392
218555_at	6.360798
218556_at	8.339742
218557_at	7.078783
218558_s_at	7.001538
218559_s_at	10.931205
218560_s_at	4.397452
218561_s_at	7.096658
218562_s_at	5.869184
218563_at	9.514135
218564_at	4.765888
218565_at	5.617582
218566_s_at	8.833465
218567_x_at	6.731088
218568_at	5.606922
218569_s_at	6.611951
218570_at	7.133217
218571_s_at	9.303227
218572_at	8.239566
218573_at	6.912265
218574_s_at	4.216706
218575_at	7.874049
218576_s_at	7.716065
218577_at	8.095247
218578_at	7.806888
218579_s_at	5.749338
218580_x_at	8.60896
218581_at	6.837872
218582_at	7.455813
218583_s_at	7.825461
218584_at	5.767859
218585_s_at	3.974378
218586_at	5.975892
218587_s_at	7.553294
218588_s_at	6.45476
218589_at	9.8156
218590_at	6.364911
218591_s_at	3.700659
218592_s_at	7.727642
218593_at	6.767684
218594_at	7.641326
218595_s_at	8.441963
218596_at	6.041117
218597_s_at	6.165094
218598_at	6.349457
218599_at	6.688915
218600_at	7.45024
218601_at	7.00855
218602_s_at	4.047482
218603_at	9.736357
218604_at	8.876185
218605_at	7.221234
218606_at	10.108284
218607_s_at	7.140184
218608_at	6.115694
218609_s_at	6.790186
218610_s_at	8.871445
218611_at	9.924429
218612_s_at	5.914811
218613_at	3.87611
218614_at	10.300598
218615_s_at	5.930721
218616_at	7.62336
218617_at	6.551754
218618_s_at	8.345228
218619_s_at	5.729217
218620_s_at	6.637689
218621_at	4.936925
218622_at	7.996983
218623_at	4.482351
218624_s_at	6.043878
218625_at	3.596621
218626_at	7.167146
218627_at	7.164223
218628_at	8.376622
218629_at	5.685454
218630_at	4.755479
218631_at	5.524154
218632_at	6.940681
218633_x_at	7.2782
218634_at	5.956137
218636_s_at	7.308798
218637_at	5.187848
218638_s_at	8.195115
218639_s_at	7.076739
218640_s_at	9.145473
218641_at	5.626205
218642_s_at	8.173745
218643_s_at	6.090503
218644_at	5.619818
218645_at	8.264165
218646_at	7.54714
218647_s_at	6.365262
218648_at	8.647602
218649_x_at	8.206939
218650_at	5.910627
218651_s_at	3.590203
218652_s_at	7.548987
218653_at	6.050307
218654_s_at	8.139597
218655_s_at	6.186532
218656_s_at	4.249286
218657_at	4.950349
218658_s_at	4.570467
218659_at	9.868142
218660_at	9.065342
218661_at	6.91442
218662_s_at	3.936201
218663_at	3.494668
218664_at	5.054874
218665_at	4.556181
218666_s_at	5.868486
218667_at	7.78454
218668_s_at	8.305403
218669_at	8.499194
218670_at	6.313263
218671_s_at	8.468712
218672_at	8.780745
218673_s_at	7.021767
218674_at	5.619472
218675_at	4.925898
218676_s_at	8.017711
218677_at	4.361072
218678_at	3.890248
218679_s_at	9.353192
218680_x_at	7.666481
218681_s_at	7.385502
218682_s_at	7.567247
218683_at	5.548262
218684_at	9.202324
218685_s_at	5.629983
218686_s_at	4.589356
218687_s_at	5.207743
218688_at	5.615304
218689_at	7.123682
218690_at	6.274778
218691_s_at	3.646278
218692_at	3.540859
218693_at	3.82008
218694_at	4.663072
218695_at	6.696501
218696_at	7.548307
218697_at	5.990609
218698_at	7.859075
218699_at	9.252383
218700_s_at	8.354111
218701_at	5.777351
218702_at	5.424808
218703_at	4.532363
218704_at	5.163923
218705_s_at	5.115923
218706_s_at	4.869989
218707_at	5.839568
218708_at	7.18958
218709_s_at	6.77633
218710_at	6.818732
218711_s_at	9.922137
218712_at	4.22361
218713_at	7.540655
218714_at	7.674452
218715_at	8.582307
218716_x_at	8.232028
218717_s_at	4.292869
218718_at	7.697433
218719_s_at	5.38669
218720_x_at	3.687845
218721_s_at	6.25959
218722_s_at	6.199293
218723_s_at	7.917994
218724_s_at	4.767895
218725_at	6.492144
218726_at	4.250181
218727_at	5.635758
218728_s_at	7.509966
218729_at	5.967012
218730_s_at	3.14742
218731_s_at	5.463662
218732_at	7.542746
218733_at	7.784671
218734_at	5.064537
218735_s_at	6.355747
218736_s_at	3.20298
218737_at	5.132574
218738_s_at	9.872102
218739_at	6.388256
218740_s_at	8.902659
218741_at	5.073915
218742_at	6.355421
218743_at	6.621433
218744_s_at	4.618341
218745_x_at	6.829894
218746_at	7.301585
218747_s_at	7.778006
218748_s_at	6.503149
218749_s_at	6.735644
218750_at	6.41837
218751_s_at	7.328872
218752_at	6.202216
218753_at	8.41971
218754_at	7.92203
218755_at	3.655222
218756_s_at	3.772453
218757_s_at	7.131519
218758_s_at	6.097039
218759_at	6.328704
218760_at	5.489166
218761_at	8.216977
218762_at	6.853895
218763_at	7.607011
218764_at	9.052882
218765_at	8.41547
218766_s_at	5.033087
218767_at	6.606805
218768_at	8.189639
218769_s_at	7.829214
218770_s_at	6.289729
218771_at	7.05857
218772_x_at	4.217842
218773_s_at	8.434014
218774_at	7.490906
218775_s_at	5.716053
218776_s_at	5.576669
218777_at	6.709643
218778_x_at	5.545714
218779_x_at	4.649758
218780_at	5.149437
218781_at	7.837354
218782_s_at	5.321817
218783_at	5.796095
218784_s_at	4.83167
218785_s_at	3.620114
218786_at	4.822429
