#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218754_at	8.099331
218755_at	3.807475
218756_s_at	3.748393
218757_s_at	7.030619
218758_s_at	6.074236
218759_at	6.376112
218760_at	5.86962
218761_at	7.988792
218762_at	7.385731
218763_at	7.284118
218764_at	9.33936
218765_at	8.276636
218766_s_at	5.464957
218767_at	6.788945
218768_at	7.868369
218769_s_at	7.387083
218770_s_at	6.697578
218771_at	7.240323
218772_x_at	4.076674
218773_s_at	8.588539
218774_at	7.808003
218775_s_at	5.497216
218776_s_at	5.761543
218777_at	6.695384
218778_x_at	5.731786
218779_x_at	4.480281
218780_at	5.208662
218781_at	7.221192
218782_s_at	5.176667
218783_at	5.809724
218784_s_at	4.611164
218785_s_at	3.831842
218786_at	4.81873
218787_x_at	6.942001
218788_s_at	6.538608
218789_s_at	5.277457
218790_s_at	4.302492
218791_s_at	4.663847
218792_s_at	3.967427
218793_s_at	6.369191
218794_s_at	6.858044
218795_at	6.607328
218796_at	4.353466
218797_s_at	8.434276
218798_at	7.489864
218799_at	6.357092
218800_at	3.239597
218801_at	4.013868
218802_at	9.188604
218803_at	8.458196
218804_at	3.065035
218805_at	10.098943
218806_s_at	6.464856
218807_at	7.698058
218808_at	4.674899
218809_at	8.698674
218810_at	6.469476
218811_at	6.175344
218812_s_at	6.107336
218813_s_at	6.670135
218814_s_at	3.783112
218815_s_at	6.550507
218816_at	4.205675
218817_at	6.173144
218818_at	6.484638
218819_at	7.519353
218820_at	4.158582
218821_at	6.67058
218822_s_at	6.474804
218823_s_at	6.135224
218824_at	3.656883
218825_at	6.054493
218826_at	5.187534
218827_s_at	6.433753
218828_at	9.07752
218829_s_at	5.688516
218830_at	8.39046
218831_s_at	8.83391
218832_x_at	6.965422
218833_at	4.859006
218834_s_at	5.870158
218835_at	4.386161
218836_at	7.334378
218837_s_at	5.255546
218838_s_at	7.869924
218839_at	5.116454
218840_s_at	7.150566
218841_at	6.828092
218842_at	7.261983
218843_at	6.00505
218844_at	5.769745
218845_at	9.073188
218846_at	7.52432
218847_at	7.278951
218848_at	5.878078
218849_s_at	4.372501
218850_s_at	4.760146
218851_s_at	4.823812
218852_at	8.836609
218853_s_at	5.806474
218854_at	8.260753
218855_at	6.406354
218856_at	4.953527
218857_s_at	7.07553
218858_at	3.848767
218859_s_at	6.185462
218860_at	6.446915
218861_at	6.132657
218862_at	6.490691
218863_s_at	4.951637
218864_at	6.193664
218865_at	7.565148
218866_s_at	7.2108
218867_s_at	6.446773
218868_at	5.068167
218869_at	6.730918
218870_at	9.327214
218871_x_at	8.596798
218872_at	7.642047
218873_at	7.305052
218874_s_at	4.935717
218875_s_at	4.79332
218876_at	5.944372
218877_s_at	6.192155
218878_s_at	7.491182
218879_s_at	5.213181
218880_at	5.820076
218881_s_at	6.09124
218882_s_at	7.08932
218883_s_at	6.175344
218884_s_at	4.182801
218885_s_at	5.162131
218886_at	5.710535
218887_at	6.408158
218888_s_at	5.401874
218889_at	7.123563
218890_x_at	7.335118
218891_at	7.660161
218892_at	4.982761
218893_at	6.520365
218894_s_at	5.132353
218895_at	6.609751
218896_s_at	5.982455
218897_at	4.544199
218898_at	3.846741
218899_s_at	3.333793
218900_at	5.627736
218901_at	3.525133
218902_at	7.474669
218903_s_at	5.846715
218904_s_at	4.696944
218905_at	8.628444
218906_x_at	4.984289
218907_s_at	6.167321
218908_at	5.954391
218909_at	7.15179
218910_at	6.801796
218911_at	4.987726
218912_at	7.269698
218913_s_at	8.68951
218914_at	6.417093
218915_at	7.403448
218916_at	6.111365
218917_s_at	9.382539
218918_at	6.557158
218919_at	7.393863
218920_at	7.564339
218921_at	7.552636
218922_s_at	4.722134
218923_at	7.307901
218924_s_at	7.136821
218925_s_at	3.037088
218926_at	5.905463
218927_s_at	8.226921
218928_s_at	6.639632
218929_at	7.278941
218930_s_at	6.60779
218931_at	4.619712
218932_at	6.886823
218933_at	6.131617
218934_s_at	4.262639
218935_at	7.194315
218936_s_at	7.939868
218937_at	6.61583
218938_at	6.70701
218939_at	5.440278
218940_at	7.308353
218941_at	6.661171
218942_at	7.052838
218943_s_at	7.885402
218944_at	4.884654
218945_at	6.798893
218946_at	7.419917
218947_s_at	6.490835
218948_at	5.215709
218949_s_at	7.187688
218950_at	6.607699
218951_s_at	7.647058
218952_at	5.720488
218953_s_at	7.543852
218954_s_at	5.681321
218955_at	7.065112
218956_s_at	6.925818
218957_s_at	7.154476
218958_at	6.180173
218959_at	3.916217
218960_at	5.137343
218961_s_at	6.872067
218962_s_at	7.11887
218963_s_at	4.914919
218964_at	7.154125
218965_s_at	6.436971
218966_at	4.199991
218967_s_at	7.145551
218968_s_at	6.785311
218969_at	7.045065
218970_s_at	7.123848
218971_s_at	5.88916
218972_at	7.003341
218973_at	7.059301
218974_at	4.132706
218975_at	5.565243
218976_at	3.508562
218977_s_at	7.010349
218978_s_at	5.705647
218979_at	7.184301
218980_at	3.835149
218981_at	4.51723
218982_s_at	6.900014
218983_at	6.567079
218984_at	5.157742
218985_at	6.432421
218986_s_at	8.807344
218987_at	7.319339
218988_at	6.633863
218989_x_at	7.360084
218990_s_at	4.202474
218991_at	7.169848
218992_at	7.193629
218993_at	6.718191
218994_s_at	3.632737
218995_s_at	4.920598
218996_at	6.543717
218997_at	6.502263
218998_at	7.832697
218999_at	8.937332
219000_s_at	4.012694
219001_s_at	6.884266
219002_at	7.944631
219003_s_at	4.731638
219004_s_at	5.991635
219005_at	6.024839
219006_at	7.498811
219007_at	8.309918
219008_at	5.809257
219009_at	5.39083
219010_at	4.278383
219011_at	5.143019
219012_s_at	4.821942
219013_at	7.477641
219014_at	12.446456
219015_s_at	6.515977
219016_at	7.48901
219017_at	5.811844
219018_s_at	5.301668
219019_at	6.837671
219020_at	7.277374
219021_at	6.172742
219022_at	6.336884
219023_at	4.7393
219024_at	6.827595
219025_at	6.084908
219026_s_at	3.072167
219027_s_at	7.00026
219028_at	6.242729
219029_at	5.957346
219030_at	8.030567
219031_s_at	6.827913
219032_x_at	8.07861
219033_at	8.987713
219034_at	7.027796
219035_s_at	8.765252
219036_at	4.5163
219037_at	5.865849
219038_at	4.13304
219039_at	6.370569
219040_at	7.244522
219041_s_at	8.644246
219042_at	4.592725
219043_s_at	7.635533
219044_at	5.582035
219045_at	8.299509
219046_s_at	5.552218
219047_s_at	4.859253
219048_at	5.856757
219049_at	7.81659
219050_s_at	5.725126
219051_x_at	5.660911
219052_at	7.478336
219053_s_at	7.798878
219054_at	4.70833
219055_at	7.167995
219056_at	5.287957
219057_at	5.971295
219058_x_at	4.828077
219059_s_at	4.366269
219060_at	5.818201
219061_s_at	7.324689
219062_s_at	6.994203
219063_at	6.496496
219064_at	4.412103
219065_s_at	8.617159
219066_at	6.014428
219067_s_at	7.906751
219068_x_at	6.470046
219069_at	8.95899
219070_s_at	7.500908
219071_x_at	6.824523
219072_at	7.373106
219073_s_at	4.920309
219074_at	6.632142
219075_at	5.335808
219076_s_at	5.513173
219077_s_at	5.778835
219078_at	5.094086
219079_at	8.618806
219080_s_at	4.387594
219081_at	7.08477
219082_at	5.052002
219083_at	7.426222
219084_at	6.380147
219085_s_at	5.487729
219086_at	5.250877
219087_at	3.450821
219088_s_at	5.503258
219089_s_at	6.661247
219090_at	5.213709
219091_s_at	4.007477
219092_s_at	5.826183
219093_at	7.314482
219094_at	4.254008
219095_at	6.428088
219096_at	6.92311
219097_x_at	7.629467
219098_at	5.991211
219099_at	7.904604
219100_at	7.686696
219101_x_at	5.238221
219102_at	5.878691
219103_at	5.982455
219104_at	6.300159
219105_x_at	5.95621
219106_s_at	3.182633
219107_at	5.700026
219108_x_at	8.162933
219109_at	4.822001
219110_at	7.399366
219111_s_at	5.991384
219112_at	6.416318
219113_x_at	6.034594
219114_at	6.3162
219115_s_at	3.048687
219116_s_at	6.051845
219117_s_at	9.198756
219118_at	7.623399
219119_at	8.664057
219120_at	5.280282
219121_s_at	4.02592
219122_s_at	6.131182
219123_at	6.888442
219124_at	6.509722
219125_s_at	6.733232
219126_at	7.742061
219127_at	4.111284
219128_at	7.125296
219129_s_at	7.259258
219130_at	7.140758
219131_at	5.82252
219132_at	7.561494
219133_at	6.983098
219134_at	3.26181
219135_s_at	5.745398
219136_s_at	4.432969
219137_s_at	7.428468
219138_at	5.420682
219139_s_at	4.117838
219140_s_at	4.359526
219141_s_at	7.05238
219142_at	4.374262
219143_s_at	5.411139
219144_at	6.14532
219145_at	5.468816
219146_at	6.868969
219147_s_at	7.489559
219148_at	3.604893
219149_x_at	6.354113
219150_s_at	7.517965
219151_s_at	6.425495
219152_at	4.144703
219153_s_at	3.607435
219154_at	4.484363
219155_at	8.171498
219156_at	6.190855
219157_at	7.662602
219158_s_at	6.238199
219159_s_at	8.309918
219160_s_at	3.992625
219161_s_at	9.043285
219162_s_at	6.718132
219163_at	7.269068
219164_s_at	5.212567
219165_at	8.598054
219166_at	5.715665
219167_at	4.099268
219168_s_at	5.729643
219169_s_at	6.600302
219170_at	4.750017
219171_s_at	3.778047
219172_at	5.419443
219173_at	6.238019
219174_at	3.566156
219175_s_at	6.960358
219176_at	7.528671
219177_at	4.73331
219178_at	5.926229
219179_at	4.165603
219180_s_at	6.376947
219181_at	3.285023
219182_at	4.205344
219183_s_at	8.984423
219184_x_at	5.63249
219185_at	6.142502
219186_at	7.204255
219187_at	5.325788
219188_s_at	4.464916
219189_at	6.131065
219190_s_at	5.843133
219191_s_at	10.43765
219192_at	7.295287
219193_at	6.69521
219194_at	4.466436
219195_at	3.834221
219196_at	3.073132
219197_s_at	3.432295
219198_at	5.636736
219199_at	3.752694
219200_at	7.306564
219201_s_at	3.909888
219202_at	8.417904
219203_at	6.083284
219204_s_at	4.300748
219205_at	4.728977
219206_x_at	9.430371
219207_at	5.215709
219208_at	3.341535
219209_at	8.288562
219210_s_at	7.275342
219211_at	4.982225
219212_at	7.275821
219213_at	4.524542
219214_s_at	7.156238
219215_s_at	6.484543
219216_at	4.739112
219217_at	6.866622
219218_at	5.647418
219219_at	6.28703
219220_x_at	8.129318
219221_at	8.491457
219222_at	5.362495
219223_at	6.70701
219224_x_at	7.126902
219225_at	3.81069
219226_at	6.756976
219227_at	5.039146
219228_at	6.955819
219229_at	7.118014
219230_at	3.442332
219231_at	5.960768
219232_s_at	3.989822
219233_s_at	6.660989
219234_x_at	3.764715
219235_s_at	5.849984
219236_at	5.45883
219237_s_at	7.861835
219238_at	7.709531
219239_s_at	5.430471
219240_s_at	5.326984
219241_x_at	6.443655
219242_at	7.554003
219243_at	10.953199
219244_s_at	7.316416
219245_s_at	6.006024
219246_s_at	5.838843
219247_s_at	6.574298
219248_at	6.107906
219249_s_at	4.337621
219250_s_at	3.466688
219251_s_at	5.3865
219252_s_at	4.025106
219253_at	5.916116
219254_at	4.897868
219255_x_at	4.132876
219256_s_at	7.077857
219257_s_at	6.568707
219258_at	4.588185
219259_at	8.865707
219260_s_at	6.455811
219261_at	7.459521
219262_at	3.149242
219263_at	3.128747
219264_s_at	4.402623
219265_at	5.227777
219266_at	5.78588
219267_at	7.269921
219268_at	4.73972
219269_at	7.639614
219270_at	4.537694
219271_at	4.202342
219272_at	6.790946
219273_at	4.115632
219274_at	2.96516
219275_at	6.540633
219276_x_at	7.732753
219277_s_at	4.53119
219278_at	5.857825
219279_at	8.190082
219280_at	4.805393
219281_at	7.771757
219282_s_at	8.786911
219283_at	8.31662
219284_at	7.449851
219285_s_at	3.793481
219286_s_at	8.039665
219287_at	4.529913
219288_at	5.158478
219289_at	7.142206
219290_x_at	8.815713
219291_at	4.99828
219292_at	6.378729
219293_s_at	8.860158
219294_at	3.706933
219295_s_at	3.811949
219296_at	4.675652
219297_at	6.978293
219298_at	6.326644
219299_at	6.905126
219300_s_at	4.931462
219301_s_at	4.480487
219302_s_at	3.664556
219303_at	7.259423
219304_s_at	4.882145
219305_x_at	5.217237
219306_at	3.620943
219307_at	6.339635
219308_s_at	4.027885
219309_at	4.350241
219310_at	3.97171
219311_at	5.864196
219312_s_at	3.448429
219313_at	3.640463
219314_s_at	5.907618
219315_s_at	8.099161
219316_s_at	7.156464
219317_at	5.876945
219318_x_at	4.193212
219319_at	4.741897
219320_at	5.514728
219321_at	3.968172
219322_s_at	7.042067
219323_s_at	6.50207
219324_at	7.199654
219325_s_at	4.186434
219326_s_at	5.807499
219327_s_at	5.774852
219328_at	6.22055
219329_s_at	9.289625
219330_at	4.187109
219331_s_at	4.287797
219332_at	4.969437
219333_s_at	6.891244
219334_s_at	4.022847
219335_at	5.931377
219336_s_at	6.274243
219337_at	5.098898
219338_s_at	3.50756
219339_s_at	5.212682
219340_s_at	5.624357
219341_at	4.301905
219342_at	5.983776
219343_at	5.679388
219344_at	6.915285
219345_at	5.317281
219346_at	4.603803
219347_at	5.187534
219348_at	6.558832
219349_s_at	6.328262
219350_s_at	8.099128
219351_at	7.387829
219352_at	6.420096
219353_at	4.991428
219354_at	5.577644
219355_at	4.872959
219356_s_at	9.47677
219357_at	8.006959
219358_s_at	8.368821
219359_at	7.085583
219360_s_at	4.596985
219361_s_at	6.690509
219362_at	5.630069
219363_s_at	7.328989
219364_at	7.238335
219365_s_at	4.757957
219366_at	6.392525
219367_s_at	4.341324
219368_at	4.578402
219369_s_at	4.073787
219370_at	4.5251
219371_s_at	10.422427
219372_at	3.733232
219373_at	7.251827
219374_s_at	5.531055
219375_at	6.859513
219376_at	4.840366
219377_at	3.664405
219378_at	7.854835
219379_x_at	6.266697
219380_x_at	5.620258
219381_at	3.308808
219382_at	6.631768
219383_at	6.260821
219384_s_at	6.336274
219385_at	6.513089
219386_s_at	7.269698
219387_at	3.76184
219388_at	3.42617
219389_at	4.934781
219390_at	4.057408
219391_at	3.265567
219392_x_at	8.856759
219393_s_at	3.619988
219394_at	8.366639
219395_at	5.466537
219396_s_at	5.795824
219397_at	7.310099
219398_at	4.927298
219399_at	6.016429
219400_at	4.628109
219401_at	5.753049
219402_s_at	9.016039
219403_s_at	7.482598
219404_at	4.805274
219405_at	6.642288
219406_at	6.424662
219407_s_at	4.839198
219408_at	5.912062
219409_at	6.400296
219410_at	4.480877
219411_at	5.194704
219412_at	3.874797
219413_at	7.167386
219414_at	3.666721
219415_at	3.89991
219416_at	4.82174
219417_s_at	6.987881
219418_at	6.676369
219419_at	6.477632
219420_s_at	6.377405
219421_at	6.210808
219422_at	5.378126
219423_x_at	6.624017
219424_at	4.891494
219425_at	5.835952
219426_at	6.671531
219427_at	3.198819
219428_s_at	6.59098
219429_at	3.57876
219430_at	4.104584
219431_at	6.130673
219432_at	4.137171
219433_at	6.299557
219434_at	7.761318
219435_at	6.158249
219436_s_at	3.679504
219437_s_at	5.584763
219438_at	3.887501
219439_at	6.704331
219440_at	3.580991
219441_s_at	6.201767
219442_at	7.027367
219443_at	5.539378
219444_at	6.973323
219445_at	6.821979
219446_at	6.106169
219447_s_at	6.813816
219448_at	5.51613
219449_s_at	8.531581
219450_at	3.687737
219451_at	5.636894
219452_at	7.199929
219453_at	6.336973
219454_at	3.477056
219455_at	4.585824
219456_s_at	7.336015
219457_s_at	8.280098
219458_s_at	7.223104
219459_at	6.41361
219460_s_at	8.053071
219461_at	3.81098
219462_at	4.648258
219463_at	5.216814
219464_at	5.654414
219465_at	4.048486
219466_s_at	3.784161
219467_at	6.988918
219468_s_at	5.727299
219469_at	5.003511
219470_x_at	5.346595
219471_at	7.154476
219472_at	5.601323
219473_at	5.344001
219474_at	3.820483
219475_at	6.035378
219476_at	4.019109
219477_s_at	5.983445
219478_at	4.540957
219479_at	3.675175
219480_at	4.654731
219481_at	7.51586
219482_at	5.420313
219483_s_at	5.33483
219484_at	6.3178
219485_s_at	8.401553
219486_at	7.490244
219487_at	4.364219
219488_at	5.917783
219489_s_at	4.0256
219490_s_at	5.563592
219491_at	5.964871
219492_at	7.134421
219493_at	3.734769
219494_at	4.234484
219495_s_at	5.114578
219496_at	5.338753
219497_s_at	6.791451
219498_s_at	6.350718
219499_at	4.324147
219500_at	6.121609
219501_at	4.202474
219502_at	3.942749
219503_s_at	5.085918
219504_s_at	6.20823
219505_at	11.610573
219506_at	6.206417
219507_at	5.129102
219508_at	4.867277
219509_at	5.215709
219510_at	4.357138
219511_s_at	4.969957
219512_at	4.679519
219513_s_at	5.008524
219514_at	4.465496
219515_at	5.763843
219516_at	6.028069
219517_at	4.920867
219518_s_at	4.231428
219519_s_at	5.262143
219520_s_at	7.536039
219521_at	5.907971
219522_at	4.150625
219523_s_at	4.017735
219524_s_at	3.803193
219525_at	4.02953
219526_at	7.379153
219527_at	4.677665
219528_s_at	8.587009
219529_at	6.277501
219530_at	6.361571
219531_at	4.722443
219532_at	3.665925
219533_at	4.036002
219534_x_at	5.830978
219535_at	4.870494
219536_s_at	4.517352
219537_x_at	4.052673
219538_at	5.031726
219539_at	7.386819
219540_at	7.240403
219541_at	7.136946
219542_at	4.314473
219543_at	4.504255
219544_at	6.371176
219545_at	4.460064
219546_at	6.462861
219547_at	7.805895
219548_at	5.469111
219549_s_at	8.724626
219550_at	5.820474
219551_at	8.202185
219552_at	3.458937
219553_at	5.573987
219554_at	4.17125
219555_s_at	5.225536
219556_at	6.208142
219557_s_at	3.874797
219558_at	5.04995
219559_at	6.304334
219560_at	6.621431
219561_at	6.072821
219562_at	4.069926
219563_at	9.386296
219564_at	3.302115
219565_at	6.408633
219566_at	7.547621
219567_s_at	3.669484
219568_x_at	3.295787
219569_s_at	3.699094
219570_at	5.033384
219571_s_at	8.142579
219572_at	3.589822
219573_at	4.763359
219574_at	8.372917
219575_s_at	7.051429
219576_at	4.47537
219577_s_at	6.689131
219578_s_at	3.918693
219579_at	6.668609
219580_s_at	3.493054
219581_at	4.982761
219582_at	7.621385
219583_s_at	3.878362
219584_at	3.762478
219585_at	4.100874
219586_at	4.376947
219587_at	4.86656
219588_s_at	5.690699
219589_s_at	5.256208
219590_x_at	8.396749
219591_at	6.539173
219592_at	4.649821
219593_at	7.913854
219594_at	7.686282
219595_at	5.887445
219596_at	3.38067
219597_s_at	4.279854
219598_s_at	9.004637
219599_at	6.461216
219600_s_at	7.811276
219601_s_at	3.663228
219602_s_at	3.997098
219603_s_at	5.858547
219604_s_at	3.470249
219605_at	4.361661
219606_at	3.838115
219607_s_at	7.165963
219608_s_at	4.951637
219609_at	5.165277
219610_at	4.552155
219611_s_at	6.511976
219612_s_at	3.494495
219613_s_at	5.409381
219614_s_at	3.411435
219615_s_at	4.868699
219616_at	3.695264
219617_at	4.924932
219618_at	7.399027
219619_at	3.152705
219620_x_at	7.035901
219621_at	3.978284
219622_at	8.826851
219623_at	6.732427
219624_at	5.132434
219625_s_at	8.744046
219626_at	4.736174
219627_at	6.116642
219628_at	7.182319
219629_at	5.748471
219630_at	7.285515
219631_at	3.691026
219632_s_at	3.926057
219633_at	5.738599
219634_at	7.117037
219635_at	5.797943
219636_s_at	5.248978
219637_at	3.609727
219638_at	3.769358
219639_x_at	8.171858
219640_at	6.95037
219641_at	5.953396
219642_s_at	3.542278
219643_at	3.216891
219644_at	3.726482
219645_at	3.433635
219646_at	6.37538
219647_at	4.663062
219648_at	4.355448
219649_at	7.931951
219650_at	3.89745
219651_at	3.436069
219652_s_at	4.891494
219653_at	6.133376
219654_at	4.24663
219655_at	4.338983
219656_at	5.619329
219657_s_at	6.600267
219658_at	6.216779
219659_at	4.208033
219660_s_at	3.715073
219661_at	5.476367
219662_at	6.294216
219663_s_at	4.724671
219664_s_at	6.069618
219665_at	5.983444
219666_at	10.853884
219667_s_at	7.807199
219668_at	5.259898
219669_at	6.392525
219670_at	4.435638
219671_at	4.454308
219672_at	9.274032
219673_at	6.060807
219674_s_at	4.461562
219675_s_at	7.685189
219676_at	5.753061
219677_at	4.297256
219678_x_at	7.780856
219679_s_at	8.742133
219680_at	7.383369
219681_s_at	8.921317
219682_s_at	3.232534
219683_at	3.358055
219684_at	8.328298
219685_at	3.387054
219686_at	4.572693
219687_at	4.37237
219688_at	3.872883
219689_at	5.607134
219690_at	8.438104
219691_at	8.024526
219692_at	6.348973
219693_at	4.973959
219694_at	7.336196
219695_at	5.545954
219696_at	8.46731
219697_at	4.696975
219698_s_at	6.796052
219699_at	5.942098
219700_at	4.811844
219701_at	3.241724
219702_at	4.404883
219703_at	3.51538
219704_at	5.352054
219705_at	3.972729
219706_at	6.221762
219707_at	6.116575
219708_at	6.073907
219709_x_at	6.996372
219710_at	4.128056
219711_at	7.202122
219712_s_at	5.405708
219713_at	5.371363
219714_s_at	7.195306
219715_s_at	7.306509
219716_at	7.949516
219717_at	4.263333
219718_at	4.665557
219719_at	4.822554
219720_s_at	4.979192
219721_at	3.789911
219722_s_at	5.879715
219723_x_at	5.640056
219724_s_at	6.670875
219725_at	5.376341
219726_at	4.88022
219727_at	3.729051
219728_at	3.064678
219729_at	6.219302
219730_at	3.765558
219731_at	6.127566
219732_at	3.385141
219733_s_at	5.348328
219734_at	7.262729
219735_s_at	3.973521
219736_at	3.479599
219737_s_at	5.499811
219738_s_at	3.554485
219739_at	3.984556
219740_at	3.685613
219741_x_at	5.593217
219742_at	5.278262
219743_at	3.6266
219744_at	4.158824
219745_at	5.582809
219746_at	5.001006
219747_at	3.547887
219748_at	6.387574
219749_at	5.331627
219750_at	3.25153
219751_at	5.321906
219752_at	5.385312
219753_at	4.951376
219754_at	5.429522
219755_at	4.971646
219756_s_at	4.103821
219757_s_at	7.480212
219758_at	4.110569
219759_at	9.373411
219760_at	4.920598
219761_at	3.947628
219762_s_at	11.296448
219763_at	5.990487
219764_at	3.311477
219765_at	5.691362
219766_at	6.511062
219767_s_at	6.634126
219768_at	3.994206
219769_at	4.076771
219770_at	6.689397
219771_at	3.813517
219772_s_at	3.491101
219773_at	3.645979
219774_at	5.574567
219775_s_at	5.719927
219776_s_at	4.384242
219777_at	9.946399
219778_at	3.534238
219779_at	4.384946
219780_at	3.523027
219781_s_at	5.483942
219782_s_at	3.257753
219783_at	5.862112
219784_at	6.256627
219785_s_at	4.157976
219786_at	4.245618
219787_s_at	4.037401
219788_at	8.444844
219789_at	3.379961
219790_s_at	4.435638
219791_s_at	3.687737
219792_at	3.944083
219793_at	3.616266
219794_at	4.961401
219795_at	3.152705
219796_s_at	4.835369
219797_at	5.290015
219798_s_at	8.307382
219799_s_at	6.957959
219800_s_at	3.233704
219801_at	4.700399
219802_at	7.754193
219803_at	3.470066
219804_at	3.436891
219805_at	5.258102
219806_s_at	9.879576
219807_x_at	7.639645
219808_at	4.683787
219809_at	7.686912
219810_at	5.60826
219811_at	6.007894
219812_at	8.374293
219813_at	3.783112
219814_at	5.038791
219815_at	5.226333
219816_s_at	8.833178
219817_at	6.499655
219818_s_at	6.05455
219819_s_at	7.689029
219820_at	3.687737
219821_s_at	7.116914
219822_at	5.836493
219823_at	3.633785
219824_at	4.642331
219825_at	4.263924
219826_at	5.812097
219827_at	6.12169
219828_at	4.740076
219829_at	4.100874
219830_at	5.727205
219831_at	3.975601
219832_s_at	4.468303
219833_s_at	5.179317
219834_at	4.161458
219835_at	5.000039
219836_at	3.25396
219837_s_at	4.29978
219838_at	4.26919
219839_x_at	4.523876
219840_s_at	3.829403
219841_at	3.401516
219842_at	4.176326
219843_at	5.925384
219844_at	4.039607
219845_at	4.694496
219846_at	5.060052
219847_at	5.593217
219848_s_at	6.012827
219849_at	6.819126
219850_s_at	3.492301
219851_at	3.636157
219852_s_at	6.576887
219853_at	3.974378
219854_at	6.341832
219855_at	4.224586
219856_at	4.232287
219857_at	3.190656
219858_s_at	4.705243
219859_at	4.875811
219860_at	5.769021
219861_at	5.291968
219862_s_at	8.263747
219863_at	7.739421
219864_s_at	4.254106
219865_at	5.160838
219866_at	5.601237
219867_at	3.978979
219868_s_at	7.149259
219869_s_at	6.963489
219870_at	6.388331
219871_at	3.76158
219872_at	6.199207
219873_at	4.015138
219874_at	3.71553
219875_s_at	3.465017
219876_s_at	4.723025
219877_at	4.923696
219878_s_at	6.517809
219879_s_at	5.685113
219880_at	5.203218
219881_s_at	4.868156
219882_at	3.906355
219883_at	5.182676
219884_at	4.889828
219885_at	6.278223
219886_at	3.845687
219887_at	4.669712
219888_at	3.949238
219889_at	8.829861
219890_at	6.735926
219891_at	5.268734
219892_at	7.076623
219893_at	6.180138
219894_at	3.806548
219895_at	3.428177
219896_at	4.312396
219897_at	5.804482
219898_at	3.089956
219899_x_at	5.869873
219900_s_at	6.14204
219901_at	4.690079
219902_at	3.472167
219903_s_at	3.023897
219904_at	5.463985
219905_at	5.475411
219906_at	7.043436
219907_at	5.2465
219908_at	3.090564
219909_at	3.951172
219910_at	6.192461
219911_s_at	5.164691
219912_s_at	3.972643
219913_s_at	7.365747
219914_at	4.763153
219915_s_at	3.55815
219916_s_at	4.480465
219917_at	4.147813
219918_s_at	3.860714
219919_s_at	5.665019
219920_s_at	6.89971
219921_s_at	4.100874
219922_s_at	6.27367
219923_at	5.454906
219924_s_at	7.500918
219925_at	4.891494
219926_at	3.463886
219927_at	4.053456
219928_s_at	3.966641
219929_s_at	4.811755
219930_at	3.606321
219931_s_at	6.039008
219932_at	3.314608
219933_at	7.449024
219934_s_at	3.523592
219935_at	3.775181
219936_s_at	3.169247
219937_at	3.421497
219938_s_at	8.932754
219939_s_at	10.360664
219940_s_at	7.781705
219941_at	3.828437
219942_at	5.522469
219943_s_at	4.783997
219944_at	5.405173
219945_at	3.642958
219946_x_at	6.323175
219947_at	9.276995
219948_x_at	3.049123
219949_at	3.205117
219950_s_at	3.547311
219951_s_at	4.191465
219952_s_at	7.623176
219953_s_at	5.872586
219954_s_at	4.012184
219955_at	4.590566
219956_at	7.187736
219957_at	7.443676
219958_at	4.268009
219959_at	3.770738
219960_s_at	6.913784
219961_s_at	6.454669
219962_at	3.233007
219963_at	5.153486
219964_at	4.976262
219965_s_at	3.285023
219966_x_at	8.034647
219967_at	6.099889
219968_at	6.563284
219969_at	4.309642
219970_at	3.181186
219971_at	4.938225
219972_s_at	4.297418
219973_at	3.139576
219974_x_at	7.84366
219975_x_at	3.291519
219976_at	3.906311
219977_at	3.726569
219978_s_at	4.270227
219979_s_at	6.566948
219980_at	5.961381
219981_x_at	6.974661
219982_s_at	5.87694
219983_at	4.790028
219984_s_at	4.390122
219985_at	3.297247
219986_s_at	5.963024
219987_at	4.588365
219988_s_at	8.627356
219989_s_at	3.584071
219990_at	3.416149
219991_at	5.816216
219992_at	4.932916
219993_at	3.682387
219994_at	7.767225
219995_s_at	3.058527
219996_at	5.346272
219997_s_at	6.221525
219998_at	5.125666
219999_at	6.68568
220000_at	8.005698
220001_at	8.563001
220002_at	4.187763
220003_at	5.264184
220004_at	4.397899
220005_at	9.883248
220006_at	4.951637
220007_at	5.554698
220008_at	5.446089
220009_at	4.673319
220010_at	4.22878
220011_at	3.769386
220012_at	4.968744
220013_at	4.719604
220014_at	3.460595
220015_at	6.415353
220016_at	5.70661
220017_x_at	4.213119
220018_at	6.732345
220019_s_at	5.691645
220020_at	4.545359
220021_at	3.703286
220022_at	3.467324
220023_at	8.577809
220024_s_at	6.06295
220025_at	3.623569
220026_at	3.279715
220027_s_at	4.560688
220028_at	4.856032
220029_at	3.360568
220030_at	3.545469
220031_at	3.920834
220032_at	4.413915
220033_at	5.256202
220034_at	6.652287
220035_at	7.807667
220036_s_at	6.928314
220037_s_at	3.30347
220038_at	7.964325
220039_s_at	3.228792
220040_x_at	6.37416
220041_at	4.88626
220042_x_at	7.038198
220043_s_at	4.07672
220044_x_at	8.564205
220045_at	5.150521
220046_s_at	9.32479
220047_at	3.40236
220048_at	6.005446
220049_s_at	3.968573
220050_at	4.531373
220051_at	5.104612
220052_s_at	8.542151
220053_at	4.51472
220054_at	5.561373
220055_at	3.519818
