#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217185_s_at	6.459546
217186_at	3.798258
217187_at	5.158122
217188_s_at	5.983363
217189_s_at	5.663432
217190_x_at	4.176047
217191_x_at	5.170998
217192_s_at	6.287302
217193_x_at	5.578302
217194_at	3.067611
217195_at	4.10135
217196_s_at	4.071828
217197_x_at	7.857913
217198_x_at	5.9593
217199_s_at	6.572672
217200_x_at	6.198954
217201_at	3.301709
217202_s_at	9.619546
217203_at	5.629196
217204_at	3.211177
217205_at	5.894695
217206_at	3.425915
217207_s_at	6.840684
217208_s_at	5.367276
217209_at	4.635858
217210_at	4.034192
217211_at	8.802335
217212_s_at	5.120158
217213_at	3.325203
217214_s_at	3.55531
217215_s_at	3.622837
217216_x_at	8.046817
217217_at	4.163231
217218_at	3.912355
217219_at	6.198612
217220_at	3.243624
217221_x_at	7.121724
217222_at	4.401253
217223_s_at	6.604788
217224_at	5.844201
217225_x_at	9.983058
217226_s_at	7.533437
217227_x_at	6.966348
217228_s_at	3.155627
217229_at	3.2817
217230_at	4.64315
217231_s_at	4.722783
217232_x_at	14.412612
217233_at	4.006766
217234_s_at	7.873796
217235_x_at	8.002725
217236_x_at	5.822749
217237_at	3.502087
217238_s_at	3.478644
217239_x_at	4.518421
217240_at	4.52078
217242_at	4.263869
217244_at	3.499302
217245_at	3.549518
217246_s_at	3.717634
217247_at	4.212209
217248_s_at	3.797171
217249_x_at	8.637755
217250_s_at	3.576105
217251_x_at	4.883073
217252_at	3.840489
217253_at	6.018622
217254_s_at	5.548652
217255_at	5.470915
217256_x_at	10.273967
217257_at	4.619496
217258_x_at	6.482794
217259_at	3.633879
217260_x_at	4.695829
217261_at	4.631936
217262_s_at	3.53077
217263_x_at	4.362883
217264_s_at	6.895927
217265_at	3.949357
217266_at	7.970805
217267_s_at	3.430527
217268_at	3.321229
217269_s_at	5.069227
217270_s_at	5.820055
217271_at	3.667042
217272_s_at	3.50414
217273_at	5.092964
217274_x_at	6.101765
217275_at	5.277822
217276_x_at	5.968257
217277_at	4.357178
217278_x_at	3.704779
217279_x_at	6.053108
217280_x_at	3.455039
217281_x_at	7.540232
217282_at	3.638496
217283_at	4.455668
217284_x_at	4.543903
217285_at	5.964872
217286_s_at	8.634594
217287_s_at	3.784101
217288_at	3.642392
217289_s_at	5.364212
217290_at	3.927822
217291_at	5.300668
217292_at	3.127461
217293_at	5.22241
217294_s_at	10.529571
217295_at	5.522899
217296_at	3.687567
217297_s_at	7.693601
217298_at	3.627565
217299_s_at	5.847655
217300_at	4.051257
217301_x_at	8.605127
217302_at	3.322088
217303_s_at	4.336563
217304_at	3.864486
217305_s_at	3.757311
217306_at	3.259924
217307_at	4.787167
217308_at	4.792857
217309_s_at	6.29223
217310_s_at	4.340031
217311_at	4.564238
217312_s_at	4.764054
217313_at	7.119321
217314_at	5.051727
217315_s_at	5.281522
217316_at	3.858762
217317_s_at	7.608332
217318_x_at	4.950506
217319_x_at	3.530668
217320_at	4.04732
217321_x_at	3.368476
217322_x_at	6.726245
217323_at	4.391843
217324_at	4.900733
217325_at	4.232748
217326_x_at	7.773087
217327_at	3.805321
217328_at	3.772038
217329_x_at	8.139868
217330_at	4.074249
217331_at	4.566952
217332_at	3.787313
217333_at	4.217312
217334_at	3.51092
217335_at	4.062744
217336_at	5.417108
217337_at	4.322504
217338_at	4.134275
217339_x_at	4.421492
217340_at	3.870014
217341_at	5.670178
217342_x_at	4.34047
217343_at	3.351626
217344_at	3.601202
217345_at	3.388
217346_at	5.509033
217347_at	5.305875
217348_x_at	5.350423
217349_s_at	5.233966
217350_at	4.281478
217351_at	3.517424
217352_at	5.456581
217353_at	4.525923
217354_s_at	6.349961
217355_at	4.427441
217356_s_at	10.889907
217357_at	4.822414
217358_at	5.277602
217359_s_at	3.839911
217360_x_at	5.755456
217361_at	4.855337
217362_x_at	9.1835
217363_x_at	7.382116
217364_x_at	4.520146
217365_at	4.958547
217366_at	4.348539
217367_s_at	4.711971
217368_at	4.904745
217369_at	3.986051
217370_x_at	7.858771
217371_s_at	6.355323
217372_at	3.447751
217373_x_at	4.707174
217374_x_at	4.838363
217375_at	3.170863
217376_at	4.900943
217377_x_at	6.201983
217378_x_at	8.087248
217379_at	10.364255
217380_s_at	3.406025
217381_s_at	6.143769
217382_at	4.072729
217383_at	3.931918
217384_x_at	5.058968
217385_at	4.888052
217386_at	3.217598
217387_at	3.268381
217388_s_at	9.406901
217389_s_at	6.114039
217390_x_at	6.205532
217391_x_at	4.956894
217392_at	3.395782
217393_x_at	8.60362
217394_at	5.379517
217395_at	5.257469
217396_at	4.65422
217397_at	5.216839
217398_x_at	12.684743
217399_s_at	6.05021
217400_at	3.181867
217401_at	3.588133
217402_at	3.113017
217403_s_at	5.446391
217404_s_at	3.754593
217405_x_at	4.474366
217406_at	4.362729
217407_x_at	7.021507
217408_at	8.556616
217409_at	4.450018
217410_at	6.896004
217411_s_at	4.44539
217412_at	5.16249
217413_s_at	6.194102
217414_x_at	14.633346
217415_at	3.850992
217416_x_at	3.929082
217417_at	3.364631
217418_x_at	9.314443
217419_x_at	5.631856
217420_s_at	3.855596
217421_at	4.625299
217422_s_at	6.254726
217423_at	3.646345
217424_at	3.421645
217425_at	3.390192
217426_at	3.551617
217427_s_at	7.933977
217428_s_at	3.111383
217429_at	3.975301
217430_x_at	6.919977
217431_x_at	3.940706
217432_s_at	5.658975
217433_at	3.66038
217434_at	3.621477
217435_x_at	4.365214
217436_x_at	11.738952
217437_s_at	6.813152
217438_at	4.176886
217439_at	4.311698
217440_at	3.09468
217441_at	4.733579
217442_at	3.991641
217443_at	3.163988
217444_at	5.322094
217445_s_at	4.606834
217446_x_at	5.381097
217447_at	4.209258
217448_s_at	5.985917
217449_at	4.009228
217450_at	4.308127
217451_at	3.214575
217452_s_at	3.112134
217453_at	5.172908
217454_at	3.703303
217455_s_at	3.990872
217456_x_at	11.532023
217457_s_at	7.64279
217458_at	4.713194
217459_at	4.085535
217460_at	3.224118
217461_x_at	4.728945
217462_at	5.079906
217463_s_at	4.005511
217464_at	4.042593
217465_at	3.531454
217466_x_at	10.643469
217467_at	3.582067
217468_at	5.692085
217469_at	4.563758
217470_at	3.610495
217471_at	3.586787
217472_at	4.720676
217473_x_at	7.325865
217474_at	4.195734
217475_s_at	3.920439
217476_at	5.828671
217477_at	4.131426
217478_s_at	10.298785
217479_at	3.291825
217480_x_at	7.984526
217481_x_at	3.38087
217482_at	4.639858
217483_at	4.028929
217484_at	4.291808
217485_x_at	7.387622
217486_s_at	4.886056
217487_x_at	4.435241
217488_x_at	4.045083
217489_s_at	5.971833
217490_at	5.393636
217491_x_at	10.692012
217492_s_at	9.032586
217493_x_at	6.630419
217494_s_at	3.780358
217495_x_at	4.961016
217496_s_at	6.690945
217497_at	7.142008
217498_at	4.595104
217499_x_at	6.830615
217500_at	3.735878
217501_at	7.646674
217502_at	7.317804
217503_at	5.615247
217504_at	3.451653
217505_at	3.235854
217506_at	5.003468
217507_at	5.565588
217508_s_at	4.873814
217509_x_at	7.614178
217510_at	4.943333
217511_at	5.389433
217512_at	3.507175
217513_at	5.820532
217514_at	5.18732
217515_s_at	4.668589
217516_x_at	7.388387
217517_x_at	4.55668
217518_at	5.194402
217519_at	3.692468
217520_x_at	4.221599
217521_at	5.709165
217522_at	3.465932
217523_at	8.330246
217524_x_at	3.016584
217525_at	3.228555
217526_at	8.123006
217527_s_at	8.719827
217528_at	3.25088
217529_at	6.370122
217530_at	3.80971
217531_at	3.976866
217532_x_at	3.203831
217533_x_at	3.998895
217534_at	6.65485
217535_at	3.892681
217536_x_at	3.800219
217537_x_at	3.274617
217538_at	4.583422
217539_at	3.937717
217540_at	5.839817
217541_x_at	4.399528
217542_at	4.529044
217543_s_at	7.576159
217544_at	3.830086
217545_at	5.365554
217546_at	3.530662
217547_x_at	4.065116
217548_at	4.945993
217549_at	9.053593
217550_at	7.094856
217551_at	3.608759
217552_x_at	6.355323
217553_at	4.703323
217554_at	5.0128
217555_at	5.290004
217556_at	3.710384
217557_s_at	6.219581
217558_at	3.388569
217559_at	5.16154
217560_at	5.470481
217561_at	3.685758
217562_at	3.069257
217563_at	4.189229
217564_s_at	3.345179
217565_at	3.785133
217566_s_at	3.540567
217567_at	4.310768
217568_at	3.159301
217569_x_at	4.353785
217570_x_at	4.181986
217571_at	3.371044
217572_at	6.764156
217573_at	5.449602
217574_at	3.470122
217575_s_at	3.344406
217576_x_at	4.970702
217577_at	3.216148
217578_at	3.392346
217579_x_at	6.702559
217580_x_at	5.082238
217581_at	4.142291
217582_at	3.644039
217583_at	3.272597
217584_at	5.799163
217585_at	3.413548
217586_x_at	6.349325
217587_at	3.921435
217588_at	6.146792
217589_at	3.735727
217590_s_at	3.947867
217591_at	6.64322
217592_at	4.961016
217593_at	5.416306
217594_at	3.684217
217595_at	3.688113
217596_at	5.027389
217597_x_at	5.368474
217598_at	3.629334
217599_s_at	5.263954
217600_at	3.611246
217601_at	4.968543
217602_at	4.241683
217603_at	5.230436
217604_at	5.90836
217605_at	4.08679
217606_at	4.789088
217607_x_at	3.952689
217608_at	6.285775
217609_at	4.271375
217610_at	6.183395
217611_at	5.272055
217612_at	4.203708
217613_at	3.425563
217614_at	6.47077
217615_at	5.082755
217616_at	4.043662
217617_at	3.243624
217618_x_at	5.256661
217619_x_at	6.65485
217620_s_at	5.042024
217621_at	3.256556
217622_at	5.675944
217623_at	3.576324
217624_at	3.721085
217625_x_at	5.567923
217626_at	4.084493
217627_at	5.516216
217628_at	3.871392
217629_at	5.342711
217630_at	3.414709
217631_at	4.988477
217632_at	3.452015
217633_at	3.954731
217634_at	4.215179
217635_s_at	7.191071
217636_at	4.607438
217637_at	4.485907
217638_at	4.087439
217639_at	3.712241
217640_x_at	3.273554
217641_at	3.856841
217642_at	4.322326
217643_x_at	3.9988
217644_s_at	4.609839
217645_at	5.52437
217646_at	5.458928
217647_at	4.590334
217648_at	3.634845
217649_at	5.334147
217650_x_at	7.449692
217651_at	3.538955
217652_at	4.069039
217653_x_at	6.943924
217654_at	3.530347
217655_at	6.152996
217656_at	4.766633
217657_at	4.427755
217658_at	5.174954
217659_at	5.33152
217660_at	4.887354
217661_x_at	5.186872
217662_x_at	3.941449
217663_at	3.465384
217664_at	4.271828
217665_at	5.084143
217666_at	3.560412
217667_at	4.546238
217668_at	5.02974
217669_s_at	3.624948
217670_at	3.485991
217671_at	6.823763
217672_x_at	5.688627
217673_x_at	10.235489
217674_at	3.544615
217675_at	4.513398
217676_at	4.172122
217677_at	5.122138
217678_at	3.249768
217679_x_at	8.673827
217680_x_at	5.396905
217681_at	4.787163
217682_at	5.897267
217683_at	4.742051
217684_at	3.739756
217685_at	4.207814
217686_at	4.836061
217687_at	4.386601
217688_at	4.128344
217689_at	4.084924
217690_at	4.735329
217691_x_at	7.779017
217692_at	3.741732
217693_x_at	4.745036
217694_at	3.126516
217695_x_at	4.20838
217696_at	6.774416
217697_at	3.489152
217698_at	3.099142
217699_at	3.571737
217700_at	6.169019
217701_x_at	3.2817
217702_at	5.072609
217703_x_at	7.744667
217704_x_at	4.355576
217705_at	3.33458
217706_at	4.659266
217707_x_at	7.626489
217708_x_at	3.910051
217709_at	3.278642
217710_x_at	5.873946
217711_at	4.278004
217712_at	3.129012
217713_x_at	5.427479
217714_x_at	6.719285
217715_x_at	6.243173
217716_s_at	8.699971
217717_s_at	9.665455
217718_s_at	11.939731
217719_at	11.84546
217720_at	10.750778
217721_at	5.038504
217722_s_at	8.65344
217723_x_at	6.768527
217724_at	10.604026
217725_x_at	9.516482
217726_at	8.52996
217727_x_at	10.119397
217728_at	12.139095
217729_s_at	8.919713
217730_at	8.79977
217731_s_at	11.441924
217732_s_at	12.413042
217733_s_at	13.643341
217734_s_at	8.288498
217735_s_at	7.59665
217736_s_at	10.404193
217737_x_at	7.934649
217738_at	7.499086
217739_s_at	8.742699
217740_x_at	13.095406
217741_s_at	10.268529
217742_s_at	9.286197
217743_s_at	7.898356
217744_s_at	3.621407
217745_s_at	8.624473
217746_s_at	9.578022
217747_s_at	12.348941
217748_at	10.278254
217749_at	6.515586
217750_s_at	8.343855
217751_at	10.117471
217752_s_at	9.227405
217753_s_at	12.062531
217754_at	7.293928
217755_at	8.117958
217756_x_at	11.759969
217757_at	4.033657
217758_s_at	8.439964
217759_at	9.32276
217760_at	8.278911
217761_at	8.54041
217762_s_at	10.745482
217763_s_at	10.92808
217764_s_at	10.421175
217765_at	7.585089
217766_s_at	9.140343
217767_at	6.109856
217768_at	10.271542
217769_s_at	10.55321
217770_at	7.963231
217771_at	5.686081
217772_s_at	8.512044
217773_s_at	10.088959
217774_s_at	10.291484
217775_s_at	8.124997
217776_at	8.804395
217777_s_at	4.948175
217778_at	6.158905
217779_s_at	10.406076
217780_at	8.994296
217781_s_at	9.030164
217782_s_at	7.201711
217783_s_at	10.909952
217784_at	7.086616
217785_s_at	5.799027
217786_at	7.221878
217787_s_at	6.383968
217788_s_at	7.348971
217789_at	8.538224
217790_s_at	5.928459
217791_s_at	6.823962
217792_at	8.297419
217793_at	6.209218
217794_at	10.109483
217795_s_at	8.213985
217796_s_at	8.465664
217797_at	10.240365
217798_at	7.973794
217799_x_at	8.54644
217800_s_at	9.266645
217801_at	12.060254
217802_s_at	9.142243
217803_at	8.957167
217804_s_at	8.325093
217805_at	7.109882
217806_s_at	7.381059
217807_s_at	12.407166
217808_s_at	7.265227
217809_at	8.622675
217810_x_at	7.046824
217811_at	9.994801
217812_at	8.749508
217813_s_at	5.279155
217814_at	6.947004
217815_at	8.298166
217816_s_at	9.23763
217817_at	9.561659
217818_s_at	8.725839
217819_at	9.56706
217820_s_at	3.426426
217821_s_at	7.946596
217822_at	8.713062
217823_s_at	8.685357
217824_at	6.700121
217825_s_at	7.73287
217826_s_at	8.504729
217827_s_at	9.564229
217828_at	8.60257
217829_s_at	7.606267
217830_s_at	7.327995
217831_s_at	7.733606
217832_at	8.693227
217833_at	7.700624
217834_s_at	7.767957
217835_x_at	11.018943
217836_s_at	9.027356
217837_s_at	8.40061
217838_s_at	9.342861
217839_at	9.045088
217840_at	8.196472
217841_s_at	6.345484
217842_at	6.82619
217843_s_at	7.072677
217844_at	9.109318
217845_x_at	9.750392
217846_at	10.135034
217847_s_at	5.754853
217848_s_at	10.579922
217849_s_at	4.253442
217850_at	7.883545
217851_s_at	6.004398
217852_s_at	9.723356
217853_at	8.117919
217854_s_at	8.397742
217855_x_at	9.141153
217856_at	6.568074
217857_s_at	6.942726
217858_s_at	7.542844
217859_s_at	4.796352
217860_at	8.478643
217861_s_at	7.7115
217862_at	8.403353
217863_at	7.733696
217864_s_at	8.509861
217865_at	10.452762
217866_at	8.112851
217867_x_at	4.815774
217868_s_at	11.210911
217869_at	8.302157
217870_s_at	9.914401
217871_s_at	9.680983
217872_at	8.541659
217873_at	10.113879
217874_at	9.269107
217875_s_at	4.846155
217876_at	6.204459
217877_s_at	8.316164
217878_s_at	5.999025
217879_at	6.939198
217880_at	6.996376
217881_s_at	7.091965
217882_at	10.658407
217883_at	9.978706
217884_at	7.348502
217885_at	7.98786
217886_at	7.616053
217887_s_at	8.875644
217888_s_at	7.026746
217889_s_at	6.293023
217890_s_at	3.870674
217891_at	5.8918
217892_s_at	6.593647
217893_s_at	8.076148
217894_at	3.815969
217895_at	8.122367
217896_s_at	7.14511
217897_at	6.848272
217898_at	8.64976
217899_at	7.529419
217900_at	8.685218
217901_at	3.484852
217902_s_at	5.877267
217903_at	6.878131
217904_s_at	4.567217
217905_at	6.82619
217906_at	8.471246
217907_at	9.08807
217908_s_at	7.419075
217909_s_at	8.257693
217910_x_at	8.585101
217911_s_at	6.361148
217912_at	8.189072
217913_at	7.839386
217914_at	7.768961
217915_s_at	9.553901
217916_s_at	10.171931
217917_s_at	9.974387
217918_at	9.81739
217919_s_at	7.675032
217920_at	5.93134
217921_at	4.544508
217922_at	8.115539
217923_at	7.812365
217924_at	6.7289
217925_s_at	7.274391
217926_at	9.443835
217927_at	10.331212
217928_s_at	7.78214
217929_s_at	7.591291
217930_s_at	6.793998
217931_at	9.150381
217932_at	7.861209
217933_s_at	11.122793
217934_x_at	8.267646
217935_s_at	6.760561
217936_at	4.119466
217937_s_at	7.328666
217938_s_at	9.526654
217939_s_at	9.399892
217940_s_at	7.340728
217941_s_at	9.537188
217942_at	8.248223
217943_s_at	8.078645
217944_at	5.474188
217945_at	8.32299
217946_s_at	7.643232
217947_at	11.721979
217948_at	5.971313
217949_s_at	7.901867
217950_at	9.409935
217951_s_at	5.038881
217952_x_at	8.038907
217953_at	3.58308
217954_s_at	7.77187
217955_at	7.698128
217956_s_at	8.008328
217957_at	7.816567
217958_at	7.933201
217959_s_at	7.769356
217960_s_at	7.08737
217961_at	7.787768
217962_at	10.584462
217963_s_at	10.457506
217964_at	8.033703
217965_s_at	6.942495
217966_s_at	8.307988
217967_s_at	9.406975
217968_at	6.592341
217969_at	9.032714
217970_s_at	7.804006
217971_at	8.420118
217972_at	6.709115
217973_at	7.597422
217974_at	5.098179
217975_at	4.851637
217976_s_at	7.854718
217977_at	9.826104
217978_s_at	9.552721
217979_at	7.79614
217980_s_at	8.119383
217981_s_at	6.643616
217982_s_at	11.325
217983_s_at	11.790485
217984_at	10.96867
217985_s_at	8.801165
217986_s_at	8.684481
217987_at	8.371529
217988_at	7.204319
217989_at	9.975066
217990_at	8.137949
217991_x_at	6.470178
217992_s_at	9.680827
217993_s_at	10.72729
217994_x_at	7.447287
217995_at	10.826088
217996_at	3.801332
217997_at	3.346344
217998_at	5.525747
217999_s_at	3.682285
218000_s_at	5.099227
218001_at	6.168683
218002_s_at	3.947834
218003_s_at	8.474888
218004_at	7.409435
218005_at	7.74187
218006_s_at	6.309959
218007_s_at	9.596073
218008_at	8.625428
218009_s_at	3.874349
218010_x_at	7.383776
218011_at	9.409297
218012_at	7.536743
218013_x_at	6.198972
218014_at	7.314215
218015_s_at	4.00468
218016_s_at	7.57404
218017_s_at	7.773847
218018_at	6.955098
218019_s_at	7.457589
218020_s_at	7.815619
218021_at	8.342722
218022_at	8.409956
218023_s_at	7.271756
218024_at	8.43416
218025_s_at	7.25938
218026_at	8.643289
218027_at	7.648603
218028_at	7.882378
218029_at	7.279027
218030_at	8.156649
218031_s_at	8.413639
218032_at	10.737473
218033_s_at	6.865475
218034_at	9.006116
218035_s_at	9.255416
218036_x_at	6.651787
218037_at	7.520823
218038_at	7.280101
218039_at	4.618488
218040_at	7.077832
218041_x_at	10.042102
218042_at	8.243459
218043_s_at	6.603921
218044_x_at	5.216132
218045_x_at	5.381394
218046_s_at	6.977224
218047_at	8.425247
218048_at	8.957381
218049_s_at	7.010869
218050_at	8.481821
218051_s_at	4.641219
218052_s_at	8.151814
218053_at	9.904217
218054_s_at	4.106491
218055_s_at	6.812019
218056_at	8.000242
218057_x_at	7.958719
218058_at	7.935174
218059_at	10.193862
218060_s_at	7.026706
218061_at	8.894447
218062_x_at	6.101248
218063_s_at	5.491283
218064_s_at	6.255191
218065_s_at	9.109564
218066_at	8.720461
218067_s_at	9.260639
218068_s_at	7.850968
218069_at	7.479148
218070_s_at	6.783661
218071_s_at	7.221714
218072_at	8.221776
218073_s_at	4.248333
218074_at	8.723056
218075_at	6.672349
218076_s_at	9.064438
218077_s_at	6.20523
218078_s_at	6.973283
218079_s_at	8.104351
218080_x_at	7.113073
218081_at	7.602015
218082_s_at	8.278237
218083_at	7.231934
218084_x_at	10.9345
218085_at	7.796352
218086_at	6.848755
218087_s_at	3.167677
218088_s_at	9.343426
218089_at	7.423805
218090_s_at	7.573222
218091_at	8.299627
218092_s_at	7.832409
218093_s_at	8.082017
218094_s_at	6.518524
218095_s_at	8.400469
218096_at	7.709098
218097_s_at	8.10213
218098_at	7.610151
218099_at	6.703591
218100_s_at	6.960031
218101_s_at	9.206454
218102_at	7.744675
218103_at	7.871196
218104_at	6.140354
218105_s_at	7.083332
218106_s_at	7.403429
218107_at	9.582373
218108_at	6.896095
218109_s_at	10.892964
218110_at	5.48487
218111_s_at	6.503726
218112_at	7.631118
218113_at	7.077052
218114_at	6.70239
218115_at	5.236386
218116_at	8.643582
218117_at	10.425752
218118_s_at	7.845239
218119_at	7.078594
218120_s_at	7.684752
218121_at	6.572334
218122_s_at	5.807707
218123_at	7.411422
218124_at	5.93134
218125_s_at	6.082628
218126_at	7.302956
218127_at	7.094211
218128_at	5.658965
218129_s_at	5.979861
218130_at	8.265297
218131_s_at	8.386246
218132_s_at	8.009422
218133_s_at	7.275233
218134_s_at	8.403907
218135_at	7.192263
218136_s_at	8.790824
218137_s_at	8.500273
218138_at	7.411786
218139_s_at	8.124209
218140_x_at	7.643598
218141_at	7.523763
218142_s_at	8.712341
218143_s_at	8.833893
218144_s_at	7.212977
218145_at	6.361696
218146_at	8.671926
218147_s_at	6.761175
218148_at	6.273127
218149_s_at	7.189457
218150_at	8.810181
218151_x_at	6.733413
218152_at	7.338828
218153_at	8.147262
218154_at	7.623563
218155_x_at	7.606087
218156_s_at	5.794487
218157_x_at	9.079163
218158_s_at	6.590852
218159_at	8.126416
218160_at	7.763446
218161_s_at	5.304965
218162_at	3.897869
218163_at	8.091904
218164_at	6.601637
218165_at	8.160849
218166_s_at	5.077407
218167_at	8.796983
218168_s_at	7.898327
218169_at	7.02819
218170_at	6.790379
218171_at	8.718006
218172_s_at	7.670719
218173_s_at	5.406786
218174_s_at	4.906938
218175_at	9.013482
218176_at	5.611435
218177_at	6.809134
218178_s_at	8.901459
218179_s_at	7.378738
218180_s_at	5.719201
218181_s_at	7.373548
218182_s_at	3.850992
218183_at	6.194102
218184_at	6.226002
218185_s_at	7.184541
218186_at	3.920253
218187_s_at	6.377356
218188_s_at	6.813321
218189_s_at	7.754251
218190_s_at	10.32975
218191_s_at	9.563778
218192_at	7.414271
218193_s_at	7.081284
218194_at	8.708614
218195_at	7.328135
218196_at	7.458024
218197_s_at	6.313214
218198_at	7.615871
218199_s_at	6.919977
218200_s_at	9.821798
218201_at	8.48419
218202_x_at	5.131846
218203_at	7.764573
218204_s_at	6.770322
218205_s_at	10.281003
218206_x_at	8.205515
218207_s_at	4.053964
218208_at	8.182689
218209_s_at	5.491777
218210_at	7.164391
218211_s_at	5.75027
218212_s_at	5.844506
218213_s_at	10.002806
218214_at	6.874816
218215_s_at	7.603848
218216_x_at	8.744222
218217_at	9.035777
218218_at	5.877924
218219_s_at	6.127242
218220_at	7.109077
218221_at	6.810572
218222_x_at	6.239983
218223_s_at	9.970732
218224_at	8.295628
218225_at	6.876446
218226_s_at	10.37941
218227_at	7.722366
218228_s_at	8.51942
218229_s_at	8.29801
218230_at	7.679921
218231_at	10.783575
218232_at	6.7919
218233_s_at	10.644313
218234_at	7.410318
218235_s_at	7.106156
218236_s_at	7.642713
218237_s_at	9.515205
218238_at	7.15279
218239_s_at	7.479148
218240_at	7.614562
218241_at	7.647762
218242_s_at	8.484715
218243_at	10.227993
218244_at	8.28947
218245_at	6.344683
218246_at	6.995272
218247_s_at	7.236462
218248_at	9.150421
218249_at	8.457202
218250_s_at	9.544939
218251_at	7.138301
218252_at	6.006552
218253_s_at	7.942561
218254_s_at	7.138328
218255_s_at	7.20725
218256_s_at	7.845637
218257_s_at	5.814883
218258_at	9.689906
218259_at	5.952706
218260_at	7.150432
218261_at	5.428517
218262_at	6.359601
218263_s_at	8.729387
218264_at	6.478119
218265_at	7.052112
218266_s_at	4.309967
218267_at	5.053465
218268_at	7.586523
218269_at	6.942899
218270_at	7.957402
218271_s_at	8.93377
218272_at	7.665787
218273_s_at	6.732318
218274_s_at	7.683784
218275_at	5.226901
218276_s_at	7.015912
218277_s_at	7.65564
218278_at	6.719665
218279_s_at	4.616511
218280_x_at	10.090403
218281_at	7.353076
218282_at	7.163478
218283_at	8.647447
218284_at	7.28421
218285_s_at	7.0425
218286_s_at	7.727127
218287_s_at	7.23102
218288_s_at	7.81837
218289_s_at	5.781256
218290_at	7.609046
218291_at	8.463051
218292_s_at	6.703203
218293_x_at	4.184865
218294_s_at	7.61169
218295_s_at	7.170809
218296_x_at	5.829273
218297_at	5.559528
218298_s_at	8.20542
218299_at	7.122767
218300_at	7.394598
218301_at	7.57382
218302_at	7.339661
218303_x_at	8.694799
218304_s_at	8.389211
218305_at	5.536609
218306_s_at	8.073822
218307_at	7.206897
218308_at	8.274231
218309_at	4.409743
218310_at	7.539117
218311_at	4.550325
218312_s_at	6.845389
218313_s_at	7.65395
218314_s_at	6.761067
218315_s_at	7.776764
218316_at	6.978036
218317_x_at	8.68046
218318_s_at	5.265547
218319_at	7.871128
218320_s_at	9.038305
218321_x_at	7.726236
218322_s_at	7.711673
218323_at	8.54644
218324_s_at	4.899668
218325_s_at	7.013725
218326_s_at	3.307687
218327_s_at	8.203962
218328_at	6.952314
218329_at	7.351497
218330_s_at	3.649552
218331_s_at	6.556405
218332_at	4.725389
218333_at	8.379868
218334_at	8.103957
218335_x_at	7.820157
218336_at	8.201478
218337_at	7.247413
218338_at	6.275009
218339_at	7.45908
218340_s_at	6.939922
218341_at	8.232742
218342_s_at	6.743355
218343_s_at	7.432284
218344_s_at	6.847174
218345_at	6.375114
218346_s_at	7.243247
218347_at	7.02129
218348_s_at	7.621312
218349_s_at	4.728185
218350_s_at	5.850048
218351_at	9.044669
218352_at	6.357609
218353_at	3.274026
218354_at	7.684924
218355_at	4.458901
218356_at	7.809188
218357_s_at	9.666828
218358_at	8.35517
218359_at	4.334421
218360_at	6.98698
218361_at	6.874928
218362_s_at	5.687875
218363_at	5.533609
218364_at	6.743355
218365_s_at	5.648916
218366_x_at	8.031942
218367_x_at	7.215083
218368_s_at	6.792491
218369_s_at	3.733098
218370_s_at	7.391366
218371_s_at	6.668076
218372_at	5.84433
218373_at	6.807587
218374_s_at	5.954098
218375_at	6.992213
218376_s_at	8.404555
218377_s_at	6.233914
218378_s_at	7.063287
218379_at	7.183044
218380_at	8.480908
218381_s_at	7.91405
218382_s_at	6.604402
218383_at	8.298156
218384_at	7.881068
218385_at	7.302366
218386_x_at	8.34752
218387_s_at	8.602719
218388_at	9.031312
218389_s_at	8.231383
218390_s_at	3.841608
218391_at	8.539823
218392_x_at	6.449748
218393_s_at	6.649185
218394_at	7.146527
218395_at	6.936056
218396_at	9.222501
218397_at	5.636846
218398_at	7.2679
218399_s_at	7.101662
218400_at	9.18875
218401_s_at	6.685546
218402_s_at	6.431583
218403_at	7.958728
218404_at	9.608096
218405_at	7.543299
218406_x_at	4.569422
218407_x_at	8.038604
218408_at	7.042719
218409_s_at	7.719388
218410_s_at	4.979739
218411_s_at	4.165769
218412_s_at	5.068922
218413_s_at	4.50623
218414_s_at	8.111503
218415_at	6.547609
218416_s_at	6.342262
218417_s_at	5.719201
218418_s_at	4.706256
218419_s_at	6.820675
218420_s_at	6.864243
218421_at	8.027945
218422_s_at	8.322203
218423_x_at	7.519369
218424_s_at	6.181666
218425_at	7.025976
218426_s_at	7.096485
218427_at	6.627203
218428_s_at	7.060109
218429_s_at	8.607553
218430_s_at	5.034738
218431_at	6.910848
218432_at	6.143769
218433_at	4.910544
218434_s_at	5.815838
218435_at	8.023637
218436_at	7.050026
218437_s_at	5.084443
218438_s_at	7.538011
218439_s_at	7.946723
218440_at	7.434587
218441_s_at	6.584951
218442_at	6.807623
218443_s_at	7.376411
218444_at	6.291525
218445_at	6.1059
218446_s_at	6.692316
218447_at	8.462464
218448_at	7.614186
218449_at	6.60554
218450_at	8.479298
218451_at	5.171441
218452_at	6.967194
218453_s_at	5.045871
218454_at	11.819868
218455_at	5.81144
218456_at	7.218674
218457_s_at	4.522151
218458_at	6.288439
218459_at	7.22849
218460_at	7.012429
218461_at	6.522467
218462_at	9.620012
