#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213367_at	6.303921
213368_x_at	4.062155
213369_at	4.882843
213370_s_at	5.903443
213371_at	3.618264
213372_at	5.464477
213373_s_at	9.069321
213374_x_at	5.912912
213375_s_at	9.650052
213376_at	8.079389
213377_x_at	13.394354
213378_s_at	5.886391
213379_at	7.373856
213380_x_at	5.883208
213381_at	5.198469
213382_at	3.156049
213383_at	5.676616
213384_x_at	6.739703
213385_at	7.181
213386_at	4.089787
213387_at	6.669771
213388_at	4.641564
213389_at	7.337789
213390_at	9.062888
213391_at	4.546543
213392_at	3.839237
213393_at	4.457294
213394_at	6.418113
213395_at	5.664892
213396_s_at	7.820148
213397_x_at	4.116172
213398_s_at	7.908542
213399_x_at	10.351441
213400_s_at	9.020189
213401_s_at	4.523515
213402_at	6.197833
213403_at	4.37851
213404_s_at	7.707268
213405_at	7.083773
213406_at	4.378591
213407_at	6.073923
213408_s_at	10.201856
213409_s_at	4.464242
213410_at	7.082548
213411_at	3.462001
213412_at	5.384314
213413_at	3.849997
213414_s_at	13.172536
213415_at	4.301643
213416_at	10.113145
213417_at	4.385694
213418_at	9.575514
213419_at	3.870511
213420_at	6.078269
213421_x_at	4.72147
213422_s_at	5.802502
213423_x_at	3.605857
213424_at	3.199194
213425_at	3.396701
213426_s_at	4.554033
213427_at	5.806527
213428_s_at	4.933247
213429_at	3.130623
213430_at	4.43433
213431_x_at	6.850934
213432_at	4.868604
213433_at	5.028219
213434_at	6.706601
213435_at	4.18309
213436_at	3.241176
213437_at	7.001469
213438_at	3.742633
213439_x_at	6.086928
213440_at	7.023004
213441_x_at	7.165594
213442_x_at	6.873899
213443_at	3.959378
213444_at	7.411904
213445_at	6.607631
213446_s_at	6.358186
213447_at	5.094825
213448_at	6.694701
213449_at	5.428314
213450_s_at	6.035969
213451_x_at	6.191915
213452_at	5.187727
213453_x_at	12.605623
213454_at	4.34619
213455_at	5.257741
213456_at	3.208313
213457_at	5.843765
213458_at	3.443313
213459_at	5.220096
213460_x_at	8.309947
213461_at	5.018315
213462_at	4.614465
213463_s_at	5.890466
213464_at	5.512756
213465_s_at	9.14121
213466_at	6.240044
213467_at	5.274554
213468_at	5.947113
213469_at	3.346161
213470_s_at	5.160225
213471_at	5.681175
213472_at	3.936124
213473_at	5.973293
213474_at	6.758606
213475_s_at	10.083803
213476_x_at	8.571811
213477_x_at	13.699572
213478_at	4.083404
213479_at	3.619188
213480_at	7.913281
213481_at	5.541758
213482_at	4.165688
213483_at	7.923736
213484_at	4.908699
213485_s_at	6.734623
213486_at	4.911073
213487_at	4.480103
213488_at	4.93616
213489_at	6.442804
213490_s_at	6.133869
213491_x_at	10.239468
213492_at	3.454764
213493_at	4.772752
213494_s_at	6.012574
213495_s_at	3.829894
213496_at	3.459004
213497_at	5.446047
213498_at	4.621249
213499_at	4.592456
213500_at	6.518401
213501_at	5.722888
213502_x_at	10.083866
213503_x_at	11.713538
213504_at	7.189997
213505_s_at	7.949093
213506_at	5.145661
213507_s_at	10.459739
213508_at	7.618942
213509_x_at	8.091131
213510_x_at	7.439831
213511_s_at	8.208207
213512_at	6.247998
213513_x_at	11.395297
213514_s_at	7.862476
213515_x_at	10.016833
213516_at	3.647201
213517_at	6.276578
213518_at	4.786203
213519_s_at	4.532416
213520_at	5.391092
213521_at	10.097125
213522_s_at	4.763595
213523_at	5.469219
213524_s_at	6.006557
213525_at	4.470912
213526_s_at	6.137311
213527_s_at	6.97518
213528_at	6.947023
213529_at	6.650623
213530_at	5.671969
213531_s_at	8.866323
213532_at	8.439442
213533_at	4.79623
213534_s_at	6.517599
213535_s_at	9.666063
213536_s_at	4.911795
213537_at	5.847281
213538_at	7.864605
213539_at	10.546822
213540_at	6.384706
213541_s_at	4.172493
213542_at	7.532172
213543_at	4.061757
213544_at	3.487378
213545_x_at	9.279828
213546_at	9.085118
213547_at	4.285402
213548_s_at	6.923402
213549_at	5.414871
213550_s_at	7.299674
213551_x_at	5.15851
213552_at	4.193573
213553_x_at	6.722095
213554_s_at	8.36842
213555_at	4.40835
213556_at	4.826334
213557_at	6.585279
213558_at	3.979851
213559_s_at	5.115326
213560_at	5.55814
213561_at	4.759097
213562_s_at	4.272519
213563_s_at	5.162728
213564_x_at	11.802612
213565_s_at	4.873761
213566_at	9.234741
213567_at	7.346288
213568_at	3.489543
213569_at	5.397786
213570_at	5.461444
213571_s_at	9.073132
213572_s_at	8.802731
213573_at	6.743573
213574_s_at	8.092581
213575_at	5.617635
213577_at	6.606853
213578_at	4.1371
213579_s_at	6.803891
213580_at	3.443366
213581_at	7.198944
213582_at	4.675165
213583_x_at	13.69838
213584_s_at	5.054698
213585_s_at	4.293668
213586_at	4.622852
213587_s_at	7.455014
213588_x_at	12.86135
213589_s_at	5.828597
213590_at	6.045629
213591_at	3.903632
213592_at	4.534571
213593_s_at	6.607631
213594_x_at	8.498904
213595_s_at	5.52259
213596_at	7.149821
213597_s_at	3.686712
213598_at	8.668206
213599_at	3.958982
213600_at	6.185436
213601_at	5.331032
213602_s_at	4.893527
213603_s_at	12.662046
213604_at	7.681256
213605_s_at	7.840306
213606_s_at	6.980228
213607_x_at	8.394077
213608_s_at	6.733179
213609_s_at	4.009234
213610_s_at	3.423457
213611_at	5.516557
213612_x_at	10.998231
213613_s_at	5.059199
213614_x_at	13.760114
213615_at	5.250455
213616_at	6.77488
213617_s_at	7.099665
213618_at	8.25633
213619_at	12.754475
213620_s_at	11.266662
213621_s_at	5.123855
213622_at	5.283368
213623_at	4.429514
213624_at	6.891629
213625_at	6.369749
213626_at	7.065896
213627_at	7.234674
213628_at	6.565748
213629_x_at	7.193975
213630_at	4.428974
213631_x_at	3.89319
213632_at	5.037727
213633_at	8.042941
213634_s_at	6.57539
213635_s_at	4.79137
213636_at	4.508077
213637_at	5.63736
213638_at	4.438052
213639_s_at	5.643153
213640_s_at	3.704672
213641_at	5.522427
213642_at	9.060821
213643_s_at	4.929297
213644_at	3.876255
213645_at	5.22827
213646_x_at	11.928639
213647_at	3.953216
213648_at	6.224788
213649_at	9.354293
213650_at	5.844461
213651_at	5.258668
213652_at	5.388896
213653_at	7.680782
213654_at	6.874321
213655_at	11.118068
213656_s_at	8.777796
213657_s_at	5.573937
213658_at	5.546823
213659_at	5.560673
213660_s_at	5.865915
213661_at	4.785825
213662_at	3.694477
213663_s_at	3.365806
213664_at	3.308276
213665_at	4.072159
213666_at	7.297628
213667_at	5.827966
213668_s_at	4.490052
213669_at	6.776308
213670_x_at	8.296493
213671_s_at	8.794822
213672_at	5.840813
213673_x_at	5.322738
213674_x_at	10.803817
213675_at	4.135601
213676_at	4.673466
213677_s_at	7.237375
213678_at	4.812702
213679_at	3.185576
213680_at	3.821472
213681_at	6.345412
213682_at	9.357119
213683_at	4.071826
213684_s_at	4.678462
213685_at	5.981553
213686_at	4.734436
213687_s_at	12.303212
213688_at	5.670563
213689_x_at	5.947113
213690_s_at	6.637116
213691_at	6.775549
213692_s_at	4.491006
213693_s_at	6.411668
213694_at	7.067177
213695_at	4.856894
213696_s_at	7.235682
213697_at	3.831625
213698_at	7.486979
213699_s_at	11.039902
213700_s_at	7.266128
213701_at	5.767308
213702_x_at	10.826509
213703_at	5.88405
213704_at	5.130748
213705_at	6.491253
213706_at	5.175055
213707_s_at	3.958431
213708_s_at	9.134552
213709_at	3.674888
213710_s_at	7.4726
213711_at	5.022744
213712_at	3.434779
213713_s_at	5.439378
213714_at	3.316368
213715_s_at	5.678057
213716_s_at	9.745601
213717_at	5.802696
213718_at	6.490685
213719_s_at	4.015498
213720_s_at	7.824345
213721_at	4.257347
213722_at	4.698667
213723_s_at	5.86182
213724_s_at	6.342292
213725_x_at	6.793809
213726_x_at	9.482196
213727_x_at	8.165201
213728_at	6.122179
213729_at	8.975276
213730_x_at	7.824408
213731_s_at	5.997355
213732_at	5.163578
213733_at	10.633962
213734_at	7.038211
213735_s_at	10.428034
213736_at	6.20221
213737_x_at	9.565547
213738_s_at	11.669046
213739_at	5.924172
213740_s_at	5.512756
213741_s_at	5.512756
213742_at	7.839193
213743_at	7.016371
213744_at	3.713074
213745_at	3.124456
213746_s_at	10.406167
213747_at	6.810154
213748_at	5.67106
213749_at	5.640691
213750_at	7.275726
213751_at	4.39661
213752_at	4.524885
213753_x_at	8.305965
213754_s_at	6.229011
213755_s_at	6.747165
213756_s_at	5.072104
213757_at	10.260469
213758_at	6.289992
213759_at	5.021285
213760_s_at	6.855212
213761_at	6.235373
213762_x_at	9.132079
213763_at	4.778619
213764_s_at	3.082473
213765_at	3.405797
213766_x_at	5.032827
213767_at	4.425231
213768_s_at	4.342138
213769_at	4.624418
213770_at	6.108956
213771_at	6.866497
213772_s_at	7.633924
213773_x_at	9.190158
213774_s_at	4.365524
213775_x_at	8.569288
213776_at	5.602827
213777_s_at	4.045674
213778_x_at	7.014141
213779_at	6.451408
213780_at	3.614787
213781_at	4.175993
213782_s_at	3.212295
213783_at	5.593369
213784_at	5.538131
213785_at	5.533902
213786_at	6.025822
213787_s_at	6.943718
213788_s_at	7.161909
213789_at	6.641239
213790_at	3.421882
213791_at	3.786805
213792_s_at	6.131127
213793_s_at	4.185428
213794_s_at	7.529011
213795_s_at	7.561181
213796_at	3.821744
213797_at	6.912867
213798_s_at	11.298863
213799_s_at	5.852835
213800_at	4.374854
213801_x_at	12.933877
213802_at	3.388407
213803_at	7.384982
213804_at	6.405177
213805_at	4.707297
213806_at	5.283395
213807_x_at	3.953827
213808_at	3.685636
213809_x_at	5.192802
213810_s_at	6.207955
213811_x_at	8.068594
213812_s_at	9.087206
213813_x_at	7.941829
213814_s_at	3.776284
213815_x_at	6.312846
213816_s_at	3.574409
213817_at	7.40074
213818_x_at	5.73271
213819_s_at	4.601541
213820_s_at	5.802645
213821_s_at	4.683861
213822_s_at	4.975346
213823_at	5.102099
213824_at	3.780922
213825_at	3.330625
213826_s_at	7.551008
213827_at	5.337303
213828_x_at	13.862799
213829_x_at	6.601586
213830_at	7.013172
213831_at	9.458308
213832_at	4.372736
213833_x_at	5.622119
213834_at	4.678044
213835_x_at	6.646332
213836_s_at	6.681257
213837_at	5.464656
213838_at	6.867926
213839_at	5.70652
213840_s_at	5.222537
213841_at	3.721344
213842_x_at	9.00507
213843_x_at	5.006707
213844_at	4.035979
213845_at	4.201852
213846_at	8.751952
213847_at	5.735354
213848_at	7.734674
213849_s_at	3.860376
213850_s_at	8.143036
213851_at	6.446137
213852_at	8.034105
213853_at	6.330743
213854_at	5.312566
213855_s_at	4.430949
213856_at	5.007942
213857_s_at	10.005651
213858_at	5.187283
213859_x_at	5.455133
213860_x_at	9.711321
213861_s_at	4.822654
213862_at	4.290747
213863_s_at	4.095989
213864_s_at	11.934453
213865_at	3.761945
213866_at	5.414078
213867_x_at	14.096399
213868_s_at	4.001558
213869_x_at	5.189628
213870_at	5.450103
213871_s_at	6.104267
213872_at	11.196824
213873_at	3.958632
213874_at	4.804942
213875_x_at	7.562869
213876_x_at	8.132294
213877_x_at	7.316506
213878_at	7.988968
213879_at	7.730289
213880_at	3.248329
213881_x_at	11.467938
213882_at	5.521449
213883_s_at	7.714313
213884_s_at	5.453831
213885_at	5.889927
213887_s_at	8.181521
213888_s_at	10.476793
213889_at	4.321617
213890_x_at	13.457626
213891_s_at	7.664991
213892_s_at	8.436165
213893_x_at	7.380002
213894_at	3.364374
213895_at	3.501106
213896_x_at	5.082442
213897_s_at	8.341152
213898_at	4.184612
213899_at	4.615859
213900_at	5.27316
213901_x_at	4.265355
213902_at	9.264238
213903_s_at	3.997384
213904_at	3.323202
213905_x_at	5.037978
213906_at	7.005537
213907_at	3.809643
213908_at	6.020831
213909_at	4.172983
213910_at	3.22984
213911_s_at	10.384262
213912_at	4.204785
213913_s_at	3.346161
213914_s_at	4.90869
213915_at	9.369548
213916_at	5.166627
213917_at	5.605262
213918_s_at	7.637926
213919_at	5.203321
213920_at	3.732385
213921_at	3.747759
213922_at	3.924446
213923_at	7.966101
213924_at	4.761251
213925_at	3.996074
213926_s_at	4.683791
213927_at	3.669795
213928_s_at	4.464242
213929_at	3.482297
213930_at	6.339287
213931_at	6.947419
213932_x_at	13.851588
213933_at	3.561145
213934_s_at	5.689578
213935_at	4.668319
213936_x_at	5.89259
213937_s_at	7.012146
213938_at	3.15762
213939_s_at	7.017175
213940_s_at	8.91046
213941_x_at	12.858212
213942_at	5.503639
213943_at	3.227438
213944_x_at	5.062544
213945_s_at	5.878678
213946_s_at	4.908284
213947_s_at	8.223524
213948_x_at	3.827055
213949_s_at	4.649039
213950_s_at	4.162697
213951_s_at	5.47871
213952_s_at	4.615792
213953_at	3.533179
213954_at	3.616935
213955_at	4.919361
213956_at	8.063217
213957_s_at	5.455636
213958_at	9.072509
213959_s_at	3.168042
213960_at	3.297865
213961_s_at	4.024028
213962_s_at	3.524079
213963_s_at	4.599882
213964_x_at	3.608037
213965_s_at	6.109588
213966_at	4.797212
213967_at	4.3514
213968_at	3.935516
213969_x_at	12.762963
213970_at	5.326787
213971_s_at	7.037563
213972_at	4.670391
213973_at	5.136886
213974_at	3.443313
213975_s_at	12.451291
213976_at	5.771393
213977_s_at	7.144891
213978_at	4.464242
213979_s_at	10.09065
213980_s_at	9.288927
213981_at	6.758836
213982_s_at	9.678915
213983_s_at	5.694155
213984_at	3.376687
213985_s_at	6.220246
213986_s_at	6.639631
213987_s_at	4.945401
213988_s_at	11.870709
213989_x_at	5.848656
213990_s_at	5.442123
213991_s_at	4.574768
213992_at	3.578464
213993_at	3.411422
213994_s_at	3.439826
213995_at	7.478304
213996_at	5.638618
213997_at	3.88652
213998_s_at	5.692359
213999_at	4.497723
214000_s_at	5.934242
214001_x_at	6.898778
214002_at	6.340384
214003_x_at	13.620277
214004_s_at	7.20408
214005_at	6.554583
214006_s_at	6.337655
214007_s_at	5.1287
214008_at	3.582472
214009_at	6.119079
214010_s_at	5.620299
214011_s_at	7.323978
214012_at	4.4924
214013_s_at	4.09798
214014_at	6.03483
214015_at	4.250048
214016_s_at	9.415577
214017_s_at	6.132007
214018_at	3.582431
214019_at	4.507159
214020_x_at	7.206808
214021_x_at	3.969159
214022_s_at	11.029535
214023_x_at	3.332109
214024_s_at	5.030911
214025_at	4.712687
214026_s_at	3.575954
214027_x_at	7.014141
214028_x_at	6.156272
214029_at	3.858665
214030_at	6.67979
214031_s_at	3.971241
214032_at	8.795763
214033_at	4.828958
214034_at	3.69329
214035_x_at	9.577103
214036_at	4.815728
214037_s_at	6.238274
214038_at	3.390882
214039_s_at	7.163377
214040_s_at	6.053139
214041_x_at	9.176203
214042_s_at	10.411843
214043_at	3.452903
214044_at	3.308593
214045_at	4.940388
214046_at	3.212171
214047_s_at	7.810636
214048_at	6.384732
214049_x_at	8.292059
214050_at	4.275822
214051_at	4.543296
214052_x_at	4.34905
214053_at	3.521755
214054_at	9.397303
214055_x_at	8.751119
214056_at	6.938364
214057_at	7.441438
214058_at	7.146028
214059_at	6.113796
214060_at	6.185436
214061_at	5.895179
214062_x_at	6.745713
214063_s_at	4.668319
214064_at	5.673613
214065_s_at	4.401192
214066_x_at	4.76407
214067_at	5.173488
214068_at	3.543677
214069_at	4.274383
214070_s_at	4.666761
214071_at	3.399228
214072_x_at	5.416211
214073_at	6.585429
214074_s_at	6.368027
214075_at	5.81144
214076_at	6.457365
214077_x_at	5.828828
214078_at	3.008921
214079_at	3.269826
214080_x_at	9.193158
214081_at	4.651961
214082_at	5.917757
214083_at	7.09237
214084_x_at	11.225606
214085_x_at	10.362165
214086_s_at	5.527332
214087_s_at	3.755344
214088_s_at	5.342423
214089_at	3.61664
214090_at	3.433594
214091_s_at	4.688123
214092_x_at	8.242952
214093_s_at	8.124236
214094_at	4.574469
214095_at	5.30467
214096_s_at	8.883594
214097_at	8.321735
214098_at	3.585606
214099_s_at	5.159256
214100_x_at	8.640075
214101_s_at	6.278973
214102_at	7.123586
214103_s_at	4.997609
214104_at	3.71707
214105_at	5.351598
214106_s_at	5.835892
214107_x_at	7.275465
214108_at	6.296554
214109_at	6.478567
214110_s_at	4.417528
214111_at	3.713074
214112_s_at	7.644959
214113_s_at	8.205745
214114_x_at	8.160601
214115_at	5.923489
214116_at	5.401904
214117_s_at	4.783455
214118_x_at	7.041981
214119_s_at	9.703057
214120_at	3.443313
214121_x_at	5.368662
214122_at	5.513018
214123_s_at	5.293184
214124_x_at	7.123586
214125_s_at	5.751341
214126_at	5.71187
214127_s_at	4.39661
214128_at	5.595517
214129_at	5.753137
214130_s_at	4.153375
214131_at	6.607631
214132_at	6.221881
214133_at	6.023369
214134_at	4.304533
214135_at	4.761134
214136_at	4.199582
214137_at	3.732846
214138_at	5.010886
214139_at	3.986348
214140_at	4.59454
214141_x_at	10.529416
214142_at	4.70736
214143_x_at	12.733268
214144_at	4.927673
214145_s_at	5.228674
214146_s_at	13.09326
214147_at	4.033471
214148_at	6.776867
214149_s_at	7.999073
214150_x_at	10.843376
214151_s_at	7.063108
214152_at	6.947023
214153_at	5.937404
214154_s_at	4.381435
214155_s_at	4.265355
214156_at	3.03456
214157_at	4.654491
214158_s_at	4.857256
214159_at	3.532168
214160_at	3.673829
214161_at	3.345691
214162_at	3.655222
214163_at	4.714716
214164_x_at	4.503033
214165_s_at	4.280182
214166_at	4.636667
214167_s_at	11.580427
214168_s_at	4.160604
214169_at	3.508492
214170_x_at	7.825297
214171_s_at	5.43386
214172_x_at	5.72628
214173_x_at	8.542427
214174_s_at	6.143444
214175_x_at	4.331858
214176_s_at	7.621829
214177_s_at	8.871184
214178_s_at	5.705561
214179_s_at	7.997958
214180_at	5.715078
214181_x_at	10.411371
214182_at	10.07872
214183_s_at	5.829945
214184_at	5.394667
214185_at	4.725624
214186_s_at	6.068174
214187_x_at	4.000962
214188_at	6.808969
214189_s_at	4.32776
214190_x_at	6.225503
214191_at	4.771093
214192_at	4.539747
214193_s_at	4.403141
214194_at	5.529014
214195_at	7.060458
214196_s_at	8.870747
214197_s_at	6.030844
214198_s_at	6.849515
214199_at	4.613841
214200_s_at	4.682531
214201_x_at	7.726189
214202_at	6.596756
214203_s_at	5.745037
214204_at	3.695914
214205_x_at	7.7119
214206_at	4.562364
214207_s_at	4.700325
214208_at	4.961515
214209_s_at	4.701721
214210_at	5.320007
214211_at	10.079316
214212_x_at	3.98629
214213_x_at	7.452707
214214_s_at	7.874625
214215_s_at	4.017773
214216_s_at	4.309234
214217_at	3.949892
214218_s_at	3.188815
214219_x_at	7.837141
214220_s_at	5.276881
214221_at	5.262325
214222_at	4.345874
214223_at	7.082757
214224_s_at	8.019568
214225_at	3.900709
214226_at	6.279106
214227_at	4.07635
214228_x_at	6.522614
214229_at	4.990502
214230_at	4.165319
214231_s_at	3.825337
214232_at	5.258076
214233_at	4.218799
214234_s_at	3.694357
214235_at	3.783171
214236_at	4.43607
214237_x_at	6.214929
214238_at	4.360835
214239_x_at	4.073199
214240_at	3.760146
214241_at	7.19857
214242_at	4.450451
214243_s_at	4.711307
214244_s_at	6.105589
214245_at	3.911724
214246_x_at	9.010609
214247_s_at	4.021046
214248_s_at	4.433457
214249_at	4.021582
214250_at	4.47731
214251_s_at	6.324068
214252_s_at	6.356882
214253_s_at	5.909145
214254_at	3.189093
214255_at	7.063202
214256_at	5.203392
214257_s_at	10.149653
214258_x_at	7.253188
214259_s_at	7.411866
214260_at	3.651023
214261_s_at	3.949551
214262_at	4.39749
214263_x_at	7.495211
214264_s_at	4.481232
214265_at	3.854544
214266_s_at	5.628892
214267_s_at	4.819689
214268_s_at	7.314181
214269_at	5.234315
214270_s_at	4.010135
214271_x_at	12.533705
214272_at	5.51593
214273_x_at	6.730003
214274_s_at	9.719269
214275_at	4.761294
214276_at	5.913716
214277_at	3.145501
214278_s_at	4.082628
214279_s_at	4.195323
214280_x_at	8.994109
214281_s_at	7.477939
214282_at	3.234419
214283_at	5.566472
214284_s_at	3.869893
214285_at	4.034276
214286_at	4.439581
214287_s_at	4.24261
214288_s_at	11.035313
214289_at	4.517514
214290_s_at	9.94975
214291_at	6.668296
214292_at	4.266449
214293_at	4.714703
214294_at	4.637095
214295_at	3.914271
214296_x_at	5.569338
214297_at	3.904352
214298_x_at	8.186926
214299_at	5.559022
214300_s_at	4.906222
214301_s_at	6.148828
214302_x_at	5.819554
214303_x_at	5.028814
214304_x_at	3.581329
214305_s_at	9.053421
214306_at	4.747099
214307_at	5.330969
214308_s_at	6.502748
214309_s_at	4.056793
214310_s_at	4.714469
214311_at	5.666463
214312_at	4.713644
214313_s_at	3.346161
214314_s_at	4.20605
214315_x_at	9.557528
214316_x_at	8.323354
214317_x_at	11.764429
214318_s_at	4.228951
214319_at	3.556775
214320_x_at	5.109594
214321_at	3.432715
214322_at	6.540835
214323_s_at	8.287354
214324_at	4.658911
214325_at	4.407143
214326_x_at	6.323959
214327_x_at	12.772493
214328_s_at	11.652579
214329_x_at	9.014476
214330_at	4.583538
214331_at	3.864176
214332_s_at	4.422042
214333_x_at	8.191733
214334_x_at	10.765611
214335_at	6.518161
214336_s_at	5.988617
214337_at	3.716032
214338_at	6.390393
214339_s_at	7.524809
214340_at	4.586362
214341_at	5.343341
214342_at	4.010135
214343_s_at	4.020578
214344_at	4.181176
214345_at	4.73255
214346_at	3.610494
214347_s_at	5.471603
214348_at	5.088684
214349_at	5.617635
214350_at	4.369176
214351_x_at	12.379678
214352_s_at	8.598553
214353_at	4.915995
214354_x_at	6.147793
214355_x_at	5.995111
214356_s_at	7.892794
214357_at	4.186034
214358_at	5.315877
214359_s_at	9.396582
214360_at	4.110868
214361_s_at	5.032108
214362_at	4.341011
214363_s_at	10.657833
214364_at	6.609905
214365_at	4.242631
214366_s_at	8.857731
214367_at	5.442027
214368_at	5.669037
214369_s_at	8.921935
214370_at	10.085401
214371_at	4.009313
214372_x_at	6.450176
214373_at	5.226672
214374_s_at	4.200863
214375_at	3.900407
214376_at	3.616994
214377_s_at	4.803383
214378_at	3.258904
214379_at	3.831726
214380_at	4.668319
214381_at	4.609326
214382_at	3.518508
214383_x_at	7.670332
214384_s_at	3.940355
214385_s_at	4.930181
214386_at	4.994276
214387_x_at	5.300412
214388_at	4.860391
214389_at	3.103517
214390_s_at	5.358414
214391_x_at	6.484888
214392_at	4.190127
214393_at	3.810604
214394_x_at	11.923748
214395_x_at	5.747103
214396_s_at	4.438704
214397_at	3.272806
214398_s_at	6.072398
214399_s_at	4.797212
214400_at	4.772122
214401_at	4.157448
214402_s_at	6.575258
214403_x_at	7.48833
214404_x_at	6.719744
214405_at	6.120003
214406_s_at	4.251656
214407_x_at	4.944694
214408_s_at	4.32284
214409_at	3.257913
214410_at	3.279059
214411_x_at	5.985893
214412_at	4.668319
214413_at	3.559119
214414_x_at	14.443393
214415_at	4.846763
214416_at	3.346161
214417_s_at	3.979243
214418_at	3.690575
214419_s_at	4.563856
214420_s_at	3.677185
214421_x_at	3.641386
214422_at	3.54561
214423_x_at	4.861633
214424_s_at	3.693944
214425_at	4.233417
214426_x_at	6.683592
214427_at	8.021606
214428_x_at	5.176647
214429_at	8.085965
214430_at	8.83016
214431_at	7.40682
214432_at	4.568397
214433_s_at	6.661393
214434_at	4.071083
214435_x_at	6.246778
214436_at	3.9704
214437_s_at	6.972131
214438_at	7.012217
214439_x_at	8.112182
214440_at	6.617193
214441_at	5.763343
214442_s_at	5.693057
214443_at	4.180055
214444_s_at	6.212776
214445_at	3.97307
214446_at	5.224445
214447_at	5.763344
214448_x_at	7.377372
214449_s_at	8.266561
214450_at	8.782947
214451_at	3.494161
214452_at	3.713074
214453_s_at	9.288521
214454_at	4.453564
214455_at	5.130313
214456_x_at	4.329713
214457_at	3.577259
214458_at	4.462253
214459_x_at	13.535967
214460_at	4.142083
214461_at	3.337851
214462_at	3.827055
214463_x_at	5.981338
214464_at	3.610297
214465_at	3.592851
214466_at	4.310062
214467_at	9.503301
214468_at	4.337481
214469_at	6.565052
214470_at	9.454106
214471_x_at	5.526494
214472_at	4.331963
214473_x_at	7.069249
214474_at	4.482227
214475_x_at	5.355649
214476_at	4.304881
214477_at	4.10947
214478_at	5.151973
214479_at	4.920237
214480_at	4.528487
214481_at	4.10212
214482_at	6.139752
214483_s_at	5.080899
214484_s_at	6.20304
214485_at	5.435757
214486_x_at	8.754556
214487_s_at	5.741184
214488_at	3.560123
214489_at	4.479242
214490_at	5.659764
214491_at	6.248994
214492_at	5.289964
214493_s_at	4.668319
214494_s_at	8.703412
214495_at	4.781914
214496_x_at	5.871343
214497_s_at	4.199582
214498_at	4.012257
214499_s_at	7.161817
214500_at	7.295326
214501_s_at	9.523762
214502_at	5.112934
214503_x_at	3.461997
214504_at	4.180255
214505_s_at	6.988086
214506_at	5.332081
214507_s_at	5.744192
214508_x_at	5.557483
214509_at	3.662529
214510_at	5.496408
214511_x_at	10.97142
214512_s_at	9.939332
214513_s_at	6.66798
214514_at	3.287801
214515_at	3.017147
214516_at	3.871295
214517_at	4.502808
214518_at	4.145104
214519_s_at	3.666015
214520_at	4.387384
214521_at	4.100832
214522_x_at	5.290246
214523_at	5.400943
214524_at	4.621115
214525_x_at	8.39908
214526_x_at	6.151728
214527_s_at	7.618176
214528_s_at	3.655222
214529_at	3.960309
214530_x_at	5.109135
214531_s_at	8.285146
214532_x_at	7.421816
214533_at	4.421436
214534_at	3.52603
214535_s_at	4.63416
214536_at	5.234315
214537_at	4.929716
214538_x_at	6.370767
214539_at	3.966924
214540_at	3.774032
214541_s_at	3.769819
214542_x_at	6.028868
214543_x_at	6.454244
214544_s_at	7.721523
214545_s_at	6.516275
214546_s_at	4.748828
214547_at	3.419213
214548_x_at	12.557451
214549_x_at	5.603317
214550_s_at	7.750334
214551_s_at	7.638904
214552_s_at	6.145731
214553_s_at	6.238235
214554_at	3.767417
214555_at	4.38251
214556_at	4.373632
214557_at	3.539903
214558_at	4.206042
214559_at	3.739585
214560_at	4.480042
214561_at	3.784144
214562_at	4.133418
214563_at	4.000339
214564_s_at	4.222244
214565_s_at	3.737406
214566_at	3.630449
214567_s_at	6.888974
214568_at	4.874398
214569_at	3.098747
214570_x_at	5.637348
214571_at	4.712561
214572_s_at	5.580072
214574_x_at	10.693244
214575_s_at	4.81723
214576_at	4.115816
214577_at	4.335416
214578_s_at	8.081844
214579_at	6.702639
214580_x_at	4.62888
214581_x_at	3.368213
214582_at	6.219082
214583_at	3.759483
214584_x_at	4.834016
214585_s_at	8.9076
214586_at	3.05597
214587_at	3.275434
214588_s_at	4.600813
214589_at	3.49615
214590_s_at	6.334411
214591_at	3.295594
214592_s_at	4.453496
214593_at	3.142002
214594_x_at	6.686976
214595_at	4.255585
214596_at	3.495355
214597_at	3.795662
214598_at	3.483877
214599_at	4.708847
214600_at	3.449557
214601_at	3.026344
214602_at	3.298793
214603_at	3.734173
214604_at	4.131216
214605_x_at	3.195173
214606_at	3.252436
214607_at	4.22952
214608_s_at	4.213546
214609_at	4.666772
214610_at	3.635795
214611_at	4.32989
214612_x_at	3.655222
214613_at	4.603787
214614_at	5.220844
214615_at	6.111852
214616_at	3.923542
214617_at	11.10282
214618_at	4.015611
214619_at	5.955221
214620_x_at	4.930785
214621_at	3.330138
214622_at	3.933311
214623_at	5.35275
214624_at	3.88652
214625_s_at	7.194735
214626_s_at	8.345249
214627_at	4.788762
214628_at	5.21269
214629_x_at	11.413245
214630_at	6.04386
214631_at	3.129132
214632_at	3.72509
214633_at	3.395569
214634_at	4.708592
214635_at	6.005393
214636_at	3.694159
214637_at	5.127003
214638_s_at	5.221207
214639_s_at	5.188062
214640_at	3.865687
214641_at	4.213072
214642_x_at	3.513959
214643_x_at	7.836339
214644_at	3.803839
214645_at	3.13077
214646_at	4.273796
214647_s_at	4.196361
214648_at	3.930854
