#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218102_at	7.323643
218103_at	8.079565
218104_at	6.651577
218105_s_at	7.388107
218106_s_at	7.626072
218107_at	9.030388
218108_at	6.583833
218109_s_at	10.468928
218110_at	6.643239
218111_s_at	4.738623
218112_at	8.210772
218113_at	6.284734
218114_at	7.397628
218115_at	5.81008
218116_at	8.059704
218117_at	9.79316
218118_s_at	7.615667
218119_at	6.297856
218120_s_at	8.040368
218121_at	7.021417
218122_s_at	5.280679
218123_at	7.176631
218124_at	6.218186
218125_s_at	6.58437
218126_at	7.396447
218127_at	6.726221
218128_at	5.530086
218129_s_at	4.440587
218130_at	8.985503
218131_s_at	8.604276
218132_s_at	8.716543
218133_s_at	7.133122
218134_s_at	8.872089
218135_at	6.973825
218136_s_at	7.562773
218137_s_at	7.956161
218138_at	7.601215
218139_s_at	7.509715
218140_x_at	7.889441
218141_at	6.924864
218142_s_at	8.016188
218143_s_at	8.326123
218144_s_at	7.43483
218145_at	6.429148
218146_at	8.529691
218147_s_at	6.431575
218148_at	6.899396
218149_s_at	7.879445
218150_at	7.637008
218151_x_at	7.018638
218152_at	7.168612
218153_at	9.113366
218154_at	8.330967
218155_x_at	8.208784
218156_s_at	4.905236
218157_x_at	9.963333
218158_s_at	6.166438
218159_at	8.738143
218160_at	8.249133
218161_s_at	6.035586
218162_at	4.279145
218163_at	8.368286
218164_at	6.903233
218165_at	7.367996
218166_s_at	4.812997
218167_at	8.868431
218168_s_at	8.307845
218169_at	7.358394
218170_at	6.779092
218171_at	8.99146
218172_s_at	6.985
218173_s_at	5.347975
218174_s_at	5.033206
218175_at	8.89635
218176_at	5.397965
218177_at	5.667916
218178_s_at	7.711324
218179_s_at	7.13308
218180_s_at	6.52907
218181_s_at	7.531095
218182_s_at	4.39549
218183_at	6.785302
218184_at	6.396957
218185_s_at	5.784931
218186_at	3.923141
218187_s_at	6.157148
218188_s_at	7.216825
218189_s_at	8.339257
218190_s_at	10.416675
218191_s_at	8.675523
218192_at	7.96417
218193_s_at	7.497597
218194_at	8.585435
218195_at	5.924422
218196_at	7.561978
218197_s_at	4.75005
218198_at	7.604163
218199_s_at	6.516888
218200_s_at	10.188211
218201_at	9.096894
218202_x_at	5.273944
218203_at	7.71989
218204_s_at	6.378565
218205_s_at	11.682154
218206_x_at	8.893011
218207_s_at	4.520248
218208_at	8.186485
218209_s_at	4.124415
218210_at	7.086603
218211_s_at	5.568902
218212_s_at	5.692714
218213_s_at	10.331785
218214_at	7.614645
218215_s_at	7.543937
218216_x_at	8.99542
218217_at	8.320069
218218_at	4.799513
218219_s_at	6.540502
218220_at	7.543639
218221_at	6.10947
218222_x_at	5.78088
218223_s_at	10.165881
218224_at	8.076298
218225_at	7.651594
218226_s_at	9.927461
218227_at	7.912991
218228_s_at	8.151304
218229_s_at	6.446916
218230_at	7.934463
218231_at	10.395295
218232_at	6.402254
218233_s_at	10.680106
218234_at	7.105871
218235_s_at	6.770536
218236_s_at	5.984388
218237_s_at	8.67518
218238_at	7.026542
218239_s_at	7.610165
218240_at	7.582049
218241_at	7.025421
218242_s_at	7.650549
218243_at	10.229161
218244_at	8.205568
218245_at	6.664933
218246_at	7.322758
218247_s_at	6.532435
218248_at	9.204624
218249_at	8.081442
218250_s_at	9.376905
218251_at	7.462867
218252_at	5.362619
218253_s_at	7.835813
218254_s_at	6.820071
218255_s_at	7.440153
218256_s_at	7.446766
218257_s_at	5.968673
218258_at	9.47166
218259_at	5.707021
218260_at	6.132807
218261_at	4.76281
218262_at	6.506069
218263_s_at	8.799921
218264_at	7.037
218265_at	6.870708
218266_s_at	4.490527
218267_at	5.330303
218268_at	7.631484
218269_at	6.858978
218270_at	8.159514
218271_s_at	9.056818
218272_at	8.20404
218273_s_at	5.020811
218274_s_at	8.160172
218275_at	5.357432
218276_s_at	5.397965
218277_s_at	7.141495
218278_at	6.932732
218279_s_at	5.478292
218280_x_at	10.130538
218281_at	7.64241
218282_at	7.691175
218283_at	8.529488
218284_at	7.248496
218285_s_at	7.66324
218286_s_at	7.711425
218287_s_at	7.28078
218288_s_at	8.299463
218289_s_at	5.613546
218290_at	7.896093
218291_at	8.823923
218292_s_at	6.243683
218293_x_at	4.064232
218294_s_at	6.442545
218295_s_at	5.397965
218296_x_at	5.811161
218297_at	6.061079
218298_s_at	8.348966
218299_at	6.997588
218300_at	7.712896
218301_at	8.222603
218302_at	6.876836
218303_x_at	8.570737
218304_s_at	7.465663
218305_at	6.429184
218306_s_at	7.547526
218307_at	7.763765
218308_at	9.018201
218309_at	4.982722
218310_at	7.819348
218311_at	3.675412
218312_s_at	7.035502
218313_s_at	7.243522
218314_s_at	6.438553
218315_s_at	7.687548
218316_at	7.398694
218317_x_at	8.768582
218318_s_at	4.206696
218319_at	8.698039
218320_s_at	9.4472
218321_x_at	7.696311
218322_s_at	7.728386
218323_at	8.375065
218324_s_at	4.923139
218325_s_at	6.80774
218326_s_at	3.412757
218327_s_at	7.818255
218328_at	7.053709
218329_at	7.842744
218330_s_at	3.554815
218331_s_at	5.954887
218332_at	4.697422
218333_at	8.479166
218334_at	8.496823
218335_x_at	8.215906
218336_at	8.079809
218337_at	7.341161
218338_at	6.49626
218339_at	7.550328
218340_s_at	3.96356
218341_at	8.478604
218342_s_at	6.438553
218343_s_at	6.362106
218344_s_at	6.048089
218345_at	8.533935
218346_s_at	6.994423
218347_at	6.656492
218348_s_at	7.338775
218349_s_at	3.846759
218350_s_at	6.763046
218351_at	8.939693
218352_at	4.748932
218353_at	3.24135
218354_at	8.384681
218355_at	4.746898
218356_at	7.978335
218357_s_at	9.921112
218358_at	8.760809
218359_at	4.626765
218360_at	6.382939
218361_at	7.072863
218362_s_at	5.212973
218363_at	5.904704
218364_at	6.552511
218365_s_at	5.97572
218366_x_at	8.575278
218367_x_at	7.144078
218368_s_at	6.443417
218369_s_at	3.898718
218370_s_at	6.713468
218371_s_at	6.993553
218372_at	5.986598
218373_at	7.435875
218374_s_at	5.68167
218375_at	6.942121
218376_s_at	8.875728
218377_s_at	6.927148
218378_s_at	7.490791
218379_at	6.912925
218380_at	9.210782
218381_s_at	7.760644
218382_s_at	7.075783
218383_at	8.352353
218384_at	8.248994
218385_at	7.733828
218386_x_at	7.81086
218387_s_at	9.213434
218388_at	9.501681
218389_s_at	7.415815
218390_s_at	4.09531
218391_at	8.461877
218392_x_at	7.246657
218393_s_at	5.914458
218394_at	7.682874
218395_at	7.144078
218396_at	8.57137
218397_at	5.161078
218398_at	7.148575
218399_s_at	6.92572
218400_at	8.516274
218401_s_at	5.976176
218402_s_at	6.004152
218403_at	8.118881
218404_at	8.928227
218405_at	6.872856
218406_x_at	6.177109
218407_x_at	8.646036
218408_at	7.6681
218409_s_at	8.099085
218410_s_at	5.053333
218411_s_at	4.633036
218412_s_at	4.746976
218413_s_at	4.546263
218414_s_at	8.966651
218415_at	6.74311
218416_s_at	6.764807
218417_s_at	5.506144
218418_s_at	4.080689
218419_s_at	6.768252
218420_s_at	6.332853
218421_at	8.316648
218422_s_at	8.277519
218423_x_at	7.014041
218424_s_at	6.235291
218425_at	7.497524
218426_s_at	7.238679
218427_at	6.6168
218428_s_at	6.6639
218429_s_at	8.431246
218430_s_at	3.857677
218431_at	7.059541
218432_at	5.160137
218433_at	4.917257
218434_s_at	5.941421
218435_at	8.326261
218436_at	7.29616
218437_s_at	5.283776
218438_s_at	7.426816
218439_s_at	6.102796
218440_at	7.346802
218441_s_at	7.171938
218442_at	6.304781
218443_s_at	7.015415
218444_at	6.664711
218445_at	6.905162
218446_s_at	6.558866
218447_at	8.359471
218448_at	8.05534
218449_at	6.824882
218450_at	8.269962
218451_at	5.078939
218452_at	7.272055
218453_s_at	5.117226
218454_at	10.313686
218455_at	5.967243
218456_at	7.045556
218457_s_at	4.283161
218458_at	5.168455
218459_at	7.23595
218460_at	7.24341
218461_at	6.614839
218462_at	9.132195
218463_s_at	7.842385
218464_s_at	6.706097
218465_at	6.064496
218466_at	6.49626
218467_at	9.653374
218468_s_at	3.630815
218469_at	3.473774
218470_at	5.887945
218471_s_at	5.706205
218472_s_at	7.176559
218473_s_at	7.889441
218474_s_at	6.583482
218475_at	7.015792
218476_at	6.122711
218477_at	6.344942
218478_s_at	6.956346
218479_s_at	4.053422
218480_at	5.67894
218481_at	7.338864
218482_at	9.190049
218483_s_at	5.791345
218484_at	6.053444
218485_s_at	6.910167
218486_at	7.294435
218487_at	6.454144
218488_at	7.124531
218489_s_at	5.19496
218490_s_at	6.332428
218491_s_at	8.734969
218492_s_at	7.89202
218493_at	8.070675
218494_s_at	6.717547
218495_at	10.551715
218496_at	7.477501
218497_s_at	6.107004
218498_s_at	5.992056
218499_at	8.571091
218500_at	5.252718
218501_at	9.815411
218502_s_at	6.610241
218503_at	6.173809
218504_at	6.488276
218505_at	7.514479
218506_x_at	7.704096
218507_at	5.220503
218508_at	7.759598
218509_at	7.128844
218510_x_at	7.418652
218511_s_at	6.700293
218512_at	6.727406
218513_at	3.215261
218514_at	6.624683
218515_at	7.322793
218516_s_at	6.187346
218517_at	8.793696
218518_at	7.322758
218519_at	7.860354
218520_at	8.043338
218521_s_at	5.077648
218522_s_at	7.564829
218523_at	6.44239
218524_at	7.11797
218525_s_at	6.812267
218526_s_at	7.403766
218527_at	6.13941
218528_s_at	7.934463
218529_at	6.6882
218530_at	7.716198
218531_at	6.985
218532_s_at	6.880783
218533_s_at	7.722105
218534_s_at	6.610268
218535_s_at	6.933262
218536_at	5.620251
218537_at	7.54401
218538_s_at	5.372215
218539_at	7.605893
218540_at	6.945119
218541_s_at	3.095799
218542_at	3.293284
218543_s_at	9.163219
218544_s_at	6.903338
218545_at	6.331319
218546_at	5.299908
218547_at	6.898869
218548_x_at	7.753346
218549_s_at	7.012274
218550_s_at	5.718096
218551_at	7.996002
218552_at	7.333674
218553_s_at	6.625159
218554_s_at	4.246196
218555_at	7.093113
218556_at	8.192619
218557_at	7.215144
218558_s_at	6.933623
218559_s_at	9.425663
218560_s_at	5.168089
218561_s_at	7.579924
218562_s_at	6.153864
218563_at	10.219484
218564_at	4.468321
218565_at	6.251097
218566_s_at	7.931584
218567_x_at	6.80028
218568_at	4.378308
218569_s_at	6.13343
218570_at	6.933546
218571_s_at	9.872562
218572_at	8.310655
218573_at	7.218841
218574_s_at	5.151438
218575_at	7.769516
218576_s_at	7.412315
218577_at	6.308654
218578_at	7.026542
218579_s_at	6.241476
218580_x_at	9.597365
218581_at	7.326493
218582_at	7.026542
218583_s_at	7.8732
218584_at	5.252257
218585_s_at	4.110967
218586_at	5.852082
218587_s_at	7.229961
218588_s_at	5.937536
218589_at	8.197219
218590_at	6.662469
218591_s_at	3.375101
218592_s_at	6.857919
218593_at	6.502056
218594_at	6.714287
218595_s_at	7.823595
218596_at	6.763046
218597_s_at	7.230175
218598_at	5.771544
218599_at	7.585978
218600_at	9.386058
218601_at	7.598071
218602_s_at	3.82598
218603_at	10.08469
218604_at	7.707126
218605_at	6.531287
218606_at	9.772727
218607_s_at	7.066976
218608_at	6.438553
218609_s_at	7.16381
218610_s_at	8.348516
218611_at	9.38703
218612_s_at	7.216825
218613_at	3.725401
218614_at	10.388306
218615_s_at	5.48994
218616_at	7.163481
218617_at	6.67643
218618_s_at	7.226897
218619_s_at	6.676044
218620_s_at	6.806995
218621_at	5.693643
218622_at	6.840555
218623_at	4.564836
218624_s_at	6.280219
218625_at	3.79939
218626_at	7.256371
218627_at	7.159564
218628_at	8.561574
218629_at	5.800014
218630_at	5.122479
218631_at	5.963406
218632_at	7.214362
218633_x_at	7.665329
218634_at	6.62617
218636_s_at	7.865088
218637_at	4.867734
218638_s_at	8.310801
218639_s_at	7.046033
218640_s_at	7.711324
218641_at	5.910874
218642_s_at	8.236753
218643_s_at	6.004319
218644_at	6.095848
218645_at	7.142084
218646_at	7.8051
218647_s_at	6.788451
218648_at	9.318586
218649_x_at	7.144078
218650_at	6.876192
218651_s_at	4.155348
218652_s_at	6.644537
218653_at	5.779647
218654_s_at	8.156968
218655_s_at	6.248477
218656_s_at	4.207255
218657_at	5.288906
218658_s_at	4.360323
218659_at	9.978123
218660_at	9.572809
218661_at	7.399539
218662_s_at	4.939068
218663_at	3.486827
218664_at	5.299347
218665_at	5.213184
218666_s_at	5.193965
218667_at	7.916284
218668_s_at	7.452646
218669_at	7.876472
218670_at	6.907754
218671_s_at	8.762243
218672_at	9.21158
218673_s_at	6.506821
218674_at	4.0297
218675_at	5.17108
218676_s_at	7.241676
218677_at	4.816446
218678_at	4.588687
218679_s_at	10.159475
218680_x_at	7.834702
218681_s_at	7.79035
218682_s_at	7.541201
218683_at	4.54532
218684_at	8.545201
218685_s_at	5.29744
218686_s_at	4.935027
218687_s_at	5.500152
218688_at	6.011552
218689_at	6.224848
218690_at	6.402254
218691_s_at	3.589708
218692_at	3.745738
218693_at	3.763932
218694_at	4.440587
218695_at	7.288836
218696_at	5.543638
218697_at	6.860641
218698_at	6.961164
218699_at	9.007656
218700_s_at	7.644042
218701_at	4.793683
218702_at	6.137372
218703_at	4.61916
218704_at	5.144992
218705_s_at	4.198332
218706_s_at	4.09282
218707_at	6.662469
218708_at	7.611399
218709_s_at	7.408513
218710_at	6.832954
218711_s_at	7.327297
218712_at	3.645681
218713_at	6.618115
218714_at	8.510015
218715_at	8.15499
218716_x_at	6.946021
218717_s_at	4.166075
218718_at	7.19139
218719_s_at	5.47374
218720_x_at	3.952986
218721_s_at	5.358662
218722_s_at	6.302267
218723_s_at	8.164345
218724_s_at	5.42319
218725_at	6.695718
218726_at	4.76137
218727_at	5.715764
218728_s_at	7.026402
218729_at	6.560802
218730_s_at	3.187169
218731_s_at	5.930928
218732_at	7.954824
218733_at	7.773069
218734_at	5.287358
218735_s_at	6.93213
218736_s_at	3.368658
218737_at	4.704606
218738_s_at	8.741117
218739_at	6.730156
218740_s_at	9.220826
218741_at	5.343355
218742_at	7.152647
218743_at	7.570315
218744_s_at	4.847831
218745_x_at	7.43249
218746_at	7.23319
218747_s_at	8.131307
218748_s_at	4.101675
218749_s_at	7.110289
218750_at	5.553549
218751_s_at	7.711324
218752_at	6.083465
218753_at	8.731546
218754_at	7.739467
218755_at	4.120209
218756_s_at	3.893587
218757_s_at	6.583201
218758_s_at	6.174662
218759_at	6.312304
218760_at	5.871553
218761_at	6.788198
218762_at	7.441114
218763_at	7.82249
218764_at	9.309278
218765_at	8.491182
218766_s_at	4.8472
218767_at	7.050488
218768_at	7.424444
218769_s_at	6.440687
218770_s_at	6.384201
218771_at	6.956598
218772_x_at	3.773983
218773_s_at	8.439618
218774_at	7.441966
218775_s_at	5.007167
218776_s_at	5.816912
218777_at	7.172735
218778_x_at	6.111432
218779_x_at	5.063099
218780_at	4.795048
218781_at	6.893476
218782_s_at	4.452616
218783_at	5.90299
218784_s_at	5.329594
218785_s_at	3.972647
218786_at	5.002474
218787_x_at	7.296385
218788_s_at	7.147632
218789_s_at	4.823369
218790_s_at	4.07954
218791_s_at	6.183115
218792_s_at	4.176529
218793_s_at	5.441973
218794_s_at	7.113417
218795_at	6.746403
218796_at	4.782208
218797_s_at	8.622392
218798_at	7.759601
218799_at	6.679402
218800_at	3.27033
218801_at	3.948651
218802_at	8.731712
218803_at	8.469854
218804_at	3.108044
218805_at	10.199322
218806_s_at	5.522833
218807_at	6.855431
218808_at	5.2235
218809_at	9.256408
218810_at	6.679775
218811_at	5.829067
218812_s_at	6.127384
218813_s_at	5.679735
218814_s_at	4.664468
218815_s_at	6.522939
218816_at	4.346135
218817_at	5.784931
218818_at	6.248477
218819_at	7.682947
218820_at	4.209277
218821_at	7.422286
218822_s_at	7.051272
218823_s_at	5.539606
218824_at	4.219174
218825_at	6.310806
218826_at	4.921271
218827_s_at	6.019558
218828_at	9.102756
218829_s_at	5.511805
218830_at	8.489417
218831_s_at	9.556792
218832_x_at	5.680764
218833_at	5.094179
218834_s_at	5.438966
218835_at	4.980069
218836_at	7.326241
218837_s_at	5.664479
218838_s_at	7.016706
218839_at	6.020379
218840_s_at	7.806944
218841_at	6.875639
218842_at	6.985
218843_at	6.08138
218844_at	6.571492
218845_at	9.189341
218846_at	6.810273
218847_at	7.494589
218848_at	6.135004
218849_s_at	4.731575
218850_s_at	3.975719
218851_s_at	5.114354
218852_at	8.519977
218853_s_at	4.681241
218854_at	7.934898
218855_at	6.08839
218856_at	4.216189
218857_s_at	6.540049
218858_at	3.944616
218859_s_at	5.657633
218860_at	7.163811
218861_at	6.844779
218862_at	6.572086
218863_s_at	4.978771
218864_at	4.878561
218865_at	8.143747
218866_s_at	7.446892
218867_s_at	6.200479
218868_at	5.693643
218869_at	5.99675
218870_at	9.435683
218871_x_at	8.411297
218872_at	7.605742
218873_at	7.692462
218874_s_at	5.153159
218875_s_at	4.076855
218876_at	6.378565
218877_s_at	5.904293
218878_s_at	7.038077
218879_s_at	5.630229
218880_at	6.539623
218881_s_at	6.273685
218882_s_at	7.167823
218883_s_at	5.785749
218884_s_at	4.251589
218885_s_at	5.540658
218886_at	6.185403
218887_at	6.77851
218888_s_at	5.011887
218889_at	6.717317
218890_x_at	6.718629
218891_at	7.416908
218892_at	5.185278
218893_at	6.718548
218894_s_at	4.725403
218895_at	6.948312
218896_s_at	5.490062
218897_at	4.936481
218898_at	5.03033
218899_s_at	3.67789
218900_at	5.545475
218901_at	3.834774
218902_at	8.185295
218903_s_at	6.097417
218904_s_at	4.734581
218905_at	8.60689
218906_x_at	5.219328
218907_s_at	6.763046
218908_at	6.251218
218909_at	6.371221
218910_at	6.607652
218911_at	4.726733
218912_at	7.88903
218913_s_at	9.149186
218914_at	6.656563
218915_at	7.634864
218916_at	6.778737
218917_s_at	9.26542
218918_at	6.433491
218919_at	7.208856
218920_at	8.191892
218921_at	8.256508
218922_s_at	5.199738
218923_at	7.310576
218924_s_at	7.186044
218925_s_at	3.167352
218926_at	5.86634
218927_s_at	8.003636
218928_s_at	7.14905
218929_at	5.954887
218930_s_at	5.917694
218931_at	5.009525
218932_at	6.094136
218933_at	6.142317
218934_s_at	4.383733
218935_at	7.67992
218936_s_at	7.517161
218937_at	6.080985
218938_at	7.024324
218939_at	5.312956
218940_at	6.981632
218941_at	6.803733
218942_at	7.424439
218943_s_at	8.830573
218944_at	5.032766
218945_at	7.510875
218946_at	7.631691
218947_s_at	5.740159
218948_at	5.288571
218949_s_at	5.715303
218950_at	8.111011
218951_s_at	7.350426
218952_at	5.648505
218953_s_at	8.339728
218954_s_at	5.705186
218955_at	7.463419
218956_s_at	7.296549
218957_s_at	6.762468
218958_at	7.533148
218959_at	4.926889
218960_at	5.54399
218961_s_at	7.136573
218962_s_at	6.713108
218963_s_at	7.677682
218964_at	7.511818
218965_s_at	6.564815
218966_at	4.724292
218967_s_at	4.395551
218968_s_at	6.669583
218969_at	7.057485
218970_s_at	7.276572
218971_s_at	6.370621
218972_at	6.74214
218973_at	6.916208
218974_at	3.782106
218975_at	6.463983
218976_at	3.72666
218977_s_at	7.158036
218978_s_at	5.669715
218979_at	6.336454
218980_at	3.623076
218981_at	4.31504
218982_s_at	6.511607
218983_at	6.856714
218984_at	5.01134
218985_at	6.801015
218986_s_at	8.007734
218987_at	7.33198
218988_at	7.025883
218989_x_at	5.904599
218990_s_at	5.176537
218991_at	7.572913
218992_at	7.359817
218993_at	6.899396
218994_s_at	3.551732
218995_s_at	5.197315
218996_at	6.772771
218997_at	7.401937
218998_at	7.224038
218999_at	9.688044
219000_s_at	3.846968
219001_s_at	6.717411
219002_at	7.357113
219003_s_at	4.123835
219004_s_at	6.138404
219005_at	6.335307
219006_at	7.188459
219007_at	8.623996
219008_at	4.318084
219009_at	5.822367
219010_at	4.081633
219011_at	5.220111
219012_s_at	5.034879
219013_at	7.491843
219014_at	11.110325
219015_s_at	4.827195
219016_at	7.233999
219017_at	5.019898
219018_s_at	5.439144
219019_at	7.233676
219020_at	7.306818
219021_at	6.336731
219022_at	5.938785
219023_at	3.145256
219024_at	6.308958
219025_at	6.225239
219026_s_at	3.392598
219027_s_at	6.461426
219028_at	6.11194
219029_at	5.813717
219030_at	7.479437
219031_s_at	5.795586
219032_x_at	7.68993
219033_at	8.405534
219034_at	7.543375
219035_s_at	8.353178
219036_at	5.101238
219037_at	5.784931
219038_at	4.709376
219039_at	6.650068
219040_at	7.475433
219041_s_at	8.661718
219042_at	4.909403
219043_s_at	7.131465
219044_at	6.023888
219045_at	8.710383
219046_s_at	6.041667
219047_s_at	5.408084
219048_at	5.024492
219049_at	7.827382
219050_s_at	6.20147
219051_x_at	5.70463
219052_at	7.322758
219053_s_at	7.931065
219054_at	5.273374
219055_at	7.03762
219056_at	5.693643
219057_at	5.848703
219058_x_at	5.488696
219059_s_at	4.803279
219060_at	5.342007
219061_s_at	7.573382
219062_s_at	7.409519
219063_at	7.160785
219064_at	4.903541
219065_s_at	8.281336
219066_at	7.3835
219067_s_at	8.067905
219068_x_at	7.014097
219069_at	8.02096
219070_s_at	7.325175
219071_x_at	7.04212
219072_at	7.514807
219073_s_at	4.854208
219074_at	5.936877
219075_at	5.053724
219076_s_at	5.581249
219077_s_at	6.648448
219078_at	4.874091
219079_at	8.159204
219080_s_at	4.24657
219081_at	6.98159
219082_at	6.114969
219083_at	7.045585
219084_at	6.680171
219085_s_at	5.271831
219086_at	5.441677
219087_at	3.560879
219088_s_at	5.57473
219089_s_at	6.248477
219090_at	6.115826
219091_s_at	4.066553
219092_s_at	5.784931
219093_at	7.403275
219094_at	3.753948
219095_at	6.551779
219096_at	7.418703
219097_x_at	7.572784
219098_at	6.50364
219099_at	6.456063
219100_at	7.579683
219101_x_at	5.724236
219102_at	6.640598
219103_at	6.512216
219104_at	6.299637
219105_x_at	6.667124
219106_s_at	3.215534
219107_at	5.09469
219108_x_at	8.593835
219109_at	4.57952
219110_at	7.638693
219111_s_at	6.675585
219112_at	6.411973
219113_x_at	6.326275
219114_at	6.855472
219115_s_at	3.357224
219116_s_at	6.518063
219117_s_at	9.275227
219118_at	7.745653
219119_at	8.418718
219120_at	5.181057
219121_s_at	4.542648
219122_s_at	5.823325
219123_at	6.932731
219124_at	6.463057
219125_s_at	6.796835
219126_at	7.62904
219127_at	4.462518
219128_at	6.20137
219129_s_at	7.446993
219130_at	6.247433
219131_at	6.314958
219132_at	6.438783
219133_at	6.584629
219134_at	3.691157
219135_s_at	5.972987
219136_s_at	4.598534
219137_s_at	7.077124
219138_at	6.956026
219139_s_at	4.158933
219140_s_at	5.092238
219141_s_at	7.273064
219142_at	4.792722
219143_s_at	5.558657
219144_at	6.330495
219145_at	5.739688
219146_at	6.083729
219147_s_at	6.161826
219148_at	3.98231
219149_x_at	5.780402
219150_s_at	7.50451
219151_s_at	6.358691
219152_at	3.904913
219153_s_at	3.782297
219154_at	4.832359
219155_at	8.872304
219156_at	4.761383
219157_at	7.919383
219158_s_at	4.610439
219159_s_at	5.197826
219160_s_at	3.672473
219161_s_at	9.218934
219162_s_at	7.535991
219163_at	7.176217
219164_s_at	4.68285
219165_at	9.004743
219166_at	5.472468
219167_at	4.870442
219168_s_at	6.035804
219169_s_at	6.753325
219170_at	4.868424
219171_s_at	3.398796
219172_at	6.114098
219173_at	6.601481
219174_at	3.768431
219175_s_at	7.131712
219176_at	7.682857
219177_at	4.333501
219178_at	5.099992
219179_at	3.719936
219180_s_at	5.862124
219181_at	3.462363
219182_at	4.212377
219183_s_at	9.977271
219184_x_at	6.059896
219185_at	6.644361
219186_at	7.25319
219187_at	6.233392
219188_s_at	4.756006
219189_at	6.131131
219190_s_at	6.457504
219191_s_at	10.74685
219192_at	7.810602
219193_at	6.774217
219194_at	4.853968
219195_at	3.744737
219196_at	3.296862
219197_s_at	3.76883
219198_at	5.466716
219199_at	3.677133
219200_at	6.248477
219201_s_at	4.07954
219202_at	8.617622
219203_at	6.26909
219204_s_at	3.653675
219205_at	4.797394
219206_x_at	9.333751
219207_at	4.33826
219208_at	3.86985
219209_at	7.999388
219210_s_at	6.827841
219211_at	5.046372
219212_at	7.298667
219213_at	5.075858
219214_s_at	7.222941
219215_s_at	6.582234
219216_at	4.606646
219217_at	6.22281
219218_at	5.430963
219219_at	6.989557
219220_x_at	8.378541
219221_at	7.667341
219222_at	5.72013
219223_at	7.235388
219224_x_at	7.676367
219225_at	3.836312
219226_at	6.893183
219227_at	5.3128
219228_at	6.14975
219229_at	7.710549
219230_at	3.377546
219231_at	4.457966
219232_s_at	4.067441
219233_s_at	6.530199
219234_x_at	3.778927
219235_s_at	5.905693
219236_at	6.449304
219237_s_at	6.365033
219238_at	7.493753
219239_s_at	4.621454
219240_s_at	4.715511
219241_x_at	6.91031
219242_at	8.332284
219243_at	10.295728
219244_s_at	7.466867
219245_s_at	6.33257
219246_s_at	5.98908
219247_s_at	6.954512
219248_at	5.819437
219249_s_at	4.741753
219250_s_at	3.946721
219251_s_at	5.880259
219252_s_at	4.575113
219253_at	5.591061
219254_at	5.22257
219255_x_at	4.44158
219256_s_at	7.126362
219257_s_at	6.866343
219258_at	4.31504
219259_at	8.353972
219260_s_at	6.13972
219261_at	7.600434
219262_at	3.268401
219263_at	3.116548
219264_s_at	4.372867
219265_at	5.928888
219266_at	5.992182
219267_at	6.486232
219268_at	4.974327
219269_at	8.315407
219270_at	4.64656
219271_at	4.774643
219272_at	6.929538
219273_at	4.776717
219274_at	3.795101
219275_at	6.969136
219276_x_at	6.91572
219277_s_at	4.7785
219278_at	5.927955
219279_at	6.607701
219280_at	5.002459
219281_at	7.616702
219282_s_at	8.904564
219283_at	7.44154
219284_at	7.277394
219285_s_at	3.770752
219286_s_at	8.1829
219287_at	5.08377
219288_at	5.583361
219289_at	6.915481
219290_x_at	9.105862
219291_at	4.76538
219292_at	5.210543
219293_s_at	9.159985
219294_at	3.318372
219295_s_at	3.75458
219296_at	4.941906
219297_at	7.216825
219298_at	5.374812
219299_at	7.183064
219300_s_at	4.224246
219301_s_at	4.328095
219302_s_at	3.643259
219303_at	6.582147
219304_s_at	4.671373
219305_x_at	5.65779
219306_at	3.698858
219307_at	6.306328
219308_s_at	4.602065
219309_at	4.85029
219310_at	4.19781
219311_at	5.452326
219312_s_at	3.339373
219313_at	4.180192
219314_s_at	6.300275
219315_s_at	8.05485
219316_s_at	6.232467
219317_at	4.866415
219318_x_at	4.305299
219319_at	4.812997
219320_at	6.368776
219321_at	3.770345
219322_s_at	7.081506
219323_s_at	6.587796
219324_at	7.124672
219325_s_at	4.314295
219326_s_at	5.202024
219327_s_at	6.314958
219328_at	6.676116
219329_s_at	8.97387
219330_at	4.479183
219331_s_at	3.959345
219332_at	4.66363
219333_s_at	7.519315
219334_s_at	3.86472
219335_at	5.663792
219336_s_at	6.233719
219337_at	5.31386
219338_s_at	4.035396
219339_s_at	4.677269
219340_s_at	5.594114
219341_at	4.936481
219342_at	4.63392
219343_at	5.715594
219344_at	7.155232
219345_at	6.071208
219346_at	4.81417
219347_at	5.21115
219348_at	7.75818
219349_s_at	5.129255
219350_s_at	7.866232
219351_at	7.376918
219352_at	6.923915
219353_at	4.820102
219354_at	5.178966
219355_at	4.781205
219356_s_at	8.790397
219357_at	8.212744
219358_s_at	8.573107
219359_at	8.507204
219360_s_at	4.604939
219361_s_at	6.460982
219362_at	4.421019
219363_s_at	6.264858
219364_at	6.636547
219365_s_at	4.91062
219366_at	6.035586
219367_s_at	4.404265
219368_at	4.428722
219369_s_at	4.161306
219370_at	4.714774
219371_s_at	10.621313
219372_at	4.116522
219373_at	7.316872
219374_s_at	5.681016
219375_at	6.678375
219376_at	4.12073
219377_at	3.546526
219378_at	7.637413
219379_x_at	6.429562
219380_x_at	5.603139
219381_at	3.337227
219382_at	7.263833
219383_at	5.693643
219384_s_at	6.035586
219385_at	6.024077
