#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217125_at	4.589069
217126_at	3.030992
217127_at	3.564969
217128_s_at	4.037933
217129_at	4.654262
217130_at	3.942679
217131_at	3.38365
217132_at	3.114767
217133_x_at	3.776761
217134_at	4.350572
217135_x_at	5.314572
217136_at	3.467883
217137_x_at	5.798928
217138_x_at	5.418263
217139_at	3.720691
217140_s_at	7.758135
217141_at	5.343483
217142_at	7.16674
217143_s_at	10.570137
217144_at	7.578764
217145_at	3.216818
217146_at	4.070873
217147_s_at	8.24119
217148_x_at	8.651851
217149_x_at	5.874921
217150_s_at	4.107836
217151_at	3.706677
217152_at	6.060833
217153_at	3.966664
217154_s_at	3.995609
217155_at	3.741412
217156_at	4.900027
217157_x_at	7.968376
217158_at	4.683582
217159_x_at	6.730852
217160_at	4.520402
217161_x_at	5.74663
217162_at	5.161815
217163_at	3.803691
217164_at	6.027131
217165_x_at	8.021997
217166_at	3.836686
217167_x_at	6.11749
217168_s_at	10.293997
217169_at	4.152362
217170_at	5.202089
217171_at	4.604211
217172_at	3.761799
217173_s_at	5.354979
217174_s_at	4.063376
217175_at	3.33584
217176_s_at	3.50488
217177_s_at	3.613927
217178_at	3.943699
217179_x_at	7.365973
217180_at	4.10855
217181_at	4.195569
217182_at	5.813107
217183_at	4.795615
217184_s_at	6.048946
217185_s_at	6.778396
217186_at	3.367497
217187_at	4.783557
217188_s_at	6.043392
217189_s_at	4.990066
217190_x_at	4.24093
217191_x_at	5.428772
217192_s_at	6.235067
217193_x_at	5.632542
217194_at	3.142096
217195_at	3.999352
217196_s_at	4.129724
217197_x_at	6.56791
217198_x_at	5.934047
217199_s_at	5.860474
217200_x_at	5.844926
217201_at	3.249934
217202_s_at	7.659744
217203_at	5.281953
217204_at	3.049071
217205_at	5.261731
217206_at	3.429529
217207_s_at	6.402154
217208_s_at	4.935608
217209_at	4.349634
217210_at	4.173642
217211_at	8.218315
217212_s_at	4.907557
217213_at	3.4311
217214_s_at	3.571231
217215_s_at	3.58171
217216_x_at	7.328825
217217_at	4.069389
217218_at	3.579892
217219_at	6.261876
217220_at	3.300791
217221_x_at	7.511367
217222_at	4.389465
217223_s_at	6.425537
217224_at	5.776891
217225_x_at	9.889726
217226_s_at	7.919976
217227_x_at	7.129726
217228_s_at	3.043944
217229_at	3.009275
217230_at	4.409028
217231_s_at	4.89053
217232_x_at	14.237698
217233_at	3.606537
217234_s_at	7.740818
217235_x_at	8.080345
217236_x_at	6.127754
217237_at	3.370379
217238_s_at	3.696262
217239_x_at	4.877361
217240_at	4.468617
217242_at	3.881297
217244_at	3.264788
217245_at	3.335541
217246_s_at	3.541017
217247_at	4.21413
217248_s_at	3.881636
217249_x_at	8.759902
217250_s_at	3.306379
217251_x_at	4.679587
217252_at	3.512036
217253_at	5.803277
217254_s_at	5.365418
217255_at	5.076956
217256_x_at	10.779017
217257_at	4.640974
217258_x_at	6.221391
217259_at	3.364062
217260_x_at	5.079658
217261_at	4.388184
217262_s_at	3.534269
217263_x_at	4.058243
217264_s_at	6.660295
217265_at	3.924992
217266_at	8.536681
217267_s_at	3.053827
217268_at	3.377253
217269_s_at	4.976017
217270_s_at	5.803184
217271_at	3.845176
217272_s_at	3.28244
217273_at	5.176686
217274_x_at	5.576984
217275_at	5.142391
217276_x_at	5.759649
217277_at	4.553855
217278_x_at	3.888276
217279_x_at	5.567475
217280_x_at	3.10466
217281_x_at	7.739919
217282_at	3.678276
217283_at	4.383805
217284_x_at	4.723041
217285_at	5.740515
217286_s_at	9.203789
217287_s_at	3.935099
217288_at	3.560008
217289_s_at	5.578072
217290_at	3.657164
217291_at	5.018123
217292_at	3.122345
217293_at	4.476003
217294_s_at	9.968634
217295_at	4.846873
217296_at	3.541773
217297_s_at	7.630668
217298_at	3.447746
217299_s_at	6.222195
217300_at	4.100131
217301_x_at	7.902345
217302_at	3.197042
217303_s_at	4.354057
217304_at	3.938779
217305_s_at	3.787612
217306_at	3.226768
217307_at	4.673183
217308_at	4.763884
217309_s_at	6.193814
217310_s_at	3.68764
217311_at	4.425858
217312_s_at	4.718665
217313_at	7.457349
217314_at	5.184524
217315_s_at	4.817202
217316_at	3.626905
217317_s_at	8.137626
217318_x_at	4.906038
217319_x_at	3.579343
217320_at	4.566118
217321_x_at	3.176158
217322_x_at	6.976427
217323_at	3.913289
217324_at	4.782233
217325_at	4.691665
217326_x_at	7.928476
217327_at	3.636303
217328_at	4.406321
217329_x_at	8.454057
217330_at	3.626905
217331_at	4.264488
217332_at	3.702631
217333_at	4.149916
217334_at	3.723098
217335_at	3.798442
217336_at	6.106185
217337_at	4.333353
217338_at	3.678067
217339_x_at	4.00435
217340_at	4.518032
217341_at	5.454208
217342_x_at	4.225536
217343_at	3.160756
217344_at	3.902937
217345_at	3.613872
217346_at	5.715757
217347_at	5.842198
217348_x_at	5.151285
217349_s_at	4.968689
217350_at	4.215039
217351_at	3.39726
217352_at	5.763152
217353_at	4.772196
217354_s_at	5.955308
217355_at	4.269523
217356_s_at	10.608311
217357_at	4.5944
217358_at	5.303599
217359_s_at	3.725385
217360_x_at	5.979973
217361_at	4.357674
217362_x_at	8.682393
217363_x_at	7.478018
217364_x_at	4.61733
217365_at	4.598924
217366_at	4.294567
217367_s_at	4.787241
217368_at	5.409197
217369_at	4.260255
217370_x_at	7.348921
217371_s_at	6.12695
217372_at	3.371425
217373_x_at	4.079045
217374_x_at	4.525848
217375_at	3.196329
217376_at	4.161285
217377_x_at	5.741541
217378_x_at	8.310341
217379_at	10.734209
217380_s_at	3.497261
217381_s_at	5.136243
217382_at	4.127606
217383_at	4.465758
217384_x_at	5.316772
217385_at	4.973046
217386_at	3.422021
217387_at	3.353141
217388_s_at	9.132745
217389_s_at	5.849052
217390_x_at	6.218565
217391_x_at	5.080433
217392_at	3.309033
217393_x_at	8.598089
217394_at	6.150272
217395_at	5.389963
217396_at	4.593984
217397_at	4.746421
217398_x_at	12.430398
217399_s_at	4.596333
217400_at	3.39167
217401_at	3.372902
217402_at	2.980875
217403_s_at	6.036747
217404_s_at	3.897406
217405_x_at	4.346618
217406_at	4.107751
217407_x_at	6.911309
217408_at	9.080317
217409_at	4.189454
217410_at	6.683354
217411_s_at	4.418952
217412_at	4.998287
217413_s_at	6.151482
217414_x_at	14.468652
217415_at	3.813449
217416_x_at	4.002473
217417_at	3.183514
217418_x_at	8.935597
217419_x_at	5.12157
217420_s_at	3.839595
217421_at	4.470908
217422_s_at	5.857135
217423_at	4.021622
217424_at	3.437938
217425_at	3.455127
217426_at	3.693725
217427_s_at	8.462573
217428_s_at	2.994474
217429_at	4.153871
217430_x_at	6.442215
217431_x_at	3.497118
217432_s_at	5.516437
217433_at	3.69625
217434_at	3.247343
217435_x_at	3.986787
217436_x_at	11.863198
217437_s_at	7.123048
217438_at	3.906608
217439_at	4.528141
217440_at	3.061648
217441_at	4.429518
217442_at	3.898575
217443_at	3.320815
217444_at	5.520005
217445_s_at	4.450449
217446_x_at	5.918686
217447_at	4.122679
217448_s_at	5.949948
217449_at	4.494472
217450_at	4.475479
217451_at	3.313329
217452_s_at	3.487223
217453_at	4.804849
217454_at	3.875301
217455_s_at	3.726693
217456_x_at	11.509821
217457_s_at	7.419813
217458_at	4.4966
217459_at	4.044866
217460_at	3.224211
217461_x_at	4.950454
217462_at	4.724533
217463_s_at	3.887789
217464_at	4.430779
217465_at	3.454471
217466_x_at	10.627777
217467_at	3.678564
217468_at	5.423109
217469_at	4.239964
217470_at	3.252107
217471_at	3.703201
217472_at	4.941608
217473_x_at	7.082684
217474_at	3.792003
217475_s_at	3.947493
217476_at	5.388559
217477_at	4.029303
217478_s_at	10.018662
217479_at	3.594816
217480_x_at	8.064269
217481_x_at	3.309033
217482_at	4.246929
217483_at	3.859689
217484_at	4.108322
217485_x_at	7.523607
217486_s_at	4.282282
217487_x_at	4.570568
217488_x_at	4.196834
217489_s_at	5.212867
217490_at	5.250179
217491_x_at	11.407852
217492_s_at	8.985025
217493_x_at	6.397254
217494_s_at	3.598792
217495_x_at	4.913913
217496_s_at	6.320287
217497_at	6.59595
217498_at	4.170084
217499_x_at	6.493899
217500_at	3.59676
217501_at	7.743148
217502_at	6.173595
217503_at	5.481658
217504_at	3.401007
217505_at	2.998263
217506_at	6.074875
217507_at	5.015152
217508_s_at	4.514807
217509_x_at	7.474504
217510_at	4.948592
217511_at	4.863693
217512_at	3.344321
217513_at	4.998267
217514_at	4.771793
217515_s_at	4.379173
217516_x_at	7.105293
217517_x_at	4.469799
217518_at	4.677852
217519_at	3.23899
217520_x_at	4.002837
217521_at	5.725546
217522_at	3.614082
217523_at	7.542544
217524_x_at	2.985969
217525_at	3.224211
217526_at	8.456414
217527_s_at	9.031879
217528_at	3.250374
217529_at	6.280259
217530_at	3.874014
217531_at	3.903007
217532_x_at	3.143694
217533_x_at	3.818029
217534_at	6.252919
217535_at	3.568518
217536_x_at	3.708278
217537_x_at	3.275102
217538_at	4.494835
217539_at	4.068952
217540_at	6.602323
217541_x_at	4.859187
217542_at	4.123109
217543_s_at	7.062083
217544_at	3.592187
217545_at	5.392046
217546_at	3.67493
217547_x_at	4.136188
217548_at	4.900644
217549_at	9.135449
217550_at	7.260711
217551_at	3.410808
217552_x_at	5.928878
217553_at	4.387414
217554_at	5.865913
217555_at	5.4304
217556_at	3.859291
217557_s_at	6.347341
217558_at	3.309033
217559_at	5.489231
217560_at	5.679494
217561_at	3.599099
217562_at	3.091599
217563_at	3.830863
217564_s_at	3.26624
217565_at	3.74894
217566_s_at	3.580379
217567_at	3.899027
217568_at	3.363926
217569_x_at	4.028897
217570_x_at	3.952676
217571_at	3.441881
217572_at	6.223348
217573_at	5.291168
217574_at	3.311159
217575_s_at	3.276869
217576_x_at	4.612389
217577_at	3.188535
217578_at	3.007648
217579_x_at	6.792064
217580_x_at	4.977531
217581_at	3.949946
217582_at	3.512448
217583_at	3.481107
217584_at	5.353001
217585_at	3.565784
217586_x_at	6.323632
217587_at	3.692445
217588_at	5.542149
217589_at	4.018942
217590_s_at	4.087511
217591_at	6.162788
217592_at	4.69564
217593_at	5.323053
217594_at	3.701786
217595_at	3.422945
217596_at	5.453168
217597_x_at	5.754918
217598_at	3.985112
217599_s_at	5.347443
217600_at	3.703069
217601_at	4.45963
217602_at	4.227549
217603_at	4.795241
217604_at	5.952342
217605_at	3.932169
217606_at	4.481465
217607_x_at	3.911987
217608_at	6.845922
217609_at	4.054857
217610_at	6.02428
217611_at	5.150947
217612_at	4.273819
217613_at	3.237406
217614_at	6.41196
217615_at	5.077342
217616_at	3.858579
217617_at	3.32923
217618_x_at	5.371972
217619_x_at	6.464167
217620_s_at	4.002913
217621_at	3.150526
217622_at	5.53426
217623_at	3.87894
217624_at	3.797825
217625_x_at	5.356974
217626_at	3.91614
217627_at	5.238119
217628_at	3.833642
217629_at	6.781853
217630_at	3.705138
217631_at	5.066446
217632_at	3.613994
217633_at	3.847099
217634_at	4.339852
217635_s_at	7.138416
217636_at	4.574816
217637_at	4.294291
217638_at	3.965889
217639_at	3.633556
217640_x_at	3.097461
217641_at	3.881636
217642_at	4.427675
217643_x_at	3.912511
217644_s_at	4.079749
217645_at	6.113111
217646_at	5.603572
217647_at	4.270283
217648_at	3.26624
217649_at	3.649723
217650_x_at	7.552291
217651_at	3.689289
217652_at	4.34277
217653_x_at	7.024678
217654_at	3.54908
217655_at	5.762007
217656_at	4.421271
217657_at	4.666402
217658_at	5.17172
217659_at	4.693781
217660_at	4.866865
217661_x_at	5.428966
217662_x_at	4.058092
217663_at	3.966046
217664_at	4.294798
217665_at	5.424084
217666_at	3.672618
217667_at	4.692653
217668_at	4.457712
217669_s_at	3.906498
217670_at	3.288711
217671_at	6.415526
217672_x_at	5.899785
217673_x_at	10.270658
217674_at	3.569387
217675_at	3.849299
217676_at	4.214548
217677_at	3.892288
217678_at	3.168124
217679_x_at	8.777154
217680_x_at	5.483996
217681_at	4.581784
217682_at	6.566577
217683_at	4.514895
217684_at	3.855477
217685_at	4.149286
217686_at	4.518032
217687_at	4.115717
217688_at	4.025429
217689_at	4.250396
217690_at	4.594062
217691_x_at	7.588689
217692_at	3.697388
217693_x_at	5.014124
217694_at	3.093665
217695_x_at	3.835842
217696_at	6.595878
217697_at	3.716288
217698_at	2.989135
217699_at	3.335163
217700_at	5.949948
217701_x_at	3.095698
217702_at	4.371945
217703_x_at	7.844371
217704_x_at	4.309452
217705_at	3.423415
217706_at	4.558712
217707_x_at	8.339222
217708_x_at	3.928589
217709_at	3.278795
217710_x_at	6.007369
217711_at	4.556496
217712_at	3.189607
217713_x_at	5.387699
217714_x_at	6.912798
217715_x_at	6.30148
217716_s_at	8.688862
217717_s_at	9.436907
217718_s_at	12.11222
217719_at	12.10913
217720_at	10.776757
217721_at	5.540543
217722_s_at	9.232227
217723_x_at	6.506608
217724_at	10.719664
217725_x_at	9.394964
217726_at	8.814538
217727_x_at	10.2073
217728_at	12.024887
217729_s_at	9.505459
217730_at	8.815101
217731_s_at	11.605776
217732_s_at	12.265693
217733_s_at	13.475248
217734_s_at	8.264566
217735_s_at	6.298871
217736_s_at	9.756474
217737_x_at	8.424873
217738_at	7.73066
217739_s_at	8.647392
217740_x_at	13.390542
217741_s_at	9.864434
217742_s_at	9.120957
217743_s_at	8.140207
217744_s_at	4.009842
217745_s_at	9.140379
217746_s_at	9.818445
217747_s_at	12.61224
217748_at	8.950973
217749_at	6.345613
217750_s_at	8.768932
217751_at	9.925231
217752_s_at	9.56263
217753_s_at	13.065739
217754_at	7.42009
217755_at	8.048923
217756_x_at	11.239988
217757_at	4.041121
217758_s_at	8.675935
217759_at	9.466717
217760_at	8.472686
217761_at	8.862845
217762_s_at	9.961731
217763_s_at	9.920692
217764_s_at	9.709556
217765_at	7.985882
217766_s_at	9.480769
217767_at	6.617325
217768_at	10.539108
217769_s_at	10.65908
217770_at	8.442171
217771_at	6.525733
217772_s_at	8.72453
217773_s_at	10.282359
217774_s_at	10.582053
217775_s_at	8.019153
217776_at	9.138793
217777_s_at	5.083773
217778_at	6.102927
217779_s_at	11.052102
217780_at	9.137964
217781_s_at	9.052778
217782_s_at	7.24916
217783_s_at	10.651201
217784_at	7.117509
217785_s_at	5.302415
217786_at	7.001476
217787_s_at	5.885901
217788_s_at	7.555044
217789_at	8.68531
217790_s_at	5.688418
217791_s_at	6.771676
217792_at	8.550415
217793_at	6.317956
217794_at	10.277738
217795_s_at	8.466348
217796_s_at	7.927975
217797_at	10.439646
217798_at	8.263295
217799_x_at	6.654597
217800_s_at	9.586514
217801_at	12.139896
217802_s_at	9.60178
217803_at	9.202557
217804_s_at	8.216786
217805_at	7.424555
217806_s_at	7.684089
217807_s_at	12.949813
217808_s_at	7.143126
217809_at	8.845044
217810_x_at	7.355975
217811_at	9.257911
217812_at	9.133197
217813_s_at	5.030961
217814_at	7.404778
217815_at	8.34757
217816_s_at	9.616305
217817_at	9.344001
217818_s_at	8.032264
217819_at	10.046727
217820_s_at	3.441881
217821_s_at	7.739919
217822_at	8.889098
217823_s_at	9.063629
217824_at	7.121658
217825_s_at	7.842834
217826_s_at	8.493713
217827_s_at	9.126283
217828_at	9.015147
217829_s_at	7.831883
217830_s_at	7.1121
217831_s_at	7.553271
217832_at	8.865033
217833_at	8.234305
217834_s_at	8.063492
217835_x_at	10.8891
217836_s_at	9.195825
217837_s_at	8.524964
217838_s_at	10.202921
217839_at	9.196572
217840_at	7.981134
217841_s_at	6.385705
217842_at	7.531696
217843_s_at	7.347422
217844_at	9.349306
217845_x_at	10.044568
217846_at	10.458113
217847_s_at	5.258265
217848_s_at	10.839199
217849_s_at	4.581757
217850_at	7.820194
217851_s_at	6.736562
217852_s_at	9.606952
217853_at	7.701783
217854_s_at	8.488589
217855_x_at	9.142269
217856_at	6.138532
217857_s_at	6.774338
217858_s_at	7.106192
217859_s_at	4.553452
217860_at	8.498802
217861_s_at	7.68225
217862_at	7.995
217863_at	8.245404
217864_s_at	8.473507
217865_at	10.091676
217866_at	7.874321
217867_x_at	4.570801
217868_s_at	10.854495
217869_at	8.448812
217870_s_at	9.842181
217871_s_at	9.62637
217872_at	8.33293
217873_at	10.235235
217874_at	9.416367
217875_s_at	4.840446
217876_at	5.261271
217877_s_at	8.291031
217878_s_at	5.740975
217879_at	7.146256
217880_at	7.229938
217881_s_at	6.928252
217882_at	9.949954
217883_at	10.419853
217884_at	7.860961
217885_at	8.005893
217886_at	8.169241
217887_s_at	9.502261
217888_s_at	7.099541
217889_s_at	4.611154
217890_s_at	3.881636
217891_at	6.044231
217892_s_at	7.337383
217893_s_at	7.895377
217894_at	3.742378
217895_at	8.311018
217896_s_at	7.162231
217897_at	6.547099
217898_at	8.792791
217899_at	7.809316
217900_at	8.88928
217901_at	3.58041
217902_s_at	6.814824
217903_at	6.196263
217904_s_at	4.474896
217905_at	6.71314
217906_at	8.988113
217907_at	9.282312
217908_s_at	7.281389
217909_s_at	7.51152
217910_x_at	8.52293
217911_s_at	7.137587
217912_at	8.27323
217913_at	7.955963
217914_at	7.490056
217915_s_at	9.648455
217916_s_at	10.366183
217917_s_at	9.864517
217918_at	9.801819
217919_s_at	7.879719
217920_at	5.759058
217921_at	4.352849
217922_at	8.702616
217923_at	7.6517
217924_at	6.360652
217925_s_at	7.289812
217926_at	9.627504
217927_at	10.772192
217928_s_at	7.61649
217929_s_at	7.158769
217930_s_at	6.561602
217931_at	8.968801
217932_at	7.383637
217933_s_at	10.133546
217934_x_at	8.460714
217935_s_at	7.145832
217936_at	4.729205
217937_s_at	7.63019
217938_s_at	9.91072
217939_s_at	9.26909
217940_s_at	7.595172
217941_s_at	10.134545
217942_at	8.40962
217943_s_at	8.295335
217944_at	5.757409
217945_at	9.173221
217946_s_at	7.722383
217947_at	11.811879
217948_at	6.116694
217949_s_at	8.147287
217950_at	9.407403
217951_s_at	5.227845
217952_x_at	8.502617
217953_at	3.544212
217954_s_at	8.355047
217955_at	7.483542
217956_s_at	8.628707
217957_at	8.357172
217958_at	8.767599
217959_s_at	8.700366
217960_s_at	6.673058
217961_at	7.726617
217962_at	10.531321
217963_s_at	10.287468
217964_at	7.968376
217965_s_at	7.522381
217966_s_at	7.621711
217967_s_at	9.201257
217968_at	6.886335
217969_at	9.484646
217970_s_at	7.83748
217971_at	8.941769
217972_at	7.240378
217973_at	7.685351
217974_at	5.528984
217975_at	5.309423
217976_s_at	8.179089
217977_at	9.196108
217978_s_at	9.544588
217979_at	7.351513
217980_s_at	8.287065
217981_s_at	6.684437
217982_s_at	11.324007
217983_s_at	11.850226
217984_at	11.21221
217985_s_at	8.750776
217986_s_at	8.639748
217987_at	8.628199
217988_at	8.246033
217989_at	10.072404
217990_at	8.195876
217991_x_at	6.572321
217992_s_at	9.859409
217993_s_at	10.717883
217994_x_at	7.63901
217995_at	10.364639
217996_at	3.843231
217997_at	3.547153
217998_at	5.013936
217999_s_at	3.511147
218000_s_at	5.037739
218001_at	6.438321
218002_s_at	4.051565
218003_s_at	9.113709
218004_at	7.247065
218005_at	8.52484
218006_s_at	6.199793
218007_s_at	10.177552
218008_at	8.759503
218009_s_at	4.845805
218010_x_at	7.305921
218011_at	9.806031
218012_at	7.402301
218013_x_at	6.286274
218014_at	7.681696
218015_s_at	4.205619
218016_s_at	7.688875
218017_s_at	7.716506
218018_at	7.198123
218019_s_at	7.811626
218020_s_at	7.505224
218021_at	8.222194
218022_at	8.390291
218023_s_at	7.413436
218024_at	8.747659
218025_s_at	7.811084
218026_at	8.4924
218027_at	7.974097
218028_at	8.006152
218029_at	7.072841
218030_at	7.865592
218031_s_at	8.133457
218032_at	10.4815
218033_s_at	6.70198
218034_at	8.836687
218035_s_at	8.625538
218036_x_at	6.426429
218037_at	7.656612
218038_at	7.381882
218039_at	5.687469
218040_at	7.861454
218041_x_at	10.405204
218042_at	8.807525
218043_s_at	7.202465
218044_x_at	5.088641
218045_x_at	5.266433
218046_s_at	7.066552
218047_at	8.901436
218048_at	9.177269
218049_s_at	7.502141
218050_at	8.935049
218051_s_at	4.377994
218052_s_at	8.211234
218053_at	10.243027
218054_s_at	4.042342
218055_s_at	7.110053
218056_at	8.445067
218057_x_at	7.957978
218058_at	7.826841
218059_at	10.403048
218060_s_at	7.058601
218061_at	9.033091
218062_x_at	6.015247
218063_s_at	5.336775
218064_s_at	6.376465
218065_s_at	9.191581
218066_at	9.234083
218067_s_at	9.622804
218068_s_at	7.563051
218069_at	7.618712
218070_s_at	7.00242
218071_s_at	7.695285
218072_at	8.052714
218073_s_at	4.773801
218074_at	9.025194
218075_at	6.691304
218076_s_at	8.772777
218077_s_at	5.755594
218078_s_at	7.164129
218079_s_at	8.446251
218080_x_at	7.362105
218081_at	8.354254
218082_s_at	8.655509
218083_at	6.73105
218084_x_at	10.796786
218085_at	7.960449
218086_at	6.147259
218087_s_at	3.13482
218088_s_at	9.371696
218089_at	7.77175
218090_s_at	8.32589
218091_at	8.326638
218092_s_at	8.036598
218093_s_at	8.280418
218094_s_at	7.179931
218095_s_at	8.520208
218096_at	7.635966
218097_s_at	8.117978
218098_at	8.452644
218099_at	6.544635
218100_s_at	7.619108
218101_s_at	9.722042
218102_at	7.679529
218103_at	7.690297
218104_at	6.561096
218105_s_at	7.306772
218106_s_at	7.525144
218107_at	9.686947
218108_at	7.386373
218109_s_at	10.647066
218110_at	5.904638
218111_s_at	5.963908
218112_at	7.581588
218113_at	6.819459
218114_at	7.193219
218115_at	5.184992
218116_at	8.571755
218117_at	9.843627
218118_s_at	7.780624
218119_at	7.070748
218120_s_at	8.121113
218121_at	6.699415
218122_s_at	5.619063
218123_at	7.772631
218124_at	6.713549
218125_s_at	6.602212
218126_at	7.753404
218127_at	7.539003
218128_at	6.12079
218129_s_at	6.149554
218130_at	8.393328
218131_s_at	8.718317
218132_s_at	7.983329
218133_s_at	7.72451
218134_s_at	9.033336
218135_at	7.60608
218136_s_at	7.415745
218137_s_at	8.745262
218138_at	7.08405
218139_s_at	7.992281
218140_x_at	8.008371
218141_at	6.721947
218142_s_at	9.002042
218143_s_at	8.620437
218144_s_at	6.956313
218145_at	6.56706
218146_at	8.917073
218147_s_at	7.433957
218148_at	6.379593
218149_s_at	7.433311
218150_at	8.769502
218151_x_at	6.90313
218152_at	7.562229
218153_at	8.220088
218154_at	7.587833
218155_x_at	7.572701
218156_s_at	5.643048
218157_x_at	9.338267
218158_s_at	6.923133
218159_at	8.082821
218160_at	8.148792
218161_s_at	4.983677
218162_at	3.62574
218163_at	8.564641
218164_at	6.55463
218165_at	8.286384
218166_s_at	5.886548
218167_at	9.093525
218168_s_at	8.085866
218169_at	7.034366
218170_at	7.603536
218171_at	9.350331
218172_s_at	8.034856
218173_s_at	5.173628
218174_s_at	5.450204
218175_at	8.962617
218176_at	6.240728
218177_at	6.473238
218178_s_at	8.301344
218179_s_at	7.737477
218180_s_at	6.180721
218181_s_at	7.978986
218182_s_at	4.004668
218183_at	6.501755
218184_at	6.44491
218185_s_at	7.249006
218186_at	3.606892
218187_s_at	6.999743
218188_s_at	6.496585
218189_s_at	7.559642
218190_s_at	10.474757
218191_s_at	9.872189
218192_at	7.624524
218193_s_at	7.307152
218194_at	9.054428
218195_at	7.672513
218196_at	8.356238
218197_s_at	6.755087
218198_at	7.380898
218199_s_at	6.535743
218200_s_at	10.092381
218201_at	8.781232
218202_x_at	5.255105
218203_at	8.268477
218204_s_at	7.468692
218205_s_at	10.791212
218206_x_at	8.353619
218207_s_at	4.028983
218208_at	7.941279
218209_s_at	5.179546
218210_at	7.198123
218211_s_at	5.188467
218212_s_at	6.508728
218213_s_at	10.243379
218214_at	7.476036
218215_s_at	7.289316
218216_x_at	8.720812
218217_at	8.601952
218218_at	6.10031
218219_s_at	6.035053
218220_at	7.438504
218221_at	6.894369
218222_x_at	5.91875
218223_s_at	9.63247
218224_at	8.231763
218225_at	6.939432
218226_s_at	10.637386
218227_at	7.964935
218228_s_at	8.782255
218229_s_at	8.286384
218230_at	8.285159
218231_at	9.803965
218232_at	5.839634
218233_s_at	10.861259
218234_at	7.473929
218235_s_at	7.640131
218236_s_at	8.021997
218237_s_at	9.975737
218238_at	7.310575
218239_s_at	7.962331
218240_at	7.638579
218241_at	7.818871
218242_s_at	8.568066
218243_at	10.337391
218244_at	8.658238
218245_at	6.28997
218246_at	6.964991
218247_s_at	8.628696
218248_at	8.957156
218249_at	8.897633
218250_s_at	9.362385
218251_at	7.428968
218252_at	6.766789
218253_s_at	8.469659
218254_s_at	7.602921
218255_s_at	7.078652
218256_s_at	8.38601
218257_s_at	5.391804
218258_at	9.736422
218259_at	7.001154
218260_at	7.425106
218261_at	4.909275
218262_at	6.601303
218263_s_at	9.296738
218264_at	6.89129
218265_at	7.232061
218266_s_at	3.994169
218267_at	5.019604
218268_at	8.088657
218269_at	7.377928
218270_at	7.960221
218271_s_at	8.716178
218272_at	8.187885
218273_s_at	5.799638
218274_s_at	7.820155
218275_at	4.982216
218276_s_at	6.792979
218277_s_at	7.802062
218278_at	6.651544
218279_s_at	4.669744
218280_x_at	9.391143
218281_at	7.936989
218282_at	7.146364
218283_at	9.318271
218284_at	7.510395
218285_s_at	8.112799
218286_s_at	7.914797
218287_s_at	7.56554
218288_s_at	8.481772
218289_s_at	6.614171
218290_at	7.587288
218291_at	8.658243
218292_s_at	6.429416
218293_x_at	4.301498
218294_s_at	6.662826
218295_s_at	6.696177
218296_x_at	6.047156
218297_at	6.292071
218298_s_at	8.046369
218299_at	7.518571
218300_at	7.482749
218301_at	7.49472
218302_at	7.016416
218303_x_at	8.983732
218304_s_at	8.566708
218305_at	5.762007
218306_s_at	8.634348
218307_at	7.652769
218308_at	7.998599
218309_at	5.342775
218310_at	7.924278
218311_at	4.843646
218312_s_at	6.783381
218313_s_at	7.910265
218314_s_at	6.946244
218315_s_at	7.876569
218316_at	7.180826
218317_x_at	8.216055
218318_s_at	4.976264
218319_at	7.627389
218320_s_at	9.142655
218321_x_at	7.767508
218322_s_at	8.038201
218323_at	8.434636
218324_s_at	5.050342
218325_s_at	7.22801
218326_s_at	3.433167
218327_s_at	7.960234
218328_at	7.048137
218329_at	8.055315
218330_s_at	3.454068
218331_s_at	7.153534
218332_at	4.682826
218333_at	8.4949
218334_at	8.59845
218335_x_at	7.608601
218336_at	8.275742
218337_at	6.940756
218338_at	6.544635
218339_at	7.81028
218340_s_at	6.398266
218341_at	8.757513
218342_s_at	6.509632
218343_s_at	7.564192
218344_s_at	6.807066
218345_at	6.77061
218346_s_at	7.422621
218347_at	7.017962
218348_s_at	8.142593
218349_s_at	5.094161
218350_s_at	6.619526
218351_at	9.595291
218352_at	7.155611
218353_at	3.23444
218354_at	8.162508
218355_at	4.29581
218356_at	8.116102
218357_s_at	9.692668
218358_at	8.513732
218359_at	4.410473
218360_at	7.46101
218361_at	7.086062
218362_s_at	5.578986
218363_at	5.708904
218364_at	7.086169
218365_s_at	5.60898
218366_x_at	8.561782
218367_x_at	7.306996
218368_s_at	6.658104
218369_s_at	3.579511
218370_s_at	7.58707
218371_s_at	7.468631
218372_at	5.95224
218373_at	7.572809
218374_s_at	5.988326
218375_at	7.162905
218376_s_at	8.6273
218377_s_at	6.641082
218378_s_at	7.48125
218379_at	7.453878
218380_at	8.754311
218381_s_at	8.364199
218382_s_at	6.450473
218383_at	7.965313
218384_at	7.571249
218385_at	7.462355
218386_x_at	8.796988
218387_s_at	8.594778
218388_at	8.912054
218389_s_at	8.146785
218390_s_at	4.013169
218391_at	8.099035
218392_x_at	6.703866
218393_s_at	6.265106
218394_at	7.564744
218395_at	7.50135
218396_at	9.622901
218397_at	6.040574
218398_at	8.052828
218399_s_at	7.252115
218400_at	8.874825
218401_s_at	6.581392
218402_s_at	5.973546
218403_at	8.372749
