#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216427_at	4.452428
216428_x_at	3.665888
216429_at	4.515406
216430_x_at	5.543356
216431_at	4.642257
216432_at	4.695602
216433_s_at	3.753566
216434_at	6.219694
216435_at	3.116407
216436_at	3.227341
216437_at	3.63352
216438_s_at	13.744863
216439_at	5.803448
216440_at	3.407377
216441_at	3.293924
216442_x_at	3.922203
216443_at	3.178734
216444_at	3.178057
216445_at	3.679126
216446_at	5.2247
216447_at	3.532595
216448_at	4.688485
216449_x_at	8.384263
216450_x_at	6.463527
216451_at	4.964193
216452_at	3.550092
216453_at	3.851895
216454_at	4.123503
216455_at	4.744041
216456_at	3.162276
216457_s_at	8.619677
216458_at	6.292526
216459_x_at	4.235101
216460_at	5.6391
216461_at	4.861703
216462_at	3.37207
216463_at	3.247883
216464_x_at	4.787384
216465_at	4.608696
216466_at	3.238646
216467_s_at	3.67094
216468_s_at	3.342717
216469_at	3.431737
216470_x_at	4.002395
216471_x_at	3.812244
216472_at	4.880919
216473_x_at	6.859387
216474_x_at	4.769219
216475_at	4.227324
216476_at	4.661776
216477_at	3.448467
216478_at	3.559504
216479_at	4.446056
216480_x_at	4.198254
216481_at	5.437056
216482_x_at	4.081695
216483_s_at	8.025997
216484_x_at	7.860089
216485_s_at	4.812489
216486_x_at	5.696213
216487_at	3.417653
216488_s_at	6.528702
216489_at	3.800326
216490_x_at	4.843329
216491_x_at	6.006646
216492_at	4.239161
216493_s_at	3.917673
216494_at	4.13573
216495_x_at	6.743718
216496_s_at	4.05682
216497_at	3.63352
216498_at	3.828252
216499_at	5.125138
216500_at	5.577941
216501_at	4.212152
216502_at	3.635342
216503_s_at	4.621014
216504_s_at	4.315216
216505_x_at	9.094139
216506_x_at	4.553485
216507_at	4.953054
216508_x_at	8.40805
216509_x_at	4.21037
216510_x_at	5.491381
216511_s_at	8.667242
216512_s_at	3.955795
216513_at	3.457205
216514_at	4.117984
216515_x_at	11.178755
216516_at	3.401973
216517_at	4.274899
216518_at	3.271588
216519_s_at	3.868136
216520_s_at	13.835678
216521_s_at	5.214737
216522_at	3.367191
216524_x_at	7.830351
216525_x_at	6.757449
216526_x_at	13.271216
216527_at	3.846106
216528_at	4.301045
216529_at	3.2251
216530_at	4.733153
216531_at	3.927301
216532_x_at	6.73281
216533_at	3.138169
216534_at	3.770699
216535_at	5.030134
216536_at	4.043629
216537_s_at	6.79155
216538_at	5.381694
216539_at	3.424558
216540_at	4.356958
216541_x_at	4.66888
216542_x_at	6.355814
216543_at	3.63729
216544_at	3.502706
216545_at	4.783903
216546_s_at	4.301023
216547_at	7.254436
216548_x_at	4.475047
216549_s_at	4.067093
216550_x_at	5.704221
216551_x_at	6.953807
216552_x_at	5.55493
216553_x_at	3.743002
216554_s_at	6.42442
216555_at	4.498585
216556_x_at	4.686552
216557_x_at	6.096808
216558_x_at	4.218807
216559_x_at	8.578016
216560_x_at	6.225409
216561_x_at	3.779495
216562_at	5.062583
216563_at	4.763438
216564_at	4.417375
216565_x_at	9.465994
216566_at	3.904047
216567_at	4.127431
216568_x_at	4.57806
216569_at	3.827565
216570_x_at	10.500294
216571_at	5.552693
216572_at	4.638661
216573_at	3.725689
216574_s_at	5.700518
216575_at	3.175093
216576_x_at	6.398663
216577_at	4.50218
216578_at	5.300773
216579_at	5.026003
216580_at	3.327095
216581_at	3.955163
216582_at	4.657856
216583_x_at	6.711635
216584_at	5.727521
216585_at	3.958093
216586_at	5.184007
216587_s_at	4.67427
216588_at	3.216417
216589_at	5.230247
216590_at	3.512797
216591_s_at	7.802333
216592_at	3.505444
216593_s_at	7.030068
216594_x_at	6.149788
216595_at	3.041996
216596_at	4.801188
216597_at	4.410775
216598_s_at	5.429482
216599_x_at	4.394178
216600_x_at	5.194709
216601_at	5.437363
216602_s_at	6.703026
216603_at	4.85778
216604_s_at	4.484618
216605_s_at	4.808683
216606_x_at	6.996743
216607_s_at	6.323141
216608_at	5.451121
216609_at	6.830985
216610_at	3.634423
216611_s_at	6.076897
216612_x_at	3.355625
216613_at	3.346161
216614_at	6.579685
216615_s_at	3.963988
216616_at	4.266983
216617_s_at	3.848157
216618_at	3.489146
216619_at	3.219139
216620_s_at	6.357658
216621_at	6.586604
216622_at	3.488664
216623_x_at	3.010248
216624_s_at	4.41153
216625_at	3.183716
216626_at	4.581734
216627_s_at	3.780151
216628_at	4.13416
216629_at	3.852601
216630_at	5.254997
216631_s_at	4.729985
216632_at	3.383973
216633_s_at	4.071868
216634_at	3.142108
216635_at	4.233334
216636_at	3.189648
216637_at	5.129184
216638_s_at	3.626056
216639_at	3.441684
216640_s_at	9.127901
216641_s_at	5.457834
216642_at	3.612928
216643_at	3.518509
216644_at	3.897773
216645_at	6.627877
216646_at	5.889486
216647_at	6.014232
216648_s_at	3.991963
216649_at	4.042504
216650_at	5.56092
216651_s_at	3.836909
216652_s_at	7.526714
216653_at	3.307057
216654_at	4.515855
216655_s_at	4.316922
216656_at	5.277399
216657_at	3.813167
216658_at	5.396128
216659_at	3.318494
216660_at	4.160855
216661_x_at	4.206189
216662_at	4.327675
216663_s_at	4.105659
216664_at	3.943478
216665_s_at	3.359894
216666_at	3.557374
216667_at	6.639842
216668_at	5.14646
216669_at	3.321488
216670_at	5.085938
216671_x_at	6.922719
216672_s_at	3.416191
216673_at	4.328944
216674_at	3.899717
216675_at	4.452201
216676_x_at	6.590387
216677_at	3.774395
216678_at	5.868964
216679_at	5.2643
216680_s_at	6.601107
216681_at	3.267413
216682_s_at	5.650696
216683_at	3.756017
216684_s_at	5.971528
216685_s_at	4.593894
216686_at	3.137792
216687_x_at	4.149516
216688_at	4.332513
216689_x_at	6.248544
216690_at	3.979356
216691_at	3.743744
216692_at	4.223458
216693_x_at	4.232516
216694_at	6.383311
216695_s_at	4.176951
216696_s_at	5.475184
216697_at	3.30551
216698_x_at	5.203232
216699_s_at	6.30067
216700_at	5.065117
216701_at	5.022553
216702_x_at	5.302589
216703_at	3.264336
216704_at	4.213702
216705_s_at	6.329362
216706_x_at	6.090618
216707_at	4.235882
216708_x_at	4.392223
216709_at	3.243145
216710_x_at	3.908469
216711_s_at	6.101107
216712_at	3.163637
216713_at	6.167588
216714_at	4.26751
216715_at	5.574502
216716_at	3.789059
216717_at	3.859897
216718_at	3.707335
216719_s_at	3.128568
216720_at	3.479264
216721_at	4.346103
216722_at	3.328023
216723_at	3.691841
216724_at	3.491829
216725_at	5.666379
216726_at	4.211055
216727_at	6.421176
216728_at	3.448467
216729_at	5.106372
216730_at	4.786707
216731_s_at	3.83434
216732_at	3.519682
216733_s_at	4.689051
216734_s_at	6.342294
216735_x_at	3.309575
216736_at	4.936177
216737_at	3.10764
216738_at	4.394137
216739_at	4.902231
216740_at	3.133397
216741_at	5.129444
216742_at	3.858008
216743_at	3.691442
216744_at	3.833452
216745_x_at	6.597083
216746_at	3.191475
216747_at	4.328169
216748_at	4.951006
216749_at	5.286532
216750_at	4.571638
216751_at	5.14646
216752_at	3.033978
216753_at	3.675502
216754_at	4.730181
216755_at	5.82377
216756_at	4.707145
216757_at	3.519961
216758_at	3.219571
216759_at	5.155226
216760_at	5.258866
216761_at	3.908831
216762_at	4.022964
216763_at	3.92885
216764_at	3.182153
216765_at	4.115287
216766_at	5.736295
216767_at	3.475996
216768_x_at	5.423238
216769_x_at	3.203281
216770_at	4.068608
216771_at	3.584967
216772_at	3.806044
216773_at	3.732984
216774_at	4.372757
216775_at	3.161674
216776_at	4.658706
216777_at	3.413581
216778_s_at	3.378795
216779_at	5.434286
216780_at	3.230214
216781_at	4.120662
216782_at	3.957745
216783_at	3.561383
216784_at	6.312055
216785_at	3.488895
216786_at	3.470238
216787_at	4.132448
216788_at	3.614554
216789_at	5.480218
216790_at	4.259023
216791_at	6.462529
216792_at	4.179614
216793_x_at	3.533404
216794_at	4.922846
216795_at	3.146206
216796_s_at	3.713074
216797_at	4.026255
216798_at	3.954514
216799_at	4.700383
216800_at	4.201138
216801_at	4.079425
216802_at	3.456865
216803_at	3.417483
216804_s_at	6.158559
216805_at	3.447793
216806_at	6.116708
216807_at	4.385058
216808_at	3.722128
216809_at	3.467956
216810_at	3.178057
216811_at	4.907562
216812_at	3.732167
216813_at	6.586402
216814_at	3.616044
216815_at	3.855477
216816_at	4.243244
216817_s_at	3.854837
216818_s_at	3.998551
216819_at	3.34822
216820_at	3.930281
216821_at	5.758399
216822_x_at	4.947459
216823_at	4.471553
216824_at	4.665313
216825_s_at	3.855301
216826_at	3.904865
216827_at	4.767515
216828_at	3.514637
216829_at	3.998935
216830_at	4.429026
216831_s_at	4.229683
216832_at	4.997345
216833_x_at	4.686945
216834_at	6.271372
216835_s_at	7.384381
216836_s_at	5.401438
216837_at	4.111227
216838_at	4.054099
216839_at	3.192077
216840_s_at	3.847803
216841_s_at	8.322679
216842_x_at	6.031737
216843_x_at	6.406088
216844_at	4.016926
216845_x_at	6.111167
216846_at	5.397126
216847_at	4.380553
216848_at	4.339177
216849_at	5.643829
216850_at	5.153579
216851_at	3.88761
216852_x_at	4.941831
216853_x_at	6.305117
216854_at	5.669118
216855_s_at	5.14646
216856_s_at	3.713074
216857_at	4.883401
216858_x_at	8.237357
216859_x_at	5.676527
216860_s_at	4.465576
216861_at	3.642968
216862_s_at	7.277605
216863_s_at	5.922743
216864_at	3.422692
216865_at	3.708407
216866_s_at	4.044416
216867_s_at	4.075756
216868_s_at	3.251498
216869_at	4.567718
216870_x_at	5.766563
216871_at	3.875848
216872_at	3.507666
216873_s_at	6.488641
216874_at	3.257404
216875_x_at	6.21707
216876_s_at	3.353191
216877_at	3.903216
216878_x_at	5.602414
216879_at	3.924846
216880_at	3.901055
216881_x_at	4.671414
216882_s_at	4.983978
216883_x_at	7.107205
216884_at	4.02552
216885_s_at	6.324828
216886_at	4.159218
216887_s_at	3.942386
216888_at	5.488157
216889_s_at	5.808553
216890_at	4.327464
216891_at	3.968172
216892_at	5.215853
216893_s_at	3.505697
216894_x_at	5.801117
216895_at	3.510742
216896_at	3.530576
216897_s_at	4.50095
216898_s_at	3.570249
216899_s_at	8.958893
216900_s_at	4.053707
216901_s_at	5.151681
216902_s_at	6.074713
216903_s_at	8.421227
216904_at	4.671096
216905_s_at	5.568149
216906_at	4.082262
216907_x_at	6.348038
216908_x_at	7.311728
216909_at	4.27365
216910_at	5.357723
216911_s_at	6.014657
216912_at	4.380092
216913_s_at	6.959538
216914_at	4.199657
216915_s_at	6.880861
216916_s_at	4.384183
216917_s_at	3.107451
216918_s_at	6.257328
216919_at	5.239732
216920_s_at	9.28713
216921_s_at	3.837213
216922_x_at	3.631181
216923_at	4.239231
216924_s_at	5.264452
216925_s_at	5.953511
216926_s_at	3.960918
216927_at	4.112085
216928_at	4.306212
216929_x_at	6.09609
216930_at	4.782652
216931_at	3.771261
216932_at	4.217271
216933_x_at	4.61997
216934_at	4.295029
216935_at	4.296091
216936_at	4.549237
216937_s_at	4.50715
216938_x_at	4.597809
216939_s_at	3.579743
216940_x_at	5.642708
216941_s_at	5.528453
216942_s_at	8.133756
216943_at	4.818011
216944_s_at	7.872784
216945_x_at	6.014247
216946_at	4.361774
216947_at	3.325768
216948_at	3.430391
216949_s_at	6.193541
216950_s_at	10.964601
216951_at	3.758591
216952_s_at	6.077318
216953_s_at	3.647786
216954_x_at	8.547312
216955_at	4.24899
216956_s_at	6.889895
216957_at	4.035018
216958_s_at	6.67987
216959_x_at	3.837734
216960_s_at	5.950983
216961_s_at	4.670121
216962_at	4.352073
216963_s_at	4.811119
216964_at	4.16881
216965_x_at	5.068901
216966_at	3.277726
216967_at	3.479232
216968_at	4.926767
216969_s_at	4.614847
216970_at	3.863182
216971_s_at	4.900649
216972_at	3.277298
216973_s_at	4.179689
216974_at	3.137513
216975_x_at	4.987128
216976_s_at	6.034049
216977_x_at	8.33967
216978_x_at	3.337226
216979_at	3.892728
216980_s_at	4.793404
216981_x_at	7.52495
216982_x_at	4.830604
216983_s_at	7.252669
216984_x_at	7.758941
216985_s_at	4.144766
216986_s_at	5.433123
216987_at	3.225846
216988_s_at	11.222147
216989_at	3.392605
216990_at	3.137534
216991_at	3.977831
216992_s_at	3.722759
216993_s_at	5.784245
216994_s_at	4.047642
216995_x_at	4.707235
216996_s_at	7.970678
216997_x_at	5.714109
216998_s_at	3.987676
216999_at	3.264337
217000_at	3.736706
217001_x_at	5.750402
217002_s_at	4.452075
217003_s_at	3.739883
217004_s_at	4.1163
217005_at	4.934783
217006_x_at	5.38754
217007_s_at	5.541144
217008_s_at	3.871849
217009_at	4.443449
217010_s_at	3.803333
217011_at	5.404885
217012_at	3.632892
217013_at	3.97411
217014_s_at	5.55493
217015_at	3.307972
217016_x_at	5.080899
217017_at	4.186994
217018_at	3.814938
217019_at	5.144952
217020_at	3.97638
217021_at	3.358176
217022_s_at	9.905744
217023_x_at	6.031737
217024_x_at	5.457408
217025_s_at	5.55294
217026_at	3.616273
217027_x_at	6.135068
217028_at	10.780514
217029_at	4.154783
217030_at	4.581734
217031_at	3.695886
217032_at	4.261881
217033_x_at	5.897442
217034_at	4.188449
217035_at	4.797307
217036_at	3.754279
217037_at	3.529124
217038_at	4.365303
217039_x_at	5.69222
217040_x_at	7.216735
217041_at	6.258425
217042_at	4.414543
217043_s_at	6.508565
217044_s_at	4.576312
217045_x_at	6.626397
217046_s_at	5.499378
217047_s_at	6.358905
217048_at	3.726779
217049_x_at	3.455292
217050_at	3.921107
217051_s_at	4.920373
217052_x_at	5.67815
217053_x_at	4.440816
217054_at	6.235575
217055_x_at	6.454438
217056_at	4.017146
217057_s_at	3.85751
217058_at	6.593547
217059_at	3.273375
217060_at	3.504767
217061_s_at	5.754754
217062_at	4.894039
217063_x_at	3.895934
217065_at	3.814753
217066_s_at	5.674039
217067_s_at	3.157153
217068_at	3.62286
217069_at	4.819533
217070_at	5.322816
217071_s_at	4.607941
217072_at	4.455178
217073_x_at	5.382809
217074_at	5.978756
217075_x_at	3.076388
217076_s_at	3.434088
217077_s_at	4.571405
217078_s_at	9.079803
217079_at	6.049856
217080_s_at	4.276418
217081_at	4.595929
217082_at	3.57112
217083_at	3.309696
217084_at	3.148389
217085_at	2.998989
217086_at	3.674702
217087_at	4.488279
217088_s_at	4.449659
217090_at	3.688735
217091_at	3.410569
217092_x_at	10.707985
217093_at	3.31528
217094_s_at	6.516475
217095_x_at	5.462038
217096_at	3.478651
217097_s_at	4.411793
217098_s_at	3.336806
217099_s_at	6.342472
217100_s_at	6.941667
217101_at	4.694348
217102_at	3.972747
217103_at	4.114115
217104_at	4.623961
217105_at	3.421282
217106_x_at	8.771201
217107_at	5.019381
217108_at	3.677509
217109_at	3.88474
217110_s_at	3.378795
217111_at	3.991963
217112_at	4.385065
217113_at	4.793064
217114_at	4.670731
217115_at	5.110047
217117_x_at	6.200987
217118_s_at	9.452511
217119_s_at	5.719298
217120_s_at	4.298353
217121_at	4.048719
217122_s_at	9.627332
217123_x_at	3.450348
217124_at	4.502069
217125_at	4.270713
217126_at	3.077813
217127_at	3.567394
217128_s_at	4.045045
217129_at	4.575195
217130_at	4.013483
217131_at	3.413581
217132_at	3.157872
217133_x_at	3.827424
217134_at	4.232919
217135_x_at	5.206708
217136_at	3.642149
217137_x_at	5.23209
217138_x_at	5.094052
217139_at	3.708857
217140_s_at	7.909722
217141_at	5.613393
217142_at	7.257895
217143_s_at	9.703557
217144_at	6.899193
217145_at	3.228061
217146_at	4.454907
217147_s_at	7.841576
217148_x_at	8.35715
217149_x_at	5.624077
217150_s_at	3.861261
217151_at	3.286416
217152_at	5.717448
217153_at	4.242327
217154_s_at	4.034679
217155_at	3.878762
217156_at	4.835743
217157_x_at	7.270244
217158_at	5.082954
217159_x_at	6.516986
217160_at	4.549998
217161_x_at	5.580297
217162_at	5.24229
217163_at	4.285524
217164_at	6.283325
217165_x_at	7.910814
217166_at	4.183274
217167_x_at	7.502569
217168_s_at	10.45671
217169_at	4.294987
217170_at	4.914996
217171_at	4.980911
217172_at	3.793039
217173_s_at	5.680472
217174_s_at	4.173378
217175_at	3.310557
217176_s_at	3.644532
217177_s_at	3.98943
217178_at	3.932124
217179_x_at	6.89348
217180_at	4.329086
217181_at	4.218182
217182_at	6.165191
217183_at	4.901786
217184_s_at	5.4674
217185_s_at	6.837976
217186_at	3.991963
217187_at	5.040629
217188_s_at	5.995907
217189_s_at	4.780716
217190_x_at	4.391122
217191_x_at	5.495616
217192_s_at	6.411195
217193_x_at	5.661637
217194_at	3.204347
217195_at	4.273408
217196_s_at	3.934569
217197_x_at	7.367519
217198_x_at	5.75015
217199_s_at	6.081419
217200_x_at	6.296653
217201_at	3.456231
217202_s_at	8.183499
217203_at	5.232356
217204_at	3.078225
217205_at	5.762165
217206_at	3.628184
217207_s_at	6.821619
217208_s_at	4.889936
217209_at	4.029747
217210_at	4.187028
217211_at	8.095621
217212_s_at	5.14646
217213_at	3.297587
217214_s_at	3.418827
217215_s_at	3.621495
217216_x_at	8.097964
217217_at	4.192188
217218_at	4.201138
217219_at	6.198839
217220_at	3.509951
217221_x_at	7.172215
217222_at	4.243185
217223_s_at	6.505206
217224_at	5.748562
217225_x_at	9.532889
217226_s_at	7.181062
217227_x_at	6.841051
217228_s_at	3.319883
217229_at	3.081652
217230_at	4.675272
217231_s_at	4.781618
217232_x_at	13.832574
217233_at	3.633461
217234_s_at	7.238047
217235_x_at	7.779707
217236_x_at	5.489442
217237_at	3.503683
217238_s_at	3.674427
217239_x_at	4.165645
217240_at	4.565841
217242_at	4.065788
217244_at	3.550662
217245_at	3.507621
217246_s_at	3.642714
217247_at	4.222485
217248_s_at	3.673278
217249_x_at	8.881565
217250_s_at	3.271571
217251_x_at	4.807592
217252_at	3.517417
217253_at	6.193248
217254_s_at	4.896968
217255_at	5.099558
217256_x_at	10.398447
217257_at	5.247061
217258_x_at	6.099851
217259_at	3.965482
217260_x_at	4.689303
217261_at	4.430458
217262_s_at	3.484463
217263_x_at	4.329361
217264_s_at	6.872539
217265_at	3.518509
217266_at	8.313725
217267_s_at	3.087871
217268_at	3.456736
217269_s_at	5.21376
217270_s_at	5.313162
217271_at	3.682204
217272_s_at	3.343802
217273_at	5.247145
217274_x_at	5.064997
217275_at	5.233543
217276_x_at	5.844466
217277_at	4.675796
217278_x_at	4.039232
217279_x_at	5.839769
217280_x_at	3.551988
217281_x_at	6.828967
217282_at	3.729893
217283_at	4.434095
217284_x_at	4.678258
217285_at	5.560287
217286_s_at	8.577756
217287_s_at	3.675203
217288_at	3.557374
217289_s_at	5.457834
217290_at	3.987635
217291_at	5.324126
217292_at	3.345135
217293_at	5.12026
217294_s_at	9.851143
217295_at	4.732442
217296_at	3.928622
217297_s_at	6.779057
217298_at	3.9127
217299_s_at	6.217934
217300_at	3.968584
217301_x_at	8.670077
217302_at	3.285252
217303_s_at	4.29579
217304_at	3.991963
217305_s_at	3.793309
217306_at	3.609676
217307_at	4.948265
217308_at	4.738395
217309_s_at	6.126302
217310_s_at	4.064622
217311_at	4.419949
217312_s_at	4.744402
217313_at	7.259378
217314_at	4.896605
217315_s_at	4.488248
217316_at	3.513584
217317_s_at	7.128437
217318_x_at	5.26177
217319_x_at	3.721753
217320_at	3.897477
217321_x_at	3.479377
217322_x_at	7.524179
217323_at	4.03298
217324_at	5.066583
217325_at	4.367707
217326_x_at	7.796664
217327_at	3.713074
217328_at	4.542661
217329_x_at	8.601752
217330_at	3.788673
217331_at	4.098551
217332_at	3.638739
217333_at	4.075756
217334_at	3.693539
217335_at	3.632009
217336_at	5.232715
217337_at	4.204557
217338_at	4.055681
217339_x_at	4.214892
217340_at	3.973829
217341_at	5.88208
217342_x_at	4.454193
217343_at	3.22436
217344_at	3.740835
217345_at	3.392108
217346_at	5.838557
217347_at	5.652589
217348_x_at	5.097988
217349_s_at	4.826996
217350_at	4.206414
217351_at	3.47649
217352_at	4.961584
217353_at	4.707145
217354_s_at	5.69484
217355_at	4.116171
217356_s_at	10.835312
217357_at	4.766389
217358_at	5.604533
217359_s_at	3.490249
217360_x_at	5.470807
217361_at	4.201138
217362_x_at	8.96597
217363_x_at	7.228728
217364_x_at	4.730972
217365_at	4.930002
217366_at	4.432249
217367_s_at	4.500638
217368_at	5.319076
217369_at	4.095673
217370_x_at	7.740879
217371_s_at	7.263661
217372_at	3.544231
217373_x_at	4.739525
217374_x_at	4.582719
217375_at	3.313727
217376_at	4.336699
217377_x_at	5.498718
217378_x_at	7.640227
217379_at	10.296615
217380_s_at	3.235433
217381_s_at	5.265038
217382_at	4.162255
217383_at	5.902468
217384_x_at	4.826996
217385_at	4.743572
217386_at	3.453891
217387_at	3.413581
217388_s_at	9.996023
217389_s_at	6.000646
217390_x_at	6.194944
217391_x_at	5.239537
217392_at	3.266158
217393_x_at	8.687309
217394_at	5.087882
217395_at	5.610733
217396_at	4.756973
217397_at	5.171846
217398_x_at	12.457574
217399_s_at	4.437252
217400_at	3.27325
217401_at	3.881637
217402_at	3.147221
217403_s_at	5.649984
217404_s_at	3.788673
217405_x_at	4.450484
217406_at	4.567961
217407_x_at	6.876937
217408_at	8.805195
217409_at	4.256165
217410_at	6.525141
217411_s_at	4.403285
217412_at	5.383654
217413_s_at	6.414468
217414_x_at	13.336749
217415_at	3.671693
217416_x_at	4.36016
217417_at	3.245101
217418_x_at	9.426504
217419_x_at	5.093271
217420_s_at	3.742022
217421_at	4.319609
217422_s_at	5.284616
217423_at	4.127428
217424_at	3.746048
217425_at	3.614655
217426_at	3.452544
217427_s_at	8.223031
217428_s_at	3.231407
217429_at	4.363878
217430_x_at	6.485369
217431_x_at	3.518959
217432_s_at	5.12803
217433_at	3.92063
217434_at	3.632921
217435_x_at	4.297399
217436_x_at	11.297482
217437_s_at	7.018184
217438_at	4.186404
217439_at	4.248624
217440_at	3.01893
217441_at	4.220739
217442_at	3.769259
217443_at	3.114942
217444_at	5.517349
217445_s_at	4.090612
217446_x_at	5.86914
217447_at	4.388618
217448_s_at	5.923501
217449_at	4.711485
217450_at	4.287347
217451_at	3.370765
217452_s_at	3.185657
217453_at	5.064145
217454_at	3.959929
217455_s_at	3.994574
217456_x_at	11.776768
217457_s_at	7.994652
217458_at	4.751119
217459_at	4.159766
217460_at	3.267546
217461_x_at	4.836617
217462_at	5.116946
217463_s_at	3.893267
217464_at	4.56097
217465_at	3.568926
217466_x_at	10.838193
217467_at	3.637477
217468_at	5.707055
217469_at	4.145819
217470_at	3.281454
217471_at	3.839622
217472_at	4.928962
217473_x_at	6.92883
217474_at	3.874891
217475_s_at	4.263132
217476_at	5.331516
217477_at	4.081631
217478_s_at	10.797741
217479_at	3.267489
217480_x_at	7.46659
217481_x_at	3.290854
217482_at	4.689842
217483_at	3.859337
217484_at	4.079786
217485_x_at	7.42141
217486_s_at	4.327675
217487_x_at	4.623427
217488_x_at	3.823872
217489_s_at	5.136279
217490_at	5.073624
217491_x_at	11.185569
217492_s_at	9.016264
217493_x_at	6.42092
217494_s_at	4.604262
217495_x_at	4.904903
217496_s_at	6.722505
217497_at	7.131717
217498_at	4.555326
217499_x_at	6.569184
217500_at	3.595146
217501_at	7.532624
217502_at	8.239353
217503_at	6.097107
217504_at	3.378795
217505_at	3.229675
217506_at	5.771448
217507_at	5.424241
217508_s_at	4.700874
217509_x_at	7.459129
217510_at	4.829142
217511_at	5.342267
217512_at	3.634012
217513_at	6.545032
217514_at	4.945753
217515_s_at	4.734221
217516_x_at	7.216058
217517_x_at	4.822576
217518_at	5.909325
217519_at	3.535847
217520_x_at	4.030236
217521_at	5.697889
217522_at	3.663905
217523_at	8.944685
217524_x_at	3.180413
217525_at	3.409868
217526_at	7.979394
217527_s_at	8.580286
217528_at	3.303668
217529_at	6.414855
217530_at	3.996891
217531_at	3.838897
217532_x_at	3.406429
217533_x_at	3.821094
217534_at	6.807413
217535_at	3.627071
217536_x_at	4.057458
217537_x_at	3.299457
217538_at	4.456342
217539_at	4.136933
217540_at	6.420844
217541_x_at	4.501447
217542_at	4.400296
217543_s_at	7.205641
217544_at	3.488407
217545_at	5.522251
217546_at	3.440933
217547_x_at	3.637034
217548_at	5.126834
217549_at	9.626238
217550_at	6.818565
217551_at	3.26465
217552_x_at	6.828967
217553_at	4.371126
217554_at	5.238585
217555_at	5.085593
217556_at	4.586813
217557_s_at	6.752773
217558_at	3.409475
217559_at	5.380335
217560_at	5.486376
217561_at	3.7045
217562_at	3.077043
217563_at	4.065336
217564_s_at	3.386092
217565_at	3.792767
217566_s_at	3.845685
217567_at	4.183163
217568_at	3.221548
217569_x_at	4.097363
217570_x_at	4.034709
217571_at	3.299175
217572_at	5.431414
217573_at	5.262869
217574_at	3.41733
217575_s_at	3.146206
217576_x_at	4.830831
217577_at	3.125731
217578_at	3.366464
217579_x_at	6.590421
217580_x_at	4.910997
217581_at	4.367202
217582_at	3.877784
217583_at	3.768944
217584_at	5.852756
217585_at	3.355654
217586_x_at	6.619858
217587_at	4.07111
217588_at	5.839722
217589_at	4.090363
217590_s_at	3.836867
217591_at	6.92222
217592_at	4.692499
217593_at	5.802717
217594_at	3.808905
217595_at	3.439443
217596_at	5.410096
217597_x_at	5.370075
217598_at	3.896002
217599_s_at	4.945698
217600_at	4.018192
217601_at	5.030134
217602_at	4.185235
217603_at	5.150013
217604_at	6.228138
217605_at	4.151584
217606_at	4.686284
217607_x_at	3.681637
217608_at	6.803865
217609_at	3.993999
217610_at	5.694407
217611_at	4.826528
217612_at	4.305515
217613_at	3.472207
217614_at	5.805273
217615_at	5.21276
217616_at	3.908018
217617_at	3.495685
217618_x_at	5.171478
217619_x_at	6.525951
217620_s_at	4.416468
217621_at	3.293766
217622_at	5.509648
217623_at	3.861705
217624_at	3.816443
217625_x_at	5.268163
217626_at	4.418435
217627_at	5.425578
217628_at	4.024071
217629_at	5.303652
217630_at	3.516301
217631_at	5.397265
217632_at	3.471096
217633_at	4.139439
217634_at	4.565386
217635_s_at	7.128437
217636_at	4.456342
217637_at	4.495502
217638_at	4.040295
217639_at	3.526853
217640_x_at	3.305262
217641_at	3.927698
217642_at	4.500638
217643_x_at	4.071925
217644_s_at	4.255976
217645_at	5.959145
217646_at	5.53468
217647_at	4.887829
217648_at	3.573873
217649_at	4.826996
217650_x_at	7.377985
217651_at	3.518509
217652_at	4.639003
217653_x_at	7.538767
217654_at	3.945331
217655_at	4.879833
217656_at	4.910997
217657_at	4.935718
217658_at	5.472965
217659_at	5.925808
217660_at	4.879733
217661_x_at	5.25202
217662_x_at	4.138534
217663_at	3.537752
217664_at	4.036213
217665_at	5.544737
217666_at	3.810429
217667_at	4.58885
217668_at	4.656582
217669_s_at	3.852079
217670_at	3.413581
217671_at	6.768559
217672_x_at	5.657259
217673_x_at	10.188555
217674_at	3.587669
217675_at	4.159377
217676_at	4.201138
217677_at	4.542385
217678_at	3.556602
217679_x_at	8.902728
217680_x_at	5.345336
217681_at	4.65848
217682_at	6.581594
217683_at	4.281541
217684_at	3.767825
217685_at	4.481107
217686_at	4.377958
217687_at	4.403099
217688_at	4.311123
217689_at	3.931533
217690_at	4.927507
217691_x_at	7.27602
217692_at	3.828575
217693_x_at	5.435515
217694_at	2.985223
217695_x_at	4.227618
217696_at	6.637977
217697_at	3.448467
217698_at	2.857519
217699_at	3.645085
217700_at	5.95535
217701_x_at	3.246011
217702_at	4.340185
217703_x_at	7.861212
217704_x_at	4.362886
217705_at	3.417958
217706_at	4.425551
217707_x_at	8.041587
217708_x_at	3.96251
217709_at	3.491654
217710_x_at	6.06505
217711_at	4.433986
217712_at	3.339521
217713_x_at	5.707612
217714_x_at	6.686117
217715_x_at	6.451666
217716_s_at	8.580427
217717_s_at	9.742134
217718_s_at	11.964761
217719_at	11.969871
217720_at	10.954249
217721_at	5.360413
217722_s_at	8.518416
