#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212799_at	7.837409
212800_at	5.238554
212801_at	4.841131
212802_s_at	8.296114
212803_at	6.610792
212804_s_at	7.164988
212805_at	5.080871
212806_at	3.472759
212807_s_at	6.632893
212808_at	6.699469
212809_at	7.857437
212810_s_at	6.267703
212811_x_at	6.776891
212812_at	8.510791
212813_at	7.991379
212814_at	6.385368
212815_at	7.610388
212816_s_at	3.864611
212817_at	4.966627
212818_s_at	6.208905
212819_at	4.444091
212820_at	9.518193
212821_at	5.844581
212822_at	6.503965
212823_s_at	6.801318
212824_at	6.631153
212825_at	6.71569
212826_s_at	11.638908
212827_at	9.765284
212828_at	6.263157
212829_at	10.808505
212830_at	9.377735
212831_at	6.247325
212832_s_at	6.864094
212833_at	8.784936
212834_at	5.815918
212835_at	6.577887
212836_at	7.045156
212837_at	7.599494
212838_at	5.726912
212839_s_at	3.661914
212840_at	7.546345
212841_s_at	6.998782
212842_x_at	7.853609
212843_at	4.384825
212844_at	5.619646
212845_at	7.869517
212846_at	8.50225
212847_at	6.720686
212848_s_at	4.774641
212849_at	6.940471
212850_s_at	3.389878
212851_at	6.045328
212852_s_at	9.884725
212853_at	4.628095
212854_x_at	10.243862
212855_at	7.040527
212856_at	6.45586
212857_x_at	10.949384
212858_at	6.098351
212859_x_at	7.84126
212860_at	7.592654
212861_at	8.024181
212862_at	6.789313
212863_x_at	9.707253
212864_at	7.001796
212865_s_at	3.148846
212866_at	6.807305
212867_at	8.613513
212868_x_at	5.362836
212869_x_at	14.125084
212870_at	8.276737
212871_at	6.775645
212872_s_at	6.145938
212873_at	10.513532
212874_at	3.94898
212875_s_at	5.977163
212876_at	6.485681
212877_at	5.280799
212878_s_at	7.928789
212879_x_at	6.060671
212880_at	7.560987
212881_at	6.401077
212882_at	6.917017
212883_at	3.323928
212884_x_at	6.10787
212885_at	7.728172
212886_at	9.246444
212887_at	7.565111
212888_at	9.428373
212889_x_at	4.051057
212890_at	8.195965
212891_s_at	6.282185
212892_at	5.791869
212893_at	7.230427
212894_at	5.941502
212895_s_at	8.382696
212896_at	8.116877
212897_at	7.088564
212898_at	6.747362
212899_at	7.606919
212900_at	7.729712
212901_s_at	6.657521
212902_at	6.848834
212904_at	9.183164
212905_at	6.683072
212906_at	6.8071
212907_at	8.82216
212908_at	7.140066
212909_at	3.853472
212910_at	8.074373
212911_at	5.307238
212912_at	4.676841
212913_at	4.435229
212914_at	8.055898
212915_at	3.166013
212916_at	6.659299
212917_x_at	8.357237
212918_at	8.788928
212919_at	9.369498
212920_at	6.798574
212921_at	5.60909
212922_s_at	8.586472
212923_s_at	6.763326
212924_s_at	4.118606
212925_at	6.215026
212926_at	5.39559
212927_at	6.71828
212928_at	7.316872
212929_s_at	8.284905
212930_at	6.717014
212931_at	7.916504
212932_at	6.389763
212933_x_at	12.607177
212934_at	8.085899
212935_at	5.072554
212936_at	6.888887
212937_s_at	4.747746
212938_at	4.624635
212939_at	4.333221
212940_at	4.71064
212942_s_at	3.353007
212943_at	9.110616
212944_at	7.014157
212945_s_at	7.226311
212946_at	6.934335
212947_at	6.342914
212948_at	6.575216
212949_at	4.153029
212950_at	3.22984
212951_at	3.959395
212952_at	10.002845
212953_x_at	8.465778
212954_at	6.610461
212955_s_at	7.334055
212956_at	8.523181
212957_s_at	5.417465
212958_x_at	7.024904
212959_s_at	8.255229
212960_at	6.121922
212961_x_at	8.008322
212962_at	4.534093
212963_at	4.198041
212964_at	6.707236
212965_at	5.869856
212966_at	6.730028
212967_x_at	11.416592
212968_at	6.72104
212969_x_at	7.112904
212970_at	4.104572
212971_at	9.769348
212972_x_at	4.406388
212973_at	8.067126
212974_at	6.974958
212975_at	7.262048
212976_at	3.375948
212977_at	4.941865
212978_at	6.571721
212979_s_at	5.198603
212980_at	7.734417
212981_s_at	5.993514
212982_at	8.128753
212983_at	5.968841
212984_at	7.914554
212985_at	3.3435
212986_s_at	7.01862
212987_at	9.558026
212988_x_at	12.697267
212989_at	6.664933
212990_at	7.63057
212991_at	6.524198
212992_at	3.548806
212993_at	8.389921
212994_at	6.598887
212995_x_at	9.241814
212996_s_at	4.409982
212997_s_at	7.256609
212998_x_at	11.216198
212999_x_at	7.498916
213000_at	7.847558
213001_at	4.63492
213002_at	6.873334
213003_s_at	5.545916
213004_at	3.768379
213005_s_at	4.990114
213006_at	5.424552
213007_at	4.698592
213008_at	4.907709
213009_s_at	7.242955
213010_at	3.770318
213011_s_at	10.077587
213012_at	5.171417
213013_at	4.72681
213014_at	4.311752
213015_at	7.744817
213016_at	8.555514
213017_at	8.593415
213018_at	7.102375
213019_at	7.419057
213020_at	6.338998
213021_at	6.569637
213022_s_at	8.450808
213023_at	7.563183
213024_at	6.431683
213025_at	7.597126
213026_at	8.323967
213027_at	7.882692
213028_at	7.307898
213029_at	3.858386
213030_s_at	4.547063
213031_s_at	7.514983
213032_at	3.370996
213033_s_at	3.482425
213034_at	7.707132
213035_at	6.470313
213036_x_at	8.90723
213037_x_at	9.306702
213038_at	6.669528
213039_at	10.023587
213040_s_at	4.603175
213041_s_at	8.850305
213042_s_at	6.725576
213043_s_at	6.592654
213044_at	10.01618
213045_at	8.591832
213046_at	7.364074
213047_x_at	10.121941
213048_s_at	11.985631
213049_at	7.079958
213050_at	3.822161
213051_at	10.156673
213052_at	8.365757
213053_at	6.512602
213054_at	4.539019
213055_at	6.503948
213056_at	6.540334
213057_at	6.726508
213058_at	4.187719
213059_at	5.88005
213060_s_at	5.781853
213061_s_at	8.120795
213062_at	7.394069
213063_at	6.416596
213064_at	7.519682
213065_at	8.24547
213066_at	5.972336
213067_at	3.560955
213068_at	3.432855
213069_at	7.507662
213070_at	8.223466
213071_at	3.613025
213072_at	5.969727
213073_at	7.234841
213074_at	9.021808
213075_at	4.669242
213076_at	5.38161
213077_at	7.974588
213078_x_at	5.123578
213079_at	7.337203
213080_x_at	13.238753
213081_at	6.489248
213082_s_at	7.14013
213083_at	7.343929
213084_x_at	14.114953
213085_s_at	4.262924
213086_s_at	9.379972
213087_s_at	4.715687
213088_s_at	7.965618
213089_at	7.9936
213090_s_at	7.287519
213091_at	6.751754
213092_x_at	5.889039
213093_at	7.707627
213094_at	3.477367
213095_x_at	12.015948
213096_at	6.807343
213097_s_at	8.597008
213098_at	5.750458
213099_at	6.737366
213100_at	5.752496
213101_s_at	12.026179
213102_at	10.348371
213103_at	4.161088
213104_at	6.920192
213105_s_at	7.422205
213106_at	6.703429
213107_at	5.427636
213108_at	4.674584
213109_at	5.864095
213110_s_at	3.052677
213111_at	7.800606
213112_s_at	5.816674
213113_s_at	8.384461
213114_at	5.08665
213115_at	6.546786
213116_at	6.1344
213117_at	6.292972
213118_at	7.20427
213119_at	7.515719
213120_at	3.618835
213121_at	5.532908
213122_at	5.286983
213123_at	7.141373
213124_at	4.90918
213125_at	3.74119
213126_at	6.255538
213127_s_at	7.196653
213128_s_at	6.753163
213129_s_at	5.482775
213130_at	5.733128
213131_at	4.183264
213132_s_at	6.092324
213133_s_at	6.086075
213134_x_at	6.743819
213135_at	8.603832
213136_at	9.335505
213137_s_at	8.475556
213138_at	7.116561
213139_at	3.176233
213140_s_at	6.641293
213141_at	6.58024
213142_x_at	9.203131
213143_at	4.916772
213144_at	6.294345
213145_at	7.979078
213146_at	6.635623
213147_at	6.02759
213148_at	5.10431
213149_at	5.957571
213150_at	3.541649
213151_s_at	10.569287
213152_s_at	7.48695
213153_at	9.110489
213154_s_at	8.590543
213155_at	3.635392
213156_at	6.401271
213157_s_at	5.20995
213158_at	6.800311
213159_at	6.406815
213160_at	9.659336
213161_at	6.759835
213162_at	3.951466
213164_at	8.494847
213165_at	8.278218
213166_x_at	8.595623
213167_s_at	3.497716
213168_at	8.811506
213169_at	4.216019
213170_at	6.376903
213171_s_at	4.447908
213172_at	3.744897
213173_at	5.200596
213174_at	6.907003
213175_s_at	10.203347
213176_s_at	6.020705
213177_at	6.21592
213178_s_at	6.860421
213179_at	6.781875
213180_s_at	6.253447
213181_s_at	3.800275
213182_x_at	7.719628
213183_s_at	7.058892
213184_at	6.985229
213185_at	6.567832
213186_at	5.981048
213187_x_at	12.919558
213188_s_at	7.847288
213189_at	7.288558
213190_at	6.619099
213191_at	7.106071
213192_at	6.166516
213193_x_at	11.826071
213194_at	3.540773
213195_at	5.73776
213196_at	6.283553
213197_at	3.491187
213198_at	7.280366
213199_at	6.193828
213200_at	5.625371
213201_s_at	7.783291
213202_at	6.047915
213203_at	8.239304
213204_at	6.790911
213205_s_at	7.061847
213206_at	4.244307
213207_s_at	5.879943
213208_at	7.72522
213209_at	4.976384
213210_at	4.669361
213211_s_at	4.436523
213212_x_at	6.313173
213213_at	7.232099
213214_x_at	12.645555
213215_at	6.92536
213216_at	5.543966
213217_at	4.518108
213218_at	5.986903
213219_at	3.559973
213220_at	8.169171
213221_s_at	6.206971
213222_at	6.887745
213223_at	7.377936
213224_s_at	8.074197
213225_at	7.041089
213226_at	4.22563
213227_at	6.706319
213228_at	3.943299
213229_at	10.706006
213230_at	4.291959
213231_at	4.905966
213232_at	3.648114
213233_s_at	8.304686
213234_at	5.17116
213235_at	6.036314
213236_at	7.819144
213237_at	4.939654
213238_at	7.543901
213239_at	5.515873
213240_s_at	4.183315
213241_at	9.873472
213242_x_at	5.519904
213243_at	7.988754
213244_at	5.781366
213245_at	3.84212
213246_at	7.324564
213247_at	4.307357
213248_at	3.717282
213249_at	4.050699
213250_at	5.169522
213251_at	8.352324
213252_at	4.583618
213253_at	5.365635
213254_at	7.150567
213256_at	4.31059
213257_at	6.131201
213258_at	4.634539
213259_s_at	5.199965
213260_at	4.798563
213261_at	8.437201
213262_at	5.900765
213263_s_at	8.140773
213264_at	7.341525
213265_at	4.568709
213266_at	5.563323
213267_at	4.061211
213268_at	3.815737
213269_at	5.780087
213270_at	5.069388
213271_s_at	6.31122
213272_s_at	5.777582
213273_at	4.934423
213274_s_at	8.996353
213275_x_at	9.68839
213276_at	5.125612
213277_at	4.036682
213278_at	7.460483
213279_at	6.986918
213280_at	8.383421
213281_at	3.796415
213282_at	6.574018
213283_s_at	5.421711
213284_at	4.073643
213285_at	4.177302
213286_at	6.394837
213287_s_at	8.103287
213288_at	5.627771
213289_at	5.791364
213290_at	5.515
213291_s_at	7.646441
213292_s_at	6.406989
213293_s_at	11.308904
213294_at	8.480307
213295_at	8.899811
213296_at	7.34812
213297_at	5.619504
213298_at	4.594768
213299_at	5.337933
213300_at	7.745701
213301_x_at	6.518781
213302_at	5.937025
213303_x_at	5.224871
213304_at	5.503841
213305_s_at	8.765976
213306_at	3.153928
213307_at	3.323544
213308_at	3.84509
213309_at	9.343177
213310_at	4.410873
213311_s_at	8.861288
213312_at	6.336509
213313_at	7.907138
213314_at	4.971376
213315_x_at	8.085899
213316_at	3.365304
213317_at	4.804243
213318_s_at	9.641504
213319_s_at	5.667663
213320_at	5.488191
213321_at	5.129805
213322_at	7.169813
213323_s_at	5.418205
213324_at	7.078783
213325_at	3.87467
213326_at	8.221382
213327_s_at	7.152454
213328_at	4.95348
213329_at	5.818061
213330_s_at	7.977312
213331_s_at	4.62445
213332_at	3.850327
213333_at	6.485501
213334_x_at	7.02497
213335_s_at	3.484956
213336_at	5.96676
213337_s_at	5.357838
213338_at	6.68737
213339_at	4.930506
213340_s_at	6.874626
213341_at	5.197825
213342_at	3.198104
213343_s_at	7.516034
213344_s_at	4.89467
213345_at	5.319299
213346_at	5.989247
213347_x_at	13.082058
213348_at	9.675694
213349_at	4.94221
213350_at	7.244656
213351_s_at	6.46415
213352_at	5.577443
213353_at	6.098351
213354_s_at	3.710321
213355_at	5.027296
213356_x_at	12.643688
213357_at	7.707104
213358_at	3.437943
213359_at	8.545039
213360_s_at	9.124457
213361_at	7.699896
213362_at	3.276434
213363_at	5.763353
213364_s_at	8.662949
213365_at	4.960078
213366_x_at	11.013023
213367_at	5.937429
213368_x_at	4.243344
213369_at	4.635021
213370_s_at	6.620419
213371_at	3.716015
213372_at	5.450969
213373_s_at	9.205775
213374_x_at	6.503726
213375_s_at	9.420949
213376_at	8.269159
213377_x_at	13.49763
213378_s_at	6.170631
213379_at	7.432654
213380_x_at	5.456923
213381_at	4.815944
213382_at	3.445293
213383_at	5.373271
213384_x_at	6.410694
213385_at	7.168749
213386_at	3.841584
213387_at	6.849865
213388_at	5.099389
213389_at	6.838907
213390_at	8.98757
213391_at	4.991095
213392_at	4.092043
213393_at	4.693653
213394_at	6.128378
213395_at	5.249392
213396_s_at	7.402268
213397_x_at	6.33691
213398_s_at	8.610272
213399_x_at	10.028015
213400_s_at	9.083357
213401_s_at	4.290738
213402_at	5.930128
213403_at	5.142751
213404_s_at	7.808105
213405_at	7.484506
213406_at	4.35106
213407_at	6.037106
213408_s_at	10.188347
213409_s_at	4.025078
213410_at	7.433971
213411_at	3.333995
213412_at	5.39486
213413_at	4.110137
213414_s_at	13.424537
213415_at	4.540207
213416_at	10.292151
213417_at	4.048926
213418_at	9.429301
213419_at	3.529757
213420_at	6.210407
213421_x_at	4.956645
213422_s_at	5.390979
213423_x_at	3.464537
213424_at	3.118275
213425_at	3.16991
213426_s_at	4.363704
213427_at	5.690692
213428_s_at	5.371906
213429_at	3.387381
213430_at	4.58509
213431_x_at	6.948758
213432_at	4.217923
213433_at	4.787467
213434_at	7.044085
213435_at	3.825585
213436_at	3.330742
213437_at	6.973244
213438_at	3.77516
213439_x_at	5.780087
213440_at	6.999247
213441_x_at	6.593903
213442_x_at	6.723707
213443_at	3.755644
213444_at	7.669787
213445_at	6.977382
213446_s_at	8.081712
213447_at	4.892493
213448_at	6.60357
213449_at	4.667627
213450_s_at	5.805704
213451_x_at	5.91875
213452_at	5.979942
213453_x_at	12.506793
213454_at	4.049728
213455_at	5.178117
213456_at	3.23256
213457_at	6.885237
213458_at	3.362649
213459_at	4.878051
213460_x_at	8.100114
213461_at	5.767663
213462_at	4.108464
213463_s_at	6.343296
213464_at	5.905414
213465_s_at	9.331586
213466_at	6.180314
213467_at	4.669834
213468_at	5.997377
213469_at	3.683124
213470_s_at	6.330059
213471_at	5.102988
213472_at	4.063124
213473_at	6.640556
213474_at	7.343656
213475_s_at	9.726443
213476_x_at	8.288059
213477_x_at	13.54269
213478_at	3.730441
213479_at	3.375997
213480_at	8.064041
213481_at	4.739666
213482_at	4.381556
213483_at	8.194473
213484_at	4.55859
213485_s_at	6.938783
213486_at	4.385275
213487_at	4.448146
213488_at	5.260962
213489_at	7.325313
213490_s_at	6.645649
213491_x_at	10.055896
213492_at	3.282356
213493_at	4.951103
213494_s_at	5.722197
213495_s_at	4.175519
213496_at	3.248268
213497_at	5.522062
213498_at	4.29482
213499_at	4.670567
213500_at	6.4467
213501_at	6.102605
213502_x_at	9.629658
213503_x_at	12.025026
213504_at	7.488517
213505_s_at	7.795431
213506_at	5.18695
213507_s_at	10.636999
213508_at	7.587293
213509_x_at	8.077609
213510_x_at	7.377253
213511_s_at	8.700796
213512_at	6.283435
213513_x_at	11.310236
213514_s_at	7.825099
213515_x_at	8.995142
213516_at	3.508597
213517_at	6.825417
213518_at	5.456446
213519_s_at	4.742128
213520_at	5.215944
213521_at	9.786995
213522_s_at	4.233847
213523_at	5.241736
213524_s_at	5.926299
213525_at	4.054797
213526_s_at	6.879768
213527_s_at	7.051965
213528_at	7.504392
213529_at	6.221448
213530_at	5.978148
213531_s_at	9.356046
213532_at	8.233899
213533_at	4.400439
213534_s_at	6.347354
213535_s_at	9.808782
213536_s_at	4.535587
213537_at	8.819863
213538_at	7.772367
213539_at	11.065828
213540_at	6.921136
213541_s_at	4.075095
213542_at	7.063073
213543_at	3.714471
213544_at	3.554989
213545_x_at	9.241429
213546_at	9.1097
213547_at	4.820943
213548_s_at	7.719703
213549_at	5.835721
213550_s_at	6.056602
213551_x_at	5.018343
213552_at	4.911241
213553_x_at	6.629594
213554_s_at	8.179259
213555_at	4.743496
213556_at	4.583373
213557_at	6.165235
213558_at	3.614854
213559_s_at	4.783271
213560_at	5.414473
213561_at	4.805886
213562_s_at	3.902633
213563_s_at	4.888355
213564_x_at	12.073135
213565_s_at	4.607329
213566_at	9.298372
213567_at	6.948191
213568_at	3.433309
213569_at	5.320628
213570_at	5.400524
213571_s_at	8.800889
213572_s_at	8.902522
213573_at	7.413151
213574_s_at	8.59616
213575_at	5.913844
213577_at	5.917017
213578_at	5.006761
213579_s_at	6.4701
213580_at	3.40295
213581_at	6.998071
213582_at	4.10875
213583_x_at	13.615351
213584_s_at	5.087513
213585_s_at	4.033793
213586_at	4.136239
213587_s_at	7.396506
213588_x_at	13.076886
213589_s_at	5.606942
213590_at	6.734018
213591_at	3.950779
213592_at	4.483697
213593_s_at	7.283144
213594_x_at	8.576251
213595_s_at	4.699419
213596_at	6.669597
213597_s_at	3.496926
213598_at	9.185285
213599_at	3.742767
213600_at	5.902921
213601_at	5.240891
213602_s_at	4.588497
213603_s_at	12.66636
213604_at	7.689259
213605_s_at	8.744117
213606_s_at	6.015791
213607_x_at	8.452268
213608_s_at	6.4614
213609_s_at	3.837017
213610_s_at	3.42217
213611_at	5.255184
213612_x_at	10.889966
213613_s_at	4.892448
213614_x_at	13.71652
213615_at	5.947036
213616_at	7.261962
213617_s_at	7.459468
213618_at	7.986404
213619_at	12.314241
213620_s_at	11.11487
213621_s_at	4.162724
213622_at	5.415785
213623_at	4.212994
213624_at	5.850868
213625_at	6.272841
213626_at	6.961665
213627_at	7.608076
213628_at	6.802811
213629_x_at	7.505076
213630_at	4.284265
213631_x_at	3.944197
213632_at	4.901731
213633_at	7.452949
213634_s_at	6.2782
213635_s_at	4.764498
213636_at	4.277785
213637_at	6.455847
213638_at	4.378711
213639_s_at	6.070251
213640_s_at	3.545985
213641_at	5.608331
213642_at	7.65041
213643_s_at	5.273264
213644_at	3.850366
213645_at	6.759857
213646_x_at	11.722129
213647_at	4.307134
213648_at	5.717742
213649_at	10.007897
213650_at	5.618747
213651_at	5.380379
213652_at	5.739502
213653_at	7.432437
213654_at	6.679951
213655_at	10.842
213656_s_at	9.011895
213657_s_at	6.069768
213658_at	5.588508
213659_at	6.022007
213660_s_at	5.25377
213661_at	4.893389
213662_at	3.547716
213663_s_at	3.174355
213664_at	3.362649
213665_at	3.936996
213666_at	7.581461
213667_at	5.4292
213668_s_at	4.728073
213669_at	6.347767
213670_x_at	7.708936
213671_s_at	8.89777
213672_at	5.588217
213673_x_at	5.145612
213674_x_at	8.70008
213675_at	3.831123
213676_at	4.633379
213677_s_at	7.37138
213678_at	4.381409
213679_at	3.280226
213680_at	3.855529
213681_at	5.982908
213682_at	9.350565
213683_at	4.322173
213684_s_at	4.659983
213685_at	5.773856
213686_at	5.362895
213687_s_at	12.149561
213688_at	6.180314
213689_x_at	7.236995
213690_s_at	6.435132
213691_at	6.514554
213692_s_at	4.095968
213693_s_at	6.366721
213694_at	7.601023
213695_at	4.546835
213696_s_at	7.19738
213697_at	3.668277
213698_at	7.985017
213699_s_at	11.064002
213700_s_at	7.037776
213701_at	6.802628
213702_x_at	10.759396
213703_at	6.429568
213704_at	5.66041
213705_at	5.528314
213706_at	4.893227
213707_s_at	3.756133
213708_s_at	8.978677
213709_at	3.638464
213710_s_at	7.865777
213711_at	4.887269
213712_at	3.486288
213713_s_at	5.48339
213714_at	3.625009
213715_s_at	5.27609
213716_s_at	9.546846
213717_at	5.425471
213718_at	6.537404
213719_s_at	3.84253
213720_s_at	7.751979
213721_at	4.239708
213722_at	4.006539
213723_s_at	5.609262
213724_s_at	6.101793
213725_x_at	7.98245
213726_x_at	8.98845
213727_x_at	8.014781
213728_at	6.510047
213729_at	9.004273
213730_x_at	7.890354
213731_s_at	5.864563
213732_at	4.907027
213733_at	10.479091
213734_at	7.639455
213735_s_at	10.515462
213736_at	5.498178
213737_x_at	9.695634
213738_s_at	11.798601
213739_at	5.282481
213740_s_at	5.327145
213741_s_at	5.503244
213742_at	7.377889
213743_at	7.588257
213744_at	3.414398
213745_at	3.164994
213746_s_at	10.425122
213747_at	5.725437
213748_at	6.084965
213749_at	5.295255
213750_at	7.555406
213751_at	4.19639
213752_at	4.509006
213753_x_at	8.074973
213754_s_at	6.327825
213755_s_at	6.388867
213756_s_at	4.641262
213757_at	9.091506
213758_at	5.66691
213759_at	4.803386
213760_s_at	6.999421
213761_at	6.893426
213762_x_at	9.717072
213763_at	4.570399
213764_s_at	3.123814
213765_at	3.477032
213766_x_at	5.466862
213767_at	4.282802
213768_s_at	4.026628
213769_at	4.550263
213770_at	5.710197
213771_at	6.474226
213772_s_at	7.429098
213773_x_at	9.015694
213774_s_at	4.363748
213775_x_at	8.9078
213776_at	5.646956
213777_s_at	4.506043
213778_x_at	6.929487
213779_at	6.180655
213780_at	3.368153
213781_at	3.839915
213782_s_at	3.194325
213783_at	5.127124
213784_at	5.164615
213785_at	5.760365
213786_at	6.031429
213787_s_at	7.118293
213788_s_at	7.256517
213789_at	5.498815
213790_at	3.734562
213791_at	3.725841
213792_s_at	6.862937
213793_s_at	4.805886
213794_s_at	8.165983
213795_s_at	7.485377
213796_at	3.558765
213797_at	6.962861
213798_s_at	11.631525
213799_s_at	6.541465
213800_at	4.460651
213801_x_at	13.142275
213802_at	3.328274
213803_at	7.546065
213804_at	6.544604
213805_at	5.281656
213806_at	4.930506
213807_x_at	4.073643
213808_at	3.765704
213809_x_at	4.946928
213810_s_at	5.222838
213811_x_at	8.059522
213812_s_at	8.996705
213813_x_at	6.05111
213814_s_at	3.606334
213815_x_at	6.571853
213816_s_at	3.212259
213817_at	7.566498
213818_x_at	5.671755
213819_s_at	4.434334
213820_s_at	5.553708
213821_s_at	4.223134
213822_s_at	5.421526
213823_at	4.61768
213824_at	4.050271
213825_at	3.456655
213826_s_at	5.995236
213827_at	5.270422
213828_x_at	13.622317
213829_x_at	6.446806
213830_at	8.070636
213831_at	10.466081
213832_at	4.056912
213833_x_at	5.416338
213834_at	4.532983
213835_x_at	6.584063
213836_s_at	6.512291
213837_at	5.4659
213838_at	7.376493
213839_at	5.290382
213840_s_at	4.761311
213841_at	3.665842
213842_x_at	8.880457
213843_x_at	5.011416
213844_at	3.641569
213845_at	4.096602
213846_at	8.914609
213847_at	5.175227
213848_at	8.073323
213849_s_at	4.451877
213850_s_at	8.891286
213851_at	6.184804
213852_at	8.426609
213853_at	6.980071
213854_at	4.919276
213855_s_at	4.24211
213856_at	4.920041
213857_s_at	10.103529
213858_at	5.080882
213859_x_at	5.719053
213860_x_at	10.110556
213861_s_at	4.858465
213862_at	3.84027
213863_s_at	3.953329
213864_s_at	11.356794
213865_at	3.542625
213866_at	5.670649
213867_x_at	14.031693
213868_s_at	3.959832
213869_x_at	4.844616
213870_at	5.290041
213871_s_at	5.623123
213872_at	11.343291
213873_at	3.875664
213874_at	4.332307
213875_x_at	7.66346
213876_x_at	7.876704
213877_x_at	7.08804
213878_at	8.181416
213879_at	7.965453
213880_at	3.106007
213881_x_at	11.452762
213882_at	5.167434
213883_s_at	8.15495
213884_s_at	5.439256
213885_at	5.356356
213887_s_at	8.869125
213888_s_at	10.572599
213889_at	4.910598
213890_x_at	13.52422
213891_s_at	7.822553
213892_s_at	8.428535
213893_x_at	7.735182
213894_at	3.236349
213895_at	3.481993
213896_x_at	5.178765
213897_s_at	8.219758
213898_at	3.768726
213899_at	4.994383
213900_at	5.051496
213901_x_at	4.180372
213902_at	8.922341
213903_s_at	4.261256
213904_at	3.183416
213905_x_at	4.562094
213906_at	7.341932
213907_at	4.003684
213908_at	7.442781
213909_at	3.732235
213910_at	3.380429
213911_s_at	10.816873
213912_at	4.282429
213913_s_at	3.424878
213914_s_at	4.40014
213915_at	9.281184
213916_at	4.994887
213917_at	5.118788
213918_s_at	8.244472
213919_at	4.89808
213920_at	4.167833
213921_at	3.592808
213922_at	4.397363
213923_at	8.64799
213924_at	4.313674
213925_at	3.999551
213926_s_at	5.318063
213927_at	3.87307
213928_s_at	4.309129
213929_at	3.574229
213930_at	6.486541
213931_at	8.140715
213932_x_at	13.635255
213933_at	3.77375
213934_s_at	5.78909
213935_at	4.652444
213936_x_at	5.521578
213937_s_at	6.919546
213938_at	3.283966
213939_s_at	7.87985
213940_s_at	9.365657
213941_x_at	12.945321
213942_at	5.79352
213943_at	3.23191
213944_x_at	5.479975
213945_s_at	5.473433
213946_s_at	4.363556
213947_s_at	8.456047
213948_x_at	3.680771
213949_s_at	4.468474
213950_s_at	4.127298
213951_s_at	5.032367
213952_s_at	4.346492
213953_at	3.467244
213954_at	4.479311
213955_at	4.727174
213956_at	8.245126
213957_s_at	5.880135
213958_at	9.001489
213959_s_at	3.275944
213960_at	3.214576
213961_s_at	3.943854
213962_s_at	3.938992
213963_s_at	4.403228
213964_x_at	3.601695
213965_s_at	5.657672
213966_at	4.309849
213967_at	3.705069
213968_at	3.648156
213969_x_at	13.030394
213970_at	5.437928
213971_s_at	7.566674
213972_at	4.58509
213973_at	5.118413
213974_at	3.252402
213975_s_at	12.693019
213976_at	5.60063
213977_s_at	6.896497
213978_at	3.788336
213979_s_at	9.705983
213980_s_at	9.284789
213981_at	6.175661
213982_s_at	9.674757
213983_s_at	6.127741
213984_at	3.858547
213985_s_at	5.229038
213986_s_at	7.451819
213987_s_at	4.807231
213988_s_at	11.763847
213989_x_at	6.12359
213990_s_at	5.018173
213991_s_at	4.747362
213992_at	3.2621
213993_at	3.563888
213994_s_at	3.593618
213995_at	7.163588
213996_at	5.990431
213997_at	4.13365
213998_s_at	8.712317
213999_at	4.62982
214000_s_at	5.844322
214001_x_at	5.944566
214002_at	6.22908
214003_x_at	13.645912
214004_s_at	7.359142
214005_at	6.581811
214006_s_at	6.376315
214007_s_at	5.742898
214008_at	3.612208
214009_at	6.493078
214010_s_at	5.902599
214011_s_at	7.437911
214012_at	5.094389
214013_s_at	3.832596
214014_at	5.790526
214015_at	4.235878
214016_s_at	9.396862
214017_s_at	5.962763
214018_at	3.534225
214019_at	4.60504
214020_x_at	7.282538
214021_x_at	3.681494
214022_s_at	11.54229
214023_x_at	3.585037
214024_s_at	4.517321
214025_at	4.809757
214026_s_at	3.26297
214027_x_at	7.038727
214028_x_at	6.215888
214029_at	3.488471
214030_at	6.486997
214031_s_at	3.953347
214032_at	8.885869
214033_at	5.831872
214034_at	3.751031
214035_x_at	9.209316
214036_at	4.582594
214037_s_at	6.04934
214038_at	3.587703
214039_s_at	7.052761
214040_s_at	6.396426
214041_x_at	8.389711
214042_s_at	10.456716
214043_at	3.363092
214044_at	3.168893
214045_at	5.361318
214046_at	3.289017
214047_s_at	8.350716
214048_at	6.509306
214049_x_at	8.048448
214050_at	4.228884
214051_at	4.966383
214052_x_at	4.849785
214053_at	3.663706
214054_at	9.61438
214055_x_at	8.709827
214056_at	7.257963
214057_at	6.326382
214058_at	7.315575
214059_at	6.140473
214060_at	6.069354
214061_at	6.611646
214062_x_at	6.357923
214063_s_at	4.787015
214064_at	5.13955
214065_s_at	4.400439
214066_x_at	4.50069
214067_at	4.493035
214068_at	3.42316
214069_at	3.944581
214070_s_at	4.283241
214071_at	3.236294
214072_x_at	4.919603
214073_at	6.58973
214074_s_at	6.336107
214075_at	5.902427
214076_at	6.313079
214077_x_at	5.871106
214078_at	3.128769
214079_at	3.240316
214080_x_at	8.982077
214081_at	4.714106
214082_at	5.211575
214083_at	7.923355
214084_x_at	10.955651
214085_x_at	10.254676
214086_s_at	5.524234
214087_s_at	3.716587
214088_s_at	4.931535
214089_at	3.682577
214090_at	3.395318
214091_s_at	3.772517
214092_x_at	7.889738
214093_s_at	8.118468
214094_at	4.518643
214095_at	5.203884
214096_s_at	8.952482
214097_at	7.887874
214098_at	3.442865
214099_s_at	5.463203
214100_x_at	8.611145
214101_s_at	6.170765
