#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220452_x_at	6.969408
220453_at	5.391295
220454_s_at	5.793984
220455_at	5.516877
220456_at	3.651216
220457_at	5.834123
220458_at	3.92595
220459_at	4.985256
220460_at	3.270037
220461_at	3.774528
220462_at	4.110594
220463_at	4.095765
220464_at	5.62849
220465_at	7.284594
220466_at	3.824604
220467_at	6.660219
220468_at	3.197519
220469_at	4.90099
220470_at	5.208728
220471_s_at	4.171467
220472_at	3.926604
220473_s_at	3.813628
220474_at	3.179668
220475_at	4.180487
220476_s_at	6.471855
220477_s_at	7.712994
220478_at	4.49653
220479_at	3.809219
220480_at	5.00081
220481_at	4.233436
220482_s_at	6.04446
220483_s_at	6.216891
220484_at	3.725462
220485_s_at	6.567179
220486_x_at	8.432841
220487_at	3.51806
220488_s_at	6.400826
220489_s_at	5.141866
220490_at	5.239318
220491_at	4.849067
220492_s_at	5.077405
220493_at	3.392937
220494_s_at	7.401771
220495_s_at	8.431209
220496_at	8.339387
220497_at	3.170058
220498_at	4.698787
220499_at	4.732859
220500_s_at	6.069372
220501_at	4.450392
220502_s_at	3.170058
220503_at	3.084576
220504_at	3.325692
220505_at	4.272456
220506_at	3.978246
220507_s_at	3.952064
220508_at	4.40819
220509_at	3.465467
220510_at	6.258498
220511_s_at	3.944961
220512_at	3.856133
220513_at	3.703589
220514_at	3.848325
220515_at	3.46601
220516_at	5.217252
220517_at	3.386796
220518_at	3.472217
220519_s_at	4.325215
220520_s_at	3.520293
220521_s_at	5.40063
220522_at	4.322554
220523_at	3.587107
220524_at	3.637938
220525_s_at	9.122453
220526_s_at	9.695458
220527_at	3.600107
220528_at	4.601564
220529_at	5.482417
220530_at	3.236669
220531_at	5.397535
220532_s_at	10.208871
220533_at	3.933492
220534_at	3.758723
220535_at	4.239828
220536_at	5.938524
220537_at	3.592096
220538_at	6.442736
220539_at	3.722852
220540_at	3.516515
220541_at	4.110398
220542_s_at	4.579475
220543_at	4.115458
220544_at	4.281451
220545_s_at	3.760407
220546_at	4.72893
220547_s_at	8.819041
220548_at	3.586666
220549_at	3.433961
220550_at	3.64015
220551_at	3.464828
220552_at	3.426093
220553_s_at	5.830085
220554_at	5.004759
220555_s_at	4.448794
220556_at	3.816095
220557_s_at	5.54316
220558_x_at	7.490708
220559_at	3.367673
220560_at	8.615446
220561_at	5.102951
220562_at	5.882008
220563_s_at	3.991722
220564_at	4.840113
220565_at	5.025087
220566_at	6.251573
220567_at	3.58992
220568_at	3.59395
220569_at	3.605747
220570_at	7.079961
220571_at	4.82184
220572_at	3.761298
220573_at	5.67613
220574_at	3.87207
220575_at	3.899
220576_at	4.696118
220577_at	7.830454
220578_at	5.681468
220579_at	4.092404
220580_at	3.657311
220581_at	4.626703
220582_at	4.017146
220583_at	6.301282
220584_at	4.666906
220585_at	4.087358
220586_at	3.774528
220587_s_at	6.377762
220588_at	4.97717
220589_s_at	6.433094
220590_at	6.292283
220591_s_at	4.046954
220592_at	3.881151
220593_s_at	5.620879
220594_at	4.182597
220595_at	3.321768
220596_at	5.756674
220597_s_at	7.266578
220598_at	4.619728
220599_s_at	5.117386
220600_at	5.222854
220601_at	4.524059
220602_s_at	5.481813
220603_s_at	4.300589
220604_x_at	5.228313
220605_s_at	8.405607
220606_s_at	6.643466
220607_x_at	8.715085
220608_s_at	3.697904
220609_at	4.312726
220610_s_at	6.638944
220611_at	4.301666
220612_at	4.540288
220613_s_at	3.931546
220614_s_at	3.255976
220615_s_at	5.631939
220616_at	4.319528
220617_s_at	5.243015
220618_s_at	5.681468
220619_at	3.610341
220620_at	3.774528
220621_at	4.260546
220622_at	3.400675
220623_s_at	3.767787
220624_s_at	4.058825
220625_s_at	3.987714
220626_at	4.853143
220627_at	4.562891
220628_s_at	5.966337
220629_at	5.773916
220630_s_at	4.126232
220631_at	6.968304
220632_s_at	6.594073
220633_s_at	7.472294
220634_at	4.714133
220635_at	4.591337
220636_at	3.795836
220637_at	3.895449
220638_s_at	4.767916
220639_at	4.123809
220640_at	4.332541
220641_at	6.532198
220642_x_at	7.505223
220643_s_at	5.514656
220644_at	3.994139
220645_at	3.908207
220646_s_at	9.173179
220647_s_at	8.050524
220648_at	3.93313
220649_at	3.158627
220650_s_at	5.330248
220651_s_at	3.881151
220652_at	3.619354
220653_at	4.765244
220654_at	4.368063
220655_at	3.397231
220656_at	3.183713
220657_at	4.383851
220658_s_at	4.011137
220659_s_at	6.429698
220660_at	3.855781
220661_s_at	6.830107
220662_s_at	5.550712
220663_at	3.725391
220664_at	3.4315
220665_at	4.702746
220666_at	3.149201
220667_at	4.303856
220668_s_at	4.839617
220669_at	3.598231
220670_at	3.655902
220671_at	4.325207
220672_at	3.757677
220673_s_at	3.695818
220674_at	4.970802
220675_s_at	3.82756
220676_at	4.051347
220677_s_at	4.572422
220678_at	4.052015
220679_s_at	3.881151
220680_at	3.450133
220681_at	6.144937
220682_s_at	3.913843
220683_at	4.805072
220684_at	7.632878
220685_at	5.487036
220686_s_at	4.97924
220687_at	4.855896
220688_s_at	6.74778
220689_at	5.04744
220690_s_at	6.512765
220691_at	5.629234
220692_at	5.151447
220693_at	3.951351
220694_at	4.924956
220695_at	3.933492
220696_at	3.785737
220697_at	3.343247
220698_at	5.394286
220699_s_at	3.41712
220700_at	3.075041
220701_at	3.756632
220702_at	4.791863
220703_at	3.492798
220704_at	7.062297
220705_s_at	5.489584
220706_at	4.561066
220707_s_at	4.369487
220708_at	5.319199
220709_at	4.335911
220710_at	3.875695
220711_at	6.932504
220712_at	5.993328
220713_at	6.223939
220714_at	5.564703
220715_at	3.896628
220716_at	5.430899
220717_at	3.704231
220718_at	3.692704
220719_at	4.543994
220720_x_at	7.642426
220721_at	4.509722
220722_s_at	4.246677
220723_s_at	4.066766
220724_at	3.499416
220725_x_at	8.192333
220726_at	3.27273
220727_at	5.56904
220728_at	3.765213
220729_at	3.637157
220730_at	5.597448
220731_s_at	9.003409
220732_at	3.468791
220733_at	5.613365
220734_s_at	6.736812
220735_s_at	4.152342
220736_at	3.365851
220737_at	3.522767
220738_s_at	3.518228
220739_s_at	6.894601
220740_s_at	4.672092
220741_s_at	8.549131
220742_s_at	8.731911
220743_at	5.65788
220744_s_at	5.663253
220745_at	4.347658
220746_s_at	8.011965
220747_at	5.320312
220748_s_at	7.435472
220749_at	3.955646
220750_s_at	6.915731
220751_s_at	7.368416
220752_at	3.57314
220753_s_at	7.021858
220754_at	3.544316
220755_s_at	10.272325
220756_s_at	4.903969
220757_s_at	6.615046
220758_s_at	5.577662
220759_at	3.143552
220760_x_at	6.968591
220761_s_at	9.6402
220762_s_at	6.472402
220763_at	4.839617
220764_at	3.666422
220765_s_at	6.489632
220766_at	3.509245
220767_at	3.313925
220768_s_at	6.41181
220769_s_at	3.576722
220770_s_at	3.250956
220771_at	3.477751
220772_at	3.308091
220773_s_at	4.315851
220774_at	5.797456
220775_s_at	4.822928
220776_at	4.504939
220777_at	4.638242
220778_x_at	6.578168
220779_at	4.760239
220780_at	4.401265
220781_at	3.804717
220782_x_at	5.841486
220783_at	3.656775
220784_s_at	6.837731
220785_at	6.187696
220786_s_at	3.103115
220787_at	3.244574
220788_s_at	6.500509
220789_s_at	6.926495
220790_s_at	4.242897
220791_x_at	3.170741
220792_at	3.802501
220793_at	3.407652
220794_at	3.683181
220795_s_at	5.120462
220796_x_at	9.473922
220797_at	3.889881
220798_x_at	5.429532
220799_at	3.321756
220800_s_at	5.184463
220801_s_at	5.346796
220802_at	5.411221
220803_at	3.568096
220804_s_at	4.014285
220805_at	5.739504
220806_x_at	3.451058
220807_at	5.030902
220808_at	4.922073
220809_at	3.651632
220810_at	2.968159
220811_at	4.153172
220812_s_at	3.424631
220813_at	4.303805
220814_at	4.068138
220815_at	4.097005
220816_at	4.928744
220817_at	3.095527
220818_s_at	4.777582
220819_at	5.353979
220820_at	4.034908
220821_at	3.866576
220822_at	3.933492
220823_at	4.585962
220824_at	5.443678
220825_s_at	4.795512
220826_at	4.799279
220827_at	4.451535
220828_s_at	3.942801
220829_s_at	3.550458
220830_at	3.775297
220831_at	3.636318
220832_at	7.812207
220833_at	3.690515
220834_at	3.948358
220835_s_at	3.323266
220836_at	3.170058
220837_at	3.170058
220838_at	6.185106
220839_at	4.929286
220840_s_at	4.162143
220841_s_at	3.425671
220842_at	3.521763
220843_s_at	4.049775
220844_at	3.474126
220845_at	3.52242
220846_s_at	5.439574
220847_x_at	4.565041
220848_x_at	5.245799
220849_at	5.154706
220850_at	3.032194
220851_at	3.287953
220852_at	3.96385
220853_at	3.933225
220854_at	3.881151
220855_at	4.397626
220856_x_at	9.776619
220857_at	3.499976
220858_at	4.083759
220859_at	5.286719
220860_at	3.290313
220861_at	4.122367
220862_s_at	4.265507
220863_at	3.828255
220864_s_at	9.957539
220865_s_at	5.141522
220866_at	3.619354
220867_s_at	4.257572
220868_s_at	4.06585
220869_at	3.878489
220870_at	4.461712
220871_at	4.042774
220872_at	3.330178
220873_at	3.830101
220874_at	4.040281
220875_at	4.192201
220876_at	3.198393
220877_at	3.638627
220878_at	3.592342
220879_at	4.333447
220880_at	3.242132
220881_at	3.530732
220882_at	5.617899
220883_at	3.453903
220884_at	3.239365
220885_s_at	4.432543
220886_at	3.946655
220887_at	3.933492
220888_s_at	4.131366
220889_s_at	3.373171
220890_s_at	9.353753
220891_at	3.380849
220892_s_at	6.135402
220893_at	3.606436
220894_x_at	5.485789
220895_at	3.739219
220896_at	5.549982
220897_at	3.466076
220898_at	3.592066
220899_at	3.346277
220900_at	3.4446
220901_at	4.369821
220902_at	4.728693
220903_at	3.934958
220904_at	4.567382
220905_at	6.525841
220906_at	4.058245
220907_at	4.409994
220908_at	4.391473
220909_at	4.31523
220910_at	4.032805
220911_s_at	4.374851
220912_at	4.133389
220913_at	4.139515
220914_at	3.474616
220915_s_at	3.645991
220916_at	4.252679
220917_s_at	5.505736
220918_at	6.72538
220919_s_at	3.243108
220920_at	4.321325
220921_at	3.780043
220922_s_at	4.394266
220923_s_at	6.58004
220924_s_at	9.874784
220925_at	6.144095
220926_s_at	6.211422
220927_s_at	4.518948
220928_s_at	4.587584
220929_at	4.325326
220930_s_at	3.122745
220931_at	3.661043
220932_at	4.037454
220933_s_at	9.185332
220934_s_at	6.703213
220935_s_at	6.699708
220936_s_at	5.361478
220937_s_at	5.975834
220938_s_at	7.018055
220939_s_at	9.543161
220940_at	6.095464
220941_s_at	5.669804
220942_x_at	8.68268
220943_s_at	4.622063
220944_at	4.777067
220945_x_at	3.819415
220946_s_at	4.400235
220947_s_at	7.357291
220948_s_at	9.460178
220949_s_at	6.836154
220950_s_at	5.498309
220951_s_at	3.659279
220952_s_at	3.974376
220953_s_at	5.623761
220954_s_at	6.911786
220955_x_at	3.592954
220956_s_at	8.30778
220957_at	3.280481
220958_at	3.881151
220959_s_at	4.448541
220960_x_at	12.484933
220961_s_at	4.599077
220962_s_at	7.479909
220963_s_at	5.27742
220964_s_at	8.373688
220965_s_at	5.248369
220966_x_at	8.846412
220967_s_at	5.830566
220968_s_at	5.624406
220969_s_at	4.871043
220970_s_at	3.592599
220971_at	4.632371
220972_s_at	3.203943
220973_s_at	6.783702
220974_x_at	7.72195
220975_s_at	5.4559
220976_s_at	3.927047
220977_x_at	4.399532
220978_at	3.808803
220979_s_at	3.443281
220980_s_at	9.243398
220981_x_at	4.69706
220982_s_at	4.016629
220983_s_at	3.864128
220984_s_at	3.587963
220985_s_at	5.114721
220986_s_at	3.525221
220987_s_at	8.250485
220988_s_at	5.048226
220989_s_at	6.721277
220990_s_at	9.915815
220991_s_at	3.095714
220992_s_at	6.836081
220993_s_at	3.920741
220994_s_at	3.93881
220995_at	3.472217
220996_s_at	4.729899
220997_s_at	3.147028
220998_s_at	7.865443
220999_s_at	8.482683
221000_s_at	4.366285
221001_at	4.29641
221002_s_at	7.929277
221003_s_at	5.751931
221004_s_at	7.848032
221005_s_at	6.378765
221006_s_at	7.409365
221007_s_at	7.597306
221008_s_at	3.406931
221009_s_at	5.779562
221010_s_at	5.259784
221011_s_at	8.496787
221012_s_at	8.393033
221013_s_at	7.552625
221014_s_at	6.249203
221015_s_at	4.065797
221016_s_at	3.812515
221017_s_at	4.616633
221018_s_at	3.568622
221019_s_at	3.953457
221020_s_at	7.321115
221021_s_at	8.375881
221022_s_at	4.295169
221023_s_at	3.853993
221024_s_at	3.493743
221025_x_at	6.219116
221026_s_at	3.603535
221027_s_at	6.563198
221028_s_at	5.535925
221029_s_at	4.526269
221030_s_at	4.292034
221031_s_at	3.692046
221032_s_at	5.496081
221033_s_at	4.034378
221034_s_at	5.143941
221035_s_at	3.724533
221036_s_at	6.85007
221037_s_at	3.215712
221038_at	3.331891
221039_s_at	8.287249
221040_at	3.353574
221041_s_at	5.894084
221042_s_at	5.74356
221043_at	3.63479
221044_s_at	7.763235
221045_s_at	5.885115
221046_s_at	7.333327
221047_s_at	4.724643
221048_x_at	4.973233
221049_s_at	7.287039
221050_s_at	7.401375
221051_s_at	4.966094
221052_at	3.881151
221053_s_at	3.804698
221054_s_at	3.537517
221056_x_at	5.775646
221057_at	3.420319
221058_s_at	8.262489
221059_s_at	11.149476
221060_s_at	7.823341
221061_at	5.987308
221062_at	3.790159
221063_x_at	6.090306
221064_s_at	5.990493
221065_s_at	5.613109
221066_at	3.690774
221067_s_at	5.674514
221068_at	6.155677
221069_s_at	6.530218
221070_s_at	3.541402
221071_at	6.03406
221072_at	4.361492
221073_s_at	7.198508
221074_at	4.682584
221075_s_at	3.476878
221076_at	3.57021
221077_at	4.33825
221078_s_at	6.569454
221079_s_at	3.93786
221080_s_at	8.073184
221081_s_at	9.561385
221082_s_at	5.340214
221083_at	4.990243
221084_at	3.710354
221085_at	3.48183
221086_s_at	3.141851
221087_s_at	9.074392
221088_s_at	3.512974
221089_at	3.637886
221090_s_at	7.174666
221091_at	3.880151
221092_at	3.247562
221093_at	4.425452
221094_s_at	6.98175
221095_s_at	4.146623
221096_s_at	6.461113
221097_s_at	4.116169
221098_x_at	3.87509
221099_at	6.388677
221100_at	6.32849
221101_at	5.132623
221102_s_at	3.852789
221103_s_at	3.804802
221104_s_at	3.510836
221105_at	4.058196
221106_at	4.423848
221107_at	3.351669
221108_at	4.857522
221109_at	5.623144
221110_x_at	4.686461
221111_at	3.214205
221112_at	3.87942
221113_s_at	4.660408
221114_at	4.285025
221115_s_at	4.631892
221116_at	4.054255
221117_at	3.258593
221118_at	3.719736
221119_at	3.774528
221120_at	4.099113
221121_at	3.669211
221122_at	5.532245
221123_x_at	6.495862
221124_s_at	4.977251
221125_s_at	4.385961
221126_at	3.61983
221127_s_at	3.345721
221128_at	4.808832
221129_at	4.256042
221130_s_at	4.133268
221131_at	4.439264
221132_at	4.390014
221133_s_at	4.455234
221134_at	5.665801
221135_s_at	7.049321
221136_at	6.894029
221137_at	3.608628
221138_s_at	3.435894
221139_s_at	5.858874
221140_s_at	4.394214
221141_x_at	6.733046
221142_s_at	5.323756
221143_at	4.347223
221144_at	3.173646
221145_at	3.24529
221146_at	3.622722
221147_x_at	5.134459
221148_at	4.272456
221149_at	4.643674
221150_at	4.654705
221151_at	3.65327
221152_at	3.52853
221153_s_at	3.328823
221154_at	3.6197
221155_x_at	6.258327
221156_x_at	5.15968
221157_s_at	4.461903
221158_at	5.397558
221159_at	4.006071
221160_s_at	7.369046
221161_at	4.215575
221162_at	5.405677
221163_s_at	5.794904
221164_x_at	4.635394
221165_s_at	4.839617
221166_at	4.566277
221167_s_at	4.269864
221168_at	3.487458
221169_s_at	3.742351
221170_at	3.422926
221171_at	4.270769
221172_at	4.110699
221173_at	4.273697
221174_at	3.335971
221175_at	4.820711
221176_x_at	6.627832
221177_at	3.389905
221178_at	3.413382
221179_at	6.31703
221180_at	5.688538
221181_at	4.691102
221182_at	3.568622
221183_at	3.681965
221184_at	4.235867
221185_s_at	4.824386
221186_at	4.1701
221187_s_at	6.683745
221188_s_at	8.017048
221189_s_at	7.023068
221190_s_at	7.604125
221191_at	6.554956
221192_x_at	6.985056
221193_s_at	6.760426
221194_s_at	5.963757
221195_at	4.477773
221196_x_at	6.318015
221197_s_at	4.204122
221198_at	5.495773
221199_at	4.139094
221200_at	3.670453
221201_s_at	4.322977
221202_at	3.389616
221203_s_at	7.057873
221204_s_at	4.934623
221205_at	5.752125
221206_at	6.250041
221207_s_at	3.909774
221208_s_at	5.578887
221209_s_at	4.839617
221210_s_at	6.866701
221211_s_at	10.62891
221212_x_at	3.245785
221213_s_at	5.474323
221214_s_at	6.827536
221215_s_at	5.738774
221216_s_at	6.146546
221217_s_at	4.845812
221218_s_at	7.48094
221219_s_at	6.622733
221220_s_at	4.332
221221_s_at	6.507307
221222_s_at	5.220053
221223_x_at	8.535705
221224_s_at	5.696877
221225_at	4.203054
221226_s_at	4.655505
221227_x_at	6.183033
221228_s_at	3.314164
221229_s_at	6.880397
221230_s_at	9.298084
221231_s_at	4.042979
221232_s_at	4.592128
221233_s_at	3.240795
221234_s_at	7.075376
221235_s_at	6.996568
221236_s_at	4.035309
221237_s_at	5.104166
221238_at	3.522455
221239_s_at	5.628398
221240_s_at	6.220331
221241_s_at	4.37958
221242_at	6.565612
221243_s_at	3.83634
221244_s_at	3.794461
221245_s_at	3.757905
221246_x_at	6.408155
221247_s_at	6.688224
221248_s_at	4.820482
221249_s_at	9.223056
221250_s_at	6.672487
221251_x_at	6.711292
221252_s_at	3.883542
221253_s_at	10.037467
221254_s_at	3.521488
221255_s_at	8.261001
221256_s_at	6.217298
221257_x_at	8.110194
221258_s_at	3.472217
221259_s_at	4.818827
221260_s_at	5.844618
221261_x_at	4.241582
221262_s_at	4.223058
221263_s_at	9.680882
221264_s_at	6.461113
221265_s_at	6.912755
221266_s_at	3.702647
221267_s_at	9.678711
221268_s_at	6.006379
221269_s_at	11.564751
221270_s_at	6.495799
221271_at	3.879832
221272_s_at	3.889106
221273_s_at	5.119398
221274_s_at	6.646196
221275_s_at	4.231787
221276_s_at	3.670669
221277_s_at	6.95815
221278_at	4.096515
221279_at	4.116755
221280_s_at	4.558979
221281_at	5.130807
221282_x_at	4.880775
221283_at	4.659788
221284_s_at	4.650379
221285_at	4.321134
221286_s_at	7.596705
221287_at	5.701824
221288_at	3.487586
221289_at	4.547926
221290_s_at	5.771833
221291_at	3.938957
221292_at	4.763549
221293_s_at	7.647832
221294_at	5.113473
221295_at	4.996059
221296_at	4.012683
221297_at	4.36308
221298_s_at	4.74801
221299_at	4.718405
221300_at	3.627501
221301_at	5.429092
221302_at	5.641848
221303_at	3.995036
221304_at	3.710257
221305_s_at	3.573888
221306_at	5.760035
221307_at	4.211509
221308_at	5.172961
221309_at	5.960979
221310_at	3.520122
221311_x_at	6.627964
221312_at	3.518292
221313_at	4.690507
221314_at	4.725413
221315_s_at	4.5112
221316_at	3.952892
221317_x_at	4.606647
221318_at	3.870674
221319_at	3.454373
221320_at	4.298121
221321_s_at	4.69475
221322_at	3.363459
221323_at	4.039079
221324_at	4.996184
221325_at	3.987114
221326_s_at	4.92555
221327_s_at	4.339169
221328_at	5.103492
221329_at	3.520293
221330_at	3.670669
221331_x_at	4.909337
221332_at	3.825871
221333_at	5.281605
221334_s_at	5.142519
221335_x_at	6.341977
221336_at	4.293133
221337_s_at	3.454594
221338_at	3.987714
221339_at	4.231234
221340_at	4.57711
221341_s_at	3.82756
221342_at	5.153554
221343_at	3.605071
221344_at	5.519531
221345_at	4.7541
221346_at	4.246294
221347_at	4.145326
221348_at	3.403471
221349_at	3.821098
221350_at	5.278005
221351_at	4.643441
221352_at	3.566018
221353_at	3.565981
221354_s_at	3.991306
221355_at	5.844516
221356_x_at	4.786528
221357_at	5.066919
221358_at	3.727963
221359_at	4.771099
221360_s_at	4.470288
221361_at	3.950348
221362_at	4.277843
221363_x_at	4.158405
221364_at	3.941714
221365_at	3.648991
221366_at	5.357073
221367_at	3.896324
221368_at	4.506241
221369_at	4.047999
221370_at	3.251004
221371_at	4.125885
221372_s_at	3.839188
221373_x_at	5.083163
221374_at	4.176077
221375_at	3.978731
221376_at	4.995523
221377_s_at	4.487277
221378_at	4.229719
221379_at	6.31449
221380_at	4.529495
221381_s_at	8.610023
221382_at	4.982267
221383_at	4.77574
221384_at	3.756256
221385_s_at	4.815366
221386_at	3.868531
221387_at	5.76988
221388_at	3.955119
221389_at	4.982103
221390_s_at	5.286305
221391_at	3.64413
221392_at	3.643416
221393_at	3.688453
221394_at	3.614736
221395_at	3.670669
221396_at	3.53199
221397_at	3.939658
221398_at	3.312669
221399_at	5.085665
221400_at	4.236317
221401_at	4.288217
221402_at	5.02054
221403_s_at	3.836159
221404_at	4.80634
221405_at	4.091819
221406_s_at	4.308041
221407_at	5.881778
221408_x_at	5.629838
221409_at	4.206785
221410_x_at	5.367858
221411_at	3.627155
221412_at	3.630561
221413_at	4.873135
221414_s_at	3.906858
221415_s_at	4.174642
221416_at	4.505135
221417_x_at	4.706425
221418_s_at	5.902247
221419_s_at	9.133252
221420_at	3.478658
221421_s_at	4.408823
221422_s_at	4.465125
221423_s_at	7.025215
221424_s_at	4.961567
221425_s_at	6.950682
221426_s_at	5.10075
221427_s_at	8.040155
221428_s_at	5.869716
221429_x_at	4.166881
221430_s_at	6.81494
221431_s_at	3.900752
221432_s_at	7.978681
221433_at	5.293489
221434_s_at	9.489045
221435_x_at	6.436623
221436_s_at	5.043193
221437_s_at	7.086757
221438_s_at	3.179482
221439_at	4.13427
221440_s_at	4.496038
221441_at	3.65968
221442_at	4.081333
221443_x_at	5.53823
221444_at	3.387673
221445_at	3.171302
221446_at	3.916366
221447_s_at	4.451927
221448_s_at	3.569478
221449_s_at	8.237817
221450_x_at	5.815995
221451_s_at	3.272273
221452_s_at	8.534914
221453_at	4.332541
221454_at	5.514656
221455_s_at	3.987276
221456_at	3.998677
221457_s_at	4.40259
221458_at	3.73019
221459_at	4.375567
221460_at	4.845969
221461_at	3.595712
221462_x_at	4.839617
221463_at	5.165987
221464_at	4.272241
221465_at	3.740754
221466_at	4.074155
221467_at	4.130835
221468_at	4.163816
221469_at	4.28332
221470_s_at	3.318861
221471_at	9.043632
221472_at	9.049851
221473_x_at	8.920471
221474_at	11.113174
221475_s_at	12.672007
221476_s_at	12.254479
221477_s_at	9.129741
221478_at	9.632165
221479_s_at	9.138865
221480_at	5.418467
221481_x_at	10.520239
221482_s_at	6.794067
221483_s_at	9.430615
221484_at	7.836238
221485_at	8.020858
221486_at	6.742823
221487_s_at	4.972122
221488_s_at	9.60622
221489_s_at	4.636059
221490_at	7.760803
221491_x_at	9.163231
221492_s_at	10.54047
221493_at	8.962447
221494_x_at	11.080741
221495_s_at	9.211578
221496_s_at	6.697719
221497_x_at	5.669315
221498_at	8.019889
221499_s_at	8.663418
221500_s_at	8.54696
221501_x_at	10.036516
221502_at	8.367575
221503_s_at	7.670376
221504_s_at	7.470754
221505_at	9.653
221506_s_at	8.138366
221507_at	7.352103
221508_at	5.923451
221509_at	8.286631
221510_s_at	7.846015
221511_x_at	7.443239
221512_at	7.028981
221513_s_at	6.75314
221514_at	7.763101
221515_s_at	7.410976
221516_s_at	8.470437
221517_s_at	7.775387
221518_s_at	9.056123
221519_at	7.296965
221520_s_at	5.519021
221521_s_at	5.426815
221522_at	7.749897
221523_s_at	5.175183
221524_s_at	6.995642
221525_at	6.923735
221526_x_at	5.374686
221527_s_at	4.666395
221528_s_at	7.959211
221529_s_at	5.101466
221530_s_at	4.099113
221531_at	7.716023
221532_s_at	8.834957
221533_at	4.370064
221534_at	7.598402
221535_at	7.261557
221536_s_at	7.433558
221537_at	5.896678
221538_s_at	5.193798
221539_at	7.486987
221540_x_at	7.62872
221541_at	8.63094
221542_s_at	4.72279
221543_s_at	6.783172
221544_s_at	6.219404
221545_x_at	7.603018
221546_at	4.134674
221547_at	7.353307
221548_s_at	6.74174
221549_at	6.963195
221550_at	5.453767
221551_x_at	5.693051
221552_at	6.474413
221553_at	6.915831
221554_at	7.101768
221555_x_at	5.40019
221556_at	6.198421
221557_s_at	5.71189
221558_s_at	10.40971
221559_s_at	7.153653
221560_at	6.777077
221561_at	6.944629
221562_s_at	5.814569
221563_at	6.393047
221564_at	8.567941
221565_s_at	9.221549
221566_s_at	4.250324
221567_at	5.769898
221568_s_at	8.12948
221569_at	5.079729
221570_s_at	8.841613
221571_at	6.686491
221572_s_at	6.219116
221573_at	5.546343
221575_at	4.491496
221576_at	4.066266
221577_x_at	4.386416
221578_at	6.346334
221579_s_at	8.049304
221580_s_at	9.073537
221581_s_at	9.386717
221582_at	6.903236
221583_s_at	3.700475
221584_s_at	4.390437
221585_at	4.48816
221586_s_at	5.492186
221587_s_at	7.200864
221588_x_at	6.158603
221589_s_at	5.293489
221590_s_at	3.485063
221591_s_at	4.470337
221592_at	4.557695
221593_s_at	8.752992
221594_at	4.436905
221595_at	5.798557
221596_s_at	6.104987
221597_s_at	7.946867
221598_s_at	6.080245
221599_at	7.025072
221600_s_at	6.189541
221601_s_at	10.525326
221602_s_at	9.46566
221603_at	5.39458
221604_s_at	6.742101
221605_s_at	4.231585
221606_s_at	3.950221
221607_x_at	13.031916
221608_at	4.363545
221609_s_at	4.64184
221610_s_at	5.01318
221611_s_at	5.082042
221612_at	4.477584
221613_s_at	9.026249
221614_s_at	4.937236
221615_at	3.884176
221616_s_at	5.754658
221617_at	5.417066
221618_s_at	3.722446
221619_s_at	10.364132
221620_s_at	6.132765
221621_at	4.698805
221622_s_at	8.888911
221623_at	3.710571
221624_at	5.280725
221625_at	3.455872
221626_at	6.370406
221627_at	4.67808
221628_s_at	5.054131
221629_x_at	6.551618
221630_s_at	3.709759
221631_at	6.03818
221632_s_at	6.033118
221633_at	4.638194
221634_at	5.382686
221636_s_at	4.772278
221637_s_at	8.840208
221638_s_at	4.972688
221639_x_at	5.218507
221640_s_at	5.712934
221641_s_at	8.333675
221642_at	4.067113
221643_s_at	4.965256
221644_s_at	3.755783
221645_s_at	6.639491
221646_s_at	5.190379
221647_s_at	8.915293
221648_s_at	6.118647
221649_s_at	7.120198
221650_s_at	5.966726
221651_x_at	12.728974
221652_s_at	7.784827
221653_x_at	8.770248
221654_s_at	9.921624
221655_x_at	5.756674
221656_s_at	7.033625
221657_s_at	6.897293
221658_s_at	6.685131
221659_s_at	4.5798
221660_at	6.882678
221661_at	5.042389
221662_s_at	6.345425
221663_x_at	6.247951
221664_s_at	6.578168
221665_s_at	4.292434
221666_s_at	10.30922
221667_s_at	4.678342
221668_s_at	4.425345
221669_s_at	6.108425
221670_s_at	4.824247
221671_x_at	12.563262
221672_s_at	5.395552
221673_s_at	4.387353
221674_s_at	4.605132
221675_s_at	8.275636
221676_s_at	9.473567
221677_s_at	5.029153
221678_at	4.046606
221679_s_at	4.438002
221680_s_at	6.455622
221681_s_at	5.127935
221682_s_at	3.509532
221683_s_at	3.604311
221684_s_at	4.282403
221685_s_at	5.47188
221686_s_at	6.957899
221687_s_at	6.331669
221688_s_at	8.515849
221689_s_at	8.386278
221690_s_at	4.080563
221691_x_at	10.98239
221692_s_at	7.734738
221693_s_at	6.336047
221695_s_at	6.177444
221696_s_at	3.675967
221697_at	4.367345
221698_s_at	10.210488
221699_s_at	8.962311
221700_s_at	12.511029
221701_s_at	5.426803
221702_s_at	8.397263
221703_at	3.168283
221704_s_at	7.568365
221705_s_at	4.200992
221706_s_at	6.24086
221707_s_at	3.63964
221708_s_at	6.994112
221709_s_at	6.673732
221710_x_at	6.050376
221711_s_at	8.623746
221712_s_at	6.823991
221713_s_at	5.392835
221714_s_at	4.06415
221715_at	6.328933
221716_s_at	3.940877
221717_at	4.697307
221718_s_at	10.354739
221719_s_at	4.320138
221720_s_at	4.355546
221721_s_at	3.783394
