#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218949_s_at	7.440152
218950_at	6.390816
218951_s_at	7.45427
218952_at	5.573161
218953_s_at	7.783962
218954_s_at	5.553271
218955_at	7.185017
218956_s_at	6.830767
218957_s_at	7.051242
218958_at	6.295544
218959_at	4.088213
218960_at	5.103898
218961_s_at	7.102611
218962_s_at	6.576285
218963_s_at	4.02665
218964_at	7.183651
218965_s_at	6.438321
218966_at	4.25248
218967_s_at	6.842772
218968_s_at	7.017079
218969_at	7.069369
218970_s_at	7.136571
218971_s_at	6.401415
218972_at	7.543586
218973_at	7.363786
218974_at	4.159103
218975_at	5.390353
218976_at	3.641958
218977_s_at	6.951068
218978_s_at	4.600988
218979_at	6.652724
218980_at	3.671605
218981_at	4.58482
218982_s_at	6.584755
218983_at	6.426495
218984_at	5.119512
218985_at	6.426187
218986_s_at	8.919895
218987_at	7.141002
218988_at	6.689809
218989_x_at	6.824557
218990_s_at	4.171775
218991_at	7.290401
218992_at	7.021839
218993_at	7.048325
218994_s_at	3.842351
218995_s_at	5.20061
218996_at	6.902434
218997_at	6.671593
218998_at	7.896216
218999_at	8.920188
219000_s_at	3.787487
219001_s_at	7.065747
219002_at	7.884175
219003_s_at	4.963116
219004_s_at	6.192918
219005_at	5.795675
219006_at	7.751517
219007_at	8.713777
219008_at	5.933285
219009_at	5.378775
219010_at	3.977522
219011_at	4.991634
219012_s_at	4.683676
219013_at	7.703019
219014_at	12.318923
219015_s_at	6.042503
219016_at	7.39092
219017_at	6.025688
219018_s_at	5.073278
219019_at	6.58854
219020_at	7.507563
219021_at	6.270168
219022_at	6.283639
219023_at	5.436556
219024_at	6.6736
219025_at	5.849924
219026_s_at	3.295978
219027_s_at	7.19177
219028_at	6.7029
219029_at	6.601913
219030_at	8.275541
219031_s_at	6.433439
219032_x_at	8.351062
219033_at	8.466124
219034_at	7.21117
219035_s_at	8.341936
219036_at	4.387367
219037_at	6.317552
219038_at	4.638605
219039_at	6.616774
219040_at	6.870061
219041_s_at	8.686046
219042_at	4.339902
219043_s_at	8.062172
219044_at	5.374411
219045_at	8.473126
219046_s_at	5.678878
219047_s_at	5.100501
219048_at	5.436391
219049_at	7.338503
219050_s_at	5.660404
219051_x_at	5.72561
219052_at	7.575737
219053_s_at	7.732643
219054_at	5.185289
219055_at	7.785112
219056_at	5.287368
219057_at	5.880176
219058_x_at	5.094228
219059_s_at	4.622922
219060_at	6.269049
219061_s_at	7.244014
219062_s_at	7.060689
219063_at	6.506398
219064_at	4.52435
219065_s_at	8.812934
219066_at	6.180209
219067_s_at	8.050777
219068_x_at	6.564986
219069_at	8.569402
219070_s_at	7.235557
219071_x_at	6.979001
219072_at	7.454427
219073_s_at	5.581018
219074_at	6.302262
219075_at	4.886483
219076_s_at	5.337553
219077_s_at	6.10859
219078_at	5.500603
219079_at	8.806942
219080_s_at	4.317823
219081_at	6.471525
219082_at	5.09936
219083_at	7.592765
219084_at	6.687077
219085_s_at	5.217861
219086_at	5.046988
219087_at	3.515411
219088_s_at	5.432649
219089_s_at	6.313433
219090_at	5.394739
219091_s_at	3.863068
219092_s_at	5.758906
219093_at	8.048322
219094_at	4.550166
219095_at	6.427899
219096_at	6.812994
219097_x_at	7.456278
219098_at	6.207527
219099_at	8.087233
219100_at	7.716836
219101_x_at	5.330224
219102_at	5.849527
219103_at	6.091517
219104_at	6.732669
219105_x_at	5.735479
219106_s_at	3.137938
219107_at	5.22485
219108_x_at	8.24547
219109_at	4.631438
219110_at	7.562529
219111_s_at	6.529801
219112_at	6.336595
219113_x_at	5.640185
219114_at	6.651532
219115_s_at	3.556713
219116_s_at	6.36852
219117_s_at	9.159387
219118_at	7.81432
219119_at	8.708895
219120_at	4.960569
219121_s_at	4.292057
219122_s_at	6.925403
219123_at	6.531999
219124_at	6.167502
219125_s_at	6.914759
219126_at	8.008013
219127_at	4.154738
219128_at	6.192918
219129_s_at	6.961793
219130_at	6.872173
219131_at	6.021839
219132_at	7.842726
219133_at	6.706167
219134_at	3.464979
219135_s_at	5.29772
219136_s_at	4.406057
219137_s_at	7.816565
219138_at	5.750223
219139_s_at	4.286855
219140_s_at	4.422863
219141_s_at	7.300865
219142_at	4.455514
219143_s_at	6.296557
219144_at	6.150476
219145_at	5.758694
219146_at	6.451694
219147_s_at	7.77621
219148_at	3.501385
219149_x_at	6.356152
219150_s_at	7.491282
219151_s_at	7.071478
219152_at	3.804998
219153_s_at	3.815783
219154_at	4.874284
219155_at	8.372166
219156_at	6.315227
219157_at	7.132341
219158_s_at	6.383492
219159_s_at	7.846818
219160_s_at	3.596797
219161_s_at	8.711355
219162_s_at	7.38357
219163_at	7.329993
219164_s_at	5.098379
219165_at	8.831275
219166_at	6.165908
219167_at	4.171191
219168_s_at	5.147084
219169_s_at	6.407813
219170_at	4.554431
219171_s_at	3.678116
219172_at	5.44201
219173_at	6.737725
219174_at	3.815172
219175_s_at	7.19387
219176_at	7.632478
219177_at	4.601607
219178_at	5.776166
219179_at	3.861425
219180_s_at	6.589525
219181_at	3.375521
219182_at	3.769819
219183_s_at	9.049321
219184_x_at	6.445443
219185_at	6.411118
219186_at	7.473301
219187_at	5.29635
219188_s_at	4.242356
219189_at	5.649662
219190_s_at	5.805954
219191_s_at	10.41071
219192_at	7.719869
219193_at	6.95192
219194_at	4.171611
219195_at	3.83008
219196_at	3.13933
219197_s_at	3.640292
219198_at	5.282494
219199_at	3.769819
219200_at	7.044947
219201_s_at	4.398539
219202_at	8.45299
219203_at	5.653568
219204_s_at	4.605078
219205_at	4.92952
219206_x_at	8.998579
219207_at	4.600569
219208_at	3.551353
219209_at	8.097404
219210_s_at	7.245971
219211_at	5.435782
219212_at	7.16713
219213_at	4.912718
219214_s_at	7.084973
219215_s_at	5.066116
219216_at	4.269122
219217_at	6.470182
219218_at	5.572866
219219_at	6.554173
219220_x_at	8.465587
219221_at	8.562596
219222_at	5.67632
219223_at	6.58485
219224_x_at	7.111973
219225_at	3.738504
219226_at	6.794926
219227_at	4.511944
219228_at	6.813773
219229_at	7.031756
219230_at	3.34412
219231_at	5.642439
219232_s_at	4.173631
219233_s_at	5.998456
219234_x_at	3.882127
219235_s_at	6.272453
219236_at	5.661308
219237_s_at	7.387067
219238_at	7.431746
219239_s_at	4.792923
219240_s_at	4.903621
219241_x_at	6.704575
219242_at	7.85907
219243_at	10.634548
219244_s_at	7.479294
219245_s_at	5.718925
219246_s_at	5.990503
219247_s_at	6.576974
219248_at	6.323316
219249_s_at	4.307847
219250_s_at	3.964849
219251_s_at	4.886483
219252_s_at	4.149348
219253_at	6.153774
219254_at	4.709602
219255_x_at	4.246448
219256_s_at	7.455074
219257_s_at	6.66847
219258_at	4.15616
219259_at	8.746299
219260_s_at	6.364419
219261_at	7.624518
219262_at	3.324802
219263_at	3.062177
219264_s_at	4.388558
219265_at	5.722699
219266_at	5.856317
219267_at	6.182233
219268_at	4.650451
219269_at	8.417226
219270_at	4.629683
219271_at	4.035822
219272_at	6.929182
219273_at	4.601607
219274_at	2.994931
219275_at	7.024871
219276_x_at	7.610701
219277_s_at	4.543771
219278_at	6.121508
219279_at	8.608073
219280_at	4.706592
219281_at	7.581708
219282_s_at	8.690998
219283_at	8.033009
219284_at	7.202658
219285_s_at	3.651082
219286_s_at	8.141138
219287_at	4.458626
219288_at	6.525898
219289_at	6.953714
219290_x_at	8.581986
219291_at	5.689109
219292_at	6.167502
219293_s_at	9.170352
219294_at	3.737547
219295_s_at	3.871514
219296_at	5.147084
219297_at	6.820395
219298_at	6.186489
219299_at	7.211811
219300_s_at	4.597936
219301_s_at	4.647723
219302_s_at	3.371025
219303_at	6.608717
219304_s_at	5.18669
219305_x_at	5.371237
219306_at	3.467903
219307_at	6.658333
219308_s_at	4.399356
219309_at	4.488155
219310_at	4.031061
219311_at	5.657642
219312_s_at	3.607
219313_at	3.526597
219314_s_at	5.924638
219315_s_at	7.158807
219316_s_at	7.124932
219317_at	5.538706
219318_x_at	4.149893
219319_at	4.850126
219320_at	5.651709
219321_at	3.800731
219322_s_at	6.842917
219323_s_at	6.49834
219324_at	7.885787
219325_s_at	4.647629
219326_s_at	5.933963
219327_s_at	5.8112
219328_at	6.296974
219329_s_at	9.298232
219330_at	4.496189
219331_s_at	4.30169
219332_at	4.554431
219333_s_at	7.098174
219334_s_at	3.781529
219335_at	5.852452
219336_s_at	6.353137
219337_at	5.147519
219338_s_at	3.810384
219339_s_at	4.85412
219340_s_at	5.797676
219341_at	4.436103
219342_at	6.50129
219343_at	5.896066
219344_at	7.090847
219345_at	5.57511
219346_at	4.557669
219347_at	5.732749
219348_at	7.195102
219349_s_at	6.567397
219350_s_at	8.070839
219351_at	7.469175
219352_at	6.880377
219353_at	4.796497
219354_at	5.597893
219355_at	4.990869
219356_s_at	9.240235
219357_at	8.124919
219358_s_at	8.777193
219359_at	7.509098
219360_s_at	4.26023
219361_s_at	6.436913
219362_at	6.035582
219363_s_at	6.663783
219364_at	6.626139
219365_s_at	4.815146
219366_at	6.286787
219367_s_at	4.271889
219368_at	4.736421
219369_s_at	3.959954
219370_at	4.638964
219371_s_at	10.87578
219372_at	3.730161
219373_at	7.417788
219374_s_at	5.859555
219375_at	7.098038
219376_at	4.308406
219377_at	4.11663
219378_at	7.761918
219379_x_at	5.853179
219380_x_at	5.32765
219381_at	3.449706
219382_at	7.107235
219383_at	5.684025
219384_s_at	6.078421
219385_at	6.331218
219386_s_at	7.465676
219387_at	3.98545
219388_at	3.473225
219389_at	5.233885
219390_at	3.951247
219391_at	3.598921
219392_x_at	8.802718
219393_s_at	3.824504
219394_at	7.637167
219395_at	5.39608
219396_s_at	5.9856
219397_at	7.375683
219398_at	4.507388
219399_at	6.110122
219400_at	4.807148
219401_at	6.167502
219402_s_at	8.994161
219403_s_at	7.646448
219404_at	4.631234
219405_at	6.640587
219406_at	6.264357
219407_s_at	4.975155
219408_at	6.269677
219409_at	6.124495
219410_at	4.937897
219411_at	5.012745
219412_at	4.161058
219413_at	6.995807
219414_at	3.358637
219415_at	3.905836
219416_at	4.729794
219417_s_at	7.061473
219418_at	7.235557
219419_at	6.794598
219420_s_at	6.646201
219421_at	6.286146
219422_at	5.505933
219423_x_at	6.403074
219424_at	4.847413
219425_at	5.67632
219426_at	6.440346
219427_at	3.374559
219428_s_at	6.631811
219429_at	3.792771
219430_at	3.866778
219431_at	6.206696
219432_at	3.908992
219433_at	6.302024
219434_at	7.466646
219435_at	6.38237
219436_s_at	3.765211
219437_s_at	5.84497
219438_at	3.870743
219439_at	6.820999
219440_at	3.719055
219441_s_at	6.468451
219442_at	8.03474
219443_at	5.608828
219444_at	6.936038
219445_at	6.900412
219446_at	6.393551
219447_s_at	7.001239
219448_at	5.815721
219449_s_at	8.904342
219450_at	3.811248
219451_at	5.200699
219452_at	7.534752
219453_at	6.566487
219454_at	3.541502
219455_at	4.651605
219456_s_at	6.759109
219457_s_at	8.578172
219458_s_at	6.467999
219459_at	6.326648
219460_s_at	8.507825
219461_at	4.008769
219462_at	4.708482
219463_at	5.276155
219464_at	5.491168
219465_at	3.820972
219466_s_at	3.874082
219467_at	6.865842
219468_s_at	5.696494
219469_at	4.807096
219470_x_at	5.534622
219471_at	7.696072
219472_at	5.38214
219473_at	5.043744
219474_at	4.108309
219475_at	6.185878
219476_at	4.079333
219477_s_at	6.170812
219478_at	4.305703
219479_at	3.671433
219480_at	4.886483
219481_at	7.584672
219482_at	5.326521
219483_s_at	5.690569
219484_at	6.546972
219485_s_at	8.63116
219486_at	7.419323
219487_at	4.094146
219488_at	5.416606
219489_s_at	4.107899
219490_s_at	5.385459
219491_at	5.826723
219492_at	7.125975
219493_at	3.461918
219494_at	4.299171
219495_s_at	4.501795
219496_at	5.437508
219497_s_at	7.318855
219498_s_at	6.415178
219499_at	4.554604
219500_at	6.382895
219501_at	4.071453
219502_at	3.617568
219503_s_at	5.225432
219504_s_at	5.957645
219505_at	11.650523
219506_at	6.79977
219507_at	5.408103
219508_at	4.490512
219509_at	5.211364
219510_at	4.483884
219511_s_at	5.371767
219512_at	4.681433
219513_s_at	4.884314
219514_at	4.510153
219515_at	5.840305
219516_at	5.509626
219517_at	4.930625
219518_s_at	4.568434
219519_s_at	5.833217
219520_s_at	7.200922
219521_at	5.610662
219522_at	4.465471
219523_s_at	3.996987
219524_s_at	3.774817
219525_at	4.124443
219526_at	7.496752
219527_at	4.80074
219528_s_at	8.775177
219529_at	5.282413
219530_at	6.596187
219531_at	4.505588
219532_at	3.682824
219533_at	3.863068
219534_x_at	6.801089
219535_at	4.844471
219536_s_at	4.082122
219537_x_at	4.108309
219538_at	4.886293
219539_at	7.221381
219540_at	6.490915
219541_at	7.049588
219542_at	4.608108
219543_at	4.366256
219544_at	6.013209
219545_at	4.251206
219546_at	6.388655
219547_at	7.675552
219548_at	5.67632
219549_s_at	9.12983
219550_at	5.940275
219551_at	8.962635
219552_at	3.404075
219553_at	5.609102
219554_at	4.182186
219555_s_at	4.591649
219556_at	6.117173
219557_s_at	3.947996
219558_at	5.109729
219559_at	6.434172
219560_at	6.522007
219561_at	6.394933
219562_at	4.025024
219563_at	9.275181
219564_at	3.27832
219565_at	6.455792
219566_at	7.092184
219567_s_at	3.490886
219568_x_at	3.447248
219569_s_at	4.159377
219570_at	4.821655
219571_s_at	7.183412
219572_at	3.763927
219573_at	4.748356
219574_at	8.239948
219575_s_at	7.127137
219576_at	4.634898
219577_s_at	6.725193
219578_s_at	4.175006
219579_at	6.572238
219580_s_at	3.133688
219581_at	5.276048
219582_at	7.621072
219583_s_at	3.796399
219584_at	3.892289
219585_at	3.959416
219586_at	4.13512
219587_at	4.714036
219588_s_at	4.710591
219589_s_at	5.604641
219590_x_at	8.584694
219591_at	6.438064
219592_at	5.070414
219593_at	8.287589
219594_at	7.303173
219595_at	5.536101
219596_at	3.409888
219597_s_at	4.138258
219598_s_at	8.954242
219599_at	6.259393
219600_s_at	7.80554
219601_s_at	3.693352
219602_s_at	3.783008
219603_s_at	6.119148
219604_s_at	3.638187
219605_at	4.249749
219606_at	3.73067
219607_s_at	6.894959
219608_s_at	4.542481
219609_at	5.118975
219610_at	4.586911
219611_s_at	6.250603
219612_s_at	3.63352
219613_s_at	5.559164
219614_s_at	3.458121
219615_s_at	4.713973
219616_at	3.861374
219617_at	4.898792
219618_at	7.370567
219619_at	3.094294
219620_x_at	6.967926
219621_at	3.846704
219622_at	9.06657
219623_at	6.742435
219624_at	5.300279
219625_s_at	8.555734
219626_at	4.99657
219627_at	5.738679
219628_at	6.73903
219629_at	5.354471
219630_at	5.377281
219631_at	3.769819
219632_s_at	3.67909
219633_at	5.825692
219634_at	8.045219
219635_at	5.637323
219636_s_at	5.119549
219637_at	3.626394
219638_at	3.863068
219639_x_at	8.125148
219640_at	6.895452
219641_at	5.785479
219642_s_at	3.177466
219643_at	3.160392
219644_at	4.116135
219645_at	3.497729
219646_at	6.650157
219647_at	4.833123
219648_at	4.879643
219649_at	7.586245
219650_at	4.011252
219651_at	3.370771
219652_s_at	4.748356
219653_at	6.235446
219654_at	4.371415
219655_at	4.355473
219656_at	5.838332
219657_s_at	7.250533
219658_at	6.191244
219659_at	4.340221
219660_s_at	3.675808
219661_at	5.437859
219662_at	6.333921
219663_s_at	4.456538
219664_s_at	6.117003
219665_at	5.954887
219666_at	10.748481
219667_s_at	8.101331
219668_at	5.079521
219669_at	5.349288
219670_at	4.726406
219671_at	4.606182
219672_at	5.886579
219673_at	6.291603
219674_s_at	4.740632
219675_s_at	7.94214
219676_at	5.744014
219677_at	4.236223
219678_x_at	7.673822
219679_s_at	8.00839
219680_at	7.184601
219681_s_at	8.87798
219682_s_at	3.195519
219683_at	3.315844
219684_at	7.44151
219685_at	3.487989
219686_at	4.627338
219687_at	5.016356
219688_at	3.748379
219689_at	5.85992
219690_at	9.008892
219691_at	7.818782
219692_at	6.472927
219693_at	5.342193
219694_at	7.443568
219695_at	5.604967
219696_at	8.566776
219697_at	4.620617
219698_s_at	6.550127
219699_at	5.81017
219700_at	5.146808
219701_at	3.294102
219702_at	4.008769
219703_at	3.552824
219704_at	5.185218
219705_at	4.594571
219706_at	6.372726
219707_at	6.206599
219708_at	6.034449
219709_x_at	6.936893
219710_at	3.942764
219711_at	6.893335
219712_s_at	5.857958
219713_at	5.182948
219714_s_at	7.002396
219715_s_at	7.044947
219716_at	7.920426
219717_at	3.919227
219718_at	4.681539
219719_at	5.310483
219720_s_at	4.850689
219721_at	3.790625
219722_s_at	5.364298
219723_x_at	5.383693
219724_s_at	7.38965
219725_at	5.557066
219726_at	5.299205
219727_at	3.678196
219728_at	3.499022
219729_at	6.431628
219730_at	3.595446
219731_at	5.638666
219732_at	3.383879
219733_s_at	5.242016
219734_at	7.174925
219735_s_at	4.239359
219736_at	4.171059
219737_s_at	5.39162
219738_s_at	3.556
219739_at	4.084312
219740_at	3.786789
219741_x_at	6.266188
219742_at	5.214492
219743_at	3.694393
219744_at	3.885064
219745_at	5.773979
219746_at	4.799633
219747_at	3.911674
219748_at	5.717127
219749_at	5.456695
219750_at	3.116983
219751_at	5.558871
219752_at	5.037739
219753_at	5.176016
219754_at	5.514125
219755_at	4.84468
219756_s_at	4.26023
219757_s_at	6.707018
219758_at	3.563333
219759_at	6.446276
219760_at	5.278614
219761_at	3.903256
219762_s_at	11.498663
219763_at	6.262512
219764_at	3.45669
219765_at	6.001506
219766_at	6.024967
219767_s_at	6.596328
219768_at	4.16644
219769_at	4.244813
219770_at	6.736967
219771_at	3.882043
219772_s_at	3.509667
219773_at	3.764678
219774_at	5.80859
219775_s_at	5.510063
219776_s_at	4.584923
219777_at	9.836934
219778_at	3.434243
219779_at	4.407497
219780_at	3.825085
219781_s_at	5.480258
219782_s_at	3.52384
219783_at	5.611265
219784_at	6.091517
219785_s_at	4.495252
219786_at	4.075026
219787_s_at	3.886941
219788_at	8.861589
219789_at	3.806152
219790_s_at	4.331623
219791_s_at	3.725362
219792_at	3.81702
219793_at	3.664984
219794_at	4.680002
219795_at	2.959861
219796_s_at	5.037317
219797_at	5.420156
219798_s_at	8.077697
219799_s_at	7.436442
219800_s_at	3.520186
219801_at	5.004498
219802_at	7.519405
219803_at	3.435655
219804_at	3.386043
219805_at	5.477492
219806_s_at	9.507581
219807_x_at	7.775567
219808_at	4.414491
219809_at	7.347264
219810_at	6.042663
219811_at	5.770392
219812_at	8.346394
219813_at	3.669886
219814_at	4.462363
219815_at	5.894529
219816_s_at	8.561306
219817_at	6.918259
219818_s_at	6.437136
219819_s_at	7.957895
219820_at	3.833449
219821_s_at	6.881171
219822_at	5.667124
219823_at	3.479123
219824_at	4.219011
219825_at	4.537399
219826_at	5.437338
219827_at	5.960768
219828_at	4.949087
219829_at	4.184678
219830_at	4.844334
219831_at	4.192387
219832_s_at	4.584703
219833_s_at	4.776603
219834_at	4.012366
219835_at	4.756019
219836_at	3.574356
219837_s_at	4.211852
219838_at	4.108309
219839_x_at	4.390154
219840_s_at	3.94165
219841_at	3.240018
219842_at	4.113052
219843_at	5.50301
219844_at	3.750375
219845_at	4.592288
219846_at	4.872504
219847_at	5.520329
219848_s_at	6.402336
219849_at	6.40781
219850_s_at	3.724175
219851_at	3.605611
219852_s_at	6.750944
219853_at	3.794364
219854_at	5.898575
219855_at	4.57539
219856_at	4.322724
219857_at	3.350803
219858_s_at	4.098233
219859_at	5.230119
219860_at	5.602338
219861_at	5.508583
219862_s_at	8.407186
219863_at	8.220786
219864_s_at	4.465592
219865_at	6.053325
219866_at	5.709066
219867_at	4.398128
219868_s_at	6.550435
219869_s_at	6.263604
219870_at	6.407167
219871_at	4.08459
219872_at	5.938335
219873_at	4.30821
219874_at	4.109643
219875_s_at	3.74721
219876_s_at	4.706865
219877_at	4.401973
219878_s_at	6.153912
219879_s_at	5.922357
219880_at	5.044314
219881_s_at	4.912115
219882_at	3.815352
219883_at	5.578518
219884_at	4.941021
219885_at	6.495805
219886_at	3.873084
219887_at	4.48748
219888_at	3.847304
219889_at	8.582045
219890_at	5.997247
219891_at	5.211501
219892_at	6.057031
219893_at	6.061847
219894_at	3.882405
219895_at	3.546216
219896_at	3.673655
219897_at	6.085524
219898_at	3.233624
219899_x_at	5.934993
219900_s_at	6.401338
219901_at	4.5799
219902_at	3.427482
219903_s_at	3.291206
219904_at	5.538706
219905_at	5.559105
219906_at	6.778506
219907_at	5.872158
219908_at	3.144387
219909_at	4.044396
219910_at	5.674238
219911_s_at	5.259562
219912_s_at	4.269036
219913_s_at	6.865697
219914_at	5.187535
219915_s_at	3.637732
219916_s_at	4.310946
219917_at	3.831358
219918_s_at	3.682731
219919_s_at	5.837215
219920_s_at	6.994377
219921_s_at	4.17523
219922_s_at	6.775009
219923_at	5.660575
219924_s_at	7.452274
219925_at	5.163356
219926_at	3.429135
219927_at	3.702962
219928_s_at	4.002843
219929_s_at	4.751008
219930_at	3.78085
219931_s_at	5.740688
219932_at	3.372948
219933_at	7.420213
219934_s_at	3.501039
219935_at	3.598928
219936_s_at	3.55331
219937_at	3.358177
219938_s_at	9.035699
219939_s_at	10.472092
219940_s_at	7.722868
219941_at	3.646256
219942_at	5.391548
219943_s_at	5.047984
219944_at	5.807102
219945_at	3.69185
219946_x_at	6.066282
219947_at	8.96603
219948_x_at	3.104771
219949_at	3.163305
219950_s_at	3.791203
219951_s_at	4.200972
219952_s_at	7.337971
219953_s_at	6.192918
219954_s_at	4.2823
219955_at	5.119562
219956_at	7.176602
219957_at	7.859381
219958_at	3.590785
219959_at	3.824093
219960_s_at	7.094459
219961_s_at	6.945549
219962_at	3.600075
219963_at	4.895259
219964_at	5.399756
219965_s_at	3.498582
219966_x_at	7.518102
219967_at	6.030887
219968_at	6.337715
219969_at	3.719478
219970_at	3.208261
219971_at	5.24542
219972_s_at	4.077832
219973_at	3.227171
219974_x_at	7.946086
219975_x_at	3.227659
219976_at	3.81638
219977_at	4.082011
219978_s_at	4.02411
219979_s_at	6.392546
219980_at	5.596664
219981_x_at	6.586919
219982_s_at	6.104823
219983_at	5.050241
219984_s_at	4.65316
219985_at	3.569064
219986_s_at	6.291571
219987_at	4.477617
219988_s_at	8.651992
219989_s_at	3.649455
219990_at	3.63447
219991_at	5.857487
219992_at	5.250162
219993_at	3.672149
219994_at	6.785815
219995_s_at	3.132365
219996_at	5.4927
219997_s_at	7.058709
219998_at	5.18628
219999_at	6.768922
220000_at	5.800323
220001_at	7.520702
220002_at	4.05257
220003_at	5.269034
220004_at	5.280711
220005_at	9.035931
220006_at	4.988493
220007_at	6.044581
220008_at	5.214901
220009_at	4.346213
220010_at	4.560239
220011_at	4.150578
220012_at	4.693157
220013_at	4.65945
220014_at	3.511051
220015_at	6.481502
220016_at	5.818363
220017_x_at	4.251642
220018_at	6.388261
220019_s_at	5.736509
220020_at	4.47682
220021_at	3.709831
220022_at	3.473629
220023_at	8.359501
220024_s_at	6.155738
220025_at	3.841889
220026_at	3.159384
220027_s_at	4.545832
220028_at	5.097003
220029_at	3.803245
220030_at	3.620302
220031_at	3.654269
220032_at	4.625896
220033_at	5.275584
220034_at	6.411941
220035_at	7.387295
220036_s_at	7.1626
220037_s_at	3.299656
220038_at	7.049716
220039_s_at	3.226502
220040_x_at	6.609579
220041_at	5.246369
220042_x_at	7.134314
220043_s_at	4.127156
220044_x_at	8.743591
220045_at	5.028938
220046_s_at	9.530771
220047_at	3.370295
220048_at	6.300829
220049_s_at	3.82927
220050_at	4.619083
220051_at	4.726104
220052_s_at	8.626287
220053_at	4.696213
220054_at	5.65181
220055_at	3.723769
220056_at	4.512523
220057_at	5.452658
220058_at	4.356043
220059_at	7.189168
220060_s_at	3.386249
220061_at	4.177505
220062_s_at	3.863068
220063_at	4.601607
220064_at	4.014389
220065_at	3.371025
220066_at	7.975913
220067_at	4.982077
220068_at	7.117576
220069_at	5.180402
220070_at	5.515339
220071_x_at	8.770711
220072_at	5.247608
220073_s_at	5.030764
220074_at	4.49113
220075_s_at	3.45813
220076_at	4.131785
220077_at	4.784202
220078_at	5.647737
220079_s_at	8.477807
220080_at	4.554431
220081_x_at	7.781492
220082_at	5.306212
220083_x_at	4.599252
220084_at	2.990757
220085_at	3.748414
220086_at	6.060072
220087_at	3.674572
220088_at	9.914885
220089_at	3.895475
220090_at	4.284803
220091_at	7.941227
220092_s_at	3.55357
220093_at	4.904686
220094_s_at	7.410768
220095_at	4.120427
220096_at	5.380583
220097_s_at	6.39315
220098_at	4.833282
220099_s_at	8.262524
220100_at	4.005728
220101_x_at	4.310937
220102_at	3.39993
220103_s_at	3.862725
220104_at	7.102292
220105_at	4.013513
220106_at	4.45533
220107_s_at	4.463202
220108_at	3.653502
220109_at	3.120112
220110_s_at	4.038385
220111_s_at	3.355964
220112_at	5.653613
220113_x_at	6.184743
220114_s_at	4.004213
220115_s_at	3.628138
220116_at	3.468048
220117_at	4.224514
220118_at	5.465247
220119_at	4.560128
220120_s_at	3.705052
220121_at	5.781596
220122_at	8.45073
220123_at	3.761678
220124_at	3.266755
220125_at	4.327203
220126_at	4.830218
220127_s_at	7.540729
220128_s_at	6.448091
220129_at	3.317684
220130_x_at	5.188459
220131_at	4.56299
220132_s_at	6.621117
220133_at	3.66449
220134_x_at	5.867822
220135_s_at	4.146037
220136_s_at	4.049198
220137_at	3.81629
220138_at	4.499305
220139_at	4.055316
220140_s_at	7.695105
220141_at	3.874586
220142_at	5.022788
220143_x_at	7.2408
220144_s_at	4.753667
220145_at	3.289753
220146_at	7.802161
220147_s_at	8.787954
220148_at	3.591984
220149_at	3.911942
220150_s_at	4.42009
220151_at	4.632776
220152_at	5.271926
220153_at	4.23597
220154_at	3.626017
220155_s_at	7.27747
220156_at	3.788973
220157_x_at	6.48168
220158_at	4.219325
220159_at	4.349895
220160_s_at	6.440527
220161_s_at	4.317652
220162_s_at	6.907433
220163_s_at	5.890543
220164_s_at	3.922175
220165_at	6.68123
220166_at	4.22484
220167_s_at	4.236425
220168_at	3.418554
220169_at	5.41062
220170_at	3.222293
220171_x_at	4.666356
220172_at	3.648597
220173_at	4.719064
220174_at	3.623043
220175_s_at	8.938371
220176_at	4.639494
220177_s_at	4.447617
220178_at	5.957069
220179_at	4.463005
220180_at	3.432843
220181_x_at	6.341424
220182_at	4.067078
220183_s_at	4.469953
220184_at	3.67909
220185_at	6.518688
220186_s_at	6.182749
220187_at	4.006721
220188_at	3.764173
220189_s_at	7.293543
220190_s_at	3.378901
220191_at	3.804025
220192_x_at	6.547911
220193_at	5.099457
220194_at	3.228612
220195_at	4.444245
220196_at	3.815172
220197_at	3.815172
220198_s_at	4.05906
220199_s_at	8.401924
220200_s_at	5.338098
220201_at	6.045097
220202_s_at	7.57178
220203_at	5.731871
220204_s_at	4.235016
220205_at	3.291206
220206_at	5.205852
220207_at	4.893902
220208_at	5.900555
220209_at	5.39747
220210_at	5.006484
220211_at	3.56361
220212_s_at	6.832861
220213_at	5.018616
220214_at	3.861156
220215_at	4.925391
220216_at	5.183042
220217_x_at	5.709732
220218_at	3.74501
220219_s_at	5.74252
220220_at	3.981436
220221_at	4.647301
220222_at	3.911152
220223_at	4.49468
220224_at	3.413946
220225_at	4.180658
220226_at	4.611085
220227_at	3.950277
220228_at	3.303926
220229_s_at	3.55572
220230_s_at	3.63352
220231_at	5.260735
220232_at	7.008574
220233_at	4.33552
220234_at	4.078816
220235_s_at	6.138762
220236_at	3.681842
220237_at	4.0569
220238_s_at	3.852888
220239_at	5.330816
220240_s_at	5.043785
220241_at	3.419401
220242_x_at	4.407321
220243_at	4.423467
220244_at	4.26023
220245_at	4.992735
220246_at	5.841945
220247_at	3.229139
220248_x_at	8.611379
220249_at	4.159396
220250_at	3.642533
220251_at	6.331669
220252_x_at	6.248997
220253_s_at	3.174292
